49000212,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
49000213,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,3.00,Vật lý,3.00,Hóa học,3.25,Sinh học,5.00
49000214,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,4.00,Sinh học,4.25
49000215,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.25,Sinh học,5.75
49000216,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,7.00,Sinh học,6.25
49000217,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,4.50,Hóa học,5.75,Sinh học,5.50
49000218,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,5.00,Sinh học,3.75
49000219,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
49000220,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,7.75,Sinh học,2.25
49000221,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,7.25,Sinh học,7.00
49000222,Toán,4.20,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,6.25
49000223,Toán,4.40,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,8.75
49000224,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
49000225,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,9.25
49000226,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.50
49000227,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.25,Sinh học,5.25
49000228,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.50,Sinh học,7.00
49000229,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.00,Sinh học,7.50
49000230,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,7.75,Sinh học,6.25
49000231,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.00
49000232,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.75
49000233,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.75
49000234,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
49000235,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
49000236,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,6.75
49000237,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
49000238,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
49000239,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,4.25,Hóa học,5.00,Sinh học,5.25
49000240,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.00,Hóa học,5.00,Sinh học,4.25
49000241,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
49000242,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,3.75,Hóa học,5.50,Sinh học,4.75
49000243,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,5.00,Hóa học,7.75,Sinh học,4.75
49000244,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.50
49000245,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,5.75,Sinh học,6.75
49000246,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,9.25,Sinh học,9.25
49000247,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.00
49000248,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,4.75,Hóa học,7.25,Sinh học,5.00
49000249,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
49000250,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.50,Sinh học,7.25
49000251,Toán,4.80,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,7.25
49000252,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.00,Sinh học,5.50
49000253,Toán,5.00,Ngữ văn,6.00,Lịch sử,6.25,Địa lý,6.75
49000254,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,5.75,Sinh học,5.75
49000255,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.00,Sinh học,4.75
49000256,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,4.00,Hóa học,5.25,Sinh học,5.25
49000257,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,9.00,Giáo dục công dân,9.50
49000258,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.75,Sinh học,7.00
49000259,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
49000260,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,5.50,Sinh học,6.25
49000261,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,4.50,Hóa học,6.50,Sinh học,5.50
49000262,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,4.25,Hóa học,7.25,Sinh học,5.50
49000263,Toán,6.80,Ngữ văn,6.75,Lịch sử,2.75,Địa lý,7.25
49000264,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,5.50,Sinh học,7.00
49000265,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.25,Sinh học,9.00
49000266,Toán,5.00,Ngữ văn,6.67,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.25
49000267,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,4.75,Hóa học,5.00,Sinh học,6.00
49000268,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,5.50,Sinh học,6.75
49000269,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,8.25,Sinh học,8.25
49000270,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Vật lý,5.25,Hóa học,5.00,Sinh học,6.25
49000271,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
49000272,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,5.00
49000273,Toán,5.40,Ngữ văn,6.75,Lịch sử,6.75,Địa lý,7.25
49000274,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
49000275,Toán,4.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,6.50
49000276,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.25
49000277,Toán,5.40,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,8.25
49000278,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,3.75,Sinh học,5.00
49000279,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.25
49000280,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.25,Sinh học,6.50
49000281,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,5.75,Sinh học,6.50
49000282,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,3.00,Sinh học,4.25
49000283,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,3.00,Sinh học,4.25
49000284,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.50
49000285,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.00
49000286,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.25,Sinh học,6.00
49000287,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,5.75,Sinh học,4.75
49000288,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.25
49000289,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
49000290,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,9.00
49000291,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,10.00
49000292,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,6.75,Sinh học,7.50
49000293,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
49000294,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,10.00
49000295,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,5.25,Sinh học,4.50
49000296,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
49000297,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,10.00,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
49000298,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,8.00
49000299,Toán,4.60,Ngữ văn,5.00,Lịch sử,6.00,Địa lý,7.00
49000300,Toán,4.40,Ngữ văn,6.00,Lịch sử,2.75,Địa lý,5.50
49000301,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
49000303,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,9.75
49000304,Toán,5.60,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,7.25
49000305,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.25,Sinh học,5.50
49000306,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.25,Sinh học,8.00
49000307,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.50,Sinh học,6.25
49000308,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,6.00,Sinh học,5.25
49000309,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,4.25,Hóa học,5.50,Sinh học,4.50
49000310,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
49000311,Toán,4.80,Ngữ văn,4.00,Lịch sử,5.50,Địa lý,7.50
49000312,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,6.50,Sinh học,5.50
49000313,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,6.25,Sinh học,4.00
49000314,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.75
49000315,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
49000316,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,5.00,Sinh học,5.75
49000317,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,5.25,Sinh học,5.00
49000318,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,8.00,Sinh học,5.00
49000319,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
49000320,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.50
49000321,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
49000322,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,6.25,Sinh học,5.75
49000323,Toán,5.20,Ngữ văn,5.58,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,6.50
49000324,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.00
49000325,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,6.00,Sinh học,6.75
49000326,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,7.00,Sinh học,5.50
49000327,Toán,4.60,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,7.00
49000328,Toán,6.00,Ngữ văn,7.58,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,7.25
49000329,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,7.75,Sinh học,7.25
49000330,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.60,Vật lý,4.50,Hóa học,6.25,Sinh học,5.50
49000331,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,7.50
49000332,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
49000333,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.75,Sinh học,6.25
49000334,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,10.00
49000336,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,10.00
49000337,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.00
49000338,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
49000339,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.00,Sinh học,6.00
49000340,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.00
49000341,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
49000342,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,4.50,Sinh học,6.00
49000343,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
49000344,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
49000345,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,6.25,Giáo dục công dân,8.00
49000346,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.25
49000347,Toán,4.40,Ngữ văn,5.25,Lịch sử,1.50,Địa lý,5.00
49000348,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,7.25,Sinh học,7.75
49000349,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,3.75,Sinh học,5.25
49000350,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,4.75,Sinh học,5.00
49000351,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
49000352,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,6.00,Giáo dục công dân,9.75
49000353,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,4.75,Sinh học,7.25
49000354,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.00
49000355,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,10.00
49000356,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,6.25,Giáo dục công dân,8.75
49000357,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,9.50
49000358,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.50
49000359,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.75
49000360,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,7.75,Sinh học,5.75
49000361,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.75
49000362,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.25
49000363,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,6.75
49000364,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,10.00
49000365,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,8.25,Giáo dục công dân,8.25
49000366,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,5.75,Sinh học,4.75
49000367,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
49000368,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,9.25
49000369,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.25
49000370,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
49000371,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,6.75,Sinh học,6.25
49000372,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,4.50,Sinh học,6.50
49000373,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
49000374,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.75
49000375,Toán,5.00,Ngữ văn,5.25,Lịch sử,3.50,Địa lý,7.25
49000376,Toán,5.20,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,6.75
49000377,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,10.00
49000378,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
49000379,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
49000380,Toán,4.00,Ngữ văn,2.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.50
49000381,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,10.00
49000382,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,5.25,Hóa học,3.25,Sinh học,4.50
49000383,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,6.00,Giáo dục công dân,8.75
49000384,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
49000385,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.50
49000386,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,8.50,Giáo dục công dân,9.25
49000387,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.75
49000388,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.00
49000389,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
49000390,Toán,5.20,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,7.00
49000391,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.00
49000392,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
49000393,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.00
49000394,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
49000395,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,6.50,Hóa học,7.00,Sinh học,6.50
49000396,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.75
49000397,Toán,5.00,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,6.25
49000398,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.50
49000399,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.25,Sinh học,4.50
49000400,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,4.50,Sinh học,2.50
49000401,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
49000402,Toán,6.00,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,6.50
49000403,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.00,Sinh học,5.75
49000404,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
49000405,Toán,5.40,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,10.00
49000406,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,5.60,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.25
49000407,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
49000408,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
49000409,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
49000410,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
49000411,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
49000412,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.50
49000413,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,4.75,Sinh học,4.00
49000414,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,9.75
49000415,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.50
49000416,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,7.25,Sinh học,6.75
49000417,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.75
