08005387,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.50
08005388,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
08005389,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,10.00,Giáo dục công dân,9.75
08005390,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.25
08005391,Toán,6.20,Ngữ văn,9.00,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.50
08005392,Toán,3.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.25
08005393,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
08005394,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.25
08005395,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.50
08005396,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
08005397,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,5.75,Sinh học,5.25
08005398,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,8.50,Hóa học,6.75,Sinh học,7.25
08005399,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.00
08005400,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
08005401,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
08005402,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,9.00
08005403,Toán,6.00,Ngữ văn,7.50,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
08005404,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,8.75,Giáo dục công dân,8.75
08005405,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.75
08005406,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.75
08005407,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.75
08005408,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.25
08005409,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
08005410,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.25
08005411,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,5.75,Sinh học,4.75
08005412,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.75
08005413,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,5.75,Sinh học,6.50
08005414,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,6.50
08005415,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.75
08005416,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.00
08005417,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
08005418,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,6.50,Sinh học,4.25
08005419,Toán,6.00,Ngữ văn,9.00,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
08005420,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
08005421,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.50
08005422,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.00
08005423,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
08005424,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
08005425,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.50
08005426,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.50
08005427,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
08005428,Toán,2.60,Ngữ văn,2.75,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,3.50
08005429,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.50
08005430,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.25
08005431,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,6.25,Sinh học,6.75
08005432,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
08005433,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,9.50
08005434,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
08005435,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
08005436,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.75,Sinh học,6.50
08005437,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,7.00,Hóa học,6.00,Sinh học,4.25
08005438,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,8.25
08005439,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.25,Sinh học,6.25
08005440,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
08005441,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.00
08005442,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
08005443,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
08005444,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
08005445,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,6.75,Sinh học,4.75
08005446,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,6.25,Sinh học,6.00
08005447,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,5.00,Sinh học,4.25
08005448,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.25
08005449,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.00
08005450,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,5.75
08005451,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.50
08005452,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,7.50
08005453,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,7.75,Sinh học,5.25
08005454,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
08005455,Toán,4.80,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,6.50
08005456,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,10.00
08005457,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.75
08005458,Toán,7.80,Ngữ văn,8.00,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
08005459,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,7.25,Sinh học,5.75
08005460,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
08005461,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,7.50
08005462,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
08005463,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.50
08005464,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.25
08005465,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
08005466,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
08005467,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,3.75,Giáo dục công dân,6.50
08005468,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
08005469,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
08005470,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
08005471,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,4.25
08005472,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.25
08005473,Toán,2.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,5.25,Giáo dục công dân,8.50
08005474,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.50
08005475,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.25
08005476,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,1.00,Địa lý,7.00,Giáo dục công dân,6.75
08005478,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
08005479,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,7.50,Sinh học,4.50
08005480,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,8.75
08005481,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.75
08005482,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,8.50
08005483,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,5.25,Hóa học,5.25,Sinh học,5.75
08005484,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
08005485,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.50
08005486,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.50
08005487,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
08005488,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
08005489,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
08005490,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,7.75,Sinh học,7.00
08005491,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,5.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
08005492,Toán,6.60,Ngữ văn,9.00,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
08005493,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.25
08005494,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,7.00
08005495,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
08005496,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.75
08005497,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.00
08005498,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.50
08005499,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
08005500,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,6.75,Sinh học,6.00
08005501,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.25
08005502,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,7.75,Giáo dục công dân,8.50
08005503,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.00
08005504,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,7.00,Sinh học,7.25
08005505,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.75
08005506,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.50
08005507,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,7.75
08005508,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
08005509,Toán,4.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
08005510,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
08005511,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
08005512,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
08005513,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
08005514,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.75
08005515,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.50
08005516,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
08005517,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.00
08005518,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
08005519,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.00,Sinh học,7.25
08005520,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
08005521,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
08005522,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.25
08005523,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.75
08005524,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.75
08005525,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
08005526,Toán,7.00,Ngữ văn,9.00,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.75
08005527,Toán,6.40,Ngữ văn,8.75,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
08005528,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,7.25
08005529,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,7.25,Sinh học,4.75
08005530,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
08005531,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,7.75,Sinh học,7.50
08005532,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.75
08005533,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
08005534,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,9.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.75
08005535,Toán,6.80,Ngữ văn,6.75,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
08005536,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,3.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.25
08005537,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,7.50,Sinh học,5.75
08005538,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.50
08005539,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,9.50
08005540,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
08005541,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.25
08005542,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
08005543,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
08005544,Toán,6.80,Ngữ văn,6.08,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,5.00,Sinh học,5.00
08005545,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
08005546,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
08005547,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.50
08005548,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.00
08005549,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.75
08005550,Toán,1.80,Ngữ văn,3.67,Ngoại ngữ,3.00,Lịch sử,1.00,Địa lý,5.00,Giáo dục công dân,4.25
08005551,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,6.25
08005552,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,5.25,Sinh học,5.00
08005553,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
08005554,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
08005555,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
08005556,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.25
08005557,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.75
08005558,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,9.00
08005559,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.00
08005560,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
08005561,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.50
08005562,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,10.00
08005563,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.75
08005564,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
08005565,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.00,Sinh học,5.75
08005566,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
08005567,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.50
08005568,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.50
08005569,Toán,4.40,Ngữ văn,5.33,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
08005570,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.25
08005571,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.75,Sinh học,5.75
08005572,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.75
08005573,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
08005574,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
08005575,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,1.60,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,5.75
08005576,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.00
08005577,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,5.00,Sinh học,6.50
08005578,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.25
08005579,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,8.25,Sinh học,5.25
08005580,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
08005581,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
