41010346,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,4.25,Sinh học,3.75
41010347,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.75,Sinh học,5.25
41010348,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,6.75,Sinh học,5.75
41010349,Toán,7.20,Ngữ văn,3.75,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,5.25,Sinh học,6.25
41010350,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,6.75,Sinh học,5.50
41010351,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.75
41010352,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,6.75,Sinh học,5.50
41010353,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,7.00,Sinh học,5.75
41010354,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,3.75,Sinh học,3.75
41010355,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.50
41010356,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.50
41010357,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,9.60,Vật lý,4.75,Hóa học,4.75,Sinh học,6.00
41010358,Toán,7.60,Ngữ văn,3.75,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,6.00,Sinh học,5.50
41010359,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.00
41010360,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
41010361,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,7.00,Sinh học,5.25
41010362,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.50,Sinh học,5.50
41010363,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.75,Sinh học,6.50
41010364,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
41010365,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,5.25,Sinh học,6.00
41010366,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.25
41010367,Toán,8.60,Ngữ văn,4.50,Vật lý,5.25,Hóa học,8.50,Sinh học,7.50
41010368,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,4.25,Sinh học,5.50
41010369,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.50,Sinh học,4.75
41010370,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
41010371,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.25,Sinh học,6.25
41010372,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,8.00,Sinh học,3.00
41010373,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,9.00,Sinh học,10.00
41010374,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
41010375,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
41010376,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,9.00
41010377,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,9.00,Sinh học,9.00
41010378,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.50,Sinh học,9.00
41010379,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
41010380,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.00
41010381,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.25
41010382,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,4.00
41010383,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.00
41010384,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.00
41010385,Toán,8.00,Ngữ văn,6.25,Vật lý,8.25,Hóa học,7.25,Sinh học,7.50
41010386,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,9.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
41010387,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
41010388,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,7.00,Giáo dục công dân,7.75
41010389,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.25
41010390,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.50
41010391,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.00
41010392,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
41010393,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,6.75
41010394,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
41010395,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.25
41010396,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,8.25
41010397,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.00
41010398,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,5.00,Sinh học,6.25
41010399,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.00
41010400,Toán,6.20,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,9.50
41010401,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
41010402,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.00
41010403,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,7.75,Sinh học,5.75
41010404,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,8.25
41010405,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,5.50,Sinh học,4.75
41010406,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.75
41010408,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
41010409,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,4.00,Hóa học,4.50,Sinh học,5.50
41010410,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,7.50,Giáo dục công dân,9.50
41010411,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,8.25
41010412,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.50
41010413,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
41010414,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.75
41010415,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,5.75,Sinh học,4.25
41010416,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
41010417,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,6.75
41010418,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.50
41010419,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,3.75,Hóa học,3.75,Sinh học,5.25
41010420,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,4.00,Sinh học,4.75
41010421,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,8.00,Sinh học,7.50
41010422,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,8.50,Sinh học,7.50
41010423,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.00
41010425,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,7.25,Sinh học,6.25
41010426,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,8.00,Sinh học,4.25
41010427,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,7.50,Sinh học,7.50
41010428,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,6.75,Sinh học,5.00
41010429,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.00,Sinh học,5.25
41010430,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,4.75,Sinh học,5.00
41010431,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,4.75,Sinh học,4.00
41010432,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.25
41010433,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,4.75,Hóa học,5.00,Sinh học,5.50
41010434,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.25,Sinh học,5.25
41010435,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.50,Sinh học,5.50
41010437,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.00,Sinh học,3.75
41010438,Toán,9.00,Ngữ văn,6.25,Vật lý,5.25,Hóa học,8.50,Sinh học,9.25
41010439,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
41010440,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.00
41010441,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.25
41010442,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.25,Sinh học,5.25
41010443,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,4.75,Hóa học,4.00,Sinh học,5.25
41010444,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
41010445,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.75,Sinh học,4.75
41010446,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.00,Sinh học,7.00
41010447,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,9.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
41010448,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.80,Vật lý,6.50,Hóa học,7.50,Sinh học,7.50
41010449,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,6.50,Sinh học,4.75
41010450,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,3.25,Hóa học,5.00,Sinh học,4.75
41010451,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,1.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
41010452,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,7.75,Giáo dục công dân,8.75
41010453,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
41010454,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,7.00,Sinh học,5.25
41010455,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.75,Sinh học,5.00
41010456,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
41010457,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.75,Sinh học,3.50
41010458,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,7.75
41010459,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,8.00,Sinh học,5.75
41010460,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.50
41010461,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.00
41010462,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
41010463,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,7.00,Sinh học,5.75
41010464,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.75
41010465,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,8.75
41010466,Toán,6.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,3.00,Hóa học,3.25,Sinh học,4.25
41010467,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,8.50,Giáo dục công dân,8.75
41010469,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,6.75,Sinh học,4.50
41010470,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,6.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
41010471,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
41010472,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,5.50,Sinh học,5.50
41010473,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,9.25,Giáo dục công dân,8.75
41010474,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
41010475,Toán,7.80,Ngữ văn,3.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,5.25,Sinh học,4.75
41010476,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.00,Sinh học,8.25
41010477,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,4.75,Sinh học,3.75
41010478,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,8.00,Sinh học,7.00
41010479,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,7.80,Vật lý,5.00,Hóa học,6.75,Sinh học,7.50
41010480,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
41010481,Toán,6.80,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
41010482,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,4.50,Sinh học,4.50
41010483,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Vật lý,5.75,Hóa học,5.75,Sinh học,5.00
41010484,Toán,4.80,Ngữ văn,3.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.25
41010485,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,8.75
41010486,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
41010487,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,8.50,Hóa học,7.75,Sinh học,7.00
41010488,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
41010489,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,8.25,Sinh học,4.75
41010490,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.25,Sinh học,6.00
41010491,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,8.25,Sinh học,6.00
41010492,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.50
41010493,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.00
41010494,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
41010495,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,5.75,Sinh học,5.50
41010496,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,8.50,Sinh học,6.75
41010497,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,8.75
41010498,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,6.25,Sinh học,6.00
41010499,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,6.00,Sinh học,4.50
41010500,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,4.25,Sinh học,5.50
41010501,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.00
41010502,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.00
41010503,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.00
41010504,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
41010505,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,4.25,Hóa học,5.50,Sinh học,5.50
41010506,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
41010507,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,4.50,Sinh học,6.50
41010508,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,8.25,Giáo dục công dân,10.00
41010509,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.00
41010510,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,4.00,Sinh học,6.25
41010511,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,7.25,Sinh học,4.50
41010512,Toán,7.80,Hóa học,7.50,Sinh học,8.75
41010513,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.25
41010514,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,2.60,Vật lý,6.50,Hóa học,4.00,Sinh học,4.50
41010515,Toán,2.60,Ngữ văn,1.75,Ngoại ngữ,2.80,Vật lý,2.00,Hóa học,3.75,Sinh học,3.75
41010516,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,1.75,Địa lý,5.75,Giáo dục công dân,8.50
41010517,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,8.00,Sinh học,7.00
41010518,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,3.75,Sinh học,4.50
41010519,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,8.25,Sinh học,5.75
41010520,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,5.75,Sinh học,6.25
41010521,Toán,8.60,Ngữ văn,5.92,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,8.75,Sinh học,5.50
41010522,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.75,Sinh học,4.75
41010523,Toán,7.80,Ngữ văn,6.67,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.75,Sinh học,7.75
41010524,Toán,6.00,Ngữ văn,6.67,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,5.75,Sinh học,5.25
41010525,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,4.75,Sinh học,5.50
41010526,Toán,2.20,Ngữ văn,2.25,Ngoại ngữ,3.00,Lịch sử,1.25,Địa lý,5.75,Giáo dục công dân,4.50
41010527,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.75
41010528,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,6.25,Hóa học,6.00,Sinh học,5.25
41010529,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.50,Sinh học,6.75
41010530,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,9.25
41010531,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,5.75,Sinh học,3.75
41010532,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,1.75,Sinh học,5.00
41010533,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,6.00,Sinh học,6.50
41010534,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.50
41010535,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,2.20,Vật lý,3.75,Hóa học,3.00,Sinh học,5.50
41010536,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.50
41010537,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,5.50,Hóa học,4.00,Sinh học,4.25
41010538,Toán,2.60,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,4.50,Hóa học,3.75,Sinh học,4.50
41010539,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,8.75,Hóa học,8.25,Sinh học,7.00
41010540,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,5.50,Sinh học,4.50
41010541,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.75
41010542,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,2.50,Hóa học,4.75,Sinh học,4.00
41010543,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
41010544,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,8.50
41010545,Toán,2.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.75
41010546,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,7.25,Sinh học,4.25
41010547,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.50
41010548,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,9.00
41010549,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.00,Sinh học,8.50
