SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56001628,2.20,2.50,-1,-1,-1,-1,3.00,3.25,-1
56001629,5.00,4.75,4.80,-1,-1,-1,3.00,5.00,6.75
56001630,5.20,6.50,4.00,5.75,4.75,5.50,-1,-1,-1
56001631,4.80,5.25,4.40,-1,-1,-1,4.25,6.25,7.25
56001632,5.60,4.50,-1,-1,-1,-1,5.50,6.25,-1
56001633,5.60,5.00,5.00,4.50,3.25,5.00,-1,-1,-1
56001634,3.20,4.25,3.00,-1,-1,-1,3.75,3.75,5.75
56001635,4.40,2.75,-1,-1,-1,-1,3.75,4.75,-1
56001636,5.80,7.25,4.60,-1,-1,-1,5.75,6.75,8.50
56001637,5.40,4.00,4.60,-1,-1,-1,2.50,4.25,7.00
56001638,5.60,5.75,4.00,-1,-1,-1,4.25,5.75,8.25
56001639,5.00,3.75,-1,-1,-1,-1,2.75,6.25,-1
56001640,4.40,5.00,-1,-1,-1,-1,2.75,3.25,-1
56001641,1.40,2.00,-1,-1,-1,-1,2.75,2.25,-1
56001642,3.80,4.25,1.60,-1,-1,-1,5.00,5.75,5.75
56001643,4.40,5.00,-1,2.25,5.25,6.25,-1,-1,-1
56001644,5.60,5.00,3.00,4.00,4.25,2.00,-1,-1,-1
56001645,4.20,2.50,-1,3.75,4.75,4.75,-1,-1,-1
56001646,6.80,3.75,3.60,5.75,5.75,3.75,-1,-1,-1
56001647,5.20,6.25,3.20,4.75,3.50,5.25,-1,-1,-1
56001648,4.60,4.75,3.80,-1,-1,-1,3.50,6.00,5.75
56001649,4.20,3.25,2.60,-1,-1,-1,3.75,5.75,7.75
56001650,4.40,5.75,5.00,-1,-1,-1,4.25,6.50,7.50
56001651,2.60,4.50,3.60,-1,-1,-1,4.00,6.25,8.50
56001652,2.80,2.25,-1,-1,-1,-1,2.75,4.50,-1
56001653,4.40,3.50,-1,-1,-1,-1,5.50,4.50,-1
56001654,4.20,3.75,4.80,-1,-1,-1,3.00,4.50,7.25
56001655,3.60,4.92,-1,3.50,4.00,5.50,-1,-1,-1
56001656,3.60,5.25,3.00,-1,-1,-1,2.25,5.75,7.25
56001657,4.80,4.25,2.00,-1,-1,-1,2.75,5.25,8.25
56001658,5.40,3.75,2.80,-1,-1,-1,2.75,3.50,6.50
56001659,5.60,5.25,2.40,-1,-1,-1,3.75,5.50,8.25
56001660,5.80,5.75,3.20,-1,-1,-1,2.50,5.75,6.50
56001661,4.60,5.50,3.00,-1,-1,-1,2.75,7.00,7.25
56001662,3.60,4.00,1.80,-1,-1,-1,3.25,4.75,7.50
56001663,5.60,5.08,4.20,4.00,6.00,4.50,-1,-1,-1
56001664,3.20,4.50,2.60,-1,-1,-1,3.50,3.75,7.00
56001665,4.60,5.00,2.60,-1,-1,-1,3.50,4.50,7.75
56001666,3.40,3.50,4.00,-1,-1,-1,2.00,5.00,7.25
56001667,5.00,5.25,5.20,-1,-1,-1,5.25,5.75,8.25
56001668,4.20,5.50,3.00,-1,-1,-1,4.00,4.75,6.50
56001669,4.40,3.75,3.40,-1,-1,-1,3.25,5.50,7.75
56001670,3.40,3.50,-1,-1,-1,-1,4.25,6.00,-1
56001671,6.20,6.00,5.80,5.50,5.50,6.00,-1,-1,-1
56001672,3.40,2.75,-1,-1,-1,-1,4.00,4.25,-1
56001673,4.00,4.75,2.20,-1,-1,-1,4.25,6.50,8.75
56001674,4.20,5.50,2.80,2.50,4.00,5.50,-1,-1,-1
56001675,4.80,6.00,2.80,3.25,5.00,4.50,-1,-1,-1
56001676,4.40,5.00,-1,-1,-1,-1,7.00,5.75,-1
56001677,5.00,4.75,3.60,6.00,5.25,4.50,-1,-1,-1
56001678,5.40,4.00,3.80,4.50,5.00,6.00,-1,-1,-1
56001679,4.60,4.00,3.20,-1,-1,-1,2.75,4.50,6.50
56001680,3.80,7.25,3.20,-1,-1,-1,4.75,5.50,8.25
56001681,5.00,6.75,3.20,-1,-1,-1,3.75,7.00,8.50
56001682,4.60,6.75,4.40,-1,-1,-1,3.00,6.25,7.75
56001683,4.40,5.92,-1,-1,-1,-1,4.75,6.25,-1
56001684,4.00,3.00,-1,2.75,3.00,4.75,-1,-1,-1
56001685,4.40,6.00,2.60,-1,-1,-1,2.50,6.50,9.00
56001686,5.00,5.00,4.60,-1,-1,-1,2.50,4.75,6.00
56001687,6.60,5.75,3.40,4.75,4.75,4.75,-1,-1,-1
56001688,5.40,6.50,2.60,-1,-1,-1,2.75,5.25,8.00
56001689,5.00,6.17,4.40,4.25,4.00,5.50,-1,-1,-1
56001690,5.60,4.75,3.20,3.25,4.50,4.25,-1,-1,-1
56001691,6.00,6.25,4.60,-1,-1,-1,6.00,8.50,9.50
56001692,5.00,5.25,4.00,5.50,5.00,6.00,-1,-1,-1
56001693,3.80,5.00,3.20,-1,-1,-1,3.75,6.50,7.50
56001694,4.20,5.25,3.00,-1,-1,-1,3.75,3.75,5.00
56001695,3.40,2.50,-1,-1,-1,-1,2.75,3.50,-1
56001696,2.60,5.00,-1,-1,-1,-1,3.25,4.50,-1
56001697,2.80,5.00,-1,-1,-1,-1,2.00,4.75,-1
56001698,4.20,5.75,2.80,-1,-1,-1,3.00,4.50,5.75
56001699,3.40,3.25,-1,-1,-1,-1,2.75,4.50,-1
56001700,4.20,6.25,3.40,-1,-1,-1,5.25,5.75,8.00
56001701,4.80,4.75,2.20,-1,-1,-1,2.75,4.50,7.25
56001702,5.40,3.50,2.60,-1,-1,-1,2.50,5.50,8.25
56001703,5.20,4.00,-1,-1,-1,-1,5.25,6.00,-1
56001704,5.40,6.50,4.00,-1,-1,-1,3.25,4.75,8.50
56001705,5.00,7.00,3.00,-1,-1,-1,3.50,5.00,7.25
56001706,4.40,6.25,4.60,-1,-1,-1,4.75,7.00,8.50
56001707,6.00,5.50,3.20,6.00,5.00,6.75,-1,-1,-1
56001708,3.40,5.67,3.20,-1,-1,-1,3.75,4.75,6.75
56001709,6.20,6.00,2.40,4.00,4.25,4.75,-1,-1,-1
56001710,5.60,6.25,2.60,5.75,3.00,4.50,-1,-1,-1
56001711,5.40,5.25,4.40,-1,-1,-1,3.75,5.75,7.50
56001712,4.80,6.50,4.20,-1,-1,-1,2.00,4.25,6.00
56001713,5.20,6.00,4.00,5.00,4.25,5.25,-1,-1,-1
56001714,4.20,4.00,-1,2.50,3.50,4.25,-1,-1,-1
56001715,4.00,3.75,-1,2.50,4.50,5.00,-1,-1,-1
56001716,4.00,4.00,-1,-1,-1,-1,5.00,6.00,-1
56001717,4.80,5.50,4.60,-1,-1,-1,4.00,6.75,7.25
56001718,3.60,4.00,-1,-1,-1,-1,4.50,5.50,-1
56001719,5.80,4.75,5.00,6.00,7.00,5.50,-1,-1,-1
56001720,5.00,4.00,1.20,5.25,4.00,3.75,-1,-1,-1
56001721,4.60,4.00,3.20,4.25,4.25,4.25,-1,-1,-1
56001722,4.80,6.50,5.00,-1,-1,-1,2.50,5.25,7.75
56001723,3.40,3.50,-1,-1,-1,-1,2.50,5.75,-1
56001724,5.60,5.75,3.80,3.75,5.25,4.50,-1,-1,-1
56001725,5.20,5.75,5.00,-1,-1,-1,5.00,5.25,8.00
56001726,6.20,5.25,7.00,4.50,5.00,5.00,-1,-1,-1
56001727,2.80,3.50,-1,-1,-1,-1,4.25,4.75,-1
56001728,5.00,6.00,4.00,-1,-1,-1,3.25,6.75,7.75
56001729,5.20,5.25,4.00,2.75,3.25,5.50,-1,-1,-1
56001730,4.40,3.50,2.40,-1,-1,-1,3.25,4.25,6.25
56001731,4.80,5.25,3.60,-1,-1,-1,4.00,5.50,7.75
56001732,3.60,3.25,-1,-1,-1,-1,3.25,5.75,-1
56001733,6.40,5.00,3.20,2.50,5.25,4.00,-1,-1,-1
56001734,5.80,7.75,-1,-1,-1,-1,7.75,6.25,-1
56001735,3.00,5.75,-1,-1,-1,-1,2.25,5.50,-1
56001736,3.40,5.50,4.40,-1,-1,-1,3.25,4.75,6.50
56001737,4.80,4.50,3.00,-1,-1,-1,3.75,4.75,9.25
56001738,4.40,4.50,3.60,3.50,5.75,4.50,-1,-1,-1
56001739,3.60,6.25,3.60,-1,-1,-1,3.00,6.50,8.25
56001740,4.00,3.25,-1,-1,-1,-1,3.75,5.00,-1
56001741,5.20,6.50,3.20,4.75,4.25,3.50,-1,-1,-1
56001742,4.60,5.50,4.20,-1,-1,-1,3.00,5.75,8.00
56001743,5.20,5.00,4.40,-1,-1,-1,4.00,5.25,10.00
56001744,4.40,4.25,3.40,5.25,4.00,4.75,-1,-1,-1
56001745,3.00,4.25,-1,-1,-1,-1,2.50,5.25,-1
56001746,3.80,3.75,-1,-1,-1,-1,6.00,5.50,-1
56001747,4.60,4.75,5.40,4.25,4.25,4.00,-1,-1,-1
56001748,4.00,4.00,2.60,-1,-1,-1,4.50,6.25,8.25
56001749,4.00,5.00,-1,-1,-1,-1,6.75,4.50,-1
56001750,3.80,3.50,-1,-1,-1,-1,4.50,7.00,-1
56001751,5.60,5.75,5.20,-1,-1,-1,3.25,5.50,7.50
56001752,4.80,5.00,4.00,-1,-1,-1,3.00,6.00,7.75
56001753,4.00,6.08,3.40,-1,-1,-1,4.25,4.50,9.00
56001754,3.40,6.00,-1,-1,-1,-1,4.50,3.50,-1
56001755,4.60,4.75,1.60,-1,-1,-1,2.25,5.25,6.50
56001756,5.00,5.75,6.00,-1,-1,-1,3.25,6.00,7.00
56001757,6.60,5.25,3.60,5.75,5.50,6.25,-1,-1,-1
56001758,5.20,6.00,3.80,-1,-1,-1,3.50,6.00,7.00
56001759,3.20,4.25,-1,-1,-1,-1,4.75,5.50,-1
56001760,5.40,5.75,4.80,4.50,5.25,5.25,-1,-1,-1
56001761,5.00,4.50,3.20,-1,-1,-1,2.50,5.00,8.25
56001762,5.40,6.67,5.20,-1,-1,-1,5.25,6.50,7.50
56001763,3.00,4.50,-1,-1,-1,-1,5.75,3.75,-1
56001764,4.80,4.75,3.00,-1,-1,-1,2.75,6.00,6.25
56001765,4.80,3.75,2.60,-1,-1,-1,5.00,4.50,6.75
56001766,3.80,5.75,3.60,-1,-1,-1,2.00,6.75,7.75
56001767,4.60,5.00,3.80,-1,-1,-1,2.50,5.50,7.00
56001768,4.40,6.25,3.00,-1,-1,-1,3.25,6.25,7.25
56001769,4.00,4.75,4.40,-1,-1,-1,4.50,7.50,8.75
56001770,5.60,5.33,4.20,-1,-1,-1,4.50,7.25,8.25
56001771,5.20,6.00,4.20,-1,-1,-1,5.50,6.00,8.50
56001772,6.00,5.50,4.00,-1,-1,-1,2.50,7.25,9.00
56001773,6.20,6.00,4.60,-1,-1,-1,4.25,7.25,8.75
56001774,6.40,5.50,3.40,-1,-1,-1,4.75,7.75,8.25
56001775,6.60,6.00,4.20,-1,-1,-1,5.00,6.00,7.75
56001776,6.00,6.00,4.60,4.50,5.00,6.00,-1,-1,-1
56001777,5.60,5.00,3.40,4.00,2.50,4.00,-1,-1,-1
56001778,5.60,6.00,2.00,4.50,3.75,3.75,-1,-1,-1
56001779,5.60,5.25,3.60,5.25,4.50,3.50,-1,-1,-1
56001780,3.80,7.00,3.00,-1,-1,-1,4.25,6.00,8.25
56001781,5.80,5.75,5.80,5.50,5.75,6.75,-1,-1,-1
56001782,5.60,3.50,2.40,-1,-1,-1,3.00,5.50,7.75
56001783,5.40,5.50,4.00,4.00,4.50,5.50,-1,-1,-1
56001784,6.40,4.00,3.20,4.75,4.25,6.00,-1,-1,-1
56001785,7.40,7.00,5.20,6.75,7.25,5.50,-1,-1,-1
56001786,5.60,6.00,4.00,-1,-1,-1,3.50,6.50,8.50
56001787,4.00,5.25,2.20,-1,-1,-1,3.00,6.00,7.75
56001788,2.60,3.75,-1,1.25,3.25,4.50,4.75,4.25,-1
56001789,5.60,6.00,4.20,4.75,5.00,4.25,-1,-1,-1
56001790,5.20,4.75,-1,2.00,3.50,4.00,4.75,5.75,-1
56001791,3.80,3.00,-1,-1,-1,-1,3.50,3.00,-1
56001792,5.20,3.50,2.60,3.00,3.75,4.25,-1,-1,-1
56001793,6.80,5.00,3.20,5.00,4.75,5.50,-1,-1,-1
56001794,5.40,4.50,3.00,4.50,6.00,4.50,-1,-1,-1
56001795,6.40,3.50,4.20,4.50,6.50,5.50,-1,-1,-1
56001796,4.80,6.50,4.20,-1,-1,-1,6.25,6.50,8.00
56001797,6.40,3.50,5.80,4.75,4.00,4.50,-1,-1,-1
56001798,5.40,7.00,3.40,-1,-1,-1,3.50,4.25,8.00
56001799,5.40,7.25,6.80,4.75,4.75,5.00,-1,-1,-1
56001800,4.40,4.50,3.20,-1,-1,-1,2.75,5.75,6.25
56001801,6.80,4.50,2.80,3.50,4.50,5.00,-1,-1,-1
56001802,4.00,3.75,3.40,-1,-1,-1,2.25,5.75,6.75
56001803,2.20,4.00,-1,-1,-1,-1,3.25,3.50,-1
56001804,4.00,5.25,3.80,-1,-1,-1,4.25,5.00,8.25
56001805,6.20,6.00,3.40,5.50,4.50,5.00,-1,-1,-1
56001806,5.00,6.58,5.20,-1,-1,-1,4.75,7.25,7.75
56001807,4.00,3.25,2.60,-1,-1,-1,3.25,5.50,7.25
56001808,5.00,5.50,4.80,-1,-1,-1,7.00,7.00,8.00
56001809,5.20,4.75,2.60,-1,-1,-1,3.00,6.00,7.25
56001810,2.40,3.25,-1,1.75,2.75,1.75,3.75,5.50,-1
56001811,5.20,3.00,2.40,4.75,3.25,2.50,-1,-1,-1
56001812,3.80,3.25,3.60,-1,-1,-1,2.50,6.00,7.75
56001813,4.60,5.75,-1,3.50,3.00,3.75,5.50,7.00,-1
56001814,4.60,6.25,3.40,4.75,5.00,5.50,-1,-1,-1
56001815,3.40,3.00,-1,-1,-1,-1,3.50,4.00,-1
56001816,5.40,5.50,4.80,-1,-1,-1,3.25,4.25,9.00
56001817,3.40,3.00,-1,2.75,2.00,2.50,3.25,4.75,-1
56001818,4.00,6.00,4.40,-1,-1,-1,3.00,5.75,8.50
56001819,4.40,5.50,3.40,3.25,5.00,3.75,-1,-1,-1
56001820,5.20,5.25,3.60,4.00,5.25,4.25,-1,-1,-1
56001821,5.80,8.00,6.40,-1,-1,-1,6.25,7.50,9.00
56001822,4.80,5.50,5.20,-1,-1,-1,4.50,6.75,8.50
56001823,4.60,5.25,-1,2.50,4.25,3.50,5.00,5.25,-1
56001824,3.00,4.75,4.00,-1,-1,-1,2.25,4.75,7.00
56001825,4.60,6.00,4.60,-1,-1,-1,5.00,5.75,8.00
56001826,5.00,5.75,3.00,-1,-1,-1,3.75,6.00,6.75
56001827,5.60,4.00,2.40,-1,-1,-1,4.25,6.00,7.25
56001828,3.20,3.75,-1,3.25,2.75,3.50,3.25,3.00,-1
56001829,5.20,7.00,4.00,-1,-1,-1,6.25,5.75,8.50
56001830,3.80,3.75,1.80,-1,-1,-1,2.00,5.25,6.00
56001831,4.80,3.25,-1,2.25,3.00,3.25,3.75,6.00,-1
56001832,3.00,2.75,-1,-1,-1,-1,2.50,5.25,-1
56001833,6.00,5.75,3.80,4.50,6.25,5.25,-1,-1,-1
56001834,3.00,5.50,3.00,3.75,4.75,2.75,-1,-1,-1
56001835,3.20,2.75,-1,2.25,2.00,3.25,3.50,3.75,-1
56001836,3.60,3.50,2.60,-1,-1,-1,2.25,5.50,5.75
56001837,2.40,3.00,-1,-1,-1,-1,2.25,4.50,-1
56001838,5.60,4.50,3.00,4.75,5.00,4.25,-1,-1,-1
56001839,4.40,3.00,-1,3.25,4.50,3.25,7.00,7.50,-1
56001840,3.00,3.75,2.20,-1,-1,-1,3.75,5.25,7.00
56001841,3.60,5.50,4.00,-1,-1,-1,2.00,6.25,7.75
56001842,3.60,2.25,-1,3.50,3.75,3.00,3.25,3.75,-1
56001843,5.20,3.50,4.60,5.25,4.75,5.25,-1,-1,-1
56001844,7.00,4.50,3.80,6.50,5.00,6.50,-1,-1,-1
56001845,4.60,4.25,7.00,-1,-1,-1,4.50,6.50,8.50
56001846,6.40,6.25,2.20,4.25,3.50,5.00,-1,-1,-1
56001847,4.60,2.50,2.80,-1,-1,-1,4.25,5.75,7.75
56001848,5.60,5.75,3.40,5.25,5.25,4.25,-1,-1,-1
56001849,4.80,4.00,3.20,-1,-1,-1,4.00,4.50,7.00
56001850,4.80,3.25,-1,2.75,3.25,3.75,3.00,4.50,-1
56001851,3.60,4.00,-1,-1,-1,-1,2.25,3.00,-1
56001852,3.80,3.50,3.00,-1,-1,-1,4.50,5.75,7.00
56001853,6.20,5.00,4.20,5.50,5.00,6.00,-1,-1,-1
56001854,3.20,4.00,-1,3.75,3.25,2.50,3.50,4.50,-1
56001855,5.40,3.00,3.00,3.50,4.00,4.25,-1,-1,-1
56001856,3.80,2.75,-1,-1,-1,-1,3.25,5.50,-1
56001857,5.80,3.00,3.00,-1,-1,-1,5.25,7.50,9.00
56001858,7.00,6.00,6.40,6.00,6.50,5.50,-1,-1,-1
56001859,7.00,6.25,4.00,5.50,5.50,4.50,-1,-1,-1
56001860,4.80,4.00,3.40,3.25,3.50,4.25,-1,-1,-1
56001861,3.60,2.75,-1,-1,-1,-1,2.50,4.25,-1
56001862,3.40,4.25,3.80,-1,-1,-1,5.00,6.75,8.00
56001863,4.00,3.50,3.00,-1,-1,-1,5.50,6.25,7.50
56001864,3.00,5.50,2.80,-1,-1,-1,3.50,5.75,8.75
56001865,5.40,4.92,4.80,7.00,5.50,5.75,-1,-1,-1
56001866,3.80,3.00,-1,-1,-1,-1,3.00,6.00,-1
56001867,3.60,4.50,1.80,-1,-1,-1,4.50,5.75,7.75
56001868,5.20,4.75,2.40,3.75,3.00,3.25,-1,-1,-1
56001869,6.00,3.75,3.60,4.75,6.25,3.25,-1,-1,-1
56001870,5.00,2.75,-1,-1,-1,-1,3.75,4.75,-1
56001871,3.60,6.00,3.80,-1,-1,-1,3.50,5.75,7.75
56001872,3.60,4.00,-1,-1,-1,-1,2.50,5.25,-1
56001873,5.40,4.25,4.00,5.00,4.00,4.25,-1,-1,-1
56001874,4.40,4.50,3.00,-1,-1,-1,3.75,5.75,7.75
56001875,5.80,3.75,3.00,4.50,5.50,3.25,-1,-1,-1
56001876,3.80,3.00,2.80,-1,-1,-1,4.25,5.00,7.00
56001877,4.20,3.50,-1,-1,-1,-1,3.75,4.50,-1
56001878,6.20,5.00,4.00,4.75,5.00,4.25,-1,-1,-1
56001879,4.20,3.50,-1,2.50,2.75,3.25,3.25,4.50,-1
56001880,6.00,5.50,4.40,6.00,5.25,6.50,-1,-1,-1
56001881,5.20,3.50,3.20,4.50,4.00,5.25,-1,-1,-1
56001882,5.20,4.75,1.60,4.00,3.50,5.25,-1,-1,-1
56001883,3.80,4.50,2.20,2.75,4.50,3.25,-1,-1,-1
56001884,3.40,2.50,2.40,-1,-1,-1,3.25,3.50,6.00
56001885,5.00,4.25,3.00,-1,-1,-1,5.25,8.25,8.50
56001886,5.20,3.00,2.20,4.75,4.25,4.75,-1,-1,-1
56001887,6.20,6.00,3.00,4.25,5.25,6.00,-1,-1,-1
56001888,5.20,3.25,3.80,4.75,4.25,3.25,-1,-1,-1
56001889,6.00,5.75,3.20,4.50,4.75,6.25,-1,-1,-1
56001890,3.40,5.75,3.40,-1,-1,-1,4.75,5.50,7.50
56001891,5.00,3.50,3.40,-1,-1,-1,4.00,6.00,6.25
56001892,6.00,3.25,2.80,4.75,5.25,5.00,-1,-1,-1
56001893,6.20,5.75,3.60,4.25,5.50,5.00,-1,-1,-1
56001894,6.40,4.75,6.60,7.25,6.75,5.50,-1,-1,-1
56001895,3.60,2.25,-1,-1,-1,-1,2.75,3.75,-1
56001896,6.80,3.50,4.20,4.75,5.25,5.75,-1,-1,-1
56001897,4.80,4.75,-1,2.25,3.25,3.00,3.25,5.50,-1
56001898,4.60,3.50,4.40,3.75,3.50,4.50,-1,-1,-1
56001899,4.80,5.25,3.80,4.75,3.25,4.25,-1,-1,-1
56001900,2.40,3.50,2.00,-1,-1,-1,2.50,4.00,5.75
56001901,4.20,4.50,2.00,-1,-1,-1,3.75,5.75,7.00
56001902,5.40,6.00,3.60,6.50,6.00,3.50,-1,-1,-1
56001903,2.80,4.25,-1,-1,-1,-1,3.00,4.25,-1
56001904,4.80,5.75,2.40,-1,-1,-1,5.50,4.75,8.75
56001905,5.00,4.75,3.60,-1,-1,-1,4.75,5.50,8.00
56001906,4.80,7.00,5.20,5.25,5.00,5.00,-1,-1,-1
56001907,4.80,7.25,4.00,-1,-1,-1,6.00,8.00,8.75
56001908,5.00,5.25,3.80,-1,-1,-1,3.75,5.25,6.00
56001909,3.40,3.25,2.40,-1,-1,-1,3.25,5.00,7.25
56001910,5.00,5.00,3.80,4.25,3.25,3.50,-1,-1,-1
56001911,3.40,2.75,-1,2.00,2.50,4.00,2.50,3.50,-1
56001912,6.40,6.50,4.20,6.75,6.00,6.50,-1,-1,-1
56001913,5.20,4.50,2.00,3.50,2.50,3.50,-1,-1,-1
56001914,5.60,7.50,4.40,-1,-1,-1,6.00,7.75,8.50
56001915,3.20,2.50,3.40,-1,-1,-1,3.00,2.75,6.50
56001916,5.60,6.75,3.40,3.25,4.25,6.00,-1,-1,-1
56001917,6.20,5.50,4.00,6.75,4.50,3.75,-1,-1,-1
56001918,5.80,4.75,1.80,5.00,4.50,4.25,-1,-1,-1
56001919,4.40,4.50,2.80,-1,-1,-1,4.25,6.00,8.50
56001920,5.20,5.50,3.40,4.00,5.25,3.50,-1,-1,-1
56001921,4.20,3.00,2.80,-1,-1,-1,2.75,4.75,7.50
56001922,3.60,4.00,-1,-1,-1,-1,3.50,6.50,-1
56001923,5.20,7.75,3.80,-1,-1,-1,7.25,7.25,9.75
56001924,6.00,6.50,4.20,-1,-1,-1,4.25,6.50,8.50
56001925,2.80,4.50,-1,-1,-1,-1,3.25,5.00,-1
56001926,6.00,6.00,3.80,7.25,7.25,7.00,-1,-1,-1
56001927,4.40,4.75,3.00,-1,-1,-1,4.00,5.00,6.50
56001928,5.60,5.25,4.40,6.50,5.25,4.25,-1,-1,-1
56001929,5.60,5.75,5.00,-1,-1,-1,4.50,7.00,8.75
56001930,2.60,3.75,-1,-1,-1,-1,4.00,3.75,-1
56001931,4.00,3.25,1.80,-1,-1,-1,4.50,6.50,7.25
56001932,4.60,5.25,-1,3.25,2.25,6.00,3.00,6.25,-1
56001933,3.20,6.00,-1,3.00,3.50,4.25,3.75,5.50,-1
56001934,4.60,3.75,2.40,-1,-1,-1,3.00,4.00,6.75
56001935,5.00,5.50,3.60,-1,-1,-1,4.00,5.25,7.50
56001936,1.40,2.25,-1,-1,-1,-1,2.00,3.75,-1
56001937,6.60,6.50,4.60,5.75,5.00,4.25,-1,-1,-1
56001938,5.20,5.50,5.00,-1,-1,-1,5.25,6.75,8.50
56001939,4.20,4.00,2.40,-1,-1,-1,3.50,5.25,8.75
56001940,4.60,3.00,3.20,-1,-1,-1,3.75,7.00,9.00
56001941,4.60,3.50,-1,2.75,3.00,3.50,3.25,4.75,-1
56001942,4.60,4.00,2.40,-1,-1,-1,3.25,5.00,6.75
56001943,7.00,6.25,3.80,5.00,4.75,6.00,-1,-1,-1
56001944,5.60,6.00,2.80,4.50,5.75,6.25,-1,-1,-1
56001945,5.40,5.50,4.00,8.00,4.50,5.25,-1,-1,-1
56001946,3.40,4.50,-1,-1,-1,-1,5.50,5.25,-1
56001947,5.40,6.50,1.80,4.25,4.00,5.00,-1,-1,-1
56001948,5.20,4.25,2.20,-1,-1,-1,3.75,5.50,7.50
56001949,6.20,7.00,5.00,-1,-1,-1,5.25,7.75,9.00
56001950,6.40,6.25,4.00,4.25,6.50,7.00,-1,-1,-1
56001951,6.80,5.50,4.00,5.75,6.00,5.50,-1,-1,-1
56001952,4.00,4.25,2.80,3.25,4.00,4.25,-1,-1,-1
56001953,6.40,5.50,5.20,6.75,3.50,5.00,-1,-1,-1
56001954,5.60,4.50,5.00,-1,-1,-1,5.00,6.50,8.25
56001955,4.60,4.00,2.60,-1,-1,-1,3.50,5.50,8.75
56001956,3.20,3.00,2.20,-1,-1,-1,4.25,5.00,6.75
56001957,3.20,4.75,4.40,2.75,2.50,3.75,-1,-1,-1
56001958,1.60,4.75,2.60,-1,-1,-1,2.75,4.50,7.50
56001959,4.00,3.50,-1,-1,-1,-1,3.25,6.50,-1
56001960,5.40,6.00,4.20,4.50,6.50,6.25,-1,-1,-1
56001961,5.00,5.25,3.60,-1,-1,-1,5.25,5.00,8.00
56001962,2.80,2.75,3.00,-1,-1,-1,4.00,5.75,6.00
56001963,4.40,3.25,2.60,-1,-1,-1,3.75,6.25,6.50
56001964,3.60,3.25,-1,3.50,1.50,3.25,2.50,5.00,-1
56001965,5.00,4.75,4.80,-1,-1,-1,3.25,6.75,7.75
56001966,3.20,2.50,2.20,-1,-1,-1,3.00,4.75,5.75
56001967,4.80,4.00,2.80,3.75,4.50,4.75,-1,-1,-1
56001968,5.80,5.50,5.60,4.25,4.50,5.25,-1,-1,-1
56001969,5.80,5.00,-1,-1,-1,-1,4.50,5.75,-1
56001970,5.00,5.00,4.60,4.75,4.00,3.00,-1,-1,-1
56001971,5.80,7.50,2.80,5.00,5.75,6.25,-1,-1,-1
56001972,5.60,5.50,4.80,5.50,4.50,5.00,-1,-1,-1
56001973,3.60,4.50,2.20,-1,-1,-1,2.75,6.00,6.50
56001974,4.40,3.50,2.00,-1,-1,-1,3.50,5.00,6.50
56001975,7.40,4.50,7.40,6.25,6.50,6.25,-1,-1,-1
56001976,5.20,3.00,2.20,-1,-1,-1,4.25,4.50,8.00
56001977,5.80,4.75,3.40,4.75,5.25,5.25,-1,-1,-1
56001978,5.80,5.50,5.20,7.00,6.00,5.00,-1,-1,-1
56001979,5.60,6.00,3.40,4.50,3.75,5.00,-1,-1,-1
56001980,4.00,4.25,3.20,-1,-1,-1,5.25,5.50,7.75
56001981,4.80,3.75,2.20,-1,-1,-1,3.25,5.50,8.50
56001982,4.40,3.75,3.40,5.50,5.00,5.00,-1,-1,-1
56001983,3.20,4.25,-1,-1,-1,-1,3.75,4.75,-1
56001984,3.40,3.50,1.60,-1,-1,-1,3.00,6.50,9.00
56001985,4.60,5.75,-1,-1,-1,-1,3.25,5.25,-1
56001986,6.00,4.00,2.60,5.50,3.50,4.00,-1,-1,-1
56001987,4.20,4.00,-1,3.75,3.25,4.50,4.50,5.75,-1
56001988,4.80,5.50,2.60,-1,-1,-1,2.50,5.50,7.75
56001989,3.20,3.00,-1,-1,-1,-1,2.75,4.50,-1
56001990,4.40,5.50,3.60,-1,-1,-1,3.25,4.50,7.50
56001991,6.20,4.75,2.40,-1,-1,-1,4.75,6.25,8.25
56001992,4.60,4.25,-1,-1,-1,-1,3.50,4.00,-1
56001993,5.40,5.00,3.60,-1,-1,-1,3.25,5.75,6.75
56001994,5.00,5.75,2.60,4.50,3.00,4.25,-1,-1,-1
56001995,3.60,3.75,-1,-1,-1,-1,3.25,5.25,-1
56001996,5.60,5.50,3.40,6.25,4.25,4.50,-1,-1,-1
56001997,5.40,3.00,2.00,4.25,5.25,3.75,-1,-1,-1
56001998,6.20,6.50,4.20,2.75,5.50,5.50,-1,-1,-1
56001999,5.40,5.50,4.00,5.00,6.00,7.00,-1,-1,-1
56002000,3.80,4.75,3.60,-1,-1,-1,3.00,5.25,8.00
56002001,5.00,5.50,3.40,-1,-1,-1,5.50,6.25,8.50
56002002,5.60,6.25,5.40,-1,-1,-1,5.75,6.50,8.50
56002003,2.00,4.00,-1,-1,-1,-1,3.50,2.00,-1
56002004,5.20,6.25,3.40,-1,-1,-1,5.75,7.25,8.50
56002005,6.60,6.25,2.40,6.00,4.25,5.25,-1,-1,-1
56002006,4.40,4.25,3.80,-1,-1,-1,2.25,4.25,7.25
