SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60000375,6.40,6.50,1.40,6.50,4.00,3.50,-1,-1,-1
60000376,5.60,6.50,8.00,5.50,4.25,3.75,-1,-1,-1
60000377,6.00,6.25,6.40,5.75,4.75,4.00,-1,-1,-1
60000378,6.40,6.25,4.20,4.75,4.75,4.50,-1,-1,-1
60000379,4.60,6.75,2.60,4.25,3.25,3.00,-1,-1,-1
60000380,6.40,6.00,3.80,6.50,6.00,7.25,-1,-1,-1
60000381,6.20,7.00,4.00,5.25,6.25,4.00,-1,-1,-1
60000382,5.20,6.00,2.80,4.75,5.75,5.75,-1,-1,-1
60000383,5.60,7.25,6.20,4.50,6.50,7.00,-1,-1,-1
60000384,5.20,7.00,4.00,4.50,5.00,6.75,-1,-1,-1
60000385,4.00,6.50,3.60,2.50,3.75,3.50,-1,-1,-1
60000386,5.80,7.25,2.80,6.00,5.25,7.25,-1,-1,-1
60000387,5.00,6.75,6.00,3.75,3.00,4.75,-1,-1,-1
60000388,6.00,6.75,5.40,5.00,5.50,6.50,-1,-1,-1
60000389,7.40,7.75,4.60,7.25,6.75,4.25,-1,-1,-1
60000390,6.80,8.25,8.20,6.75,3.75,6.00,-1,-1,-1
60000391,6.40,7.00,3.60,5.25,6.00,6.75,-1,-1,-1
60000392,6.00,7.00,3.80,4.50,5.25,6.00,-1,-1,-1
60000393,5.40,8.25,4.60,4.00,6.00,7.00,-1,-1,-1
60000394,5.60,6.50,3.60,2.50,5.25,4.75,-1,-1,-1
60000395,5.60,6.25,6.20,5.25,6.50,5.00,-1,-1,-1
60000396,4.00,8.00,3.20,3.25,6.50,4.00,-1,-1,-1
60000397,5.40,6.50,3.60,5.50,6.00,5.00,-1,-1,-1
60000398,7.80,8.25,5.60,7.75,8.00,6.75,-1,-1,-1
60000399,6.20,7.00,1.80,4.50,4.00,6.00,-1,-1,-1
60000400,5.20,5.50,4.20,4.75,6.75,6.75,-1,-1,-1
60000401,5.40,7.00,3.20,4.25,6.50,5.00,-1,-1,-1
60000402,6.60,7.75,7.00,7.00,5.75,5.75,-1,-1,-1
60000403,6.60,7.00,6.40,4.75,3.75,4.25,-1,-1,-1
60000404,5.40,5.75,4.40,3.25,6.75,5.50,-1,-1,-1
60000405,7.40,6.25,6.80,5.00,7.75,7.75,-1,-1,-1
60000406,4.80,5.25,2.60,3.25,2.50,4.75,-1,-1,-1
60000407,6.20,6.75,4.40,4.00,5.25,4.75,-1,-1,-1
60000408,5.80,7.50,4.00,5.25,5.00,7.00,-1,-1,-1
60000409,5.40,6.75,3.60,4.75,5.50,4.50,-1,-1,-1
60000410,5.60,6.75,5.40,3.75,4.25,3.50,-1,-1,-1
60000411,4.40,6.00,4.00,5.25,3.75,3.25,-1,-1,-1
60000412,5.40,4.75,4.00,3.00,5.25,5.50,-1,-1,-1
60000413,7.20,5.50,4.60,3.00,7.75,5.75,-1,-1,-1
60000414,6.00,3.50,4.00,4.75,4.50,3.00,-1,-1,-1
60000415,5.60,7.25,3.20,4.00,3.75,4.50,-1,-1,-1
60000416,6.40,7.25,5.40,5.50,6.75,5.75,-1,-1,-1
60000417,2.80,6.00,2.60,4.50,2.75,5.00,-1,-1,-1
60000418,4.20,5.25,3.40,1.50,2.50,4.50,-1,-1,-1
60000419,5.80,7.50,5.20,4.25,5.75,7.00,-1,-1,-1
60000420,5.60,7.25,5.20,6.25,6.75,6.75,-1,-1,-1
60000421,6.20,6.25,4.40,5.75,5.25,3.50,-1,-1,-1
60000422,6.60,8.00,7.60,3.00,6.50,5.75,-1,-1,-1
60000423,6.80,7.00,5.40,8.00,6.00,4.00,-1,-1,-1
60000424,6.80,7.00,7.00,7.50,4.00,4.50,-1,-1,-1
60000425,5.80,5.00,4.20,7.50,5.25,5.25,-1,-1,-1
60000426,6.40,6.50,4.20,3.25,5.25,6.50,-1,-1,-1
60000427,6.40,6.00,5.20,4.75,6.75,6.75,-1,-1,-1
60000428,5.80,5.25,3.00,4.00,3.25,6.00,-1,-1,-1
60000429,4.40,6.50,3.80,4.75,3.75,3.50,-1,-1,-1
60000430,6.00,6.75,4.40,5.50,6.25,6.75,-1,-1,-1
60000431,5.40,6.00,3.60,3.25,3.50,3.50,-1,-1,-1
60000432,5.40,5.25,4.20,4.50,4.50,5.00,-1,-1,-1
60000433,6.20,7.50,4.20,5.50,6.00,4.50,-1,-1,-1
60000434,5.40,6.25,4.40,6.00,6.00,4.75,-1,-1,-1
60000435,6.20,7.00,2.20,4.50,5.50,6.00,-1,-1,-1
60000436,6.60,8.00,6.60,7.50,5.25,6.00,-1,-1,-1
60000437,5.80,5.00,3.20,4.00,6.00,6.25,-1,-1,-1
60000438,5.80,6.50,5.60,5.75,5.25,6.00,-1,-1,-1
60000439,5.20,6.25,3.60,5.50,5.25,4.50,-1,-1,-1
60000440,7.00,7.00,8.20,5.00,5.50,7.50,-1,-1,-1
60000441,5.40,7.00,6.80,4.25,2.50,4.00,-1,-1,-1
60000442,4.20,6.00,6.40,4.75,2.00,6.00,-1,-1,-1
60000443,6.00,6.25,4.00,5.75,6.50,6.50,-1,-1,-1
60000444,6.60,7.50,3.40,3.75,5.75,6.25,-1,-1,-1
60000445,7.80,8.00,7.80,8.00,2.50,3.00,-1,-1,-1
60000446,7.60,8.25,7.80,7.50,3.00,4.00,-1,-1,-1
60000447,6.60,8.00,4.20,5.25,5.75,6.50,-1,-1,-1
60000448,6.00,5.50,4.20,5.00,5.50,6.00,-1,-1,-1
60000449,5.40,6.75,5.40,6.00,4.00,5.50,-1,-1,-1
60000450,4.60,6.75,4.40,4.75,5.25,4.50,-1,-1,-1
60000451,6.00,6.25,4.40,6.75,6.50,4.25,-1,-1,-1
60000452,6.00,5.75,4.20,6.75,7.00,5.00,-1,-1,-1
60000453,5.60,7.50,4.60,4.75,5.75,4.75,-1,-1,-1
60000454,5.00,6.25,5.80,5.50,2.75,4.00,-1,-1,-1
60000455,5.60,5.25,2.60,4.25,3.25,4.25,-1,-1,-1
60000456,4.00,6.00,3.60,5.25,6.00,4.25,-1,-1,-1
60000457,5.20,7.00,4.40,-1,-1,-1,6.75,8.00,8.75
60000458,5.80,7.25,6.00,-1,-1,-1,4.50,5.00,7.75
60000459,5.00,8.25,4.80,-1,-1,-1,7.00,6.75,8.50
60000460,3.60,5.00,3.60,-1,-1,-1,1.75,4.75,7.00
60000461,3.60,3.75,2.80,-1,-1,-1,3.50,4.25,6.50
60000462,6.00,6.75,4.20,-1,-1,-1,4.00,6.50,7.75
60000463,4.40,6.25,4.60,-1,-1,-1,2.75,5.00,8.75
60000464,4.40,7.00,3.40,-1,-1,-1,2.75,5.75,7.75
60000465,5.60,6.50,4.80,-1,-1,-1,5.00,6.00,9.00
60000466,5.40,7.50,5.60,-1,-1,-1,4.00,5.50,7.75
60000467,4.80,8.00,5.40,-1,-1,-1,6.25,7.00,8.75
60000468,5.80,7.08,3.80,-1,-1,-1,5.25,6.75,8.50
60000469,5.00,6.25,0.60,-1,-1,-1,3.25,4.25,6.75
60000470,4.80,8.00,6.20,-1,-1,-1,4.00,5.50,8.25
60000471,4.80,6.00,3.80,-1,-1,-1,5.25,7.50,8.50
60000472,4.20,5.25,2.40,-1,-1,-1,2.25,5.25,6.00
60000473,4.20,5.75,5.40,-1,-1,-1,4.75,7.25,7.50
60000474,4.60,5.00,2.20,-1,-1,-1,2.00,4.00,4.75
60000475,5.40,5.25,3.40,-1,-1,-1,4.00,7.25,8.00
60000476,4.80,7.00,3.60,-1,-1,-1,5.00,7.25,8.00
60000477,3.60,6.00,2.20,-1,-1,-1,4.25,4.50,6.50
60000478,4.20,6.50,3.20,-1,-1,-1,4.25,5.25,8.25
60000479,5.20,8.50,5.20,-1,-1,-1,9.50,8.75,8.75
60000480,5.40,6.00,3.80,-1,-1,-1,3.50,6.25,7.75
60000481,4.20,6.25,2.80,-1,-1,-1,3.25,6.25,7.25
60000482,4.00,5.50,3.20,-1,-1,-1,4.25,4.25,7.75
60000483,3.80,6.00,1.60,-1,-1,-1,3.50,5.00,7.00
60000484,3.40,4.00,3.40,-1,-1,-1,5.00,6.75,8.50
60000485,4.80,6.50,5.20,-1,-1,-1,7.25,6.00,9.25
60000486,2.80,3.75,3.60,-1,-1,-1,3.25,5.00,6.25
60000487,3.20,3.75,3.20,-1,-1,-1,3.00,4.75,8.00
60000488,5.60,8.00,4.40,-1,-1,-1,5.25,5.50,8.25
60000489,4.00,5.50,4.60,-1,-1,-1,3.75,4.50,7.75
60000490,5.40,6.50,7.60,-1,-1,-1,7.00,6.50,8.00
60000491,4.20,6.00,2.60,-1,-1,-1,2.50,3.25,7.50
60000492,4.00,7.00,3.40,-1,-1,-1,3.50,5.00,6.50
60000493,7.00,8.00,8.00,-1,-1,-1,4.50,7.75,7.25
60000494,6.20,5.75,4.80,-1,-1,-1,4.25,6.00,6.75
60000495,5.00,5.00,4.40,-1,-1,-1,4.00,6.75,6.25
60000496,3.20,4.25,3.40,-1,-1,-1,2.00,5.25,6.75
60000497,3.00,6.00,3.60,-1,-1,-1,4.50,4.25,6.00
60000498,3.80,6.50,2.20,-1,-1,-1,4.00,4.75,6.75
60000499,6.00,7.50,5.20,-1,-1,-1,4.75,6.25,7.75
60000500,4.40,4.75,2.60,-1,-1,-1,2.25,4.50,5.00
60000501,4.20,6.25,3.40,-1,-1,-1,3.25,5.50,7.50
60000502,2.80,5.25,8.40,-1,-1,-1,4.25,6.50,6.50
60000503,4.60,6.50,4.40,-1,-1,-1,3.00,5.00,7.00
60000504,2.60,2.50,2.00,-1,-1,-1,3.75,6.25,7.25
60000505,5.00,6.25,3.20,-1,-1,-1,5.25,6.25,7.25
60000506,4.40,4.00,3.00,-1,-1,-1,3.50,5.75,8.00
60000507,2.80,3.50,2.40,-1,-1,-1,3.00,5.25,6.25
60000508,4.20,3.75,5.40,-1,-1,-1,4.50,6.00,6.50
60000509,4.80,7.00,6.00,-1,-1,-1,4.50,6.25,8.25
60000510,5.40,7.50,5.40,-1,-1,-1,6.75,6.75,8.25
60000511,3.80,5.50,3.20,-1,-1,-1,4.00,5.00,5.00
60000512,4.60,7.00,3.00,-1,-1,-1,4.25,5.75,7.25
60000513,2.80,3.50,3.40,-1,-1,-1,4.25,4.25,6.00
60000514,4.80,5.75,3.80,-1,-1,-1,3.25,6.25,8.25
60000515,4.80,5.50,5.80,-1,-1,-1,4.50,7.00,8.50
60000516,4.80,6.00,2.00,-1,-1,-1,4.50,5.50,8.75
60000517,4.00,5.25,2.20,-1,-1,-1,2.00,4.75,6.00
60000518,4.60,7.75,8.40,-1,-1,-1,6.25,5.50,8.25
60000519,5.80,7.50,6.20,-1,-1,-1,5.50,7.75,7.75
60000520,3.80,7.75,3.80,-1,-1,-1,2.50,6.25,5.75
60000521,3.80,3.25,3.80,-1,-1,-1,4.25,6.00,7.50
60000522,3.40,8.25,3.80,-1,-1,-1,5.00,7.00,8.75
60000523,5.40,5.00,4.60,-1,-1,-1,2.75,4.25,7.00
60000524,4.80,7.50,2.80,-1,-1,-1,3.75,5.75,7.25
60000525,5.20,7.50,5.20,-1,-1,-1,6.00,6.25,7.75
60000526,5.40,6.75,2.80,-1,-1,-1,5.00,7.25,8.50
60000527,5.80,6.00,5.00,-1,-1,-1,4.50,5.50,7.00
60000528,6.00,7.25,5.40,-1,-1,-1,4.00,7.00,8.75
60000529,5.20,8.00,4.60,-1,-1,-1,4.00,5.00,8.00
60000530,4.80,5.75,2.80,-1,-1,-1,3.75,8.00,7.50
60000531,3.20,3.00,3.60,-1,-1,-1,1.50,5.75,6.25
60000532,5.00,5.75,3.00,-1,-1,-1,3.75,4.50,8.25
60000533,5.80,7.50,5.20,-1,-1,-1,6.25,6.50,8.50
60000534,6.40,7.25,5.00,-1,-1,-1,5.25,6.50,7.50
60000535,5.00,7.00,3.00,-1,-1,-1,5.25,6.50,8.25
60000536,5.40,3.25,2.40,-1,-1,-1,3.00,5.00,6.00
60000537,5.40,7.50,6.00,-1,-1,-1,6.00,5.75,7.00
60000538,6.80,8.50,6.80,-1,-1,-1,4.75,6.75,9.25
60000539,4.20,4.75,3.00,-1,-1,-1,2.75,4.50,6.00
60000540,2.60,4.00,4.20,-1,-1,-1,3.75,4.00,6.25
60000541,2.60,3.75,6.20,-1,-1,-1,4.50,5.50,7.50
60000542,3.80,2.75,5.60,-1,-1,-1,4.75,4.75,7.75
60000543,4.60,4.00,5.20,-1,-1,-1,3.50,3.75,7.00
60000544,5.60,7.50,5.40,-1,-1,-1,3.25,4.50,7.00
60000545,3.60,2.50,2.40,-1,-1,-1,3.50,5.25,6.50
60000546,4.60,6.75,4.60,-1,-1,-1,4.50,6.50,7.75
60000547,3.60,6.75,2.80,-1,-1,-1,5.75,5.75,7.75
60000548,4.80,6.50,3.00,-1,-1,-1,3.75,6.75,7.25
60000549,4.60,5.50,4.60,-1,-1,-1,3.25,5.00,6.25
60000550,5.00,6.50,4.40,-1,-1,-1,3.75,5.75,7.75
60000551,4.80,6.00,3.40,-1,-1,-1,4.00,6.00,7.25
60000552,6.00,7.50,4.80,-1,-1,-1,3.50,7.00,8.50
60000553,4.00,4.25,3.20,-1,-1,-1,4.25,6.25,8.50
60000554,6.00,6.75,5.20,-1,-1,-1,5.00,8.50,8.75
60000555,5.80,6.25,4.00,-1,-1,-1,5.00,7.75,9.00
60000556,3.40,4.25,2.40,-1,-1,-1,4.50,5.00,6.50
60000557,5.40,6.00,4.40,-1,-1,-1,3.75,6.25,7.25
60000558,3.60,2.75,2.40,-1,-1,-1,2.50,4.00,6.75
60000559,5.60,6.75,6.20,-1,-1,-1,5.00,7.25,9.25
60000560,3.40,6.25,2.80,-1,-1,-1,5.25,6.75,8.75
60000561,5.20,6.75,5.60,-1,-1,-1,5.00,6.75,8.75
60000562,3.80,6.25,3.40,-1,-1,-1,4.75,6.00,6.50
60000563,5.80,5.50,3.80,-1,-1,-1,2.50,6.00,7.50
60000564,4.80,4.50,4.00,-1,-1,-1,3.50,4.75,8.50
60000565,3.20,6.00,2.20,-1,-1,-1,3.00,4.25,7.25
60000566,4.80,7.25,3.40,-1,-1,-1,3.75,4.50,6.75
60000567,5.60,8.50,5.60,-1,-1,-1,4.00,7.25,9.25
60000568,3.80,5.75,2.60,-1,-1,-1,2.00,3.75,3.50
60000569,5.80,8.25,6.00,-1,-1,-1,2.75,6.25,7.25
60000570,5.60,8.25,6.20,-1,-1,-1,4.00,7.25,8.50
60000571,6.20,8.00,5.80,-1,-1,-1,6.00,7.75,8.50
60000572,4.20,6.50,3.60,-1,-1,-1,2.25,4.25,7.75
60000573,7.00,8.25,4.20,-1,-1,-1,4.00,7.75,8.25
60000574,3.20,4.25,2.20,-1,-1,-1,5.00,5.50,8.00
60000575,5.00,7.00,5.60,-1,-1,-1,6.75,7.00,8.00
60000576,5.00,6.75,3.40,-1,-1,-1,5.75,5.50,7.75
60000577,3.80,5.50,3.00,-1,-1,-1,3.50,4.00,6.50
60000578,3.40,6.00,2.80,-1,-1,-1,5.25,6.25,8.25
60000579,5.40,5.00,3.60,-1,-1,-1,4.25,5.50,6.75
60000580,4.20,7.50,3.00,-1,-1,-1,4.50,6.50,8.75
60000581,6.20,6.00,5.80,-1,-1,-1,4.50,7.00,8.75
60000582,4.40,6.50,6.60,-1,-1,-1,3.75,5.00,8.00
60000583,5.00,5.25,3.00,-1,-1,-1,3.75,5.00,7.25
60000584,4.80,6.75,5.00,-1,-1,-1,4.75,4.75,8.75
60000585,4.80,6.75,6.40,-1,-1,-1,5.00,4.25,6.25
60000586,5.80,7.00,5.80,-1,-1,-1,3.25,9.00,8.25
60000587,3.20,3.50,3.80,-1,-1,-1,3.50,6.50,8.50
60000588,3.00,4.25,3.80,-1,-1,-1,3.75,4.25,6.50
60000589,4.20,7.00,2.60,-1,-1,-1,2.75,4.75,8.00
60000590,6.20,7.00,3.60,-1,-1,-1,5.25,7.25,8.75
60000591,5.60,8.00,5.00,-1,-1,-1,5.00,6.75,8.75
60000592,3.80,5.75,3.80,-1,-1,-1,3.25,5.25,6.50
60000593,4.20,4.50,3.80,-1,-1,-1,4.25,6.25,7.25
60000594,5.60,6.00,2.60,-1,-1,-1,5.50,6.75,8.50
60000595,3.40,4.25,3.00,-1,-1,-1,2.75,4.25,5.00
60000596,4.60,3.50,2.20,-1,-1,-1,3.50,4.75,8.75
60000597,3.40,5.50,3.40,-1,-1,-1,2.75,4.75,4.25
60000598,2.00,4.25,2.60,-1,-1,-1,3.75,3.75,5.50
60000599,5.00,7.50,4.40,-1,-1,-1,4.25,5.75,8.00
60000600,5.00,6.75,2.80,-1,-1,-1,4.00,5.25,8.50
60000601,5.60,7.50,5.00,-1,-1,-1,5.00,6.00,7.00
60000602,5.60,8.00,5.40,-1,-1,-1,4.50,7.00,8.00
60000603,6.00,7.00,6.40,-1,-1,-1,6.25,7.75,8.50
60000604,5.00,6.00,3.80,-1,-1,-1,3.75,5.00,7.75
60000605,5.00,8.00,4.60,-1,-1,-1,7.00,6.25,8.50
60000606,5.60,8.25,5.60,-1,-1,-1,4.00,8.25,8.50
60000607,4.80,6.50,4.80,-1,-1,-1,4.25,6.00,7.25
60000608,4.60,5.75,2.60,-1,-1,-1,2.75,5.50,6.50
60000609,2.80,3.50,2.60,-1,-1,-1,4.25,6.50,5.50
60000610,1.80,3.50,3.80,-1,-1,-1,4.00,3.25,6.50
60000611,4.60,6.50,4.20,-1,-1,-1,3.25,4.25,7.25
60000612,5.40,6.75,5.40,-1,-1,-1,7.25,6.75,9.00
60000613,5.20,8.00,4.40,-1,-1,-1,4.75,8.00,7.25
60000614,4.00,5.50,4.20,-1,-1,-1,5.00,5.50,8.25
60000615,4.40,4.50,2.40,-1,-1,-1,4.50,6.00,7.25
60000616,3.80,5.50,3.40,-1,-1,-1,4.25,6.00,6.75
60000617,4.60,4.50,3.60,-1,-1,-1,4.25,5.75,7.00
60000618,3.20,5.50,5.20,-1,-1,-1,5.75,6.75,9.00
60000619,4.00,3.50,3.00,-1,-1,-1,3.00,5.00,6.75
60000620,5.00,5.50,5.00,-1,-1,-1,3.25,6.25,9.25
60000621,4.20,6.25,1.80,-1,-1,-1,4.00,5.25,6.75
60000622,3.60,3.00,3.20,-1,-1,-1,3.50,5.50,7.50
60000623,5.40,3.50,3.00,-1,-1,-1,3.75,6.25,6.75
60000624,6.40,7.25,5.40,-1,-1,-1,4.75,6.25,9.00
60000625,3.20,3.25,3.80,-1,-1,-1,2.50,4.00,7.00
60000626,3.00,3.75,2.20,-1,-1,-1,3.50,5.50,6.75
60000627,4.20,5.50,2.60,-1,-1,-1,4.00,6.75,7.50
60000628,3.80,3.50,2.80,-1,-1,-1,6.25,5.25,8.25
60000629,6.00,7.50,3.20,-1,-1,-1,4.75,7.25,7.75
60000630,4.80,5.75,3.20,-1,-1,-1,3.75,6.00,7.00
60000631,5.20,7.50,5.00,-1,-1,-1,6.75,7.50,9.25
60000632,4.00,6.25,3.00,-1,-1,-1,2.75,5.50,8.25
60000633,4.00,7.25,3.60,-1,-1,-1,3.75,5.50,8.25
60000634,4.80,7.75,6.80,-1,-1,-1,7.75,8.25,8.50
60000635,3.40,6.50,5.80,-1,-1,-1,4.00,5.00,7.25
60000636,4.60,2.00,3.40,-1,-1,-1,2.25,3.50,5.50
60000637,5.00,3.50,3.20,-1,-1,-1,4.25,6.75,7.75
60000638,4.20,4.00,2.20,-1,-1,-1,5.00,6.00,6.25
60000639,4.80,7.50,5.60,-1,-1,-1,4.50,4.75,8.75
60000640,4.20,6.25,3.00,-1,-1,-1,4.25,7.00,7.75
60000641,4.60,6.25,6.20,-1,-1,-1,3.00,6.25,8.75
60000642,3.80,5.75,3.80,-1,-1,-1,4.25,4.00,8.50
60000643,4.40,6.50,3.00,-1,-1,-1,3.00,5.75,6.25
60000644,5.00,7.50,2.60,-1,-1,-1,4.25,6.00,9.50
60000645,6.00,6.75,4.80,-1,-1,-1,4.75,6.25,6.25
60000646,5.00,5.00,3.00,-1,-1,-1,3.25,6.25,6.00
60000647,5.40,5.00,8.00,-1,-1,-1,4.50,6.00,8.25
60000648,4.80,7.00,3.40,-1,-1,-1,3.50,6.00,8.50
60000649,5.00,6.25,5.80,-1,-1,-1,5.00,5.75,8.25
60000650,3.20,5.75,2.40,-1,-1,-1,2.25,4.75,6.75
60000651,3.80,4.00,2.80,-1,-1,-1,3.75,4.25,7.25
60000652,3.40,6.75,2.40,-1,-1,-1,3.00,5.00,7.75
60000653,4.00,6.75,4.40,-1,-1,-1,4.75,6.50,8.50
60000654,5.60,5.25,4.80,-1,-1,-1,4.00,6.25,8.25
60000655,4.40,7.25,4.40,-1,-1,-1,5.25,6.50,9.00
60000656,5.40,6.75,4.00,-1,-1,-1,5.25,7.00,8.75
60000657,4.40,7.75,4.80,-1,-1,-1,7.75,9.00,8.75
60000658,4.00,5.00,1.60,-1,-1,-1,4.00,4.75,7.50
60000659,4.60,6.00,4.40,-1,-1,-1,4.00,5.50,7.25
60000660,5.80,6.50,5.00,-1,-1,-1,3.75,6.50,9.00
60000661,2.80,5.75,2.40,-1,-1,-1,4.50,6.00,7.75
60000662,5.00,8.25,5.40,-1,-1,-1,3.25,6.25,7.50
60000663,3.00,5.00,2.40,-1,-1,-1,2.75,5.25,5.25
60000664,3.40,3.25,3.40,-1,-1,-1,3.50,3.50,6.50
60000665,5.00,5.75,3.60,-1,-1,-1,2.25,3.25,6.00
60000666,3.60,6.25,3.00,-1,-1,-1,3.50,5.00,7.50
60000667,4.40,7.00,7.20,-1,-1,-1,3.75,6.00,9.00
60000668,4.60,6.00,2.20,-1,-1,-1,3.00,5.50,7.00
60000669,5.20,6.75,3.40,-1,-1,-1,3.25,7.25,7.25
60000670,6.00,5.75,6.60,-1,-1,-1,3.75,5.75,7.75
60000671,6.20,7.50,5.20,-1,-1,-1,5.25,7.00,8.25
60000672,2.20,3.00,2.60,-1,-1,-1,2.75,4.25,6.75
60000673,7.00,8.75,7.60,-1,-1,-1,5.50,7.50,9.25
60000674,2.80,6.25,3.20,-1,-1,-1,4.00,4.50,6.50
60000675,4.40,2.50,3.00,-1,-1,-1,3.50,5.00,6.50
60000676,6.20,6.00,7.60,-1,-1,-1,5.75,6.00,9.50
60000677,5.00,5.75,4.60,-1,-1,-1,3.75,5.50,8.00
60000678,3.80,4.50,3.80,-1,-1,-1,5.25,7.00,7.25
60000679,5.60,5.75,3.60,-1,-1,-1,3.50,5.75,7.75
60000680,4.80,5.25,3.60,-1,-1,-1,3.50,5.00,6.75
60000681,3.40,6.50,1.80,-1,-1,-1,3.50,5.00,7.25
60000682,6.80,7.25,5.40,-1,-1,-1,5.00,7.50,8.00
60000683,4.60,5.25,3.80,-1,-1,-1,3.00,5.00,7.50
60000684,4.40,5.50,2.80,-1,-1,-1,4.25,6.00,5.75
60000685,4.60,7.00,3.20,-1,-1,-1,2.75,5.25,7.00
60000686,5.20,8.00,7.00,-1,-1,-1,6.50,6.75,8.00
60000687,4.40,7.50,3.20,-1,-1,-1,5.25,6.00,7.25
60000688,4.20,2.00,2.20,-1,-1,-1,3.50,3.25,6.00
60000689,4.20,6.50,9.60,-1,-1,-1,4.25,6.00,6.50
60000690,5.20,7.50,3.40,-1,-1,-1,6.00,6.50,8.25
60000691,4.80,5.25,5.80,-1,-1,-1,5.25,6.00,7.75
60000692,4.60,5.75,4.60,-1,-1,-1,5.75,6.75,8.25
60000693,4.40,6.25,3.20,-1,-1,-1,2.50,5.25,7.50
60000694,6.20,6.25,3.80,-1,-1,-1,5.00,6.75,8.50
60000695,4.20,6.50,3.20,-1,-1,-1,3.25,5.00,7.25
60000696,5.40,5.50,2.80,-1,-1,-1,3.75,5.50,6.00
60000697,4.60,6.00,3.20,-1,-1,-1,4.50,5.25,6.75
60000698,5.80,7.00,3.00,-1,-1,-1,4.25,5.75,7.25
60000699,4.20,5.50,2.60,-1,-1,-1,3.50,6.25,7.75
60000700,6.80,6.75,8.20,-1,-1,-1,4.75,6.50,9.25
60000701,5.40,6.75,5.80,-1,-1,-1,5.00,6.00,9.25
60000702,4.80,5.75,4.40,-1,-1,-1,4.75,5.50,8.50
60000703,6.00,6.50,4.60,5.00,5.00,5.00,-1,-1,-1
60000704,4.80,7.00,5.20,4.25,3.50,5.75,-1,-1,-1
60000705,5.60,6.00,3.20,5.25,5.75,4.75,-1,-1,-1
60000706,5.40,6.50,3.20,4.25,4.00,3.50,-1,-1,-1
60000707,7.40,7.50,6.60,5.50,4.75,7.50,-1,-1,-1
60000708,5.60,6.00,3.00,6.75,4.00,4.75,-1,-1,-1
60000709,4.80,6.25,4.00,4.50,3.50,4.50,-1,-1,-1
60000710,5.60,5.75,4.80,4.25,6.25,5.00,-1,-1,-1
60000711,5.60,6.75,4.00,5.00,3.25,4.75,-1,-1,-1
60000712,5.40,5.75,4.40,3.75,3.50,4.50,-1,-1,-1
60000713,4.60,5.50,5.00,4.25,3.25,4.00,-1,-1,-1
60000714,5.80,6.00,5.80,6.00,4.00,5.25,-1,-1,-1
60000715,5.80,5.25,3.40,4.50,4.00,3.50,-1,-1,-1
60000716,5.20,6.00,4.60,4.00,4.25,6.00,-1,-1,-1
60000717,5.00,6.00,3.80,4.00,4.50,3.25,-1,-1,-1
60000718,4.60,2.00,3.80,4.50,3.00,3.25,-1,-1,-1
60000719,6.40,6.50,4.40,3.50,7.00,6.00,-1,-1,-1
60000720,6.80,5.50,3.20,4.50,5.00,6.25,-1,-1,-1
60000721,7.40,7.00,8.20,4.50,7.50,7.75,-1,-1,-1
60000722,5.80,6.50,5.80,7.25,7.25,6.75,-1,-1,-1
60000723,5.60,6.75,4.80,5.50,6.50,5.25,-1,-1,-1
60000724,6.20,7.25,4.60,6.25,5.75,4.50,-1,-1,-1
60000725,6.60,6.00,4.80,5.00,6.00,6.75,-1,-1,-1
60000726,6.60,5.25,4.40,7.50,4.50,4.50,-1,-1,-1
60000727,7.60,6.50,4.60,8.50,5.25,4.25,-1,-1,-1
60000728,4.80,5.75,5.40,3.50,2.50,5.75,-1,-1,-1
60000729,6.20,6.75,4.20,4.00,6.50,5.75,-1,-1,-1
60000730,5.80,7.00,5.60,6.75,5.75,4.25,-1,-1,-1
60000731,8.00,7.50,8.20,6.75,5.00,6.00,-1,-1,-1
60000732,5.80,8.25,3.60,4.50,5.25,5.75,-1,-1,-1
60000733,4.20,6.50,3.40,4.00,2.25,3.25,-1,-1,-1
60000734,5.80,7.00,3.40,3.50,4.25,6.50,-1,-1,-1
60000735,6.80,6.25,6.40,4.75,8.25,8.50,-1,-1,-1
60000736,6.00,5.50,4.00,5.25,5.50,6.00,-1,-1,-1
60000737,4.60,6.50,3.40,3.75,4.75,5.50,-1,-1,-1
60000738,6.60,6.50,5.00,7.00,5.50,6.25,-1,-1,-1
60000739,6.60,6.50,5.00,4.25,5.75,4.75,-1,-1,-1
60000740,6.20,5.75,5.60,7.75,4.75,5.00,-1,-1,-1
60000741,5.60,7.50,4.40,3.75,5.00,5.25,-1,-1,-1
60000742,5.60,6.00,5.60,5.25,5.00,4.50,-1,-1,-1
60000743,6.60,6.00,4.40,8.00,6.25,4.25,-1,-1,-1
60000744,7.00,5.50,3.80,5.50,7.00,8.00,-1,-1,-1
60000745,6.20,4.25,2.60,3.75,4.00,5.25,-1,-1,-1
60000746,6.80,7.25,5.40,4.50,6.50,7.00,-1,-1,-1
60000747,6.60,7.00,4.80,4.75,8.00,7.00,-1,-1,-1
60000748,4.00,2.75,4.00,3.50,1.75,3.75,-1,-1,-1
60000749,4.40,6.50,4.80,5.00,5.50,3.75,-1,-1,-1
60000750,6.80,5.75,3.80,6.25,5.50,4.00,-1,-1,-1
