SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10002988,3.00,3.00,1.40,-1,-1,-1,3.00,4.50,6.75
10002989,4.00,5.50,3.80,-1,-1,-1,3.50,6.00,8.25
10002990,3.20,2.75,-1,-1,-1,-1,3.25,5.50,-1
10002991,4.80,7.00,3.60,-1,-1,-1,3.25,6.25,7.75
10002992,3.80,4.50,2.00,-1,-1,-1,3.75,6.50,7.75
10002993,3.60,5.50,3.60,-1,-1,-1,6.00,8.00,8.50
10002994,5.20,6.25,2.80,-1,-1,-1,4.75,5.25,7.50
10002995,4.60,5.00,2.40,-1,-1,-1,3.00,5.75,8.25
10002996,4.60,7.75,4.00,-1,-1,-1,6.75,7.00,8.75
10002997,2.80,2.75,-1,-1,-1,-1,3.50,5.75,-1
10002998,4.20,5.75,1.60,-1,-1,-1,3.00,6.00,6.50
10002999,4.00,4.25,-1,-1,-1,-1,3.75,4.25,-1
10003000,4.00,6.75,3.00,-1,-1,-1,4.75,6.75,8.75
10003001,3.60,6.00,2.60,-1,-1,-1,6.00,6.75,8.75
10003002,3.60,3.75,-1,-1,-1,-1,2.00,4.75,-1
10003003,1.60,3.50,2.40,-1,-1,-1,2.75,3.50,4.00
10003004,4.00,5.25,2.80,-1,-1,-1,4.25,6.50,7.50
10003005,2.00,3.00,2.20,-1,-1,-1,3.00,6.25,7.50
10003007,3.60,5.25,2.80,-1,-1,-1,4.25,6.50,7.25
10003008,4.60,6.00,3.60,-1,-1,-1,5.50,6.50,8.00
10003009,4.20,3.75,2.60,-1,-1,-1,4.75,4.75,6.75
10003010,4.00,7.50,2.20,-1,-1,-1,3.75,5.50,6.25
10003011,5.20,5.00,2.00,-1,-1,-1,3.00,6.25,7.75
10003012,4.60,6.75,2.40,-1,-1,-1,3.00,6.75,7.50
10003013,4.40,4.25,4.00,-1,-1,-1,3.25,4.75,7.50
10003014,4.80,5.50,3.40,3.25,5.00,4.75,-1,-1,-1
10003015,5.00,5.75,2.20,-1,-1,-1,5.50,7.50,8.50
10003016,5.20,5.00,3.60,-1,-1,-1,3.50,5.50,6.75
10003017,2.60,3.00,-1,-1,-1,-1,1.75,3.50,-1
10003018,3.80,6.00,2.80,-1,-1,-1,2.25,5.50,7.50
10003019,6.20,8.00,3.40,-1,-1,-1,5.75,7.75,9.25
10003020,6.00,7.00,5.40,-1,-1,-1,4.75,7.25,8.75
10003021,6.80,6.75,4.80,-1,-1,-1,5.75,7.50,8.50
10003022,2.80,5.00,3.00,-1,-1,-1,2.75,5.50,7.00
10003023,3.20,5.25,2.40,-1,-1,-1,3.75,4.75,6.50
10003024,3.00,5.50,1.60,-1,-1,-1,2.50,5.25,8.00
10003025,2.60,2.25,-1,-1,-1,-1,3.00,5.00,-1
10003026,4.00,5.00,2.60,-1,-1,-1,5.50,6.75,8.00
10003027,4.60,6.00,4.60,-1,-1,-1,4.00,7.75,8.50
10003028,4.00,6.50,1.40,-1,-1,-1,5.75,6.00,7.75
10003029,3.80,5.25,2.40,-1,-1,-1,5.75,6.50,8.00
10003030,5.60,6.50,4.00,-1,-1,-1,6.25,9.00,8.00
10003031,2.60,4.00,2.40,-1,-1,-1,2.75,4.00,4.75
10003032,7.20,8.00,6.60,5.75,3.25,5.25,-1,-1,-1
10003033,3.00,5.00,3.20,-1,-1,-1,4.00,6.00,7.25
10003034,3.40,5.25,-1,-1,-1,-1,3.75,6.50,-1
10003035,4.20,6.00,2.80,-1,-1,-1,3.50,4.25,7.50
10003036,6.20,5.25,2.60,5.50,7.25,5.75,-1,-1,-1
10003037,2.80,6.25,3.00,-1,-1,-1,2.75,3.75,6.75
10003038,4.80,5.75,4.20,-1,-1,-1,4.50,5.75,8.75
10003039,4.20,6.25,3.40,-1,-1,-1,3.00,6.25,7.75
10003040,3.60,5.25,2.80,-1,-1,-1,3.50,5.75,7.75
10003041,3.80,5.00,2.40,-1,-1,-1,5.00,6.25,8.00
10003042,2.80,5.25,2.40,-1,-1,-1,3.00,4.00,8.00
10003043,4.20,7.00,3.40,-1,-1,-1,6.25,7.50,8.25
10003044,5.20,7.50,5.00,-1,-1,-1,4.00,5.25,8.75
10003045,4.80,6.25,4.00,-1,-1,-1,4.00,7.00,8.00
10003046,4.60,3.25,4.20,-1,-1,-1,3.25,5.50,6.75
10003047,2.80,5.75,-1,-1,-1,-1,4.00,5.75,-1
10003048,4.00,6.25,3.20,-1,-1,-1,3.75,5.75,7.75
10003049,4.60,6.25,2.60,-1,-1,-1,4.00,6.00,6.75
10003050,3.60,3.25,2.60,-1,-1,-1,3.50,6.75,7.75
10003051,3.20,2.25,-1,-1,-1,-1,1.75,4.25,-1
10003052,4.40,7.00,3.00,-1,-1,-1,4.50,8.00,9.25
10003053,3.20,5.75,2.60,-1,-1,-1,3.25,5.25,6.75
10003054,3.00,5.25,1.80,-1,-1,-1,2.50,5.00,7.75
10003055,3.20,4.75,3.40,-1,-1,-1,5.00,6.75,7.00
10003056,3.80,5.50,2.60,-1,-1,-1,3.75,5.50,8.50
10003057,4.60,7.75,4.20,-1,-1,-1,5.75,6.25,8.25
10003058,3.20,6.25,3.20,-1,-1,-1,4.00,4.25,7.00
10003059,2.80,4.25,-1,-1,-1,-1,3.50,5.25,-1
10003060,4.00,5.75,2.40,-1,-1,-1,5.25,7.00,8.00
10003061,3.00,8.00,3.60,-1,-1,-1,2.50,5.00,7.00
10003062,6.80,7.25,4.40,4.75,5.25,6.00,-1,-1,-1
10003063,4.80,7.00,1.00,3.50,4.50,4.50,-1,-1,-1
10003064,5.60,7.25,4.00,-1,-1,-1,4.50,6.75,8.50
10003065,1.00,4.25,2.60,-1,-1,-1,3.00,5.00,8.00
10003066,4.20,6.50,3.80,-1,-1,-1,2.75,6.00,7.25
10003067,4.20,6.75,3.20,-1,-1,-1,4.25,6.50,8.75
10003068,3.40,4.75,2.60,-1,-1,-1,2.25,4.25,4.75
10003069,2.80,4.50,2.20,-1,-1,-1,3.00,4.00,5.25
10003070,2.80,2.00,-1,-1,-1,-1,2.75,3.25,-1
10003071,3.00,5.75,2.40,-1,-1,-1,3.50,4.50,6.75
10003072,7.20,7.75,3.00,-1,-1,-1,8.50,6.25,8.50
10003073,3.40,7.25,3.20,-1,-1,-1,3.50,7.00,7.00
10003074,3.40,6.75,3.40,-1,-1,-1,3.50,7.50,8.25
10003075,5.20,7.00,2.00,-1,-1,-1,3.50,4.25,7.50
10003076,2.40,6.25,3.20,-1,-1,-1,3.75,5.50,7.75
10003077,5.00,8.50,3.40,-1,-1,-1,6.75,7.75,9.00
10003078,3.40,3.00,-1,-1,-1,-1,4.50,6.25,-1
10003079,5.00,6.75,2.60,-1,-1,-1,4.25,6.75,7.75
10003080,3.80,5.00,2.20,-1,-1,-1,2.75,5.25,6.50
10003081,2.40,5.25,2.40,-1,-1,-1,3.00,5.25,6.75
10003082,3.80,4.25,3.00,-1,-1,-1,2.25,6.00,7.25
10003083,3.00,7.25,2.80,-1,-1,-1,4.00,6.00,7.75
10003084,4.80,6.75,2.40,-1,-1,-1,2.25,5.00,7.00
10003085,3.80,2.50,3.00,-1,-1,-1,2.25,4.75,4.00
10003086,3.60,4.50,3.00,-1,-1,-1,2.75,6.25,7.00
10003087,2.60,6.00,2.40,-1,-1,-1,4.75,6.00,5.75
10003088,3.40,6.00,3.00,-1,-1,-1,3.25,5.00,7.00
10003089,1.80,3.50,-1,-1,-1,-1,3.25,4.00,-1
10003090,3.60,7.25,2.80,-1,-1,-1,5.25,6.25,8.25
10003091,3.00,7.50,0.80,-1,-1,-1,3.25,5.25,7.00
10003092,4.00,6.25,3.00,-1,-1,-1,5.75,6.75,8.25
10003093,4.00,6.75,3.40,-1,-1,-1,4.50,5.25,8.25
10003094,5.60,6.75,4.00,-1,-1,-1,3.50,4.75,7.25
10003095,4.80,7.50,5.00,-1,-1,-1,5.50,8.50,8.50
10003096,3.40,7.25,-1,-1,-1,-1,2.25,5.00,-1
10003097,2.60,3.00,2.40,-1,-1,-1,2.25,3.75,3.75
10003098,5.20,7.50,3.00,-1,-1,-1,4.00,6.25,8.25
10003099,2.60,5.75,2.40,-1,-1,-1,3.00,5.25,7.00
10003100,4.40,8.00,4.80,-1,-1,-1,4.50,5.75,7.75
10003101,4.20,6.75,2.60,-1,-1,-1,3.50,6.25,9.50
10003102,3.60,5.75,2.60,-1,-1,-1,3.00,5.50,7.75
10003103,5.00,7.50,3.80,-1,-1,-1,6.00,7.50,8.75
10003104,4.80,5.25,3.40,-1,-1,-1,5.25,6.75,7.75
10003105,3.80,3.50,2.80,-1,-1,-1,4.25,4.75,7.50
10003106,3.40,4.50,-1,-1,-1,-1,2.50,4.50,-1
10003107,2.60,4.75,-1,-1,-1,-1,2.50,4.75,-1
10003108,3.60,5.00,3.80,-1,-1,-1,4.50,4.50,7.25
10003109,3.00,6.75,3.00,-1,-1,-1,4.00,6.00,7.00
10003110,4.40,6.00,2.60,-1,-1,-1,3.25,5.00,6.25
10003111,2.60,5.75,2.80,-1,-1,-1,3.75,5.75,7.50
10003112,2.40,6.00,1.80,-1,-1,-1,3.50,6.25,7.75
10003113,3.80,4.00,2.20,-1,-1,-1,2.75,6.50,7.50
10003114,3.20,7.00,2.40,-1,-1,-1,4.00,5.25,7.75
10003115,5.20,7.25,3.40,-1,-1,-1,3.75,5.25,6.50
10003116,6.40,8.00,4.20,5.00,5.75,7.25,-1,-1,-1
10003117,2.20,5.50,2.60,-1,-1,-1,4.25,6.75,7.25
10003118,2.60,4.50,-1,-1,-1,-1,2.25,3.75,-1
10003119,4.80,7.00,4.00,-1,-1,-1,7.25,6.50,8.75
10003120,4.80,6.75,-1,-1,-1,-1,4.00,4.75,-1
10003122,3.40,5.00,3.60,-1,-1,-1,3.50,5.50,5.25
10003123,4.80,6.50,3.00,5.50,3.00,3.75,-1,-1,-1
10003124,3.00,5.00,2.20,-1,-1,-1,3.00,3.50,4.75
10003125,4.80,5.00,3.00,-1,-1,-1,3.75,6.00,9.00
10003126,4.60,8.25,5.20,-1,-1,-1,5.75,8.25,8.75
10003127,3.40,6.00,4.40,-1,-1,-1,3.25,6.00,7.75
10003128,4.60,7.00,3.60,-1,-1,-1,3.50,5.50,7.50
10003129,3.80,6.75,3.40,-1,-1,-1,3.75,6.25,8.50
10003130,4.60,7.50,4.40,-1,-1,-1,6.50,7.50,8.00
10003131,5.40,6.50,2.80,-1,-1,-1,3.75,6.25,8.00
10003132,5.00,4.25,3.20,-1,-1,-1,4.25,4.00,6.75
10003133,3.80,6.50,3.00,-1,-1,-1,3.75,5.25,7.00
10003134,2.60,5.00,-1,-1,-1,-1,3.25,4.50,-1
10003135,2.80,3.75,-1,-1,-1,-1,3.00,5.50,-1
10003136,4.80,6.00,3.60,-1,-1,-1,3.75,6.75,9.50
10003137,4.60,5.50,2.60,-1,-1,-1,4.00,4.75,6.00
10003138,3.40,6.50,3.20,-1,-1,-1,4.25,4.00,7.25
10003139,2.80,5.25,1.40,-1,-1,-1,3.25,4.00,5.25
10003140,4.80,6.75,3.60,-1,-1,-1,3.75,7.75,8.50
10003141,4.00,6.50,2.00,-1,-1,-1,5.00,5.25,7.75
10003142,4.00,6.75,2.20,-1,-1,-1,3.00,7.00,8.25
10003143,4.60,5.75,3.20,-1,-1,-1,4.75,6.00,7.50
10003144,4.40,6.00,3.80,-1,-1,-1,5.25,5.25,7.75
10003145,2.80,6.00,2.60,-1,-1,-1,2.25,2.75,6.75
10003146,4.20,5.25,3.00,-1,-1,-1,4.50,4.75,9.00
10003147,3.40,6.50,2.80,-1,-1,-1,4.25,6.00,7.75
10003148,5.60,7.50,3.20,-1,-1,-1,5.25,6.75,9.50
10003149,2.20,6.00,2.80,-1,-1,-1,3.25,4.50,7.75
10003150,3.20,4.50,3.20,-1,-1,-1,3.00,6.25,7.00
10003151,3.80,5.75,3.60,-1,-1,-1,4.75,5.50,8.25
10003152,4.00,6.00,2.80,-1,-1,-1,2.50,4.50,6.75
10003153,3.80,5.25,2.40,-1,-1,-1,4.25,4.00,5.50
10003155,4.00,6.00,2.60,-1,-1,-1,5.00,6.75,8.25
10003156,3.00,4.50,2.20,-1,-1,-1,2.50,4.25,5.75
10003157,4.20,8.00,5.00,-1,-1,-1,5.50,7.75,9.50
10003158,3.20,4.25,2.00,-1,-1,-1,2.00,2.50,4.75
10003159,3.20,5.25,-1,-1,-1,-1,3.75,4.50,-1
10003160,4.40,5.00,-1,-1,-1,-1,2.25,4.25,-1
10003161,2.40,3.50,3.20,-1,-1,-1,3.25,6.50,7.25
10003162,4.00,5.75,2.40,-1,-1,-1,4.75,5.50,7.25
10003163,2.00,4.25,-1,-1,-1,-1,2.00,3.75,-1
10003164,2.20,3.25,-1,-1,-1,-1,1.75,3.75,-1
10003165,2.20,2.75,-1,-1,-1,-1,2.00,4.00,-1
10003166,3.80,5.50,2.60,-1,-1,-1,2.00,5.00,7.50
10003167,4.00,4.00,2.80,-1,-1,-1,4.00,6.25,7.50
10003168,3.60,5.00,2.60,-1,-1,-1,4.50,5.00,5.50
10003169,3.80,4.25,3.00,-1,-1,-1,4.25,5.50,9.00
10003170,4.80,7.00,3.00,-1,-1,-1,6.75,5.75,8.50
10003171,3.60,5.50,2.60,-1,-1,-1,3.75,5.75,7.25
10003172,3.60,3.50,1.20,-1,-1,-1,2.75,3.50,4.75
10003173,4.00,7.25,2.40,-1,-1,-1,3.50,5.25,9.25
10003174,4.20,5.50,2.80,-1,-1,-1,4.50,5.25,7.25
10003175,3.80,3.50,4.40,-1,-1,-1,3.50,6.00,7.25
10003176,2.60,3.50,3.00,-1,-1,-1,4.25,2.75,5.50
10003177,3.20,5.75,2.20,-1,-1,-1,4.50,4.50,7.50
10003178,3.40,5.75,1.00,-1,-1,-1,3.75,6.50,7.25
10003179,3.00,4.50,-1,-1,-1,-1,3.50,5.75,-1
10003180,6.00,6.50,4.00,-1,-1,-1,4.25,6.25,7.00
10003181,6.80,7.00,5.40,5.50,5.50,6.25,-1,-1,-1
10003182,5.40,6.75,3.40,-1,-1,-1,5.00,6.75,7.25
10003183,2.60,1.75,-1,-1,-1,-1,4.00,3.50,-1
10003184,5.00,7.75,4.40,-1,-1,-1,8.25,8.75,9.00
10003185,3.20,5.00,-1,-1,-1,-1,3.25,5.25,-1
10003186,4.60,6.50,2.20,-1,-1,-1,2.25,5.25,7.25
10003187,5.20,5.25,5.00,-1,-1,-1,5.50,6.75,8.50
10003188,3.00,5.50,3.40,-1,-1,-1,2.50,6.00,7.25
10003189,3.00,5.75,2.60,-1,-1,-1,5.50,6.50,8.25
10003190,4.40,5.25,-1,-1,-1,-1,3.25,4.25,-1
10003191,2.40,5.75,3.20,-1,-1,-1,3.50,5.50,6.25
10003192,4.00,7.50,2.00,-1,-1,-1,6.25,7.25,8.50
10003193,4.00,5.50,2.80,-1,-1,-1,2.75,6.00,7.00
10003194,3.00,7.25,3.60,-1,-1,-1,3.00,4.50,5.25
10003195,4.20,8.00,2.80,-1,-1,-1,3.50,6.00,8.25
10003196,3.60,7.25,2.80,-1,-1,-1,4.00,4.75,7.00
10003197,3.20,2.50,3.00,-1,-1,-1,2.50,3.25,5.75
10003198,3.80,4.50,-1,-1,-1,-1,4.00,5.25,-1
10003199,4.20,5.25,2.00,-1,-1,-1,5.00,5.75,8.25
10003200,4.40,4.25,1.80,-1,-1,-1,3.50,6.25,6.00
10003201,3.20,6.00,2.40,-1,-1,-1,3.25,6.50,8.00
10003202,2.60,4.00,-1,-1,-1,-1,3.50,6.75,-1
10003203,4.20,5.25,3.40,-1,-1,-1,5.00,6.00,8.50
10003204,4.40,6.50,3.20,-1,-1,-1,3.75,4.50,8.00
10003205,1.80,5.00,3.60,-1,-1,-1,3.75,4.75,5.75
10003206,2.40,3.25,-1,-1,-1,-1,3.50,3.75,-1
10003207,3.40,4.50,-1,-1,-1,-1,4.50,5.25,-1
10003208,3.40,3.25,-1,-1,-1,-1,3.50,3.50,-1
10003209,2.80,5.25,2.40,-1,-1,-1,3.25,5.50,7.00
10003210,4.40,3.00,-1,-1,-1,-1,2.25,4.00,-1
10003211,3.80,4.00,3.40,-1,-1,-1,4.50,8.25,8.00
10003212,6.00,4.75,5.80,7.75,4.25,6.25,-1,-1,-1
10003213,3.20,5.75,3.20,-1,-1,-1,3.25,5.00,8.25
10003214,3.40,5.25,2.80,-1,-1,-1,5.25,7.75,8.50
10003215,4.20,5.00,3.40,-1,-1,-1,3.25,4.75,6.75
10003216,1.60,5.00,1.80,-1,-1,-1,4.00,5.25,7.25
10003217,4.20,6.75,3.60,-1,-1,-1,3.75,4.50,8.75
10003218,4.60,5.00,2.60,-1,-1,-1,3.75,5.75,7.00
10003219,3.00,2.50,-1,-1,-1,-1,4.00,5.25,-1
10003220,3.60,5.00,-1,-1,-1,-1,3.25,6.50,-1
10003221,4.40,3.50,2.40,-1,-1,-1,3.25,5.75,5.75
10003222,3.60,5.75,3.00,-1,-1,-1,2.50,5.50,7.25
10003223,3.60,6.50,2.40,-1,-1,-1,3.25,4.75,7.75
10003224,3.60,4.50,2.20,-1,-1,-1,3.00,5.00,7.75
10003225,3.80,6.00,-1,-1,-1,-1,3.50,5.50,-1
10003226,5.80,6.75,3.60,-1,-1,-1,8.00,7.50,7.75
10003227,3.80,7.00,2.80,5.00,2.75,4.25,-1,-1,-1
10003228,2.80,5.00,2.80,-1,-1,-1,3.00,5.25,8.50
10003229,3.60,6.00,-1,-1,-1,-1,2.50,6.00,-1
10003230,4.60,5.25,3.60,-1,-1,-1,4.75,7.00,8.50
10003231,2.80,6.50,2.40,-1,-1,-1,3.75,4.75,5.25
10003232,5.00,6.00,4.00,-1,-1,-1,4.25,7.50,8.50
10003233,3.80,2.75,-1,-1,-1,-1,3.50,6.75,-1
10003234,5.60,8.00,4.40,-1,-1,-1,4.50,7.50,9.00
10003235,3.20,4.25,-1,-1,-1,-1,2.25,4.75,-1
10003236,6.00,7.25,3.20,-1,-1,-1,6.50,5.75,9.00
10003237,4.80,6.50,3.00,-1,-1,-1,5.00,5.00,9.00
10003238,4.20,5.50,2.00,-1,-1,-1,3.50,6.50,7.75
10003239,4.20,6.50,1.40,-1,-1,-1,4.75,7.50,8.00
10003241,5.20,7.25,3.60,-1,-1,-1,4.75,7.25,8.50
10003242,3.40,4.50,2.60,-1,-1,-1,5.50,3.25,8.25
10003243,3.40,7.25,3.60,-1,-1,-1,5.75,8.00,9.00
10003244,5.40,7.75,3.20,-1,-1,-1,5.50,6.50,9.25
10003245,2.80,4.25,2.60,-1,-1,-1,3.50,4.75,6.50
10003246,3.40,3.25,2.20,-1,-1,-1,3.50,5.00,5.50
10003247,3.60,4.50,-1,-1,-1,-1,4.00,4.50,-1
10003248,3.40,6.50,3.40,-1,-1,-1,6.50,6.25,8.25
10003249,5.40,6.00,3.00,-1,-1,-1,3.50,6.00,6.75
10003250,2.80,5.50,-1,-1,-1,-1,3.00,4.75,-1
10003251,4.00,6.25,2.40,-1,-1,-1,3.75,6.25,7.50
10003252,3.40,5.50,3.20,-1,-1,-1,3.50,5.50,7.00
10003253,2.40,2.75,-1,-1,-1,-1,3.25,3.50,-1
10003254,4.60,7.00,2.80,-1,-1,-1,5.75,7.25,8.25
10003255,4.60,3.75,2.40,-1,-1,-1,3.75,5.50,5.50
10003256,2.60,5.50,2.80,-1,-1,-1,4.25,3.50,6.00
10003257,4.40,5.25,2.60,-1,-1,-1,4.00,6.50,7.75
10003258,3.20,5.25,3.00,1.75,5.00,3.50,-1,-1,-1
10003259,2.40,4.00,-1,-1,-1,-1,3.75,3.75,-1
10003260,3.00,3.25,3.40,-1,-1,-1,3.75,3.75,5.50
10003261,2.00,3.25,-1,-1,-1,-1,2.50,4.25,-1
10003262,2.20,3.50,-1,-1,-1,-1,4.00,4.50,-1
10003263,3.80,4.50,2.20,-1,-1,-1,4.00,6.50,7.25
10003264,2.20,5.75,3.20,-1,-1,-1,3.75,5.00,7.50
10003265,4.00,3.75,4.00,-1,-1,-1,3.50,6.75,8.50
10003266,2.40,2.75,-1,-1,-1,-1,3.00,3.75,-1
10003267,4.40,7.50,3.00,-1,-1,-1,5.25,7.75,8.25
10003268,2.60,3.25,-1,-1,-1,-1,2.75,4.00,-1
10003269,6.20,5.75,2.80,5.50,3.50,5.00,-1,-1,-1
10003270,4.40,4.50,2.40,-1,-1,-1,2.00,5.25,8.00
10003271,4.40,3.75,3.20,-1,-1,-1,5.00,7.25,8.50
10003272,2.00,3.00,1.80,-1,-1,-1,4.00,5.75,6.50
10003273,4.20,4.00,3.20,-1,-1,-1,4.00,5.00,7.25
10003274,2.80,2.75,2.20,-1,-1,-1,2.50,3.00,5.50
10003275,2.60,3.50,-1,-1,-1,-1,3.50,3.50,-1
10003276,3.40,8.00,3.00,-1,-1,-1,3.50,5.00,8.00
10003277,4.40,7.25,3.80,-1,-1,-1,6.00,7.25,9.00
10003278,5.00,5.50,3.00,-1,-1,-1,4.00,6.50,8.00
10003279,3.40,6.00,4.00,-1,-1,-1,3.00,6.00,8.25
10003280,3.60,3.25,3.00,-1,-1,-1,2.75,5.25,6.25
10003281,3.80,6.75,3.00,-1,-1,-1,3.50,6.25,8.75
10003282,4.20,5.25,-1,-1,-1,-1,4.75,6.75,-1
10003283,4.60,6.00,4.40,-1,-1,-1,4.00,6.00,8.00
10003284,6.40,4.50,4.20,3.75,4.50,5.00,-1,-1,-1
10003285,4.60,3.75,3.00,-1,-1,-1,3.25,6.25,7.00
10003286,2.60,3.50,2.40,-1,-1,-1,3.00,4.25,6.50
10003287,3.20,4.00,3.40,-1,-1,-1,2.75,4.75,6.75
10003288,1.80,5.75,-1,-1,-1,-1,3.25,4.75,-1
10003289,3.20,5.50,2.80,-1,-1,-1,1.00,5.00,6.25
10003290,4.00,6.75,4.20,-1,-1,-1,3.00,5.25,7.25
10003291,2.80,5.75,2.00,-1,-1,-1,3.75,4.25,6.25
10003292,2.80,5.50,2.80,-1,-1,-1,4.25,5.50,6.25
10003293,6.00,8.00,3.60,3.00,4.50,6.50,-1,-1,-1
10003294,4.60,8.50,3.40,-1,-1,-1,4.50,5.75,9.00
10003295,4.80,6.00,2.80,-1,-1,-1,4.00,5.75,8.25
10003296,3.60,7.00,3.60,-1,-1,-1,5.25,4.50,6.75
10003297,3.40,6.50,2.60,-1,-1,-1,2.50,6.25,7.50
10003298,1.60,3.00,1.80,-1,-1,-1,4.25,4.75,7.00
10003299,3.40,5.75,2.20,-1,-1,-1,3.75,4.75,7.00
10003300,2.60,5.00,-1,-1,-1,-1,2.75,3.25,-1
10003301,3.80,6.50,1.60,-1,-1,-1,5.00,6.00,7.00
10003302,3.80,6.50,2.80,-1,-1,-1,4.25,5.25,7.00
10003303,3.80,6.25,2.80,-1,-1,-1,3.50,4.25,6.25
10003304,2.00,5.25,1.80,-1,-1,-1,2.75,4.75,5.75
10003305,3.80,4.00,2.80,-1,-1,-1,3.25,4.25,4.50
10003306,2.60,3.25,-1,-1,-1,-1,4.00,4.50,-1
10003307,3.60,3.75,-1,-1,-1,-1,4.25,6.50,-1
10003308,2.80,3.50,2.60,-1,-1,-1,2.25,4.50,6.50
10003309,2.20,7.00,2.60,-1,-1,-1,3.25,6.50,5.75
10003310,1.00,3.25,2.20,-1,-1,-1,2.75,4.25,6.75
10003311,2.80,3.50,2.80,-1,-1,-1,2.75,4.50,6.50
10003312,3.00,2.00,2.40,-1,-1,-1,2.75,5.25,7.25
10003313,4.80,5.50,2.60,-1,-1,-1,5.50,5.75,7.75
10003314,2.60,3.75,-1,-1,-1,-1,3.50,5.50,-1
10003315,4.80,5.50,3.00,-1,-1,-1,3.00,3.75,8.00
10003316,4.00,4.50,2.00,-1,-1,-1,3.00,5.50,6.75
10003317,4.00,6.00,3.20,-1,-1,-1,2.00,4.75,6.00
10003318,2.80,6.00,2.60,-1,-1,-1,3.75,5.25,6.25
10003319,3.40,6.25,3.80,-1,-1,-1,3.25,3.50,6.50
10003320,2.80,4.00,2.60,-1,-1,-1,3.00,3.75,7.00
10003321,2.80,2.75,-1,-1,-1,-1,2.75,3.75,-1
10003322,3.40,3.75,2.00,-1,-1,-1,3.25,4.50,6.00
10003323,1.40,5.50,-1,-1,-1,-1,3.50,5.00,-1
10003324,3.60,7.00,2.40,-1,-1,-1,5.00,6.00,7.00
10003325,2.80,1.25,-1,-1,-1,-1,5.50,6.25,-1
10003326,4.80,4.75,2.60,-1,-1,-1,5.00,6.75,8.00
10003327,5.00,7.00,4.80,-1,-1,-1,4.50,6.00,8.25
10003328,6.60,6.75,4.00,3.75,2.75,5.50,-1,-1,-1
10003329,3.00,5.25,2.20,-1,-1,-1,3.00,5.25,7.25
10003330,4.00,7.00,3.40,-1,-1,-1,4.25,6.75,8.75
10003331,4.60,6.00,4.20,-1,-1,-1,2.25,5.75,9.50
10003332,4.00,6.50,2.80,-1,-1,-1,4.25,7.75,8.75
10003333,4.20,5.50,3.00,-1,-1,-1,3.25,7.25,9.25
10003334,4.80,6.75,4.80,-1,-1,-1,6.75,8.25,9.75
10003335,5.60,5.75,3.80,-1,-1,-1,4.50,5.50,8.00
10003336,3.60,6.50,3.40,-1,-1,-1,5.50,4.75,8.50
10003337,3.60,4.50,2.80,-1,-1,-1,4.00,5.00,6.75
10003338,2.20,4.25,3.20,-1,-1,-1,2.75,5.00,6.25
10003339,4.40,5.50,3.80,-1,-1,-1,5.00,5.75,8.75
10003340,3.60,4.50,2.80,-1,-1,-1,3.00,6.25,7.75
10003341,3.60,4.00,3.80,-1,-1,-1,4.50,6.50,9.25
10003342,4.80,5.50,3.00,2.75,4.00,4.50,-1,-1,-1
10003343,3.80,7.00,3.00,-1,-1,-1,4.50,6.25,7.50
10003344,4.20,7.50,3.60,4.25,3.75,5.75,-1,-1,-1
10003345,3.60,5.50,2.40,-1,-1,-1,2.25,5.50,8.50
10003346,3.60,6.00,2.80,-1,-1,-1,3.75,5.50,7.25
10003347,2.00,3.25,-1,-1,-1,-1,2.50,5.00,-1
10003348,4.20,5.50,2.80,-1,-1,-1,4.00,5.25,8.00
10003349,3.60,5.25,2.60,-1,-1,-1,5.00,6.50,7.75
10003350,2.40,3.00,-1,-1,-1,-1,2.50,4.25,-1
10003351,2.40,3.75,-1,-1,-1,-1,2.75,4.00,-1
10003352,5.20,6.50,2.20,-1,-1,-1,3.00,6.00,8.25
10003353,4.20,5.50,3.00,-1,-1,-1,3.25,4.50,8.50
10003354,4.80,6.50,3.60,-1,-1,-1,5.75,6.25,8.50
10003355,4.80,7.25,4.80,6.50,5.25,4.25,-1,-1,-1
10003356,1.80,4.00,3.80,-1,-1,-1,3.00,3.75,5.75
10003357,4.40,5.50,2.20,-1,-1,-1,5.50,8.00,8.50
10003358,2.40,3.25,-1,-1,-1,-1,2.75,2.75,-1
10003359,3.40,4.00,2.00,-1,-1,-1,5.75,7.00,7.00
10003360,3.00,5.00,2.20,-1,-1,-1,4.25,6.25,7.75
10003361,3.40,6.25,3.20,-1,-1,-1,3.00,5.25,5.00
10003362,3.60,2.50,2.80,-1,-1,-1,3.00,4.75,6.75
10003363,6.00,7.25,3.40,3.75,6.25,5.50,-1,-1,-1
10003364,2.20,5.00,2.20,-1,-1,-1,2.75,6.25,8.00
10003365,5.20,3.75,4.80,-1,-1,-1,2.50,6.25,8.00
10003366,1.80,3.00,-1,-1,-1,-1,3.00,4.50,-1
10003367,3.40,5.00,3.00,-1,-1,-1,4.00,5.75,7.00
10003368,3.80,6.50,2.40,-1,-1,-1,3.00,6.25,8.00
10003369,3.20,6.50,3.00,-1,-1,-1,4.00,7.75,9.25
10003370,2.60,5.75,3.00,-1,-1,-1,3.00,5.25,7.00
