SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36001497,4.20,5.50,5.40,-1,-1,-1,3.50,5.75,8.25
36001498,6.00,4.50,3.20,-1,-1,-1,4.00,5.50,8.50
36001499,5.80,6.50,3.80,-1,-1,-1,2.75,7.00,8.75
36001500,7.00,6.25,4.80,6.00,3.50,3.25,-1,-1,-1
36001501,3.60,4.25,3.20,-1,-1,-1,2.75,5.75,7.50
36001502,5.40,5.75,3.60,-1,-1,-1,3.25,5.25,7.50
36001503,3.80,3.50,2.40,-1,-1,-1,2.75,3.75,3.50
36001504,5.00,4.00,2.80,4.50,2.50,4.00,-1,-1,-1
36001505,4.00,5.50,2.80,3.25,3.00,3.75,-1,-1,-1
36001506,3.40,6.00,3.00,-1,-1,-1,3.00,5.00,7.00
36001507,4.60,5.00,3.60,-1,-1,-1,2.25,5.00,7.00
36001508,3.40,3.75,3.40,-1,-1,-1,2.50,5.75,4.50
36001509,4.00,5.50,3.40,-1,-1,-1,4.50,6.75,6.50
36001510,5.80,3.75,3.00,3.50,3.00,3.25,-1,-1,-1
36001511,2.20,4.00,2.20,-1,-1,-1,3.25,5.00,5.75
36001512,4.40,4.00,2.20,-1,-1,-1,5.00,5.00,7.75
36001513,2.80,3.50,3.40,-1,-1,-1,3.25,5.00,5.00
36001514,5.00,4.50,2.60,4.25,3.75,5.50,-1,-1,-1
36001515,6.20,3.00,5.00,5.50,5.75,4.75,-1,-1,-1
36001516,3.80,4.50,4.00,5.00,4.75,3.25,-1,-1,-1
36001517,6.00,4.00,5.20,5.75,3.25,4.50,-1,-1,-1
36001518,5.40,4.25,2.80,4.75,4.50,5.50,-1,-1,-1
36001519,3.20,3.75,2.60,-1,-1,-1,3.50,5.50,7.25
36001520,4.80,5.75,3.80,-1,-1,-1,4.50,6.25,8.50
36001521,4.00,4.25,3.60,4.00,4.75,5.25,-1,-1,-1
36001522,4.80,6.50,4.20,5.75,3.50,4.75,-1,-1,-1
36001523,4.20,5.75,5.40,-1,-1,-1,3.75,6.75,8.00
36001524,6.00,7.00,2.80,5.50,5.00,4.50,-1,-1,-1
36001525,4.40,2.50,3.20,3.75,4.25,4.25,-1,-1,-1
36001526,7.00,5.25,6.20,5.75,3.75,5.00,-1,-1,-1
36001527,4.20,5.75,3.80,-1,-1,-1,3.00,5.75,6.25
36001528,3.40,2.50,2.20,-1,-1,-1,3.00,5.25,6.50
36001529,6.60,6.00,3.60,6.25,7.00,3.00,-1,-1,-1
36001530,6.40,5.00,3.60,5.00,5.25,5.00,-1,-1,-1
36001531,3.40,4.00,4.40,-1,-1,-1,3.00,4.50,6.50
36001532,3.80,4.50,2.20,-1,-1,-1,4.00,3.75,5.00
36001533,3.20,4.25,4.20,-1,-1,-1,3.00,5.75,7.50
36001534,6.00,4.00,2.00,3.75,5.25,4.50,-1,-1,-1
36001535,5.00,3.50,4.60,5.25,3.50,5.25,-1,-1,-1
36001536,5.00,3.00,3.60,4.25,4.00,5.75,-1,-1,-1
36001537,3.40,2.00,2.80,-1,-1,-1,3.75,5.00,6.75
36001538,6.20,4.75,2.40,6.00,5.50,3.75,-1,-1,-1
36001539,5.20,4.50,4.00,5.75,5.25,5.75,-1,-1,-1
36001540,5.80,4.25,3.40,-1,-1,-1,4.25,6.75,7.50
36001541,3.40,2.25,2.80,1.75,3.75,3.50,-1,-1,-1
36001542,6.00,3.25,3.80,5.25,4.25,3.75,-1,-1,-1
36001543,4.40,2.75,2.60,-1,-1,-1,3.00,5.25,6.50
36001544,5.40,3.25,3.00,6.25,4.00,3.50,-1,-1,-1
36001545,4.80,3.00,5.00,2.75,3.25,2.75,-1,-1,-1
36001546,6.40,6.00,5.00,-1,-1,-1,5.50,7.25,9.00
36001547,6.40,4.75,3.60,5.25,5.50,3.50,-1,-1,-1
36001548,4.20,4.75,4.00,-1,-1,-1,3.50,4.50,7.50
36001549,3.40,3.25,3.20,-1,-1,-1,2.25,4.25,4.75
36001550,4.20,5.75,4.60,-1,-1,-1,4.50,5.00,7.50
36001551,5.60,4.00,2.80,-1,-1,-1,5.00,7.00,7.25
36001552,4.60,5.00,4.00,3.75,4.25,4.25,-1,-1,-1
36001553,4.60,4.25,2.80,-1,-1,-1,4.25,5.50,7.50
36001554,5.20,3.00,4.40,7.00,5.25,4.25,-1,-1,-1
36001555,5.60,5.75,3.80,-1,-1,-1,5.25,4.75,7.50
36001556,4.60,3.50,3.20,-1,-1,-1,3.75,6.25,8.25
36001557,4.00,2.75,2.80,-1,-1,-1,3.00,5.25,5.50
36001558,4.60,6.50,4.20,-1,-1,-1,4.25,6.25,7.75
36001559,5.00,6.25,2.40,-1,-1,-1,2.50,5.75,7.75
36001560,4.60,5.25,3.40,-1,-1,-1,3.00,5.75,7.50
36001561,6.00,4.00,3.40,5.50,4.25,4.50,-1,-1,-1
36001562,3.80,3.25,2.20,-1,-1,-1,5.25,4.50,7.50
36001563,5.40,5.25,2.80,5.00,3.75,4.75,-1,-1,-1
36001564,4.00,3.75,2.80,3.50,5.00,4.25,-1,-1,-1
36001565,5.40,6.50,4.20,-1,-1,-1,3.25,7.75,7.00
36001566,4.40,3.00,2.40,-1,-1,-1,3.25,4.75,6.50
36001567,6.80,5.00,3.20,4.25,3.50,4.75,-1,-1,-1
36001568,3.80,4.50,3.20,-1,-1,-1,3.75,5.75,7.25
36001569,3.60,5.50,2.60,2.25,3.25,4.50,-1,-1,-1
36001570,4.80,4.00,3.60,-1,-1,-1,3.00,6.00,7.75
36001571,3.60,4.00,4.40,-1,-1,-1,2.25,5.25,7.75
36001572,3.60,4.00,4.20,-1,-1,-1,2.50,5.50,6.75
36001573,4.80,4.25,2.60,-1,-1,-1,3.50,5.50,7.25
36001574,6.60,3.75,3.60,4.50,6.25,4.75,-1,-1,-1
36001575,4.80,3.25,2.20,-1,-1,-1,1.50,5.75,8.25
36001576,6.60,3.50,4.40,-1,-1,-1,2.50,5.00,8.50
36001577,7.00,4.00,4.20,6.75,5.25,4.25,-1,-1,-1
36001578,6.20,7.50,5.60,7.00,6.25,5.25,-1,-1,-1
36001579,5.00,6.50,2.40,-1,-1,-1,6.00,5.25,7.50
36001580,4.40,4.00,3.00,-1,-1,-1,3.75,5.25,6.50
36001581,4.60,6.75,3.40,-1,-1,-1,5.25,6.50,7.00
36001582,5.00,6.00,5.00,-1,-1,-1,3.25,6.25,6.50
36001583,4.00,5.00,2.60,-1,-1,-1,2.25,5.00,7.75
36001584,4.40,2.50,2.00,-1,-1,-1,3.00,4.00,5.50
36001585,7.20,3.75,2.80,4.00,5.00,5.25,-1,-1,-1
36001586,4.60,5.50,3.20,-1,-1,-1,4.00,7.00,7.75
36001587,5.60,4.25,4.20,-1,-1,-1,1.75,5.25,7.25
36001588,3.40,2.50,2.60,-1,-1,-1,4.00,3.75,4.25
36001589,3.80,6.00,2.20,-1,-1,-1,2.25,5.50,7.00
36001590,5.00,4.50,2.60,-1,-1,-1,2.50,5.25,7.00
36001591,6.20,3.50,3.00,4.00,4.50,4.25,-1,-1,-1
36001592,4.00,3.50,1.60,-1,-1,-1,3.50,5.75,7.75
36001593,6.60,6.00,4.80,3.75,5.00,4.25,-1,-1,-1
36001594,6.40,3.50,2.80,5.50,3.00,4.75,-1,-1,-1
36001595,3.80,6.00,2.40,-1,-1,-1,4.75,5.75,6.00
36001596,3.80,3.50,3.40,-1,-1,-1,3.50,5.75,7.50
36001597,3.00,4.00,3.00,-1,-1,-1,2.25,4.25,6.25
36001598,6.00,3.00,3.60,5.50,5.50,3.50,-1,-1,-1
36001599,4.00,4.50,2.40,-1,-1,-1,2.75,6.50,4.75
36001600,6.80,3.75,2.80,7.25,4.75,5.25,-1,-1,-1
36001601,5.60,5.00,3.00,5.75,5.25,4.50,-1,-1,-1
36001602,5.40,6.25,3.20,-1,-1,-1,2.50,4.75,8.00
36001603,3.60,5.00,3.40,-1,-1,-1,3.50,5.50,6.50
36001604,4.60,7.00,4.80,-1,-1,-1,4.00,6.75,7.25
36001605,3.40,6.25,3.40,-1,-1,-1,1.75,4.75,7.00
36001606,5.60,6.00,5.40,-1,-1,-1,3.00,7.25,7.75
36001607,5.20,3.75,4.80,3.25,2.25,5.50,-1,-1,-1
36001608,6.00,5.00,4.80,-1,-1,-1,5.50,5.00,7.50
36001609,5.00,5.00,3.40,-1,-1,-1,2.75,4.00,6.00
36001610,2.80,3.00,2.20,-1,-1,-1,3.00,4.25,6.25
36001611,3.80,5.50,3.00,-1,-1,-1,4.75,4.75,7.75
36001612,3.80,4.00,3.00,-1,-1,-1,3.25,7.00,7.00
36001613,4.40,6.50,4.20,-1,-1,-1,3.00,4.00,5.25
36001614,5.00,7.00,2.00,-1,-1,-1,3.25,4.25,7.00
36001615,2.20,4.00,3.20,-1,-1,-1,3.25,6.25,6.75
36001616,3.40,4.50,3.00,-1,-1,-1,2.50,5.00,5.75
36001617,5.20,6.50,5.40,-1,-1,-1,7.25,5.00,7.50
36001618,3.80,3.50,3.40,-1,-1,-1,2.25,5.75,7.25
36001619,3.80,5.00,3.80,-1,-1,-1,4.25,5.75,6.00
36001620,5.40,3.50,3.80,5.50,5.25,4.75,-1,-1,-1
36001621,4.60,3.75,3.20,-1,-1,-1,4.00,5.25,6.25
36001622,5.80,5.00,2.60,5.50,4.75,5.50,-1,-1,-1
36001623,5.60,5.00,5.60,7.50,4.75,3.25,-1,-1,-1
36001624,1.60,4.00,2.40,-1,-1,-1,2.00,5.25,6.25
36001625,4.40,5.00,3.80,-1,-1,-1,5.75,5.25,7.75
36001626,5.80,5.00,5.00,3.75,3.50,4.25,-1,-1,-1
36001627,4.00,3.00,2.00,-1,-1,-1,3.00,3.25,5.25
36001628,5.60,4.00,3.40,-1,-1,-1,5.75,5.50,8.75
36001629,5.60,4.50,3.80,4.75,6.50,4.00,-1,-1,-1
36001630,4.20,3.50,5.20,-1,-1,-1,2.75,5.00,5.75
36001631,6.60,4.50,3.40,4.75,6.25,5.50,-1,-1,-1
36001632,5.80,3.25,3.20,3.00,3.75,5.00,-1,-1,-1
36001633,5.20,4.50,3.20,-1,-1,-1,1.75,6.75,6.50
36001634,6.00,5.25,4.20,6.25,5.50,3.75,-1,-1,-1
36001635,5.60,7.00,3.20,-1,-1,-1,4.25,5.75,9.00
36001636,3.60,6.00,5.40,-1,-1,-1,3.50,5.00,7.75
36001637,3.40,5.50,3.00,-1,-1,-1,3.75,5.50,6.25
36001638,6.00,6.00,3.40,5.75,4.75,4.50,-1,-1,-1
36001639,3.40,3.25,2.40,-1,-1,-1,3.00,4.50,4.50
36001640,3.80,4.00,3.00,-1,-1,-1,2.00,3.75,6.00
36001641,4.80,6.75,3.40,-1,-1,-1,7.25,7.50,8.50
36001642,3.20,3.50,2.00,-1,-1,-1,2.75,4.75,6.50
36001643,3.20,4.25,2.60,-1,-1,-1,2.75,5.00,6.25
36001644,5.60,4.00,3.60,5.25,5.50,4.25,-1,-1,-1
36001645,3.40,5.50,2.40,-1,-1,-1,3.75,5.50,6.25
36001646,5.80,4.50,1.80,4.25,3.25,4.00,-1,-1,-1
36001647,5.60,6.00,4.00,-1,-1,-1,5.50,7.75,9.00
36001648,4.80,6.50,3.60,-1,-1,-1,4.00,6.75,8.50
36001649,6.00,4.00,2.80,3.75,4.50,3.25,-1,-1,-1
36001650,4.20,4.25,2.80,-1,-1,-1,4.00,5.75,7.25
36001651,5.20,5.50,3.20,-1,-1,-1,3.00,4.25,6.50
36001652,6.00,6.00,3.40,-1,-1,-1,4.50,6.00,7.50
36001653,4.40,6.50,3.60,-1,-1,-1,4.50,6.25,7.75
36001654,4.80,7.00,3.20,-1,-1,-1,4.00,7.50,8.00
36001655,5.20,6.25,3.20,4.50,4.75,3.50,-1,-1,-1
36001656,5.60,5.50,2.60,-1,-1,-1,3.50,5.75,7.25
36001657,4.20,3.50,3.20,-1,-1,-1,3.00,5.25,5.50
36001658,5.00,4.00,4.40,5.75,3.00,3.75,-1,-1,-1
36001659,5.20,6.50,4.20,-1,-1,-1,2.75,6.75,7.75
36001660,5.20,4.00,3.80,5.75,4.75,4.25,-1,-1,-1
36001661,4.00,4.00,3.20,-1,-1,-1,3.75,4.75,7.00
36001662,4.40,5.25,2.80,-1,-1,-1,4.00,7.00,8.50
36001663,3.60,5.00,2.80,-1,-1,-1,3.75,5.00,6.75
36001664,6.20,4.00,3.20,5.50,4.25,3.75,-1,-1,-1
36001665,5.60,7.50,5.60,-1,-1,-1,2.75,5.50,7.75
36001666,6.00,4.00,5.20,-1,-1,-1,2.25,4.75,8.00
36001667,5.40,7.50,2.80,-1,-1,-1,9.25,6.50,6.75
36001668,3.80,2.75,4.00,-1,-1,-1,2.75,4.00,7.25
36001669,6.40,5.00,3.20,5.00,5.50,5.50,-1,-1,-1
36001670,4.80,3.75,3.00,4.25,3.00,4.50,-1,-1,-1
36001671,4.00,4.00,3.00,-1,-1,-1,3.25,5.75,8.00
36001672,5.20,4.00,3.40,3.75,3.50,4.50,-1,-1,-1
36001673,5.60,5.50,3.40,4.75,3.75,4.00,-1,-1,-1
36001674,5.20,3.00,3.60,-1,-1,-1,2.75,3.75,5.75
36001675,4.20,4.75,3.40,-1,-1,-1,4.00,5.00,7.50
36001676,5.40,7.00,2.60,-1,-1,-1,4.25,4.75,7.25
36001677,6.20,5.25,4.00,6.00,6.25,5.50,-1,-1,-1
36001678,6.40,3.00,3.20,7.00,5.25,4.25,-1,-1,-1
36001679,6.00,4.25,2.60,4.25,4.50,6.00,-1,-1,-1
36001680,4.00,2.50,3.40,-1,-1,-1,4.75,6.75,7.00
36001681,3.00,4.50,2.40,-1,-1,-1,2.00,5.75,6.25
36001682,4.20,4.75,2.60,-1,-1,-1,2.75,6.00,5.75
36001683,5.60,6.00,3.60,5.75,4.75,4.75,-1,-1,-1
36001684,4.20,6.50,3.20,-1,-1,-1,4.25,5.75,6.25
36001685,5.00,6.50,3.80,5.00,4.00,5.25,-1,-1,-1
36001686,4.20,6.00,3.00,-1,-1,-1,3.25,6.50,8.75
36001687,3.00,4.50,1.80,-1,-1,-1,3.25,4.75,7.50
36001688,4.40,7.50,3.40,-1,-1,-1,3.25,5.50,7.50
36001689,6.00,3.50,3.80,5.25,4.25,5.00,-1,-1,-1
36001690,6.20,5.00,3.80,-1,-1,-1,3.00,4.25,7.00
36001691,3.40,4.25,4.00,-1,-1,-1,2.25,4.75,5.75
36001692,3.60,4.50,3.20,-1,-1,-1,2.50,3.75,7.75
36001693,3.60,5.25,2.80,-1,-1,-1,2.50,5.75,8.00
36001694,7.00,7.50,4.80,-1,-1,-1,5.50,7.25,8.50
36001695,5.60,5.50,3.20,-1,-1,-1,3.00,6.25,7.00
36001696,4.00,5.75,3.60,-1,-1,-1,2.50,5.00,7.75
36001697,2.40,4.00,3.20,-1,-1,-1,3.00,3.25,4.25
36001698,4.00,6.75,4.60,-1,-1,-1,4.00,5.25,6.25
36001699,4.20,6.00,2.20,-1,-1,-1,2.75,5.25,7.00
36001700,4.00,6.00,4.80,-1,-1,-1,3.75,6.00,8.75
36001701,4.00,2.25,2.20,-1,-1,-1,4.00,4.75,6.25
36001702,4.60,3.00,2.80,6.00,5.00,3.75,-1,-1,-1
36001703,3.60,3.00,2.40,-1,-1,-1,4.75,4.75,7.25
36001704,3.40,4.00,2.00,3.50,4.75,4.25,-1,-1,-1
36001705,5.20,6.25,2.60,-1,-1,-1,4.75,7.25,8.75
36001706,5.60,3.00,2.20,3.50,4.50,4.75,-1,-1,-1
36001707,5.00,3.00,3.00,6.50,6.25,5.50,-1,-1,-1
36001708,4.00,5.50,1.80,2.00,3.25,5.00,-1,-1,-1
36001709,5.00,4.00,2.00,4.50,3.00,3.75,-1,-1,-1
36001710,3.80,3.00,2.60,-1,-1,-1,2.75,4.00,7.00
36001711,4.80,3.50,2.40,-1,-1,-1,2.75,4.25,4.50
36001712,6.80,5.50,4.80,4.75,4.50,4.25,-1,-1,-1
36001713,4.20,3.75,3.00,2.25,5.25,5.00,-1,-1,-1
36001714,4.40,6.00,2.40,-1,-1,-1,3.25,6.00,7.25
36001715,4.20,3.75,4.40,-1,-1,-1,2.00,4.25,5.25
36001716,4.00,4.75,2.80,-1,-1,-1,2.25,4.25,8.00
36001717,7.20,4.00,4.40,6.25,5.75,4.50,-1,-1,-1
36001718,3.20,4.75,3.00,-1,-1,-1,4.25,5.25,6.50
36001719,4.00,4.75,3.80,-1,-1,-1,3.25,5.25,5.00
36001720,4.60,6.00,3.00,-1,-1,-1,4.25,7.00,9.00
36001721,3.80,4.75,3.20,-1,-1,-1,3.25,6.00,6.25
36001722,4.20,4.75,4.60,-1,-1,-1,2.25,5.75,7.25
36001723,5.80,6.50,3.80,4.50,5.75,4.25,-1,-1,-1
36001724,3.40,4.00,2.40,-1,-1,-1,3.00,5.00,7.50
36001725,4.80,5.25,3.80,-1,-1,-1,4.00,5.25,6.75
36001726,5.00,4.00,3.60,-1,-1,-1,3.50,7.50,7.25
36001727,4.00,2.25,1.80,-1,-1,-1,2.00,6.00,6.00
36001728,5.00,6.25,-1,-1,-1,-1,5.50,-1,-1
36001729,6.40,6.75,-1,-1,-1,-1,7.50,-1,-1
36001730,4.60,4.00,-1,-1,-1,-1,4.25,-1,-1
36001731,5.60,-1,-1,6.00,4.25,-1,-1,-1,-1
36001733,7.40,-1,4.80,5.00,-1,-1,-1,-1,-1
36001734,4.40,7.00,-1,-1,-1,-1,7.50,-1,-1
36001735,5.60,-1,-1,-1,4.00,4.50,-1,-1,-1
36001736,5.80,-1,3.80,5.00,-1,-1,-1,-1,-1
36001737,5.40,-1,-1,8.00,6.75,-1,-1,-1,-1
36001738,2.80,4.75,-1,-1,-1,-1,6.25,-1,-1
36001739,6.20,-1,4.60,-1,4.50,5.50,-1,-1,-1
36001740,7.00,-1,6.80,-1,7.25,7.75,-1,-1,-1
36001741,7.00,-1,5.60,7.25,-1,-1,-1,-1,-1
36001742,5.60,5.25,5.60,-1,-1,-1,-1,-1,-1
36001743,4.20,3.75,-1,-1,-1,-1,4.00,-1,-1
36001745,5.80,7.75,-1,-1,-1,-1,6.75,-1,-1
36001746,3.60,6.25,-1,-1,-1,-1,7.00,-1,-1
36001748,2.20,4.00,2.80,2.25,2.50,3.75,-1,-1,-1
36001749,4.40,4.50,-1,2.25,-1,3.00,4.00,6.50,-1
36001750,2.60,2.75,-1,-1,-1,-1,3.00,-1,-1
36001751,4.00,6.75,-1,-1,-1,-1,6.75,-1,-1
36001752,5.00,6.75,-1,-1,-1,-1,6.75,-1,-1
36001753,6.00,-1,-1,5.25,4.00,-1,-1,-1,-1
36001754,4.60,3.00,-1,-1,-1,-1,4.50,-1,-1
36001755,6.20,5.75,-1,-1,-1,-1,8.00,-1,-1
36001756,7.20,7.00,-1,-1,-1,-1,8.00,-1,-1
36001757,2.60,2.50,-1,-1,-1,-1,2.00,-1,-1
36001758,5.60,7.50,-1,-1,-1,-1,8.25,-1,-1
36001759,7.00,-1,-1,6.25,6.25,1.50,-1,-1,-1
36001760,6.60,7.25,-1,-1,-1,-1,6.75,-1,-1
36001761,3.20,6.25,2.40,-1,-1,-1,3.50,7.25,-1
36001762,6.00,8.00,-1,-1,-1,-1,8.00,-1,-1
36001764,4.80,-1,4.80,3.75,-1,-1,-1,-1,-1
36001765,6.00,4.00,-1,-1,-1,-1,5.75,-1,-1
36001766,4.80,-1,-1,-1,4.00,4.00,-1,-1,-1
36001767,5.40,6.50,4.20,-1,-1,-1,-1,-1,-1
36001768,3.20,3.00,-1,-1,-1,-1,3.00,-1,-1
36001769,6.00,-1,6.40,7.25,-1,-1,-1,-1,-1
36001770,4.00,7.00,-1,-1,-1,-1,4.75,-1,-1
36001771,5.00,5.75,-1,-1,-1,-1,6.50,-1,-1
36001773,6.40,-1,-1,6.00,3.00,-1,-1,-1,-1
36001774,5.80,7.00,-1,-1,-1,-1,7.75,-1,-1
36001775,3.60,3.50,-1,-1,-1,-1,3.00,-1,-1
36001776,5.60,-1,-1,4.25,2.75,-1,-1,-1,-1
36001778,3.80,3.50,4.00,-1,-1,-1,2.25,4.25,-1
36001779,4.40,6.50,-1,-1,-1,-1,6.25,-1,-1
36001780,3.80,4.00,-1,-1,-1,-1,4.25,-1,-1
36001781,5.40,7.00,-1,-1,-1,-1,8.50,-1,-1
36001782,6.80,-1,-1,6.75,6.25,2.75,-1,-1,-1
36001783,5.00,5.50,-1,-1,-1,-1,7.00,-1,-1
36001784,4.20,-1,3.00,4.50,-1,-1,-1,-1,-1
36001785,4.40,5.50,-1,-1,-1,-1,7.00,-1,-1
36001786,3.00,-1,-1,3.25,2.25,-1,-1,-1,-1
36001787,4.80,4.00,6.00,-1,-1,-1,-1,-1,-1
36001788,3.00,2.75,3.60,2.00,4.25,3.75,-1,-1,-1
36001789,6.00,5.50,-1,-1,-1,-1,6.75,-1,-1
36001790,2.80,2.50,-1,-1,-1,-1,3.00,-1,-1
36001791,5.80,5.50,-1,-1,-1,-1,5.75,-1,-1
36001792,5.60,6.50,-1,-1,-1,-1,6.75,-1,-1
36001793,4.60,5.00,-1,-1,-1,-1,6.00,-1,-1
36001794,5.40,3.50,-1,-1,-1,-1,6.75,-1,-1
36001795,5.00,4.75,-1,-1,-1,-1,4.25,-1,-1
36001797,3.80,3.50,-1,-1,-1,-1,4.00,-1,-1
36001798,4.40,3.75,-1,-1,-1,-1,5.75,-1,-1
36001799,6.80,7.50,-1,-1,-1,-1,6.50,-1,-1
36001800,3.20,5.50,-1,-1,-1,-1,-1,-1,-1
36001801,5.80,6.50,-1,-1,-1,-1,9.00,-1,-1
36001802,6.20,-1,-1,5.00,6.00,5.25,-1,-1,-1
36001803,4.00,6.25,-1,-1,-1,-1,6.50,-1,-1
36001804,6.80,6.00,-1,-1,-1,-1,7.00,-1,-1
36001806,6.80,7.75,-1,-1,-1,-1,8.25,-1,-1
36001807,1.60,5.50,-1,-1,-1,-1,3.25,-1,-1
36001808,5.60,7.75,-1,-1,-1,-1,7.00,-1,-1
36001809,1.80,6.00,-1,-1,-1,-1,5.25,-1,-1
36001810,3.40,4.00,-1,-1,-1,-1,2.50,-1,-1
36001811,4.20,5.50,3.40,-1,-1,-1,-1,-1,-1
36001813,5.60,6.00,-1,-1,-1,-1,5.75,-1,-1
36001814,3.20,5.00,-1,-1,-1,-1,4.25,-1,-1
36001815,5.80,7.00,4.00,-1,-1,-1,-1,-1,-1
36001816,5.60,7.00,-1,-1,-1,-1,8.00,-1,-1
36001817,5.40,-1,-1,5.50,5.25,-1,-1,-1,-1
36001818,8.00,-1,5.20,6.00,4.25,-1,-1,-1,-1
36001819,4.80,5.50,-1,-1,-1,-1,4.75,-1,-1
36001820,7.00,6.50,-1,-1,-1,-1,8.75,-1,-1
36001821,5.20,5.50,-1,-1,-1,-1,6.50,-1,-1
36001822,6.80,5.75,-1,-1,-1,-1,7.00,-1,-1
36001823,5.80,6.00,-1,-1,-1,-1,8.25,-1,-1
36001824,1.20,1.50,-1,-1,-1,-1,3.00,-1,-1
36001825,4.40,3.50,-1,-1,-1,-1,4.75,-1,-1
36001826,3.00,3.50,-1,-1,-1,-1,6.50,-1,-1
36001827,2.80,2.50,-1,-1,-1,-1,3.25,-1,-1
36001828,4.00,3.50,-1,-1,-1,-1,7.50,-1,-1
36001829,6.80,7.00,-1,-1,-1,-1,7.75,-1,-1
36001830,6.00,4.50,-1,-1,-1,-1,-1,-1,-1
36001832,4.00,5.00,-1,-1,-1,-1,7.75,-1,-1
36001833,7.40,-1,-1,6.50,6.00,-1,-1,-1,-1
36001835,3.60,5.00,-1,-1,-1,-1,6.00,-1,-1
36001836,6.40,-1,-1,-1,7.75,5.75,-1,-1,-1
36001837,5.80,-1,-1,5.75,5.75,-1,-1,-1,-1
36001838,5.00,6.00,-1,-1,-1,-1,7.00,-1,-1
36001839,6.00,-1,-1,3.25,3.75,-1,-1,-1,-1
36001840,4.20,-1,-1,5.00,3.75,-1,-1,-1,-1
36001841,5.40,5.50,-1,-1,-1,-1,7.00,-1,-1
36001843,6.60,6.25,-1,-1,-1,-1,8.50,-1,-1
36001844,3.80,-1,-1,3.00,-1,-1,-1,4.50,-1
36001846,6.20,6.00,4.40,-1,-1,-1,-1,-1,-1
36001847,6.00,6.00,8.20,-1,-1,-1,-1,-1,-1
36001849,4.40,6.50,-1,-1,-1,-1,5.50,-1,-1
36001850,1.80,3.00,-1,-1,-1,-1,2.75,-1,-1
36001851,6.20,-1,5.00,-1,7.00,6.75,-1,-1,-1
36001852,5.40,5.00,-1,-1,-1,-1,5.25,-1,-1
36001853,5.60,6.00,-1,-1,-1,-1,5.00,-1,-1
36001854,1.80,3.00,-1,-1,-1,-1,4.25,-1,-1
36001855,4.80,7.50,4.40,-1,-1,-1,-1,-1,-1
36001856,4.00,5.25,-1,-1,-1,-1,4.00,-1,-1
36001857,4.40,2.50,4.00,-1,-1,-1,-1,-1,-1
36001858,3.60,5.00,4.00,-1,-1,-1,-1,-1,-1
36001859,3.80,1.25,2.60,-1,-1,-1,1.25,-1,-1
36001860,2.40,2.50,-1,-1,-1,-1,3.00,-1,-1
36001861,4.40,5.75,-1,-1,-1,-1,7.50,-1,-1
36001863,1.40,3.00,2.60,-1,-1,-1,2.50,5.00,5.75
36001864,1.80,2.00,-1,-1,-1,-1,2.25,-1,-1
36001865,5.60,4.00,2.80,-1,-1,-1,-1,-1,-1
36001867,6.40,-1,-1,5.75,5.25,-1,-1,-1,-1
36001868,3.80,2.50,-1,-1,-1,-1,2.00,-1,-1
36001870,4.60,-1,-1,2.75,2.75,-1,-1,-1,-1
36001871,3.20,3.25,-1,-1,-1,-1,4.50,-1,-1
36001872,4.00,5.75,3.60,-1,-1,-1,-1,-1,-1
36001873,5.60,5.00,-1,-1,-1,-1,6.25,-1,-1
36001875,3.60,4.25,-1,-1,-1,-1,5.25,-1,-1
36001876,3.40,3.75,-1,-1,-1,-1,4.50,-1,-1
36001877,3.60,2.50,-1,-1,-1,-1,3.00,-1,-1
36001878,6.20,-1,5.80,6.75,-1,-1,-1,-1,-1
36001879,5.40,-1,-1,5.75,4.50,-1,-1,-1,-1
36001880,4.20,4.00,-1,-1,-1,-1,3.25,-1,-1
36001881,2.20,5.50,-1,-1,-1,-1,6.25,-1,-1
36001882,2.20,2.25,2.80,-1,-1,-1,2.50,5.50,4.50
36001884,3.20,5.50,-1,-1,-1,-1,5.00,-1,-1
36001885,6.80,6.25,-1,-1,-1,-1,8.25,-1,-1
36001886,6.80,-1,-1,3.75,7.00,-1,-1,-1,-1
36001887,1.80,0.75,-1,-1,-1,-1,5.25,-1,-1
36001888,3.00,3.50,-1,-1,-1,-1,2.75,-1,-1
36001890,5.40,7.00,-1,-1,-1,-1,7.25,-1,-1
36001891,5.80,-1,-1,4.50,5.25,-1,-1,-1,-1
36001892,5.20,-1,-1,6.25,3.25,-1,-1,-1,-1
36001893,7.40,6.00,-1,-1,-1,-1,8.00,-1,-1
36001894,4.80,-1,3.40,5.75,-1,-1,-1,-1,-1
36001895,4.60,6.50,-1,-1,-1,-1,3.75,-1,-1
36001896,3.20,3.25,-1,-1,-1,-1,4.50,-1,-1
36001897,6.20,5.50,-1,-1,-1,-1,7.50,-1,-1
36001898,3.80,4.00,-1,-1,-1,-1,2.75,-1,-1
36001899,6.20,-1,-1,5.75,6.50,-1,-1,-1,-1
36001900,7.40,-1,4.80,6.75,-1,-1,-1,-1,-1
36001901,6.20,5.00,-1,-1,-1,-1,9.00,-1,-1
36001902,3.20,2.00,-1,-1,-1,-1,2.75,-1,-1
36001904,3.00,1.50,3.20,-1,-1,-1,2.25,5.00,4.75
36001905,5.60,7.00,-1,-1,-1,-1,8.25,-1,-1
