SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47002219,5.20,7.00,7.40,-1,-1,-1,5.50,6.50,8.00
47002220,5.40,7.00,5.60,-1,-1,-1,3.75,5.00,8.00
47002221,4.20,6.75,4.40,-1,-1,-1,2.75,5.50,7.50
47002222,6.60,6.00,3.80,3.25,4.75,4.50,-1,-1,-1
47002223,5.80,6.50,3.40,3.25,5.50,6.75,-1,-1,-1
47002224,3.60,7.75,2.80,-1,-1,-1,2.75,4.00,6.75
47002225,3.20,5.75,1.40,-1,-1,-1,3.25,4.75,7.75
47002226,3.60,8.25,4.40,-1,-1,-1,5.25,6.00,8.25
47002227,4.00,6.50,3.60,-1,-1,-1,3.75,5.75,7.25
47002228,4.60,5.25,-1,-1,-1,-1,4.75,4.50,-1
47002229,5.20,5.50,3.00,-1,-1,-1,2.75,6.00,6.50
47002230,2.60,1.75,-1,-1,-1,-1,2.25,5.50,-1
47002231,6.60,7.00,5.20,5.75,5.50,7.50,-1,-1,-1
47002232,5.20,5.75,4.60,6.25,2.25,3.25,-1,-1,-1
47002233,2.20,4.00,-1,-1,-1,-1,3.25,4.75,-1
47002234,6.00,7.25,5.20,-1,-1,-1,6.25,8.00,9.25
47002235,4.20,6.50,3.80,-1,-1,-1,3.00,5.00,7.00
47002236,5.60,-1,-1,-1,5.75,5.00,-1,-1,-1
47002237,5.80,8.75,4.80,5.50,6.00,4.25,-1,-1,-1
47002238,3.60,5.00,3.00,-1,-1,-1,3.00,6.25,7.75
47002239,5.20,8.25,4.20,-1,-1,-1,3.25,5.50,7.75
47002240,4.00,6.50,3.20,-1,-1,-1,4.50,6.75,6.50
47002241,5.20,6.25,-1,-1,-1,-1,3.50,5.25,-1
47002242,6.80,6.75,3.00,5.75,6.50,5.50,-1,-1,-1
47002243,5.80,7.75,4.60,4.50,5.75,5.75,-1,-1,-1
47002244,4.80,7.25,5.60,-1,-1,-1,4.50,7.25,8.00
47002245,4.20,7.00,3.80,-1,-1,-1,3.50,4.75,8.75
47002246,6.40,8.75,6.40,6.25,6.75,4.25,-1,-1,-1
47002247,3.80,5.75,3.00,-1,-1,-1,2.00,3.50,6.50
47002248,7.00,6.25,1.60,-1,-1,-1,7.00,8.50,8.75
47002249,6.20,8.00,2.60,-1,-1,-1,5.25,6.00,7.75
47002250,4.40,5.75,3.80,-1,-1,-1,3.25,5.25,7.25
47002251,6.00,6.75,4.40,5.25,4.50,6.00,-1,-1,-1
47002252,6.00,7.50,5.60,-1,-1,-1,3.75,5.00,7.50
47002253,2.80,6.25,2.40,-1,-1,-1,3.50,4.25,7.25
47002254,3.40,5.75,3.60,-1,-1,-1,2.25,5.00,7.75
47002255,5.00,6.25,2.60,-1,-1,-1,4.25,5.75,9.00
47002257,5.40,6.50,4.60,-1,-1,-1,3.75,5.50,8.75
47002258,4.20,7.75,4.20,-1,-1,-1,3.50,6.50,8.75
47002259,4.00,6.00,2.40,-1,-1,-1,4.25,6.75,7.75
47002260,3.60,4.75,1.80,-1,-1,-1,3.25,5.50,7.00
47002261,6.40,8.00,6.60,5.00,5.75,6.25,-1,-1,-1
47002262,4.80,7.25,2.60,-1,-1,-1,3.25,5.00,6.75
47002263,5.60,8.00,5.00,4.75,4.25,3.00,-1,-1,-1
47002264,6.00,6.75,3.00,5.25,3.75,3.75,-1,-1,-1
47002265,5.20,3.50,3.20,3.25,5.50,4.25,-1,-1,-1
47002266,5.00,-1,-1,3.00,5.75,5.25,-1,-1,-1
47002267,6.20,7.00,5.20,6.25,4.25,5.25,-1,-1,-1
47002268,6.00,8.00,5.40,4.00,4.25,4.25,-1,-1,-1
47002269,4.80,7.75,2.00,-1,-1,-1,4.75,7.25,8.25
47002270,4.60,6.50,5.00,-1,-1,-1,3.00,6.25,7.00
47002271,6.40,7.00,3.40,-1,-1,-1,4.25,6.00,7.50
47002272,5.20,6.75,3.20,-1,-1,-1,5.25,7.50,8.25
47002273,7.40,4.50,5.60,7.00,7.75,4.25,-1,-1,-1
47002274,6.00,4.25,4.80,-1,-1,-1,4.00,5.75,8.25
47002275,5.40,6.00,4.80,-1,-1,-1,3.25,6.75,9.00
47002276,6.40,7.25,5.60,6.25,6.75,5.50,-1,-1,-1
47002277,4.00,6.75,4.20,3.00,5.00,5.25,-1,-1,-1
47002278,6.20,7.25,5.40,5.75,5.25,5.50,-1,-1,-1
47002279,4.20,6.50,3.60,-1,-1,-1,4.00,6.25,8.25
47002280,4.60,6.50,3.80,3.50,5.75,2.75,-1,-1,-1
47002281,5.00,6.25,3.40,-1,-1,-1,4.00,6.75,8.75
47002282,4.20,5.00,2.20,-1,-1,-1,3.50,5.25,7.00
47002283,3.60,6.25,3.20,-1,-1,-1,3.50,6.25,8.75
47002284,5.00,8.25,3.80,-1,-1,-1,4.50,6.75,8.25
47002285,5.80,6.25,3.40,5.75,7.00,5.25,-1,-1,-1
47002286,4.60,7.00,3.80,-1,-1,-1,4.75,6.75,7.75
47002287,7.20,4.00,5.40,6.50,6.00,5.00,-1,-1,-1
47002288,5.60,8.00,5.40,4.75,6.00,5.75,-1,-1,-1
47002289,6.00,6.00,3.00,5.00,7.00,4.00,-1,-1,-1
47002290,3.00,4.75,3.20,-1,-1,-1,3.00,4.75,5.50
47002291,6.20,8.25,4.00,7.25,7.00,5.50,-1,-1,-1
47002292,6.80,6.50,3.80,6.00,6.25,5.75,-1,-1,-1
47002293,5.80,6.25,2.80,-1,-1,-1,4.25,6.75,9.00
47002294,5.20,6.00,4.20,5.00,5.25,6.25,-1,-1,-1
47002295,2.60,5.50,-1,2.75,-1,-1,3.75,-1,-1
47002296,5.00,6.50,4.60,-1,-1,-1,4.00,7.00,7.50
47002297,4.80,6.25,1.80,-1,-1,-1,3.75,5.25,8.50
47002298,5.80,6.00,2.80,-1,-1,-1,3.50,6.00,7.75
47002299,6.20,7.00,7.80,5.00,4.75,6.50,-1,-1,-1
47002300,4.80,5.75,2.20,-1,-1,-1,3.00,5.50,7.50
47002301,4.80,6.25,5.00,-1,-1,-1,4.50,4.50,8.25
47002302,4.80,6.75,5.40,-1,-1,-1,4.25,7.50,9.00
47002303,3.60,5.50,4.00,-1,-1,-1,1.75,5.75,6.50
47002304,5.40,7.00,5.80,5.50,4.50,5.00,-1,-1,-1
47002305,3.60,6.00,4.00,-1,-1,-1,3.00,6.00,7.75
47002306,5.20,5.25,3.60,5.75,1.50,5.25,-1,-1,-1
47002307,5.20,3.75,3.40,3.00,4.50,3.25,-1,-1,-1
47002308,4.80,6.50,3.20,6.00,6.25,5.25,-1,-1,-1
47002309,6.40,6.75,4.40,7.75,7.75,5.50,-1,-1,-1
47002310,4.20,4.00,3.60,3.25,2.50,3.75,-1,-1,-1
47002311,6.20,8.25,2.20,-1,-1,-1,6.00,8.25,9.25
47002312,4.40,7.00,4.20,-1,-1,-1,2.50,5.50,7.50
47002313,3.20,5.75,2.40,-1,-1,-1,3.00,6.75,8.50
47002314,5.60,7.25,4.20,5.00,5.75,5.00,-1,-1,-1
47002315,7.20,7.00,7.60,-1,-1,-1,3.75,6.25,8.25
47002316,3.20,4.75,2.20,-1,-1,-1,2.50,4.25,4.75
47002317,4.00,5.25,3.00,-1,-1,-1,3.25,5.25,5.75
47002318,6.20,7.50,3.80,4.25,5.00,6.25,-1,-1,-1
47002319,5.60,5.50,3.60,3.75,4.50,4.50,-1,-1,-1
47002320,4.80,5.00,3.40,-1,-1,-1,2.75,4.50,7.25
47002321,5.80,7.25,6.00,6.50,5.25,6.25,-1,-1,-1
47002322,6.20,5.50,2.80,-1,-1,-1,4.50,6.75,8.25
47002323,6.20,8.00,5.80,7.25,5.00,4.75,-1,-1,-1
47002324,4.80,5.50,3.40,-1,-1,-1,3.50,4.00,8.00
47002325,5.80,4.50,3.80,-1,-1,-1,3.25,6.25,7.50
47002326,4.80,7.50,2.80,-1,-1,-1,3.25,5.75,7.50
47002327,5.80,5.75,4.00,4.50,4.00,3.25,-1,-1,-1
47002328,6.00,6.75,2.60,-1,-1,-1,8.00,8.50,9.25
47002329,4.40,6.75,3.00,-1,-1,-1,4.50,4.75,9.25
47002330,6.80,6.50,2.80,4.75,4.25,5.50,-1,-1,-1
47002331,6.40,4.00,2.00,5.00,5.00,6.25,-1,-1,-1
47002332,5.60,4.50,1.60,-1,-1,-1,4.00,6.50,8.50
47002333,7.20,6.00,5.20,5.75,5.50,3.00,-1,-1,-1
47002334,5.20,5.25,3.40,-1,-1,-1,4.75,6.50,6.50
47002335,5.60,7.00,3.40,5.00,4.00,4.00,-1,-1,-1
47002336,4.20,6.00,2.20,-1,-1,-1,2.75,5.00,7.25
47002337,4.00,5.50,2.00,-1,-1,-1,3.25,3.50,7.75
47002338,4.60,5.75,2.00,-1,-1,-1,3.25,5.25,8.50
47002339,5.80,4.50,4.40,4.75,5.50,5.25,-1,-1,-1
47002340,6.40,6.25,5.40,5.75,6.50,5.50,-1,-1,-1
47002341,3.20,5.75,3.20,-1,-1,-1,3.25,6.00,6.75
47002342,5.00,4.50,3.20,-1,-1,-1,2.75,6.50,8.00
47002343,6.80,6.50,4.20,5.75,5.75,5.75,-1,-1,-1
47002344,5.20,6.75,5.60,4.00,5.25,4.00,-1,-1,-1
47002345,6.80,7.50,4.00,7.75,6.00,5.50,-1,-1,-1
47002346,5.00,7.25,2.80,-1,-1,-1,4.50,6.75,7.25
47002348,4.40,4.75,4.60,3.00,5.00,4.50,-1,-1,-1
47002349,7.00,8.75,6.60,6.25,6.00,7.75,-1,-1,-1
47002350,6.40,5.00,3.00,-1,-1,-1,5.50,6.75,7.50
47002351,6.60,6.00,4.80,5.50,7.25,6.00,-1,-1,-1
47002352,3.00,5.50,2.80,-1,-1,-1,2.75,5.25,7.75
47002353,4.40,7.00,4.00,-1,-1,-1,4.00,8.00,9.00
47002354,4.80,8.25,4.80,-1,-1,-1,4.25,5.25,8.25
47002355,5.60,8.00,3.00,-1,-1,-1,5.25,7.00,8.75
47002356,6.00,7.25,3.40,-1,-1,-1,5.75,8.25,8.75
47002357,6.20,7.25,4.40,-1,-1,-1,4.50,6.75,8.75
47002358,2.20,-1,2.80,-1,-1,-1,-1,-1,-1
47002359,5.00,6.75,3.20,-1,-1,-1,4.75,6.00,8.25
47002360,5.80,6.75,5.80,-1,-1,-1,4.25,7.50,8.50
47002361,4.00,8.00,6.20,-1,-1,-1,4.00,5.75,9.25
47002362,5.80,7.75,7.00,5.75,4.50,5.25,-1,-1,-1
47002363,6.20,8.50,5.40,5.25,4.50,3.50,-1,-1,-1
47002364,5.80,3.25,2.80,5.25,5.50,4.00,-1,-1,-1
47002365,3.80,5.50,-1,-1,-1,-1,6.50,-1,-1
47002366,5.40,8.00,7.00,4.75,6.00,4.50,-1,-1,-1
47002367,4.00,5.50,4.00,-1,-1,-1,5.50,7.25,8.25
47002368,6.00,8.25,6.80,-1,-1,-1,7.25,8.25,8.25
47002369,5.20,6.25,4.80,-1,-1,-1,3.75,6.00,9.00
47002370,4.20,5.00,3.20,-1,-1,-1,2.25,5.25,6.25
47002371,5.00,5.75,4.20,5.25,4.50,3.50,-1,-1,-1
47002372,3.20,3.75,2.80,-1,-1,-1,3.00,5.00,6.50
47002373,5.00,6.25,3.00,3.75,3.25,5.25,-1,-1,-1
47002374,5.00,5.50,2.60,4.00,3.25,4.00,-1,-1,-1
47002375,6.20,7.75,4.00,5.75,4.50,4.75,-1,-1,-1
47002376,3.00,4.25,3.20,-1,-1,-1,4.25,3.50,7.50
47002377,5.40,7.50,2.80,-1,-1,-1,5.00,6.00,9.00
47002378,4.80,7.75,4.40,-1,-1,-1,4.75,5.75,9.00
47002379,2.80,5.50,2.00,-1,-1,-1,3.75,2.50,4.75
47002380,5.20,7.00,2.20,-1,-1,-1,4.50,5.75,8.50
47002381,3.00,6.75,2.40,-1,-1,-1,3.50,4.00,6.00
47002382,4.80,6.00,2.80,-1,-1,-1,6.00,8.25,8.25
47002383,4.40,7.25,3.20,-1,-1,-1,3.25,3.75,6.25
47002384,4.00,7.00,4.60,-1,-1,-1,3.75,6.75,8.25
47002385,2.20,4.50,-1,-1,-1,-1,3.00,-1,-1
47002386,5.60,4.50,1.60,-1,-1,-1,3.25,7.00,7.25
47002387,4.00,5.25,2.40,-1,-1,-1,3.00,5.25,6.75
47002388,4.20,5.50,2.60,-1,-1,-1,2.75,5.00,6.75
47002389,4.80,5.25,2.80,-1,-1,-1,4.25,5.00,8.00
47002390,3.80,5.75,2.80,-1,-1,-1,4.25,6.50,7.75
47002391,5.40,7.00,2.20,-1,-1,-1,4.75,7.50,8.75
47002392,6.40,6.00,4.80,7.00,5.75,6.00,-1,-1,-1
47002393,6.60,7.25,4.40,7.25,6.75,6.50,-1,-1,-1
47002394,6.00,8.00,5.60,5.50,5.25,5.00,-1,-1,-1
47002395,3.00,4.75,3.00,-1,-1,-1,3.50,4.50,7.50
47002396,5.00,6.25,3.80,5.00,6.00,3.50,-1,-1,-1
47002397,6.80,5.50,2.40,5.00,6.00,6.00,-1,-1,-1
47002398,5.20,5.00,3.60,-1,-1,-1,4.00,5.00,7.25
47002399,4.20,5.00,2.40,-1,-1,-1,2.25,4.25,8.25
47002400,5.20,6.75,2.60,-1,-1,-1,5.50,6.25,7.25
47002401,5.00,6.50,5.40,5.75,2.75,3.75,-1,-1,-1
47002402,3.40,5.25,3.00,-1,-1,-1,4.50,4.75,7.50
47002403,5.80,7.50,6.40,6.75,5.25,4.25,-1,-1,-1
47002404,2.60,1.75,-1,-1,-1,-1,4.75,-1,-1
47002405,5.00,7.25,3.20,-1,-1,-1,5.25,8.50,9.75
47002406,5.60,7.50,1.60,-1,-1,-1,6.75,7.75,9.00
47002407,6.60,5.75,4.60,5.50,6.00,3.25,-1,-1,-1
47002408,4.40,5.00,3.40,3.50,5.00,4.75,-1,-1,-1
47002409,6.20,5.00,4.00,5.75,4.50,4.75,-1,-1,-1
47002410,4.60,4.25,2.60,-1,-1,-1,1.25,4.75,5.50
47002411,5.80,8.00,4.60,-1,-1,-1,4.50,7.25,7.75
47002412,4.80,4.50,2.80,-1,-1,-1,3.50,6.00,9.00
47002413,3.40,4.50,2.80,-1,-1,-1,4.25,7.25,8.75
47002414,4.00,2.00,2.60,-1,-1,-1,3.25,3.75,5.75
47002415,4.80,5.00,2.40,3.50,3.00,3.25,-1,-1,-1
47002416,5.20,3.50,2.00,-1,-1,-1,2.75,6.00,6.75
47002417,4.20,5.00,4.40,-1,-1,-1,3.25,5.25,7.75
47002418,2.60,6.00,1.20,-1,-1,-1,2.75,5.00,6.75
47002419,4.80,7.00,4.00,-1,-1,-1,2.50,5.00,8.00
47002420,5.00,7.00,4.80,5.50,5.25,5.25,-1,-1,-1
47002421,6.00,8.00,4.80,-1,-1,-1,5.00,5.25,8.25
47002422,5.20,7.75,5.00,3.75,4.75,3.25,-1,-1,-1
47002423,5.20,5.50,2.60,-1,-1,-1,2.50,4.00,7.00
47002424,5.40,8.25,5.00,-1,-1,-1,5.75,7.75,9.00
47002425,4.20,-1,-1,3.50,6.25,3.75,-1,-1,-1
47002426,3.00,4.75,3.00,-1,-1,-1,4.00,5.25,5.25
47002427,4.80,6.75,2.40,3.50,3.50,5.75,-1,-1,-1
47002428,6.80,6.25,2.40,-1,-1,-1,4.50,6.00,6.75
47002429,5.80,7.75,4.80,5.50,7.25,8.00,-1,-1,-1
47002430,4.20,4.50,2.40,3.50,3.50,3.00,-1,-1,-1
47002431,4.80,7.00,3.20,-1,-1,-1,5.25,6.25,8.25
47002432,3.20,3.00,-1,-1,-1,-1,-1,-1,-1
47002433,3.00,5.00,2.40,-1,-1,-1,4.00,4.75,6.25
47002434,6.40,6.50,3.00,4.00,6.50,6.75,-1,-1,-1
47002435,5.20,7.75,3.80,-1,-1,-1,4.50,6.00,8.25
47002436,5.00,7.75,5.80,-1,-1,-1,4.25,5.25,8.75
47002437,7.60,6.50,3.80,7.50,7.50,5.00,-1,-1,-1
47002438,5.60,3.25,2.00,5.25,6.50,3.25,-1,-1,-1
47002439,5.80,6.75,4.20,3.75,4.00,4.75,-1,-1,-1
47002440,5.60,5.00,5.20,3.25,3.25,4.25,-1,-1,-1
47002441,4.80,5.50,4.20,3.25,4.25,5.00,-1,-1,-1
47002442,4.80,3.50,2.20,-1,-1,-1,3.00,5.25,5.75
47002443,4.60,5.50,3.40,-1,-1,-1,3.50,6.25,7.00
47002444,6.00,6.00,3.80,4.75,6.25,4.00,-1,-1,-1
47002445,3.40,5.00,2.60,-1,-1,-1,4.00,5.25,7.00
47002446,5.40,6.00,3.80,4.50,4.25,3.75,-1,-1,-1
47002447,4.00,4.25,4.00,3.25,4.50,6.50,-1,-1,-1
47002448,6.20,7.50,4.80,-1,-1,-1,8.75,8.25,9.75
47002449,3.00,4.50,3.20,-1,-1,-1,3.75,6.50,8.50
47002450,6.20,6.75,4.40,4.00,4.25,4.50,-1,-1,-1
47002451,4.60,4.00,2.80,-1,-1,-1,2.75,4.25,6.75
47002452,3.20,5.75,3.60,-1,-1,-1,2.75,4.25,6.50
47002453,5.00,6.00,2.80,-1,-1,-1,2.25,3.75,6.50
47002454,2.60,7.50,3.00,-1,-1,-1,3.75,5.00,7.50
47002455,4.80,4.50,3.40,-1,-1,-1,3.50,4.25,7.75
47002456,6.00,8.00,3.60,-1,-1,-1,5.00,7.75,9.25
47002457,5.60,6.25,5.00,-1,-1,-1,4.75,4.25,7.50
47002458,5.00,6.00,3.20,-1,-1,-1,4.50,5.50,8.00
47002459,5.80,6.25,4.80,-1,-1,-1,6.00,8.50,9.50
47002460,6.00,7.00,4.80,5.75,7.25,4.50,-1,-1,-1
47002461,5.00,6.50,3.00,-1,-1,-1,3.25,7.00,7.75
47002462,4.60,6.25,2.40,-1,-1,-1,4.00,6.00,8.50
47002463,6.40,7.25,4.80,7.50,7.50,5.50,-1,-1,-1
47002464,7.40,5.50,5.20,7.50,7.25,5.00,-1,-1,-1
47002465,3.60,3.75,3.40,-1,-1,-1,2.75,4.75,6.00
47002466,5.80,5.50,4.60,3.75,6.00,6.50,-1,-1,-1
47002467,6.40,6.75,5.00,5.00,5.00,4.50,-1,-1,-1
47002468,5.60,7.50,6.40,5.50,5.75,4.25,-1,-1,-1
47002469,5.20,4.25,3.00,5.50,5.50,3.50,-1,-1,-1
47002470,4.60,5.75,4.80,-1,-1,-1,2.50,5.50,7.75
47002471,6.00,7.00,3.60,5.50,5.25,5.00,-1,-1,-1
47002472,3.80,5.75,3.40,4.25,4.25,4.50,-1,-1,-1
47002473,5.40,6.75,3.40,5.25,4.50,3.50,-1,-1,-1
47002474,4.00,5.75,3.00,-1,-1,-1,2.75,4.00,6.75
47002475,5.40,6.50,4.40,-1,-1,-1,5.50,5.75,7.00
47002476,6.00,6.75,4.80,4.50,3.25,5.50,-1,-1,-1
47002477,5.60,6.25,4.40,-1,-1,-1,4.00,6.00,7.75
47002478,2.60,6.00,2.80,-1,-1,-1,4.50,3.25,4.25
47002479,5.60,5.25,2.80,4.25,2.25,2.50,-1,-1,-1
47002480,5.40,6.25,2.80,4.00,5.50,4.50,-1,-1,-1
47002481,4.00,3.25,2.80,-1,-1,-1,3.50,6.25,8.50
47002482,2.40,5.50,2.40,-1,-1,-1,3.50,4.50,6.00
47002483,4.40,4.25,1.80,-1,-1,-1,2.75,3.75,5.75
47002484,5.00,6.00,3.60,-1,-1,-1,3.00,7.50,9.00
47002485,5.00,5.25,3.20,4.75,4.75,3.75,-1,-1,-1
47002486,6.00,7.00,4.40,7.00,6.00,6.25,-1,-1,-1
47002487,3.80,6.00,2.80,-1,-1,-1,2.50,5.75,7.25
47002488,5.80,8.25,5.40,-1,-1,-1,4.50,7.00,9.50
47002489,6.40,7.00,5.60,6.00,5.00,5.75,-1,-1,-1
47002490,4.20,6.00,4.60,-1,-1,-1,4.00,5.25,8.25
47002491,5.40,7.50,3.40,-1,-1,-1,4.50,5.25,7.75
47002492,5.20,7.00,4.40,-1,-1,-1,4.75,6.00,9.00
47002493,5.80,7.75,4.20,5.25,5.75,3.50,-1,-1,-1
47002494,5.40,5.75,3.00,-1,-1,-1,3.75,6.00,8.75
47002495,5.20,7.50,2.40,-1,-1,-1,4.00,7.25,8.50
47002496,5.00,4.50,3.20,-1,-1,-1,3.00,5.00,7.25
47002497,4.20,5.25,3.20,-1,-1,-1,2.75,4.00,8.00
47002498,5.60,5.00,3.00,4.00,5.25,4.75,-1,-1,-1
47002499,4.80,5.75,4.00,-1,-1,-1,4.50,6.25,8.25
47002500,6.00,6.50,5.80,6.75,6.25,6.25,-1,-1,-1
47002501,4.40,6.25,2.80,-1,-1,-1,6.75,7.00,9.50
47002502,5.20,6.25,2.00,-1,-1,-1,3.25,6.25,7.50
47002503,5.00,6.50,-1,-1,-1,-1,6.50,-1,-1
47002504,5.20,5.00,3.60,-1,-1,-1,4.25,6.25,8.25
47002505,5.00,4.00,3.00,4.25,4.25,4.50,-1,-1,-1
47002506,6.20,8.00,5.80,-1,-1,-1,5.25,7.00,9.00
47002507,1.40,5.50,3.80,-1,-1,-1,2.00,5.75,7.25
47002508,4.20,5.75,2.40,-1,-1,-1,3.75,5.75,7.25
47002509,4.40,6.75,3.40,-1,-1,-1,3.00,5.75,8.25
47002510,7.60,7.75,4.40,7.50,7.00,4.25,-1,-1,-1
47002511,4.00,5.75,3.40,-1,-1,-1,4.25,5.25,6.75
47002512,4.60,4.00,3.40,-1,-1,-1,4.00,6.50,7.75
47002513,5.40,6.75,4.60,-1,-1,-1,4.00,7.75,7.50
47002514,6.40,7.75,5.40,7.50,7.00,6.75,-1,-1,-1
47002515,5.20,3.50,2.20,-1,-1,-1,3.75,6.25,9.00
47002516,5.00,5.25,2.60,-1,-1,-1,4.50,6.00,8.00
47002517,6.20,7.00,4.80,4.75,5.00,4.75,-1,-1,-1
47002518,3.20,5.00,2.80,-1,-1,-1,3.50,4.25,6.25
47002519,7.00,7.50,7.40,7.50,4.75,7.00,-1,-1,-1
47002520,4.40,6.25,2.00,-1,-1,-1,3.50,6.25,7.75
47002521,5.80,5.50,3.00,-1,-1,-1,2.50,6.25,8.00
47002522,5.60,6.25,3.60,4.50,5.50,3.75,-1,-1,-1
47002523,4.80,4.50,5.20,4.25,3.50,5.25,-1,-1,-1
47002524,3.60,6.00,4.00,-1,-1,-1,3.25,5.50,6.50
47002525,6.80,8.00,5.80,4.75,5.50,5.75,-1,-1,-1
47002526,5.40,4.00,3.40,4.25,4.25,3.75,-1,-1,-1
47002527,3.40,5.75,3.20,-1,-1,-1,3.00,5.75,9.00
47002528,6.00,5.75,3.40,4.25,4.25,4.75,-1,-1,-1
47002529,7.00,6.50,5.60,5.50,6.50,5.50,-1,-1,-1
47002530,5.60,7.00,5.20,6.50,6.00,5.50,-1,-1,-1
47002531,4.80,6.25,3.20,-1,-1,-1,3.25,5.25,7.75
47002532,5.40,6.75,2.60,4.25,4.00,5.00,-1,-1,-1
47002533,6.40,6.50,4.40,4.00,7.00,6.50,-1,-1,-1
47002534,5.00,7.75,5.20,-1,-1,-1,4.75,6.25,8.50
47002535,4.60,5.75,4.60,-1,-1,-1,3.25,6.00,8.00
47002536,5.20,6.75,4.40,-1,-1,-1,4.25,6.25,7.50
47002537,6.40,7.00,5.40,5.50,5.50,5.50,-1,-1,-1
47002538,5.80,3.50,3.60,5.00,6.25,4.00,-1,-1,-1
47002539,5.60,8.50,2.60,-1,-1,-1,8.50,8.25,8.75
47002540,6.00,6.50,6.40,-1,-1,-1,4.00,6.25,8.00
47002541,6.40,7.75,3.60,-1,-1,-1,5.75,6.75,9.25
47002542,6.40,6.00,4.60,7.75,5.25,5.25,-1,-1,-1
47002543,5.40,6.75,3.40,-1,-1,-1,4.25,4.75,7.25
47002545,6.00,7.00,6.80,4.25,4.25,3.75,-1,-1,-1
47002546,6.00,6.25,3.40,-1,-1,-1,4.00,7.25,8.75
47002547,5.60,7.00,3.60,3.75,4.00,5.25,-1,-1,-1
47002548,5.40,6.50,3.20,-1,-1,-1,2.50,5.75,8.25
47002549,6.40,5.25,3.80,4.75,6.00,5.50,-1,-1,-1
47002550,5.60,6.50,4.00,-1,-1,-1,4.75,6.75,9.75
47002551,5.60,7.00,4.20,3.25,4.50,4.00,-1,-1,-1
47002552,6.20,7.75,3.40,-1,-1,-1,4.50,5.00,8.50
47002553,7.00,7.25,5.00,-1,-1,-1,6.50,8.50,9.25
47002554,6.40,7.75,4.60,5.00,4.25,4.50,-1,-1,-1
47002555,6.40,8.00,5.00,6.25,6.50,4.25,-1,-1,-1
47002556,5.20,6.25,2.00,-1,-1,-1,4.25,6.25,7.75
47002557,2.40,3.25,2.40,2.00,3.75,4.25,-1,-1,-1
47002558,5.00,6.00,3.60,-1,-1,-1,2.75,5.25,5.00
47002559,5.80,6.50,4.40,6.50,6.00,3.75,-1,-1,-1
47002560,5.80,6.50,3.40,5.50,6.00,3.50,-1,-1,-1
47002561,4.60,6.50,4.80,-1,-1,-1,4.50,7.25,8.00
47002562,6.40,6.50,6.00,5.75,6.00,6.50,-1,-1,-1
47002563,4.60,6.25,5.20,-1,-1,-1,3.50,5.25,9.00
47002564,6.60,7.50,4.00,-1,-1,-1,2.75,5.50,8.25
47002565,3.00,6.75,2.80,-1,-1,-1,3.25,3.75,5.50
47002567,4.80,8.25,3.40,-1,-1,-1,4.50,6.75,7.75
47002568,7.40,7.00,4.00,5.00,7.00,7.75,-1,-1,-1
47002569,4.80,7.00,6.80,-1,-1,-1,5.00,7.75,9.25
47002570,5.60,6.50,3.80,-1,-1,-1,4.50,6.00,8.50
47002571,5.80,7.00,4.00,-1,-1,-1,4.00,5.00,7.00
47002572,6.20,8.75,5.80,-1,-1,-1,5.25,6.75,9.25
47002573,6.40,7.00,6.60,6.25,5.50,5.50,-1,-1,-1
47002574,6.00,6.00,2.60,-1,-1,-1,3.50,4.25,7.25
47002575,5.80,7.00,4.60,6.75,5.25,6.00,-1,-1,-1
47002576,6.80,6.75,5.00,6.25,4.00,5.50,-1,-1,-1
47002577,4.60,6.00,3.60,-1,-1,-1,2.50,5.00,8.00
47002578,3.40,5.00,3.20,-1,-1,-1,4.25,6.50,8.25
47002579,4.00,5.50,3.80,2.25,3.75,4.00,-1,-1,-1
47002580,5.20,5.00,2.40,3.00,6.25,6.25,-1,-1,-1
47002581,5.60,5.50,4.40,3.00,6.00,5.50,-1,-1,-1
47002582,6.20,7.25,4.00,5.00,6.25,4.25,-1,-1,-1
47002583,2.80,5.75,2.80,-1,-1,-1,3.25,5.25,6.00
47002584,6.00,7.00,5.40,-1,-1,-1,3.75,5.75,8.00
47002585,4.80,6.00,2.60,-1,-1,-1,4.00,6.00,7.00
47002586,7.00,6.25,7.20,-1,-1,-1,7.25,6.25,8.00
47002587,6.80,6.75,3.40,6.50,5.75,2.50,-1,-1,-1
47002588,6.40,8.50,4.80,5.50,4.00,5.25,-1,-1,-1
47002589,3.20,2.75,3.00,-1,-1,-1,2.25,5.75,5.50
47002590,5.60,6.75,3.20,-1,6.25,6.75,-1,-1,-1
47002591,4.40,4.00,2.80,2.50,3.25,5.00,-1,-1,-1
47002592,4.00,5.00,4.20,-1,-1,-1,3.75,4.25,4.50
47002593,4.80,7.00,3.60,-1,-1,-1,5.75,6.00,9.25
47002594,4.20,6.50,-1,-1,-1,-1,5.00,-1,-1
47002595,5.80,6.75,4.00,6.00,5.00,5.00,-1,-1,-1
47002596,4.60,5.50,4.80,-1,-1,-1,3.25,6.75,7.50
47002597,4.80,7.00,4.00,3.75,3.50,3.75,-1,-1,-1
47002598,5.80,7.00,3.00,-1,-1,-1,5.50,6.50,9.00
47002599,5.00,5.75,3.80,-1,-1,-1,4.25,6.25,8.75
