SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51002065,5.80,5.50,6.60,6.50,3.75,4.00,-1,-1,-1
51002066,6.40,8.75,4.20,-1,-1,-1,7.25,8.50,9.25
51002067,4.80,7.25,3.00,-1,-1,-1,4.00,6.25,6.50
51002068,5.20,6.75,3.40,5.00,4.50,4.50,-1,-1,-1
51002069,6.60,8.00,4.80,5.75,5.75,6.25,-1,-1,-1
51002070,4.80,8.50,3.40,-1,-1,-1,4.50,5.75,7.75
51002071,4.40,8.00,2.40,-1,-1,-1,4.75,6.25,7.00
51002072,6.80,6.50,2.80,5.00,4.50,4.75,-1,-1,-1
51002073,6.40,8.50,7.60,-1,-1,-1,5.75,6.25,9.50
51002074,6.20,6.50,2.80,-1,-1,-1,5.25,5.25,8.25
51002075,5.80,7.50,6.40,6.75,5.00,5.25,-1,-1,-1
51002076,4.80,6.75,3.40,-1,-1,-1,3.75,4.75,7.25
51002077,4.20,6.50,3.00,-1,-1,-1,5.00,6.25,7.75
51002078,5.80,7.25,3.20,-1,-1,-1,3.50,6.25,8.50
51002079,5.60,6.75,3.20,-1,-1,-1,5.75,5.50,7.00
51002080,5.60,7.50,4.20,-1,-1,-1,4.75,6.50,7.00
51002081,4.80,6.00,3.80,5.50,4.75,3.75,-1,-1,-1
51002082,5.40,7.00,3.80,-1,-1,-1,6.00,5.25,7.75
51002083,4.60,6.50,7.80,-1,-1,-1,6.25,7.75,7.75
51002084,5.20,7.25,3.60,-1,-1,-1,5.00,6.75,7.50
51002085,6.20,8.00,6.40,-1,-1,-1,6.50,7.00,9.50
51002086,5.20,8.50,4.00,-1,-1,-1,4.75,7.25,8.50
51002087,7.40,8.75,4.60,7.25,6.75,6.25,-1,-1,-1
51002088,5.40,8.25,4.60,-1,-1,-1,6.50,8.25,7.75
51002089,4.20,6.50,3.20,-1,-1,-1,3.50,5.75,8.50
51002090,4.20,8.25,6.40,-1,-1,-1,4.00,6.00,5.75
51002091,5.40,8.25,3.00,-1,-1,-1,3.50,5.25,7.50
51002092,4.20,7.75,3.00,-1,-1,-1,3.25,5.25,7.50
51002093,3.20,6.25,3.60,-1,-1,-1,2.25,5.25,7.25
51002094,5.00,7.50,3.40,-1,-1,-1,4.00,5.75,7.25
51002095,4.40,7.50,2.00,-1,-1,-1,5.00,6.00,8.25
51002096,7.00,8.50,3.60,6.25,5.25,4.25,-1,-1,-1
51002097,4.40,6.50,3.20,-1,-1,-1,2.25,5.50,7.50
51002098,5.40,6.75,3.00,-1,-1,-1,4.00,7.00,7.25
51002099,5.80,6.75,3.20,5.75,4.50,5.25,-1,-1,-1
51002100,4.20,5.50,2.60,-1,-1,-1,3.00,5.50,6.25
51002101,6.00,6.50,3.80,-1,-1,-1,5.25,6.50,7.50
51002102,5.00,6.00,3.60,-1,-1,-1,4.25,5.50,7.25
51002103,6.00,8.00,8.40,-1,-1,-1,8.75,7.25,8.00
51002104,3.80,9.00,2.60,-1,-1,-1,3.25,6.00,7.25
51002105,3.60,5.25,2.00,-1,-1,-1,2.75,4.75,7.00
51002106,5.60,6.25,4.80,-1,-1,-1,4.50,5.50,7.75
51002107,4.80,7.75,4.40,4.75,6.00,5.25,-1,-1,-1
51002108,5.40,9.25,4.40,-1,-1,-1,4.75,6.50,8.00
51002109,3.20,6.25,4.00,-1,-1,-1,5.25,6.00,7.00
51002110,4.40,8.00,2.00,-1,-1,-1,4.75,6.75,7.75
51002111,4.60,5.50,3.00,-1,-1,-1,3.50,6.25,7.00
51002112,3.60,6.00,5.80,-1,-1,-1,4.00,6.50,8.00
51002113,4.00,5.00,3.20,-1,-1,-1,4.00,6.00,7.50
51002114,4.00,5.75,2.60,-1,-1,-1,4.00,5.25,6.50
51002115,5.60,7.25,3.00,4.75,6.50,4.75,-1,-1,-1
51002116,4.80,6.00,4.20,-1,-1,-1,4.75,5.25,7.25
51002117,3.60,7.25,2.60,-1,-1,-1,4.25,4.75,5.50
51002118,3.80,6.00,3.40,-1,-1,-1,6.25,7.25,7.75
51002119,4.80,6.00,6.60,-1,-1,-1,4.50,5.75,8.50
51002120,5.60,5.75,5.00,-1,-1,-1,6.00,7.25,8.25
51002121,7.00,8.00,4.20,7.00,5.25,4.25,-1,-1,-1
51002122,7.00,6.00,4.60,5.25,5.75,4.25,-1,-1,-1
51002123,5.20,7.00,5.80,4.50,5.00,5.00,-1,-1,-1
51002124,6.40,7.50,3.40,-1,-1,-1,4.50,6.75,8.25
51002125,6.20,7.25,3.40,4.75,4.25,4.25,-1,-1,-1
51002126,5.00,6.50,3.60,-1,-1,-1,5.25,5.25,6.75
51002127,6.60,7.25,2.80,-1,-1,-1,6.75,7.50,7.75
51002128,3.80,5.50,2.40,-1,-1,-1,3.25,5.00,7.00
51002129,4.20,5.50,2.40,-1,-1,-1,5.75,7.75,7.75
51002130,5.20,8.50,5.60,-1,-1,-1,6.75,6.50,8.50
51002131,6.40,6.25,4.00,7.00,5.25,5.50,-1,-1,-1
51002132,7.20,7.75,4.80,7.50,5.75,3.50,-1,-1,-1
51002133,5.20,8.00,6.00,5.25,5.75,5.25,-1,-1,-1
51002134,5.00,7.00,3.40,-1,-1,-1,3.50,4.75,7.75
51002135,5.40,8.25,4.80,-1,-1,-1,5.00,6.25,7.25
51002136,5.00,6.25,2.20,-1,-1,-1,3.50,5.75,6.50
51002137,4.80,5.50,2.40,-1,-1,-1,4.25,4.50,7.75
51002138,6.20,7.25,4.60,5.25,4.50,3.75,-1,-1,-1
51002139,4.40,5.00,3.00,3.50,3.50,4.25,-1,-1,-1
51002140,5.00,4.50,4.60,4.75,6.00,3.50,-1,-1,-1
51002141,5.80,6.50,2.60,-1,-1,-1,4.75,6.25,7.50
51002142,6.60,6.25,4.40,5.75,5.50,4.50,-1,-1,-1
51002143,6.40,4.50,5.00,5.00,6.00,5.50,-1,-1,-1
51002144,6.80,6.00,3.80,4.25,4.00,5.00,-1,-1,-1
51002145,6.00,8.00,2.80,-1,-1,-1,6.00,7.00,9.25
51002146,4.20,8.25,3.00,-1,-1,-1,4.00,6.00,8.00
51002147,4.40,6.75,3.00,5.50,4.00,4.25,-1,-1,-1
51002148,6.20,6.00,3.40,-1,-1,-1,2.75,5.50,7.00
51002149,6.00,6.00,5.00,3.00,4.25,5.50,-1,-1,-1
51002150,5.60,9.25,5.80,-1,-1,-1,4.25,7.25,9.00
51002151,5.60,6.00,4.60,7.50,6.25,5.75,-1,-1,-1
51002152,4.40,5.00,4.80,6.25,5.25,3.75,-1,-1,-1
51002153,5.80,6.50,3.40,4.00,4.25,4.25,-1,-1,-1
51002154,6.20,5.75,3.20,-1,-1,-1,2.75,4.00,5.50
51002155,4.20,6.75,3.00,-1,-1,-1,7.00,5.00,7.25
51002156,5.60,6.25,3.40,-1,-1,-1,3.50,5.25,8.75
51002157,5.00,7.00,4.40,-1,-1,-1,6.50,7.75,7.25
51002158,5.80,7.50,4.60,-1,-1,-1,4.25,6.25,8.50
51002159,4.40,7.25,3.20,-1,-1,-1,4.25,6.00,8.00
51002160,5.80,6.75,2.80,-1,-1,-1,3.75,5.75,8.00
51002161,4.40,5.75,2.20,4.25,3.25,3.25,-1,-1,-1
51002162,6.40,7.50,4.00,7.00,2.75,4.25,-1,-1,-1
51002163,6.60,6.25,3.00,4.00,4.50,6.75,-1,-1,-1
51002164,4.80,6.25,3.80,-1,-1,-1,4.75,5.75,7.50
51002165,4.00,5.00,2.60,-1,-1,-1,2.75,4.75,6.25
51002166,4.00,7.25,3.20,-1,-1,-1,6.50,6.25,7.25
51002167,6.20,6.75,3.80,-1,-1,-1,5.00,6.00,8.75
51002168,4.20,7.25,4.40,-1,-1,-1,4.75,6.25,8.75
51002169,6.00,8.00,3.20,6.25,4.50,4.50,-1,-1,-1
51002170,4.40,5.50,5.20,4.75,4.50,4.50,-1,-1,-1
51002171,6.40,7.50,4.00,-1,-1,-1,4.50,5.75,7.50
51002172,2.80,7.75,2.60,-1,-1,-1,4.25,5.50,7.75
51002173,7.20,7.75,5.40,6.25,6.25,6.25,-1,-1,-1
51002174,5.20,5.75,3.80,-1,-1,-1,3.25,4.50,6.25
51002175,3.60,5.50,1.60,-1,-1,-1,2.50,5.25,7.00
51002176,5.20,6.50,6.00,-1,-1,-1,6.00,6.50,8.75
51002177,6.00,7.50,4.20,5.25,4.25,4.00,-1,-1,-1
51002178,4.80,9.00,4.20,-1,-1,-1,4.50,6.00,8.75
51002179,5.60,7.50,7.40,-1,-1,-1,5.50,6.50,8.25
51002180,5.00,6.00,4.40,-1,-1,-1,2.25,4.75,5.25
51002181,6.60,6.75,3.40,5.25,4.75,5.25,-1,-1,-1
51002182,4.40,7.50,4.00,-1,-1,-1,4.00,6.75,7.25
51002183,5.80,6.75,2.40,3.75,4.75,3.50,-1,-1,-1
51002184,5.80,5.00,2.20,-1,-1,-1,4.50,4.75,6.50
51002185,3.60,4.08,4.80,-1,-1,-1,3.75,5.00,5.00
51002186,5.60,5.75,4.00,6.25,4.75,5.75,-1,-1,-1
51002187,4.40,6.25,4.20,-1,-1,-1,4.50,3.50,6.25
51002188,5.00,6.75,2.60,-1,-1,-1,2.75,6.00,8.25
51002189,4.60,6.75,1.80,-1,-1,-1,4.00,5.00,6.00
51002190,4.60,6.50,3.20,-1,-1,-1,4.00,6.75,8.25
51002191,4.20,6.50,4.20,-1,-1,-1,4.50,7.75,9.00
51002192,5.40,6.75,3.40,5.25,5.25,4.25,-1,-1,-1
51002193,4.80,5.50,4.00,-1,-1,-1,4.50,6.25,7.25
51002194,5.20,5.25,3.80,3.50,3.25,3.75,-1,-1,-1
51002195,5.00,9.00,4.60,5.25,4.50,4.75,-1,-1,-1
51002196,6.20,6.50,3.80,-1,-1,-1,4.00,7.00,6.75
51002197,5.40,7.00,3.80,-1,-1,-1,3.50,4.50,4.75
51002198,5.20,6.50,3.20,-1,-1,-1,2.75,4.50,6.25
51002199,3.80,8.00,3.40,-1,-1,-1,2.75,7.00,7.75
51002200,3.60,6.25,2.80,-1,-1,-1,4.00,5.00,9.25
51002201,4.80,6.75,4.00,-1,-1,-1,5.25,5.75,6.50
51002202,5.60,7.75,6.40,-1,-1,-1,5.50,7.50,9.00
51002203,6.20,5.25,3.00,5.75,5.00,4.25,-1,-1,-1
51002204,5.40,6.00,4.60,5.00,5.50,5.00,-1,-1,-1
51002205,6.20,7.50,4.80,-1,-1,-1,3.75,8.00,8.25
51002206,5.40,6.75,3.00,-1,-1,-1,4.00,7.25,7.50
51002207,5.40,6.50,4.40,-1,-1,-1,4.25,7.50,8.25
51002208,5.00,6.75,3.80,-1,-1,-1,3.50,6.00,7.50
51002209,4.60,7.25,5.60,-1,-1,-1,5.00,8.00,8.75
51002210,7.20,7.00,4.40,6.50,4.75,5.50,-1,-1,-1
51002211,5.00,7.00,3.20,-1,-1,-1,4.00,6.25,8.00
51002212,4.60,7.50,6.00,4.75,6.25,3.00,-1,-1,-1
51002213,5.00,7.75,4.40,7.00,5.75,4.75,-1,-1,-1
51002214,6.40,7.25,3.00,6.50,5.75,5.50,-1,-1,-1
51002215,3.60,5.00,2.80,-1,-1,-1,3.25,3.25,5.75
51002216,4.40,8.00,4.80,-1,-1,-1,5.50,7.00,8.25
51002217,6.40,8.00,5.40,6.50,5.50,6.00,-1,-1,-1
51002218,6.00,8.25,3.60,5.50,6.25,5.25,-1,-1,-1
51002219,4.40,7.00,4.60,-1,-1,-1,4.75,7.00,7.75
51002220,6.00,7.00,3.20,-1,-1,-1,8.00,8.50,7.75
51002221,4.60,7.00,3.00,5.00,5.75,4.75,-1,-1,-1
51002222,5.60,6.75,3.00,-1,-1,-1,3.75,5.50,6.00
51002223,7.00,6.42,4.00,8.00,5.25,5.50,-1,-1,-1
51002224,5.80,6.75,2.40,5.25,5.75,5.00,-1,-1,-1
51002225,3.80,5.00,3.00,-1,-1,-1,3.75,4.50,6.75
51002226,6.60,7.50,5.60,-1,-1,-1,3.50,5.50,8.50
51002227,3.80,6.50,1.80,-1,-1,-1,2.00,5.25,5.75
51002228,6.40,6.50,3.80,-1,-1,-1,3.50,5.75,6.00
51002229,6.40,8.50,4.00,-1,-1,-1,4.00,6.75,8.00
51002230,4.80,9.00,3.20,4.75,4.50,5.25,-1,-1,-1
51002231,5.40,6.50,3.60,4.25,3.75,4.75,-1,-1,-1
51002232,5.40,7.67,4.80,4.25,5.00,5.25,-1,-1,-1
51002233,4.00,5.00,3.60,-1,-1,-1,4.75,6.75,7.00
51002234,6.40,8.75,3.80,-1,-1,-1,4.25,7.50,8.50
51002235,5.20,6.50,3.40,-1,-1,-1,2.50,4.75,8.25
51002236,5.40,7.25,2.00,4.75,3.75,4.50,-1,-1,-1
51002237,5.60,7.50,3.20,-1,-1,-1,4.50,5.50,7.25
51002238,5.20,6.00,5.80,-1,-1,-1,4.25,7.75,8.25
51002239,5.40,5.75,3.60,4.00,3.75,6.25,-1,-1,-1
51002240,4.80,5.00,3.60,-1,-1,-1,3.50,5.25,5.25
51002241,5.60,6.75,3.60,-1,-1,-1,4.00,6.50,8.50
51002242,7.20,6.00,7.20,5.25,5.25,5.50,-1,-1,-1
51002243,5.20,8.00,3.40,-1,-1,-1,6.00,7.50,8.00
51002244,3.40,6.50,2.40,-1,-1,-1,3.75,5.25,5.75
51002245,7.00,8.50,6.60,-1,-1,-1,5.00,4.75,8.25
51002246,6.60,8.00,6.40,-1,-1,-1,3.00,5.75,6.50
51002247,5.20,6.75,3.00,-1,-1,-1,4.50,5.25,6.75
51002248,6.60,7.25,4.40,5.00,2.25,5.75,-1,-1,-1
51002249,6.00,6.25,3.00,-1,-1,-1,3.50,6.50,6.00
51002250,6.00,8.00,4.20,-1,-1,-1,3.00,6.50,7.25
51002251,4.80,8.00,6.60,-1,-1,-1,4.00,6.00,8.00
51002252,7.00,7.50,4.80,8.25,6.25,6.50,-1,-1,-1
51002253,3.60,6.75,3.60,-1,-1,-1,3.00,5.00,5.00
51002254,5.20,6.00,3.20,5.00,4.75,4.00,-1,-1,-1
51002255,7.00,6.25,3.00,7.50,5.50,3.50,-1,-1,-1
51002256,4.80,6.75,3.40,4.75,5.25,5.00,-1,-1,-1
51002257,5.40,6.25,3.40,-1,-1,-1,2.50,5.25,8.25
51002258,5.40,6.83,3.60,-1,-1,-1,4.75,5.25,7.50
51002259,5.40,9.00,6.00,7.50,5.75,6.25,-1,-1,-1
51002260,4.80,7.25,3.60,-1,-1,-1,5.25,7.50,8.50
51002261,5.40,5.25,3.80,5.25,4.50,4.50,-1,-1,-1
51002262,4.60,7.75,3.60,5.25,5.00,6.75,-1,-1,-1
51002263,5.20,6.75,2.60,-1,-1,-1,3.25,4.75,8.25
51002264,4.40,7.75,2.60,-1,-1,-1,2.25,6.00,8.00
51002265,5.40,6.75,3.40,-1,-1,-1,5.25,6.50,7.75
51002266,5.60,6.50,2.80,-1,-1,-1,3.75,6.00,7.25
51002267,4.60,7.00,3.40,-1,-1,-1,5.75,7.50,7.00
51002268,4.20,6.50,2.40,-1,-1,-1,3.50,5.75,7.00
51002269,5.20,9.00,4.20,-1,-1,-1,5.00,5.25,7.75
51002270,4.40,7.00,2.40,-1,-1,-1,2.25,6.25,8.00
51002271,5.20,6.00,1.00,-1,-1,-1,3.25,6.25,6.00
51002272,6.40,6.75,6.00,7.00,3.75,5.50,-1,-1,-1
51002273,4.20,7.00,4.80,-1,-1,-1,4.75,6.75,7.25
51002274,7.40,8.25,3.20,7.00,4.75,6.25,-1,-1,-1
51002275,3.80,5.75,4.20,-1,-1,-1,4.00,5.25,6.75
51002276,4.60,7.25,5.40,5.75,6.00,4.50,-1,-1,-1
51002277,4.40,6.50,3.80,-1,-1,-1,1.50,4.75,5.00
51002278,5.40,7.25,3.60,-1,-1,-1,4.00,5.25,8.00
51002279,5.00,7.00,5.80,6.00,6.00,4.50,-1,-1,-1
51002280,4.80,5.25,2.20,-1,-1,-1,5.00,5.75,8.25
51002281,6.40,6.50,3.00,-1,-1,-1,7.75,7.50,7.50
51002282,5.80,6.50,3.00,-1,-1,-1,6.25,8.25,8.50
51002283,5.80,6.25,4.00,-1,-1,-1,3.75,5.50,7.50
51002284,5.40,4.75,1.80,-1,-1,-1,2.00,5.75,6.25
51002285,5.80,7.75,3.20,6.50,6.75,6.00,-1,-1,-1
51002286,6.00,8.50,4.40,-1,-1,-1,5.75,4.75,8.50
51002287,4.20,6.50,3.60,4.00,3.25,4.00,-1,-1,-1
51002288,6.00,7.00,4.20,-1,-1,-1,4.25,7.75,8.75
51002289,4.80,7.25,3.60,-1,-1,-1,3.50,6.00,7.50
51002290,5.80,6.75,3.60,6.00,6.00,5.25,-1,-1,-1
51002291,4.60,8.25,4.60,-1,-1,-1,4.25,7.00,8.25
51002292,4.60,6.50,2.60,-1,-1,-1,3.00,5.00,7.50
51002293,1.40,4.00,2.40,-1,-1,-1,3.50,4.00,5.25
51002294,5.80,6.75,4.60,3.75,2.75,4.00,-1,-1,-1
51002295,5.20,7.50,3.80,-1,-1,-1,7.50,7.25,9.00
51002296,6.60,4.00,3.00,5.50,4.25,4.50,-1,-1,-1
51002297,4.60,5.00,3.00,-1,-1,-1,4.00,5.00,7.25
51002298,4.80,3.50,2.80,-1,-1,-1,3.50,4.50,5.75
51002299,7.00,7.00,5.80,5.50,5.75,7.75,-1,-1,-1
51002300,7.40,6.00,5.40,7.00,6.50,3.00,-1,-1,-1
51002301,6.80,7.50,7.20,4.50,6.50,7.50,-1,-1,-1
51002302,4.40,6.75,3.80,-1,-1,-1,4.00,6.75,7.00
51002303,3.40,7.75,3.20,-1,-1,-1,2.00,5.00,6.50
51002304,4.40,5.75,6.00,5.25,4.75,5.00,-1,-1,-1
51002305,6.00,5.50,4.00,5.00,5.50,6.00,-1,-1,-1
51002306,4.40,7.00,2.60,-1,-1,-1,4.50,6.50,7.75
51002307,3.80,4.00,3.60,-1,-1,-1,3.00,5.00,6.00
51002308,5.40,6.75,4.20,-1,-1,-1,4.00,5.00,8.50
51002309,5.20,5.75,2.40,-1,-1,-1,3.25,5.50,8.00
51002310,3.80,6.50,5.00,-1,-1,-1,4.00,5.50,7.50
51002311,5.20,4.25,4.00,5.75,4.25,5.00,-1,-1,-1
51002312,6.00,7.00,4.00,4.50,5.25,4.75,-1,-1,-1
51002313,5.60,7.25,4.80,-1,-1,-1,4.25,7.25,8.50
51002314,3.00,5.50,3.60,-1,-1,-1,5.25,5.00,6.50
51002315,5.80,4.00,1.80,4.75,4.25,3.50,-1,-1,-1
51002316,6.40,5.50,3.40,4.75,6.00,4.75,-1,-1,-1
51002317,4.60,8.00,4.20,-1,-1,-1,2.50,5.50,8.00
51002318,4.60,4.50,2.40,-1,-1,-1,2.75,6.50,7.00
51002319,3.80,3.50,2.80,-1,-1,-1,3.50,5.50,6.75
51002320,5.00,6.00,2.20,-1,-1,-1,5.00,4.75,8.75
51002321,5.60,7.25,6.00,5.75,4.25,5.25,-1,-1,-1
51002322,3.80,6.75,3.60,3.25,3.50,3.75,2.00,6.75,8.00
51002323,3.80,7.00,5.20,-1,-1,-1,3.25,6.00,8.75
51002324,6.80,5.75,6.40,6.00,3.50,4.50,-1,-1,-1
51002325,5.40,7.75,2.80,-1,-1,-1,4.50,5.75,7.50
51002326,3.60,3.50,4.60,-1,-1,-1,3.25,4.50,5.25
51002327,4.40,7.00,3.20,-1,-1,-1,3.50,5.00,6.75
51002328,5.00,6.25,3.00,-1,-1,-1,4.75,7.25,7.00
51002329,5.40,5.75,2.40,4.25,4.25,4.00,-1,-1,-1
51002330,3.20,4.00,3.00,-1,-1,-1,3.25,5.50,6.50
51002331,5.20,4.50,3.40,-1,-1,-1,5.25,5.75,7.25
51002332,4.20,5.25,3.20,-1,-1,-1,5.00,5.00,6.25
51002333,4.60,6.75,3.40,-1,-1,-1,2.25,6.25,7.50
51002334,4.40,6.00,3.00,-1,-1,-1,4.25,6.25,7.25
51002335,6.40,7.00,5.20,5.75,6.25,5.75,-1,-1,-1
51002336,6.60,5.75,5.20,7.25,7.00,4.75,-1,-1,-1
51002337,4.20,8.25,4.20,-1,-1,-1,6.50,7.75,9.00
51002338,4.80,4.50,3.40,4.50,3.25,5.25,-1,-1,-1
51002339,4.40,6.00,2.60,-1,-1,-1,3.50,7.00,9.25
51002340,4.60,7.00,3.60,-1,-1,-1,4.75,5.00,7.00
51002341,6.20,7.00,4.60,4.25,5.75,7.75,-1,-1,-1
51002342,4.60,7.75,5.20,-1,-1,-1,5.00,6.75,8.25
51002343,5.40,5.50,4.20,-1,-1,-1,5.00,6.50,8.25
51002344,4.20,5.50,1.80,3.50,4.00,5.75,4.25,5.25,7.50
51002345,4.60,6.50,5.40,-1,-1,-1,4.25,7.25,7.25
51002346,5.60,6.00,7.20,5.00,5.50,4.00,-1,-1,-1
51002347,5.00,7.50,3.60,-1,-1,-1,4.25,4.75,8.50
51002348,5.60,6.00,4.40,5.25,4.50,4.75,-1,-1,-1
51002349,7.40,7.25,6.20,6.75,4.50,4.50,-1,-1,-1
51002350,4.40,3.75,2.20,-1,-1,-1,2.75,4.75,6.75
51002351,4.40,7.00,4.00,-1,-1,-1,4.00,4.75,8.50
51002352,4.00,6.75,4.00,-1,-1,-1,4.25,5.00,7.50
51002353,4.80,6.00,3.60,-1,-1,-1,3.75,6.75,8.75
51002354,6.20,5.50,2.80,-1,-1,-1,4.75,5.50,7.25
51002355,4.20,3.50,3.60,-1,-1,-1,3.75,4.75,6.00
51002356,4.40,6.50,4.00,-1,-1,-1,2.75,6.00,6.50
51002357,5.80,4.00,2.80,5.75,4.50,5.50,-1,-1,-1
51002358,5.20,7.50,5.00,6.25,5.25,4.25,-1,-1,-1
51002359,6.20,5.50,4.60,4.00,5.25,6.75,-1,-1,-1
51002360,5.40,7.25,4.00,-1,-1,-1,4.50,5.50,7.75
51002361,5.40,5.75,3.80,-1,-1,-1,3.75,7.00,8.50
51002362,6.00,6.25,4.00,-1,-1,-1,5.00,5.75,7.75
51002363,3.80,7.50,4.20,5.25,4.50,3.75,-1,-1,-1
51002364,5.20,4.00,2.80,-1,-1,-1,5.00,5.00,7.50
51002365,4.00,4.75,3.60,-1,-1,-1,2.00,4.75,5.25
51002366,6.40,6.50,4.80,-1,-1,-1,6.25,7.00,8.50
51002367,5.20,5.50,4.40,3.75,3.75,4.00,-1,-1,-1
51002368,6.00,6.50,3.60,5.00,4.75,3.00,-1,-1,-1
51002369,4.20,8.00,4.80,-1,-1,-1,6.75,7.00,8.75
51002370,4.00,5.75,3.60,-1,-1,-1,3.25,5.00,6.75
51002371,6.00,6.50,4.20,5.75,6.00,6.00,-1,-1,-1
51002372,4.80,5.25,3.40,6.00,5.75,5.00,-1,-1,-1
51002373,5.00,5.50,4.40,-1,-1,-1,2.75,6.75,7.00
51002374,3.20,3.75,3.00,-1,-1,-1,1.75,6.50,7.50
51002375,3.40,6.00,3.00,-1,-1,-1,3.00,5.25,7.50
51002376,6.00,3.50,3.00,6.00,6.75,2.50,-1,-1,-1
51002377,3.60,5.25,3.80,-1,-1,-1,3.75,6.25,8.00
51002378,4.80,7.00,3.80,3.25,4.00,6.50,-1,-1,-1
51002379,4.60,5.75,5.80,5.50,2.25,4.25,-1,-1,-1
51002380,5.60,8.25,5.80,-1,-1,-1,6.50,8.75,9.25
51002381,4.80,4.75,3.00,-1,-1,-1,4.75,5.00,7.00
51002382,5.20,7.25,4.80,-1,-1,-1,6.00,5.25,8.00
51002383,6.00,7.00,4.00,4.75,4.25,5.75,-1,-1,-1
51002384,5.80,6.00,2.60,4.50,3.75,5.25,-1,-1,-1
51002385,5.40,6.50,3.60,-1,-1,-1,4.75,7.00,8.00
51002386,4.60,8.00,4.60,-1,-1,-1,3.75,6.25,7.50
51002387,5.60,8.25,7.80,-1,-1,-1,3.00,7.75,7.75
51002388,4.60,6.00,4.20,-1,-1,-1,3.50,6.50,9.25
51002389,3.00,5.25,2.40,-1,-1,-1,3.50,4.75,6.50
51002390,6.40,6.50,4.20,4.00,3.50,3.25,-1,-1,-1
51002391,5.40,8.00,6.60,-1,-1,-1,6.00,8.75,9.50
51002392,3.00,4.50,2.80,-1,-1,-1,3.25,2.50,6.00
51002393,4.40,5.75,3.80,4.25,4.50,4.75,-1,-1,-1
51002394,3.60,3.00,4.20,-1,-1,-1,5.00,5.25,7.25
51002395,6.40,6.25,2.20,4.25,2.25,4.75,-1,-1,-1
51002396,5.00,6.00,2.40,-1,-1,-1,6.75,6.75,8.00
51002397,3.40,4.50,3.40,-1,-1,-1,3.25,5.50,6.00
51002398,5.80,3.50,6.20,6.00,7.00,6.50,-1,-1,-1
51002399,5.00,5.00,3.60,-1,-1,-1,2.00,4.50,5.50
51002400,5.60,5.50,4.60,4.25,5.25,6.00,-1,-1,-1
51002401,6.00,6.25,4.60,5.75,4.25,3.75,-1,-1,-1
51002402,5.00,4.50,2.40,-1,-1,-1,4.25,6.25,8.75
51002403,3.40,6.25,3.80,-1,-1,-1,2.75,3.75,9.00
51002404,4.60,6.00,3.20,-1,-1,-1,2.75,6.25,8.75
51002405,3.60,4.75,3.00,-1,-1,-1,3.25,4.50,7.00
51002406,4.40,6.25,3.80,-1,-1,-1,2.75,5.25,8.50
51002407,4.40,7.25,4.20,-1,-1,-1,2.50,7.25,8.50
51002408,6.40,7.25,7.00,5.75,4.50,3.75,-1,-1,-1
51002409,4.20,4.75,2.40,-1,-1,-1,3.25,5.75,7.00
51002410,6.80,7.75,3.40,5.75,7.00,7.75,-1,-1,-1
51002411,6.00,5.00,3.40,5.75,6.00,3.75,-1,-1,-1
51002412,4.60,5.25,2.80,-1,-1,-1,4.25,6.75,7.00
51002413,6.80,6.75,3.60,6.50,6.75,6.25,-1,-1,-1
51002414,5.00,5.75,3.20,-1,-1,-1,4.00,5.50,6.00
51002415,5.60,7.25,8.20,-1,-1,-1,5.25,6.50,8.75
51002416,5.80,6.25,3.60,4.75,3.50,5.50,-1,-1,-1
51002417,7.60,5.50,4.60,5.25,5.25,6.25,-1,-1,-1
51002418,5.00,7.00,4.00,5.75,5.25,3.50,-1,-1,-1
51002419,6.00,3.75,2.80,-1,-1,-1,5.00,6.25,7.50
51002420,4.00,3.75,3.40,3.75,3.75,2.75,-1,-1,-1
51002421,5.40,4.25,4.00,-1,-1,-1,4.25,5.75,6.50
51002422,3.80,5.75,2.00,-1,-1,-1,4.25,6.00,6.00
51002423,4.60,5.75,3.20,-1,-1,-1,4.75,6.00,6.50
51002424,5.40,6.00,5.60,-1,-1,-1,4.50,6.00,8.75
51002425,6.00,6.25,3.40,4.75,5.00,5.00,-1,-1,-1
51002426,3.20,6.50,2.80,-1,-1,-1,5.25,6.00,8.00
51002427,5.00,5.25,4.20,-1,-1,-1,4.75,6.25,8.75
51002428,5.00,6.75,5.60,-1,-1,-1,6.75,6.75,8.00
51002429,4.60,5.50,3.00,-1,-1,-1,3.75,4.75,6.50
51002430,3.20,3.50,2.80,4.00,4.25,5.00,-1,-1,-1
51002431,5.40,5.50,3.60,-1,-1,-1,4.00,6.75,8.25
51002432,5.80,5.75,2.20,6.25,6.25,6.50,-1,-1,-1
51002433,5.20,6.00,3.40,4.00,2.50,4.00,-1,-1,-1
51002434,6.60,6.50,3.00,5.75,5.75,4.50,-1,-1,-1
51002435,5.60,5.25,3.80,4.75,2.75,4.75,-1,-1,-1
51002436,4.40,6.25,3.40,-1,-1,-1,4.75,5.50,7.75
51002437,6.40,5.50,2.60,5.00,6.50,6.00,-1,-1,-1
51002438,6.00,7.50,2.40,-1,-1,-1,7.25,7.75,8.25
51002439,5.40,5.75,2.80,4.50,4.00,5.25,-1,-1,-1
51002440,5.40,5.25,2.80,-1,-1,-1,5.25,5.75,8.25
