SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57001911,3.80,3.75,2.60,-1,-1,-1,2.50,5.75,6.00
57001912,2.80,5.00,3.00,-1,-1,-1,3.75,4.50,7.75
57001913,3.60,6.50,5.00,-1,-1,-1,5.00,5.50,8.25
57001914,6.20,6.50,6.80,4.75,8.25,7.25,-1,-1,-1
57001915,7.20,8.00,7.80,-1,-1,-1,3.75,6.25,7.75
57001916,7.80,6.75,8.20,8.25,5.25,4.50,-1,-1,-1
57001917,3.80,5.75,4.20,-1,-1,-1,3.25,5.25,7.75
57001918,3.40,4.25,3.00,-1,-1,-1,1.75,4.50,5.75
57001919,4.40,6.50,3.00,4.00,4.25,3.50,-1,-1,-1
57001920,2.80,5.00,2.60,-1,-1,-1,3.75,3.50,8.25
57001921,6.80,7.75,6.60,-1,-1,-1,4.25,6.00,9.00
57001922,6.60,6.75,5.20,7.50,7.00,5.25,-1,-1,-1
57001923,3.20,5.50,3.60,-1,-1,-1,4.00,6.00,8.50
57001924,4.60,8.25,5.80,-1,-1,-1,7.50,7.00,8.50
57001925,6.40,4.50,6.80,6.50,7.25,3.50,-1,-1,-1
57001926,4.00,4.75,1.60,-1,-1,-1,4.00,5.50,7.00
57001927,3.40,7.25,3.00,-1,-1,-1,3.75,6.00,7.50
57001928,7.20,5.75,6.40,6.50,3.75,3.75,-1,-1,-1
57001929,4.80,8.25,4.20,-1,-1,-1,4.25,4.25,7.75
57001930,7.00,6.00,6.00,6.25,7.50,4.00,-1,-1,-1
57001931,6.20,4.75,7.00,5.75,4.75,4.25,-1,-1,-1
57001932,6.80,6.50,4.20,5.00,5.25,6.50,-1,-1,-1
57001933,6.00,6.75,6.80,2.25,2.75,3.25,-1,-1,-1
57001934,5.80,8.00,4.20,7.00,7.00,7.50,-1,-1,-1
57001935,6.20,8.75,8.60,-1,-1,-1,4.00,5.50,7.50
57001936,4.00,7.25,4.40,-1,-1,-1,8.50,9.50,8.00
57001937,3.80,6.75,2.60,-1,-1,-1,3.00,4.25,6.50
57001938,6.80,6.25,4.80,4.00,7.25,7.50,-1,-1,-1
57001939,8.00,7.00,7.80,8.75,7.25,6.00,-1,-1,-1
57001940,4.80,7.50,5.80,-1,-1,-1,3.00,5.00,8.50
57001941,5.60,5.75,3.00,4.25,4.00,4.00,-1,-1,-1
57001942,7.00,6.75,5.20,4.50,6.75,8.75,-1,-1,-1
57001943,7.80,5.50,7.60,8.00,5.75,4.25,-1,-1,-1
57001944,5.20,5.25,2.40,-1,-1,-1,3.25,5.75,8.75
57001945,6.60,7.75,4.80,-1,-1,-1,3.75,5.25,8.50
57001946,6.00,8.25,7.00,-1,-1,-1,4.25,6.25,9.25
57001947,5.40,7.00,6.60,-1,-1,-1,3.50,6.00,8.00
57001948,4.60,5.75,2.80,-1,-1,-1,3.25,5.25,8.25
57001949,3.80,8.50,5.40,-1,-1,-1,8.25,8.75,6.50
57001950,6.00,6.50,4.60,4.25,8.50,7.00,-1,-1,-1
57001951,5.60,6.58,7.80,-1,-1,-1,3.25,4.25,5.50
57001952,6.60,7.00,7.40,-1,-1,-1,4.50,7.00,7.75
57001953,5.80,6.75,7.60,5.50,6.50,6.50,-1,-1,-1
57001954,5.20,6.75,8.00,-1,-1,-1,5.50,6.00,8.00
57001955,7.20,6.75,7.20,7.00,8.50,9.25,-1,-1,-1
57001956,6.40,3.50,8.80,6.00,3.00,5.25,-1,-1,-1
57001957,4.60,4.25,2.40,-1,-1,-1,2.50,3.50,7.75
57001958,6.00,7.25,6.20,-1,-1,-1,6.25,6.75,8.25
57001959,2.60,5.00,2.60,-1,-1,-1,2.50,4.75,7.75
57001960,5.60,6.25,3.00,4.25,6.25,5.75,-1,-1,-1
57001961,4.80,5.50,2.60,-1,-1,-1,3.50,6.50,7.75
57001962,7.80,7.00,7.40,5.75,7.50,6.00,-1,-1,-1
57001963,3.20,5.25,3.00,-1,-1,-1,3.00,3.50,8.00
57001964,3.40,7.00,3.80,-1,-1,-1,4.25,4.75,6.50
57001965,6.60,6.75,8.00,6.50,4.25,4.00,-1,-1,-1
57001966,6.80,7.25,7.00,4.50,6.75,7.00,-1,-1,-1
57001967,8.00,6.75,4.60,7.75,7.00,4.50,-1,-1,-1
57001968,4.80,8.00,6.60,-1,-1,-1,7.50,7.75,9.25
57001969,4.60,5.75,3.20,-1,-1,-1,2.00,4.50,7.25
57001970,6.00,6.75,9.00,-1,-1,-1,3.75,5.75,7.00
57001971,7.60,5.00,4.60,8.75,8.25,4.25,-1,-1,-1
57001972,5.80,7.75,8.00,-1,-1,-1,3.25,7.50,8.50
57001973,6.60,8.25,5.20,6.50,5.75,5.00,-1,-1,-1
57001974,7.80,7.75,8.80,7.50,4.50,4.50,-1,-1,-1
57001975,3.80,5.00,3.40,-1,-1,-1,3.50,5.50,7.75
57001976,8.20,6.00,3.20,4.75,8.50,7.25,-1,-1,-1
57001977,5.00,6.00,3.00,-1,-1,-1,4.00,4.00,6.00
57001978,3.00,4.50,3.20,-1,-1,-1,3.25,5.75,7.75
57001979,6.40,5.00,4.80,7.50,7.25,3.25,-1,-1,-1
57001980,4.00,4.75,2.60,-1,-1,-1,2.75,4.00,6.25
57001981,4.20,5.25,1.60,-1,-1,-1,4.00,5.00,7.25
57001982,7.20,3.75,5.40,7.25,6.75,3.25,-1,-1,-1
57001983,7.60,7.75,5.80,-1,-1,-1,4.25,7.00,8.50
57001984,5.20,5.25,6.80,5.50,5.75,4.75,-1,-1,-1
57001985,6.80,6.00,6.60,4.75,6.25,7.25,-1,-1,-1
57001986,3.80,6.50,7.00,-1,-1,-1,6.50,7.50,8.50
57001987,4.60,4.75,1.20,-1,-1,-1,2.25,4.50,6.25
57001988,5.40,6.00,3.00,2.00,5.50,6.50,-1,-1,-1
57001989,7.20,6.92,8.40,-1,-1,-1,4.25,4.75,8.75
57001990,3.40,4.25,3.00,-1,-1,-1,3.00,5.25,7.00
57001991,5.80,5.25,3.00,-1,-1,-1,5.00,6.00,8.50
57001992,6.40,7.50,7.00,-1,-1,-1,4.75,6.00,8.50
57001993,7.40,6.00,4.80,7.75,6.00,5.75,-1,-1,-1
57001994,2.60,5.25,3.60,-1,-1,-1,5.00,5.50,7.75
57001995,7.60,6.75,6.80,6.50,8.00,7.50,-1,-1,-1
57001996,3.00,7.00,2.00,-1,-1,-1,2.75,5.25,8.25
57001997,6.20,8.25,7.20,-1,-1,-1,2.25,5.75,7.50
57001998,7.20,6.75,3.20,5.00,8.50,8.00,-1,-1,-1
57001999,4.40,7.00,4.20,-1,-1,-1,8.50,8.25,8.50
57002000,5.60,7.00,6.40,-1,-1,-1,4.00,5.50,7.25
57002001,7.60,8.00,8.60,-1,-1,-1,5.00,6.50,8.25
57002002,4.20,4.00,2.20,-1,-1,-1,3.25,4.75,8.50
57002003,7.00,6.50,4.20,3.75,7.00,6.75,-1,-1,-1
57002004,7.40,6.75,4.80,7.75,6.75,3.50,-1,-1,-1
57002005,7.40,6.75,8.00,7.50,3.25,3.50,-1,-1,-1
57002006,6.00,6.75,5.00,-1,-1,-1,3.50,6.25,8.50
57002007,5.60,7.00,3.60,4.75,3.00,2.75,-1,-1,-1
57002008,3.40,5.50,3.40,-1,-1,-1,3.00,4.25,7.75
57002009,8.00,6.50,5.00,8.00,8.50,7.00,-1,-1,-1
57002010,7.20,5.25,4.40,7.00,7.00,5.25,-1,-1,-1
57002011,2.80,5.50,2.00,-1,-1,-1,3.00,5.50,7.00
57002012,4.60,5.75,2.60,-1,-1,-1,5.00,5.75,7.75
57002013,8.60,6.25,4.20,8.00,7.25,5.00,-1,-1,-1
57002014,3.40,5.00,2.00,-1,-1,-1,3.50,4.75,7.75
57002015,3.80,5.50,3.20,-1,-1,-1,4.25,4.50,8.75
57002017,3.00,4.75,3.00,-1,-1,-1,3.00,5.25,8.00
57002018,6.60,6.50,8.40,7.75,4.50,5.75,-1,-1,-1
57002019,4.40,3.25,2.80,-1,-1,-1,3.50,4.50,5.50
57002020,4.60,4.75,3.80,-1,-1,-1,5.00,7.00,8.00
57002021,3.40,2.75,2.80,-1,-1,-1,3.25,4.75,7.75
57002022,3.40,3.75,4.20,-1,-1,-1,1.00,4.75,7.75
57002023,6.40,6.75,7.60,6.50,5.75,4.00,-1,-1,-1
57002024,5.00,7.25,5.40,-1,-1,-1,4.00,5.50,7.75
57002025,6.20,6.75,6.00,4.25,5.75,3.00,-1,-1,-1
57002026,4.40,4.25,2.80,-1,-1,-1,3.25,4.50,6.75
57002027,7.00,5.75,4.80,5.00,7.00,8.00,-1,-1,-1
57002028,4.60,6.50,2.80,-1,-1,-1,4.00,5.25,8.50
57002029,5.20,6.50,2.60,-1,-1,-1,4.50,4.75,7.00
57002030,6.40,6.00,8.20,6.00,7.75,4.00,-1,-1,-1
57002031,7.20,6.25,6.20,6.75,4.75,5.50,-1,-1,-1
57002032,4.40,5.50,3.60,-1,-1,-1,3.75,6.00,7.25
57002033,2.60,5.00,2.40,-1,-1,-1,3.50,4.25,8.25
57002034,7.20,6.00,4.60,4.00,8.00,7.50,-1,-1,-1
57002035,7.20,4.50,7.40,7.25,4.75,4.50,-1,-1,-1
57002036,6.80,4.75,3.80,7.50,6.75,5.00,-1,-1,-1
57002037,7.40,7.00,6.60,7.25,5.00,3.25,-1,-1,-1
57002038,7.00,5.58,5.20,6.75,7.25,4.50,-1,-1,-1
57002039,6.40,5.25,2.80,7.25,7.00,3.00,-1,-1,-1
57002040,3.80,4.25,3.20,-1,-1,-1,4.50,5.00,8.25
57002041,6.40,4.50,2.80,6.75,6.25,4.25,-1,-1,-1
57002042,7.40,7.25,5.20,7.75,6.75,3.75,-1,-1,-1
57002043,6.00,8.00,4.20,-1,-1,-1,3.75,6.50,9.00
57002044,5.40,8.25,5.40,-1,-1,-1,7.75,8.25,8.50
57002045,3.20,4.75,2.00,-1,-1,-1,2.50,4.75,7.50
57002046,4.20,5.25,2.60,-1,-1,-1,5.00,4.75,8.75
57002047,6.60,5.75,6.20,7.75,5.25,6.00,-1,-1,-1
57002048,6.20,8.00,8.00,6.00,6.50,4.75,-1,-1,-1
57002049,6.80,5.50,7.60,8.50,6.50,5.25,-1,-1,-1
57002050,6.80,6.50,3.60,8.00,7.00,3.00,-1,-1,-1
57002051,6.60,6.25,7.40,4.00,6.75,7.25,-1,-1,-1
57002052,3.80,6.00,3.60,-1,-1,-1,3.00,5.00,7.00
57002053,6.60,7.50,6.40,-1,-1,-1,3.50,6.25,7.00
57002054,3.20,7.00,3.60,-1,-1,-1,6.00,5.25,8.00
57002055,3.20,5.00,3.60,-1,-1,-1,3.00,4.00,6.50
57002056,2.40,5.50,4.60,-1,-1,-1,2.75,4.75,7.50
57002057,4.20,5.75,2.80,-1,-1,-1,4.00,5.75,7.25
57002058,2.60,5.50,2.80,-1,-1,-1,3.50,5.50,8.00
57002059,4.00,7.00,3.60,-1,-1,-1,4.25,6.25,8.50
57002060,4.20,5.00,3.60,-1,-1,-1,4.25,6.25,9.00
57002061,7.20,5.25,4.40,6.75,4.25,6.50,-1,-1,-1
57002062,3.80,5.25,3.80,-1,-1,-1,3.50,6.00,9.00
57002063,6.60,5.75,4.20,4.50,7.00,6.25,-1,-1,-1
57002064,7.00,6.00,7.20,8.50,7.25,6.25,-1,-1,-1
57002065,4.80,5.50,2.80,-1,-1,-1,4.25,5.00,7.25
57002066,3.00,7.00,2.80,-1,-1,-1,3.00,5.50,7.50
57002067,3.20,4.00,3.60,-1,-1,-1,2.75,4.25,5.50
57002068,6.80,8.00,7.60,-1,-1,-1,4.75,7.75,9.00
57002069,1.80,4.50,1.60,-1,-1,-1,2.75,5.00,6.50
57002070,3.20,6.00,4.20,-1,-1,-1,2.25,4.25,8.50
57002071,5.00,6.00,3.20,-1,-1,-1,6.25,6.00,9.00
57002072,7.40,4.00,8.40,7.25,4.00,4.75,-1,-1,-1
57002073,4.60,2.75,3.00,-1,-1,-1,2.75,4.50,7.00
57002074,4.60,4.75,6.00,-1,-1,-1,2.50,5.25,6.75
57002075,6.20,7.50,8.00,6.75,4.00,5.50,-1,-1,-1
57002076,6.00,5.75,4.20,5.75,6.25,5.00,-1,-1,-1
57002077,8.00,6.25,6.80,6.25,6.75,6.00,-1,-1,-1
57002078,5.60,6.50,6.20,6.75,7.25,6.50,-1,-1,-1
57002079,7.20,8.00,8.20,-1,-1,-1,4.75,7.25,8.50
57002080,5.00,3.25,2.60,-1,-1,-1,3.00,7.00,6.50
57002081,6.20,8.25,8.80,-1,-1,-1,4.50,7.00,8.75
57002082,4.40,7.50,3.40,-1,-1,-1,5.50,6.50,9.00
57002083,5.80,7.25,8.60,-1,-1,-1,5.25,6.50,8.75
57002084,6.00,8.50,9.20,-1,-1,-1,7.50,7.25,9.00
57002085,4.40,7.50,9.00,-1,-1,-1,3.25,6.25,7.75
57002086,6.00,5.00,-1,4.75,6.00,7.25,-1,-1,-1
57002087,5.00,6.00,5.20,6.50,6.25,5.00,-1,-1,-1
57002088,6.20,5.00,3.60,7.25,8.00,3.50,-1,-1,-1
57002089,4.20,4.00,2.60,-1,-1,-1,3.00,5.25,7.00
57002090,2.40,2.50,1.40,-1,-1,-1,3.25,4.25,5.25
57002091,6.60,4.00,2.60,7.50,6.00,3.00,-1,-1,-1
57002092,5.20,6.50,4.20,5.25,6.00,6.75,-1,-1,-1
57002093,7.60,5.00,8.80,8.00,4.75,5.00,-1,-1,-1
57002094,7.20,8.75,7.60,-1,-1,-1,3.75,7.00,8.00
57002095,6.60,8.25,6.60,-1,-1,-1,5.75,6.75,9.00
57002096,4.00,6.50,2.80,-1,-1,-1,2.25,5.25,8.75
57002097,7.60,7.00,7.20,-1,-1,-1,6.25,7.25,8.50
57002098,2.60,5.75,1.80,-1,-1,-1,3.00,6.25,8.50
57002099,5.60,5.50,4.00,4.75,4.00,5.00,-1,-1,-1
57002100,3.60,5.50,4.20,-1,-1,-1,3.00,4.25,8.50
57002101,7.00,8.50,8.60,7.50,6.50,6.75,-1,-1,-1
57002102,4.00,6.00,6.00,4.25,3.25,4.75,-1,-1,-1
57002103,5.60,5.25,4.20,4.50,4.75,5.50,-1,-1,-1
57002104,5.60,4.50,4.20,-1,-1,-1,3.50,6.25,8.00
57002105,6.40,6.50,8.00,6.75,6.25,5.25,-1,-1,-1
57002106,5.00,5.75,5.00,4.25,6.00,6.25,-1,-1,-1
57002107,3.00,6.00,3.60,-1,-1,-1,2.50,4.00,7.50
57002108,5.80,7.25,8.60,-1,-1,-1,5.25,7.00,8.25
57002109,7.60,6.75,7.60,7.25,7.75,6.25,-1,-1,-1
57002110,3.60,2.50,2.60,-1,-1,-1,3.25,4.25,7.75
57002111,8.00,6.92,9.20,7.50,6.25,4.75,-1,-1,-1
57002112,6.00,7.75,6.60,-1,-1,-1,5.00,5.75,7.50
57002113,3.80,4.25,3.40,-1,-1,-1,4.75,5.00,8.00
57002114,5.40,5.75,8.40,6.50,4.00,4.75,-1,-1,-1
57002115,7.80,6.25,7.20,7.50,6.75,5.00,-1,-1,-1
57002116,5.80,4.50,3.80,3.00,4.50,5.25,-1,-1,-1
57002117,7.40,4.50,5.40,7.75,6.75,5.25,-1,-1,-1
57002118,7.40,5.75,8.40,6.25,5.75,4.25,-1,-1,-1
57002119,6.00,4.25,4.60,4.50,6.75,6.50,-1,-1,-1
57002120,5.20,5.50,3.80,5.00,5.75,4.00,-1,-1,-1
57002121,3.60,4.25,3.40,-1,-1,-1,1.75,3.50,6.50
57002122,3.60,3.00,2.80,-1,-1,-1,2.75,4.25,7.75
57002123,3.80,4.50,2.40,-1,-1,-1,4.25,4.25,7.50
57002124,4.00,5.50,2.00,-1,-1,-1,2.75,6.00,6.75
57002125,4.60,5.50,3.00,-1,-1,-1,3.75,5.50,6.75
57002126,5.40,7.25,3.00,-1,-1,-1,3.75,6.25,8.50
57002127,3.40,5.50,4.00,-1,-1,-1,4.50,5.25,7.25
57002128,7.00,6.84,6.40,7.50,8.50,9.50,-1,-1,-1
57002129,3.20,5.00,2.60,-1,-1,-1,3.50,6.25,7.50
57002130,3.20,3.75,2.40,-1,-1,-1,3.00,6.00,7.75
57002131,6.00,4.92,5.60,-1,-1,-1,8.25,9.50,9.25
57002132,5.80,6.00,4.20,6.50,5.50,3.75,-1,-1,-1
57002133,4.60,5.00,2.60,-1,-1,-1,3.25,3.75,5.00
57002134,5.80,6.25,3.80,-1,-1,-1,6.50,8.25,9.50
57002135,7.60,6.00,8.20,8.00,5.50,4.75,-1,-1,-1
57002136,6.40,7.50,4.40,-1,-1,-1,3.00,5.75,8.50
57002137,4.40,8.00,4.80,-1,-1,-1,8.00,8.50,9.00
57002138,7.00,6.00,8.20,7.25,3.25,5.00,-1,-1,-1
57002139,4.20,4.00,2.40,-1,-1,-1,4.00,4.75,7.00
57002140,7.40,6.00,5.60,8.00,5.25,5.25,-1,-1,-1
57002141,8.80,6.75,8.40,8.75,4.50,6.25,-1,-1,-1
57002142,6.60,7.50,7.20,-1,-1,-1,4.50,8.50,8.25
57002143,1.80,3.00,5.20,-1,-1,-1,2.25,4.75,2.75
57002144,8.00,6.50,4.80,4.50,6.75,7.75,-1,-1,-1
57002145,6.60,7.00,8.80,7.00,5.75,3.75,-1,-1,-1
57002146,3.20,5.50,3.40,-1,-1,-1,4.50,4.75,8.50
57002147,3.40,5.00,1.60,-1,-1,-1,3.00,4.50,7.75
57002148,7.60,7.25,8.40,8.00,5.25,5.50,-1,-1,-1
57002149,4.60,4.50,2.20,-1,-1,-1,2.75,3.75,6.00
57002150,4.40,6.50,3.20,-1,-1,-1,4.75,7.00,9.00
57002151,4.00,5.00,3.00,-1,-1,-1,3.75,4.25,7.25
57002152,7.40,6.00,4.80,7.75,7.50,4.50,-1,-1,-1
57002153,5.40,5.75,3.40,-1,-1,-1,3.50,6.00,8.25
57002154,4.60,5.50,3.00,-1,-1,-1,3.75,4.25,6.75
57002155,4.40,5.00,3.20,-1,-1,-1,3.00,3.25,5.75
57002156,5.00,5.25,7.40,5.50,3.75,3.50,-1,-1,-1
57002157,5.00,4.00,2.80,4.00,4.00,4.00,-1,-1,-1
57002158,3.80,5.00,4.00,-1,-1,-1,3.25,6.50,8.25
57002159,6.40,6.00,4.20,7.50,7.25,6.75,-1,-1,-1
57002160,6.80,4.50,4.20,7.25,6.25,3.75,-1,-1,-1
57002161,3.60,4.50,1.60,-1,-1,-1,3.25,5.00,5.25
57002162,1.20,4.50,1.40,-1,-1,-1,3.00,5.00,7.00
57002163,4.60,5.50,3.20,-1,-1,-1,5.00,7.75,8.50
57002164,4.00,5.75,3.80,-1,-1,-1,3.25,5.75,6.50
57002165,5.80,5.00,2.40,-1,-1,-1,4.00,6.25,8.75
57002166,6.20,7.00,5.40,7.00,5.25,6.50,-1,-1,-1
57002167,4.40,7.50,3.20,3.00,3.75,4.75,-1,-1,-1
57002168,7.40,8.50,8.60,-1,-1,-1,4.75,5.50,6.50
57002169,7.40,6.25,7.60,7.75,6.75,6.00,-1,-1,-1
57002170,5.40,6.00,2.80,-1,-1,-1,4.00,5.50,8.75
57002171,3.20,4.50,2.80,-1,-1,-1,3.25,4.00,5.75
57002172,3.00,2.25,3.00,-1,-1,-1,3.75,6.25,8.00
57002173,7.60,7.75,7.80,-1,-1,-1,6.50,7.00,8.75
57002174,3.80,6.00,4.20,-1,-1,-1,3.75,6.50,7.00
57002175,4.80,7.00,3.00,-1,-1,-1,3.25,5.00,8.00
57002176,5.20,5.00,3.80,-1,-1,-1,4.50,5.50,8.25
57002177,4.20,6.75,3.00,-1,-1,-1,1.50,7.25,7.50
57002178,7.00,7.00,5.60,7.75,6.75,5.00,-1,-1,-1
57002179,4.00,5.25,2.80,-1,-1,-1,3.75,5.00,5.75
57002180,3.00,6.75,2.40,-1,-1,-1,2.75,3.75,7.50
57002181,4.00,4.25,1.80,-1,-1,-1,1.25,5.25,6.75
57002182,6.00,6.25,4.80,6.50,6.50,5.00,-1,-1,-1
57002183,6.80,5.75,4.60,8.25,7.75,4.50,-1,-1,-1
57002184,5.80,4.50,7.00,5.50,6.00,3.75,-1,-1,-1
57002185,2.40,4.50,1.40,-1,-1,-1,3.00,4.75,6.50
57002186,3.60,6.00,3.40,-1,-1,-1,5.00,4.50,9.00
57002187,2.80,3.00,2.80,-1,-1,-1,4.25,5.75,7.75
57002188,5.80,5.50,5.20,6.25,3.75,4.50,-1,-1,-1
57002189,4.60,5.00,2.20,-1,-1,-1,2.00,3.50,8.50
57002190,2.80,3.00,1.80,-1,-1,-1,2.00,4.50,4.25
57002191,8.20,5.00,5.40,5.75,6.75,6.75,-1,-1,-1
57002192,5.40,6.50,6.00,-1,-1,-1,7.50,9.00,9.25
57002193,7.00,6.25,8.40,4.25,6.75,7.25,-1,-1,-1
57002194,5.60,7.50,7.00,-1,-1,-1,3.75,6.00,7.75
57002195,5.40,6.50,3.60,4.75,6.25,4.75,-1,-1,-1
57002196,5.40,7.25,6.80,-1,-1,-1,5.50,7.00,8.50
57002197,5.20,7.00,4.40,-1,-1,-1,3.00,6.75,9.00
57002198,5.80,5.50,5.40,4.50,7.25,6.75,-1,-1,-1
57002199,4.00,5.50,3.00,-1,-1,-1,3.25,5.00,6.25
57002200,7.00,5.00,6.80,5.75,5.50,5.25,-1,-1,-1
57002201,6.20,5.50,4.20,8.25,7.00,5.25,-1,-1,-1
57002202,4.00,4.00,1.80,-1,-1,-1,3.75,3.25,6.75
57002203,8.20,6.25,5.40,4.75,6.75,7.00,-1,-1,-1
57002204,4.20,5.00,1.80,-1,-1,-1,3.75,4.25,8.00
57002205,5.00,5.25,2.80,-1,-1,-1,2.00,6.75,8.00
57002206,6.40,4.25,2.60,4.50,3.00,4.25,-1,-1,-1
57002207,5.40,3.25,2.00,-1,-1,-1,3.25,4.75,7.25
57002208,7.40,6.00,4.80,8.50,8.00,5.25,-1,-1,-1
57002209,7.60,5.50,5.80,7.75,7.50,4.25,-1,-1,-1
57002210,4.40,5.00,2.80,-1,-1,-1,5.50,7.75,8.75
57002211,3.80,4.25,3.20,-1,-1,-1,3.50,5.50,5.50
57002212,4.00,5.75,2.60,-1,-1,-1,5.00,6.00,9.25
57002213,7.40,5.75,5.00,7.50,6.25,4.50,-1,-1,-1
57002214,4.40,5.00,1.40,-1,-1,-1,5.00,4.50,6.25
57002215,4.40,4.50,2.20,-1,-1,-1,3.25,4.25,6.25
57002216,2.80,3.75,3.20,-1,-1,-1,3.50,4.50,7.75
57002217,4.60,4.25,3.40,-1,-1,-1,5.75,5.50,8.50
57002218,5.00,7.50,3.60,-1,-1,-1,3.75,5.75,7.25
57002219,6.40,7.50,6.80,-1,-1,-1,4.00,6.00,8.25
57002220,6.80,5.33,6.00,1.75,6.75,6.75,-1,-1,-1
57002221,5.00,4.00,7.60,5.50,5.50,6.25,-1,-1,-1
57002222,4.00,7.50,3.60,-1,-1,-1,4.25,5.00,8.50
57002223,6.60,6.25,8.60,7.50,6.50,5.75,-1,-1,-1
57002224,4.00,5.75,4.00,-1,-1,-1,6.50,5.25,8.00
57002225,6.20,6.25,5.80,8.00,8.25,6.00,-1,-1,-1
57002226,4.60,7.25,7.80,-1,-1,-1,4.00,6.00,8.25
57002227,2.20,4.50,4.20,-1,-1,-1,4.00,4.50,6.25
57002228,6.20,6.25,4.80,7.25,6.00,5.00,-1,-1,-1
57002229,4.40,6.00,3.80,-1,-1,-1,3.50,5.75,9.50
57002230,8.00,5.50,4.20,7.75,7.50,5.00,-1,-1,-1
57002231,4.20,5.00,3.80,-1,-1,-1,3.25,5.25,8.00
57002232,6.20,5.50,7.80,7.25,6.25,4.75,-1,-1,-1
57002233,7.00,5.00,7.20,7.75,3.25,5.75,-1,-1,-1
57002234,3.80,5.50,2.20,-1,-1,-1,3.25,5.75,7.25
57002235,7.60,7.50,8.60,8.25,4.75,6.50,-1,-1,-1
57002236,8.00,6.50,5.80,5.00,7.50,7.50,-1,-1,-1
57002237,6.80,8.25,8.20,-1,-1,-1,5.00,5.50,8.50
57002238,7.80,7.25,5.00,4.25,6.50,7.00,-1,-1,-1
57002239,4.20,6.25,3.20,-1,-1,-1,3.75,6.00,8.00
57002240,4.80,5.25,3.20,4.25,3.25,3.00,-1,-1,-1
57002241,5.40,6.75,5.00,-1,-1,-1,4.00,6.00,8.00
57002242,6.80,6.00,6.80,6.75,6.75,6.50,-1,-1,-1
57002243,6.60,7.50,8.20,-1,-1,-1,4.75,6.00,9.25
57002244,5.00,6.75,3.40,-1,-1,-1,4.00,6.00,7.50
57002246,6.60,5.25,5.00,5.50,4.50,5.00,-1,-1,-1
57002247,4.20,5.25,3.00,-1,-1,-1,3.75,3.00,6.50
57002249,3.00,3.75,-1,-1,-1,-1,3.25,-1,-1
57002250,4.80,6.00,4.00,-1,-1,-1,3.50,6.50,7.75
57002251,6.20,6.00,4.80,5.00,5.50,3.75,-1,-1,-1
57002252,5.80,6.50,6.80,6.25,4.25,6.75,-1,-1,-1
57002253,4.80,5.75,5.80,-1,-1,-1,3.50,5.25,8.75
57002254,3.40,5.50,4.40,-1,-1,-1,3.75,6.50,9.00
57002255,7.60,6.50,7.00,7.00,5.75,6.75,-1,-1,-1
57002257,6.60,7.25,8.00,5.00,3.75,6.25,-1,-1,-1
57002258,4.60,7.00,3.40,4.50,6.00,6.50,-1,-1,-1
57002259,3.60,5.25,-1,-1,-1,-1,1.75,5.75,5.50
57002260,4.00,5.50,3.20,-1,-1,-1,2.25,3.75,6.00
57002261,4.40,4.50,3.80,-1,-1,-1,2.75,5.25,7.50
57002262,5.20,5.75,3.00,4.00,3.00,4.50,-1,-1,-1
57002263,5.40,6.25,5.00,-1,-1,-1,3.00,5.00,7.25
57002264,4.20,7.25,4.20,4.50,5.25,4.50,-1,-1,-1
57002265,4.40,6.50,3.60,4.00,5.50,4.50,-1,-1,-1
57002266,5.40,5.50,3.80,-1,-1,-1,4.00,5.00,7.75
57002267,5.60,5.50,3.80,-1,-1,-1,2.00,6.25,8.75
57002268,2.80,3.75,-1,-1,-1,-1,2.75,4.25,-1
57002269,4.60,5.00,5.00,-1,-1,-1,2.25,4.25,8.25
57002270,4.40,5.50,4.00,-1,-1,-1,3.75,6.75,5.25
57002271,5.00,5.25,4.20,3.00,4.25,5.75,-1,-1,-1
57002272,3.60,5.50,4.40,5.25,3.25,5.25,-1,-1,-1
57002273,5.40,5.25,3.60,2.50,2.50,5.25,-1,-1,-1
57002274,5.00,5.00,1.00,6.25,2.75,3.50,-1,-1,-1
57002275,5.60,3.75,3.60,4.25,5.50,7.25,-1,-1,-1
57002276,5.60,7.50,-1,-1,-1,-1,5.25,-1,-1
57002277,6.80,7.25,6.60,-1,-1,-1,-1,-1,-1
57002278,2.00,4.75,3.20,-1,-1,-1,5.75,6.25,8.50
57002279,4.60,5.25,3.20,-1,-1,-1,3.25,4.75,5.00
57002280,5.20,5.25,3.80,-1,-1,-1,4.75,6.00,8.50
57002281,4.60,6.50,3.40,-1,-1,-1,4.50,8.25,8.00
57002282,4.00,4.50,-1,-1,-1,-1,3.75,-1,-1
57002283,4.60,3.75,-1,-1,-1,-1,2.25,-1,-1
57002284,3.40,5.75,3.80,-1,-1,-1,2.25,4.25,8.00
57002285,4.40,6.00,3.20,3.00,3.25,4.50,-1,-1,-1
57002286,6.20,5.00,3.80,5.00,5.75,5.00,-1,-1,-1
57002287,5.40,6.50,5.20,5.25,5.50,6.50,-1,-1,-1
57002288,4.40,6.75,4.40,-1,-1,-1,2.75,4.50,7.25
57002289,4.60,6.00,-1,-1,-1,-1,6.50,-1,-1
57002290,3.40,4.00,4.20,-1,-1,-1,3.25,5.00,6.25
57002291,5.40,-1,-1,4.75,6.00,-1,-1,-1,-1
