SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64000379,4.40,7.00,2.80,2.25,4.00,3.50,-1,-1,-1
64000380,3.60,7.00,3.40,-1,-1,-1,3.75,6.75,7.25
64000381,5.20,5.00,3.00,5.50,3.50,5.00,-1,-1,-1
64000382,4.80,8.00,2.60,6.00,7.00,5.50,-1,-1,-1
64000383,4.40,8.50,4.60,-1,-1,-1,3.75,7.25,7.00
64000384,2.60,7.25,2.80,-1,-1,-1,3.25,6.50,6.50
64000385,4.80,7.75,2.80,5.00,4.00,6.50,-1,-1,-1
64000386,7.00,7.50,8.20,6.75,4.50,4.00,-1,-1,-1
64000387,5.40,8.75,3.20,5.00,4.00,5.00,-1,-1,-1
64000388,5.20,8.25,2.00,-1,-1,-1,3.75,5.75,5.75
64000389,5.60,8.00,3.80,3.75,4.25,4.00,-1,-1,-1
64000390,4.40,7.25,3.60,-1,-1,-1,3.75,5.00,7.75
64000391,4.40,7.75,2.20,-1,-1,-1,4.25,7.50,8.25
64000392,5.20,6.00,2.20,-1,-1,-1,2.75,6.25,6.50
64000393,4.00,5.00,3.40,5.75,6.00,5.75,-1,-1,-1
64000394,6.60,6.50,6.20,4.75,3.25,4.50,-1,-1,-1
64000395,7.00,7.00,4.40,7.00,6.25,7.00,-1,-1,-1
64000396,4.60,8.50,6.20,-1,-1,-1,5.75,9.00,9.50
64000397,4.80,8.75,3.00,-1,-1,-1,3.50,5.00,7.25
64000398,5.40,7.25,2.60,5.75,5.50,4.50,-1,-1,-1
64000399,7.00,5.25,2.40,6.50,7.50,5.75,-1,-1,-1
64000400,7.00,7.25,4.00,4.00,7.25,7.25,-1,-1,-1
64000401,4.40,6.00,2.80,-1,-1,-1,4.00,6.25,5.25
64000402,3.20,5.50,1.80,-1,-1,-1,3.75,5.50,6.25
64000403,2.80,2.75,2.60,-1,-1,-1,2.25,4.50,4.00
64000404,4.60,7.50,3.00,4.50,3.50,4.75,-1,-1,-1
64000405,5.00,6.50,3.40,6.25,3.00,3.50,-1,-1,-1
64000406,5.40,7.50,2.60,5.00,6.25,4.00,-1,-1,-1
64000407,4.00,9.50,5.60,-1,-1,-1,7.00,10.00,7.25
64000408,3.80,7.00,2.60,3.50,4.75,4.00,-1,-1,-1
64000409,3.20,7.50,2.80,3.00,4.75,3.75,-1,-1,-1
64000410,2.80,6.58,1.60,-1,-1,-1,3.25,5.75,7.00
64000411,5.60,6.50,5.00,6.25,5.00,4.50,-1,-1,-1
64000412,4.00,6.50,2.20,-1,-1,-1,3.50,5.00,6.25
64000413,4.00,6.00,3.80,5.75,3.50,5.00,-1,-1,-1
64000414,3.40,7.50,1.80,-1,-1,-1,5.75,6.50,6.00
64000415,3.40,7.50,2.20,-1,-1,-1,3.00,5.50,7.75
64000416,2.20,4.00,1.40,2.50,2.75,2.75,-1,-1,-1
64000417,3.60,8.00,2.60,-1,-1,-1,3.75,5.50,5.75
64000418,5.60,7.25,2.80,5.75,5.50,5.00,-1,-1,-1
64000419,4.40,6.50,2.00,3.50,4.25,4.25,-1,-1,-1
64000420,4.20,7.75,2.00,-1,-1,-1,3.25,4.50,5.75
64000421,5.00,8.25,2.60,-1,-1,-1,6.25,6.50,8.75
64000422,5.00,6.25,2.20,4.25,5.75,4.75,-1,-1,-1
64000423,4.80,3.25,1.60,-1,-1,-1,4.50,4.25,6.00
64000424,2.80,5.75,2.40,2.75,3.25,3.75,-1,-1,-1
64000425,6.20,8.25,3.60,5.00,5.75,6.75,-1,-1,-1
64000426,4.80,5.75,4.40,2.50,3.75,3.25,-1,-1,-1
64000427,3.60,5.00,2.60,2.75,4.75,3.25,-1,-1,-1
64000428,5.00,6.50,3.00,3.75,5.00,5.00,-1,-1,-1
64000429,5.80,8.50,3.20,5.25,5.00,4.00,-1,-1,-1
64000430,3.00,6.25,2.40,-1,-1,-1,4.00,4.75,5.75
64000431,5.60,7.25,3.40,4.75,6.00,4.00,-1,-1,-1
64000432,6.80,8.00,4.20,5.25,7.75,5.75,-1,-1,-1
64000433,6.80,8.00,5.80,4.50,4.00,4.75,-1,-1,-1
64000434,4.80,8.25,2.80,-1,-1,-1,4.75,5.25,7.50
64000435,6.20,7.50,2.40,5.50,5.00,3.75,-1,-1,-1
64000436,4.60,7.00,3.60,-1,-1,-1,3.25,4.75,6.75
64000437,6.40,7.75,2.60,5.75,6.50,4.75,-1,-1,-1
64000438,3.40,7.00,2.60,4.50,3.25,4.25,-1,-1,-1
64000439,5.60,8.75,4.60,7.25,5.50,5.50,-1,-1,-1
64000440,4.00,7.25,3.40,5.00,5.00,4.25,-1,-1,-1
64000441,4.80,6.75,2.60,4.00,5.00,4.75,-1,-1,-1
64000442,4.80,6.80,3.60,-1,-1,-1,2.25,5.00,7.50
64000443,4.20,7.25,3.20,-1,-1,-1,3.25,5.75,7.00
64000444,2.80,5.00,4.00,-1,-1,-1,3.25,4.25,5.25
64000445,3.60,5.75,2.40,-1,-1,-1,3.00,4.75,5.00
64000446,2.60,6.75,3.20,-1,-1,-1,3.75,5.25,7.25
64000447,4.40,5.25,2.00,-1,-1,-1,3.25,5.25,7.25
64000448,3.60,7.00,2.40,-1,-1,-1,4.75,4.50,8.50
64000449,3.60,7.00,4.40,2.00,4.50,4.00,-1,-1,-1
64000450,4.60,6.50,3.20,-1,-1,-1,4.75,5.50,6.00
64000451,3.20,6.00,3.40,-1,-1,-1,4.00,4.50,6.75
64000452,5.00,5.50,3.80,-1,-1,-1,6.25,7.25,7.00
64000453,3.60,5.75,4.20,-1,-1,-1,3.00,4.75,7.75
64000454,4.00,7.25,3.20,-1,-1,-1,4.25,7.00,9.00
64000455,2.20,6.25,2.60,-1,-1,-1,4.25,4.75,6.50
64000456,3.60,5.50,3.20,3.75,3.00,3.75,-1,-1,-1
64000457,4.40,6.75,1.80,5.25,4.50,5.50,-1,-1,-1
64000458,5.40,8.50,3.20,-1,-1,-1,6.50,6.00,9.50
64000459,5.40,7.50,3.80,5.00,5.25,3.75,-1,-1,-1
64000460,1.80,6.00,2.20,-1,-1,-1,3.25,4.00,5.00
64000461,3.60,5.50,4.00,-1,-1,-1,2.00,5.50,6.00
64000462,3.20,6.25,3.00,-1,-1,-1,4.00,8.25,9.25
64000463,4.20,8.50,3.20,-1,-1,-1,5.75,5.50,7.25
64000464,3.20,5.00,-1,-1,-1,-1,4.25,4.75,-1
64000465,6.60,-1,-1,5.25,5.25,-1,-1,-1,-1
64000466,3.20,5.50,-1,-1,-1,-1,3.25,-1,-1
64000467,4.40,5.75,1.20,2.25,3.25,4.50,-1,-1,-1
64000468,2.40,6.00,-1,-1,-1,-1,3.25,-1,-1
64000469,2.80,4.50,3.00,-1,-1,-1,3.25,4.50,7.00
64000470,5.00,7.00,2.20,-1,-1,-1,4.25,5.50,7.50
64000471,3.80,8.00,3.00,-1,-1,-1,2.25,6.00,7.75
64000472,6.20,5.00,2.80,5.25,4.25,4.00,-1,-1,-1
64000473,2.60,5.50,1.80,-1,-1,-1,3.00,-1,-1
64000474,4.20,4.25,2.00,-1,4.25,5.25,-1,-1,-1
64000476,4.60,7.00,2.80,5.00,4.25,4.25,-1,-1,-1
64000477,5.80,5.50,3.40,5.00,6.25,5.00,-1,-1,-1
64000478,4.20,8.41,2.00,3.25,3.25,4.25,-1,-1,-1
64000479,3.40,5.25,2.40,-1,-1,-1,2.25,4.25,5.75
64000480,3.80,6.50,1.80,2.75,4.50,4.25,-1,-1,-1
64000481,4.20,8.00,4.00,-1,-1,-1,4.50,6.75,9.00
64000482,5.80,9.25,5.20,-1,-1,-1,5.25,7.00,9.00
64000484,4.60,8.75,3.80,-1,-1,-1,3.75,5.50,8.00
64000485,2.80,5.25,2.20,2.50,1.50,2.50,-1,-1,-1
64000486,2.60,3.50,2.80,-1,-1,-1,3.50,3.25,5.00
64000487,2.00,6.75,3.40,-1,-1,-1,2.25,3.50,5.75
64000488,3.40,6.75,2.20,-1,-1,-1,1.25,5.00,4.75
64000489,4.20,7.25,2.60,-1,-1,-1,4.50,4.75,6.75
64000490,5.80,8.75,1.20,-1,-1,-1,4.25,5.50,8.75
64000491,5.40,6.75,2.60,-1,-1,-1,3.50,4.75,6.25
64000492,3.80,6.50,3.60,2.75,4.25,4.25,-1,-1,-1
64000493,2.60,6.75,1.80,-1,-1,-1,2.50,5.25,8.75
64000494,5.20,7.67,2.60,-1,-1,-1,7.00,7.50,7.25
64000495,5.00,7.00,-1,-1,-1,-1,4.75,6.50,-1
64000496,5.60,8.75,1.80,-1,-1,-1,6.75,7.00,7.25
64000497,3.40,6.50,2.00,-1,-1,-1,1.25,5.25,6.00
64000498,3.40,7.50,2.20,3.50,3.50,6.25,-1,-1,-1
64000499,6.20,7.50,4.20,4.75,5.00,4.75,-1,-1,-1
64000500,4.00,7.25,2.80,-1,-1,-1,3.00,6.25,7.25
64000501,2.80,7.50,2.80,3.50,3.50,5.00,-1,-1,-1
64000502,7.20,5.50,4.60,5.00,5.75,2.75,-1,-1,-1
64000503,5.00,6.50,2.00,4.50,5.50,5.25,-1,-1,-1
64000504,3.80,5.00,1.80,-1,-1,-1,4.25,6.50,7.25
64000505,6.40,7.75,3.00,4.75,3.50,5.00,-1,-1,-1
64000506,5.00,9.00,4.60,-1,-1,-1,5.00,5.75,8.75
64000507,3.00,5.50,2.00,-1,-1,-1,3.00,5.25,6.50
64000508,2.40,4.00,3.20,-1,-1,-1,2.75,3.50,6.25
64000509,4.00,6.75,2.80,-1,-1,-1,4.25,6.00,7.50
64000510,4.80,4.50,2.60,3.75,3.50,4.50,-1,-1,-1
64000512,3.00,6.50,3.00,-1,-1,-1,5.00,6.25,7.75
64000513,4.60,3.75,2.00,-1,-1,-1,3.00,3.50,6.00
64000514,5.40,5.50,3.20,1.50,3.25,3.25,-1,-1,-1
64000515,2.40,6.50,2.20,-1,-1,-1,2.00,3.00,6.00
64000516,5.60,8.75,3.60,6.50,5.75,4.50,-1,-1,-1
64000517,3.20,3.75,1.80,-1,-1,-1,2.75,5.00,6.00
64000518,5.00,9.50,3.80,-1,-1,-1,3.75,5.25,8.00
64000519,5.00,7.00,1.60,5.00,4.50,4.25,-1,-1,-1
64000520,4.40,7.50,4.00,-1,-1,-1,5.00,8.25,9.25
64000522,3.40,6.25,3.00,-1,-1,-1,2.75,4.25,8.00
64000523,3.60,6.42,2.60,-1,-1,-1,3.50,6.75,8.75
64000524,3.40,5.75,3.80,-1,-1,-1,5.00,4.75,6.25
64000525,2.80,5.50,4.20,-1,-1,-1,2.75,3.75,6.00
64000526,4.60,7.75,3.00,3.75,4.50,6.25,-1,-1,-1
64000527,3.60,7.00,4.00,-1,-1,-1,3.50,7.50,6.00
64000528,5.00,6.00,3.60,4.00,4.50,5.25,4.25,6.50,7.00
64000529,4.20,7.00,4.00,-1,-1,-1,5.50,4.75,7.75
64000530,5.20,9.00,3.00,7.50,6.00,4.75,-1,-1,-1
64000531,3.60,-1,-1,2.75,1.50,-1,-1,-1,-1
64000532,6.20,8.00,3.40,4.50,6.75,5.50,-1,-1,-1
64000533,4.20,8.75,4.20,-1,-1,-1,3.25,5.50,8.75
64000534,3.20,8.50,3.20,-1,-1,-1,4.75,6.50,6.50
64000535,2.60,6.75,3.40,-1,-1,-1,4.50,6.00,6.50
64000536,3.00,7.25,1.80,-1,-1,-1,3.75,4.25,6.75
64000537,5.60,-1,-1,5.00,5.50,-1,-1,-1,-1
64000538,2.80,6.25,2.60,-1,-1,-1,2.25,5.00,5.50
64000539,2.20,5.00,2.60,-1,-1,-1,3.00,3.25,5.25
64000540,4.20,8.25,1.20,-1,-1,-1,4.75,5.50,9.00
64000541,4.80,5.25,3.00,-1,-1,-1,3.00,6.50,6.50
64000542,4.20,5.92,2.60,-1,-1,-1,3.50,6.75,7.00
64000543,5.40,5.00,3.60,3.75,3.50,3.75,-1,-1,-1
64000544,2.80,5.00,-1,-1,-1,-1,3.50,6.75,-1
64000545,3.40,2.75,2.20,-1,-1,-1,3.00,5.25,6.75
64000546,4.40,5.75,3.20,-1,-1,-1,5.00,6.25,6.75
64000547,5.60,7.75,2.00,-1,-1,-1,4.50,4.75,7.25
64000548,4.20,7.75,2.40,-1,-1,-1,4.25,5.75,8.50
64000549,2.60,6.25,2.00,-1,-1,-1,2.00,5.25,7.25
64000550,5.80,7.50,3.80,5.00,5.50,3.75,-1,-1,-1
64000551,5.00,8.00,2.40,-1,-1,-1,3.00,5.75,6.00
64000552,4.20,4.50,2.20,-1,-1,-1,3.50,4.75,7.00
64000553,1.60,7.00,3.00,-1,-1,-1,4.50,5.50,5.25
64000554,2.80,6.00,2.40,-1,-1,-1,1.50,6.00,6.75
64000555,4.60,5.50,-1,-1,-1,-1,5.25,5.75,-1
64000556,3.60,7.50,4.00,-1,-1,-1,3.25,5.75,7.25
64000557,3.80,5.00,2.80,-1,-1,-1,2.25,4.25,7.75
64000558,5.80,8.50,4.20,3.25,6.75,4.75,-1,-1,-1
64000559,4.60,9.00,3.20,3.00,2.75,5.50,-1,-1,-1
64000560,5.00,6.00,3.40,3.75,3.75,5.00,-1,-1,-1
64000561,6.20,7.75,4.80,5.25,5.50,6.75,-1,-1,-1
64000562,4.20,7.25,3.80,-1,-1,-1,4.00,5.75,8.75
64000563,2.00,6.00,3.80,-1,-1,-1,2.50,3.75,6.25
64000564,3.00,6.75,4.00,-1,-1,-1,3.50,4.75,7.25
64000565,5.20,8.50,3.20,3.75,4.25,5.50,-1,-1,-1
64000566,4.00,4.50,3.20,-1,-1,-1,2.75,5.75,5.50
64000567,5.80,7.25,3.00,3.50,4.25,5.50,-1,-1,-1
64000568,5.60,8.25,2.80,-1,-1,-1,7.25,7.25,8.25
64000569,4.80,7.00,2.20,-1,-1,-1,3.00,5.75,7.25
64000570,6.80,8.25,4.20,6.50,6.75,4.75,-1,-1,-1
64000571,2.60,5.25,2.20,-1,-1,-1,3.50,4.25,6.75
64000572,2.20,6.50,2.60,-1,-1,-1,4.75,5.00,6.25
64000573,2.80,5.50,2.00,-1,-1,-1,3.00,4.25,5.25
64000574,3.00,8.00,2.00,-1,-1,-1,4.50,6.00,9.00
64000575,4.00,7.75,4.60,4.00,3.50,3.75,-1,-1,-1
64000576,4.40,5.00,-1,-1,-1,-1,3.50,6.75,-1
64000577,6.60,8.75,4.40,5.00,3.00,3.25,-1,-1,-1
64000578,6.00,6.50,3.00,5.50,5.25,5.25,-1,-1,-1
64000579,3.60,7.00,3.40,-1,-1,-1,4.00,4.00,8.75
64000580,4.40,7.50,3.60,5.25,5.50,6.25,-1,-1,-1
64000581,4.80,4.25,3.20,-1,-1,-1,6.00,5.25,8.75
64000582,4.60,8.00,3.80,-1,-1,-1,3.75,4.75,6.50
64000583,5.60,7.00,2.80,-1,-1,-1,4.25,6.25,7.25
64000584,4.00,8.75,2.80,-1,-1,-1,4.00,7.50,9.25
64000585,4.40,3.25,5.00,-1,-1,-1,5.25,5.75,6.25
64000586,4.20,7.50,2.60,3.75,6.25,6.00,-1,-1,-1
64000587,5.20,7.00,3.20,6.50,4.75,4.00,-1,-1,-1
64000588,3.40,7.00,2.40,2.75,1.75,6.75,-1,-1,-1
64000589,3.40,4.25,2.20,-1,-1,-1,3.25,5.00,6.25
64000590,3.80,3.50,2.40,-1,-1,-1,4.00,5.75,7.00
64000591,2.40,2.50,-1,-1,-1,-1,2.25,4.50,-1
64000592,5.80,6.50,3.20,-1,-1,-1,3.00,4.50,6.25
64000593,6.20,5.25,3.00,-1,-1,-1,4.50,4.50,7.75
64000594,5.60,6.00,2.60,7.00,5.75,5.00,-1,-1,-1
64000595,6.40,5.00,1.80,3.75,4.75,4.00,-1,-1,-1
64000596,3.60,5.25,2.40,-1,-1,-1,2.75,6.25,6.75
64000597,4.40,5.00,3.40,-1,-1,-1,4.00,7.00,6.25
64000598,2.60,6.25,1.80,-1,-1,-1,2.50,6.00,6.25
64000599,5.00,7.00,3.00,4.50,4.00,6.50,-1,-1,-1
64000600,5.80,7.50,3.00,-1,-1,-1,3.75,5.50,7.50
64000601,5.00,7.50,2.60,-1,-1,-1,4.50,7.00,6.00
64000602,5.40,7.50,3.20,6.50,4.25,3.50,-1,-1,-1
64000603,2.80,2.75,2.60,-1,-1,-1,3.25,2.25,4.00
64000604,3.40,7.25,2.20,2.25,3.25,3.75,-1,-1,-1
64000605,4.60,6.75,2.00,-1,-1,-1,5.50,7.00,8.75
64000606,4.00,3.75,2.20,-1,-1,-1,5.00,4.50,6.00
64000607,3.80,5.50,2.40,-1,-1,-1,-1,-1,-1
64000608,5.00,5.75,2.40,2.00,4.50,4.00,-1,-1,-1
64000609,4.80,7.00,1.60,3.50,5.50,2.75,-1,-1,-1
64000610,5.40,7.00,2.20,5.75,4.00,5.25,-1,-1,-1
64000611,3.20,5.00,1.80,2.25,2.25,3.50,-1,-1,-1
64000612,5.60,7.00,4.20,4.00,6.00,4.00,-1,-1,-1
64000613,4.20,5.00,2.20,-1,-1,-1,3.50,5.50,6.25
64000614,5.20,7.00,3.60,3.75,3.75,5.00,-1,-1,-1
64000615,5.00,7.00,4.20,6.25,4.00,4.75,-1,-1,-1
64000616,3.60,7.00,2.60,-1,-1,-1,4.50,5.25,7.75
64000617,5.20,7.50,4.40,4.25,4.50,2.75,-1,-1,-1
64000618,4.20,4.50,4.00,-1,-1,-1,3.00,4.25,5.00
64000619,3.20,7.50,2.20,-1,-1,-1,3.00,4.25,7.75
64000620,6.20,6.00,3.00,6.00,7.00,5.25,-1,-1,-1
64000621,2.80,-1,-1,3.00,2.75,-1,-1,-1,-1
64000622,4.20,5.50,2.40,-1,-1,-1,2.75,5.75,5.75
64000623,4.60,7.75,3.40,-1,-1,-1,4.75,5.25,8.75
64000624,5.40,5.50,3.60,-1,-1,-1,3.00,5.50,7.50
64000625,3.60,6.00,3.00,-1,-1,-1,3.25,4.75,7.75
64000626,4.80,7.00,1.60,-1,-1,-1,2.25,6.25,8.50
64000627,3.60,5.50,3.40,-1,-1,-1,3.50,5.25,7.00
64000628,4.00,4.00,2.80,-1,-1,-1,1.75,4.25,4.75
64000629,3.60,5.00,2.40,-1,-1,-1,2.75,4.00,6.25
64000630,5.00,4.00,3.60,4.00,4.75,4.75,-1,-1,-1
64000631,5.60,5.00,3.60,4.25,5.75,3.75,-1,-1,-1
64000632,4.00,6.25,2.60,-1,-1,-1,2.25,4.75,6.25
64000633,2.60,-1,-1,2.25,2.75,-1,-1,-1,-1
64000634,5.20,6.75,2.40,4.25,4.50,3.00,-1,-1,-1
64000635,3.20,3.00,2.80,-1,-1,-1,3.75,5.25,5.50
64000636,3.80,5.00,-1,-1,-1,-1,3.25,3.25,-1
64000637,7.20,8.50,5.00,7.00,7.00,6.50,-1,-1,-1
64000638,4.00,6.50,3.20,-1,-1,-1,3.25,6.00,8.50
64000639,2.00,7.00,2.20,-1,-1,-1,3.50,3.75,4.75
64000640,4.40,3.50,3.00,-1,-1,-1,3.25,4.50,7.50
64000641,4.60,7.00,3.60,-1,-1,-1,2.50,6.00,7.00
64000642,2.40,5.00,1.60,-1,-1,-1,2.00,3.00,4.50
64000643,5.40,4.75,3.80,5.50,5.00,5.25,-1,-1,-1
64000644,2.80,5.00,2.40,-1,-1,-1,4.00,7.25,6.50
64000645,6.40,7.50,2.40,4.25,6.00,4.50,-1,-1,-1
64000646,3.60,6.00,2.00,4.00,2.00,5.25,-1,-1,-1
64000647,1.80,4.25,2.20,-1,-1,-1,2.75,4.25,7.50
64000648,5.80,7.25,3.20,6.50,5.00,5.25,-1,-1,-1
64000649,5.00,8.50,4.00,-1,-1,-1,4.00,6.25,8.25
64000650,3.80,8.00,3.00,-1,-1,-1,8.00,6.25,8.00
64000651,2.20,6.50,3.60,-1,-1,-1,2.75,6.50,7.25
64000652,5.60,6.50,2.40,2.50,4.25,4.00,-1,-1,-1
64000653,3.80,3.50,-1,-1,-1,-1,4.75,5.50,-1
64000654,5.40,7.75,4.60,4.25,6.75,6.50,-1,-1,-1
64000655,2.60,3.75,2.80,-1,-1,-1,3.25,4.50,5.75
64000656,2.40,-1,-1,2.50,2.00,-1,-1,-1,-1
64000657,2.60,6.00,3.00,-1,-1,-1,3.50,5.00,9.25
64000658,4.60,5.50,1.80,6.00,3.25,4.25,-1,-1,-1
64000659,4.40,5.50,1.60,-1,-1,-1,3.25,6.00,7.75
64000660,4.80,5.50,2.60,3.50,6.25,4.75,-1,-1,-1
64000661,2.40,6.75,2.40,-1,-1,-1,3.25,5.50,7.50
64000662,4.20,5.50,2.20,-1,-1,-1,3.00,6.25,6.25
64000663,6.60,7.75,8.40,-1,-1,-1,5.00,6.50,8.50
64000664,6.40,7.50,3.60,5.00,5.25,5.50,-1,-1,-1
64000665,4.00,7.00,2.20,-1,-1,-1,3.00,5.75,8.25
64000666,6.40,7.50,3.20,5.50,5.75,3.50,-1,-1,-1
64000667,2.00,6.25,2.80,-1,-1,-1,2.75,4.75,6.25
64000668,4.00,6.25,2.80,-1,-1,-1,1.75,5.75,5.75
64000669,6.20,7.50,3.60,6.00,3.25,4.25,-1,-1,-1
64000670,3.00,3.00,3.00,-1,-1,-1,3.25,3.25,5.50
64000671,4.60,7.75,4.20,-1,-1,-1,4.50,6.00,5.50
64000672,2.60,7.00,2.60,-1,-1,-1,3.25,6.50,5.00
64000673,5.00,7.83,3.20,3.50,4.50,4.50,-1,-1,-1
64000674,4.40,5.50,3.80,-1,-1,-1,3.25,5.75,6.75
64000675,2.60,6.00,3.00,-1,-1,-1,2.25,4.25,4.50
64000676,1.80,5.50,2.60,-1,-1,-1,3.25,5.50,7.25
64000677,5.80,9.00,3.20,5.50,5.75,6.25,-1,-1,-1
64000678,4.20,7.25,1.80,-1,-1,-1,2.50,5.50,7.00
64000679,3.00,8.50,3.00,-1,-1,-1,5.25,7.50,9.25
64000680,4.00,6.00,3.00,-1,-1,-1,4.75,7.00,8.75
64000681,4.80,5.91,3.00,-1,-1,-1,1.50,5.00,7.50
64000682,3.80,5.50,2.60,-1,-1,-1,3.25,4.50,7.00
64000683,6.00,7.75,3.00,5.25,6.00,4.25,-1,-1,-1
64000684,2.80,6.50,2.20,-1,-1,-1,3.75,6.00,6.75
64000685,1.40,3.75,2.00,-1,-1,-1,3.00,3.25,4.25
64000686,2.00,4.25,2.00,2.75,1.75,4.50,-1,-1,-1
64000687,4.40,5.00,2.60,-1,-1,-1,3.25,5.75,6.00
64000688,3.00,7.17,2.80,-1,-1,-1,5.25,6.75,9.00
64000689,3.80,7.00,2.60,-1,-1,-1,4.00,4.75,7.25
64000690,5.80,7.50,3.00,-1,-1,-1,4.00,4.75,8.50
64000691,4.60,7.00,1.80,4.25,5.75,4.75,-1,-1,-1
64000692,2.20,3.50,2.80,-1,-1,-1,3.00,4.50,4.50
64000693,3.80,6.00,1.80,-1,-1,-1,3.25,6.75,6.25
64000694,5.60,7.50,-1,-1,-1,-1,6.25,-1,-1
64000695,3.60,7.00,2.20,-1,-1,-1,2.75,5.75,8.50
64000696,2.80,4.50,2.80,-1,-1,-1,2.75,5.50,5.75
64000697,3.80,4.50,3.00,-1,-1,-1,2.50,3.75,3.75
64000698,4.40,7.75,2.80,-1,-1,-1,4.00,4.75,7.25
64000699,3.60,6.00,2.80,3.50,3.75,4.00,-1,-1,-1
64000700,4.60,6.00,1.80,2.00,3.25,4.25,-1,-1,-1
64000701,4.20,5.00,2.40,-1,-1,-1,3.00,6.50,6.50
64000702,4.60,6.00,3.40,-1,-1,-1,3.75,5.50,7.00
64000703,4.60,8.00,2.20,-1,-1,-1,2.50,5.75,7.50
64000704,5.20,8.00,6.40,-1,-1,-1,5.75,6.00,9.00
64000705,3.80,5.50,2.60,-1,-1,-1,3.50,3.50,6.25
64000707,5.40,7.50,3.00,-1,-1,-1,3.50,4.50,7.25
64000708,4.20,7.00,4.20,-1,-1,-1,4.25,5.25,6.50
64000709,4.20,6.50,3.00,-1,-1,-1,4.50,7.25,6.50
64000710,3.40,4.00,3.00,-1,-1,-1,1.75,5.50,4.50
64000711,3.80,-1,3.20,-1,-1,-1,-1,-1,-1
64000712,6.80,6.75,3.00,6.25,7.75,4.75,-1,-1,-1
64000713,2.40,3.75,3.60,-1,-1,-1,2.75,4.50,5.75
64000714,7.40,5.75,4.20,3.25,6.50,7.75,-1,-1,-1
64000715,3.80,4.75,2.20,-1,-1,-1,2.50,3.00,6.75
64000716,4.80,4.50,-1,-1,-1,-1,2.50,6.50,-1
64000717,3.80,7.25,2.40,-1,-1,-1,4.00,5.25,8.25
64000718,3.20,7.50,2.80,4.25,3.25,5.75,-1,-1,-1
64000719,5.20,4.50,2.60,3.50,4.75,4.75,-1,-1,-1
64000720,2.40,5.75,3.20,-1,-1,-1,2.25,5.00,5.50
64000721,5.80,8.75,2.40,3.50,5.75,4.75,-1,-1,-1
64000722,7.00,7.75,4.40,5.50,7.25,6.75,-1,-1,-1
64000723,6.00,8.75,6.60,-1,-1,-1,7.25,8.00,9.50
64000724,6.20,6.20,4.60,6.25,5.00,4.25,-1,-1,-1
64000725,5.60,6.00,3.60,-1,-1,-1,3.75,7.25,5.75
64000726,5.00,7.50,4.00,4.50,6.00,7.00,-1,-1,-1
64000727,5.60,5.25,3.20,-1,-1,-1,3.00,5.75,6.75
64000728,5.40,8.50,3.60,-1,-1,-1,4.75,5.75,9.25
64000729,4.20,6.00,2.40,3.25,3.50,3.50,-1,-1,-1
64000730,2.80,5.00,1.80,-1,-1,-1,3.50,4.50,4.25
64000731,6.20,8.25,3.40,7.25,5.50,5.50,-1,-1,-1
64000732,4.40,6.00,2.80,-1,-1,-1,5.00,5.00,7.50
64000733,4.60,7.00,3.20,-1,-1,-1,4.25,6.25,9.50
64000734,4.80,7.00,4.20,4.75,3.75,5.25,-1,-1,-1
64000735,3.40,7.00,2.40,-1,-1,-1,2.75,5.75,6.50
64000736,5.20,7.25,5.00,-1,-1,-1,2.50,5.75,8.50
64000737,5.00,5.75,2.40,-1,-1,-1,3.00,4.25,6.75
64000738,3.60,5.25,3.40,-1,-1,-1,2.75,3.75,7.00
64000739,3.40,6.00,3.20,-1,-1,-1,3.50,5.25,6.25
64000740,3.00,5.50,2.80,-1,-1,-1,3.50,4.50,5.50
64000741,5.00,5.25,3.20,-1,-1,-1,5.50,6.50,8.00
64000742,4.60,7.75,3.20,-1,-1,-1,3.00,4.50,7.75
64000743,4.00,7.75,2.60,4.25,4.00,5.50,-1,-1,-1
64000744,3.80,4.25,2.80,-1,-1,-1,3.25,6.25,6.75
64000745,7.60,-1,-1,-1,6.75,7.25,-1,-1,-1
64000746,3.40,5.50,-1,-1,-1,-1,4.25,6.50,-1
64000747,3.60,7.50,-1,-1,-1,-1,3.25,5.50,-1
64000748,2.40,2.00,2.40,-1,-1,-1,1.75,3.75,1.25
64000749,3.80,6.25,-1,-1,-1,-1,4.75,5.75,-1
64000750,4.20,7.50,-1,-1,-1,-1,3.00,5.50,-1
64000751,2.60,7.25,1.80,-1,-1,-1,3.75,6.00,7.50
64000752,4.80,7.00,4.80,4.00,2.75,7.00,-1,-1,-1
64000753,4.60,7.75,3.20,-1,-1,-1,4.00,5.75,7.25
64000754,3.40,6.75,2.40,-1,-1,-1,1.75,4.25,6.25
64000755,3.40,7.25,2.40,-1,-1,-1,4.00,4.75,7.50
64000756,2.80,6.00,2.20,-1,-1,-1,3.25,3.75,7.25
64000757,5.60,5.33,3.00,4.00,5.50,4.25,-1,-1,-1
64000758,2.80,6.50,3.40,-1,-1,-1,4.25,4.25,5.25
64000759,1.80,3.00,3.60,-1,-1,-1,2.75,5.00,6.25
64000760,6.20,7.00,5.20,6.75,6.00,5.50,-1,-1,-1
64000761,5.00,-1,-1,-1,5.25,4.50,-1,-1,-1
