SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58000375,6.80,6.00,3.80,5.75,5.75,6.00,-1,-1,-1
58000376,5.00,4.50,3.20,5.00,5.25,6.50,-1,-1,-1
58000377,6.40,6.25,2.40,3.75,5.50,6.00,-1,-1,-1
58000378,4.20,4.50,3.00,2.75,4.25,4.25,-1,-1,-1
58000379,4.60,5.25,3.80,4.25,6.00,5.75,-1,-1,-1
58000380,4.60,5.75,2.20,-1,-1,-1,4.25,5.50,8.00
58000381,3.80,7.00,4.20,-1,-1,-1,4.50,5.50,8.50
58000382,3.60,6.50,3.20,-1,-1,-1,3.00,4.00,6.75
58000383,4.40,5.25,2.40,4.00,3.50,4.50,-1,-1,-1
58000384,5.80,4.75,5.00,5.25,4.75,4.50,-1,-1,-1
58000385,4.60,5.75,2.80,3.75,3.75,4.75,-1,-1,-1
58000386,4.00,3.75,2.80,-1,-1,-1,3.50,6.50,9.75
58000387,4.40,5.25,3.40,4.75,2.25,4.50,-1,-1,-1
58000388,3.20,5.25,2.40,-1,-1,-1,3.25,5.50,8.00
58000389,5.20,3.50,2.20,-1,-1,-1,3.00,6.00,9.50
58000390,3.40,7.25,2.60,-1,-1,-1,4.50,5.25,8.75
58000391,2.40,5.50,4.20,-1,-1,-1,2.25,5.00,7.25
58000392,5.40,6.75,5.20,5.50,5.25,3.50,-1,-1,-1
58000393,5.60,7.75,5.00,5.00,4.75,4.25,-1,-1,-1
58000394,3.20,3.25,4.00,-1,-1,-1,3.00,4.75,9.00
58000395,3.20,4.75,2.80,-1,-1,-1,4.00,6.00,7.25
58000396,6.20,7.25,2.20,3.25,4.25,6.25,-1,-1,-1
58000397,6.60,5.00,3.20,5.50,4.75,2.00,-1,-1,-1
58000398,4.20,6.50,3.20,4.50,4.50,3.75,-1,-1,-1
58000399,5.80,7.00,5.20,4.50,5.25,6.00,-1,-1,-1
58000400,4.40,5.50,3.40,-1,-1,-1,4.00,6.50,8.50
58000401,4.80,5.75,3.20,-1,-1,-1,4.00,5.75,8.75
58000402,2.40,3.75,2.40,-1,-1,-1,4.25,4.75,6.00
58000403,4.00,3.75,3.20,4.00,2.50,2.75,-1,-1,-1
58000404,4.80,7.50,5.20,-1,-1,-1,4.25,7.00,9.25
58000405,7.00,4.75,3.80,2.75,5.50,5.00,-1,-1,-1
58000406,3.20,6.50,3.00,-1,-1,-1,3.75,6.00,8.00
58000407,6.80,4.25,4.80,6.25,4.75,3.25,-1,-1,-1
58000408,4.80,6.75,3.00,2.50,4.75,3.75,-1,-1,-1
58000409,4.80,6.25,5.20,4.50,5.00,4.75,-1,-1,-1
58000410,4.60,5.50,3.40,5.00,5.00,5.25,-1,-1,-1
58000411,3.00,5.50,1.40,2.50,3.00,3.50,-1,-1,-1
58000412,5.20,6.75,3.40,5.50,4.75,4.25,-1,-1,-1
58000413,4.00,5.75,2.60,-1,-1,-1,2.50,6.00,7.25
58000414,6.40,7.00,5.00,6.50,4.75,6.50,-1,-1,-1
58000415,3.60,3.75,2.80,-1,-1,-1,2.50,3.00,7.25
58000416,5.40,4.50,2.60,4.00,2.75,4.25,-1,-1,-1
58000417,5.20,5.75,3.00,-1,-1,-1,3.25,5.75,7.00
58000418,2.80,6.00,3.00,-1,-1,-1,2.75,4.75,5.75
58000419,4.20,5.75,2.20,-1,-1,-1,3.50,4.75,7.00
58000420,5.40,5.00,4.60,5.50,3.75,6.00,-1,-1,-1
58000421,5.00,5.25,2.60,-1,-1,-1,4.50,5.50,8.00
58000422,5.60,5.50,4.80,4.25,3.00,6.00,-1,-1,-1
58000423,6.00,5.25,3.00,4.75,3.50,5.25,-1,-1,-1
58000424,5.80,8.00,4.40,4.50,4.25,5.25,-1,-1,-1
58000425,3.80,3.25,2.60,2.25,2.25,3.50,-1,-1,-1
58000426,5.60,6.50,3.60,-1,-1,-1,5.50,7.75,9.25
58000427,5.40,5.00,2.60,2.50,2.50,5.50,-1,-1,-1
58000428,3.40,7.00,2.60,-1,-1,-1,3.75,5.25,7.25
58000429,3.80,3.00,2.80,-1,-1,-1,4.25,5.75,8.75
58000430,6.00,6.25,2.80,-1,-1,-1,4.50,8.00,7.75
58000431,5.40,6.50,3.20,4.75,3.75,3.50,-1,-1,-1
58000432,4.40,6.75,3.20,-1,-1,-1,3.75,5.00,6.75
58000433,3.40,4.50,2.20,-1,-1,-1,3.00,5.75,8.50
58000434,3.80,4.75,4.00,3.00,4.50,3.00,-1,-1,-1
58000435,6.60,6.50,5.20,6.75,7.00,4.75,-1,-1,-1
58000436,6.00,7.25,5.00,5.75,4.50,6.00,-1,-1,-1
58000437,4.00,5.50,2.40,-1,-1,-1,3.25,6.25,7.50
58000438,2.80,4.75,2.60,-1,-1,-1,3.25,5.25,7.00
58000439,2.00,4.00,3.80,-1,-1,-1,2.50,4.75,7.25
58000440,3.60,5.75,3.80,-1,-1,-1,3.75,5.25,7.50
58000441,3.40,4.50,3.00,-1,-1,-1,3.00,7.50,8.00
58000442,4.60,4.75,1.80,-1,-1,-1,2.75,4.75,7.75
58000443,5.60,5.50,5.60,5.25,6.25,6.00,-1,-1,-1
58000444,5.20,7.50,4.40,5.00,6.50,5.25,-1,-1,-1
58000445,4.20,5.00,4.60,-1,-1,-1,3.00,6.25,7.75
58000446,5.60,5.25,4.80,5.00,5.75,3.75,-1,-1,-1
58000447,2.80,4.25,3.20,-1,-1,-1,3.75,4.00,6.25
58000448,4.40,7.25,5.00,-1,-1,-1,4.75,7.50,9.50
58000449,4.80,6.50,2.80,-1,-1,-1,5.50,7.25,8.50
58000450,3.80,6.50,4.40,-1,-1,-1,5.00,5.00,8.50
58000451,2.80,5.25,2.60,-1,-1,-1,3.50,5.00,8.00
58000452,2.40,5.75,3.60,-1,-1,-1,4.00,5.00,8.00
58000453,2.60,5.75,2.60,4.00,4.00,4.50,-1,-1,-1
58000454,4.80,5.00,3.40,-1,-1,-1,6.75,7.75,8.75
58000455,5.20,7.50,4.20,4.50,4.50,3.50,-1,-1,-1
58000456,7.20,4.50,5.40,8.00,7.25,5.25,-1,-1,-1
58000457,7.00,6.75,4.20,5.00,5.00,4.50,-1,-1,-1
58000458,4.60,5.50,5.40,-1,-1,-1,4.00,6.75,9.25
58000459,3.00,4.25,2.60,-1,-1,-1,4.50,5.50,6.50
58000460,4.80,5.00,3.00,-1,-1,-1,2.25,5.75,8.25
58000461,4.00,4.75,2.80,-1,-1,-1,3.25,5.25,7.75
58000462,4.20,5.75,3.80,5.00,5.25,5.00,-1,-1,-1
58000463,3.60,5.00,2.80,-1,-1,-1,3.75,5.50,8.50
58000464,4.40,5.75,4.00,-1,-1,-1,5.50,7.00,8.00
58000466,4.60,5.00,2.60,5.00,3.75,4.25,-1,-1,-1
58000467,6.40,5.50,3.00,6.00,5.75,5.00,-1,-1,-1
58000468,4.00,5.50,4.00,-1,-1,-1,3.50,5.00,6.25
58000469,4.40,4.00,3.40,-1,-1,-1,3.50,6.75,7.75
58000470,5.40,4.75,3.80,7.00,5.50,5.00,-1,-1,-1
58000471,4.80,5.25,4.80,4.50,3.75,5.00,-1,-1,-1
58000472,4.40,5.75,3.60,-1,-1,-1,4.50,7.25,8.50
58000473,1.80,6.25,2.60,-1,-1,-1,2.75,6.50,8.50
58000474,6.20,6.25,4.20,5.50,5.25,4.75,-1,-1,-1
58000475,5.60,5.00,5.20,5.50,4.75,4.00,-1,-1,-1
58000476,2.80,5.50,3.60,-1,-1,-1,3.50,6.00,8.50
58000477,3.60,6.00,2.00,3.00,2.75,4.75,-1,-1,-1
58000478,5.20,5.25,2.80,4.75,3.00,4.50,-1,-1,-1
58000479,2.80,5.75,2.80,-1,-1,-1,5.50,5.75,8.00
58000480,5.00,5.00,3.00,4.50,4.25,6.00,-1,-1,-1
58000481,4.80,6.00,3.80,4.75,4.25,4.75,-1,-1,-1
58000482,5.40,5.25,3.20,5.75,4.00,4.75,-1,-1,-1
58000483,3.60,5.75,3.40,4.25,4.50,5.50,-1,-1,-1
58000484,4.40,5.75,3.60,2.75,2.00,4.25,-1,-1,-1
58000485,4.20,7.00,4.20,-1,-1,-1,4.50,6.25,9.00
58000486,5.80,5.25,3.40,3.50,7.00,6.25,-1,-1,-1
58000487,4.40,6.00,3.40,-1,-1,-1,3.00,5.75,7.50
58000488,3.40,6.25,4.80,3.00,3.25,3.50,-1,-1,-1
58000489,4.60,4.00,6.40,3.25,3.75,5.50,-1,-1,-1
58000490,4.80,6.50,3.60,5.00,6.25,5.00,-1,-1,-1
58000491,3.80,3.75,2.00,-1,-1,-1,3.75,7.00,7.50
58000492,4.20,4.50,3.20,3.00,1.75,3.75,-1,-1,-1
58000493,6.40,6.50,5.60,8.00,7.25,5.50,-1,-1,-1
58000494,5.80,7.00,5.20,3.75,5.75,5.50,-1,-1,-1
58000495,2.40,4.00,2.00,-1,-1,-1,4.25,5.25,7.50
58000496,4.40,4.25,3.80,-1,-1,-1,3.75,5.00,6.00
58000497,6.40,3.75,2.20,6.50,3.00,4.00,-1,-1,-1
58000498,4.40,6.75,2.80,-1,-1,-1,7.75,8.75,9.25
58000499,4.40,6.50,2.60,5.25,4.75,6.50,-1,-1,-1
58000500,4.60,6.00,3.60,-1,-1,-1,4.25,6.50,9.00
58000501,5.00,7.75,4.40,-1,-1,-1,7.25,7.00,8.75
58000502,3.00,4.75,3.80,3.00,2.00,5.50,-1,-1,-1
58000503,5.80,5.75,6.60,4.50,5.00,6.00,-1,-1,-1
58000504,6.40,7.00,5.00,6.50,7.25,5.25,-1,-1,-1
58000505,2.60,4.75,3.00,-1,-1,-1,2.75,5.25,6.50
58000506,3.80,5.75,3.20,-1,-1,-1,3.50,6.00,8.00
58000507,5.60,7.00,3.40,5.00,4.00,6.25,-1,-1,-1
58000508,3.20,4.75,2.80,-1,-1,-1,3.25,5.25,6.75
58000509,4.80,5.25,2.20,4.00,5.50,3.25,-1,-1,-1
58000510,5.20,5.25,4.60,-1,-1,-1,4.00,5.75,7.25
58000511,4.20,7.75,2.60,4.50,4.75,3.75,-1,-1,-1
58000512,4.40,4.50,2.40,-1,-1,-1,3.75,4.50,7.75
58000513,5.80,6.00,3.80,-1,-1,-1,3.00,6.75,9.00
58000514,3.40,5.75,3.00,-1,-1,-1,2.00,4.75,7.00
58000515,5.20,7.50,5.00,-1,-1,-1,6.00,8.25,9.50
58000516,3.00,4.00,-1,-1,-1,-1,4.50,5.75,-1
58000517,2.60,5.50,-1,-1,-1,-1,2.75,6.00,-1
58000518,3.20,5.00,-1,-1,-1,-1,2.00,5.25,-1
58000519,3.60,3.00,-1,-1,-1,-1,3.25,4.50,-1
58000520,2.80,4.75,-1,-1,-1,-1,3.75,4.75,-1
58000521,3.40,5.00,-1,-1,-1,-1,3.00,5.50,-1
58000522,2.00,4.00,-1,-1,-1,-1,3.00,5.00,-1
58000523,2.20,4.25,-1,-1,-1,-1,5.00,4.75,-1
58000524,5.20,3.50,-1,-1,-1,-1,3.00,4.75,-1
58000525,3.40,4.75,-1,-1,-1,-1,2.25,4.25,-1
58000526,3.00,4.00,-1,-1,-1,-1,3.00,4.50,-1
58000527,2.80,4.00,-1,-1,-1,-1,4.25,6.75,-1
58000528,4.60,5.25,-1,-1,-1,-1,3.75,4.75,-1
58000529,4.00,5.50,-1,-1,-1,-1,3.25,3.25,-1
58000530,4.00,5.75,-1,-1,-1,-1,3.25,4.75,-1
58000531,4.20,7.00,-1,-1,-1,-1,5.50,5.25,-1
58000532,4.20,5.00,-1,-1,-1,-1,5.25,6.75,-1
58000533,4.20,5.00,-1,-1,-1,-1,3.25,4.75,-1
58000534,4.20,4.75,-1,-1,-1,-1,3.75,6.25,-1
58000535,3.80,2.75,-1,-1,-1,-1,4.50,6.50,-1
58000536,4.20,5.25,-1,-1,-1,-1,3.50,4.50,-1
58000537,3.00,5.75,-1,-1,-1,-1,3.25,6.50,-1
58000538,2.60,3.25,-1,-1,-1,-1,3.25,5.00,-1
58000539,4.40,3.75,-1,-1,-1,-1,5.25,6.25,-1
58000540,4.60,4.75,-1,-1,-1,-1,4.75,4.50,-1
58000541,3.60,4.25,-1,-1,-1,-1,3.50,4.75,-1
58000542,2.40,4.00,-1,-1,-1,-1,3.00,6.25,-1
58000543,3.80,4.00,-1,-1,-1,-1,3.25,6.00,-1
58000544,3.20,5.25,-1,-1,-1,-1,3.00,5.25,-1
58000545,3.40,6.25,-1,-1,-1,-1,4.25,7.00,-1
58000546,3.60,6.25,-1,-1,-1,-1,3.50,5.50,-1
58000547,3.40,5.50,-1,-1,-1,-1,3.00,5.75,-1
58000548,2.60,3.50,-1,-1,-1,-1,1.75,3.75,-1
58000549,5.60,4.00,-1,-1,-1,-1,3.75,6.00,-1
58000550,3.60,4.25,-1,-1,-1,-1,2.50,5.00,-1
58000551,3.20,3.25,-1,-1,-1,-1,3.25,3.75,-1
58000552,3.60,4.25,-1,-1,-1,-1,2.75,5.00,-1
58000553,2.40,4.50,-1,-1,-1,-1,3.75,4.00,-1
58000554,2.60,3.75,-1,-1,-1,-1,3.00,3.50,-1
58000555,3.20,5.00,-1,-1,-1,-1,3.00,4.50,-1
58000556,3.40,4.25,-1,-1,-1,-1,3.25,5.25,-1
58000557,4.20,6.00,-1,-1,-1,-1,4.25,5.75,-1
58000558,4.00,5.50,-1,-1,-1,-1,3.50,7.00,-1
58000559,3.20,3.50,-1,-1,-1,-1,3.25,4.00,-1
58000560,4.20,5.00,-1,-1,-1,-1,4.75,7.25,-1
58000561,2.80,5.25,-1,-1,-1,-1,3.50,5.25,-1
58000562,3.80,5.00,-1,-1,-1,-1,4.50,4.75,-1
58000563,2.80,5.50,-1,-1,-1,-1,3.25,5.25,-1
58000564,4.40,3.25,-1,-1,-1,-1,3.50,4.25,-1
58000565,3.60,6.00,-1,-1,-1,-1,3.75,4.75,-1
58000566,5.40,4.50,-1,-1,-1,-1,3.75,7.75,-1
58000567,3.00,5.00,-1,-1,-1,-1,4.75,6.00,-1
58000568,3.00,3.25,-1,-1,-1,-1,3.00,4.25,-1
58000569,3.80,5.50,-1,-1,-1,-1,3.25,6.00,-1
58000570,3.00,4.50,-1,-1,-1,-1,4.00,5.00,-1
58000571,5.60,4.75,-1,-1,-1,-1,3.50,6.25,-1
58000572,3.80,4.00,-1,-1,-1,-1,4.50,6.25,-1
58000573,3.40,3.25,-1,-1,-1,-1,3.25,6.25,-1
58000574,5.00,4.75,-1,-1,-1,-1,5.50,7.00,-1
58000575,4.60,4.50,-1,-1,-1,-1,5.75,6.50,-1
58000576,3.60,6.25,-1,-1,-1,-1,3.25,6.50,-1
58000577,2.40,5.25,-1,-1,-1,-1,4.75,5.75,-1
58000578,4.20,2.75,2.80,-1,-1,-1,5.75,6.25,7.00
58000579,3.20,4.50,3.00,-1,-1,-1,4.50,7.75,9.00
58000580,5.80,6.00,2.80,3.25,5.25,4.75,-1,-1,-1
58000581,7.40,5.75,3.80,4.50,5.75,6.25,-1,-1,-1
58000582,3.80,3.50,2.40,-1,-1,-1,3.50,4.50,5.75
58000583,2.00,3.50,3.20,-1,-1,-1,4.00,4.75,7.75
58000584,3.80,5.00,4.60,3.00,3.00,4.25,-1,-1,-1
58000585,3.20,4.75,2.60,-1,-1,-1,3.75,4.75,7.00
58000586,6.20,5.50,4.00,-1,-1,-1,5.00,6.50,6.75
58000587,7.00,4.75,3.40,5.00,3.75,4.75,-1,-1,-1
58000588,4.40,4.50,2.20,-1,-1,-1,1.25,4.25,7.75
58000589,5.40,4.50,3.40,3.50,3.00,5.00,-1,-1,-1
58000590,3.60,5.00,3.00,-1,-1,-1,5.75,5.75,9.00
58000591,2.20,3.75,2.80,-1,-1,-1,3.00,5.50,5.25
58000592,5.60,6.00,4.20,4.00,4.75,6.00,-1,-1,-1
58000593,5.00,4.75,3.00,-1,-1,-1,3.25,4.75,5.25
58000594,3.80,4.75,2.40,-1,-1,-1,4.00,4.50,5.50
58000595,3.00,5.00,2.80,-1,-1,-1,4.50,7.00,6.75
58000596,3.20,6.00,2.80,-1,-1,-1,3.50,5.00,7.50
58000597,6.00,7.00,3.60,4.50,3.75,5.75,-1,-1,-1
58000598,4.20,6.00,2.60,3.50,4.00,5.50,-1,-1,-1
58000599,4.00,3.25,2.00,-1,-1,-1,3.50,6.50,7.00
58000600,4.00,7.75,3.60,1.50,3.75,5.75,-1,-1,-1
58000601,4.40,5.50,2.80,-1,-1,-1,4.00,5.25,8.00
58000602,5.20,5.00,2.00,5.00,5.00,5.75,-1,-1,-1
58000603,4.60,7.00,3.20,4.75,3.75,6.00,-1,-1,-1
58000604,4.80,6.00,2.60,-1,-1,-1,3.75,5.25,8.00
58000605,3.80,6.00,2.60,-1,-1,-1,5.75,5.00,6.25
58000606,3.60,5.75,3.00,-1,-1,-1,3.75,4.75,7.75
58000607,5.80,6.75,2.60,3.75,4.50,5.00,-1,-1,-1
58000608,3.20,4.00,2.00,-1,-1,-1,4.25,7.25,7.50
58000609,5.80,6.75,3.00,-1,-1,-1,4.50,7.00,8.00
58000610,4.40,6.50,4.40,4.50,5.75,5.25,-1,-1,-1
58000611,3.40,4.25,2.80,-1,-1,-1,3.50,4.75,6.25
58000612,4.20,5.50,2.60,-1,-1,-1,4.75,6.50,7.00
58000613,6.20,5.00,2.20,4.25,3.25,5.00,-1,-1,-1
58000614,3.20,5.00,2.00,-1,-1,-1,2.50,5.25,6.00
58000615,4.80,3.25,2.60,-1,-1,-1,2.00,4.75,6.00
58000616,2.80,3.25,3.00,-1,-1,-1,3.25,4.50,7.75
58000617,5.00,5.25,4.20,-1,-1,-1,3.75,5.75,8.50
58000618,3.40,3.25,2.20,-1,-1,-1,1.75,4.75,5.00
58000619,6.00,6.25,3.40,4.50,5.00,6.50,-1,-1,-1
58000620,3.00,2.50,1.60,-1,-1,-1,2.00,3.50,4.75
58000621,5.60,4.50,3.20,4.00,4.25,5.25,-1,-1,-1
58000622,6.00,4.50,3.60,4.00,4.25,6.00,-1,-1,-1
58000623,5.20,4.25,3.00,-1,-1,-1,3.00,4.50,7.00
58000624,5.40,4.00,1.80,5.50,5.50,5.75,-1,-1,-1
58000625,5.20,5.00,3.40,-1,-1,-1,5.00,7.50,7.50
58000626,6.00,5.50,4.60,5.75,6.50,5.75,-1,-1,-1
58000627,5.00,6.75,3.40,4.25,5.75,7.25,-1,-1,-1
58000628,5.60,6.00,3.00,5.25,5.50,6.00,-1,-1,-1
58000629,5.00,3.75,2.60,3.25,3.25,5.50,-1,-1,-1
58000630,6.20,6.00,4.20,5.50,6.00,5.75,-1,-1,-1
58000631,5.40,5.50,2.40,3.75,2.50,6.25,-1,-1,-1
58000632,3.40,4.50,2.20,-1,-1,-1,3.75,5.50,7.00
58000633,6.20,7.25,3.80,5.25,3.50,6.25,-1,-1,-1
58000634,4.00,5.75,1.00,-1,-1,-1,4.25,6.00,7.25
58000635,4.80,5.50,2.40,4.00,4.00,3.75,-1,-1,-1
58000636,4.40,4.00,3.40,-1,-1,-1,3.75,5.50,8.75
58000638,4.80,3.75,1.80,3.25,2.50,5.00,-1,-1,-1
58000639,5.40,4.00,3.40,-1,-1,-1,3.00,7.25,7.00
58000640,2.80,3.75,2.60,-1,-1,-1,4.00,5.25,6.25
58000641,5.00,4.00,1.80,3.75,3.00,4.50,-1,-1,-1
58000642,4.60,5.00,1.40,-1,-1,-1,4.50,7.00,7.50
58000643,6.40,5.25,5.00,4.50,4.75,5.00,-1,-1,-1
58000644,4.40,5.75,3.40,-1,-1,-1,3.25,6.00,9.00
58000645,5.20,4.75,2.80,-1,-1,-1,3.75,6.75,8.25
58000646,5.80,5.00,4.00,4.50,5.50,6.00,-1,-1,-1
58000647,5.60,5.25,1.40,4.50,5.00,5.00,-1,-1,-1
58000648,5.20,5.50,3.40,-1,-1,-1,5.50,6.25,7.50
58000649,5.00,5.75,2.40,5.50,3.50,3.75,-1,-1,-1
58000650,5.00,5.25,3.20,3.00,3.25,6.00,-1,-1,-1
58000651,3.80,5.00,2.20,-1,-1,-1,4.75,5.00,7.00
58000652,5.80,6.50,2.40,5.50,4.25,5.75,-1,-1,-1
58000653,4.40,6.50,3.60,-1,-1,-1,3.25,5.75,7.50
58000654,4.40,5.25,3.20,2.50,3.50,4.00,-1,-1,-1
58000655,5.00,4.50,3.00,-1,-1,-1,2.75,5.50,4.50
58000656,4.40,4.75,1.40,4.25,2.25,4.75,-1,-1,-1
58000657,3.20,4.25,2.40,-1,-1,-1,4.00,4.25,5.00
58000658,5.20,4.25,2.40,4.25,4.75,5.25,-1,-1,-1
58000659,5.60,4.75,4.00,-1,-1,-1,6.00,7.25,9.00
58000660,4.40,4.75,2.00,-1,-1,-1,3.25,6.00,7.25
58000661,3.60,4.50,3.00,-1,-1,-1,5.00,5.50,7.25
58000662,4.60,4.00,2.80,-1,-1,-1,2.25,5.00,6.75
58000663,4.00,5.25,3.00,-1,-1,-1,2.50,4.75,6.25
58000664,2.80,3.75,2.60,-1,-1,-1,2.25,4.25,5.25
58000665,5.40,5.00,3.60,5.00,3.25,5.50,-1,-1,-1
58000666,4.20,4.25,2.20,-1,-1,-1,3.25,5.00,6.50
58000667,5.80,5.25,3.20,5.00,5.00,5.25,-1,-1,-1
58000668,4.20,3.50,2.60,-1,-1,-1,5.75,6.75,6.75
58000669,4.00,4.50,2.00,2.75,2.75,4.25,-1,-1,-1
58000670,3.40,5.00,2.60,-1,-1,-1,3.50,6.00,6.50
58000671,5.80,6.25,3.00,4.75,3.75,5.75,-1,-1,-1
58000672,5.60,5.25,2.60,4.50,3.00,6.00,-1,-1,-1
58000673,5.60,4.00,3.60,-1,-1,-1,2.25,6.50,7.25
58000674,6.00,5.00,3.20,4.75,5.25,5.50,-1,-1,-1
58000675,6.20,5.00,3.00,5.00,4.00,5.75,-1,-1,-1
58000676,4.00,5.25,3.40,-1,-1,-1,3.50,6.75,8.50
58000677,4.00,5.25,2.20,-1,-1,-1,4.50,6.00,8.00
58000678,5.40,5.50,2.00,-1,-1,-1,4.50,6.75,8.00
58000679,3.80,5.00,1.80,-1,-1,-1,3.00,4.75,6.50
58000680,7.00,6.50,3.60,5.75,6.00,7.50,-1,-1,-1
58000681,6.20,7.00,3.40,5.50,5.50,5.00,-1,-1,-1
58000682,4.20,6.00,3.40,5.00,6.25,5.00,-1,-1,-1
58000683,3.80,5.50,1.80,-1,-1,-1,4.00,5.50,8.25
58000684,3.60,3.75,2.20,-1,-1,-1,4.25,5.25,8.00
58000685,5.80,7.00,4.80,5.50,6.25,5.75,-1,-1,-1
58000686,2.60,5.50,2.60,-1,-1,-1,3.50,4.50,6.00
58000687,7.00,6.25,3.00,4.00,4.00,5.50,-1,-1,-1
58000688,4.20,4.50,2.20,-1,-1,-1,3.00,5.50,6.50
58000689,5.40,5.00,1.80,4.00,3.25,4.50,-1,-1,-1
58000690,4.60,5.00,1.60,-1,-1,-1,3.00,5.50,5.50
58000691,5.60,5.25,2.20,3.00,3.25,4.50,-1,-1,-1
58000692,4.00,6.00,2.40,5.50,4.25,6.00,-1,-1,-1
58000693,5.20,4.00,4.20,-1,-1,-1,5.25,6.75,9.25
58000694,4.40,4.00,2.40,-1,-1,-1,3.25,4.75,7.25
58000695,5.60,3.75,2.40,-1,-1,-1,2.50,6.00,7.50
58000696,4.60,5.00,3.80,-1,-1,-1,5.00,6.50,6.25
58000697,4.80,6.75,4.20,3.75,4.75,6.50,-1,-1,-1
58000698,5.20,4.25,2.80,5.50,3.75,6.25,-1,-1,-1
58000699,5.80,6.00,4.60,5.50,6.00,6.25,-1,-1,-1
58000700,4.80,4.50,4.20,-1,-1,-1,5.50,5.50,9.00
58000701,5.80,3.50,3.00,-1,-1,-1,4.75,6.25,8.00
58000702,3.60,3.75,2.80,-1,-1,-1,3.75,6.25,8.25
58000703,5.80,5.25,3.20,5.25,5.75,5.00,-1,-1,-1
58000704,3.20,3.50,2.60,-1,-1,-1,4.25,6.25,6.50
58000705,3.80,3.50,2.00,-1,-1,-1,3.00,5.50,7.00
58000706,4.40,5.00,3.40,3.75,4.75,4.75,-1,-1,-1
58000707,7.20,6.00,3.00,7.00,5.50,5.50,-1,-1,-1
58000708,2.80,3.25,3.00,-1,-1,-1,2.00,4.00,5.75
58000709,6.00,6.75,2.20,4.50,3.50,6.50,-1,-1,-1
58000710,4.00,6.75,4.20,-1,-1,-1,4.25,5.25,7.50
58000711,5.60,5.50,3.20,3.75,5.25,6.00,-1,-1,-1
58000712,2.80,3.50,2.00,-1,-1,-1,2.75,4.50,7.00
58000713,6.60,5.50,3.40,4.75,6.75,5.50,-1,-1,-1
58000714,4.00,3.75,2.40,-1,-1,-1,4.25,6.00,7.25
58000715,3.40,3.00,3.60,-1,-1,-1,2.75,6.75,6.75
58000716,4.80,4.00,4.00,4.50,3.00,4.75,-1,-1,-1
58000717,5.20,4.50,3.80,5.50,4.00,5.75,-1,-1,-1
58000718,5.60,3.25,4.00,-1,-1,-1,4.00,4.75,7.00
58000719,4.20,2.75,3.20,-1,-1,-1,4.00,5.75,7.25
58000720,6.60,8.00,7.40,6.75,4.75,5.75,-1,-1,-1
58000721,4.80,6.50,2.60,-1,-1,-1,4.75,7.00,8.00
58000722,5.20,5.50,2.20,-1,-1,-1,4.00,5.50,8.50
58000723,3.80,3.00,2.40,-1,-1,-1,3.25,5.75,5.50
58000724,5.00,6.00,2.80,4.75,4.00,5.00,-1,-1,-1
58000725,6.00,5.75,4.00,5.25,4.25,6.25,-1,-1,-1
58000726,4.60,5.50,4.40,3.50,2.75,5.50,-1,-1,-1
58000727,5.00,5.75,4.00,3.75,3.50,4.50,-1,-1,-1
58000728,4.80,5.75,1.00,4.75,3.50,6.75,-1,-1,-1
58000729,3.40,3.50,3.40,-1,-1,-1,3.75,4.75,6.75
58000730,4.20,5.75,2.60,-1,-1,-1,3.50,5.75,7.25
58000731,6.20,4.00,3.80,3.25,2.00,2.50,-1,-1,-1
58000732,6.00,5.75,2.80,-1,-1,-1,3.25,6.00,6.50
58000733,2.60,3.25,3.20,-1,-1,-1,3.25,4.25,5.50
58000734,5.20,2.75,1.40,5.00,4.25,4.75,-1,-1,-1
58000735,6.20,6.50,3.40,6.75,5.75,6.50,-1,-1,-1
58000736,3.80,3.00,3.60,-1,-1,-1,3.50,4.75,6.75
58000737,5.20,5.00,3.00,4.50,4.50,4.50,-1,-1,-1
58000738,3.60,2.75,2.20,-1,-1,-1,2.25,4.50,5.50
58000739,4.00,5.00,3.20,-1,-1,-1,2.75,6.75,8.75
58000740,4.00,3.50,1.80,-1,-1,-1,3.50,5.25,7.25
58000741,4.80,4.50,3.20,-1,-1,-1,5.00,6.00,7.50
58000742,2.60,4.00,2.20,-1,-1,-1,2.50,5.50,6.25
58000743,3.00,2.75,2.60,-1,-1,-1,3.25,5.75,7.25
58000744,4.80,6.25,2.60,-1,-1,-1,3.75,5.25,8.25
58000745,6.20,3.25,4.20,4.00,3.75,4.00,-1,-1,-1
58000746,4.40,5.50,2.80,-1,-1,-1,1.25,6.00,8.25
58000747,5.40,4.75,2.80,-1,-1,-1,4.25,6.25,8.75
58000748,3.40,3.25,2.20,-1,-1,-1,3.75,4.50,7.50
58000749,4.60,4.25,2.00,-1,-1,-1,4.25,6.75,8.25
58000750,5.80,5.00,3.40,4.75,4.00,4.00,-1,-1,-1
58000751,6.80,5.75,5.00,4.75,4.50,4.75,-1,-1,-1
58000752,3.20,4.50,2.60,-1,-1,-1,4.25,6.75,7.25
58000753,4.20,4.50,2.00,4.75,3.50,5.25,-1,-1,-1
58000754,3.80,5.00,3.00,-1,-1,-1,4.50,5.75,8.50
58000755,5.00,3.75,3.00,-1,-1,-1,5.00,6.25,8.50
