SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16000448,2.60,-1,-1,3.00,4.00,-1,-1,-1,-1
16000449,2.60,3.50,-1,-1,-1,-1,2.50,-1,-1
16000450,6.80,-1,-1,6.75,5.75,-1,-1,-1,-1
16000451,2.20,3.00,-1,-1,-1,-1,2.75,-1,-1
16000452,3.80,7.50,-1,-1,-1,-1,7.50,-1,-1
16000453,6.80,-1,-1,-1,7.25,6.25,-1,-1,-1
16000454,4.40,3.50,-1,-1,-1,-1,4.75,-1,-1
16000455,4.00,-1,-1,3.75,6.00,-1,-1,-1,-1
16000456,2.00,2.75,-1,-1,-1,-1,2.50,-1,-1
16000457,3.00,4.00,-1,-1,-1,-1,3.50,-1,-1
16000458,5.40,7.00,-1,-1,-1,-1,5.25,-1,-1
16000459,5.60,-1,5.40,5.25,-1,-1,-1,-1,-1
16000460,2.80,-1,3.00,-1,-1,-1,4.25,4.50,4.75
16000461,4.80,-1,-1,4.50,3.25,-1,-1,-1,-1
16000462,4.20,-1,-1,4.50,3.50,-1,-1,-1,-1
16000463,5.20,-1,-1,4.75,5.25,-1,-1,-1,-1
16000464,4.00,3.50,2.40,3.50,-1,-1,-1,-1,-1
16000465,3.00,2.50,-1,-1,-1,-1,2.50,-1,-1
16000466,7.80,-1,-1,7.75,8.50,-1,-1,-1,-1
16000467,3.40,3.00,-1,-1,-1,-1,4.00,-1,-1
16000468,3.80,1.25,-1,-1,-1,-1,1.75,-1,-1
16000470,5.00,-1,-1,-1,4.75,5.50,-1,-1,-1
16000471,4.80,-1,-1,4.75,5.50,-1,-1,-1,-1
16000472,7.20,5.75,6.60,-1,-1,-1,-1,-1,-1
16000473,8.20,6.50,7.40,-1,-1,-1,-1,-1,-1
16000474,4.40,3.75,-1,-1,-1,-1,3.50,-1,-1
16000475,1.80,2.00,-1,-1,-1,-1,3.25,-1,-1
16000476,4.40,-1,-1,3.25,3.00,-1,-1,-1,-1
16000477,5.80,5.50,-1,-1,-1,-1,6.00,-1,-1
16000478,4.00,4.25,-1,-1,-1,-1,4.25,-1,-1
16000480,4.00,5.50,-1,-1,-1,-1,3.50,-1,-1
16000481,5.00,7.00,-1,-1,-1,-1,7.00,-1,-1
16000482,3.00,4.50,-1,-1,-1,-1,2.75,-1,-1
16000484,3.00,-1,-1,-1,3.00,3.50,-1,-1,-1
16000485,7.20,-1,6.40,6.25,6.50,-1,-1,-1,-1
16000486,7.40,-1,8.60,8.00,-1,-1,-1,-1,-1
16000487,3.80,4.50,1.40,-1,-1,-1,4.00,4.75,5.50
16000488,2.00,4.25,2.00,2.50,2.50,2.50,-1,-1,-1
16000489,5.60,6.25,-1,-1,-1,-1,6.00,-1,-1
16000491,2.80,-1,-1,-1,1.75,1.25,-1,-1,-1
16000492,5.80,8.25,-1,-1,-1,-1,6.75,-1,-1
16000493,6.40,-1,-1,6.50,6.00,-1,-1,-1,-1
16000494,5.40,-1,-1,5.00,-1,-1,-1,-1,-1
16000495,1.60,2.50,-1,-1,-1,-1,3.50,-1,-1
16000496,5.00,5.75,-1,-1,-1,-1,4.50,-1,-1
16000497,3.20,-1,-1,-1,2.75,2.50,-1,-1,-1
16000498,3.20,4.00,-1,-1,-1,-1,3.25,-1,-1
16000499,1.20,-1,-1,-1,2.75,1.50,-1,-1,-1
16000500,5.80,7.00,7.00,-1,-1,-1,-1,-1,-1
16000501,5.60,3.50,-1,-1,-1,-1,4.50,-1,-1
16000503,5.40,-1,-1,6.50,4.75,-1,-1,-1,-1
16000504,2.80,4.75,-1,-1,-1,-1,3.25,-1,-1
16000505,2.60,3.25,-1,-1,-1,-1,3.75,-1,-1
16000506,4.80,-1,-1,4.00,3.75,-1,-1,-1,-1
16000507,3.40,2.75,-1,-1,-1,-1,4.25,-1,-1
16000508,6.40,5.00,-1,-1,-1,-1,5.00,-1,-1
16000509,4.20,-1,-1,3.75,3.00,-1,-1,-1,-1
16000511,3.60,3.25,-1,-1,-1,-1,3.25,-1,-1
16000512,3.00,4.00,-1,-1,-1,-1,2.25,-1,-1
16000513,4.40,-1,-1,4.50,3.50,-1,-1,-1,-1
16000514,2.40,-1,2.20,-1,-1,-1,4.25,-1,-1
16000515,3.00,5.00,-1,-1,-1,-1,2.00,-1,-1
16000516,3.20,4.50,-1,-1,-1,-1,2.25,-1,-1
16000517,2.60,2.50,-1,-1,-1,-1,3.75,-1,-1
16000518,5.20,6.75,6.40,-1,-1,-1,-1,-1,-1
16000519,7.00,8.50,8.20,-1,-1,-1,-1,-1,-1
16000521,5.00,-1,-1,4.25,6.75,6.50,-1,-1,-1
16000522,6.00,-1,6.00,-1,6.25,6.75,-1,-1,-1
16000523,5.60,8.00,7.20,-1,-1,-1,-1,-1,-1
16000524,7.00,-1,-1,7.25,5.00,-1,-1,-1,-1
16000525,7.80,-1,-1,-1,8.00,7.50,-1,-1,-1
16000526,2.40,2.75,2.20,-1,-1,-1,3.00,0.00,0.00
16000527,5.80,7.50,4.80,6.00,7.25,-1,-1,-1,-1
16000529,3.80,-1,-1,-1,4.00,5.00,-1,-1,-1
16000530,5.00,-1,-1,5.25,5.00,2.00,-1,-1,-1
16000531,2.00,2.50,-1,-1,-1,-1,2.25,-1,-1
16000532,2.60,3.50,-1,-1,-1,-1,4.00,-1,-1
16000533,5.60,-1,-1,6.25,3.00,-1,-1,-1,-1
16000534,2.60,-1,-1,3.75,2.25,-1,-1,-1,-1
16000535,3.40,-1,-1,-1,3.75,3.25,-1,-1,-1
16000536,6.20,-1,-1,4.25,6.00,7.25,-1,-1,-1
16000537,7.80,-1,-1,7.25,4.50,-1,-1,-1,-1
16000538,5.60,-1,-1,3.25,4.75,-1,-1,-1,-1
16000539,7.40,-1,-1,-1,7.50,8.50,-1,-1,-1
16000540,3.80,4.50,-1,-1,-1,-1,3.25,-1,-1
16000541,2.80,3.00,-1,-1,-1,-1,3.75,-1,-1
16000542,4.40,6.25,-1,-1,-1,-1,5.00,-1,-1
16000544,3.40,3.00,1.20,-1,-1,-1,3.00,4.75,6.75
16000545,5.60,5.50,-1,-1,-1,-1,6.00,-1,-1
16000546,3.20,3.25,-1,-1,-1,-1,3.25,-1,-1
16000547,4.00,5.50,2.40,2.00,5.00,4.00,-1,-1,-1
16000548,2.60,3.00,-1,-1,-1,-1,4.50,-1,-1
16000549,3.80,4.75,5.40,-1,-1,-1,-1,-1,-1
16000550,3.80,-1,-1,2.50,1.75,-1,-1,-1,-1
16000551,7.80,-1,3.80,7.25,-1,-1,-1,-1,-1
16000552,4.60,-1,3.60,3.75,-1,-1,-1,-1,-1
16000553,5.20,5.00,-1,-1,-1,-1,6.25,-1,-1
16000555,6.40,-1,-1,5.00,5.75,-1,-1,-1,-1
16000556,5.80,-1,-1,6.50,7.00,-1,-1,-1,-1
16000557,4.00,6.25,-1,-1,-1,-1,5.75,-1,-1
16000558,5.40,-1,-1,4.00,5.00,-1,-1,-1,-1
16000559,3.80,2.50,-1,-1,-1,-1,2.50,-1,-1
16000560,2.60,4.75,-1,-1,-1,-1,3.50,-1,-1
16000561,5.40,-1,-1,3.75,4.00,-1,-1,-1,-1
16000562,2.20,-1,-1,2.25,3.75,-1,-1,-1,-1
16000563,6.80,-1,-1,-1,8.00,8.00,-1,-1,-1
16000564,3.80,6.75,-1,-1,-1,-1,7.50,-1,-1
16000565,3.80,-1,-1,4.25,4.25,-1,-1,-1,-1
16000566,7.00,-1,-1,7.00,8.00,2.50,-1,-1,-1
16000567,4.20,-1,-1,2.75,5.00,-1,-1,-1,-1
16000568,2.20,5.25,-1,-1,-1,-1,4.50,-1,-1
16000569,3.20,5.50,-1,-1,-1,-1,3.75,-1,-1
16000570,4.20,3.00,-1,-1,-1,-1,5.50,-1,-1
16000571,4.20,2.50,-1,-1,-1,-1,4.50,-1,-1
16000572,3.40,-1,-1,4.00,3.25,-1,-1,-1,-1
16000573,4.80,4.25,2.60,-1,-1,-1,2.75,7.25,6.75
16000574,3.00,-1,-1,2.50,3.50,-1,-1,-1,-1
16000575,6.20,-1,-1,6.50,7.75,-1,-1,-1,-1
16000576,3.20,-1,-1,-1,3.75,4.75,-1,-1,-1
16000577,2.80,4.25,-1,-1,-1,-1,3.75,-1,-1
16000578,1.80,-1,-1,3.00,2.25,-1,-1,-1,-1
16000580,1.80,-1,3.40,2.00,-1,-1,-1,-1,-1
16000581,5.40,5.50,-1,-1,-1,-1,8.75,6.50,-1
16000582,5.80,-1,-1,5.25,6.00,2.75,-1,-1,-1
16000583,3.60,-1,-1,-1,2.00,4.50,-1,-1,-1
16000584,2.40,2.75,-1,-1,-1,-1,3.00,-1,-1
16000585,2.00,-1,-1,2.00,2.75,-1,-1,-1,-1
16000586,4.60,6.50,-1,-1,-1,-1,7.25,-1,-1
16000587,4.40,4.00,-1,-1,-1,-1,2.50,-1,-1
16000588,5.40,-1,-1,6.25,6.50,-1,-1,-1,-1
16000589,5.40,3.75,-1,-1,-1,-1,3.00,-1,-1
16000590,6.60,7.50,4.60,6.25,4.50,-1,-1,-1,-1
16000591,2.20,2.25,-1,-1,-1,-1,2.00,-1,-1
16000592,2.40,1.75,-1,-1,-1,-1,2.75,-1,-1
16000593,2.60,1.75,-1,-1,-1,-1,3.25,-1,-1
16000594,3.40,4.00,-1,-1,-1,-1,2.75,-1,-1
16000595,2.60,2.25,-1,-1,-1,-1,2.25,-1,-1
16000596,7.00,7.00,-1,-1,-1,-1,7.25,-1,-1
16000597,3.80,3.75,5.40,-1,-1,-1,-1,-1,-1
16000598,3.80,3.25,-1,-1,-1,-1,7.00,-1,-1
16000599,3.40,3.50,-1,-1,-1,-1,3.00,-1,-1
16000601,3.60,3.50,-1,-1,-1,-1,2.50,-1,-1
16000602,2.40,3.50,-1,-1,-1,-1,2.50,5.00,-1
16000603,1.60,2.75,-1,1.50,3.00,4.00,-1,-1,-1
16000604,6.60,-1,-1,6.00,6.25,5.50,-1,-1,-1
16000605,7.40,-1,-1,-1,3.75,5.50,-1,-1,-1
16000606,7.60,-1,-1,7.00,7.25,-1,-1,-1,-1
16000609,1.60,1.50,-1,-1,-1,-1,3.25,3.25,-1
16000610,3.20,-1,-1,3.75,3.75,-1,-1,-1,-1
16000612,3.40,5.00,-1,-1,-1,-1,5.50,-1,-1
16000613,2.80,4.25,-1,-1,-1,-1,3.75,-1,-1
16000614,2.60,2.50,-1,-1,-1,-1,3.75,3.00,-1
16000615,2.40,2.50,2.60,-1,-1,-1,3.50,5.75,6.00
16000616,2.00,3.75,-1,-1,-1,-1,2.75,5.50,-1
16000618,3.60,6.25,4.00,-1,-1,-1,6.00,7.75,9.50
16000619,5.20,6.50,2.80,-1,-1,-1,3.00,5.00,8.00
16000620,6.60,7.50,3.80,4.00,5.75,7.50,-1,-1,-1
16000621,5.20,5.00,3.00,-1,-1,-1,3.25,5.75,7.25
16000622,5.00,6.50,2.60,-1,-1,-1,4.75,8.00,7.25
16000623,4.60,5.00,2.00,3.75,5.00,5.25,-1,-1,-1
16000624,4.60,5.75,2.20,-1,-1,-1,3.75,5.75,8.00
16000625,8.80,6.00,3.20,8.25,8.25,6.75,-1,-1,-1
16000626,5.00,6.25,3.80,5.25,7.00,6.25,-1,-1,-1
16000627,6.00,8.00,4.00,-1,-1,-1,6.00,8.00,9.00
16000628,5.00,8.25,2.80,-1,-1,-1,6.75,8.00,8.50
16000629,5.20,5.25,2.40,-1,-1,-1,3.50,5.25,7.75
16000630,4.20,7.00,2.40,-1,-1,-1,3.75,6.25,8.75
16000631,2.80,4.25,4.80,-1,-1,-1,4.00,4.50,4.75
16000632,4.40,4.00,2.60,-1,-1,-1,3.50,5.25,7.75
16000633,5.20,7.25,3.20,-1,-1,-1,3.25,8.25,8.25
16000634,4.20,7.25,3.60,-1,-1,-1,6.50,7.50,9.50
16000635,4.40,8.50,3.40,-1,-1,-1,8.50,9.50,8.75
16000636,7.20,4.00,2.60,6.25,7.25,4.50,-1,-1,-1
16000637,3.20,3.75,2.00,-1,-1,-1,3.00,6.50,7.25
16000638,2.60,5.50,2.20,-1,-1,-1,3.75,5.00,7.00
16000639,5.40,4.00,3.20,2.75,3.50,4.25,-1,-1,-1
16000640,4.00,2.75,2.20,-1,-1,-1,5.25,5.75,7.75
16000641,5.20,5.75,2.20,2.50,4.25,5.25,-1,-1,-1
16000642,3.80,5.50,3.20,-1,-1,-1,3.25,5.00,6.00
16000643,2.20,4.50,3.20,-1,-1,-1,2.25,5.00,6.25
16000644,7.80,6.00,3.40,4.75,6.75,6.50,-1,-1,-1
16000645,2.40,4.75,3.20,-1,-1,-1,4.25,4.25,4.75
16000646,4.40,7.00,2.60,-1,-1,-1,3.25,6.00,6.75
16000647,6.80,7.50,3.00,5.00,5.00,5.25,-1,-1,-1
16000648,4.00,7.00,4.20,-1,-1,-1,5.00,7.00,9.25
16000649,2.60,5.50,2.20,-1,-1,-1,2.50,5.00,7.75
16000650,2.20,5.00,2.40,-1,-1,-1,4.00,7.25,8.25
16000651,2.60,4.00,2.40,-1,-1,-1,2.75,3.50,5.50
16000652,3.40,3.50,2.60,-1,-1,-1,2.50,5.75,6.50
16000653,6.40,6.00,3.20,4.00,6.75,6.00,-1,-1,-1
16000654,3.00,6.25,2.60,-1,-1,-1,4.50,6.50,7.50
16000655,7.00,7.00,6.80,7.50,8.00,8.50,-1,-1,-1
16000656,3.80,6.50,2.20,-1,-1,-1,4.00,7.25,8.25
16000657,3.40,6.00,1.80,-1,-1,-1,4.75,5.75,8.00
16000658,3.60,4.00,2.80,-1,-1,-1,3.25,5.50,7.50
16000659,5.00,5.00,3.40,4.25,5.00,4.00,-1,-1,-1
16000660,3.60,5.00,3.20,-1,-1,-1,2.75,6.75,8.50
16000661,4.60,7.00,2.00,-1,-1,-1,9.00,10.00,8.50
16000662,3.20,5.00,4.40,-1,-1,-1,2.75,7.50,7.25
16000663,4.20,5.25,4.00,-1,-1,-1,5.50,7.25,7.50
16000664,4.80,4.25,3.80,-1,-1,-1,2.50,6.25,7.00
16000665,3.00,5.50,3.20,-1,-1,-1,5.50,6.25,7.00
16000666,3.80,5.25,1.80,-1,-1,-1,4.25,6.75,7.75
16000667,4.40,5.25,2.00,-1,-1,-1,6.25,7.25,7.25
16000668,3.40,5.75,3.20,-1,-1,-1,3.00,6.25,9.00
16000669,5.40,5.25,3.00,-1,-1,-1,3.25,5.75,8.25
16000670,5.80,5.50,4.20,6.50,7.00,5.00,-1,-1,-1
16000671,4.00,5.75,4.40,4.25,4.50,4.75,-1,-1,-1
16000672,3.60,3.75,2.60,-1,-1,-1,3.00,4.25,6.00
16000673,3.40,3.00,2.00,-1,-1,-1,2.75,5.50,6.75
16000674,5.20,5.25,2.40,-1,-1,-1,4.50,6.75,6.75
16000675,3.00,3.75,1.80,-1,-1,-1,2.75,6.25,6.75
16000676,5.00,3.50,1.40,-1,-1,-1,4.25,6.00,6.00
16000677,2.80,4.25,2.20,-1,-1,-1,3.50,7.00,8.50
16000678,5.60,4.50,1.20,5.75,6.25,5.00,-1,-1,-1
16000679,4.80,7.00,2.20,-1,-1,-1,4.50,6.50,8.00
16000680,6.80,3.75,2.80,-1,-1,-1,2.75,3.50,6.00
16000681,3.20,3.25,2.40,-1,-1,-1,3.75,4.75,5.00
16000682,6.00,7.00,4.60,6.50,6.25,5.00,-1,-1,-1
16000683,3.20,8.00,6.00,-1,-1,-1,7.50,8.75,9.25
16000684,5.80,7.00,3.60,-1,-1,-1,4.25,6.25,8.75
16000685,4.40,6.00,2.00,4.25,5.25,4.50,-1,-1,-1
16000686,3.20,4.50,2.20,-1,-1,-1,3.00,5.00,6.75
16000687,4.60,6.00,3.00,-1,-1,-1,2.75,5.75,6.00
16000688,3.20,6.25,3.20,-1,-1,-1,3.50,7.25,7.00
16000689,3.00,4.75,3.00,-1,-1,-1,3.50,6.50,7.50
16000690,5.80,3.50,2.00,-1,-1,-1,4.00,6.00,7.00
16000691,3.40,6.75,3.80,-1,-1,-1,4.25,6.00,5.75
16000692,5.40,8.00,3.60,-1,-1,-1,3.25,6.75,8.50
16000693,3.40,5.50,4.00,-1,-1,-1,2.00,4.50,6.75
16000694,3.60,7.50,2.80,-1,-1,-1,7.25,8.50,8.25
16000695,4.60,4.50,3.40,-1,-1,-1,3.25,5.75,6.75
16000696,4.40,6.75,3.60,-1,-1,-1,4.00,6.25,6.50
16000697,6.60,7.25,3.80,4.50,6.50,6.00,-1,-1,-1
16000698,4.20,6.25,2.40,-1,-1,-1,5.00,5.25,7.75
16000699,6.00,5.25,3.00,6.25,5.75,4.00,-1,-1,-1
16000700,4.00,5.75,2.60,-1,-1,-1,4.25,5.50,8.75
16000701,4.00,4.25,1.60,3.50,3.00,3.25,-1,-1,-1
16000702,4.40,5.50,2.60,-1,-1,-1,2.25,3.50,1.25
16000703,3.80,8.25,2.40,-1,-1,-1,5.00,7.00,8.25
16000704,5.00,6.75,3.60,-1,-1,-1,3.75,5.00,6.50
16000705,8.20,6.00,4.60,7.75,6.75,6.25,-1,-1,-1
16000706,7.00,6.25,2.00,5.50,6.00,4.50,-1,-1,-1
16000707,4.60,6.75,2.20,4.25,5.25,5.00,-1,-1,-1
16000708,5.80,4.75,3.40,5.50,3.25,3.00,-1,-1,-1
16000709,3.80,6.50,3.20,-1,-1,-1,8.00,9.25,8.00
16000710,4.00,5.50,1.20,-1,-1,-1,3.00,5.25,6.25
16000711,5.20,5.50,4.80,6.50,6.25,3.50,-1,-1,-1
16000712,7.40,7.00,7.80,-1,-1,-1,6.50,8.75,9.00
16000713,3.40,6.25,4.60,-1,-1,-1,3.50,6.00,7.00
16000714,4.40,6.50,2.60,-1,-1,-1,4.00,6.00,8.00
16000715,7.00,6.75,2.80,7.00,7.00,5.25,-1,-1,-1
16000716,3.40,5.25,2.40,-1,-1,-1,3.50,6.00,5.50
16000717,2.20,5.75,2.40,-1,-1,-1,4.25,6.00,8.25
16000718,4.00,5.00,2.20,-1,-1,-1,2.00,5.75,6.00
16000719,6.00,5.00,2.20,5.50,5.25,5.25,-1,-1,-1
16000720,3.40,4.25,2.00,-1,-1,-1,3.00,5.25,7.25
16000721,5.40,6.75,2.40,-1,-1,-1,4.75,5.75,8.25
16000722,3.80,5.00,2.20,-1,-1,-1,2.75,3.75,5.50
16000723,4.40,6.50,3.40,4.75,5.25,4.50,-1,-1,-1
16000724,5.80,6.00,3.60,-1,-1,-1,2.50,6.50,8.25
16000725,5.20,6.25,2.40,2.75,4.25,5.75,-1,-1,-1
16000726,6.20,5.50,2.40,3.75,5.75,5.25,-1,-1,-1
16000727,4.20,5.25,3.20,-1,-1,-1,3.25,5.75,6.75
16000728,3.20,6.00,3.00,-1,-1,-1,3.75,5.75,8.00
16000729,3.40,6.25,2.60,-1,-1,-1,3.00,6.25,7.00
16000730,5.20,6.50,1.80,3.50,3.25,5.00,-1,-1,-1
16000731,4.80,5.00,2.40,4.50,4.00,2.00,-1,-1,-1
16000732,5.40,5.50,2.40,-1,-1,-1,3.00,7.00,7.50
16000733,2.60,5.75,2.40,-1,-1,-1,3.50,6.00,6.25
16000734,2.80,4.50,2.80,-1,-1,-1,3.75,7.00,8.75
16000735,3.60,3.75,2.60,-1,-1,-1,3.75,5.25,5.50
16000736,3.60,5.50,4.80,-1,-1,-1,2.50,6.75,7.75
16000737,7.00,7.25,3.00,5.00,5.75,5.00,-1,-1,-1
16000738,3.40,5.75,3.80,-1,-1,-1,6.00,6.50,6.50
16000739,3.40,6.75,3.20,-1,-1,-1,3.50,6.25,7.75
16000740,6.60,6.75,2.80,5.00,6.00,5.25,-1,-1,-1
16000741,6.40,5.00,3.20,4.75,4.50,4.00,-1,-1,-1
16000742,4.00,5.00,1.80,4.00,2.75,4.75,-1,-1,-1
16000743,3.60,6.00,3.40,-1,-1,-1,6.25,7.25,8.25
16000744,4.80,7.25,3.20,-1,-1,-1,5.50,7.00,8.00
16000745,5.40,7.00,3.00,-1,-1,-1,4.75,8.50,8.25
16000746,4.60,7.50,4.40,-1,-1,-1,3.75,5.50,8.50
16000747,3.40,6.75,2.40,-1,-1,-1,3.75,6.50,7.00
16000748,5.00,7.75,2.00,-1,-1,-1,2.25,7.00,8.75
16000749,5.20,6.75,3.40,-1,-1,-1,3.50,4.75,8.50
16000750,8.00,8.00,3.80,4.75,7.25,6.75,-1,-1,-1
16000751,7.00,5.50,3.00,6.75,5.50,5.25,-1,-1,-1
16000752,6.20,7.00,3.40,6.50,5.75,5.50,-1,-1,-1
16000753,5.80,6.25,2.00,-1,-1,-1,3.50,7.50,7.75
16000754,4.80,5.25,2.60,-1,-1,-1,5.50,5.75,7.50
16000755,5.20,7.50,2.20,-1,-1,-1,7.50,8.50,9.75
16000756,5.60,9.00,5.00,-1,-1,-1,7.00,8.25,8.75
16000757,6.40,7.00,3.00,5.25,4.75,3.50,-1,-1,-1
16000758,7.20,6.25,6.60,-1,-1,-1,7.00,8.75,9.50
16000759,4.60,6.00,3.60,-1,-1,-1,4.50,7.00,7.25
16000760,5.40,4.25,4.40,-1,-1,-1,3.50,8.25,8.50
16000761,2.60,3.50,2.00,-1,-1,-1,3.00,5.75,7.00
16000762,5.80,7.50,2.80,6.75,5.50,5.25,-1,-1,-1
16000763,4.00,7.00,3.40,-1,-1,-1,5.25,8.50,7.75
16000764,5.60,7.50,3.00,3.75,4.50,5.25,-1,-1,-1
16000765,2.40,7.75,2.80,-1,-1,-1,3.25,5.00,6.25
16000766,7.60,7.75,6.20,-1,-1,-1,5.50,9.25,9.25
16000767,4.40,7.00,3.80,-1,-1,-1,2.50,6.25,6.25
16000768,3.80,4.50,3.00,4.50,4.25,2.50,-1,-1,-1
16000769,6.00,7.25,7.80,-1,-1,-1,7.75,8.00,8.75
16000770,4.20,5.75,2.40,-1,-1,-1,3.75,5.25,8.00
16000771,5.20,4.50,3.40,-1,-1,-1,3.75,5.00,7.75
16000772,4.40,3.00,2.00,-1,-1,-1,3.00,3.00,5.25
16000773,3.80,6.50,3.00,4.25,4.75,5.50,-1,-1,-1
16000774,3.60,3.00,3.00,-1,-1,-1,2.25,3.75,8.00
16000775,6.00,6.00,2.20,5.00,3.50,6.25,-1,-1,-1
16000776,4.80,5.25,3.40,-1,-1,-1,4.50,6.25,8.00
16000777,3.60,5.25,2.80,-1,-1,-1,3.25,7.00,6.00
16000778,4.80,5.25,3.00,-1,-1,-1,4.50,5.25,6.00
16000779,4.80,6.00,3.00,3.75,5.50,5.50,-1,-1,-1
16000780,5.80,5.25,2.40,5.25,5.50,2.25,-1,-1,-1
16000781,6.40,5.75,2.80,5.50,4.50,3.25,-1,-1,-1
16000782,1.80,5.50,2.00,-1,-1,-1,2.50,5.50,5.50
16000783,4.40,4.25,2.80,-1,-1,-1,5.00,7.25,7.00
16000784,3.80,5.75,2.60,-1,-1,-1,4.25,7.75,9.00
16000785,3.60,7.00,1.80,5.00,5.75,4.25,-1,-1,-1
16000786,3.40,7.50,2.40,-1,-1,-1,7.75,9.25,7.00
16000787,4.20,6.00,3.00,5.50,4.50,4.75,-1,-1,-1
16000788,3.20,5.25,2.40,-1,-1,-1,2.50,5.75,7.50
16000789,4.60,3.50,2.60,3.75,5.25,5.25,-1,-1,-1
16000790,3.80,6.00,3.20,-1,-1,-1,7.25,7.25,6.75
16000791,5.80,2.75,2.80,4.25,5.50,5.50,-1,-1,-1
16000792,4.80,8.00,2.00,-1,-1,-1,7.75,7.00,9.00
16000793,4.40,6.75,5.20,-1,-1,-1,2.75,7.50,8.25
16000794,5.20,5.75,4.00,5.25,5.00,5.00,-1,-1,-1
16000795,4.20,5.50,3.80,6.25,6.25,3.75,-1,-1,-1
16000796,6.20,7.75,3.60,4.25,4.50,5.75,-1,-1,-1
16000797,3.40,4.25,3.00,-1,-1,-1,4.25,6.25,7.00
16000798,4.80,7.25,4.40,-1,-1,-1,4.50,7.00,8.25
16000799,4.60,5.50,3.60,-1,-1,-1,3.25,4.50,4.50
16000800,5.80,5.75,3.60,4.75,3.50,3.50,-1,-1,-1
16000801,3.80,4.00,4.60,-1,-1,-1,3.25,6.25,5.75
16000802,3.40,5.50,3.20,-1,-1,-1,2.50,6.50,7.50
16000803,4.60,7.25,3.40,-1,-1,-1,3.50,6.00,9.50
16000804,4.80,4.50,2.40,-1,-1,-1,3.50,6.25,7.00
16000805,3.40,5.25,2.20,-1,-1,-1,2.25,6.50,7.75
16000806,3.40,7.00,3.40,5.00,4.25,4.00,-1,-1,-1
16000807,4.00,5.00,2.60,-1,-1,-1,5.25,8.00,8.25
16000808,4.20,5.25,2.40,-1,-1,-1,3.25,6.25,4.50
16000809,4.60,7.00,3.60,-1,-1,-1,3.25,5.75,8.50
16000810,3.00,4.00,2.40,-1,-1,-1,3.25,3.50,5.25
16000811,5.20,5.75,5.40,-1,-1,-1,4.75,7.00,9.00
16000812,5.80,6.75,3.60,-1,-1,-1,3.75,5.50,8.50
16000813,4.60,5.25,2.80,-1,-1,-1,4.50,7.00,8.25
16000814,6.20,5.75,3.60,4.25,5.50,3.00,-1,-1,-1
16000815,4.00,5.75,2.80,-1,-1,-1,4.00,7.00,6.25
16000816,7.00,4.50,2.60,7.25,6.25,5.75,-1,-1,-1
16000817,5.20,6.50,3.00,-1,-1,-1,6.25,7.25,9.00
16000818,5.80,7.00,3.20,5.00,7.25,4.75,-1,-1,-1
16000819,3.20,6.00,3.60,-1,-1,-1,5.75,8.50,9.25
16000820,5.00,6.75,4.00,-1,-1,-1,5.75,7.50,8.75
16000821,5.40,7.00,4.60,-1,-1,-1,5.00,7.25,9.00
16000822,2.60,5.75,2.20,-1,-1,-1,2.50,5.25,6.00
16000823,5.60,7.25,3.60,-1,-1,-1,5.50,5.50,7.50
16000824,5.00,6.75,6.40,-1,-1,-1,4.00,6.75,8.25
16000825,4.60,4.75,4.20,-1,-1,-1,3.50,7.00,7.00
16000826,6.40,7.75,6.80,-1,-1,-1,4.75,6.50,8.50
16000827,6.00,8.00,3.20,-1,-1,-1,5.50,7.75,8.50
16000828,2.80,5.75,2.40,-1,-1,-1,3.75,5.50,7.00
16000829,2.60,7.25,4.60,-1,-1,-1,4.25,5.50,8.00
16000830,6.80,5.00,6.60,6.00,4.25,4.50,-1,-1,-1
16000831,3.40,3.25,3.40,-1,-1,-1,3.00,5.50,4.50
16000832,7.60,6.00,4.40,7.75,7.50,5.75,-1,-1,-1
16000833,3.40,6.00,2.40,-1,-1,-1,3.50,5.50,7.00
16000834,4.60,6.50,5.20,-1,-1,-1,6.00,5.75,9.00
16000835,5.40,6.50,2.80,6.75,5.00,4.50,-1,-1,-1
16000836,2.80,5.50,2.60,-1,-1,-1,2.75,6.25,7.00
16000837,2.60,5.50,2.60,-1,-1,-1,3.00,4.50,6.00
16000838,5.60,6.50,2.00,5.50,5.25,6.00,-1,-1,-1
16000839,4.40,6.50,3.20,-1,-1,-1,3.00,7.00,7.75
16000840,3.40,5.50,3.00,-1,-1,-1,2.75,7.00,6.00
16000841,5.00,8.25,3.20,-1,-1,-1,4.00,6.50,9.00
16000842,4.00,7.00,2.00,-1,-1,-1,4.00,5.75,4.75
16000843,5.20,6.25,2.20,5.00,5.75,4.25,-1,-1,-1
16000844,4.60,6.50,2.60,-1,-1,-1,2.25,6.00,6.00
16000845,2.40,3.75,2.20,-1,-1,-1,3.75,5.75,5.00
16000846,4.00,4.75,2.20,-1,-1,-1,5.75,8.25,7.25
16000847,5.60,4.00,3.40,-1,-1,-1,5.50,7.25,7.00
16000848,6.80,5.00,2.40,3.75,5.75,5.00,-1,-1,-1
16000849,6.00,5.50,4.00,5.75,5.50,4.75,-1,-1,-1
16000850,3.40,5.50,1.80,-1,-1,-1,4.00,7.25,7.25
