SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61002300,4.00,4.75,3.80,-1,-1,-1,1.25,5.50,8.00
61002301,4.20,4.75,2.20,-1,-1,-1,3.50,4.25,7.50
61002302,2.80,3.50,2.80,-1,-1,-1,2.50,4.25,6.75
61002303,3.40,5.50,3.80,-1,-1,-1,3.00,5.25,7.25
61002304,6.00,7.25,3.60,6.00,3.50,3.75,-1,-1,-1
61002305,4.80,5.25,3.40,5.00,2.75,3.50,-1,-1,-1
61002306,6.40,5.25,3.00,6.50,4.00,2.75,-1,-1,-1
61002307,5.40,5.75,4.20,4.00,2.75,4.75,-1,-1,-1
61002308,6.20,7.00,4.80,6.50,4.75,4.00,-1,-1,-1
61002309,4.80,7.00,3.00,3.00,3.50,5.00,-1,-1,-1
61002310,2.00,3.00,-1,-1,-1,-1,3.00,2.00,-1
61002311,6.40,7.00,3.40,6.25,4.25,4.50,-1,-1,-1
61002312,3.60,4.25,3.80,5.25,3.25,4.00,-1,-1,-1
61002313,5.60,5.50,5.80,4.50,3.75,4.75,-1,-1,-1
61002314,4.00,4.50,4.00,2.50,3.25,3.75,4.25,4.50,7.50
61002315,5.40,7.00,5.40,5.25,5.50,5.25,-1,-1,-1
61002316,5.00,4.00,-1,-1,-1,-1,4.75,-1,-1
61002317,6.20,5.75,4.60,4.00,3.75,6.00,-1,-1,-1
61002318,6.40,7.25,4.60,6.50,7.00,5.25,-1,-1,-1
61002319,5.80,5.75,-1,-1,-1,-1,6.25,-1,-1
61002320,1.80,7.25,3.00,-1,-1,-1,3.75,4.75,5.50
61002321,5.40,5.50,1.80,-1,-1,-1,1.50,6.00,6.25
61002322,6.00,7.75,9.20,-1,-1,-1,4.00,8.00,9.00
61002323,2.60,3.50,2.00,3.25,3.25,3.00,3.00,3.25,4.75
61002324,6.40,7.25,6.00,5.75,3.75,4.00,-1,-1,-1
61002325,2.20,-1,2.40,2.00,-1,-1,-1,-1,-1
61002326,4.60,7.00,3.40,5.00,3.25,4.50,-1,-1,-1
61002327,7.00,6.50,3.00,5.50,6.00,4.50,-1,-1,-1
61002328,5.40,6.00,4.60,5.50,4.75,6.75,-1,-1,-1
61002329,2.20,5.75,3.00,-1,-1,-1,4.25,5.00,8.25
61002330,5.40,5.50,4.00,-1,-1,-1,2.50,4.75,8.00
61002331,2.40,3.75,2.00,-1,-1,-1,3.75,3.25,7.25
61002332,2.40,3.50,-1,-1,-1,-1,2.50,3.75,-1
61002333,5.40,8.00,4.40,-1,-1,-1,3.75,7.50,8.50
61002334,4.00,5.75,3.00,-1,-1,-1,1.25,4.00,5.50
61002335,4.00,3.75,3.00,3.50,3.75,3.75,-1,-1,-1
61002336,4.80,7.50,6.60,-1,-1,-1,2.75,6.75,7.00
61002337,3.20,5.75,3.40,-1,-1,-1,3.50,6.25,8.75
61002338,5.00,6.00,5.40,4.75,5.00,6.00,-1,-1,-1
61002339,4.80,5.50,3.40,-1,-1,-1,5.75,7.00,8.25
61002340,4.40,4.75,3.40,-1,-1,-1,3.00,4.75,6.50
61002341,4.60,5.25,3.20,6.00,5.50,4.25,-1,-1,-1
61002342,2.20,3.00,-1,-1,-1,-1,2.75,3.75,-1
61002343,4.00,5.50,2.80,-1,-1,-1,2.75,4.00,6.75
61002344,5.00,5.00,4.40,3.50,2.75,2.75,-1,-1,-1
61002345,3.80,-1,2.20,2.75,-1,-1,-1,-1,-1
61002346,1.40,4.00,1.40,-1,-1,-1,2.00,4.75,5.75
61002347,5.40,6.50,7.20,-1,-1,-1,3.50,5.50,8.50
61002348,6.20,5.25,6.80,-1,-1,-1,4.50,7.25,9.25
61002350,4.00,4.00,3.20,3.50,3.25,5.75,-1,-1,-1
61002351,6.00,5.50,4.20,5.75,5.00,5.50,-1,-1,-1
61002352,1.60,2.50,-1,-1,-1,-1,2.75,3.00,-1
61002353,5.00,5.25,3.60,3.00,3.75,5.00,-1,-1,-1
61002354,4.80,5.00,3.80,-1,-1,-1,3.50,5.75,6.75
61002355,3.80,6.50,3.20,-1,-1,-1,4.75,6.25,8.25
61002356,5.40,5.00,2.40,5.00,4.25,3.75,-1,-1,-1
61002357,3.80,4.50,-1,-1,-1,-1,4.75,4.75,-1
61002358,3.80,5.25,4.60,2.75,4.00,4.25,-1,-1,-1
61002359,4.40,5.50,6.00,4.25,4.25,6.50,-1,-1,-1
61002360,5.20,5.50,3.80,3.00,4.00,4.00,-1,-1,-1
61002361,5.00,7.25,7.20,-1,-1,-1,4.25,4.50,7.50
61002362,2.40,3.00,-1,-1,-1,-1,2.50,-1,-1
61002363,6.20,5.25,-1,-1,-1,-1,5.50,-1,-1
61002364,5.80,7.50,6.40,6.00,5.25,7.00,-1,-1,-1
61002365,5.20,6.25,4.60,4.25,2.50,2.75,-1,-1,-1
61002367,5.60,6.00,2.60,-1,-1,-1,4.50,7.00,8.00
61002368,5.00,4.25,3.40,3.75,2.00,2.50,-1,-1,-1
61002369,2.80,3.50,-1,-1,-1,-1,2.00,2.50,-1
61002370,5.80,4.25,4.40,5.25,6.50,5.25,-1,-1,-1
61002371,6.60,8.00,5.00,3.25,7.25,6.75,-1,-1,-1
61002372,6.80,5.25,3.60,5.50,4.75,3.25,-1,-1,-1
61002373,4.80,4.75,2.60,5.00,4.50,4.75,-1,-1,-1
61002374,5.00,4.75,4.60,4.75,4.00,3.25,-1,-1,-1
61002375,2.80,5.00,2.60,-1,-1,-1,4.25,4.25,7.25
61002376,5.00,4.75,2.80,5.00,3.00,1.25,-1,-1,-1
61002377,7.80,5.00,2.40,5.00,7.50,7.00,-1,-1,-1
61002378,5.40,5.50,4.20,5.25,4.75,5.25,-1,-1,-1
61002379,5.80,8.75,2.80,5.25,3.00,4.75,-1,-1,-1
61002381,3.00,4.75,3.40,4.50,2.75,4.50,-1,-1,-1
61002382,4.40,5.25,3.40,2.25,2.00,3.50,-1,-1,-1
61002383,2.00,3.25,3.20,-1,-1,-1,4.25,7.50,6.25
61002384,3.60,4.50,3.00,2.50,2.25,3.75,-1,-1,-1
61002385,5.00,-1,-1,-1,3.75,6.50,-1,-1,-1
61002386,3.40,6.25,2.60,3.25,3.50,4.00,-1,-1,-1
61002388,3.80,6.00,2.80,-1,-1,-1,3.50,4.50,8.00
61002389,5.60,5.25,2.80,4.50,5.50,4.75,-1,-1,-1
61002390,4.60,5.50,2.60,5.75,3.50,6.25,-1,-1,-1
61002391,3.40,6.00,1.60,-1,-1,-1,2.75,5.25,6.75
61002392,4.40,6.25,3.20,-1,-1,-1,2.75,5.75,7.75
61002393,4.00,6.25,1.80,-1,-1,-1,2.75,5.50,7.25
61002394,3.00,3.50,2.40,2.50,2.00,4.50,-1,-1,-1
61002395,3.60,6.00,-1,-1,-1,-1,4.00,-1,-1
61002396,5.40,5.50,3.00,4.75,4.25,5.75,-1,-1,-1
61002397,3.40,6.25,1.80,-1,-1,-1,4.75,6.00,5.75
61002398,5.00,6.00,3.80,-1,-1,-1,4.00,7.50,7.50
61002399,5.00,5.00,-1,-1,-1,-1,5.25,-1,-1
61002400,2.80,5.50,2.00,-1,-1,-1,5.75,7.00,9.25
61002401,4.80,7.25,3.80,-1,-1,-1,6.25,8.00,9.25
61002402,6.60,7.00,3.40,6.50,6.00,4.75,-1,-1,-1
61002403,6.20,-1,-1,-1,7.00,6.00,-1,-1,-1
61002404,5.80,6.25,4.60,4.75,4.75,6.25,-1,-1,-1
61002405,3.80,6.25,3.80,-1,-1,-1,3.25,4.25,7.50
61002406,4.00,5.50,3.60,-1,-1,-1,3.50,4.25,8.00
61002407,5.80,6.75,3.60,3.25,4.75,6.25,-1,-1,-1
61002408,4.40,8.00,3.60,5.00,2.75,4.75,-1,-1,-1
61002409,7.80,5.50,4.40,8.50,9.25,3.50,-1,-1,-1
61002410,2.60,3.75,3.40,-1,-1,-1,3.25,4.75,7.25
61002411,5.00,5.25,2.80,-1,-1,-1,5.25,6.75,8.00
61002412,2.60,3.50,2.60,-1,-1,-1,4.75,7.25,7.00
61002413,3.40,2.75,2.40,1.75,3.00,3.00,-1,-1,-1
61002414,6.20,5.50,6.60,4.25,4.25,4.50,-1,-1,-1
61002415,4.00,3.00,3.00,-1,-1,-1,3.75,6.00,7.00
61002416,4.40,4.50,3.60,-1,-1,-1,4.75,7.75,7.75
61002417,5.60,3.50,2.40,4.25,3.25,4.75,-1,-1,-1
61002418,6.60,5.75,4.00,7.00,7.50,6.75,-1,-1,-1
61002419,3.20,5.00,2.80,3.50,2.25,3.50,-1,-1,-1
61002420,5.80,4.75,4.60,3.00,3.75,5.00,-1,-1,-1
61002421,6.60,7.00,3.60,5.50,5.25,6.50,-1,-1,-1
61002422,3.00,7.00,3.20,-1,-1,-1,4.50,7.00,9.25
61002423,5.40,3.25,2.40,2.75,3.00,3.25,-1,-1,-1
61002424,4.60,6.00,3.60,-1,-1,-1,4.25,7.25,7.75
61002425,3.20,6.75,3.20,3.75,5.00,4.50,-1,-1,-1
61002426,5.40,5.25,2.40,3.75,4.00,5.75,-1,-1,-1
61002427,7.60,8.25,8.60,6.50,5.00,5.00,-1,-1,-1
61002428,2.40,5.00,2.20,-1,-1,-1,1.75,4.75,6.00
61002429,5.40,6.50,4.00,5.00,4.75,4.25,-1,-1,-1
61002430,6.40,3.75,-1,-1,-1,-1,7.50,7.75,-1
61002431,5.40,6.75,3.40,4.75,5.50,6.25,-1,-1,-1
61002432,5.80,2.75,6.20,4.00,3.25,3.50,-1,-1,-1
61002433,7.00,6.25,-1,-1,-1,-1,8.75,-1,-1
61002434,6.20,6.50,3.00,4.50,4.25,4.25,-1,-1,-1
61002435,2.80,4.50,1.80,-1,-1,-1,4.00,3.25,-1
61002436,4.80,4.50,3.00,3.00,3.00,5.00,-1,-1,-1
61002437,3.80,6.00,3.80,4.25,2.75,4.00,-1,-1,-1
61002438,5.20,4.25,4.00,-1,-1,-1,3.00,5.75,7.50
61002439,2.20,2.75,-1,-1,-1,-1,3.50,-1,-1
61002440,6.00,6.25,3.60,6.00,4.25,4.75,-1,-1,-1
61002441,7.00,4.75,4.60,6.50,5.00,5.00,-1,-1,-1
61002442,5.60,5.00,3.00,7.75,7.00,3.75,-1,-1,-1
61002443,3.40,3.50,2.80,2.75,2.50,2.75,-1,-1,-1
61002444,5.40,3.75,3.20,4.25,4.00,3.50,-1,-1,-1
61002445,4.40,6.00,4.00,-1,-1,-1,4.75,5.50,7.00
61002446,3.00,5.00,2.40,-1,-1,-1,4.00,5.00,7.00
61002447,5.00,5.50,3.00,5.50,4.75,5.75,-1,-1,-1
61002448,4.00,6.50,5.20,-1,-1,-1,5.25,6.00,7.25
61002449,4.40,6.25,-1,-1,-1,-1,5.25,-1,-1
61002450,5.80,3.50,3.40,4.25,5.00,6.50,-1,-1,-1
61002451,3.40,3.50,2.60,-1,-1,-1,4.00,4.25,6.25
61002452,6.40,4.25,4.00,6.50,5.50,4.00,-1,-1,-1
61002453,2.80,5.00,-1,-1,-1,-1,5.00,5.50,-1
61002454,5.00,4.25,3.20,-1,-1,-1,3.75,6.75,7.50
61002455,5.60,7.25,6.00,4.25,6.75,7.75,-1,-1,-1
61002456,5.20,5.00,2.60,-1,-1,-1,2.25,6.00,6.75
61002457,5.60,5.50,1.80,4.50,4.25,5.25,-1,-1,-1
61002458,2.80,3.00,3.00,-1,-1,-1,2.00,4.50,6.50
61002459,7.00,3.75,5.20,4.50,6.00,4.00,-1,-1,-1
61002460,6.00,6.00,5.40,7.00,5.25,6.50,-1,-1,-1
61002461,4.00,5.00,4.00,-1,-1,-1,2.75,4.25,7.00
61002462,3.60,5.75,2.60,-1,-1,-1,3.50,6.75,9.25
61002463,4.40,5.25,2.00,-1,-1,-1,3.50,4.50,5.25
61002464,3.80,4.50,2.20,2.75,3.25,4.00,-1,-1,-1
61002465,3.60,6.50,3.80,-1,-1,-1,4.00,6.00,7.25
61002466,5.60,6.00,-1,-1,-1,-1,6.50,-1,-1
61002467,4.80,6.75,5.20,5.75,5.25,4.75,-1,-1,-1
61002468,4.20,4.25,4.40,4.50,4.00,4.00,-1,-1,-1
61002469,5.00,4.00,3.00,4.25,3.75,2.75,-1,-1,-1
61002470,5.60,5.75,4.40,6.75,5.50,4.25,-1,-1,-1
61002471,8.00,5.00,7.60,4.00,9.50,8.50,-1,-1,-1
61002473,4.00,4.00,4.20,3.50,4.00,3.00,-1,-1,-1
61002474,3.40,4.00,3.60,3.75,3.25,5.25,-1,-1,-1
61002475,5.60,6.00,4.80,5.25,6.50,3.75,-1,-1,-1
61002476,6.80,5.25,4.40,6.25,8.00,4.75,-1,-1,-1
61002477,6.80,4.50,4.80,7.25,6.50,3.75,-1,-1,-1
61002478,4.00,4.50,-1,-1,-1,-1,4.25,-1,-1
61002479,2.80,4.50,3.00,-1,-1,-1,3.25,6.50,7.50
61002481,3.60,5.25,3.60,-1,-1,-1,4.50,3.75,7.25
61002482,5.00,7.00,3.20,4.25,3.75,4.25,-1,-1,-1
61002483,4.80,5.00,3.20,-1,-1,-1,3.50,5.00,8.75
61002484,4.20,5.25,3.40,-1,-1,-1,4.00,5.50,7.00
61002485,6.80,6.25,4.80,-1,-1,-1,6.00,6.75,8.00
61002486,4.00,4.50,3.00,-1,-1,-1,4.50,7.25,7.50
61002487,3.40,3.25,2.40,3.25,2.00,3.75,-1,-1,-1
61002488,6.40,3.75,3.20,2.75,3.50,6.25,-1,-1,-1
61002489,4.00,5.00,2.40,-1,-1,-1,3.75,6.25,7.25
61002490,5.20,6.50,2.20,-1,-1,-1,5.25,7.50,8.50
61002491,3.40,4.25,3.20,-1,-1,-1,3.50,4.25,7.25
61002492,3.20,3.50,-1,1.50,3.00,3.50,-1,-1,-1
61002493,2.60,4.00,3.40,-1,-1,-1,4.50,3.75,7.50
61002494,3.20,4.50,3.20,-1,-1,-1,3.25,5.50,7.00
61002495,5.40,-1,3.40,3.00,5.50,-1,-1,-1,-1
61002496,5.40,5.75,4.20,4.75,6.25,6.00,-1,-1,-1
61002497,4.20,7.25,5.00,-1,-1,-1,4.50,6.00,8.50
61002498,3.40,4.50,2.80,-1,-1,-1,3.00,3.50,3.75
61002499,3.00,5.75,3.00,-1,-1,-1,4.25,5.25,6.75
61002500,4.80,5.50,2.80,3.75,3.00,4.50,-1,-1,-1
61002501,5.60,4.50,3.00,4.50,4.50,4.75,-1,-1,-1
61002502,3.40,4.75,2.60,-1,-1,-1,4.00,4.00,6.50
61002503,5.80,6.25,3.60,8.00,7.25,5.50,-1,-1,-1
61002504,2.80,3.50,3.40,-1,-1,-1,6.00,7.75,7.50
61002505,2.60,4.00,-1,-1,-1,-1,3.00,6.00,-1
61002506,2.60,5.00,2.20,3.25,3.00,3.75,3.50,5.25,6.00
61002507,6.00,4.50,4.20,6.50,7.75,5.75,-1,-1,-1
61002508,3.40,5.50,2.60,-1,-1,-1,2.50,6.25,8.00
61002509,6.20,4.50,2.60,6.00,2.50,3.00,-1,-1,-1
61002510,5.20,6.00,6.00,3.25,2.50,6.75,-1,-1,-1
61002511,4.60,6.75,2.20,-1,-1,-1,6.25,7.75,7.50
61002512,3.20,4.25,3.00,-1,-1,-1,4.00,5.50,7.50
61002513,5.00,5.25,1.60,4.75,4.00,5.00,-1,-1,-1
61002514,4.40,4.75,3.20,-1,-1,-1,4.25,4.75,7.00
61002515,3.40,4.75,-1,3.25,3.50,4.50,-1,-1,-1
61002516,4.60,5.00,2.20,1.75,5.00,3.50,-1,-1,-1
61002517,2.80,4.50,2.60,-1,-1,-1,5.00,7.25,7.00
61002518,6.20,6.50,4.40,6.00,5.00,5.25,-1,-1,-1
61002519,5.80,7.00,5.20,-1,-1,-1,7.25,7.50,8.50
61002520,4.60,5.25,5.20,4.75,4.00,4.25,-1,-1,-1
61002521,7.20,6.50,4.80,4.75,5.50,6.00,-1,-1,-1
61002522,2.60,5.25,2.00,-1,-1,-1,5.25,6.75,7.00
61002523,6.00,6.00,4.40,3.75,5.25,3.50,-1,-1,-1
61002524,3.00,2.50,2.60,-1,-1,-1,2.50,4.50,4.75
61002525,3.80,5.00,4.60,-1,-1,-1,3.25,6.50,7.75
61002526,3.00,4.75,2.40,-1,-1,-1,3.50,4.50,6.25
61002527,2.20,3.25,2.80,3.25,3.50,3.75,-1,-1,-1
61002528,6.20,4.00,6.00,6.25,3.00,3.75,-1,-1,-1
61002529,4.00,3.00,2.00,2.50,3.00,4.00,4.25,5.25,5.25
61002530,2.60,3.25,2.40,2.25,2.50,3.75,-1,-1,-1
61002531,2.80,4.00,3.20,-1,-1,-1,3.50,5.00,8.25
61002532,6.80,4.25,2.60,4.00,4.75,5.25,-1,-1,-1
61002533,5.80,4.25,4.20,4.00,6.25,4.50,-1,-1,-1
61002534,4.80,3.25,3.20,4.25,4.00,6.00,-1,-1,-1
61002535,4.80,6.25,3.00,4.00,4.50,2.50,-1,-1,-1
61002536,5.80,7.25,4.80,-1,-1,-1,6.00,5.50,7.50
61002537,4.20,7.00,4.60,-1,-1,-1,4.25,6.75,8.50
61002538,5.80,6.50,3.60,6.75,4.75,5.00,-1,-1,-1
61002539,4.40,7.00,3.80,-1,-1,-1,8.50,7.75,8.50
61002540,4.00,8.00,4.60,-1,-1,-1,3.00,6.00,7.50
61002541,3.80,5.00,3.80,4.50,3.75,3.75,-1,-1,-1
61002542,5.00,5.50,3.40,5.00,2.75,3.50,-1,-1,-1
61002543,4.20,5.25,3.40,-1,-1,-1,2.50,5.75,6.75
61002544,3.60,6.25,1.80,-1,-1,-1,5.75,6.25,7.00
61002545,4.00,6.00,3.20,3.75,4.25,4.50,-1,-1,-1
61002546,4.20,4.50,2.60,3.00,4.00,4.75,-1,-1,-1
61002547,5.80,6.75,5.40,-1,-1,-1,7.00,8.50,9.00
61002548,4.80,4.00,4.20,5.25,3.50,4.25,-1,-1,-1
61002549,5.80,6.25,4.00,7.00,4.25,5.00,-1,-1,-1
61002550,6.60,3.00,3.60,6.25,6.50,4.00,-1,-1,-1
61002551,5.00,7.00,5.60,4.25,6.75,7.50,-1,-1,-1
61002552,4.40,6.25,2.40,-1,-1,-1,1.75,3.75,6.50
61002553,3.00,3.75,-1,-1,-1,-1,3.00,5.75,-1
61002554,3.40,3.00,3.40,4.00,3.75,6.25,-1,-1,-1
61002555,3.60,5.00,3.20,-1,-1,-1,3.75,5.00,7.50
61002556,3.80,3.25,3.20,-1,-1,-1,2.50,4.50,7.25
61002557,3.00,5.25,2.60,-1,-1,-1,4.75,5.75,8.00
61002558,3.40,6.00,3.80,-1,-1,-1,3.00,4.50,7.50
61002559,6.40,8.00,7.20,-1,-1,-1,5.25,5.75,9.50
61002560,4.40,7.00,3.20,-1,-1,-1,5.25,8.00,8.50
61002561,5.80,7.25,6.20,5.50,2.25,3.25,-1,-1,-1
61002562,4.00,5.75,4.40,-1,-1,-1,3.25,5.50,8.50
61002563,6.80,6.00,4.80,4.75,4.25,4.25,-1,-1,-1
61002564,5.60,7.25,6.00,-1,-1,-1,5.50,7.50,8.25
61002565,4.40,4.00,3.20,4.00,3.75,3.75,-1,-1,-1
61002566,4.40,6.50,2.40,-1,-1,-1,4.00,6.00,7.00
61002567,3.40,4.75,3.00,-1,-1,-1,2.75,5.25,8.00
61002568,4.60,5.50,2.60,-1,-1,-1,3.75,5.25,6.75
61002569,4.40,5.00,3.00,4.25,3.00,2.75,-1,-1,-1
61002570,3.60,4.00,2.20,-1,-1,-1,2.00,6.00,7.25
61002571,5.40,6.25,4.40,3.00,3.25,3.75,-1,-1,-1
61002572,3.40,5.00,3.00,3.25,3.00,4.50,-1,-1,-1
61002573,3.80,5.00,2.20,-1,-1,-1,3.00,5.50,7.00
61002574,5.40,6.50,4.00,-1,-1,-1,3.25,5.50,8.25
61002575,4.80,8.25,7.60,-1,-1,-1,6.50,7.50,8.25
61002576,5.20,6.75,3.60,5.50,5.00,4.25,-1,-1,-1
61002577,3.40,6.00,1.40,2.75,3.50,4.75,-1,-1,-1
61002578,5.60,6.25,4.00,5.25,4.00,4.00,-1,-1,-1
61002579,5.60,6.50,4.20,4.25,3.75,4.00,-1,-1,-1
61002580,4.00,6.25,3.40,-1,-1,-1,3.00,5.00,8.00
61002581,5.00,5.75,3.60,3.50,2.25,5.00,-1,-1,-1
61002582,5.00,5.00,3.80,3.75,4.00,4.00,-1,-1,-1
61002583,2.80,5.00,3.20,-1,-1,-1,3.75,5.25,7.75
61002584,2.80,4.50,1.80,-1,-1,-1,3.25,3.50,6.00
61002585,4.60,4.75,3.20,-1,-1,-1,4.75,5.75,8.25
61002586,4.40,6.50,3.60,-1,-1,-1,2.75,4.75,7.75
61002587,3.40,7.00,2.80,-1,-1,-1,2.75,5.75,7.25
61002588,5.80,7.00,3.60,-1,-1,-1,3.75,6.50,7.75
61002589,4.60,7.00,3.00,-1,-1,-1,5.00,5.25,8.75
61002590,6.20,5.50,2.80,5.00,3.75,3.50,-1,-1,-1
61002591,3.20,5.00,-1,-1,-1,-1,5.25,5.75,-1
61002592,5.20,6.25,4.40,-1,-1,-1,5.50,6.75,9.50
61002593,3.80,4.00,3.20,-1,-1,-1,3.25,5.25,7.50
61002594,6.60,6.25,-1,-1,-1,-1,8.75,-1,-1
61002595,5.20,4.00,2.40,4.25,5.00,2.75,-1,-1,-1
61002596,3.20,3.50,-1,-1,-1,-1,3.00,-1,-1
61002597,5.80,5.50,4.00,5.75,6.75,5.75,-1,-1,-1
61002599,5.80,5.00,2.60,5.00,4.50,5.50,-1,-1,-1
61002600,3.60,5.00,-1,-1,-1,-1,6.50,-1,-1
61002601,3.40,4.25,3.00,-1,-1,-1,3.50,4.75,7.25
61002602,5.00,6.00,4.40,4.75,3.75,7.00,-1,-1,-1
61002603,4.20,5.50,3.20,-1,-1,-1,3.25,6.00,7.25
61002604,4.20,3.50,2.80,-1,-1,-1,4.25,4.75,6.75
61002606,4.40,5.50,6.00,-1,-1,-1,3.00,7.25,7.50
61002607,4.80,5.25,2.20,3.75,5.00,4.00,-1,-1,-1
61002608,7.20,6.75,7.00,6.00,6.00,5.50,-1,-1,-1
61002609,3.80,5.25,2.60,-1,-1,-1,2.75,4.00,7.00
61002610,5.20,4.50,5.00,5.00,3.50,5.25,-1,-1,-1
61002611,3.80,7.75,4.40,-1,-1,-1,7.00,7.25,8.75
61002612,5.40,8.25,4.00,-1,-1,-1,7.50,7.00,8.25
61002613,3.80,7.75,3.80,4.75,4.75,4.25,-1,-1,-1
61002614,8.00,7.50,7.60,4.75,3.75,5.50,-1,-1,-1
61002615,6.00,6.00,3.80,4.75,5.00,6.00,-1,-1,-1
61002616,5.60,7.50,3.40,-1,-1,-1,3.00,4.50,8.25
61002617,4.40,5.00,3.80,-1,-1,-1,3.50,4.75,5.50
61002618,2.80,4.50,2.20,4.25,2.75,3.75,-1,-1,-1
61002619,3.80,5.75,2.60,4.25,3.50,5.00,-1,-1,-1
61002620,3.00,5.75,3.60,-1,-1,-1,3.50,6.00,7.50
61002621,2.40,4.25,2.00,-1,-1,-1,3.50,6.00,6.50
61002622,4.80,6.50,2.40,3.75,4.25,3.00,-1,-1,-1
61002623,3.60,6.00,3.60,-1,-1,-1,5.75,6.25,9.00
61002624,5.00,7.00,2.40,5.50,5.50,4.75,-1,-1,-1
61002625,3.60,3.00,-1,1.75,1.75,3.50,3.50,4.75,-1
61002626,4.20,5.75,4.00,4.00,4.25,5.50,-1,-1,-1
61002627,4.40,6.00,3.20,-1,-1,-1,4.25,7.00,8.25
61002628,2.80,5.75,4.00,3.50,4.50,3.00,-1,-1,-1
61002629,5.80,6.00,3.00,4.00,4.25,5.75,-1,-1,-1
61002630,3.80,6.25,3.60,4.50,4.00,3.50,-1,-1,-1
61002631,6.80,8.00,5.40,4.50,5.75,3.75,-1,-1,-1
61002632,3.60,6.25,2.60,-1,-1,-1,4.25,6.25,8.00
61002633,3.20,5.00,1.60,-1,-1,-1,3.00,4.75,6.00
61002634,5.60,5.00,1.60,2.25,6.75,7.25,-1,-1,-1
61002635,7.40,3.25,3.60,6.25,7.00,2.50,-1,-1,-1
61002636,2.40,2.00,-1,-1,-1,-1,4.50,-1,-1
61002637,5.80,5.00,2.00,-1,-1,-1,5.00,7.00,7.00
61002638,2.60,1.75,3.00,3.00,3.00,3.50,-1,-1,-1
61002639,5.20,7.00,4.20,-1,-1,-1,4.75,7.00,9.50
61002640,5.00,6.25,3.00,3.50,3.00,4.50,-1,-1,-1
61002641,5.80,7.75,5.80,-1,-1,-1,7.25,6.50,9.00
61002642,3.00,6.00,3.80,-1,-1,-1,3.50,5.25,8.25
61002643,5.40,6.75,3.40,-1,-1,-1,5.50,5.25,7.50
61002644,2.80,3.00,2.60,-1,-1,-1,2.75,5.00,7.50
61002645,5.60,7.75,4.40,-1,-1,-1,5.00,6.25,6.75
61002646,3.80,3.25,3.80,-1,-1,-1,2.75,8.25,8.25
61002647,8.00,5.50,3.60,6.00,7.25,8.00,-1,-1,-1
61002648,3.40,3.50,3.60,2.50,1.75,2.50,-1,-1,-1
61002649,5.60,6.75,4.20,5.75,3.25,5.00,-1,-1,-1
61002650,5.80,6.00,3.60,6.75,5.00,7.50,-1,-1,-1
61002651,5.40,7.25,4.20,-1,-1,-1,6.75,8.00,9.25
61002652,5.40,6.75,3.80,-1,-1,-1,2.75,4.75,6.50
61002653,3.40,4.00,5.00,4.75,3.75,5.25,-1,-1,-1
61002654,5.60,6.25,3.20,3.00,5.75,3.25,-1,-1,-1
61002655,5.60,5.50,2.00,4.75,4.50,4.50,-1,-1,-1
61002656,3.00,4.00,2.80,-1,-1,-1,3.50,4.50,5.25
61002657,5.80,6.00,3.60,5.25,4.25,4.25,-1,-1,-1
61002658,5.20,5.00,1.80,2.75,5.00,4.50,-1,-1,-1
61002659,3.80,7.00,2.40,-1,-1,-1,3.75,4.75,7.00
61002660,5.60,6.50,5.00,-1,-1,-1,4.00,6.50,6.75
61002661,5.40,7.50,5.40,-1,-1,-1,6.50,8.75,8.75
61002662,2.60,6.75,2.60,-1,-1,-1,4.50,4.25,8.00
61002663,3.40,6.00,3.40,-1,-1,-1,3.25,5.25,6.50
61002664,3.20,6.00,4.00,-1,-1,-1,3.25,4.75,5.75
61002665,3.80,6.50,3.40,-1,-1,-1,5.75,7.25,6.25
61002666,4.60,7.00,2.80,-1,-1,-1,4.75,6.50,8.25
61002667,4.60,6.75,3.60,-1,-1,-1,4.50,8.25,9.25
61002668,5.80,6.25,4.00,5.25,4.50,5.25,-1,-1,-1
61002669,5.00,7.25,4.00,-1,-1,-1,5.75,6.25,8.50
61002670,3.20,5.50,2.40,-1,-1,-1,2.75,5.25,5.50
61002671,4.00,6.50,2.00,4.75,2.00,4.75,-1,-1,-1
61002672,3.40,3.25,2.00,3.25,2.50,4.25,-1,-1,-1
61002673,6.20,5.00,2.60,-1,-1,-1,6.25,6.75,8.50
61002674,3.40,7.75,4.60,-1,-1,-1,4.75,6.25,8.25
61002675,4.40,7.25,4.60,6.25,6.50,6.50,-1,-1,-1
61002676,6.40,8.25,4.20,4.25,6.25,5.75,-1,-1,-1
61002677,6.60,7.50,3.80,5.75,6.50,6.25,-1,-1,-1
61002678,5.60,8.00,4.40,5.50,7.00,4.25,-1,-1,-1
61002679,7.20,7.00,2.80,7.50,7.50,6.25,-1,-1,-1
61002680,4.80,5.00,2.80,4.50,4.00,3.75,-1,-1,-1
61002681,4.20,6.75,3.40,-1,-1,-1,3.00,6.00,8.00
61002682,5.40,6.75,4.20,4.25,4.50,4.00,-1,-1,-1
61002683,3.40,5.25,1.00,-1,-1,-1,3.00,5.00,7.00
61002684,5.80,6.75,3.20,5.75,5.25,5.25,-1,-1,-1
61002685,4.80,3.00,3.60,5.75,5.00,3.50,-1,-1,-1
