SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42004727,5.80,7.00,5.80,5.25,6.25,3.75,-1,-1,-1
42004728,7.60,7.50,8.60,8.00,5.25,6.50,-1,-1,-1
42004729,5.20,7.00,4.20,-1,-1,-1,3.00,6.75,7.75
42004730,5.20,5.50,3.60,6.00,3.25,6.25,-1,-1,-1
42004731,5.80,6.00,3.60,4.25,5.75,6.50,-1,-1,-1
42004732,5.40,5.50,3.60,3.75,5.25,4.75,-1,-1,-1
42004733,6.00,5.33,2.80,5.50,4.50,4.25,-1,-1,-1
42004734,5.60,6.00,-1,4.00,3.75,3.75,-1,-1,-1
42004735,6.40,7.50,6.20,6.75,5.25,4.25,-1,-1,-1
42004736,4.60,5.25,2.80,-1,-1,-1,4.75,4.50,6.75
42004737,6.40,8.00,6.60,6.00,7.00,6.00,-1,-1,-1
42004738,4.20,6.00,2.40,-1,-1,-1,3.25,6.75,8.25
42004739,5.20,6.25,5.40,-1,-1,-1,4.25,4.25,6.50
42004740,5.40,6.75,3.40,4.50,5.50,4.50,-1,-1,-1
42004741,5.80,6.50,5.00,5.25,5.25,5.25,-1,-1,-1
42004742,6.20,4.25,5.80,7.50,6.75,6.25,-1,-1,-1
42004743,5.80,7.00,6.20,-1,-1,-1,3.25,4.75,7.25
42004744,5.80,7.50,4.80,-1,-1,-1,3.00,4.50,8.75
42004745,5.60,7.00,5.00,4.25,3.00,4.25,-1,-1,-1
42004746,6.20,5.50,3.40,6.00,5.50,4.50,-1,-1,-1
42004747,6.00,6.50,2.80,-1,-1,-1,4.75,7.25,9.25
42004748,5.20,5.75,6.20,-1,-1,-1,6.00,7.00,7.00
42004749,4.80,5.50,3.80,-1,-1,-1,2.00,4.75,6.25
42004750,5.60,6.50,4.40,-1,-1,-1,4.50,7.25,8.50
42004751,4.80,6.25,2.40,-1,-1,-1,2.00,5.25,7.50
42004752,5.80,5.75,5.00,4.25,5.75,4.00,-1,-1,-1
42004753,5.20,5.75,5.80,4.25,3.75,4.50,-1,-1,-1
42004754,6.00,5.91,4.20,3.75,4.75,5.50,-1,-1,-1
42004755,6.40,8.00,7.20,4.25,5.00,5.50,-1,-1,-1
42004756,7.40,6.00,6.60,4.50,6.75,8.50,-1,-1,-1
42004757,4.80,7.75,5.00,6.00,7.00,6.00,-1,-1,-1
42004758,3.60,5.00,2.40,1.50,3.00,3.75,-1,-1,-1
42004759,6.40,8.00,6.00,7.25,6.25,5.75,-1,-1,-1
42004760,3.80,5.00,2.00,-1,-1,-1,2.50,4.25,6.25
42004761,4.20,7.25,7.80,-1,-1,-1,4.75,5.50,7.75
42004762,5.40,6.50,5.20,-1,-1,-1,3.50,5.25,8.50
42004763,6.20,5.00,4.00,-1,-1,-1,4.00,7.00,8.50
42004764,5.80,4.25,5.40,7.25,7.25,5.00,-1,-1,-1
42004765,4.40,5.50,4.20,-1,-1,-1,1.75,4.25,5.75
42004766,6.40,6.75,3.40,-1,-1,-1,4.50,6.00,7.75
42004767,5.20,4.50,4.20,4.00,6.25,4.00,-1,-1,-1
42004768,5.20,6.50,8.40,-1,-1,-1,3.25,7.00,8.25
42004769,5.80,5.50,4.20,-1,-1,-1,4.50,6.75,9.00
42004770,6.80,4.00,3.60,5.50,5.25,4.25,-1,-1,-1
42004771,5.00,6.25,5.40,-1,-1,-1,3.75,5.50,6.00
42004772,5.60,5.00,5.00,7.50,7.75,5.75,-1,-1,-1
42004773,6.00,6.50,4.60,-1,-1,-1,4.75,6.25,8.50
42004774,5.60,7.00,4.40,4.25,6.25,5.25,-1,-1,-1
42004775,6.20,6.50,5.00,7.25,6.50,5.00,-1,-1,-1
42004776,5.40,6.25,4.00,5.50,4.50,5.25,-1,-1,-1
42004777,5.60,7.00,6.00,3.25,3.75,5.50,-1,-1,-1
42004778,4.20,4.25,3.20,-1,-1,-1,3.25,6.00,7.25
42004779,5.60,7.00,2.60,-1,-1,-1,3.50,5.00,6.50
42004780,5.60,5.75,3.60,-1,-1,-1,4.25,5.50,8.75
42004781,5.60,5.50,3.40,5.25,3.25,4.50,-1,-1,-1
42004782,6.80,5.75,4.00,4.75,6.25,6.50,-1,-1,-1
42004784,6.20,6.75,7.40,5.50,5.75,5.50,-1,-1,-1
42004785,6.20,5.75,6.60,7.25,3.00,3.00,-1,-1,-1
42004786,5.80,5.50,4.80,-1,-1,-1,4.50,6.00,6.25
42004787,5.20,5.50,3.80,3.25,3.00,4.25,-1,-1,-1
42004788,5.80,5.25,6.80,5.00,4.25,4.75,-1,-1,-1
42004789,6.60,4.50,3.80,5.25,6.50,4.00,-1,-1,-1
42004790,4.80,6.00,3.20,4.75,4.00,3.50,-1,-1,-1
42004791,4.80,6.25,4.00,-1,-1,-1,3.75,5.00,6.25
42004792,5.20,7.25,5.00,6.25,5.75,5.00,-1,-1,-1
42004793,6.00,7.50,4.40,-1,-1,-1,2.25,4.50,7.25
42004794,6.40,6.50,4.00,-1,-1,-1,4.00,4.50,8.25
42004795,5.40,7.50,5.00,-1,-1,-1,3.50,6.00,8.00
42004796,5.40,6.00,5.20,-1,-1,-1,2.00,5.25,6.50
42004797,8.00,5.50,5.00,7.50,7.25,6.75,-1,-1,-1
42004798,6.00,7.00,7.20,-1,-1,-1,5.75,6.75,8.25
42004799,6.00,5.00,3.80,3.75,5.50,3.25,-1,-1,-1
42004800,5.80,6.25,7.20,5.00,6.00,8.50,-1,-1,-1
42004801,5.60,6.75,4.20,6.00,3.25,5.75,-1,-1,-1
42004802,5.80,6.75,3.60,-1,-1,-1,4.50,6.25,8.75
42004803,3.60,6.25,3.40,-1,-1,-1,3.50,6.25,8.25
42004804,5.20,6.50,4.20,4.00,3.00,4.25,-1,-1,-1
42004805,6.20,6.75,6.20,6.25,5.00,4.00,-1,-1,-1
42004806,5.40,7.50,3.00,3.00,4.50,5.75,-1,-1,-1
42004807,5.00,5.75,3.40,6.50,3.00,3.50,-1,-1,-1
42004808,4.20,5.50,2.40,-1,-1,-1,4.75,5.00,6.75
42004809,4.60,7.50,5.20,-1,-1,-1,6.00,6.25,8.50
42004810,3.80,6.42,2.40,-1,-1,-1,4.75,5.75,6.50
42004811,6.60,6.50,8.20,4.00,5.25,2.75,-1,-1,-1
42004812,5.00,6.75,3.60,3.75,4.50,3.25,-1,-1,-1
42004813,6.80,7.25,5.80,7.00,5.25,5.75,-1,-1,-1
42004814,4.40,5.00,3.00,-1,-1,-1,2.75,5.50,7.00
42004815,6.20,6.25,3.80,-1,-1,-1,3.50,8.00,8.75
42004816,7.00,7.75,8.00,4.00,5.75,5.00,-1,-1,-1
42004817,4.00,5.00,2.20,-1,-1,-1,4.50,5.75,7.25
42004818,6.00,5.75,3.60,3.00,3.75,5.25,-1,-1,-1
42004819,5.40,6.00,4.60,4.75,6.00,3.75,-1,-1,-1
42004820,5.60,5.25,4.00,5.50,2.75,4.25,-1,-1,-1
42004821,6.40,5.50,3.60,4.75,5.75,5.00,-1,-1,-1
42004822,5.40,5.25,3.80,-1,-1,-1,3.50,5.00,6.75
42004823,6.80,4.75,4.80,5.50,3.00,5.00,-1,-1,-1
42004824,5.60,5.75,6.80,3.75,6.50,7.50,-1,-1,-1
42004825,4.80,5.00,3.00,-1,-1,-1,3.00,5.25,6.75
42004826,6.00,5.00,3.60,-1,-1,-1,4.00,4.75,8.25
42004827,5.80,6.50,6.40,4.50,5.75,5.50,-1,-1,-1
42004828,5.60,7.25,4.20,6.25,7.00,5.50,-1,-1,-1
42004829,5.60,7.00,4.60,6.75,2.75,3.25,-1,-1,-1
42004830,6.60,8.00,9.00,4.75,5.75,4.00,-1,-1,-1
42004831,5.60,5.75,4.60,-1,-1,-1,5.00,5.75,8.75
42004832,6.20,7.50,7.40,-1,-1,-1,3.75,8.00,7.00
42004833,6.80,6.25,6.20,6.75,5.50,4.50,-1,-1,-1
42004834,4.00,6.50,3.20,-1,-1,-1,4.25,6.00,6.75
42004835,6.00,7.00,5.40,5.25,5.25,4.50,-1,-1,-1
42004836,5.40,4.25,4.80,-1,-1,-1,4.75,7.50,9.25
42004837,6.80,5.50,4.80,6.75,6.25,6.75,-1,-1,-1
42004838,6.40,5.50,4.40,7.25,7.25,5.00,-1,-1,-1
42004839,5.20,5.50,3.80,-1,-1,-1,6.25,8.00,8.75
42004840,4.40,6.00,4.80,-1,-1,-1,5.50,7.00,8.75
42004841,4.20,6.75,4.20,-1,-1,-1,4.25,7.25,8.25
42004842,5.00,5.75,8.20,-1,-1,-1,4.75,5.50,7.50
42004843,6.20,6.50,6.20,-1,-1,-1,3.50,7.00,9.00
42004844,4.60,3.50,-1,-1,-1,-1,3.75,4.75,-1
42004845,4.80,5.75,2.80,-1,-1,-1,6.50,6.25,8.00
42004846,6.80,7.00,4.00,-1,-1,-1,3.25,5.25,7.50
42004847,6.80,6.50,4.40,7.00,6.25,4.75,-1,-1,-1
42004848,6.60,6.50,2.80,5.50,4.25,3.00,-1,-1,-1
42004849,6.40,6.50,2.40,2.75,4.25,3.50,-1,-1,-1
42004850,6.40,6.00,4.60,4.75,5.00,4.25,-1,-1,-1
42004851,5.40,6.00,6.80,-1,-1,-1,3.75,7.00,7.00
42004852,5.20,6.50,3.40,4.00,4.25,4.00,-1,-1,-1
42004853,6.60,7.25,5.40,-1,-1,-1,7.00,8.00,9.00
42004854,4.60,6.75,5.40,-1,-1,-1,4.75,4.50,7.75
42004855,3.80,6.00,4.80,-1,-1,-1,4.75,6.75,7.00
42004856,5.60,5.25,3.20,2.75,3.50,4.25,-1,-1,-1
42004857,5.80,6.00,3.40,4.50,5.00,4.25,-1,-1,-1
42004858,4.20,6.50,3.00,-1,-1,-1,3.25,6.50,8.50
42004859,5.20,6.75,4.20,3.75,4.50,5.00,-1,-1,-1
42004860,5.80,7.00,3.60,6.00,5.00,5.00,-1,-1,-1
42004861,5.80,7.75,6.40,-1,-1,-1,5.00,5.00,7.50
42004862,5.00,4.50,5.20,-1,-1,-1,2.50,7.00,6.50
42004863,5.00,5.75,3.80,3.25,5.75,5.00,-1,-1,-1
42004864,6.60,7.50,3.60,4.50,6.25,7.50,-1,-1,-1
42004865,5.80,6.50,4.40,3.75,4.75,5.00,-1,-1,-1
42004866,4.80,6.50,3.20,6.00,5.25,5.25,-1,-1,-1
42004867,5.00,6.25,4.00,5.00,5.00,3.75,-1,-1,-1
42004868,5.20,7.75,6.00,-1,-1,-1,5.75,7.00,8.50
42004869,4.60,5.92,4.80,3.75,4.00,3.50,-1,-1,-1
42004870,6.80,8.00,5.40,-1,-1,-1,4.25,6.50,7.75
42004871,5.00,5.75,3.80,3.50,4.00,3.75,-1,-1,-1
42004872,5.80,5.75,4.60,6.25,5.00,4.50,-1,-1,-1
42004873,6.80,6.00,7.00,3.75,5.50,5.00,-1,-1,-1
42004874,4.40,5.00,3.60,4.75,3.25,4.50,-1,-1,-1
42004875,5.40,5.25,3.80,5.50,5.00,4.50,-1,-1,-1
42004876,4.80,7.50,5.00,-1,-1,-1,7.25,8.00,6.25
42004877,5.00,5.50,3.20,-1,-1,-1,4.00,4.75,6.75
42004878,6.00,8.75,8.00,-1,-1,-1,3.00,6.50,7.25
42004879,5.80,6.00,6.40,4.75,4.00,3.50,-1,-1,-1
42004880,5.00,5.25,-1,-1,-1,-1,5.50,7.25,-1
42004881,7.20,8.00,8.60,-1,-1,-1,5.75,6.50,9.00
42004882,6.80,7.25,5.60,5.25,6.75,4.50,-1,-1,-1
42004883,6.20,7.00,6.60,6.25,4.00,5.25,-1,-1,-1
42004884,7.20,6.75,4.20,5.50,6.25,3.50,-1,-1,-1
42004885,6.60,6.00,8.00,7.25,7.50,3.75,-1,-1,-1
42004886,4.60,6.50,2.20,-1,-1,-1,2.50,5.25,6.25
42004887,6.20,7.25,5.20,-1,-1,-1,4.00,5.75,8.00
42004888,5.80,7.50,4.80,5.50,6.25,3.25,-1,-1,-1
42004889,6.60,5.75,4.00,6.50,6.75,4.25,-1,-1,-1
42004890,5.20,6.25,3.80,3.25,6.50,4.50,-1,-1,-1
42004891,5.80,7.75,7.20,-1,-1,-1,5.75,6.25,7.75
42004892,7.40,6.50,2.60,6.75,6.50,3.00,-1,-1,-1
42004893,4.20,5.00,3.40,-1,-1,-1,3.75,5.50,6.25
42004894,5.00,6.75,6.60,-1,-1,-1,5.25,7.25,8.00
42004895,4.00,3.00,3.80,-1,-1,-1,4.25,5.75,7.25
42004896,8.00,6.50,7.60,7.50,6.00,5.25,-1,-1,-1
42004897,3.60,4.75,4.00,-1,-1,-1,3.00,4.00,6.50
42004898,5.20,6.75,7.40,4.25,2.50,4.50,-1,-1,-1
42004899,4.80,6.50,3.00,4.25,4.00,4.50,-1,-1,-1
42004900,5.80,7.00,4.80,7.00,5.00,4.75,-1,-1,-1
42004901,6.20,5.50,5.00,5.50,5.25,3.50,-1,-1,-1
42004902,4.60,5.00,4.00,-1,-1,-1,2.75,6.00,7.25
42004903,6.00,7.00,4.80,5.00,4.50,3.75,-1,-1,-1
42004904,5.40,8.25,5.40,4.25,6.25,3.00,-1,-1,-1
42004905,5.20,5.75,2.80,-1,-1,-1,3.25,4.25,7.50
42004906,6.80,5.00,4.20,5.00,5.50,5.00,-1,-1,-1
42004907,5.40,5.75,4.80,-1,-1,-1,5.00,6.75,7.75
42004908,5.00,5.75,3.40,2.75,4.00,5.00,-1,-1,-1
42004909,4.80,5.75,3.20,-1,-1,-1,3.25,6.00,7.25
42004910,5.60,6.50,3.20,-1,-1,-1,3.50,6.50,8.50
42004911,5.00,4.75,4.00,3.25,4.75,5.00,-1,-1,-1
42004912,5.00,6.50,5.40,4.50,5.25,4.75,-1,-1,-1
42004913,4.80,4.50,5.40,-1,-1,-1,2.00,4.50,6.25
42004914,6.80,6.00,6.20,4.00,6.00,6.25,-1,-1,-1
42004915,4.60,6.25,8.20,-1,-1,-1,3.75,6.25,7.75
42004916,5.20,4.75,3.20,4.00,4.25,2.00,-1,-1,-1
42004917,6.00,7.50,7.80,-1,-1,-1,3.50,6.50,7.50
42004918,6.60,6.50,4.20,4.00,6.25,6.75,-1,-1,-1
42004919,5.60,6.50,4.60,5.00,5.25,3.50,-1,-1,-1
42004920,4.20,5.00,3.00,-1,-1,-1,2.75,5.50,6.25
42004921,6.40,7.00,3.60,2.75,6.25,7.00,-1,-1,-1
42004922,7.00,7.25,8.40,5.25,6.00,5.50,-1,-1,-1
42004923,4.60,7.50,4.40,-1,-1,-1,3.50,5.00,8.00
42004924,5.60,6.67,3.80,-1,-1,-1,3.25,4.75,7.00
42004925,5.00,6.75,3.60,-1,-1,-1,4.50,6.50,7.75
42004926,5.80,6.00,4.20,5.25,5.50,6.25,-1,-1,-1
42004927,6.60,6.00,3.40,4.50,6.00,5.25,-1,-1,-1
42004928,6.40,6.50,3.80,-1,-1,-1,4.25,7.75,8.75
42004929,5.00,6.50,2.80,5.00,5.00,4.25,-1,-1,-1
42004930,5.80,6.75,4.20,-1,-1,-1,5.75,6.75,9.75
42004931,6.00,6.50,7.00,4.75,3.25,5.00,-1,-1,-1
42004932,6.00,6.25,4.80,6.25,5.75,5.75,-1,-1,-1
42004933,6.40,7.00,3.40,-1,-1,-1,3.75,5.50,6.50
42004934,5.40,7.00,4.20,-1,-1,-1,5.00,5.75,8.50
42004935,7.40,6.25,3.80,6.25,7.00,6.00,-1,-1,-1
42004937,4.80,5.00,3.40,5.25,3.75,4.25,-1,-1,-1
42004938,5.20,7.25,8.60,4.75,5.25,4.50,-1,-1,-1
42004939,6.00,6.75,7.40,-1,-1,-1,4.75,6.25,6.50
42004940,8.00,6.25,5.20,8.50,8.25,5.50,-1,-1,-1
42004941,5.80,5.25,3.60,-1,-1,-1,6.00,7.00,7.50
42004942,6.60,6.25,2.20,4.00,4.25,6.50,-1,-1,-1
42004943,4.60,5.75,2.60,2.00,3.50,4.00,-1,-1,-1
42004944,5.80,6.42,3.80,-1,-1,-1,4.75,6.25,9.25
42004945,7.40,7.00,8.40,4.75,7.25,6.75,-1,-1,-1
42004946,5.40,6.75,5.00,5.00,4.50,4.75,-1,-1,-1
42004947,6.60,7.25,5.40,4.25,5.00,4.50,-1,-1,-1
42004948,5.20,6.25,4.00,-1,-1,-1,3.25,5.25,8.00
42004949,7.20,6.75,4.80,5.75,6.75,5.50,-1,-1,-1
42004950,7.20,6.50,3.20,4.25,6.50,8.00,-1,-1,-1
42004951,4.00,4.50,3.00,-1,-1,-1,3.75,4.00,6.25
42004952,7.40,6.00,6.20,6.25,6.75,5.00,-1,-1,-1
42004953,5.60,7.00,5.00,-1,-1,-1,4.50,6.00,5.75
42004954,7.20,7.75,6.60,6.00,6.00,4.25,-1,-1,-1
42004955,5.60,7.00,5.60,4.50,5.50,6.00,-1,-1,-1
42004956,5.80,7.25,4.00,4.50,5.75,6.00,-1,-1,-1
42004957,6.00,6.25,2.80,3.25,4.25,5.75,-1,-1,-1
42004958,5.80,8.00,6.40,-1,-1,-1,5.50,6.25,7.00
42004959,5.40,5.00,3.40,5.50,5.00,3.75,-1,-1,-1
42004960,5.40,7.00,4.00,-1,-1,-1,4.00,4.50,6.75
42004961,5.60,6.75,2.80,2.75,5.00,5.25,-1,-1,-1
42004962,6.60,6.25,3.20,3.50,5.75,4.25,-1,-1,-1
42004963,5.60,7.00,3.60,-1,-1,-1,5.50,6.50,8.25
42004964,6.20,7.50,5.60,3.50,2.50,5.25,-1,-1,-1
42004965,7.40,7.50,7.00,5.50,4.75,4.00,-1,-1,-1
42004966,6.20,8.00,6.40,-1,-1,-1,4.25,5.75,6.75
42004967,4.40,5.50,3.00,-1,-1,-1,3.00,6.00,6.00
42004968,6.20,6.50,6.80,-1,-1,-1,5.25,6.25,8.00
42004969,5.00,5.00,4.40,-1,-1,-1,4.50,6.25,8.75
42004970,4.80,5.50,3.80,-1,-1,-1,3.25,5.75,6.50
42004971,4.20,6.25,7.20,-1,-1,-1,5.25,7.50,8.50
42004972,6.60,6.00,5.80,5.50,6.50,5.25,-1,-1,-1
42004973,6.20,6.25,5.60,6.25,5.75,5.50,-1,-1,-1
42004974,6.80,6.75,5.40,4.00,4.00,3.50,-1,-1,-1
42004975,5.20,7.75,6.00,-1,-1,-1,4.00,5.25,6.75
42004976,4.20,5.75,3.00,-1,-1,-1,3.50,5.25,7.75
42004977,4.20,6.00,3.80,2.50,5.75,5.75,-1,-1,-1
42004978,5.40,6.25,5.60,4.25,4.25,5.00,-1,-1,-1
42004979,6.00,7.25,5.00,5.25,5.00,4.50,-1,-1,-1
42004980,6.20,7.00,5.40,4.00,4.50,7.00,-1,-1,-1
42004981,6.20,7.00,3.80,-1,-1,-1,4.25,5.75,5.50
42004982,7.00,7.50,8.00,4.75,5.00,5.00,-1,-1,-1
42004983,5.80,8.00,5.60,5.25,5.00,5.75,-1,-1,-1
42004984,5.20,7.00,5.00,-1,-1,-1,5.00,6.50,7.75
42004985,5.00,6.00,-1,-1,-1,-1,5.50,7.00,-1
42004986,6.80,7.75,5.60,4.25,5.50,5.75,-1,-1,-1
42004987,5.00,6.00,6.80,2.25,6.00,6.00,-1,-1,-1
42004988,6.40,6.00,5.40,3.75,7.00,5.75,-1,-1,-1
42004989,5.60,5.75,6.40,3.25,6.75,5.25,-1,-1,-1
42004990,3.80,7.75,3.20,-1,-1,-1,3.50,4.25,7.50
42004991,8.20,6.75,6.40,4.75,7.25,7.75,-1,-1,-1
42004992,3.20,5.50,4.40,-1,-1,-1,3.50,6.00,6.50
42004993,5.60,5.75,6.20,-1,-1,-1,4.50,6.00,7.00
42004994,4.40,6.75,3.80,-1,-1,-1,3.00,6.25,7.50
42004995,6.20,7.25,5.60,6.50,6.00,4.75,-1,-1,-1
42004996,6.40,7.25,5.60,5.75,5.25,4.50,-1,-1,-1
42004997,6.00,8.75,5.20,-1,-1,-1,4.00,7.00,8.00
42004998,5.60,6.75,3.60,-1,-1,-1,2.75,5.75,7.25
42004999,6.80,8.00,7.60,-1,-1,-1,4.75,6.25,7.75
42005000,6.40,6.00,7.80,7.50,3.50,5.75,-1,-1,-1
42005001,5.60,5.00,5.00,7.00,6.00,4.75,-1,-1,-1
42005002,4.00,2.75,-1,-1,-1,-1,2.25,4.00,-1
42005003,5.40,4.75,3.60,6.50,6.25,2.75,-1,-1,-1
42005004,4.80,4.75,2.60,-1,-1,-1,5.25,5.25,8.00
42005005,6.00,6.75,5.20,-1,-1,-1,2.75,4.75,9.50
42005006,5.20,6.25,5.20,5.25,5.75,4.50,-1,-1,-1
42005007,5.20,6.75,5.20,3.50,4.50,3.25,-1,-1,-1
42005008,5.20,6.25,3.00,-1,-1,-1,3.75,7.50,7.25
42005009,4.20,7.75,4.20,-1,-1,-1,3.25,5.00,7.75
42005010,4.40,6.00,3.40,-1,-1,-1,2.50,6.25,8.25
42005011,6.00,6.00,4.80,4.50,3.50,6.00,-1,-1,-1
42005012,6.00,5.00,5.60,5.75,2.75,3.50,-1,-1,-1
42005013,6.60,5.00,5.80,6.50,5.50,4.50,-1,-1,-1
42005014,6.40,8.25,6.80,5.50,5.75,5.50,-1,-1,-1
42005015,3.60,2.50,-1,-1,-1,-1,4.00,5.00,-1
42005016,5.40,6.50,7.60,-1,-1,-1,4.25,5.00,8.25
42005017,6.20,7.50,5.20,4.25,7.00,5.50,-1,-1,-1
42005018,4.00,4.00,2.60,-1,-1,-1,2.25,2.75,7.25
42005019,5.40,7.00,4.60,8.50,6.50,3.75,-1,-1,-1
42005020,5.20,6.75,3.20,-1,-1,-1,3.50,5.50,6.75
42005021,4.40,6.50,2.80,-1,-1,-1,4.25,7.50,9.50
42005022,3.60,6.50,4.20,-1,-1,-1,3.50,6.00,5.75
42005023,6.00,6.50,4.40,-1,-1,-1,4.00,6.75,7.25
42005024,6.40,7.25,5.80,-1,-1,-1,3.50,5.50,7.50
42005025,4.80,5.75,3.80,-1,-1,-1,3.50,6.75,7.50
42005026,5.40,8.00,4.00,-1,-1,-1,8.50,6.75,8.50
42005027,6.00,7.50,5.20,-1,-1,-1,4.50,7.75,9.00
42005028,6.60,7.50,5.20,5.00,4.75,5.25,-1,-1,-1
42005029,4.80,5.75,7.00,-1,-1,-1,5.50,6.75,6.50
42005030,4.80,6.00,4.80,4.25,5.75,5.00,-1,-1,-1
42005031,4.00,4.75,4.80,-1,-1,-1,3.50,5.00,7.25
42005032,5.40,5.00,3.20,3.75,4.50,3.75,-1,-1,-1
42005033,4.40,6.75,5.00,-1,-1,-1,4.00,7.00,8.75
42005034,6.00,6.75,5.00,-1,-1,-1,3.75,6.25,7.50
42005035,6.00,6.50,5.60,-1,-1,-1,4.00,6.00,7.00
42005036,4.60,7.00,1.80,-1,-1,-1,3.00,5.50,7.75
42005037,5.80,8.00,7.20,-1,-1,-1,4.25,5.50,7.75
42005038,5.20,5.25,2.80,-1,-1,-1,4.25,7.25,9.25
42005039,5.40,6.25,6.00,6.25,5.25,4.50,-1,-1,-1
42005040,6.40,6.50,6.40,-1,-1,-1,3.75,7.75,7.00
42005041,6.40,6.50,4.20,5.50,6.50,3.50,-1,-1,-1
42005042,6.40,6.00,4.40,5.25,4.00,5.75,5.75,7.25,8.50
42005043,5.00,7.25,2.80,4.00,5.75,5.00,-1,-1,-1
42005044,5.60,7.25,3.60,-1,-1,-1,3.25,6.00,7.50
42005045,4.20,7.25,4.60,-1,-1,-1,4.25,7.00,8.25
42005046,5.40,6.00,5.40,-1,-1,-1,2.50,5.00,6.50
42005047,6.00,7.50,4.20,-1,-1,-1,6.00,6.50,8.75
42005048,4.60,6.75,3.40,-1,-1,-1,4.00,7.00,8.50
42005049,5.60,7.00,4.00,-1,-1,-1,4.25,6.00,9.25
42005050,6.40,6.00,4.40,-1,-1,-1,5.50,7.00,8.00
42005051,3.80,5.25,1.40,-1,-1,-1,2.50,5.75,7.50
42005052,6.00,5.75,6.20,-1,-1,-1,4.50,7.00,7.75
42005053,5.00,4.50,2.80,-1,-1,-1,2.50,5.50,6.25
42005054,5.20,5.50,5.60,5.75,4.25,4.50,-1,-1,-1
42005055,5.80,6.50,4.80,-1,-1,-1,3.25,7.25,7.75
42005056,7.60,6.50,6.40,7.75,4.00,4.75,-1,-1,-1
42005057,6.40,6.25,6.00,-1,-1,-1,4.75,5.75,7.75
42005058,5.00,5.50,3.20,-1,-1,-1,5.75,4.75,8.50
42005059,5.80,6.00,4.80,5.75,3.75,4.50,-1,-1,-1
42005060,6.20,5.00,4.80,3.75,3.00,4.25,-1,-1,-1
42005061,4.40,6.50,3.40,-1,-1,-1,3.00,6.75,8.50
42005062,6.80,7.00,6.80,4.25,5.75,7.25,-1,-1,-1
42005063,5.40,6.75,2.40,-1,-1,-1,4.00,7.00,8.25
42005064,5.40,7.25,4.60,-1,-1,-1,4.00,6.75,8.25
42005065,6.20,7.75,4.40,-1,-1,-1,3.75,6.50,7.25
42005066,6.00,6.25,4.80,3.75,4.25,4.75,-1,-1,-1
42005067,5.60,6.75,3.00,-1,-1,-1,4.00,6.00,7.75
42005068,5.40,7.25,5.80,-1,-1,-1,4.50,6.75,7.25
42005069,5.40,6.50,5.00,4.75,5.00,6.50,-1,-1,-1
42005070,5.60,6.75,3.60,-1,-1,-1,4.50,6.25,8.00
42005071,6.40,6.00,4.60,3.75,2.00,5.00,-1,-1,-1
42005072,5.00,7.50,5.20,-1,-1,-1,5.50,7.00,7.25
42005073,4.40,5.75,2.60,-1,-1,-1,4.75,6.25,6.75
42005074,5.20,6.00,2.20,-1,-1,-1,3.75,5.75,7.50
42005075,6.40,6.00,5.40,4.25,4.50,4.25,-1,-1,-1
42005076,6.60,7.25,5.80,-1,-1,-1,3.75,7.00,8.00
42005077,4.60,6.50,5.00,-1,-1,-1,2.75,6.00,7.75
42005078,5.80,6.00,4.60,6.00,4.75,3.00,-1,-1,-1
42005079,2.80,5.25,4.40,-1,-1,-1,3.75,7.25,6.00
42005080,4.20,6.50,3.40,-1,-1,-1,5.00,5.50,7.50
42005081,4.40,5.50,2.60,-1,-1,-1,2.50,4.50,8.25
42005082,5.00,6.50,3.80,3.50,4.75,4.50,-1,-1,-1
42005083,6.00,5.75,5.20,6.25,3.25,5.25,-1,-1,-1
42005084,4.20,5.25,4.20,4.50,4.00,5.50,-1,-1,-1
42005085,4.40,5.25,2.60,3.50,3.00,3.25,-1,-1,-1
42005086,4.80,6.00,2.40,-1,-1,-1,4.75,5.50,6.75
42005087,5.80,6.25,4.20,-1,-1,-1,4.50,5.25,6.00
42005088,3.80,6.00,3.60,-1,-1,-1,3.00,5.00,7.25
42005089,5.60,6.25,4.20,5.50,5.25,5.50,-1,-1,-1
42005090,5.40,6.75,5.80,6.00,4.25,6.00,-1,-1,-1
42005091,5.00,4.00,2.20,-1,-1,-1,3.25,6.25,8.75
42005092,6.20,6.50,5.40,-1,-1,-1,3.25,5.75,7.50
42005093,5.20,5.00,2.40,-1,-1,-1,3.50,7.75,7.00
42005094,4.80,5.00,3.00,5.00,6.00,6.50,-1,-1,-1
42005095,5.60,4.75,2.40,5.75,5.75,5.25,-1,-1,-1
42005096,3.80,5.50,3.80,-1,-1,-1,4.00,5.50,7.25
42005097,5.40,5.50,1.40,-1,-1,-1,3.75,4.25,8.50
42005098,7.00,6.75,4.20,6.25,5.25,5.25,-1,-1,-1
42005099,4.20,5.50,2.40,-1,-1,-1,2.75,5.00,7.50
42005100,3.60,5.75,3.00,-1,-1,-1,3.75,4.50,8.25
42005101,5.20,6.00,3.60,-1,-1,-1,3.50,5.25,7.00
42005102,5.80,5.25,1.80,4.25,3.75,4.00,-1,-1,-1
42005103,7.80,5.25,4.40,6.75,6.50,5.50,-1,-1,-1
42005104,6.80,6.75,4.60,6.00,4.50,4.50,-1,-1,-1
