SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08003923,4.40,5.50,3.20,-1,-1,-1,3.75,6.25,8.50
08003924,4.20,4.25,-1,-1,-1,-1,3.75,5.25,-1
08003925,3.40,3.25,5.80,-1,-1,-1,4.00,6.00,9.25
08003926,5.60,4.00,-1,-1,-1,-1,5.00,6.50,-1
08003927,4.20,5.75,2.80,-1,-1,-1,3.75,6.50,7.50
08003928,6.20,6.00,1.80,-1,-1,-1,4.25,6.75,8.50
08003929,2.80,4.00,-1,-1,-1,-1,3.00,5.75,-1
08003930,5.40,5.25,-1,-1,-1,-1,5.00,5.25,-1
08003931,4.80,6.50,4.80,-1,-1,-1,4.50,7.00,8.75
08003932,6.60,6.25,4.80,-1,-1,-1,3.50,5.00,9.00
08003933,3.60,5.25,-1,-1,-1,-1,4.25,5.50,-1
08003934,4.60,5.00,4.60,-1,-1,-1,4.00,5.75,8.50
