SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25003445,2.20,3.00,-1,-1,-1,-1,3.50,1.50,-1
25003446,3.00,4.00,-1,-1,-1,-1,1.75,5.00,-1
25003447,3.20,4.00,-1,-1,-1,-1,2.50,5.00,-1
25003448,4.20,3.00,-1,-1,-1,-1,4.25,6.25,-1
25003449,1.80,2.25,-1,-1,-1,-1,2.50,4.75,-1
25003450,1.60,1.75,-1,-1,-1,-1,1.50,4.75,-1
25003451,3.20,2.25,-1,-1,-1,-1,2.50,3.50,-1
25003452,2.20,5.50,-1,-1,-1,-1,2.75,4.75,-1
25003453,3.00,4.00,-1,-1,-1,-1,2.00,4.25,-1
25003454,3.20,4.00,-1,-1,-1,-1,2.25,5.75,-1
25003455,2.40,3.75,-1,-1,-1,-1,2.75,3.25,-1
25003456,1.60,2.75,-1,-1,-1,-1,1.75,5.50,-1
25003457,2.40,5.00,-1,-1,-1,-1,2.75,5.25,-1
25003458,3.00,3.50,-1,-1,-1,-1,2.50,5.50,-1
25003459,1.80,2.00,-1,-1,-1,-1,1.25,5.25,-1
25003460,3.20,3.25,-1,-1,-1,-1,3.25,4.50,-1
25003461,3.20,4.50,-1,-1,-1,-1,4.00,5.75,-1
25003462,1.40,2.50,-1,-1,-1,-1,3.00,3.00,-1
25003463,2.80,2.00,-1,-1,-1,-1,2.75,4.25,-1
25003464,3.40,4.00,-1,-1,-1,-1,4.00,3.25,-1
25003465,3.20,4.50,-1,-1,-1,-1,3.00,5.50,-1
25003466,4.60,4.50,-1,-1,-1,-1,2.50,5.25,-1
25003467,3.20,3.25,-1,-1,-1,-1,2.25,5.00,-1
25003468,2.80,3.25,-1,-1,-1,-1,2.75,3.75,-1
25003469,2.60,4.00,-1,-1,-1,-1,4.50,6.75,-1
25003470,1.60,2.25,-1,-1,-1,-1,2.25,2.50,-1
25003471,2.80,1.25,-1,-1,-1,-1,2.25,4.25,-1
25003472,2.00,3.25,-1,-1,-1,-1,4.25,4.50,-1
25003473,4.00,3.75,-1,-1,-1,-1,2.50,5.50,-1
25003474,2.80,3.00,-1,-1,-1,-1,2.25,1.50,-1
25003475,3.40,2.25,-1,-1,-1,-1,3.75,3.00,-1
25003476,3.60,2.50,-1,-1,-1,-1,3.75,5.50,-1
25003477,3.00,5.00,-1,-1,-1,-1,4.75,4.75,-1
25003478,3.60,1.25,-1,-1,-1,-1,3.25,4.00,-1
25003479,3.60,5.50,-1,-1,-1,-1,3.25,4.75,-1
25003480,6.00,5.50,-1,-1,-1,-1,2.25,5.25,-1
25003481,3.00,2.25,-1,-1,-1,-1,3.75,4.00,-1
25003482,2.80,5.25,-1,-1,-1,-1,2.75,4.25,-1
25003483,4.60,7.00,7.20,-1,-1,-1,5.50,8.50,9.25
25003484,6.20,-1,5.00,4.75,-1,-1,-1,-1,-1
25003485,6.60,-1,4.80,7.50,-1,-1,-1,-1,-1
25003486,6.80,6.50,3.80,5.00,3.00,5.00,-1,-1,-1
25003487,5.20,6.00,3.20,3.25,5.00,5.00,-1,-1,-1
25003488,6.00,6.00,5.00,7.50,5.25,4.50,-1,-1,-1
25003489,7.20,8.00,8.60,-1,-1,-1,5.25,8.50,8.75
25003490,3.80,4.50,3.00,-1,-1,-1,4.25,4.75,7.00
25003491,6.80,7.25,6.00,-1,-1,-1,3.75,6.50,8.50
25003492,6.60,5.75,4.20,7.25,6.25,4.50,-1,-1,-1
25003493,6.80,8.25,-1,-1,-1,-1,7.50,-1,-1
25003494,5.00,-1,-1,-1,5.50,4.75,-1,-1,-1
25003495,3.00,-1,2.80,3.25,-1,-1,-1,-1,-1
25003496,6.40,7.00,3.80,-1,-1,-1,4.25,7.25,8.50
25003497,2.60,5.50,-1,-1,-1,-1,4.75,-1,-1
25003498,5.60,7.00,3.40,5.75,4.25,6.50,-1,-1,-1
25003499,5.20,8.00,3.40,-1,-1,-1,3.25,6.00,8.00
25003500,4.60,6.25,4.20,-1,-1,-1,5.25,7.00,7.00
25003501,6.20,5.00,-1,-1,-1,-1,7.75,-1,-1
25003502,5.40,8.00,5.20,-1,-1,-1,5.00,7.25,8.00
25003503,5.20,7.25,3.20,-1,-1,-1,6.75,7.50,8.25
25003504,3.40,6.25,4.80,-1,-1,-1,2.00,4.00,6.25
25003505,7.40,8.75,8.80,-1,-1,-1,4.75,8.25,9.25
25003506,5.00,5.75,3.80,5.75,4.25,4.50,-1,-1,-1
25003507,6.60,8.00,4.00,-1,-1,-1,4.00,5.50,7.50
25003508,6.80,7.50,5.40,8.00,7.75,3.00,-1,-1,-1
25003509,7.00,7.25,6.80,-1,-1,-1,5.25,7.00,8.50
25003510,6.80,6.50,6.20,7.25,4.50,5.00,-1,-1,-1
25003511,5.80,7.00,5.00,-1,-1,-1,7.50,8.00,8.50
25003512,3.20,5.00,4.40,-1,-1,-1,3.75,6.50,7.00
25003513,3.80,-1,-1,-1,3.75,4.75,-1,-1,-1
25003514,5.00,6.00,4.00,4.00,4.75,5.00,-1,-1,-1
25003515,6.40,6.75,5.40,-1,-1,-1,2.50,5.25,7.75
25003516,6.20,8.00,6.00,-1,-1,-1,6.75,7.75,8.75
25003517,6.60,5.50,3.00,3.25,4.00,4.50,-1,-1,-1
25003518,7.60,4.75,2.80,7.50,6.50,3.25,-1,-1,-1
25003519,5.60,6.50,3.40,6.25,4.75,5.50,-1,-1,-1
25003520,2.60,-1,-1,-1,-1,3.50,-1,-1,-1
25003521,7.20,6.00,4.80,7.00,6.25,5.75,-1,-1,-1
25003522,7.40,5.50,4.40,7.75,6.50,4.50,-1,-1,-1
25003523,3.40,4.00,-1,-1,-1,-1,4.75,-1,-1
25003524,5.60,-1,-1,-1,7.25,8.00,-1,-1,-1
25003525,3.60,5.25,3.80,-1,-1,-1,5.50,5.75,5.00
25003526,6.00,6.25,5.80,6.25,3.75,4.25,-1,-1,-1
25003527,6.20,5.00,3.00,6.00,4.50,4.75,-1,-1,-1
25003528,3.00,5.50,-1,-1,-1,-1,1.75,-1,-1
25003529,5.40,5.50,-1,-1,-1,-1,4.50,-1,-1
25003530,6.80,-1,-1,6.75,6.00,-1,-1,-1,-1
25003531,5.80,4.50,3.00,-1,-1,-1,-1,-1,-1
25003534,4.80,6.50,3.60,-1,-1,-1,8.50,8.50,8.25
25003535,6.60,7.00,6.00,-1,-1,-1,3.50,8.00,7.75
25003536,5.20,5.75,-1,-1,-1,-1,5.25,-1,-1
25003537,6.80,-1,6.20,7.75,-1,-1,-1,-1,-1
25003538,7.00,6.25,5.40,6.75,6.25,5.00,-1,-1,-1
25003539,1.40,-1,-1,2.00,2.00,-1,-1,-1,-1
25003540,5.20,5.75,4.80,6.50,4.00,3.50,-1,-1,-1
25003541,3.00,-1,-1,-1,3.25,3.75,-1,-1,-1
25003542,5.80,6.50,4.80,-1,-1,-1,5.50,7.50,9.00
25003543,7.40,7.50,7.80,-1,-1,-1,6.25,9.00,9.00
25003544,5.40,7.25,5.20,-1,-1,-1,3.00,5.75,7.50
25003545,6.80,5.75,3.60,8.25,7.00,4.25,-1,-1,-1
25003546,6.00,7.25,3.40,-1,-1,-1,5.00,5.50,9.00
25003547,6.60,7.75,-1,-1,-1,-1,8.50,-1,-1
25003548,6.20,5.75,4.20,5.50,4.00,5.25,-1,-1,-1
25003549,7.60,5.75,5.40,8.00,7.75,5.00,-1,-1,-1
25003550,5.40,7.00,3.80,-1,-1,-1,4.75,7.00,7.50
25003551,5.40,5.75,3.60,4.25,3.00,4.25,-1,-1,-1
25003552,5.80,5.25,4.00,4.25,4.00,3.50,-1,-1,-1
25003553,4.00,7.75,-1,-1,-1,-1,6.25,-1,-1
25003554,7.00,5.00,3.20,7.00,5.25,6.00,-1,-1,-1
25003555,4.80,6.00,3.40,-1,-1,-1,4.25,5.50,7.00
25003556,5.60,-1,-1,-1,5.75,5.25,-1,-1,-1
25003557,3.00,3.00,-1,-1,-1,-1,3.25,-1,-1
25003558,4.00,5.50,2.60,-1,-1,-1,4.25,4.50,7.25
25003559,4.00,3.50,-1,-1,-1,-1,4.75,-1,-1
25003560,5.60,6.50,3.80,3.75,3.75,4.50,-1,-1,-1
25003561,3.20,6.75,5.60,-1,-1,-1,3.50,6.75,7.50
25003562,5.40,6.00,5.20,-1,-1,-1,6.25,7.25,9.00
25003563,5.00,5.75,2.80,-1,-1,-1,4.75,8.75,8.25
25003564,2.80,3.75,-1,-1,-1,-1,4.75,-1,-1
25003565,6.60,7.50,4.00,-1,-1,-1,3.00,5.75,9.00
25003566,5.80,6.50,3.20,5.75,4.50,4.50,-1,-1,-1
25003567,6.20,5.75,3.20,6.25,3.75,2.75,-1,-1,-1
25003568,3.60,5.75,1.60,-1,-1,-1,3.75,5.25,6.50
25003569,6.40,6.25,-1,-1,-1,-1,7.25,-1,-1
25003570,2.80,5.00,3.60,-1,-1,-1,3.75,6.75,7.50
25003571,8.00,5.50,4.00,8.00,6.75,4.00,-1,-1,-1
25003572,3.60,3.50,-1,-1,-1,-1,5.25,-1,-1
25003573,6.20,7.50,6.20,-1,-1,-1,5.25,6.50,8.50
25003574,3.80,5.00,2.60,-1,-1,-1,2.75,4.75,6.25
25003575,6.40,6.00,4.60,-1,-1,-1,6.75,7.00,8.25
25003576,6.00,5.50,4.00,6.00,6.25,5.50,-1,-1,-1
25003577,5.60,5.50,-1,-1,-1,-1,4.25,-1,-1
25003578,2.40,-1,-1,-1,2.75,4.75,-1,-1,-1
25003579,7.40,8.00,-1,-1,-1,-1,8.00,-1,-1
25003580,4.20,3.75,-1,-1,-1,-1,3.25,-1,-1
25003581,4.60,6.25,7.00,-1,-1,-1,3.75,6.50,8.25
25003582,7.60,5.75,3.20,7.00,6.25,3.00,-1,-1,-1
25003583,6.00,7.50,5.40,-1,-1,-1,5.50,6.75,7.25
25003584,3.60,6.00,2.60,4.00,3.75,1.75,-1,-1,-1
25003585,6.00,6.75,2.60,7.00,4.50,4.00,-1,-1,-1
25003586,6.20,6.25,2.80,6.25,4.75,5.75,-1,-1,-1
25003588,5.80,7.25,3.40,-1,-1,-1,5.25,7.00,8.50
25003589,6.60,7.25,5.20,-1,-1,-1,5.25,7.25,8.50
25003590,4.80,5.50,2.40,5.25,6.00,5.25,-1,-1,-1
25003591,7.00,6.50,4.40,7.50,7.75,6.00,-1,-1,-1
25003592,7.40,6.75,2.60,7.25,7.00,3.50,-1,-1,-1
25003593,5.00,6.00,4.40,4.75,3.75,4.50,-1,-1,-1
25003594,7.40,8.00,7.60,-1,-1,-1,5.75,7.75,9.00
25003595,5.40,7.50,3.80,-1,-1,-1,4.50,5.75,8.75
25003596,5.60,7.00,5.60,-1,-1,-1,5.50,6.75,8.00
25003597,6.80,6.75,6.80,-1,-1,-1,6.00,7.75,9.50
25003598,3.20,3.00,-1,-1,-1,-1,4.25,-1,-1
25003599,3.40,-1,-1,-1,3.25,2.00,-1,-1,-1
25003600,7.20,6.50,-1,-1,-1,-1,5.50,-1,-1
25003601,5.80,7.25,4.40,-1,-1,-1,6.50,7.00,9.75
25003602,3.20,6.00,2.80,-1,-1,-1,4.75,5.50,7.75
25003603,4.80,4.00,-1,-1,-1,-1,4.75,-1,-1
25003604,5.40,-1,-1,-1,4.50,6.00,-1,-1,-1
25003605,6.20,5.00,4.40,5.50,5.25,3.25,-1,-1,-1
25003606,7.20,8.00,-1,-1,-1,-1,7.25,-1,-1
25003607,5.20,5.75,5.60,-1,-1,-1,4.50,6.50,6.00
25003608,5.00,5.25,-1,-1,-1,-1,4.75,-1,-1
25003609,6.40,5.50,-1,-1,-1,-1,8.25,-1,-1
25003610,5.60,4.00,-1,-1,-1,-1,4.25,-1,-1
25003611,3.60,6.75,2.60,-1,-1,-1,4.75,6.75,7.75
25003612,6.00,6.75,3.20,6.25,4.50,5.00,-1,-1,-1
25003613,6.60,6.00,4.40,7.00,6.25,4.50,-1,-1,-1
25003614,6.20,7.50,7.00,-1,-1,-1,6.25,7.50,9.00
25003615,6.20,6.00,5.60,-1,-1,-1,-1,-1,-1
25003616,6.20,7.00,3.00,5.75,6.00,4.75,-1,-1,-1
25003617,3.60,7.25,1.80,-1,-1,-1,2.25,3.25,5.50
25003618,5.60,5.75,4.20,5.50,4.25,3.25,-1,-1,-1
25003619,4.20,6.00,4.60,-1,-1,-1,3.50,5.50,8.25
25003620,3.60,-1,4.20,-1,-1,-1,-1,5.00,-1
25003621,4.80,6.25,4.40,-1,-1,-1,4.00,7.50,7.25
25003622,6.20,6.25,3.00,-1,-1,-1,5.00,4.25,8.50
25003623,7.00,7.25,5.80,-1,-1,-1,3.50,6.25,7.75
25003624,5.40,6.00,4.20,-1,-1,-1,3.00,5.75,7.75
25003625,5.00,5.50,3.60,-1,-1,-1,3.50,6.25,7.50
25003626,7.00,6.00,3.60,6.75,6.50,2.75,-1,-1,-1
25003627,4.40,5.75,5.20,-1,-1,-1,3.50,5.00,7.50
25003628,5.40,6.50,5.40,-1,-1,-1,3.75,5.00,7.50
25003629,5.20,6.75,5.60,-1,-1,-1,4.75,6.25,8.00
25003630,5.80,7.50,4.60,-1,-1,-1,5.25,7.00,7.75
25003631,2.40,2.75,-1,-1,-1,-1,3.50,-1,-1
25003632,5.60,5.25,3.80,5.75,4.00,4.75,-1,-1,-1
25003633,5.20,6.25,3.20,-1,-1,-1,4.00,7.00,8.50
25003634,5.60,7.00,5.40,5.00,4.75,5.75,-1,-1,-1
25003635,6.60,-1,-1,3.75,5.75,-1,-1,-1,-1
25003636,2.80,2.25,-1,-1,-1,-1,2.00,-1,-1
25003637,4.20,6.50,2.60,-1,-1,-1,5.00,6.00,8.25
25003638,3.00,3.00,-1,-1,-1,-1,3.25,-1,-1
25003639,5.60,6.25,2.80,-1,-1,-1,3.75,7.25,7.75
25003640,5.40,7.00,5.40,-1,-1,-1,4.75,6.00,8.25
25003641,3.80,5.50,2.80,-1,-1,-1,6.00,6.50,8.75
25003642,7.00,-1,-1,7.00,5.25,-1,-1,-1,-1
25003644,6.00,7.75,4.80,-1,-1,-1,6.00,7.00,8.50
25003645,4.80,6.50,7.00,-1,-1,-1,5.50,7.00,8.25
25003646,7.40,8.00,7.00,-1,-1,-1,5.50,7.25,8.75
25003647,5.40,5.50,2.60,-1,-1,-1,6.00,6.50,8.75
25003648,5.80,6.50,4.00,6.00,5.00,6.00,-1,-1,-1
25003649,6.20,6.00,4.20,4.75,4.50,5.25,-1,-1,-1
25003650,6.00,6.50,3.40,7.00,8.00,5.50,-1,-1,-1
25003651,8.20,8.50,7.80,-1,-1,-1,6.75,8.25,8.50
25003653,5.60,5.00,-1,-1,-1,-1,7.25,-1,-1
25003654,3.40,3.75,-1,-1,-1,-1,2.75,-1,-1
25003655,4.40,5.25,-1,-1,-1,-1,5.00,-1,-1
25003656,5.80,3.00,2.40,1.00,-1,-1,-1,-1,-1
25003657,5.80,6.50,4.40,-1,-1,-1,4.25,7.00,7.25
25003658,4.00,7.25,4.20,-1,-1,-1,4.75,6.00,7.25
25003659,6.80,6.00,3.00,5.75,6.75,4.50,-1,-1,-1
25003660,6.80,8.75,7.60,-1,-1,-1,9.00,9.25,9.50
25003661,5.80,6.25,4.80,-1,-1,-1,2.50,5.50,7.00
25003662,5.80,4.25,-1,-1,-1,-1,7.75,-1,-1
25003663,8.60,6.25,6.20,8.00,8.50,6.25,-1,-1,-1
25003664,5.40,6.00,4.40,3.50,4.25,4.00,-1,-1,-1
25003665,6.00,8.00,5.80,-1,-1,-1,7.75,7.50,8.75
25003666,7.40,8.25,7.60,-1,-1,-1,5.25,7.75,9.75
25003667,6.40,-1,5.80,6.25,-1,-1,-1,-1,-1
25003669,3.80,2.25,4.80,-1,-1,-1,4.00,3.75,6.75
25003670,7.00,7.00,3.60,4.75,4.50,5.25,-1,-1,-1
25003671,3.20,5.75,-1,-1,-1,-1,6.25,-1,-1
25003672,5.20,5.00,3.00,5.25,3.75,5.00,-1,-1,-1
25003673,4.00,6.00,3.00,-1,-1,-1,4.25,6.00,8.25
25003674,7.40,-1,-1,6.25,5.25,-1,-1,-1,-1
25003675,3.20,-1,2.40,4.75,-1,-1,-1,-1,-1
25003676,5.80,5.75,3.80,-1,-1,-1,4.25,7.00,9.00
25003677,4.40,5.00,3.40,-1,-1,-1,3.75,5.25,6.50
25003678,6.00,-1,4.00,4.00,-1,-1,-1,-1,-1
25003679,5.60,4.50,4.80,-1,-1,-1,6.00,7.25,7.75
25003680,7.00,-1,-1,8.25,7.50,-1,-1,-1,-1
25003681,6.20,6.50,-1,-1,-1,-1,8.25,-1,-1
25003682,6.60,5.50,5.40,-1,-1,-1,4.75,6.25,8.75
25003683,4.60,3.50,-1,-1,-1,-1,6.25,-1,-1
25003684,2.80,2.50,2.60,-1,-1,-1,3.75,4.00,4.00
25003685,4.80,4.75,2.00,3.25,3.00,5.25,-1,-1,-1
25003686,7.20,-1,-1,-1,5.25,7.00,-1,-1,-1
25003687,7.00,5.75,2.60,6.25,6.25,5.00,-1,-1,-1
25003688,8.00,5.50,4.40,7.00,6.75,3.50,-1,-1,-1
25003689,6.00,6.50,3.60,-1,-1,-1,5.50,7.50,6.75
25003690,6.00,5.75,3.40,6.25,6.75,3.50,-1,-1,-1
25003691,6.20,8.75,2.80,-1,-1,-1,5.25,5.75,8.50
25003692,6.00,6.50,3.60,6.75,4.25,4.25,-1,-1,-1
25003693,6.60,8.00,9.00,-1,-1,-1,4.50,7.75,8.00
25003694,3.80,5.75,3.40,-1,-1,-1,4.00,7.75,7.75
25003695,5.00,5.50,-1,-1,-1,-1,6.75,-1,-1
25003696,3.40,5.75,2.20,-1,-1,-1,3.75,5.00,7.25
25003697,7.80,7.00,4.00,7.00,8.50,3.75,-1,-1,-1
25003698,6.20,8.75,6.60,-1,-1,-1,6.25,9.25,9.25
25003699,4.00,6.75,6.00,-1,-1,-1,3.25,5.50,8.25
25003700,5.20,7.00,5.00,-1,-1,-1,5.25,6.50,8.75
25003701,7.60,8.25,8.00,-1,-1,-1,3.75,6.00,9.00
25003702,5.40,7.50,6.40,-1,-1,-1,2.50,7.00,8.00
25003703,6.00,6.25,4.80,7.25,5.75,5.25,-1,-1,-1
25003704,4.00,5.50,4.80,-1,-1,-1,4.25,6.25,7.00
25003705,5.40,8.00,3.60,-1,-1,-1,5.00,5.25,8.00
25003706,6.00,5.75,2.80,6.00,3.00,4.00,-1,-1,-1
25003707,5.20,5.50,3.20,-1,-1,-1,4.00,6.25,8.00
25003708,6.20,8.00,7.40,-1,-1,-1,8.00,9.00,9.75
25003709,4.20,6.00,2.40,-1,-1,-1,3.75,5.25,7.00
25003711,6.20,7.25,-1,-1,-1,-1,7.25,-1,-1
25003712,7.60,5.25,6.40,7.50,4.00,3.75,-1,-1,-1
25003713,2.40,4.25,-1,-1,-1,-1,3.00,-1,-1
25003714,5.20,6.00,3.60,4.50,6.25,3.50,-1,-1,-1
25003715,5.60,6.00,3.60,-1,-1,-1,2.75,4.50,8.00
25003716,7.60,3.50,3.00,8.50,7.50,3.00,-1,-1,-1
25003717,5.60,5.75,-1,-1,-1,-1,7.00,-1,-1
25003718,8.20,5.50,3.80,8.25,6.50,6.00,-1,-1,-1
25003719,2.40,7.00,-1,-1,-1,-1,4.00,-1,-1
25003720,6.80,5.00,5.80,7.75,7.25,3.75,-1,-1,-1
25003721,5.60,7.00,4.80,-1,-1,-1,5.25,8.00,9.50
25003722,3.80,6.00,2.60,-1,-1,-1,2.50,5.75,8.75
25003723,6.40,6.50,-1,-1,-1,-1,4.75,-1,-1
25003724,7.20,7.25,5.20,6.25,6.75,4.00,-1,-1,-1
25003725,6.00,6.50,5.40,-1,-1,-1,7.75,8.25,9.00
25003726,4.20,6.75,2.80,-1,-1,-1,4.75,5.25,6.25
25003727,2.60,5.00,-1,-1,-1,-1,3.25,-1,-1
25003728,5.40,5.50,4.60,-1,-1,-1,5.25,5.75,8.25
25003729,7.00,6.75,7.40,7.25,3.50,5.50,-1,-1,-1
25003730,5.60,5.50,5.00,-1,-1,-1,4.75,6.25,8.75
25003731,5.00,5.50,5.00,-1,-1,-1,5.00,6.50,8.25
25003732,4.40,5.00,3.60,-1,-1,-1,3.50,5.00,7.75
25003733,6.20,7.00,4.20,-1,-1,-1,4.75,7.25,7.00
25003734,4.80,6.25,2.00,-1,-1,-1,4.00,6.25,8.00
25003735,7.80,6.50,4.20,4.75,4.75,5.25,-1,-1,-1
25003736,7.00,6.50,4.80,6.75,7.50,5.00,-1,-1,-1
25003737,6.80,6.50,6.00,6.25,5.75,4.75,-1,-1,-1
25003738,6.00,6.25,3.40,5.50,6.25,3.00,-1,-1,-1
25003739,6.00,8.00,4.80,-1,-1,-1,3.00,5.75,7.75
25003740,5.40,6.00,3.00,-1,-1,-1,3.75,6.25,8.25
25003741,5.40,6.50,5.80,-1,-1,-1,3.00,5.50,7.00
25003742,5.60,6.75,3.20,6.25,6.00,5.00,-1,-1,-1
25003743,6.80,6.75,3.00,-1,-1,-1,8.00,8.25,9.00
25003744,5.00,6.75,4.00,-1,-1,-1,3.75,5.25,8.75
25003745,6.80,6.25,3.80,5.75,7.00,4.25,-1,-1,-1
25003746,5.60,7.25,4.40,-1,-1,-1,4.25,6.50,8.50
25003747,5.20,8.25,5.20,-1,-1,-1,3.00,6.25,8.00
25003748,6.40,7.00,5.40,-1,-1,-1,4.50,6.00,9.00
25003749,5.00,8.00,4.80,-1,-1,-1,4.25,6.25,6.75
25003750,5.60,7.25,6.20,-1,-1,-1,3.00,7.50,7.75
25003751,5.40,6.50,5.00,5.50,5.00,5.75,-1,-1,-1
25003752,5.20,6.50,2.20,-1,-1,-1,4.00,6.50,6.75
25003753,6.20,6.50,4.00,-1,-1,-1,7.25,7.25,9.25
25003754,7.60,6.50,2.40,4.25,5.25,6.25,-1,-1,-1
25003755,5.20,6.00,3.80,5.50,4.75,5.00,-1,-1,-1
25003756,5.20,6.75,-1,-1,-1,-1,7.50,-1,-1
25003757,5.80,6.00,2.60,3.50,3.75,4.50,-1,-1,-1
25003758,5.80,6.00,3.60,5.50,5.00,4.00,-1,-1,-1
25003759,6.20,6.25,4.80,8.00,6.00,4.75,-1,-1,-1
25003760,5.20,7.50,3.80,-1,-1,-1,7.00,8.50,8.75
25003761,2.00,4.25,-1,-1,-1,-1,5.75,-1,-1
25003762,2.20,2.50,-1,-1,-1,-1,3.25,-1,-1
25003763,1.60,4.00,-1,-1,-1,-1,3.00,-1,-1
25003764,7.80,5.50,3.40,6.75,6.00,4.25,-1,-1,-1
25003765,4.40,6.00,4.20,-1,-1,-1,3.50,6.50,7.00
25003766,4.80,6.75,3.40,3.50,4.25,2.75,-1,-1,-1
25003767,5.00,-1,-1,1.75,4.00,-1,-1,-1,-1
25003768,5.20,5.50,3.40,-1,-1,-1,3.50,7.00,7.50
25003769,3.40,6.00,3.80,-1,-1,-1,2.75,6.00,7.50
25003770,5.40,8.50,5.20,-1,-1,-1,8.00,8.25,8.25
25003771,8.20,5.00,6.00,8.00,5.75,3.25,-1,-1,-1
25003772,5.60,6.75,4.60,-1,-1,-1,3.50,7.25,9.25
25003773,4.40,7.00,4.20,-1,-1,-1,3.25,6.75,8.25
25003774,7.20,7.75,8.20,-1,-1,-1,6.25,8.00,8.75
25003775,5.80,8.00,4.00,-1,-1,-1,3.75,7.00,8.50
25003776,4.60,7.50,4.60,-1,-1,-1,7.50,7.75,7.75
25003777,4.40,6.00,-1,-1,-1,-1,5.50,-1,-1
25003778,6.00,6.25,4.60,-1,-1,-1,3.00,7.25,7.00
25003779,4.60,6.50,-1,-1,-1,-1,6.00,-1,-1
25003780,5.20,3.50,-1,-1,-1,-1,3.75,-1,-1
25003781,4.80,5.50,4.00,-1,-1,-1,4.75,6.00,7.00
25003782,6.20,5.75,4.20,5.75,3.00,5.25,-1,-1,-1
25003784,5.40,6.00,3.80,6.75,4.75,4.00,-1,-1,-1
25003785,8.60,8.25,7.60,-1,-1,-1,6.00,7.75,9.00
25003786,6.00,7.50,4.40,5.50,4.00,4.25,-1,-1,-1
25003787,6.60,7.50,-1,-1,-1,-1,5.50,-1,-1
25003788,3.20,6.00,2.80,-1,-1,-1,3.50,6.25,7.50
25003789,5.20,6.00,3.40,-1,-1,-1,4.50,7.25,7.25
25003790,1.20,-1,-1,2.25,2.00,-1,-1,-1,-1
25003791,5.40,-1,-1,-1,2.50,4.50,-1,-1,-1
25003792,6.20,6.50,-1,-1,-1,-1,7.00,-1,-1
25003793,8.40,3.75,3.60,8.25,7.25,4.50,-1,-1,-1
25003794,5.80,6.00,5.40,-1,-1,-1,6.75,6.75,8.50
25003795,7.00,6.50,6.00,-1,-1,-1,5.00,7.50,9.25
25003796,5.20,3.50,-1,-1,-1,-1,3.75,-1,-1
25003798,8.00,6.00,4.00,7.75,7.00,4.50,-1,-1,-1
25003799,6.80,7.25,5.00,5.00,7.50,6.75,-1,-1,-1
25003800,6.20,7.75,4.20,6.50,7.00,5.00,-1,-1,-1
25003801,5.40,6.50,4.00,-1,-1,-1,2.75,5.25,7.75
25003802,3.60,2.00,-1,-1,-1,-1,3.25,-1,-1
25003803,2.80,7.00,3.20,-1,-1,-1,7.00,6.75,8.00
25003804,5.40,6.25,-1,-1,-1,-1,5.00,-1,-1
25003805,6.60,6.75,3.40,6.00,5.50,2.75,-1,-1,-1
25003806,7.40,5.25,6.80,7.25,4.00,5.25,-1,-1,-1
25003807,5.60,6.75,2.80,-1,-1,-1,5.50,5.25,8.75
25003809,7.80,7.00,6.40,7.75,3.25,3.00,-1,-1,-1
25003810,4.40,5.25,3.80,-1,-1,-1,4.25,6.25,6.75
25003811,3.60,6.50,4.00,-1,-1,-1,2.50,4.25,7.25
25003812,2.80,-1,-1,-1,3.50,4.75,-1,-1,-1
25003813,4.80,7.00,4.40,-1,-1,-1,5.00,6.00,7.75
25003814,6.80,6.25,4.20,6.25,4.75,6.00,-1,-1,-1
25003815,5.40,7.00,3.80,-1,-1,-1,4.25,7.50,8.25
25003816,4.40,8.00,4.20,-1,-1,-1,7.25,7.75,8.00
25003817,7.40,7.00,5.60,8.25,7.25,4.50,-1,-1,-1
25003818,5.80,6.50,4.00,5.25,4.00,4.75,-1,-1,-1
25003819,6.80,6.50,3.40,7.25,7.00,5.00,-1,-1,-1
25003820,7.00,7.00,4.40,6.00,5.00,5.75,-1,-1,-1
25003821,6.00,5.50,4.20,4.75,5.25,4.50,-1,-1,-1
25003822,5.40,7.25,4.60,5.75,6.25,5.25,-1,-1,-1
25003823,6.20,5.25,6.80,6.50,3.00,5.25,-1,-1,-1
25003824,3.60,3.50,-1,-1,-1,-1,3.50,-1,-1
25003825,5.00,6.50,7.00,-1,-1,-1,6.00,6.50,8.50
25003826,6.40,7.00,4.80,6.50,7.00,5.25,-1,-1,-1
25003827,6.40,-1,-1,6.00,6.25,-1,-1,-1,-1
25003828,5.20,6.00,2.20,-1,-1,-1,6.50,7.25,8.75
25003829,5.60,5.50,3.00,3.75,4.00,5.25,-1,-1,-1
25003830,7.00,5.00,4.20,6.50,5.75,3.50,-1,-1,-1
25003831,5.80,6.25,4.60,5.25,3.25,4.25,-1,-1,-1
25003832,5.60,7.00,3.60,3.75,2.50,3.75,-1,-1,-1
25003833,6.60,5.50,2.80,5.50,6.50,4.75,-1,-1,-1
25003834,4.40,3.50,-1,-1,-1,-1,4.00,-1,-1
25003835,4.20,5.75,2.60,-1,-1,-1,-1,-1,-1
25003836,7.00,8.00,4.60,-1,-1,-1,4.25,7.25,8.75
25003837,5.20,7.00,2.80,6.25,6.00,5.50,-1,-1,-1
25003838,5.80,6.75,5.00,6.50,6.00,7.00,-1,-1,-1
25003839,6.60,7.00,4.40,-1,-1,-1,1.75,5.00,6.75
