SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44000375,8.00,6.50,4.20,8.50,8.50,4.00,-1,-1,-1
44000376,8.20,7.00,6.00,8.25,7.50,5.50,-1,-1,-1
44000377,6.40,5.50,7.80,8.00,5.25,6.50,-1,-1,-1
44000378,4.60,6.00,3.60,4.25,4.75,5.75,-1,-1,-1
44000379,5.00,5.50,5.60,4.25,4.50,5.25,-1,-1,-1
44000380,4.40,5.75,5.80,5.25,4.00,5.25,-1,-1,-1
44000381,8.60,7.25,8.60,8.50,8.75,4.25,-1,-1,-1
44000382,6.60,5.75,3.80,6.50,6.25,3.75,-1,-1,-1
44000383,6.40,5.50,4.80,6.75,6.75,4.50,-1,-1,-1
44000384,5.80,5.50,3.00,5.75,6.00,5.25,-1,-1,-1
44000385,5.20,7.25,5.00,4.00,4.25,5.25,-1,-1,-1
44000386,6.40,6.50,4.40,4.00,5.50,4.50,-1,-1,-1
44000387,7.00,6.00,5.20,4.00,4.00,5.50,-1,-1,-1
44000388,5.80,5.00,4.00,5.25,4.25,3.75,-1,-1,-1
44000389,5.00,6.00,2.80,4.75,4.75,4.25,-1,-1,-1
44000390,6.40,6.50,6.80,6.50,6.50,4.00,-1,-1,-1
44000391,5.40,5.50,5.80,3.75,5.00,4.00,-1,-1,-1
44000392,6.00,7.00,3.60,5.50,6.25,4.50,-1,-1,-1
44000393,5.40,6.50,4.40,6.00,5.00,6.00,-1,-1,-1
44000394,6.00,7.25,6.60,5.00,6.25,6.50,-1,-1,-1
44000395,7.20,6.75,7.00,7.50,5.50,6.25,-1,-1,-1
44000396,6.20,6.25,8.20,5.25,6.75,6.00,-1,-1,-1
44000397,7.40,7.50,7.40,8.00,7.00,5.50,-1,-1,-1
44000398,6.60,6.00,7.20,4.75,4.25,4.00,-1,-1,-1
44000399,5.60,6.00,4.40,3.25,4.00,4.25,-1,-1,-1
44000400,5.20,6.50,7.80,5.50,4.25,4.25,-1,-1,-1
44000401,7.00,8.00,8.40,5.25,8.00,8.50,-1,-1,-1
44000402,3.20,6.50,3.20,5.25,6.00,5.75,-1,-1,-1
44000403,6.40,7.75,6.20,4.25,5.50,4.00,-1,-1,-1
44000404,5.80,7.00,5.60,3.25,5.50,5.50,-1,-1,-1
44000405,5.20,5.25,5.60,4.75,5.25,5.00,-1,-1,-1
44000406,5.80,6.50,4.80,5.75,4.50,3.25,-1,-1,-1
44000407,4.20,6.00,4.80,4.75,3.50,2.75,-1,-1,-1
44000408,6.40,7.25,5.60,6.25,5.75,6.50,-1,-1,-1
44000409,5.40,5.00,5.80,4.75,4.00,4.75,-1,-1,-1
44000410,4.80,5.75,2.20,4.75,3.75,3.75,-1,-1,-1
44000411,5.60,6.25,5.20,6.00,6.00,6.50,-1,-1,-1
44000412,4.80,8.00,5.20,5.25,6.25,4.50,-1,-1,-1
44000413,4.40,4.25,3.40,5.00,5.00,4.00,-1,-1,-1
44000414,5.80,5.50,6.00,6.00,6.00,5.25,-1,-1,-1
44000415,6.60,6.50,5.80,5.00,5.75,4.25,-1,-1,-1
44000416,6.00,6.00,5.00,3.25,6.00,6.00,-1,-1,-1
44000417,5.40,6.25,3.80,4.00,5.25,5.25,-1,-1,-1
44000418,5.20,6.00,4.40,3.50,5.75,6.25,-1,-1,-1
44000419,7.20,7.25,7.80,4.00,4.50,5.25,-1,-1,-1
44000420,4.80,4.50,4.00,5.00,5.50,7.00,-1,-1,-1
44000421,7.20,7.00,4.40,6.50,7.00,4.50,-1,-1,-1
44000422,5.20,6.75,4.00,5.75,5.75,5.00,-1,-1,-1
44000423,6.40,5.75,4.20,5.00,7.50,7.25,-1,-1,-1
44000424,4.80,6.75,6.60,4.75,4.50,4.75,-1,-1,-1
44000425,6.40,6.50,3.20,4.50,4.75,4.00,-1,-1,-1
44000426,7.60,6.50,6.20,7.25,6.50,5.25,-1,-1,-1
44000427,5.60,6.25,3.80,4.75,2.75,4.25,-1,-1,-1
44000428,5.20,6.50,5.20,6.50,4.25,4.25,-1,-1,-1
44000429,8.40,6.50,7.20,7.75,4.50,5.75,-1,-1,-1
44000430,5.20,5.75,3.80,4.25,5.25,4.25,-1,-1,-1
44000431,6.00,5.50,3.60,4.50,4.75,4.00,-1,-1,-1
44000432,5.20,5.25,4.40,3.75,6.50,6.25,-1,-1,-1
44000433,7.20,5.00,3.20,4.25,5.25,5.50,-1,-1,-1
44000434,7.20,5.50,7.60,7.00,6.50,6.00,-1,-1,-1
44000435,7.20,5.50,3.80,7.50,8.00,3.75,-1,-1,-1
44000436,6.00,6.00,4.60,7.25,6.75,5.25,-1,-1,-1
44000437,5.40,5.50,3.40,5.75,4.50,4.50,-1,-1,-1
44000438,7.40,6.50,5.40,5.75,7.75,4.25,-1,-1,-1
44000439,7.60,4.58,5.80,7.00,4.25,3.75,-1,-1,-1
44000440,5.20,5.75,4.80,6.50,6.25,4.50,-1,-1,-1
44000441,6.60,6.25,4.60,7.25,6.75,3.50,-1,-1,-1
44000442,6.80,6.25,6.40,6.75,6.75,7.50,-1,-1,-1
44000443,6.40,6.25,5.20,6.75,6.50,5.25,-1,-1,-1
44000444,6.40,6.25,5.00,4.50,7.50,7.25,-1,-1,-1
44000445,5.20,7.00,5.00,3.50,5.50,5.00,-1,-1,-1
44000446,4.00,4.50,4.20,4.00,2.25,4.50,-1,-1,-1
44000447,6.80,4.75,2.40,7.25,6.75,4.75,-1,-1,-1
44000448,7.60,6.50,8.60,7.75,6.25,6.25,-1,-1,-1
44000449,7.80,5.58,6.20,7.50,7.00,4.50,-1,-1,-1
44000450,6.60,5.00,6.40,7.25,7.75,5.25,-1,-1,-1
44000451,6.00,6.25,7.00,6.00,6.00,7.00,-1,-1,-1
44000452,4.20,5.50,3.20,3.75,4.50,4.75,-1,-1,-1
44000453,7.00,5.25,4.20,4.00,6.00,5.75,-1,-1,-1
44000454,7.40,7.25,3.60,7.50,7.00,4.00,-1,-1,-1
44000455,6.00,6.00,5.20,5.00,4.00,5.50,-1,-1,-1
44000456,4.20,5.50,4.20,4.75,3.00,3.25,-1,-1,-1
44000457,6.60,5.50,4.80,4.75,4.25,3.50,-1,-1,-1
44000458,7.00,6.75,4.20,3.00,7.25,5.00,-1,-1,-1
44000459,5.80,5.50,3.80,4.50,3.25,6.00,-1,-1,-1
44000460,6.80,7.00,5.60,7.50,5.00,5.00,-1,-1,-1
44000461,4.80,5.00,4.40,4.75,4.25,3.75,-1,-1,-1
44000462,7.20,6.25,8.00,6.50,3.75,4.25,-1,-1,-1
44000463,5.00,4.25,3.80,3.50,5.25,4.50,-1,-1,-1
44000464,6.60,5.25,5.00,6.00,7.00,5.00,-1,-1,-1
44000465,4.40,5.75,3.80,3.75,4.75,4.50,-1,-1,-1
44000466,7.40,5.50,3.40,4.00,7.75,6.00,-1,-1,-1
44000467,5.60,5.50,4.00,6.25,5.00,3.75,-1,-1,-1
44000468,7.00,6.25,6.40,6.25,4.50,3.25,-1,-1,-1
44000469,8.00,7.50,6.00,7.75,6.75,5.50,-1,-1,-1
44000470,6.00,5.25,4.40,5.50,6.25,5.75,-1,-1,-1
44000471,7.20,6.50,5.80,6.25,4.25,7.25,-1,-1,-1
44000472,6.80,5.00,4.40,7.00,8.50,3.75,-1,-1,-1
44000473,6.40,5.75,3.40,4.25,3.50,3.50,-1,-1,-1
44000474,5.60,5.75,4.00,4.50,2.75,3.75,-1,-1,-1
44000475,7.40,6.50,3.80,7.50,8.25,4.00,-1,-1,-1
44000476,6.40,5.25,1.60,4.00,5.00,4.25,-1,-1,-1
44000477,6.20,7.00,7.20,7.00,4.75,6.50,-1,-1,-1
44000478,6.00,6.75,5.60,6.00,4.75,3.00,-1,-1,-1
44000479,5.00,6.00,3.60,4.75,6.25,5.75,-1,-1,-1
44000480,7.00,6.50,6.20,9.00,6.50,6.50,-1,-1,-1
44000481,3.40,4.17,4.60,2.50,4.50,3.50,-1,-1,-1
44000482,5.60,6.00,4.40,6.50,6.25,5.75,-1,-1,-1
44000483,5.40,6.50,3.00,5.25,4.75,4.50,-1,-1,-1
44000484,6.40,6.50,4.80,7.25,6.50,5.75,-1,-1,-1
44000485,5.20,6.25,4.80,4.75,5.50,5.25,-1,-1,-1
44000486,7.20,6.25,9.40,7.00,6.25,5.50,-1,-1,-1
44000487,4.60,3.50,3.40,3.25,4.25,5.00,-1,-1,-1
44000488,5.60,5.25,3.00,3.50,1.50,3.75,-1,-1,-1
44000489,3.40,4.25,2.80,4.50,5.75,4.75,-1,-1,-1
44000490,6.80,7.25,7.20,7.25,4.00,5.25,-1,-1,-1
44000491,5.60,6.00,3.80,6.75,6.00,6.50,-1,-1,-1
44000492,6.20,5.25,4.80,5.00,5.50,5.75,-1,-1,-1
44000493,5.40,4.25,4.20,3.75,4.00,3.75,-1,-1,-1
44000494,5.80,5.75,5.40,5.25,4.00,5.50,-1,-1,-1
44000495,5.80,6.50,7.20,5.50,5.00,5.00,-1,-1,-1
44000496,6.00,4.00,5.20,6.75,6.00,3.25,-1,-1,-1
44000497,6.80,6.50,6.40,7.25,4.00,4.50,-1,-1,-1
44000498,4.40,6.00,4.00,3.75,4.75,6.25,-1,-1,-1
44000499,5.60,7.00,8.60,3.25,3.25,4.75,-1,-1,-1
44000500,5.60,5.75,4.80,3.75,3.50,4.75,-1,-1,-1
44000501,6.40,6.25,6.80,5.75,3.25,5.75,-1,-1,-1
44000502,5.60,5.50,3.80,6.25,4.75,3.75,-1,-1,-1
44000503,5.80,6.50,7.20,7.25,5.75,4.00,-1,-1,-1
44000504,6.60,5.92,7.40,7.25,5.00,5.00,-1,-1,-1
44000505,4.80,6.25,3.60,5.50,3.75,4.25,-1,-1,-1
44000506,6.00,6.75,4.00,6.00,3.50,5.00,-1,-1,-1
44000507,5.00,6.00,5.20,3.75,6.25,6.50,-1,-1,-1
44000508,5.40,7.25,7.60,6.00,5.00,6.00,-1,-1,-1
44000509,6.80,7.50,7.00,8.50,5.75,5.00,-1,-1,-1
44000510,4.20,5.50,2.60,4.75,4.25,3.25,-1,-1,-1
44000511,7.80,6.75,8.80,8.50,7.00,6.00,-1,-1,-1
44000512,6.40,5.50,5.60,5.75,4.50,4.75,-1,-1,-1
44000513,6.60,5.75,4.40,5.50,5.00,5.25,-1,-1,-1
44000514,6.60,6.00,4.60,4.50,6.25,7.00,-1,-1,-1
44000515,4.80,5.50,5.00,5.50,4.50,5.50,-1,-1,-1
44000516,5.20,5.75,5.60,5.00,6.75,2.75,-1,-1,-1
44000517,5.20,5.75,5.00,4.50,4.00,4.75,-1,-1,-1
44000518,3.80,5.25,4.00,4.00,5.00,5.25,-1,-1,-1
44000519,8.00,5.50,5.20,5.50,7.00,7.75,-1,-1,-1
44000520,6.40,5.25,9.40,7.50,8.75,5.00,-1,-1,-1
44000521,6.20,6.50,4.60,6.00,5.75,3.75,-1,-1,-1
44000522,5.40,7.00,5.60,5.50,5.25,4.75,-1,-1,-1
44000523,6.60,6.50,6.00,7.25,6.75,7.00,-1,-1,-1
44000524,5.40,7.00,5.60,5.75,5.50,5.50,-1,-1,-1
44000525,7.20,6.00,5.40,7.75,4.50,4.25,-1,-1,-1
44000526,8.00,6.25,4.20,7.50,7.50,5.00,-1,-1,-1
44000527,5.20,6.50,4.20,4.25,4.00,4.25,-1,-1,-1
44000528,5.20,8.25,4.80,5.25,5.25,6.00,-1,-1,-1
44000529,7.20,6.00,6.20,5.00,7.75,7.75,-1,-1,-1
44000530,4.20,6.00,2.40,5.50,5.00,5.75,-1,-1,-1
44000531,4.60,8.00,4.20,3.75,4.50,4.50,-1,-1,-1
44000532,6.20,5.50,4.60,8.00,5.00,4.00,-1,-1,-1
44000533,4.80,5.25,4.40,5.75,4.50,5.25,-1,-1,-1
44000534,5.60,6.00,5.00,6.25,4.75,5.25,-1,-1,-1
44000535,5.00,5.50,4.20,4.75,4.75,4.00,-1,-1,-1
44000536,8.60,6.75,9.40,8.25,6.50,5.25,-1,-1,-1
44000537,5.40,6.75,5.60,6.00,6.00,5.75,-1,-1,-1
44000538,5.80,6.25,3.80,6.00,3.00,5.00,-1,-1,-1
44000539,4.60,5.75,5.20,4.00,5.75,4.50,-1,-1,-1
44000540,6.20,7.00,6.40,5.25,4.00,5.75,-1,-1,-1
44000541,7.20,7.00,5.40,7.00,6.00,3.75,-1,-1,-1
44000542,5.60,5.75,4.80,5.50,6.00,6.25,-1,-1,-1
44000543,6.40,5.75,6.20,3.50,6.75,7.00,-1,-1,-1
44000544,5.80,5.75,3.00,4.75,3.75,3.75,-1,-1,-1
44000545,6.00,5.75,3.80,6.50,4.50,3.50,-1,-1,-1
44000546,5.80,6.25,3.60,3.25,4.25,5.75,-1,-1,-1
44000547,4.60,6.00,5.00,4.25,4.25,5.00,-1,-1,-1
44000548,6.80,7.00,9.40,6.75,5.50,4.50,-1,-1,-1
44000549,7.20,6.00,5.20,5.75,6.50,4.25,-1,-1,-1
44000550,5.20,5.75,4.80,5.75,4.00,4.25,-1,-1,-1
44000551,4.60,5.75,5.20,4.00,3.00,4.25,-1,-1,-1
44000552,8.20,7.00,4.80,8.00,6.75,4.25,-1,-1,-1
44000553,6.40,5.00,7.20,7.00,4.00,5.75,-1,-1,-1
44000554,6.20,7.00,6.00,6.25,5.50,6.00,-1,-1,-1
44000555,8.40,6.75,6.60,8.25,5.50,3.75,-1,-1,-1
44000556,6.20,5.25,6.80,6.25,4.50,5.50,-1,-1,-1
44000557,4.80,4.00,2.40,4.50,3.00,5.50,-1,-1,-1
44000558,6.60,7.25,4.40,7.25,8.25,3.50,-1,-1,-1
44000559,7.40,4.00,8.00,7.50,6.25,4.25,-1,-1,-1
44000560,5.60,4.75,4.00,5.75,5.00,4.25,-1,-1,-1
44000561,5.60,5.25,6.60,3.75,3.50,4.25,-1,-1,-1
44000562,7.80,6.00,5.00,4.00,8.00,7.75,-1,-1,-1
44000563,7.60,6.00,5.00,7.50,4.75,4.00,-1,-1,-1
44000564,4.60,5.50,5.60,6.25,4.25,3.50,-1,-1,-1
44000565,7.00,6.50,6.20,7.50,7.75,6.25,-1,-1,-1
44000566,6.00,4.25,5.60,5.00,4.75,5.00,-1,-1,-1
44000567,5.00,5.75,4.00,3.75,5.75,5.25,-1,-1,-1
44000568,6.40,5.25,4.60,5.50,5.00,3.00,-1,-1,-1
44000569,5.20,4.25,2.40,2.75,3.50,4.25,-1,-1,-1
44000570,4.20,5.00,3.80,3.75,4.25,3.25,-1,-1,-1
44000571,5.80,6.50,9.00,7.25,5.75,5.50,-1,-1,-1
44000572,6.40,6.00,2.20,7.00,7.50,5.00,-1,-1,-1
44000573,6.60,5.50,5.20,5.25,6.00,6.00,-1,-1,-1
44000574,4.60,4.75,3.40,5.50,5.00,3.50,-1,-1,-1
44000575,7.60,6.25,7.20,8.75,8.50,5.75,-1,-1,-1
44000576,4.60,6.75,3.00,3.50,3.50,4.75,-1,-1,-1
44000577,7.60,6.50,4.20,7.00,6.75,5.00,-1,-1,-1
44000578,5.40,6.00,4.20,5.50,3.75,3.75,-1,-1,-1
44000579,7.20,5.50,5.80,3.75,6.50,5.50,-1,-1,-1
44000580,5.00,5.25,3.80,4.25,3.75,3.00,-1,-1,-1
44000581,4.40,5.50,2.80,3.50,4.25,5.25,-1,-1,-1
44000582,6.20,6.50,6.60,5.75,4.25,5.00,-1,-1,-1
44000583,4.80,5.00,2.40,3.75,4.75,4.75,-1,-1,-1
44000584,6.00,6.25,6.60,4.50,5.00,4.75,-1,-1,-1
44000585,5.00,6.00,3.20,5.00,4.00,4.50,-1,-1,-1
44000586,5.60,6.75,4.20,6.00,5.25,4.75,-1,-1,-1
44000587,6.00,5.25,2.60,4.25,4.00,4.00,-1,-1,-1
44000588,5.80,7.50,5.60,5.25,4.25,5.50,-1,-1,-1
44000589,5.40,6.75,7.00,5.50,4.75,5.25,-1,-1,-1
44000590,5.00,6.50,3.80,5.75,4.75,4.50,-1,-1,-1
44000591,6.40,5.75,4.00,7.50,7.25,6.50,-1,-1,-1
44000592,5.40,6.50,3.00,3.25,5.50,7.75,-1,-1,-1
44000593,5.60,6.00,8.20,5.75,4.50,5.25,-1,-1,-1
44000594,5.00,5.75,3.20,4.50,3.75,4.50,-1,-1,-1
44000595,5.20,4.50,8.80,4.00,3.75,4.00,-1,-1,-1
44000596,4.60,5.75,3.00,5.25,5.25,6.00,-1,-1,-1
44000597,4.20,4.75,6.00,6.50,2.75,3.50,-1,-1,-1
44000598,6.80,7.00,8.00,7.00,5.50,7.25,-1,-1,-1
44000599,4.00,6.50,5.20,3.50,4.00,4.25,-1,-1,-1
44000600,7.80,8.00,4.40,5.25,9.00,7.75,-1,-1,-1
44000601,5.40,6.50,8.40,3.50,5.00,5.25,-1,-1,-1
44000602,5.60,5.25,3.20,4.00,3.50,4.75,-1,-1,-1
44000603,6.20,6.75,4.40,5.00,5.25,4.50,-1,-1,-1
44000604,6.20,6.75,5.60,6.00,3.50,5.50,-1,-1,-1
44000605,6.80,6.50,2.80,7.25,7.00,4.75,-1,-1,-1
44000606,3.60,5.00,2.20,4.25,3.00,4.25,-1,-1,-1
44000607,7.20,5.25,7.60,7.50,8.50,5.75,-1,-1,-1
44000608,5.60,5.50,3.60,5.50,4.00,4.25,-1,-1,-1
44000609,4.60,7.75,5.20,5.25,4.50,6.25,-1,-1,-1
44000610,7.00,6.25,6.60,5.75,5.75,2.00,-1,-1,-1
44000611,7.00,5.75,4.80,4.00,6.25,8.75,-1,-1,-1
44000612,5.60,5.00,4.40,5.75,4.75,7.25,-1,-1,-1
44000613,5.80,7.00,5.00,5.00,4.25,3.50,-1,-1,-1
44000614,8.80,6.50,7.20,3.50,8.25,8.75,-1,-1,-1
44000615,3.80,5.75,2.60,3.50,3.50,3.75,-1,-1,-1
44000616,7.60,6.25,9.00,6.25,4.25,4.75,-1,-1,-1
44000617,5.20,5.00,5.40,5.25,5.50,5.75,-1,-1,-1
44000618,4.20,5.25,3.60,4.00,2.25,4.25,-1,-1,-1
44000619,6.00,7.25,7.60,7.25,7.25,6.50,-1,-1,-1
44000620,7.00,5.00,4.00,7.00,7.00,5.75,-1,-1,-1
44000621,7.40,7.25,5.60,4.75,7.75,7.75,-1,-1,-1
44000622,5.20,6.00,4.60,5.00,3.00,4.50,-1,-1,-1
44000623,5.60,6.50,3.40,4.25,5.25,4.25,-1,-1,-1
44000624,6.00,7.00,7.60,6.25,5.50,4.25,-1,-1,-1
44000625,5.00,5.50,2.80,5.25,4.50,4.75,-1,-1,-1
44000626,4.40,6.00,3.00,3.50,5.25,4.75,-1,-1,-1
44000627,5.80,5.25,5.40,3.75,5.75,4.00,-1,-1,-1
44000628,6.00,5.75,4.20,6.00,4.50,4.25,-1,-1,-1
44000629,6.40,5.00,3.00,6.00,6.50,4.50,-1,-1,-1
44000630,4.40,5.50,4.80,5.75,3.25,5.50,-1,-1,-1
44000631,7.60,7.25,6.60,5.75,6.00,5.25,-1,-1,-1
44000632,6.00,4.00,3.40,5.00,3.00,4.75,-1,-1,-1
44000633,6.00,4.50,4.20,4.25,4.75,6.50,-1,-1,-1
44000634,6.20,7.50,5.40,5.25,4.50,5.50,-1,-1,-1
44000635,5.60,7.00,4.20,4.50,1.75,5.00,-1,-1,-1
44000636,4.60,5.75,4.00,5.25,3.25,4.50,-1,-1,-1
44000637,5.80,6.50,3.40,4.75,3.50,4.25,-1,-1,-1
44000638,8.20,6.50,9.00,6.75,6.50,6.00,-1,-1,-1
44000639,6.00,6.00,4.60,5.00,2.75,4.25,-1,-1,-1
44000640,7.80,6.50,5.00,7.00,6.75,6.00,-1,-1,-1
44000641,7.40,5.50,6.80,4.25,6.50,6.25,-1,-1,-1
44000642,5.20,6.50,6.00,6.00,6.00,4.00,-1,-1,-1
44000643,7.20,5.00,3.20,4.25,5.75,5.50,-1,-1,-1
44000644,6.00,6.75,8.00,5.00,6.25,5.25,-1,-1,-1
44000645,6.20,5.50,6.60,6.50,5.00,4.75,-1,-1,-1
44000646,6.60,5.25,5.00,7.25,3.75,5.25,-1,-1,-1
44000647,5.20,6.25,4.40,4.75,5.00,5.25,-1,-1,-1
44000648,6.20,5.75,3.20,6.50,6.00,2.25,-1,-1,-1
44000649,5.40,5.00,3.40,3.75,6.75,3.50,-1,-1,-1
44000650,4.60,5.50,3.60,3.50,5.25,3.25,-1,-1,-1
44000651,3.40,7.75,5.60,4.25,2.50,4.75,-1,-1,-1
44000652,5.40,6.25,7.20,5.75,5.50,5.50,-1,-1,-1
44000653,7.80,8.50,7.40,7.25,5.50,6.00,-1,-1,-1
44000654,5.80,5.25,4.40,5.25,5.75,4.25,-1,-1,-1
44000655,5.80,5.50,3.40,3.50,4.75,5.75,-1,-1,-1
44000656,4.80,4.25,5.80,3.75,4.00,3.50,-1,-1,-1
44000657,6.00,5.50,3.60,5.00,3.50,5.25,-1,-1,-1
44000658,5.60,5.25,6.00,4.00,5.00,5.75,-1,-1,-1
44000659,6.80,7.50,2.40,3.50,5.50,4.75,-1,-1,-1
44000660,7.00,6.75,7.60,6.00,7.00,7.25,-1,-1,-1
44000661,4.60,5.75,2.80,6.25,4.75,5.50,-1,-1,-1
44000662,7.00,5.50,3.80,4.50,6.50,8.00,-1,-1,-1
44000663,7.40,5.25,5.60,7.25,4.50,5.50,-1,-1,-1
44000664,4.80,5.00,4.40,4.00,4.75,5.00,-1,-1,-1
44000665,6.80,7.50,7.60,7.25,7.50,6.75,-1,-1,-1
44000666,6.60,6.75,5.20,7.25,6.75,5.25,-1,-1,-1
44000667,6.00,6.50,4.20,6.00,4.00,5.25,-1,-1,-1
44000668,5.00,8.00,5.40,5.00,5.50,3.25,-1,-1,-1
44000669,5.60,5.50,4.60,5.75,4.00,4.75,-1,-1,-1
44000670,6.40,7.00,5.20,7.00,5.00,5.50,-1,-1,-1
44000671,4.60,6.25,5.60,4.00,3.50,4.25,-1,-1,-1
44000672,6.80,7.00,4.40,6.25,5.25,4.75,-1,-1,-1
44000673,4.00,6.58,2.20,4.75,4.75,7.50,-1,-1,-1
44000674,5.80,7.33,6.00,5.25,4.75,4.25,-1,-1,-1
44000675,5.80,7.75,5.40,6.00,5.00,6.25,-1,-1,-1
44000676,6.60,5.75,4.80,6.50,5.75,4.75,-1,-1,-1
44000677,7.20,6.50,5.80,5.00,7.75,8.00,-1,-1,-1
44000678,4.80,5.00,3.80,4.75,4.00,3.25,-1,-1,-1
44000679,5.60,6.50,5.20,4.50,4.25,4.75,-1,-1,-1
44000680,7.00,7.50,9.00,6.75,5.25,4.75,-1,-1,-1
44000681,5.80,5.25,3.60,7.25,5.50,5.00,-1,-1,-1
44000682,7.40,8.50,7.60,6.50,6.75,6.00,-1,-1,-1
44000683,7.20,6.25,4.80,6.50,7.50,7.00,-1,-1,-1
44000684,6.40,6.50,6.00,6.50,4.75,3.25,-1,-1,-1
44000685,7.20,6.75,5.60,6.75,5.25,5.50,-1,-1,-1
44000686,6.20,3.50,6.00,6.00,6.50,4.50,-1,-1,-1
44000687,4.60,5.00,5.00,5.00,4.00,5.00,-1,-1,-1
44000688,6.40,6.50,5.00,5.75,4.50,6.00,-1,-1,-1
44000689,5.60,4.25,3.00,5.00,1.50,3.50,-1,-1,-1
44000690,6.40,7.25,5.80,7.75,7.75,5.75,-1,-1,-1
44000691,5.40,6.00,4.00,4.75,6.00,6.00,-1,-1,-1
44000692,4.60,6.50,4.40,4.00,4.25,4.75,-1,-1,-1
44000693,6.80,5.50,3.00,6.50,4.75,4.50,-1,-1,-1
44000694,7.20,7.25,4.80,6.50,6.25,5.00,-1,-1,-1
44000695,7.00,6.92,6.00,6.25,6.75,6.00,-1,-1,-1
44000696,6.00,7.00,4.20,6.75,4.50,6.00,-1,-1,-1
44000697,5.80,6.25,6.20,4.00,5.25,5.75,-1,-1,-1
44000698,5.60,4.00,3.00,5.50,3.75,4.50,-1,-1,-1
44000699,6.40,5.50,2.20,6.50,5.00,2.25,-1,-1,-1
44000700,5.80,7.50,5.20,4.75,6.50,6.50,-1,-1,-1
44000701,6.00,7.50,3.40,4.75,6.75,5.50,-1,-1,-1
44000702,6.60,5.75,4.00,7.00,7.00,4.25,-1,-1,-1
44000703,7.00,6.75,5.80,7.50,7.50,5.00,-1,-1,-1
44000704,6.20,6.50,4.00,6.50,5.25,3.75,-1,-1,-1
44000705,6.00,6.50,3.00,4.75,6.75,5.00,-1,-1,-1
44000706,2.80,6.75,4.40,4.25,4.25,4.50,-1,-1,-1
44000707,5.80,5.25,7.40,5.50,6.75,4.25,-1,-1,-1
44000708,6.40,4.50,6.80,6.75,6.25,6.00,-1,-1,-1
44000709,4.80,3.25,3.00,4.00,3.50,4.25,-1,-1,-1
44000710,4.40,5.00,4.00,5.00,2.25,4.50,-1,-1,-1
44000711,4.80,6.50,4.60,5.75,6.50,5.00,-1,-1,-1
44000712,6.20,6.75,5.60,7.75,8.00,5.75,-1,-1,-1
44000713,7.00,8.00,6.60,7.50,3.75,4.50,-1,-1,-1
44000715,4.80,7.25,3.20,4.00,3.75,3.50,-1,-1,-1
44000716,3.80,5.33,3.60,4.25,5.50,4.25,-1,-1,-1
44000717,6.20,4.75,4.80,3.00,4.50,5.75,-1,-1,-1
44000718,4.00,6.00,5.00,4.50,2.50,4.50,-1,-1,-1
44000719,4.40,5.75,4.40,3.25,5.50,5.00,-1,-1,-1
44000720,8.20,6.75,6.00,6.50,7.75,6.50,-1,-1,-1
44000721,5.20,6.50,4.20,6.00,5.25,4.50,-1,-1,-1
44000722,5.80,6.00,4.40,6.25,6.75,5.00,-1,-1,-1
44000723,4.00,3.50,3.40,4.00,3.00,2.50,-1,-1,-1
44000724,6.60,8.00,9.60,7.00,6.00,5.75,-1,-1,-1
44000725,7.20,7.25,3.60,8.00,6.00,5.00,-1,-1,-1
44000726,6.60,6.50,5.20,6.00,6.75,7.25,-1,-1,-1
44000727,5.60,6.50,7.20,6.25,7.00,4.00,-1,-1,-1
44000728,5.60,5.50,4.80,6.25,6.25,4.75,-1,-1,-1
44000729,6.20,5.00,3.60,8.50,7.00,5.50,-1,-1,-1
44000730,7.20,5.75,5.20,4.00,7.75,4.25,-1,-1,-1
44000731,6.40,5.25,5.00,7.50,5.75,5.00,-1,-1,-1
44000732,5.20,5.75,8.20,5.00,4.25,5.25,-1,-1,-1
44000733,7.00,6.75,2.80,7.50,5.50,4.00,-1,-1,-1
44000734,5.40,7.25,5.00,5.75,4.00,5.50,-1,-1,-1
44000735,7.20,5.75,3.60,5.00,5.50,5.50,-1,-1,-1
44000736,7.00,6.00,5.60,6.00,5.00,3.75,-1,-1,-1
44000737,6.20,5.50,5.80,6.50,4.75,4.50,-1,-1,-1
44000738,5.20,5.75,2.60,5.75,5.75,3.25,-1,-1,-1
44000739,6.60,6.25,7.00,7.50,4.25,5.00,-1,-1,-1
44000740,6.60,5.00,3.80,6.25,7.25,4.00,-1,-1,-1
44000741,7.20,5.75,5.00,7.75,6.50,7.25,-1,-1,-1
44000742,7.60,5.75,5.40,4.75,6.75,7.50,-1,-1,-1
44000743,5.20,5.50,3.40,5.25,5.50,5.25,-1,-1,-1
44000744,8.20,6.00,6.40,7.25,5.50,4.75,-1,-1,-1
44000745,6.20,5.50,4.80,6.75,6.50,5.00,-1,-1,-1
44000746,7.00,7.00,7.00,6.75,3.25,4.25,-1,-1,-1
44000747,5.80,5.50,4.60,4.25,5.50,3.00,-1,-1,-1
44000748,6.00,6.00,4.60,4.75,4.00,4.50,-1,-1,-1
44000749,7.00,6.00,5.60,6.00,6.25,4.50,-1,-1,-1
44000750,6.80,6.25,4.80,7.25,8.50,7.00,-1,-1,-1
44000751,6.20,5.75,4.20,6.50,5.50,5.25,-1,-1,-1
