SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24002747,4.80,5.50,4.00,-1,-1,-1,3.50,6.00,8.25
24002748,5.80,8.25,4.40,-1,-1,-1,4.75,7.50,8.75
24002749,3.20,6.75,3.60,-1,-1,-1,4.75,3.75,6.50
24002750,4.80,6.75,2.80,-1,-1,-1,3.25,4.25,4.75
24002751,5.80,8.75,5.40,5.50,5.50,6.50,-1,-1,-1
24002752,6.40,8.75,4.00,-1,-1,-1,3.00,5.50,8.00
24002753,6.60,7.25,6.80,-1,-1,-1,4.50,8.00,8.25
24002754,3.60,5.75,3.80,-1,-1,-1,3.00,6.25,7.50
24002755,4.80,5.00,3.00,-1,-1,-1,3.50,3.50,6.75
24002756,5.00,6.50,1.80,-1,-1,-1,4.75,5.75,6.50
24002757,4.20,6.50,2.00,-1,-1,-1,3.75,4.75,6.75
24002758,5.00,6.75,3.40,-1,-1,-1,3.75,5.25,8.00
24002759,5.40,7.75,4.80,-1,-1,-1,5.50,7.00,8.75
24002760,3.80,7.50,3.60,-1,-1,-1,3.50,7.00,7.75
24002761,7.60,8.50,7.40,6.75,6.25,5.50,-1,-1,-1
24002762,5.00,6.00,3.40,-1,-1,-1,3.25,5.25,7.00
24002763,5.20,7.25,3.40,-1,-1,-1,3.00,6.25,5.75
24002764,5.00,4.75,3.60,-1,-1,-1,5.75,6.50,7.75
24002765,6.20,6.00,4.40,-1,-1,-1,4.25,7.75,7.25
24002766,6.00,6.50,4.20,3.00,4.75,6.50,-1,-1,-1
24002767,5.00,5.50,3.20,-1,-1,-1,5.00,6.25,8.75
24002768,5.40,5.25,3.60,-1,-1,-1,5.00,6.50,8.50
24002769,4.40,5.50,4.20,-1,-1,-1,3.50,5.75,4.25
24002770,4.20,5.25,2.60,-1,-1,-1,6.75,6.25,7.50
24002771,5.80,6.75,3.40,-1,-1,-1,3.00,5.50,7.75
24002772,5.60,7.50,3.60,-1,-1,-1,3.75,5.25,6.75
24002773,5.20,6.75,3.00,-1,-1,-1,2.25,3.25,8.00
24002774,3.60,6.00,4.20,-1,-1,-1,4.00,5.75,7.25
24002775,4.80,6.00,2.20,-1,-1,-1,2.75,6.00,6.50
24002776,4.40,8.25,3.20,-1,-1,-1,4.25,5.00,7.75
24002777,3.80,8.25,4.00,-1,-1,-1,3.25,4.50,8.00
24002778,7.60,6.25,4.60,7.75,7.25,4.25,-1,-1,-1
24002779,4.60,5.50,3.20,-1,-1,-1,3.50,5.50,8.50
24002780,6.00,7.50,3.80,5.50,7.00,4.25,-1,-1,-1
24002781,3.00,4.00,-1,-1,-1,-1,2.75,3.75,-1
24002782,3.80,6.25,3.20,-1,-1,-1,5.25,5.00,7.75
24002783,5.40,6.50,6.60,-1,-1,-1,8.25,7.00,8.50
24002784,6.00,6.25,4.80,5.75,4.75,4.25,-1,-1,-1
24002785,2.80,6.50,2.80,-1,-1,-1,3.50,4.25,7.50
24002786,3.80,5.50,-1,-1,-1,-1,2.25,3.00,-1
24002787,3.80,6.25,2.40,-1,-1,-1,5.50,6.75,9.50
24002788,2.40,5.50,-1,-1,-1,-1,4.25,3.75,-1
24002789,2.80,3.25,-1,-1,-1,-1,3.50,4.75,-1
24002790,4.80,6.25,3.60,-1,-1,-1,7.00,8.50,7.50
24002791,3.80,5.50,1.80,-1,-1,-1,3.75,4.50,7.00
24002792,2.20,4.00,-1,-1,-1,-1,4.50,4.75,-1
24002793,6.00,7.75,6.80,-1,-1,-1,6.50,5.75,8.00
24002794,4.80,8.00,4.60,-1,-1,-1,6.25,6.75,9.00
24002795,5.00,6.75,2.80,-1,-1,-1,5.50,7.00,8.00
24002796,5.80,7.25,2.60,-1,-1,-1,3.50,5.25,8.00
24002797,6.20,6.00,3.00,6.75,6.25,5.50,-1,-1,-1
24002798,6.60,9.00,8.80,-1,-1,-1,5.00,6.75,7.75
24002799,4.60,7.50,3.80,-1,-1,-1,3.75,4.75,9.25
24002800,4.20,6.25,3.20,-1,-1,-1,4.25,6.25,8.75
24002801,5.20,6.25,2.40,-1,-1,-1,2.75,7.00,8.25
24002802,5.00,7.00,2.40,-1,-1,-1,4.00,5.25,7.25
24002803,6.40,6.75,3.40,-1,-1,-1,3.00,5.00,8.00
24002804,5.20,6.75,3.20,-1,-1,-1,4.75,6.75,7.75
24002805,5.00,2.25,-1,-1,-1,-1,3.25,5.00,-1
24002806,6.20,8.75,3.80,-1,-1,-1,5.00,5.75,9.00
24002807,6.80,7.00,4.00,6.25,6.50,4.75,-1,-1,-1
24002808,5.60,8.75,4.80,-1,-1,-1,5.75,7.75,9.50
24002809,6.60,5.50,2.60,5.50,6.25,6.50,-1,-1,-1
24002810,6.20,7.75,5.80,7.50,6.50,6.50,-1,-1,-1
24002811,6.40,8.25,5.20,-1,-1,-1,4.75,6.25,8.50
24002812,4.00,5.75,2.20,-1,-1,-1,4.25,6.25,8.75
24002813,3.00,4.00,-1,-1,-1,-1,2.75,3.00,-1
24002814,5.00,6.75,4.20,-1,-1,-1,6.25,7.00,8.75
24002815,2.20,5.00,-1,-1,-1,-1,3.50,2.50,-1
24002816,3.80,4.75,-1,-1,-1,-1,4.00,6.25,-1
24002817,3.60,5.00,-1,-1,-1,-1,2.25,3.75,-1
24002818,7.60,6.50,7.00,7.25,6.75,5.00,-1,-1,-1
24002819,2.40,6.50,2.00,-1,-1,-1,5.00,4.75,7.75
24002820,3.80,7.25,3.40,-1,-1,-1,4.75,7.50,8.25
24002821,5.60,6.75,3.40,-1,-1,-1,6.50,7.25,9.00
24002822,4.40,5.25,-1,-1,-1,-1,3.50,4.50,-1
24002823,6.60,7.75,2.60,-1,-1,-1,9.00,8.25,9.50
24002824,6.80,8.25,2.80,-1,-1,-1,5.50,7.25,7.50
24002825,4.80,6.50,3.60,-1,-1,-1,4.75,6.50,7.75
24002826,5.40,7.25,3.80,-1,-1,-1,4.25,6.50,9.25
24002827,6.60,7.00,7.20,-1,-1,-1,4.50,6.25,8.75
24002828,5.00,7.50,5.40,-1,-1,-1,7.00,8.25,9.50
24002829,3.00,6.00,3.20,-1,-1,-1,3.75,3.50,7.00
24002830,2.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
24002831,3.60,5.50,2.80,-1,-1,-1,4.00,4.75,6.25
24002832,5.60,7.00,3.80,-1,-1,-1,4.50,5.50,7.75
24002833,5.00,6.50,3.80,-1,-1,-1,3.25,4.25,7.25
24002834,3.60,6.25,-1,-1,-1,-1,3.75,5.50,-1
24002835,4.60,6.75,2.00,-1,-1,-1,3.50,6.25,7.00
24002836,4.40,6.50,3.20,-1,-1,-1,5.00,6.75,8.50
24002837,5.40,6.75,3.80,-1,-1,-1,3.25,6.75,8.75
24002838,5.20,6.50,4.20,5.00,6.00,6.50,-1,-1,-1
24002839,2.80,5.25,-1,-1,-1,-1,4.25,6.00,-1
24002840,3.80,5.25,3.40,-1,-1,-1,3.75,4.25,7.75
24002841,3.00,7.50,4.20,-1,-1,-1,4.00,7.50,8.25
24002842,3.80,4.50,-1,-1,-1,-1,2.75,4.50,-1
24002843,7.40,7.25,5.40,7.00,7.00,4.75,-1,-1,-1
24002844,6.20,6.75,3.20,5.00,5.50,5.25,-1,-1,-1
24002845,2.80,6.25,3.40,-1,-1,-1,4.25,6.25,7.75
24002846,4.60,6.50,3.20,-1,-1,-1,4.25,5.50,8.00
24002847,2.40,3.00,-1,-1,-1,-1,2.50,4.50,-1
24002848,3.40,3.25,-1,-1,-1,-1,3.25,5.25,-1
24002849,4.20,6.75,1.20,-1,-1,-1,2.50,4.50,7.50
24002850,5.60,7.00,5.60,-1,-1,-1,5.25,6.75,9.00
24002851,5.00,6.00,3.40,-1,-1,-1,6.25,8.00,8.75
24002852,5.60,7.25,3.20,-1,-1,-1,5.00,8.00,9.00
24002853,5.40,7.25,2.60,-1,-1,-1,4.50,6.25,8.00
24002854,2.40,5.00,2.60,-1,-1,-1,3.50,3.00,7.75
24002855,5.80,6.50,2.00,-1,-1,-1,6.50,7.25,8.00
24002856,6.40,7.50,5.00,4.75,4.25,7.25,-1,-1,-1
24002857,2.20,3.50,-1,-1,-1,-1,4.25,4.25,-1
24002858,4.00,6.00,2.40,-1,-1,-1,5.00,4.75,8.25
24002859,3.00,6.75,3.80,-1,-1,-1,6.25,8.75,9.00
24002860,7.00,6.50,3.80,-1,-1,-1,5.50,6.50,8.25
24002861,3.80,5.50,4.00,-1,-1,-1,5.50,7.25,8.50
24002862,4.60,7.00,3.00,-1,-1,-1,5.50,6.50,9.00
24002863,4.40,6.75,3.20,-1,-1,-1,4.75,6.00,7.25
24002864,2.60,4.25,-1,-1,-1,-1,2.75,5.25,-1
24002865,3.60,6.50,3.20,-1,-1,-1,6.75,7.75,7.75
24002866,7.00,6.75,3.20,6.75,5.25,4.50,-1,-1,-1
24002867,6.20,6.50,3.20,-1,-1,-1,4.75,6.50,8.75
24002868,5.00,6.75,4.80,-1,-1,-1,5.75,6.75,8.50
24002869,4.80,8.50,6.40,-1,-1,-1,8.25,9.25,9.25
24002870,4.60,5.75,3.60,-1,-1,-1,5.25,5.75,8.00
24002871,6.40,6.25,4.60,-1,-1,-1,5.75,7.25,8.00
24002872,6.00,7.50,5.40,-1,-1,-1,2.50,6.00,7.75
24002873,5.40,7.75,4.40,-1,-1,-1,4.75,5.00,9.00
24002874,5.20,6.75,4.00,3.50,5.75,7.00,-1,-1,-1
24002875,4.40,4.75,-1,-1,-1,-1,3.75,5.00,-1
24002876,3.80,5.75,2.60,-1,-1,-1,1.75,5.25,7.25
24002877,4.60,6.25,3.60,-1,-1,-1,4.50,6.50,9.00
24002878,6.40,6.75,2.80,6.00,4.50,5.25,-1,-1,-1
24002879,5.20,6.00,4.20,-1,-1,-1,4.00,5.00,7.75
24002880,2.60,7.00,-1,-1,-1,-1,3.25,4.00,-1
24002881,6.20,7.50,3.80,5.00,7.25,4.75,-1,-1,-1
24002882,6.40,5.00,3.20,7.75,7.00,6.00,-1,-1,-1
24002883,3.60,4.75,2.20,-1,-1,-1,2.00,5.00,6.50
24002884,3.60,5.25,2.20,-1,-1,-1,4.00,5.25,7.50
24002885,5.00,8.25,3.20,-1,-1,-1,3.00,6.00,8.25
24002886,7.00,8.50,8.00,4.75,5.50,4.75,-1,-1,-1
24002887,5.00,6.00,3.20,-1,-1,-1,4.25,5.25,7.25
24002888,6.40,7.00,4.20,6.25,8.00,4.75,-1,-1,-1
24002889,3.80,4.00,-1,-1,-1,-1,2.75,4.25,-1
24002890,6.00,7.00,3.80,-1,-1,-1,4.00,5.00,8.25
24002891,4.20,5.50,2.80,-1,-1,-1,1.75,5.75,6.25
24002892,5.80,7.50,4.00,-1,-1,-1,4.00,5.25,7.25
24002893,5.00,7.50,3.80,-1,-1,-1,4.25,6.50,8.00
24002894,3.40,7.25,-1,-1,-1,-1,2.75,4.75,-1
24002895,2.80,4.50,-1,-1,-1,-1,4.50,4.25,-1
24002896,5.40,6.50,3.20,-1,-1,-1,5.25,7.00,9.00
24002897,2.40,5.25,-1,-1,-1,-1,5.25,6.25,-1
24002898,6.60,6.75,3.40,6.50,6.25,6.25,-1,-1,-1
24002899,2.40,6.25,2.60,-1,-1,-1,3.50,4.75,7.25
24002900,5.60,6.50,5.00,2.00,3.50,5.75,-1,-1,-1
24002901,3.80,5.25,3.20,-1,-1,-1,4.00,5.50,7.00
24002902,5.40,6.50,4.40,-1,-1,-1,5.00,8.00,9.00
24002903,5.40,7.50,2.00,3.00,2.50,5.75,-1,-1,-1
24002904,1.60,5.50,-1,-1,-1,-1,2.75,3.75,-1
24002905,2.60,4.25,-1,-1,-1,-1,3.50,4.00,-1
24002906,5.00,6.50,2.80,-1,-1,-1,6.00,4.25,8.25
24002907,4.80,7.50,3.60,-1,-1,-1,2.50,5.75,9.25
24002908,5.80,7.00,3.80,-1,-1,-1,3.50,4.75,9.00
24002909,2.80,5.25,-1,-1,-1,-1,3.25,5.00,-1
24002910,5.20,7.00,5.20,-1,-1,-1,3.75,4.50,9.00
24002911,5.80,7.50,3.60,-1,-1,-1,5.25,6.25,8.75
24002912,2.20,4.00,-1,-1,-1,-1,5.00,5.50,-1
24002913,2.00,4.00,-1,-1,-1,-1,2.75,4.25,-1
24002914,2.00,5.50,2.00,-1,-1,-1,2.00,5.00,7.75
24002915,6.60,8.25,6.20,-1,-1,-1,7.25,8.00,9.75
24002916,3.60,7.00,4.00,-1,-1,-1,5.75,6.25,8.75
24002917,4.20,4.75,-1,-1,-1,-1,3.75,5.00,-1
24002918,4.40,6.00,3.60,-1,-1,-1,5.25,4.75,7.75
24002919,3.80,5.50,-1,-1,-1,-1,3.25,4.50,-1
24002920,3.20,6.75,3.40,-1,-1,-1,4.00,5.50,9.00
24002921,4.40,6.25,3.00,-1,-1,-1,3.25,4.50,8.25
24002922,4.00,6.75,3.40,-1,-1,-1,4.50,5.75,9.00
24002923,4.60,6.00,2.40,-1,-1,-1,2.75,5.75,7.50
24002924,3.40,7.00,3.00,-1,-1,-1,3.50,4.75,7.25
24002925,7.20,7.50,6.60,6.00,6.25,7.50,-1,-1,-1
24002926,6.60,7.75,6.80,6.00,5.00,6.00,-1,-1,-1
24002927,4.80,4.50,-1,-1,-1,-1,2.50,3.50,-1
24002928,6.60,8.00,5.20,-1,-1,-1,7.75,8.00,9.50
24002929,3.40,5.25,-1,-1,-1,-1,3.75,4.25,-1
24002930,4.80,7.00,3.20,-1,-1,-1,5.00,7.75,9.00
24002931,3.20,4.00,-1,-1,-1,-1,3.25,4.75,-1
24002932,3.40,4.00,-1,-1,-1,-1,5.25,7.00,-1
24002933,3.60,5.00,-1,-1,-1,-1,2.00,3.75,-1
24002934,6.80,5.25,3.00,5.50,3.50,5.25,-1,-1,-1
24002935,5.00,5.50,4.20,-1,-1,-1,5.00,5.25,8.50
24002936,2.80,5.25,-1,-1,-1,-1,2.00,5.25,-1
24002937,6.20,6.00,2.40,-1,-1,-1,6.25,8.25,8.50
24002938,6.80,6.50,4.60,6.25,6.50,3.25,-1,-1,-1
24002939,3.40,5.50,-1,-1,-1,-1,3.25,5.50,-1
24002940,3.80,5.00,3.20,-1,-1,-1,4.25,4.50,7.25
24002941,5.00,5.25,6.00,-1,-1,-1,4.75,6.00,8.50
24002942,4.60,5.50,3.60,-1,-1,-1,6.00,6.25,8.25
24002943,3.60,5.75,-1,-1,-1,-1,3.50,5.75,-1
24002944,3.40,5.25,-1,-1,-1,-1,2.75,5.00,-1
24002945,3.60,5.75,-1,-1,-1,-1,3.00,4.00,-1
24002946,4.00,7.00,-1,-1,-1,-1,4.00,5.50,-1
24002947,5.40,7.25,3.40,-1,-1,-1,4.25,6.00,9.00
24002948,4.20,5.25,2.20,-1,-1,-1,2.50,5.00,7.00
24002949,6.60,8.25,5.80,-1,-1,-1,4.00,7.25,10.00
24002950,5.20,7.75,4.00,-1,-1,-1,5.50,5.50,8.50
24002951,6.20,6.00,3.20,-1,-1,-1,5.00,7.50,9.00
24002952,5.00,6.75,3.20,-1,-1,-1,5.75,5.50,8.50
24002953,5.40,5.00,3.60,4.00,3.00,4.50,-1,-1,-1
24002954,5.80,6.75,4.40,-1,-1,-1,4.75,6.50,8.75
24002955,5.40,6.75,3.80,3.25,5.75,5.00,-1,-1,-1
24002956,5.60,7.50,5.40,-1,-1,-1,5.00,7.75,8.25
24002957,6.80,6.75,4.00,5.00,5.50,3.25,-1,-1,-1
24002958,6.20,7.00,4.40,6.75,6.00,6.00,-1,-1,-1
24002959,6.40,6.25,5.20,5.75,7.25,4.50,-1,-1,-1
24002960,4.40,6.75,3.80,-1,-1,-1,5.00,6.00,8.00
24002961,6.20,6.50,3.40,4.25,6.00,2.00,-1,-1,-1
24002962,3.00,4.25,-1,-1,-1,-1,3.25,4.00,-1
24002963,3.80,8.50,5.80,-1,-1,-1,8.00,7.50,8.00
24002964,5.20,6.25,4.00,-1,-1,-1,4.25,7.25,8.75
24002965,2.20,5.25,3.20,-1,-1,-1,5.75,5.50,8.25
24002966,3.40,8.00,4.80,-1,-1,-1,7.25,8.75,8.50
24002967,3.00,6.50,2.00,-1,-1,-1,4.00,5.75,8.00
24002968,2.80,6.75,3.20,-1,-1,-1,3.75,5.25,6.25
24002969,4.20,7.00,4.20,-1,-1,-1,6.00,7.00,9.50
24002970,2.80,5.50,3.00,-1,-1,-1,2.50,4.50,7.50
24002971,6.60,7.75,6.60,-1,-1,-1,6.50,8.00,8.75
24002972,4.20,6.00,2.20,-1,-1,-1,5.50,8.00,9.25
24002973,5.20,6.75,3.60,-1,-1,-1,5.00,6.00,8.00
24002974,6.60,6.75,4.60,-1,-1,-1,4.50,6.75,9.75
24002975,7.00,7.00,4.60,-1,-1,-1,5.75,6.00,7.50
24002976,7.00,7.25,5.00,8.00,6.00,6.00,-1,-1,-1
24002977,3.80,7.25,2.40,-1,-1,-1,3.00,6.50,8.50
24002978,4.00,6.50,2.80,-1,-1,-1,2.25,2.50,7.00
24002979,5.40,6.50,3.20,-1,-1,-1,7.00,7.25,9.50
24002980,3.60,8.00,3.80,-1,-1,-1,5.00,6.00,9.50
24002981,2.00,4.00,-1,-1,-1,-1,2.25,4.00,-1
24002982,3.00,6.25,-1,-1,-1,-1,3.75,3.50,-1
24002983,4.00,8.50,3.80,-1,-1,-1,4.75,6.00,9.25
24002984,4.60,7.00,2.20,-1,-1,-1,5.00,4.25,7.25
24002985,3.20,5.75,-1,-1,-1,-1,2.75,5.75,-1
24002986,5.40,7.25,3.60,5.50,5.25,4.75,-1,-1,-1
24002987,4.20,8.75,5.00,-1,-1,-1,7.00,8.50,9.25
24002988,5.00,6.75,3.80,-1,-1,-1,2.25,5.25,8.50
24002989,2.60,7.50,-1,-1,-1,-1,4.75,5.25,-1
24002990,4.60,7.75,4.40,-1,-1,-1,5.25,5.75,7.50
24002991,3.00,5.50,2.80,-1,-1,-1,2.75,4.75,6.75
24002992,1.60,3.25,-1,-1,-1,-1,3.00,5.00,-1
24002993,6.20,6.25,4.00,5.75,6.00,4.00,-1,-1,-1
24002994,7.40,5.50,3.20,5.50,7.00,5.25,-1,-1,-1
24002995,4.80,7.00,4.80,-1,-1,-1,4.00,5.50,7.00
24002996,3.20,4.00,-1,-1,-1,-1,2.75,5.00,-1
24002997,3.00,5.00,-1,-1,-1,-1,3.25,4.50,-1
24002998,3.20,7.00,3.40,-1,-1,-1,4.00,5.25,9.75
24002999,4.00,7.00,3.20,-1,-1,-1,6.00,7.50,8.50
24003000,7.20,7.00,8.80,8.25,5.00,5.75,-1,-1,-1
24003001,5.60,6.75,2.20,-1,-1,-1,6.00,6.50,8.50
24003002,3.80,6.50,2.20,-1,-1,-1,3.50,4.25,7.00
24003003,5.40,7.00,3.00,-1,-1,-1,2.75,6.00,7.25
24003004,5.80,6.00,2.40,4.50,5.75,5.00,-1,-1,-1
24003005,2.00,7.50,3.40,-1,-1,-1,2.25,5.50,7.00
24003006,7.00,7.75,8.80,6.00,6.25,4.25,-1,-1,-1
24003007,6.60,7.00,5.40,-1,-1,-1,3.50,5.00,7.25
24003008,6.40,6.25,3.80,-1,-1,-1,5.50,6.00,8.75
24003009,4.00,6.50,-1,-1,-1,-1,3.75,6.75,-1
24003010,5.20,6.50,6.20,3.25,3.25,3.75,-1,-1,-1
24003011,5.00,5.75,2.60,-1,-1,-1,4.25,7.75,9.00
24003012,5.80,7.50,4.00,4.25,3.75,4.75,-1,-1,-1
24003013,5.40,7.00,3.20,-1,-1,-1,5.75,7.00,9.00
24003014,5.40,7.75,4.00,5.25,4.00,5.75,-1,-1,-1
24003015,5.60,5.75,3.60,-1,-1,-1,5.00,5.25,7.25
24003016,6.00,7.50,3.60,-1,-1,-1,5.25,7.25,8.50
24003017,3.40,6.75,3.40,-1,-1,-1,4.75,5.25,8.75
24003018,6.40,7.25,8.40,7.25,4.50,4.75,-1,-1,-1
24003019,5.60,6.50,2.20,-1,-1,-1,5.00,7.00,8.75
24003020,2.20,4.75,-1,-1,-1,-1,3.50,6.00,-1
24003021,5.80,5.50,8.20,5.00,4.25,4.25,-1,-1,-1
24003022,5.40,6.50,3.20,-1,-1,-1,2.75,6.50,8.00
24003023,6.20,6.00,4.60,-1,-1,-1,6.50,6.25,9.25
24003024,4.40,5.50,4.20,-1,-1,-1,4.75,6.75,8.25
24003025,6.60,7.00,5.60,-1,-1,-1,3.75,4.50,7.00
24003026,4.40,6.75,2.20,-1,-1,-1,4.50,5.75,9.00
24003027,5.40,6.00,2.80,5.75,5.25,3.75,-1,-1,-1
24003028,2.80,4.50,-1,-1,-1,-1,4.25,5.50,-1
24003029,4.20,5.50,3.00,-1,-1,-1,4.00,5.25,7.25
24003030,3.00,6.00,-1,-1,-1,-1,2.25,6.25,-1
24003031,2.60,3.75,2.60,-1,-1,-1,5.25,5.25,7.75
24003032,2.80,4.75,-1,-1,-1,-1,4.25,2.75,-1
24003033,4.20,6.25,4.80,-1,-1,-1,3.25,5.50,9.00
24003034,4.60,7.75,2.40,-1,-1,-1,4.50,6.75,9.25
24003035,3.40,5.50,-1,-1,-1,-1,3.75,3.00,-1
24003036,4.00,5.75,2.20,-1,-1,-1,3.25,4.75,7.75
24003037,2.80,7.00,-1,-1,-1,-1,2.50,3.50,-1
24003038,6.40,7.50,4.80,8.00,6.75,4.75,-1,-1,-1
24003039,6.40,7.75,4.60,-1,-1,-1,9.00,8.00,9.50
24003040,5.00,6.50,4.00,-1,-1,-1,4.75,5.50,7.75
24003041,3.60,6.25,2.40,-1,-1,-1,4.25,5.25,7.50
24003042,6.40,5.75,4.00,6.50,5.50,5.75,-1,-1,-1
24003043,5.80,6.25,4.80,-1,-1,-1,6.25,8.00,9.00
24003044,3.40,5.75,4.00,-1,-1,-1,4.50,5.25,7.00
24003045,3.40,3.50,-1,-1,-1,-1,2.25,5.00,-1
24003046,4.00,6.25,2.60,-1,-1,-1,2.50,5.25,8.00
24003047,2.60,4.25,-1,-1,-1,-1,3.00,4.25,-1
24003048,3.00,5.25,2.80,-1,-1,-1,3.00,5.75,8.25
24003049,5.80,7.25,4.60,-1,-1,-1,5.75,6.25,9.25
24003050,3.20,7.25,-1,-1,-1,-1,4.00,5.75,-1
24003051,4.00,6.50,2.60,-1,-1,-1,5.50,6.50,9.00
24003052,5.20,6.00,4.00,-1,-1,-1,4.75,5.75,9.00
24003053,6.80,6.50,2.60,5.50,5.00,3.25,-1,-1,-1
24003054,7.00,6.50,3.00,-1,-1,-1,4.00,5.00,8.75
24003055,4.80,5.75,2.20,-1,-1,-1,4.00,5.75,8.25
24003056,5.60,7.75,3.20,-1,-1,-1,7.75,8.50,8.25
24003057,6.00,7.25,3.00,-1,-1,-1,8.00,7.50,9.00
24003058,6.40,7.00,4.40,6.75,6.50,5.50,-1,-1,-1
24003059,4.20,7.00,3.80,-1,-1,-1,5.50,7.50,8.50
24003060,4.00,6.75,3.60,-1,-1,-1,4.75,5.50,8.75
24003061,5.20,7.25,3.20,-1,-1,-1,3.25,5.00,8.00
24003062,6.20,7.75,4.60,-1,-1,-1,7.00,7.00,9.50
24003063,5.60,7.75,4.00,5.50,7.50,7.00,-1,-1,-1
24003064,5.20,5.00,3.80,3.75,3.25,3.75,-1,-1,-1
24003065,6.20,8.25,3.20,-1,-1,-1,5.25,6.25,8.50
24003066,8.00,8.00,8.20,8.00,4.75,4.75,-1,-1,-1
24003067,5.40,7.50,3.40,-1,-1,-1,2.75,7.25,9.00
24003068,7.00,6.75,3.80,-1,-1,-1,6.25,7.00,7.75
24003069,3.00,4.00,-1,-1,-1,-1,3.75,5.75,-1
24003070,6.60,8.00,5.00,-1,-1,-1,3.25,5.75,8.25
24003071,6.00,5.25,4.80,5.25,4.25,5.00,-1,-1,-1
24003072,3.80,7.75,2.20,-1,-1,-1,5.25,8.50,8.00
24003073,5.80,7.00,4.40,-1,-1,-1,5.75,6.25,9.50
24003074,4.20,7.50,3.80,-1,-1,-1,3.50,5.75,8.25
24003075,4.40,7.00,-1,-1,-1,-1,3.25,4.75,-1
24003076,5.20,6.00,2.60,-1,-1,-1,4.75,6.75,8.50
24003077,3.40,7.75,-1,-1,-1,-1,3.75,4.25,-1
24003078,4.20,5.25,-1,-1,-1,-1,2.50,4.25,-1
24003079,2.40,6.50,-1,-1,-1,-1,4.25,5.25,-1
24003080,3.00,6.00,-1,-1,-1,-1,2.50,3.25,-1
24003081,4.80,6.00,3.00,-1,-1,-1,4.75,6.00,7.50
24003082,2.80,5.75,2.40,-1,-1,-1,4.25,5.75,6.75
24003083,4.20,6.25,2.80,-1,-1,-1,4.75,5.75,8.50
24003084,5.20,6.75,-1,-1,-1,-1,4.50,7.50,-1
24003085,7.40,6.25,3.40,7.00,6.50,6.00,-1,-1,-1
24003086,4.20,6.25,4.00,-1,-1,-1,6.00,6.75,7.50
24003087,5.40,6.75,3.20,-1,-1,-1,4.00,7.00,9.00
24003088,3.60,5.75,-1,-1,-1,-1,2.25,4.75,-1
24003089,5.80,8.00,5.00,-1,-1,-1,5.75,6.00,9.00
24003090,6.60,7.00,2.40,-1,-1,-1,5.50,7.00,9.25
24003091,6.80,7.00,4.00,7.25,7.25,5.25,-1,-1,-1
24003092,5.40,6.25,2.60,-1,-1,-1,2.50,6.75,8.50
24003093,6.40,6.25,3.60,4.50,6.00,4.50,-1,-1,-1
24003094,6.20,8.00,5.40,-1,-1,-1,5.00,6.25,8.75
24003095,4.80,7.00,3.20,-1,-1,-1,4.00,5.75,6.25
24003096,5.00,6.50,3.20,-1,-1,-1,4.75,6.00,8.00
24003097,6.60,7.75,4.60,-1,-1,-1,8.00,6.00,8.75
24003098,5.40,6.75,4.00,-1,-1,-1,4.00,5.75,7.25
24003099,4.20,6.25,-1,-1,-1,-1,2.75,4.75,-1
24003100,6.60,7.00,4.60,-1,-1,-1,7.75,7.00,9.50
24003101,7.00,6.25,7.60,-1,-1,-1,4.50,7.25,8.00
24003102,2.60,6.25,1.80,-1,-1,-1,3.50,6.25,7.50
24003103,4.20,3.00,-1,-1,-1,-1,3.00,5.50,-1
24003104,5.60,5.50,3.60,3.25,5.25,5.75,-1,-1,-1
24003105,6.00,7.50,2.40,-1,-1,-1,5.25,8.00,8.75
24003106,2.60,6.50,2.80,-1,-1,-1,3.50,7.25,7.50
24003107,4.80,6.00,2.20,-1,-1,-1,4.25,5.25,7.75
24003108,2.80,3.50,-1,-1,-1,-1,1.75,5.75,-1
24003109,4.20,7.50,4.00,4.50,3.75,4.50,-1,-1,-1
24003110,2.60,2.25,-1,-1,-1,-1,3.00,5.25,-1
24003111,5.60,7.50,3.00,6.50,5.50,5.00,-1,-1,-1
24003112,4.80,7.25,4.40,-1,-1,-1,6.25,6.25,9.50
24003113,4.60,6.25,2.40,-1,-1,-1,4.25,7.25,7.75
24003114,5.20,7.00,4.00,-1,-1,-1,3.25,5.50,7.75
24003115,4.60,6.25,4.20,-1,-1,-1,7.25,9.50,9.50
24003116,5.00,7.50,4.60,-1,-1,-1,6.50,8.25,9.75
24003117,5.20,6.00,3.40,-1,-1,-1,7.50,8.75,9.50
24003118,5.60,5.25,2.20,5.75,4.00,6.75,-1,-1,-1
24003119,6.60,5.50,3.40,-1,-1,-1,4.00,6.75,7.50
24003120,3.60,5.75,-1,-1,-1,-1,2.75,4.00,-1
24003121,2.60,4.50,-1,-1,-1,-1,2.25,4.75,-1
24003122,7.60,7.00,6.40,6.25,6.50,7.50,-1,-1,-1
24003123,5.60,7.25,2.60,3.00,3.50,6.25,-1,-1,-1
24003124,6.60,7.50,5.60,-1,-1,-1,5.50,6.25,8.50
24003125,4.60,5.50,2.40,-1,-1,-1,6.00,7.75,9.50
24003126,6.40,8.25,4.20,-1,-1,-1,6.75,9.00,9.00
