SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27001479,4.60,5.50,3.60,-1,-1,-1,3.75,5.75,6.25
27001480,7.40,5.50,3.80,6.25,6.50,5.25,-1,-1,-1
27001481,4.60,4.25,3.40,-1,-1,-1,3.00,4.50,6.50
27001482,6.00,7.25,5.60,-1,-1,-1,3.50,6.50,8.50
27001483,6.60,7.25,5.60,-1,-1,-1,4.00,6.75,8.25
27001484,7.00,7.25,3.20,4.75,6.00,6.50,-1,-1,-1
27001485,7.00,7.75,6.00,7.50,7.00,5.50,-1,-1,-1
27001486,4.80,8.00,4.20,-1,-1,-1,4.00,7.00,8.50
27001487,5.60,7.50,4.60,-1,-1,-1,5.25,6.00,8.50
27001488,7.20,6.00,3.80,7.50,7.75,5.25,-1,-1,-1
27001489,4.20,4.25,2.20,-1,-1,-1,4.25,5.50,7.50
27001490,7.60,5.25,2.60,6.50,5.50,5.50,-1,-1,-1
27001491,8.00,5.00,2.40,7.75,8.00,5.00,-1,-1,-1
27001492,6.20,6.00,3.00,4.00,6.50,3.50,-1,-1,-1
27001493,5.00,5.25,4.60,3.75,5.50,4.75,-1,-1,-1
27001494,5.00,8.25,2.60,-1,-1,-1,5.50,8.00,8.00
27001495,4.20,4.75,2.80,-1,-1,-1,3.50,4.50,7.25
27001496,3.80,5.25,5.00,-1,-1,-1,3.25,5.50,6.50
27001497,3.80,6.00,3.40,-1,-1,-1,2.75,4.25,5.50
27001498,5.40,5.50,2.80,-1,-1,-1,3.25,5.50,7.00
27001499,4.00,3.50,2.80,-1,-1,-1,4.75,4.25,7.75
27001500,6.40,7.25,6.40,-1,-1,-1,4.25,5.00,8.75
27001501,6.60,6.25,1.20,5.50,6.25,5.50,-1,-1,-1
27001502,4.00,8.25,5.20,-1,-1,-1,3.75,6.00,6.75
27001503,5.60,7.25,4.60,-1,-1,-1,2.00,4.75,5.50
27001504,7.60,5.50,5.20,7.00,6.75,4.50,-1,-1,-1
27001505,7.40,8.25,6.20,-1,-1,-1,5.75,6.00,8.75
27001506,6.00,6.75,5.20,-1,-1,-1,5.00,7.00,8.25
27001507,4.60,6.00,4.20,-1,-1,-1,3.75,5.00,7.50
27001508,5.20,6.00,1.80,-1,-1,-1,3.25,6.00,7.50
27001509,4.80,4.25,2.60,3.25,5.75,4.25,-1,-1,-1
27001510,4.20,3.00,4.20,-1,-1,-1,3.00,3.75,6.50
27001511,3.20,3.50,2.60,-1,-1,-1,4.75,5.75,7.75
27001512,4.80,8.25,3.20,-1,-1,-1,4.25,5.50,8.50
27001513,3.40,8.00,5.00,-1,-1,-1,2.00,6.75,8.25
27001514,8.00,6.25,3.80,6.75,8.00,5.75,-1,-1,-1
27001515,5.00,8.00,5.60,-1,-1,-1,4.25,6.50,9.00
27001516,6.40,6.25,3.60,4.75,5.25,5.00,-1,-1,-1
27001517,4.80,8.25,4.60,-1,-1,-1,3.00,6.00,7.00
27001518,4.40,6.25,3.00,-1,-1,-1,4.00,5.00,7.75
27001519,6.60,8.00,5.60,-1,-1,-1,3.50,6.00,8.50
27001520,4.40,5.50,3.60,-1,-1,-1,3.00,5.50,8.75
27001521,6.80,7.25,2.60,4.50,3.50,4.50,-1,-1,-1
27001522,3.80,7.00,2.20,-1,-1,-1,3.75,5.25,8.75
27001523,5.80,6.75,3.40,-1,-1,-1,2.75,7.00,7.75
27001524,5.20,6.50,3.40,-1,-1,-1,2.75,4.75,9.00
27001525,4.20,6.25,4.80,-1,-1,-1,3.00,5.50,8.50
27001526,6.20,5.50,3.20,2.75,6.00,5.25,-1,-1,-1
27001527,5.80,7.00,4.80,-1,-1,-1,5.50,7.50,8.75
27001528,3.40,3.75,2.20,-1,-1,-1,2.50,4.50,5.25
27001529,5.00,4.25,2.80,-1,-1,-1,4.50,5.00,6.50
27001530,6.40,5.75,3.20,4.00,4.25,6.25,-1,-1,-1
27001531,7.20,5.75,3.60,6.00,6.50,3.75,-1,-1,-1
27001532,2.60,4.00,3.40,-1,-1,-1,3.75,6.50,8.25
27001533,4.60,3.50,3.80,-1,-1,-1,4.50,5.75,5.75
27001534,3.20,5.50,2.60,-1,-1,-1,3.50,6.25,7.25
27001535,7.00,5.00,3.00,5.00,5.75,5.75,-1,-1,-1
27001536,5.80,7.50,4.20,-1,-1,-1,4.00,6.75,7.25
27001537,6.80,8.75,4.80,7.25,6.25,5.75,-1,-1,-1
27001538,4.80,7.25,4.40,-1,-1,-1,3.25,5.00,6.75
27001539,5.20,6.75,4.40,-1,-1,-1,2.00,5.25,7.50
27001540,5.00,7.25,3.00,-1,-1,-1,3.00,6.00,7.75
27001541,5.20,5.00,5.20,-1,-1,-1,3.25,4.25,7.50
27001542,3.80,6.00,3.20,-1,-1,-1,3.25,6.50,7.75
27001543,5.60,7.75,6.80,-1,-1,-1,6.75,5.50,7.50
27001544,7.20,4.50,6.00,7.75,7.25,4.50,-1,-1,-1
27001545,5.60,3.75,5.00,-1,-1,-1,4.00,7.25,7.25
27001546,4.80,5.75,4.40,-1,-1,-1,4.50,6.25,7.50
27001547,4.60,5.25,5.20,-1,-1,-1,6.50,8.00,7.50
27001548,5.80,7.75,5.80,-1,-1,-1,4.00,4.25,8.50
27001549,4.40,5.75,2.20,2.50,3.75,4.00,-1,-1,-1
27001550,7.20,6.50,4.40,6.25,6.00,5.50,-1,-1,-1
27001551,4.60,3.50,4.80,-1,-1,-1,3.50,5.25,7.50
27001552,5.80,4.25,5.20,7.00,6.00,3.75,-1,-1,-1
27001553,6.00,6.75,5.40,5.50,6.25,4.75,-1,-1,-1
27001554,6.80,6.75,2.80,7.00,7.00,5.25,-1,-1,-1
27001555,6.40,6.75,5.20,5.75,6.00,4.75,-1,-1,-1
27001556,3.40,5.50,5.00,-1,-1,-1,2.50,5.00,6.00
27001557,3.00,2.50,2.40,-1,-1,-1,5.50,-1,-1
27001558,6.00,4.00,2.80,-1,-1,-1,4.00,7.50,7.00
27001559,5.60,7.50,4.00,-1,-1,-1,4.00,6.50,7.75
27001560,2.40,6.75,2.60,-1,-1,-1,3.00,6.25,8.00
27001561,5.80,6.00,4.20,6.00,6.50,6.00,-1,-1,-1
27001562,5.60,6.50,4.20,-1,-1,-1,3.00,6.25,8.75
27001563,3.60,3.50,3.80,-1,-1,-1,3.25,4.50,5.25
27001564,4.60,5.75,2.60,-1,-1,-1,3.25,5.50,5.75
27001565,4.60,4.25,2.00,-1,-1,-1,4.50,6.75,8.00
27001566,4.60,6.50,2.60,-1,-1,-1,4.00,6.00,8.25
27001567,6.00,6.75,4.00,3.75,4.75,5.75,-1,-1,-1
27001568,6.20,9.00,7.00,-1,-1,-1,4.25,7.50,7.50
27001569,5.20,6.00,3.00,-1,-1,-1,3.00,5.25,6.25
27001570,5.60,8.25,4.40,-1,-1,-1,3.25,6.50,9.00
27001571,5.00,4.25,2.40,-1,-1,-1,3.75,7.00,7.25
27001572,6.20,5.50,2.40,7.25,7.00,5.75,-1,-1,-1
27001573,7.00,7.00,4.80,3.75,7.50,5.50,-1,-1,-1
27001574,4.00,6.25,2.80,-1,-1,-1,3.25,6.25,7.25
27001575,6.60,8.25,5.20,6.25,6.50,4.25,-1,-1,-1
27001576,6.20,5.50,4.00,-1,-1,-1,3.25,6.25,8.50
27001577,7.20,7.50,7.80,-1,-1,-1,4.75,6.75,7.75
27001578,5.20,7.50,6.20,-1,-1,-1,6.00,5.50,9.25
27001579,4.60,6.00,4.20,4.25,4.50,5.25,-1,-1,-1
27001580,5.20,7.25,3.20,5.50,5.75,4.25,-1,-1,-1
27001581,5.80,8.00,4.00,-1,-1,-1,6.00,8.00,8.50
27001582,6.40,5.75,2.80,4.00,4.25,2.00,-1,-1,-1
27001583,6.40,6.00,3.00,4.75,7.00,3.75,-1,-1,-1
27001584,6.20,7.50,4.60,-1,-1,-1,4.75,6.75,7.75
27001585,6.20,6.25,4.80,-1,-1,-1,4.25,6.25,8.00
27001586,7.00,7.00,4.00,4.25,5.25,2.50,-1,-1,-1
27001587,6.20,7.25,4.40,-1,-1,-1,1.75,6.00,7.00
27001588,5.40,6.75,3.20,-1,-1,-1,2.25,6.50,8.25
27001589,4.00,5.50,2.60,-1,-1,-1,3.00,4.25,5.25
27001590,6.20,7.25,3.20,6.00,5.50,4.50,-1,-1,-1
27001591,4.40,5.50,4.40,-1,-1,-1,3.75,5.50,5.50
27001592,6.60,8.75,7.20,-1,-1,-1,5.00,6.50,8.75
27001593,4.60,6.25,4.20,-1,-1,-1,3.25,4.75,8.00
27001594,4.60,2.75,3.80,-1,-1,-1,2.50,3.75,7.00
27001595,6.00,7.25,2.20,-1,-1,-1,3.50,4.75,7.00
27001596,6.00,8.25,4.00,6.00,6.25,4.50,-1,-1,-1
27001597,3.60,5.50,2.60,-1,-1,-1,4.00,6.50,8.25
27001598,6.40,8.75,7.60,-1,-1,-1,4.25,5.25,7.25
27001599,3.40,5.50,4.40,-1,-1,-1,5.25,5.75,7.50
27001600,5.20,5.25,4.00,-1,-1,-1,2.75,5.75,5.50
27001601,3.80,4.00,2.80,-1,-1,-1,3.75,4.25,6.50
27001602,3.80,5.75,2.20,-1,-1,-1,4.75,7.00,8.25
27001603,7.40,6.25,5.20,3.00,6.50,7.00,-1,-1,-1
27001604,5.60,7.75,7.80,-1,-1,-1,3.75,7.00,8.25
27001605,5.00,5.75,1.80,-1,-1,-1,4.75,5.75,8.00
27001606,3.60,7.50,3.20,-1,-1,-1,2.50,5.00,7.75
27001607,5.20,6.75,4.20,-1,-1,-1,5.50,8.25,8.00
27001608,3.20,3.50,4.80,-1,-1,-1,2.00,4.00,5.75
27001609,5.60,7.00,6.40,-1,-1,-1,3.75,5.50,7.00
27001610,3.40,6.75,3.40,-1,-1,-1,2.50,5.00,6.50
27001611,4.60,6.50,3.20,-1,-1,-1,5.75,8.00,8.25
27001612,5.00,4.00,2.80,-1,-1,-1,3.75,3.00,6.50
27001613,4.20,5.75,2.00,-1,-1,-1,4.00,6.00,7.25
27001614,5.80,6.00,4.20,5.00,6.00,3.50,-1,-1,-1
27001615,7.00,8.00,5.00,-1,-1,-1,3.25,4.00,7.50
27001616,5.80,8.75,6.20,-1,-1,-1,3.50,6.00,7.75
27001617,3.80,6.25,4.20,-1,-1,-1,3.00,6.25,9.00
27001618,4.40,5.50,4.00,-1,-1,-1,2.50,5.50,7.75
27001619,5.20,6.75,1.80,3.75,3.75,4.00,-1,-1,-1
27001620,3.80,7.00,3.20,-1,-1,-1,3.25,5.50,7.75
27001621,7.00,8.75,8.00,-1,-1,-1,6.25,7.25,9.25
27001622,6.40,8.00,7.20,-1,-1,-1,2.75,5.00,7.75
27001623,5.20,8.00,3.40,-1,-1,-1,6.00,7.00,8.75
27001624,4.20,5.25,4.00,-1,-1,-1,2.75,6.00,7.75
27001625,4.60,7.00,2.20,-1,-1,-1,2.75,5.25,7.00
27001626,5.40,5.00,3.60,-1,-1,-1,3.75,5.50,8.25
27001627,7.60,5.50,4.00,7.00,6.50,4.50,-1,-1,-1
27001628,5.40,4.50,3.20,4.75,4.75,3.25,-1,-1,-1
27001629,5.80,7.25,3.80,-1,-1,-1,4.00,7.75,9.00
27001630,3.40,6.50,3.00,-1,-1,-1,3.75,4.75,7.50
27001631,6.80,6.75,3.40,3.25,4.75,6.00,-1,-1,-1
27001632,4.80,8.00,5.20,-1,-1,-1,3.50,7.00,8.50
27001633,3.80,7.25,3.60,-1,-1,-1,4.25,6.25,8.75
27001634,6.00,8.25,6.60,-1,-1,-1,6.00,8.00,9.75
27001635,4.60,7.25,4.00,-1,-1,-1,4.00,5.50,7.25
27001636,5.00,6.00,3.20,-1,-1,-1,2.50,5.75,6.50
27001637,6.00,7.75,3.60,-1,-1,-1,3.25,7.00,7.00
27001638,4.40,3.25,4.00,-1,-1,-1,2.75,6.25,7.75
27001639,4.40,5.75,3.60,-1,-1,-1,3.00,5.25,7.00
27001640,4.00,5.00,2.40,-1,-1,-1,3.00,3.50,5.75
27001641,5.20,8.25,4.00,-1,-1,-1,3.50,5.25,8.25
27001642,3.40,4.00,2.00,-1,-1,-1,2.25,5.00,8.00
27001643,4.40,3.75,3.60,-1,-1,-1,3.00,4.25,7.25
27001644,6.00,4.75,3.00,3.75,4.00,3.75,-1,-1,-1
27001645,6.40,6.00,4.40,-1,-1,-1,5.50,5.25,8.75
27001646,6.20,6.75,5.00,3.75,5.00,5.00,5.25,6.75,9.00
27001647,5.20,7.50,3.80,-1,-1,-1,3.50,5.75,6.75
27001648,6.00,9.00,5.20,-1,-1,-1,2.75,5.25,7.75
27001649,2.40,5.50,2.20,-1,-1,-1,1.75,4.75,7.25
27001650,7.00,8.00,8.40,-1,-1,-1,4.75,6.00,8.25
27001651,4.80,8.25,5.80,-1,-1,-1,2.50,7.25,8.25
27001652,7.00,6.00,2.80,4.75,5.00,5.75,-1,-1,-1
27001653,3.60,4.25,3.40,-1,-1,-1,4.25,5.00,6.25
27001654,5.60,7.00,3.20,4.00,4.25,6.50,-1,-1,-1
27001655,3.80,7.00,3.80,-1,-1,-1,2.50,4.75,6.50
27001656,7.40,6.50,4.60,7.75,7.00,2.50,-1,-1,-1
27001657,3.40,6.25,4.20,-1,-1,-1,4.00,5.00,6.75
27001658,5.20,6.75,4.80,3.50,3.50,4.75,-1,-1,-1
27001659,5.20,6.00,3.20,-1,-1,-1,2.25,5.50,6.50
27001660,4.00,5.25,4.60,-1,-1,-1,5.25,4.75,7.75
27001661,4.80,5.75,4.00,4.00,4.00,5.50,-1,-1,-1
27001662,3.00,6.25,2.60,-1,-1,-1,2.75,4.50,6.75
27001663,2.60,4.50,2.40,-1,-1,-1,2.25,3.00,6.75
27001664,2.80,5.00,2.80,-1,-1,-1,3.00,5.50,6.50
27001665,4.80,6.50,5.60,-1,-1,-1,3.75,6.00,8.25
27001666,7.60,5.75,3.60,5.75,6.75,5.25,-1,-1,-1
27001667,5.20,7.50,4.40,-1,-1,-1,3.25,4.50,7.50
27001668,4.60,5.50,2.00,-1,-1,-1,2.25,5.75,6.00
27001669,3.40,4.75,4.00,-1,-1,-1,4.50,3.25,6.75
27001670,5.60,4.50,3.00,3.50,6.00,3.50,-1,-1,-1
27001671,3.40,4.00,3.40,-1,-1,-1,5.75,6.00,5.00
27001672,5.60,5.25,4.80,-1,-1,-1,4.50,5.75,7.50
27001673,4.40,6.00,2.40,4.25,3.75,2.75,-1,-1,-1
27001674,7.60,7.50,5.40,-1,-1,-1,3.50,4.25,7.50
27001675,5.80,8.00,6.00,-1,-1,-1,5.00,7.00,9.00
27001676,4.60,4.50,2.40,-1,-1,-1,2.75,5.25,6.50
27001677,4.00,6.00,2.40,-1,-1,-1,3.25,5.25,6.75
27001678,6.00,5.75,3.00,6.00,4.75,2.50,-1,-1,-1
27001679,6.20,8.25,4.80,-1,-1,-1,4.00,7.75,7.75
27001680,4.00,6.75,2.80,-1,-1,-1,2.75,6.50,8.25
27001681,3.00,5.25,2.00,-1,-1,-1,2.50,5.75,7.75
27001682,3.60,7.75,5.00,-1,-1,-1,4.25,5.25,8.75
27001683,6.80,5.75,4.00,3.00,6.00,7.00,-1,-1,-1
27001684,7.20,7.75,7.00,4.00,6.00,6.50,-1,-1,-1
27001685,5.40,5.50,3.40,-1,-1,-1,2.50,4.50,7.25
27001686,2.40,3.75,2.60,-1,-1,-1,3.75,5.25,6.75
27001687,4.00,5.50,2.40,-1,-1,-1,4.00,5.50,7.25
27001688,7.40,4.25,3.60,6.75,7.50,4.00,-1,-1,-1
27001689,5.60,5.50,2.40,-1,-1,-1,5.25,6.50,8.75
27001690,5.40,6.75,3.20,-1,-1,-1,1.25,5.50,6.75
27001691,4.60,6.75,3.60,-1,-1,-1,3.50,6.50,9.00
27001692,6.60,9.00,5.40,-1,-1,-1,4.25,8.00,7.00
27001693,6.80,9.00,7.20,-1,-1,-1,5.00,5.75,8.50
27001694,5.20,8.25,4.60,-1,-1,-1,5.75,6.75,9.00
27001695,5.20,6.50,2.80,-1,-1,-1,4.00,5.50,7.50
27001696,5.00,5.75,2.00,2.25,3.00,4.50,-1,-1,-1
27001697,4.00,4.00,-1,-1,-1,-1,4.50,4.75,-1
27001698,3.80,2.50,-1,-1,-1,-1,3.25,4.75,-1
27001699,2.40,2.75,-1,-1,-1,-1,2.25,4.00,-1
27001700,5.00,2.75,-1,-1,-1,-1,4.25,6.00,-1
27001701,2.80,5.00,-1,-1,-1,-1,2.50,4.00,-1
27001702,2.40,5.25,-1,-1,-1,-1,2.75,3.75,-1
27001703,3.20,4.25,-1,-1,-1,-1,4.50,6.75,-1
27001704,3.00,3.25,-1,-1,-1,-1,5.50,6.50,-1
27001705,5.00,3.50,-1,-1,-1,-1,3.25,5.50,-1
27001706,3.80,3.25,-1,-1,-1,-1,3.50,4.25,-1
27001707,3.60,3.50,-1,-1,-1,-1,3.00,4.50,-1
27001708,4.60,5.00,-1,-1,-1,-1,2.25,4.50,-1
27001709,3.20,3.00,-1,-1,-1,-1,2.75,4.50,-1
27001710,3.60,2.75,-1,-1,-1,-1,4.00,4.50,-1
27001711,3.80,3.25,-1,-1,-1,-1,5.00,4.75,-1
27001712,3.20,5.50,-1,-1,-1,-1,2.75,5.50,-1
27001713,4.40,2.75,-1,-1,-1,-1,4.00,5.75,-1
27001714,3.20,2.75,-1,-1,-1,-1,4.00,6.50,-1
27001715,2.80,2.50,-1,-1,-1,-1,3.50,4.75,-1
27001716,3.60,3.75,-1,-1,-1,-1,4.50,5.75,-1
27001717,2.40,4.50,-1,-1,-1,-1,2.50,3.50,-1
27001718,4.20,2.50,-1,-1,-1,-1,1.50,5.25,-1
27001719,3.40,3.50,-1,-1,-1,-1,4.75,3.00,-1
27001720,4.80,7.00,-1,-1,-1,-1,4.75,6.00,-1
27001721,4.20,7.25,-1,-1,-1,-1,5.50,5.50,-1
27001722,3.80,5.00,-1,-1,-1,-1,3.00,5.25,-1
27001723,2.80,2.25,-1,-1,-1,-1,4.25,2.25,-1
27001724,3.60,2.00,-1,-1,-1,-1,3.75,5.50,-1
27001725,2.80,3.75,-1,-1,-1,-1,3.00,3.00,-1
27001726,3.20,3.75,-1,-1,-1,-1,2.50,5.50,-1
27001727,3.80,3.75,-1,-1,-1,-1,3.25,4.50,-1
27001728,3.40,4.50,-1,-1,-1,-1,4.00,5.75,-1
27001729,3.20,3.75,-1,-1,-1,-1,5.00,5.25,-1
27001730,3.20,4.00,-1,-1,-1,-1,5.00,4.75,-1
27001731,4.60,5.25,-1,-1,-1,-1,3.00,6.00,-1
27001732,5.40,5.50,-1,-1,-1,-1,4.50,6.00,-1
27001733,3.80,4.00,-1,-1,-1,-1,4.75,2.25,-1
27001734,4.40,5.25,-1,-1,-1,-1,3.50,7.00,-1
27001735,3.20,3.50,-1,-1,-1,-1,5.75,6.25,-1
27001736,3.80,5.25,-1,-1,-1,-1,4.50,7.25,-1
27001737,4.00,5.50,-1,-1,-1,-1,2.75,5.25,-1
27001738,3.00,6.75,-1,-1,-1,-1,3.75,6.50,-1
27001739,2.40,5.50,-1,-1,-1,-1,5.75,5.50,-1
27001740,3.20,6.75,-1,-1,-1,-1,5.00,6.75,-1
27001741,2.00,3.00,-1,-1,-1,-1,2.50,4.25,-1
27001742,4.00,2.25,-1,-1,-1,-1,1.75,3.25,-1
27001743,3.20,2.50,-1,-1,-1,-1,2.75,4.25,-1
27001744,4.00,3.50,-1,-1,-1,-1,6.00,5.50,-1
27001745,2.60,5.25,-1,-1,-1,-1,2.75,4.50,-1
27001746,2.80,3.25,-1,-1,-1,-1,3.00,4.00,-1
27001747,3.80,4.00,-1,-1,-1,-1,3.75,4.00,-1
27001748,2.80,3.50,-1,-1,-1,-1,5.00,4.25,-1
27001749,5.20,7.00,-1,-1,-1,-1,4.50,6.00,-1
27001750,2.20,5.00,-1,-1,-1,-1,6.50,3.25,-1
27001751,4.00,4.00,-1,-1,-1,-1,5.00,6.75,-1
27001752,4.60,5.25,-1,-1,-1,-1,4.25,5.75,-1
27001753,1.80,4.25,-1,-1,-1,-1,6.00,3.50,-1
27001754,4.20,4.25,-1,-1,-1,-1,2.75,5.25,-1
27001755,3.80,5.50,-1,-1,-1,-1,5.00,5.75,-1
27001756,4.60,3.50,-1,-1,-1,-1,6.00,2.25,-1
27001757,3.20,3.25,-1,-1,-1,-1,4.00,3.50,-1
27001758,3.20,2.25,-1,-1,-1,-1,3.00,4.25,-1
27001759,5.20,3.75,-1,-1,-1,-1,3.50,5.00,-1
27001760,3.40,4.25,-1,-1,-1,-1,6.00,6.50,-1
27001761,3.80,2.75,-1,-1,-1,-1,3.00,4.75,-1
27001762,4.80,5.25,-1,-1,-1,-1,3.50,4.25,-1
27001763,2.00,5.25,-1,-1,-1,-1,6.25,4.25,-1
27001764,3.20,4.50,-1,-1,-1,-1,2.00,4.50,-1
27001765,2.60,1.75,-1,-1,-1,-1,2.25,4.00,-1
27001766,2.20,5.25,-1,-1,-1,-1,3.50,4.00,-1
27001767,3.60,3.00,-1,-1,-1,-1,5.25,3.00,-1
27001768,1.60,2.50,-1,-1,-1,-1,6.25,6.25,-1
27001769,2.00,5.25,-1,-1,-1,-1,2.50,4.00,-1
27001770,3.60,5.75,-1,-1,-1,-1,4.00,5.75,-1
27001771,2.40,3.75,-1,-1,-1,-1,2.25,5.25,-1
27001772,3.40,1.50,-1,-1,-1,-1,2.50,4.00,-1
27001773,4.80,2.75,-1,-1,-1,-1,2.00,4.75,-1
27001774,3.20,4.50,-1,-1,-1,-1,5.00,5.75,-1
27001775,4.60,4.75,-1,-1,-1,-1,4.50,5.75,-1
27001776,5.40,4.00,-1,-1,-1,-1,4.25,6.00,-1
27001777,5.20,3.25,-1,-1,-1,-1,3.25,3.75,-1
27001778,3.60,1.50,-1,-1,-1,-1,1.50,3.00,-1
27001779,3.80,4.50,-1,-1,-1,-1,5.25,4.00,-1
27001780,3.00,3.25,-1,-1,-1,-1,4.00,6.00,-1
27001781,4.80,5.75,-1,-1,-1,-1,3.50,3.75,-1
27001782,3.60,6.50,-1,-1,-1,-1,2.75,4.50,-1
27001783,3.80,6.25,-1,-1,-1,-1,3.75,6.25,-1
27001784,2.60,3.25,-1,-1,-1,-1,4.25,4.50,-1
27001785,3.20,3.75,-1,-1,-1,-1,2.25,5.25,-1
27001786,4.00,4.25,-1,-1,-1,-1,3.50,5.25,-1
27001787,3.60,3.00,-1,-1,-1,-1,3.25,5.75,-1
27001788,3.00,4.25,-1,-1,-1,-1,5.50,5.75,-1
27001789,2.40,3.00,-1,-1,-1,-1,3.00,3.25,-1
27001790,2.40,3.50,-1,-1,-1,-1,2.50,3.75,-1
27001791,3.00,5.50,-1,-1,-1,-1,3.75,5.25,-1
27001792,3.60,3.75,-1,-1,-1,-1,2.25,4.00,-1
27001793,3.80,3.50,-1,-1,-1,-1,3.50,4.75,-1
27001794,3.00,4.50,3.40,-1,-1,-1,3.00,5.50,-1
27001795,4.40,5.75,-1,-1,-1,-1,3.75,5.50,-1
27001796,5.20,3.25,-1,-1,-1,-1,3.75,5.25,-1
27001797,3.20,4.50,-1,-1,-1,-1,3.00,4.50,-1
27001798,3.20,4.50,-1,-1,-1,-1,2.25,2.75,-1
27001799,3.60,2.75,-1,-1,-1,-1,2.25,4.25,-1
27001800,4.20,3.25,-1,-1,-1,-1,4.50,5.50,-1
27001801,4.60,3.00,-1,-1,-1,-1,1.25,3.50,-1
27001802,3.20,3.50,-1,-1,-1,-1,3.50,4.75,-1
27001803,4.60,5.50,-1,-1,-1,-1,3.75,3.50,-1
27001804,4.60,5.25,-1,-1,-1,-1,2.00,3.75,-1
27001805,6.20,5.00,-1,-1,-1,-1,4.00,5.75,-1
27001806,3.20,4.50,-1,-1,-1,-1,6.00,6.75,-1
27001807,3.20,4.75,-1,-1,-1,-1,5.25,6.75,-1
27001808,4.00,6.00,-1,-1,-1,-1,4.50,6.75,-1
27001809,4.80,5.00,-1,-1,-1,-1,3.00,5.50,-1
27001810,4.40,7.25,3.20,-1,-1,-1,5.25,6.25,9.00
27001811,5.80,4.00,3.40,-1,-1,-1,3.75,6.75,7.75
27001812,3.60,5.50,3.60,-1,-1,-1,3.25,6.00,7.00
27001813,4.40,5.50,2.20,-1,-1,-1,3.50,7.50,8.00
27001814,3.80,6.00,3.40,-1,-1,-1,3.75,6.50,8.00
27001815,7.20,7.00,4.00,7.50,7.50,3.50,-1,-1,-1
27001816,6.40,5.50,3.60,7.50,7.75,4.00,-1,-1,-1
27001817,5.80,6.25,3.80,-1,-1,-1,5.50,7.50,7.50
27001818,7.20,5.25,7.60,6.50,4.25,4.00,-1,-1,-1
27001819,6.00,6.75,5.20,7.00,7.00,5.50,-1,-1,-1
27001820,3.60,5.25,3.20,-1,-1,-1,2.50,5.00,7.00
27001821,8.20,7.00,6.20,4.75,4.50,4.50,-1,-1,-1
27001822,4.80,5.75,3.80,-1,-1,-1,3.50,7.25,7.75
27001823,6.80,5.50,3.00,2.75,4.50,5.25,-1,-1,-1
27001824,3.40,5.50,2.20,3.25,3.75,4.50,-1,-1,-1
27001825,6.80,6.50,3.20,5.00,6.25,5.25,-1,-1,-1
27001826,5.00,6.50,4.60,5.25,5.25,4.75,-1,-1,-1
27001827,6.40,8.25,5.60,4.25,4.50,4.75,-1,-1,-1
27001828,4.40,4.50,4.00,-1,-1,-1,3.00,4.50,7.75
27001829,4.80,6.25,3.20,3.75,5.50,4.25,-1,-1,-1
27001830,4.80,6.25,4.60,5.50,5.75,3.50,-1,-1,-1
27001831,5.80,6.00,4.60,-1,-1,-1,5.00,7.25,7.25
27001832,7.80,6.75,7.40,5.75,7.25,4.00,-1,-1,-1
27001833,7.60,5.00,7.80,6.50,8.00,5.00,-1,-1,-1
27001834,6.00,6.25,2.60,3.75,4.00,5.50,-1,-1,-1
27001835,4.80,7.00,2.40,-1,-1,-1,7.25,6.50,9.00
27001836,3.20,5.75,3.60,-1,-1,-1,3.25,4.75,7.00
27001837,4.00,5.25,2.60,-1,-1,-1,4.00,6.75,7.25
27001838,4.80,5.75,4.00,-1,-1,-1,3.00,7.75,6.50
27001839,4.40,5.00,3.00,-1,-1,-1,4.00,4.50,6.50
27001840,6.20,8.00,6.60,3.75,3.50,4.75,-1,-1,-1
27001841,7.00,7.25,3.40,5.50,6.25,5.75,-1,-1,-1
27001842,4.80,3.75,3.20,-1,-1,-1,4.00,7.25,8.25
27001843,7.00,5.75,2.20,5.50,5.50,4.25,-1,-1,-1
27001844,6.60,5.50,3.00,5.25,6.00,5.00,-1,-1,-1
27001845,6.40,7.25,3.00,5.25,5.50,5.25,-1,-1,-1
27001846,6.80,6.00,6.80,7.50,4.50,4.75,-1,-1,-1
27001847,5.20,5.50,3.20,-1,-1,-1,4.25,4.25,8.75
27001848,7.00,5.00,3.40,6.00,6.25,5.75,-1,-1,-1
27001849,5.20,6.00,2.40,5.75,4.25,4.75,-1,-1,-1
27001850,3.80,6.00,4.60,-1,-1,-1,4.00,6.50,7.25
27001851,4.20,6.50,3.80,-1,-1,-1,3.00,4.00,6.75
27001852,5.40,7.00,3.60,-1,-1,-1,3.75,7.25,8.25
27001853,5.60,8.00,4.20,-1,-1,-1,7.00,6.00,8.50
27001854,6.40,5.75,3.20,-1,-1,-1,5.00,7.75,8.00
27001855,6.20,6.00,4.40,5.75,5.25,4.25,-1,-1,-1
27001856,4.00,5.50,2.60,-1,-1,-1,4.25,5.50,7.25
27001857,6.00,7.00,3.40,3.00,2.50,3.50,-1,-1,-1
27001858,4.60,5.00,2.40,-1,-1,-1,3.75,6.00,7.00
27001859,6.40,5.50,4.20,4.00,4.50,2.75,-1,-1,-1
27001860,3.00,3.75,2.20,-1,-1,-1,3.00,4.00,7.25
