SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07001963,4.20,5.25,1.80,5.75,3.00,3.25,-1,-1,-1
07001964,2.60,2.00,2.80,-1,-1,-1,3.75,3.75,3.75
07001965,4.20,4.50,2.20,-1,-1,-1,3.25,3.75,7.00
07001966,4.80,7.75,4.20,-1,-1,-1,7.00,7.50,8.75
07001967,4.80,5.00,3.40,-1,-1,-1,4.25,5.50,6.75
07001968,4.20,4.75,3.60,-1,-1,-1,4.25,6.25,7.25
07001969,3.40,5.50,3.40,-1,-1,-1,4.00,4.75,7.50
07001970,5.00,4.25,2.80,-1,-1,-1,4.00,4.00,5.00
07001971,3.00,4.00,3.20,-1,-1,-1,3.75,4.00,6.25
07001972,5.20,4.00,2.20,-1,-1,-1,1.75,3.75,5.75
07001973,5.00,3.50,-1,-1,-1,-1,5.00,6.50,-1
07001974,4.60,5.00,2.80,3.50,3.75,5.25,-1,-1,-1
07001975,4.80,4.25,-1,-1,-1,-1,5.75,6.25,-1
07001976,4.00,4.75,3.20,-1,-1,-1,3.00,5.25,5.75
07001977,4.20,5.25,2.60,-1,-1,-1,2.75,5.75,4.75
07001978,5.60,6.25,4.00,-1,-1,-1,4.75,5.00,8.75
07001979,3.40,6.50,3.20,-1,-1,-1,3.25,5.00,6.00
07001980,3.00,3.50,2.40,-1,-1,-1,3.75,3.75,5.00
07001981,4.80,4.75,3.40,-1,-1,-1,3.25,3.75,4.00
07001982,3.80,3.00,1.80,-1,-1,-1,2.50,3.50,3.25
07001983,2.60,2.50,2.80,-1,-1,-1,2.75,5.00,5.00
07001984,3.40,2.25,1.60,-1,-1,-1,3.00,5.00,4.25
07001985,4.20,4.50,3.20,3.75,3.25,4.00,-1,-1,-1
07001986,3.40,4.75,3.00,-1,-1,-1,4.25,6.00,7.25
07001987,4.00,4.25,3.80,-1,-1,-1,3.25,5.50,6.50
07001988,3.60,3.00,2.00,-1,-1,-1,3.75,5.50,6.25
07001989,4.20,3.25,3.60,-1,-1,-1,2.75,4.50,6.50
07001991,4.60,3.25,2.00,-1,-1,-1,3.00,3.50,3.50
07001992,3.20,2.75,3.00,-1,-1,-1,2.00,4.25,4.50
07001993,4.80,4.25,2.60,-1,-1,-1,4.25,5.25,7.00
07001994,3.80,3.25,1.60,-1,-1,-1,3.25,5.50,4.25
07001995,5.00,1.50,3.60,-1,-1,-1,4.00,4.25,5.75
07001996,5.40,4.75,3.40,3.75,3.50,5.75,-1,-1,-1
07001997,4.60,3.75,3.40,-1,-1,-1,3.50,5.50,6.00
07001998,4.80,2.25,3.60,-1,-1,-1,3.75,4.50,6.25
07001999,3.60,4.00,2.20,4.00,3.50,5.25,-1,-1,-1
07002000,4.40,5.75,3.00,-1,-1,-1,3.25,5.50,8.00
07002001,5.40,4.25,2.80,-1,-1,-1,4.75,5.75,7.25
07002002,2.20,3.50,-1,-1,-1,-1,3.25,5.75,-1
07002003,4.20,4.50,4.40,3.25,3.50,4.25,-1,-1,-1
07002004,4.80,4.25,1.80,-1,-1,-1,3.25,5.75,6.50
07002005,5.00,6.00,4.40,3.50,4.00,4.75,-1,-1,-1
07002006,5.60,6.00,3.60,-1,-1,-1,3.75,4.50,4.75
07002007,4.00,3.50,3.40,-1,-1,-1,1.75,4.75,6.75
07002008,2.40,1.25,-1,-1,-1,-1,3.25,4.00,-1
07002009,1.80,2.00,-1,-1,-1,-1,4.75,2.50,-1
07002010,3.00,4.75,3.00,-1,-1,-1,6.25,6.50,7.00
07002011,3.40,5.75,2.60,-1,-1,-1,5.00,4.25,6.00
07002012,1.80,4.25,3.40,-1,-1,-1,3.75,4.75,5.50
07002013,4.20,4.25,2.20,-1,-1,-1,3.75,4.50,7.25
07002014,1.60,2.25,2.40,-1,-1,-1,3.00,2.75,2.50
07002015,4.40,4.25,-1,-1,-1,-1,3.75,5.00,-1
07002016,2.60,3.00,2.40,-1,-1,-1,5.00,4.00,5.50
07002017,3.60,4.00,2.80,-1,-1,-1,3.00,3.25,6.00
07002018,2.80,2.00,-1,-1,-1,-1,3.25,4.00,-1
07002019,3.40,2.25,2.00,-1,-1,-1,3.50,3.25,5.00
07002020,2.80,1.25,-1,-1,-1,-1,2.50,1.75,-1
07002021,3.80,2.25,-1,-1,-1,-1,2.75,4.00,-1
07002022,3.40,3.50,-1,-1,-1,-1,3.75,4.25,-1
07002023,5.40,5.50,2.80,-1,-1,-1,3.00,6.50,7.50
07002024,3.80,3.25,2.80,-1,-1,-1,2.50,4.50,5.50
07002025,4.40,6.50,3.20,-1,-1,-1,4.75,5.75,6.75
07002026,4.80,2.75,4.40,-1,-1,-1,2.50,5.75,8.50
07002027,1.20,2.00,-1,-1,-1,-1,2.75,4.50,-1
07002028,3.40,3.00,3.40,-1,-1,-1,3.25,2.50,5.00
07002029,3.60,4.00,2.80,-1,-1,-1,2.50,6.00,5.50
07002030,2.60,4.25,-1,-1,-1,-1,4.25,3.25,-1
07002031,5.80,5.50,3.40,-1,-1,-1,2.50,5.00,5.50
07002032,2.40,4.00,3.40,-1,-1,-1,4.25,4.50,5.00
07002033,4.00,2.75,-1,-1,-1,-1,3.25,3.75,-1
07002034,2.20,2.50,-1,-1,-1,-1,3.75,4.00,-1
07002035,3.40,3.50,-1,-1,-1,-1,2.50,3.75,-1
07002036,4.60,5.00,4.80,-1,-1,-1,2.75,5.25,7.00
07002037,3.00,3.00,-1,-1,-1,-1,3.75,5.75,-1
07002038,2.00,4.00,-1,-1,-1,-1,4.25,6.25,-1
07002039,3.20,2.50,-1,-1,-1,-1,2.50,4.00,-1
07002041,4.40,2.75,-1,-1,-1,-1,5.00,5.50,-1
07002042,3.00,3.75,2.00,-1,-1,-1,2.25,5.50,6.25
07002043,5.40,4.25,2.40,-1,-1,-1,2.25,5.25,5.75
07002045,5.40,7.00,3.60,-1,-1,-1,5.75,7.00,9.75
07002046,3.00,3.50,3.00,-1,-1,-1,2.50,4.25,5.50
07002047,2.60,2.50,2.60,-1,-1,-1,3.50,1.75,4.25
07002048,2.60,2.00,2.00,-1,-1,-1,2.00,3.50,4.00
07002049,3.40,4.75,1.80,-1,-1,-1,4.00,5.25,6.25
07002050,2.60,2.75,4.00,-1,-1,-1,2.50,2.25,3.75
07002051,4.00,6.25,2.60,-1,-1,-1,2.75,4.25,7.50
07002052,4.80,2.75,-1,-1,-1,-1,4.00,6.75,-1
07002053,4.20,5.75,4.00,-1,-1,-1,4.00,5.25,8.00
07002054,4.80,4.75,3.80,-1,-1,-1,2.75,4.25,5.50
07002055,4.20,4.00,3.60,-1,-1,-1,3.75,4.00,4.50
07002056,4.20,5.50,2.40,-1,-1,-1,3.25,5.50,5.50
07002057,3.80,5.75,3.40,-1,-1,-1,3.25,5.25,7.25
07002058,5.20,3.75,4.40,-1,-1,-1,5.00,6.00,7.75
07002059,3.40,4.00,-1,-1,-1,-1,4.25,5.75,-1
07002060,4.20,4.50,2.00,-1,-1,-1,3.00,3.50,6.75
07002061,2.00,4.25,2.20,-1,-1,-1,2.75,5.75,7.00
07002062,5.20,5.25,3.60,-1,-1,-1,3.25,5.25,7.25
07002063,3.40,-1,2.20,-1,-1,-1,1.50,3.25,-1
07002064,3.60,5.25,-1,-1,-1,-1,3.75,5.75,-1
07002065,2.00,2.75,-1,-1,-1,-1,3.50,5.75,-1
07002066,4.00,3.75,2.60,-1,-1,-1,2.50,4.75,4.50
07002067,1.60,1.75,-1,-1,-1,-1,2.00,3.50,-1
07002068,2.20,4.00,-1,-1,-1,-1,6.25,4.75,-1
07002069,3.80,5.00,4.20,-1,-1,-1,2.75,5.00,4.75
07002070,3.60,5.50,2.60,-1,-1,-1,5.25,6.00,7.25
07002072,5.60,5.00,4.20,-1,-1,-1,4.00,5.50,8.00
07002073,5.40,6.75,2.80,-1,-1,-1,3.50,5.50,8.50
07002074,3.40,1.50,-1,-1,-1,-1,2.50,3.25,-1
07002075,3.00,1.50,-1,-1,-1,-1,2.25,4.50,-1
07002076,2.20,2.50,-1,-1,-1,-1,3.50,4.25,-1
07002077,4.60,3.50,2.80,-1,-1,-1,3.00,4.25,5.25
07002078,2.20,3.25,2.60,-1,-1,-1,3.25,4.00,5.75
07002079,3.80,3.25,1.80,-1,-1,-1,3.75,3.25,5.50
07002080,1.40,3.50,-1,-1,-1,-1,2.50,3.50,-1
07002081,4.80,4.75,3.60,-1,-1,-1,5.50,7.50,7.75
07002082,4.40,8.50,4.80,-1,-1,-1,5.00,5.75,9.25
07002083,3.60,3.25,2.60,-1,-1,-1,2.75,3.25,6.00
07002084,6.00,7.00,4.00,4.00,3.75,3.50,-1,-1,-1
07002085,1.80,4.25,-1,-1,-1,-1,2.25,4.25,-1
07002086,2.60,4.00,-1,-1,-1,-1,2.75,4.00,-1
07002087,4.40,6.00,2.60,-1,-1,-1,3.75,4.75,7.75
07002088,3.60,5.50,2.20,-1,-1,-1,4.50,4.50,6.25
07002090,4.60,5.00,2.00,0.75,4.00,4.75,-1,-1,-1
07002091,4.00,5.25,-1,-1,-1,-1,3.50,4.25,-1
07002094,6.00,5.50,2.60,5.25,4.50,5.00,-1,-1,-1
07002096,4.00,4.00,3.40,-1,-1,-1,2.25,3.75,6.75
07002097,5.40,3.25,-1,-1,-1,-1,5.75,5.00,-1
07002098,4.60,4.25,2.40,-1,-1,-1,3.00,4.00,4.50
07002099,4.20,5.00,2.60,-1,-1,-1,6.25,7.50,8.00
07002100,4.60,5.75,3.40,-1,-1,-1,3.75,5.75,6.25
07002101,4.40,3.75,3.80,-1,-1,-1,3.50,3.75,5.50
07002102,3.20,2.50,-1,-1,-1,-1,4.75,5.25,-1
07002103,4.20,3.25,4.20,-1,-1,-1,3.00,3.75,5.25
07002104,2.20,3.25,-1,-1,-1,-1,2.75,3.25,-1
07002105,2.20,3.25,-1,-1,-1,-1,3.00,4.25,-1
07002106,1.80,3.50,-1,-1,-1,-1,2.50,4.25,-1
07002107,4.20,4.00,-1,-1,-1,-1,2.75,4.00,-1
07002108,2.40,3.75,3.20,-1,-1,-1,3.00,4.75,4.00
07002109,4.80,5.25,3.20,-1,-1,-1,5.50,5.00,5.50
07002110,1.60,4.25,-1,-1,-1,-1,3.25,3.75,-1
07002111,4.80,5.25,3.60,4.50,4.00,5.25,-1,-1,-1
07002112,3.20,4.50,2.20,-1,-1,-1,3.50,4.00,5.75
07002113,3.80,1.75,-1,-1,-1,-1,3.75,2.50,-1
07002114,3.60,6.25,2.80,-1,-1,-1,3.00,3.75,7.25
07002115,4.00,5.25,2.40,-1,-1,-1,3.50,5.50,8.00
07002116,2.00,1.75,-1,-1,-1,-1,2.75,3.50,-1
07002117,5.40,6.25,3.00,-1,-1,-1,6.00,7.00,7.50
07002119,4.80,6.00,3.00,-1,-1,-1,4.75,6.75,8.50
07002120,3.20,1.50,-1,-1,-1,-1,2.25,3.25,-1
07002121,4.20,-1,-1,-1,3.00,6.25,-1,-1,-1
07002122,5.20,5.75,2.40,-1,-1,-1,3.75,6.25,8.25
07002123,2.80,4.75,3.40,-1,-1,-1,2.00,3.50,4.25
07002124,4.60,5.00,3.20,-1,-1,-1,3.75,4.50,6.75
07002125,4.60,6.75,4.40,-1,-1,-1,2.50,4.00,8.50
07002126,6.40,-1,-1,-1,4.50,5.50,-1,-1,-1
07002127,3.80,7.00,4.00,-1,-1,-1,3.25,5.75,7.25
07002128,6.60,6.00,3.20,3.75,4.25,5.00,-1,-1,-1
07002129,3.20,6.75,4.60,-1,-1,-1,3.00,4.25,7.25
07002130,4.40,7.25,4.60,-1,-1,-1,5.50,6.50,8.50
07002131,3.40,4.75,3.60,-1,-1,-1,2.50,5.00,7.50
07002132,3.40,2.00,-1,-1,-1,-1,3.50,6.00,-1
07002133,4.60,6.50,4.00,-1,-1,-1,6.25,6.25,9.75
07002134,3.60,5.75,3.40,-1,-1,-1,2.00,5.50,6.00
07002135,4.80,4.25,3.60,-1,-1,-1,3.25,2.75,6.25
07002136,2.00,3.50,1.80,-1,-1,-1,1.50,2.75,4.25
07002137,4.80,5.00,3.00,-1,-1,-1,3.75,6.25,7.50
07002138,3.60,5.25,3.00,-1,-1,-1,4.00,4.50,8.75
07002139,9.20,8.00,9.40,-1,-1,-1,4.50,6.25,8.50
07002140,3.40,2.25,3.00,-1,-1,-1,2.75,3.25,5.50
07002141,3.60,5.25,3.40,-1,-1,-1,3.25,5.50,5.50
07002142,5.20,4.75,3.40,-1,-1,-1,3.75,5.50,6.75
07002143,3.40,1.50,-1,-1,-1,-1,3.00,4.00,-1
07002144,4.40,5.75,4.20,-1,-1,-1,3.25,6.00,5.25
07002145,2.40,1.50,1.40,-1,-1,-1,2.75,4.50,-1
07002146,2.60,2.25,2.40,-1,-1,-1,4.50,5.25,-1
07002148,4.80,7.50,3.40,-1,-1,-1,5.50,8.00,8.00
07002149,4.60,2.00,-1,-1,-1,-1,4.25,6.00,-1
07002150,4.80,4.00,3.20,-1,-1,-1,7.25,7.50,8.00
07002152,3.20,1.50,-1,-1,-1,-1,2.00,4.25,-1
07002153,3.60,6.00,2.00,-1,-1,-1,5.00,4.75,6.75
07002154,3.80,4.00,4.00,-1,-1,-1,2.75,3.75,7.00
07002155,4.40,4.25,2.40,-1,-1,-1,4.00,5.00,7.50
07002156,5.20,5.50,4.80,3.75,3.75,6.00,-1,-1,-1
07002157,2.60,5.50,1.80,-1,-1,-1,2.75,4.25,6.75
07002158,5.20,5.00,3.20,-1,-1,-1,3.50,3.75,5.25
07002159,2.20,3.00,2.00,-1,-1,-1,3.50,2.25,4.50
07002160,4.40,4.50,4.00,-1,-1,-1,3.25,4.50,6.75
07002161,5.20,7.75,3.40,-1,-1,-1,5.75,6.50,8.50
07002162,5.00,7.75,3.60,-1,-1,-1,5.75,7.00,8.00
07002163,6.40,6.75,3.20,-1,-1,-1,4.00,6.25,8.50
07002164,4.60,5.00,-1,-1,-1,-1,5.00,7.75,-1
07002165,5.60,6.25,4.40,-1,-1,-1,4.25,6.50,7.25
07002166,3.80,7.00,4.40,-1,-1,-1,2.50,5.75,7.00
07002167,5.80,7.75,3.80,-1,-1,-1,4.75,6.50,9.75
07002169,4.20,2.25,-1,-1,-1,-1,3.75,4.75,-1
07002170,2.00,4.75,3.00,-1,-1,-1,2.00,3.00,3.25
07002171,2.80,4.75,3.80,-1,-1,-1,2.75,5.00,6.25
07002172,3.80,3.00,-1,-1,-1,-1,1.75,4.75,-1
07002173,5.00,4.25,-1,-1,-1,-1,3.00,4.50,-1
07002174,5.00,5.25,3.20,-1,-1,-1,3.00,5.00,5.75
07002175,5.00,5.50,3.80,-1,-1,-1,5.00,6.25,6.75
07002176,2.20,2.00,-1,-1,-1,-1,2.75,4.00,-1
07002178,4.40,6.75,2.60,-1,-1,-1,4.00,5.25,8.75
07002179,2.20,4.25,2.80,-1,-1,-1,3.75,5.00,6.00
07002180,3.20,3.75,-1,-1,-1,-1,4.00,3.25,-1
07002181,3.80,4.25,4.60,2.75,3.25,3.25,-1,-1,-1
07002182,4.00,4.75,2.40,-1,-1,-1,2.50,5.75,8.25
07002183,2.60,4.50,2.60,-1,-1,-1,1.75,5.00,6.25
07002184,3.40,2.00,2.20,-1,-1,-1,2.25,2.50,2.50
07002185,6.00,5.50,4.00,4.00,4.50,4.00,-1,-1,-1
07002186,5.60,7.50,4.40,5.75,4.75,4.75,-1,-1,-1
07002187,5.40,5.25,3.20,5.50,4.50,4.25,-1,-1,-1
07002188,3.40,3.50,2.40,-1,-1,-1,4.50,4.00,4.00
07002189,4.40,2.75,-1,-1,-1,-1,2.50,3.75,-1
07002190,3.00,2.00,2.60,-1,-1,-1,3.50,3.75,7.00
07002191,3.20,2.00,2.60,-1,-1,-1,3.25,2.75,2.75
07002192,3.40,2.75,2.20,-1,-1,-1,4.50,5.50,6.25
07002193,5.40,2.00,-1,-1,-1,-1,5.25,4.75,-1
07002194,3.40,5.25,-1,-1,-1,-1,4.25,6.00,-1
07002195,3.20,3.25,3.40,-1,-1,-1,3.00,4.50,5.25
07002196,3.80,6.25,3.00,-1,-1,-1,2.75,5.25,6.50
07002197,4.20,3.25,-1,-1,-1,-1,2.00,4.75,-1
07002198,3.60,3.00,-1,-1,-1,-1,1.50,5.50,-1
07002199,3.40,6.50,2.40,-1,-1,-1,5.50,5.50,6.75
07002200,3.40,3.25,3.20,-1,-1,-1,3.25,5.00,7.25
07002201,6.00,6.75,5.80,5.50,5.25,5.25,-1,-1,-1
07002202,4.80,5.75,1.40,-1,-1,-1,4.00,5.25,6.75
07002203,4.40,4.00,3.40,3.50,3.25,5.00,-1,-1,-1
07002204,6.80,6.50,5.20,5.75,5.00,5.50,-1,-1,-1
07002205,2.60,3.00,4.00,-1,-1,-1,2.50,4.25,5.50
07002206,3.60,6.75,2.40,-1,-1,-1,4.00,4.75,7.00
07002207,3.60,2.25,-1,-1,-1,-1,-1,-1,-1
07002208,3.80,4.25,-1,-1,-1,-1,2.75,4.25,-1
07002209,4.20,1.50,-1,-1,-1,-1,1.75,3.25,-1
07002210,5.20,5.50,3.40,-1,-1,-1,4.75,5.00,7.25
07002211,4.80,4.75,5.00,-1,-1,-1,4.25,5.00,7.25
07002212,2.40,2.50,1.40,-1,-1,-1,1.75,3.00,4.25
07002213,3.40,4.25,3.00,-1,-1,-1,3.00,4.00,6.75
07002214,4.60,4.00,4.20,-1,-1,-1,3.50,4.75,6.75
07002215,6.40,5.25,2.60,-1,-1,-1,5.00,6.50,7.50
07002216,4.60,5.25,3.20,-1,-1,-1,4.50,5.25,7.00
07002217,5.60,5.50,4.20,-1,-1,-1,6.75,7.50,7.75
07002218,3.00,1.75,2.40,-1,-1,-1,2.50,2.75,5.50
07002220,4.20,4.25,3.60,-1,-1,-1,4.50,6.25,6.50
07002221,2.80,4.00,2.60,-1,-1,-1,4.00,5.25,5.75
07002222,4.80,3.50,3.00,-1,-1,-1,4.00,4.75,8.25
07002223,2.00,1.50,-1,-1,-1,-1,2.75,4.00,-1
07002224,3.20,3.50,-1,-1,-1,-1,2.75,3.75,-1
07002225,3.20,3.50,-1,-1,-1,-1,2.25,4.75,-1
07002226,4.80,-1,-1,-1,4.00,5.25,-1,-1,-1
07002227,3.60,7.00,3.60,-1,-1,-1,4.50,6.50,8.50
07002228,3.40,5.00,2.40,-1,-1,-1,3.25,4.75,6.00
07002229,3.40,4.75,2.80,-1,-1,-1,3.75,4.50,3.75
07002231,3.60,1.75,-1,-1,-1,-1,2.50,2.75,-1
07002232,4.40,4.25,2.40,-1,-1,-1,4.50,5.75,7.50
07002234,2.80,3.00,-1,-1,-1,-1,3.25,4.25,-1
07002235,5.00,4.00,-1,-1,-1,-1,2.50,6.50,-1
07002236,5.60,5.00,3.80,4.25,4.25,5.75,-1,-1,-1
07002237,3.80,7.00,2.80,-1,-1,-1,4.00,7.00,8.25
07002238,2.80,5.00,3.40,-1,-1,-1,3.25,4.25,6.25
07002239,5.40,6.25,3.80,-1,-1,-1,3.75,5.25,7.25
07002240,4.60,6.25,4.20,-1,-1,-1,4.75,7.25,7.25
07002241,4.40,2.75,-1,-1,-1,-1,2.50,4.00,-1
07002242,3.60,3.50,3.00,-1,-1,-1,3.00,5.50,7.00
07002243,5.80,6.00,1.80,-1,-1,-1,3.25,5.25,7.00
07002244,1.80,4.50,3.60,-1,-1,-1,1.75,6.00,5.75
07002245,3.00,4.50,2.40,-1,-1,-1,3.00,5.75,6.25
07002246,5.20,5.00,4.00,-1,-1,-1,4.75,5.25,7.25
07002247,4.80,4.00,2.60,-1,-1,-1,3.50,5.50,6.75
07002248,3.60,3.50,3.80,-1,-1,-1,4.25,5.50,5.00
07002249,4.00,4.25,2.20,-1,-1,-1,3.50,6.50,6.25
07002250,3.40,3.00,2.00,-1,-1,-1,2.25,5.25,5.75
07002251,2.60,1.75,2.60,-1,-1,-1,2.75,4.50,5.00
07002252,3.40,4.25,2.80,-1,-1,-1,3.75,5.00,5.25
07002253,5.20,7.50,5.00,-1,-1,-1,4.25,5.75,8.25
07002254,5.20,5.50,3.60,3.50,5.50,6.25,-1,-1,-1
07002255,5.40,6.75,5.40,4.50,5.00,5.50,-1,-1,-1
07002257,3.20,1.25,-1,-1,-1,-1,2.00,3.00,-1
07002258,1.80,1.50,-1,-1,-1,-1,3.00,4.50,-1
07002259,3.00,4.50,2.80,-1,-1,-1,2.25,4.75,5.50
07002260,4.60,4.75,3.00,3.25,3.25,4.50,-1,-1,-1
07002261,2.00,4.00,-1,-1,-1,-1,2.25,3.50,-1
07002262,3.00,5.00,2.80,-1,-1,-1,4.25,6.25,7.00
07002263,3.20,3.50,3.00,-1,-1,-1,5.00,3.75,6.00
07002264,4.60,5.00,4.00,2.50,3.50,3.25,-1,-1,-1
07002265,3.00,1.75,1.80,-1,-1,-1,3.50,3.75,5.00
07002266,4.00,3.00,2.60,-1,-1,-1,5.00,6.50,6.75
07002267,5.80,7.50,3.60,-1,-1,-1,5.00,7.75,8.75
07002268,3.80,5.25,4.20,-1,-1,-1,2.25,6.50,7.75
07002269,2.00,2.75,3.60,-1,-1,-1,3.25,-1,-1
07002270,3.60,5.00,2.80,-1,-1,-1,4.50,5.00,6.25
07002271,3.20,6.25,2.80,-1,-1,-1,3.25,7.50,6.00
07002273,4.20,6.50,4.00,-1,-1,-1,5.00,5.75,7.50
07002274,5.60,7.75,3.00,-1,-1,-1,4.00,6.75,8.75
07002275,2.60,2.75,-1,-1,-1,-1,4.00,3.00,-1
07002276,4.20,4.50,3.00,-1,-1,-1,3.25,4.50,6.25
07002277,3.80,5.25,3.20,-1,-1,-1,4.50,5.25,5.75
07002278,5.00,4.25,-1,-1,-1,-1,2.75,4.75,-1
07002279,4.20,3.00,2.60,-1,-1,-1,4.25,4.75,3.50
07002281,4.40,8.00,5.00,-1,-1,-1,4.75,7.00,8.00
07002282,3.60,6.00,3.80,-1,-1,-1,5.50,5.50,7.00
07002283,2.40,5.00,-1,-1,-1,-1,4.00,5.50,-1
07002284,5.00,4.75,3.20,-1,-1,-1,5.75,6.50,9.00
07002285,3.00,3.75,2.80,-1,-1,-1,4.25,2.00,5.25
07002286,4.00,3.50,3.00,-1,-1,-1,4.25,5.50,8.25
07002287,5.00,4.75,3.60,4.75,5.75,5.25,-1,-1,-1
07002288,4.20,3.00,2.80,-1,-1,-1,2.50,3.75,5.50
07002289,3.80,4.50,2.80,-1,-1,-1,4.75,5.75,7.50
07002290,4.60,4.50,4.60,4.25,4.00,3.50,-1,-1,-1
07002291,2.40,2.50,2.40,-1,-1,-1,2.75,4.50,6.25
07002292,5.60,6.00,4.00,7.00,4.25,3.75,-1,-1,-1
07002293,5.60,3.25,3.40,5.25,4.50,5.00,-1,-1,-1
07002294,4.20,2.50,3.00,-1,-1,-1,3.25,3.50,5.75
07002295,4.00,3.25,4.20,-1,-1,-1,2.25,5.00,6.50
07002296,2.80,1.50,4.00,-1,-1,-1,1.75,2.00,4.75
07002297,4.80,5.00,3.80,-1,-1,-1,4.25,4.50,6.75
07002298,3.20,3.00,2.20,-1,-1,-1,3.00,4.50,4.50
07002299,3.20,2.50,2.60,-1,-1,-1,3.25,3.75,6.50
07002300,4.20,5.00,3.20,6.00,4.50,4.50,-1,-1,-1
07002301,4.20,5.25,3.80,-1,-1,-1,4.75,6.25,8.75
07002302,4.80,4.50,2.80,4.00,4.75,4.25,-1,-1,-1
07002303,4.40,5.50,2.00,4.75,3.00,4.75,-1,-1,-1
07002304,3.40,5.00,2.20,-1,-1,-1,5.50,5.75,6.75
07002305,3.40,5.50,3.60,-1,-1,-1,3.50,6.25,6.75
07002306,3.80,6.00,2.20,5.00,3.50,4.75,-1,-1,-1
07002307,3.20,3.50,2.40,-1,-1,-1,3.25,5.75,6.00
07002308,3.80,2.50,1.60,-1,-1,-1,2.75,3.75,7.00
07002309,4.20,3.50,3.60,-1,-1,-1,4.50,4.00,6.00
07002310,6.60,6.25,3.00,5.00,4.25,5.25,-1,-1,-1
07002311,6.60,4.50,2.00,6.25,6.00,6.00,-1,-1,-1
07002312,5.80,5.00,3.80,5.00,2.75,4.00,-1,-1,-1
07002313,4.00,4.50,2.60,-1,-1,-1,4.50,4.25,7.25
07002314,4.60,6.00,3.00,-1,-1,-1,5.50,7.00,7.75
07002315,4.00,5.00,2.40,4.50,2.00,3.25,-1,-1,-1
07002316,4.00,4.75,4.00,-1,-1,-1,4.75,5.75,8.25
07002317,3.80,4.50,2.20,-1,-1,-1,3.25,3.50,6.75
07002318,3.80,3.00,3.20,-1,-1,-1,1.25,4.00,4.50
07002319,2.40,2.25,2.60,-1,-1,-1,4.00,4.50,5.00
07002320,3.20,2.75,3.20,-1,-1,-1,3.00,3.75,5.50
07002321,4.40,3.75,5.20,-1,-1,-1,2.25,3.25,5.00
07002322,3.00,3.75,3.40,-1,-1,-1,4.50,2.25,4.75
07002323,5.40,4.50,2.60,3.50,4.25,5.50,-1,-1,-1
07002324,5.20,5.00,4.00,5.50,3.00,4.50,-1,-1,-1
07002325,3.00,2.50,3.20,-1,-1,-1,3.00,4.50,6.00
07002326,4.80,4.50,3.40,4.25,3.00,4.75,-1,-1,-1
07002327,4.80,3.00,3.20,4.00,5.00,4.25,-1,-1,-1
07002328,3.00,4.00,2.20,4.50,3.25,3.50,-1,-1,-1
07002329,4.20,2.50,3.00,-1,-1,-1,2.50,3.50,5.25
07002330,5.80,7.50,4.20,-1,-1,-1,7.00,8.00,9.00
07002331,3.40,3.00,3.60,-1,-1,-1,3.75,3.75,5.25
07002332,4.40,2.75,3.40,-1,-1,-1,4.00,4.25,6.25
07002333,3.20,3.75,1.60,-1,-1,-1,2.75,5.50,6.25
07002334,2.80,1.50,3.20,-1,-1,-1,2.75,2.00,5.00
07002335,4.20,6.00,3.40,-1,-1,-1,4.25,5.75,7.25
07002336,3.20,2.00,3.00,4.00,2.25,4.00,-1,-1,-1
07002337,4.60,4.25,3.20,5.00,4.00,3.75,-1,-1,-1
07002338,3.80,2.25,2.80,-1,-1,-1,3.75,3.50,5.50
07002339,4.00,2.75,4.20,-1,-1,-1,2.00,4.75,5.50
07002340,3.20,5.50,3.40,-1,-1,-1,2.75,4.25,7.25
07002341,4.00,3.25,3.80,4.50,1.75,4.00,-1,-1,-1
07002342,4.80,6.50,4.00,4.25,3.75,3.25,-1,-1,-1
07002343,5.00,3.50,2.80,4.25,3.75,4.25,-1,-1,-1
07002344,4.00,3.75,3.00,-1,-1,-1,3.25,3.25,5.75
07002345,3.00,3.75,2.80,-1,-1,-1,3.00,4.25,5.75
07002346,5.80,5.75,4.20,4.75,4.00,5.50,-1,-1,-1
07002347,5.00,6.00,3.20,4.25,4.25,5.50,-1,-1,-1
07002348,3.40,1.25,3.00,-1,-1,-1,2.50,4.75,5.00
07002349,3.40,1.75,2.00,-1,-1,-1,3.75,4.25,5.25
07002350,3.40,1.75,3.00,-1,-1,-1,3.25,4.50,5.75
07002351,2.60,1.25,2.00,-1,-1,-1,3.25,3.50,4.75
07002352,3.00,2.25,2.60,-1,-1,-1,2.50,6.25,4.75
07002353,3.00,3.00,2.20,-1,-1,-1,3.75,5.50,5.25
07002354,3.20,3.25,4.20,-1,-1,-1,4.75,5.00,6.75
07002355,4.80,3.25,3.20,4.25,4.50,4.00,-1,-1,-1
07002356,3.20,3.75,2.80,-1,-1,-1,3.25,4.50,4.75
07002357,3.80,4.25,1.60,4.50,3.75,4.50,-1,-1,-1
07002358,3.60,5.00,3.40,-1,-1,-1,4.25,5.25,8.50
07002359,4.20,2.75,3.60,-1,-1,-1,6.75,6.50,7.00
07002360,4.20,4.75,3.80,4.50,3.50,3.00,-1,-1,-1
07002361,4.80,5.75,2.00,-1,-1,-1,4.75,5.75,7.75
