SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62001760,1.80,1.50,1.20,-1,-1,-1,2.25,2.00,2.75
62001761,5.00,6.50,2.80,-1,-1,-1,4.25,4.50,6.25
62001762,3.00,6.00,1.80,-1,-1,-1,3.00,4.25,7.50
62001763,2.20,4.75,-1,-1,-1,-1,3.25,2.50,-1
62001764,4.00,5.00,2.60,-1,-1,-1,4.00,5.75,6.00
62001765,2.20,2.50,3.40,-1,-1,-1,2.50,4.25,4.00
62001766,3.80,5.25,2.20,-1,-1,-1,3.50,4.50,7.00
62001767,2.60,7.00,3.20,-1,-1,-1,3.75,4.25,6.75
62001768,5.60,6.75,4.00,-1,-1,-1,3.25,6.75,7.50
62001769,3.60,8.50,3.20,-1,-1,-1,4.75,6.25,5.50
62001770,3.00,7.00,3.20,-1,-1,-1,4.50,4.75,7.00
62001771,3.80,6.75,3.40,-1,-1,-1,3.75,6.25,7.75
62001772,2.40,5.00,3.80,-1,-1,-1,3.25,2.75,5.50
62001773,4.20,1.50,3.40,-1,-1,-1,2.75,3.50,2.75
62001774,3.00,2.75,4.00,-1,-1,-1,3.50,3.75,5.75
62001775,2.60,2.25,-1,-1,-1,-1,1.50,3.00,-1
62001776,1.80,4.75,3.00,-1,-1,-1,3.50,5.00,6.00
62001777,3.80,5.50,2.80,-1,-1,-1,4.25,6.00,8.75
62001778,2.60,5.00,2.00,-1,-1,-1,1.75,5.00,6.00
62001779,4.40,8.00,3.80,-1,-1,-1,3.75,7.00,8.75
62001780,4.40,7.00,2.40,-1,-1,-1,2.50,4.00,5.50
62001781,3.80,7.50,3.60,-1,-1,-1,4.75,6.50,8.50
62001782,3.00,7.25,3.60,-1,-1,-1,3.75,5.25,7.50
62001783,5.00,6.50,4.00,-1,-1,-1,4.50,4.25,6.00
62001784,4.20,7.00,2.00,-1,-1,-1,3.50,5.50,5.75
62001786,4.20,5.00,2.80,-1,-1,-1,2.25,4.50,4.75
62001787,3.80,7.50,2.40,-1,-1,-1,4.25,6.00,6.50
62001788,5.40,7.00,3.40,-1,-1,-1,5.75,6.75,8.00
62001789,3.60,5.50,2.80,-1,-1,-1,4.25,5.25,6.50
62001790,5.20,6.50,2.40,-1,-1,-1,3.25,5.00,6.50
62001791,4.60,8.50,-1,-1,-1,-1,6.50,-1,-1
62001792,4.40,6.50,2.40,-1,-1,-1,4.25,6.25,7.75
62001793,4.80,5.50,2.40,-1,-1,-1,4.25,3.50,8.00
62001794,4.40,6.00,2.60,-1,-1,-1,3.00,5.75,6.00
62001795,4.60,7.25,2.20,5.25,4.00,4.25,-1,-1,-1
62001796,3.80,4.50,-1,-1,-1,-1,3.75,-1,-1
62001797,3.20,5.75,2.80,-1,-1,-1,5.50,5.00,7.75
62001798,3.80,4.75,3.60,-1,-1,-1,3.75,5.50,7.75
62001799,4.00,4.50,2.60,-1,-1,-1,2.00,5.25,6.00
62001800,4.60,6.25,2.80,-1,-1,-1,5.25,6.75,7.00
62001801,3.80,3.50,-1,-1,-1,-1,3.50,5.00,-1
62001802,3.60,4.25,2.20,-1,-1,-1,3.75,5.00,5.00
62001803,3.80,5.75,2.40,-1,-1,-1,3.50,6.00,6.00
62001804,1.80,2.00,2.40,-1,-1,-1,1.75,2.75,3.25
62001805,3.00,3.50,1.80,-1,-1,-1,3.25,4.50,4.75
62001806,5.80,7.50,4.40,4.00,4.00,4.50,-1,-1,-1
62001807,2.80,4.50,-1,-1,-1,-1,3.50,-1,-1
62001808,2.80,3.75,2.80,-1,-1,-1,4.00,6.00,6.00
62001809,2.60,2.75,-1,-1,-1,-1,3.25,3.50,-1
62001810,4.60,3.75,2.40,-1,-1,-1,3.00,4.75,7.50
62001811,2.40,5.75,3.00,-1,-1,-1,1.75,4.50,6.75
62001812,3.40,6.50,2.40,-1,-1,-1,4.00,6.75,6.00
62001813,5.80,8.25,3.60,5.25,5.50,6.75,-1,-1,-1
62001814,4.20,8.50,1.60,-1,-1,-1,3.50,5.00,5.25
62001815,3.40,3.00,-1,-1,-1,-1,3.75,-1,-1
62001816,5.00,6.75,2.40,-1,-1,-1,4.00,5.25,7.00
62001817,3.20,2.75,4.00,-1,-1,-1,2.75,5.25,6.50
62001818,4.80,5.75,3.40,-1,-1,-1,5.00,5.00,7.50
62001819,2.00,4.00,-1,-1,-1,-1,2.75,4.00,-1
62001820,3.20,7.50,2.80,-1,-1,-1,4.75,6.75,6.75
62001822,6.00,6.00,1.80,4.50,4.00,3.75,-1,-1,-1
62001823,4.80,8.75,6.00,-1,-1,-1,7.75,8.00,9.50
62001824,4.00,6.25,3.60,-1,-1,-1,3.75,7.25,8.50
62001825,2.40,6.00,3.00,-1,-1,-1,3.25,4.75,6.00
62001826,3.80,2.50,-1,-1,-1,-1,3.00,5.75,-1
62001827,4.00,6.75,3.00,-1,-1,-1,2.75,4.25,5.75
62001828,3.20,6.75,2.40,-1,-1,-1,4.00,6.75,6.25
62001829,2.00,5.25,3.00,-1,-1,-1,2.25,3.50,5.75
62001830,4.80,6.75,2.20,-1,-1,-1,4.00,4.75,7.00
62001831,3.20,6.00,2.20,-1,-1,-1,3.75,6.25,7.00
62001832,3.40,7.00,3.60,-1,-1,-1,4.25,5.50,6.25
62001833,4.40,5.50,4.00,-1,-1,-1,4.00,7.00,8.00
62001834,3.80,5.00,3.20,-1,-1,-1,1.75,4.00,6.50
62001835,2.80,5.50,3.40,-1,-1,-1,1.75,5.50,5.25
62001836,1.40,4.50,2.80,-1,-1,-1,1.75,4.25,6.00
62001837,2.20,5.50,2.60,-1,-1,-1,3.50,4.25,6.50
62001838,4.40,6.75,5.00,-1,-1,-1,4.25,6.75,8.00
62001839,4.80,5.75,3.80,-1,-1,-1,3.00,5.50,5.00
62001840,5.60,8.25,3.20,-1,-1,-1,5.50,6.25,9.50
62001841,3.20,6.75,2.80,-1,-1,-1,3.00,5.25,8.00
62001842,3.20,6.50,2.20,-1,-1,-1,3.75,6.00,6.50
62001843,3.60,5.00,1.80,-1,-1,-1,3.25,4.75,6.25
62001844,3.40,7.00,2.80,-1,-1,-1,2.25,5.50,5.50
62001845,4.20,6.75,3.80,-1,-1,-1,3.75,6.00,5.50
62001846,2.60,3.25,3.40,-1,-1,-1,3.00,2.75,4.00
62001847,4.40,2.75,2.80,-1,-1,-1,3.50,3.25,4.00
62001848,4.00,5.75,1.60,-1,-1,-1,4.00,5.00,6.25
62001849,3.80,5.00,-1,-1,-1,-1,4.25,4.25,-1
62001850,3.60,5.00,2.20,-1,-1,-1,4.50,6.00,5.75
62001851,5.40,7.75,-1,-1,-1,-1,6.75,-1,-1
62001852,1.20,5.25,2.80,-1,-1,-1,4.50,7.25,6.25
62001853,2.40,3.50,2.00,-1,-1,-1,3.50,3.00,4.75
62001854,3.40,4.50,2.20,-1,-1,-1,3.00,4.75,4.75
62001855,2.40,5.50,1.80,-1,-1,-1,2.50,3.50,7.50
62001856,3.00,4.00,2.60,-1,-1,-1,2.50,3.25,4.00
62001858,4.00,4.75,2.60,-1,-1,-1,3.50,5.75,5.00
62001859,2.60,5.00,2.60,-1,-1,-1,2.50,3.00,6.50
62001860,3.20,6.00,2.20,-1,-1,-1,3.25,5.25,7.00
62001861,2.20,4.25,1.80,-1,-1,-1,3.25,4.00,3.75
62001862,4.00,6.25,2.80,-1,-1,-1,5.00,6.50,6.25
62001863,3.60,6.50,2.60,-1,-1,-1,4.75,5.50,6.00
62001864,2.60,3.25,2.20,-1,-1,-1,4.75,2.75,3.25
62001865,4.20,6.75,3.80,-1,-1,-1,4.75,6.00,7.00
62001866,2.00,3.00,3.00,-1,-1,-1,3.00,2.75,4.00
62001867,4.80,7.00,2.40,-1,-1,-1,5.00,6.75,8.75
62001868,4.60,7.25,3.00,-1,-1,-1,2.75,6.50,8.50
62001869,5.20,7.00,3.20,-1,-1,-1,3.25,5.00,6.75
62001870,3.00,6.00,2.00,-1,-1,-1,3.00,6.00,5.50
62001871,3.60,6.50,2.80,-1,-1,-1,5.00,7.50,7.50
62001872,6.60,6.75,2.40,-1,-1,-1,6.00,5.50,6.75
62001873,4.60,7.75,2.40,-1,-1,-1,4.00,5.50,6.75
62001874,3.00,5.75,3.20,-1,-1,-1,3.25,5.25,7.00
62001875,4.60,5.50,2.60,-1,-1,-1,4.00,6.25,7.25
62001876,5.80,6.50,3.40,4.75,4.50,5.25,-1,-1,-1
62001877,3.60,6.00,2.60,-1,-1,-1,2.50,4.00,6.75
62001878,4.00,4.50,3.20,-1,-1,-1,3.25,3.75,5.25
62001879,2.80,6.00,3.40,-1,-1,-1,4.25,5.75,6.50
62001880,3.80,7.25,3.60,-1,-1,-1,5.50,6.00,8.25
62001881,3.20,3.75,-1,-1,-1,-1,3.00,4.75,-1
62001882,3.00,5.50,3.60,-1,-1,-1,6.25,5.50,6.25
62001883,4.40,8.00,4.20,-1,-1,-1,6.25,7.25,8.00
62001884,3.20,3.25,-1,-1,-1,-1,1.50,2.75,-1
62001885,1.40,5.75,3.40,-1,-1,-1,2.25,4.00,5.25
62001886,4.20,8.50,4.80,-1,-1,-1,6.50,8.00,8.75
62001887,5.00,4.00,3.00,-1,-1,-1,4.50,5.00,5.25
62001888,2.60,4.00,-1,-1,-1,-1,2.75,4.75,-1
62001889,4.20,6.50,1.60,-1,-1,-1,6.50,6.75,7.75
62001890,6.80,8.75,2.00,7.00,5.50,6.75,-1,-1,-1
62001891,4.40,7.00,3.80,-1,-1,-1,1.50,3.75,6.50
62001892,3.20,5.00,3.80,-1,-1,-1,3.00,3.00,5.75
62001893,3.20,4.00,-1,-1,-1,-1,2.50,3.50,-1
62001894,2.40,1.75,-1,-1,-1,-1,2.75,2.00,-1
62001896,2.60,3.50,-1,-1,-1,-1,3.00,4.50,-1
62001897,2.80,5.75,2.00,-1,-1,-1,3.50,6.50,6.75
62001898,4.40,6.25,3.00,-1,-1,-1,4.50,5.25,6.25
62001899,2.80,3.75,3.00,-1,-1,-1,2.25,5.25,5.75
62001900,3.00,6.00,-1,-1,-1,-1,3.50,6.25,-1
62001901,2.80,5.25,3.00,-1,-1,-1,3.75,6.25,7.00
62001902,5.20,6.25,3.00,-1,-1,-1,6.00,7.00,8.75
62001903,4.60,3.00,3.80,-1,-1,-1,2.50,4.00,5.00
62001904,2.60,5.75,2.60,-1,-1,-1,2.25,6.75,3.50
62001905,4.00,5.75,2.80,-1,-1,-1,2.50,4.75,6.25
62001906,2.00,4.50,2.80,-1,-1,-1,3.00,3.75,4.25
62001907,4.00,4.50,2.20,-1,-1,-1,4.00,5.75,5.75
62001908,5.20,8.00,3.40,-1,-1,-1,6.75,6.75,8.75
62001910,4.00,4.25,2.40,-1,-1,-1,2.25,4.50,7.25
62001911,3.00,3.75,3.40,-1,-1,-1,2.50,2.25,2.00
62001912,1.60,4.25,3.00,-1,-1,-1,3.25,4.50,4.75
62001913,4.20,6.25,2.60,-1,-1,-1,4.50,7.75,8.50
62001914,3.80,4.75,2.40,-1,-1,-1,2.50,5.00,5.75
62001915,2.20,1.50,-1,-1,-1,-1,2.25,3.00,-1
62001916,4.80,6.50,3.20,-1,-1,-1,4.00,7.25,7.50
62001917,4.00,6.75,3.40,-1,-1,-1,6.25,5.25,8.00
62001918,2.40,4.50,2.20,-1,-1,-1,2.75,3.75,5.50
62001919,2.60,7.50,2.40,-1,-1,-1,3.00,5.50,7.00
62001920,2.00,5.00,3.00,-1,-1,-1,3.25,4.00,5.00
62001921,4.00,5.25,-1,-1,-1,-1,5.00,-1,-1
62001922,3.00,6.50,-1,-1,-1,-1,4.25,4.00,-1
62001923,6.00,6.50,2.20,5.00,5.50,5.00,-1,-1,-1
62001924,2.80,5.00,2.40,-1,-1,-1,3.25,2.75,2.75
62001925,2.40,4.00,-1,-1,-1,-1,3.25,2.75,-1
62001926,2.40,2.75,-1,-1,-1,-1,2.50,3.25,-1
62001927,2.60,6.00,1.60,-1,-1,-1,2.75,5.25,5.75
62001929,3.00,3.25,-1,-1,-1,-1,3.50,4.50,-1
62001930,3.80,4.00,3.00,-1,-1,-1,3.50,6.50,6.75
62001931,2.60,4.25,3.80,-1,-1,-1,3.50,5.50,4.25
62001933,2.80,3.75,1.60,-1,-1,-1,3.50,3.50,4.50
62001934,4.80,2.25,2.80,-1,-1,-1,3.75,6.50,5.50
62001935,6.80,6.50,4.60,4.25,6.00,5.50,-1,-1,-1
62001936,2.60,5.25,2.60,-1,-1,-1,3.75,4.50,5.50
62001937,3.00,6.00,2.00,-1,-1,-1,3.75,5.50,7.25
62001939,4.40,5.25,3.00,-1,-1,-1,2.75,3.75,6.25
62001940,4.80,6.00,2.80,-1,-1,-1,4.75,5.75,7.75
62001941,2.60,6.50,1.80,-1,-1,-1,3.00,3.75,5.50
62001942,2.80,5.25,-1,-1,-1,-1,3.25,4.00,-1
62001943,2.60,6.25,3.00,-1,-1,-1,2.00,4.00,5.25
62001944,3.80,6.50,2.40,-1,-1,-1,2.75,7.25,8.00
62001945,3.40,5.00,2.20,-1,-1,-1,3.75,5.50,6.00
62001946,4.80,6.00,3.60,-1,-1,-1,4.50,6.00,6.75
62001947,5.60,5.50,2.80,2.75,3.75,5.25,-1,-1,-1
62001948,4.20,5.25,2.60,-1,-1,-1,2.50,3.75,6.50
62001950,3.60,4.00,2.20,-1,-1,-1,2.25,4.00,6.00
62001951,5.20,6.00,4.40,-1,-1,-1,4.50,6.75,6.50
62001952,5.40,5.00,3.40,-1,-1,-1,1.50,4.75,5.50
62001953,2.80,5.00,3.20,-1,-1,-1,3.25,5.75,5.50
62001954,3.00,3.75,-1,-1,-1,-1,2.75,3.75,-1
62001955,4.60,7.00,2.20,-1,-1,-1,5.00,6.00,6.00
62001956,4.20,7.00,2.00,-1,-1,-1,6.00,8.25,7.50
62001957,4.60,6.00,4.00,5.50,5.50,6.00,-1,-1,-1
62001958,3.60,5.25,2.20,-1,-1,-1,4.75,4.75,7.50
62001959,4.60,6.00,2.80,-1,-1,-1,3.25,6.00,7.25
62001960,2.80,3.75,-1,-1,-1,-1,2.00,4.00,-1
62001961,3.40,5.00,2.60,-1,-1,-1,1.50,4.00,6.75
62001962,3.60,6.00,2.80,-1,-1,-1,3.00,5.75,7.50
62001963,4.40,5.50,-1,-1,-1,-1,3.50,6.25,-1
62001964,5.60,6.25,3.80,-1,-1,-1,4.75,6.25,9.25
62001965,3.40,4.50,-1,-1,-1,-1,3.50,4.50,-1
62001966,2.20,3.00,-1,-1,-1,-1,2.50,5.00,-1
62001967,4.40,5.50,3.40,-1,-1,-1,2.25,5.00,7.50
62001968,6.20,5.00,2.60,6.25,4.00,5.00,-1,-1,-1
62001969,4.00,7.50,2.40,-1,-1,-1,3.50,6.25,7.75
62001970,4.60,5.50,1.80,-1,-1,-1,4.00,5.25,6.50
62001971,3.20,3.25,3.00,-1,-1,-1,3.00,5.25,5.00
62001973,3.40,5.00,-1,-1,-1,-1,4.00,4.75,-1
62001974,3.40,2.50,3.00,-1,-1,-1,3.25,4.25,3.50
62001975,2.20,2.00,2.40,-1,-1,-1,2.75,3.25,4.50
62001976,5.20,5.50,4.60,-1,-1,-1,3.00,6.00,5.75
62001978,4.00,7.00,2.20,-1,-1,-1,5.75,8.75,8.50
62001979,6.20,7.75,3.60,4.75,6.75,6.25,-1,-1,-1
62001980,6.00,7.00,3.80,-1,-1,-1,3.25,5.25,8.00
62001982,4.80,4.00,3.40,-1,-1,-1,4.00,5.00,7.00
62001983,5.00,4.75,2.60,-1,-1,-1,4.25,5.25,6.00
62001984,3.00,4.75,2.80,-1,-1,-1,4.25,6.25,7.25
62001985,2.00,2.50,-1,-1,-1,-1,1.75,2.75,-1
62001986,4.00,2.50,2.60,-1,-1,-1,3.00,3.75,4.50
62001987,3.60,4.25,1.60,-1,-1,-1,2.00,4.50,6.00
62001988,2.80,4.00,3.20,-1,-1,-1,4.50,5.00,6.25
62001989,1.80,4.25,1.80,-1,-1,-1,2.75,3.50,5.25
62001990,3.00,4.50,3.00,-1,-1,-1,2.75,4.00,5.75
62001991,5.00,6.75,-1,-1,-1,-1,8.00,-1,-1
62001992,3.80,6.00,3.20,-1,-1,-1,3.25,5.50,5.75
62001993,3.60,4.50,-1,-1,-1,-1,4.75,5.50,-1
62001994,2.20,3.50,3.20,-1,-1,-1,2.25,1.75,3.50
62001995,4.20,6.00,2.20,-1,-1,-1,4.00,5.75,6.00
62001996,3.80,4.50,1.80,-1,-1,-1,2.50,5.75,5.25
62001997,2.80,6.75,2.40,-1,-1,-1,3.50,5.75,6.50
62001998,3.80,3.50,3.40,-1,-1,-1,3.25,4.50,6.75
62001999,2.60,2.50,-1,-1,-1,-1,3.50,0.75,-1
62002000,4.80,6.25,4.80,-1,-1,-1,5.50,6.00,7.75
62002001,2.60,5.00,2.80,-1,-1,-1,3.00,5.00,6.25
62002002,5.40,5.75,2.00,-1,-1,-1,4.50,2.75,6.50
62002003,4.60,8.00,3.60,3.75,5.25,5.00,-1,-1,-1
62002004,4.40,6.25,4.20,-1,-1,-1,4.75,6.00,7.25
62002005,3.00,4.00,-1,-1,-1,-1,3.00,3.25,-1
62002006,3.60,5.50,-1,-1,-1,-1,3.00,3.50,-1
62002007,4.60,7.50,4.20,-1,-1,-1,3.00,6.00,8.25
62002008,3.60,2.75,2.60,-1,-1,-1,2.50,3.25,4.75
62002009,4.40,6.00,2.80,-1,-1,-1,3.25,4.50,4.50
62002010,3.20,3.50,1.80,-1,-1,-1,3.75,5.50,4.00
62002011,4.20,5.00,3.40,-1,-1,-1,3.50,7.00,6.50
62002012,3.80,5.25,3.20,-1,-1,-1,3.50,5.00,4.75
62002013,3.20,3.50,3.00,-1,-1,-1,2.50,4.00,5.25
62002014,3.60,7.25,3.40,-1,-1,-1,2.50,5.25,5.00
62002015,4.80,5.50,3.40,-1,-1,-1,5.50,5.50,7.00
62002016,2.00,4.00,3.00,-1,-1,-1,3.75,2.75,5.50
62002017,2.00,3.00,3.60,-1,-1,-1,3.25,3.25,3.50
62002018,3.00,3.75,2.80,-1,-1,-1,2.00,5.25,6.50
62002019,3.00,6.75,2.80,-1,-1,-1,3.25,4.25,5.75
62002020,1.40,1.25,-1,-1,-1,-1,3.25,2.00,-1
62002021,2.60,2.50,3.00,-1,-1,-1,2.00,2.75,3.00
62002022,3.80,4.00,2.80,-1,-1,-1,3.00,4.00,4.50
62002023,5.40,6.75,-1,-1,-1,-1,6.00,-1,-1
62002024,3.40,5.25,3.40,-1,-1,-1,4.00,7.50,6.50
62002025,4.00,3.50,2.20,-1,-1,-1,5.00,5.50,7.25
62002026,4.00,5.25,2.20,-1,-1,-1,4.75,4.75,6.00
62002027,5.40,6.25,3.60,-1,-1,-1,4.25,7.25,5.75
62002028,2.40,5.75,3.40,-1,-1,-1,3.25,4.25,5.00
62002029,3.20,-1,-1,-1,1.50,4.00,-1,-1,-1
62002030,4.80,4.50,3.20,-1,-1,-1,4.50,5.25,6.25
62002031,4.20,5.25,3.60,-1,-1,-1,5.75,5.50,8.25
62002032,4.00,5.00,2.40,-1,-1,-1,5.75,5.50,5.00
62002033,4.00,6.25,2.80,-1,-1,-1,5.75,5.25,7.25
62002034,5.80,7.75,2.60,-1,-1,-1,6.75,6.50,6.75
62002035,2.00,2.75,-1,-1,-1,-1,3.25,2.75,-1
62002036,5.20,5.50,3.40,-1,-1,-1,5.00,5.50,7.50
62002037,1.80,2.50,1.60,-1,-1,-1,2.50,4.25,4.50
62002038,2.40,2.50,1.60,-1,-1,-1,2.25,4.50,5.50
62002039,3.60,3.50,-1,-1,-1,-1,2.00,1.50,-1
62002040,2.00,3.00,-1,-1,-1,-1,3.25,3.50,-1
62002041,2.40,2.50,2.00,-1,-1,-1,2.25,3.25,2.75
62002042,1.40,1.25,-1,-1,-1,-1,2.50,2.00,-1
62002043,2.60,5.50,3.00,-1,-1,-1,3.25,4.75,7.00
62002044,2.40,3.00,3.20,-1,-1,-1,2.25,4.00,3.75
62002045,2.40,2.25,-1,-1,-1,-1,3.00,4.25,-1
62002046,4.60,8.25,3.20,-1,-1,-1,4.00,7.00,7.00
62002047,2.80,3.50,4.60,-1,-1,-1,2.25,4.25,5.50
62002048,3.40,2.50,2.80,-1,-1,-1,4.50,5.25,5.00
62002049,3.20,2.50,3.00,-1,-1,-1,3.25,3.25,4.25
62002050,5.40,6.50,4.00,5.25,5.25,5.25,-1,-1,-1
62002051,3.20,2.75,2.20,-1,-1,-1,2.50,3.75,5.25
62002052,3.00,2.50,-1,-1,-1,-1,1.75,2.50,-1
62002053,3.00,2.00,2.20,-1,-1,-1,2.50,4.00,3.75
62002054,3.20,6.25,2.00,-1,-1,-1,3.25,5.25,5.50
62002055,5.00,8.00,2.80,-1,-1,-1,3.75,5.25,8.25
62002056,3.80,2.00,1.80,-1,-1,-1,4.75,6.50,5.00
62002058,3.40,5.00,2.20,-1,-1,-1,3.25,4.75,6.25
62002059,4.00,6.00,3.60,-1,-1,-1,4.75,5.50,5.00
62002060,2.40,3.50,-1,-1,-1,-1,3.50,4.50,-1
62002061,2.40,2.00,-1,-1,-1,-1,3.75,3.00,-1
62002062,2.60,4.50,2.20,-1,-1,-1,3.25,6.25,6.25
62002063,2.20,5.00,3.60,-1,-1,-1,2.25,4.50,4.25
62002064,4.20,8.00,2.40,-1,-1,-1,3.75,5.25,6.25
62002065,3.60,4.50,-1,-1,-1,-1,5.50,5.00,-1
62002066,4.60,5.50,1.80,-1,-1,-1,3.00,5.00,6.25
62002067,3.40,2.75,-1,-1,-1,-1,2.50,2.75,-1
62002068,4.80,5.25,2.80,-1,-1,-1,4.00,6.75,5.75
62002069,4.20,5.75,3.20,-1,-1,-1,3.75,5.50,5.75
62002070,4.20,7.00,2.80,-1,-1,-1,3.50,4.25,6.75
62002071,3.00,5.00,3.00,-1,-1,-1,5.00,4.50,8.50
62002072,3.40,6.50,3.20,-1,-1,-1,5.00,5.75,7.25
62002073,4.60,5.25,2.60,-1,-1,-1,4.50,5.25,7.50
62002074,3.40,3.00,3.60,-1,-1,-1,3.25,5.00,5.25
62002075,4.20,6.25,3.00,-1,-1,-1,4.25,4.50,6.75
62002076,3.40,4.50,2.80,-1,-1,-1,4.75,5.50,6.00
62002077,1.80,3.50,-1,-1,-1,-1,1.00,3.75,-1
62002078,4.00,5.25,2.60,-1,-1,-1,4.25,5.25,6.50
62002079,5.60,6.75,3.00,5.25,5.50,4.25,-1,-1,-1
62002080,2.80,3.25,-1,-1,-1,-1,4.75,5.50,-1
62002081,2.60,1.50,-1,-1,-1,-1,2.25,3.00,-1
62002082,3.00,5.00,2.80,-1,-1,-1,5.50,3.00,5.25
62002083,3.20,4.50,3.40,-1,-1,-1,3.50,3.25,3.00
62002084,3.00,2.25,-1,-1,-1,-1,2.50,3.50,-1
62002086,2.60,1.50,-1,-1,-1,-1,2.25,3.00,-1
62002087,4.20,6.00,2.60,-1,-1,-1,4.00,6.75,6.50
62002088,3.80,6.50,3.20,-1,-1,-1,6.50,5.50,7.00
62002089,2.80,3.00,-1,-1,-1,-1,3.00,4.25,-1
62002090,2.80,5.25,1.80,-1,-1,-1,3.50,5.25,6.25
62002091,3.60,3.75,-1,-1,-1,-1,2.50,3.75,-1
62002092,4.40,4.50,2.40,-1,-1,-1,4.00,5.00,5.25
62002093,4.80,6.50,3.40,-1,-1,-1,4.50,5.00,6.50
62002094,3.80,7.00,2.20,-1,-1,-1,4.75,6.50,8.75
62002095,5.60,5.25,2.20,-1,-1,-1,5.75,6.00,7.75
62002096,3.40,4.50,3.00,-1,-1,-1,3.75,4.25,5.75
62002097,4.00,4.00,2.40,-1,-1,-1,2.50,4.00,5.75
62002098,1.80,2.00,2.60,-1,-1,-1,2.25,4.75,4.75
62002099,5.20,6.75,2.80,-1,-1,-1,5.25,7.00,6.75
62002100,2.80,5.00,-1,-1,-1,-1,2.50,3.75,-1
62002101,2.40,3.75,-1,-1,-1,-1,4.50,4.00,-1
62002102,5.80,6.25,3.00,-1,-1,-1,4.25,7.50,8.25
62002103,4.20,5.75,3.00,3.00,5.25,6.50,-1,-1,-1
62002104,4.40,8.00,2.40,-1,-1,-1,2.75,5.75,7.25
62002105,3.60,3.50,2.00,-1,-1,-1,3.00,4.25,5.75
62002106,3.20,5.50,2.20,-1,-1,-1,4.25,5.00,6.00
62002107,1.80,3.50,-1,-1,-1,-1,3.50,2.50,-1
62002108,4.00,5.00,2.80,-1,-1,-1,5.25,4.25,5.75
62002109,3.80,5.75,3.40,-1,-1,-1,6.00,8.00,7.75
62002110,1.80,3.75,-1,-1,-1,-1,4.50,4.50,-1
62002111,2.40,5.00,3.00,-1,-1,-1,3.25,5.00,5.25
62002112,3.80,5.25,-1,-1,-1,-1,4.75,6.00,-1
62002113,3.80,8.25,3.20,-1,-1,-1,2.50,7.00,7.25
62002114,2.00,1.75,2.20,-1,-1,-1,2.50,4.75,4.50
62002116,5.40,5.25,2.60,5.75,5.00,6.25,-1,-1,-1
62002117,6.20,9.00,7.00,6.75,5.25,6.75,-1,-1,-1
62002118,4.00,5.50,1.20,-1,-1,-1,4.00,5.00,7.50
62002119,2.60,5.00,3.40,-1,-1,-1,3.25,4.00,4.75
62002120,5.00,7.75,3.80,-1,-1,-1,6.25,7.50,7.25
62002121,2.20,2.00,2.20,-1,-1,-1,1.50,2.75,3.50
62002122,3.80,8.00,4.20,-1,-1,-1,5.00,7.25,7.25
62002123,3.60,7.75,-1,-1,-1,-1,4.00,5.25,-1
62002124,5.40,7.75,1.80,-1,-1,-1,4.00,6.00,6.25
62002125,2.40,3.75,-1,-1,-1,-1,2.75,3.00,-1
62002126,4.80,-1,-1,-1,2.75,5.00,-1,-1,-1
62002127,3.00,7.00,2.40,-1,-1,-1,4.00,5.75,7.25
62002128,5.40,7.75,3.00,-1,-1,-1,2.50,6.00,6.00
62002129,4.20,7.00,2.40,-1,-1,-1,3.50,4.25,6.25
62002130,4.60,7.50,3.60,3.50,3.75,4.50,-1,-1,-1
62002131,4.80,8.00,2.20,-1,-1,-1,3.50,6.75,7.00
62002132,4.80,6.00,3.60,-1,-1,-1,7.25,7.00,7.25
62002133,2.40,5.00,-1,-1,-1,-1,3.25,1.75,-1
62002134,2.40,3.00,-1,-1,-1,-1,2.25,3.75,-1
62002135,2.20,3.00,1.60,-1,-1,-1,4.25,4.75,6.25
62002136,3.60,2.75,4.00,-1,-1,-1,3.50,4.25,5.50
62002137,3.20,4.75,2.60,-1,-1,-1,2.75,3.75,3.50
62002138,4.40,6.50,3.40,-1,-1,-1,5.25,5.75,4.75
62002139,4.60,3.25,2.00,-1,-1,-1,3.25,4.00,6.25
62002140,4.40,3.00,2.60,-1,-1,-1,3.50,5.00,5.00
62002141,2.80,3.00,-1,-1,-1,-1,2.50,5.00,-1
62002142,2.80,4.00,2.80,-1,-1,-1,2.75,2.50,3.75
62002143,3.00,5.00,2.20,-1,-1,-1,3.75,5.00,5.00
62002144,3.40,5.00,3.20,-1,-1,-1,2.00,4.25,6.00
62002145,2.60,4.00,-1,-1,-1,-1,2.50,4.50,-1
62002146,2.00,4.00,2.80,-1,-1,-1,3.00,3.50,2.50
62002147,3.60,6.75,3.00,-1,-1,-1,3.25,4.50,4.75
62002148,3.60,6.00,3.00,-1,-1,-1,5.50,6.00,6.25
62002149,3.20,5.00,2.60,-1,-1,-1,1.25,3.25,4.25
62002150,3.00,2.25,-1,-1,-1,-1,2.25,3.75,-1
62002151,4.80,7.25,3.00,-1,-1,-1,6.25,6.00,8.50
62002152,3.40,6.00,2.60,-1,-1,-1,2.75,6.50,5.25
62002153,4.40,7.50,2.80,-1,-1,-1,4.25,4.50,5.50
62002154,2.40,4.00,-1,-1,-1,-1,3.00,4.50,-1
