SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
11000002,1.80,5.00,2.40,-1,-1,-1,2.75,5.25,7.25
11000003,4.60,7.00,2.00,4.25,4.75,4.75,-1,-1,-1
11000004,4.00,7.25,2.60,-1,-1,-1,6.00,6.00,9.25
11000005,5.00,7.25,3.80,-1,-1,-1,2.75,5.50,8.00
11000006,6.40,8.50,3.40,-1,-1,-1,3.75,6.50,9.25
11000007,2.60,7.50,2.80,-1,-1,-1,2.75,4.75,8.50
11000008,3.40,6.25,2.00,-1,-1,-1,3.50,6.00,6.75
11000009,3.40,6.50,4.00,-1,-1,-1,3.00,5.00,7.50
11000010,2.20,5.75,2.00,-1,-1,-1,4.00,6.25,6.75
11000011,4.20,6.50,3.20,-1,-1,-1,3.75,7.50,7.00
11000012,4.20,7.25,2.60,-1,-1,-1,3.75,4.75,7.75
11000013,4.40,6.25,1.80,-1,-1,-1,4.50,5.75,9.00
11000014,1.80,3.00,1.80,-1,-1,-1,3.75,2.50,6.00
11000015,2.80,5.25,2.60,-1,-1,-1,3.00,6.00,6.75
11000016,3.00,6.00,1.80,-1,-1,-1,2.75,4.75,7.25
11000017,3.20,6.00,2.80,-1,-1,-1,3.50,5.50,8.00
11000018,5.00,6.25,3.00,-1,-1,-1,4.00,5.25,7.75
11000019,3.40,5.00,3.00,-1,-1,-1,2.25,5.50,6.75
11000020,3.40,8.25,2.80,-1,-1,-1,5.25,6.00,8.50
11000021,3.40,6.75,3.00,-1,-1,-1,3.25,4.75,6.25
11000022,6.20,6.50,3.60,-1,-1,-1,2.75,5.75,8.75
11000023,4.60,6.50,2.00,-1,-1,-1,2.75,5.00,7.75
11000024,4.00,7.50,2.00,-1,-1,-1,3.75,4.50,7.50
11000025,6.00,6.50,3.60,4.50,5.00,5.75,-1,-1,-1
11000026,3.80,6.00,2.60,-1,-1,-1,2.75,5.75,9.25
11000027,4.00,4.00,1.00,-1,-1,-1,4.00,6.25,7.75
11000028,3.60,4.75,-1,-1,-1,-1,4.75,4.25,-1
11000029,2.20,2.25,-1,-1,-1,-1,0.00,-1,-1
11000030,3.00,5.00,4.20,-1,-1,-1,3.50,5.50,8.00
11000031,2.40,4.50,3.40,-1,-1,-1,3.75,6.00,7.50
11000032,4.40,7.00,3.20,-1,-1,-1,4.25,6.50,8.00
11000033,3.00,6.75,3.00,-1,-1,-1,3.75,5.00,6.75
11000034,5.40,7.75,5.20,4.50,3.50,4.00,-1,-1,-1
11000035,5.80,7.50,3.80,-1,-1,-1,4.75,6.00,8.75
11000036,2.40,4.00,2.60,-1,-1,-1,2.75,1.75,3.50
11000037,2.20,5.50,2.40,-1,-1,-1,5.25,6.25,8.25
11000038,2.00,5.50,2.60,-1,-1,-1,3.50,3.75,6.50
11000039,4.00,5.00,3.20,-1,-1,-1,4.00,4.25,6.00
11000040,4.80,5.00,2.60,-1,-1,-1,3.25,6.25,6.00
11000041,5.60,-1,-1,5.75,6.50,-1,-1,-1,-1
11000042,4.40,6.50,3.20,-1,-1,-1,4.50,5.75,8.75
11000043,2.60,4.25,2.20,-1,-1,-1,4.00,4.25,6.75
11000044,3.20,3.75,2.60,-1,-1,-1,2.75,5.00,6.25
11000045,3.60,7.25,3.60,-1,-1,-1,2.75,6.75,7.75
11000046,4.60,7.75,3.80,-1,-1,-1,4.50,5.50,8.25
11000047,4.00,3.50,3.00,-1,-1,-1,3.75,6.50,6.25
11000048,2.40,6.00,2.20,-1,-1,-1,2.75,4.75,6.50
11000049,4.00,6.25,2.20,-1,-1,-1,3.75,3.50,7.50
11000050,3.60,5.00,3.00,-1,-1,-1,2.75,3.50,7.25
11000051,2.20,5.75,3.40,-1,-1,-1,3.25,4.25,7.00
11000052,4.80,5.50,4.00,3.75,3.75,4.75,-1,-1,-1
11000053,3.20,1.25,-1,-1,-1,-1,2.25,2.25,-1
11000054,4.80,7.00,3.00,-1,-1,-1,3.75,7.00,9.00
11000055,2.60,2.75,3.00,-1,-1,-1,2.75,4.25,5.75
11000056,2.80,7.50,3.20,-1,-1,-1,3.75,5.50,6.50
11000057,1.60,4.25,-1,-1,-1,-1,4.00,3.25,-1
11000058,4.00,6.75,3.20,-1,-1,-1,3.25,7.25,8.00
11000059,2.60,4.00,3.40,-1,-1,-1,2.50,5.25,7.75
11000060,5.00,8.50,2.20,-1,-1,-1,4.25,5.75,8.75
11000061,4.40,6.00,4.20,-1,-1,-1,6.25,7.00,8.75
11000062,5.60,7.75,3.80,4.25,6.50,5.00,-1,-1,-1
11000063,1.60,-1,2.80,2.50,-1,-1,-1,-1,-1
11000064,2.00,4.25,2.20,-1,-1,-1,3.00,4.50,7.25
11000065,3.60,2.75,1.80,-1,-1,-1,2.75,5.25,7.00
11000066,3.20,5.25,2.20,-1,-1,-1,3.50,4.00,6.75
11000067,4.00,5.25,3.20,-1,-1,-1,3.75,6.25,7.75
11000068,3.00,6.50,2.60,-1,-1,-1,5.00,5.00,8.00
11000069,2.60,5.00,3.00,-1,-1,-1,1.75,5.50,5.00
11000070,4.40,6.75,3.80,-1,-1,-1,3.50,7.25,9.25
11000071,1.80,5.50,2.60,-1,-1,-1,5.00,6.00,7.25
11000072,3.00,6.50,1.80,-1,-1,-1,3.25,7.00,8.50
11000073,2.20,2.75,-1,-1,-1,-1,4.00,3.50,-1
11000074,2.80,5.25,2.80,-1,-1,-1,4.00,7.00,7.50
11000075,1.60,-1,2.00,-1,-1,-1,-1,-1,-1
11000076,3.20,6.75,2.40,-1,-1,-1,4.50,4.00,6.00
11000077,4.20,8.00,4.40,-1,-1,-1,6.25,7.00,9.00
11000078,4.20,7.50,3.60,-1,-1,-1,4.00,5.50,7.75
11000079,3.20,7.25,3.60,-1,-1,-1,3.25,3.75,6.50
11000080,5.20,4.00,-1,-1,-1,-1,6.75,6.25,-1
11000081,3.60,4.50,3.00,-1,-1,-1,3.75,5.75,7.50
11000082,3.80,8.00,-1,2.75,3.25,2.75,-1,-1,-1
11000084,2.80,2.75,3.60,-1,-1,-1,4.25,6.75,6.25
11000085,4.20,4.75,2.80,-1,-1,-1,4.25,5.00,8.75
11000087,4.20,5.25,2.80,-1,-1,-1,4.50,6.25,8.00
11000088,2.00,4.75,2.80,-1,-1,-1,3.25,5.00,8.00
11000089,2.20,4.25,2.60,-1,-1,-1,2.50,4.50,5.25
11000090,3.40,2.75,2.40,-1,-1,-1,3.25,4.75,6.00
11000091,3.40,5.00,1.80,-1,-1,-1,3.50,7.00,9.50
11000092,4.00,4.25,2.80,-1,-1,-1,3.75,6.25,8.00
11000093,2.60,3.25,2.80,-1,-1,-1,3.75,6.75,7.25
11000094,4.20,5.75,1.40,-1,-1,-1,5.50,6.50,8.00
11000095,2.00,3.75,3.40,-1,-1,-1,4.25,4.50,6.25
11000096,3.00,6.50,2.60,-1,-1,-1,5.25,9.00,8.50
11000097,6.00,5.00,3.40,-1,-1,-1,4.50,8.00,9.50
11000099,3.00,4.25,2.00,-1,-1,-1,3.00,6.75,-1
11000100,3.00,5.00,2.40,-1,-1,-1,3.00,4.50,6.75
11000101,2.20,6.25,2.60,-1,-1,-1,3.50,5.00,7.50
11000102,3.80,7.00,2.20,-1,-1,-1,3.25,6.00,6.50
11000103,4.00,5.50,3.40,-1,-1,-1,4.50,3.50,6.50
11000104,3.20,3.50,3.00,-1,-1,-1,2.25,3.50,6.75
11000105,4.20,5.50,3.80,-1,-1,-1,3.75,5.75,8.00
11000106,2.40,3.00,3.20,-1,-1,-1,3.50,2.50,6.00
11000107,2.00,3.75,2.00,-1,-1,-1,3.25,4.25,6.00
11000108,4.60,5.00,2.80,-1,-1,-1,3.75,7.50,7.75
11000109,1.80,6.00,3.20,-1,-1,-1,2.00,6.00,6.75
11000110,5.20,6.50,2.80,-1,-1,-1,-1,-1,-1
11000111,3.40,6.50,3.20,-1,-1,-1,5.00,7.25,6.25
11000112,2.80,2.75,2.00,-1,-1,-1,5.00,6.00,8.00
11000113,3.20,4.50,-1,-1,-1,-1,3.75,7.25,-1
11000114,3.20,4.00,-1,-1,-1,-1,2.00,5.25,-1
11000115,3.00,5.00,3.00,-1,-1,-1,3.75,5.25,7.00
11000116,3.40,7.00,3.60,-1,-1,-1,3.25,5.25,5.50
11000117,1.80,6.00,3.40,-1,-1,-1,3.00,4.25,7.25
11000118,1.80,4.75,1.80,-1,-1,-1,5.00,7.00,7.00
11000119,2.00,2.75,2.80,-1,-1,-1,4.25,3.25,5.50
11000120,2.80,4.25,2.40,-1,-1,-1,3.75,6.25,8.00
11000121,3.20,3.00,1.40,-1,-1,-1,3.50,5.00,8.00
11000122,5.00,7.00,2.80,3.75,5.50,4.25,-1,-1,-1
11000123,3.60,5.50,3.60,-1,-1,-1,3.25,4.50,4.75
11000124,4.20,4.00,3.00,-1,-1,-1,4.25,5.75,8.00
11000125,3.00,5.00,3.20,-1,-1,-1,2.25,5.00,7.25
11000126,3.60,5.00,3.20,-1,-1,-1,4.75,6.25,6.75
11000127,2.60,3.50,3.40,-1,-1,-1,3.75,5.25,7.50
11000128,2.00,-1,3.00,2.25,-1,-1,-1,-1,-1
11000129,3.20,4.75,2.60,-1,-1,-1,2.50,5.25,6.75
11000130,2.60,6.00,-1,-1,-1,-1,2.75,7.00,-1
11000131,3.40,3.50,1.80,-1,-1,-1,3.75,4.75,7.00
11000132,2.80,4.00,-1,-1,-1,-1,3.25,3.75,-1
11000133,3.60,3.50,3.60,-1,-1,-1,2.75,5.00,6.75
11000134,1.80,3.00,-1,-1,-1,-1,4.00,4.50,-1
11000135,4.40,4.50,2.60,-1,-1,-1,2.25,4.75,8.75
11000136,4.00,6.00,3.60,-1,-1,-1,2.75,6.50,7.75
11000137,3.00,5.75,2.20,-1,-1,-1,2.50,5.00,5.50
11000138,2.40,2.50,3.40,-1,-1,-1,3.25,4.00,5.25
11000139,2.20,4.00,1.60,-1,-1,-1,4.25,5.00,7.00
11000140,2.20,4.25,2.20,-1,-1,-1,2.50,5.25,7.00
11000141,4.60,2.75,3.40,-1,-1,-1,3.75,4.50,7.00
11000142,2.40,4.00,2.00,-1,-1,-1,3.50,4.00,7.00
11000143,1.80,6.25,2.60,-1,-1,-1,3.00,6.25,6.50
11000144,2.20,5.25,3.40,-1,-1,-1,3.50,5.00,6.50
11000145,4.20,8.00,4.60,-1,-1,-1,5.75,7.00,8.75
11000146,5.00,7.75,3.60,-1,-1,-1,6.25,8.75,8.50
11000147,3.80,7.00,2.80,-1,-1,-1,5.25,5.25,8.25
11000148,4.60,7.25,2.80,-1,-1,-1,3.50,6.50,7.00
11000149,3.60,5.00,2.40,-1,-1,-1,1.75,4.50,5.50
11000150,3.20,6.00,2.20,-1,-1,-1,3.50,4.75,7.50
11000151,2.60,6.50,2.20,-1,-1,-1,3.75,6.25,7.25
11000152,3.80,6.50,3.20,-1,-1,-1,6.50,7.75,9.75
11000153,3.40,4.50,-1,-1,-1,-1,4.75,5.00,-1
11000154,3.60,5.50,2.40,-1,-1,-1,4.75,6.25,7.75
11000155,3.00,4.50,2.60,-1,-1,-1,4.00,6.75,8.00
11000156,2.60,5.50,7.20,-1,-1,-1,4.00,4.75,8.00
11000157,3.00,6.50,3.80,-1,-1,-1,6.00,6.50,7.50
11000158,3.20,5.50,2.60,-1,-1,-1,3.00,5.25,6.75
11000159,4.00,6.50,3.20,-1,-1,-1,3.50,6.50,9.00
11000160,2.20,3.00,-1,-1,-1,-1,3.25,5.25,-1
11000161,4.40,3.50,2.00,-1,-1,-1,2.50,6.50,8.00
11000162,3.60,4.50,2.60,-1,-1,-1,2.75,6.00,8.50
11000163,4.20,6.75,3.00,-1,-1,-1,3.00,5.25,7.00
11000164,2.40,4.25,3.00,-1,-1,-1,3.75,5.25,7.50
11000165,5.20,7.25,3.60,-1,-1,-1,5.75,6.75,9.25
11000166,4.80,5.50,4.00,-1,-1,-1,3.75,5.00,7.50
11000167,2.40,4.00,2.80,-1,-1,-1,3.25,3.75,5.75
11000168,3.60,2.75,3.00,-1,-1,-1,2.25,3.25,4.25
11000169,5.20,8.00,3.60,-1,-1,-1,5.00,6.75,8.75
11000170,5.80,5.50,3.00,4.50,5.50,4.50,-1,-1,-1
11000171,4.40,6.50,2.80,-1,-1,-1,3.00,6.00,7.50
11000172,6.80,5.50,5.00,5.50,6.25,5.75,-1,-1,-1
11000173,2.60,5.00,2.60,-1,-1,-1,3.50,5.00,6.75
11000174,2.20,5.75,2.80,-1,-1,-1,3.25,4.50,6.75
11000175,3.00,6.00,3.40,-1,-1,-1,5.00,6.00,7.75
11000176,3.40,6.25,2.40,-1,-1,-1,5.00,5.00,7.25
11000177,4.00,6.00,3.40,-1,-1,-1,3.00,5.25,5.50
11000178,4.40,5.00,2.80,4.00,4.25,4.50,-1,-1,-1
11000179,4.00,8.00,2.80,-1,-1,-1,-1,-1,-1
11000180,2.40,5.25,3.40,-1,-1,-1,3.75,5.25,7.50
11000181,3.80,5.00,2.00,-1,-1,-1,4.00,5.00,7.50
11000182,2.60,5.75,1.40,-1,-1,-1,3.00,5.25,7.25
11000183,4.40,6.50,2.60,-1,-1,-1,4.00,7.25,8.50
11000184,2.80,7.50,3.20,-1,-1,-1,2.50,6.00,7.50
11000185,4.60,8.50,3.60,-1,-1,-1,4.75,6.00,8.75
11000186,3.80,5.50,2.20,-1,-1,-1,2.75,5.25,6.75
11000187,5.40,5.25,3.40,-1,-1,-1,4.50,6.25,8.75
11000188,3.60,6.75,2.40,-1,-1,-1,3.25,5.00,7.25
11000189,2.60,4.00,-1,-1,-1,-1,3.50,4.25,-1
11000190,2.60,5.25,-1,-1,-1,-1,3.75,5.00,-1
11000191,3.00,4.50,2.80,-1,-1,-1,3.50,5.25,7.50
11000192,3.80,3.50,3.00,-1,-1,-1,2.25,5.00,7.25
11000193,3.80,5.75,2.40,-1,-1,-1,5.75,7.50,8.50
11000194,4.40,6.00,2.40,-1,-1,-1,4.25,6.75,8.00
11000195,3.00,3.00,2.00,-1,-1,-1,4.25,3.00,5.50
11000196,3.00,3.25,-1,-1,-1,-1,3.50,4.50,-1
11000197,5.80,8.75,5.00,5.50,5.00,5.50,-1,-1,-1
11000198,4.40,8.00,1.80,-1,-1,-1,5.00,6.75,8.75
11000199,3.00,6.50,2.40,-1,-1,-1,4.25,4.75,6.00
11000200,2.80,4.50,-1,-1,-1,-1,2.75,4.50,-1
11000201,3.40,7.00,3.20,-1,-1,-1,4.00,5.50,8.50
11000202,3.80,6.00,3.00,-1,-1,-1,4.50,5.00,5.50
11000203,3.80,7.50,2.20,-1,-1,-1,4.75,7.50,8.75
11000204,3.20,3.00,3.20,-1,-1,-1,3.00,2.25,5.50
11000205,2.80,3.50,3.00,-1,-1,-1,2.00,5.50,6.50
11000206,3.80,5.00,3.40,-1,-1,-1,4.25,5.75,7.50
11000207,4.00,5.00,3.80,-1,-1,-1,3.50,4.00,6.75
11000208,3.80,5.00,2.20,-1,-1,-1,3.50,5.25,7.50
11000210,4.60,7.50,1.80,-1,-1,-1,3.50,6.00,8.50
11000211,3.00,5.50,3.40,-1,-1,-1,4.50,4.75,8.25
11000212,3.40,2.50,-1,-1,-1,-1,3.00,5.50,-1
11000213,3.40,4.50,-1,-1,-1,-1,4.25,4.25,-1
11000214,3.00,6.00,2.40,-1,-1,-1,5.25,6.25,7.00
11000215,3.60,7.75,4.00,-1,-1,-1,4.00,8.25,7.75
11000216,3.40,2.50,2.80,-1,-1,-1,3.25,5.00,5.75
11000217,4.00,5.50,2.20,-1,-1,-1,3.50,5.75,7.75
11000218,2.60,4.50,3.20,-1,-1,-1,4.25,5.50,7.25
11000219,3.20,4.75,4.20,-1,-1,-1,4.25,6.00,9.25
11000220,3.00,3.75,3.00,-1,-1,-1,3.75,5.25,7.25
11000221,2.00,3.25,3.40,-1,-1,-1,2.25,4.25,5.50
11000222,3.00,4.50,3.20,-1,-1,-1,3.50,4.75,7.50
11000223,3.20,6.50,1.80,-1,-1,-1,5.00,6.75,8.75
11000224,3.00,4.00,2.40,-1,-1,-1,2.25,5.75,8.00
11000225,4.20,6.75,3.00,-1,-1,-1,4.50,5.50,6.75
11000226,6.00,9.00,2.80,-1,-1,-1,6.25,8.00,9.00
11000227,4.40,4.75,2.80,-1,-1,-1,3.75,6.25,8.25
11000228,5.40,8.25,4.00,-1,-1,-1,-1,-1,-1
11000229,3.40,3.50,3.40,-1,-1,-1,3.25,5.00,7.00
11000230,4.20,8.00,3.80,-1,-1,-1,6.00,8.75,8.50
11000231,1.60,4.50,2.20,-1,-1,-1,3.75,6.50,6.25
11000232,4.20,6.75,-1,-1,-1,-1,4.00,4.50,-1
11000234,1.40,4.00,2.40,-1,-1,-1,5.00,6.00,7.75
11000235,4.60,5.00,2.20,-1,-1,-1,2.50,4.50,6.25
11000236,3.80,6.00,2.60,-1,-1,-1,4.50,6.25,6.25
11000237,3.20,5.75,3.00,-1,-1,-1,4.00,6.75,7.50
11000238,0.00,-1,0.00,-1,-1,-1,0.00,0.00,0.00
11000239,3.60,4.50,1.60,-1,-1,-1,3.50,4.50,7.25
11000240,3.40,6.25,2.60,-1,-1,-1,5.00,5.75,8.00
11000241,2.20,5.00,2.80,-1,-1,-1,3.50,4.50,6.75
11000243,3.20,5.25,3.60,-1,-1,-1,4.00,5.25,7.00
11000244,2.80,4.50,-1,-1,-1,-1,3.50,2.50,-1
11000245,5.20,6.50,3.40,-1,-1,-1,3.50,5.75,8.50
11000246,3.80,5.00,2.00,-1,-1,-1,3.25,5.00,7.75
11000247,3.20,5.25,2.20,-1,-1,-1,2.50,4.75,4.75
11000249,3.00,5.00,3.00,-1,-1,-1,2.75,4.25,6.75
11000250,4.60,5.50,1.60,-1,-1,-1,3.00,5.75,8.00
11000251,5.00,6.25,3.60,-1,-1,-1,4.25,7.25,8.50
11000252,2.40,3.50,2.80,-1,-1,-1,3.25,5.25,6.25
11000253,4.40,5.50,2.60,-1,-1,-1,3.25,5.25,7.50
11000254,2.60,5.50,3.60,-1,-1,-1,3.75,4.25,6.25
11000255,4.60,3.25,-1,-1,-1,-1,3.00,4.50,-1
11000257,3.40,6.00,2.40,-1,-1,-1,4.25,4.75,7.25
11000258,3.20,7.50,-1,-1,-1,-1,7.00,-1,-1
11000259,3.80,7.50,3.60,-1,-1,-1,4.00,6.25,7.25
11000260,2.40,5.25,3.20,-1,-1,-1,5.50,6.00,7.50
11000261,4.80,6.75,3.80,-1,-1,-1,3.75,6.00,8.25
11000262,3.80,7.50,3.20,-1,-1,-1,5.50,6.25,9.00
11000263,2.80,6.50,3.40,-1,-1,-1,3.50,5.50,7.50
11000264,4.60,8.00,4.80,-1,-1,-1,8.50,9.75,9.00
11000265,4.00,6.75,4.60,-1,-1,-1,4.50,6.50,8.25
11000266,3.60,7.00,-1,-1,-1,-1,-1,-1,-1
11000267,2.80,7.00,2.60,-1,-1,-1,4.25,5.00,8.00
11000268,4.40,7.50,2.40,-1,-1,-1,5.25,8.25,8.25
11000269,3.00,4.00,1.60,-1,-1,-1,5.25,7.75,6.75
11000270,2.00,5.25,3.00,-1,-1,-1,3.50,4.75,5.50
11000271,4.00,5.00,3.00,-1,-1,-1,2.00,4.75,5.75
11000272,2.60,5.50,3.20,-1,-1,-1,3.25,5.00,7.25
11000273,3.80,6.50,2.00,-1,-1,-1,4.75,5.25,5.75
11000274,2.60,3.00,-1,-1,-1,-1,3.00,3.75,-1
11000275,1.80,2.75,2.60,-1,-1,-1,3.75,5.75,5.25
11000276,3.20,4.50,2.00,-1,-1,-1,4.50,4.00,6.25
11000277,1.60,4.50,2.40,-1,-1,-1,3.75,5.75,7.25
11000278,2.40,4.00,2.80,-1,-1,-1,3.25,5.50,8.00
11000279,2.80,5.25,2.80,-1,-1,-1,4.25,5.75,7.75
11000280,2.20,4.00,2.40,-1,-1,-1,3.75,6.25,6.00
11000281,3.00,5.50,2.80,-1,-1,-1,3.00,5.75,5.00
11000282,2.20,7.00,3.00,-1,-1,-1,3.50,4.00,6.75
11000283,3.60,4.50,1.40,-1,-1,-1,3.00,5.50,7.50
11000284,2.80,4.75,2.20,-1,-1,-1,4.00,3.75,4.25
11000285,5.00,5.25,3.00,-1,-1,-1,4.25,5.50,8.25
11000286,3.40,4.00,3.00,-1,-1,-1,4.00,5.00,7.50
11000287,4.20,4.00,-1,-1,-1,-1,4.75,5.25,-1
11000288,3.20,5.00,3.00,-1,-1,-1,5.25,5.25,8.50
11000289,3.20,6.50,-1,-1,-1,-1,2.50,3.25,-1
11000290,2.40,3.00,2.00,-1,-1,-1,3.50,4.25,4.00
11000291,3.40,5.00,3.00,-1,-1,-1,3.75,5.00,7.00
11000292,2.80,4.00,2.40,-1,-1,-1,3.25,6.25,6.50
11000293,2.80,4.25,3.00,-1,-1,-1,3.50,5.00,7.75
11000294,3.60,4.50,2.20,-1,-1,-1,2.75,4.00,5.75
11000295,4.00,4.25,2.20,-1,-1,-1,3.25,5.00,9.25
11000296,6.80,-1,-1,3.50,0.00,-1,-1,-1,-1
11000297,2.80,6.25,2.40,-1,-1,-1,2.50,5.50,7.75
11000298,5.60,6.50,2.60,-1,-1,-1,5.50,7.50,8.50
11000299,2.20,4.00,2.20,-1,-1,-1,2.00,3.25,4.00
11000300,3.20,4.75,3.60,-1,-1,-1,3.75,3.75,3.00
11000301,2.40,4.50,2.00,-1,-1,-1,4.25,5.00,6.75
11000302,2.80,4.00,3.00,-1,-1,-1,2.25,4.75,5.50
11000303,3.40,5.25,1.40,-1,-1,-1,5.75,5.25,6.00
11000304,3.60,7.50,3.40,-1,-1,-1,7.50,5.25,8.00
11000305,2.60,6.00,1.80,-1,-1,-1,3.25,3.00,2.75
11000306,3.20,3.50,2.40,-1,-1,-1,4.75,2.75,5.50
11000307,2.40,4.00,2.60,-1,-1,-1,3.25,4.25,5.75
11000308,3.40,7.00,3.40,-1,-1,-1,7.25,5.75,7.50
11000309,5.20,5.00,-1,-1,-1,-1,6.75,-1,-1
11000310,3.80,7.00,3.40,-1,-1,-1,2.00,5.00,4.75
11000311,1.80,3.50,2.20,-1,-1,-1,6.25,4.00,6.75
11000312,4.00,6.75,2.40,-1,-1,-1,3.50,5.00,8.25
11000313,2.80,6.25,3.60,-1,-1,-1,7.25,5.25,6.00
11000314,2.20,5.50,2.60,-1,-1,-1,4.50,3.25,5.25
11000316,4.00,6.25,2.40,-1,-1,-1,5.00,3.50,5.75
11000317,3.60,6.75,2.80,-1,-1,-1,5.50,4.50,6.75
11000318,4.40,7.25,-1,-1,-1,-1,7.25,6.75,-1
11000319,2.80,1.25,-1,-1,-1,-1,7.00,4.50,-1
11000320,2.40,6.25,2.80,-1,-1,-1,5.75,4.50,7.25
11000321,3.80,7.25,4.00,-1,-1,-1,7.50,6.75,8.50
11000322,2.80,2.75,-1,-1,-1,-1,6.25,6.00,-1
11000323,5.20,7.50,3.80,-1,-1,-1,7.25,3.25,7.25
11000324,2.80,6.00,1.40,-1,-1,-1,7.75,5.00,6.00
11000325,4.60,7.50,3.00,-1,-1,-1,2.75,5.25,8.00
11000326,4.00,7.00,3.20,-1,-1,-1,4.00,4.00,6.25
11000327,4.80,6.25,3.00,-1,-1,-1,3.25,5.25,7.00
11000328,2.80,5.75,3.80,-1,-1,-1,2.25,4.75,7.25
11000329,4.00,5.50,1.80,-1,-1,-1,2.75,2.75,5.50
11000330,3.40,4.50,2.60,-1,-1,-1,5.75,4.50,5.50
11000331,2.60,6.50,3.20,-1,-1,-1,6.25,6.25,8.50
11000332,2.60,7.50,2.80,-1,-1,-1,7.00,4.75,6.75
11000333,1.20,5.75,2.00,-1,-1,-1,3.25,4.00,4.25
11000334,3.00,4.50,2.60,-1,-1,-1,6.25,4.50,6.25
11000335,3.80,5.25,2.60,-1,-1,-1,4.00,6.25,7.50
11000336,4.80,5.50,3.20,4.50,3.50,-1,7.50,6.50,8.00
11000337,3.00,5.50,2.80,-1,-1,-1,6.25,4.25,6.75
11000338,4.60,6.25,5.40,-1,-1,-1,4.50,7.00,8.50
11000339,4.00,4.00,1.80,-1,-1,-1,4.75,5.50,6.25
11000340,3.20,4.50,1.60,-1,-1,-1,-1,-1,-1
11000341,4.60,5.25,3.20,-1,-1,-1,3.25,6.00,6.25
11000342,4.80,4.50,2.80,-1,-1,-1,7.00,6.00,5.00
11000343,2.00,3.75,1.60,-1,-1,-1,4.00,5.50,7.50
11000344,2.40,4.50,3.00,-1,-1,-1,6.25,4.75,8.00
11000345,3.20,5.50,3.00,-1,-1,-1,3.50,5.75,7.75
11000346,4.20,6.25,2.80,-1,-1,-1,5.25,6.75,8.75
11000347,3.00,6.50,2.80,-1,-1,-1,5.50,5.00,4.50
11000348,3.00,6.25,3.40,-1,-1,-1,4.50,4.50,8.50
11000350,3.40,5.00,3.20,-1,-1,-1,7.00,5.00,7.00
11000351,2.60,2.25,2.00,-1,-1,-1,1.75,4.25,5.25
11000352,2.80,4.50,2.00,-1,-1,-1,4.50,5.50,7.50
11000353,3.80,5.50,1.20,-1,-1,-1,3.00,5.00,4.25
11000354,5.40,5.75,2.20,-1,-1,-1,5.00,6.00,7.50
11000356,1.60,4.50,2.20,-1,-1,-1,6.25,3.75,5.50
11000358,3.40,5.75,2.40,-1,-1,-1,6.25,4.75,8.00
11000359,4.60,5.75,3.00,-1,-1,-1,4.00,4.00,7.75
11000361,4.40,5.00,3.60,-1,-1,-1,3.25,5.25,7.00
11000362,3.60,5.00,3.40,-1,-1,-1,2.00,2.50,7.75
11000363,2.80,-1,-1,-1,2.00,4.25,-1,-1,-1
11000364,1.40,-1,3.20,-1,-1,-1,7.50,3.25,-1
11000365,1.60,5.50,3.00,-1,-1,-1,3.25,3.25,5.25
11000367,3.60,7.00,2.00,-1,-1,-1,3.25,4.50,6.50
11000368,4.60,7.50,2.20,-1,-1,-1,5.75,6.25,8.75
11000369,3.20,2.75,-1,-1,-1,-1,6.25,2.75,-1
11000370,3.20,6.75,-1,-1,-1,-1,5.75,-1,-1
11000372,3.20,2.50,-1,-1,-1,-1,5.25,1.75,-1
11000373,3.20,2.75,2.20,-1,-1,-1,4.25,2.25,5.25
11000374,2.80,6.50,2.00,-1,-1,-1,4.75,5.25,5.50
11000376,2.40,6.50,2.40,-1,-1,-1,4.50,6.00,6.75
11000377,5.40,8.75,3.60,-1,-1,-1,6.00,8.00,6.75
11000378,5.00,7.00,3.40,-1,-1,-1,6.00,6.25,8.75
11000379,3.00,4.25,3.20,-1,-1,-1,6.25,3.75,5.25
11000380,3.40,5.00,3.20,-1,-1,-1,5.50,4.75,5.75
11000381,3.20,7.50,3.40,-1,-1,-1,7.75,5.25,8.00
11000382,2.80,6.00,3.60,-1,-1,-1,6.25,6.25,6.25
11000383,3.00,6.50,2.60,-1,-1,-1,5.75,3.50,7.25
11000385,5.40,7.75,4.20,-1,-1,-1,4.50,7.00,8.75
11000386,4.20,5.75,3.00,-1,-1,-1,6.25,6.25,7.50
11000387,4.20,3.75,1.80,-1,-1,-1,6.75,4.75,5.00
11000388,3.20,5.00,2.80,-1,-1,-1,3.00,3.00,5.00
11000389,3.60,6.50,2.20,-1,-1,-1,3.75,4.00,6.00
11000390,4.00,7.25,2.80,-1,-1,-1,3.25,5.25,6.00
11000391,4.20,6.50,3.60,-1,-1,-1,5.00,6.00,7.50
11000392,3.40,6.50,3.00,-1,-1,-1,5.25,5.50,7.00
11000393,3.60,6.75,2.80,-1,-1,-1,7.00,5.25,6.25
11000394,4.20,6.50,3.60,-1,-1,-1,5.00,5.50,8.00
11000395,3.60,4.25,3.00,-1,-1,-1,4.25,4.75,6.50
11000396,4.20,5.75,3.80,-1,-1,-1,4.50,5.25,6.75
11000397,3.20,7.00,2.60,-1,-1,-1,4.75,3.25,7.75
