SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45000377,8.40,6.50,4.00,4.25,9.00,8.75,-1,-1,-1
45000378,6.00,6.75,7.20,7.00,4.00,3.75,-1,-1,-1
45000379,6.60,7.75,4.00,5.75,6.75,2.75,-1,-1,-1
45000380,5.20,5.00,2.80,3.50,3.75,3.00,-1,-1,-1
45000381,4.80,6.25,2.60,2.75,3.50,2.75,-1,-1,-1
45000382,7.20,5.00,4.40,6.75,5.50,5.00,-1,-1,-1
45000383,5.60,5.75,4.40,6.25,5.50,3.25,-1,-1,-1
45000384,7.60,3.25,4.00,6.75,6.50,5.75,-1,-1,-1
45000385,6.60,5.00,2.80,6.25,6.00,4.25,-1,-1,-1
45000386,5.40,4.50,2.80,3.50,2.50,4.75,-1,-1,-1
45000387,6.60,6.75,5.60,5.00,6.50,6.25,-1,-1,-1
45000388,3.40,6.25,3.60,3.75,3.25,3.75,-1,-1,-1
45000389,7.00,6.50,3.40,6.75,6.00,4.00,-1,-1,-1
45000390,3.80,5.50,2.80,2.50,3.25,4.25,-1,-1,-1
45000391,5.00,6.25,5.80,5.75,5.50,3.50,-1,-1,-1
45000392,5.20,6.75,4.40,3.25,6.75,5.50,-1,-1,-1
45000393,6.20,5.75,3.80,4.25,4.75,3.25,-1,-1,-1
45000394,6.00,4.00,6.60,6.75,4.00,4.25,-1,-1,-1
45000395,5.40,6.50,5.20,3.25,6.50,6.50,-1,-1,-1
45000396,5.40,6.75,5.80,6.75,6.75,5.75,-1,-1,-1
45000397,5.40,6.00,5.40,7.00,6.00,3.50,-1,-1,-1
45000398,4.80,5.75,3.20,4.75,3.75,4.00,-1,-1,-1
45000399,3.40,4.50,4.20,4.00,4.75,3.50,-1,-1,-1
45000400,6.40,6.50,6.00,4.25,5.75,5.50,-1,-1,-1
45000401,5.80,6.75,5.00,4.25,7.00,6.50,-1,-1,-1
45000402,6.60,4.75,9.20,2.50,6.50,4.50,-1,-1,-1
45000403,7.60,3.75,5.20,4.50,6.25,6.00,-1,-1,-1
45000405,4.60,4.00,2.80,2.75,5.00,2.50,-1,-1,-1
45000406,5.40,4.75,2.40,3.25,4.00,4.00,-1,-1,-1
45000407,7.00,6.25,5.60,5.00,6.00,5.50,-1,-1,-1
45000408,7.00,6.50,4.20,5.50,5.25,5.00,-1,-1,-1
45000409,6.40,3.50,4.80,5.00,4.50,2.50,-1,-1,-1
45000410,7.20,6.75,7.00,7.50,2.75,3.75,-1,-1,-1
45000411,6.20,5.50,4.00,4.00,7.75,7.00,-1,-1,-1
45000412,6.00,4.25,2.60,4.25,6.00,2.50,-1,-1,-1
45000413,6.00,4.50,4.60,6.00,5.75,4.25,-1,-1,-1
45000414,6.40,6.25,4.80,3.50,5.75,7.00,-1,-1,-1
45000415,6.40,3.50,4.60,5.25,5.50,2.75,-1,-1,-1
45000416,6.20,5.00,3.60,5.25,6.00,3.75,-1,-1,-1
45000417,5.00,6.50,3.60,5.00,3.00,3.75,-1,-1,-1
45000418,7.20,6.00,4.60,4.75,6.25,3.75,-1,-1,-1
45000419,5.60,5.00,7.80,7.00,5.00,4.75,-1,-1,-1
45000420,4.00,6.00,3.40,4.50,1.50,3.25,-1,-1,-1
45000421,5.40,7.25,3.20,3.00,6.50,4.50,-1,-1,-1
45000422,6.00,6.00,3.00,5.00,4.75,3.50,-1,-1,-1
45000423,6.60,7.50,7.80,7.25,7.00,5.00,-1,-1,-1
45000424,5.00,4.00,2.60,4.25,4.75,4.00,-1,-1,-1
45000425,6.60,5.75,4.20,4.50,6.25,7.50,-1,-1,-1
45000426,5.40,7.00,3.60,4.50,5.50,4.25,-1,-1,-1
45000427,6.20,7.25,4.20,7.25,6.25,5.25,-1,-1,-1
45000428,4.00,6.25,2.20,5.00,5.25,5.25,-1,-1,-1
45000429,6.40,4.25,2.80,6.00,6.25,4.50,-1,-1,-1
45000430,4.60,4.75,3.60,5.50,5.25,5.25,-1,-1,-1
45000431,6.20,5.50,4.60,5.50,5.75,3.00,-1,-1,-1
45000432,5.80,3.25,9.00,5.50,5.25,4.25,-1,-1,-1
45000433,5.40,5.50,1.80,4.00,5.25,4.00,-1,-1,-1
45000434,7.80,4.00,4.80,4.25,5.25,7.00,-1,-1,-1
45000435,6.80,3.50,4.00,5.25,4.75,4.00,-1,-1,-1
45000436,6.20,5.00,5.40,4.50,3.00,5.00,-1,-1,-1
45000437,4.80,6.00,3.60,5.25,4.00,4.25,-1,-1,-1
45000438,5.40,7.25,4.80,4.00,6.00,4.50,-1,-1,-1
45000439,5.00,5.00,3.20,4.75,4.50,3.25,-1,-1,-1
45000440,5.20,6.00,6.40,4.00,6.25,7.00,-1,-1,-1
45000441,5.00,6.00,5.00,3.50,5.75,6.00,-1,-1,-1
45000442,5.80,5.25,4.80,3.50,6.50,6.75,-1,-1,-1
45000443,6.40,7.00,5.20,4.75,7.25,7.75,-1,-1,-1
45000444,4.00,5.25,2.60,3.00,5.75,4.75,-1,-1,-1
45000445,6.20,3.75,3.60,2.25,6.50,6.00,-1,-1,-1
45000446,6.20,6.25,3.80,6.00,5.50,5.50,-1,-1,-1
45000447,4.60,5.75,2.60,4.00,5.50,3.75,-1,-1,-1
45000448,4.60,5.25,3.00,4.00,3.75,4.25,-1,-1,-1
45000449,6.40,7.00,5.00,3.25,4.50,5.75,-1,-1,-1
45000450,7.20,4.00,5.60,6.75,6.25,4.00,-1,-1,-1
45000451,5.20,5.25,3.40,6.50,4.00,5.25,-1,-1,-1
45000452,6.00,5.50,3.60,5.50,3.75,3.50,-1,-1,-1
45000453,6.80,5.50,4.40,5.75,2.75,2.50,-1,-1,-1
45000454,6.80,6.25,7.60,4.25,4.50,3.25,-1,-1,-1
45000455,7.20,5.75,5.00,6.50,6.00,4.25,-1,-1,-1
45000456,7.00,6.25,5.40,3.50,7.00,5.25,-1,-1,-1
45000457,5.40,6.00,3.60,5.50,4.25,4.50,-1,-1,-1
45000458,6.20,6.00,8.20,7.75,5.75,5.75,-1,-1,-1
45000459,5.80,5.50,4.60,6.75,4.75,4.00,-1,-1,-1
45000460,5.20,4.50,2.00,3.75,4.25,6.75,-1,-1,-1
45000461,6.20,5.50,3.00,3.00,6.25,5.75,-1,-1,-1
45000462,5.20,5.25,4.40,2.75,5.50,4.00,-1,-1,-1
45000463,6.20,2.50,5.80,6.25,6.50,3.75,-1,-1,-1
45000464,6.80,6.00,5.20,4.25,7.00,6.25,-1,-1,-1
45000465,5.80,5.50,4.40,3.25,6.00,7.25,-1,-1,-1
45000466,5.40,5.00,5.80,4.75,4.75,3.25,-1,-1,-1
45000467,7.00,6.00,5.80,8.00,6.50,5.00,-1,-1,-1
45000468,4.40,6.00,5.40,3.00,5.00,5.75,-1,-1,-1
45000469,5.00,5.00,5.40,6.25,5.00,5.25,-1,-1,-1
45000470,5.40,4.75,3.00,6.25,4.50,4.00,-1,-1,-1
45000471,5.60,6.25,3.60,5.50,5.00,5.25,-1,-1,-1
45000472,5.40,5.25,4.20,5.25,3.75,4.25,-1,-1,-1
45000473,7.80,7.00,4.00,4.75,6.50,7.25,-1,-1,-1
45000474,6.40,4.00,8.00,4.50,7.25,7.50,-1,-1,-1
45000475,6.20,6.75,4.80,3.75,5.75,5.25,-1,-1,-1
45000476,6.20,6.50,5.00,5.25,5.00,3.50,-1,-1,-1
45000477,5.40,3.25,3.20,3.00,4.25,6.00,-1,-1,-1
45000478,5.00,6.50,4.00,6.75,3.25,4.25,-1,-1,-1
45000479,5.00,5.50,2.20,4.00,2.75,4.25,-1,-1,-1
45000480,6.40,5.00,2.60,6.50,6.75,5.25,-1,-1,-1
45000481,5.80,5.25,3.80,5.50,5.25,4.25,-1,-1,-1
45000482,6.60,5.25,3.80,6.25,6.25,4.00,-1,-1,-1
45000483,6.80,6.50,7.60,4.00,3.25,5.75,-1,-1,-1
45000484,7.00,5.00,6.00,6.50,6.75,5.00,-1,-1,-1
45000485,6.60,5.50,4.00,5.25,5.00,6.00,-1,-1,-1
45000486,4.00,5.00,2.80,3.50,3.25,3.50,-1,-1,-1
45000487,5.60,3.50,3.20,5.00,6.50,3.25,-1,-1,-1
45000488,5.40,5.00,-1,3.25,8.00,7.25,-1,-1,-1
45000489,6.40,4.50,2.20,4.75,5.50,4.50,-1,-1,-1
45000490,5.40,5.25,3.40,3.25,5.00,5.25,-1,-1,-1
45000491,6.40,5.25,3.40,6.50,1.75,4.50,-1,-1,-1
45000492,5.40,2.50,6.80,5.50,3.75,3.50,-1,-1,-1
45000493,5.60,5.50,4.40,5.50,5.50,4.75,-1,-1,-1
45000494,5.40,4.00,6.80,5.25,6.00,6.75,-1,-1,-1
45000495,5.40,4.00,5.60,6.00,4.00,3.00,-1,-1,-1
45000496,5.40,5.25,5.60,4.25,4.50,4.50,-1,-1,-1
45000497,8.00,5.25,4.40,3.75,7.00,7.00,-1,-1,-1
45000498,4.60,3.00,2.00,4.50,2.75,2.25,-1,-1,-1
45000499,5.20,5.50,3.40,5.00,3.50,4.50,-1,-1,-1
45000500,5.20,5.50,8.00,4.00,3.00,4.00,-1,-1,-1
45000501,7.60,5.25,4.40,7.25,6.50,3.25,-1,-1,-1
45000502,5.60,3.75,3.20,6.25,3.25,5.00,-1,-1,-1
45000503,5.60,5.25,5.40,2.25,6.00,4.50,-1,-1,-1
45000504,5.40,5.50,5.00,6.00,5.25,5.75,-1,-1,-1
45000505,6.00,5.50,3.60,6.00,3.25,4.00,-1,-1,-1
45000506,6.00,3.00,4.80,5.25,5.25,4.50,-1,-1,-1
45000507,3.20,5.00,2.80,4.00,3.25,3.75,-1,-1,-1
45000508,5.60,6.50,2.60,5.25,4.50,5.25,-1,-1,-1
45000509,6.40,5.50,3.00,6.00,6.25,5.25,-1,-1,-1
45000510,7.20,6.50,2.60,7.25,7.25,5.00,-1,-1,-1
45000511,5.80,5.50,4.20,5.75,7.25,3.75,-1,-1,-1
45000512,6.00,3.50,4.00,5.00,4.25,5.25,-1,-1,-1
45000513,5.60,5.75,4.40,5.75,2.50,5.25,-1,-1,-1
45000514,5.00,5.00,4.00,3.75,5.50,3.75,-1,-1,-1
45000515,5.20,6.00,6.40,5.50,4.00,5.50,-1,-1,-1
45000516,5.80,3.50,4.20,3.50,2.25,3.50,-1,-1,-1
45000517,3.80,5.25,3.80,3.50,3.50,4.00,-1,-1,-1
45000518,6.40,5.25,5.40,6.25,4.25,3.75,-1,-1,-1
45000519,4.20,7.00,4.20,5.50,4.00,4.00,-1,-1,-1
45000520,5.00,2.75,5.60,4.25,5.00,4.25,-1,-1,-1
45000521,5.60,5.00,3.60,5.25,6.25,4.50,-1,-1,-1
45000522,4.80,7.00,5.60,5.50,2.25,4.50,-1,-1,-1
45000523,6.20,5.50,3.20,4.75,5.00,2.25,-1,-1,-1
45000524,5.00,5.50,3.00,4.75,5.75,3.50,-1,-1,-1
45000525,6.20,6.00,5.00,5.75,5.25,2.75,-1,-1,-1
45000526,6.80,6.75,5.20,7.00,7.50,4.75,-1,-1,-1
45000527,5.80,4.00,5.20,7.50,6.50,4.75,-1,-1,-1
45000528,5.80,5.75,5.60,5.75,5.75,4.25,-1,-1,-1
45000529,4.20,4.75,5.00,5.50,3.50,5.50,-1,-1,-1
45000530,6.20,5.50,3.80,3.25,8.25,6.75,-1,-1,-1
45000531,8.00,7.50,8.40,7.50,8.00,4.50,-1,-1,-1
45000532,5.40,5.50,3.20,3.75,4.50,3.75,-1,-1,-1
45000533,7.20,4.50,3.60,6.50,7.50,5.00,-1,-1,-1
45000534,6.00,5.25,4.40,4.75,5.75,6.25,-1,-1,-1
45000535,5.20,5.00,2.40,5.25,3.00,2.50,-1,-1,-1
45000536,5.80,4.00,5.60,3.25,2.50,6.50,-1,-1,-1
45000537,6.60,6.00,5.80,5.75,7.25,7.75,-1,-1,-1
45000538,5.00,5.25,3.40,4.75,4.00,3.00,-1,-1,-1
45000539,5.60,3.75,3.80,4.00,2.50,5.25,-1,-1,-1
45000540,7.00,5.25,2.80,5.25,6.25,3.75,-1,-1,-1
45000541,5.40,7.00,5.60,4.00,5.00,4.50,-1,-1,-1
45000542,5.60,6.50,3.60,6.50,6.50,4.50,-1,-1,-1
45000543,6.00,5.50,3.20,6.00,6.25,3.25,-1,-1,-1
45000544,7.20,5.75,2.60,3.75,6.00,6.50,-1,-1,-1
45000545,7.20,6.00,4.60,6.50,5.00,3.50,-1,-1,-1
45000546,5.60,6.00,4.40,6.00,6.25,5.25,-1,-1,-1
45000547,5.60,5.75,3.00,5.50,4.75,4.00,-1,-1,-1
45000548,5.60,6.25,5.20,5.25,5.50,4.75,-1,-1,-1
45000549,6.20,7.25,6.80,5.00,4.50,4.50,-1,-1,-1
45000550,6.40,4.00,6.40,6.00,6.75,4.00,-1,-1,-1
45000551,5.00,6.25,4.60,5.75,5.25,4.25,-1,-1,-1
45000552,6.00,5.75,3.40,7.00,5.25,4.50,-1,-1,-1
45000553,4.60,5.50,3.80,2.50,4.75,3.75,-1,-1,-1
45000554,6.20,5.50,3.80,7.00,5.75,5.50,-1,-1,-1
45000555,5.80,6.00,4.40,3.50,5.00,6.25,-1,-1,-1
45000556,5.80,4.00,2.20,5.50,3.75,5.00,-1,-1,-1
45000557,5.20,3.25,2.80,5.50,4.50,4.50,-1,-1,-1
45000558,7.20,5.50,4.00,6.25,6.75,5.50,-1,-1,-1
45000559,7.40,3.75,3.00,6.00,6.00,3.00,-1,-1,-1
45000560,5.80,4.25,4.00,5.00,6.25,6.00,-1,-1,-1
45000561,5.60,5.25,3.60,7.00,7.50,7.50,-1,-1,-1
45000562,5.80,5.75,6.00,5.25,5.75,3.75,-1,-1,-1
45000563,6.80,3.75,4.00,1.75,7.25,7.50,-1,-1,-1
45000564,5.60,6.50,5.40,3.50,3.75,3.50,-1,-1,-1
45000565,7.80,4.75,6.00,3.50,7.00,8.50,-1,-1,-1
45000566,4.80,4.75,2.80,3.25,3.50,5.50,-1,-1,-1
45000567,6.00,3.00,1.40,2.75,3.50,3.75,-1,-1,-1
45000568,5.20,4.00,3.00,5.25,5.25,3.75,-1,-1,-1
45000569,5.60,5.25,3.20,5.25,5.25,4.00,-1,-1,-1
45000570,7.60,5.25,3.60,7.50,6.75,6.00,-1,-1,-1
45000571,5.00,4.50,3.60,5.25,4.75,3.75,-1,-1,-1
45000572,4.60,4.75,1.60,1.75,3.25,3.00,-1,-1,-1
45000573,5.80,6.00,6.00,5.75,5.00,5.25,-1,-1,-1
45000574,6.00,6.00,3.20,6.00,4.25,4.25,-1,-1,-1
45000575,6.20,4.75,3.00,3.00,6.25,5.25,-1,-1,-1
45000576,5.00,4.75,2.60,4.50,2.25,4.50,-1,-1,-1
45000577,5.80,4.75,4.00,3.00,3.50,5.75,-1,-1,-1
45000578,6.60,5.25,5.40,5.75,4.75,3.50,-1,-1,-1
45000579,6.40,5.50,3.00,3.00,5.25,5.75,-1,-1,-1
45000580,5.00,5.75,4.60,3.75,4.25,5.75,-1,-1,-1
45000581,6.80,6.00,7.00,6.00,3.75,3.50,-1,-1,-1
45000582,6.00,3.00,3.60,6.00,5.00,3.50,-1,-1,-1
45000583,4.40,5.50,1.80,3.00,5.25,3.50,-1,-1,-1
45000584,6.20,5.75,5.40,4.50,5.75,4.75,-1,-1,-1
45000585,4.80,5.00,3.40,4.00,6.25,5.25,-1,-1,-1
45000586,6.00,4.75,4.80,7.25,6.00,3.00,-1,-1,-1
45000587,7.40,6.50,4.20,4.50,6.50,7.50,-1,-1,-1
45000588,5.40,5.00,3.80,5.00,5.25,2.75,-1,-1,-1
45000589,6.00,5.00,3.40,3.75,6.00,5.75,-1,-1,-1
45000590,3.80,4.25,2.40,4.50,3.25,4.50,-1,-1,-1
45000591,5.00,5.00,3.60,4.00,3.75,3.75,-1,-1,-1
45000592,7.80,7.50,6.60,6.75,6.75,4.75,-1,-1,-1
45000593,5.40,6.50,2.80,4.25,3.75,5.25,-1,-1,-1
45000594,5.80,8.50,7.20,3.00,5.00,6.50,-1,-1,-1
45000595,7.20,6.75,7.40,5.75,6.50,4.75,-1,-1,-1
45000596,5.00,7.25,4.80,5.50,4.75,3.00,-1,-1,-1
45000597,5.40,7.00,4.40,6.50,5.25,5.25,-1,-1,-1
45000598,7.00,5.75,3.80,6.00,6.50,5.50,-1,-1,-1
45000599,5.60,6.00,4.00,4.50,5.00,2.75,-1,-1,-1
45000600,4.00,5.00,3.20,4.25,6.25,2.25,-1,-1,-1
45000601,6.40,5.50,4.40,6.25,3.00,4.25,-1,-1,-1
45000602,5.00,3.50,4.80,5.50,4.75,5.00,-1,-1,-1
45000603,4.00,5.50,2.80,4.25,6.00,2.75,-1,-1,-1
45000604,6.00,5.00,6.80,5.50,4.25,3.75,-1,-1,-1
45000605,6.20,5.50,6.40,7.25,3.50,4.00,-1,-1,-1
45000606,5.20,6.25,4.80,4.75,3.50,4.25,-1,-1,-1
45000607,5.80,5.25,3.80,3.00,6.50,5.50,-1,-1,-1
45000608,4.40,5.25,3.00,2.50,6.00,1.50,-1,-1,-1
45000609,5.80,3.75,5.00,6.50,4.25,4.25,-1,-1,-1
45000610,6.40,4.75,5.20,4.50,4.75,1.75,-1,-1,-1
45000611,3.80,5.50,4.20,2.50,4.75,2.75,-1,-1,-1
45000612,5.20,5.50,3.00,4.00,2.50,5.50,-1,-1,-1
45000613,6.40,5.50,3.40,5.00,5.50,4.25,-1,-1,-1
45000614,4.60,7.00,2.20,4.00,4.25,2.50,-1,-1,-1
45000615,5.00,4.50,5.80,2.00,4.00,4.00,-1,-1,-1
45000616,7.40,4.00,2.60,7.75,6.75,5.50,-1,-1,-1
45000617,4.00,2.50,4.00,2.50,3.25,4.00,-1,-1,-1
45000618,6.00,6.00,6.20,3.75,2.75,3.25,-1,-1,-1
45000619,6.00,6.75,5.40,5.75,3.00,2.75,-1,-1,-1
45000620,6.20,6.00,4.40,5.00,6.00,3.00,-1,-1,-1
45000621,5.40,5.50,4.20,6.00,4.75,3.75,-1,-1,-1
45000622,7.00,5.50,4.80,3.50,8.75,7.75,-1,-1,-1
45000623,6.40,4.75,8.00,6.75,6.50,3.00,-1,-1,-1
45000624,6.60,6.00,5.60,3.75,5.50,5.00,-1,-1,-1
45000625,4.40,4.25,3.20,-1,-1,-1,3.75,6.00,7.25
45000626,6.20,6.50,4.20,-1,-1,-1,3.75,6.25,7.50
45000627,4.00,4.25,2.40,-1,-1,-1,2.75,4.50,6.75
45000628,3.40,6.00,3.80,-1,-1,-1,2.50,5.50,7.25
45000629,4.40,4.50,3.20,-1,-1,-1,4.25,6.00,8.00
45000630,2.40,3.25,2.00,-1,-1,-1,4.50,5.00,5.75
45000631,5.80,6.75,5.40,-1,-1,-1,4.25,7.50,8.00
45000632,4.60,4.75,3.00,-1,-1,-1,3.75,5.75,7.00
45000633,2.60,6.00,2.80,-1,-1,-1,3.00,4.00,6.25
45000634,6.00,5.50,1.80,-1,-1,-1,5.75,6.25,7.25
45000635,5.40,5.25,3.40,-1,-1,-1,3.25,5.00,8.00
45000636,3.80,4.00,2.80,-1,-1,-1,2.75,4.75,6.00
45000637,2.00,5.25,3.40,-1,-1,-1,3.50,4.75,6.50
45000638,4.20,6.50,3.40,-1,-1,-1,4.25,5.75,6.00
45000639,2.40,5.25,2.40,-1,-1,-1,2.50,5.50,4.75
45000640,5.40,3.50,4.80,-1,-1,-1,2.50,5.75,6.25
45000641,3.80,5.25,3.60,-1,-1,-1,3.25,5.50,5.00
45000642,5.20,6.25,4.60,-1,-1,-1,4.25,6.75,9.25
45000643,3.80,5.75,2.40,-1,-1,-1,2.75,6.25,6.75
45000644,5.20,3.00,2.60,-1,-1,-1,2.50,4.25,7.00
45000645,4.80,6.25,3.20,-1,-1,-1,4.00,6.75,7.00
45000646,2.60,2.75,2.00,-1,-1,-1,2.00,4.00,3.50
45000647,4.80,5.00,2.00,-1,-1,-1,2.75,3.50,8.25
45000648,3.40,5.00,4.40,-1,-1,-1,3.75,6.00,7.50
45000649,5.20,5.50,3.40,-1,-1,-1,4.25,4.75,8.00
45000650,3.20,4.75,3.60,-1,-1,-1,4.25,5.50,7.75
45000651,2.60,3.00,4.00,-1,-1,-1,3.00,6.50,7.75
45000652,3.40,3.00,2.60,-1,-1,-1,2.75,4.50,6.25
45000653,5.40,5.75,4.00,-1,-1,-1,3.75,6.25,7.50
45000654,3.20,4.50,2.40,-1,-1,-1,4.00,4.25,7.50
45000655,3.00,5.75,3.00,-1,-1,-1,1.50,5.50,7.50
45000656,4.40,4.50,2.00,-1,-1,-1,6.50,6.25,7.00
45000657,2.80,4.00,2.80,-1,-1,-1,1.75,4.50,5.25
45000658,5.20,3.75,4.20,-1,-1,-1,3.50,5.75,7.50
45000659,4.60,4.75,3.80,-1,-1,-1,4.25,8.00,8.00
45000660,4.00,5.00,3.00,-1,-1,-1,2.50,6.00,6.00
45000661,1.60,2.75,3.80,-1,-1,-1,2.75,1.75,3.00
45000662,2.60,3.75,2.40,-1,-1,-1,4.00,6.50,6.50
45000663,5.00,6.25,4.00,-1,-1,-1,5.25,6.75,8.00
45000664,6.00,5.00,4.40,-1,-1,-1,5.00,6.50,7.75
45000665,4.80,6.00,2.60,-1,-1,-1,3.25,6.50,6.75
45000666,3.20,3.50,3.00,-1,-1,-1,3.50,5.25,7.25
45000667,5.80,4.75,3.80,-1,-1,-1,4.00,6.25,6.75
45000668,4.40,5.00,3.20,-1,-1,-1,3.25,4.75,5.75
45000669,3.40,5.50,2.60,-1,-1,-1,5.25,8.25,6.75
45000670,3.80,5.25,2.80,-1,-1,-1,2.00,5.00,8.00
45000671,4.60,4.75,3.20,-1,-1,-1,3.25,5.00,6.00
45000672,3.20,5.50,2.80,-1,-1,-1,3.25,5.75,7.00
45000673,4.80,6.25,3.40,-1,-1,-1,6.00,6.50,7.75
45000674,4.60,6.50,3.80,-1,-1,-1,2.25,5.50,8.00
45000675,3.60,4.00,2.60,-1,-1,-1,3.00,4.75,7.00
45000676,4.40,4.75,4.20,-1,-1,-1,3.25,6.75,6.25
45000677,4.20,6.50,4.20,-1,-1,-1,4.00,5.25,8.00
45000678,4.20,5.50,2.60,-1,-1,-1,4.00,4.25,6.75
45000679,5.20,7.00,3.20,-1,-1,-1,5.00,8.25,8.25
45000680,3.20,6.00,2.60,-1,-1,-1,2.50,4.50,6.00
45000681,3.40,7.00,3.80,-1,-1,-1,3.50,5.00,7.50
45000682,5.00,6.50,2.80,-1,-1,-1,3.00,6.50,7.75
45000683,3.60,4.50,4.00,-1,-1,-1,2.75,4.25,6.75
45000684,5.80,4.50,6.80,-1,-1,-1,4.00,6.75,6.25
45000685,5.40,5.00,4.20,-1,-1,-1,7.25,8.00,8.75
45000686,4.60,5.50,3.80,-1,-1,-1,3.75,5.75,7.25
45000687,3.60,4.75,4.20,-1,-1,-1,4.00,6.50,7.00
45000688,4.40,6.50,4.20,-1,-1,-1,5.50,6.25,8.75
45000689,6.20,5.50,4.00,-1,-1,-1,3.75,6.75,9.50
45000690,4.20,4.75,3.00,-1,-1,-1,2.75,4.50,6.00
45000691,5.20,6.00,4.00,-1,-1,-1,2.50,5.75,7.75
45000692,4.60,5.50,2.20,-1,-1,-1,2.25,5.00,6.25
45000693,4.80,6.25,4.00,-1,-1,-1,4.50,7.25,8.75
45000694,3.80,4.75,2.40,-1,-1,-1,3.00,5.00,6.50
45000695,4.40,5.50,3.40,-1,-1,-1,3.00,3.25,5.75
45000696,5.00,5.50,2.40,-1,-1,-1,3.00,6.00,8.25
45000697,4.80,6.00,3.80,-1,-1,-1,4.25,5.75,8.00
45000698,3.80,5.50,2.00,-1,-1,-1,3.50,6.00,6.75
45000699,5.40,5.00,3.60,-1,-1,-1,4.75,5.75,7.75
45000700,4.00,4.00,2.20,-1,-1,-1,2.50,6.75,6.75
45000701,5.40,4.50,3.20,-1,-1,-1,3.50,4.75,5.75
45000702,3.80,2.75,2.20,-1,-1,-1,2.25,4.50,5.75
45000703,4.60,4.25,5.20,-1,-1,-1,3.25,5.75,7.00
45000704,4.60,5.50,3.60,-1,-1,-1,3.00,5.50,6.00
45000705,3.40,4.75,3.60,-1,-1,-1,2.75,5.00,5.75
45000706,5.60,7.50,4.80,-1,-1,-1,2.50,7.00,7.00
45000707,2.40,3.75,2.60,-1,-1,-1,2.50,4.25,4.50
45000708,3.40,5.00,2.80,-1,-1,-1,3.00,5.00,5.50
45000709,4.40,6.50,3.60,-1,-1,-1,7.25,7.75,6.25
45000710,3.60,3.25,1.60,-1,-1,-1,2.00,3.50,6.25
45000711,3.60,4.75,2.60,-1,-1,-1,2.50,5.50,6.75
45000712,4.80,6.25,4.80,-1,-1,-1,3.00,6.50,9.00
45000713,3.60,3.00,3.00,-1,-1,-1,2.50,5.50,5.25
45000714,4.80,5.00,4.00,-1,-1,-1,2.75,5.75,7.75
45000715,4.80,5.50,3.40,-1,-1,-1,2.75,6.50,7.25
45000716,2.60,5.50,3.60,-1,-1,-1,3.75,4.50,7.00
45000717,5.00,4.75,3.20,-1,-1,-1,3.00,5.75,6.50
45000718,4.40,5.50,4.60,-1,-1,-1,3.50,3.75,6.50
45000719,3.60,4.75,2.20,-1,-1,-1,3.75,5.75,7.75
45000720,6.60,6.50,3.20,-1,-1,-1,3.00,5.75,6.75
45000721,4.40,2.75,3.00,-1,-1,-1,2.25,4.25,4.75
45000722,4.40,3.50,2.80,-1,-1,-1,3.25,5.25,7.75
45000723,2.20,3.50,2.40,-1,-1,-1,3.00,5.00,6.25
45000725,4.20,5.25,3.40,-1,-1,-1,3.75,4.50,6.75
45000726,2.00,4.75,3.00,-1,-1,-1,4.25,3.50,4.25
45000727,4.40,4.50,3.00,-1,-1,-1,3.75,5.75,5.50
45000728,2.60,3.00,3.60,-1,-1,-1,2.75,5.00,5.25
45000729,3.00,5.50,2.60,-1,-1,-1,4.25,4.25,6.75
45000730,3.20,4.75,2.80,-1,-1,-1,5.00,4.75,6.00
45000731,4.40,5.00,2.40,-1,-1,-1,3.50,5.00,8.50
45000732,4.20,5.25,2.60,-1,-1,-1,4.75,6.00,6.50
45000733,3.80,5.50,3.40,-1,-1,-1,3.00,5.75,7.00
45000734,4.80,7.75,3.80,-1,-1,-1,2.75,7.00,7.75
45000735,4.20,6.00,2.80,-1,-1,-1,3.25,4.50,6.25
45000736,3.80,5.00,4.60,-1,-1,-1,3.50,5.75,8.00
45000737,4.00,5.50,2.60,-1,-1,-1,3.75,5.50,6.25
45000738,5.00,7.75,4.40,-1,-1,-1,4.25,6.75,7.50
45000739,2.60,6.50,3.20,-1,-1,-1,4.25,6.25,8.25
45000740,4.00,5.00,2.80,-1,-1,-1,3.25,6.00,6.50
45000741,4.80,6.75,4.40,-1,-1,-1,5.00,5.75,8.00
45000742,3.60,5.50,4.20,-1,-1,-1,2.50,5.50,7.50
45000743,3.60,5.00,3.60,-1,-1,-1,3.25,5.75,7.00
45000744,5.80,6.75,3.00,-1,-1,-1,4.50,7.00,8.25
45000745,4.40,4.25,3.60,-1,-1,-1,5.25,6.50,8.25
45000746,3.80,2.75,3.80,-1,-1,-1,4.25,5.00,6.00
45000747,4.20,5.50,3.40,-1,-1,-1,2.25,5.75,7.00
45000748,4.60,5.75,2.60,-1,-1,-1,3.50,5.25,6.00
45000749,3.60,6.50,4.00,-1,-1,-1,4.75,7.00,8.75
45000750,5.60,7.00,3.60,-1,-1,-1,3.75,6.50,8.25
45000751,6.40,7.75,3.00,-1,-1,-1,4.75,7.00,9.25
45000752,5.60,6.75,4.20,-1,-1,-1,3.00,7.25,7.50
45000753,3.00,7.25,2.80,-1,-1,-1,2.25,4.75,6.00
45000754,2.00,3.50,3.60,-1,-1,-1,3.75,5.00,6.00
