SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06000394,1.80,1.00,-1,-1,-1,-1,2.00,4.25,-1
06000395,6.20,7.00,3.60,-1,-1,-1,4.75,6.50,9.50
06000396,2.60,3.50,4.20,-1,-1,-1,3.25,5.25,7.00
06000397,3.00,3.25,2.60,-1,-1,-1,2.75,3.75,6.25
06000398,3.20,6.50,2.20,-1,-1,-1,4.75,4.50,7.75
06000399,2.60,1.75,-1,-1,-1,-1,3.00,5.75,-1
06000400,3.00,4.25,2.60,-1,-1,-1,2.00,4.75,7.50
06000401,3.40,7.00,2.00,-1,-1,-1,3.75,4.25,4.50
06000402,2.60,4.00,3.00,-1,-1,-1,3.00,4.50,4.75
06000403,3.00,5.00,2.00,-1,-1,-1,3.00,5.75,6.50
06000404,1.80,3.50,2.20,-1,-1,-1,3.75,5.50,4.75
06000405,2.40,3.25,2.20,-1,-1,-1,3.25,5.25,6.75
06000406,2.80,3.50,2.80,-1,-1,-1,4.00,5.75,6.00
06000407,3.40,2.50,2.00,-1,-1,-1,2.75,4.50,5.25
06000408,1.40,2.25,2.00,-1,-1,-1,3.25,3.75,6.00
06000409,4.80,5.50,2.60,-1,-1,-1,2.75,4.75,6.75
06000410,4.60,5.00,3.20,-1,-1,-1,4.50,7.00,8.25
06000411,3.20,6.50,4.00,-1,-1,-1,4.00,5.00,4.25
06000412,3.60,6.50,2.40,-1,-1,-1,2.25,2.00,3.25
06000413,3.40,2.00,-1,-1,-1,-1,3.25,4.00,-1
06000414,3.00,6.50,2.80,-1,-1,-1,1.75,5.75,5.50
06000415,1.60,4.00,2.00,-1,-1,-1,3.25,2.25,3.75
06000416,3.00,5.75,3.00,-1,-1,-1,2.00,3.75,4.25
06000417,4.40,7.50,-1,-1,-1,-1,5.75,-1,-1
06000418,1.80,5.00,2.60,-1,-1,-1,3.50,4.75,3.75
06000419,2.40,3.00,2.60,-1,-1,-1,3.00,2.50,-1
06000420,3.80,4.00,4.40,-1,-1,-1,3.75,7.25,7.75
06000421,3.40,4.25,2.20,-1,-1,-1,3.50,3.75,5.25
06000422,4.60,6.00,2.60,-1,-1,-1,4.25,4.25,8.75
06000423,2.20,2.50,-1,-1,-1,-1,3.25,-1,-1
06000425,2.20,6.00,3.20,-1,-1,-1,2.50,3.00,3.25
06000426,4.60,4.00,3.00,-1,-1,-1,4.25,4.75,6.25
06000427,2.40,4.00,2.80,-1,-1,-1,4.75,5.25,5.25
06000428,6.00,5.25,3.20,-1,-1,-1,5.00,5.00,7.75
06000429,4.00,2.50,3.00,-1,-1,-1,3.50,5.50,6.00
06000430,3.40,2.50,2.00,-1,-1,-1,3.50,2.75,6.00
06000431,2.80,3.00,2.00,-1,-1,-1,1.25,3.75,5.50
06000432,2.00,6.50,1.60,-1,-1,-1,2.50,4.25,7.25
06000433,3.20,3.25,2.00,-1,-1,-1,2.75,5.00,5.75
06000434,4.40,3.25,1.60,-1,-1,-1,6.00,4.75,7.00
06000435,2.40,5.25,2.00,-1,-1,-1,2.50,3.00,5.00
06000436,2.80,5.25,3.80,-1,-1,-1,3.25,5.00,7.50
06000437,2.60,4.00,2.80,-1,-1,-1,3.75,3.50,5.00
06000438,3.40,5.00,3.40,-1,-1,-1,2.50,6.25,6.75
06000439,4.40,3.75,2.60,-1,-1,-1,3.50,4.00,5.00
06000440,2.80,5.50,2.20,-1,-1,-1,3.75,6.25,5.25
06000441,1.40,2.25,-1,-1,-1,-1,3.00,3.00,-1
06000442,4.20,6.25,3.80,-1,-1,-1,3.25,3.25,5.75
06000443,2.80,3.75,3.40,-1,-1,-1,3.25,4.00,5.75
06000444,3.80,3.50,-1,-1,-1,-1,2.75,4.25,-1
06000445,4.20,8.00,5.00,-1,-1,-1,5.75,5.25,8.75
06000446,3.20,6.75,3.40,-1,-1,-1,5.00,5.25,6.50
06000447,4.60,4.50,3.20,-1,-1,-1,3.75,5.50,7.00
06000448,4.60,8.25,2.40,-1,-1,-1,3.75,4.75,8.25
06000449,2.00,2.50,-1,-1,-1,-1,3.00,3.00,-1
06000450,3.80,3.75,2.80,-1,-1,-1,2.25,5.00,3.25
06000451,3.60,3.50,-1,-1,-1,-1,3.25,3.50,-1
06000452,4.00,6.50,3.60,-1,-1,-1,3.75,5.25,7.00
06000453,3.60,5.25,2.80,-1,-1,-1,4.50,5.25,4.25
06000454,3.60,5.25,1.80,-1,-1,-1,2.50,6.25,6.50
06000455,3.40,5.25,3.00,-1,-1,-1,3.00,5.50,7.75
06000456,4.00,5.50,2.40,-1,-1,-1,5.00,5.00,4.75
06000457,5.00,8.25,4.40,-1,-1,-1,6.25,7.00,9.25
06000458,4.00,7.25,1.60,3.00,2.75,3.25,3.50,5.75,8.50
06000459,3.00,4.00,3.00,-1,-1,-1,3.25,5.00,4.25
06000460,2.40,4.00,2.40,-1,-1,-1,2.75,3.50,4.00
06000461,2.20,5.50,3.80,-1,-1,-1,3.75,5.00,6.75
06000463,3.20,3.25,2.80,-1,-1,-1,4.25,5.75,7.00
06000464,5.20,6.50,3.40,4.75,5.50,5.75,-1,-1,-1
06000465,6.40,4.00,2.20,-1,-1,-1,4.75,6.50,7.50
06000466,4.80,3.00,2.20,3.75,2.25,4.00,3.75,5.50,6.25
06000467,2.00,4.00,3.20,-1,-1,-1,4.50,5.75,7.25
06000468,6.40,5.50,4.80,4.75,5.25,5.75,-1,-1,-1
06000469,3.80,4.00,3.40,-1,-1,-1,4.00,4.75,6.25
06000470,4.40,6.75,2.80,-1,-1,-1,5.00,5.00,7.75
06000471,2.80,4.75,1.40,-1,-1,-1,2.50,3.50,5.75
06000472,2.80,4.50,1.80,-1,-1,-1,2.00,6.25,7.25
06000473,5.60,5.00,3.40,-1,-1,-1,2.75,6.00,7.00
06000475,4.80,7.50,3.60,-1,-1,-1,5.25,6.25,7.75
06000476,4.60,5.25,2.40,3.75,5.00,5.00,-1,-1,-1
06000477,4.00,6.25,2.60,-1,-1,-1,3.25,6.75,7.50
06000478,6.00,5.75,2.00,6.75,4.75,4.75,-1,-1,-1
06000479,2.20,3.50,3.20,-1,-1,-1,2.00,5.00,6.00
06000480,2.00,3.00,2.40,-1,-1,-1,4.50,3.75,3.75
06000481,2.60,3.75,2.80,-1,-1,-1,2.50,4.75,5.00
06000482,4.40,4.75,3.20,5.25,4.50,4.75,-1,-1,-1
06000484,4.00,2.75,3.00,-1,-1,-1,2.50,3.75,5.75
06000485,4.40,8.50,3.60,-1,-1,-1,6.00,7.25,7.50
06000486,5.80,3.25,1.80,3.25,4.50,3.75,-1,-1,-1
06000487,1.80,-1,1.80,2.50,-1,-1,-1,-1,-1
06000490,7.00,-1,-1,6.25,5.75,-1,-1,-1,-1
06000491,4.80,4.75,2.40,-1,-1,-1,3.50,5.25,6.50
06000493,5.20,4.00,2.20,2.00,3.50,4.50,-1,-1,-1
06000494,2.20,4.25,2.20,-1,-1,-1,3.00,6.75,7.75
06000495,3.20,3.75,2.80,-1,-1,-1,3.25,6.50,7.50
06000496,4.40,4.75,2.80,-1,-1,-1,5.00,8.00,6.50
06000497,3.20,3.50,3.40,-1,-1,-1,3.50,3.50,4.50
06000499,3.80,3.00,2.40,-1,-1,-1,3.25,5.00,5.00
06000500,3.80,3.00,1.60,-1,-1,-1,2.75,6.25,6.50
06000501,4.00,7.25,2.60,-1,-1,-1,6.25,7.00,8.75
06000502,3.20,4.25,3.40,-1,-1,-1,3.00,6.75,6.75
06000503,5.20,7.25,3.00,-1,-1,-1,5.25,4.75,7.50
06000504,1.80,4.25,2.20,-1,-1,-1,3.00,5.25,7.00
06000505,2.60,5.75,2.00,-1,-1,-1,3.50,3.75,7.00
06000506,4.20,6.25,3.80,3.50,4.50,3.50,-1,-1,-1
06000507,4.60,7.25,3.20,-1,-1,-1,2.75,4.50,7.00
06000509,3.80,3.50,1.40,-1,-1,-1,2.50,4.00,7.50
06000510,5.40,7.50,3.40,5.00,6.25,5.00,-1,-1,-1
06000511,3.20,3.00,2.20,-1,-1,-1,4.75,5.75,7.50
06000512,4.60,5.00,3.00,-1,-1,-1,4.50,5.75,6.75
06000513,3.80,5.25,-1,-1,-1,-1,6.75,-1,-1
06000514,4.20,5.75,-1,-1,-1,-1,5.25,-1,-1
06000515,5.00,5.00,3.20,-1,-1,-1,5.00,5.75,9.00
06000516,4.20,3.50,2.40,3.75,3.75,4.25,-1,-1,-1
06000517,4.60,7.25,4.60,-1,-1,-1,6.00,5.50,7.25
06000518,2.80,4.00,2.80,-1,-1,-1,3.25,4.25,5.50
06000519,3.80,3.50,3.00,-1,-1,-1,5.25,6.00,7.00
06000520,4.20,3.00,2.00,-1,-1,-1,7.00,7.00,6.00
06000521,2.20,4.50,3.00,-1,-1,-1,2.00,4.00,6.75
06000522,3.20,2.50,2.00,-1,-1,-1,3.25,5.00,6.25
06000523,4.00,6.50,2.40,2.75,3.25,3.75,-1,-1,-1
06000524,2.80,6.00,2.80,-1,-1,-1,2.75,4.50,7.25
06000525,4.00,5.25,3.40,-1,-1,-1,3.00,6.75,7.50
06000527,3.60,4.75,2.40,-1,-1,-1,4.25,4.50,8.75
06000529,4.40,-1,5.20,2.25,-1,-1,-1,-1,-1
06000530,3.80,2.25,3.00,4.00,4.50,4.00,-1,-1,-1
06000531,4.60,4.50,3.00,-1,-1,-1,3.75,6.50,7.25
06000532,2.40,2.75,2.20,-1,-1,-1,3.75,4.75,6.25
06000534,3.60,2.75,3.00,-1,-1,-1,5.00,4.00,7.25
06000535,3.40,3.50,2.40,-1,-1,-1,4.25,5.00,7.00
06000536,5.00,3.25,3.40,-1,-1,-1,3.50,4.50,6.25
06000537,6.60,-1,-1,7.75,6.50,-1,-1,-1,-1
06000538,5.40,5.25,3.20,5.00,4.50,5.25,-1,-1,-1
06000539,5.00,6.50,3.80,-1,-1,-1,5.25,6.75,8.75
06000540,5.00,6.75,3.60,-1,-1,-1,3.25,5.50,7.00
06000541,4.40,4.50,3.00,4.75,4.00,6.25,-1,-1,-1
06000542,4.60,3.50,2.40,-1,-1,-1,4.25,5.00,7.00
06000543,6.40,4.25,4.20,6.50,6.75,4.25,-1,-1,-1
06000544,2.20,1.75,2.40,-1,-1,-1,2.75,3.75,5.00
06000545,4.00,5.50,2.20,-1,-1,-1,5.75,6.75,8.00
06000546,3.80,1.75,2.20,-1,-1,-1,3.00,5.00,4.25
06000547,4.40,5.00,2.60,-1,-1,-1,3.50,4.50,6.00
06000548,4.40,3.75,2.60,4.75,5.50,4.75,-1,-1,-1
06000549,3.60,3.50,3.20,-1,-1,-1,3.25,6.00,6.50
06000550,4.80,7.50,2.40,-1,-1,-1,3.50,6.50,8.25
06000552,3.20,4.75,2.60,-1,-1,-1,4.00,5.75,7.50
06000553,4.80,7.75,2.60,-1,-1,-1,3.75,5.50,8.75
06000554,2.80,5.00,2.80,-1,-1,-1,4.75,6.50,7.00
06000555,5.80,7.25,3.20,-1,-1,-1,5.25,5.50,7.00
06000556,4.60,3.75,2.40,-1,-1,-1,4.75,7.25,7.75
06000558,3.00,4.25,3.20,-1,-1,-1,7.75,4.00,4.50
06000559,4.60,6.00,3.40,-1,-1,-1,4.00,6.25,7.50
06000560,5.60,6.50,2.40,4.25,3.00,5.00,-1,-1,-1
06000561,5.40,7.25,3.40,-1,-1,-1,4.50,6.00,8.75
06000562,3.40,4.25,2.80,-1,-1,-1,5.00,5.25,7.25
06000563,3.20,4.75,3.60,-1,-1,-1,4.50,5.75,6.75
06000564,4.20,9.00,4.00,-1,-1,-1,6.00,4.75,7.75
06000566,3.20,4.25,2.60,-1,-1,-1,1.25,3.00,5.00
06000567,5.40,8.50,3.60,-1,-1,-1,7.00,7.00,6.00
06000568,3.60,4.50,2.20,-1,-1,-1,3.00,6.50,6.00
06000569,3.80,5.00,2.20,-1,-1,-1,3.25,6.00,6.75
06000570,5.80,5.50,3.40,5.00,5.25,5.25,-1,-1,-1
06000571,4.20,6.25,3.20,-1,-1,-1,2.25,4.50,6.75
06000572,3.60,6.00,2.80,-1,-1,-1,3.00,6.50,6.50
06000573,5.20,8.50,2.40,4.00,3.75,5.50,-1,-1,-1
06000574,4.40,4.25,3.80,-1,-1,-1,4.50,8.00,7.50
06000575,3.60,7.50,2.00,-1,-1,-1,4.50,6.50,6.75
06000576,4.00,7.00,2.80,-1,-1,-1,3.50,6.25,8.00
06000577,3.00,6.25,2.20,-1,-1,-1,2.75,5.00,7.00
06000578,5.40,-1,3.80,5.00,-1,-1,-1,-1,-1
06000579,3.40,7.00,4.40,-1,-1,-1,2.50,5.75,6.50
06000580,3.20,4.50,2.60,-1,-1,-1,3.25,2.75,5.50
06000582,3.60,4.50,3.60,-1,-1,-1,2.75,6.75,6.75
06000583,2.80,3.50,2.40,-1,-1,-1,3.75,4.00,5.50
06000584,1.20,4.00,1.40,-1,-1,-1,3.25,5.00,6.25
06000585,2.80,2.75,3.40,-1,-1,-1,2.75,3.50,4.50
06000586,6.80,6.75,-1,3.25,3.50,-1,6.50,-1,-1
06000587,4.60,5.00,2.80,-1,-1,-1,2.25,5.00,8.00
06000588,2.60,4.50,3.60,-1,-1,-1,4.50,3.50,5.50
06000589,3.40,3.75,2.20,-1,-1,-1,3.50,3.75,5.25
06000590,2.80,4.00,2.40,-1,-1,-1,3.00,6.00,6.50
06000591,2.60,5.50,-1,-1,-1,-1,2.25,-1,-1
06000592,5.00,6.00,-1,-1,-1,-1,5.50,-1,-1
06000593,3.00,3.50,2.80,-1,-1,-1,4.00,5.00,5.75
06000594,2.60,7.00,1.80,3.25,3.75,5.25,-1,-1,-1
06000595,4.20,7.50,2.40,-1,-1,-1,6.00,6.00,8.00
06000596,4.20,7.50,3.00,-1,-1,-1,5.25,8.00,7.50
06000597,1.00,2.00,3.00,-1,-1,-1,3.75,3.50,6.00
06000598,4.40,3.25,1.60,-1,-1,-1,3.00,4.00,6.25
06000600,4.40,3.50,2.20,-1,-1,-1,4.50,5.75,6.25
06000601,6.20,4.00,2.20,4.75,5.00,4.25,-1,-1,-1
06000602,3.20,6.25,2.20,-1,-1,-1,4.00,5.75,7.50
06000603,2.60,5.00,2.20,-1,-1,-1,3.50,5.00,4.00
06000605,4.40,4.50,2.60,-1,-1,-1,3.75,5.00,6.00
06000606,3.00,5.25,2.60,-1,-1,-1,3.25,4.50,7.25
06000607,2.20,4.00,3.80,-1,-1,-1,3.25,4.25,7.00
06000608,6.00,8.00,2.60,4.50,3.50,5.75,-1,-1,-1
06000609,4.80,5.25,1.60,2.50,7.00,6.00,-1,-1,-1
06000610,4.60,5.75,3.20,-1,-1,-1,5.75,8.25,7.00
06000611,3.20,4.50,2.80,-1,-1,-1,2.25,4.75,5.75
06000612,2.40,4.75,2.20,-1,-1,-1,2.50,4.25,7.50
06000613,2.40,5.75,2.40,-1,-1,-1,2.75,4.00,6.25
06000614,5.40,6.25,2.00,-1,-1,-1,7.25,6.25,7.25
06000615,5.00,7.00,3.20,-1,-1,-1,5.00,6.25,8.50
06000616,3.80,4.75,2.20,-1,-1,-1,2.75,4.75,5.75
06000617,3.00,6.25,2.60,-1,-1,-1,4.00,5.50,5.75
06000618,2.60,5.25,5.00,-1,-1,-1,4.25,6.50,7.00
06000619,3.20,5.00,2.60,2.75,4.25,4.00,-1,-1,-1
06000620,4.00,4.50,2.60,-1,-1,-1,5.00,6.25,7.75
06000621,2.20,4.00,2.60,-1,-1,-1,2.50,4.50,7.75
06000622,3.80,5.75,2.20,-1,-1,-1,6.00,6.75,7.75
06000623,2.80,4.00,3.60,-1,-1,-1,4.75,5.00,6.00
06000624,5.00,5.00,3.00,-1,-1,-1,3.75,4.75,7.50
06000625,3.40,6.25,2.60,-1,-1,-1,3.50,6.75,7.25
06000626,6.40,8.00,3.40,4.25,6.50,6.75,-1,-1,-1
06000627,6.00,8.25,3.60,-1,-1,-1,7.75,7.25,6.50
06000628,7.20,9.50,8.80,3.75,3.50,3.75,-1,-1,-1
06000629,5.00,8.00,4.40,-1,-1,-1,5.75,7.75,7.25
06000630,6.40,7.75,5.00,3.50,3.75,5.25,-1,-1,-1
06000631,5.40,9.50,6.00,-1,-1,-1,8.00,8.75,7.25
06000632,6.40,8.75,7.60,-1,-1,-1,5.50,6.75,8.50
06000633,6.00,6.25,3.20,5.25,6.50,3.00,-1,-1,-1
06000634,6.00,8.25,6.00,-1,-1,-1,5.75,5.25,6.75
06000635,6.40,3.25,3.60,3.00,6.50,5.25,-1,-1,-1
06000636,4.20,6.25,4.60,-1,-1,-1,-1,-1,-1
06000637,6.20,8.00,7.60,7.50,4.25,3.50,-1,-1,-1
06000638,6.40,7.00,4.80,5.00,7.50,6.00,-1,-1,-1
06000639,7.00,8.00,5.20,3.50,4.00,4.50,-1,-1,-1
06000640,6.40,8.50,6.00,7.25,3.50,-1,-1,-1,-1
06000641,6.20,7.25,7.60,-1,-1,-1,6.00,8.00,7.50
06000642,6.60,8.75,7.60,-1,-1,-1,5.50,6.50,6.50
06000643,7.40,5.75,3.80,5.50,5.25,5.25,-1,-1,-1
06000644,6.20,9.00,8.00,-1,-1,-1,4.25,6.25,8.00
06000645,5.60,7.75,2.80,3.25,4.50,5.75,-1,-1,-1
06000647,4.40,8.75,4.40,-1,-1,-1,5.25,7.25,8.00
06000648,6.20,9.50,4.40,-1,-1,-1,8.25,8.25,9.00
06000649,8.00,8.00,3.00,6.25,7.50,5.25,-1,-1,-1
06000650,6.40,7.00,3.80,5.25,5.50,4.75,-1,-1,-1
06000651,4.00,8.00,4.60,3.25,4.50,2.75,-1,-1,-1
06000652,7.60,7.00,9.20,7.00,4.25,5.00,-1,-1,-1
06000653,5.80,8.50,-1,-1,-1,-1,7.75,-1,-1
06000654,6.60,8.75,5.40,-1,-1,-1,7.50,7.75,7.75
06000655,7.80,5.25,4.80,7.75,7.00,4.00,-1,-1,-1
06000656,6.40,8.25,-1,-1,-1,-1,7.50,-1,-1
06000657,7.60,6.50,8.60,6.50,2.50,5.00,-1,-1,-1
06000658,7.00,7.00,5.20,7.00,4.25,5.00,-1,-1,-1
06000659,6.00,9.25,8.00,-1,-1,-1,5.25,8.00,8.00
06000660,6.00,6.25,2.80,4.00,4.00,6.75,-1,-1,-1
06000661,4.60,8.00,-1,-1,-1,-1,5.25,8.75,5.75
06000662,5.00,8.25,6.60,3.25,6.50,4.25,-1,-1,-1
06000663,7.00,6.00,3.40,4.50,6.75,5.25,-1,-1,-1
06000664,6.40,9.00,7.20,-1,-1,-1,5.00,7.00,6.50
06000665,4.40,9.25,4.80,-1,-1,-1,7.25,8.50,7.75
06000666,6.20,4.75,5.40,5.50,3.25,4.50,-1,-1,-1
06000667,7.40,4.50,4.40,4.25,7.25,8.25,-1,-1,-1
06000668,5.60,6.75,8.00,4.25,3.00,6.25,-1,-1,-1
06000669,5.20,5.75,5.20,-1,-1,-1,5.00,6.00,7.00
06000670,6.40,5.50,7.00,7.00,4.25,4.75,-1,-1,-1
06000671,6.40,8.00,7.40,-1,-1,-1,6.00,8.00,7.50
06000672,6.80,6.00,5.40,7.50,7.25,4.75,-1,-1,-1
06000673,7.60,8.25,5.20,5.00,6.75,7.00,-1,-1,-1
06000674,6.60,8.75,6.00,5.25,6.25,6.25,-1,-1,-1
06000675,5.40,8.50,7.00,-1,-1,-1,5.25,7.25,7.25
06000676,7.60,8.25,3.60,7.25,5.50,3.50,-1,-1,-1
06000677,5.00,8.75,5.80,-1,-1,-1,5.25,7.25,7.00
06000678,7.00,9.50,5.60,5.25,4.75,5.25,-1,-1,-1
06000679,6.40,7.75,6.20,6.25,6.50,3.50,-1,-1,-1
06000680,5.80,9.50,5.60,-1,-1,-1,8.50,8.50,8.25
06000681,7.40,8.50,-1,-1,-1,-1,8.75,-1,-1
06000682,5.80,9.25,8.20,-1,-1,-1,4.25,7.00,8.50
06000683,6.80,7.00,4.60,5.25,6.50,4.75,-1,-1,-1
06000684,6.20,8.25,6.80,-1,-1,-1,5.00,6.00,8.25
06000685,6.20,6.00,4.60,4.25,6.00,4.75,-1,-1,-1
06000686,6.80,4.50,3.40,4.50,7.25,6.50,-1,-1,-1
06000687,6.00,5.25,4.20,5.25,6.75,3.00,-1,-1,-1
06000688,7.80,8.00,3.60,-1,-1,-1,8.00,7.50,7.75
06000689,7.80,4.50,5.20,5.00,7.50,7.00,-1,-1,-1
06000690,3.40,5.75,-1,-1,-1,-1,5.25,-1,-1
06000691,6.00,8.75,3.20,-1,-1,-1,8.25,8.50,6.50
06000693,6.00,-1,-1,6.25,7.00,-1,-1,-1,-1
06000694,6.60,8.75,6.60,5.75,4.00,2.75,-1,-1,-1
06000695,5.20,6.25,6.60,4.75,4.25,2.75,-1,-1,-1
06000696,6.20,7.00,6.80,6.00,3.00,3.50,-1,-1,-1
06000697,6.60,6.50,5.60,3.75,6.50,5.50,-1,-1,-1
06000698,6.00,8.50,7.80,-1,-1,-1,4.75,7.25,7.75
06000700,1.80,4.50,-1,-1,-1,-1,4.25,-1,-1
06000701,7.20,6.75,4.20,5.75,6.50,7.50,-1,-1,-1
06000702,7.00,5.75,4.80,5.75,5.75,4.25,-1,-1,-1
06000703,7.20,7.25,7.40,6.25,6.75,4.75,-1,-1,-1
06000704,6.80,7.25,3.60,7.00,7.00,5.75,-1,-1,-1
06000705,6.80,9.00,5.20,-1,-1,-1,7.50,6.75,6.75
06000706,6.00,6.00,5.20,6.50,5.00,3.25,-1,-1,-1
06000707,6.20,7.75,8.60,-1,-1,-1,5.00,6.75,8.25
06000708,6.60,8.75,5.60,5.50,7.50,4.25,-1,-1,-1
06000709,7.00,7.50,8.20,4.75,5.00,6.50,-1,-1,-1
06000710,7.40,5.50,6.60,7.75,7.00,7.00,-1,-1,-1
06000711,5.60,8.50,4.40,-1,-1,-1,7.25,9.50,6.75
06000712,7.40,9.50,4.00,-1,-1,-1,7.50,6.75,7.25
06000713,7.60,8.00,7.60,-1,-1,-1,4.25,8.25,8.00
06000714,7.00,5.50,4.00,8.50,7.75,4.00,-1,-1,-1
06000715,7.00,8.00,1.80,-1,-1,-1,5.25,-1,-1
06000716,6.80,8.00,9.20,-1,-1,-1,3.25,7.00,6.75
06000717,5.80,7.00,4.40,3.25,4.50,6.75,-1,-1,-1
06000718,4.80,6.75,3.00,-1,-1,-1,5.25,6.25,7.00
06000719,7.00,5.50,4.60,4.50,5.25,5.75,-1,-1,-1
06000720,7.20,7.00,5.20,5.00,7.75,7.75,-1,-1,-1
06000721,6.00,6.75,6.40,6.50,5.50,4.00,-1,-1,-1
06000722,5.20,8.00,7.40,-1,-1,-1,5.00,6.75,8.25
06000723,5.40,4.50,5.60,4.50,5.50,4.25,-1,-1,-1
06000724,5.40,8.25,6.80,-1,-1,-1,6.75,7.00,8.75
06000725,6.60,8.25,8.80,-1,-1,-1,7.25,7.25,7.00
06000726,6.00,8.75,6.60,-1,-1,-1,4.25,5.75,7.00
06000727,7.00,6.00,6.40,6.75,7.75,6.25,-1,-1,-1
06000728,6.20,8.25,6.20,-1,-1,-1,4.50,6.25,7.75
06000729,4.60,7.75,4.00,-1,-1,-1,7.25,6.75,7.25
06000730,4.60,7.75,3.40,-1,-1,-1,6.00,7.00,6.75
06000731,7.60,4.50,8.40,5.25,6.75,6.50,-1,-1,-1
06000732,4.40,6.75,6.40,-1,-1,-1,4.50,7.25,6.50
06000733,6.80,5.00,5.40,6.75,4.75,5.25,-1,-1,-1
06000734,6.40,8.00,10.00,-1,-1,-1,4.75,7.25,8.25
06000735,6.40,7.00,7.60,-1,-1,-1,5.00,5.50,8.25
06000736,6.80,5.00,8.80,5.25,5.25,4.75,-1,-1,-1
06000737,6.00,3.50,7.40,3.50,3.00,4.75,-1,-1,-1
06000738,5.80,6.75,6.60,5.00,4.25,5.00,-1,-1,-1
06000739,5.80,8.25,4.60,7.00,5.50,4.25,-1,-1,-1
06000740,7.00,4.75,9.20,6.00,4.25,3.50,-1,-1,-1
06000741,5.40,9.00,3.40,-1,-1,-1,8.50,8.50,7.75
06000742,5.00,8.00,3.40,-1,-1,-1,7.50,7.75,8.00
06000743,6.40,6.00,4.40,-1,-1,-1,4.25,7.50,7.00
06000744,5.20,6.50,7.20,-1,-1,-1,4.50,3.75,8.00
06000745,6.40,6.00,3.40,2.50,4.00,7.00,-1,-1,-1
06000746,4.80,5.75,4.00,5.50,4.50,3.25,-1,-1,-1
06000747,6.20,8.00,9.00,-1,-1,-1,4.00,6.50,6.75
06000748,7.00,7.75,7.40,-1,-1,-1,4.50,6.75,8.00
06000749,5.20,5.50,4.00,5.25,4.50,6.25,-1,-1,-1
06000750,6.20,9.00,4.80,-1,-1,-1,5.00,8.75,7.00
06000751,5.60,8.50,5.00,-1,-1,-1,9.25,8.25,7.25
06000752,6.20,7.75,6.40,-1,-1,-1,6.50,5.50,8.00
06000753,6.80,9.50,7.00,-1,-1,-1,-1,-1,-1
06000754,6.60,4.00,6.40,7.25,3.25,4.50,-1,-1,-1
06000755,5.80,6.75,4.40,4.00,5.00,6.00,-1,-1,-1
06000756,6.40,8.75,7.20,-1,-1,-1,5.75,9.25,7.25
06000757,6.80,9.00,4.60,3.50,-1,-1,-1,-1,-1
06000758,5.60,6.75,7.40,-1,-1,-1,5.75,7.25,8.25
06000759,5.80,5.50,3.60,5.75,4.50,4.75,-1,-1,-1
06000760,5.60,8.00,3.20,-1,-1,-1,3.75,6.25,7.00
06000761,6.80,8.00,8.40,3.00,4.25,4.50,-1,-1,-1
06000762,5.80,8.50,4.20,-1,-1,-1,7.00,4.75,6.75
06000763,7.20,6.50,3.60,6.00,7.50,6.00,-1,-1,-1
06000764,6.20,7.50,4.40,4.75,4.50,5.75,-1,-1,-1
06000765,6.00,7.75,4.20,-1,-1,-1,7.25,8.00,7.25
06000766,5.20,-1,2.40,-1,4.00,6.00,-1,-1,-1
06000767,6.40,7.75,5.40,-1,-1,-1,7.00,7.50,7.50
06000768,6.40,6.00,7.40,5.50,4.00,5.50,-1,-1,-1
06000769,5.40,6.00,7.00,2.50,1.75,4.00,6.00,6.25,6.00
06000770,4.20,9.00,4.00,-1,-1,-1,6.75,7.25,6.75
06000771,7.80,4.50,8.20,8.75,4.50,5.75,-1,-1,-1
06000772,7.40,4.75,5.20,7.50,7.75,6.75,-1,-1,-1
06000773,8.00,5.50,5.20,7.50,7.00,5.50,-1,-1,-1
06000774,6.40,5.25,6.20,3.25,5.50,7.25,-1,-1,-1
06000775,5.20,6.25,7.60,5.00,5.25,6.00,-1,-1,-1
06000776,4.60,7.00,3.80,-1,-1,-1,8.00,7.25,6.75
06000777,5.60,8.00,4.00,-1,-1,-1,5.75,7.00,7.50
06000778,7.20,6.25,4.20,7.25,8.25,3.75,-1,-1,-1
06000779,6.60,8.25,7.40,-1,-1,-1,5.00,6.00,8.00
06000780,6.00,8.00,5.00,-1,-1,-1,6.50,7.50,8.50
06000781,4.60,6.50,5.60,6.50,5.25,4.75,-1,-1,-1
06000782,6.20,7.75,7.20,-1,-1,-1,4.25,6.25,7.00
06000783,7.00,8.00,7.80,5.50,6.50,7.50,-1,-1,-1
06000784,5.80,7.00,3.80,5.00,4.75,6.50,-1,-1,-1
06000785,5.60,7.25,2.60,3.50,7.50,6.50,-1,-1,-1
06000786,5.00,6.75,3.60,-1,-1,-1,6.50,7.25,6.50
06000787,5.60,7.25,4.00,-1,-1,-1,6.00,9.00,7.75
06000788,6.00,8.50,5.00,-1,-1,-1,9.00,6.25,6.75
06000789,7.40,7.25,4.00,5.75,5.50,3.25,-1,-1,-1
06000790,6.80,6.00,4.00,5.50,6.75,4.00,-1,-1,-1
06000791,6.40,7.50,6.80,-1,-1,-1,5.00,6.75,8.50
06000792,8.00,7.00,7.00,7.25,5.25,6.50,-1,-1,-1
