SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63000375,3.80,6.25,2.60,-1,-1,-1,4.75,5.00,6.25
63000376,4.20,6.25,3.40,-1,-1,-1,5.50,6.00,6.50
63000377,4.60,4.50,3.80,-1,-1,-1,5.50,7.25,8.00
63000378,5.60,6.00,3.80,-1,-1,-1,3.50,6.00,6.50
63000379,5.40,7.75,4.00,-1,-1,-1,4.00,5.75,6.50
63000380,2.80,4.50,1.60,-1,-1,-1,5.25,5.25,7.75
63000381,4.80,7.00,4.80,-1,-1,-1,3.75,7.50,6.25
63000382,5.20,6.00,5.60,-1,-1,-1,5.25,8.00,8.50
63000383,6.20,7.25,5.80,-1,-1,-1,5.00,6.00,8.25
63000384,2.40,5.00,3.60,-1,-1,-1,4.75,4.75,7.25
63000385,4.60,4.50,4.00,-1,-1,-1,2.25,5.75,6.00
63000386,4.60,8.00,3.00,-1,-1,-1,9.25,8.00,7.50
63000387,4.40,6.75,4.00,-1,-1,-1,3.25,5.25,7.25
63000388,4.60,6.50,2.60,-1,-1,-1,5.50,4.25,6.25
63000389,5.00,4.50,5.20,-1,-1,-1,5.25,6.50,7.50
63000390,4.00,4.75,3.40,-1,-1,-1,3.25,4.25,5.25
63000391,5.80,5.50,3.00,-1,-1,-1,5.75,8.00,7.50
63000392,3.40,3.50,3.40,-1,-1,-1,2.75,3.50,4.75
63000393,5.00,6.00,4.20,-1,-1,-1,4.75,7.25,8.75
63000394,4.80,3.00,3.40,-1,-1,-1,2.75,5.75,6.75
63000395,4.40,5.00,3.40,-1,-1,-1,3.75,4.50,6.25
63000396,3.80,5.25,3.60,-1,-1,-1,4.00,7.50,7.50
63000397,3.00,5.00,2.20,-1,-1,-1,2.50,3.75,5.75
63000398,4.40,5.25,3.20,-1,-1,-1,2.25,4.25,4.50
63000399,3.40,2.50,4.20,-1,-1,-1,4.00,5.25,5.75
63000400,4.60,5.00,2.20,-1,-1,-1,5.25,6.50,7.25
63000401,3.60,5.00,3.20,-1,-1,-1,3.25,6.00,6.50
63000402,5.60,5.25,2.60,-1,-1,-1,4.50,6.50,6.50
63000403,5.40,5.50,4.20,-1,-1,-1,2.50,5.00,7.50
63000404,5.20,5.75,2.40,-1,-1,-1,4.25,7.25,7.50
63000405,5.00,5.50,3.20,-1,-1,-1,4.25,5.25,6.75
63000406,5.00,6.00,4.80,-1,-1,-1,4.00,8.75,8.00
63000407,4.40,6.25,5.20,-1,-1,-1,6.00,7.25,9.50
63000408,3.60,5.00,2.60,-1,-1,-1,2.75,4.00,5.50
63000409,4.40,4.75,3.20,-1,-1,-1,4.00,5.25,7.00
63000410,5.60,3.75,3.20,-1,-1,-1,5.00,5.75,8.00
63000411,5.00,5.75,5.80,-1,-1,-1,6.00,5.25,8.25
63000412,5.20,4.00,6.40,-1,-1,-1,3.75,5.00,7.00
63000413,3.60,5.25,3.60,-1,-1,-1,4.00,5.75,6.75
63000414,2.80,3.50,2.60,-1,-1,-1,2.50,3.50,4.50
63000415,5.00,5.50,4.00,-1,-1,-1,3.75,5.75,7.25
63000416,4.60,3.00,2.40,-1,-1,-1,4.25,6.50,6.75
63000417,5.20,6.50,7.60,-1,-1,-1,4.75,5.25,7.25
63000418,4.00,6.00,3.20,-1,-1,-1,4.75,3.25,5.75
63000419,4.00,6.00,4.40,-1,-1,-1,3.75,5.50,7.25
63000420,4.00,7.00,3.80,-1,-1,-1,3.75,5.50,6.25
63000421,4.60,5.50,3.80,-1,-1,-1,3.75,6.25,7.00
63000422,3.60,5.75,2.80,-1,-1,-1,4.50,5.25,7.00
63000423,3.80,2.75,2.80,-1,-1,-1,4.00,4.25,7.25
63000424,4.40,3.00,2.40,-1,-1,-1,4.25,5.25,6.75
63000425,6.00,6.00,7.00,-1,-1,-1,4.50,7.25,7.50
63000426,3.40,5.50,2.80,-1,-1,-1,3.50,4.75,7.00
63000427,5.60,8.00,6.00,-1,-1,-1,3.50,5.50,8.00
63000428,2.80,4.75,3.60,-1,-1,-1,3.75,5.75,5.50
63000429,4.60,4.50,4.00,-1,-1,-1,7.50,5.25,7.75
63000430,3.40,4.00,2.20,-1,-1,-1,3.50,6.00,5.75
63000431,5.20,4.75,4.40,-1,-1,-1,8.00,7.50,8.00
63000432,3.00,2.75,2.40,-1,-1,-1,3.50,5.00,7.00
63000433,3.60,4.50,2.00,-1,-1,-1,2.00,5.00,8.25
63000434,2.60,5.00,2.20,-1,-1,-1,2.75,4.00,6.25
63000435,1.80,1.75,2.60,-1,-1,-1,3.00,2.25,6.00
63000436,3.60,3.50,2.80,-1,-1,-1,3.75,6.75,6.25
63000437,4.60,4.75,2.80,-1,-1,-1,5.25,4.50,7.50
63000438,4.80,6.50,2.60,-1,-1,-1,5.50,7.00,7.75
63000439,1.60,3.00,2.80,-1,-1,-1,2.50,5.25,5.75
63000440,4.40,5.25,2.60,-1,-1,-1,6.25,7.75,6.75
63000441,4.00,6.00,1.60,-1,-1,-1,3.00,4.50,7.00
63000442,2.60,5.00,4.00,-1,-1,-1,3.75,5.25,7.75
63000443,3.40,5.00,2.60,-1,-1,-1,5.00,5.00,7.50
63000444,4.80,4.75,3.00,-1,-1,-1,4.00,7.00,7.75
63000445,5.60,6.50,4.40,-1,-1,-1,5.50,6.75,8.00
63000446,5.40,6.00,4.00,-1,-1,-1,4.00,6.25,8.75
63000447,4.20,6.00,3.40,-1,-1,-1,2.25,4.50,6.25
63000448,3.00,3.25,1.40,-1,-1,-1,3.00,4.50,5.50
63000449,2.20,5.00,1.80,-1,-1,-1,2.75,5.50,5.50
63000450,4.80,2.75,3.60,-1,-1,-1,4.75,5.75,8.50
63000451,3.20,2.50,2.60,-1,-1,-1,2.25,5.25,6.25
63000452,4.20,6.25,3.20,-1,-1,-1,5.00,5.50,7.00
63000453,3.60,4.50,2.00,-1,-1,-1,2.00,4.00,4.75
63000454,4.60,5.25,4.00,-1,-1,-1,3.50,7.75,7.25
63000455,5.20,5.50,5.60,-1,-1,-1,5.75,7.00,8.75
63000456,3.80,2.75,2.60,-1,-1,-1,3.75,5.25,6.50
63000457,5.20,5.50,5.00,-1,-1,-1,5.25,5.50,7.50
63000458,5.00,3.00,1.80,-1,-1,-1,6.25,5.25,6.75
63000459,4.20,2.75,2.60,-1,-1,-1,4.50,6.00,7.00
63000460,5.20,3.00,3.40,-1,-1,-1,3.75,5.25,7.50
63000461,3.60,5.25,2.20,-1,-1,-1,3.25,5.25,6.25
63000462,4.20,6.25,5.40,-1,-1,-1,3.50,6.25,8.25
63000463,3.00,5.25,2.00,-1,-1,-1,2.00,4.75,5.75
63000464,5.00,7.00,5.40,-1,-1,-1,6.00,7.00,7.50
63000465,3.60,2.50,2.00,-1,-1,-1,3.00,5.00,3.00
63000466,4.60,5.50,5.00,-1,-1,-1,5.75,6.50,7.50
63000467,4.60,5.50,3.80,-1,-1,-1,5.25,5.50,7.25
63000468,4.60,5.00,4.00,-1,-1,-1,3.25,7.25,6.50
63000469,2.40,5.00,3.20,-1,-1,-1,3.25,6.00,7.25
63000470,1.80,4.00,3.20,-1,-1,-1,2.50,4.75,7.00
63000471,4.60,4.25,3.20,-1,-1,-1,3.50,5.00,6.50
63000472,6.00,3.75,3.20,-1,-1,-1,3.75,6.50,7.75
63000473,4.40,4.50,3.20,-1,-1,-1,4.00,6.25,6.00
63000474,4.80,6.50,2.00,-1,-1,-1,4.75,6.25,8.50
63000475,6.60,8.00,4.60,-1,-1,-1,5.00,5.75,7.25
63000476,3.40,7.00,4.60,-1,-1,-1,5.00,7.00,7.75
63000477,4.40,6.00,2.60,-1,-1,-1,3.75,6.00,7.25
63000478,3.40,5.00,3.20,-1,-1,-1,3.75,4.25,7.00
63000479,5.60,6.25,4.20,-1,-1,-1,6.00,7.50,8.00
63000480,4.20,5.50,3.40,-1,-1,-1,3.50,6.75,7.25
63000481,4.80,5.50,3.60,-1,-1,-1,4.00,5.00,7.75
63000482,4.40,3.25,2.80,-1,-1,-1,3.00,4.50,6.00
63000483,3.40,3.75,2.80,-1,-1,-1,5.75,5.25,7.50
63000484,6.20,5.50,3.00,-1,-1,-1,3.50,6.50,6.75
63000485,5.80,6.00,4.00,-1,-1,-1,2.50,5.75,7.50
63000486,4.00,5.25,3.60,-1,-1,-1,5.25,6.25,6.50
63000487,5.80,7.50,5.40,-1,-1,-1,8.00,8.25,9.00
63000488,4.60,3.25,3.60,-1,-1,-1,3.75,3.75,7.00
63000489,5.80,5.75,3.80,-1,-1,-1,4.00,7.00,7.50
63000490,3.60,2.25,2.60,-1,-1,-1,3.75,4.25,5.00
63000491,5.40,6.50,4.40,-1,-1,-1,4.25,6.25,5.75
63000492,2.40,5.25,3.40,-1,-1,-1,4.25,4.75,6.00
63000493,4.80,5.50,2.60,-1,-1,-1,5.00,6.00,8.00
63000494,5.00,5.75,2.60,-1,-1,-1,2.25,4.50,6.75
63000495,6.40,6.75,5.00,-1,-1,-1,3.75,6.00,6.75
63000496,4.20,6.25,4.60,-1,-1,-1,4.00,4.25,8.25
63000497,4.80,6.75,5.00,-1,-1,-1,5.50,6.00,6.25
63000498,4.20,5.50,4.00,-1,-1,-1,5.00,5.75,8.00
63000499,4.00,4.25,1.60,-1,-1,-1,3.50,5.25,7.00
63000500,3.00,4.00,4.40,-1,-1,-1,3.00,5.25,6.50
63000501,5.20,3.75,3.60,-1,-1,-1,4.75,4.75,5.00
63000502,2.60,5.08,3.00,-1,-1,-1,2.00,6.75,5.50
63000503,4.40,5.00,3.20,-1,-1,-1,3.00,6.00,7.25
63000504,2.80,5.25,1.40,-1,-1,-1,5.25,5.00,6.25
63000505,4.20,4.75,2.80,-1,-1,-1,2.75,4.50,6.50
63000506,3.80,4.50,4.20,-1,-1,-1,4.75,5.25,7.75
63000507,6.00,6.25,5.00,-1,-1,-1,4.75,5.75,9.25
63000508,8.00,7.25,8.80,-1,-1,-1,4.25,6.50,8.25
63000509,5.60,7.00,7.80,-1,-1,-1,5.75,6.50,7.50
63000510,4.80,5.25,3.80,-1,-1,-1,-1,-1,-1
63000511,5.80,6.50,6.40,-1,-1,-1,5.75,7.50,7.75
63000512,5.60,6.75,3.40,-1,-1,-1,5.50,6.75,8.25
63000513,3.40,5.25,3.20,-1,-1,-1,3.75,4.75,5.00
63000514,5.00,5.50,3.20,-1,-1,-1,4.25,6.25,8.00
63000515,3.20,4.50,2.80,-1,-1,-1,2.00,5.00,5.25
63000516,4.60,6.75,4.20,-1,-1,-1,7.00,7.25,7.75
63000517,4.20,4.50,2.60,-1,-1,-1,4.00,5.25,6.00
63000518,4.00,3.75,3.00,-1,-1,-1,2.75,5.00,4.50
63000519,4.40,5.00,2.80,-1,-1,-1,2.50,5.50,6.25
63000520,3.80,5.50,3.00,-1,-1,-1,3.00,6.25,7.00
63000521,6.20,6.00,4.40,-1,-1,-1,6.75,7.00,8.50
63000522,4.00,6.00,4.00,-1,-1,-1,6.50,6.50,9.25
63000523,5.40,6.00,4.40,-1,-1,-1,2.50,6.50,6.25
63000524,3.40,3.75,3.60,-1,-1,-1,3.00,5.00,6.25
63000525,5.80,7.25,5.00,-1,-1,-1,6.25,6.25,7.25
63000526,4.00,6.25,3.40,-1,-1,-1,1.25,6.50,6.50
63000527,6.00,8.00,4.20,-1,-1,-1,7.50,9.50,8.25
63000528,4.40,4.75,2.60,-1,-1,-1,3.50,5.25,7.00
63000529,5.80,3.75,3.80,-1,-1,-1,3.00,5.50,6.75
63000530,3.60,4.50,2.40,-1,-1,-1,4.75,5.00,4.75
63000531,5.60,6.75,6.00,-1,-1,-1,6.50,5.50,7.75
63000532,5.00,7.00,3.60,-1,-1,-1,2.75,5.25,7.25
63000533,4.80,5.25,4.20,-1,-1,-1,3.00,5.25,6.75
63000534,4.20,6.00,5.20,-1,-1,-1,4.00,5.50,7.00
63000535,4.80,3.00,2.40,-1,-1,-1,3.00,4.00,5.50
63000536,4.80,6.25,7.00,-1,-1,-1,3.75,6.00,8.50
63000537,4.00,4.50,2.20,-1,-1,-1,1.75,3.50,7.00
63000538,3.80,6.00,3.00,-1,-1,-1,4.75,5.25,8.00
63000539,2.80,4.50,2.40,-1,-1,-1,4.25,4.50,7.50
63000540,3.80,4.00,3.80,-1,-1,-1,2.00,5.50,7.00
63000541,3.20,5.50,2.80,-1,-1,-1,4.75,3.25,6.00
63000542,3.60,3.50,3.60,-1,-1,-1,3.25,3.00,6.00
63000543,3.60,4.00,3.00,-1,-1,-1,6.00,7.00,6.25
63000544,3.80,5.00,3.60,-1,-1,-1,4.25,6.75,6.75
63000545,5.80,7.50,2.60,-1,-1,-1,7.00,7.75,9.25
63000546,4.40,2.75,2.20,-1,-1,-1,3.75,4.00,5.75
63000547,4.00,5.00,3.60,-1,-1,-1,1.75,5.00,6.50
63000548,4.40,5.50,4.00,-1,-1,-1,5.50,6.75,7.50
63000549,5.80,6.50,4.20,-1,-1,-1,4.75,7.25,8.50
63000550,5.40,6.75,4.60,-1,-1,-1,3.25,5.75,6.75
63000551,4.60,4.00,3.00,-1,-1,-1,4.25,6.00,5.75
63000552,5.00,5.00,5.00,-1,-1,-1,4.75,5.50,7.00
63000553,3.40,2.50,3.20,-1,-1,-1,2.25,4.25,6.25
63000554,4.00,2.75,3.20,-1,-1,-1,3.25,4.50,6.50
63000555,5.00,4.50,1.80,-1,-1,-1,2.75,5.25,7.50
63000556,5.60,7.25,5.60,-1,-1,-1,3.00,5.75,8.75
63000557,3.60,5.25,3.40,-1,-1,-1,2.50,3.50,7.50
63000558,4.80,5.75,3.00,-1,-1,-1,5.25,6.00,7.75
63000559,3.40,5.00,4.00,-1,-1,-1,4.50,6.00,5.50
63000560,3.40,4.50,2.80,-1,-1,-1,4.00,7.00,7.00
63000561,4.40,6.00,4.60,-1,-1,-1,4.50,6.25,8.25
63000562,3.60,4.50,3.60,-1,-1,-1,3.75,5.75,6.00
63000563,5.80,6.50,5.20,-1,-1,-1,4.00,5.50,6.25
63000564,4.00,5.00,2.40,-1,-1,-1,3.00,5.75,6.75
63000565,4.80,5.00,3.20,-1,-1,-1,4.25,4.75,6.75
63000566,5.60,7.25,5.60,-1,-1,-1,3.25,7.00,7.50
63000567,4.80,3.75,3.40,-1,-1,-1,3.00,6.75,6.75
63000568,3.80,5.25,2.80,-1,-1,-1,4.25,5.50,7.00
63000569,4.20,4.25,3.00,-1,-1,-1,4.25,5.25,6.75
63000570,2.80,6.25,3.20,-1,-1,-1,5.00,6.50,7.50
63000571,3.00,5.00,4.00,-1,-1,-1,4.75,6.75,8.00
63000572,3.80,5.50,4.80,-1,-1,-1,2.50,6.75,6.50
63000573,4.20,5.50,3.00,-1,-1,-1,4.50,5.75,8.25
63000574,3.40,4.75,3.80,-1,-1,-1,1.75,3.50,6.25
63000575,4.00,3.50,3.00,-1,-1,-1,5.25,5.50,8.50
63000576,4.40,4.00,3.20,-1,-1,-1,4.00,5.25,6.25
63000577,4.80,6.50,4.60,-1,-1,-1,5.00,5.25,8.00
63000578,5.40,5.50,4.00,-1,-1,-1,6.00,5.75,8.00
63000579,4.40,4.75,2.80,-1,-1,-1,3.25,6.50,6.50
63000580,3.40,5.75,4.00,-1,-1,-1,3.25,5.25,6.00
63000581,4.00,4.75,3.40,-1,-1,-1,3.75,6.50,5.50
63000582,6.20,7.25,5.20,-1,-1,-1,6.75,5.00,8.00
63000583,4.80,6.00,4.60,-1,-1,-1,4.25,6.00,6.75
63000584,6.80,6.75,7.20,-1,-1,-1,6.00,5.75,7.00
63000585,5.00,5.00,3.00,-1,-1,-1,4.00,5.75,6.75
63000586,3.80,5.25,3.00,-1,-1,-1,3.50,6.50,6.75
63000587,4.00,5.00,3.40,-1,-1,-1,5.25,8.25,7.75
63000588,3.80,2.00,3.20,-1,-1,-1,5.75,5.50,8.00
63000589,3.80,3.75,2.60,-1,-1,-1,3.50,4.50,7.75
63000590,3.20,3.00,3.60,-1,-1,-1,4.25,4.25,5.50
63000591,6.40,7.75,6.20,-1,-1,-1,4.25,5.50,7.25
63000592,3.80,3.00,3.60,-1,-1,-1,3.75,6.00,9.00
63000593,2.80,3.75,3.20,-1,-1,-1,2.75,6.00,7.25
63000594,7.40,5.25,2.60,7.50,7.25,6.00,-1,-1,-1
63000595,5.20,5.50,3.20,5.00,5.00,3.50,-1,-1,-1
63000596,4.40,5.75,3.20,3.50,5.25,3.50,-1,-1,-1
63000597,4.40,4.25,3.60,3.50,2.00,3.50,-1,-1,-1
63000598,8.40,6.50,4.20,5.00,7.00,7.00,-1,-1,-1
63000599,5.60,6.50,6.60,5.75,5.25,4.50,-1,-1,-1
63000600,3.80,5.50,3.60,3.75,3.50,5.25,-1,-1,-1
63000601,3.20,3.75,3.00,3.50,4.25,4.75,-1,-1,-1
63000602,5.80,3.50,3.00,5.00,5.00,4.00,-1,-1,-1
63000603,6.60,3.75,3.40,4.75,6.25,3.75,-1,-1,-1
63000604,4.20,3.00,4.40,4.00,5.25,5.25,-1,-1,-1
63000605,7.60,5.00,2.80,6.75,7.25,3.25,-1,-1,-1
63000606,7.60,5.00,5.40,4.25,5.50,6.75,-1,-1,-1
63000607,5.60,4.00,2.80,4.00,5.25,4.25,-1,-1,-1
63000608,7.80,4.00,4.00,5.25,7.50,5.50,-1,-1,-1
63000609,6.40,4.00,8.00,7.25,3.25,4.50,-1,-1,-1
63000610,5.40,6.75,4.00,5.00,6.00,6.50,-1,-1,-1
63000611,6.00,5.25,2.20,3.50,6.25,6.75,-1,-1,-1
63000612,5.40,6.00,2.40,5.50,6.00,4.00,-1,-1,-1
63000613,6.20,5.50,4.80,5.75,5.50,7.00,-1,-1,-1
63000614,4.20,2.75,3.20,4.75,4.00,4.25,-1,-1,-1
63000615,5.80,4.75,3.00,4.25,6.50,4.75,-1,-1,-1
63000616,6.60,6.00,2.40,4.00,3.75,5.50,-1,-1,-1
63000617,5.80,6.25,4.20,7.00,7.75,4.00,-1,-1,-1
63000618,5.40,5.25,3.00,3.00,3.50,2.50,-1,-1,-1
63000619,6.60,7.25,4.20,6.00,4.75,3.00,-1,-1,-1
63000620,6.20,5.25,4.00,4.75,4.75,5.50,-1,-1,-1
63000621,5.80,6.00,3.00,4.25,3.25,2.75,-1,-1,-1
63000622,5.80,5.25,3.20,3.75,4.25,4.25,-1,-1,-1
63000623,2.80,4.25,2.40,2.00,2.75,2.00,-1,-1,-1
63000624,6.00,4.75,2.40,6.00,5.50,6.00,-1,-1,-1
63000625,6.80,7.25,7.00,4.75,5.00,6.75,-1,-1,-1
63000626,7.00,5.00,5.40,6.00,7.75,8.25,-1,-1,-1
63000627,4.80,6.00,3.60,5.25,3.50,5.00,-1,-1,-1
63000628,6.60,7.50,4.80,4.75,6.75,6.25,-1,-1,-1
63000629,6.60,5.25,6.00,6.25,4.00,4.50,-1,-1,-1
63000630,5.40,4.75,8.80,5.75,4.50,5.00,-1,-1,-1
63000631,5.60,7.00,7.00,2.75,5.75,7.25,-1,-1,-1
63000632,6.60,5.25,2.20,5.50,4.25,3.25,-1,-1,-1
63000633,6.20,4.50,2.20,7.75,5.75,4.50,-1,-1,-1
63000634,6.20,5.25,2.40,4.00,4.75,5.25,-1,-1,-1
63000635,6.20,5.00,7.40,6.75,3.00,3.25,-1,-1,-1
63000636,8.60,6.75,4.60,4.50,8.75,8.75,-1,-1,-1
63000637,6.60,5.00,2.60,6.50,5.50,3.75,-1,-1,-1
63000638,6.00,5.25,2.80,5.00,4.75,3.50,-1,-1,-1
63000639,3.20,2.25,3.60,3.00,2.50,5.25,-1,-1,-1
63000640,5.80,5.00,3.80,4.50,4.50,4.50,-1,-1,-1
63000641,5.00,4.50,5.00,6.25,4.00,3.75,-1,-1,-1
63000642,2.80,4.50,3.60,4.50,3.25,5.75,-1,-1,-1
63000643,4.80,4.75,2.80,5.50,4.00,4.75,-1,-1,-1
63000644,5.60,6.00,2.60,4.25,6.25,6.00,-1,-1,-1
63000645,4.20,3.50,3.60,2.75,3.50,5.25,-1,-1,-1
63000646,5.00,6.50,4.20,4.75,3.50,5.75,-1,-1,-1
63000647,4.20,4.00,2.00,3.50,3.50,4.25,-1,-1,-1
63000648,5.20,4.25,2.80,3.50,4.25,4.00,-1,-1,-1
63000649,6.20,6.25,6.00,2.75,4.00,3.50,-1,-1,-1
63000650,5.60,5.50,4.40,4.25,6.00,3.75,-1,-1,-1
63000651,6.60,6.25,4.40,7.00,5.00,6.00,-1,-1,-1
63000652,5.60,5.50,3.20,4.00,4.25,4.75,-1,-1,-1
63000653,5.60,7.50,3.60,5.25,5.75,6.75,-1,-1,-1
63000654,5.40,3.25,2.80,6.00,6.00,7.00,-1,-1,-1
63000655,7.20,6.50,5.20,7.25,7.75,4.25,-1,-1,-1
63000656,7.40,6.50,4.00,5.00,3.75,4.00,-1,-1,-1
63000657,6.40,7.00,6.20,6.00,6.00,5.00,-1,-1,-1
63000658,5.80,4.75,3.00,4.50,3.25,4.75,-1,-1,-1
63000659,6.60,6.50,5.60,3.75,1.75,3.00,-1,-1,-1
63000660,5.60,5.50,5.20,1.75,6.75,5.25,-1,-1,-1
63000661,6.60,5.75,7.40,3.00,4.50,3.75,-1,-1,-1
63000662,5.40,6.50,4.20,3.25,3.50,3.00,-1,-1,-1
63000663,5.00,5.75,4.80,4.25,5.00,5.25,-1,-1,-1
63000664,4.40,4.25,3.00,2.50,3.25,4.00,-1,-1,-1
63000665,5.20,2.75,2.60,4.75,4.25,3.75,-1,-1,-1
63000666,4.80,5.50,4.00,3.00,4.50,4.25,-1,-1,-1
63000667,6.60,5.25,3.60,6.75,5.25,3.50,-1,-1,-1
63000668,5.20,3.00,4.60,3.25,4.25,4.75,-1,-1,-1
63000669,6.40,4.58,2.80,3.75,6.50,6.25,-1,-1,-1
63000670,5.80,7.50,5.00,5.50,5.00,5.50,-1,-1,-1
63000671,4.80,6.00,2.60,4.50,5.75,3.25,-1,-1,-1
63000672,5.60,5.75,3.20,5.75,5.25,5.75,-1,-1,-1
63000673,4.20,5.50,2.40,4.25,3.50,4.00,-1,-1,-1
63000674,8.00,5.00,2.20,8.50,6.75,5.00,-1,-1,-1
63000675,5.40,7.50,2.80,4.75,7.50,7.50,-1,-1,-1
63000676,6.00,6.25,3.20,4.50,4.75,3.75,-1,-1,-1
63000677,4.60,3.25,2.20,3.25,2.25,2.75,-1,-1,-1
63000678,5.20,3.50,2.40,6.75,4.50,5.50,-1,-1,-1
63000679,5.80,4.00,3.80,7.25,5.00,5.00,-1,-1,-1
63000680,6.20,2.50,2.80,4.25,5.50,5.25,-1,-1,-1
63000681,5.40,4.50,2.80,5.00,4.00,4.00,-1,-1,-1
63000682,5.00,3.25,2.60,5.00,5.25,6.50,-1,-1,-1
63000683,6.00,4.75,4.00,4.75,3.25,3.00,-1,-1,-1
63000684,7.00,6.50,5.00,6.00,6.00,5.50,-1,-1,-1
63000685,6.40,4.17,4.00,4.50,4.50,4.25,-1,-1,-1
63000686,6.40,5.75,4.60,5.75,6.00,5.00,-1,-1,-1
63000687,6.20,5.00,3.60,3.75,6.50,6.50,-1,-1,-1
63000688,6.40,5.00,5.60,5.50,6.25,6.25,-1,-1,-1
63000689,6.00,6.25,2.00,6.50,5.75,3.75,-1,-1,-1
63000690,5.20,8.00,8.00,4.25,4.25,5.75,-1,-1,-1
63000691,6.00,4.25,2.80,5.00,5.50,2.50,-1,-1,-1
63000692,4.20,4.50,2.40,4.00,2.00,4.50,-1,-1,-1
63000693,6.80,6.50,2.80,7.00,5.75,3.50,-1,-1,-1
63000694,5.20,4.75,3.60,4.50,5.00,2.75,-1,-1,-1
63000695,5.60,4.50,2.20,6.25,6.50,4.50,-1,-1,-1
63000696,6.40,7.00,4.20,4.25,3.50,5.00,-1,-1,-1
63000697,5.00,6.00,3.20,4.00,4.00,6.00,-1,-1,-1
63000698,5.00,6.50,3.80,5.50,5.25,4.75,-1,-1,-1
63000699,4.20,4.00,3.00,2.25,3.50,2.50,-1,-1,-1
63000700,5.80,4.00,6.60,5.50,2.75,4.75,-1,-1,-1
63000701,6.00,3.75,5.20,6.50,6.50,4.50,-1,-1,-1
63000702,6.20,5.25,4.00,4.75,3.25,5.50,-1,-1,-1
63000703,6.80,4.25,3.80,5.25,5.00,4.25,-1,-1,-1
63000704,6.80,5.50,2.20,4.75,5.25,4.25,-1,-1,-1
63000705,5.20,4.50,3.00,3.75,4.50,5.50,-1,-1,-1
63000706,5.20,4.50,5.60,6.25,4.50,4.50,-1,-1,-1
63000707,4.20,4.75,3.60,3.00,3.25,4.25,-1,-1,-1
63000708,7.00,6.25,7.40,6.75,3.25,4.00,-1,-1,-1
63000709,6.80,5.25,6.60,7.00,1.75,3.00,-1,-1,-1
63000710,5.20,5.00,2.80,3.75,3.50,4.50,-1,-1,-1
63000711,5.80,4.75,3.60,4.00,3.00,6.50,-1,-1,-1
63000712,4.40,6.25,3.60,4.75,4.50,4.50,-1,-1,-1
63000713,5.40,4.50,3.80,5.00,5.00,3.50,-1,-1,-1
63000714,6.20,5.25,2.20,6.50,5.75,3.25,-1,-1,-1
63000715,5.80,6.50,5.00,3.50,5.50,6.50,-1,-1,-1
63000716,5.60,6.75,2.80,3.50,5.50,5.75,-1,-1,-1
63000717,7.20,5.75,8.20,8.25,4.25,5.00,-1,-1,-1
63000718,5.80,6.50,4.20,6.75,4.75,4.50,-1,-1,-1
63000719,6.00,7.25,5.60,3.75,4.75,5.50,-1,-1,-1
63000720,5.20,2.75,3.40,3.75,4.00,4.75,-1,-1,-1
63000721,5.60,6.75,6.20,6.50,3.75,4.00,-1,-1,-1
63000722,5.60,5.50,3.20,5.25,5.75,5.50,-1,-1,-1
63000723,5.80,6.00,6.40,6.25,4.25,5.75,-1,-1,-1
63000724,5.40,5.50,3.40,2.75,3.25,3.00,-1,-1,-1
63000725,5.80,6.00,3.40,5.00,3.50,6.25,-1,-1,-1
63000726,6.60,6.00,5.40,7.50,7.00,5.25,-1,-1,-1
63000727,6.20,5.75,5.00,7.75,6.75,5.50,-1,-1,-1
63000728,7.00,3.75,1.40,5.75,6.25,4.00,-1,-1,-1
63000729,5.20,6.75,6.80,5.75,6.00,4.75,-1,-1,-1
63000730,3.00,1.75,2.20,2.50,2.75,3.00,-1,-1,-1
63000731,6.60,6.25,4.80,5.25,6.00,5.50,-1,-1,-1
63000732,5.60,6.00,1.80,4.25,4.75,6.25,-1,-1,-1
63000733,5.60,5.75,4.60,4.25,5.25,3.50,-1,-1,-1
63000734,5.00,5.00,5.00,5.25,3.50,3.50,-1,-1,-1
63000735,6.20,5.75,4.40,5.75,6.50,5.25,-1,-1,-1
63000736,7.20,7.00,3.20,7.25,6.00,4.25,-1,-1,-1
63000737,6.00,5.00,3.20,4.50,4.50,6.00,-1,-1,-1
63000738,6.00,4.75,5.40,2.75,4.25,5.00,-1,-1,-1
63000739,6.20,7.75,4.00,6.00,7.25,5.00,-1,-1,-1
63000740,5.40,6.00,3.60,4.75,4.50,6.25,-1,-1,-1
63000741,7.20,7.25,3.80,5.50,6.25,4.75,-1,-1,-1
63000742,6.20,5.00,5.20,5.75,5.75,3.75,-1,-1,-1
63000743,5.00,7.00,5.40,6.00,4.75,5.75,-1,-1,-1
63000744,5.80,5.75,3.00,5.25,5.75,3.50,-1,-1,-1
63000745,5.80,7.25,5.80,-1,-1,-1,-1,-1,-1
63000747,6.00,7.00,6.80,-1,-1,-1,-1,-1,-1
63000748,4.20,3.75,-1,-1,-1,-1,3.00,4.75,-1
63000749,3.00,2.25,-1,-1,-1,-1,1.50,3.75,-1
63000750,3.40,3.00,-1,-1,-1,-1,3.00,-1,-1
63000751,7.40,-1,4.20,8.25,3.75,4.50,-1,-1,-1
63000753,4.80,4.00,-1,-1,-1,-1,2.50,5.75,-1
