SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10005507,2,2.5,2.6,-1,-1,-1,4,5.75,6
10005508,3.2,6.25,-1,-1,-1,-1,5.75,7.75,-1
10005509,2.4,2.75,2.6,-1,-1,-1,7,-1,-1
10005510,3.2,3.75,2.4,-1,-1,-1,3.75,5.75,5.75
10005511,5.6,6,3,-1,-1,-1,5.5,7.25,7.75
10005512,5.6,6.5,4.6,-1,-1,-1,5.25,6.25,7.5
10005514,5.2,4,3.4,-1,-1,-1,3.5,6.5,7.5
10005515,4.2,3.75,1.2,-1,-1,-1,4.75,6,7
10005516,5.4,6.5,2.6,-1,-1,-1,6.5,7.75,8.75
10005517,3,2,-1,-1,-1,-1,2.75,3.75,-1
10005518,7.4,6.25,3.6,-1,-1,-1,4.25,7.25,8
10005519,4,7,2.8,-1,-1,-1,6.25,7.75,9
10005520,6.4,4.25,5,-1,-1,-1,2.75,6.75,9.25
10005521,4.6,6.25,3,-1,-1,-1,3,6.5,7.25
10005522,4.4,5.5,1.6,-1,-1,-1,3,7.75,7.5
10005523,5.4,6.75,3.2,-1,-1,-1,4,7.25,8.75
10005524,7.8,6.5,3,-1,-1,-1,5.75,8.25,7.75
10005525,7,6.5,4,-1,-1,-1,4,7.5,7.75
10005526,5.6,6,3.4,-1,-1,-1,4.25,6.75,8
10005527,4.4,6,3,-1,-1,-1,4.25,7.5,8
10005528,4.8,4.25,-1,-1,-1,-1,4.5,5.5,-1
10005529,5.8,6.5,4.4,-1,-1,-1,8.75,9,9.25
10005530,7,6,3.2,8,6.75,6.75,-1,-1,-1
10005531,6.6,6.25,2.2,-1,-1,-1,4.75,7,8.25
10005532,6.8,6.25,3.4,-1,-1,-1,6.25,7.75,9.25
10005533,8,5.75,3.6,-1,-1,-1,8.25,8.25,9.75
10005534,5.6,6.25,2.4,-1,-1,-1,5.5,7.5,6.75
10005535,5,3.5,2.8,-1,-1,-1,4.25,7,7
10005536,3.8,2.5,2.2,-1,-1,-1,4.25,6.75,8
10005537,5.8,5.5,4,-1,-1,-1,5.25,7.5,8.5
10005538,7.6,6.5,3.6,6.5,7,5.75,-1,-1,-1
10005539,7.4,7.5,5.2,-1,-1,-1,7.5,8.5,9.5
10005540,5,4,3,-1,-1,-1,3.5,6.5,7.25
10005541,5,5.5,4.8,-1,-1,-1,5.5,7.75,8.25
10005542,6.2,4.75,4.2,-1,-1,-1,4,7.75,7.75
10005543,5,5,4,-1,-1,-1,4,6.75,9.5
10005544,4.6,6,2.8,-1,-1,-1,4.5,7.75,8.25
10005545,7,7.5,4.2,-1,-1,-1,9,7.25,9.75
10005546,5.2,5.75,1.6,-1,-1,-1,3.5,7.25,8.5
10005547,5.4,7,3.6,-1,-1,-1,5,6.25,9
10005548,3.8,6.25,2.6,-1,-1,-1,4,6,6.5
10005549,7,6.25,5,-1,-1,-1,5.75,8,8.75
10005550,5.8,6,4.6,-1,-1,-1,5.75,7.75,9
10005551,3,4.25,3.4,-1,-1,-1,4,4,6.75
10005552,4.4,6.25,3.4,-1,-1,-1,4.5,7,8.75
10005553,6.6,6,4,-1,-1,-1,5.75,7.5,7.75
10005554,4.4,4.75,2.6,-1,-1,-1,4.25,6.75,7.75
10005555,3.2,4.75,3.4,-1,-1,-1,4.75,7.25,8
10005556,8.2,3.75,7.8,8.5,3.75,6.25,-1,-1,-1
10005557,4.2,6.25,3.4,-1,-1,-1,4.75,4.75,6.5
10005558,6.2,7.25,5.8,-1,-1,-1,6.5,7.5,9.25
10005559,7,7.5,5,-1,-1,-1,6.25,7.75,9.5
10005560,8.6,-1,6.8,8.75,5.25,4.5,-1,-1,-1
10005561,5.2,6.75,3.2,-1,-1,-1,4.5,8.25,8.75
10005562,7.4,6.5,7,7.25,7.25,7,-1,-1,-1
10005563,3,2,1.8,-1,-1,-1,5.25,4.5,7.25
10005564,8,6.25,4.4,7.25,7.75,6,-1,-1,-1
10005565,6.4,6,4.4,-1,-1,-1,4,7.25,7.5
10005566,3,6.25,3.2,-1,-1,-1,5,6.5,8
10005567,3.8,6,3.4,-1,-1,-1,5.25,7.25,8.75
10005568,4.2,4.25,2.2,-1,-1,-1,3.5,6.75,8
10005569,7.4,6.5,5.2,5.5,6.5,6,-1,-1,-1
10005570,4.4,5.75,3,-1,-1,-1,4.25,6.5,7
10005571,2.6,3.5,2.2,-1,-1,-1,3,5.5,6
10005572,3,4.5,3,-1,-1,-1,3.5,7.5,7.5
10005573,1.8,3.25,1.4,-1,-1,-1,3.5,4.75,5.75
10005574,4.4,6,2.6,-1,-1,-1,4.5,7.75,8
10005575,3.2,2.25,-1,-1,-1,-1,2,4.25,-1
10005576,8.4,7,6,-1,-1,-1,9,8.75,9.75
10005577,2.4,4,2.2,-1,-1,-1,3.75,7.5,9.25
10005578,5.2,5.5,2.4,-1,-1,-1,3.25,6.75,7.75
10005579,5.6,7,5,-1,-1,-1,7,7,7.75
10005580,6.6,7.5,6.2,-1,-1,-1,4,6.5,7.75
10005581,5.6,5.25,3.4,-1,-1,-1,3.75,6,7.5
10005582,4.8,3.5,2.6,-1,-1,-1,3,6.25,7.75
10005583,6.8,5,5,-1,-1,-1,5.25,6.75,8.5
10005584,7,5.5,2,6,7.5,5.5,-1,-1,-1
10005585,4.2,3,2.4,-1,-1,-1,3.5,6,7
10005586,4.2,5,3.6,-1,-1,-1,4,8,7.75
10005587,5,5.5,3.4,-1,-1,-1,5.5,7,7
10005588,7.6,6,3,5.75,6,4,-1,-1,-1
10005589,6.2,5,-1,-1,-1,-1,5.5,7,-1
10005590,6,5.75,4.2,-1,-1,-1,5,8.5,8.25
10005591,5.6,5,3.4,-1,-1,-1,6.25,7.5,9
10005592,4.2,5.5,2,-1,-1,-1,5.25,8,8.75
10005593,4,4.5,3.4,-1,-1,-1,4.25,6,7.75
10005594,6.6,5.5,3.6,-1,-1,-1,6.75,7.25,9.25
10005595,5.2,5.75,2.2,-1,-1,-1,3.25,7.5,8.25
10005596,3.2,3.5,3.4,-1,-1,-1,4.5,6,7
10005597,6,6.5,5.2,-1,-1,-1,7,7.75,8.75
10005598,6.2,6.5,4.2,-1,-1,-1,4.25,7.75,8.5
10005599,3.6,5.5,3.2,-1,-1,-1,3.5,5,6.25
10005600,3,5.5,3.2,-1,-1,-1,4.5,7.25,7.75
10005601,6.2,6,2.8,-1,-1,-1,6.75,7.25,8.25
10005602,3.8,5.75,3.2,-1,-1,-1,5.75,7,8.5
10005603,3.8,5.5,4,-1,-1,-1,7.25,8.25,8.25
10005604,4.2,5.75,1.8,-1,-1,-1,3.5,6,8.25
10005605,6.4,6.25,3,-1,-1,-1,5.75,6.75,8.75
10005606,8,4.75,4,5.75,3.5,5.75,-1,-1,-1
10005607,5,5.75,3.4,-1,-1,-1,3.25,7.5,9.25
10005608,3.6,4.5,4.8,-1,-1,-1,4,6.25,8
10005609,7.8,6,2,4.25,5.5,5,-1,-1,-1
10005610,-1,5.75,-1,-1,-1,-1,9,8,-1
10005611,-1,7,-1,-1,-1,-1,2.5,5.5,-1
10005612,7.4,7.25,5.4,-1,-1,-1,7.5,8.5,9.5
10005613,2.6,5,2.4,-1,-1,-1,2.25,6.5,8.5
10005614,4.4,5.75,3.4,-1,-1,-1,3.25,6.25,6.75
10005615,7.2,7.75,4.2,-1,-1,-1,7.25,7.75,9
10005616,6.2,7.5,3.6,-1,-1,-1,9,9.25,8.5
10005617,5,6.25,5.2,-1,-1,-1,5.75,8.25,8.25
10005618,5.4,4.5,2.6,-1,-1,-1,6.25,8,8
10005619,4.2,4.25,4,-1,-1,-1,6,7,8.5
10005620,3.8,5.5,3.2,-1,-1,-1,4.5,6.25,7.75
10005621,3.6,5.75,2.4,-1,-1,-1,3.5,5.5,5.75
10005622,4.6,7.25,3.6,-1,-1,-1,4.25,5.5,8.25
10005623,4.8,7,4.8,-1,-1,-1,7.75,7.25,9.5
10005624,5.4,7,3.2,-1,-1,-1,4,7.25,7.75
10005625,2.2,5.5,2.6,-1,-1,-1,3,6.25,7.75
10005626,5.8,6,3,-1,-1,-1,9,8.25,7.75
10005627,8.6,8,6.2,-1,-1,-1,9,8.5,9.5
10005628,4.6,6,5,-1,-1,-1,6.75,7.75,8.5
10005629,8,7.75,4.4,-1,-1,-1,4.25,6.75,8
10005630,4.2,4,3.6,-1,-1,-1,3.5,6.25,7.5
10005631,3.4,5.5,4.2,-1,-1,-1,5.75,7.5,9.25
10005633,7.6,5.75,4,-1,-1,-1,7.5,8.5,9.75
10005634,4.2,6,3.2,-1,-1,-1,4.25,6.5,7.25
10005635,5.8,6.25,3.8,-1,-1,-1,6,6.5,8.25
10005636,5,5.5,3.8,-1,-1,-1,4.75,6.25,9.25
10005637,5,6,3.6,-1,-1,-1,4.75,5.25,9.75
10005638,6.6,8.25,4,-1,-1,-1,9.5,9.5,10
10005639,6.6,6.25,2.6,-1,-1,-1,6.25,8,8.25
10005640,5.4,3.5,5.6,-1,-1,-1,5.25,7,8
10005641,5.6,7.5,3.2,-1,-1,-1,5,8,8.75
10005642,2.8,2.5,-1,-1,-1,-1,3.75,4.5,-1
10005643,4.2,5.75,3,-1,-1,-1,4.5,6.5,7
10005644,3.2,5.25,-1,-1,-1,-1,3.75,4.5,-1
10005645,4.4,6.25,2.6,-1,-1,-1,6.5,8,8.75
10005646,6,7.25,4,-1,-1,-1,8.75,9,9.25
10005647,4.6,7,3.2,-1,-1,-1,3.25,5.75,6
10005648,6,6.5,4.8,-1,-1,-1,9.75,9.25,8
10005649,5,4.75,3.4,-1,-1,-1,4.5,8.25,8.5
10005650,6.2,3,5,-1,-1,-1,4.25,7.25,8.5
10005651,3.6,3,-1,-1,-1,-1,3,4.75,-1
10005652,8.4,7.25,6.2,-1,-1,-1,8.5,8.5,9
10005653,3.4,3,2.2,-1,-1,-1,5,4.5,6
10005654,6.2,4,3,-1,-1,-1,6,7.25,8.5
10005655,4.8,7,4,-1,-1,-1,3.75,6.25,7.5
10005656,2,6.25,3.2,-1,-1,-1,3.5,3.5,6
10005657,3.6,4.75,2.6,-1,-1,-1,6,7.75,9
10005658,3.6,6.25,2.8,-1,-1,-1,4.5,6.5,7.5
10005659,5.8,7,5.2,-1,-1,-1,5,7.25,9
10005660,8.2,5.75,3.8,4.75,6,6,-1,-1,-1
10005661,5.6,6.5,5.8,-1,-1,-1,6,7.5,8.25
10005662,4,5.75,3,-1,-1,-1,6.25,6,8.5
10005663,5.4,6.25,2,-1,-1,-1,3.5,6.75,8.75
10005664,6.2,5.75,5.6,-1,-1,-1,4.25,5.5,7.5
10005665,3,5,-1,-1,-1,-1,3,6.25,-1
10005666,4.2,6.5,2.8,-1,-1,-1,6,7,8.75
10005667,8.6,7.25,6.8,-1,-1,-1,7.25,6.5,8.25
10005668,6.8,7,4.4,-1,-1,-1,7,8,8.25
10005669,7,7,4,-1,-1,-1,3.5,8.25,9.25
10005670,6.2,6.75,4.4,-1,-1,-1,6.75,7.5,8.25
10005671,3.4,4,3,-1,-1,-1,6,6.5,7.25
10005672,-1,7.25,-1,-1,-1,-1,9.75,8.75,-1
10005673,7.2,6.25,6.6,6.25,6.5,6.5,-1,-1,-1
10005674,3.2,5.5,3.8,-1,-1,-1,4.5,6.5,8.25
10005675,6,6,5,-1,-1,-1,6,8.5,8.5
10005676,6.4,6,4,-1,-1,-1,3.5,6.5,8.75
10005677,8.4,5,4.4,8.25,8,6.25,-1,-1,-1
10005678,5.2,7,4.6,-1,-1,-1,5.25,5,8.75
10005679,3,6.25,3,-1,-1,-1,3.5,6.5,6.5
10005680,7,7,4.2,5.5,6,5.25,-1,-1,-1
10005681,7.6,7,4.2,8,7.75,6.5,-1,-1,-1
10005682,3.2,5.75,1.8,-1,-1,-1,5.25,7.25,6.75
10005683,3.4,2.5,1.6,-1,-1,-1,2.25,6.5,4
10005684,3.6,3.25,1.8,-1,-1,-1,6,8.25,7.5
10005685,3.8,5.5,3,-1,-1,-1,5.25,7.5,8
10005686,2.8,6.25,2.8,-1,-1,-1,4,7.5,8.75
10005687,6.2,7.75,5.4,-1,-1,-1,7.5,8.25,8
10005688,7,-1,-1,-1,8,7,-1,-1,-1
10005689,7.2,7.25,4.6,-1,-1,-1,7.5,9.25,9.25
10005690,4.6,6.5,3.8,-1,-1,-1,4.75,6.25,8
10005691,5,6,2.6,-1,-1,-1,3.5,6,7.75
10005692,5.6,7,4,-1,-1,-1,3.5,5.75,7.5
10005693,5.8,6,3.8,-1,-1,-1,6.25,7.5,9
10005694,5.6,6,5,-1,-1,-1,8.5,8.5,9.25
10005695,4.4,4,4.4,-1,-1,-1,4.75,7.5,8.25
10005696,6.8,6.5,4.8,-1,-1,-1,5.5,7.25,8.25
10005697,7.8,-1,6.8,7.5,-1,-1,-1,-1,-1
10005698,2.4,4.5,2,-1,-1,-1,4.5,5.5,7
10005699,6.6,7.25,5.4,-1,-1,-1,4.5,7.75,8.75
10005700,5,8,3,-1,-1,-1,6.75,6.5,8.25
10005701,6.4,5.75,3.4,-1,-1,-1,5,6.75,8.25
10005702,6.2,6.25,4.6,-1,-1,-1,6,8,8.75
10005703,4.4,5,4,-1,-1,-1,4.5,6.75,8.25
10005704,4.4,7,2.8,-1,-1,-1,5.25,6,7
10005705,6.2,8,4,-1,-1,-1,5.25,7.25,8.75
10005706,4.6,7.25,3.6,-1,-1,-1,4,7.5,8.25
10005707,5,4.25,3.2,-1,-1,-1,7.25,9,8.25
10005708,7,8,2.8,-1,-1,-1,5,6,7.75
10005709,5,5.25,2.8,-1,-1,-1,4.25,8.25,8.25
10005710,7.6,6.25,5.2,-1,-1,-1,6.25,7,9.25
10005711,3,3.25,3.8,-1,-1,-1,3,2.75,3.5
10005712,4.8,6,3.4,-1,-1,-1,3.25,6.5,8.5
10005713,4.6,5.5,1.8,-1,-1,-1,4.25,7,7.75
10005714,3.4,5.25,2.8,-1,-1,-1,4.25,6.5,8
10005715,4.6,4.75,1.8,-1,-1,-1,4.25,7,6.75
10005716,5,5.25,3,-1,-1,-1,4,6.25,7.5
10005717,5,8,4,-1,-1,-1,7,8.75,9.25
10005718,5.8,5.5,4.2,-1,-1,-1,4.25,7.5,9
10005719,4.6,5.5,6.2,-1,-1,-1,6.5,8.5,9.25
10005720,5.6,5.25,4.2,-1,-1,-1,5.25,7.5,9.25
10005721,5.4,7.25,2.8,-1,-1,-1,5.25,7.75,8.75
10005722,4,4.5,3,-1,-1,-1,4.75,7,7.75
10005723,5.2,4.5,-1,-1,-1,-1,5,7.5,-1
10005724,6.2,6.25,3.2,-1,-1,-1,6,8.5,8.75
10005725,3.4,6.5,3,-1,-1,-1,4,7,6.75
10005726,6.2,6.75,5.4,-1,-1,-1,7,7.25,9.25
10005727,4,5,4.2,-1,-1,-1,4.5,5.25,7.75
10005728,6.8,6.5,5.4,-1,-1,-1,5.5,7,8.75
10005729,5.4,5.5,2.6,-1,-1,-1,3.5,6.75,8.5
10005730,3.2,3.5,3.4,-1,-1,-1,3.25,5.5,6.5
10005731,5.8,6,2.6,-1,-1,-1,3.5,6.75,8.75
10005732,6.4,6.25,4.4,-1,-1,-1,6.25,7.25,9
10005733,7.2,6.75,4,-1,-1,-1,5.25,8.25,8.75
10005734,6,4.75,3.8,-1,-1,-1,7.25,7.5,9
10005735,7.6,-1,-1,7,7.25,-1,-1,-1,-1
10005736,4.6,6.25,4.2,-1,-1,-1,5,4.75,6.5
10005737,4.4,6.75,4.4,-1,-1,-1,5.25,6.25,8.25
10005738,3.2,2.75,3.4,-1,-1,-1,4.25,7,7
10005739,5.8,6.5,2.4,-1,-1,-1,6.75,7.75,9.25
10005740,4,6.75,2.4,-1,-1,-1,3.5,6.75,8
10005741,5,7,3.6,-1,-1,-1,-1,-1,-1
10005743,5.4,7.25,4.2,-1,-1,-1,7.5,9,7.75
10005744,4.6,7,4,-1,-1,-1,6.5,7.75,7.5
10005745,6.2,6.25,3.8,-1,-1,-1,6,6.5,8.5
10005746,7.4,7.25,6,6.5,7.25,6,-1,-1,-1
10005747,6.4,6.25,5.4,-1,-1,-1,4.75,8.25,8.75
10005748,7,6.5,4.6,-1,-1,-1,8.75,7.25,9
10005749,3.4,4.5,2.8,-1,-1,-1,4.5,6.75,8
10005750,2.8,5.5,3,-1,-1,-1,7.75,7,8.5
10005751,2,5,-1,-1,-1,-1,3.25,5.5,-1
10005752,3.6,2.25,-1,-1,-1,-1,3,7.5,-1
10005753,7.2,7,5.4,-1,-1,-1,5.5,6.75,7.75
10005754,5.4,5.5,2.8,-1,-1,-1,6.75,8,8.75
10005755,6.2,6.25,3.6,-1,-1,-1,5,8,9
10005756,3.6,4,3.6,-1,-1,-1,5.75,7,7.5
10005757,5.2,6.25,4.2,-1,-1,-1,6,7.25,8.25
10005758,2.6,5.5,4,-1,-1,-1,3.75,4.25,6
10005759,4.2,7,4,-1,-1,-1,7.75,7.25,8.5
10005760,6.4,5.5,3.4,-1,-1,-1,5.25,8,8.75
10005761,6.8,6.25,2.8,-1,-1,-1,4.25,7.75,8.25
10005762,1.2,3,1.4,-1,-1,-1,3,5.25,5.5
10005763,3.2,5.5,3.4,-1,-1,-1,4.5,6.5,6
10005764,6.8,7,4,-1,-1,-1,6,7.25,8.25
10005765,6.8,5.5,4.8,-1,-1,-1,6,7,8.75
10005766,8.6,5,4.4,7.75,6.25,5.5,-1,-1,-1
10005767,4,3.5,2.6,-1,-1,-1,3.5,3.75,3.75
10005768,6.8,4,4.8,-1,-1,-1,2.75,5.75,9
10005769,4.6,6.75,4.6,-1,-1,-1,4.5,6.75,9.25
10005770,6.8,7.75,4.6,4.75,7.25,5.75,-1,-1,-1
10005771,7.6,7.25,5.6,-1,-1,-1,8,8.5,9.75
10005772,4,5.25,2,-1,-1,-1,5,6.75,8.25
10005773,2.6,5.75,2,-1,-1,-1,4,5.5,7.25
10005774,5,4.5,3.4,-1,-1,-1,4,5.25,7.75
10005775,5.2,3.75,2.4,-1,-1,-1,3.25,7,7
10005776,3.6,4.25,2.6,-1,-1,-1,3.5,6.75,7.5
10005777,4.2,7.5,3,-1,-1,-1,8.25,7.75,-1
10005778,3.8,7,3.2,-1,-1,-1,5,7,9
10005779,5.2,5,-1,-1,-1,-1,4,7,-1
10005780,3.8,5.5,2,-1,-1,-1,3.75,5.5,6.75
10005781,5.4,6.5,2.6,-1,-1,-1,3.25,5.5,6.5
10005782,2.2,3,2.6,-1,-1,-1,2.75,5.75,7
10005783,7.4,6,4.8,-1,-1,-1,6.5,8,9
10005784,4.4,6.25,2.2,-1,-1,-1,5,7.75,7.75
10005785,6,6,4.6,-1,-1,-1,7.25,7,8.25
10005786,3.4,6.5,2.6,-1,-1,-1,4.75,7,7.25
10005787,7,8.5,3.8,-1,-1,-1,5.5,8.25,8.25
10005788,5.6,6,3,-1,-1,-1,4.25,5.75,8.25
10005789,6,8,3.6,-1,-1,-1,6.25,8.5,7.75
10005790,4.8,6.75,4.8,-1,-1,-1,4,7.25,8.25
10005791,6.2,8,7.8,-1,-1,-1,4.75,7.5,9
10005792,6,6.5,4,-1,-1,-1,6.25,7.5,8.75
10005793,4.6,5.5,3.6,-1,-1,-1,7.25,8,8.75
10005794,8.6,-1,-1,-1,8.75,5,-1,-1,-1
10005795,-1,7.25,-1,-1,-1,-1,9.25,9.25,3.25
10005796,4.2,5.75,1.2,-1,-1,-1,5.75,6.75,8.25
10005797,8.6,8.25,6.8,-1,-1,-1,8.75,8.25,9.75
10005798,3.6,5.5,3.6,-1,-1,-1,5.5,5.5,7.75
10005799,2.8,4.75,2.4,-1,-1,-1,3,6,6
10005800,7.4,5.75,3.4,-1,-1,-1,8.75,7.75,9
10005801,5,5.75,3.2,-1,-1,-1,5.25,6.5,9.25
10005802,4,4.75,-1,-1,-1,-1,3.5,5.25,-1
10005803,4.2,3.25,2.2,-1,-1,-1,4.5,5.25,6.25
10005804,7.2,5.25,3.4,5.75,7.25,4.5,-1,-1,-1
10005805,4.6,5.75,3.4,-1,-1,-1,4.75,8.25,8.75
10005806,5.2,6.75,3.4,-1,-1,-1,5.25,8,7.5
10005807,7.4,-1,5,6.25,8,-1,-1,-1,-1
10005808,3.8,4,3.2,-1,-1,-1,2.25,6.25,7
10005809,5.6,7.25,4.4,-1,-1,-1,4.75,8.5,9
10005810,6.2,6.25,4.4,-1,-1,-1,4.25,6,8.25
10005811,6.2,5,2.8,-1,-1,-1,3.25,6.25,6
10005812,3.2,5.75,1.2,-1,-1,-1,3.25,7,7.75
10005813,2.8,3.25,3,-1,-1,-1,4.25,5.75,6.5
10005814,7.4,7,3.4,-1,-1,-1,5.75,8.25,8.5
10005815,4,5.75,3.2,-1,-1,-1,6.25,7.25,9
10005816,4.2,5.25,4.2,-1,-1,-1,6,8.25,8.5
10005817,3,5,2.2,-1,-1,-1,6.25,6.5,7.25
10005818,6,6.75,5,-1,-1,-1,6,8.5,8.5
10005819,3.8,3.75,3,-1,-1,-1,4,4.75,8.75
10005820,8.6,7.75,8.4,-1,-1,-1,7.5,8.75,9.25
10005821,5.8,6.25,4.8,-1,-1,-1,3.5,7,8.5
10005822,6,6.5,4.6,-1,-1,-1,4.75,7.25,9
10005823,4.6,4.25,6.4,-1,-1,-1,6,6.75,8.25
10005824,4,3.75,2.8,-1,-1,-1,2,4.75,6.25
10005825,4.6,5.25,3.6,-1,-1,-1,7,8.75,8
10005826,2.8,3.5,2.4,-1,-1,-1,4.75,-1,-1
10005827,2.2,6,3.4,-1,-1,-1,5.5,6.75,7.75
10005828,3.6,6.5,3.2,-1,-1,-1,4,7.25,9.25
10005829,6.4,7.25,4.8,-1,-1,-1,5.25,7.75,8.75
10005830,5.8,4.5,3.4,-1,-1,-1,3,6.5,8.75
10005831,2.2,6,1.6,-1,-1,-1,5.25,8,8.25
10005832,3,3.25,3.8,-1,-1,-1,3.75,5.5,6.25
10005833,2.2,4.25,2.8,-1,-1,-1,3,6,7.25
10005834,7,5,5.2,-1,-1,-1,4.75,7.75,8.5
10005835,4.6,5.25,3.4,-1,-1,-1,5.25,5,6.5
10005836,6,6.5,3.8,-1,-1,-1,6.75,7.5,9.25
10005837,3.6,5.5,2.6,-1,-1,-1,3,6.25,7.25
10005838,6.2,5.5,2.8,-1,-1,-1,6,7.75,8
10005839,3.8,5.25,-1,-1,-1,-1,8,6.75,-1
10005840,3.8,5.75,3.2,-1,-1,-1,5.25,7,9.25
10005841,8.4,7.5,9.2,-1,-1,-1,-1,-1,-1
10005842,7.4,5.5,5,-1,-1,-1,3.5,7.75,8
10005843,3.8,4.25,2.8,-1,-1,-1,3.75,6.75,8.25
10005844,5.2,6.25,3.2,-1,-1,-1,5.25,6.25,8
10005845,4.8,7.25,3.8,-1,-1,-1,5.5,7.5,7.75
10005846,5.8,7.5,2.2,-1,-1,-1,4.25,6.75,9
10005847,5.2,5.5,3.8,-1,-1,-1,4,6.75,6
10005848,4.2,5.75,4.8,-1,-1,-1,4.5,4.25,7.25
10005849,6.8,7.75,5.8,-1,-1,-1,9,8.75,8.25
10005850,-1,6.5,5,-1,-1,-1,-1,-1,-1
10005851,5,7,4.4,-1,-1,-1,4.5,6.25,8
10005852,4,5.5,-1,-1,-1,-1,3.5,6.75,-1
10005853,7.2,6,2.4,4.75,5.25,4.25,-1,-1,-1
10005854,4.8,5.5,2.4,-1,-1,-1,5,5.75,7.75
10005855,5.4,7.25,4.2,-1,-1,-1,6.25,6.25,7.5
10005856,3,6,2.4,-1,-1,-1,4,4.75,7.25
10005858,5,6.5,4,-1,-1,-1,7.25,8.5,8.75
10005859,4,5.5,4.2,-1,-1,-1,3.25,7.25,8.25
10005860,3,3.75,3.2,-1,-1,-1,3.75,3.75,4.5
10005861,4.2,5.5,2.6,-1,-1,-1,5.25,6.5,8
10005862,4.4,5,4,-1,-1,-1,4.25,5.5,8.5
10005863,5.4,5.75,5.4,-1,-1,-1,5,7,8.75
10005864,4.2,5.75,3,-1,-1,-1,6.25,7.75,8.5
10005865,8.4,7.75,4.2,-1,-1,-1,4.25,6,7
10005866,3.2,4.25,2.2,-1,-1,-1,2.5,6.5,7
10005867,4.6,5.75,3.8,-1,-1,-1,4.75,6.25,8.5
10005868,2.6,5.5,2.8,-1,-1,-1,3.75,4.75,5.75
10005869,3.4,5.5,2,-1,-1,-1,6.5,8.25,7.75
10005870,3.4,3.25,3.2,-1,-1,-1,3.25,6.75,7.25
10005871,4,6,4,-1,-1,-1,3,6.75,7.25
10005872,6.6,5.25,3.2,-1,-1,-1,5.25,6.75,8.25
10005873,5.2,6.75,3.4,4.5,4,3.75,-1,-1,-1
10005874,4.4,7,3.4,-1,-1,-1,3.5,6.25,8.25
10005875,4.6,7.5,2.6,-1,-1,-1,7.75,8,8.25
10005876,6,6.5,4.6,-1,-1,-1,6.25,7.75,9
10005877,2,4,-1,-1,-1,-1,3.75,4.25,-1
10005878,4,4,-1,-1,-1,-1,3.5,6,-1
10005879,5.6,7,3.8,-1,-1,-1,6.75,6,9.25
10005880,3.8,5.5,2.6,-1,-1,-1,4.25,5,7.25
10005881,5.2,6.75,2.4,-1,-1,-1,4,6.75,5.25
10005882,4.6,7,2.4,-1,-1,-1,5.25,6.75,8.5
10005883,3.4,5.75,1.8,-1,-1,-1,3.25,6.25,6.5
10005884,7.4,6,3.4,-1,-1,-1,7,7.75,8.75
10005885,2.6,6.5,2.2,-1,-1,-1,6.75,8,9.25
10005886,4.6,3.75,2.6,-1,-1,-1,3.75,5.25,8.25
10005887,6.8,6.5,5.2,-1,-1,-1,4.75,7.5,7.5
10005888,7.4,6.75,3.2,-1,-1,-1,7,8,8.75
10005889,1.8,5,2.6,-1,-1,-1,3,7.25,7.5
10005890,3.8,2.5,-1,-1,-1,-1,2.75,4,-1
10005891,4.8,5.5,3,-1,-1,-1,3.75,6.75,8.25
10005892,5.2,4,2.2,-1,-1,-1,4.25,8,6.75
10005893,4.8,5,3,-1,-1,-1,4,7,8.5
10005894,8.2,7.75,8,-1,-1,-1,4,7.75,8
10005895,5.6,6,3.4,-1,-1,-1,7,7.25,8.75
10005896,4.6,5,3.6,-1,-1,-1,7,5.75,7.75
10005897,7.6,7,4.6,-1,-1,-1,6.25,8,8.75
10005898,7.6,7.5,5.2,-1,-1,-1,4.75,6.75,10
10005899,2.8,4,2.2,-1,-1,-1,3.75,3,4.75
10005900,4.4,5.25,3.4,-1,-1,-1,5.25,6.75,8
10005901,3.8,5.5,3.6,-1,-1,-1,2.75,7.75,8.25
10005902,2,2.5,2,-1,-1,-1,7,7,8.25
10005903,2.6,4.75,2.2,-1,-1,-1,4.5,4.75,6
10005904,8,7,4.2,4,7.25,5,-1,-1,-1
10005905,7,-1,5.8,3.25,-1,-1,-1,-1,-1
10005906,6.4,6,3,-1,-1,-1,5.75,7.25,9.25
10005907,4.4,3.75,-1,-1,-1,-1,3.75,5.5,-1
10005908,5.8,7.25,3.8,-1,-1,-1,3.25,6.75,6.5
10005909,2.8,3.5,-1,-1,-1,-1,3.25,5.25,-1
10005910,1.8,3.75,3.8,-1,-1,-1,2.25,6.5,7.5
10005911,3.6,3.25,-1,-1,-1,-1,4.75,3.75,-1
10005912,5.2,5.5,3.4,-1,-1,-1,4,6.25,8.25
10005913,3,4.5,-1,-1,-1,-1,2.75,8,-1
10005914,3.2,6.25,2.6,-1,-1,-1,3.75,6.5,8.75
10005915,5.6,8.5,4.2,-1,-1,-1,6.75,8.25,8.75
10005916,5.2,6.75,3.6,-1,-1,-1,5,6.75,7.5
10005917,6,7.75,4,-1,-1,-1,6.75,7.25,9.25
10005918,5.6,4.75,3.6,-1,-1,-1,5.25,8,8
10005919,6.8,8.5,5.4,-1,-1,-1,8.5,8.5,10
10005920,6.8,7.25,4.6,-1,-1,-1,4.25,6.75,7.5
