SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
29017631,6,6.25,4,-1,-1,-1,5.75,6.75,7.5
29017632,8.6,7.25,2.8,8.25,8,5.25,-1,-1,-1
29017633,6,4.75,3,-1,-1,-1,8.5,7.25,8.25
29017634,4.4,6.75,2.8,-1,-1,-1,4.25,6.5,8
29017635,7.6,8,2.6,8.25,4.5,4.75,-1,-1,-1
29017636,2.8,5.5,2.4,-1,-1,-1,2.75,5,7.5
29017637,8.8,8.75,5.4,6.75,8,5.25,-1,-1,-1
29017638,7.2,7,4,-1,-1,-1,3.75,6.75,7
29017639,5.8,7,3.2,-1,-1,-1,3.5,6.75,8.5
29017640,6.8,6.25,2.2,-1,-1,-1,7,8.25,9.5
29017641,3.4,4,3,-1,-1,-1,3.25,5.25,7.75
29017642,8.6,5.75,4,7.75,7.5,5.75,-1,-1,-1
29017643,6.8,5.75,2.2,-1,-1,-1,4.5,8.5,7.5
29017644,8.8,7.25,4,7.5,8.25,4.75,-1,-1,-1
29017645,7,8,5.6,-1,-1,-1,8.25,8.75,9.5
29017646,8,8,6.2,-1,-1,-1,6,7.25,9
29017647,5.6,6,2.2,-1,-1,-1,3.75,5.75,6.5
29017648,2.4,6.25,2.6,-1,-1,-1,3.5,5.75,8
29017649,6.4,5,3.4,-1,-1,-1,6.75,6.75,7.75
29017650,5.6,5,2.8,-1,-1,-1,5.25,6.75,8.25
29017651,7.2,7.5,3.4,-1,-1,-1,5,6,7.75
29017652,7.6,7,3.6,-1,-1,-1,5.75,7.25,9
29017653,4.4,4.5,1.8,-1,-1,-1,4.5,5.5,8
29017654,7.4,7.25,3.2,-1,-1,-1,5,7.5,8
29017655,4.6,5.75,2.4,-1,-1,-1,5.5,5.5,6.5
29017656,9,8.25,4.8,7.25,3.75,4,-1,-1,-1
29017657,8.8,5.75,4.6,-1,-1,-1,5.5,7.75,9.25
29017658,8.4,7.5,4.4,7.25,7.5,5.25,-1,-1,-1
29017659,8.2,7.5,4.4,7.25,6.75,5,-1,-1,-1
29017660,5,5.75,2.2,-1,-1,-1,5.5,7.5,7.5
29017661,6,6.75,3.4,-1,-1,-1,7.5,7.5,7.75
29017662,5.6,4,4.6,-1,-1,-1,3,6.75,6.75
29017663,2.4,5.75,1.8,-1,-1,-1,3.5,3.25,7.5
29017664,7.4,7,4.4,-1,-1,-1,7.75,8.25,9.5
29017665,7.2,6.75,2.6,-1,-1,-1,5.75,7.75,8.5
29017666,8,7.75,4.8,7.75,7.5,4.75,-1,-1,-1
29017667,7.6,8.25,4.6,-1,-1,-1,3.25,6.75,9
29017668,7.2,7.5,3.6,-1,-1,-1,3,6.25,7
29017669,8.8,8.25,5.6,-1,-1,-1,6,7.5,9
29017670,7.2,8,5,-1,-1,-1,4.5,7,7.5
29017671,6.8,6.75,2.8,-1,-1,-1,4.75,6.25,8.5
29017672,6.6,7.75,4,-1,-1,-1,5.5,6.25,9.5
29017673,3.8,6.5,3.6,-1,-1,-1,3.75,6,8
29017674,4.6,5.75,3.4,-1,-1,-1,4.25,5.75,7.75
29017675,7,7,3.4,-1,-1,-1,5.75,7,8.5
29017676,8.6,4.75,2.8,7.5,6.25,4.5,-1,-1,-1
29017677,8.6,7.25,5.2,8,3.25,5,-1,-1,-1
29017678,8,7.5,7.4,-1,-1,-1,6.25,7.5,8.75
29017679,5,6.58,3.6,-1,-1,-1,5,7.75,9
29017680,4.8,4.25,1.6,-1,-1,-1,3.75,6.75,7.25
29017681,7.2,8.5,5.2,-1,-1,-1,7.5,7.25,9
29017682,6,8,3.4,-1,-1,-1,6.75,7.25,9.25
29017683,6.2,7.25,5.2,-1,-1,-1,5.75,6,8.5
29017684,5.8,7.25,3,-1,-1,-1,5.75,7.25,8.5
29017685,6.6,6.25,2.6,-1,-1,-1,5,7,8.75
29017686,3.8,5.5,2,-1,-1,-1,3.25,7,9.5
29017687,8.4,6,3.2,6.25,5.75,4.75,-1,-1,-1
29017688,8.2,6.5,4.4,7.75,6.5,5,-1,-1,-1
29017689,9.4,8.25,6,7.5,8.25,6.25,-1,-1,-1
29017690,8.6,6.75,7.6,7.25,3.75,5,-1,-1,-1
29017691,9.4,5.75,9.2,8.75,4.25,4.5,-1,-1,-1
29017692,9.2,5.25,3.8,8,8.75,4,-1,-1,-1
29017693,8.6,6,4,3.75,8.5,7.25,-1,-1,-1
29017694,8.2,7.5,4.6,5.25,8,7.25,-1,-1,-1
29017695,9.2,7,5.6,8.5,4.75,4.25,-1,-1,-1
29017696,9.4,6,4.4,8,8.5,3.75,-1,-1,-1
29017697,7.4,5.75,2.6,3.25,7.75,6.75,-1,-1,-1
29017698,9,7.5,6.4,7.5,3.5,3,-1,-1,-1
29017699,8.2,6,5.8,4.25,3,4.25,-1,-1,-1
29017700,8.2,7.5,4.2,4.5,4,6.25,-1,-1,-1
29017701,8.2,8.25,3.4,3.25,7.5,8.25,-1,-1,-1
29017702,9.4,7.25,4.2,9,8.25,3.75,-1,-1,-1
29017703,7.8,8.5,6.8,-1,-1,-1,4.5,6.25,7.5
29017704,2.4,5.25,2.4,-1,-1,-1,4.25,4.75,7.5
29017705,7.6,8.25,4,-1,-1,-1,6.75,8.25,9.5
29017706,7.4,7,5.2,-1,-1,-1,5.25,8.25,9.5
29017707,6.2,6,3.6,-1,-1,-1,5.25,5.75,9.25
29017708,2.4,5.5,3.4,-1,-1,-1,4.25,6.75,7
29017709,3.6,7.5,3,-1,-1,-1,3.25,5,6
29017710,5.2,6.5,4,-1,-1,-1,4,5.5,8.25
29017711,8.2,8.5,8.2,-1,-1,-1,7,7.5,8
29017712,7.2,7.25,3,-1,-1,-1,4.5,7.25,8
29017713,8.2,6.75,4,5.75,7.75,7.5,-1,-1,-1
29017714,7.2,6.5,3.2,2.5,3,4,-1,-1,-1
29017715,3,6.75,2.4,-1,-1,-1,4.5,7.5,7.5
29017716,4.4,7.25,3.2,-1,-1,-1,5.25,6.75,8.25
29017717,5.4,5.25,3,-1,-1,-1,3.25,6.75,6.5
29017718,8.2,7.5,7,-1,-1,-1,7.75,7.75,9.75
29017719,4.8,4.75,2.8,-1,-1,-1,2.75,5,6.5
29017720,7,6.75,3,-1,-1,-1,3.75,5.5,7.75
29017721,6.6,7.17,5,-1,-1,-1,6,6.25,9.75
29017722,8,7.25,3.6,-1,-1,-1,5,7,7.75
29017723,4,5.5,2,-1,-1,-1,4.25,5.25,6.75
29017724,4.2,6.25,3,-1,-1,-1,3.5,5.75,7.5
29017725,7.4,7.5,3.8,-1,-1,-1,5.25,7,8.75
29017726,7.4,6.75,2.6,-1,-1,-1,5.25,6.5,8.25
29017727,5.6,6.5,3.6,-1,-1,-1,3.5,5.5,7.75
29017728,2.6,5,2.8,-1,-1,-1,3.5,4.25,6.5
29017729,3.8,5.25,2.2,-1,-1,-1,6.25,7.25,7.5
29017730,4,5.5,2.4,-1,-1,-1,3,4,7.5
29017731,8.4,5.75,3,8.25,8.5,5,-1,-1,-1
29017732,9.2,7,4.6,7.75,8,3.75,-1,-1,-1
29017733,2.6,6,3.2,-1,-1,-1,5,6.25,6.5
29017734,7.6,6.5,5.2,5,6.75,4.5,-1,-1,-1
29017735,6.2,7.5,5,-1,-1,-1,5.5,7.25,7.75
29017736,8.8,7.75,7.4,7.5,2.75,2.75,-1,-1,-1
29017737,4.8,5.75,5,-1,-1,-1,4.5,8,6.25
29017738,3.6,5.5,3.8,-1,-1,-1,4,5.75,6.5
29017739,7,6.75,3,-1,-1,-1,3.5,6.25,7.25
29017740,3,6.75,2.6,-1,-1,-1,2.5,6.25,6.5
29017741,4.6,5.25,3,-1,-1,-1,6,7.25,6.25
29017742,6.8,8,2.8,-1,-1,-1,5.75,7.5,8
29017743,6.6,7.25,2.6,-1,-1,-1,4.5,8,7.75
29017744,7.8,6.25,4.8,8,5.25,5.25,-1,-1,-1
29017745,3.4,7.75,3,-1,-1,-1,9.25,9.5,8.75
29017746,6.4,6.5,2.2,-1,-1,-1,3.75,7.25,6.5
29017747,2.4,6,2.4,-1,-1,-1,5,6.75,6.5
29017748,8.6,5,5,3,9.5,9.25,-1,-1,-1
29017749,3.6,3.75,2.6,-1,-1,-1,3.25,5.25,5.75
29017750,6.8,4.75,2,-1,-1,-1,4.75,6.25,6.5
29017751,8.2,6.5,2.2,6,6.25,4.25,-1,-1,-1
29017752,8.8,7.5,7.2,8.5,4.5,3,-1,-1,-1
29017753,3,7.25,2,-1,-1,-1,5.5,5.25,8.5
29017754,4.6,5.5,3,-1,-1,-1,1.5,6,6.5
29017755,9.4,7.75,9.6,8.5,4.5,6,-1,-1,-1
29017756,3.8,5.25,3,-1,-1,-1,4.75,4.75,7.25
29017757,5,4.25,2.8,-1,-1,-1,2.5,6.25,4.25
29017758,4.2,3,2.2,-1,-1,-1,3.25,6.25,5.75
29017759,6.4,3.5,2.8,-1,-1,-1,4,6.75,6
29017760,3,3.25,2.6,-1,-1,-1,3.75,5,4
29017761,5,5.75,2.6,-1,-1,-1,3,5.5,5
29017762,5.2,6.25,3.2,-1,-1,-1,4.75,5.75,5.75
29017763,4.6,6.5,1.4,-1,-1,-1,5.25,8.75,9
29017764,7.2,6.25,2.2,-1,-1,-1,4.75,7,5.75
29017765,4.8,6.5,1.8,-1,-1,-1,2.5,7.5,7.75
29017766,5.2,6.25,3.2,-1,-1,-1,4,8.5,8.25
29017767,4.2,4.25,1.8,-1,-1,-1,5.75,7,7
29017768,3.6,6,2.6,-1,-1,-1,3.5,7.75,8
29017769,8.6,8,2.8,7.25,5.25,4.75,-1,-1,-1
29017770,9,7.25,3.8,8.25,8.25,4.25,-1,-1,-1
29017771,8.4,6.25,3.4,7.75,7.75,4.25,-1,-1,-1
29017772,7.2,7.5,3.8,-1,-1,-1,6.25,8.75,9
29017773,8.6,7.5,4,6.5,3.75,4,-1,-1,-1
29017774,8.2,5.5,3.4,8,4.75,5.5,-1,-1,-1
29017775,5.6,6.25,2.4,-1,-1,-1,5.75,7,9
29017776,6.4,6.25,2.4,-1,-1,-1,7.25,7.75,9.25
29017777,7.2,7.25,2.8,-1,-1,-1,5.5,6.5,9.25
29017778,3.2,4.5,3,-1,-1,-1,1.75,6,2.5
29017779,5,6.25,3.2,-1,-1,-1,4.5,7,8.5
29017780,7,5.25,4.2,-1,-1,-1,6.75,6.75,9
29017781,7.6,6.5,6,-1,-1,-1,4.5,6.75,7
29017782,8.2,9,4,-1,-1,-1,7.25,7,9.5
29017783,7.6,7.75,4,-1,-1,-1,5.75,7,9.25
29017784,6,4,3.6,-1,-1,-1,3.5,6,7.75
29017785,5.2,7.5,4.8,-1,-1,-1,4.25,5.75,7.5
29017786,6.2,6.25,2,-1,-1,-1,5,8,6
29017787,3.8,5.75,4.2,-1,-1,-1,4.75,7.5,9.5
29017788,8.2,5.5,3.2,-1,-1,-1,4,7.5,8
29017789,9.2,9.25,8.8,-1,-1,-1,5,5.5,7.5
29017790,6.2,6.5,4,-1,-1,-1,4.25,6,8.25
29017791,6.2,9,2,-1,-1,-1,5,5.5,6.5
29017792,9,7.5,6.4,8.25,4.5,4.5,-1,-1,-1
29017793,8.2,9,6.6,-1,-1,-1,2.75,6,8
29017794,4.2,7.75,3.4,-1,-1,-1,5,6.5,9.25
29017795,7.8,7.25,4.8,-1,-1,-1,3.5,6,6
29017796,7.8,8.75,5,-1,-1,-1,5,6.75,8.75
29017797,8.6,8.25,8,8.25,4.25,3.75,-1,-1,-1
29017798,8.2,7.25,7,7.75,4.5,6.5,-1,-1,-1
29017799,8.6,7.5,4.6,-1,-1,-1,5.5,8.25,8
29017800,8.4,7.25,4.2,-1,-1,-1,5,6.75,8.25
29017801,8.2,7.25,6.2,7.25,5.75,4,-1,-1,-1
29017802,5.6,7.5,2.8,-1,-1,-1,5.75,7.25,8
29017803,3.4,4.5,3.8,-1,-1,-1,4.25,4.5,6.5
29017804,6.4,6.5,3.4,-1,-1,-1,4.75,8.25,6.5
29017805,9,6.5,3,3.25,8.25,6.5,-1,-1,-1
29017806,8,8.75,4.6,-1,-1,-1,4.75,8,8.5
29017807,7.2,7.25,4.2,7.25,5.5,6,-1,-1,-1
29017808,4.8,8,4,-1,-1,-1,5.75,8.25,8
29017809,6.4,7,2.4,3.25,6,6,-1,-1,-1
29017810,6.2,6.5,2.6,-1,-1,-1,3.75,6,6.75
29017811,8.4,8,4,-1,-1,-1,6,8,10
29017812,7.4,8,5.4,-1,-1,-1,7.75,8,8.75
29017813,5.8,6.5,2.8,-1,-1,-1,4.5,5.5,8
29017814,5.2,6.5,4.8,-1,-1,-1,5.25,8.75,8.5
29017815,7.4,7.5,4.6,-1,-1,-1,4.25,6.5,8
29017816,8.6,8.75,7,-1,-1,-1,3.75,5,6.75
29017817,4.4,6.5,4.4,-1,-1,-1,4.5,6,7.5
29017818,7,6,1.8,-1,-1,-1,3.5,5.75,6.25
29017819,8.6,7,1.2,8,7.75,4,-1,-1,-1
29017820,7.6,6,3.2,6.25,5,3.25,-1,-1,-1
29017821,9,7,5.4,8.5,5.5,4.5,-1,-1,-1
29017822,9.2,7,2.8,8.25,8.5,4.75,-1,-1,-1
29017823,6.8,6.25,3,-1,-1,-1,4.25,7.5,8.25
29017824,7.6,6.25,3.8,-1,-1,-1,3.5,5.75,6.75
29017825,9.2,6.5,3.8,5.5,9,9,-1,-1,-1
29017826,8.4,6.75,5.8,8,2.75,4.25,-1,-1,-1
29017827,9.4,6,2.8,8,6,4.25,-1,-1,-1
29017828,5,5.25,2.6,-1,-1,-1,4.75,5.25,8.75
29017829,7,6.5,2.8,-1,-1,-1,3.75,6.5,8
29017830,7,5,3.8,-1,-1,-1,4.25,6.25,9
29017831,7.8,6.5,3.4,-1,-1,-1,3.75,5.75,8
29017832,6.2,4.5,2.2,-1,-1,-1,6.25,7.5,7.5
29017833,8.4,6.5,3.2,2,6.25,6.5,-1,-1,-1
29017834,4.2,7,2.4,-1,-1,-1,2.75,6.75,6.25
29017835,8,8.5,5.6,-1,-1,-1,6.25,7,9.25
29017836,8,7.75,3,-1,-1,-1,7.75,9,9.25
29017837,8.4,6.75,4,2.5,8.25,7.75,-1,-1,-1
29017838,8,7.5,5.8,-1,-1,-1,5.25,7.75,7.25
29017839,3.2,6,4,-1,-1,-1,4.5,7.25,7.25
29017840,7,8.75,4.8,-1,-1,-1,6.5,8.5,9.25
29017841,9.2,8.75,5.6,-1,-1,-1,5.5,5.5,7.75
29017842,9,7,3.6,6,7.5,7.25,-1,-1,-1
29017843,5,6.25,3.4,-1,-1,-1,5.75,8,9.5
29017844,3.6,6.75,4.2,-1,-1,-1,4.5,6.25,9.25
29017845,3.4,8.25,4.8,-1,-1,-1,4.5,6,8.25
29017846,8.4,6,4.8,7.5,8,4,-1,-1,-1
29017847,8.2,5.75,3.4,7.75,7.75,3.25,-1,-1,-1
29017848,4.4,6.5,8.6,-1,-1,-1,-1,-1,-1
29017849,6.4,7.75,1.8,-1,-1,-1,6.25,7,6
29017850,9,5.75,6.4,8.25,5,2.5,-1,-1,-1
29017851,7.8,8.25,5.4,-1,-1,-1,6.5,8.25,9.25
29017852,6.6,6.75,2.4,-1,-1,-1,5,6.75,7.25
29017853,8,8.5,5.4,5,3.5,3.75,-1,-1,-1
29017854,8.6,8.75,4.2,4.25,4.25,3.5,-1,-1,-1
29017855,8.8,5.5,4.6,6.75,6.25,3.25,-1,-1,-1
29017856,8.2,6,4.2,6.5,7.25,3.75,-1,-1,-1
29017857,8.8,4.75,4.4,8,8.25,5.75,-1,-1,-1
29017858,3.8,3.75,2.8,-1,-1,-1,4.75,7.25,7
29017859,4,5,2,-1,-1,-1,3.75,8.25,7
29017860,9.4,4.75,6.8,8.75,4.25,6.5,-1,-1,-1
29017861,6.4,6.25,4.2,6.25,4.25,4.25,-1,-1,-1
29017862,9.2,8.75,7,-1,-1,-1,6,5.75,7.75
29017863,7.8,6.5,3.6,6.75,5.25,4.5,-1,-1,-1
29017864,4.2,5.5,2,-1,-1,-1,4,7.75,8.75
29017865,8.6,4.75,3.6,7,8.25,4,-1,-1,-1
29017866,9,7.25,5.2,-1,-1,-1,4.75,7.25,8
29017867,8.6,8.25,3.6,8,7.75,4.5,-1,-1,-1
29017868,3.4,7.5,3.6,-1,-1,-1,4.75,6.5,6.5
29017869,5.4,8,8.4,-1,-1,-1,4.75,4.75,7.5
29017870,9.2,6.5,5.6,9,9.5,4.75,-1,-1,-1
29017871,8.4,7.25,5.2,-1,-1,-1,3.75,8.5,9
29017872,4.6,7,3.6,-1,-1,-1,4.5,6,9.5
29017873,5.8,6.5,2.2,-1,-1,-1,5,6.75,7.75
29017874,6.2,5,3.2,-1,-1,-1,5.25,5.75,6.5
29017875,3,7,2.2,-1,-1,-1,3.5,4.5,8.25
29017876,6.8,7,4,-1,-1,-1,4.25,5.75,7.75
29017877,9,6.25,5.2,7.25,8.25,5.5,-1,-1,-1
29017878,6.6,7,3.8,-1,-1,-1,5.75,7.5,7.75
29017879,7.2,-1,-1,-1,6.75,6.5,-1,-1,-1
29017880,9.2,-1,-1,-1,8.25,9.5,-1,-1,-1
29017881,8.6,6,4.2,-1,-1,-1,6,7.75,6.5
29017882,4,5,-1,-1,-1,-1,5,6,-1
29017883,8.4,6.5,4.2,-1,-1,-1,6.25,6,8.25
29017884,4.8,6.75,2.8,-1,-1,-1,4,5.75,7.5
29017885,3,4.75,3.4,-1,-1,-1,2.75,3.5,4.25
29017886,7,8.25,3.8,-1,-1,-1,7,7.75,9.25
29017887,9.2,6.5,6.4,8.5,3.75,3.5,-1,-1,-1
29017888,-1,7,-1,-1,-1,-1,-1,-1,-1
29017889,6.4,7.25,3,-1,-1,-1,5,7.5,7.5
29017890,7.2,6.75,6.8,-1,-1,-1,2.25,7,7.75
29017891,5.2,5.5,3,-1,-1,-1,3.25,3.75,4.25
29017892,8.8,7.75,8.4,5,3.5,6,-1,-1,-1
29017893,3.6,5.25,3,-1,-1,-1,6,6.75,6.25
29017894,8.8,6.5,6,3.75,7.75,7.75,-1,-1,-1
29017895,9.4,6,9.4,8,4.25,3.75,-1,-1,-1
29017896,9,7,8.8,5.25,9.25,2,-1,-1,-1
29017897,7.4,7.5,7.2,-1,-1,-1,6.75,6.75,8.25
29017898,8.4,7,6.2,8,4,5,-1,-1,-1
29017899,4.8,5,4.6,-1,-1,-1,4.5,7.5,5.75
29017900,4.8,5.75,-1,-1,-1,-1,4.5,5.5,-1
29017901,9,8.25,8.2,-1,-1,-1,4.25,6.5,7.5
29017902,8.6,7.75,7.4,-1,-1,-1,6.5,7.75,9
29017903,4.2,6.5,2,-1,-1,-1,2.25,4.75,7.25
29017904,2.6,5.25,3,-1,-1,-1,5,7,8.5
29017905,5.6,7,3.8,-1,-1,-1,4,5.25,8.25
29017906,9.4,7.5,8.2,4.75,9.75,9.25,-1,-1,-1
29017907,6.2,7.25,2.4,-1,-1,-1,5,5.25,7.75
29017908,5.6,7.25,3.2,-1,-1,-1,3.5,6.25,7
29017909,6,6.5,-1,-1,-1,-1,4.75,6.25,-1
29017910,7.4,7.25,3.8,-1,-1,-1,4,7.25,5.75
29017911,3.8,5.5,3,-1,-1,-1,3.5,6.25,7.5
29017912,3.4,5.5,4.2,-1,-1,-1,3.75,6,6.75
29017913,7.8,8.5,4.8,5.5,6,6,-1,-1,-1
29017914,6.8,7.25,4.2,-1,-1,-1,5.75,6.5,8.25
29017915,5.8,7.25,2.8,-1,-1,-1,2,4.25,4.5
29017916,9,7.75,5.4,4,8,9.5,-1,-1,-1
29017917,5.2,6.75,-1,-1,-1,-1,3.75,6.25,-1
29017918,6,6.25,3.2,-1,-1,-1,4.25,7.25,8.5
29017919,3,3,3.4,-1,-1,-1,2.75,3.75,7.75
29017920,7.2,8.25,5.6,-1,-1,-1,7,6.25,8.5
29017921,7.6,8.25,5,-1,-1,-1,6.25,9,8.75
29017922,7.4,7.75,3.4,-1,-1,-1,6.25,8.5,8.5
29017923,4.6,5.75,-1,-1,-1,-1,5,5,-1
29017924,4.2,4.75,-1,-1,-1,-1,3.25,4.25,-1
29017925,2.8,5.75,-1,-1,-1,-1,3.75,6,-1
29017926,5,5.5,-1,-1,-1,-1,3.5,6.5,-1
29017927,5.6,7,1.8,-1,-1,-1,7,8.25,8.75
29017928,9.2,6.75,3.8,7.5,6.5,3.75,-1,-1,-1
29017929,7,7.5,3,-1,-1,-1,3.5,7.5,6.75
29017930,2.8,5.25,2.2,-1,-1,-1,3.75,8,8
29017931,7.4,7.5,5.2,-1,-1,-1,7.25,8.25,9
29017932,3.6,4,-1,-1,-1,-1,4.75,5.75,-1
29017933,8.8,8,4.4,-1,-1,-1,9.25,9,9
29017934,9.2,-1,-1,-1,8,8.25,-1,-1,-1
29017935,5.8,5.5,2.8,-1,-1,-1,5.25,8.25,8
29017936,9.2,4.5,6.4,7.5,4,4.5,-1,-1,-1
29017937,7.4,6,4,-1,-1,-1,5,7.75,7.25
29017938,3.2,-1,2.2,-1,-1,-1,3.5,-1,-1
29017939,8.2,7.5,6,7.5,4.25,4,-1,-1,-1
29017940,8.8,9,8.2,-1,-1,-1,8,8.25,9.75
29017941,4.6,6.75,3.8,-1,-1,-1,5.75,7.75,9.25
29017942,7.8,8.25,4.2,-1,-1,-1,7.5,8.75,9.5
29017943,8.4,8.75,5.4,-1,-1,-1,8.5,9.25,9
29017944,5.6,8.75,5,-1,-1,-1,5.75,8.75,8.75
29017945,7.8,9,6.6,-1,-1,-1,8.5,8.5,8.75
29017946,9.4,8.5,6.8,8.5,4,3.5,-1,-1,-1
29017947,9.2,7.75,8.2,8.5,5.25,3.75,-1,-1,-1
29017948,9,9.25,8.4,-1,-1,-1,6.5,8.25,8.25
29017949,7.6,7.5,3.4,-1,-1,-1,5,7.25,9
29017950,6.2,7.5,4.8,-1,-1,-1,5.25,8.75,9.5
29017951,4,6.25,-1,-1,-1,-1,4.5,6.5,-1
29017952,3.4,5.75,2.2,-1,-1,-1,2.75,7,5.25
29017953,8,-1,-1,7.5,5,2.25,-1,-1,-1
29017954,6.4,7,4.2,-1,-1,-1,4,7.5,7.5
29017955,5.6,6.75,3.4,-1,-1,-1,3,4.25,7.25
29017956,4.6,5.5,2.6,-1,-1,-1,6.5,7.5,7.5
29017957,3.8,6.5,4.6,-1,-1,-1,3.75,5.5,6.5
29017958,5.4,5.75,-1,-1,-1,-1,3.5,3.75,-1
29017959,6.8,5,1.6,-1,-1,-1,4,6,8.75
29017960,4.4,6,3.2,-1,-1,-1,6,6.25,6.75
29017961,9.2,6,6.4,3.75,8.25,3,-1,-1,-1
29017962,2.4,3.25,1.6,-1,-1,-1,2.25,5,6.25
29017963,5.6,5.25,4.8,-1,-1,-1,5.75,8.5,9.75
29017964,8.6,6,3.4,8,7.25,4,-1,-1,-1
29017965,8.6,4.25,3.6,8,8,4.25,-1,-1,-1
29017966,5,6.75,2.6,-1,-1,-1,4,6.25,8.5
29017967,4.2,5.75,4.2,-1,-1,-1,2.25,6.5,7.25
29017968,6.4,7,4.2,-1,-1,-1,6.5,7.5,7.25
29017969,7.6,6.75,4.4,-1,-1,-1,5,8.25,8.5
29017970,2.4,7,2.8,-1,-1,-1,1,4.5,4.5
29017971,6,6.75,3.6,-1,-1,-1,5.25,7.25,8.75
29017972,2.6,3.5,2.6,-1,-1,-1,5,5.75,2
29017973,7.6,6.25,2.8,5.25,4.25,4,-1,-1,-1
29017974,6,4.5,5,-1,-1,-1,4.75,7,6.25
29017975,6.8,5.75,2.6,-1,-1,-1,6.5,6.75,6
29017976,7,6.5,2.8,-1,-1,-1,8.25,8.25,7.75
29017977,6.2,6.25,3.2,-1,-1,-1,3.5,7,7
29017978,2.6,7,2.6,-1,-1,-1,4.25,6.75,9
29017979,2.8,6.25,1.8,-1,-1,-1,4.25,6.75,7
29017980,4,6.5,2.2,-1,-1,-1,4.25,6.25,8
29017981,8.4,-1,-1,7.5,7.75,-1,-1,-1,-1
29017982,5,6.25,2.6,-1,-1,-1,4.25,6.25,9
29017983,6.8,5.75,3,3.25,3.25,4,-1,-1,-1
29017984,9,6.25,7,8.25,7.5,5,-1,-1,-1
29017985,7.6,7.5,6,-1,-1,-1,4.5,6.75,7
29017986,5.8,6.75,3.8,-1,-1,-1,4.25,6.5,8.75
29017987,7.6,7.25,5.8,8,5.25,4.5,-1,-1,-1
29017988,5.8,6.25,4.2,-1,-1,-1,6.5,7.25,8
29017989,4.6,6.08,-1,-1,-1,-1,3.5,4.5,-1
29017990,6.4,7.25,3.4,-1,-1,-1,4.25,6.25,8.75
29017991,6.8,4.75,3.2,-1,-1,-1,3.5,5.75,5.25
29017992,6.2,7.25,3.8,-1,-1,-1,6.25,7.75,8.25
29017993,6.6,7.75,4.2,-1,-1,-1,4.5,5.75,8.5
29017994,5.4,5.83,3.8,-1,-1,-1,4,6.25,5.75
29017995,5.2,4.5,3.4,-1,-1,-1,3.25,4.25,7
29017996,5.6,7,2.4,5,4.75,4.75,-1,-1,-1
29017997,7,7,3.4,-1,-1,-1,3.25,6.75,8.5
29017998,5.2,6,-1,-1,-1,-1,5.5,7,-1
29017999,8.2,8.75,4.8,-1,-1,-1,4.25,7.25,9.75
29018000,-1,7.25,-1,-1,-1,-1,4,6.25,7.25
29018001,4.6,6,2.6,-1,-1,-1,4.5,5,7.25
29018002,6.2,6.5,3.6,-1,-1,-1,4.75,6.25,7
29018003,6.2,6.75,4.4,-1,-1,-1,5,7.5,8.75
29018004,6.8,5,-1,-1,-1,-1,2.25,6,-1
29018005,8.6,8,5.2,6.75,7,4.75,-1,-1,-1
29018006,1.2,4.75,-1,-1,-1,-1,2.75,3,-1
29018007,6.2,7.75,2.6,-1,-1,-1,4,6.75,8
29018008,9.2,6.5,5.8,7.5,5.25,4,-1,-1,-1
29018009,3,6.5,3.6,-1,-1,-1,6.75,5.25,8.5
29018010,5.4,4.25,-1,-1,-1,-1,2.5,4.75,-1
29018011,3.4,5.25,1.8,-1,-1,-1,4.5,3.75,7.5
29018012,6.8,8,4.6,-1,-1,-1,7.75,8.5,8.5
29018013,8.8,5.75,3.8,8.5,8.5,2,-1,-1,-1
29018014,8.6,6.25,4.6,7.5,6.75,4,-1,-1,-1
29018015,3.8,5,3.6,-1,-1,-1,5.75,4.75,7.5
29018016,4.8,6,-1,-1,-1,-1,4,7,-1
29018017,5,6.75,2.4,-1,-1,-1,3.75,7.25,9
29018018,6.2,7.25,4.4,-1,-1,-1,5,7,8
29018019,5.4,7,1.6,-1,-1,-1,4,6.75,8.25
29018020,6.8,6.25,3.2,-1,-1,-1,4.5,6.75,6.75
29018021,5.2,6.41,4.8,-1,-1,-1,5.5,5.5,8.75
29018022,8.2,6.5,5.8,-1,-1,-1,8.25,7.5,8.75
29018023,7.4,5.58,4.6,-1,-1,-1,4,6,7.25
29018024,9,5.75,2.8,8.5,7.75,3.25,-1,-1,-1
29018025,9.6,4.75,7.4,3,9.5,3.25,-1,-1,-1
29018026,5.6,6.5,4.2,-1,-1,-1,4,7.5,7.75
29018028,7.8,8,7.4,-1,-1,-1,4.75,6.75,7
29018029,9.6,8.25,7.6,6.25,9.5,9.5,-1,-1,-1
29018030,5.4,6.33,-1,-1,-1,-1,4.5,6.25,-1
29018031,9.2,6.75,5,8.25,8,5.75,-1,-1,-1
29018032,7.2,8,3.4,-1,-1,-1,5.5,8.25,8.75
29018033,8.4,8,4.6,-1,-1,-1,8.5,8,9.5
29018035,3.4,4,3.6,-1,-1,-1,5.5,6.25,8.25
29018036,9.6,7.25,4.6,7.75,7.25,4.75,-1,-1,-1
29018037,5.8,5.25,3,-1,-1,-1,4.25,6,8
29018038,8.2,-1,-1,6.75,8,-1,-1,-1,-1
