SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52002377,8,7.75,6.6,-1,-1,-1,6.75,8.5,9.75
52002378,9.2,9.25,7.8,-1,-1,-1,6.5,8,9.25
52002379,7,7,6,-1,-1,-1,6,7.75,8.25
52002380,7.6,6.25,4.6,6.25,5.25,3.75,-1,-1,-1
52002381,6.2,5.75,3.4,-1,-1,-1,4.75,6.5,6.5
52002382,9.2,7.5,9,7,5.75,6,-1,-1,-1
52002383,7.8,7.25,5.2,-1,-1,-1,2.25,6.25,8.25
52002384,8.2,7.75,9,7.25,6.75,6.25,-1,-1,-1
52002385,8.2,7.5,7.6,8,6.75,5.5,-1,-1,-1
52002386,8.2,7.5,4.6,8.25,7.25,5,-1,-1,-1
52002387,5.8,7,2.8,-1,-1,-1,4,4.25,4.25
52002388,4.8,7.5,3.8,-1,-1,-1,3.5,6.25,8.5
52002389,6.4,8,5.6,7.5,5,4.75,-1,-1,-1
52002390,8,7.75,6.4,-1,-1,-1,4.5,7.75,9.25
52002391,7.8,7,4,7,7.25,7,-1,-1,-1
52002392,7.8,6,4.8,7,8.5,4.75,-1,-1,-1
52002393,5,6.5,4,4.25,3.25,2.75,-1,-1,-1
52002394,8,8.25,8.4,8.25,7.5,7.5,-1,-1,-1
52002395,7.4,6.25,5.8,5.5,5.75,3,-1,-1,-1
52002396,8.4,6.25,6.4,8,5,5.75,-1,-1,-1
52002397,8.4,7.5,7.4,-1,-1,-1,5,7,9
52002398,9.4,6.75,7.8,8.25,8.25,6,-1,-1,-1
52002399,5,7,5.4,4.75,6.25,3.5,-1,-1,-1
52002400,8.4,8.75,8.4,7.25,5.25,5.25,-1,-1,-1
52002401,7.8,7.5,7.2,4.5,4.75,5.25,-1,-1,-1
52002402,7,7.5,7.6,4.75,4.5,4.5,-1,-1,-1
52002403,7.8,7.75,5.4,7,6,3.75,-1,-1,-1
52002404,8.2,4.75,5.8,6.75,7.25,6.25,-1,-1,-1
52002405,8.2,6.5,5.6,7.5,7.5,6.5,-1,-1,-1
52002406,7,7.25,6.6,7,4.75,5.5,-1,-1,-1
52002407,7.2,8,6.2,5.25,6.25,3.75,-1,-1,-1
52002408,7,7.75,4.6,7.75,6.75,5.5,-1,-1,-1
52002409,9.2,6.25,7.8,7.25,7.75,6,-1,-1,-1
52002410,8.4,7,7.4,4.5,8,4.75,-1,-1,-1
52002411,2.6,-1,-1,2.75,2.5,-1,-1,-1,-1
52002412,7,6.25,8.4,7.25,5.25,4.25,-1,-1,-1
52002413,8.2,7.25,7.2,7.75,6.25,6.25,-1,-1,-1
52002414,8.8,6.75,6.6,7.25,7.75,7.25,-1,-1,-1
52002415,8.4,7,8.8,7,5,3.75,-1,-1,-1
52002416,8.2,7.75,9,7.25,6.5,4.25,-1,-1,-1
52002417,7.6,7,7.6,7,6.75,6.5,-1,-1,-1
52002418,8.4,4.5,8,5.25,9,7,-1,-1,-1
52002419,7.6,6.5,7.8,7.25,5.5,5,-1,-1,-1
52002420,7.6,7.25,7.2,7,5,4,-1,-1,-1
52002421,8.2,7.5,8,8.25,5.25,4.75,-1,-1,-1
52002422,8.8,7,7.6,8.25,6.5,4.5,-1,-1,-1
52002423,8.2,6.75,7,6.75,6.25,5.5,-1,-1,-1
52002424,5.8,6,5,5.5,3.25,4,-1,-1,-1
52002425,4.6,4.25,-1,-1,-1,-1,6.5,-1,-1
52002426,8,6.25,6,7.25,4,6.25,-1,-1,-1
52002427,8.6,6.75,4.6,9.5,8,5.5,-1,-1,-1
52002428,8.8,6,6.8,8.5,8.5,7.25,-1,-1,-1
52002429,7.8,6.25,7.6,6.5,4.25,4.75,-1,-1,-1
52002430,8.6,7.25,8.8,6,5.25,5.75,-1,-1,-1
52002431,7.2,6.25,3.2,5.5,4.75,4,-1,-1,-1
52002432,7.8,6.5,8.2,6.5,8,5.5,-1,-1,-1
52002433,6.4,8,6.8,6.5,4.75,4,-1,-1,-1
52002434,7.2,7.75,5.2,5.5,7.25,4.25,-1,-1,-1
52002435,5,5.75,-1,-1,-1,-1,5,-1,-1
52002436,8.6,7.25,5.4,7,8,4.5,-1,-1,-1
52002437,9,-1,5,7.75,8,-1,-1,-1,-1
52002438,7.6,5.25,6.8,6.5,5,3.75,-1,-1,-1
52002439,8.2,7.75,8.8,7.25,6.75,6.5,-1,-1,-1
52002440,7.8,7.5,3,6,5,4.25,-1,-1,-1
52002441,7.8,7,5.6,7.25,7.25,5,-1,-1,-1
52002442,9,6.5,6.8,8.25,5.75,6,-1,-1,-1
52002443,8,5,6.4,8,5,5.25,-1,-1,-1
52002444,6.2,4.5,4.4,5.25,4.25,4.75,-1,-1,-1
52002445,7.6,4.25,4.4,6.25,6.5,3.25,-1,-1,-1
52002446,8.2,7.25,8.2,8,6,5.75,-1,-1,-1
52002447,8.4,7.25,-1,-1,-1,-1,9.75,-1,-1
52002448,7.4,7,4.2,7.25,5.5,4.5,-1,-1,-1
52002449,8.6,6,7.2,4,7,4.5,-1,-1,-1
52002450,8.2,5,6.4,3.75,4.5,1.75,-1,-1,-1
52002451,7.6,5.75,5.8,7.25,6,3,-1,-1,-1
52002452,7.6,5.5,4.2,6.75,7.25,4,-1,-1,-1
52002453,6.6,7.5,-1,-1,-1,-1,9,-1,-1
52002454,8.2,7.5,7.8,5.75,3.75,3.5,-1,-1,-1
52002455,9.2,6.5,5.2,8.25,8.5,4,-1,-1,-1
52002456,7.2,7,6.2,6,5.5,6,-1,-1,-1
52002457,8.4,7.5,8,8,6,5.25,-1,-1,-1
52002458,5,6.5,3.8,5.75,4.5,3.5,-1,-1,-1
52002459,9.2,8,5,7.75,8.5,5.5,-1,-1,-1
52002460,7.8,7.5,8.6,7.25,5,6.75,-1,-1,-1
52002461,7.8,6.5,-1,-1,-1,-1,7.75,-1,-1
52002462,8,6,4.2,4.25,6,4,-1,-1,-1
52002463,7.4,6.25,6.8,5.25,4.75,5,-1,-1,-1
52002464,6.2,6.75,2.8,4.5,4,4.5,-1,-1,-1
52002465,9.2,7.75,7.8,8.75,7.75,4,-1,-1,-1
52002466,9.2,-1,-1,9,9,-1,-1,-1,-1
52002467,6.8,7.25,-1,-1,-1,-1,5.75,-1,-1
52002468,4.6,6.5,-1,-1,-1,-1,6.25,-1,-1
52002469,3.6,-1,-1,4,2.5,-1,-1,-1,-1
52002471,4.6,-1,-1,2.25,3.25,-1,-1,-1,-1
52002472,6.2,4.25,-1,-1,-1,-1,3.25,6,-1
52002473,8,7.75,7.2,6.25,5.25,3.5,-1,-1,-1
52002474,4.2,6,3.2,-1,-1,-1,6.75,6.75,9
52002475,8,6,8.8,6.25,2.75,4.25,-1,-1,-1
52002476,6,5.5,-1,-1,-1,-1,6,7,-1
52002477,6,5.75,3,-1,-1,-1,4.5,7.5,9
52002478,4.6,6.5,-1,-1,-1,-1,3,6.5,-1
52002479,7,8.25,5.2,6.25,6,5.25,-1,-1,-1
52002480,5.2,7,2.6,-1,-1,-1,3.5,7.25,7.5
52002481,4.4,7.25,2.4,-1,-1,-1,4.25,8.25,8.5
52002482,8,7.25,6,7.25,6.75,5.75,-1,-1,-1
52002483,9,6.75,5.8,8.25,8.25,4.75,-1,-1,-1
52002484,6,6.5,5,6.75,6.25,4,-1,-1,-1
52002485,8.8,8.75,8.8,8.75,7,4.75,-1,-1,-1
52002486,5.6,6.75,5.2,5.25,4.25,4.25,-1,-1,-1
52002487,5.2,6.25,4.2,-1,-1,-1,3.75,7,8.75
52002488,4.8,6.75,4.2,6.5,4.5,3.75,-1,-1,-1
52002489,6.6,7.5,7.2,6.75,4.25,4.5,-1,-1,-1
52002490,8.4,7,7.8,6.75,5.25,3.75,-1,-1,-1
52002491,5.4,7.5,2.6,2.5,5.75,5.25,-1,-1,-1
52002492,6.4,5.75,4.2,-1,-1,-1,5,4.75,8.75
52002493,7.2,6,4.8,6.25,4,4.5,-1,-1,-1
52002494,5.2,7.5,4,-1,-1,-1,7,7,8.25
52002495,5.8,7.75,5.2,-1,-1,-1,5.75,5.75,8.75
52002496,7.8,8.5,5.8,-1,-1,-1,5.25,7.25,8.5
52002497,-1,7,-1,-1,-1,-1,9,9.5,-1
52002498,5.8,7.25,-1,-1,-1,-1,5,5.5,-1
52002499,6,5.75,-1,-1,-1,-1,4.75,7.25,-1
52002500,5.4,6,-1,-1,-1,-1,3.25,6.75,-1
52002501,8.6,4.75,5,6.25,6.25,6,-1,-1,-1
52002502,8.6,8.25,7.8,7.75,8.5,7.25,-1,-1,-1
52002503,6.4,5.25,-1,-1,-1,-1,4.25,5.5,-1
52002504,7.8,6,4.8,-1,-1,-1,3.25,6,9
52002505,8.4,7.25,6.4,-1,-1,-1,5,6.75,8.75
52002506,6.8,7.75,8,-1,-1,-1,8,8.25,7
52002507,7.8,7.5,7.2,4.25,3.25,0.75,-1,-1,-1
52002508,6.4,6,-1,-1,-1,-1,3.25,6.25,-1
52002509,9,8,6.8,8.25,8.75,6,-1,-1,-1
52002510,8.6,8.75,8.8,7.75,5,3.25,-1,-1,-1
52002511,6.8,7.5,7.6,3.5,3.5,4,-1,-1,-1
52002512,7.2,6.5,3.4,7,6.75,4.75,-1,-1,-1
52002513,8.2,8,6.6,-1,-1,-1,8.25,8,10
52002514,8,7,4.6,7.25,6.25,6.25,-1,-1,-1
52002515,4.4,7,-1,-1,-1,-1,3,6.75,-1
52002516,8.2,8,5.4,7.25,6.5,4,-1,-1,-1
52002517,8.4,8,6.8,7.5,8.25,4.75,-1,-1,-1
52002518,8,6.75,7.2,7,6.75,5,-1,-1,-1
52002519,9.2,6.5,8.4,9.5,7.5,6,-1,-1,-1
52002520,7.8,6.75,3.8,5.75,2.75,3.75,-1,-1,-1
52002521,6.4,8,5.4,-1,-1,-1,6,7.5,8.25
52002522,6.2,7.5,3.4,-1,-1,-1,5.25,6,7.75
52002523,7.6,7,4.8,6.25,7.25,4,-1,-1,-1
52002524,8.2,8.5,9,6.75,6,5.5,-1,-1,-1
52002525,7,8.25,7.4,7.5,7.5,5.25,-1,-1,-1
52002526,4.4,6.25,4,3,3.5,3.5,-1,-1,-1
52002527,9,8,6,7.75,8.25,5.75,-1,-1,-1
52002528,9.6,8,6,8,8.5,5.25,-1,-1,-1
52002529,7.4,6.5,4,3.25,4.75,3.25,-1,-1,-1
52002530,8.2,6.75,6.2,7.75,4.25,4.75,-1,-1,-1
52002531,6,6.25,-1,-1,-1,-1,3.75,6.25,-1
52002532,6,7,6,-1,-1,-1,-1,-1,-1
52002533,8.8,7.5,5.8,-1,-1,-1,7.5,8.25,7.75
52002534,7.6,8.25,-1,6.75,7,4.5,-1,-1,-1
52002535,7,8,6.2,-1,-1,-1,5.75,6.5,7.5
52002536,7.2,7.25,4.8,5.25,4,5.25,-1,-1,-1
52002537,8.6,7.75,5.2,7.5,7.25,8,-1,-1,-1
52002538,7.2,6.25,-1,-1,-1,-1,4.25,6,-1
52002539,8,5.5,5.4,6.25,3.25,3.5,-1,-1,-1
52002540,8.6,7,5.6,7.75,7,5.25,-1,-1,-1
52002541,6.4,7.5,5,4,3.25,4.25,-1,-1,-1
52002542,5.4,6.75,-1,-1,-1,-1,5.25,6.75,-1
52002543,7.4,7.75,7.2,7,4.75,6.75,-1,-1,-1
52002544,5,6.5,-1,-1,-1,-1,4.75,6.75,-1
52002545,8.6,6.75,4.2,7.75,8.75,5.25,-1,-1,-1
52002546,8.6,7.25,8.4,7.25,6.75,6.25,-1,-1,-1
52002547,8.2,7.5,5.2,6.25,5.75,6.5,-1,-1,-1
52002548,6.2,6.5,-1,-1,-1,-1,3,6,-1
52002549,7.4,6,2.8,4.5,6.5,5.5,-1,-1,-1
52002550,6.6,7,-1,-1,-1,-1,4,5.25,-1
52002551,7.4,7.75,5.4,6.75,6,3.25,-1,-1,-1
52002552,7,7.25,5.2,6.25,6,4,-1,-1,-1
52002553,7.4,6,2.6,-1,-1,-1,6.25,8.75,9.25
52002554,5.4,7,-1,-1,-1,-1,2.75,5.75,-1
52002555,7.8,5.5,6.8,7.5,7,4.5,-1,-1,-1
52002556,9,7.5,9.2,8.25,8.25,5.25,-1,-1,-1
52002557,8.6,3.75,3.6,7,7.5,4.5,-1,-1,-1
52002558,8.6,7.25,7,7.5,7.25,5.75,-1,-1,-1
52002559,8.4,7.75,5.8,7,5.5,5.75,-1,-1,-1
52002560,7.6,6.5,4.4,-1,-1,-1,7.5,7.75,9.5
52002561,5.8,5.75,-1,-1,-1,-1,4.75,6.25,-1
52002562,8,6,6.4,6,5.75,3.75,-1,-1,-1
52002563,5.8,8.25,4.6,-1,-1,-1,6.25,6.75,9
52002564,6.8,7.75,4,-1,-1,-1,5.5,7,8.5
52002565,9.4,7.5,7.2,8.75,8,4,-1,-1,-1
52002566,6.4,7,3.6,-1,-1,-1,4,6,8.75
52002567,8,7.5,6,6.5,6.25,5,-1,-1,-1
52002568,7.4,7.75,7.4,7.5,6.5,5.25,-1,-1,-1
52002569,6.4,7.5,5.2,-1,-1,-1,8.25,7.75,8.75
52002570,9,7,5.2,7.5,8.5,5.5,-1,-1,-1
52002571,8,6.75,5.6,7.5,7.75,7,-1,-1,-1
52002572,8.8,5,4,6,7,4,-1,-1,-1
52002573,7,7.5,3.6,-1,-1,-1,4.5,5.75,8
52002574,7.6,6,4,-1,-1,-1,4.75,6.25,8
52002575,7.4,7.25,3.4,7.5,6.5,3.75,-1,-1,-1
52002576,5.2,5.75,2.6,-1,-1,-1,4.25,4.5,7
52002577,7.6,6.5,8,6,7,7.5,-1,-1,-1
52002578,8.8,7,8,8.25,7.5,6.25,-1,-1,-1
52002579,7.6,6.5,3,-1,-1,-1,5.5,6.5,9.5
52002580,6.6,6,3.6,-1,-1,-1,5.25,7.5,9.5
52002581,5.4,6,3.4,-1,-1,-1,5.25,7.25,8.25
52002582,7.6,7,4.4,7.25,7,4.25,-1,-1,-1
52002583,7.4,7.5,5.6,6.25,5,4.5,-1,-1,-1
52002584,6,8.25,4.8,-1,-1,-1,6.5,5.75,8.75
52002585,8.6,8.25,6.6,-1,-1,-1,5.75,7.5,9.25
52002586,7.6,6.25,5.4,-1,-1,-1,3,6.25,8.25
52002587,8,7,6.4,3.5,4.75,3.5,-1,-1,-1
52002588,9,7.5,4.2,-1,-1,-1,3.25,7.75,8.75
52002589,7.8,8,7.4,-1,-1,-1,5,6.75,8
52002590,8.4,8,4.2,6,9,3.25,-1,-1,-1
52002591,8.4,6.5,8.2,7,7,4.25,-1,-1,-1
52002592,4.2,6.25,2.6,-1,-1,-1,6,7.5,9
52002593,7,6.75,6.8,-1,-1,-1,5,7,7.5
52002594,8.6,6.75,7,8,6.75,4.75,-1,-1,-1
52002595,7.4,8,3.8,3.75,4,3.5,-1,-1,-1
52002596,6.6,6.75,4.8,-1,-1,-1,5.5,7,8.5
52002597,8.2,7.25,9,7.25,6.75,5.25,-1,-1,-1
52002598,4.8,6.75,-1,-1,-1,-1,5.5,6,-1
52002599,8.6,6.5,7.6,7.5,6,4,-1,-1,-1
52002600,6.6,4.5,-1,-1,-1,-1,4.75,7,-1
52002601,4.2,7.25,2.8,-1,-1,-1,4,7.25,8.5
52002602,6.6,7.75,6,-1,-1,-1,6.75,6,8
52002603,5.4,7.75,3,-1,-1,-1,6,7.25,7.75
52002604,9,8.25,6.4,8.25,8.75,4.25,-1,-1,-1
52002605,5.4,6.5,-1,-1,-1,-1,3.75,6.5,-1
52002606,2.6,3,-1,-1,-1,-1,3,4.5,-1
52002607,8.4,7.25,7.8,8.25,7,5.75,-1,-1,-1
52002608,7.2,7,4.6,3.75,5.75,4.5,-1,-1,-1
52002609,8.8,8.75,8.2,7.5,7.25,6.5,-1,-1,-1
52002610,6.8,7.75,4.4,-1,-1,-1,4,7,7
52002611,8.2,8.25,5.4,-1,-1,-1,3.5,7.75,8.5
52002612,6.4,6.25,-1,-1,-1,-1,3.75,5.5,-1
52002613,6.4,7.5,2.8,5.75,2.25,4.5,-1,-1,-1
52002614,8.6,7.75,3.4,7.75,8,6.5,-1,-1,-1
52002615,8.6,5.75,6.4,6.5,7,4.75,-1,-1,-1
52002616,6.8,6,-1,-1,-1,-1,5,8,-1
52002617,9.2,6,9,9,5.75,4.5,-1,-1,-1
52002618,8.4,6,7.2,7.25,6,4.75,-1,-1,-1
52002619,7.2,7.25,5,3.25,7.25,2.75,-1,-1,-1
52002620,6.4,7,2.4,-1,-1,-1,6,7.75,8
52002621,7.6,6.5,8.6,7,7,5.75,-1,-1,-1
52002622,7.2,6,4.8,5,5.75,3.75,-1,-1,-1
52002623,6.2,6.25,6,-1,-1,-1,3.75,5,7.5
52002624,3.6,6.5,2.6,-1,-1,-1,4,6.75,8
52002625,9.2,6.5,5,7.5,8.25,6,-1,-1,-1
52002626,-1,8.5,-1,-1,-1,-1,9.25,9.75,-1
52002627,-1,7,-1,-1,-1,-1,9.5,6.75,-1
52002628,4.8,6.5,4,-1,-1,-1,6.25,7.25,8.75
52002629,7.4,7.25,4.4,-1,-1,-1,5.25,6.25,8.5
52002630,9,6.5,4.2,7,8.5,4.75,-1,-1,-1
52002631,5.2,6.25,-1,-1,-1,-1,4.75,6.5,-1
52002632,6.4,7.25,-1,6,4.25,6.25,-1,-1,-1
52002633,7,7,5.8,-1,-1,-1,5.5,8,8.25
52002634,8,7.75,7.4,-1,-1,-1,6.25,7.5,8.5
52002635,6.2,8.25,2.4,-1,-1,-1,4,7.25,8.5
52002636,8.2,6.83,5.8,6.5,7,4,-1,-1,-1
52002637,7.6,6.25,6,6.25,6.5,3.75,-1,-1,-1
52002638,8,7.25,8.2,7.5,8,4.75,-1,-1,-1
52002639,5.6,4,3.2,-1,-1,-1,1.75,6.5,9.25
52002640,8.6,7.75,7.6,8.5,5.5,6.25,-1,-1,-1
52002641,5.2,5,2.4,-1,-1,-1,2.75,5.75,7.5
52002642,8.2,6.75,5,8,6.25,5.25,-1,-1,-1
52002643,6.8,6.25,-1,5.25,7,4.5,-1,-1,-1
52002644,7,7,3.8,-1,-1,-1,5.5,6.5,7.75
52002645,7,9,6.2,-1,-1,-1,8.75,8,9.5
52002646,9.2,7.25,5.2,-1,-1,-1,3,6.5,7.5
52002647,6.2,7,3,3.75,3.5,4.75,-1,-1,-1
52002648,9,7,9.6,-1,-1,-1,-1,-1,-1
52002649,8.6,6.75,5,8.25,7.75,5.25,-1,-1,-1
52002650,9,7,4.4,8.75,8.75,4.25,-1,-1,-1
52002651,2.8,5.5,-1,-1,-1,-1,3.25,6.5,-1
52002652,7.2,7.25,5.4,-1,-1,-1,6,6.75,7.75
52002653,7.4,7.75,6.4,6,5.75,3.75,-1,-1,-1
52002654,8.6,7.75,5.8,-1,-1,-1,5.5,7.75,9
52002655,8.4,7,7,7.75,6.5,5,-1,-1,-1
52002656,7,7.5,-1,-1,-1,-1,4.75,7.75,-1
52002657,8.4,8,5.8,6,5.75,5.5,-1,-1,-1
52002658,8.2,7,7.2,8.5,5.75,5,-1,-1,-1
52002659,8,7,6.6,6.25,8,7.5,-1,-1,-1
52002660,7.2,7.25,5.8,-1,-1,-1,5.75,7,8.75
52002661,8.8,8.25,4,8.25,8.75,2.75,-1,-1,-1
52002662,8.2,8.75,7.4,-1,-1,-1,9.25,8.5,8.5
52002663,8.4,8.25,6.4,6,5.75,7,-1,-1,-1
52002664,8.4,7.25,8,7.75,7,6,-1,-1,-1
52002665,5.2,7,-1,-1,-1,-1,4.75,6.75,-1
52002666,7,7,4.6,-1,-1,-1,7,6.25,9
52002667,7.2,6.75,5.4,6.5,7.5,4.75,-1,-1,-1
52002668,7.8,6.75,3.8,-1,-1,-1,2.75,4.5,6.5
52002669,7.8,6.75,5.2,8,7.25,4.25,-1,-1,-1
52002670,7.8,7.75,5.4,-1,-1,-1,8,7.75,8
52002671,9,6.75,6,7,7.75,5.75,-1,-1,-1
52002672,5,6.25,4.2,-1,-1,-1,5.5,5.75,8
52002673,5.8,6.25,3.8,-1,-1,-1,5.75,6.5,8.5
52002674,8.4,6.75,7,8.5,6.75,4.75,-1,-1,-1
52002675,6.2,6.75,5.4,-1,-1,-1,8.5,8,10
52002676,8.8,6.5,5.6,8,8.25,5,-1,-1,-1
52002677,6.6,5.75,-1,-1,-1,-1,6.25,6.25,-1
52002678,8.2,7.5,7.4,7.5,8,6.25,-1,-1,-1
52002679,7,7.5,-1,-1,-1,-1,4,7.25,-1
52002680,7.2,8.75,3.6,-1,-1,-1,9.25,7.75,9.5
52002681,5.6,6,3.8,-1,-1,-1,5.25,6.5,9
52002682,7.2,7,5,-1,-1,-1,7.5,7.25,8.5
52002683,5.6,6.5,8.2,-1,-1,-1,7.5,8.5,9.5
52002684,5,7,-1,-1,-1,-1,7.25,7.25,-1
52002685,8.4,4.25,6.8,6.5,7.75,5.5,-1,-1,-1
52002686,7.4,7.25,8,-1,-1,-1,8,8.75,9
52002687,6.6,7.25,3.4,4.75,4.75,4.75,-1,-1,-1
52002688,7.2,6.75,5,7.75,5.25,6.25,-1,-1,-1
52002689,8.8,5.5,8,8.5,6,4.5,-1,-1,-1
52002690,7.2,7.25,7.6,7,8.5,5.75,-1,-1,-1
52002691,8,7.5,6.8,7,8,4.75,-1,-1,-1
52002692,5.2,6.5,3.2,-1,-1,-1,5.75,7,9.25
52002693,8.6,7.75,6.8,6.75,8,5.25,-1,-1,-1
52002694,8.4,8.5,5,-1,-1,-1,5,6.25,8.75
52002695,8,7,7,7,6,4,-1,-1,-1
52002696,6.8,6.5,4.4,6.75,7.75,5.5,-1,-1,-1
52002697,5.6,6.25,-1,-1,-1,-1,4,7.25,-1
52002698,4.2,6.75,-1,-1,-1,-1,3.5,6.25,-1
52002699,7.4,8,3,-1,-1,-1,6,7.5,9.25
52002700,6.6,8,3,-1,-1,-1,6.25,6.25,8
52002701,6.8,6.25,6,6.75,5.75,3.5,-1,-1,-1
52002702,5,6.75,-1,-1,-1,-1,4.25,7,-1
52002703,3.8,7.5,2.2,-1,-1,-1,4.5,6,8
52002704,8,6.5,6.6,7.5,7.25,4.5,-1,-1,-1
52002705,6.4,5,4.4,-1,-1,-1,3.5,4.25,5.5
52002706,7.4,7.25,5.4,-1,-1,-1,6.75,6.5,9.25
52002707,8.6,-1,6.8,7.25,-1,-1,-1,-1,-1
52002708,8,8,7.6,7.25,6,5,-1,-1,-1
52002709,8.4,7.25,7.8,7.5,8,2.75,-1,-1,-1
52002710,8,5.25,5.8,7,5.5,5.75,-1,-1,-1
52002711,8.2,5.75,6.2,6.25,4.25,6.75,-1,-1,-1
52002712,6.2,6.25,-1,-1,-1,-1,4.75,5.5,-1
52002713,6,4.25,-1,-1,-1,-1,4,6.75,-1
52002714,8.6,9,7.6,-1,-1,-1,6.25,6.25,8.75
52002715,8.2,6.75,4.4,7.75,7.25,4.25,-1,-1,-1
52002716,9,6.5,5.2,8.25,7.75,5.25,-1,-1,-1
52002717,6.4,6.5,5.8,6.75,6.25,6,-1,-1,-1
52002718,7.8,5.75,6.4,7.25,6,5.5,-1,-1,-1
52002719,7.4,6.75,5.6,4.5,6,5,-1,-1,-1
52002720,8.4,6.25,4.6,8.5,8.75,6.5,-1,-1,-1
52002721,6.6,5.75,-1,-1,-1,-1,5.25,6.5,-1
52002722,7.4,7.25,6.6,5.25,6.25,4.5,-1,-1,-1
52002723,8.8,7.5,5.8,5.25,7.5,6.25,-1,-1,-1
52002724,7.8,8.25,4,7.5,6.5,5.25,-1,-1,-1
52002725,6.8,7.75,3.4,-1,-1,-1,5,7.75,8.75
52002726,9,7.5,6,7.5,6.75,5.5,-1,-1,-1
52002727,8.4,8,4.8,5.5,5.25,6.25,-1,-1,-1
52002728,6.6,7.75,5.6,7.25,4.5,4.25,-1,-1,-1
52002729,4.6,6.25,-1,-1,-1,-1,4.25,5.5,-1
52002730,5.8,6.25,2.6,-1,-1,-1,3.5,5,8.25
52002731,7.8,7,7.6,8,4.75,5.25,-1,-1,-1
52002732,6.8,7,5.4,-1,-1,-1,4.75,7.5,7.75
52002733,6.8,4.25,4.8,6.25,6.5,4.25,-1,-1,-1
52002734,8.4,6.5,4.2,5.5,7,5,-1,-1,-1
52002735,6.2,6.5,3.2,-1,-1,-1,4.75,6,8
52002737,7.2,6.5,6,6.25,4.25,3.75,-1,-1,-1
52002738,7,6.75,7.4,5.75,3.5,4,-1,-1,-1
52002739,8.6,7.25,7.8,8,5.75,6,-1,-1,-1
52002740,6,4.75,3,-1,-1,-1,6.5,6.75,9.5
52002741,7.6,8.5,8.4,7.5,6.75,6.5,-1,-1,-1
52002742,4.2,5.25,5.2,4.25,4.75,4.75,-1,-1,-1
52002743,7.8,-1,-1,-1,8.25,7,-1,-1,-1
52002744,9,8,6.6,8.25,9.25,6.25,-1,-1,-1
52002745,4.2,5.5,3.2,-1,-1,-1,4.5,7.5,8.5
52002746,8.2,6.5,4.8,8.75,7.5,2.5,-1,-1,-1
52002747,8.4,6.5,6.2,6.25,7.5,5.75,-1,-1,-1
52002748,6.2,5.5,3.6,-1,-1,-1,4.5,6.25,7.25
52002749,8.4,6,6.2,7.25,7.25,7.25,-1,-1,-1
52002750,7.2,6.5,6.4,-1,-1,-1,8,8,8.75
52002751,8.4,-1,-1,8.5,7.5,-1,-1,-1,-1
52002752,5.6,5.5,-1,-1,-1,-1,6.25,6.75,-1
52002753,5.6,6.5,-1,-1,-1,-1,4.75,7.75,-1
52002754,8,8.25,5.4,6.75,5.25,5,-1,-1,-1
52002755,8.4,7,7,6.5,7.75,6.75,-1,-1,-1
52002756,7.8,8.25,3.8,-1,-1,-1,5.25,7.25,8.25
52002757,7,7.25,3.6,-1,-1,-1,6.5,7,9
52002758,8.6,7.25,4.8,8.75,6.5,4.5,-1,-1,-1
52002759,6.6,7.25,-1,-1,-1,-1,4.25,6.75,-1
52002760,8.6,6,7.6,8.5,8.75,6,-1,-1,-1
52002761,5.2,6,3.6,-1,-1,-1,5,5.5,8.25
52002762,7.8,7.92,4.4,-1,-1,-1,5,7.25,8.25
52002763,8.4,7,6.6,6.5,8.5,5.25,-1,-1,-1
52002764,8.4,7.5,6.4,-1,-1,-1,5.25,5.75,6.75
52002765,7.6,6.25,3.2,-1,-1,-1,8.75,8.5,9.25
52002766,8.8,6.5,5.6,8.5,8.75,4.75,-1,-1,-1
52002767,9,5.25,8.8,8.5,5.5,4.5,-1,-1,-1
52002768,9.2,7.25,4.8,7.25,6.75,5,-1,-1,-1
52002769,7.8,7.75,7,7,6,4.25,-1,-1,-1
52002770,7.8,8,7.8,7.25,3.5,4.75,-1,-1,-1
52002771,7.6,7.25,6.2,-1,-1,-1,4.75,6.5,7.75
52002772,8.2,8.25,5.4,-1,-1,-1,6.25,6.5,8
52002773,8.8,8.75,8.2,8,8,6.25,-1,-1,-1
52002774,8.6,7.5,8.4,8.5,8.5,6.25,-1,-1,-1
52002775,6.8,-1,-1,5,3.75,3.25,-1,-1,-1
52002776,8.8,9,7.4,-1,-1,-1,8.75,8.25,8.75
52002777,6,6.5,3.8,-1,-1,-1,6,7.25,9.75
52002778,8,6.75,7.2,8.5,7.5,5.5,-1,-1,-1
52002779,7.6,7.75,5.8,-1,-1,-1,5,6,8.25
52002780,6.4,6.5,6.2,-1,-1,-1,4.75,7.25,8.25
52002781,8.2,8.25,7.4,7,7,5.5,-1,-1,-1
52002782,8.2,6.5,5.4,7.25,7.5,5.5,-1,-1,-1
52002783,8.2,6,3.6,7.5,8.25,5.25,-1,-1,-1
52002784,7.2,5,2.8,-1,-1,-1,5.75,7.25,9.5
52002785,5.4,3.25,-1,-1,-1,-1,3.25,3.75,-1
52002786,8.4,5.75,5.2,6.25,6.25,5.5,-1,-1,-1
52002787,7.2,7,5.4,-1,-1,-1,5.5,7,6.75
