SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41000415,8.6,8,6.2,-1,-1,-1,6.75,8.5,9.25
41000416,8.2,7.5,8,7.25,6.75,5,-1,-1,-1
41000417,8,7.5,5.2,-1,-1,-1,4.25,7,8.75
41000418,8.8,7.25,6,7.75,8.25,6.25,-1,-1,-1
41000419,8.4,6.5,-1,-1,-1,-1,6.5,7.75,-1
41000420,8.4,6.75,7.2,7,6.5,4,-1,-1,-1
41000421,8.8,7.5,7.2,-1,-1,-1,4.75,7,8.5
41000422,9.2,7.5,7.4,8.5,9,6.25,-1,-1,-1
41000423,6.8,7.5,5.4,-1,-1,-1,3.25,6.5,8.25
41000424,7.6,6.5,5,-1,-1,-1,4.25,6.5,8.25
41000425,8.4,6.75,4.4,7.25,8,4.5,-1,-1,-1
41000426,9,-1,-1,8.5,8.5,3,-1,-1,-1
41000427,5.4,7.25,7.2,-1,-1,-1,3.25,6.25,8.75
41000428,4.8,6.25,3.6,-1,-1,-1,4.75,6.25,8
41000429,8.8,6.5,4.6,7,7.25,6,-1,-1,-1
41000430,8.2,6.5,5,-1,-1,-1,4.25,7.25,9
41000431,7,6.75,5.4,-1,-1,-1,6,7,8.25
41000432,7.4,7.25,6,-1,-1,-1,5.25,6.5,8.25
41000433,9.4,9,8.6,-1,-1,-1,8.25,9.75,8
41000434,7,5.25,3,-1,-1,-1,4,7,7
41000435,6.6,6.75,3.8,-1,-1,-1,3.75,7,8.25
41000436,8.6,6.25,4.2,6.25,7.75,4.5,-1,-1,-1
41000437,6.2,5.75,-1,-1,-1,-1,3,6.75,-1
41000438,6.2,6,4.4,-1,-1,-1,3.25,6,7.25
41000439,8.8,7.5,5.8,8,8.25,5,-1,-1,-1
41000440,7,7.25,5,-1,-1,-1,4.25,6.25,6.25
41000441,8.2,8,5.2,-1,-1,-1,6.5,8.25,8.25
41000442,6.2,7.25,4.4,-1,-1,-1,4,6.75,8.5
41000443,8.2,6.75,4.8,-1,-1,-1,3,6.25,9
41000444,8.2,7.5,5.6,7,6.75,5.5,-1,-1,-1
41000445,8.6,7.75,6.2,8.25,7.5,6.75,-1,-1,-1
41000446,4.6,7.25,6,-1,-1,-1,4.25,6.75,8.75
41000447,8.8,6,4.4,7.5,6.25,4.75,-1,-1,-1
41000448,8.8,7,4.2,7.25,8.5,5,-1,-1,-1
41000449,7.2,6.75,4,-1,-1,-1,3.75,9.25,7.5
41000450,8.2,6.5,6.2,8,7.5,5.25,-1,-1,-1
41000451,7.6,6.75,3,6.5,7.5,4.25,-1,-1,-1
41000452,5.8,5.75,-1,-1,-1,-1,3,6.5,-1
41000453,7.4,7,5.2,7.75,8,4.25,-1,-1,-1
41000454,8.6,8.25,4,7.25,6.5,5.25,-1,-1,-1
41000456,9.2,8,8.4,8.25,5.75,6.5,-1,-1,-1
41000457,5.4,7.25,4,-1,-1,-1,3.5,7.5,7.75
41000458,9.2,6.75,8.4,8.5,6.25,6.25,-1,-1,-1
41000459,7.6,8,5.4,-1,-1,-1,8.75,8.5,8.75
41000460,8,7,4.8,-1,-1,-1,4.5,7.5,8.75
41000461,9,7,5.2,7.75,7.75,5.75,-1,-1,-1
41000462,8.8,7.75,4,-1,-1,-1,5.25,7.25,7.25
41000463,8,7,4.8,-1,-1,-1,5.5,6.5,7.75
41000464,7,6.5,-1,-1,-1,-1,2.5,4.75,-1
41000465,7,7,-1,-1,-1,-1,6.5,6.75,-1
41000466,4.4,6.75,-1,-1,-1,-1,5.5,6.75,-1
41000467,6.8,7,5.6,5.5,4.75,4.75,-1,-1,-1
41000468,6.4,7.5,-1,-1,-1,-1,5,6.25,-1
41000469,8.4,7,3.6,8.25,7,6,-1,-1,-1
41000470,6.4,6.25,-1,-1,-1,-1,3.75,6.5,-1
41000471,8.8,7,7.8,8.5,5.25,5.75,-1,-1,-1
41000472,8.4,8.5,6.6,-1,-1,-1,5.25,7.75,8.25
41000473,8.4,6.5,5.4,7.5,6.25,5.5,-1,-1,-1
41000474,7.2,6.75,4.6,-1,-1,-1,5,7.5,8.25
41000475,7,6.75,-1,6.5,7.5,5.25,-1,-1,-1
41000476,8.8,8,7.2,7.75,6.25,6.25,-1,-1,-1
41000477,8,7.25,3.8,-1,-1,-1,5.5,8.25,8.25
41000478,7.6,6,6.4,8,7,6.5,-1,-1,-1
41000479,6.6,6,-1,-1,-1,-1,3.5,7,-1
41000480,8,7.5,-1,-1,-1,-1,3.75,7,-1
41000481,8.8,7.75,5,7,8.25,5.5,-1,-1,-1
41000482,7.2,7.75,6,-1,-1,-1,4.75,7.5,9
41000483,8.6,6.75,4.4,8.5,8.75,5,-1,-1,-1
41000484,6.6,6.5,-1,-1,-1,-1,6.5,6.25,-1
41000485,8.4,6.5,-1,-1,-1,-1,6,7.75,-1
41000486,6.4,5.25,-1,-1,-1,-1,4.5,6.5,-1
41000487,7.2,4.75,-1,-1,-1,-1,5.75,6.75,-1
41000488,6.4,6.5,-1,-1,-1,-1,5.25,6.5,-1
41000489,8.6,7,4.6,7.25,6.5,5.25,-1,-1,-1
41000490,6,7.5,-1,-1,-1,-1,4,6.5,-1
41000491,8.6,8.25,6.4,8,7.75,5.75,-1,-1,-1
41000492,8.6,8.25,7.4,-1,-1,-1,7,8.5,9.25
41000493,9.4,7.5,7.8,8.5,9.25,6.75,-1,-1,-1
41000494,8.2,8,7.2,-1,-1,-1,7,8.5,9.5
41000495,3.6,6.5,-1,-1,-1,-1,3.5,6.75,-1
41000496,8,7.5,6.2,8,6.5,5.5,-1,-1,-1
41000497,6.8,6.5,5,7.25,7.25,5,-1,-1,-1
41000498,9.4,7.75,5.8,8.5,8.75,5.5,-1,-1,-1
41000499,8.2,7.5,3.4,6.75,7.75,4,-1,-1,-1
41000500,9.6,7,6,8.75,7.75,5.75,-1,-1,-1
41000501,8.2,7.5,6.2,7.25,6.25,5.5,-1,-1,-1
41000502,7.6,6,5.4,6.5,4,4.5,-1,-1,-1
41000503,9.2,5.5,9.2,8.75,6.5,6.75,-1,-1,-1
41000504,9,6.5,3.4,6.5,7.5,3,-1,-1,-1
41000505,5.2,5,4,-1,-1,-1,5.5,7,7
41000506,6.2,5.75,5,6,4.25,4.5,-1,-1,-1
41000507,7.8,6.5,4,5.25,6,5.75,-1,-1,-1
41000508,8.2,6.25,7.8,7.75,7,3.5,-1,-1,-1
41000509,8.8,7.5,9,8.25,6.75,5.25,-1,-1,-1
41000510,7.6,6.75,4,-1,-1,-1,4.75,7,7.75
41000511,8.2,8.25,7,-1,-1,-1,4.5,7,7.75
41000512,7,5.25,-1,-1,-1,-1,4.25,5.75,-1
41000513,6.6,4.75,-1,-1,-1,-1,4.5,7.75,-1
41000514,9.6,7.25,6,8.75,9,7,-1,-1,-1
41000515,8.2,7,6.6,7.5,6,6,-1,-1,-1
41000516,7.8,6.83,6,-1,-1,-1,3,4.75,7.75
41000517,8.4,7.75,5.6,-1,-1,-1,8,8.25,9.25
41000518,9,8.08,8,-1,-1,-1,8,8,9.25
41000519,6.8,6.5,4,6.25,6.5,5,-1,-1,-1
41000520,7.8,6.25,5,8,7.5,5.5,-1,-1,-1
41000521,9,8,6.2,6.75,5.75,4,-1,-1,-1
41000522,7.6,6,3.4,8.25,7.25,4.75,-1,-1,-1
41000523,9.8,-1,8.6,8.5,2.5,1.75,-1,-1,-1
41000524,6,5.5,-1,-1,-1,-1,3.75,7.25,-1
41000525,8.8,6.75,6.4,8.25,8.75,5.5,-1,-1,-1
41000526,9.2,7.75,7.6,8,8.5,5,-1,-1,-1
41000527,7.4,7,5,-1,-1,-1,6.5,7.5,8
41000528,8.6,8,5,-1,-1,-1,5,8.25,8.5
41000529,4.8,6.5,-1,-1,-1,-1,3.5,7.25,-1
41000530,7.2,6,4.6,-1,-1,-1,5.25,7.25,9.75
41000531,4.6,6.75,-1,-1,-1,-1,5,7.25,-1
41000532,7.8,7.75,5.8,-1,-1,-1,5.25,8.25,8
41000533,8.2,8,6.6,-1,-1,-1,4.5,8.25,9
41000534,7.4,7,-1,-1,-1,-1,4,6.5,-1
41000535,6.8,6.5,-1,-1,-1,-1,4,7,-1
41000536,6.4,6.5,-1,-1,-1,-1,4,6,-1
41000537,5.4,7.5,4.2,-1,-1,-1,3.75,5.5,7.5
41000538,9,8.25,6,8,8,5.25,-1,-1,-1
41000539,8.2,6.75,4.6,7.75,8.25,4.75,-1,-1,-1
41000540,7.4,7,4.4,7,6,5,-1,-1,-1
41000541,7.4,6.75,5.2,7.25,5,2.75,-1,-1,-1
41000543,8.2,6.5,5.2,7.25,8.75,6.5,-1,-1,-1
41000544,8.4,8,6.4,-1,-1,-1,6,7.25,8.75
41000545,8.2,6.5,8.4,8.5,5.25,5.5,-1,-1,-1
41000546,8.2,7.25,4.8,7.25,7.5,5.5,-1,-1,-1
41000547,8,7,7.2,-1,-1,-1,6.25,8.25,8.25
41000548,8.2,7.25,6.4,7.75,8.25,4,-1,-1,-1
41000549,7.4,6.75,4.8,-1,-1,-1,4,7.75,7.5
41000550,9,6.25,4,8.25,8,6.75,-1,-1,-1
41000551,7.8,6.5,-1,-1,-1,-1,4,7.5,-1
41000552,7.6,7.25,5.6,7.75,7,6,-1,-1,-1
41000553,8.6,7.75,5.8,8.25,8.75,5,-1,-1,-1
41000554,7.8,7,-1,-1,-1,-1,3.75,7,-1
41000555,6,7,4.4,-1,-1,-1,4.5,6,7
41000556,3.6,6.5,-1,-1,-1,-1,4.25,7,-1
41000557,9,8,7.4,-1,-1,-1,7.25,8,9
41000558,7.4,7,-1,-1,-1,-1,4,8.25,-1
41000559,8.4,8.75,6.4,-1,-1,-1,6.5,7.75,8.25
41000560,8.8,7.5,5.2,6.75,8.5,7,-1,-1,-1
41000561,8.6,7.75,5.8,-1,-1,-1,4.75,6.5,8.25
41000562,9.2,6.5,8,8.25,6,5,-1,-1,-1
41000563,9,7.75,4.4,6.75,8,5.5,-1,-1,-1
41000564,7.6,6.75,2,7,7.5,4.75,-1,-1,-1
41000565,7.8,6.5,4.6,6.75,8.25,6.5,-1,-1,-1
41000566,8.8,-1,8,-1,8.75,-1,-1,-1,-1
41000567,6.2,6.75,-1,-1,-1,-1,2.75,6,-1
41000568,5.2,7,-1,-1,-1,-1,4,6,-1
41000569,9,7,4.2,8,7,5,-1,-1,-1
41000570,7.6,7.5,5.8,-1,-1,-1,6.5,7.25,8.25
41000571,9.2,6.5,4.8,4.25,9,5.25,-1,-1,-1
41000572,7.8,8.75,4.4,-1,-1,-1,4,7.75,9.25
41000573,9,7.25,6.6,7.75,8.5,7,-1,-1,-1
41000574,9.8,8.25,6.4,9,9.5,5.25,-1,-1,-1
41000575,8.2,7.75,3.8,-1,-1,-1,5.25,7.5,7.5
41000576,4.4,-1,-1,4.25,6.25,-1,-1,-1,-1
41000577,9,7.75,4.6,7.25,7.5,6.75,-1,-1,-1
41000578,8,6.75,-1,8,8.25,5.25,-1,-1,-1
41000579,8.2,8.75,5.4,-1,-1,-1,5.5,8.25,8.5
41000580,7.8,7.25,4.6,-1,-1,-1,4.5,6.75,8.75
41000581,7.6,8.25,5.6,-1,-1,-1,5.75,8.25,8.75
41000582,9,8.25,7.2,8.25,8.75,5.75,-1,-1,-1
41000583,7,5.75,-1,-1,-1,-1,2.75,5.5,-1
41000584,9.4,8.75,8.8,8,6,7.25,-1,-1,-1
41000585,6.6,7.5,3.4,-1,-1,-1,5,6,4.25
41000586,9.4,7.5,7.8,4.5,8,7.75,-1,-1,-1
41000587,8.8,8.5,7.8,-1,-1,-1,7.25,8.25,9.25
41000588,5.4,5.75,-1,-1,-1,-1,4,6.25,-1
41000589,7.2,7.75,5.6,-1,-1,-1,5.5,7,8.5
41000590,8.8,7.75,8,8,6.75,6.75,-1,-1,-1
41000591,8.8,8,6.8,-1,-1,-1,7,7.25,8.5
41000592,9.2,8,7.8,8.25,6.25,5.75,-1,-1,-1
41000593,7,4.75,7.4,5.75,4.75,5.5,-1,-1,-1
41000594,8.8,7,-1,-1,-1,-1,6.5,7.5,-1
41000595,8.6,8.25,7.4,-1,-1,-1,7.75,8,9.75
41000596,8.2,8.25,4.4,7.5,7.25,4.25,-1,-1,-1
41000597,8.2,8.5,6.4,-1,-1,-1,5.75,7.5,8.25
41000598,7.4,8.75,5.2,-1,-1,-1,6.5,6.25,9.25
41000599,6.4,7,-1,-1,-1,-1,5.5,7.5,-1
41000600,7.2,8,5,-1,-1,-1,4.75,6.5,9.25
41000601,8.8,9,8,-1,-1,-1,6.75,8,9.25
41000602,6.6,7,-1,-1,-1,-1,4.75,6.75,-1
41000603,7.6,7,-1,-1,-1,-1,4.75,7.25,-1
41000604,8.6,7.25,6.6,8,5.75,4.5,-1,-1,-1
41000605,7.2,7,7.2,8,6,6.75,-1,-1,-1
41000606,8.2,8.5,5.2,-1,-1,-1,7.5,7.5,8.5
41000607,6.8,7.75,5.2,-1,-1,-1,2.5,5.5,8.25
41000608,7.6,8.5,5.6,-1,-1,-1,2.5,5.75,7.25
41000609,8.4,6.25,4.4,8.25,7.75,4.5,-1,-1,-1
41000610,6.8,7.5,4.8,-1,-1,-1,6.25,7.5,7.75
41000611,9,7.5,6.2,-1,-1,-1,5.5,7.25,8.25
41000612,7,6.25,-1,-1,-1,-1,4,6,-1
41000613,8.4,7.5,4.4,7.75,8.25,5.75,-1,-1,-1
41000614,8.2,6.75,5.2,-1,-1,-1,4.75,5.5,7.5
41000615,7.2,6.5,-1,-1,-1,-1,4.25,7.75,-1
41000616,8.8,7.25,6.4,8.25,8.5,5.75,-1,-1,-1
41000617,8.8,7,4.6,-1,-1,-1,4.5,6,7.25
41000618,7.6,8,6.6,-1,-1,-1,6.5,8,8.25
41000619,5.6,7,4,-1,-1,-1,5,4.25,6.25
41000620,7.8,6.5,-1,-1,-1,-1,4.25,7.5,-1
41000621,8.4,8.25,5.6,-1,-1,-1,4.75,8.25,9.5
41000622,8.8,8.25,5.4,-1,-1,-1,3.5,5.25,6.25
41000623,8.6,8.5,5.8,-1,-1,-1,5,8,8.75
41000624,8,8.5,4.4,-1,-1,-1,4.75,7.25,9.25
41000625,6.6,6.5,-1,-1,-1,-1,2.75,5.5,-1
41000626,5.8,7,7.2,-1,-1,-1,2.75,7.5,7.25
41000627,6,6.25,-1,-1,-1,-1,4.5,6.25,-1
41000628,6,6.5,-1,-1,-1,-1,3.5,6.75,-1
41000629,8.6,8.25,7.8,-1,-1,-1,6.75,7.5,9.25
41000630,7.8,7.5,4,-1,-1,-1,4,6.75,7.5
41000631,4.6,6.5,4.8,-1,-1,-1,-1,-1,-1
41000632,9,7.75,6,7.75,8,5.25,-1,-1,-1
41000633,8,7,5.6,7.75,8.25,5,-1,-1,-1
41000634,8.6,7,5.2,8.25,8,6.25,-1,-1,-1
41000635,8.6,7.25,3.2,7.5,8.5,4.25,-1,-1,-1
41000636,6.4,6.75,-1,-1,-1,-1,4.25,7,-1
41000637,8.8,8,8,8.75,8.25,4.5,-1,-1,-1
41000638,8,8.25,7.6,-1,-1,-1,8.25,8.5,8.75
41000639,7.6,7.5,4.8,6.5,5.75,5,-1,-1,-1
41000640,6,6.5,4,-1,-1,-1,4.25,7,7.75
41000641,6.4,6,4.6,-1,-1,-1,3.75,5.75,7.25
41000642,8.8,7.5,6.2,-1,-1,-1,4,8.25,7.75
41000643,9.4,6.25,6,8.5,8.25,5.25,-1,-1,-1
41000644,6,7.75,4.2,-1,-1,-1,6.75,7.25,8.25
41000645,6.2,8.25,6,-1,-1,-1,9.5,8.75,8.75
41000646,8.4,7.75,4.8,7.5,7.25,5.25,-1,-1,-1
41000647,9.2,7.25,4.6,7.25,6.25,4,-1,-1,-1
41000648,8,8.25,4.8,-1,-1,-1,5.5,7.5,8.25
41000649,7.2,7,4.8,7,6,4.5,-1,-1,-1
41000650,7.8,7,3.6,7.25,7,5.5,-1,-1,-1
41000651,8.2,7,5.2,7.75,7.5,6.5,-1,-1,-1
41000652,7.2,6.25,4.2,-1,-1,-1,3.25,7.5,7.5
41000653,7.2,5,4.4,-1,-1,-1,4.5,9,7.25
41000654,7.6,7.75,5.2,-1,-1,-1,4.75,7.25,9
41000655,6.2,7,3.8,-1,-1,-1,3.25,6.25,7.5
41000656,4.4,5.5,-1,-1,-1,-1,4,6,-1
41000657,8.4,8,4.4,7.5,8,5.75,-1,-1,-1
41000658,8.6,8,9.8,-1,-1,-1,8,7.5,9.5
41000659,8.6,6.75,5.6,7,7.75,4.75,-1,-1,-1
41000660,8,7.75,4.8,7.75,7,5.5,-1,-1,-1
41000661,7.8,9,6.8,-1,-1,-1,7,7.5,8.75
41000662,8.6,7.75,7.4,8,6.5,5,-1,-1,-1
41000663,9.2,8.5,8,-1,-1,-1,8.75,7.5,8
41000664,6,8,4.4,-1,-1,-1,4.5,5,7.25
41000665,7.6,7.25,5,-1,-1,-1,2.75,7.25,9.5
41000666,8.2,7.5,4.6,8,6.75,5.5,-1,-1,-1
41000667,9,7,4.6,8.25,8,4.5,-1,-1,-1
41000668,8.4,6.25,-1,-1,-1,-1,3.75,7,-1
41000669,7.6,7.25,5.6,-1,-1,-1,5.5,7.5,8
41000670,8.2,7.5,5.2,-1,-1,-1,5,8.5,9.5
41000671,7.8,7.25,5.8,8,8.75,5.5,-1,-1,-1
41000672,7.6,6.5,-1,-1,-1,-1,7.25,8,-1
41000673,5.2,6,-1,-1,-1,-1,4,6.25,-1
41000674,8.4,7.83,-1,-1,-1,-1,9.25,-1,-1
41000675,4.4,7.75,4,-1,-1,-1,4,8.5,8
41000676,8.6,8.25,7,-1,-1,-1,5,7.75,9.75
41000677,6.8,7.5,3.6,-1,-1,-1,3.75,7,6.5
41000678,7.4,8.25,6,-1,-1,-1,5.5,6.5,8.25
41000679,8,9,6.4,-1,-1,-1,5.5,7,8.5
41000680,9,9,7.4,-1,-1,-1,7.25,7.75,9
41000681,4.8,7.5,-1,-1,-1,-1,7.25,7.5,-1
41000682,9,6.75,4.8,8.5,8.5,3.75,-1,-1,-1
41000683,8.4,7.25,3.4,7.5,6.25,4.25,-1,-1,-1
41000684,7,7.75,4.4,-1,-1,-1,3.25,7.75,8
41000685,7.6,8,6,-1,-1,-1,5,7.25,9
41000686,8.6,8.5,5.4,-1,-1,-1,6.5,7.5,9
41000687,7.6,7,4.6,-1,-1,-1,5.75,8.25,9.25
41000688,9.8,8.25,6.6,9,8.75,6,-1,-1,-1
41000689,7.2,7.25,-1,-1,-1,-1,5.25,7,-1
41000690,8.8,7.25,3.6,8,8,4.75,-1,-1,-1
41000691,9.6,6.5,4.6,8.25,8.5,4.75,-1,-1,-1
41000692,8.8,6.5,5.6,8.25,7,4.75,-1,-1,-1
41000693,7.8,5.5,-1,-1,-1,-1,4.5,5.25,-1
41000694,8.2,7.5,5,7,6.5,5,-1,-1,-1
41000695,8.8,8.5,7.4,8.75,8.25,5.75,-1,-1,-1
41000696,7.6,6.75,-1,-1,-1,-1,5.5,7,-1
41000697,9.2,7.75,5.8,-1,-1,-1,7.25,8,8
41000698,7.4,6.75,-1,-1,-1,-1,5.5,7.75,-1
41000699,9.4,7.5,7.6,8.5,8.75,6.75,-1,-1,-1
41000700,7.8,6.75,4.2,-1,-1,-1,5.25,7,6.25
41000701,7.8,6.5,4.4,-1,-1,-1,3.75,5.5,7.75
41000702,6.2,6,-1,-1,-1,-1,5.25,6,-1
41000703,8,7.33,4.8,-1,-1,-1,5.75,8.25,8
41000704,8.2,7.5,6.8,7.25,8.5,5,-1,-1,-1
41000705,7.2,8.25,7.6,-1,-1,-1,3.5,7,8.5
41000706,9.2,7.75,6.4,6.25,8.5,9,-1,-1,-1
41000707,7.4,7.5,4,-1,-1,-1,5.5,8.5,8.75
41000708,1.8,-1,-1,2.25,2.5,-1,-1,-1,-1
41000709,6,7,4.8,-1,-1,-1,3.5,6.5,7.5
41000710,7.8,6.25,5.2,7.5,7.25,5.25,-1,-1,-1
41000711,8.4,7.75,8.6,-1,-1,-1,5.5,7.25,8.5
41000712,7,8.25,4,-1,-1,-1,4.75,7.25,8.25
41000713,7.2,7.25,3.2,-1,-1,-1,3.75,6.75,7
41000714,7,6.5,3,6.5,5.75,4.75,-1,-1,-1
41000715,8,8.25,6.2,-1,-1,-1,5.25,7.5,8.25
41000716,5.4,6.25,-1,-1,-1,-1,3.25,6.75,-1
41000717,6,7.5,3.6,-1,-1,-1,4.75,7.25,8.75
41000718,7.2,7.75,4.2,-1,-1,-1,5,6.75,7.25
41000719,7.6,-1,-1,7.5,6.5,-1,-1,-1,-1
41000720,9,7.25,6,8.25,9,5.25,-1,-1,-1
41000721,6.6,7.5,4.6,-1,-1,-1,5.75,7.5,7.5
41000722,6.6,6,7,-1,-1,-1,6.5,8.75,8.5
41000723,5.8,5.75,-1,-1,-1,-1,4.25,6.75,-1
41000724,8.6,8,6.6,-1,-1,-1,8.25,8.5,9.5
41000725,8.2,8.25,4.2,-1,-1,-1,4.75,7,8
41000726,7.6,7.75,6.6,-1,-1,-1,5.5,8.5,9.5
41000727,7.8,7,4.4,-1,-1,-1,4,7,8.25
41000728,7.8,6.75,5,-1,-1,-1,7,7.5,7.75
41000729,8,6,-1,-1,-1,-1,5.5,6.25,-1
41000730,8.6,6.25,7.6,7,8,6.75,-1,-1,-1
41000731,9,8.5,8,-1,-1,-1,8,8.5,9.25
41000732,8.8,7.75,8.4,-1,-1,-1,5.75,7.5,8.5
41000733,8.6,7.08,4,8,7.25,5.5,-1,-1,-1
41000734,6,6.75,-1,-1,-1,-1,3.75,6.75,-1
41000735,8.6,8.5,8,-1,-1,-1,6.25,7.75,9
41000736,7.4,7.25,5.2,5.5,6.25,4.25,-1,-1,-1
41000737,8,8.75,5,-1,-1,-1,5,6.75,9
41000738,7.6,8.5,5.2,-1,-1,-1,5,7.75,8
41000739,7,7.67,4.8,-1,-1,-1,3.75,6.5,7.25
41000740,9,8,8.2,-1,-1,-1,8,8.75,8.5
41000741,7.8,7.75,4,-1,-1,-1,6.75,8,9.5
41000742,7.6,8,6,-1,-1,-1,6.5,7.75,9.25
41000743,9.6,7,5.2,8.25,9.25,6.5,-1,-1,-1
41000744,7.6,7.5,5.8,-1,-1,-1,4.5,6.5,8.25
41000745,8.8,7.5,5,8.25,8,6.75,-1,-1,-1
41000746,8.4,8,4.6,7.75,6.25,6.75,-1,-1,-1
41000747,5.6,7.25,4.8,6,4.75,4.75,-1,-1,-1
41000748,7.4,6.75,4.8,7,6.75,5.5,-1,-1,-1
41000749,5.4,6.5,-1,-1,-1,-1,2.5,6.75,-1
41000750,7,7,4.8,-1,-1,-1,5.75,6.75,8.75
41000751,8,7.25,5,6.75,8,3,-1,-1,-1
41000752,7.4,7.25,4,7.5,7.25,4.5,-1,-1,-1
41000753,3.6,7.08,3.4,-1,-1,-1,4.5,6,6.25
41000754,9.2,7.75,6.8,8.25,8.5,5.75,-1,-1,-1
41000755,6.2,8,6,-1,-1,-1,6.5,7.25,8.25
41000756,7.4,7.25,5.4,-1,-1,-1,5.25,8,8.75
41000757,8.4,6.58,6,7.5,6.25,6.25,-1,-1,-1
41000758,8.2,7,-1,7.25,8.5,7,-1,-1,-1
41000759,8,7,6,-1,-1,-1,5,7.5,8.25
41000760,9.6,7.25,6.2,8.5,9,5.75,-1,-1,-1
41000761,8,6.75,4,-1,-1,-1,5,8,9
41000762,9.2,8,6.8,8,8.25,3.25,-1,-1,-1
41000763,7.6,7.25,4,-1,-1,-1,4.5,7.25,8
41000764,8.2,8,6.8,6,5.5,6.75,-1,-1,-1
41000765,9.6,7,8.8,9.25,6,7,-1,-1,-1
41000766,9,7.25,6.8,8.75,8.5,5.25,-1,-1,-1
41000767,8.4,8.75,8.4,-1,-1,-1,7.25,8.75,9.25
41000768,9.2,9,5.2,-1,-1,-1,6,6.5,9
41000769,9.2,8.25,7,8.75,9,6,-1,-1,-1
41000770,7.6,8.25,5.8,-1,-1,-1,4.25,7.25,7.75
41000771,8.8,8,3.6,8.5,7.5,5.5,-1,-1,-1
41000772,9,7,5.8,7.75,6,5.25,-1,-1,-1
41000773,9,7.5,6,5.5,7.75,7.75,-1,-1,-1
41000774,8,8.25,5.4,-1,-1,-1,4.75,6.75,7.25
41000775,6.8,7.5,4,-1,-1,-1,3.25,5.75,8.25
41000776,7.4,7,3.2,8,7.25,5,-1,-1,-1
41000777,8.4,8,-1,-1,-1,-1,5.25,8,-1
41000778,8.6,6.5,8.4,6.75,7,7.25,-1,-1,-1
41000779,7.8,5,-1,-1,-1,-1,5.75,7.25,-1
41000780,7.8,7.5,5.4,-1,-1,-1,4.75,8,8.75
41000781,8,8,4.6,-1,-1,-1,4.75,7.25,8.25
41000782,8.4,8.25,7,-1,-1,-1,5.5,7.75,7
41000783,8.4,7.5,6.2,7.25,7.5,6.5,-1,-1,-1
41000784,6.6,7.25,5.4,-1,-1,-1,4.25,6,7
41000785,7.4,7.08,6.4,7,5.5,6,-1,-1,-1
41000786,6,7.25,-1,-1,-1,-1,4.5,7.5,-1
41000787,5.6,5.75,-1,-1,-1,-1,5,5.5,-1
41000789,8.4,7.08,4.2,-1,-1,-1,4.5,5.75,7.25
41000790,8.6,6.83,4.4,7.75,8,4.75,-1,-1,-1
41000791,5,5.75,-1,-1,-1,-1,3.75,5.25,-1
41000792,7.8,6.75,-1,-1,-1,-1,5,6,-1
41000793,8.4,9,6.4,-1,-1,-1,7,8,8.5
41000794,5.8,6.25,-1,-1,-1,-1,3.5,5.25,-1
41000795,8.2,7.5,4.8,8,8,5.25,-1,-1,-1
41000796,8.6,8.25,8.4,-1,-1,-1,9,7.75,10
41000797,6.4,7.25,-1,-1,-1,-1,4,6.75,-1
41000798,8.8,7.25,5.2,7.5,7.75,4.75,-1,-1,-1
41000800,8.2,6.75,-1,-1,-1,-1,5.5,8.5,-1
41000801,4.6,-1,-1,2.25,5.5,-1,-1,-1,-1
41000802,7,6.25,-1,-1,-1,-1,4,7.25,-1
41000803,8.2,6.5,3.4,7.75,7.5,5.75,-1,-1,-1
41000804,8.6,8.25,4.8,7.75,9,7.25,-1,-1,-1
41000805,7,6.75,7.4,6.5,2.5,6.25,-1,-1,-1
41000806,8.4,5.25,-1,-1,-1,-1,7.5,8.25,-1
41000807,6.8,7.25,5.4,-1,-1,-1,4.75,5.75,7.25
41000808,8.8,7.5,5.6,6.5,8.5,6.5,-1,-1,-1
41000809,7.4,8,4.2,-1,-1,-1,5.25,7.5,8
41000810,8.4,8,5.4,-1,-1,-1,4.25,6,8
41000811,8.8,6.75,6,-1,-1,-1,5.25,6.25,8.5
41000812,7.2,8.25,6.8,-1,-1,-1,5.25,8.25,7.5
41000813,8.8,7.5,4.8,7.75,6.75,5.75,-1,-1,-1
41000814,7.6,8,4.6,-1,-1,-1,4.75,7.5,9
41000815,8.2,8.75,6.4,-1,-1,-1,5,8,8.75
41000816,7.8,6.75,-1,-1,-1,-1,5.5,6.5,-1
41000817,6.8,7.25,-1,-1,-1,-1,3.75,7.25,-1
41000818,3.6,7,-1,-1,-1,-1,5.5,7,-1
41000819,7.6,6.5,5.6,-1,-1,-1,5.25,7,7.5
41000820,8.6,6.75,7.4,-1,-1,-1,5.5,7.25,-1
41000821,8,9,7.2,-1,-1,-1,7,8.5,9.5
41000822,8,6.75,4.2,7.75,7,4.25,-1,-1,-1
41000823,8.4,-1,4.4,6.5,6,2.25,-1,-1,-1
41000824,5.8,7.75,4.8,-1,-1,-1,7.5,8,9.5
41000825,9.2,7,-1,-1,-1,-1,5.25,8.25,-1
41000826,4.6,6,4.2,-1,-1,-1,4,7.25,7.5
41000827,6,7.75,4.2,-1,-1,-1,6.5,7.5,7.75
41000828,8.4,7.25,3.6,8,7,5.25,-1,-1,-1
