SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
28000410,7.8,8.5,5.8,-1,-1,-1,5.5,6,7.75
28000411,8.2,7,8.4,8.25,5.25,6.25,-1,-1,-1
28000412,6.4,8.25,4.2,-1,-1,-1,4.5,5.75,6.75
28000413,6.8,9,7,-1,-1,-1,5.25,6.25,8
28000414,7.8,8.5,8.6,-1,-1,-1,3.5,7.25,7
28000415,8.2,7.25,3,8,7.5,4.75,-1,-1,-1
28000416,8.6,8.25,5.4,8.5,8,4.5,-1,-1,-1
28000417,6.2,8.25,4,-1,-1,-1,4.25,6.25,6.5
28000418,5.4,7.5,-1,-1,-1,-1,4.75,6.5,-1
28000419,6.8,7,4.8,7,3.25,2.75,-1,-1,-1
28000420,7.8,8,3.4,-1,-1,-1,4,6.75,7.5
28000421,7.2,8.5,5.6,-1,-1,-1,3.75,6.25,7.5
28000422,5,7,-1,-1,-1,-1,6,7.25,-1
28000423,8.4,8.5,7.8,-1,-1,-1,6.75,7.25,7.75
28000424,8.4,8.5,4.8,-1,-1,-1,4,7.75,6.75
28000425,6.8,7.5,3.4,6.25,4.5,3.5,-1,-1,-1
28000426,6.4,8.25,4.8,-1,-1,-1,5.5,6.25,8.25
28000427,8.6,8.25,6,-1,-1,-1,6.75,7.25,7.75
28000428,7.6,6.75,4.8,7,4,5.25,-1,-1,-1
28000429,4.2,7.5,-1,-1,-1,-1,8.5,6.75,-1
28000430,4,4,-1,-1,-1,-1,2.25,6,-1
28000431,3,5.5,-1,-1,-1,-1,5.5,4.75,-1
28000432,4.2,6.5,6.8,-1,-1,-1,4.75,6.25,7.25
28000433,8.6,8,5.2,7,4.25,5.75,-1,-1,-1
28000434,3,4,-1,-1,-1,-1,4.25,6.75,-1
28000435,8,6.75,5.8,5.5,7.75,6.5,-1,-1,-1
28000436,2,4.25,-1,-1,-1,-1,7.25,8.25,-1
28000437,7.2,4.75,-1,-1,-1,-1,6.75,8.25,-1
28000438,5,6.5,-1,-1,-1,-1,6,7.5,-1
28000439,3.2,7,-1,-1,-1,-1,5.5,7,-1
28000440,9,6.25,5.6,8.5,7.5,5.5,-1,-1,-1
28000441,8,8.75,6,-1,-1,-1,5.5,6.75,8.25
28000442,7.6,8.75,8.2,-1,-1,-1,3.75,7.25,6.75
28000443,9,6.75,7,8,2.75,3.5,-1,-1,-1
28000444,8.4,8,7.6,8.5,5,7,-1,-1,-1
28000445,7.6,8,5.6,-1,-1,-1,4.75,6,7.25
28000446,7.4,8.75,6,-1,-1,-1,2.75,5.75,6.25
28000447,7.4,9,6.6,-1,-1,-1,4.75,7.75,8
28000448,9.2,8.25,4.4,8.5,7.75,5.5,-1,-1,-1
28000449,9.4,8.25,8.4,8,3.5,3.5,-1,-1,-1
28000450,5.6,8,-1,-1,-1,-1,3.75,4.5,-1
28000451,7,5.25,-1,-1,-1,-1,5.5,8.25,-1
28000452,5.2,8,-1,-1,-1,-1,6,6.25,-1
28000453,5.8,5.25,-1,-1,-1,-1,3.75,6.5,-1
28000454,8,8,6.2,8,4.25,3.25,-1,-1,-1
28000455,8.8,7.5,3.4,8,7,4.25,-1,-1,-1
28000456,8.2,7.5,5.4,7,1.25,3.25,-1,-1,-1
28000457,8.2,6.25,7.4,7.5,3.25,4.75,-1,-1,-1
28000458,3.4,5,-1,-1,-1,-1,6.75,6.25,-1
28000459,7,5.25,4.2,-1,-1,-1,5.75,5.75,6.5
28000460,1.6,5,-1,-1,-1,-1,5,6.75,-1
28000461,8.4,8.5,-1,-1,-1,-1,5.25,7.75,8.25
28000462,6.2,8.5,7.4,-1,-1,-1,9.5,8.5,8.25
28000463,5.2,4.25,-1,-1,-1,-1,5.75,5.75,-1
28000464,8.4,5.5,6,6.5,3.25,4,-1,-1,-1
28000465,9.2,7.5,4.8,8,8,3,-1,-1,-1
28000466,7.4,8.5,7.2,-1,-1,-1,4.25,4,7.25
28000467,4.2,4.25,-1,-1,-1,-1,4.75,7,-1
28000468,8.6,7.25,6.2,7.5,8.5,3.5,-1,-1,-1
28000469,7,6.5,5.4,6.75,5.25,4,-1,-1,-1
28000470,8.6,8,4.2,8,6.5,5.5,-1,-1,-1
28000471,8.2,7.75,4.6,8.5,8,4,-1,-1,-1
28000472,8.2,8,8.6,-1,-1,-1,7.75,8.25,8
28000473,8,7.5,5,7.25,3.75,4,-1,-1,-1
28000474,9.2,8.5,7.8,-1,-1,-1,4.75,5.5,7.75
28000475,7.2,8.5,6,-1,-1,-1,4.5,6,5.75
28000476,6.8,6.25,4,5.75,5.75,3,-1,-1,-1
28000477,7.6,7,8.4,-1,-1,-1,4.75,5.5,7.75
28000478,4,6.75,5,-1,-1,-1,3.5,7,7
28000479,8.4,7,5.6,6.75,4.5,5.25,-1,-1,-1
28000480,6.2,7.75,7,-1,-1,-1,9,8,9.5
28000481,3,6,-1,-1,-1,-1,4.5,6,-1
28000482,7.8,7,2.6,6.75,6.5,2.75,-1,-1,-1
28000483,8.8,7.25,8.8,8.25,5.5,4.25,-1,-1,-1
28000484,6.6,7.25,7.6,3.75,5.25,3.75,-1,-1,-1
28000485,3,7,-1,-1,-1,-1,3.25,5,-1
28000486,8.8,6.25,6.8,8.5,6.25,4.5,-1,-1,-1
28000487,3.2,6.25,-1,-1,-1,-1,4.25,7.25,-1
28000488,8.6,7.75,5.8,3.25,8.75,8.75,-1,-1,-1
28000489,7.4,7.5,3.4,-1,-1,-1,3.5,7.25,7.25
28000490,7.2,8.25,3.6,-1,-1,-1,3.25,4.25,7.5
28000491,9.2,7.5,7.6,7.75,3.75,5.5,-1,-1,-1
28000492,5.6,5.5,-1,-1,-1,-1,7.25,8.75,-1
28000493,8.6,7.5,6.2,7.75,3.5,5.25,-1,-1,-1
28000494,2.6,5.25,-1,-1,-1,-1,4.25,6.75,-1
28000495,6,5,4.4,-1,-1,-1,5,5.5,5.25
28000496,2.8,6.75,-1,-1,-1,-1,6.5,8.25,-1
28000497,7.2,5.5,5,-1,-1,-1,3.25,4,5.5
28000498,8,7.25,6.2,-1,-1,-1,5,7,6
28000499,7.2,6.92,8.4,5.5,4,4.75,-1,-1,-1
28000500,8,7.5,2.8,6.5,6,3.5,-1,-1,-1
28000501,8.2,6.5,7.6,8,4,3.75,-1,-1,-1
28000502,7.8,7,7,7.25,2.25,2.5,-1,-1,-1
28000503,8,7,3,3.75,5.25,4.5,-1,-1,-1
28000504,3.2,4.25,-1,-1,-1,-1,2.5,5.25,-1
28000505,8.4,8,4.2,-1,-1,-1,5.25,7.75,7.25
28000506,6,5,-1,-1,-1,-1,5.5,7,-1
28000507,5.2,7,3.4,-1,-1,-1,3.75,6.75,6.75
28000508,8,7.75,3.6,8.5,7,3.25,-1,-1,-1
28000509,3,5.25,-1,-1,-1,-1,5.5,6,-1
28000510,8.2,8,8.8,8.5,5.25,6.25,-1,-1,-1
28000511,5.8,5,-1,-1,-1,-1,5,8,-1
28000512,9.4,7,3.8,7.75,8,6.5,-1,-1,-1
28000513,7.6,7.5,3.2,6.75,4.5,2.75,-1,-1,-1
28000514,7.6,7.25,4,5.25,3.25,4,-1,-1,-1
28000515,8.6,7.75,6,8.25,8,3.25,-1,-1,-1
28000516,8.6,8,-1,-1,-1,-1,4.5,6,7.25
28000517,9,8.25,7.8,4.25,8.75,6,-1,-1,-1
28000518,6.4,7.75,7.2,-1,-1,-1,7,7.75,7.75
28000519,7.6,8,4.4,7.5,6.75,4.25,-1,-1,-1
28000520,7.6,8.25,7.6,-1,-1,-1,3.25,7.25,7.25
28000521,7,8.75,7.6,-1,-1,-1,5,7,8
28000522,9.4,8,8.8,8.25,4.75,5.5,-1,-1,-1
28000523,8.6,8.75,5.8,-1,-1,-1,5.25,5.75,6.25
28000524,7.8,8.5,6,-1,-1,-1,5.25,7.5,8.75
28000525,9.6,7.25,4.2,8.5,9,6.25,-1,-1,-1
28000526,8,7,5.4,7.25,7.5,6.5,-1,-1,-1
28000527,5.8,6.5,-1,-1,-1,-1,6,7,-1
28000528,8.2,7.5,6,7.5,2.5,3.5,-1,-1,-1
28000529,4.2,6,-1,-1,-1,-1,6.5,6.75,-1
28000530,5.6,8,4.6,-1,-1,-1,4,5.25,7
28000531,7.6,8.25,5.4,-1,-1,-1,3.5,6.75,3.75
28000532,6.4,8.5,6.4,-1,-1,-1,9,9,9
28000533,7.2,8.25,4.6,-1,-1,-1,4.75,7.75,7.75
28000534,7,7.25,4.8,-1,-1,-1,2.75,5.5,7.25
28000535,8.8,7.75,7.6,-1,-1,-1,5,6.75,7.75
28000536,8.6,8.5,6.8,-1,-1,-1,3.25,7.5,7.5
28000537,7.8,8.75,3.2,-1,-1,-1,3.75,5,6.5
28000538,9,7,5,8.25,9,5.25,-1,-1,-1
28000539,7.4,8.75,6.8,-1,-1,-1,4.5,4.75,8
28000540,8.2,8.25,6.8,-1,-1,-1,3.75,6.75,7.75
28000541,6.6,8,4,-1,-1,-1,3.5,5.5,5.75
28000542,7,8.25,3.8,-1,-1,-1,5,6.75,7.75
28000543,8.6,8.25,6.2,-1,-1,-1,5,7.75,8.5
28000544,5.4,8.25,3.6,-1,-1,-1,3.75,7.5,7.75
28000545,8.8,7.75,3.4,2.75,8,7,-1,-1,-1
28000546,5,7,-1,-1,-1,-1,8.75,8.75,-1
28000547,3.6,5.75,-1,-1,-1,-1,4.25,6.5,-1
28000548,8.4,7.5,2.8,8.25,7.5,5,-1,-1,-1
28000549,8.4,7.25,7.4,8.25,4.25,5.75,-1,-1,-1
28000550,3.4,2.75,-1,-1,-1,-1,3,6.75,-1
28000551,3.4,7,-1,-1,-1,-1,5.75,7.25,-1
28000552,7,7,3,6.5,4.75,5.25,-1,-1,-1
28000553,7.8,7.5,5.8,4.5,4.25,2.75,-1,-1,-1
28000554,4,6.75,-1,-1,-1,-1,4.75,6.75,-1
28000555,2.8,6.75,-1,-1,-1,-1,5.5,8.5,-1
28000556,3.8,5,-1,-1,-1,-1,3.25,5.5,-1
28000557,3.2,6.5,-1,-1,-1,-1,4,6,-1
28000558,5.2,8,-1,-1,-1,-1,3.5,6.25,7.5
28000559,8.2,6.5,6.6,-1,-1,-1,5.75,8,7
28000560,8,8.25,5.6,-1,-1,-1,5.25,7,8.75
28000561,7.4,9,7.6,-1,-1,-1,9.25,9.25,9.25
28000562,7.8,8.75,7.4,-1,-1,-1,6.5,8.25,8
28000563,7.2,9,7.2,-1,-1,-1,5,6.25,6.5
28000564,3.2,6.5,-1,-1,-1,-1,5.5,7.75,-1
28000565,8.4,7.75,8.2,8.5,5.25,6.25,-1,-1,-1
28000566,8,6,5,7.25,4.25,3,-1,-1,-1
28000567,8,9.25,5.2,-1,-1,-1,5,7.5,9
28000568,5.6,9.25,4.4,-1,-1,-1,9.25,8.5,8.25
28000569,7.8,7,3.4,4.5,7.5,5.75,-1,-1,-1
28000570,9,8,4.4,8.5,8,5.25,-1,-1,-1
28000571,8.4,7.5,6.6,8,9,6.25,-1,-1,-1
28000572,2.6,3.75,-1,-1,-1,-1,4,6.25,-1
28000573,3.6,6.5,-1,-1,-1,-1,8.25,8.25,-1
28000574,9.2,3.5,7.4,8.75,8.25,6.5,-1,-1,-1
28000575,8.2,7.5,4.2,-1,-1,-1,4.75,7,6.25
28000576,7,6.5,2,1.75,3.75,5.5,-1,-1,-1
28000577,7.4,8.5,6,-1,-1,-1,4.75,6.5,6.5
28000578,7.8,8,3.4,-1,-1,-1,5.75,8.5,7.25
28000579,9,6.75,6.6,7.5,2.5,3.5,-1,-1,-1
28000580,8,7,5.4,7.75,2.75,3.75,-1,-1,-1
28000581,6.8,5,3.6,5.25,4.75,3.25,-1,-1,-1
28000582,4.4,6.5,4.6,-1,-1,-1,4.75,6.25,6
28000583,8.6,7.5,6.2,9,8.5,4.75,-1,-1,-1
28000584,7.6,6.75,4.6,8,4,4,-1,-1,-1
28000585,7.2,6.75,7,7.5,2.5,3.25,-1,-1,-1
28000586,3.8,7,-1,-1,-1,-1,5.5,7,-1
28000587,9,5,9.8,9,4.5,3.25,-1,-1,-1
28000588,8.2,6.25,4.8,-1,-1,-1,5,7.5,7
28000589,3.8,7.5,-1,-1,-1,-1,3.75,9.25,-1
28000590,8.4,6.5,7.4,7.75,8,5.75,-1,-1,-1
28000591,5.2,7,3.4,5.5,6.25,3.75,-1,-1,-1
28000592,8.2,8.75,7.4,-1,-1,-1,4.5,6.75,8.25
28000593,2.8,6.75,-1,-1,-1,-1,3.25,4.5,-1
28000594,7.4,8,-1,7.25,3,2.25,-1,-1,-1
28000595,4.8,7.5,5.2,-1,-1,-1,4,7.75,8.25
28000596,5,7,5.4,-1,-1,-1,6,7.25,8
28000597,3.4,5.5,-1,-1,-1,-1,4,2.75,-1
28000598,2.4,6.5,-1,-1,-1,-1,3.5,5.75,-1
28000599,8,9,7.8,-1,-1,-1,3.75,4.25,6.75
28000600,6.2,7.5,2,-1,-1,-1,4,5.75,7.25
28000601,8.8,8,2.6,8.5,8.25,3.5,-1,-1,-1
28000602,7.6,8.25,5.4,8,8.75,3.25,-1,-1,-1
28000603,8.4,8,4.8,8,7.5,3.25,-1,-1,-1
28000604,9.4,4,5.2,7.75,4,3.5,-1,-1,-1
28000605,8,6.25,3.4,7,6.25,2,-1,-1,-1
28000606,5.8,4.5,-1,-1,-1,-1,5,6.5,-1
28000607,5.6,7.5,3.4,4.25,4.5,4,-1,-1,-1
28000608,3.8,5.25,-1,-1,-1,-1,4.5,7.25,-1
28000609,3.8,7,-1,-1,-1,-1,4.25,7,-1
28000610,7.4,8.5,6.2,-1,-1,-1,4,6.25,6.5
28000611,2.2,6.25,-1,-1,-1,-1,5,8,-1
28000613,3,3.25,-1,-1,-1,-1,6,7.5,-1
28000614,5.4,6.75,3.2,4.75,4,3.5,-1,-1,-1
28000615,3.4,6,-1,-1,-1,-1,3,5.25,-1
28000616,2.6,5.25,-1,-1,-1,-1,4,6.5,-1
28000617,5.2,6,-1,-1,-1,-1,5.5,7,-1
28000618,4.6,6,-1,-1,-1,-1,5.25,7.25,-1
28000619,4.6,7.5,-1,-1,-1,-1,5.5,6.75,-1
28000620,4.6,5.75,-1,-1,-1,-1,3.5,6,-1
28000621,8.2,6,7.6,8,2.25,4.25,-1,-1,-1
28000622,8.6,6,6.6,7.25,5.5,4.5,-1,-1,-1
28000623,8.2,7.5,4,7.75,7,3.75,-1,-1,-1
28000624,8.8,8.5,8.8,-1,-1,-1,2.5,5.75,4.75
28000625,3.2,6,-1,-1,-1,-1,5.25,7.25,-1
28000626,7.2,3.75,5,7,2,3.25,-1,-1,-1
28000627,8.4,6,3.6,7.25,8,4,-1,-1,-1
28000628,8.4,7.75,3.6,7.5,3.5,4.5,-1,-1,-1
28000629,2.4,7.25,-1,-1,-1,-1,4.5,7.25,-1
28000630,6.2,7.5,2.6,5.75,5,3.75,-1,-1,-1
28000631,1.8,6.5,-1,-1,-1,-1,2.5,5.25,-1
28000632,8.4,7.5,5.8,7.75,6.25,6.25,-1,-1,-1
28000633,2.2,3.5,-1,-1,-1,-1,4,5.25,-1
28000634,4,7.5,-1,-1,-1,-1,4.75,7,-1
28000635,6.2,7,-1,-1,-1,-1,5.25,7.25,-1
28000636,3.6,7.5,-1,-1,-1,-1,5.25,6.25,-1
28000637,8.4,6.5,4.2,9,6.75,6,-1,-1,-1
28000638,6.6,6.5,4.2,2.5,4,3.75,-1,-1,-1
28000639,2.8,6.5,-1,-1,-1,-1,4.25,7.25,-1
28000640,6.4,4,7.2,4.5,3.75,4.25,-1,-1,-1
28000641,6.8,7.75,3.6,-1,-1,-1,5.75,5.25,6.5
28000642,8.2,7.5,2.2,6.25,6.75,5.5,-1,-1,-1
28000643,2.8,5.5,-1,-1,-1,-1,4,6.5,-1
28000644,8,8.75,6.2,-1,-1,-1,3.5,6.5,6.5
28000645,7.8,8.25,4.2,6.25,7.5,5.5,-1,-1,-1
28000646,5.8,8.75,6,-1,-1,-1,4.75,6.25,7.5
28000647,9,8,3.8,7.25,8.25,3.5,-1,-1,-1
28000648,8.4,8.75,6,-1,-1,-1,5.75,8.25,7.5
28000649,8.6,7.75,3.4,7.25,7.5,3.5,-1,-1,-1
28000650,7.8,8.25,3.2,-1,-1,-1,8,8.75,8
28000651,8.4,9.25,6.8,-1,-1,-1,3.75,4.5,4.25
28000652,4.8,7,-1,-1,-1,-1,3.5,7.25,-1
28000653,5.2,7,-1,-1,-1,-1,4.25,7.25,-1
28000654,6.2,8.25,5.4,-1,-1,-1,4.25,7,8
28000655,5.6,8,8.4,-1,-1,-1,4.75,7.25,7.25
28000656,8.8,6.5,7.2,8.75,8.75,4.75,-1,-1,-1
28000657,8,7.25,6.4,6.75,6.75,3.25,-1,-1,-1
28000658,2.4,6.5,-1,-1,-1,-1,4,6,-1
28000659,7.2,8,6,-1,-1,-1,3.75,6.5,7.25
28000660,3.2,5,-1,-1,-1,-1,3.5,0.25,-1
28000661,5.8,6.5,-1,-1,-1,-1,5,8.25,-1
28000662,6.8,7.5,5.4,-1,-1,-1,3.75,6.25,6
28000663,7,6.25,5.2,3.75,3.5,4.25,-1,-1,-1
28000664,8,8,7.8,8.5,5.75,5.5,-1,-1,-1
28000665,8.2,7.5,4.4,8,7.5,3.75,-1,-1,-1
28000666,8,7.5,6.4,-1,-1,-1,3.25,5.25,8.25
28000667,8.2,8.75,4.6,-1,-1,-1,3,5.25,6.25
28000668,7.2,8.5,4.4,3.75,3.75,3.75,-1,-1,-1
28000669,8.8,8.75,6,-1,-1,-1,4,6.25,6.25
28000670,7.2,8.5,5.6,-1,-1,-1,5.25,6.5,8
28000671,8,8.5,6,-1,-1,-1,4.5,7,7.75
28000672,7.8,8.75,5.6,-1,-1,-1,4,6.75,8
28000673,6.4,7.75,-1,-1,-1,-1,3.75,6.5,-1
28000674,2,6.25,-1,-1,-1,-1,5,7.25,-1
28000675,8.6,8.75,5.2,8.5,7.25,5.75,-1,-1,-1
28000676,7.8,6.25,8,3,7.75,5.5,-1,-1,-1
28000677,8.6,8.75,8.6,7.5,4.75,4.5,-1,-1,-1
28000678,8.6,7,3.6,7.5,7.25,5.75,-1,-1,-1
28000679,7.6,8.75,8,-1,-1,-1,6,7.25,7.25
28000680,2.2,4,-1,-1,-1,-1,3,6.25,-1
28000681,8.8,7.5,8.2,3.5,4.75,6.75,-1,-1,-1
28000682,5.6,6.75,-1,-1,-1,-1,5.25,7.25,-1
28000683,9.2,4.75,6.6,8,7.75,4,-1,-1,-1
28000684,2.4,5.75,-1,-1,-1,-1,4.25,5.75,-1
28000685,3.2,5,-1,-1,-1,-1,3.75,4,-1
28000686,2,3.5,-1,-1,-1,-1,2,4.75,-1
28000687,4,7,3,-1,-1,-1,4,6,6.75
28000688,4.2,7.5,-1,-1,-1,-1,5,6,-1
28000689,7.4,7.5,6.4,-1,-1,-1,6.25,6.5,8.5
28000690,3.8,5.5,-1,-1,-1,-1,4,5.5,-1
28000691,6.8,4,-1,-1,-1,-1,3.5,5.75,-1
28000692,6.8,7,-1,-1,-1,-1,8.5,8,-1
28000693,2.6,4,-1,-1,-1,-1,4.75,5.75,-1
28000694,8.2,8.5,5.4,7.25,8,5.75,-1,-1,-1
28000695,9.2,8.5,7.4,8,4.5,5.25,-1,-1,-1
28000696,9.2,7.75,4.4,7.25,7.5,4.75,-1,-1,-1
28000697,7.6,8,3.4,7.5,7.25,5,-1,-1,-1
28000698,4.6,8,4.2,-1,-1,-1,3.75,6.25,7.5
28000699,6.6,8.5,5,-1,-1,-1,6.5,8,8.75
28000700,7,8.5,4.8,-1,-1,-1,2.25,4.5,7
28000701,8.2,8,8.2,-1,-1,-1,4.5,7.5,6.5
28000702,6.6,9,6,-1,-1,-1,4.75,6,7.25
28000703,8,8.5,5.8,-1,-1,-1,5,6.75,7.75
28000704,8.4,8.25,4.4,7.5,7.75,3.25,-1,-1,-1
28000705,7.8,8,5.8,7,4.5,5.5,-1,-1,-1
28000706,6.8,7.5,6.8,7,3,3.25,-1,-1,-1
28000707,7.2,8.75,7,-1,-1,-1,2.75,5.5,5.5
28000708,8.6,8.5,6.8,-1,-1,-1,6.75,7.5,8.25
28000709,8.2,7.75,7,7.25,3.75,5.25,-1,-1,-1
28000710,8.4,7,3.2,5.5,8,4.5,-1,-1,-1
28000711,8.4,8,5.8,4,3.75,2.75,-1,-1,-1
28000712,9,8,4.6,7.75,7.25,3.75,-1,-1,-1
28000713,8.4,8,8.4,-1,-1,-1,7,6.75,8
28000714,7.2,9,5.2,-1,-1,-1,5,5.5,7.5
28000715,7.6,8,5.8,-1,-1,-1,3,7,8.25
28000716,9.2,8.25,7,7.5,8.75,4.75,-1,-1,-1
28000717,8.4,8.75,6.8,-1,-1,-1,4,6.5,6.5
28000718,2,6.75,-1,-1,-1,-1,3.5,4.25,-1
28000719,9,8.25,9.2,8.25,4.25,4.75,-1,-1,-1
28000720,2.8,7.5,-1,-1,-1,-1,3.25,4.75,-1
28000721,8,8.25,4.2,7.5,7.25,3.5,-1,-1,-1
28000722,4.6,6.75,-1,-1,-1,-1,5.25,7,-1
28000723,7.4,6.5,7.2,-1,-1,-1,4.5,7.25,8.25
28000724,8.4,7.5,4.4,7.75,8.5,1.75,-1,-1,-1
28000725,2.8,2.5,-1,-1,-1,-1,3.75,5.25,-1
28000726,3.2,6.75,-1,-1,-1,-1,6,7.25,-1
28000727,3.4,6.75,-1,-1,-1,-1,3.75,7,-1
28000728,4.2,6.75,-1,-1,-1,-1,4.5,7.75,-1
28000729,5.2,7.75,-1,-1,-1,-1,5.75,7.25,-1
28000730,5,7,-1,-1,-1,-1,3,7.25,-1
28000731,3.6,6.5,-1,-1,-1,-1,4.75,5.25,-1
28000732,3,4,3.2,-1,-1,-1,4.75,7.75,6
28000733,9.4,7,4.4,8,5.5,5.75,-1,-1,-1
28000734,8.4,8.75,7,-1,-1,-1,4.5,6.25,7.25
28000735,8,6.5,7.6,7.75,5.75,5,-1,-1,-1
28000736,7.8,6,5.4,7.75,8.5,3.25,-1,-1,-1
28000737,7,6,-1,-1,-1,-1,7.25,8.5,-1
28000738,9.4,7,5.8,9,9,4.75,-1,-1,-1
28000739,8,8.25,7.6,-1,-1,-1,6.25,6.25,7.75
28000740,9,4.75,4.2,7,7.5,2.75,-1,-1,-1
28000741,4.6,6.5,-1,-1,-1,-1,2.5,6.5,-1
28000742,2.4,6.5,-1,-1,-1,-1,4.75,6.25,-1
28000743,3.6,7.25,-1,-1,-1,-1,5,5.5,-1
28000744,8.2,8.5,5.4,6.25,4.5,2.25,-1,-1,-1
28000745,2.8,6.25,-1,-1,-1,-1,4.5,5.25,-1
28000746,8.6,7,5,7.75,7.75,3.5,-1,-1,-1
28000747,5.8,6,-1,-1,-1,-1,6.75,8.25,-1
28000748,7.6,6.25,1.6,3.5,6,7.75,-1,-1,-1
28000749,1.8,6.75,-1,-1,-1,-1,3.5,7,-1
28000750,9.4,6.25,5.6,7,8.25,4.5,-1,-1,-1
28000751,8.4,8,4,8.5,8.25,4.5,-1,-1,-1
28000752,7.8,8.5,6,-1,-1,-1,5.5,7.25,8.25
28000753,3.8,7,-1,-1,-1,-1,5.75,7,-1
28000754,8.2,6.5,3.4,7.5,8.25,4.25,-1,-1,-1
28000755,5.6,6,-1,-1,-1,-1,5,5.25,-1
28000756,9.2,8,5.4,8.75,9.25,5.75,-1,-1,-1
28000757,3.8,5,-1,-1,-1,-1,4.25,7.25,-1
28000758,8.8,8.5,8.8,-1,-1,-1,7.25,6,8
28000759,8.2,8,7.2,6.5,4.25,4,-1,-1,-1
28000760,3.8,7.25,-1,-1,-1,-1,5.25,7,-1
28000761,8.2,8,2.8,6.75,4.75,5,-1,-1,-1
28000762,5.2,7,-1,-1,-1,-1,6.5,7.5,-1
28000763,8.8,7.25,7,8,4.25,3.75,-1,-1,-1
28000764,9.4,6.25,6.8,8.5,3.25,3.75,-1,-1,-1
28000765,5.4,5,1.6,-1,-1,-1,2.75,5,4.5
28000766,9.2,6.25,3.4,3.5,8.25,8.75,-1,-1,-1
28000767,8.2,8,6,-1,-1,-1,4.75,6.75,7.75
28000768,3.2,5.75,-1,-1,-1,-1,3.75,7.75,-1
28000769,4.8,5.75,-1,-1,-1,-1,4.25,7,-1
28000770,9.4,7,6.4,9.25,9,5.5,-1,-1,-1
28000771,5.4,7,-1,-1,-1,-1,4.5,7.5,-1
28000772,4.2,5.5,-1,-1,-1,-1,4.25,7,-1
28000773,6.6,7.25,3.4,-1,-1,-1,5,6.25,7.75
28000774,3,5.75,-1,-1,-1,-1,4,6.5,-1
28000775,6.6,8,4.6,2.75,4.75,4.75,-1,-1,-1
28000776,3.6,7.25,-1,-1,-1,-1,4.75,7.5,-1
28000777,4.8,7.5,3.2,-1,-1,-1,4.5,8,7
28000778,8.2,6.75,4,8.5,8.75,4,-1,-1,-1
28000779,5.8,8.25,5.8,-1,-1,-1,4.25,7.25,6.25
28000780,4.4,7.5,5.2,-1,-1,-1,4.25,5,7
28000781,9.2,8.75,7,-1,-1,-1,6.75,7.5,8.5
28000782,8.2,8,5.6,7.25,3,4.25,-1,-1,-1
28000783,6.8,8.5,4.2,-1,-1,-1,3.25,5,8
28000784,2.8,4.25,-1,-1,-1,-1,3.75,7,-1
28000785,2.8,6.5,-1,-1,-1,-1,7.25,-1,-1
28000786,9,8,8,8.5,4.25,4.5,-1,-1,-1
28000787,8.2,7,7,6,4,4.75,-1,-1,-1
28000788,6.8,7.5,4,6.75,6.75,4.5,-1,-1,-1
28000789,9,-1,-1,8.5,8,-1,-1,-1,-1
28000790,9,7.5,8.2,8.5,4.25,5.75,-1,-1,-1
28000791,2.4,-1,-1,9,8.25,-1,-1,-1,-1
28000792,9.2,8,8.4,-1,-1,-1,6.75,7.25,8.25
28000793,8.8,-1,8.6,7.75,2.75,2.75,-1,-1,-1
28000794,-1,7.5,5.6,-1,-1,-1,8.5,8.75,9
28000795,1.4,4.75,-1,-1,-1,-1,3.5,4.5,-1
28000796,9,8.25,8.8,8,4.25,5,-1,-1,-1
28000797,9,7.75,8,8.5,5.5,4.25,-1,-1,-1
28000798,8.4,8.75,7.4,-1,-1,-1,6,7.75,8
28000799,9.2,8.5,6.8,9,8.5,6.75,-1,-1,-1
28000800,3.2,3,-1,-1,-1,-1,1.75,5,-1
28000801,9,8,9.2,-1,-1,-1,-1,-1,-1
28000802,9,8.5,8.4,-1,-1,-1,6,8.25,8.75
28000803,9,7.5,9,7.75,3.5,4.75,-1,-1,-1
28000804,8.4,7.5,4.6,7.5,8.5,5.5,-1,-1,-1
28000805,8.8,8.25,5.8,-1,-1,-1,4.75,7,8.25
28000806,8,8.5,7.8,-1,-1,-1,4,6,7.25
28000807,7.8,8.75,6.8,-1,-1,-1,5,7,7.75
28000808,9.2,8,4.4,7.5,8.75,4.25,-1,-1,-1
28000809,1.8,7.25,-1,-1,-1,-1,5.5,-1,-1
28000810,2.2,8,-1,-1,-1,-1,8.5,-1,-1
28000811,4.6,7,-1,-1,-1,-1,3.75,6.5,-1
28000812,8,6,3.8,8.75,8.25,6.75,-1,-1,-1
28000813,9.2,8.5,8,8.25,6,4.5,-1,-1,-1
28000814,9.2,7,5,8.5,8.5,5.25,-1,-1,-1
28000815,8.4,9,8.8,-1,-1,-1,6.25,6.5,8.5
28000816,8.6,9,7.4,-1,-1,-1,4,6.25,8.5
28000817,7.6,8.5,8.4,-1,-1,-1,5.5,7,7
28000818,8.8,8,9.4,7.75,4.75,5.25,-1,-1,-1
28000819,9.2,8.75,7.6,-1,-1,-1,5.5,7,9.25
28000820,8.4,8.75,6.6,-1,-1,-1,3.75,6,8
28000821,8.4,7.75,5.6,5,9,7.75,-1,-1,-1
28000822,8.8,8,5.8,7.75,9.25,6.25,-1,-1,-1
