SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13004188,7.2,6.75,5.4,-1,-1,-1,6.25,7.75,9.25
13004189,5.6,7,3.2,-1,-1,-1,4.5,8.5,9.25
13004190,4.6,7,2.6,-1,-1,-1,5,6.75,8.5
13004191,2,4.75,1.8,-1,-1,-1,3.75,6.75,7.75
13004192,1.8,5,2.4,-1,-1,-1,4.5,6,5.5
13004193,4.4,5.5,2.2,-1,-1,-1,7,7.5,9
13004194,5,5.25,4.4,-1,-1,-1,4,8,9.25
13004195,3.8,5,-1,-1,-1,-1,3.75,7.25,-1
13004196,8.4,4.75,3.2,6.75,8.25,3.5,-1,-1,-1
13004197,3.2,7,2.6,-1,-1,-1,8.25,9,8.5
13004198,4.4,5.25,2.8,-1,-1,-1,4.75,6.25,6.75
13004199,6.6,7.25,3.8,-1,-1,-1,3.75,7.75,9
13004200,2.8,4.25,-1,-1,-1,-1,4.5,3.75,-1
13004201,5.6,5.5,3.2,-1,-1,-1,3.75,6,6.5
13004202,4.4,6.25,4.2,-1,-1,-1,2.5,6.25,8.25
13004203,6.6,7,5.2,-1,-1,-1,3.75,7.5,9
13004204,7.2,6.25,4.4,6,8.25,6.5,-1,-1,-1
13004205,6,4.5,3,-1,-1,-1,4.75,7,8.25
13004206,6.8,5.5,3.6,-1,-1,-1,4.5,7,9
13004207,4.2,6.5,-1,-1,-1,-1,3,6.75,-1
13004208,4,6,-1,-1,-1,-1,3.5,7.75,-1
13004209,6.6,6.25,3,-1,-1,-1,7.5,7.75,9.75
13004210,7,7.5,2.4,-1,-1,-1,4,5.75,8.25
13004211,4,5,4.2,-1,-1,-1,3.5,7.25,8
13004212,8.4,7,4.8,-1,-1,-1,8.5,7.25,9.5
13004213,3,6,-1,-1,-1,-1,5.25,7,-1
13004214,7.2,-1,-1,6.5,7.75,-1,-1,-1,-1
13004215,3,5,-1,-1,-1,-1,3.5,5.5,-1
13004216,5.4,6.5,5.4,-1,-1,-1,5,7,8.75
13004217,5,5.25,3.6,-1,-1,-1,3,7.5,7.75
13004218,7,6.5,2.6,4.75,5.5,6.75,-1,-1,-1
13004219,2.4,4.75,2.8,-1,-1,-1,2.5,6.5,7.5
13004220,6.8,4.25,2,-1,-1,-1,3.5,7.5,7
13004221,4.6,3.75,3.6,-1,-1,-1,2.25,5.5,6
13004222,4,4.25,4.8,-1,-1,-1,3.25,5,5.75
13004223,-1,8.25,-1,-1,-1,-1,9.25,9,-1
13004224,3.6,4.5,4.2,-1,-1,-1,3.75,4.25,5.5
13004225,5.4,5.5,3.4,-1,-1,-1,4.75,4.75,7.25
13004226,8,7.5,4.2,-1,-1,-1,5.25,6,7.75
13004227,5,5.5,2.8,-1,-1,-1,3,8.25,7.5
13004228,4.4,4.5,4.6,-1,-1,-1,2.5,6.5,7
13004230,2.2,3.5,-1,-1,-1,-1,3.5,4.75,-1
13004231,7.8,7.25,6.4,-1,-1,-1,5.25,8,8.75
13004232,4.6,4.5,-1,-1,-1,-1,5,6,-1
13004233,5.4,6.5,5,-1,-1,-1,5,7.5,7.25
13004234,7.6,6,5.8,-1,-1,-1,2.5,5.5,6.5
13004235,3.4,4.5,2.8,-1,-1,-1,3.5,6.25,8.25
13004236,8.4,8,8.6,-1,-1,-1,6.75,8,8.5
13004237,6.4,6,3,-1,-1,-1,5,5.75,8.25
13004238,6.8,7.5,3.2,-1,-1,-1,4.75,8,8.75
13004239,3.4,7.5,3.8,-1,-1,-1,6,8,8.25
13004240,4.8,8,5.2,-1,-1,-1,5.75,8,8
13004241,1.6,4.5,4.6,-1,-1,-1,2.25,6,5.75
13004242,3.6,6,3.6,-1,-1,-1,4.25,5,7.75
13004243,6.4,7.5,3.6,-1,-1,-1,9.25,9.25,7.5
13004244,4.6,6.25,5.2,-1,-1,-1,4,6.75,9
13004245,5,6.25,4.2,-1,-1,-1,2.5,6.75,9
13004246,4.8,6.25,4.6,-1,-1,-1,2.75,6.5,9.25
13004247,3.6,6.5,2.6,-1,-1,-1,5.25,7.5,8.25
13004248,8.4,8.5,9,-1,-1,-1,6,7.5,8.5
13004249,8.4,8.25,7.8,-1,-1,-1,6,7.5,9.25
13004250,2.4,4.75,-1,-1,-1,-1,4.25,6.5,-1
13004251,3.2,6,2.8,-1,-1,-1,5.25,5,5.75
13004252,6.4,7.5,3.8,-1,-1,-1,5.5,7.5,9.25
13004253,6,8.75,7,-1,-1,-1,8.5,7.75,9.75
13004254,4.2,5.5,3.6,-1,-1,-1,4,6.5,7
13004255,6.6,5.25,5,-1,-1,-1,6.25,7.75,8.5
13004256,4.2,4.25,-1,-1,-1,-1,4,5.75,-1
13004257,7,6.75,7.6,-1,-1,-1,5.75,8,8.75
13004258,5.4,6.75,3.2,-1,-1,-1,4.75,5.5,8
13004259,8.6,7.25,3.8,-1,-1,-1,4.5,7,8.75
13004260,6,7.5,3.4,-1,-1,-1,3.25,4.5,6.75
13004261,7,5.75,3.6,-1,-1,-1,3.75,7.25,7.75
13004262,3.6,5.75,3.6,-1,-1,-1,4.75,7.5,8.75
13004263,9,6.25,4.8,7.5,4.75,6.5,-1,-1,-1
13004264,3.4,5.75,3.8,-1,-1,-1,3.75,8.25,7.5
13004265,3.2,4.5,-1,-1,-1,-1,4.25,6.25,-1
13004266,3,3.75,3,-1,-1,-1,5.5,7,6.25
13004267,3.4,2.5,-1,-1,-1,-1,3.25,3.25,-1
13004268,2.8,4.5,4.6,-1,-1,-1,3.75,7.5,8.25
13004269,3.2,5,2.6,-1,-1,-1,3.5,6.5,7.5
13004270,3.2,4,3.4,-1,-1,-1,4.5,4.75,6
13004271,5.8,5.5,5.4,-1,-1,-1,6.75,8,9
13004272,6.8,7.25,4.8,-1,-1,-1,6.25,7.75,9.5
13004273,5.8,6.5,-1,-1,-1,-1,6,7,-1
13004274,4.6,7.5,4.2,-1,-1,-1,5.25,7.25,7.5
13004275,5.6,8.25,6.4,-1,-1,-1,9,9,9
13004276,4.6,5.5,-1,-1,-1,-1,4.5,5.75,-1
13004277,5.8,7,2,-1,-1,-1,3.75,6.25,9
13004278,2.8,3.75,2,-1,-1,-1,3.5,4.75,6.25
13004279,3.8,6.5,1.6,-1,-1,-1,5,7.75,7.5
13004280,8,8.5,6.8,-1,-1,-1,6.25,7.25,9.5
13004281,5.2,6,-1,-1,-1,-1,3.5,7,-1
13004282,7,6.5,2.4,-1,-1,-1,5.25,7,8.75
13004283,3.4,5,-1,-1,-1,-1,4,7.25,-1
13004284,3.6,5,-1,-1,-1,-1,2.25,5.5,-1
13004285,4.2,6.75,3,-1,-1,-1,2.5,6.25,8
13004286,4.4,5,-1,-1,-1,-1,5,7.25,-1
13004287,3.6,5,3.6,-1,-1,-1,3.5,6.75,8.25
13004288,4.8,7.75,2,-1,-1,-1,9,9.5,9.25
13004289,7.8,6.75,4.8,-1,-1,-1,7.75,7.75,7.5
13004290,4.4,5.25,2.2,-1,-1,-1,5.25,6.25,9
13004291,9,8,6.6,-1,-1,-1,-1,-1,-1
13004292,3.4,6,4,-1,-1,-1,3.25,7.25,6.75
13004293,4.4,3.25,-1,-1,-1,-1,4.5,4.5,-1
13004294,3,5,2.4,-1,-1,-1,5.5,6,6.5
13004295,7.2,7.75,4.6,-1,-1,-1,4.5,6.5,8
13004296,4,4,-1,-1,-1,-1,5,7,-1
13004297,6,7.75,4.8,-1,-1,-1,9.5,7.75,9.25
13004298,3.4,6.75,4,-1,-1,-1,6.5,6.5,8.75
13004299,8.8,7.5,6.6,-1,-1,-1,7.25,8,9.75
13004300,-1,8,-1,-1,-1,-1,9.5,8.75,-1
13004301,7,6.75,3,-1,-1,-1,6.75,7,9
13004302,7.4,7.5,6.2,-1,-1,-1,4.5,8,8.25
13004303,8,7.25,5,-1,-1,-1,5,6.75,7.75
13004304,4.2,3.5,-1,-1,-1,-1,4.5,7,-1
13004305,3.8,5.25,4,-1,-1,-1,3.75,6.25,8.75
13004306,5,3.25,3,-1,-1,-1,2.5,6.5,7.75
13004307,5.2,5.25,3.4,-1,-1,-1,3.75,6.5,8
13004308,7,5.25,3.2,-1,-1,-1,4.5,7.25,8.75
13004309,7.8,6.5,4.2,5.5,4,4.25,-1,-1,-1
13004310,6.6,8.25,4,-1,-1,-1,6.75,7.25,9.75
13004311,6.8,6,2.6,-1,-1,-1,7,7.75,9
13004312,6,4.75,3.8,-1,-1,-1,3.75,8.75,9
13004313,3.4,4.25,3,-1,-1,-1,4.25,6.75,4.75
13004314,3.6,5.5,3.6,-1,-1,-1,3.75,6,9
13004315,3.4,6,3.2,-1,-1,-1,4.25,7.25,8.75
13004316,4.2,4.75,2.4,-1,-1,-1,3.75,6.5,8.75
13004317,5.8,5.75,3.2,-1,-1,-1,4.5,6.25,8.5
13004318,5.2,5.75,-1,-1,-1,-1,4.5,7,-1
13004319,5.8,6.75,4.2,-1,-1,-1,5.25,8,9.25
13004320,6.6,6,5.6,-1,-1,-1,4.25,8,8.25
13004321,6.4,5,5.8,-1,-1,-1,4,6.75,7.75
13004322,8.8,8,8.8,-1,-1,-1,7.25,8,10
13004323,6.4,6.5,6,-1,-1,-1,5.5,7.5,9.5
13004324,7.4,7.5,3.6,-1,-1,-1,6.5,7.75,9.75
13004325,6.4,6.75,4.4,-1,-1,-1,5,7.75,8.25
13004326,5.2,5.75,4.8,-1,-1,-1,4,5.75,8.5
13004327,4.4,6.75,-1,-1,-1,-1,5.75,6.75,-1
13004328,5,6.25,3.8,-1,-1,-1,4.25,6.25,8.25
13004329,4.8,5,3.4,-1,-1,-1,4.25,6.75,7
13004330,7.8,4.75,4.8,-1,-1,-1,3.25,6,6.75
13004331,5.6,4.25,4,-1,-1,-1,4,7.25,8
13004332,7.4,7.75,6,-1,-1,-1,7.75,8.75,8.75
13004333,4.8,5.75,3.6,-1,-1,-1,6,6.25,8
13004334,7,6.5,4,-1,-1,-1,7,6.75,8.25
13004335,5.2,4.5,3.2,-1,-1,-1,3.25,6.5,7.5
13004336,7.6,6,5.2,6.5,4.5,3.5,-1,-1,-1
13004337,5.8,5.5,4.4,-1,-1,-1,3.25,6.5,7
13004338,5.4,6.5,4.4,-1,-1,-1,4.5,6.25,7.75
13004339,8.4,7.25,5.6,-1,-1,-1,5.5,7.25,9.25
13004340,5.6,6.5,2.6,-1,-1,-1,5,6,8.5
13004341,6.6,6.75,2.4,-1,-1,-1,3.75,7,7
13004342,4,6.25,3.6,-1,-1,-1,3.25,6,4.75
13004343,8,7,3.2,-1,-1,-1,5.25,8,7.5
13004344,2,5.5,3,-1,-1,-1,5,7,7.5
13004345,8,8,5,-1,-1,-1,4.5,6.75,7.75
13004346,7.8,6.5,3,-1,-1,-1,4,6.5,8.75
13004347,5.8,7.25,6.2,-1,-1,-1,5.75,5.5,8.25
13004348,-1,7.5,-1,-1,-1,-1,9.75,9.75,-1
13004349,5.2,4.5,1.8,-1,-1,-1,4.75,7,7.5
13004350,5.2,5.5,3.4,-1,-1,-1,3.5,7.5,9.5
13004351,5.8,5.25,3.6,-1,-1,-1,6.5,8.5,8.25
13004352,4.2,5,2.4,-1,-1,-1,3.25,5.5,7
13004353,5,3.25,-1,-1,-1,-1,2.75,5,-1
13004354,1.8,2.5,2.6,-1,-1,-1,3.75,6.75,8
13004355,2,5,2.2,-1,-1,-1,4.75,6.75,8
13004356,2.8,3.75,3.6,-1,-1,-1,5.5,6.75,8
13004357,5.6,6,7.4,-1,-1,-1,5,7,7.75
13004358,5.4,6,6.6,-1,-1,-1,6,7,8
13004359,5,5.5,3.2,-1,-1,-1,4.5,7.75,9
13004360,2.8,5.25,3.6,-1,-1,-1,6.25,6.75,8.25
13004361,2.2,2.75,2.8,-1,-1,-1,4.75,-1,-1
13004362,2,4.75,3,-1,-1,-1,4,6,-1
13004363,3.4,3.75,-1,-1,-1,-1,2.75,5.75,-1
13004364,8.4,7.25,5.8,-1,-1,-1,5,6.25,8.5
13004365,5.6,6,-1,-1,-1,-1,4,7.5,-1
13004366,5.4,5.5,-1,-1,-1,-1,4.25,5.5,-1
13004367,4.8,6.75,2.6,-1,-1,-1,4,7.75,7.5
13004368,5.8,6.75,2.6,-1,-1,-1,4.25,7,8.75
13004369,9.2,5.75,5,6,5.25,4.25,-1,-1,-1
13004370,5.8,5,2.4,-1,-1,-1,4.5,7.75,6.75
13004371,4.4,3.25,-1,-1,-1,-1,2.75,4.5,-1
13004372,6,5,-1,-1,-1,-1,4.25,6.75,-1
13004373,3.8,4.75,3.2,-1,-1,-1,2.75,6.25,4
13004374,5.6,6.25,2.2,-1,-1,-1,3.75,7.25,8.75
13004375,6.2,6.25,4.6,-1,-1,-1,5,6.75,7.5
13004376,6.4,6.75,-1,-1,-1,-1,5.25,7,-1
13004377,6.4,6.5,-1,-1,-1,-1,3.75,8,-1
13004378,5.2,6.75,5,-1,-1,-1,3.75,7,8.75
13004379,7,7,-1,-1,-1,-1,5.25,7.25,-1
13004380,4.8,4,2.8,-1,-1,-1,3.5,6.5,7.25
13004381,8,7.25,4.4,-1,-1,-1,5.75,7.75,8.75
13004382,5.8,4.75,4.4,-1,-1,-1,4,5.25,6.5
13004383,3.8,3,4.2,-1,-1,-1,3.75,7.25,7.5
13004384,5.2,3,3.2,-1,-1,-1,5.5,6.75,8
13004385,6.6,5,4.2,-1,-1,-1,5.5,8,8.5
13004386,4.8,5.75,3.2,-1,-1,-1,3,5.5,5.5
13004387,8.4,6.5,8.4,5.75,6.5,5,-1,-1,-1
13004388,8.2,7,5.4,-1,-1,-1,5.5,8,7.75
13004389,5.8,7,4,-1,-1,-1,5.25,7.5,8.5
13004390,6,7,3,-1,-1,-1,5.5,7.25,8
13004391,5,5.25,3.4,-1,-1,-1,4,6.5,7
13004392,5.8,6.5,3,-1,-1,-1,6.75,6.25,8.75
13004393,6.8,7.25,3.8,-1,-1,-1,7.75,8.25,9.25
13004394,3.4,5,3.2,-1,-1,-1,6.25,5.5,7.25
13004395,7.8,5,3.2,-1,-1,-1,7.5,8,9.5
13004396,2.8,4.25,3.4,-1,-1,-1,3.25,6.25,7.25
13004397,4.2,4.25,3,-1,-1,-1,6,5.75,8.5
13004398,6.4,6.75,4,-1,-1,-1,5.25,7.5,8.75
13004399,3.2,4,3,-1,-1,-1,4,4.5,7.5
13004400,5.4,4,4,-1,-1,-1,3.5,7.25,7.25
13004401,8.4,8,7.6,-1,-1,-1,8.25,8.75,9.75
13004402,4.8,3.5,2.6,-1,-1,-1,4.5,6.75,7.5
13004403,4,3.75,-1,-1,-1,-1,3.25,-1,-1
13004404,6.6,5.25,2.6,-1,-1,-1,6.25,6.75,9.5
13004405,8,6.25,5.4,5.5,6.75,6,-1,-1,-1
13004406,3.4,5.75,2,-1,-1,-1,5.75,6.5,7.75
13004407,2.6,3,2.6,-1,-1,-1,4.25,6,8.5
13004408,4.2,5.25,2,-1,-1,-1,5.5,6.75,7.5
13004409,4.8,3.5,2.6,-1,-1,-1,5.25,7,8.25
13004410,4.2,5.5,2.6,-1,-1,-1,5,6.75,8.75
13004411,4.8,6.75,5.2,-1,-1,-1,4.5,6.5,9
13004412,3.4,4.75,2,-1,-1,-1,4.75,6,7.25
13004413,2.2,4.5,2.2,-1,-1,-1,4.75,5,6.5
13004414,3,4.25,2.8,-1,-1,-1,3.75,4,4.25
13004415,3.2,5.25,2,-1,-1,-1,4.5,4.75,6.75
13004416,4.4,2,3.4,-1,-1,-1,4.25,4.75,4.25
13004417,2.2,3.25,3,-1,-1,-1,4.75,5.5,6.75
13004418,2.8,4.5,3.2,-1,-1,-1,2.5,-1,-1
13004419,4.6,4.75,-1,-1,-1,-1,4.5,-1,-1
13004420,6.4,5.25,4.4,-1,-1,-1,5.25,5.5,8
13004422,6,5.25,-1,-1,-1,-1,7.75,-1,-1
13004423,4.6,4.5,-1,-1,-1,-1,4.5,-1,-1
13004424,2.6,5,3.4,-1,-1,-1,5.25,6,6
13004425,1.8,4.75,2.8,-1,-1,-1,2.25,2.75,4.5
13004426,3.4,5,3.4,-1,-1,-1,4,7,7.75
13004427,3.6,4.75,-1,-1,-1,-1,2.75,-1,-1
13004428,3.4,5,-1,-1,-1,-1,2.75,-1,-1
13004429,8.4,7.25,3.8,6,8,7,-1,-1,-1
13004430,2.6,4.25,2.4,-1,-1,-1,4,6.25,7.25
13004431,3.6,4.5,3.4,-1,-1,-1,5.75,7.25,8.75
13004432,3,4.75,3.2,-1,-1,-1,4,4,5.75
13004433,2.4,5.5,3.6,-1,-1,-1,5.5,7.5,8.5
13004434,4.6,6.5,3.2,-1,-1,-1,3.5,7.5,7.75
13004435,4,4.75,3.2,-1,-1,-1,5.25,6.5,9
13004436,3,5,4.2,-1,-1,-1,4.5,6.25,6.75
13004437,2.8,5.25,3,-1,-1,-1,3.5,5.5,7.75
13004438,3.2,4.5,2.6,-1,-1,-1,4.5,6.25,8
13004439,2,6.25,2.4,-1,-1,-1,4.25,7.25,7.75
13004440,6.6,6.5,2.8,-1,-1,-1,4.75,6.75,8.75
13004441,3.6,4.25,2.6,-1,-1,-1,5,8.25,9.25
13004442,2.8,5.25,3.2,-1,-1,-1,3.75,7,8.5
13004443,2.8,3.75,2,-1,-1,-1,4.75,5.5,7
13004444,3.2,5,2.8,-1,-1,-1,6.5,7.25,8.25
13004445,3.8,5,4,-1,-1,-1,3,5.75,7
13004446,5.6,6.5,4,-1,-1,-1,5.5,7,8
13004447,5.8,4.75,3.8,-1,-1,-1,4.25,5.25,8.25
13004448,3,3.75,2.4,-1,-1,-1,4.75,7.25,8
13004449,5,4.75,3,-1,-1,-1,4.5,7,8.75
13004450,6,4.75,3.2,-1,-1,-1,3.5,7.5,9.5
13004451,5,5,4.2,-1,-1,-1,5.5,7,8.25
13004452,4.2,5.25,3.6,-1,-1,-1,5.25,7.5,9.5
13004453,5.6,5.5,5.2,-1,-1,-1,5,6.5,9.75
13004454,4.2,6,3.2,-1,-1,-1,6.75,7,9
13004455,5.6,6,4.4,-1,-1,-1,8.5,7.25,8.5
13004456,3,3,2.6,-1,-1,-1,3.5,6,7.25
13004457,3.4,4.5,2.4,-1,-1,-1,2.75,6.25,6.25
13004458,8,5,6,-1,-1,-1,4.5,8,7.5
13004459,3.8,4.5,4,-1,-1,-1,4.75,7.25,9
13004460,5,4,-1,-1,-1,-1,4,-1,-1
13004461,4.4,5.75,2.8,-1,-1,-1,6,7,8.5
13004462,5.4,5.75,3.6,-1,-1,-1,4.25,5.25,8.75
13004463,6.6,6.5,4.2,-1,-1,-1,6.5,7.75,9
13004464,3.6,4.5,3.8,-1,-1,-1,4.75,5.75,7.75
13004465,0.6,5,3.6,-1,-1,-1,2,4,9
13004466,4,6.5,3.2,-1,-1,-1,3.75,4.25,5.75
13004467,3,5.25,2.8,-1,-1,-1,4.5,5,8
13004468,3,5.25,-1,-1,-1,-1,2.75,-1,-1
13004469,4.4,7,3,-1,-1,-1,5,6.5,9.75
13004470,4,6.5,4,-1,-1,-1,4.75,5.75,7.75
13004471,6.4,6,3.6,-1,-1,-1,5,7,9.25
13004472,5,5.25,3.6,-1,-1,-1,2,5.75,8.75
13004473,3.8,7.75,-1,-1,-1,-1,8.5,-1,-1
13004474,3.6,5,2.4,-1,-1,-1,4,5,4.5
13004475,3,5,2.2,-1,-1,-1,3.5,6,7.75
13004476,4.2,5,2.8,-1,-1,-1,3.75,6.75,7.75
13004477,4.6,5.5,4.4,-1,-1,-1,6,8,7.5
13004478,2.6,4.75,-1,-1,-1,-1,5.25,-1,-1
13004479,6.2,4.75,4.4,-1,-1,-1,6.75,8,9.5
13004480,5.2,6,4.4,-1,-1,-1,7,7.5,9.5
13004481,2,4.5,3,-1,-1,-1,3.75,6.5,9.25
13004482,2,3.75,2.4,-1,-1,-1,4.25,5,6.75
13004483,5.6,5.5,3.4,-1,-1,-1,6,8.5,8.75
13004484,9,6.75,8.6,-1,-1,-1,7.25,7.75,9.25
13004485,3.4,5.75,3.8,-1,-1,-1,2.5,6,7.5
13004486,7.8,7.75,6.4,-1,-1,-1,6,8.5,8.75
13004487,7.6,7.5,3.8,-1,-1,-1,8.75,8,9.5
13004488,3.6,5.5,1.8,-1,-1,-1,4.5,6.25,9.25
13004489,3.2,5,4.4,-1,-1,-1,4.25,7.75,8.5
13004490,4.8,5.75,3.2,-1,-1,-1,3.5,5,7.25
13004491,5.8,6,4.8,-1,-1,-1,5.5,7,9
13004492,7,5.75,-1,-1,-1,-1,8,-1,-1
13004493,6.2,6,3,-1,-1,-1,6.75,7.25,9.75
13004494,8,6.5,3.4,-1,-1,-1,6.25,8,9
13004495,7.8,7,6.4,-1,-1,-1,7.5,8,9.5
13004496,5,4.5,2,-1,-1,-1,5.5,6.75,6
13004497,5.4,6.25,4.4,-1,-1,-1,4.5,8,9.5
13004498,3.4,4.25,2.4,-1,-1,-1,4.25,6.5,8
13004499,4.6,5,4.6,-1,-1,-1,6.5,6.25,9.25
13004500,4.6,5,2.4,-1,-1,-1,5.5,7,7
13004501,7.2,5.5,5,-1,-1,-1,7.75,8.25,9.25
13004502,5.2,5,3.2,-1,-1,-1,4.25,7.5,9.25
13004503,4,4.25,1.8,-1,-1,-1,4.5,6.25,8
13004504,4.8,3.25,3.2,-1,-1,-1,5.5,5,9
13004505,7.6,5.5,5.8,-1,-1,-1,7,7.5,9
13004506,6,6.5,3.6,-1,-1,-1,5,6,8.75
13004507,7.4,7.25,4.4,-1,-1,-1,5.5,8,9
13004508,5,5,3.8,-1,-1,-1,5,7,8.25
13004509,5.4,5,3.6,-1,-1,-1,4.25,6.5,8.75
13004510,5,5.75,3.4,-1,-1,-1,4.75,5.5,8.75
13004511,5,5,3.2,-1,-1,-1,5.25,5.75,8
13004512,3.8,4,-1,-1,-1,-1,3,-1,-1
13004513,3.8,5,3,-1,-1,-1,5.25,6,8
13004514,9.2,7.25,5.4,9,8.75,5.5,-1,-1,-1
13004515,5.2,7.75,3.6,-1,-1,-1,8,7,8.5
13004516,4.6,4.75,2.6,-1,-1,-1,2.75,6.75,7.75
13004517,6.4,6.5,4,-1,-1,-1,4.5,7.75,9
13004518,5.6,4.25,4.4,-1,-1,-1,5.5,9,8.75
13004519,5.2,4.75,2.6,-1,-1,-1,3.75,6.5,7.25
13004520,6,6.75,3.6,-1,-1,-1,5.75,6.75,9.25
13004521,3.6,5.5,3.4,-1,-1,-1,2.25,5.75,6.5
13004522,3.2,4.75,3.8,-1,-1,-1,2.75,7.25,8
13004523,1.8,4,-1,-1,-1,-1,3.5,-1,-1
13004524,3.8,5.25,3,-1,-1,-1,5.5,6.75,8
13004525,3.8,4,-1,-1,-1,-1,7.5,-1,-1
13004526,3.6,4.5,-1,-1,-1,-1,4.5,-1,-1
13004527,6,5.75,3.4,-1,-1,-1,3,7.75,7.75
13004528,5.2,4.5,3,-1,-1,-1,3.75,7.25,7.75
13004529,4.6,5,3.8,-1,-1,-1,5.5,7.5,9
13004530,5,6.5,4.6,-1,-1,-1,4.75,5.25,8.25
13004531,7,7.5,3.6,-1,-1,-1,6,6.5,8.75
13004532,5.2,6.5,4.8,-1,-1,-1,3.5,5.25,9.25
13004533,6,5.25,4.6,-1,-1,-1,9,8.25,9.25
13004534,4.8,5.25,3.4,-1,-1,-1,5,7,8.25
13004535,3.8,4.25,4.2,-1,-1,-1,3.75,4.75,7
13004536,2.6,3.5,-1,-1,-1,-1,3.75,-1,-1
13004537,6.8,5.75,-1,-1,-1,-1,9,-1,-1
13004538,4.2,4,3.2,-1,-1,-1,3.75,-1,-1
13004539,2,3,3,-1,-1,-1,4,3.25,5.25
13004540,8.4,7,8,-1,-1,-1,6,7.75,10
13004541,4.2,6.25,2.8,-1,-1,-1,4.75,6.5,8.5
13004542,6.6,6,3.8,-1,-1,-1,6.75,7.75,9.5
13004543,8,8.25,5,-1,-1,-1,9.75,9,8.75
13004544,5.4,4,-1,-1,-1,-1,5.25,-1,-1
13004545,5.8,4.5,3.8,-1,-1,-1,7.25,8,8
13004546,3.6,3.5,4.2,-1,-1,-1,4,6.5,8.25
13004547,4,6,4,-1,-1,-1,3.25,5.75,7.75
13004548,3,4.5,3.8,-1,-1,-1,5,6.25,8.5
13004549,8.8,7,5.2,5.75,9,7.75,-1,-1,-1
13004550,3.8,6,2.8,-1,-1,-1,5.25,6.75,8.5
13004551,4,5,3.4,-1,-1,-1,5.75,6,9.25
13004552,4.6,4,3.6,-1,-1,-1,4,5.25,7.25
13004553,3.4,4.25,-1,-1,-1,-1,5.5,-1,-1
13004554,5,5.25,-1,-1,-1,-1,6.75,-1,-1
13004555,5.8,5.25,-1,-1,-1,-1,8.5,-1,-1
13004556,4.2,5.5,-1,-1,-1,-1,6.25,-1,-1
13004557,2.4,5.5,3,-1,-1,-1,5.25,7.5,9
13004558,4.6,4,3.6,-1,-1,-1,6,5.75,8.75
13004559,5.4,6,4,-1,-1,-1,5.5,7,9.5
13004560,5.2,6.5,4,-1,-1,-1,6.25,6.25,9.5
13004561,5.8,6,5.2,-1,-1,-1,4.75,7.75,8.5
13004562,2.2,4,2.6,-1,-1,-1,3.25,4.25,5.5
13004563,5,5.25,3.4,-1,-1,-1,2.75,6.75,7.75
13004564,2.4,5,2.6,-1,-1,-1,3.5,4.5,5.5
13004565,1.8,4,3.8,-1,-1,-1,5.5,7.5,7.5
13004566,5.8,6.5,3.8,-1,-1,-1,5.75,7,7.75
13004567,6.6,7,4.2,-1,-1,-1,4.75,6.75,8.75
13004568,4.4,4.5,3.4,-1,-1,-1,3.75,6,7.75
13004569,6.6,6.25,4.2,-1,-1,-1,7,8.25,9.25
13004570,4.6,4,3.6,-1,-1,-1,5,6,7
13004571,1.8,4.75,-1,-1,-1,-1,2.75,-1,-1
13004572,5.4,3,2.2,-1,-1,-1,2.25,6,7.25
13004573,4,2.75,-1,-1,-1,-1,3.5,-1,-1
13004574,6.8,-1,6.2,6.75,-1,-1,-1,-1,-1
13004575,3,5,3.6,-1,-1,-1,4.5,4.75,8.25
13004576,5.6,5.75,3.8,-1,-1,-1,6.25,8.75,9.5
13004577,6.6,5.25,-1,-1,-1,-1,2.75,-1,-1
13004578,7.8,7.5,4.6,-1,-1,-1,5.25,7.75,9.5
13004579,8,8,6.8,-1,-1,-1,8.25,7.25,9.25
13004580,7,7,3.6,-1,-1,-1,9.25,8,9.75
13004581,6.4,7.25,3.8,-1,-1,-1,4.25,5.5,8.25
13004582,8.4,6.25,4.2,7.5,8.5,6.5,-1,-1,-1
13004583,4.8,5.75,2.8,-1,-1,-1,4.75,7.25,8.25
13004584,5.6,6,4.8,-1,-1,-1,5.75,7.5,8.25
13004585,4.8,6.5,5,-1,-1,-1,4.5,5.75,7.25
13004586,6.8,4.25,5.2,-1,-1,-1,6.25,7,9
13004587,4.4,6,2.8,-1,-1,-1,4.5,7.25,8.5
13004588,5.2,4.5,-1,-1,-1,-1,5,-1,-1
13004589,3.2,3.5,2,-1,-1,-1,3.5,4.5,3.75
13004590,6,5.5,3.4,-1,-1,-1,5,6.25,7.75
13004591,6.2,6.5,4.8,-1,-1,-1,2.5,6.25,8.5
13004592,5.8,6.75,4.6,-1,-1,-1,6.25,6.75,8.25
13004593,6.2,4.5,3.2,-1,-1,-1,4,3.75,5.5
13004594,4.2,5.75,4.8,-1,-1,-1,7,6,7.75
13004595,5.6,6.25,4.8,-1,-1,-1,5.75,7.5,8.25
13004596,4,7.25,3.2,-1,-1,-1,4.5,5.75,7.5
13004597,5,4.75,3,-1,-1,-1,4.25,6,7.75
13004598,4.2,5,4,-1,-1,-1,5.75,5.5,6.5
13004599,6,5.5,4,-1,-1,-1,4.25,6.25,7.5
13004600,1.8,5.25,-1,-1,-1,-1,3.5,-1,-1
13004601,5.4,5.5,3.2,-1,-1,-1,6.75,7.5,9.75
