SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
17000407,3.6,5.5,3,-1,-1,-1,5.5,6.5,7
17000408,3.8,4.75,5,-1,-1,-1,3.25,7.25,6.75
17000409,4.2,4.5,6.6,-1,-1,-1,5.25,6.5,7.5
17000410,7,5,-1,-1,-1,-1,4.25,8.25,8
17000411,7.2,6.25,6.6,-1,-1,-1,7,7,9
17000412,6,7.25,6,-1,-1,-1,3.75,6.75,7.25
17000413,3.6,5.25,4,-1,-1,-1,3.75,7.25,5.75
17000414,4.8,5.5,1.8,-1,-1,-1,5.25,7.5,7.5
17000415,2.8,5.25,2,-1,-1,-1,2.25,5.5,6.75
17000416,6,6.25,3,-1,-1,-1,5.25,6.25,7
17000417,3.6,3.5,2.4,-1,-1,-1,3,4.25,5.25
17000418,2.4,4.25,1.2,-1,-1,-1,4.75,5.75,7.25
17000419,3.8,6.5,2.4,-1,-1,-1,5.5,6.5,6
17000420,7.2,7.5,5.2,-1,-1,-1,5,6.75,7.75
17000421,2.8,4.75,1.6,-1,-1,-1,4.75,7,7.5
17000422,3,5,1.8,-1,-1,-1,4.25,5.5,7.5
17000423,7,7,-1,-1,-1,-1,7,6.75,9
17000424,3.4,6.25,4,-1,-1,-1,4.75,6.75,8.25
17000425,6.8,7.5,4,-1,-1,-1,6.25,6,8.75
17000426,3.2,6.25,2.2,-1,-1,-1,3.75,6.5,5.5
17000427,4,6.75,3.2,-1,-1,-1,3.5,5.75,7.75
17000428,4.8,7,3.8,-1,-1,-1,3.75,4.5,7.5
17000429,2.8,3,2.4,-1,-1,-1,5,6.75,8.25
17000430,5.4,6.5,2.2,-1,-1,-1,3,4.5,6.75
17000431,7.6,7.25,6.6,-1,-1,-1,5.5,6.25,8.5
17000432,6.6,7.75,-1,-1,-1,-1,5.5,8,9.25
17000433,6.4,6.25,4.6,-1,-1,-1,5.75,8,8.25
17000434,4.2,6.75,2.8,-1,-1,-1,4.5,8,8
17000435,2.6,1.5,3.2,-1,-1,-1,2.5,3.75,7.25
17000436,5,4.75,3.2,-1,-1,-1,5.5,7.25,7.5
17000437,4.4,4,3,-1,-1,-1,4.25,4.5,7.75
17000438,7,5.75,4.2,-1,-1,-1,4.75,7.25,9
17000439,4.6,2.5,2,-1,-1,-1,3,5.5,4.5
17000440,7,5.5,4,3,4.75,4.5,-1,-1,-1
17000441,3.8,3.5,4,-1,-1,-1,3.25,3.25,5.5
17000442,3,4.5,2.2,-1,-1,-1,4,4,7.75
17000443,3.8,4.5,2.8,-1,-1,-1,3.75,4.75,6
17000444,4.8,6.5,3.2,-1,-1,-1,2.25,4.25,6.5
17000445,2.4,6,2.4,-1,-1,-1,3.75,6.75,6.75
17000446,8.4,7.5,-1,7.5,7.25,5.75,-1,-1,-1
17000447,5.2,6,3.2,-1,-1,-1,3.75,7.25,8.5
17000448,7.6,7,5,-1,-1,-1,6.5,8.5,10
17000449,4,4,2,-1,-1,-1,4.75,6,4.75
17000450,5.6,5,-1,-1,-1,-1,3.75,7,7.25
17000451,3.8,4.75,-1,-1,-1,-1,2.5,6.5,8
17000452,4,5.25,3,-1,-1,-1,5.5,7.75,8.5
17000453,4.6,4,3.4,-1,-1,-1,3.5,6.25,6
17000454,6.8,4.5,2.2,-1,-1,-1,3.5,5.25,5.5
17000455,5.2,3,1.8,-1,-1,-1,4,7,7.5
17000456,2.8,5.25,2.2,-1,-1,-1,3.5,6.5,6
17000457,7.4,7.5,7.8,-1,-1,-1,4.75,8,8.75
17000458,6.2,7,3.8,-1,-1,-1,4.5,8.25,9.25
17000459,4.8,7.25,-1,-1,-1,-1,6,7.5,9
17000460,5,7.5,7.4,-1,-1,-1,5,7.5,7.5
17000461,5.6,4.25,2.6,-1,-1,-1,4.5,7.5,7
17000462,3.4,6,3,-1,-1,-1,5.25,6.75,8
17000463,5,4.25,2.6,-1,-1,-1,5.25,7.5,7.5
17000464,5,5.5,-1,-1,-1,-1,3.25,7.25,7.75
17000465,4.6,7,4,-1,-1,-1,3,6.5,8
17000466,3.8,3.75,3,-1,-1,-1,3.5,5.5,6.25
17000467,5.4,6.75,3.2,-1,-1,-1,5.75,5,8.25
17000468,3.2,5.25,2.6,-1,-1,-1,1.75,6.5,5.5
17000469,4.2,4,2.4,-1,-1,-1,4,4.5,6.5
17000470,2,3.5,2.8,-1,-1,-1,4.25,2.75,5.5
17000471,3.2,3.25,7.6,-1,-1,-1,4,6.75,8
17000472,4.2,4,1,-1,-1,-1,2.75,4.25,5
17000473,3,4,8,-1,-1,-1,3.5,6.75,8.25
17000474,3.4,2.75,4,-1,-1,-1,3,5,8
17000475,5.8,5.5,2.8,-1,-1,-1,4.75,7,8.25
17000476,2.2,5.5,3,-1,-1,-1,3,6,5
17000477,6.4,5.25,4.2,-1,-1,-1,6.5,7.75,8.5
17000478,3.2,2.75,1.8,-1,-1,-1,2,6.75,6.75
17000479,5.2,2.75,3,-1,-1,-1,4,5,8.5
17000480,6.6,4,4.6,-1,-1,-1,4.5,6.75,7.75
17000481,4,5,3.8,-1,-1,-1,5.5,7,7
17000482,4.4,4,1.6,-1,-1,-1,4.5,5.25,7
17000483,5.4,5,2.4,-1,-1,-1,4.5,6.25,7.25
17000484,2.4,3.5,2.4,-1,-1,-1,5,5.25,6
17000485,3.2,3.5,2,-1,-1,-1,2,6.5,6.5
17000486,3.4,3.75,2.4,-1,-1,-1,4.25,4.75,6.25
17000487,6.6,5.25,2.6,-1,-1,-1,3.5,5.75,8
17000488,2.8,3.75,3,-1,-1,-1,3.25,5.5,4.75
17000489,3,3.5,1.8,-1,-1,-1,2.5,5.75,7.25
17000490,5.6,4.75,-1,2.75,4.25,4.75,-1,-1,-1
17000491,5.2,6,6.4,-1,-1,-1,4.5,6.75,8
17000492,5.8,4.75,1.8,-1,-1,-1,6.5,7.5,8.75
17000493,1.4,5.5,4.6,-1,-1,-1,5.75,6.25,6
17000494,2.8,3,3.4,-1,-1,-1,3,5,6.5
17000495,1.8,4,2.4,-1,-1,-1,3.5,5.75,8.25
17000496,3.6,5.25,2.8,-1,-1,-1,6,7,8.25
17000497,5.6,5,5.4,-1,-1,-1,7.75,7.5,9
17000498,5,6.25,3.6,-1,-1,-1,3.75,7,7.25
17000499,2.2,3.5,1.6,-1,-1,-1,3.75,3,5
17000500,2,4.25,3.6,-1,-1,-1,3.75,4.5,5
17000501,5,4,3.4,-1,-1,-1,3,6.5,4.25
17000502,6.8,6.5,4.8,-1,-1,-1,5.5,7.75,8.25
17000503,4.8,4.75,3,-1,-1,-1,4.75,6.25,6
17000504,4.2,4,2.6,-1,-1,-1,5.75,7,7.25
17000505,5.2,4,3.2,-1,-1,-1,5,7.5,9
17000506,4.6,5.5,2,-1,-1,-1,3.25,5,6.75
17000507,6,3.25,3.6,-1,-1,-1,3,3.75,5.75
17000508,5.8,4.5,3.4,-1,-1,-1,2.75,5.25,6.5
17000509,4.6,3,2.4,-1,-1,-1,3.25,6,6.25
17000510,6.4,3,2.4,-1,-1,-1,4,6.75,6.75
17000511,4,4.5,3,-1,-1,-1,4.25,6.25,7.5
17000512,6.2,4.75,2.8,-1,-1,-1,5.5,7,8.25
17000513,4.8,2.75,3.4,-1,-1,-1,5,6,7.5
17000514,4,3.5,1.8,-1,-1,-1,2.75,6.25,7.75
17000515,6.6,5.5,3.4,-1,-1,-1,2.5,7.75,8.75
17000516,5.4,4,3.4,-1,-1,-1,5.5,6.25,8.5
17000517,2.4,4,2.2,-1,-1,-1,4.75,4.5,6
17000518,7,8,3,-1,-1,-1,5.75,7,7.75
17000519,3.2,4.75,2.6,-1,-1,-1,5,7.25,7.75
17000520,5,4.5,3.2,-1,-1,-1,3.75,5.25,7.25
17000521,4.8,4.5,3,-1,-1,-1,3.5,5,6.25
17000522,6.6,6.5,-1,-1,-1,-1,5,6.5,7.75
17000523,4.4,3.75,3.8,-1,-1,-1,6.75,-1,-1
17000524,3,7.5,-1,-1,-1,-1,4.25,7,-1
17000525,2.8,7,-1,-1,-1,-1,4.25,8.25,-1
17000526,3.4,4.25,-1,-1,-1,-1,2.25,7.5,-1
17000527,8.8,7.75,7.2,-1,-1,-1,3.25,7,8.25
17000528,5.8,7.25,2,-1,-1,-1,4.5,7,8.5
17000529,4.8,4.25,-1,-1,-1,-1,4,7.25,8.75
17000530,5.8,5.5,-1,-1,-1,-1,5,6.25,-1
17000531,4.4,5.75,2.6,-1,-1,-1,4,6.75,7.25
17000532,3.4,4,2.8,-1,-1,-1,3.25,6.75,7.5
17000533,0.8,2.75,-1,-1,-1,-1,3.25,-1,-1
17000534,3.6,4.75,1.8,-1,-1,-1,4.75,-1,-1
17000535,3,5.25,2.4,-1,-1,-1,3.75,6.5,7
17000536,8.4,8.5,6.8,-1,-1,-1,6,7.75,8.25
17000537,5.6,4,-1,-1,-1,-1,4,4.25,7.25
17000538,8.2,4.75,4,5,7.75,4.5,-1,-1,-1
17000539,4.8,4.25,-1,-1,-1,-1,4.25,5.25,-1
17000540,7.4,6.25,5.8,-1,-1,-1,7,7,8.75
17000541,3.8,6,-1,-1,-1,-1,2.75,5.25,7
17000542,8.2,8,7,-1,-1,-1,4.75,6.25,9
17000543,6.4,7,-1,-1,-1,-1,4.25,6.75,8.75
17000544,7.4,8.75,3.8,-1,-1,-1,5.75,7.25,8.5
17000545,6.8,7.25,-1,-1,-1,-1,4,5.75,7.5
17000546,4.8,5.5,-1,-1,-1,-1,2.75,5.25,-1
17000547,4.6,4.25,-1,-1,-1,-1,5,4.5,-1
17000548,8,8.5,4.6,-1,-1,-1,5.5,8.25,8.5
17000549,2.8,5.5,4.8,-1,-1,-1,3.5,-1,-1
17000550,6.2,6.5,-1,-1,-1,-1,5.25,8,8.25
17000551,6.8,6.75,5.4,-1,-1,-1,5.5,6.25,9.25
17000552,7.2,6.75,4.6,6.25,5.75,4.5,-1,-1,-1
17000553,7,5.25,3,-1,-1,-1,6.5,7.5,9.25
17000554,6,7.25,6.2,-1,-1,-1,4.25,6.5,7.5
17000555,3.4,5.75,2.6,-1,-1,-1,3,6,7
17000556,2.4,5,3.2,-1,-1,-1,-1,-1,-1
17000557,3,5.5,3.6,-1,-1,-1,3.25,5,6.25
17000558,4.4,5,4.2,-1,-1,-1,4,5.25,7.25
17000559,3.6,7.25,2,-1,-1,-1,6,7.5,7.25
17000560,5.4,7,7.4,-1,-1,-1,5,7.5,7.5
17000561,2.2,4,-1,-1,-1,-1,3,6.75,-1
17000562,3.2,3.75,-1,-1,-1,-1,6,8,-1
17000563,6.2,5.5,-1,-1,-1,-1,3.5,6.5,8.25
17000564,7.8,8,2.4,-1,-1,-1,7,8.5,9.25
17000565,8.6,6.25,7.2,8.25,8,5.5,-1,-1,-1
17000566,2.6,6.5,-1,-1,-1,-1,2.75,6.75,-1
17000567,3.6,3.25,3.6,-1,-1,-1,3.5,4,-1
17000568,7.6,7.5,2.8,-1,-1,-1,4.25,7.25,8.75
17000569,3.4,2.5,3.4,-1,-1,-1,2.75,2.25,-1
17000571,6.2,7,-1,-1,-1,-1,5.75,7.25,9.5
17000572,3.6,6.25,2,-1,-1,-1,4.5,6,6.25
17000573,3,6.5,-1,-1,-1,-1,3.5,5.25,5.75
17000574,5.2,6.75,5.4,-1,-1,-1,3.25,7.25,8.5
17000575,7.6,7.25,-1,3.25,6.5,7.25,-1,-1,-1
17000576,7.6,7.25,8,-1,-1,-1,5.75,7,9.25
17000577,1.2,3.25,-1,-1,-1,-1,3.5,5.5,-1
17000578,7.8,7.25,7.8,-1,-1,-1,4.75,7.25,8
17000579,8.2,7.25,5.6,-1,-1,-1,6.5,9.5,9.5
17000580,8,4.5,3.2,-1,-1,-1,8.5,8.75,9
17000581,1.8,5.25,2.4,-1,-1,-1,-1,-1,-1
17000582,8,6.5,4,6,4.5,5,-1,-1,-1
17000583,2,5.25,2.4,-1,-1,-1,5.25,5.5,7.25
17000584,2,3.5,-1,-1,-1,-1,2.5,3.75,-1
17000585,5,4,-1,-1,-1,-1,3.5,5.5,6.75
17000586,6.4,5.25,5,-1,-1,-1,3,7.25,8.5
17000587,8.2,4.25,4.6,3.25,2.75,2.75,-1,-1,-1
17000588,1.8,3.5,-1,-1,-1,-1,5,4.75,-1
17000589,5.6,4.75,-1,-1,-1,-1,6,6.75,8.75
17000590,9,5,8.2,8.25,3.25,4,-1,-1,-1
17000591,2.6,3.5,-1,-1,-1,-1,3.75,6.5,-1
17000592,3.4,7.75,-1,-1,-1,-1,3.75,7,7.5
17000593,5.6,5,4.8,-1,-1,-1,2.5,5.25,8.75
17000594,4.8,6.5,-1,-1,-1,-1,5,6.25,7
17000595,9.2,7.5,3.4,8.25,5,5.5,-1,-1,-1
17000596,8,-1,-1,6.5,7.5,-1,-1,-1,-1
17000597,8.6,5.5,6.6,7,4,4.75,-1,-1,-1
17000598,7.4,5.75,4.4,-1,-1,-1,4.75,8.25,9
17000599,2.8,2.25,2.4,-1,-1,-1,3.5,-1,-1
17000600,2.8,3.25,3.4,-1,-1,-1,3.25,-1,6
17000601,8,7.75,7.2,-1,-1,-1,6.5,7,8.5
17000602,8,6.5,6,-1,-1,-1,4,6.25,8
17000603,8.8,5.75,6,4.5,8.25,8.5,-1,-1,-1
17000604,4.8,6.5,5.4,-1,-1,-1,4.25,6.25,8.25
17000605,1.6,2.5,2.2,-1,-1,-1,2,-1,-1
17000606,2.2,4,-1,-1,-1,-1,2.75,4,-1
17000607,2.4,2.75,2.6,-1,-1,-1,4.75,-1,-1
17000608,5,4.25,2.6,-1,-1,-1,4,-1,-1
17000609,1.2,4.75,1.6,-1,-1,-1,4.25,-1,-1
17000610,4,7.5,-1,-1,-1,-1,6.25,6,8.75
17000611,4.6,6.5,-1,-1,-1,-1,6.5,6.75,9
17000612,7.4,6.5,9.4,-1,-1,-1,6,7,8.5
17000613,7.8,7.5,5.6,-1,-1,-1,5.5,7.25,7.5
17000614,4.6,7.5,3.4,-1,-1,-1,6,6,7.75
17000615,4.8,6.5,5.4,-1,-1,-1,4,4,6.5
17000616,1.6,3.25,-1,-1,-1,-1,5,6.25,-1
17000617,4.4,4.25,-1,-1,-1,-1,7.5,8,-1
17000618,7,6.75,4.6,-1,-1,-1,6.75,7.75,9
17000619,7.8,7.25,3.2,6.75,8,4.5,-1,-1,-1
17000620,7.6,7.25,5.2,-1,-1,-1,5.5,7.75,8.75
17000621,3.6,5.5,2.2,-1,-1,-1,3.75,6.75,8.5
17000622,3.4,5.25,-1,-1,-1,-1,3.75,5.75,-1
17000623,7.2,7.25,7.4,-1,-1,-1,4,8,8.25
17000624,4.8,6.5,3.6,-1,-1,-1,5.75,7,7.75
17000625,2.8,4.25,2.4,-1,-1,-1,3.75,-1,5
17000626,3.2,3.5,-1,-1,-1,-1,4,5.25,5.75
17000627,5,6.25,-1,-1,-1,-1,6.5,6.75,-1
17000628,2.6,3.5,2.8,-1,-1,-1,4.75,5.75,-1
17000629,7.8,7.25,-1,-1,-1,-1,4.5,6.25,9.25
17000630,6.4,3.5,3.4,-1,-1,-1,3.25,5.25,5.75
17000631,3,3.75,4,-1,-1,-1,-1,-1,-1
17000632,7.8,4.75,-1,-1,-1,-1,5,6.75,7.75
17000633,2.6,3.5,3,-1,-1,-1,3.25,4,-1
17000634,1.4,2,3.4,-1,-1,-1,3,4,5.25
17000635,7.2,5.5,3,-1,-1,-1,4.25,6.75,8
17000636,3.6,3.5,-1,-1,-1,-1,1.75,4,-1
17000637,3.8,5.25,-1,-1,-1,-1,3.75,6.25,7.25
17000638,6,8,-1,-1,-1,-1,7.25,6,8.5
17000639,8.4,8.75,8.4,-1,-1,-1,7.25,7.75,9
17000640,7.6,7.5,4.2,-1,-1,-1,5.5,7.75,9
17000641,4.6,5,-1,-1,-1,-1,7.25,8.25,-1
17000642,2.6,3.75,2.2,-1,-1,-1,4.5,-1,-1
17000643,2.6,6.5,-1,-1,-1,-1,4.25,6,-1
17000644,1.2,2.25,-1,-1,-1,-1,2.5,2.75,-1
17000645,3,4,-1,-1,-1,-1,4.5,6.25,-1
17000646,2,2.75,-1,-1,-1,-1,4,3.5,-1
17000647,2,3.75,3.6,-1,-1,-1,2.75,-1,-1
17000648,3.2,3.5,1.8,-1,-1,-1,3.5,5.75,6.5
17000649,5.2,4.75,2.8,-1,-1,-1,4,5.75,6.75
17000650,2.2,3,3,-1,-1,-1,4,-1,-1
17000651,7.6,6.5,3.6,-1,-1,-1,7.25,7.25,8.75
17000652,7.4,7.25,6.8,-1,-1,-1,4.5,7,7.75
17000653,3.2,6.5,-1,-1,-1,-1,5,5.75,7.5
17000654,6.2,7.75,-1,-1,-1,-1,6,8,7.75
17000655,5.8,4.75,8,-1,-1,-1,4.5,7.5,7.5
17000656,2.4,5.75,3,-1,-1,-1,3,6.25,6.5
17000657,7.2,7.75,7.6,-1,-1,-1,4.75,6.5,8.25
17000658,3,5.25,-1,-1,-1,-1,3.5,4.75,-1
17000659,6.2,7.5,8.6,-1,-1,-1,6.25,8,9
17000660,3.4,3.75,2.4,-1,-1,-1,5,-1,6.25
17000661,7.6,8.25,7.2,-1,-1,-1,7.5,8.25,9
17000662,2.6,5.5,-1,-1,-1,-1,4.5,5.75,8.75
17000663,4.8,7,4.8,-1,-1,-1,5.25,7,8.5
17000664,2.4,2.25,-1,-1,-1,-1,3.5,3.5,-1
17000665,4.4,6.75,6,-1,-1,-1,4.25,6.5,8
17000666,2.8,6.5,-1,-1,-1,-1,5,7,8
17000667,6.8,7.5,5.6,-1,-1,-1,6.5,6,9
17000668,7.2,8.5,7.6,-1,-1,-1,5.5,7.75,9.25
17000669,5,7.5,-1,-1,-1,-1,4.5,6,7.25
17000670,6,6.75,3.6,-1,-1,-1,3.25,6.5,-1
17000671,8.6,7.5,6.8,-1,-1,-1,6.25,6.5,8.75
17000672,8,7.5,6.6,-1,-1,-1,6.5,7.5,8.75
17000673,7.2,7.75,6.8,-1,-1,-1,7,7.75,9.25
17000674,7.6,7.5,6.4,6.25,6.5,3.5,-1,-1,-1
17000675,7,6.5,-1,-1,-1,-1,3,7.5,8.5
17000676,2.8,7.5,4.6,-1,-1,-1,4,7.5,8.75
17000677,6.8,7,-1,-1,-1,-1,4.75,7.5,8
17000678,2.4,4.75,3.8,-1,-1,-1,3.75,5.5,-1
17000679,3,3,2.8,-1,-1,-1,3,3.5,-1
17000680,4,5.25,3.2,-1,-1,-1,4.5,6,6.5
17000681,2.6,3,2.2,-1,-1,-1,4,5.75,6.75
17000682,2.8,8,5.4,-1,-1,-1,5.75,7.75,8.75
17000683,8,5,8.4,7.75,2.75,3.75,-1,-1,-1
17000684,6.2,6.75,5.6,-1,-1,-1,4.75,6.25,7.75
17000685,4.6,5.25,4.8,-1,-1,-1,-1,-1,-1
17000686,2.6,2.25,2.2,-1,-1,-1,2.5,3.5,5.25
17000687,4.8,6.25,2.6,-1,-1,-1,3.75,5.25,6.25
17000688,8.8,8.25,4,7.25,8,5,-1,-1,-1
17000689,2.4,2.5,2,-1,-1,-1,4,5.25,7.5
17000690,6.8,5.75,1.8,-1,-1,-1,7.75,9.5,9.25
17000691,3.6,4.25,-1,-1,-1,-1,3.75,6.75,8
17000692,6.2,5.75,2.2,-1,-1,-1,5.75,7.5,7.5
17000693,5.4,6.75,2,-1,-1,-1,7.25,8,9.25
17000694,3.8,5.25,-1,-1,-1,-1,4.75,6.75,-1
17000695,4.4,8,-1,-1,-1,-1,6.5,7.75,-1
17000696,7.8,8.25,3.6,-1,-1,-1,4.25,7.75,9.25
17000697,3.2,5.5,-1,-1,-1,-1,5.5,6.25,7.75
17000698,4.4,6.5,-1,-1,-1,-1,3.75,7,9.25
17000699,3,4.25,-1,-1,-1,-1,2.5,5,6.5
17000700,4.6,4.25,4.6,-1,-1,-1,6,7.5,7.75
17000701,3,6.75,-1,-1,-1,-1,6.25,5.5,-1
17000702,3.8,6.5,-1,-1,-1,-1,5,5.75,8
17000703,2.6,4,-1,-1,-1,-1,5.75,4,7.25
17000704,6.8,8.75,3.8,-1,-1,-1,3.75,8.5,8.25
17000706,3.8,6.5,3.8,-1,-1,-1,2.75,7.25,7.75
17000707,7.8,6.5,7,8.5,3.25,3.5,-1,-1,-1
17000708,5.2,5.5,-1,-1,-1,-1,3.5,6,6.5
17000709,8.2,5.75,5.4,7.25,6,4.75,-1,-1,-1
17000710,7.6,7.5,4.8,-1,-1,-1,7.5,8.5,8.75
17000711,2.4,4.25,-1,-1,-1,-1,2.25,5.25,-1
17000712,7.4,7.5,-1,-1,-1,-1,8.25,7.75,8.75
17000713,4.4,6,2.2,-1,-1,-1,4.5,7.5,9
17000714,9,9,9.8,-1,-1,-1,7,8.25,9
17000715,9,6,9,7.75,4.5,4.75,-1,-1,-1
17000716,4.4,5,1.8,-1,-1,-1,3,-1,-1
17000717,8.6,5.75,5,8.75,6,6,-1,-1,-1
17000718,4.8,6.25,-1,-1,-1,-1,5.25,6.5,-1
17000719,6.6,5.75,4,-1,-1,-1,3,5.5,8.75
17000720,4.4,6,-1,-1,-1,-1,5.75,7.75,-1
17000721,5.8,5.5,4.2,-1,-1,-1,5.75,6.75,8
17000722,2.8,1.25,3.4,-1,-1,-1,3.5,4,4
17000723,2.2,3.75,2.4,-1,-1,-1,4,3.5,-1
17000724,1.8,3.5,-1,-1,-1,-1,2.5,3.25,-1
17000725,3,5,-1,-1,-1,-1,4.25,6.25,-1
17000726,6.8,8,5.6,-1,-1,-1,8.75,7.5,8.25
17000727,4.8,5.5,-1,-1,-1,-1,6.25,7.75,8.5
17000728,3.8,3,2.2,-1,-1,-1,4.75,5,-1
17000729,6,5.75,-1,-1,-1,-1,2.75,6.75,-1
17000730,3.8,4.5,3.6,-1,-1,-1,3.75,5.5,-1
17000731,4.4,7.5,4.6,-1,-1,-1,3.5,5.75,7
17000732,3,5,4,-1,-1,-1,2.25,5.5,6.5
17000733,4.2,4.75,-1,-1,-1,-1,5.75,6.5,-1
17000734,7.4,6.25,4.8,-1,-1,-1,6.5,7.25,8
17000735,5,4,-1,-1,-1,-1,3.25,-1,-1
17000736,5.2,3.75,-1,-1,-1,-1,4.75,7,7.75
17000737,3.6,3.25,-1,-1,-1,-1,3.5,5.5,-1
17000738,2.8,3.25,-1,-1,-1,-1,3,4.75,-1
17000739,3,-1,3.4,-1,-1,-1,5.25,6,-1
17000740,3.6,5.25,-1,-1,-1,-1,4,8,7.75
17000741,4.8,4.5,-1,-1,-1,-1,6.25,6,7.25
17000742,8.8,5.5,8.8,9.5,6,5.5,-1,-1,-1
17000743,2.8,3,-1,-1,-1,-1,5,5,-1
17000744,4,6,-1,-1,-1,-1,3.5,4.75,-1
17000745,2.8,4.25,3.8,-1,-1,-1,3,5,5.5
17000746,1.8,2.75,-1,-1,-1,-1,2.25,2,-1
17000747,1.4,3,-1,-1,-1,-1,1.75,4.25,-1
17000748,5.2,8,-1,-1,-1,-1,6,7.75,7.25
17000749,1.8,6,-1,-1,-1,-1,3.25,6.5,-1
17000750,7.2,4.5,6,-1,-1,-1,2.5,6.75,8.75
17000751,4,3,-1,-1,-1,-1,3.75,4.25,-1
17000752,5.6,5.75,5.8,-1,-1,-1,4.5,7.25,7.75
17000753,8.4,3.75,7.6,6.5,2.75,5.5,-1,-1,-1
17000754,2,3.25,3.2,-1,-1,-1,6.25,-1,-1
17000755,1.6,4,3,-1,-1,-1,3,6,6.75
17000756,2.2,4,-1,-1,-1,-1,3.75,4.25,-1
17000757,3,5.25,2.2,-1,-1,-1,3,5.5,-1
17000758,2.2,2.5,-1,-1,-1,-1,3,-1,-1
17000759,1.8,2.75,3.2,-1,-1,-1,4.5,4.75,3.25
17000760,5.8,5.75,-1,-1,-1,-1,2,7,-1
17000761,7.2,5.5,5.8,-1,-1,-1,2.5,5.75,8.25
17000762,4.8,3.75,-1,-1,-1,-1,5.75,7,8.25
17000763,7.6,5,-1,-1,-1,-1,6,7.5,8.25
17000764,3.6,4.75,-1,-1,-1,-1,3.75,7.75,9.25
17000765,4.4,6,-1,-1,-1,-1,4,6,8
17000766,5.6,7.5,-1,-1,-1,-1,4.25,7.75,8.5
17000767,5.8,6.25,-1,-1,-1,-1,6.25,8,9.25
17000768,7.8,6.75,4.4,-1,-1,-1,2,6.5,7.5
17000769,8.4,7,6,5.5,3.25,4.25,-1,-1,-1
17000770,7.2,8.25,4.8,-1,-1,-1,3.25,5.5,6.75
17000771,3.4,4.75,3,-1,-1,-1,3,5.5,6.5
17000772,3.8,4,-1,-1,-1,-1,4,6.75,-1
17000773,5.4,6,5.2,-1,-1,-1,3.25,5.25,7.5
17000774,2.2,2.75,-1,-1,-1,-1,2.75,-1,-1
17000775,6.6,5.25,4.2,-1,-1,-1,5.75,7.25,7.25
17000776,5.6,6.25,-1,-1,-1,-1,4.75,7.75,8.75
17000777,2.6,3.25,2.4,-1,-1,-1,3,4.5,3.25
17000778,3.8,5.75,4.4,-1,-1,-1,4.25,5.5,8.25
17000779,4.2,5.5,-1,-1,-1,-1,5.75,7,8.25
17000780,2.6,6.25,-1,-1,-1,-1,4,6.75,-1
17000781,9.8,6.75,6,5.5,8.75,8.25,-1,-1,-1
17000782,5,6.5,5.8,-1,-1,-1,7.5,7.75,9
17000783,3,3.25,2.8,-1,-1,-1,4,4.75,5.75
17000784,5.4,6.75,-1,-1,-1,-1,4.5,5.75,-1
17000785,3,4.25,-1,-1,-1,-1,2.25,7.75,6
17000786,7.6,7,4.6,4.25,6.5,4.5,-1,-1,-1
17000787,5.2,5.25,4.6,-1,-1,-1,5,6,7.25
17000788,9,7.25,9,7.75,4,4.25,-1,-1,-1
17000789,6.8,7.75,-1,-1,-1,-1,8.75,8,9.25
17000790,2.2,7.5,2.6,-1,-1,-1,3.5,4.5,7.75
17000791,3.2,5.75,-1,-1,-1,-1,4.25,5.5,5.5
17000792,3.6,2.5,3,-1,-1,-1,3,3,2.5
17000793,2.8,3.75,1.8,-1,-1,-1,4,3.5,5.25
17000794,5.4,7,3.6,-1,-1,-1,4.25,6.5,7.75
17000795,2.4,5.5,-1,-1,-1,-1,5,5.25,-1
17000796,2,5.5,-1,-1,-1,-1,4,-1,-1
17000797,5.6,4,3,-1,-1,-1,3.75,6.5,6.25
17000798,7.4,6.5,6.2,-1,-1,-1,5,6.75,8.5
17000799,4.8,6.5,3.2,-1,-1,-1,5.25,6.75,8.25
17000800,2.6,3.75,-1,-1,-1,-1,3.25,6.25,-1
17000801,5.2,6.25,-1,-1,-1,-1,5.25,5,7.25
17000802,4.4,6,-1,-1,-1,-1,3.5,7.5,7.75
17000803,2.2,1.25,2.8,-1,-1,-1,3.25,3.5,2.75
17000804,8.4,3.75,5.6,7,4,3.75,-1,-1,-1
17000805,2.4,4.25,1.8,-1,-1,-1,5.25,7.25,7.75
17000806,3,4,2.2,-1,-1,-1,2.5,-1,-1
17000807,4.8,6,-1,-1,-1,-1,4.25,8,-1
17000808,4,3.5,2.8,-1,-1,-1,5.5,6.25,-1
17000809,3.2,4.25,-1,-1,-1,-1,3.5,6.25,-1
17000810,8,7,4.2,5,5.5,4.25,-1,-1,-1
17000811,4.4,5.25,-1,-1,-1,-1,3.25,7,-1
17000812,2.6,4.5,2.4,-1,-1,-1,3,6,8.5
17000813,2.4,2.5,2.6,-1,-1,-1,3.25,6,-1
17000814,6.8,7.75,6.8,-1,-1,-1,7.25,7.75,8.5
17000815,6,6.75,-1,-1,-1,-1,7.75,8.5,9.75
17000816,3.4,5.25,-1,-1,-1,-1,5.5,6.75,-1
17000817,2.4,4,1.6,-1,-1,-1,3,6.25,-1
17000818,8.4,7.25,-1,5.5,7.5,8,-1,-1,-1
17000819,4.4,7.25,-1,-1,-1,-1,6.5,7.75,-1
