SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45001641,8,5.25,3.8,6.5,6.5,6,-1,-1,-1
45001642,8.2,8,5.2,-1,-1,-1,5,7.25,8.25
45001643,6.6,6.5,3.6,-1,-1,-1,4.75,6.75,9.25
45001644,7,7,7.8,6,5.75,5.5,-1,-1,-1
45001645,5.8,7.5,5.4,-1,-1,-1,6.25,8,7.75
45001646,8,6.5,7.8,8.25,6.25,5.5,-1,-1,-1
45001647,6.6,6.75,5.6,-1,-1,-1,4.75,7.25,7.5
45001648,7.8,6.5,2.8,-1,-1,-1,8,6.75,8.25
45001649,4.6,6.75,2.2,-1,-1,-1,6,6.5,8.75
45001650,5.2,6,3.2,-1,-1,-1,5.25,5.75,7.5
45001651,6.2,6,3.6,-1,-1,-1,6.5,6.75,6.75
45001652,5.8,5,2.6,2.5,3.75,5,-1,-1,-1
45001653,7.8,7.75,7.8,6.25,8,5.5,-1,-1,-1
45001654,6.4,7,4.6,-1,-1,-1,7,7,7.5
45001655,7,7,5.6,-1,-1,-1,3.75,6.25,7
45001656,9.2,5.75,7.2,8.75,8.5,7.25,-1,-1,-1
45001657,8.2,6.5,4.2,7.25,7.5,6.75,-1,-1,-1
45001658,7.6,6,7.6,-1,-1,-1,5.75,8,8.5
45001659,9.2,8.5,6.2,7.75,7.75,5.5,-1,-1,-1
45001660,7.8,5.75,3.2,6.5,6,4.75,-1,-1,-1
45001661,7.2,8.25,5.2,-1,-1,-1,4.5,7,7.75
45001662,9.4,7,5.4,8.25,8.25,4.5,-1,-1,-1
45001663,5.6,6.75,3,-1,-1,-1,5.25,6,6.75
45001664,8.8,5.75,3,3,9.25,8,-1,-1,-1
45001665,7.6,7,5.6,6.25,5.5,5.75,-1,-1,-1
45001666,7.6,6,5.4,5.25,5.5,5.75,-1,-1,-1
45001667,8.4,6.25,5.4,7.25,7.5,4.25,-1,-1,-1
45001668,7.6,5.5,4.6,7.25,6,4.5,-1,-1,-1
45001669,8.2,6.75,3.6,7.25,6,5.75,-1,-1,-1
45001670,7.6,7,3.2,-1,-1,-1,4,8,8.25
45001671,7.4,6.25,4.4,6.25,7.5,4,-1,-1,-1
45001672,7.2,6,4,5.5,6,4.5,-1,-1,-1
45001673,7,6.25,5.4,-1,-1,-1,9.5,9,9
45001674,7.8,7,4.8,-1,-1,-1,6,7,8.5
45001675,8.6,6.75,7.8,7.5,5.75,5.75,-1,-1,-1
45001676,8.4,6.5,3.8,7.25,8.25,4,-1,-1,-1
45001677,8.4,8.25,6.4,-1,-1,-1,6,7.25,8.5
45001678,7,6.5,8,-1,-1,-1,6,7.5,8
45001679,8,6.25,6.8,-1,-1,-1,4,7.75,6.75
45001680,8.2,6.5,8.2,-1,-1,-1,5,8,8.75
45001681,8.2,6.25,5.6,7.25,5.25,6.25,-1,-1,-1
45001682,9.2,6.25,4.2,8,9,4.5,-1,-1,-1
45001683,4.2,5.5,1.4,-1,-1,-1,4.5,7.75,6.75
45001684,8.4,7.75,4.8,-1,-1,-1,3.25,6.75,8
45001685,6,7,3,-1,-1,-1,6,6,7.75
45001686,6.8,6.75,5.8,-1,-1,-1,2.5,5.5,6.75
45001687,8,7.25,4,7.75,7.75,5.25,-1,-1,-1
45001688,8.8,7.75,4.6,7.5,8,6.5,-1,-1,-1
45001689,8,7.5,3.8,6.5,6.25,5.25,-1,-1,-1
45001690,8,7.5,5.8,7.5,7.5,6.75,-1,-1,-1
45001691,8.2,6.25,4.2,6.25,7.5,4.5,-1,-1,-1
45001692,7.2,5.75,4.6,-1,-1,-1,5.25,6.5,9.25
45001693,7.8,7,4.8,-1,-1,-1,8.75,8,8.5
45001694,8.2,7.75,6.8,-1,-1,-1,5,7,8.5
45001695,6.8,7.5,4.8,-1,-1,-1,6.75,8,8.25
45001696,8,8,5.6,7.5,7.75,6.5,-1,-1,-1
45001697,5.8,8,5.2,-1,-1,-1,7.25,7,8.5
45001698,7,5.75,2.8,3.25,7.25,5.75,-1,-1,-1
45001699,8.2,5.25,3.4,6,6.5,6,-1,-1,-1
45001700,6.4,5,3.8,-1,-1,-1,3.25,7,6.5
45001701,8.4,7.25,6,4.25,8.25,6.75,-1,-1,-1
45001702,7,7.25,3,-1,-1,-1,6.25,5.25,9.25
45001703,7.2,7.25,6,-1,-1,-1,5.75,7.75,7
45001704,7.6,8,3.8,-1,-1,-1,7.5,6.75,8.5
45001705,7.2,6,4,5.5,5.5,5,-1,-1,-1
45001706,8.2,6.25,6.8,6.75,4.25,4.5,-1,-1,-1
45001707,9.2,6.25,8.2,8,8,5.5,-1,-1,-1
45001708,8.6,7.25,4.2,7.25,5.25,5.25,-1,-1,-1
45001709,1.4,6.75,2.6,-1,-1,-1,3.25,5.25,6.75
45001710,6.4,7.5,3.4,-1,-1,-1,8.25,8.25,7.75
45001711,7.2,6.5,5.2,-1,-1,-1,6.5,7,7.5
45001712,8.4,6,4.6,4.25,5.5,6.75,-1,-1,-1
45001713,5.8,3.75,3.4,-1,-1,-1,2,4.75,5.25
45001714,4.2,8.25,4.2,-1,-1,-1,6.5,6.5,7.75
45001715,7.8,6.75,4.8,6.75,4.25,4.5,-1,-1,-1
45001716,7.4,8.25,4,-1,-1,-1,4.5,6.5,8.5
45001717,8.4,9.5,7.2,-1,-1,-1,8,6.75,8
45001718,8.4,6.5,3.8,7.75,7,5.25,-1,-1,-1
45001719,5.8,7.25,3.6,-1,-1,-1,4.75,5.25,5
45001720,8.4,6.5,5.6,6.5,5.75,5.25,-1,-1,-1
45001721,8.8,7.75,7.8,7,7.5,6.25,-1,-1,-1
45001722,7.6,6.5,2.2,4,7,4,-1,-1,-1
45001723,5.8,6.75,4.6,-1,-1,-1,3.5,6.5,9
45001724,7.2,8,5.4,-1,-1,-1,5.75,4.75,7
45001725,7,6.5,4.4,-1,-1,-1,4.25,7,7.75
45001726,8.2,6.25,3.2,-1,-1,-1,3.75,6,7.5
45001727,9,7,4.4,5,7.75,7.25,-1,-1,-1
45001728,5.6,7.25,3.2,-1,-1,-1,3.5,5.75,6.75
45001729,6.2,7.5,3,-1,-1,-1,6.25,6,9
45001730,2.8,6.25,4.2,-1,-1,-1,7.75,7.5,8.25
45001731,6.6,5.75,4.2,1.75,2.5,3.5,-1,-1,-1
45001732,9,5.5,4,8,7.75,4.25,-1,-1,-1
45001733,7.8,7.25,5.8,7.5,7,4,-1,-1,-1
45001734,8.4,5.5,4.4,5.5,6.5,4.25,-1,-1,-1
45001735,5.6,6.25,3.2,-1,-1,-1,5.25,7.25,6.5
45001736,6,6.25,4.8,-1,-1,-1,5.75,6.75,7.25
45001737,7.6,7,5.6,4.5,6,5,-1,-1,-1
45001738,8,7.25,4.6,-1,-1,-1,6,6.25,7.75
45001739,5.8,6.5,2.6,-1,-1,-1,6.5,6.75,8.25
45001740,9,6.25,7.6,8.5,6.5,5.25,-1,-1,-1
45001741,8.4,5.75,5.4,7,8.25,6.25,-1,-1,-1
45001742,7.8,6.25,3,-1,-1,-1,6,8.25,8.5
45001743,8.4,5.5,5.2,7.5,7.75,6.5,-1,-1,-1
45001744,7.6,6.75,3.2,6.75,7.25,4.75,-1,-1,-1
45001745,9,5,3,6.25,5.75,4.5,-1,-1,-1
45001746,7.8,6,3.6,-1,-1,-1,4,6.5,7.25
45001747,5.2,6.25,4.8,-1,-1,-1,5,5.25,7.75
45001748,8.4,6.25,8,8.75,7,7.25,-1,-1,-1
45001749,8.6,6.5,6,-1,-1,-1,4.5,6,8.75
45001750,7.6,6.75,5.4,7.25,8.25,5.75,-1,-1,-1
45001751,8,6.25,2.2,7,6.25,4.25,-1,-1,-1
45001752,8.4,8,6.2,-1,-1,-1,5,6.5,8.25
45001753,4.6,7.5,2.6,-1,-1,-1,2.5,6.75,7.25
45001754,6.8,7.25,3.8,-1,-1,-1,2.75,6.75,6
45001755,8.8,6.25,4,7.5,7.25,5,-1,-1,-1
45001756,5.6,5.25,3.8,-1,-1,-1,5.5,7.25,7.5
45001757,7,7,3,-1,-1,-1,5.5,7,7.5
45001758,7.6,6.5,1.6,-1,-1,-1,3.75,7.25,7.5
45001759,8.2,7.75,4.4,5.5,5.25,6.25,-1,-1,-1
45001761,8.8,7.75,9.2,8.5,6.5,6.75,-1,-1,-1
45001762,7.6,6.25,3,4.75,6.25,6.5,-1,-1,-1
45001763,8.6,6.75,5.8,-1,-1,-1,7.25,7.5,8.5
45001764,6.2,6.25,3.6,-1,-1,-1,5.25,6,8.25
45001765,5.6,7.5,7.4,-1,-1,-1,8.5,7.5,8.25
45001766,8.4,6.25,5,3,6.75,3.75,-1,-1,-1
45001767,4.6,6.25,2.8,-1,-1,-1,3.25,6.5,6.5
45002069,6.8,7.25,2.6,-1,-1,-1,6.25,6.75,6.75
45002070,3,4.75,-1,-1,-1,-1,3,4.75,-1
45002071,6.6,7.25,4.2,-1,-1,-1,3.5,7.25,6.25
45002072,8.4,7.25,6.8,-1,-1,-1,3.75,6.75,8.25
45002073,1,6.5,-1,-1,-1,-1,4.25,3.5,-1
45002074,6.4,6.75,5.4,-1,-1,-1,2,5.5,6
45002075,7,7,3.6,-1,-1,-1,3.75,6.5,6.75
45002076,2.8,6.25,-1,-1,-1,-1,2.25,4.25,-1
45002077,4.2,6.5,-1,-1,-1,-1,2.25,6,-1
45002078,3.8,4.75,-1,-1,-1,-1,4.25,7.5,-1
45002079,4.8,6,-1,-1,-1,-1,4.75,6.25,-1
45002080,5.6,6.5,-1,-1,-1,-1,4.75,7,-1
45002081,3.6,5.5,-1,-1,-1,-1,3.25,4.5,-1
45002082,7.8,6,4.6,6.75,7.5,6.25,-1,-1,-1
45002083,8.6,6.75,5.2,8.25,6.5,6,-1,-1,-1
45002084,7.2,6.25,4,6,5.5,4.75,-1,-1,-1
45002085,8.2,7,6.4,8,4.75,5.75,-1,-1,-1
45002086,6.6,5.5,3.6,-1,-1,-1,3.75,6.75,8.25
45002087,5.6,4.75,2.2,-1,-1,-1,6.75,7.75,7.25
45002088,3.6,4.5,1.8,-1,-1,-1,4.75,6.5,6.75
45002089,7.2,6.5,2.6,-1,-1,-1,5,6.75,8.25
45002090,8,6,3.6,-1,-1,-1,5.25,6.5,9
45002091,5.4,7.25,3,-1,-1,-1,4.25,5.75,8.25
45002092,6.4,6.25,3.2,-1,-1,-1,2.5,6.5,7.25
45002093,7,5.75,3.4,3.25,5.25,7.5,-1,-1,-1
45002094,7.8,5.75,6,7.5,5,6.25,-1,-1,-1
45002095,5.4,6.5,3,-1,-1,-1,5,7.25,8.5
45002096,4.6,4.75,1.8,-1,-1,-1,4.5,7,7.5
45002097,5.6,6,1.8,-1,-1,-1,4.25,7.75,8.25
45002098,5.2,4.5,2.4,-1,-1,-1,2.75,5.5,7.25
45002099,8.8,6,3.6,6.75,6.5,3.75,-1,-1,-1
45002100,8.4,7,5.8,7.25,8.25,7.5,-1,-1,-1
45002101,6.8,5.75,4,-1,-1,-1,4.5,7.25,8.75
45002102,3,4.75,2.4,-1,-1,-1,3.5,5.5,8
45002103,8.6,6,8.6,8.5,6.25,6.5,-1,-1,-1
45002104,6.6,7,5,-1,-1,-1,4.25,7,7.75
45002105,2.8,4.25,3,-1,-1,-1,4.25,4.75,7
45002106,5.6,6.75,2.8,-1,-1,-1,5,4.75,8.75
45002107,6.4,7,4.6,-1,-1,-1,6.25,6.75,8.5
45002108,7.6,8.25,4.6,-1,-1,-1,5,8.25,8.5
45002109,8.6,7.25,7.2,-1,-1,-1,7.75,9,8.25
45002110,6.8,5.25,3.4,-1,-1,-1,3.5,6.25,8
45002111,7.4,5.5,5,-1,-1,-1,5.5,6.5,8.25
45002112,8.4,6,4,-1,-1,-1,4.5,7.75,8
45002113,7,6,4.8,-1,-1,-1,5,7,9.25
45002114,7.4,5.5,3.4,-1,-1,-1,3.75,6.5,7.75
45002115,6.8,6,3.6,-1,-1,-1,5.25,6.5,7
45002116,5.8,5.5,4.2,-1,-1,-1,3.25,5.25,7.25
45002117,6.6,6,5.8,-1,-1,-1,5.25,6.75,7.75
45002118,7.6,6,4,-1,-1,-1,3.5,6.75,8.25
45002119,5.4,6,4,-1,-1,-1,4.75,6.25,6.5
45002120,2.2,4.75,3.2,-1,-1,-1,2.75,6,7.75
45002121,5.2,6,2.6,-1,-1,-1,6.25,4.25,6.25
45002122,7,6.25,3,-1,-1,-1,8.75,8.75,8.75
45002123,6.6,6.5,4.6,-1,-1,-1,7.75,9,9
45002124,4.6,5.75,2.8,-1,-1,-1,5.25,7.5,8.75
45002125,7.2,4.75,2.4,-1,-1,-1,5.25,7.5,7
45002126,3.8,7.25,4.6,-1,-1,-1,3.5,6.25,7.75
45002127,7.8,6.75,3.6,7.75,4.75,6.25,-1,-1,-1
45002128,6.6,5.5,3.6,-1,-1,-1,4.75,4,7.25
45002129,6.4,7.5,4.6,3.5,6.25,6.25,-1,-1,-1
45002130,2.6,0.75,2.2,-1,-1,-1,1.75,2,1.75
45002131,7.8,6.25,5.2,6,6.5,7,-1,-1,-1
45002132,8.2,5.5,4,7,5.75,5.5,-1,-1,-1
45002133,8,6.75,4.8,-1,-1,-1,6.75,6.5,8.75
45002134,6,5.5,4.4,-1,-1,-1,4,6.25,7.5
45002135,4.8,7,3.6,-1,-1,-1,3.25,5.75,8.5
45002136,6.6,4.75,3,-1,-1,-1,4.75,6,7.75
45002137,9,7.75,4.4,7.5,8.25,6.5,-1,-1,-1
45002138,5.6,6,2.4,-1,-1,-1,3,6.5,8
45002139,6.4,7.25,3.4,-1,-1,-1,5.25,7,8.5
45002140,6,6.75,2.8,-1,-1,-1,3.75,5,7.25
45002141,7.8,5.5,6.2,5.25,6.75,4.25,-1,-1,-1
45002142,7.6,7,4.2,4.5,6,6,-1,-1,-1
45002143,7,6.75,5.2,-1,-1,-1,5,7.25,8.75
45002144,7.6,6,5.2,-1,-1,-1,2.25,4.5,8
45002145,8.6,6.5,4,6.25,7.5,6.5,-1,-1,-1
45002146,6.8,6.25,3.2,6.75,7,4.5,-1,-1,-1
45002147,4.6,6,2.8,-1,-1,-1,2.75,6.5,8.25
45002148,5.8,6,5.8,-1,-1,-1,5.25,8.75,8.25
45002149,5.8,6.5,3,-1,-1,-1,5.25,7,8.75
45002150,8,6.75,5.4,-1,-1,-1,6,7.75,9.75
45002151,8.4,7.25,4.2,8,7.5,5,-1,-1,-1
45002152,6.8,5.75,3.6,-1,-1,-1,5.5,8.75,9.25
45002153,5.6,4.5,2.6,-1,-1,-1,5.25,6,8.25
45002154,5.6,5.75,2,-1,-1,-1,4.75,6.25,7.75
45002155,6,6,4,-1,-1,-1,5,6.75,7.25
45002156,3.8,6,3.6,-1,-1,-1,3.75,6.25,8.75
45002157,7.8,6.5,5.6,6,5.5,6.75,-1,-1,-1
45002158,8.2,6.5,7.6,-1,-1,-1,6.75,7.25,8
45002159,6.8,6.25,3.2,-1,-1,-1,4.25,7,8.25
45002160,7.6,6.5,5,-1,-1,-1,4.5,6.75,8.75
45002161,7,6.5,3,6,5.5,4.5,-1,-1,-1
45002162,8,6.75,5.4,-1,-1,-1,4.75,7.75,9.25
45002163,3,4.5,3.2,-1,-1,-1,2.5,4,4
45002164,5.8,4.75,3.8,-1,-1,-1,4,6.5,7.75
45002165,3.4,4,2.8,-1,-1,-1,4,5.25,7
45002166,7.6,5.75,5.6,6.75,6.75,6.25,-1,-1,-1
45002167,6.2,5.75,3,6,6,6,-1,-1,-1
45002168,8.8,6,5.6,6.75,9.25,8,-1,-1,-1
45002169,4.6,3.75,4.2,-1,-1,-1,2.75,5.5,5.75
45002170,7.6,6.75,4.6,-1,-1,-1,5.75,7.75,8.25
45002171,5.6,6.5,4.4,-1,-1,-1,5.25,7.25,8.5
45002172,8.8,6.75,6.4,7.75,8.25,4.25,-1,-1,-1
45002173,6.2,6.5,2.8,-1,-1,-1,3.25,5.25,5.75
45002174,8,4.75,5.2,6.5,7.5,5.75,-1,-1,-1
45002175,7.4,6.75,6.8,6.25,6,6.25,-1,-1,-1
45002176,8.2,5.75,6.4,7.25,7,4.5,-1,-1,-1
45002177,4.8,6.25,3.4,-1,-1,-1,4.5,6,7
45002178,6,6.75,4.4,-1,-1,-1,4.75,6.5,8
45002179,8,6.75,4,-1,-1,-1,5,8,8.5
45002180,7.4,6.5,3.8,-1,-1,-1,3.75,5.75,8.5
45002181,5.6,6.5,4,-1,-1,-1,5,9,8
45002182,7.6,6.75,4.6,-1,-1,-1,6.25,6.5,8.75
45002183,8.4,7.5,5.4,7.25,7,5.75,-1,-1,-1
45002184,5.8,5.5,3.8,-1,-1,-1,3,5.5,6.5
45002185,5,6.25,1.8,-1,-1,-1,4.75,6.75,7.25
45002186,7.6,6.5,4.2,-1,-1,-1,7,6.75,9
45002187,8.4,6,4.2,-1,-1,-1,3.25,6.75,7.75
45002188,6.4,6.5,3.6,-1,-1,-1,5.25,5.5,7.5
45002189,7.2,7.25,7.2,7,4.5,5,-1,-1,-1
45002190,8,6.5,7.2,-1,-1,-1,7.75,8,9.25
45002191,5.4,5.5,3,-1,-1,-1,2.25,5.5,7.25
45002192,6.2,5.5,4,-1,-1,-1,5.5,8,8.25
45002193,8,7.25,4.4,3,7.75,4.5,-1,-1,-1
45002194,7.6,7,6,-1,-1,-1,4.5,8,7.75
45002195,7.4,8,5.4,-1,-1,-1,6.25,7.75,8.75
45002196,7.4,6,6.6,8,6,5.5,-1,-1,-1
45002197,8.6,7.25,7.6,8.25,5.75,5,-1,-1,-1
45002198,6.2,7.25,3,-1,-1,-1,4.5,6,9
45002199,6.6,6.5,3,-1,-1,-1,5,5.5,8
45002200,7,6.5,5.2,5.75,6,5.25,-1,-1,-1
45002201,9.8,6.5,4.8,7.75,7.5,7.5,-1,-1,-1
45002202,5.8,5,3.8,-1,-1,-1,3.5,7,8.25
45002203,8,6.25,3.6,6,7,6.75,-1,-1,-1
45002204,1.8,5,3.6,-1,-1,-1,3.5,4.25,6
45002205,7.6,5.75,5.6,-1,-1,-1,4.75,6.75,8.75
45002206,5.2,5.5,2.4,-1,-1,-1,5.25,5.75,8.25
45002207,7.2,6.25,4.2,-1,-1,-1,5,8,9.25
45002208,5.8,5.25,2.8,-1,-1,-1,4,7,7.75
45002209,3.6,5.25,2.8,-1,-1,-1,4.25,4.75,7.5
45002210,7,6,4,-1,-1,-1,4.25,6.75,7.75
45002211,4.6,5.5,3,-1,-1,-1,6.5,7.25,9.25
45002212,5.6,6,3.6,-1,-1,-1,3,6.75,8
45002213,6.4,5.75,2.6,-1,-1,-1,4.25,6.75,8.75
45002214,7.6,4.75,3.2,5.75,5.25,4.5,-1,-1,-1
45002215,7,5,4.2,4.25,5,5.5,-1,-1,-1
45002216,7,6,3,-1,-1,-1,4.5,5.5,8.25
45002217,7.6,6,2.6,6.5,7.5,5.25,-1,-1,-1
45002218,6,6.25,4.4,-1,-1,-1,5.5,7.75,8.25
45002219,7.2,6,6.8,7.25,5,5,-1,-1,-1
45002220,4.4,5.75,2.2,-1,-1,-1,3.25,5.5,8.25
45002221,6.8,6.25,4.4,-1,-1,-1,6.25,5.5,8.75
45002222,8.6,6.5,4.8,7.5,7.5,6.75,-1,-1,-1
45002223,8.2,7.5,6.8,7.5,5.75,5.25,-1,-1,-1
45002224,7.2,6,3,-1,-1,-1,4.75,7,8.25
45002225,7.6,6.5,5.4,-1,-1,-1,2.5,6.5,6
45002226,6.4,7,5,-1,-1,-1,5.5,6.75,9.25
45002227,6.6,7,4.4,-1,-1,-1,4.25,7.5,9.75
45002228,5.4,6,2.6,-1,-1,-1,3.75,6.75,8.25
45002229,9.2,6,6.2,8,6,6,-1,-1,-1
45002230,5.6,6,3,-1,-1,-1,5.75,7.25,7.25
45002231,5.4,5.5,3.4,-1,-1,-1,4.75,7.5,7.75
45002232,7.6,6.25,7.2,7.25,6.75,6.75,-1,-1,-1
45002233,5.2,5.5,2.6,-1,-1,-1,2.75,6.5,6.5
45002234,4.6,6.5,2.6,-1,-1,-1,3.75,4.75,6.5
45002235,6.2,6.5,3.6,-1,-1,-1,3.25,5,7.5
45002236,8,6.5,4,6.5,8,7,-1,-1,-1
45002237,8.6,7.25,4.2,6.25,7.25,7,-1,-1,-1
45002238,4.8,6.25,2.8,-1,-1,-1,3.75,4.25,7.5
45002239,6,5.75,5,-1,-1,-1,4,6.25,9
45002240,7.8,7.5,4.2,-1,-1,-1,5.5,6.5,8.25
45002241,5.8,5.5,3,-1,-1,-1,3.75,6,7.25
45002242,7.8,6.75,5.6,6.75,8,6.5,-1,-1,-1
45002243,9.2,6.5,4.4,7.75,7.5,5.75,-1,-1,-1
45002244,8,6.5,6,7.5,5.75,6,-1,-1,-1
45002245,5.4,5.75,2.4,-1,-1,-1,2,6.75,7.75
45002246,4,5.5,2.8,-1,-1,-1,3,5,7.75
45002247,7.2,7,4.8,-1,-1,-1,5.75,7.25,8.5
45002248,9,6.5,4.2,7,5.75,6.25,-1,-1,-1
45002249,3.8,5,2.8,-1,-1,-1,3.75,6.25,7.5
45002250,8.4,7,5.4,7.25,7.75,7.25,-1,-1,-1
45002251,6.8,5.25,3.4,-1,-1,-1,2.75,6.25,7.5
45002252,7.4,7.5,5.2,-1,-1,-1,6.25,7.25,8.75
45002253,8.4,8,8.8,-1,-1,-1,6.5,7.75,9.25
45002254,8.4,7,7,7.5,5.25,6,-1,-1,-1
45002255,4.2,7,3.4,-1,-1,-1,5,4.75,7
45002256,7.4,6.5,4,4.5,4.75,5.75,-1,-1,-1
45002257,4.8,6,3,-1,-1,-1,3.75,7.25,7.25
45002258,4.2,6.5,2,-1,-1,-1,4.5,6.75,8.75
45002259,7,5.5,2.8,5.75,5,4.25,-1,-1,-1
45002260,8.2,5.5,5.2,6.75,6.75,5.25,-1,-1,-1
45002261,5.2,5.75,2.2,-1,-1,-1,6.5,7,8.25
45002262,8,5.75,3.4,4.25,6.75,7.25,-1,-1,-1
45002263,6,6,2.8,-1,-1,-1,4.25,7,6.5
45002264,7.4,6.25,6.2,7,4.75,6.25,-1,-1,-1
45002265,7.2,5,3,-1,-1,-1,4.25,7.75,8.5
45002266,5.8,6,3.6,-1,-1,-1,8.25,7,9
45002267,8,7.25,4,4.75,8,8.5,-1,-1,-1
45002268,8.2,5,2.8,7.25,8.5,4.5,-1,-1,-1
45002269,6.6,7.5,4.6,-1,-1,-1,3.75,6.5,7
45002270,5.2,6,3.4,-1,-1,-1,5.5,8.25,6.5
45002271,3.6,4.5,1.8,-1,-1,-1,2.5,6.75,6.25
45002272,3.8,5.25,6.6,-1,-1,-1,5.25,7.25,7.75
45002273,1.8,5.5,2.6,-1,-1,-1,1.75,4.25,3.75
45002274,5.2,5,2.2,-1,-1,-1,4,6.5,6.75
45002275,7.4,5.5,2.6,-1,-1,-1,4.75,6.75,8.75
45002276,6.4,4.5,2,-1,-1,-1,2.25,5.5,8.75
45002277,6.2,4.5,4.4,-1,-1,-1,5.75,7.25,7.25
45002278,7.2,5.75,2.2,-1,-1,-1,3,5.5,6.25
45002279,7.4,7,2.6,-1,-1,-1,5.75,8,7.75
45002280,6.8,8.25,6.4,5,7.25,5.5,-1,-1,-1
45002281,6.2,8,1.8,-1,-1,-1,3.5,7,7.25
45002282,5.8,7,2,-1,-1,-1,3.75,6.5,9
45002283,7,7.25,5.8,-1,-1,-1,5.25,6.75,8.75
45002284,7.6,6.25,4.2,6,5.25,5.5,-1,-1,-1
45002285,7.8,7.5,5.8,-1,-1,-1,4.75,7.75,9
45002286,6.8,6.5,3,-1,-1,-1,5.75,7.25,8.75
45002287,3.6,4.25,3.2,-1,-1,-1,3.75,4,7.25
45002288,7.6,5.75,1.8,6.5,6.25,3.75,-1,-1,-1
45002289,6.2,5,3.8,5,4.25,5,-1,-1,-1
45002290,5.8,5.5,4.4,3.5,5.5,5.25,-1,-1,-1
45002291,4.6,5.75,2.6,-1,-1,-1,4.75,6.25,8.25
45002292,4.8,6,3.4,-1,-1,-1,3.25,6.75,7.25
45002293,2.8,6,3,-1,-1,-1,3.5,5.5,6.75
45002294,3.8,5,3.4,-1,-1,-1,3.25,4.25,6.25
45002295,7.2,6.75,4.2,-1,-1,-1,6.5,7.75,8.5
45002296,5,6.25,2.4,-1,-1,-1,5,6.75,6.5
45002297,7.8,6,6,-1,-1,-1,4.5,7.25,8
45002298,4.6,5,2.6,-1,-1,-1,4.5,4.75,6.75
45002299,7.4,7.25,5.8,-1,-1,-1,5.25,6.75,8.75
45002300,7,7.25,4,-1,-1,-1,3.25,6.25,7.75
45002301,4.2,7.5,3,-1,-1,-1,2.5,6,7
45002302,7.8,7.25,4.8,-1,-1,-1,3,6.5,6.75
45002303,6,6.5,3.8,-1,-1,-1,5.25,5.75,7.75
45002304,4.8,6.75,3.6,-1,-1,-1,3.5,5.75,7
45002305,7.2,8,2.8,-1,-1,-1,7.25,7.75,9.25
45002306,8.2,8.25,8.8,-1,-1,-1,6.25,7.5,8
45002307,7.6,6.75,4.8,-1,-1,-1,5.5,7.5,9.75
45002308,4.8,5.75,4,-1,-1,-1,5.25,6.75,8.5
45002309,5.6,6.25,2.6,-1,-1,-1,4.75,6.75,7.5
45002310,3.8,4.5,3,-1,-1,-1,5.75,5.5,8
45002311,4.2,5.25,2.6,-1,-1,-1,4.25,6.75,7.5
45002312,6.8,6.5,3.8,-1,-1,-1,6,5.75,8.5
45002313,5,2.75,3.8,-1,-1,-1,3.75,6.5,7.75
45002314,4,3.75,2.6,-1,-1,-1,4.75,1.5,5.5
45002315,6.2,6.25,3.2,-1,-1,-1,5.75,7.5,8.75
45002316,7.8,6,4.4,-1,-1,-1,6.75,7.75,9
45002317,4,5.75,3,-1,-1,-1,4,5.5,6.75
45002318,2.6,4,3.6,-1,-1,-1,2.75,2.5,5
45002319,5.6,5.25,4.4,-1,-1,-1,5.5,6.5,8.5
45002320,7.6,7,7,-1,-1,-1,7,8.5,8.25
45002321,7.8,7.75,6.2,-1,-1,-1,4.75,8,9.25
45002322,3.6,2.25,3,-1,-1,-1,3.5,6,7
45002323,7.2,7.25,4.8,-1,-1,-1,4.5,6.25,9.5
45002324,8.8,7.75,6.6,7.5,7,5.75,-1,-1,-1
45002325,7.8,6.75,3.2,5.25,5,6.25,-1,-1,-1
45002326,7.4,7.25,4.8,-1,-1,-1,3.5,7,8.25
45002327,8.4,7.5,4.6,-1,-1,-1,7,7.75,9.5
45002328,8.2,7.5,6.6,8.5,7,5.75,-1,-1,-1
45002329,6.8,6.5,5.2,-1,-1,-1,8,8.5,9.25
45002330,6.4,7.25,4.2,-1,-1,-1,3.5,8,9
45002331,8,6.75,4.6,-1,-1,-1,7.5,8.25,8.75
45002332,5.8,6.25,4.6,-1,-1,-1,4,6.75,8.75
45002333,3.2,5.5,1.8,-1,-1,-1,3.5,8,8.5
45002334,6.6,5,3.4,-1,-1,-1,4,5,8.25
45002335,7.8,6.25,3.4,7,6,6.25,-1,-1,-1
45002336,4.8,5.25,3.2,-1,-1,-1,3.25,6,6.75
45002337,8.4,6.5,5.6,6.5,8,6,-1,-1,-1
45002338,6,7,2.6,-1,-1,-1,6.5,6.75,8.5
45002339,3.8,4.75,4.6,-1,-1,-1,7,7.5,8.75
45002340,5.2,4.75,3,-1,-1,-1,5.75,7.75,9.25
45002341,2.8,4.5,1.8,-1,-1,-1,3.75,5.5,7
45002342,3.6,6.75,2.2,-1,-1,-1,4,6.25,8.25
45002343,6.4,7,3.6,-1,-1,-1,7.25,7.75,8.5
45002344,4.2,6,3.4,-1,-1,-1,3.75,5,7.25
45002345,6,6,4.2,-1,-1,-1,6.25,6.5,9
45002346,6.2,5.75,3.8,-1,-1,-1,7.25,7.5,8.25
45002347,2.4,6,3.2,-1,-1,-1,3,4.5,5
