SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54003658,7.4,8,7.6,-1,-1,-1,5,8,9
54003659,7.8,6,5.4,7.75,8.5,6.5,-1,-1,-1
54003660,-1,8,-1,-1,-1,-1,9.5,10,-1
54003661,3.4,5,2.4,-1,-1,-1,2.75,5.25,7
54003662,2.6,4,-1,-1,-1,-1,3.75,4.75,-1
54003663,3.8,5.5,2.2,-1,-1,-1,5.25,7.5,7.5
54003664,3.8,5.5,-1,-1,-1,-1,3.5,6.25,-1
54003665,5.8,4.75,3,-1,-1,-1,6.75,8,8.75
54003666,8.2,7.75,4.8,7.5,8.25,5.75,-1,-1,-1
54003667,3,3.75,2.4,-1,-1,-1,4,3.25,7
54003668,5.6,6,2,-1,-1,-1,3.5,7.25,7.75
54003669,4.4,6,2.8,-1,-1,-1,4,7.75,7.5
54003670,7.8,8.5,5.4,-1,-1,-1,9.25,9.75,9.75
54003671,7.4,6.75,4,-1,-1,-1,6.25,7,8.5
54003672,5.2,5.5,2.4,-1,-1,-1,5.25,5.75,7.25
54003673,4.4,5.75,2.2,-1,-1,-1,3.75,6.5,7.75
54003674,6.6,6,4.6,-1,-1,-1,7.75,6.75,8.75
54003675,4.2,6.5,2.8,-1,-1,-1,5.5,6.25,8.25
54003676,8.6,6.5,5.6,6.5,8,5.25,-1,-1,-1
54003677,7,7.25,6,-1,-1,-1,8.25,8,9.5
54003678,7.6,6,5.4,5.5,8.75,7.5,-1,-1,-1
54003679,6.4,6.75,2,-1,-1,-1,3.75,5,8
54003680,4.6,6,3.2,-1,-1,-1,5.5,6.5,8.5
54003681,4.8,6.5,2.6,-1,-1,-1,5.25,5.5,7
54003682,5.2,7.25,5,-1,-1,-1,4.5,6.25,8.75
54003683,5,7.25,4.2,5.5,3.5,5.5,-1,-1,-1
54003684,9,7.25,6,5.75,8.25,8.25,-1,-1,-1
54003685,2.4,4.25,-1,-1,-1,-1,4.75,6.25,-1
54003686,6,7,1.8,-1,-1,-1,5.5,7,8.75
54003687,3.2,7,2.6,-1,-1,-1,3,6.5,8.75
54003688,5.8,6,2.6,-1,-1,-1,6.5,7,9.5
54003689,-1,7.5,-1,-1,-1,-1,9.5,9.25,-1
54003691,5.2,5.5,2.8,-1,-1,-1,4.75,6,8
54003692,4.8,7.75,4.2,-1,-1,-1,7.25,7.75,9.5
54003693,4.4,7,3.8,-1,-1,-1,5.25,6.75,7.5
54003694,6.8,6.5,5.4,6.75,7,5.25,-1,-1,-1
54003695,4.2,6,4.6,-1,-1,-1,5,6,9.75
54003696,3.8,6.75,2.8,-1,-1,-1,2.5,5.25,5.75
54003697,6.8,6.5,2,5.25,4.75,4.25,-1,-1,-1
54003698,5.2,8,3,-1,-1,-1,6.5,8,8.5
54003699,5.2,6.5,3.6,-1,-1,-1,6,7.25,9.25
54003700,4.8,8,5.6,-1,-1,-1,7.5,7.75,9
54003701,8.2,6.25,4.6,6.5,8,4.25,-1,-1,-1
54003702,5.8,7,3.8,-1,-1,-1,3.75,6.25,9.25
54003703,5.2,7,5.2,5,3.5,3.25,-1,-1,-1
54003704,5.6,6.83,2.4,-1,-1,-1,7,7,8.5
54003705,3.4,5.75,4.6,-1,-1,-1,4.75,5.25,6.5
54003706,6.6,7.5,3.8,4.75,5.5,5,-1,-1,-1
54003707,3.8,-1,-1,-1,2.75,5.25,-1,-1,-1
54003708,3,5,2.6,-1,-1,-1,4.75,7.25,8.75
54003709,5.8,4,-1,-1,-1,-1,5.5,6.5,-1
54003710,4.6,5.25,-1,-1,-1,-1,4.25,6,-1
54003711,7.4,6.25,5.2,6.5,7,7,-1,-1,-1
54003712,6.2,6,2.8,-1,-1,-1,4,7.5,9
54003713,6.2,8,5.2,-1,-1,-1,8,7,9.5
54003714,6.2,6.25,4.6,-1,-1,-1,6.75,6.25,9.25
54003715,5.6,6.5,6.2,-1,-1,-1,6.5,9,9.75
54003716,6.2,8,3.8,-1,-1,-1,8.5,8.75,8.5
54003717,8.4,7.25,6.8,7.5,8.25,5.75,-1,-1,-1
54003718,8,6,3,-1,-1,-1,7,8.5,9.75
54003719,8.6,7.75,6,6.75,8.5,9.5,-1,-1,-1
54003720,4.8,5,-1,-1,-1,-1,4,7.5,-1
54003721,5,5.25,3.6,-1,-1,-1,5.25,6.25,8.5
54003722,8.8,7.5,4.8,6,8.75,6.25,-1,-1,-1
54003723,4.6,6.25,3.6,-1,-1,-1,8.75,9,9.25
54003724,5.4,7,3.6,-1,-1,-1,6,7.5,9.25
54003725,-1,8.25,-1,-1,-1,-1,9,9.5,-1
54003726,5.4,6.75,3.4,-1,-1,-1,5.75,7,8.25
54003727,3.8,4.25,2.8,-1,-1,-1,2.25,6.75,6.5
54003728,3.4,3.75,3,-1,-1,-1,3,6.75,7
54003729,5.8,7.5,4.4,-1,-1,-1,7.25,8.25,8.75
54003730,6.6,6.25,3.2,-1,-1,-1,6,7,9
54003731,6.6,6.5,3.2,-1,-1,-1,6,8,9.75
54003732,4.2,5,3.4,-1,-1,-1,4.25,7.25,8.25
54003733,4.4,6.5,3,-1,-1,-1,5.25,7.25,9
54003734,7.6,-1,6,-1,8.25,7,-1,-1,-1
54003735,8.2,8.25,5.2,-1,-1,-1,4,8.25,9
54003736,6.2,4.5,-1,-1,-1,-1,5,5.25,-1
54003737,9.2,7.5,7.2,8,4.75,5.75,-1,-1,-1
54003738,6.6,7.5,6,5.25,7,5.75,-1,-1,-1
54003739,8.2,7,6.6,7,7,6.5,-1,-1,-1
54003740,7.6,6.25,4.2,-1,-1,-1,6,7.25,8.75
54003741,3.8,6.25,3.8,-1,-1,-1,4.5,6.75,8.5
54003742,2.8,3,-1,-1,-1,-1,4.25,3.5,-1
54003743,6.8,7,6.6,-1,-1,-1,6.75,8.5,8.75
54003744,6.8,6.5,4.2,-1,-1,-1,8,8,9
54003745,6,6.5,2.8,-1,-1,-1,5,6.25,9
54003746,8.4,6,2.6,6.75,7,6.25,-1,-1,-1
54003747,6.8,7.25,5,-1,-1,-1,9,8,9.75
54003748,5.8,7.5,3.4,-1,-1,-1,7.5,6.75,8.25
54003749,6,8,2.6,-1,-1,-1,5.5,8,8.75
54003750,3.8,4.25,-1,-1,-1,-1,3.25,4,-1
54003751,8.6,7.25,6.8,7.75,7.25,7.25,-1,-1,-1
54003752,7.4,7.25,5,-1,-1,-1,6.25,7.75,9.25
54003753,6.8,7.5,5.2,7,6,5.5,-1,-1,-1
54003754,3,6,3,-1,-1,-1,4,5.75,8.5
54003755,4.6,6.25,-1,-1,-1,-1,4.5,5.75,-1
54003756,1.4,3.75,-1,-1,-1,-1,3,4.75,-1
54003757,6.8,6.25,2.8,-1,-1,-1,4.75,5.5,9.5
54003758,8,6,4.4,6.25,6.75,5.75,-1,-1,-1
54003759,8,7.5,4,6.5,6.25,5.75,-1,-1,-1
54003760,5.8,6,3,-1,-1,-1,6,5,8.5
54003761,5.6,6.75,4,-1,-1,-1,6,7.75,8.75
54003762,0.8,3.75,-1,-1,-1,-1,2,3.25,-1
54003764,7.6,8,4.4,-1,-1,-1,8,8.25,9
54003765,5,4.25,-1,-1,-1,-1,6,5.75,-1
54003766,6.4,7.5,4,-1,-1,-1,7.25,7,9.25
54003767,8,6.5,5.4,6.25,7.5,6,-1,-1,-1
54003768,5,5.75,3,-1,-1,-1,2.75,5.75,7.5
54003769,5.6,6,4,6.25,5.5,7,-1,-1,-1
54003770,8,5,3.8,7.25,8.5,6.25,-1,-1,-1
54003771,7,7.75,4.2,-1,-1,-1,5.75,8.25,9.75
54003772,9,6.25,6.2,7.5,8.25,5,-1,-1,-1
54003773,4.2,4,-1,-1,-1,-1,2.5,4.5,-1
54003774,5.4,6.25,3.4,-1,-1,-1,3.5,7.5,8.25
54003775,6.8,6.5,3,-1,-1,-1,6,8.75,9.5
54003776,-1,2.75,-1,-1,-1,-1,2,1,-1
54003777,3.6,6.5,2.6,-1,-1,-1,4.5,4.5,9
54003778,2.4,4,-1,-1,-1,-1,3.25,2.75,-1
54003779,3,4,-1,-1,-1,-1,4.5,7,-1
54003780,6.4,6.92,5.8,-1,-1,-1,4,6.25,8.25
54003781,6.6,5.83,4,5,6.75,6.5,-1,-1,-1
54003782,7.4,6.75,3.4,-1,-1,-1,8.25,8,9.75
54003783,4,6,3,-1,-1,-1,4.25,6.75,7.25
54003784,4.4,6,4.4,-1,-1,-1,3.5,6.5,6.5
54003785,3.4,7,2.8,-1,-1,-1,3.5,6.5,5.25
54003786,6.2,7.25,2.4,-1,-1,-1,6.25,8,9.5
54003787,5,6.75,4,-1,-1,-1,4,5.25,8.25
54003788,6.2,7.25,4.6,-1,-1,-1,5,7.5,8
54003789,7.4,5.75,4.8,6,4,3.75,-1,-1,-1
54003790,8.2,7.5,5,7,6.25,6.25,-1,-1,-1
54003791,7.6,6.5,4.6,-1,-1,-1,4.75,6,9.25
54003792,5.6,5,4.2,-1,-1,-1,7.75,7.75,9.25
54003793,8.4,6.25,5.2,7,7,5.5,-1,-1,-1
54003794,9.4,7.75,9.4,-1,-1,-1,-1,-1,-1
54003795,5.2,7.75,3.4,-1,-1,-1,7.25,7,9.5
54003796,3.8,7,3,-1,-1,-1,5.25,6.25,7.5
54003797,6.8,7.75,4.4,-1,-1,-1,6,8.25,10
54003798,4,7.5,-1,-1,-1,-1,4.5,4.75,-1
54003799,7.2,7,3,-1,-1,-1,4.25,7,9
54003800,8,7,5.6,6,8.25,8,-1,-1,-1
54003801,5,5.75,2,-1,-1,-1,6.75,7,9
54003802,4,7.5,3.6,-1,-1,-1,5,6.5,8
54003803,3,6.75,2.8,-1,-1,-1,5,6.25,7.75
54003804,6.4,7,2.4,-1,-1,-1,4,7.75,8.5
54003805,4.8,5.25,3,-1,-1,-1,5.5,7.75,9
54003806,6.8,6.5,4,-1,-1,-1,6.25,6.75,9.5
54003807,6.2,5.25,-1,-1,-1,-1,3,7,-1
54003808,6.2,-1,-1,-1,3.75,5.5,-1,-1,-1
54003809,5.6,5.75,2.8,-1,-1,-1,4.25,7.5,8
54003810,4.4,5.75,-1,-1,-1,-1,4.25,6.25,-1
54003811,8.4,6.75,4.2,7.5,7.75,8.25,-1,-1,-1
54003812,7.8,6.25,2.8,7.75,6.75,5.5,-1,-1,-1
54003813,7.8,7.75,7,5.25,7.75,5.25,-1,-1,-1
54003814,4.2,5.75,3,-1,-1,-1,4.5,6.5,7
54003815,5.2,7.75,3.4,-1,-1,-1,5.75,5.75,6.75
54003816,8,7,5.6,7.75,7.25,5.25,-1,-1,-1
54003817,6.2,6,2.6,6.5,6,5.25,-1,-1,-1
54003818,2.4,5.75,3,-1,-1,-1,3.5,7,7.75
54003819,5.4,5.75,3.2,-1,-1,-1,5.25,5.25,7.5
54003820,5.4,7.25,-1,-1,-1,-1,7.25,-1,-1
54003821,7,4.5,4.2,6.5,7.25,5.5,-1,-1,-1
54003822,6.2,6.5,3.8,-1,-1,-1,8.25,8.75,9.75
54003823,3.4,5.5,3.2,-1,-1,-1,5.75,7.75,7.5
54003824,7.4,5.5,4.8,7.25,8,5.25,-1,-1,-1
54003825,7.2,8,4.4,6.25,6,5,-1,-1,-1
54003826,6,6.5,5,-1,-1,-1,2.5,1.75,2
54003827,6.4,6.5,4.4,-1,-1,-1,3.75,7.5,6.75
54003828,7,5.75,4.6,5.5,5.75,4.75,-1,-1,-1
54003829,4,6,3.6,-1,-1,-1,3.75,5.75,6.5
54003830,5,6.75,3.4,2.75,5.5,5.5,-1,-1,-1
54003831,8.4,5,5.2,7.75,8.25,7,-1,-1,-1
54003832,5.8,6.75,-1,-1,-1,-1,5.5,7.5,-1
54003833,5,7,3,-1,-1,-1,4.75,8,9
54003834,7.8,6.5,7.2,7.5,4.5,6.5,-1,-1,-1
54003835,5.2,4,-1,-1,-1,-1,5.75,4.5,-1
54003836,5.4,6.25,3.4,-1,-1,-1,5.5,6.75,9.75
54003837,5.4,6.5,5.4,-1,-1,-1,7,8.25,9.5
54003838,6,7,3.8,-1,-1,-1,6.5,7,8.25
54003839,2,5.75,-1,-1,-1,-1,4,4.5,-1
54003840,4.6,5.75,3.8,-1,-1,-1,4,7,8
54003841,7.8,5.25,2,7.5,7.5,6.25,-1,-1,-1
54003842,4.8,5.75,3.4,-1,-1,-1,4.25,6.75,8.5
54003843,6.2,5.75,3.8,-1,-1,-1,6.25,7,7.75
54003844,8,7,6.4,8,7.25,5.75,-1,-1,-1
54003845,5.4,7.25,3.4,-1,-1,-1,7.5,8.5,8.5
54003846,7.6,5,3.4,7.25,5.25,5.25,-1,-1,-1
54003847,8.4,8,7.2,6.5,7.75,8.75,-1,-1,-1
54003848,5.4,6,4.4,-1,-1,-1,6.75,7.75,10
54003849,6.4,5.5,5.2,-1,-1,-1,7,7.75,9.25
54003850,3.8,6.25,-1,-1,-1,-1,4.5,5.75,-1
54003851,3.8,4.5,4.4,-1,-1,-1,5.25,5.5,6.75
54003852,5.6,7,4.4,-1,-1,-1,4,7,9.25
54003853,5.6,7.25,5.2,-1,-1,-1,4.75,7.75,9.25
54003854,6.8,7.5,5,-1,-1,-1,5.5,6.5,7.25
54003855,7.6,8,6.4,5.5,7.25,6.75,-1,-1,-1
54003856,5.8,7.5,4.6,-1,-1,-1,6.75,7,9.75
54003857,-1,5.75,-1,-1,-1,-1,5.25,4.5,-1
54003858,3.2,5.25,3.4,-1,-1,-1,5.25,7,7.75
54003859,3.6,6,3.2,-1,-1,-1,5,8,9
54003860,5.6,5.75,1.8,-1,-1,-1,4,6.75,8.5
54003861,4,5.75,-1,-1,-1,-1,5.5,7.5,-1
54003862,5.2,7.25,4,-1,-1,-1,3.5,7.5,8.75
54003863,4.4,6.75,3.2,-1,-1,-1,6.5,6.75,9
54003864,4.6,5.25,3.8,-1,-1,-1,7,6.75,8.5
54003865,7,6.5,3.4,-1,-1,-1,7,7.25,8.5
54003866,6.2,8,5.8,-1,-1,-1,4.75,6,8.25
54003867,3,4.5,-1,-1,-1,-1,3,4.5,-1
54003868,5.8,6.5,2.6,-1,-1,-1,6,8,8.75
54003869,4.4,6.75,-1,-1,-1,-1,5.5,7.25,-1
54003870,4.8,7.25,3.4,-1,-1,-1,5.25,6,7
54003871,6.2,7.5,4.8,6,5,4.75,-1,-1,-1
54003872,5,8.25,3.4,-1,-1,-1,4.5,7.75,8.25
54003873,6.8,6.5,-1,-1,-1,-1,5.5,7.5,-1
54003874,2.6,3.75,-1,-1,-1,-1,2.25,3.25,-1
54003875,6.4,7,2.2,-1,-1,-1,5,6.5,9.25
54003876,7.2,6.5,4.6,7,6,4.25,-1,-1,-1
54003877,3.8,6.75,4.2,-1,-1,-1,5.75,4.75,8
54003878,8.2,7,5,8,7,6.5,-1,-1,-1
54003879,8.2,7,5.2,7.5,7.75,7.25,-1,-1,-1
54003880,5.8,7.75,4,-1,-1,-1,7,7.25,8.5
54003881,5.6,7.25,8.8,-1,-1,-1,8.75,7.25,9.25
54003882,3.4,2.5,-1,-1,-1,-1,2.25,2.25,-1
54003883,5,5.75,3.2,-1,-1,-1,6,7,8.5
54003884,7.8,-1,-1,-1,8.25,6.25,-1,-1,-1
54003885,6.8,6.25,5,6,4.75,5.5,-1,-1,-1
54003886,4,5,-1,-1,-1,-1,5.75,5.75,-1
54003887,7.4,6,3.6,-1,-1,-1,5.75,7,8.5
54003888,2.8,4.75,-1,-1,-1,-1,4.75,5.25,-1
54003889,3,2.75,-1,-1,-1,-1,3.75,6.25,-1
54003890,7.4,6.75,4.8,-1,-1,-1,6.75,8.25,9.5
54003891,6.8,6.5,4.4,-1,-1,-1,6.75,7.5,9.5
54003892,8.2,6,6.4,7.5,7.75,6.5,-1,-1,-1
54003893,7.6,7,3.2,6.5,7.75,6.25,-1,-1,-1
54003894,7.6,6.25,4,5.75,8.25,7.5,-1,-1,-1
54003895,7.6,8.25,4.8,-1,-1,-1,8.5,8.25,8.75
54003896,5.4,8,4.8,-1,-1,-1,8,7.75,9
54003897,5.4,7,2.8,-1,-1,-1,2.5,5.25,7.25
54003898,5,6,3.6,-1,-1,-1,5.25,6.75,7.75
54003899,8.6,-1,-1,-1,7,7.25,-1,-1,-1
54003900,5,-1,-1,-1,6.5,6.25,-1,-1,-1
54003901,6,6,3.6,-1,-1,-1,6.75,7,9.5
54003902,5.8,6,4,-1,-1,-1,7,7.25,9.25
54003903,5.8,5.75,3,-1,-1,-1,8,6.75,9.5
54003904,7.4,6.75,4.6,-1,-1,-1,7.5,7.25,8.75
54003905,4.2,4.5,3.2,-1,-1,-1,6,7,9.25
54003906,5.6,7.5,3.4,-1,-1,-1,6,8,9.5
54003907,8.2,6.75,4.6,5.5,8.75,7.25,-1,-1,-1
54003908,8.6,5.5,3.6,7,8.75,6,-1,-1,-1
54003909,7,6.75,5,7.25,7.5,7.25,-1,-1,-1
54003910,5.2,6.25,3.8,-1,-1,-1,6.5,8.5,9.75
54003911,6.4,6,2.6,-1,-1,-1,6.25,6.25,8.75
54003912,2.6,-1,-1,-1,3.25,4,-1,-1,-1
54003913,5.6,5.75,4,-1,-1,-1,7,7.25,8.5
54003914,5,7.25,2.4,-1,-1,-1,5,6.5,6.75
54003915,7.4,6,4.6,7.5,7.75,6.5,-1,-1,-1
54003916,4.2,5.5,2.4,-1,-1,-1,4,4.5,5.75
54003917,7.2,7.25,5,-1,-1,-1,8,7.75,10
54003918,4.8,6,4.6,-1,-1,-1,3.5,7.25,8.25
54003919,7.2,6.75,5,6,6.5,8,-1,-1,-1
54003920,5,6.5,3.6,-1,-1,-1,4.5,6.5,7.75
54003921,8.4,8,5.4,-1,-1,-1,9,7,7.75
54003922,5.2,7.5,3,-1,-1,-1,4,5,7.25
54003923,3.4,3.75,2.2,-1,-1,-1,2.5,6,5.25
54003924,6,-1,-1,-1,6,6.75,-1,-1,-1
54003925,8.2,6.5,7.6,7.5,7.5,5.5,-1,-1,-1
54003926,7,7.5,-1,-1,-1,-1,5.5,-1,-1
54003927,9.2,7,5.2,8,8.5,5,-1,-1,-1
54003928,4.8,5.25,2.8,-1,-1,-1,3.75,5.75,7.75
54003929,4.2,6.75,3.4,-1,-1,-1,5,6.75,8.5
54003930,5,8,3.8,-1,-1,-1,7.5,8.75,9
54003931,4.8,6.25,3.8,-1,-1,-1,3.5,6.75,8.25
54003932,4.8,5,-1,-1,-1,-1,6.75,7.5,-1
54003933,5.4,6.25,5.6,-1,-1,-1,5.25,6.25,7.75
54003934,6,7.5,5,-1,-1,-1,4.5,7,8.5
54003935,9.4,7.75,5,6,7.25,8,-1,-1,-1
54003936,6.8,5.5,2.8,-1,-1,-1,7.5,7.25,9.75
54003937,2.6,6,1.6,-1,-1,-1,3,6.5,7.5
54003938,2.6,3,-1,-1,-1,-1,3.5,4.5,-1
54003939,5.8,5,3.2,-1,-1,-1,4.25,5.75,7.25
54003940,4.8,6.75,2.4,-1,-1,-1,4.5,8.25,9
54003941,4.8,3.5,-1,-1,-1,-1,5.75,7.25,-1
54003942,8.2,6.75,5.8,8,7.5,5.25,-1,-1,-1
54003943,2.4,4.75,2.6,-1,-1,-1,5.25,4.75,7.75
54003944,8.4,6.75,5.8,7.5,5,4.25,-1,-1,-1
54003945,4.6,5.5,4,6,7,5.5,-1,-1,-1
54003946,2.2,1.5,-1,-1,-1,-1,2.25,4.25,-1
54003948,5.6,6,3.2,-1,-1,-1,7.25,7.25,8.75
54003949,6.8,-1,-1,-1,6,6.5,-1,-1,-1
54003950,8.4,6.25,5,4.75,7.5,6,-1,-1,-1
54003951,7.8,6,8,8.25,7.75,7,-1,-1,-1
54003952,8.4,5,5.6,7.25,8,7,-1,-1,-1
54003953,4.6,5.75,4.2,-1,-1,-1,5,6.25,6.5
54003954,8,8,7,-1,-1,-1,8.5,8,9.5
54003955,4.4,6,2.6,-1,-1,-1,5.5,7,8.75
54003956,6.8,6,5.2,6.25,6.25,5.25,-1,-1,-1
54003957,8,7.25,6.6,-1,-1,-1,6.75,7.5,9
54003958,6,7.25,5.8,-1,-1,-1,7.75,8.25,9.25
54003959,5,7.5,4.8,-1,-1,-1,8.25,8,9.25
54003960,6,7.25,4,-1,-1,-1,6.25,8.75,9.75
54003961,6,4.75,3.2,-1,-1,-1,4.5,5.5,7.25
54003962,8.2,6.5,6.4,7.5,6,5.5,-1,-1,-1
54003963,5.8,5.5,2.6,-1,-1,-1,5,6.25,7.25
54003964,5.8,6,4.4,3.75,3.25,3.75,-1,-1,-1
54003965,-1,4.25,-1,-1,-1,-1,4.5,4,-1
54003966,5.4,6.5,3.4,-1,-1,-1,5.5,7,8.5
54003967,3.2,6.5,7.2,-1,-1,-1,8.5,7.25,8.5
54003968,6.8,8,7,-1,-1,-1,4,7.5,8.5
54003969,5,4,3,-1,-1,-1,4.75,4.25,6.75
54003970,6.6,8.25,4,-1,-1,-1,3.5,4.5,9.5
54003971,5.2,5.25,2.2,-1,-1,-1,4.75,7,8.25
54003972,4.2,5.75,2.2,-1,-1,-1,3.75,8,8
54003973,5,5,-1,-1,-1,-1,5.25,6.5,-1
54003974,5,5.75,2.6,2.5,4.25,5.75,-1,-1,-1
54003975,5.6,6,5.4,-1,-1,-1,4,7.75,9.25
54003976,8,6.25,4.6,7.5,8,5.25,-1,-1,-1
54003977,5.6,6,4.2,-1,-1,-1,4.75,7.25,9
54003978,3.6,-1,-1,-1,4,3.75,-1,-1,-1
54003979,6.8,-1,-1,-1,6.25,5.5,-1,-1,-1
54003980,7.2,7,7.4,-1,-1,-1,8,8,9.25
54003981,6.6,7.25,5,4,6.25,5.25,-1,-1,-1
54003982,4.4,5.75,2.8,-1,-1,-1,3,7.25,8.5
54003983,6.6,7.75,4.8,-1,-1,-1,6,7.25,9.25
54003984,3,3.75,-1,-1,-1,-1,3.5,5.25,-1
54003985,7.6,6.75,4.6,-1,-1,-1,8.5,8.5,10
54003986,7,7.5,4.4,7.25,6.5,5.25,-1,-1,-1
54003987,1.8,4,2.6,-1,-1,-1,3.5,3.5,5.5
54003988,5,6.5,2.6,-1,-1,-1,6.25,7.75,8.5
54003989,5.8,6.25,3.6,-1,-1,-1,6.25,5.25,9.5
54003990,7.2,-1,-1,-1,4.25,5,-1,-1,-1
54003991,5,6,3,-1,-1,-1,5.25,5.75,8.75
54003992,6.4,4.75,2.4,-1,-1,-1,3.5,6.5,7.75
54003993,5.8,7,4,-1,-1,-1,4.75,6.75,9
54003994,4.2,6.25,3,-1,-1,-1,3.5,6.25,8.5
54003995,7.8,6.25,3,7,5.25,4,-1,-1,-1
54003996,7,7.5,4.2,-1,-1,-1,7,8,8.75
54003997,6,6.5,3.4,-1,-1,-1,5.5,7.5,8.25
54003998,3.6,6,2,-1,-1,-1,2.5,6.25,7
54003999,7.8,7.25,7.6,7.25,5.5,5.5,-1,-1,-1
54004000,3.2,5.5,3.6,-1,-1,-1,4.5,5.5,7.25
54004001,8.4,8.75,7.4,-1,-1,-1,6,7,8.75
54004002,7.6,6,4.8,7,6,6,-1,-1,-1
54004003,6,6.5,3.6,6,4.25,4.75,-1,-1,-1
54004004,7,7,3.4,-1,-1,-1,5.25,8.25,8.25
54004005,7.6,7,5.4,7,5.25,6.25,-1,-1,-1
54004006,9,7.5,7,7.25,7.75,4.75,-1,-1,-1
54004007,8.2,8.25,5.4,6.75,8.75,7.75,-1,-1,-1
54004008,6,6.75,4,4.5,7.25,6.25,-1,-1,-1
54004009,8.4,6.25,3.8,4.5,7,6.5,-1,-1,-1
54004010,5.8,7,3.8,-1,-1,-1,8.5,7.5,9.5
54004011,5,6.25,5.8,-1,-1,-1,4.75,6.75,8.75
54004012,4,5.75,3.8,-1,-1,-1,4.5,6.25,8.75
54004013,4.8,6.75,3.4,-1,-1,-1,6,6.5,7.5
54004014,4.2,5.25,2.6,-1,-1,-1,3.5,7,9
54004015,7.8,6.25,6.6,7,6.25,5.75,-1,-1,-1
54004016,3.8,6.5,3,-1,-1,-1,4.25,6.25,6.75
54004017,-1,7.5,-1,-1,-1,-1,9,7.75,-1
54004018,9.2,6,7.4,8.25,8.25,6.75,-1,-1,-1
54004019,8,7,5.6,8,7.75,6,-1,-1,-1
54004020,6,6,-1,-1,-1,-1,4.25,7.5,-1
54004021,3.6,6.25,2,-1,-1,-1,4.5,7,9
54004022,4.6,5.75,4,-1,-1,-1,6.5,7,7.75
54004023,3.2,3.5,-1,-1,-1,-1,3.5,4.5,-1
54004024,4.2,6,-1,-1,-1,-1,3.5,5.25,-1
54004025,2.4,6.75,2.2,-1,-1,-1,5.5,7,9
54004026,8.8,7.25,5.4,6.25,7.75,8.5,-1,-1,-1
54004027,7.6,6.75,5.2,7.75,7.75,7,-1,-1,-1
54004028,7.2,7,2.8,5.5,5,6.25,-1,-1,-1
54004029,4.2,6.25,-1,-1,-1,-1,4.25,4.75,-1
54004030,8,6,2.8,8.25,6.75,6.25,-1,-1,-1
54004031,7,6.25,4.4,5.5,6.5,5.75,-1,-1,-1
54004032,4.4,3,-1,-1,-1,-1,2.5,3.75,-1
54004033,6.4,6.75,4,-1,-1,-1,6.75,8.25,10
54004034,3.8,4.25,-1,-1,-1,-1,5.5,-1,-1
54004035,5.8,7,3.8,-1,-1,-1,5,7,9.5
54004036,6,6,4.6,-1,-1,-1,3.75,7.5,8.25
54004037,6.2,7.25,3.2,-1,-1,-1,5,8.5,7.5
54004038,4.8,8.75,8.6,-1,-1,-1,8.25,7.5,8.5
54004039,5.6,7,3.6,-1,-1,-1,4.5,6.5,8.5
54004040,4.2,6.5,5.6,-1,-1,-1,5.5,6.75,8.75
54004041,3.6,6.75,3.8,-1,-1,-1,4.75,7,8.75
54004042,7,7,3,7,3.5,4,-1,-1,-1
54004043,3,2.25,-1,-1,-1,-1,2.25,7,-1
54004044,4.8,8.25,4.4,-1,-1,-1,4.5,6.25,9
54004045,1.6,3.25,2.2,-1,-1,-1,3.25,3.5,5
54004046,6,6.5,2.6,-1,-1,-1,4.5,8.25,9.5
54004047,2.8,5.75,-1,-1,-1,-1,3.25,5.5,-1
54004048,7.2,7,5.8,5.75,6,6,-1,-1,-1
54004049,4.4,7.5,4.8,-1,-1,-1,5.25,6,8.75
54004050,8,-1,-1,-1,7.75,7.5,-1,-1,-1
54004051,4.4,7.5,4.6,-1,-1,-1,5.5,7.25,9.25
54004052,5.2,6.5,2.8,-1,-1,-1,6,7.25,8.75
54004053,6,8.5,2.8,-1,-1,-1,6.25,6.75,7.5
54004054,6.4,7,6,4.25,8,6,-1,-1,-1
54004055,3.6,4.5,-1,-1,-1,-1,3,6.75,-1
54004056,8,6.25,3.8,-1,-1,-1,7.75,8,9.5
54004057,6.2,6.25,2.6,-1,-1,-1,3.25,6.75,7.75
54004058,3.4,6,1.8,-1,-1,-1,5,6.5,7
54004060,5,7.75,3.2,-1,-1,-1,4.5,6.5,8.25
54004061,2.6,5.5,-1,-1,-1,-1,2,3.5,-1
54004062,3.4,6.25,3.4,-1,-1,-1,5.75,7.25,9.75
54004063,3.8,4.5,-1,-1,-1,-1,4.75,4.5,-1
54004064,4.4,6,2.2,-1,-1,-1,6.25,5.75,7.75
54004065,4.2,5.25,-1,-1,-1,-1,3.25,5.25,-1
54004066,6.8,7.75,5.2,-1,-1,-1,7,7.25,8.75
54004067,6,-1,-1,-1,3.5,5.5,-1,-1,-1
54004068,7.4,7.25,5.2,8,7.25,4.25,-1,-1,-1
54004069,7.8,6,5.4,8,8.25,4,-1,-1,-1
54004070,6.6,7.5,5.2,-1,-1,-1,9.25,9,9
54004071,4.4,7,3.2,-1,-1,-1,5.75,5.25,8
54004072,7.8,8.25,6.6,-1,-1,-1,7.75,7.75,8.25
54004073,5.2,6.75,4.2,-1,-1,-1,7.25,6,8.5
54004074,5.4,6.25,2.6,-1,-1,-1,4.75,7.75,8.75
