SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25002316,8,6.25,6.2,6,4,6,-1,-1,-1
25002317,4,6.25,-1,-1,-1,-1,8.5,7.75,-1
25002318,6.4,6.75,-1,-1,-1,-1,6.5,6.25,-1
25002319,5.2,8,5.8,-1,-1,-1,4.75,6.25,9.25
25002320,5.2,7,4.2,-1,-1,-1,5.75,5.25,7
25002321,6.8,6,5.6,7,6.25,5.25,-1,-1,-1
25002322,3,5.25,-1,-1,-1,-1,5.5,5.75,-1
25002323,6.4,6,-1,-1,-1,-1,7.75,8.25,-1
25002324,2.8,5.25,-1,-1,-1,-1,5.25,5.75,-1
25002325,6.6,7.25,4.8,-1,-1,-1,3.25,6.25,8.75
25002326,6.6,7,6.2,-1,-1,-1,4.5,5.5,7
25002327,4.2,7.25,-1,-1,-1,-1,5,6.25,-1
25002328,8.8,6.25,6.2,7.25,7.5,6.5,-1,-1,-1
25002329,4.2,4,-1,-1,-1,-1,4.25,6.5,-1
25002330,8.2,5.75,7.2,7.25,7.25,6.25,-1,-1,-1
25002331,5,6.25,-1,-1,-1,-1,4.5,7.5,-1
25002332,7.8,6.5,4.4,5.5,6,5,-1,-1,-1
25002333,7,6,4.8,6.75,8,7,-1,-1,-1
25002334,8,8.75,7.2,-1,-1,-1,8.75,8.25,9.25
25002335,6,7.25,3.8,-1,-1,-1,4.75,7,9
25002336,5.2,6,-1,-1,-1,-1,4.75,6.75,-1
25002337,4.6,6.5,-1,-1,-1,-1,4.25,6.75,-1
25002338,8,7.5,5.6,6.75,6.25,6.25,-1,-1,-1
25002339,7,7.5,5.4,-1,-1,-1,7.75,8.25,9
25002340,7.6,5.75,3.8,6.5,5.75,6,-1,-1,-1
25002341,8,7,3,5.75,5.25,6.25,-1,-1,-1
25002342,5.2,6.25,-1,-1,-1,-1,7,7.75,-1
25002343,8,7.5,4,6.5,6.75,6.5,-1,-1,-1
25002344,8.4,6,3.6,7.75,4.5,5,-1,-1,-1
25002345,7.8,7.25,8,7,6.75,6,-1,-1,-1
25002346,7.6,7,6.6,6.75,7,8,-1,-1,-1
25002347,8,7,5,6.25,7.25,4.75,-1,-1,-1
25002348,8.8,7,4.6,8.75,6.25,4.25,-1,-1,-1
25002350,8,7.25,6.8,-1,-1,-1,5.75,7,9
25002351,9.2,6.5,5,7.5,7.5,5,-1,-1,-1
25002352,8.6,7.25,8,6.75,5.25,5,-1,-1,-1
25002353,7.8,7.25,5.4,6,5.25,5,-1,-1,-1
25002354,8.6,7.75,7.8,-1,-1,-1,6.75,7,7.75
25002355,3.4,5,-1,-1,-1,-1,5,7.25,-1
25002356,8.4,6.25,3.6,7.75,7.5,6.5,-1,-1,-1
25002357,6.8,6.5,5,-1,-1,-1,5.75,6,8.75
25002358,8,6.75,4.4,8,7.75,6.5,-1,-1,-1
25002359,3.8,6,-1,-1,-1,-1,5,7.25,-1
25002360,4.6,4.5,-1,-1,-1,-1,4.25,6.25,-1
25002361,8.6,7.25,6.6,8.25,6.5,6,-1,-1,-1
25002362,6,6.75,5.8,-1,-1,-1,4.75,6.25,8.75
25002363,7.4,7.5,3.6,6.75,6.25,6.25,-1,-1,-1
25002364,6.6,6,3.4,2.75,5,5.75,-1,-1,-1
25002365,7.8,7.25,3.2,7.5,7.25,7.25,-1,-1,-1
25002366,7.4,8,5.2,-1,-1,-1,6.5,7.75,9.75
25002367,6.6,7.5,6.2,7.25,6.75,6.5,-1,-1,-1
25002368,3.8,6.25,-1,-1,-1,-1,8.25,8.25,-1
25002369,6.6,7,5,-1,-1,-1,3.5,6.25,8.5
25002370,5.8,6.5,4,-1,-1,-1,4.75,6.75,8.5
25002371,7.8,7.25,5.2,5.5,4.25,5.25,-1,-1,-1
25002372,5.4,5.75,-1,-1,-1,-1,4.25,4.75,-1
25002373,6.4,7,3.6,-1,-1,-1,4,7,9.5
25002374,4.2,6.25,-1,-1,-1,-1,4.5,7.5,-1
25002375,7.4,7.25,6.8,-1,-1,-1,6.5,8,9.5
25002376,8.2,5.5,4.8,-1,-1,-1,6,7.25,9
25002377,6.8,6.5,6,-1,-1,-1,5.5,7,8.5
25002378,6.4,7.25,6,6.25,4.75,6,-1,-1,-1
25002379,7.4,7.5,4,7.75,7.75,6,-1,-1,-1
25002380,8,7.25,4.2,7,6.25,7.25,-1,-1,-1
25002381,8.4,7.25,6.4,7.75,7.25,7.25,-1,-1,-1
25002382,4.2,6.5,-1,-1,-1,-1,6.75,8.75,-1
25002383,7,7,3.4,-1,-1,-1,5.25,7,9.25
25002384,5.4,6.5,3.6,-1,-1,-1,4.5,5.25,6.75
25002385,5.2,6.5,2.6,-1,-1,-1,4.5,6.75,7
25002386,7.8,6.75,4,8.25,8,8,-1,-1,-1
25002387,7.6,6.75,6.8,-1,-1,-1,8,8.75,8.75
25002388,8.4,7.75,4,5.75,6.5,4.25,-1,-1,-1
25002389,2.8,5.5,-1,-1,-1,-1,4.5,7.5,-1
25002390,7.6,8.25,4.4,-1,-1,-1,5,7,9.5
25002391,7.6,7.25,8.4,-1,-1,-1,6,8.5,8.75
25002392,7.4,6,8,7,6,6.75,-1,-1,-1
25002393,6.6,6,2.4,-1,-1,-1,4.5,7.75,8
25002394,3.8,6,-1,-1,-1,-1,5.5,5.75,-1
25002395,3,6,-1,-1,-1,-1,4.75,5.25,-1
25002396,6,7,5.2,-1,-1,-1,4.5,6.5,9.25
25002397,6,5.5,5,-1,-1,-1,5,7.5,8
25002398,5,5.25,-1,-1,-1,-1,6.75,6,-1
25002399,5.6,6.5,-1,-1,-1,-1,3.25,7.5,-1
25002400,4.2,7,-1,-1,-1,-1,4.25,5.5,-1
25002401,3.2,6.25,-1,-1,-1,-1,4.75,5.25,-1
25002402,5.4,7,-1,-1,-1,-1,6.75,7.75,-1
25002403,6.4,7,6,-1,-1,-1,6.75,7.5,9.25
25002404,3,5.75,-1,-1,-1,-1,4,7,-1
25002405,7.8,5.75,5.4,5.75,7.75,7.25,-1,-1,-1
25002406,5.8,6,3.8,-1,-1,-1,5.5,6,9.25
25002407,4.4,6,-1,-1,-1,-1,4.25,3.75,-1
25002408,5.8,8,6.8,-1,-1,-1,5,7.5,8.5
25002409,5.8,7.25,3,-1,-1,-1,4,8,7
25002410,7.2,7.75,5.6,-1,-1,-1,3.75,7.25,9.75
25002411,7,6.25,5,-1,-1,-1,6,7,7.5
25002412,6,6.75,5,-1,-1,-1,6.25,8,8
25002413,2,5,-1,-1,-1,-1,6,5,-1
25002414,7.2,6.75,5.4,6.25,7,6,-1,-1,-1
25002415,4.8,7,-1,-1,-1,-1,5.75,7.75,-1
25002416,5.8,7.25,5,-1,-1,-1,5.5,8.25,8
25002417,6.4,7.25,7,-1,-1,-1,5.75,6,9.5
25002418,1.6,5.5,-1,-1,-1,-1,3.75,6.25,-1
25002419,3.2,6.75,-1,-1,-1,-1,5.5,6.5,-1
25002420,5.4,7,-1,-1,-1,-1,4.25,5.25,-1
25002421,5.6,5,-1,-1,-1,-1,4,4.5,-1
25002422,5.2,6.5,4.4,-1,-1,-1,4.5,6.75,9.5
25002423,3.4,6.25,-1,-1,-1,-1,6,6.25,-1
25002424,6,7,5,-1,-1,-1,3,6.75,9.25
25002425,5.2,6.25,4,-1,-1,-1,4.75,6.25,8.25
25002426,5.6,5,-1,-1,-1,-1,3.25,6.25,-1
25002427,5,6.75,-1,-1,-1,-1,5.75,7.5,-1
25002428,7.2,8.25,4.2,-1,-1,-1,5.25,7.25,9.25
25002429,7.6,7,3.8,6,5.75,4.5,-1,-1,-1
25002430,8,7.5,5,7.5,7.5,5.5,-1,-1,-1
25002431,5.8,8,4.8,-1,-1,-1,5.75,8.75,8.75
25002432,7.8,7.5,3.4,6,6.25,4.75,-1,-1,-1
25002433,5.8,8.25,5.2,-1,-1,-1,8,9,9.5
25002434,4.8,6.5,-1,-1,-1,-1,8,7.25,-1
25002435,8.6,7.5,3.8,8,6.75,6.75,-1,-1,-1
25002436,6.2,6,3.8,-1,-1,-1,4,6.5,8.75
25002437,6.2,5.5,-1,-1,-1,-1,4.75,6.5,-1
25002438,3.8,4.5,-1,-1,-1,-1,4.25,6,-1
25002439,3.4,5.25,-1,-1,-1,-1,2.75,5.75,-1
25002440,7.6,7.25,5.4,-1,-1,-1,5,6.5,9.25
25002441,7.2,7.75,3.4,-1,-1,-1,4.75,7.75,9.75
25002442,6.4,7,-1,-1,-1,-1,5.5,5.75,-1
25002443,7,6.75,5.6,-1,-1,-1,5,7.25,9.25
25002444,6.6,6,-1,-1,-1,-1,7,7.5,-1
25002445,5.8,6.5,4.2,-1,-1,-1,4.75,5.75,8.75
25002446,5.2,6,4,3.25,4,4.25,-1,-1,-1
25002447,8.4,7.5,4.2,8.25,8.5,4.5,-1,-1,-1
25002448,7.8,8,4.4,7.5,4.5,3.75,-1,-1,-1
25002449,4,6.5,4.4,-1,-1,-1,4.5,6.75,8
25002450,8,8.25,4.6,-1,-1,-1,9.5,7,9.75
25002451,4.6,7,-1,-1,-1,-1,6.25,6.75,-1
25002452,7.8,6.25,5.8,7.5,7.25,2.75,-1,-1,-1
25002453,5.2,5.5,3.4,-1,-1,-1,6.25,7.5,9.75
25002454,6,5.75,4.8,-1,-1,-1,4.75,6.5,9.25
25002455,8,7,6.4,7,2.75,3,-1,-1,-1
25002456,6.4,6.5,3.2,-1,-1,-1,4.75,6.5,9.25
25002457,7.8,8.5,5.2,-1,-1,-1,7.75,7,9.5
25002458,6.4,7,-1,-1,-1,-1,4.75,7.25,-1
25002459,7.8,8,3.8,7.25,6.75,5.75,-1,-1,-1
25002460,3,5,-1,-1,-1,-1,6,7,-1
25002461,5,5.25,-1,-1,-1,-1,5,6.25,-1
25002462,3.4,5.75,-1,-1,-1,-1,4.5,8.25,-1
25002463,8,8.5,4.2,-1,-1,-1,8.25,7,9
25002464,7.6,7.75,2,-1,-1,-1,5,7,8.75
25002465,6.6,8,4,-1,-1,-1,5.5,6.5,8.5
25002466,7.2,7,4.8,6.5,7,7,-1,-1,-1
25002467,7.4,8.25,4.4,6.25,4.5,4.75,-1,-1,-1
25002468,2.4,5.25,-1,-1,-1,-1,4,3.5,-1
25002469,7.8,7,6.4,-1,-1,-1,3.25,8.25,8
25002470,7,7,3.2,4.25,4.5,4,-1,-1,-1
25002471,3.8,6.5,-1,-1,-1,-1,3.25,5.25,-1
25002472,3.8,5.5,-1,-1,-1,-1,4.75,6.75,-1
25002473,7,6.75,3.8,7,4.75,6.5,-1,-1,-1
25002474,7.8,6.75,6,8.25,7.75,6.5,-1,-1,-1
25002475,3.6,7.25,-1,-1,-1,-1,7.5,7.5,-1
25002476,8.6,6.25,4.6,6.5,6.75,6.5,-1,-1,-1
25002477,6,6.5,7.2,-1,-1,-1,6.5,6.25,8.25
25002478,6.8,7,2.4,-1,-1,-1,4.5,6.5,8
25002479,8.6,8.75,4.6,-1,-1,-1,8.25,8,10
25002480,7.2,8.75,5,-1,-1,-1,4.5,7,8.25
25002481,7.4,8.5,3.4,-1,-1,-1,4.5,7.75,9.5
25002482,3.6,7.75,-1,-1,-1,-1,5.25,6.75,-1
25002483,6.6,7.25,3.8,5.5,4.75,4.5,-1,-1,-1
25002484,4.6,5.5,-1,-1,-1,-1,3.75,6,-1
25002485,6.8,7.5,4.8,-1,-1,-1,5.5,6.5,7.75
25002486,5,7.75,-1,-1,-1,-1,4.25,6.25,-1
25002487,8.4,7.75,4.6,8.25,4.75,5.25,-1,-1,-1
25002488,5,6.5,-1,-1,-1,-1,4.5,5.5,-1
25002489,4.6,7.75,3.4,-1,-1,-1,4.25,7.75,8
25002490,5,6.5,-1,-1,-1,-1,2.25,4.75,-1
25002491,6.6,5.5,4.4,4.25,4.25,4.25,-1,-1,-1
25002492,7,6.25,5.4,-1,-1,-1,5.5,7.25,9.5
25002493,7.8,6.5,5.4,-1,-1,-1,3.5,6.25,7.5
25002494,4.8,5.25,-1,-1,-1,-1,5.75,7,-1
25002495,8.2,6.25,7.4,-1,-1,-1,6.75,6.5,9
25002496,6.6,6.5,-1,-1,-1,-1,5.75,6.5,-1
25002497,8.6,8.5,6.2,-1,-1,-1,5,6.25,8.75
25002498,6.8,6.75,4.2,6.25,6.5,5.75,-1,-1,-1
25002499,6.6,7.25,4.6,-1,-1,-1,5.75,7,8
25002500,4,6.75,3.4,-1,-1,-1,5.5,7.25,8.5
25002501,3.8,5.75,-1,-1,-1,-1,3.5,4.75,-1
25002502,8.6,6,4.2,8.75,8.75,4.5,-1,-1,-1
25002503,5.4,6.75,3.2,-1,-1,-1,4.5,5,8.25
25002504,8.4,8,5,-1,-1,-1,5.5,6.5,8.75
25002505,8.8,7.75,5.4,7.5,8.25,6.75,-1,-1,-1
25002506,6,7.75,4,-1,-1,-1,4.25,5.25,8.25
25002507,7.2,8.5,5.6,-1,-1,-1,7.25,7.25,9.25
25002508,6,8.25,4,-1,-1,-1,4.5,7,9.75
25002509,6.8,7,3.8,-1,-1,-1,5.75,7.25,9
25002510,8,9.25,6,-1,-1,-1,8.25,7.75,9
25002511,5.6,8,5.8,6,6.25,5.75,-1,-1,-1
25002512,7.4,7.25,2,-1,-1,-1,8,8.25,9
25002513,3.4,5.75,2.6,-1,-1,-1,4.25,6.25,7.75
25002514,7.8,7.5,6,7.5,6.75,5,-1,-1,-1
25002515,6.4,7,3.4,-1,-1,-1,5.75,8.25,8.5
25002516,4.4,6,2.8,-1,-1,-1,5.25,6.25,9.25
25002517,5.8,5.75,-1,-1,-1,-1,4.75,6.5,-1
25002518,5.8,8.5,3.6,-1,-1,-1,6.25,6.75,8.25
25002519,5.2,6.75,3.6,-1,-1,-1,6.5,6,7.75
25002520,7.2,8.25,4.8,-1,-1,-1,5.75,7,9.75
25002521,6.8,7.5,4.6,-1,-1,-1,4.75,6.25,9.25
25002522,4.8,6,-1,-1,-1,-1,4.5,5.25,-1
25002523,7,7.75,6.6,-1,-1,-1,7,8,10
25002524,7,7,3.4,6,6.5,4,-1,-1,-1
25002525,8.4,6.5,6.4,7.75,8,6.25,-1,-1,-1
25002526,7.8,8,5.6,-1,-1,-1,8.5,9,9
25002527,5.6,7.25,6.6,-1,-1,-1,4.5,6.25,9.25
25002528,7.4,7.25,4.4,-1,-1,-1,3,6,8.5
25002529,7.6,6.5,-1,-1,-1,-1,9,7.5,-1
25002530,6.2,6.5,4.2,-1,-1,-1,5,8,9
25002531,6.6,7.75,3.6,-1,-1,-1,5.75,7.75,9
25002532,6.2,7.5,4.6,-1,-1,-1,4,7.25,9
25002533,7.2,7.25,5,6.25,6.25,5.75,-1,-1,-1
25002534,7.6,7.25,5.8,7.5,6.5,7,-1,-1,-1
25002535,3.8,5.75,-1,-1,-1,-1,3.75,6.25,-1
25002536,6,7.75,4.8,-1,-1,-1,5,6.75,9.25
25002537,6.6,6.75,8,-1,-1,-1,4.25,7.5,8.75
25002538,6.2,7.5,5.2,6.5,5.75,5,-1,-1,-1
25002539,8.2,8.75,7.4,-1,-1,-1,8,7.5,9.25
25002540,4.2,7.25,-1,-1,-1,-1,5.5,6.25,-1
25002541,7.8,7,2.8,6.5,7.25,5.25,-1,-1,-1
25002542,3.6,6,-1,-1,-1,-1,3.75,5.5,-1
25002543,5.8,6.5,-1,-1,-1,-1,6,5,-1
25002544,1.2,6.5,-1,-1,-1,-1,3,6.25,-1
25002545,7.8,7.5,4.4,-1,-1,-1,5.5,6.5,8.75
25002546,8,8,6.4,8,8,5.75,-1,-1,-1
25002547,4.6,6.75,-1,-1,-1,-1,4,4.75,-1
25002548,6.2,7,3.2,-1,-1,-1,4.5,6.5,9
25002549,5.2,6.75,2,-1,-1,-1,5.75,5.75,7.75
25002550,5.6,7,-1,-1,-1,-1,7,6.5,-1
25002551,2.2,6.5,-1,-1,-1,-1,3.5,6,-1
25002552,4.6,4.5,-1,-1,-1,-1,3.25,5.5,-1
25002553,7.4,7,3.2,4.5,3.5,7.25,-1,-1,-1
25002554,7.2,6.5,6.8,4.25,2.75,4.25,-1,-1,-1
25002555,4.4,7.75,-1,-1,-1,-1,4,7.25,-1
25002556,7.4,8.5,4.8,-1,-1,-1,4.75,6.75,9.25
25002557,3.8,7,-1,-1,-1,-1,4,6,-1
25002558,3.4,6.75,-1,-1,-1,-1,4.5,8,-1
25002559,5,7,-1,-1,-1,-1,5.5,6.25,-1
25002560,3.8,7,4.2,-1,-1,-1,4.75,7.5,8.5
25002561,5.2,6.25,-1,-1,-1,-1,5,7.25,-1
25002562,7.8,6.75,4.8,6.5,4.75,5.5,-1,-1,-1
25002563,7.2,6,4,-1,-1,-1,5.5,7.75,9.25
25002564,7.2,7,5.2,-1,-1,-1,5.75,6,8.25
25002565,6.2,7,3.8,3,2,4.25,-1,-1,-1
25002566,6.2,8.5,4,-1,-1,-1,5.75,7.25,8.25
25002567,7.2,6.25,3.8,6.75,5.25,3.75,-1,-1,-1
25002568,8,7.25,5.8,-1,-1,-1,4.5,6.75,8.5
25002569,6.6,7.5,6.4,-1,-1,-1,4.75,7.25,8.5
25002570,9.2,8,6.6,7.75,4.5,6.25,-1,-1,-1
25002571,3.4,5.25,-1,-1,-1,-1,4.75,4.5,-1
25002572,8.8,7.75,6.2,7.75,8,6.25,-1,-1,-1
25002573,5.4,6.25,3.2,-1,-1,-1,3.25,5.5,8.5
25002574,3.6,7,-1,-1,-1,-1,5.5,6.75,-1
25002575,3.8,6,2.6,-1,-1,-1,4.5,5.5,8.25
25002576,6,7.5,6.6,6.5,3.75,5.75,-1,-1,-1
25002577,4.8,7,-1,-1,-1,-1,4.75,6.5,-1
25002578,7.2,8.5,5.8,8,7.5,5.75,-1,-1,-1
25002579,7.8,8.25,3.4,-1,-1,-1,5,7.25,8.25
25002580,7.2,7,4.8,-1,-1,-1,4.75,7.25,8.75
25002581,6.6,8.25,6.8,-1,-1,-1,6.25,8,9.5
25002582,7.4,7,2.8,5.25,6,5.5,-1,-1,-1
25002583,7.6,6.5,4.4,6,7.5,4.5,-1,-1,-1
25002584,7.4,8,2.8,-1,-1,-1,7.5,8.5,10
25002585,6.2,6.25,-1,-1,-1,-1,7.25,7.75,-1
25002586,7.4,7.25,5.4,-1,-1,-1,8.5,7.75,9.25
25002587,6.6,7.5,4.6,-1,-1,-1,4,5.25,7.5
25002588,5.8,7.75,2.8,-1,-1,-1,8.25,7.25,9.75
25002589,6.2,6,4,-1,-1,-1,5,7,8.5
25002590,8,8.25,9.2,-1,-1,-1,6.25,7.5,9.5
25002591,3.8,6,-1,-1,-1,-1,4.75,7,-1
25002592,6.6,7.25,-1,-1,-1,-1,6.75,7.5,-1
25002593,6.2,6,-1,-1,-1,-1,4.25,8,-1
25002594,2,5,-1,-1,-1,-1,3.5,3.75,-1
25002595,4,7,-1,-1,-1,-1,7,6.75,-1
25002596,4.4,6.75,-1,-1,-1,-1,4.5,6.75,-1
25002597,6.8,6.5,6.2,-1,-1,-1,4,7.25,8.25
25002598,7.4,8,4,-1,-1,-1,6.25,8,9
25002599,8,8,5.4,7.5,5.75,6.75,-1,-1,-1
25002600,7.4,7.75,4.6,5.75,5.75,6.25,-1,-1,-1
25002601,3.4,6.25,-1,-1,-1,-1,4.75,6.25,-1
25002602,7.8,8,5.6,-1,-1,-1,5.25,6.75,9.25
25002603,6.2,7.75,6,-1,-1,-1,5,7.5,9.5
25002604,5.8,7.25,3.2,-1,-1,-1,4.5,5.75,9
25002605,5.8,4.75,4.2,-1,-1,-1,4.5,6.25,8.5
25002606,5,6.75,5.4,-1,-1,-1,7.5,8,9
25002607,7,7.25,3.8,-1,-1,-1,5,6.75,9.25
25002608,8.8,8.25,7.6,8.25,6.5,6.75,-1,-1,-1
25002609,5.6,5.75,3,-1,-1,-1,5,5.75,7.5
25002610,4.4,7.25,-1,-1,-1,-1,7.75,9,-1
25002611,7.6,6.5,-1,-1,-1,-1,8.5,7.5,-1
25002612,6.2,7.25,5.4,-1,-1,-1,4.75,8,8.75
25002613,6.8,7.25,5.6,-1,-1,-1,8,8.5,9.5
25002614,6.6,6.75,4,-1,-1,-1,4.5,5.75,8.75
25002615,7,7,5,6.25,7.75,4.5,-1,-1,-1
25002616,8.4,7,7.6,6.75,4.25,5.5,-1,-1,-1
25002617,2.6,6,-1,-1,-1,-1,5.5,5,-1
25002618,5.2,6.5,-1,-1,-1,-1,6.75,8,-1
25002619,8.6,6.75,4.4,8,7,6,-1,-1,-1
25002620,7.4,6.75,4.8,6.5,3.25,5,-1,-1,-1
25002621,7.4,7.5,4.6,-1,-1,-1,9,8.5,9.5
25002622,7.4,6.5,2.8,-1,-1,-1,3.5,6.5,7.5
25002623,8.2,6.75,4.4,5.75,4.25,4.5,-1,-1,-1
25002624,6,7.25,2.4,-1,-1,-1,6,7.5,9.25
25002625,8,8,4.6,6.75,6.5,6.5,-1,-1,-1
25002626,8,7,3.8,-1,-1,-1,4.75,7.5,7.75
25002627,6,6.5,3.4,-1,-1,-1,5,7.25,8.5
25002628,8,7.5,4.8,-1,-1,-1,5,7.25,9.25
25002629,4.8,6.75,-1,-1,-1,-1,6.75,6.75,-1
25002630,7.6,6.75,3.8,-1,-1,-1,4.75,7.75,8.75
25002631,7.4,8,6,-1,-1,-1,9,8.75,9.25
25002632,7.4,7.25,3.2,-1,-1,-1,4.5,5,8.25
25002633,7,6.75,5,-1,-1,-1,5.25,5.5,7.75
25002634,2.4,5.25,-1,-1,-1,-1,4,4.5,-1
25002635,3.6,7.25,-1,-1,-1,-1,4.25,6.75,-1
25002636,6.8,7,4,-1,-1,-1,3.75,6.75,9
25002637,6.6,8,4.2,7.25,5,6,-1,-1,-1
25002638,6.6,6.5,4.2,-1,-1,-1,6.25,5.5,9
25002639,5,7.25,3.8,-1,-1,-1,6.5,7.75,9.75
25002640,5,7,-1,-1,-1,-1,5,6.5,-1
25002641,8,6.25,4.2,8,8,5.25,-1,-1,-1
25002642,8,7.5,7.4,7,6.5,6,-1,-1,-1
25002643,5,7.5,-1,-1,-1,-1,5.25,6,-1
25002644,6.8,6.5,5.6,-1,-1,-1,5.5,7.5,9
25002645,4.8,7,-1,-1,-1,-1,5.25,6,-1
25002646,8,8.75,6.6,-1,-1,-1,6.25,7.25,8.25
25002647,6.6,8.75,4.4,-1,-1,-1,5,6,7.5
25002648,5.2,7.5,2.8,-1,-1,-1,5.5,6.75,7.75
25002649,6,8.25,6.8,-1,-1,-1,4.75,6.25,8.75
25002650,5.4,5.75,-1,-1,-1,-1,6.25,7,-1
25002651,5.8,7.5,3,-1,-1,-1,3.75,8,9.5
25002652,8,8.5,6.4,-1,-1,-1,5.75,6.25,9
25002653,7.4,6.75,2.8,6.75,5.75,5.25,-1,-1,-1
25002654,8,6.75,3.8,6.75,7.25,6.5,-1,-1,-1
25002655,3.4,6.75,3,-1,-1,-1,5,6.5,6.75
25002656,3,6.5,-1,-1,-1,-1,4.25,3.75,-1
25002657,3,6.25,-1,-1,-1,-1,4.75,5.75,-1
25002658,2.4,4.25,-1,-1,-1,-1,4.5,5.25,-1
25002659,6.6,8,4.8,-1,-1,-1,6,8,9.75
25002660,6.8,3.75,-1,-1,-1,-1,8.25,7.75,-1
25002661,6.4,7.25,3.6,-1,-1,-1,4.5,7.5,9.25
25002662,6,5.5,3.8,-1,-1,-1,5.5,6.75,8.75
25002663,8,8.25,4,-1,-1,-1,7.75,8.75,9.5
25002664,6.4,8.25,3.2,-1,-1,-1,5.75,5.5,9.25
25002665,8.2,8.25,6.4,-1,-1,-1,7.75,8.75,10
25002666,6.4,7.25,4.8,-1,-1,-1,4.25,7.75,8.75
25002667,7.8,6.75,4.6,6.75,5.75,4.75,-1,-1,-1
25002668,5.8,6.25,4.4,-1,-1,-1,4,6.5,9.25
25002669,8,8.5,6.2,-1,-1,-1,8.25,8.5,9.25
25002670,8.6,7.5,4.8,6.75,8,5.25,-1,-1,-1
25002671,4.4,5,-1,-1,-1,-1,4.25,5.5,-1
25002672,4.8,6,-1,-1,-1,-1,5,6.5,-1
25002673,3.8,6,1.8,-1,-1,-1,5.5,8,7.75
25002674,3.4,6.5,-1,-1,-1,-1,3,5.5,-1
25002675,2.6,4,-1,-1,-1,-1,4.25,6,-1
25002676,7.4,7.5,6.2,-1,-1,-1,7.75,8.25,9.25
25002677,7.2,6.5,4.8,-1,-1,-1,6,7.75,8.75
25002678,4.2,4.5,-1,-1,-1,-1,5.25,6.75,-1
25002679,6.6,7,-1,-1,-1,-1,3.5,7.25,-1
25002681,5.6,6.25,-1,-1,-1,-1,5,7.5,-1
25002683,8,9,6.2,-1,-1,-1,5,7.5,8.75
25002684,8.2,9.25,5.8,-1,-1,-1,5,7.5,9.25
25002685,7,7.75,5,-1,-1,-1,4.75,7.25,7.75
25002686,5.8,6.75,4.2,3.75,5,4.75,-1,-1,-1
25002687,7.2,8.25,5,7.75,5,6.75,-1,-1,-1
25002688,7.8,8.5,3.8,-1,-1,-1,6.75,7,9.5
25002689,7.8,8.25,4.8,8.25,8.75,6,-1,-1,-1
25002690,7.2,8,4.2,-1,-1,-1,5,8.75,9
25002691,8.8,7.75,8.8,8.5,7.25,6.25,-1,-1,-1
25002692,5.4,7.75,3.6,-1,-1,-1,6,6,7.75
25002693,6.4,8,5.6,-1,-1,-1,5,4.75,7.5
25002694,6.6,7.5,5.2,-1,-1,-1,5,7,9.25
25002695,7.2,7,7.6,-1,-1,-1,4,5.5,9.75
25002696,8,6.5,2.8,-1,-1,-1,5.25,8.25,9.5
25002697,2.8,4.75,-1,-1,-1,-1,4,4.25,-1
25002698,6.8,7.25,5.4,-1,-1,-1,5.75,7.75,8.75
25002699,2.6,6.25,-1,-1,-1,-1,5.25,6.25,-1
25002700,7.4,5.5,3.2,-1,-1,-1,4.75,6.25,9.25
25002701,5.8,7.75,3.4,-1,-1,-1,5.75,7.25,9.25
25002702,6.6,7.75,-1,-1,-1,-1,7.5,6.75,-1
25002703,8.2,6.75,4,7.75,7.75,5.25,-1,-1,-1
25002704,7.4,7,5.2,-1,-1,-1,4.5,7.75,9.25
25002705,8.6,6.75,4.2,7.75,7.25,6.25,-1,-1,-1
25002706,8.8,7.75,6.2,7.75,7,6.5,-1,-1,-1
25002707,7.8,7,4.6,-1,-1,-1,6,5.5,8.5
25002708,4.8,7.5,6.2,-1,-1,-1,6.5,6.75,8
25002709,9,8,4.8,-1,-1,-1,7,8.25,9.25
25002710,3.4,6.5,-1,-1,-1,-1,6.5,4.75,-1
25002711,4.4,6,-1,-1,-1,-1,4.25,6,-1
25002712,7.4,6,7,7.25,6.25,3.75,-1,-1,-1
25002713,4.4,6.75,-1,-1,-1,-1,5,7.5,-1
25002714,7.6,7.25,4.8,-1,-1,-1,6,6.5,9.25
25002715,7,6.75,7,-1,-1,-1,7.5,8.25,9.5
25002716,7,6.5,3.2,-1,-1,-1,5.25,6.75,9
25002717,4.8,6,-1,-1,-1,-1,7.25,6.5,-1
25002718,6.8,8.25,3.6,-1,-1,-1,8,7.75,9.25
25002719,7.4,7,5.8,-1,-1,-1,5.25,6.5,8.75
25002720,6.2,7.5,3.8,-1,-1,-1,4.25,6.5,9.25
25002721,8.2,7,5.8,7.25,8.5,7,-1,-1,-1
25002722,5.6,6.25,-1,-1,-1,-1,5.5,7.75,-1
25002723,7.8,8.25,4.2,6,5.75,5.25,-1,-1,-1
25002724,5.6,7.75,4.4,-1,-1,-1,3.5,7,9.25
25002725,7.4,7.75,5.4,-1,-1,-1,4.75,7.5,8.25
25002726,7.6,8.75,7.4,-1,-1,-1,5.5,7.5,9.5
25002727,5,7.5,-1,-1,-1,-1,9.75,7.25,-1
25002728,3.4,6.25,-1,-1,-1,-1,4.25,6,-1
25002729,8,7.5,6.6,-1,-1,-1,3.75,6.25,9
