SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49004253,9.2,-1,-1,-1,8,8.25,-1,-1,-1
49004254,9.2,7.5,8.6,5.75,8.5,9,-1,-1,-1
49004255,6.6,5.5,5.2,-1,-1,-1,5.25,7,9
49004256,4.6,5.75,-1,-1,-1,-1,4.75,7.5,-1
49004257,3.6,3.75,-1,-1,-1,-1,4,5.5,-1
49004258,8.6,8.5,8.8,-1,-1,-1,7,9,8.5
49004259,5.4,5,-1,-1,-1,-1,4.75,5.75,-1
49004260,3.4,4.25,-1,-1,-1,-1,3,6.5,-1
49004261,4.8,5,-1,-1,-1,-1,4,6.5,-1
49004262,8.6,-1,-1,-1,8,8,-1,-1,-1
49004263,8.6,7,7.8,8.25,6.75,5.5,-1,-1,-1
49004264,9,7.25,7.4,8.25,3.75,5.5,-1,-1,-1
49004265,8.4,7.75,4.8,6.5,8.5,7.75,-1,-1,-1
49004266,9.6,8,6.2,6.5,9.25,9,-1,-1,-1
49004267,7.8,9,8.6,-1,-1,-1,7.5,8.5,9.75
49004268,6.6,6.25,3,8,6.5,5.25,-1,-1,-1
49004269,9.4,8,8,-1,-1,-1,9,7,9.25
49004270,8.6,8,8,8.25,8.75,7,-1,-1,-1
49004271,9,8.25,9.2,7.5,7.75,6.75,-1,-1,-1
49004272,7.8,7.25,7,4.5,8,7.75,-1,-1,-1
49004273,7.6,6,5.6,6.5,5.75,4.5,-1,-1,-1
49004274,5.6,8.5,7.4,6.25,4,4.5,-1,-1,-1
49004275,8.8,8.5,5.4,6.75,9.75,9.5,-1,-1,-1
49004276,3.8,5.5,-1,-1,-1,-1,5,6,-1
49004277,9.4,6.75,9.8,8.5,5.25,5,-1,-1,-1
49004278,8.4,7.75,6,6.25,8.25,9.5,-1,-1,-1
49004279,5.4,5.5,2.2,-1,-1,-1,6.5,7,9.5
49004280,4.6,5,-1,-1,-1,-1,6.5,7,-1
49004281,2.8,3.5,-1,-1,-1,-1,4.25,2,-1
49004282,9,6.5,6.2,8,5,4.75,-1,-1,-1
49004283,6,5.25,-1,-1,-1,-1,6.75,7.5,-1
49004284,8.6,7.25,7,8.5,8.75,5,-1,-1,-1
49004285,8,-1,-1,-1,7.75,6,-1,-1,-1
49004286,5.4,5.5,-1,-1,-1,-1,3,5,-1
49004287,8.8,7.5,5.6,7.5,8.75,6.5,-1,-1,-1
49004288,8,8.5,7.8,-1,-1,-1,7.75,7.25,8.5
49004289,8.4,7,6,6.75,8,8,-1,-1,-1
49004290,9,8.75,6.2,5,8.5,7.75,-1,-1,-1
49004291,9,7.5,6,8.75,8.25,6.5,-1,-1,-1
49004292,8.6,8.5,9.2,-1,-1,-1,7.5,7.25,9
49004293,4.6,5.5,-1,-1,-1,-1,6,6,-1
49004294,7.8,8.5,7,-1,-1,-1,7.75,8.25,9.25
49004295,9.6,8,8.8,8.25,8,6.25,-1,-1,-1
49004296,9.2,7,9.2,8.75,8.75,6.75,-1,-1,-1
49004297,3.4,5.75,-1,-1,-1,-1,4.75,3.25,-1
49004298,4.4,5,-1,-1,-1,-1,3.75,5.75,-1
49004299,6.6,5.75,2.6,7.25,5.5,5.75,-1,-1,-1
49004300,8.8,6.5,5.4,7.25,8.75,7.75,-1,-1,-1
49004301,7.4,-1,-1,-1,5.75,4.5,-1,-1,-1
49004302,4,4.5,-1,-1,-1,-1,5.75,6.75,-1
49004303,8.6,7,5.2,8.25,8,6.5,-1,-1,-1
49004304,9,5.75,9.2,6.75,7.25,6.25,-1,-1,-1
49004305,8.6,-1,-1,7,8.75,-1,-1,-1,-1
49004306,3.6,4,-1,-1,-1,-1,5,7.5,-1
49004307,4.2,5,-1,-1,-1,-1,4,6.75,-1
49004308,4.8,6,-1,-1,-1,-1,7.25,7.5,-1
49004309,5.6,3.25,-1,-1,-1,-1,7,7.25,-1
49004310,9,8.5,9,6.5,7.75,6.5,-1,-1,-1
49004311,6.2,5.75,-1,-1,-1,-1,6,6.25,-1
49004312,9.2,6.25,3.8,7.75,8.5,4.75,-1,-1,-1
49004313,6.2,9,5,-1,-1,-1,8.5,8.25,9.25
49004314,7.4,4.75,-1,-1,-1,-1,6.5,8.25,-1
49004315,5.6,5.25,-1,-1,-1,-1,9,8,-1
49004316,7.6,-1,-1,3.5,8,8.5,-1,-1,-1
49004317,9.4,-1,-1,8,8.75,-1,-1,-1,-1
49004318,8.6,7.75,6.6,4.75,4.5,5.5,-1,-1,-1
49004319,9,9,-1,5.5,8.25,7,-1,-1,-1
49004320,9.4,8.75,6.6,8.75,9.5,6.25,-1,-1,-1
49004321,4.6,5.75,-1,-1,-1,-1,5.5,8.25,-1
49004322,9.2,8.25,7.8,7.75,9.75,9.5,-1,-1,-1
49004323,9,-1,-1,-1,8.5,9.75,-1,-1,-1
49004324,7.6,7.25,-1,8,7,6,-1,-1,-1
49004325,9.2,6.75,5.8,7.25,9.25,9,-1,-1,-1
49004326,5.8,6,-1,-1,-1,-1,6.75,6.75,-1
49004327,7.8,9.25,6.6,5.25,8.75,7.75,-1,-1,-1
49004328,8.8,8.5,6,8.75,7.75,6.5,-1,-1,-1
49004329,7.4,-1,-1,-1,6.75,5.5,-1,-1,-1
49004330,9,8,8.8,7,9.5,9,-1,-1,-1
49004331,8.8,9,7.6,-1,-1,-1,7.75,8,9.25
49004332,8.4,7,9,8.75,7.75,7,-1,-1,-1
49004333,9.2,5.25,9.2,6.25,8.5,8,-1,-1,-1
49004334,6.2,4.5,-1,-1,-1,-1,5,5.5,-1
49004335,6.6,6,-1,-1,-1,-1,8,8,-1
49004336,4.2,3.75,-1,-1,-1,-1,3.75,5.25,-1
49004337,7.8,6,9.2,8.25,6.25,6,-1,-1,-1
49004338,8.8,8.75,9,8,8.5,6.5,-1,-1,-1
49004339,5,-1,-1,-1,9.25,6,-1,-1,-1
49004340,9.6,7.25,8,9,9.5,6,-1,-1,-1
49004341,8.6,7,7.4,8,8.5,5.25,-1,-1,-1
49004342,9.4,8.5,6.8,8,8.5,8,-1,-1,-1
49004343,5,4.5,-1,-1,-1,-1,3.5,6.75,-1
49004344,7.6,6.75,4.8,7,7,6.5,-1,-1,-1
49004345,8.8,7.5,6,3.5,8.25,7.75,-1,-1,-1
49004346,8.8,8,9.2,8.5,8.25,5.75,-1,-1,-1
49004347,9.4,5.25,6.2,5.75,9.5,8.5,-1,-1,-1
49004348,4.2,4.5,-1,-1,-1,-1,4.5,6.25,-1
49004349,4,5.25,3,-1,-1,-1,3.75,4.25,7.75
49004350,8.6,8.25,5.4,7.75,7.5,5,-1,-1,-1
49004351,3,5.25,-1,-1,-1,-1,4.75,7.75,-1
49004352,5,5.25,-1,-1,-1,-1,2.5,7,-1
49004353,8,8.5,7,4.5,6.5,7.5,-1,-1,-1
49004354,6.8,7.5,3.4,5.75,6.75,5,-1,-1,-1
49004355,8.8,7,6.4,8.25,7.75,7.75,-1,-1,-1
49004356,8,8.5,8.6,-1,-1,-1,8,9.25,8.75
49004357,7.2,7.75,6.6,4.5,7.5,7.25,-1,-1,-1
49004358,4.4,4.5,-1,-1,-1,-1,3.25,5.5,-1
49004359,9.4,7.5,6.6,5.5,6.25,6.25,-1,-1,-1
49004360,9.2,7,9.6,8.75,8,5.5,-1,-1,-1
49004361,3.4,5,-1,-1,-1,-1,3.75,7.5,-1
49004362,8.6,9,-1,7.25,7.25,5.75,-1,-1,-1
49004363,8.6,6.75,7.4,5,9,8.25,-1,-1,-1
49004364,7.8,7.75,2.8,4.5,-1,-1,-1,-1,-1
49004365,8.6,7,10,-1,-1,-1,8,8,9
49004366,6.4,5.25,-1,-1,-1,-1,7.25,8.25,-1
49004368,9.2,8,5.2,5.75,9,8.5,-1,-1,-1
49004369,6.4,8.75,7.8,-1,-1,-1,9.25,8.25,9
49004370,9.4,7.75,8,9,9.5,9.5,-1,-1,-1
49004371,7.2,-1,-1,-1,7.25,6.75,-1,-1,-1
49004372,9.2,-1,8.4,8.75,6,-1,-1,-1,-1
49004373,7.8,7,6.2,7.75,8.75,6,-1,-1,-1
49004374,9.2,9.25,9.2,7.5,8.25,7.75,-1,-1,-1
49004375,9.2,-1,-1,-1,8,8,-1,-1,-1
49004376,4.6,5.75,2.4,-1,-1,-1,6.25,7,8.5
49004377,9.2,6.25,6.2,7.5,9,4.75,-1,-1,-1
49004378,4,4.75,3.2,-1,-1,-1,3.75,5,8
49004379,9,8.5,6.6,8.25,8.5,6.5,-1,-1,-1
49004380,2.2,-1,-1,-1,-1,-1,-1,-1,-1
49004381,5.8,5.75,-1,-1,-1,-1,4.5,7.75,-1
49004382,9,8.25,8.8,8.5,8.25,6.5,-1,-1,-1
49004383,8.6,7,8.8,7.25,6.75,6.75,-1,-1,-1
49004384,6.6,4.75,-1,-1,-1,-1,7.75,8.5,-1
49004385,7.8,6.5,7,4.5,5.5,7.25,-1,-1,-1
49004386,5.2,5.25,1,6.25,4.75,6,-1,-1,-1
49004387,9.4,7.75,6.2,9.25,8.75,6.25,-1,-1,-1
49004388,9.2,6.75,8.2,8.5,7,5.75,-1,-1,-1
49004389,3.2,4,-1,-1,-1,-1,4.25,6,-1
49004390,8,9,6,-1,-1,-1,6.75,6.75,8.5
49004391,7.6,6,-1,4.25,4.5,6,-1,-1,-1
49004392,8.6,8.75,8.8,-1,-1,-1,8.25,8.5,8.75
49004393,9,7.25,7,8.5,8.5,6.5,-1,-1,-1
49004394,9.2,7.75,7,5.75,8,8,-1,-1,-1
49004395,5.2,6,-1,-1,-1,-1,6.5,7.75,-1
49004396,9.2,7.75,6.4,8.25,8.75,7,-1,-1,-1
49004397,8.8,9,8.8,7.75,6.25,4.75,-1,-1,-1
49004398,8.8,8.75,6.4,-1,-1,-1,9.25,8.5,9.75
49004399,7.2,-1,-1,-1,-1,-1,-1,-1,-1
49004400,7,9,7,-1,-1,-1,-1,-1,-1
49004401,9,9,9.6,-1,-1,-1,8.25,7.25,9
49004402,9.4,6.25,7.8,7.75,9.25,8,-1,-1,-1
49004403,8.2,8.25,9.4,7.75,7.75,7.25,-1,-1,-1
49004404,5,5.25,4.8,-1,-1,-1,-1,-1,-1
49004405,8.8,8,6,6.25,8.25,8.75,-1,-1,-1
49004406,9.2,8.5,9,7,6.75,7.75,-1,-1,-1
49004407,9.4,8.75,8,8.75,9.25,8,-1,-1,-1
49004408,5.6,4.5,-1,-1,-1,-1,4,4.75,-1
49004409,6.6,6.5,-1,5.25,6.5,5.75,-1,-1,-1
49004411,8.6,8.25,7.2,6.25,8.25,8.25,-1,-1,-1
49004412,5,5.25,-1,-1,-1,-1,4.75,6.75,-1
49004413,7.4,4.75,-1,-1,-1,-1,2.75,5.75,-1
49004414,6.6,5.5,-1,-1,-1,-1,8,6.5,-1
49004415,5.4,5,-1,-1,-1,-1,4.75,7.5,-1
49004416,9,9,5.6,6.5,9.25,9.5,-1,-1,-1
49004417,2.8,3.75,-1,-1,-1,-1,3.25,5,-1
49004418,8.2,8.5,7,5.5,8.25,8.5,-1,-1,-1
49004419,5.6,5.5,-1,-1,-1,-1,7.25,7.25,-1
49004420,8.8,-1,-1,-1,8.25,7.75,-1,-1,-1
49004421,9,7.75,7.4,4.5,9.75,9,-1,-1,-1
49004422,7.6,9.25,7,-1,-1,-1,7.75,8,9.75
49004423,7,6,-1,4.5,5.5,6,-1,-1,-1
49004424,6.8,6.25,-1,7,5.75,4,-1,-1,-1
49004425,-1,7.75,8,-1,-1,-1,-1,-1,-1
49004426,6.6,4.75,-1,4.75,3.25,5.25,-1,-1,-1
49004427,3.2,5.75,-1,-1,-1,-1,2.75,4.25,-1
49004428,7.8,8.5,8,-1,-1,-1,6.75,6.5,7.75
49004429,5.4,6.75,-1,6.75,4.5,5.75,-1,-1,-1
49004430,5.4,6,2.2,-1,-1,-1,-1,-1,-1
49004431,4.8,6,-1,-1,-1,-1,5.25,6.25,-1
49004432,8,6.5,8.2,6,4,3.75,-1,-1,-1
49004433,4.6,6,3.6,-1,-1,-1,3.25,6.5,9.75
49004434,7.2,7.25,-1,-1,-1,-1,6.75,7.75,-1
49004435,7.8,6.25,7.2,6.25,8.25,7,-1,-1,-1
49004436,8.2,6.75,4.8,7,7.5,6.75,-1,-1,-1
49004437,8.8,8.75,9,8.25,9,7,-1,-1,-1
49004438,9.2,7.75,5.2,7.5,8.75,5.5,-1,-1,-1
49004439,4.2,5.25,-1,-1,-1,-1,4.5,6.25,-1
49004440,9.8,8.5,6,8.5,10,6.5,-1,-1,-1
49004441,4.4,5,-1,-1,-1,-1,3.25,5.75,-1
49004442,5.6,5.75,-1,-1,-1,-1,6,7.25,-1
49004443,5.2,5,-1,-1,-1,-1,4.75,6.75,-1
49004444,8.4,8.25,5.6,7.25,7.75,7,-1,-1,-1
49004445,8.4,8.5,7.6,4.75,7.5,7.25,-1,-1,-1
49004446,9,8.75,6.8,8.5,7.25,4.5,-1,-1,-1
49004447,8,6,-1,-1,-1,-1,7,6.5,-1
49004448,7.8,-1,-1,6.25,5.75,-1,-1,-1,-1
49004449,9.6,6.75,5.4,9,9.25,7.5,-1,-1,-1
49004450,4.4,5,-1,-1,-1,-1,7.75,7.75,-1
49004451,9.2,-1,-1,-1,8.5,8.5,-1,-1,-1
49004452,8.8,7,7.4,8,6,6.5,-1,-1,-1
49004453,9,5.75,5.8,7.5,8.5,5.5,-1,-1,-1
49004454,7.6,-1,-1,-1,7.75,6.5,-1,-1,-1
49004455,8.4,7.75,4.2,6.25,7.75,6.25,-1,-1,-1
49004456,5.2,4.75,-1,-1,-1,-1,4.75,6.75,-1
49004457,8.4,8.5,7.4,-1,-1,-1,8.5,7.75,9.5
49004458,4.6,5.5,-1,-1,-1,-1,6.25,5.5,-1
49004459,8.2,-1,4.2,-1,7.5,8,-1,-1,-1
49004460,8.4,8.75,8.6,-1,-1,-1,9.5,9.25,9.75
49004461,9.4,8.75,9.2,-1,-1,-1,9,8.5,9.25
49004462,6.8,8,7.2,-1,-1,-1,9.75,7.75,9
49004463,9.6,8,9.8,9.25,7.75,7.25,-1,-1,-1
49004464,8.6,7.5,4.6,5,8.75,8.25,-1,-1,-1
49004465,8.2,8.75,8.2,-1,-1,-1,7.25,7,9
49004466,6.6,5.75,-1,-1,-1,-1,7,7,-1
49004467,9,8,6.2,7.25,8,8.5,-1,-1,-1
49004468,9,7,5.4,4.75,9,9,-1,-1,-1
49004469,9.2,7.25,8.4,8,9.75,9.5,-1,-1,-1
49004470,4.4,5,-1,-1,-1,-1,5.25,6.25,-1
49004471,9,-1,-1,-1,9,9.5,-1,-1,-1
49004472,9.2,7,4.6,8.25,8.5,4.5,-1,-1,-1
49004473,8,5.25,-1,-1,-1,-1,7.25,6.75,-1
49004474,7.2,5.25,-1,-1,-1,-1,8,8.25,-1
49004475,6.6,-1,-1,-1,6.25,6,-1,-1,-1
49004476,7.2,8.25,9,-1,-1,-1,5.25,7.75,9.5
49004477,9.2,7.5,8.8,-1,-1,-1,7.75,8.25,8.5
49004478,9.2,8,4.2,6.75,9.5,8.25,-1,-1,-1
49004479,8,7.75,8.6,7.5,4.5,6.25,-1,-1,-1
49004480,7.8,-1,-1,-1,7.5,5.75,-1,-1,-1
49004481,5.4,5.5,-1,-1,-1,-1,3.5,6,-1
49004482,8.2,8,6.4,-1,-1,-1,7.25,8.25,9.5
49004483,8.8,8.25,8,8,6.5,6,-1,-1,-1
49004484,9,-1,-1,-1,9,8.75,-1,-1,-1
49004485,8.4,9,8.6,-1,-1,-1,8.5,7.5,9.5
49004486,4.2,5.25,-1,-1,-1,-1,5.75,8,-1
49004487,6.4,5.5,-1,-1,-1,-1,4.25,5.25,-1
49004488,8.8,8,9.6,7.75,6.75,6.25,-1,-1,-1
49004489,3.4,6.17,2,-1,-1,-1,6.75,7.5,8.5
49004490,5,5,4.4,-1,-1,-1,5,8,8.5
49004491,7.4,6.75,2.2,-1,-1,-1,4.75,7,9.75
49004492,8,6,4.8,7.75,6.75,6,-1,-1,-1
49004493,3.8,5.5,2.8,-1,-1,-1,4.5,6.75,8.75
49004494,5.4,6.5,-1,-1,-1,-1,5.75,7.5,-1
49004495,3.8,3.75,2,-1,-1,-1,1.75,5.25,5.75
49004496,2.8,5.25,3.8,-1,-1,-1,5.25,5.75,6.75
49004497,6.2,6.25,2.4,-1,-1,-1,4.5,6.5,7.25
49004498,8,9,5.2,6.75,6.25,5.5,-1,-1,-1
49004499,7.6,6.25,4.6,6.75,7,5.5,-1,-1,-1
49004500,5.8,5.5,3.6,-1,-1,-1,5.5,7.75,8.25
49004501,5.6,5,2.4,-1,-1,-1,6.25,7.75,8.75
49004502,7.6,7.75,6.8,-1,-1,-1,8.5,7,9.5
49004503,7.6,6.5,5.8,6,7.25,7,-1,-1,-1
49004504,6.4,7.5,6,-1,-1,-1,6.75,8.5,9
49004505,2.4,2,-1,-1,-1,-1,2.75,3.25,-1
49004506,6,7.25,3.8,-1,-1,-1,6,7.75,9.5
49004507,8,7.75,4.2,8,7.75,6,-1,-1,-1
49004508,6.8,9,4,-1,-1,-1,4.5,8,9
49004509,5.2,6,1.4,-1,-1,-1,5.5,6.5,7.5
49004510,5,6.25,3.8,-1,-1,-1,6.75,8.25,8
49004511,2.6,6,2,-1,-1,-1,3.75,6.25,9.25
49004512,7.4,6.25,3.6,8.5,7.5,4.5,-1,-1,-1
49004513,6,6.25,3.4,-1,-1,-1,4.75,6,9.25
49004514,8,8.75,7.8,8.5,8.25,6.25,-1,-1,-1
49004515,7,5,2.6,6.25,6.5,4.75,-1,-1,-1
49004516,3.4,4.5,-1,-1,-1,-1,6.25,8,-1
49004517,7.4,8.25,4.4,6.75,5.5,6.5,-1,-1,-1
49004518,7.6,6.25,4.6,7,7.25,4.75,-1,-1,-1
49004519,6.8,5.75,2.8,5.75,5.5,4,-1,-1,-1
49004520,5.8,6.5,3.4,-1,-1,-1,4.75,6,8.5
49004521,6.6,5.25,3.4,-1,-1,-1,3.75,6.75,8.25
49004522,7.6,5.5,2.8,3.75,7.75,6,-1,-1,-1
49004523,9.4,8.75,7.2,7.75,8.25,7.5,-1,-1,-1
49004524,4.8,7.75,3.6,-1,-1,-1,8,7.5,9.75
49004525,7.2,8,4.2,-1,-1,-1,5.75,6.5,8.75
49004526,7,8.25,3.8,-1,-1,-1,7.75,7.75,9.5
49004527,8.4,7.25,2.8,-1,-1,-1,6.75,7.75,9.5
49004528,6.8,7.5,3.4,-1,-1,-1,4,7,8.5
49004529,5.6,5.5,1.4,-1,-1,-1,5,7.5,9.5
49004530,8,8.25,3.2,6.25,8,5.5,-1,-1,-1
49004531,6.2,6.75,2.2,-1,-1,-1,4,7,8.5
49004532,7.6,7,5.2,-1,-1,-1,5.25,7,8.5
49004533,7,8.5,4.8,-1,-1,-1,5.75,8,9.5
49004534,9,7.5,4.4,8,8,7.75,-1,-1,-1
49004535,5.4,4.75,3.4,-1,-1,-1,4.5,6.25,7.5
49004536,6.8,7.25,3.4,-1,-1,-1,4.25,6.75,8.75
49004537,6.8,8,3.4,-1,-1,-1,3.75,5.75,8.5
49004538,7,7.17,5.4,5.75,6.5,4.5,-1,-1,-1
49004539,8.2,6.75,5,8,7.75,6,-1,-1,-1
49004540,8.6,6.5,8.2,6.75,6,4.75,-1,-1,-1
49004541,7,8.25,4,-1,-1,-1,5.5,7.75,9.5
49004542,7.4,7.25,5,6.5,6.5,5,-1,-1,-1
49004543,6.8,6.75,3.4,-1,-1,-1,3.25,6.25,8.75
49004544,7,7,4.2,4.25,5.75,4.25,-1,-1,-1
49004545,4.8,2.75,-1,-1,-1,-1,5.25,6.5,-1
49004546,8.4,5.75,6.4,7.75,6,5.5,-1,-1,-1
49004547,8.2,7.75,7,8.75,6.25,5,-1,-1,-1
49004548,8,6.25,1.6,6.25,6,4,-1,-1,-1
49004549,2.6,4.75,-1,-1,-1,-1,5.75,5.5,-1
49004550,8.4,6,4.4,-1,-1,-1,6,8.25,9.25
49004551,3.4,4,3.2,-1,-1,-1,4,6.5,7.5
49004552,5.6,5.92,5.4,4.75,6,7.25,-1,-1,-1
49004553,5.6,6,3.4,-1,-1,-1,6.5,9,9
49004554,6,6.5,3.8,6.75,6,6.25,-1,-1,-1
49004555,7.8,7,4,7.25,6,6,-1,-1,-1
49004556,4.8,6.08,4.2,-1,-1,-1,5.75,7,7.25
49004557,7.2,6.75,4.6,6.75,6.5,4.25,-1,-1,-1
49004558,4.8,4,2.6,-1,-1,-1,2.5,5.75,8.75
49004559,7.6,6.5,3.8,7.25,8,6.25,-1,-1,-1
49004560,7.8,7.25,5.2,6.5,7.5,5.75,-1,-1,-1
49004561,7.8,7,4.8,-1,-1,-1,5.25,7.75,9
49004562,5.4,6,3.6,-1,-1,-1,5,7,8.25
49004563,4.6,6.75,3.2,-1,-1,-1,3.5,6.5,8.75
49004564,7.2,8,5.2,-1,-1,-1,4.75,7.5,9.75
49004565,4.6,6.25,2.6,-1,-1,-1,3.75,6,8
49004566,5.6,7,2.4,-1,-1,-1,6.25,6.75,8
49004567,7.8,7,5,7.75,4.25,4.75,-1,-1,-1
49004568,6.8,6.5,3.2,-1,-1,-1,5,6.25,9
49004569,4.8,5,3.6,-1,-1,-1,4,6.5,9
49004570,4.8,6.5,2.8,-1,-1,-1,5,6.75,7.25
49004571,7,8.5,4.8,-1,-1,-1,4.25,7.25,8.75
49004572,3.4,5.5,3,-1,-1,-1,3.5,3.75,7.5
49004573,6,7,4.4,-1,-1,-1,8.25,7.75,9.5
49004574,4.2,8.5,4.2,-1,-1,-1,4.75,6,9
49004575,2.2,5,2.4,-1,-1,-1,4,6.5,8
49004576,6.8,7,4,7.25,7.5,4.5,-1,-1,-1
49004577,7.4,8,5.2,-1,-1,-1,3.25,7,9.5
49004578,4.8,6.75,2,-1,-1,-1,5.25,6.75,9.25
49004579,6.4,-1,2.8,-1,-1,-1,6.25,7.75,-1
49004580,4.4,3.5,-1,-1,-1,-1,3.25,5.25,-1
49004581,4.4,6.5,2.6,-1,-1,-1,3.25,5.5,8.25
49004582,7.4,8,4,-1,-1,-1,4.75,6.75,8
49004583,8,6.75,6.2,7.5,7,5.5,-1,-1,-1
49004584,5.6,6,2.4,-1,-1,-1,5.5,6.5,8.5
49004585,7.8,6.75,4.8,6.75,7.25,5,-1,-1,-1
49004586,7.8,5.75,4.8,-1,-1,-1,6,8,9
49004587,7.2,6.75,3.2,-1,-1,-1,6,7.75,9.25
49004588,7,7,4.6,-1,-1,-1,5,7.25,8.25
49004589,6.4,4.5,2.8,-1,-1,-1,3.5,6.5,8.25
49004590,7.2,7.75,3.4,-1,-1,-1,6.25,7.5,9.75
49004591,7.4,6.5,3.8,-1,-1,-1,5.5,7.5,8.75
49004592,4.6,6.25,3.2,-1,-1,-1,2.75,7.25,8.25
49004593,7.4,9,6,-1,-1,-1,9.75,9.5,9.5
49004594,4.8,8,4.6,-1,-1,-1,6.25,7.75,8.5
49004595,5.8,6.75,1.8,-1,-1,-1,7,8.25,9.5
49004596,9.4,7.75,7,7.5,6.75,7,-1,-1,-1
49004597,7,4.25,6.2,7.75,4.5,4.75,-1,-1,-1
49004598,8.2,7.25,4.4,-1,-1,-1,3.5,7.25,9.25
49004599,7.8,8.5,5,-1,-1,-1,5.25,8.25,8
49004600,8,7.25,3.8,-1,-1,-1,3.75,7.75,9.25
49004601,7.6,8.5,6.6,8.25,6.25,5.5,-1,-1,-1
49004602,7.8,7.75,6.6,5.75,7.5,6,-1,-1,-1
49004603,4.4,6.25,3.2,-1,-1,-1,4.5,7.5,8.5
49004604,7.4,6.75,4.8,-1,-1,-1,6,6.75,9
49004605,6.2,8.5,3.6,-1,-1,-1,6,7.25,9.25
49004606,7.2,6.5,3.8,6.5,4.75,5.25,-1,-1,-1
49004607,7,7.5,6.6,7.5,8.25,6,-1,-1,-1
49004608,8,7.75,3.4,7.75,7.75,7.25,-1,-1,-1
49004609,6.4,5.75,4.8,-1,-1,-1,3,7,9
49004610,7.4,5.5,4,7,7.5,5.25,-1,-1,-1
49004611,8,7.5,5,6.5,5,6.75,-1,-1,-1
49004612,6.6,7.25,2.4,-1,-1,-1,3.5,5.5,9
49004613,6.6,6.5,3.2,-1,-1,-1,3.75,5.25,8.25
49004614,3.6,5.5,3.2,-1,-1,-1,3.5,5,4.75
49004615,5,4.5,1.8,-1,-1,-1,6.5,7.75,8.25
49004616,6.4,7,2,-1,-1,-1,7.75,7.75,9
49004617,8.6,7.75,8.4,8.5,7.5,6.75,-1,-1,-1
49004618,8.6,9,9,8.5,7.25,7.5,-1,-1,-1
49004619,7.4,8,4.4,-1,-1,-1,5.5,7,9.75
49004620,2.8,4.5,5.2,-1,-1,-1,5.25,7,8.25
49004621,8.6,7,7.2,7.75,4.25,6,-1,-1,-1
49004622,7,6,2,-1,-1,-1,3.5,8,8.75
49004623,8,5.5,3.6,8,4,6,-1,-1,-1
49004624,3.2,3.5,2.6,-1,-1,-1,4.5,6.25,7.75
49004625,1,5.5,2.6,-1,-1,-1,4.25,6.5,7.75
49004626,6.6,8,4.4,-1,-1,-1,5.75,7.5,8.75
49004627,7,6.75,2.2,5.75,6.25,5.5,-1,-1,-1
49004628,6.4,6.5,2.2,-1,-1,-1,3.5,5.5,7.5
49004629,6,7.25,2.4,-1,-1,-1,5,6,7.75
49004630,8,7,3.2,-1,-1,-1,7,8.25,9.75
49004631,8.8,5.75,4.8,7.5,8,6,-1,-1,-1
49004632,7.2,6.75,3.4,5.5,3.5,6,-1,-1,-1
49004633,6.2,6.25,3.4,-1,-1,-1,4.25,5.75,8
49004634,3.4,4,3.6,-1,-1,-1,5,6.5,6.25
49004635,7,7.5,4.2,-1,-1,-1,5.25,7.25,9.25
49004636,3.8,7.5,5.8,-1,-1,-1,5,7.75,9.5
49004637,5.8,5.92,3.6,-1,-1,-1,2.25,5.5,7.75
49004638,5.6,7.25,3.6,-1,-1,-1,5.75,5.5,8.5
49004639,6.6,6.33,4,-1,-1,-1,3.5,5.5,9
49004640,7.8,7.75,5,7.75,7,6,-1,-1,-1
49004641,7.2,7.5,4,5.5,5,5.75,-1,-1,-1
49004642,5.2,5,2.8,-1,-1,-1,4.5,6.5,9
49004643,6.8,6.25,3,-1,-1,-1,5.75,7.75,9
49004644,6.8,5.5,3.2,-1,-1,-1,2.25,6.5,7
49004645,6.6,6.5,3,-1,-1,-1,4.75,6.25,8.5
49004646,7.8,6.25,5.4,-1,-1,-1,3.5,6.5,9.5
49004647,6.6,8.5,5.4,6,6.5,4.25,-1,-1,-1
49004648,7.4,7,3.2,6.75,6,5.5,-1,-1,-1
49004649,2.4,5.75,2.2,-1,-1,-1,3.5,4.75,5
49004650,4.2,4.25,3.6,-1,-1,-1,4,5.75,6
49004651,8.4,7.75,6.8,8,6.75,6.25,-1,-1,-1
49004652,6.8,6,5,-1,-1,-1,4.75,7.5,8.75
49004653,6.4,7.5,5.8,7.25,7.5,6.25,-1,-1,-1
49004654,5.4,5,1.8,-1,-1,-1,6.25,7.5,9
49004655,6.6,6.75,4.2,2.75,5.75,5.25,-1,-1,-1
49004656,4,4.5,-1,-1,-1,-1,3,4.5,-1
49004657,6.6,4.5,1.4,3.25,4.75,5.25,-1,-1,-1
49004658,5.8,5,4.8,-1,-1,-1,3.25,6,9.5
49004659,8.2,3.25,8.2,8.75,5,4.75,-1,-1,-1
49004660,4,6.75,4.2,-1,-1,-1,4.75,6,7.75
49004661,8,7.25,7.2,7.75,3.75,5.75,-1,-1,-1
49004662,6.2,5.25,3.6,-1,-1,-1,7.25,7.5,9.25
49004663,8,6,3,-1,-1,-1,7.75,7,9.5
49004664,4.2,5.5,2.4,-1,-1,-1,4.5,4,8.25
49004665,7.8,7.25,4.4,-1,-1,-1,6,8.25,9.75
