SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04002981,5.2,4.5,-1,-1,-1,-1,3,5.25,-1
04002982,3.8,5.25,-1,-1,-1,-1,3.5,5.5,-1
04002983,6,4.75,-1,-1,-1,-1,5,6.25,-1
04002985,3,4.75,-1,-1,-1,-1,4.25,5,-1
04002986,3.6,4,-1,-1,-1,-1,3,5.25,-1
04002988,5.2,5.5,-1,-1,-1,-1,3.5,7,-1
04002989,2.6,4,-1,-1,-1,-1,3.5,4.25,-1
04002990,2.6,6.25,-1,-1,-1,-1,4.25,5,-1
04002991,3.4,5.75,-1,-1,-1,-1,4.75,6,-1
04002992,5.2,5,-1,-1,-1,-1,2,3.5,-1
04002993,5.4,4.25,-1,-1,-1,-1,4,5.75,-1
04002994,5,4.25,-1,-1,-1,-1,1.25,4.75,-1
04002995,4.8,5.5,-1,-1,-1,-1,4.75,5.75,-1
04002996,2.4,6.25,2.6,-1,-1,-1,5.5,7,8.5
04002998,3.6,5.5,-1,-1,-1,-1,2.25,4.5,-1
04002999,2.8,3.75,2,-1,-1,-1,3,2.75,6.5
04003000,2.8,4.25,-1,-1,-1,-1,2,3.25,-1
04003001,5.8,4.25,-1,-1,-1,-1,4,3.5,-1
04003002,9.4,6.25,5.6,6.25,8,6.25,-1,-1,-1
04003003,9.2,7,6,7.25,7.5,5.75,-1,-1,-1
04003004,5.8,5.5,6,-1,-1,-1,3.5,7,8.75
04003005,9.6,6,9.6,8.75,4,5.5,-1,-1,-1
04003006,8.6,6,4.8,8.25,8.25,6,-1,-1,-1
04003007,8.2,6.5,4.6,6.25,7.5,6.25,-1,-1,-1
04003008,2.6,3.5,-1,-1,-1,-1,1,3.5,-1
04003009,4.2,5.25,-1,-1,-1,-1,2.75,6,-1
04003010,6,5.5,-1,-1,-1,-1,3,5,-1
04003011,4.6,6.25,-1,-1,-1,-1,3,6.5,-1
04003012,5.8,3.75,4.4,-1,-1,-1,3,6.5,8.5
04003013,9.4,5,8.4,8,7.5,7,-1,-1,-1
04003014,7.4,6.5,5.2,4,6.25,5.5,-1,-1,-1
04003015,8.6,6.75,5,4.25,8.75,6.75,-1,-1,-1
04003016,6,5.5,-1,-1,-1,-1,2.25,5.5,-1
04003017,8.6,6.75,4.6,8.5,7.25,5.75,-1,-1,-1
04003018,8.4,7.75,6.4,-1,-1,-1,-1,-1,-1
04003019,9.2,-1,-1,-1,9.75,8.75,-1,-1,-1
04003020,3.4,4.25,-1,-1,-1,-1,4.5,5.75,-1
04003021,4.8,5.25,-1,-1,-1,-1,7.75,7.75,8.25
04003022,7.4,5,4.6,6.75,4.5,3.25,-1,-1,-1
04003023,8.6,5.5,6.4,5.75,6.5,4.25,-1,-1,-1
04003024,8.2,6,3.2,7.25,6.75,2.5,-1,-1,-1
04003025,8.4,5,5.8,5.75,8.25,4.5,-1,-1,-1
04003026,5,5,2.8,4.5,2,2.5,-1,-1,-1
04003027,8.8,6.75,5.6,7.25,8.5,5.25,-1,-1,-1
04003028,8.2,6.25,7.4,8,7.5,5,-1,-1,-1
04003029,9.8,7.75,7.4,5,8.75,8.25,-1,-1,-1
04003030,7.4,5.5,4.6,4.25,6.5,5.25,-1,-1,-1
04003031,9.4,7.25,6.6,7.75,8,5.75,-1,-1,-1
04003032,8.2,7.25,7.2,6.75,6.25,5.25,-1,-1,-1
04003033,8.4,7.5,7.4,8.5,8.25,5.25,-1,-1,-1
04003034,8,6.75,4.8,4,6.75,6.5,-1,-1,-1
04003035,9.2,7.75,7,7.75,8.5,6.25,-1,-1,-1
04003036,6.2,5,3,5,5.25,5,-1,-1,-1
04003037,8.8,6.75,4.6,8,7.75,5,-1,-1,-1
04003038,8.8,5.75,6.2,8.75,9,3.75,-1,-1,-1
04003039,9,4.75,7.4,7.5,6,4.25,-1,-1,-1
04003040,8.4,7,7,5.75,6,3.5,-1,-1,-1
04003041,7.8,4.25,4,4.5,6.5,3.75,-1,-1,-1
04003042,7.2,5.25,3.8,5.25,6.25,5.5,-1,-1,-1
04003043,9.2,6,4.4,9,9.75,4.75,-1,-1,-1
04003044,8.4,5,4.4,4.75,3.25,3.75,-1,-1,-1
04003045,8.6,7,8.2,6.25,6.75,5.75,-1,-1,-1
04003046,7.4,6.5,6.2,7,5.5,5.5,-1,-1,-1
04003047,8,7,4.8,7,8,5.25,-1,-1,-1
04003048,7.8,8.25,4.4,7,8.5,3.75,-1,-1,-1
04003049,9,8.75,9.2,6.75,9.5,6.75,-1,-1,-1
04003050,8.8,7,4.6,8.75,9.25,7,-1,-1,-1
04003051,7.8,5.75,-1,-1,-1,-1,6.5,7.75,9.75
04003052,7.4,8,-1,-1,-1,-1,9,9.25,9.5
04003053,5.2,5.5,4.4,4.25,4.5,4.75,-1,-1,-1
04003054,7.8,6.75,7.4,7.5,4.25,4.75,-1,-1,-1
04003055,7.8,6.5,3.6,6.5,7.5,4,-1,-1,-1
04003056,8.4,6.75,2.8,6.75,7.25,2.5,-1,-1,-1
04003057,8.6,6.25,2.8,8,8,4.75,-1,-1,-1
04003058,8.6,7,6.2,8.5,8.75,6,-1,-1,-1
04003059,8.8,8.5,9.4,8,4.75,5.5,-1,-1,-1
04003060,9,7.25,6.2,9.25,9.5,6.75,-1,-1,-1
04003061,8.6,7.5,7.2,6.5,3.25,4.25,-1,-1,-1
04003062,8.4,6.75,3.8,8.25,8.75,6.25,-1,-1,-1
04003063,8,5.5,4.2,7,7.5,5.5,-1,-1,-1
04003064,8.2,7,6.8,4.5,7,4.5,-1,-1,-1
04003065,9,4.5,5.8,4.5,9.25,9,-1,-1,-1
04003066,7.8,5.25,4.2,7.25,7.5,4.25,-1,-1,-1
04003067,8.4,8.25,6.8,7.25,6,4.75,-1,-1,-1
04003068,8,7.25,5.2,6,4.75,6.75,-1,-1,-1
04003069,7.2,7,3.4,6.75,7,3.25,-1,-1,-1
04003070,7.8,4.5,5,4.5,6.75,3,-1,-1,-1
04003071,8.6,7.25,6,5.25,8,7.25,-1,-1,-1
04003072,6,6,4.8,-1,-1,-1,6.5,7.5,9.25
04003073,6.8,6.5,4.6,-1,-1,-1,3.5,7,8
04003074,5.8,7,3.6,-1,-1,-1,4.25,7.25,9
04003075,6.4,6.25,5,5,6.75,5.75,-1,-1,-1
04003076,9,8.75,9,-1,-1,-1,6.5,8.25,9
04003077,5.8,5.5,4.6,-1,-1,-1,2.25,5.75,6.25
04003078,8,8.25,6.8,-1,-1,-1,4.5,6.75,9.75
04003079,7.4,7,4.4,-1,-1,-1,5,7.25,7.5
04003080,8.6,7.25,6.4,7.75,6.5,6.5,-1,-1,-1
04003081,9.4,7.25,4,9,8.75,6,-1,-1,-1
04003082,7.8,6.25,5.4,7.5,8.5,6.5,-1,-1,-1
04003083,6.4,6.5,3.8,-1,-1,-1,6,6.25,8.75
04003084,6.6,6,3,-1,-1,-1,4,5.25,8.25
04003085,5.8,5,5.4,-1,-1,-1,8.5,7.75,9
04003086,9.2,7.5,7.2,8,8.75,4.75,-1,-1,-1
04003087,9,8,7.6,8.5,9.5,6,-1,-1,-1
04003088,7.2,7,6.6,-1,-1,-1,6.5,7.75,9.75
04003089,6.2,6.25,5.8,-1,-1,-1,5.25,6.75,9.25
04003090,6.4,6.75,6.2,-1,-1,-1,3.75,6.25,7.5
04003091,6.6,7,5.8,-1,-1,-1,4.25,6,8.25
04003092,7.8,6.5,6.2,-1,-1,-1,5,6.25,8.25
04003093,7.6,6.5,6.2,7,6.75,6,-1,-1,-1
04003094,7.8,7.25,6.8,7.5,7,5.5,-1,-1,-1
04003095,7.4,9.25,5.4,-1,-1,-1,5.75,7.5,9.5
04003096,6.4,6.5,5.4,-1,-1,-1,3.5,6.5,9
04003097,7.4,6.25,5.2,6,7,7.5,-1,-1,-1
04003098,7.4,5.75,4.4,-1,-1,-1,4,7,8.5
04003099,4,5.75,2.2,-1,-1,-1,2,6.5,7
04003100,8.2,5.5,3.6,-1,-1,-1,3.5,7,8.75
04003101,6.8,6.25,7.8,7.5,5.25,3,-1,-1,-1
04003102,7.6,7.75,6.4,-1,-1,-1,6.25,8.25,9.75
04003103,8,5.25,8.2,-1,-1,-1,4.5,7.75,10
04003104,9,6,6.2,-1,-1,-1,7.25,7.5,10
04003105,8.4,6,5.6,8.25,8.25,5.5,-1,-1,-1
04003106,4.4,6.5,3.6,-1,-1,-1,2.75,5.5,8.25
04003107,1.8,5.5,3.4,-1,-1,-1,2.5,7.25,6.5
04003108,6,6.25,3.2,-1,-1,-1,4.25,7.5,8
04003109,6.8,6,4.2,-1,-1,-1,4,8.25,8.5
04003110,7.2,8,6.6,-1,-1,-1,5,7.25,8.75
04003111,8.2,9,6,-1,-1,-1,4.75,7.5,9.75
04003112,6.2,8.5,5.4,-1,-1,-1,7.75,8.75,9.5
04003113,8,7.75,5.2,-1,-1,-1,5.5,7.75,8.25
04003114,7.8,7.5,4.4,6.75,7,4.75,-1,-1,-1
04003115,3.2,5.75,3.8,-1,-1,-1,4.25,4,4.75
04003116,8.8,8.25,8.2,-1,-1,-1,7.25,8.5,9.5
04003117,5,5,3.2,-1,-1,-1,3.75,6,8.5
04003118,5.8,7,5.8,-1,-1,-1,4.25,6.25,8.25
04003119,9,8.75,7,-1,-1,-1,6.25,7.5,9
04003120,8.4,7.5,8.2,7.75,4.25,4.5,-1,-1,-1
04003121,4.6,6.75,3.2,-1,-1,-1,3,5.25,7.5
04003122,9,8,8.4,-1,-1,-1,7.5,6.5,8.75
04003123,8,8.25,8.4,-1,-1,-1,6,7.25,8.25
04003124,8.8,7.25,5.6,7.75,8,7,-1,-1,-1
04003125,4,6.75,4,-1,-1,-1,2.5,7,7.25
04003126,8.4,6.5,7.6,8.25,5,5.5,-1,-1,-1
04003127,7.2,7.5,5.4,4.25,7.75,6.75,-1,-1,-1
04003128,2.8,6.25,3.8,-1,-1,-1,5.5,7,8.25
04003129,8.6,6.25,3.8,6.75,7.5,4.5,-1,-1,-1
04003130,8.2,4.5,3.6,7,7.5,6.75,-1,-1,-1
04003131,7.2,7,7,-1,-1,-1,5.5,6.75,9.25
04003132,6,6.5,4,-1,-1,-1,5.25,8.25,8.5
04003133,6,7.25,3.6,-1,-1,-1,6,7,9.75
04003134,8.6,7.5,5.8,8.25,8.5,5.25,-1,-1,-1
04003135,9.2,6.75,6.2,8,8.5,5.75,-1,-1,-1
04003136,9,6.25,4.4,8.25,7.5,3.75,-1,-1,-1
04003137,9.2,8.75,8.6,6,7.5,6.5,-1,-1,-1
04003138,8.8,6.25,8,8.25,7,5.25,-1,-1,-1
04003139,6.4,7.5,6.4,4.25,5,5.75,-1,-1,-1
04003140,7.2,6,4,-1,-1,-1,5,6,9
04003141,7.8,6.75,5.8,-1,-1,-1,4,6.75,9
04003142,8.4,7.5,7,8,4.75,5.5,-1,-1,-1
04003143,6.8,5.25,5.4,-1,-1,-1,4.5,7,7.75
04003144,6.8,6,5.8,-1,-1,-1,8.25,7.75,9
04003145,4.4,6.75,2.6,-1,-1,-1,6.5,7.5,8.5
04003146,8,5.75,3.2,-1,-1,-1,4,6,8.75
04003147,7.6,6.25,6,5.5,6.75,6.5,-1,-1,-1
04003148,9,7,7.8,9.25,6,5,-1,-1,-1
04003149,5.6,5.75,2.8,-1,-1,-1,4.5,6.25,8
04003150,5.2,5.75,3.2,-1,-1,-1,2.5,5.75,8.25
04003151,8.4,7.5,4,-1,-1,-1,8.75,8.75,9.5
04003152,8.6,6.25,6.8,7.25,3,4.5,-1,-1,-1
04003153,8.4,6.5,6,7,2.5,4,-1,-1,-1
04003154,8,5,2.8,6.5,6,4,-1,-1,-1
04003155,7.4,4.75,4.2,3.25,5.25,4.25,-1,-1,-1
04003156,8.4,6.25,3.4,-1,-1,-1,7.25,8.75,8.75
04003157,6.8,6.5,5.6,6,8,4.5,-1,-1,-1
04003158,8.6,6.75,7.6,7.75,4.5,5.25,-1,-1,-1
04003159,7.2,6.75,5,-1,-1,-1,7.25,8.25,9.25
04003160,8.8,6.25,3.8,6.5,7,5.75,-1,-1,-1
04003161,8.8,5.75,8,7.5,4.5,5.25,-1,-1,-1
04003162,5.6,5.75,2.6,-1,-1,-1,4,5.25,8
04003163,6.4,3.5,4.6,3.5,4.5,4.5,-1,-1,-1
04003164,4.6,6,3.6,-1,-1,-1,2.75,5.75,8
04003165,7.2,5.25,2.4,-1,-1,-1,2.5,6.5,5.75
04003166,4.8,5.75,4.2,-1,-1,-1,5.75,7.25,8.75
04003167,8,8,7,-1,-1,-1,5,7.5,8.25
04003168,7.2,6.5,2.4,-1,-1,-1,6.75,7.5,9.75
04003169,6.4,4.75,4.2,-1,-1,-1,2,5,7.25
04003170,8.8,4.5,7.6,8,5,4,-1,-1,-1
04003171,5.8,5,6,-1,-1,-1,6.5,7,8.75
04003172,8,8,8,-1,-1,-1,5.25,6.75,9.25
04003173,4.8,4.25,2.2,-1,-1,-1,3,6.5,7.5
04003174,8,7,5,8.5,7.5,3.75,-1,-1,-1
04003175,8.6,8,2.4,5.75,7,5.25,-1,-1,-1
04003176,6,6.5,8.2,-1,-1,-1,5.25,7,8
04003177,8,6.5,7.6,6.5,7.5,6.75,-1,-1,-1
04003178,8,6.75,7.4,-1,-1,-1,5.5,7.75,8.5
04003179,8.2,6.75,3.6,3.25,7.75,7.25,-1,-1,-1
04003180,4.4,3.75,4,-1,-1,-1,4.5,6,9
04003181,8.8,7.25,5.8,8.25,8.75,6.25,-1,-1,-1
04003182,6.4,6,2.6,-1,-1,-1,5,6.25,8.75
04003183,4.2,8.5,6,-1,-1,-1,9,7.75,9.25
04003184,7.2,7,3.6,-1,-1,-1,4.5,6.5,8
04003185,6.4,7,2.4,-1,-1,-1,2.25,6.75,7.5
04003186,8.4,7,7.2,-1,-1,-1,5.25,6.5,9.5
04003187,7,6.5,4.2,-1,-1,-1,4.5,6.25,8.5
04003188,6.6,7.25,6.8,-1,-1,-1,4.75,7.25,8.75
04003189,7.8,6.25,3.2,-1,-1,-1,3,6.5,8.75
04003190,9.2,7.75,5.6,8.5,8.75,5,-1,-1,-1
04003191,6.2,4.25,5.6,-1,-1,-1,3.75,6.5,9.5
04003192,5.6,5.25,2.8,-1,-1,-1,6.25,6.75,9.25
04003193,8,6.75,4.6,-1,-1,-1,6.5,7.75,9
04003194,6.4,6,3.4,-1,-1,-1,4,5.75,9
04003195,7.6,7,6.6,-1,-1,-1,4,4.75,7.5
04003196,8.8,7.5,9,-1,-1,-1,5.25,8.25,9.75
04003197,8.6,7.5,6.2,-1,-1,-1,4.25,7,9
04003198,7.4,7.5,6.4,-1,-1,-1,6,6,9
04003199,2.6,5,3,-1,-1,-1,2.75,4.75,7.5
04003201,7.6,6.5,3,-1,-1,-1,6,7.25,9
04003202,9.6,4.75,9.6,8.25,5.5,5.5,-1,-1,-1
04003203,8.6,7.75,8.6,8.75,7,6.75,-1,-1,-1
04003204,6.2,5.75,3,5.25,6,3,-1,-1,-1
04003205,5.4,3.75,2.6,-1,-1,-1,4.5,5.25,6
04003206,2.8,5.25,2.6,-1,-1,-1,3,5.5,6.5
04003207,8.4,5.75,4,7,6.75,3.75,-1,-1,-1
04003208,9.4,6.5,5.8,8.25,8.5,5.25,-1,-1,-1
04003209,6,5,2.2,5.5,8,4.5,-1,-1,-1
04003210,7.2,5.25,3.4,-1,-1,-1,4.25,6.75,8
04003211,8.4,5.75,5.2,6.25,7.25,5.5,-1,-1,-1
04003212,8.6,5.75,6.4,5.5,4,6.25,-1,-1,-1
04003213,8.6,6.5,7.8,5.75,7.5,6.5,-1,-1,-1
04003214,4.4,5.5,2.2,-1,-1,-1,3,5.25,6.5
04003215,6.2,5.5,2.6,3.75,3.75,3.75,-1,-1,-1
04003216,8.4,4.25,3.2,7,8,2.75,-1,-1,-1
04003217,6,4.25,4.2,5.5,5.5,4.5,-1,-1,-1
04003218,7.2,6.25,4.4,-1,-1,-1,3.5,4.75,7.75
04003219,6.8,6.25,4.8,-1,-1,-1,3.5,7.25,8.75
04003220,6.6,5,3.6,5,4,5.75,-1,-1,-1
04003221,9.2,6,8.6,8.5,4.5,6.25,-1,-1,-1
04003222,5.6,6,5.4,4,6.75,6.25,-1,-1,-1
04003223,7.8,6,4.8,7.75,7.75,4.75,-1,-1,-1
04003224,3,6,3.6,-1,-1,-1,5,7.25,8.25
04003225,7.2,7,7.2,-1,-1,-1,4.5,5.75,8.75
04003226,7,5.5,3.8,-1,-1,-1,3.25,6.25,8
04003227,3.6,4.75,4.6,-1,-1,-1,4.5,6.5,7.25
04003228,9.2,5,3.6,9,7.5,4,-1,-1,-1
04003229,8.2,5,6.6,2.5,8.25,8.75,-1,-1,-1
04003230,8.8,6.5,4.2,7,6.5,5.5,-1,-1,-1
04003231,2.2,4.25,3,-1,-1,-1,6.75,5.75,8.5
04003232,8.6,5.25,3.8,7.25,7.25,4.25,-1,-1,-1
04003233,8.2,8.25,7.6,-1,-1,-1,6,9.25,9.5
04003234,8.2,7.75,6.2,-1,-1,-1,5.75,7.5,9.5
04003235,6.6,8.25,5.4,-1,-1,-1,7.25,7.75,9.5
04003236,9,6.25,5.2,7.75,8,6.25,-1,-1,-1
04003237,8.2,6.5,-1,4.5,7,5,-1,-1,-1
04003238,7.6,8,5.8,-1,-1,-1,3.25,6.5,7.25
04003239,7,7,4.2,-1,-1,-1,4.5,6.75,8.75
04003240,7.6,8,5.8,-1,-1,-1,4.5,7.75,7.75
04003241,5.8,5.5,3.4,-1,-1,-1,4.75,5.5,8.25
04003242,8,8.5,7.8,-1,-1,-1,6.5,8,8.75
04003243,4.6,7,6.8,-1,-1,-1,4.25,6.75,9.25
04003244,8.2,5.5,5.2,7.25,4.25,4,-1,-1,-1
04003245,9.4,8.5,8.2,-1,-1,-1,4.25,7.25,8.75
04003246,7.6,8.75,6.8,-1,-1,-1,4.25,7.5,8.5
04003247,7.8,7,8.2,-1,-1,-1,2.5,6,7.5
04003248,7,6.5,4.6,5.75,5.5,6,-1,-1,-1
04003249,6.4,6.25,4.8,3.25,6.25,5.25,-1,-1,-1
04003250,8.6,6.5,4.8,5.75,6.75,6,-1,-1,-1
04003251,8.4,9,8.8,-1,-1,-1,5.25,5.75,8
04003252,8.4,7.25,8,6.5,6.5,5.75,-1,-1,-1
04003253,8,7.75,4.8,-1,-1,-1,4.75,6.75,8.5
04003254,9,7.25,7.6,9,4.75,4.5,-1,-1,-1
04003255,8.2,8.5,9.4,-1,-1,-1,7,8,8.75
04003256,9,7.25,6.2,7.75,7.25,6.25,-1,-1,-1
04003257,8,7.5,3.8,-1,-1,-1,6.25,6.25,9.25
04003258,8.6,7,5.2,4,7.75,8.75,-1,-1,-1
04003259,7.2,8.75,7.2,-1,-1,-1,6.25,6.75,10
04003260,5.6,5.25,6.6,-1,-1,-1,6.25,7.5,9
04003261,4.4,6.25,3,-1,-1,-1,3.75,7.25,8.75
04003262,8.6,8.5,8,-1,-1,-1,4.75,7,8.5
04003263,8.8,6.5,4.2,8.75,7.5,4.5,-1,-1,-1
04003264,7.2,6,4,5,6.5,4,-1,-1,-1
04003265,7.4,6,6.2,6.25,3.5,4.25,-1,-1,-1
04003266,6.6,5,3.6,3.25,4,4.5,-1,-1,-1
04003267,7.8,4.5,3.4,4,4.75,5,-1,-1,-1
04003268,7.2,6.75,4.4,5.5,4.5,4.25,-1,-1,-1
04003269,6.8,6.25,4.6,5.5,7.75,4.75,-1,-1,-1
04003270,7.8,6,2.2,7.25,7,5.5,-1,-1,-1
04003271,7.4,6.75,5.4,6,8.25,6,-1,-1,-1
04003272,8.8,6,7.6,8,5.25,3.5,-1,-1,-1
04003273,8.8,6.5,5.4,6.25,7.75,5.25,-1,-1,-1
04003274,9,4.5,6.8,5.75,7.75,4.25,-1,-1,-1
04003275,8.4,6,4.8,6,8.5,5.25,-1,-1,-1
04003276,8.4,5.5,8,8.25,4.5,5.25,-1,-1,-1
04003277,8,6.25,7.2,6,6,6.75,-1,-1,-1
04003278,8.8,7.25,8,8.75,6.75,5.5,-1,-1,-1
04003279,8.6,4.75,3.8,5.25,4.25,4.75,-1,-1,-1
04003280,7.2,8.5,8.6,6.5,7.75,6,-1,-1,-1
04003281,9,6,7.6,7,4,3.25,-1,-1,-1
04003282,9,6.75,6.4,8.25,8.5,5.5,-1,-1,-1
04003283,6.8,8.5,-1,-1,-1,-1,5.75,7.5,8.75
04003284,8,5.25,7.2,6.25,4.25,4.5,-1,-1,-1
04003285,7.8,6.5,3.4,4.75,7.25,5.25,-1,-1,-1
04003286,7.4,8.5,4.6,6.75,6.75,5,-1,-1,-1
04003287,8.4,7,5.6,5.25,6.25,8.5,-1,-1,-1
04003288,9.2,5.25,7.6,8.5,4.5,5.5,-1,-1,-1
04003289,7.8,6.75,7.2,4,7,7.5,-1,-1,-1
04003290,5,4,3.4,-1,-1,-1,3,6.25,5.75
04003291,6.8,7.25,5.2,-1,-1,-1,3.75,6.25,7.5
04003292,9.6,7.25,9,8.25,6.75,5.25,-1,-1,-1
04003293,3.8,5,4,-1,-1,-1,1.25,6,8.5
04003294,8.2,8,5.8,-1,-1,-1,9.25,7.75,9.25
04003295,8.6,4.5,6.2,-1,-1,-1,4.25,7.75,8.75
04003296,7.4,7.25,5.4,-1,-1,-1,4.75,6.75,8
04003297,8.2,7.75,6.4,-1,-1,-1,9,8,9.75
04003298,7.8,6,7.2,-1,-1,-1,5.5,8.25,8.75
04003299,4.6,4.75,1.4,-1,-1,-1,5.25,7,9.25
04003300,8,5.5,3.2,4,5.75,6.75,-1,-1,-1
04003301,4.4,4.75,1.8,-1,-1,-1,5,6.75,8.25
04003302,8.2,5.75,3.8,8.5,7.5,5,-1,-1,-1
04003303,8,7,4.6,5.25,7,6.25,-1,-1,-1
04003304,9,5.5,5.8,7.75,8.75,4.25,-1,-1,-1
04003305,8.2,9,8.6,-1,-1,-1,6,7.25,8.5
04003306,8.4,5,5,4.5,9.25,5,-1,-1,-1
04003307,8.4,5,6.2,8,8,4.25,-1,-1,-1
04003308,7.4,5.25,2.4,-1,-1,-1,2.25,6.25,9.25
04003309,8,7.5,5,7.5,8.5,6.75,-1,-1,-1
04003310,4.4,3.75,2.6,-1,-1,-1,5,7.25,8.75
04003311,7,4.5,4.6,7,7.25,6.5,-1,-1,-1
04003312,9.2,3.5,9.2,8.25,4.5,4.75,-1,-1,-1
04003313,7.2,4.5,5.2,-1,-1,-1,6,6.75,8.25
04003314,7,7,6.4,-1,-1,-1,5.25,7,8.5
04003315,8.8,5.25,3.6,3.75,7.5,7.75,-1,-1,-1
04003316,4.8,4,1.6,-1,-1,-1,3,6.75,7
04003317,6,5.75,3.6,3.5,7,4.75,-1,-1,-1
04003318,7.4,6.25,5.4,7.25,4.25,5.25,-1,-1,-1
04003319,8,5.5,2.8,5,8.25,4.75,-1,-1,-1
04003320,8.2,9,6.4,-1,-1,-1,3.5,6.75,8.25
04003321,8.4,6.75,3.6,7.25,7.5,7.25,-1,-1,-1
04003322,8.8,8.25,7.6,-1,-1,-1,6.5,9,8.5
04003323,9,7.25,7.8,8.75,4,5.75,-1,-1,-1
04003324,8.8,5.75,5.2,5.25,7,4.5,-1,-1,-1
04003325,9,6,6.2,7.75,9,5.75,-1,-1,-1
04003326,8.8,7.75,6.6,-1,-1,-1,6.25,7.5,10
04003327,8.2,7,4.2,-1,-1,-1,5.5,7.25,9.25
04003328,6,7.25,4.6,-1,-1,-1,7.25,8,8.5
04003329,7.4,7,4.2,-1,-1,-1,5,7,8
04003330,6.4,6.25,4.6,-1,-1,-1,5,7.75,8.25
04003331,9.2,8,7.2,-1,-1,-1,4.25,5.5,8.75
04003332,7.6,8.25,6.8,-1,-1,-1,5,7,9.25
04003333,7.4,8,7.4,-1,-1,-1,4.5,7.75,8.25
04003334,9.2,6.5,8,7.5,6.25,5.75,-1,-1,-1
04003335,6.4,5.75,4.6,-1,-1,-1,5,7,9.25
04003336,6.8,5.25,4.6,5.25,7,2.75,-1,-1,-1
04003337,7,5.75,5.8,-1,-1,-1,2.75,7,8.5
04003338,3.2,6.5,3.4,-1,-1,-1,5.25,5.5,7
04003339,7.8,7.25,6.8,5.75,6.25,5.75,-1,-1,-1
04003340,8,7.75,5.6,-1,-1,-1,5.5,7.25,9.5
04003341,7.6,8.5,6.8,-1,-1,-1,3.5,7.75,7.25
04003342,8,5.75,5.2,-1,-1,-1,5.25,6.5,8
04003343,5.6,5.5,5.8,3.25,4.75,4.25,-1,-1,-1
04003344,9.4,7.25,8,7.5,8.25,4.75,-1,-1,-1
04003345,3.2,6.75,4,-1,-1,-1,4.5,6,9.25
04003346,7.6,7.5,4.8,-1,-1,-1,4.75,6.5,7.75
04003347,8.4,8.75,8.8,-1,-1,-1,6,8.5,9.75
04003348,7.2,7.5,4.2,-1,-1,-1,3,5.25,9.25
04003349,5,6.5,3.6,-1,-1,-1,3.25,7.25,8.5
04003350,9,7.25,4.8,7.75,8.75,3,-1,-1,-1
04003351,6.6,6.5,3.6,-1,-1,-1,3,6.25,7.75
04003352,8.8,8,8.6,-1,-1,-1,6.75,6.5,9.25
04003353,7.6,6.25,4.6,-1,-1,-1,4.75,6.75,9.5
04003354,6,5.5,3.2,-1,-1,-1,3,7,8
04003355,7.4,7.75,7.4,-1,-1,-1,4.5,7.5,9.25
04003356,7.4,8,7.4,-1,-1,-1,5.5,6,8.75
04003357,4.2,5.5,3.2,-1,-1,-1,2,5.75,8
04003358,8.4,7.5,8.2,8,6.25,4,-1,-1,-1
04003359,8.2,8.25,7.4,-1,-1,-1,6,7.5,7.75
04003360,8.8,6.5,8.2,7.5,4.25,5.25,-1,-1,-1
04003361,6.2,7,3,-1,-1,-1,1.5,3,8
04003362,7.2,6.75,5.2,-1,-1,-1,3.75,7.25,9.25
04003363,5.4,5.25,2.2,-1,-1,-1,3,6,7.75
04003364,6.6,6.75,6.4,-1,-1,-1,7.75,7.75,9.25
04003365,7,5.25,5.6,-1,-1,-1,3.5,7,8.5
04003366,8.2,5.5,3.8,6.5,7.75,5.25,-1,-1,-1
04003367,9.2,6.25,7.2,8.5,5.5,5.25,-1,-1,-1
04003368,5.4,7,2.4,-1,-1,-1,5.5,5.75,9.25
04003369,9,5,3,7.5,5.75,6.25,-1,-1,-1
04003370,8.4,6.5,7.6,7.5,6,5.5,-1,-1,-1
04003371,6.4,3.25,2,5.25,6.25,2.5,-1,-1,-1
04003372,8,7,5.6,5,5.25,4.25,-1,-1,-1
04003373,4.6,6,2.4,-1,-1,-1,3.25,6,7.75
04003374,8.4,6,5.6,-1,-1,-1,5.5,7,9
04003375,3.2,7.5,5.6,-1,-1,-1,8.5,7.5,9.25
04003376,5.6,6.25,4.2,-1,-1,-1,3.25,5.25,6.75
04003377,7.4,6.5,4.2,-1,-1,-1,5,7,9.25
04003378,5.8,6,5.6,-1,-1,-1,5.25,8.5,9.5
04003379,8,7.5,6,-1,-1,-1,8.5,7,9.75
04003380,2.8,4.75,2.4,-1,-1,-1,2.75,5,7.75
04003381,3,5.75,2.8,-1,-1,-1,4.25,5.75,8.25
04003382,6.8,5.25,5.2,-1,-1,-1,6.25,6.75,9.75
04003383,8,8,5.6,7.25,7.5,4.25,-1,-1,-1
04003384,8.6,8.25,9,-1,-1,-1,5.75,7.25,9.25
04003385,9.6,4.75,3.6,4.5,9,9.5,-1,-1,-1
04003386,4.8,3.75,2.6,-1,-1,-1,3.25,6.25,5.75
04003387,6.4,6.5,2.6,-1,-1,-1,5,6.25,8.25
04003388,4,4,2.2,-1,-1,-1,3.5,4.25,6.5
04003389,6.4,5,3,-1,-1,-1,4,8,9.25
04003390,6.4,8,6.4,-1,-1,-1,6.5,7.75,9
04003391,8.6,8,7.2,-1,-1,-1,6.75,5.75,9.5
