SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56002247,7.6,6.5,5.4,6.75,5.5,6.25,-1,-1,-1
56002248,7.2,7.5,6.4,-1,-1,-1,5,7.25,6.75
56002249,7,7.25,6,7,7.5,6,-1,-1,-1
56002250,6.8,5.75,4.6,-1,-1,-1,5,5.5,6.5
56002251,6.2,4.75,4,-1,-1,-1,4.25,5,7.5
56002252,5.2,5.5,1.6,-1,-1,-1,3,5.5,6.5
56002253,8.4,7,8.4,-1,-1,-1,3.75,6.5,8.75
56002254,5,5.5,3.6,2.25,1.5,4,-1,-1,-1
56002255,4,5.5,1.8,-1,-1,-1,5.25,7.5,8.75
56002256,7.6,6.5,2.8,4,3.5,6,-1,-1,-1
56002257,7.4,7.25,5,-1,-1,-1,8.75,8.25,8.25
56002258,6.4,4.25,-1,-1,-1,-1,4.75,6.25,-1
56002259,5.6,6.5,3,-1,-1,-1,6.5,7.75,8.75
56002260,6,5,4.4,-1,-1,-1,6.5,8,7.5
56002261,5.6,4.5,2.8,-1,-1,-1,5,7,8
56002262,7.6,6.75,6.2,7.75,6.25,6,-1,-1,-1
56002263,8,6.5,5.4,7.25,9,6.5,-1,-1,-1
56002264,5.6,3.75,-1,-1,-1,-1,4,5.75,-1
56002265,6.4,5.5,2.6,-1,-1,-1,6.5,6.25,7.75
56002266,8.2,6,4.8,6.75,8.25,5,-1,-1,-1
56002267,5.8,6.25,2.2,6,5,5.5,-1,-1,-1
56002268,5,3.75,-1,-1,-1,-1,2.25,6,-1
56002269,5.8,6,4,6,6.5,6.75,-1,-1,-1
56002270,8,6.25,5,6.25,6.75,7,-1,-1,-1
56002271,7,6,6.2,-1,-1,-1,5.5,6.5,8.5
56002272,5.8,4,-1,-1,-1,-1,2.75,4.75,-1
56002273,7.8,6,4.2,4.5,5.75,6.75,-1,-1,-1
56002274,6.2,4.75,-1,-1,-1,-1,3.5,5.25,-1
56002275,4.8,5,1.8,-1,-1,-1,3.5,7,8
56002276,6.8,5.75,-1,-1,-1,-1,7.75,7.75,-1
56002277,8.6,-1,-1,7.25,6.75,-1,-1,-1,-1
56002278,8.4,7.25,4.6,8,8.75,6.5,-1,-1,-1
56002279,8,7.5,4.2,6.75,6,5.75,-1,-1,-1
56002280,7.4,6.25,5.8,-1,-1,-1,9,8.25,7.5
56002281,5.6,6.25,2.8,-1,-1,-1,6,6.75,7.5
56002282,5.8,7,4.8,-1,-1,-1,4.75,6.5,6
56002283,4.2,2.75,-1,-1,-1,-1,4.5,5,-1
56002284,6.4,5.25,3.6,5.75,4,4,-1,-1,-1
56002285,5.4,6.25,4.2,-1,-1,-1,5.75,6.75,8.75
56002286,3,3.5,2,-1,-1,-1,4,5.25,7.25
56002287,7.8,4.75,4,6.75,6.75,5.5,-1,-1,-1
56002288,7.6,7,8,5.75,7.5,6,-1,-1,-1
56002289,7.6,8.5,5.2,3.75,4.5,4.5,-1,-1,-1
56002290,7,5.75,3,5.25,5,5.75,-1,-1,-1
56002291,3.8,5.75,3.2,-1,-1,-1,5,6.25,8.5
56002292,5.2,5.25,4.2,4.5,4,2.75,-1,-1,-1
56002293,8.4,7,2.8,7.75,8,6.25,-1,-1,-1
56002294,8,6.25,3.2,5.75,6.5,5,-1,-1,-1
56002295,8.8,7,4.6,7,6.75,3.75,-1,-1,-1
56002296,7.6,7,4.6,-1,-1,-1,6.25,7,8
56002297,9,6,3.2,7.5,8.25,5,-1,-1,-1
56002298,5,5.25,-1,-1,-1,-1,4,6.75,-1
56002299,8.6,4,5.6,6,4.5,7.25,-1,-1,-1
56002300,8.2,5.25,2.4,6.75,7.75,4.75,-1,-1,-1
56002301,8.2,5.75,4,7.25,8,6.75,-1,-1,-1
56002302,6.6,6.5,4.4,-1,-1,-1,4,6,7.25
56002303,8.8,7.42,5.8,7.5,7.75,6.25,-1,-1,-1
56002304,6.4,6,5.2,6.25,5.5,4.5,-1,-1,-1
56002305,5.2,5.25,-1,-1,-1,-1,3.75,5.5,-1
56002306,7.8,7,5.4,-1,-1,-1,7.75,8.5,6.5
56002307,6.4,5.5,3.6,-1,-1,-1,5,7.25,7
56002308,6.6,5,-1,-1,-1,-1,3.5,6.25,-1
56002309,8,4,4.8,6,5.25,5.75,-1,-1,-1
56002310,7,6.5,5.2,-1,-1,-1,5.75,7.5,8
56002311,6.2,6,4.2,3.5,3.5,4.25,-1,-1,-1
56002312,8.6,5.5,2.2,7.25,7.25,5.25,-1,-1,-1
56002313,7.4,7.75,9,6.75,5.75,5.25,-1,-1,-1
56002314,9,8,8.4,7.5,6.25,5.25,-1,-1,-1
56002315,5.6,7,2.4,-1,-1,-1,7,6.75,6.5
56002316,9.2,6.5,6.2,7.5,7.5,6.5,-1,-1,-1
56002317,9,7,4,7.75,8,6.25,-1,-1,-1
56002318,5.6,8,2.4,-1,-1,-1,6.75,8.25,10
56002319,7.2,6.5,4.2,-1,-1,-1,4.75,4.75,7.75
56002320,9.2,6.25,5.2,8.5,8.5,6.75,-1,-1,-1
56002321,8.6,6.25,5.2,8,8.25,6.25,-1,-1,-1
56002322,8.8,6,5.2,7.25,8.25,7.75,-1,-1,-1
56002323,9.2,7.25,7.6,8.5,9.5,6.25,-1,-1,-1
56002324,8.4,7.25,6,7.5,8.25,8.75,-1,-1,-1
56002325,7.4,6,3.8,5.75,5.75,5.25,-1,-1,-1
56002326,5.4,7.67,3,-1,-1,-1,7,8.5,8.25
56002327,7.8,6.5,4.8,6.25,7.5,7.5,-1,-1,-1
56002328,8.6,6.5,3.2,7.5,7.5,6.75,-1,-1,-1
56002329,7,7.5,5.2,-1,-1,-1,6.25,6.75,8.5
56002330,7.4,5,4,7,6.25,7,-1,-1,-1
56002331,8,6.5,3.8,7.75,8,7,-1,-1,-1
56002332,9.8,6,3.6,8.75,9,7.75,-1,-1,-1
56002333,4.4,5.5,3.4,-1,-1,-1,5.5,7.5,8.25
56002334,8.4,6,4.6,-1,-1,-1,8,8.25,9.25
56002335,7.8,5.25,2,3.75,6.75,6,-1,-1,-1
56002336,7,5.75,3.2,2,5,5.5,-1,-1,-1
56002337,6.8,7,5.2,5.75,8.25,7,-1,-1,-1
56002338,6.4,6,5,-1,-1,-1,7,7.75,7.5
56002339,8.4,7,6.4,-1,-1,-1,6.25,6.75,8.5
56002340,8.4,6.5,5.8,4.75,7.75,7.5,-1,-1,-1
56002341,8.4,6.75,6.4,7.25,6.5,7,-1,-1,-1
56002342,5.8,4.25,-1,-1,-1,-1,3.75,5.75,-1
56002343,5.2,5.25,3.2,-1,-1,-1,5.25,5,5.75
56002344,5.2,5.5,2.2,-1,-1,-1,4.5,5.5,6.75
56002345,4.8,4.75,4,-1,-1,-1,3.5,6,7
56002346,7.8,5.75,-1,-1,-1,-1,4.5,7.25,-1
56002347,7.2,5,-1,-1,-1,-1,5.25,7,-1
56002348,7.4,4.75,5.2,6.5,5.75,6,-1,-1,-1
56002349,8.6,5.75,3.8,7.25,8,7,-1,-1,-1
56002350,4.2,6.5,3.2,-1,-1,-1,4.25,-1,-1
56002351,7.6,5.25,3.4,-1,-1,-1,4.25,6.25,8
56002352,6.4,5,4.4,5.75,5.75,3.25,-1,-1,-1
56002353,6.6,7.25,4.8,-1,-1,-1,6.25,9,8
56002354,8.4,8,8.8,-1,-1,-1,8,6.75,8
56002355,6.8,6,5.8,-1,-1,-1,7.5,8.75,8.75
56002356,7.4,4.75,-1,-1,-1,-1,5.5,7.75,-1
56002357,5.4,4.5,-1,-1,-1,-1,3.5,5.5,-1
56002358,6.2,5,-1,-1,-1,-1,6.25,6.25,-1
56002359,7,6,-1,-1,-1,-1,5.75,7.5,-1
56002360,5.6,4.75,2.6,-1,-1,-1,5.25,4.75,5.25
56002361,6.2,7.5,3.6,-1,-1,-1,7.75,6.25,8.5
56002362,7.2,-1,-1,6.75,7.5,7,-1,-1,-1
56002363,5.2,4,3.2,-1,-1,-1,4,5.5,8
56002364,8.4,4,6.4,7.75,4.5,5,-1,-1,-1
56002365,7.2,5,3.6,-1,-1,-1,4.5,6.75,6.5
56002366,7,6,-1,-1,-1,-1,9,8.5,-1
56002367,8,4.5,3.8,6.75,7.5,5,-1,-1,-1
56002368,6.6,4.5,4.8,-1,-1,-1,4.75,7.25,8
56002369,6.8,4.5,4.8,5,4.5,5,-1,-1,-1
56002370,6.6,5,-1,-1,-1,-1,4.25,5.75,-1
56002371,8,7.5,5.6,-1,-1,-1,9,9,9
56002372,8.6,8,7.8,7.75,7,7,-1,-1,-1
56002373,7.2,6.25,3.2,7,7,7.5,-1,-1,-1
56002374,6.2,5,-1,-1,-1,-1,3.75,5,-1
56002375,7,5.75,2.4,-1,-1,-1,4.75,7,7.25
56002376,6.4,7.5,6.2,-1,-1,-1,9.25,8.5,8
56002377,5.8,7.25,4.2,-1,-1,-1,6.5,7.25,8.25
56002378,4.2,6,2.4,3,3.5,4.25,-1,-1,-1
56002379,8,8,8.2,-1,-1,-1,3,6.75,5.25
56002380,7.2,6,2.4,-1,-1,-1,7,6.75,7.75
56002381,6.8,5.25,3,-1,-1,-1,5.5,8,9.25
56002382,7,5.25,-1,-1,-1,-1,5,7,-1
56002383,8.4,5.75,2.4,6.75,7.25,5.75,-1,-1,-1
56002384,7.6,6.5,6,7,8,6.5,-1,-1,-1
56002385,8.8,6.25,4.4,7.5,8,4.5,-1,-1,-1
56002386,6.6,5.5,3.4,4.25,4.75,6.75,-1,-1,-1
56002387,5.4,5.75,-1,-1,-1,-1,3.5,6.5,-1
56002388,5,7,3.4,-1,-1,-1,7,8,8.25
56002389,6.8,6,2.4,-1,-1,-1,5.75,6.25,7.25
56002390,8.2,7.25,5.4,8.25,6.25,7.75,-1,-1,-1
56002391,6.8,4.25,3.4,5,5.25,6.25,-1,-1,-1
56002392,4.6,5.25,2.6,-1,-1,-1,6.5,6.25,9
56002393,8.6,5,5.6,8.5,8.5,7.5,-1,-1,-1
56002394,6,7,2.2,-1,-1,-1,6.25,7.25,7.25
56002395,7.2,6.5,3.6,4.75,5.25,5.5,-1,-1,-1
56002396,8.2,6.75,7,7.75,6.75,6,-1,-1,-1
56002397,5.6,6.25,4.8,-1,-1,-1,5,7.5,8.75
56002398,6.2,5.25,2.4,-1,-1,-1,6.75,8,8.25
56002399,5.4,6.5,3.8,-1,-1,-1,6.25,7.25,8.75
56002400,8.6,7.25,6.6,9.25,8,7.5,-1,-1,-1
56002401,9.2,6.5,3.2,8.5,8.5,6.75,-1,-1,-1
56002402,7,5,2.8,-1,-1,-1,4.5,6,7.5
56002403,7.2,5.25,-1,-1,-1,-1,3.5,7.75,-1
56002404,7.2,5.5,3.6,5.5,4,5,-1,-1,-1
56002405,5.2,6,5,-1,-1,-1,5.5,6,8.25
56002406,6.6,8.25,5.2,-1,-1,-1,7.75,8,9.25
56002407,8.4,-1,-1,-1,8.25,7.5,-1,-1,-1
56002408,7.8,5.75,-1,-1,-1,-1,4.75,5.25,-1
56002409,5.6,6,-1,-1,-1,-1,5.75,6,-1
56002410,8.4,5.5,4.6,7,5.5,4.25,-1,-1,-1
56002411,7.6,5,3.4,-1,-1,-1,5.75,6.5,8
56002412,6.2,7,3.8,-1,-1,-1,3.75,7.75,8.75
56002413,7,7,3.4,5.75,7.5,6,-1,-1,-1
56002414,3.8,4.5,3.4,-1,-1,-1,5,5.5,6.5
56002415,7.8,6.75,-1,-1,-1,-1,6,6.75,-1
56002416,8,8,10,-1,-1,-1,9.5,8,9.25
56002417,7.2,7,5,-1,-1,-1,4.5,7,7.25
56002418,6.8,7,5.6,-1,-1,-1,5.5,6,8.25
56002419,4.6,5.25,-1,-1,-1,-1,3.25,5.75,-1
56002420,9,7.75,7,7,7,7.25,-1,-1,-1
56002421,6.2,6.25,4,-1,-1,-1,6.75,7,6.75
56002422,9.2,7,4.8,7,8,7,-1,-1,-1
56002423,4,6.5,4,-1,-1,-1,5.5,5.25,8.25
56002424,6,5.75,-1,-1,-1,-1,2.5,6.5,-1
56002425,6.8,6,2.4,-1,-1,-1,4,7.75,7.25
56002426,6,5.5,2.6,4.75,4.5,4.75,-1,-1,-1
56002427,7.6,6.75,5.2,-1,-1,-1,8,8.75,9
56002428,9.2,6.25,5,8,9,7,-1,-1,-1
56002429,6.2,5.25,2.6,-1,-1,-1,6.5,8,8
56002430,9.2,6.5,5.2,8,8,6,-1,-1,-1
56002431,4.8,5.67,4.2,-1,-1,-1,4.5,6,8.25
56002432,5.6,5.75,3,-1,-1,-1,4.25,7.5,7.75
56002433,7.2,6.75,5.4,-1,-1,-1,5.75,6.75,8
56002434,3.8,5.25,3,-1,-1,-1,3.5,7.5,6.25
56002435,8.8,7,5.2,7.25,8.25,6.75,-1,-1,-1
56002436,7.4,7,3.4,7,6.5,5.75,-1,-1,-1
56002437,6.2,6.5,5,-1,-1,-1,7.75,8.25,8.5
56002438,7.6,6.5,5.2,5.75,8.25,7,-1,-1,-1
56002439,5.4,5.5,2.8,-1,-1,-1,5,7,8.25
56002440,7.2,6,4.8,6.75,6.25,5.5,-1,-1,-1
56002441,7.6,6,5.2,6.5,6.25,7,-1,-1,-1
56002442,7.2,7.5,4.8,-1,-1,-1,7.5,5.5,7.75
56002443,6.2,7,5,-1,-1,-1,6.5,7.5,8.5
56002444,5.4,6,3.6,-1,-1,-1,3.25,5.5,8.5
56002445,5.4,4,4.2,-1,-1,-1,5.5,7,6.75
56002446,7.8,6.5,5.6,4.5,4.75,5.75,-1,-1,-1
56002447,5.8,5,2.2,-1,-1,-1,6.5,7.75,8
56002448,6.4,4.25,-1,-1,-1,-1,4.25,6,-1
56002449,6.2,7.25,6,-1,-1,-1,7,7.5,8.75
56002450,5.4,6,2.4,-1,-1,-1,5.25,6.25,6.75
56002451,6.4,4.75,3.6,4.5,3.5,5,-1,-1,-1
56002452,5,5.75,2.2,1.25,4.5,4.75,-1,-1,-1
56002453,7.8,6.25,-1,-1,-1,-1,7,8.5,-1
56002454,6.8,6.5,6.2,5.75,6,5.25,-1,-1,-1
56002455,6.4,7,3.8,-1,-1,-1,4.75,6.75,8.75
56002456,6.2,4,-1,-1,-1,-1,5,5,-1
56002457,5.6,5,-1,-1,-1,-1,4,6.5,-1
56002458,9.2,8.25,8.4,6,5.25,5,-1,-1,-1
56002459,4.4,6.5,4,-1,-1,-1,6.75,7,9.25
56002460,9.2,7.75,8.6,8,6.25,6.5,-1,-1,-1
56002461,3.8,5.25,2,-1,-1,-1,4.5,4.25,7
56002462,8.4,5.25,5.2,6,7.25,7.25,-1,-1,-1
56002463,9.4,7.25,6,6.25,8.25,7.25,-1,-1,-1
56002464,8.4,7,6,4.75,7.75,7,-1,-1,-1
56002465,7.2,7,5.4,-1,-1,-1,6.75,7.25,8.75
56002466,5.4,6,3.6,-1,-1,-1,8.5,6.25,8.25
56002467,8,7.25,5.2,-1,-1,-1,8.25,8.75,8.5
56002468,7.6,8.5,6.2,-1,-1,-1,8.25,8.5,8.25
56002469,5.4,6.5,2,-1,-1,-1,6.25,6.75,7.5
56002470,7.4,5.5,-1,-1,-1,-1,5.25,6.25,-1
56002471,4.6,5.75,-1,-1,-1,-1,5,7,-1
56002472,9.2,7,8.2,8,6.25,6.25,-1,-1,-1
56002473,6.6,6,4.2,3.75,6.75,6,-1,-1,-1
56002474,4.6,6.25,2.8,-1,-1,-1,4.75,6,7
56002475,7.4,6.5,-1,-1,-1,-1,4.5,7.25,-1
56002476,8.2,7.25,7.2,6.5,6.5,8.25,-1,-1,-1
56002477,7.4,7.25,5.2,6.25,5.75,7.25,-1,-1,-1
56002478,7.2,6.75,6,7.25,7.75,6,-1,-1,-1
56002479,6.6,5.25,-1,-1,-1,-1,7.5,8.25,-1
56002480,6.8,7.5,6.2,5.25,6,6.25,-1,-1,-1
56002481,7.6,6,3.8,-1,-1,-1,7.25,8,8.5
56002482,5,7,4.6,-1,-1,-1,8,8,8.25
56002483,8.6,7,5.6,6.25,8.25,7.75,-1,-1,-1
56002484,9,7.5,9.2,8,7.25,8.25,-1,-1,-1
56002485,5.2,6,4,-1,-1,-1,5,6.75,7.5
56002486,7.2,7.5,5.2,-1,-1,-1,6.5,6.5,8.25
56002487,6.4,3.92,-1,-1,-1,-1,5.75,7,-1
56002488,6,5,4.4,-1,-1,-1,7,6,8.25
56002489,8,6.75,6,-1,-1,-1,6.5,7.25,7.75
56002490,8,6.5,4.8,5.75,8,6.25,-1,-1,-1
56002491,6.6,6,5.4,-1,-1,-1,2.25,5.25,8
56002492,6,6,6.2,-1,-1,-1,5,6.75,6
56002493,5.8,7.25,5,-1,-1,-1,6.5,7.75,7.5
56002494,6.8,5.75,4.8,4.75,4.5,4.75,-1,-1,-1
56002495,4.6,6.25,2.8,-1,-1,-1,6.75,7.25,7.5
56002496,3.8,5,-1,-1,-1,-1,4.75,6.25,-1
56002497,9.2,6,3.4,7.25,7.75,5.25,-1,-1,-1
56002498,8.2,5.5,6.4,8,8.75,7,-1,-1,-1
56002499,6.2,5.5,2.4,-1,-1,-1,2.5,6,6.5
56002500,5.6,4.75,-1,-1,-1,-1,4.5,7.75,-1
56002501,7.4,7,6.2,6,4.5,5.5,-1,-1,-1
56002502,6.2,5.75,4.2,-1,-1,-1,4,6.5,6.25
56002503,6.2,6.5,2.8,-1,-1,-1,6,7.25,7.75
56002504,5.8,5,-1,-1,-1,-1,3.25,5.25,-1
56002505,4.8,4.25,-1,-1,-1,-1,3.25,7.25,-1
56002506,9,6,5.6,8,8.25,7.75,-1,-1,-1
56002507,6.2,5.5,5,4.5,4,5.75,-1,-1,-1
56002508,4.4,3.5,3,-1,-1,-1,4.25,7.25,6.5
56002509,9,8.25,8.6,-1,-1,-1,6.5,8.75,9.25
56002510,6.8,6.25,-1,-1,-1,-1,3.25,5.75,-1
56002511,6.2,7,4,-1,-1,-1,6.25,7.5,8.5
56002512,6.8,6.5,3.8,-1,-1,-1,7.25,8,6.75
56002513,8.4,6.25,4.8,7,9,5,-1,-1,-1
56002514,9.2,6.5,6.4,8.5,8.5,5.75,-1,-1,-1
56002515,8.2,6,4.6,8.5,6.75,5.5,-1,-1,-1
56002516,8.6,7,7.2,6.75,8,6.25,-1,-1,-1
56002517,4.8,5.75,3,-1,-1,-1,5.75,8,7.25
56002518,9.6,-1,-1,-1,7.5,8.25,-1,-1,-1
56002519,6.6,6.75,4,-1,-1,-1,6.75,5.5,9
56002520,5.6,7.25,3,-1,-1,-1,6.25,7.25,9
56002521,5,6.5,1.8,4.75,5.5,3.5,-1,-1,-1
56002522,5.6,6.25,3.8,-1,-1,-1,5.75,5.5,8.5
56002523,7.8,7.5,4.8,6.25,7,6.25,-1,-1,-1
56002524,7.6,6.25,3.6,3.75,6.5,6,-1,-1,-1
56002525,6.8,5.75,5.2,-1,-1,-1,3.5,6,8
56002526,8.6,6.5,4.6,6.25,8,5.75,-1,-1,-1
56002527,6,6,2.4,-1,-1,-1,4.25,5.75,8.25
56002528,7.6,8,4,5.75,7.25,5.25,-1,-1,-1
56002529,5,5,3.8,-1,-1,-1,5,6.25,7.25
56002530,6.8,6.75,4.4,-1,-1,-1,4.25,7.25,8.5
56002531,7.8,6.92,5.2,5.5,6.75,7,-1,-1,-1
56002532,7.6,5.75,2.4,5.5,6,3.5,-1,-1,-1
56002533,7.6,7.75,8.4,7.25,6.5,6.25,-1,-1,-1
56002534,8,8,7.2,7.75,6.75,7,-1,-1,-1
56002535,6.8,6,4.8,4.75,7.25,6.25,-1,-1,-1
56002536,5.8,6.92,3.2,-1,-1,-1,3.75,4.5,6.5
56002537,7.2,7,4.6,-1,-1,-1,6.25,7,6.75
56002538,6.4,5,3.8,-1,-1,-1,3.5,5.25,8.25
56002539,3,4.75,3.2,-1,-1,-1,4.25,5.5,6.25
56002540,7.2,6.25,4.6,4.75,6.25,6,-1,-1,-1
56002541,7.4,5,5,5.75,4.75,4,-1,-1,-1
56002542,8,7.25,6,5.75,6.75,7,-1,-1,-1
56002543,8,7.75,8.6,7.75,7.25,7,-1,-1,-1
56002544,5.4,4.5,5.6,-1,-1,-1,5.25,5.75,5.25
56002545,8.8,6,6.4,5.25,7.75,6,-1,-1,-1
56002546,8.4,6.25,5.6,6.75,9.25,5.25,-1,-1,-1
56002547,5.6,5.75,2.6,2.25,2.5,3.25,-1,-1,-1
56002548,5.4,5.5,4.4,-1,-1,-1,4,6.25,7
56002549,8,5.25,5.2,4.25,5.75,6,-1,-1,-1
56002550,7.8,6.5,3.4,6.5,6.25,5.25,-1,-1,-1
56002551,7.2,6.5,5.6,-1,-1,-1,5,6.75,8
56002552,6.4,7,3.4,6.5,5,4.75,-1,-1,-1
56002553,5.4,5.25,3.2,-1,-1,-1,3.5,4,5.75
56002554,5.6,7,3.8,3.5,5.5,4.5,-1,-1,-1
56002555,6.8,5,4,7.75,4,5,-1,-1,-1
56002556,6,5.25,2.6,-1,-1,-1,4.25,7.75,8.5
56002557,9,6.5,5.6,7,7.25,5,-1,-1,-1
56002558,9.4,7,6.8,7.75,8.5,7.75,-1,-1,-1
56002559,7.8,6.25,5,6.75,6.5,5,-1,-1,-1
56002560,6.8,3.75,-1,-1,-1,-1,5,6.75,-1
56002561,7.2,5,4.4,4.25,5.5,5.25,-1,-1,-1
56002562,4.4,5.25,-1,-1,-1,-1,4,5.5,-1
56002563,6.6,6.25,3.4,2.75,5.25,3.75,-1,-1,-1
56002564,7,4.25,-1,-1,-1,-1,3.5,7.25,-1
56002565,4.2,5,2.8,-1,-1,-1,5,4.5,7
56002566,6.8,5,-1,-1,-1,-1,7,8.25,-1
56002567,6.4,5.25,-1,-1,-1,-1,4.5,6.5,-1
56002568,6,7.08,6,-1,-1,-1,6.25,8,8.75
56002569,-1,4.75,-1,-1,-1,-1,8.25,6.5,-1
56002570,7.6,5.75,3.4,6.25,6.75,7.25,-1,-1,-1
56002571,8.4,7,4.2,7.25,8.25,5.75,-1,-1,-1
56002572,7,5,-1,-1,-1,-1,7.5,7,-1
56002573,8,6.5,6.2,6.5,6.75,6,-1,-1,-1
56002574,6.6,6.25,4.6,5,4.5,6,-1,-1,-1
56002575,5.8,5,1.8,-1,-1,-1,4.5,7.5,8
56002576,5.8,4.75,2.8,-1,-1,-1,4.5,7.75,8.5
56002577,6.4,6,-1,-1,-1,-1,6.25,7,-1
56002578,7.8,5.5,-1,-1,-1,-1,5.5,6.25,-1
56002579,7.6,6.75,6.8,-1,-1,-1,5.5,5.75,8.5
56002580,8.8,6.5,4.8,7.25,7.75,6,-1,-1,-1
56002581,6.2,7.25,6.4,-1,-1,-1,3.5,6.75,7
56002582,4.8,7,3.4,-1,-1,-1,3.25,5.5,6.25
56002583,8,6,6.4,6.25,8.75,7,-1,-1,-1
56002584,4.8,6.25,-1,-1,-1,-1,4,7,-1
56002585,7.8,6,5.8,5,8.75,7.5,-1,-1,-1
56002586,5.4,5.5,-1,-1,-1,-1,4.25,5.25,-1
56002587,8,6.58,4.8,-1,-1,-1,5.5,7.75,8.25
56002588,8.6,6,3.4,8.75,8,6.25,-1,-1,-1
56002589,6.4,6.5,-1,-1,-1,-1,3.25,6.25,-1
56002590,9.4,6.75,5.2,6,8,7.5,-1,-1,-1
56002591,8.8,5.67,-1,-1,-1,-1,5.25,8,-1
56002592,7.4,4.42,2.6,3.5,5.25,5.5,-1,-1,-1
56002593,6.2,5.92,3.2,-1,-1,-1,6.5,6.25,8.5
56002594,4.6,4.5,-1,-1,-1,-1,4,7,-1
56002595,7.6,7.25,8.4,-1,-1,-1,8.25,7.5,7.75
56002596,6.6,5.75,3.8,-1,-1,-1,5,8.25,8.25
56002597,2.8,5.25,1.6,-1,-1,-1,5.25,6,7.5
56002598,9.2,6.75,4.6,8.75,8.25,6,-1,-1,-1
56002599,5.8,7,4.2,4.75,5.5,5.5,-1,-1,-1
56002600,7.8,6,3.8,7.5,6,5.25,-1,-1,-1
56002601,8.8,6.25,4.2,7.75,5.25,5.5,-1,-1,-1
56002602,9.2,7.92,7.2,8.5,7.25,6.5,-1,-1,-1
56002603,8.8,4.75,6.2,6.5,6,5.5,-1,-1,-1
56002604,6.2,6.25,2.8,-1,-1,-1,6.75,7.25,9
56002605,9.4,7.25,6.8,8.75,8.75,7.25,-1,-1,-1
56002606,6.6,6.75,2.6,5.5,6.75,6.5,-1,-1,-1
56002607,6,6.25,3.4,-1,-1,-1,5.5,6.25,8.25
56002608,7,4.75,-1,-1,-1,-1,4.25,7,-1
56002609,4.2,4.25,2.8,-1,-1,-1,4,4.25,6.25
56002610,4.8,5.5,1.8,-1,-1,-1,8.75,7.75,8.25
56002611,7.6,5.5,4.2,7,6.25,4.75,-1,-1,-1
56002612,7.6,7.5,6.4,5.5,8.25,6.75,-1,-1,-1
56002613,9.6,8,6.4,8.25,8.25,7,-1,-1,-1
56002614,7.8,7.25,-1,-1,-1,-1,7.75,6.5,-1
56002615,6.2,5.5,2.6,5.25,5.75,4.25,-1,-1,-1
56002616,6,6.25,5.8,-1,-1,-1,4.75,6.25,7.5
56002617,7.6,4.75,3.8,6.25,6.25,6.25,-1,-1,-1
56002618,8.6,6,3.8,8.75,8.5,6.75,-1,-1,-1
56002619,7.2,7.5,7,-1,-1,-1,6,7,8
56002620,7.6,7,4.6,6,7,7.25,-1,-1,-1
56002621,7.4,5,4.6,5.25,5.75,5,-1,-1,-1
56002622,4.6,6.5,3.4,-1,-1,-1,6.75,6.75,8.75
56002623,8.2,6.75,3.8,-1,-1,-1,7.5,6.75,8.75
56002624,6.4,4,-1,-1,-1,-1,4.75,5,-1
56002625,8.4,5,1.4,7.25,6.5,6.5,-1,-1,-1
56002626,5,4.25,1.8,-1,-1,-1,2.75,5.25,5.75
56002627,8.4,6,3,3.25,7.75,5.5,-1,-1,-1
56002628,8,6.75,5.2,7,6.5,7,-1,-1,-1
56002629,5.8,5.5,-1,-1,-1,-1,4.25,7,-1
56002630,5.6,5.75,3.4,-1,-1,-1,3.75,6,6
56002631,7.2,4.5,4.2,-1,-1,-1,6,7.75,8.25
56002632,5.4,4,-1,-1,-1,-1,4,7.5,-1
56002633,6.4,5,3,-1,-1,-1,6.25,6.5,7.75
56002634,5,5.25,2.8,-1,-1,-1,4,6.75,6.25
56002635,8.4,7.75,4.8,6,7.5,6.75,-1,-1,-1
56002636,5.8,5.75,2.2,3.75,6,5.5,-1,-1,-1
56002637,4.6,6.25,3.4,-1,-1,-1,5,6,8.25
56002638,5.2,5,2.8,-1,-1,-1,3,6.5,6
56002639,5.4,4.25,1.8,-1,-1,-1,5.75,7,6.75
56002640,8.6,6,4.8,4.75,8.25,5.75,-1,-1,-1
56002641,6,4.75,4.4,5.5,4.75,5.75,-1,-1,-1
56002642,8.6,5.75,6,8,8.25,5.75,-1,-1,-1
56002643,5.2,6,3,-1,-1,-1,5,8,8.75
56002644,8,6.25,3.2,6.25,6.25,7.75,-1,-1,-1
56002645,5.4,4.5,3.8,2.5,3.5,5.5,-1,-1,-1
56002646,5.2,7.75,3.4,-1,-1,-1,5.25,7.25,7.75
56002647,5.8,5.75,2.8,-1,-1,-1,5.75,7.25,7
56002648,7,7.75,3.6,-1,-1,-1,6.25,7,8
56002649,7.2,7.5,3.8,3.25,5.25,5.75,-1,-1,-1
56002650,7.8,5.5,2.8,-1,-1,-1,5.75,6.75,7.5
56002651,7.6,7.5,6.8,-1,-1,-1,5.75,6.75,7.75
56002652,5.6,6.5,3.2,-1,-1,-1,4.75,5.25,8.25
56002653,7.6,6.25,8.4,8,7.75,8,-1,-1,-1
56002654,7.6,6.5,3.2,7.25,7.5,5.75,-1,-1,-1
56002655,3.6,5.25,2.6,-1,-1,-1,4.5,7,7.25
56002656,6.4,4.25,4.2,-1,-1,-1,4.5,6.25,8.75
