SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
35002638,8,9,6.8,5.75,6.75,5,-1,-1,-1
35002639,8.6,-1,8.6,8.25,-1,-1,-1,-1,-1
35002640,8,7.5,7.8,8,7.75,6.25,-1,-1,-1
35002641,8.6,8,7.4,8.25,9,6.75,-1,-1,-1
35002642,8.6,7.25,5.6,8,8.25,6.25,-1,-1,-1
35002643,7.8,6.25,5.6,7.25,8.25,4.5,-1,-1,-1
35002644,5.6,5.5,2.2,-1,-1,-1,3.25,6,7
35002645,8.6,7.5,4.6,6,7.5,5.75,-1,-1,-1
35002646,8.4,8,5.2,8.5,8.25,5.75,-1,-1,-1
35002647,8.8,7.75,4.6,8.25,8.25,7.75,-1,-1,-1
35002648,6,5.25,2.8,-1,-1,-1,3.5,7.25,9.25
35002649,7,6.5,3.2,-1,-1,-1,3.25,7.5,6.5
35002650,9,6.5,4.6,8.25,8.75,6.25,-1,-1,-1
35002651,6.4,7.75,6.4,-1,-1,-1,5,5.75,8
35002652,7.2,7.5,3.8,-1,-1,-1,5.75,6.5,8.75
35002653,7.8,6.25,5.2,-1,-1,-1,3.5,7.5,7
35002654,8.6,7.25,3,7,7.75,5.25,-1,-1,-1
35002655,8.4,8,5.2,8.25,5.25,4,-1,-1,-1
35002656,7.8,6.25,4,7.5,7,5.5,-1,-1,-1
35002657,7.4,8.75,5.8,-1,-1,-1,4.5,7.25,8.75
35002658,8,8.5,6,7.5,6.75,6.75,-1,-1,-1
35002659,7.4,8.5,5,6,6.5,3.75,-1,-1,-1
35002660,6.8,7,3.4,-1,-1,-1,2.5,4.75,7.5
35002661,6.2,6.75,2.6,-1,-1,-1,4.25,6.25,6.75
35002662,8.2,8.5,5.6,8,7.75,5.25,-1,-1,-1
35002663,7.4,8.25,5.8,7,7,4,-1,-1,-1
35002664,6.6,5.75,3.2,4.75,3.75,4.5,-1,-1,-1
35002665,7.6,6.25,6.6,7.25,4.75,4.75,-1,-1,-1
35002666,2.4,5.5,2,-1,-1,-1,3.75,6,6.25
35002667,7,5.75,5.4,-1,-1,-1,4.75,7.25,8.5
35002668,8.4,8.75,8.2,-1,-1,-1,5,7.5,8
35002669,7.4,8.25,3.2,6.25,7.25,5.5,-1,-1,-1
35002670,7.8,7.5,4.6,7.75,7.5,4.75,-1,-1,-1
35002671,8.6,5.5,7.2,7.25,7.25,5.25,-1,-1,-1
35002672,7.4,8.5,8.8,-1,-1,-1,8,7.5,9
35002673,8.8,5.5,3.8,6.75,8.5,4.5,-1,-1,-1
35002674,7.8,4.75,3,7.25,7.75,4.25,-1,-1,-1
35002675,5.8,6.25,3.8,6.5,8.25,6,-1,-1,-1
35002676,8.2,7.75,6,7.75,8.25,5,-1,-1,-1
35002677,7.2,8,4,-1,-1,-1,3.75,6.25,7
35002678,8.6,7.5,3.6,7.25,7.75,5.25,-1,-1,-1
35002679,7,7.25,3.2,-1,-1,-1,4,6,7.5
35002680,8.4,6.5,7.6,8.25,8.25,6.25,-1,-1,-1
35002681,7.2,6,5.4,6.25,7.25,4.5,-1,-1,-1
35002682,6.6,8,5,-1,-1,-1,4,7,7.5
35002683,9.2,8,5,7.75,8,6.5,-1,-1,-1
35002684,8.6,3.75,4.4,7.25,8,2.5,-1,-1,-1
35002685,8.6,6,5.8,8.5,7.25,5.25,-1,-1,-1
35002686,9.4,7.5,4,8.5,8.75,6,-1,-1,-1
35002687,9,6.5,5.8,7.75,7.75,6.5,-1,-1,-1
35002688,8.2,6.5,6,7.25,6.25,4,-1,-1,-1
35002689,7.4,4.25,6,7.75,4.5,4.75,-1,-1,-1
35002690,7.2,5.75,4,6.5,4.25,4.75,-1,-1,-1
35002691,4.8,5,2.8,-1,-1,-1,3.25,7,6.75
35002692,5.4,5.25,3.4,-1,-1,-1,4,6.25,8.25
35002693,7.6,6.25,4.6,7.5,8.5,6.5,-1,-1,-1
35002694,8.6,6,2.4,7.5,7.5,3.25,-1,-1,-1
35002695,8,6.25,4,6,7,3.25,-1,-1,-1
35002696,8,6.5,4.2,6.25,4.75,4.75,-1,-1,-1
35002697,8,5.75,4.2,7.75,8.25,4,-1,-1,-1
35002698,7.2,6.25,1.8,-1,-1,-1,3.75,8,8
35002699,5.8,7.25,6.2,-1,-1,-1,6.75,7.25,9.5
35002700,6,6.75,3.2,-1,-1,-1,3.75,7.25,8
35002701,8.8,7.5,4.6,7.75,9.25,5,-1,-1,-1
35002702,9.2,6.75,3.2,7.5,8.25,4.5,-1,-1,-1
35002703,8.4,5.75,3.6,7,8.25,4.5,-1,-1,-1
35002704,8.2,7.75,4.4,7.75,8,4.75,-1,-1,-1
35002705,6.4,5.5,2.6,6.75,7,3.25,-1,-1,-1
35002706,8.8,8.25,8.6,7.25,7,6,-1,-1,-1
35002707,8,6.75,6.2,6.25,7.5,2.75,-1,-1,-1
35002708,7.6,6.25,4.6,7,8,5.25,-1,-1,-1
35002709,8,9,4,7.5,7,3.25,-1,-1,-1
35002710,7.8,8.5,6.2,5.25,7.75,5.75,-1,-1,-1
35002711,8.4,5.5,3.8,7.5,7.25,4,-1,-1,-1
35002712,7.6,7,3.6,6.75,5,5,-1,-1,-1
35002713,8.4,6.75,4,7,8.75,5,-1,-1,-1
35002714,8.8,7.75,8.8,8.75,6.25,6,-1,-1,-1
35002715,8.6,7,5.6,-1,-1,-1,7.25,9,8
35002716,7.4,5.5,5.6,6.75,3.5,4,-1,-1,-1
35002717,7.4,8,4.4,7.5,7.5,5,-1,-1,-1
35002718,7.2,7.25,3.6,-1,-1,-1,3.25,7,5.25
35002719,9,8,7.2,7,8.25,6,-1,-1,-1
35002720,7.4,7.75,3.4,-1,-1,-1,4.5,6.5,7.75
35002721,6.4,6.25,3.2,5.75,8,4.25,-1,-1,-1
35002722,7.2,6,6,-1,-1,-1,5,7.75,9
35002723,7.4,7.75,4.4,7.25,7.5,5.5,-1,-1,-1
35002724,8.2,6,6.4,7,5.25,5,-1,-1,-1
35002725,8.6,8,4.8,7.5,8.5,8,-1,-1,-1
35002726,9,8.25,9.2,8.75,5.5,5.25,-1,-1,-1
35002727,8.8,6.75,6.2,8.75,8,5.5,-1,-1,-1
35002728,8.2,7.75,5.8,8,8.75,4.75,-1,-1,-1
35002729,8.4,7.25,3.4,8,4,3.25,-1,-1,-1
35002730,7.2,6.75,4.8,-1,-1,-1,2.5,4.5,7.25
35002731,9,6.75,3,8.5,7.75,5,-1,-1,-1
35002732,8.8,7.5,3,6.75,8,4.75,-1,-1,-1
35002733,7.6,8,5,6.75,7.75,5.5,-1,-1,-1
35002734,9,6.5,3.4,8.25,7.75,5.5,-1,-1,-1
35002735,8,8.5,4.8,-1,-1,-1,3.75,6.75,7.5
35002736,7,6,4.6,6.75,8,5.25,-1,-1,-1
35002737,7,6.75,2,-1,-1,-1,3.5,6.25,7
35002738,9.6,9.25,8.6,-1,-1,-1,6.75,7.25,9.25
35002739,7.8,8,4.6,9,8.25,3.5,-1,-1,-1
35002740,8.2,8,7.6,8,7.75,4.75,-1,-1,-1
35002741,7.6,8,6.2,-1,-1,-1,6.5,8,8.25
35002742,8.6,7.5,2.8,7,8,5.5,-1,-1,-1
35002743,7.2,8,8.2,-1,-1,-1,6.75,8.5,8.75
35002744,7.6,7.5,3.2,7.75,7.25,3.75,-1,-1,-1
35002745,7,8.25,6.6,-1,-1,-1,4,7,6.75
35002746,8.6,8.25,6.6,8,6,5.75,-1,-1,-1
35002747,7.8,7.5,4.4,-1,-1,-1,4.5,6,7.75
35002748,9.2,8.75,6.8,-1,-1,-1,6.25,6.75,8.25
35002749,8.6,7.5,4.6,7,8.25,4.75,-1,-1,-1
35002750,8,8.25,6.6,8.25,5.5,5,-1,-1,-1
35002751,4.8,5.75,2.6,-1,-1,-1,2.25,7,7.25
35002752,7.8,5.75,3.4,6.75,7.5,4.5,-1,-1,-1
35002753,8.2,7.25,6,6.75,5.75,6.5,-1,-1,-1
35002754,8,8.25,4,-1,-1,-1,5.5,5,7.5
35002755,7,8.5,5.6,5.25,5.75,4.5,-1,-1,-1
35002756,8.4,8.5,7.4,6.75,7.25,7,-1,-1,-1
35002757,7,8.5,4.8,-1,-1,-1,6.25,6.75,8.25
35002758,5.4,6.25,2.4,-1,-1,-1,4.25,6,6.25
35002759,8.6,8,6,7.5,7.75,6,-1,-1,-1
35002760,7.4,5.25,4.2,5.25,5,3.75,-1,-1,-1
35002761,8.6,4.75,3.8,6.75,8.25,5.5,-1,-1,-1
35002762,7.6,8.5,6.8,-1,-1,-1,9.75,8,9
35002763,7.4,4.25,3.2,2.5,3.5,4.75,-1,-1,-1
35002764,6.8,5.75,3.6,4.25,4.25,6.25,-1,-1,-1
35002765,7.2,6.5,4.2,6.75,6.75,6.25,-1,-1,-1
35002766,6.8,-1,-1,-1,3.5,3.5,-1,-1,-1
35002767,7.6,7.25,3.2,7.25,7.25,4.5,-1,-1,-1
35002768,7.4,7.5,4.8,3.5,5,4.25,-1,-1,-1
35002769,7.4,3.75,3.6,-1,-1,-1,4.75,6.25,7.25
35002770,4.8,6.25,-1,-1,-1,-1,4.5,5.25,-1
35002771,6,7.25,2.8,-1,-1,-1,7,7.75,7.5
35002772,6.8,8.25,3.8,-1,-1,-1,6.5,7.5,9.25
35002773,7,5.25,3.6,4.75,5.25,2.75,-1,-1,-1
35002774,6.4,6.75,3.4,-1,-1,-1,2.75,6.75,7.5
35002775,7.6,8,5,-1,-1,-1,6.75,7.25,8.5
35002776,4,3.75,-1,-1,-1,-1,5.25,6,-1
35002777,3.4,7,2.4,-1,-1,-1,4.25,7.75,8.25
35002778,5,5,-1,-1,-1,-1,3.25,5.75,-1
35002779,7.4,6.75,5.8,-1,-1,-1,6.75,8,-1
35002780,6.4,5.75,-1,-1,-1,-1,3,6.25,-1
35002781,6.2,7.5,4.2,-1,-1,-1,4.5,6.75,8.75
35002782,4.8,6.5,2,-1,-1,-1,3.25,5.75,-1
35002783,6,6.5,2.8,-1,-1,-1,4.75,6.5,8.75
35002784,2.6,3.5,-1,-1,-1,-1,3.25,4.25,-1
35002785,4.8,6.25,1.6,-1,-1,-1,5.5,6.75,7
35002786,7.6,7.5,3.6,5,3.5,3.5,-1,-1,-1
35002787,7.8,6.5,4.6,6.75,6.5,4.5,-1,-1,-1
35002788,6.2,4.25,-1,-1,-1,-1,2.75,5.75,-1
35002789,7,7.5,3.6,5.25,4.75,5.75,-1,-1,-1
35002790,1.6,6,2.8,-1,-1,-1,5,6.75,7.5
35002791,5.6,4.5,-1,-1,-1,-1,3.25,8.25,-1
35002792,7.2,6.75,4.2,6,4.5,5.25,-1,-1,-1
35002793,3.6,5.5,2.8,-1,-1,-1,4.5,4.5,5
35002794,7.6,7.25,4,-1,-1,-1,5.25,7.5,-1
35002795,6.4,6.75,-1,-1,-1,-1,4.25,7.5,-1
35002796,5.8,7.5,6.4,-1,-1,-1,4.25,6.5,7.75
35002797,7.2,6.75,2.6,4,3.75,4.75,-1,-1,-1
35002798,7.4,7.75,4.4,7,5,4,-1,-1,-1
35002799,3.2,6,-1,-1,-1,-1,2.5,4.75,-1
35002800,5.6,7.5,3.4,-1,-1,-1,5,7,7.5
35002801,7.4,7,5.8,7.25,4.25,4.75,-1,-1,-1
35002802,6.6,7,2.8,5.75,6.25,4,-1,-1,-1
35002803,6.2,7,5,4.75,4.25,5,-1,-1,-1
35002804,3.6,4,-1,-1,-1,-1,2.75,4.5,-1
35002805,5.8,6.75,4,-1,-1,-1,2.5,5.5,7.75
35002806,7,8.5,4.4,-1,-1,-1,6,8.5,8.75
35002807,5,7.25,3,-1,-1,-1,3.5,4.5,8
35002808,8,8,5.2,-1,-1,-1,7,7.75,8.5
35002809,7.2,8.25,4.4,-1,-1,-1,5.75,6.75,6.5
35002810,8.2,8,4,5.75,6.25,6,-1,-1,-1
35002811,6.8,6,3.4,3.75,3.5,5.25,-1,-1,-1
35002812,7.2,8,3.4,7.25,2.25,3.75,-1,-1,-1
35002813,5,4.75,-1,-1,-1,-1,4.25,6.75,-1
35002814,7.4,6.25,4.8,7.75,7.75,4.75,-1,-1,-1
35002815,-1,3.75,-1,-1,-1,-1,3.25,4,-1
35002816,8.2,7,3.8,6.5,8,4.5,-1,-1,-1
35002817,6.2,5.5,2.8,5.25,3.75,6.25,-1,-1,-1
35002818,4.8,7.5,2.8,-1,-1,-1,3.5,6.5,7.5
35002819,6.6,7.25,3.8,-1,-1,-1,5,6.25,6
35002820,6.8,6,-1,-1,-1,-1,3.5,7,-1
35002821,7.4,8,5,-1,-1,-1,4.75,6,8.5
35002822,7.4,7.5,3.6,5.75,4.5,4.75,-1,-1,-1
35002823,7.4,6.75,5,4.25,4.5,4.25,-1,-1,-1
35002824,8.8,8,4.4,7.5,8,6.5,-1,-1,-1
35002825,7.2,7,3.4,6,3.5,4,-1,-1,-1
35002826,3.8,3,-1,-1,-1,-1,3.75,5.5,-1
35002827,8.4,7,4.2,7.25,7,5.25,-1,-1,-1
35002828,6.4,6.25,3.2,7,4.25,5.25,-1,-1,-1
35002829,6.2,7.25,4.2,6.25,5.25,4.25,-1,-1,-1
35002830,2.6,3,-1,-1,-1,-1,3,2.25,-1
35002831,2.6,6.25,1.8,-1,-1,-1,4.5,6.5,7
35002832,7,5.5,-1,-1,-1,-1,4.5,6.25,-1
35002833,3.2,4.75,3.2,-1,-1,-1,5,7.5,9
35002834,6.4,6.75,3.4,-1,-1,-1,5.75,6.5,6.75
35002835,5,6.75,4.2,5.5,5.5,6.25,-1,-1,-1
35002836,5.6,4.75,-1,-1,-1,-1,4.75,8,-1
35002837,8.4,6.75,3.4,7.25,7.75,4.75,-1,-1,-1
35002838,2.4,5,-1,-1,-1,-1,4.25,7.75,-1
35002839,4.8,6,4,-1,-1,-1,3,4.5,6.25
35002840,7,7.5,-1,-1,-1,-1,7.5,7.75,-1
35002841,7.2,6.75,5.8,8,6.75,5.25,-1,-1,-1
35002842,7.4,5.5,3.6,7.75,4,3.75,-1,-1,-1
35002843,8,7.75,4,6,4.75,4.75,-1,-1,-1
35002844,5.8,3.75,-1,-1,-1,-1,3.25,6,-1
35002845,6,6.75,3.2,-1,-1,-1,3.5,7.25,8
35002846,8.8,7.5,6.8,8.5,7.75,6,-1,-1,-1
35002847,5.8,7.75,3.2,-1,-1,-1,4.5,5.25,6.25
35002848,6.8,7.25,4,-1,-1,-1,6.75,8.25,8.5
35002849,6,6,3.6,-1,-1,-1,3,5.5,7
35002850,5,6,3.6,-1,-1,-1,3.75,6.5,7
35002851,6,6.25,4.4,-1,-1,-1,6,7,8.25
35002852,4,6,3.8,-1,-1,-1,3,4.75,6
35002853,7.8,6.75,4.8,7.75,6,5.5,-1,-1,-1
35002854,8.4,8.5,4,-1,-1,-1,6.5,7,7.5
35002855,7,8.75,3.6,-1,-1,-1,6.75,8.25,8.25
35002856,9,6.75,4.6,8.5,7.75,4.5,-1,-1,-1
35002857,7,5.25,3.4,6,3.75,4.75,-1,-1,-1
35002858,7.6,7.25,3,-1,-1,-1,4.25,5,6.5
35002859,6.6,4.25,-1,-1,-1,-1,4,5.25,-1
35002860,5.8,8,4.2,-1,-1,-1,3.75,7,7.5
35002861,7,6.25,3.6,7,7,4.5,-1,-1,-1
35002862,7.8,7.75,6.2,-1,-1,-1,5.75,6.75,8
35002863,6.8,7.25,6,-1,-1,-1,4.25,6.25,7.75
35002864,5.8,4.75,-1,-1,-1,-1,2.5,6,-1
35002865,7,7.5,3.6,6.25,6.25,5,-1,-1,-1
35002866,5.4,6.5,-1,-1,-1,-1,3.25,5.25,-1
35002867,6.8,8.25,4.4,8,3.25,4.75,-1,-1,-1
35002868,4.4,5.25,-1,-1,-1,-1,3.5,4.5,-1
35002869,7.6,7.5,4.4,-1,-1,-1,5,6.75,6.5
35002870,6.8,7.25,3.6,-1,-1,-1,6.25,8,7.75
35002871,5.8,5.5,2.8,-1,-1,-1,4.25,4.75,6.25
35002872,8,7.25,4.4,7.75,7.25,6,-1,-1,-1
35002873,5,6.5,4,-1,-1,-1,4,6.5,6.5
35002874,4.6,5.25,2,-1,-1,-1,6,7,8.25
35002875,8.2,6.5,5,8.5,7.5,6.25,-1,-1,-1
35002876,2.8,5.5,2.4,-1,-1,-1,4.75,5,-1
35002877,6.4,4.25,5,5.25,3.75,3.75,-1,-1,-1
35002878,6.6,6.25,2.4,-1,-1,-1,4.5,5.75,7.5
35002879,8.6,5.75,5.2,7,5.25,5.5,-1,-1,-1
35002880,4.6,6.25,-1,-1,-1,-1,3.25,5.5,-1
35002881,7,5.5,3.8,6.25,7.25,4.5,-1,-1,-1
35002882,7,6.75,3.8,-1,-1,-1,3.25,5.75,8
35002883,6.8,6.75,5.2,5.75,6.25,5.75,-1,-1,-1
35002884,6,5,-1,-1,-1,-1,2.25,5,-1
35002885,9.4,6.75,3.8,6.75,8.25,6.25,-1,-1,-1
35002886,6.4,4,3.4,-1,-1,-1,3.75,6.5,8.75
35002887,2.4,2.25,-1,-1,-1,-1,2.5,4,-1
35002888,5.4,6.75,4,-1,-1,-1,4.25,7.25,7.5
35002889,6.8,6.25,3.6,6.75,3.5,5.5,-1,-1,-1
35002890,7.4,6.75,1.8,3.25,5,6.5,-1,-1,-1
35002891,7.2,5,-1,-1,-1,-1,4.5,7.25,-1
35002892,7.6,5.5,-1,-1,-1,-1,7.25,8.5,-1
35002893,5,7.25,3.4,-1,-1,-1,5,6.25,8
35002894,7.2,7.25,3.4,6.75,7.5,4.5,-1,-1,-1
35002895,7,6.5,3,3.25,3.75,4.5,-1,-1,-1
35002896,8.4,8.25,5.8,8,6.75,6.75,-1,-1,-1
35002897,7,5.5,-1,-1,-1,-1,3.75,7,-1
35002898,6,5.75,-1,-1,-1,-1,4,7,-1
35002899,8,6.75,3.4,7.5,7,4.5,-1,-1,-1
35002900,5.6,6.75,4.4,3,3.25,5.25,-1,-1,-1
35002901,5.6,6.5,3.8,-1,-1,-1,2.5,6.75,8.5
35002902,7.2,6.75,3.4,6.25,6.75,5.25,-1,-1,-1
35002903,7.4,4,-1,-1,-1,-1,5.5,6.75,-1
35002904,7.8,5.25,3,7.5,4.75,5,-1,-1,-1
35002905,8,7,3.6,6.25,7.25,4,-1,-1,-1
35002906,3.8,5.75,1.6,-1,-1,-1,5,8.5,8.75
35002907,6.4,8,3.6,-1,-1,-1,5,6,7.5
35002908,8.8,7.5,3.4,7,6.25,4.75,-1,-1,-1
35002909,8.4,7.25,3.8,6,7.5,4.75,-1,-1,-1
35002910,6.6,6.5,2.6,-1,-1,-1,7.5,7.75,8.25
35002911,4.4,6,4,-1,-1,-1,2.75,5,6
35002912,5.4,4.75,-1,-1,-1,-1,4,7.25,-1
35002913,6.6,5,3,-1,-1,-1,4.75,7.25,6.5
35002914,4.8,6,3.8,-1,-1,-1,5.25,5.75,7
35002915,7.8,6.25,4.2,7.5,4.75,5.75,-1,-1,-1
35002916,7.6,6,4.6,-1,-1,-1,5,7.25,9
35002917,7.4,7,3,7,3.75,3.5,-1,-1,-1
35002918,4.4,5,-1,-1,-1,-1,5.25,5.75,-1
35002919,3.4,3,-1,-1,-1,-1,4.5,3,-1
35002920,6.4,4,4.4,5.5,4.75,2.25,-1,-1,-1
35002921,2.8,5.75,3.2,-1,-1,-1,3.75,4,8
35002922,8.2,4.75,4.6,8,7.5,5,-1,-1,-1
35002923,1.8,3.25,-1,-1,-1,-1,2.75,5.75,-1
35002924,7.8,6.75,4.4,3.25,3.75,5.5,-1,-1,-1
35002925,5.4,7.25,2.6,-1,-1,-1,4,6.5,7.75
35002926,6,6.5,2.6,-1,-1,-1,4,8,7.75
35002927,7.6,7.5,4.6,6.75,7.75,6,-1,-1,-1
35002928,7.2,5.5,3.8,6,5.75,3.5,-1,-1,-1
35002929,5.6,7,-1,-1,-1,-1,3,7.5,-1
35002930,5.2,4.75,-1,-1,-1,-1,6.5,6,-1
35002931,5,4.25,-1,-1,-1,-1,3.25,6.5,-1
35002932,7.8,3.75,5.2,-1,-1,-1,4.25,7.25,8.5
35002933,6.6,7,-1,-1,-1,-1,3,6.5,-1
35002934,4.2,2,-1,-1,-1,-1,3.75,6,-1
35002935,3.4,4.75,-1,-1,-1,-1,3,3,-1
35002936,7.8,7.25,4.6,-1,-1,-1,5,7.75,7
35002937,3.6,4,-1,-1,-1,-1,3.75,3.25,-1
35002938,5.8,6.75,2.8,-1,-1,-1,6,7.5,8.5
35002939,6.4,5,-1,-1,-1,-1,3.25,5.25,-1
35002940,6.8,5,2,-1,-1,-1,3,6.75,6.25
35002941,5.6,3.25,-1,-1,-1,-1,2.75,5.75,-1
35002942,7.2,7.5,5.8,5.25,5.5,3.75,-1,-1,-1
35002943,7.2,7,4.8,-1,-1,-1,5.75,8.5,8.75
35002944,5,7.5,4.6,-1,-1,-1,6,7,8.75
35002945,8.6,7,6.2,7.75,8.5,6.5,-1,-1,-1
35002946,6,7,3.8,-1,-1,-1,4,6.5,8.25
35002947,4.6,6.5,3,-1,-1,-1,3.25,5.75,5.75
35002948,7.2,6.75,4.6,-1,-1,-1,5,6.5,7
35002949,6.4,6.5,5.2,5.75,5.25,5.75,-1,-1,-1
35002950,7.8,7.5,4.8,4.25,5.25,5,-1,-1,-1
35002951,6.4,6.75,3.4,-1,-1,-1,3,4.5,5.75
35002952,4.6,5.5,-1,-1,-1,-1,3.5,3.25,-1
35002953,9,6.75,5.2,7,7,4.5,-1,-1,-1
35002954,5.4,5.75,-1,-1,-1,-1,3.25,5.5,-1
35002955,7.4,6,-1,-1,-1,-1,5.25,6,-1
35002956,7,6,3.8,5.25,3.25,6,-1,-1,-1
35002957,8.2,5.5,3,7.5,7,2.25,-1,-1,-1
35002958,7,6,2,-1,-1,-1,4,7.5,6.75
35002959,2.6,5.25,-1,-1,-1,-1,4.25,5.25,-1
35002960,5.2,6,2.2,-1,-1,-1,3.75,5.5,7.25
35002961,8.2,5.75,6,7.75,6,6,-1,-1,-1
35002962,6.2,7.25,3,4,4.5,5.5,-1,-1,-1
35002963,6,5.5,-1,-1,-1,-1,5,4.5,-1
35002964,7.2,6.75,3.4,-1,-1,-1,3.5,6.5,7
35002965,2.4,2.5,-1,-1,-1,-1,2.25,3.5,-1
35002966,5.2,4.75,-1,-1,-1,-1,4,6.75,-1
35002967,6.6,6.25,-1,-1,-1,-1,4.75,7.25,-1
35002968,6.6,6.75,6.4,-1,-1,-1,8.5,8.5,9.5
35002969,5,2.75,-1,-1,-1,-1,8.25,4,-1
35002970,8.4,7.75,4.6,7.75,6.5,4.5,-1,-1,-1
35002971,6,5.75,4.4,-1,-1,-1,5.5,6.5,7.5
35002972,3.6,4.75,-1,-1,-1,-1,4,4.75,-1
35002973,-1,4.75,-1,-1,-1,-1,4,6,-1
35002974,5.4,1.75,-1,-1,-1,-1,2.75,4.5,-1
35002975,6,6.5,3.6,-1,-1,-1,5.5,7.25,7.5
35002976,7.6,8.5,2.4,-1,-1,-1,3.5,7,8.75
35002977,6.8,6.5,2.4,5,6,5.5,-1,-1,-1
35002978,7.4,6.25,4,-1,-1,-1,4.25,6.75,7.5
35002979,6.6,6.5,5.4,4.5,4.5,4,-1,-1,-1
35002980,7,6.75,-1,-1,-1,-1,5.25,6,-1
35002981,6.8,6.25,3.6,7,5.25,4.5,-1,-1,-1
35002982,5.6,6.75,2.8,-1,-1,-1,3,6.75,8.25
35002983,7,6.75,5,4.75,5.5,4.5,-1,-1,-1
35002984,7.8,6.5,4,5,6.75,4.25,-1,-1,-1
35002985,7.2,7.25,-1,-1,-1,-1,5.5,8,-1
35002986,6,7,3.6,-1,-1,-1,3.75,6,6.25
35002987,7,7.25,5.2,-1,-1,-1,5,6,7.75
35002988,3,4,-1,-1,-1,-1,4.25,5.5,-1
35002989,7.6,7.25,3.2,-1,-1,-1,5.5,6.25,7.75
35002990,7.8,7.25,3.8,-1,-1,-1,5,7.25,7.25
35002991,6.6,6.5,3,-1,-1,-1,6.75,8.25,8.5
35002992,5.4,6.5,2.4,-1,-1,-1,5.25,6.25,5.75
35002993,6.6,6,4,5.25,5,2.75,-1,-1,-1
35002994,7,7,3.6,-1,-1,-1,7.75,8,8
35002995,3.8,5.5,2.4,-1,-1,-1,3.5,8,8.25
35002996,5.4,6.25,2.2,4.75,4,6,-1,-1,-1
35002997,5.2,4.25,-1,-1,-1,-1,3.75,6.25,-1
35002998,6.4,7,3.8,6,6.5,6,-1,-1,-1
35002999,6.4,7.5,-1,-1,-1,-1,4,5.5,-1
35003000,7.6,7,4.8,-1,-1,-1,5,8.5,8
35003001,7.8,8.25,4,6.75,7.75,4.75,-1,-1,-1
35003002,5.2,6.5,3,-1,-1,-1,4.5,7,6.5
35003003,6.6,7.5,3.2,-1,-1,-1,5,7.25,6.75
35003004,7,6.25,5.6,-1,-1,-1,4.5,6.5,6.25
35003005,8.8,7.5,4.6,5.75,4.25,5.5,-1,-1,-1
35003006,6.8,5.5,6,-1,-1,-1,6.75,7.25,9
35003007,8,7.75,4.2,7.25,6.75,5.75,-1,-1,-1
35003008,7.4,6.25,4.8,7.25,6.25,6.25,-1,-1,-1
35003009,7.4,7.5,4.6,-1,-1,-1,4.25,7.25,7
35003010,8.2,8.5,5.4,-1,-1,-1,6.75,8,9
35003011,7.4,4.75,5,6.75,5,4.5,-1,-1,-1
35003012,-1,3.25,-1,-1,-1,-1,3.5,4.75,-1
35003013,6.6,5.75,1,3.75,3.75,4,-1,-1,-1
35003014,7.4,7.5,3.6,6.5,8.25,5.25,-1,-1,-1
35003015,8.2,7.75,3,7.5,6.5,6.25,-1,-1,-1
35003016,7.4,6.25,4.6,-1,-1,-1,4.5,6.75,7.25
35003017,5.4,4.25,-1,-1,-1,-1,2.75,5.25,-1
35003018,8.6,7.5,5.2,7.5,8,5.5,-1,-1,-1
35003019,8.8,6,5,7.5,7.25,5.5,-1,-1,-1
35003020,8.2,6.25,5.6,7.25,5.75,3.5,-1,-1,-1
35003021,5.8,7,1.8,-1,-1,-1,5.25,7.75,9
35003022,6.8,6,6.2,-1,-1,-1,4,5.5,6.75
35003023,4.2,6.75,2,-1,-1,-1,5.5,7,8.5
35003024,6.6,8.5,3.2,-1,-1,-1,6.25,7.5,8.25
35003025,6,6.5,3,-1,-1,-1,3.75,5.5,6.5
35003026,7.4,5.75,5.4,-1,-1,-1,5.75,6,7.75
35003027,4,4.75,-1,-1,-1,-1,3.25,5.5,-1
35003028,6.6,5.5,3,6,7,4.75,-1,-1,-1
35003029,5.8,8,3.2,-1,-1,-1,4,7.25,7.75
35003030,7.6,5.5,4,6.75,7.75,5.25,-1,-1,-1
35003031,7.8,8,5,5.25,6.75,6,-1,-1,-1
35003032,6.4,8,5,-1,-1,-1,5.5,8,7.75
35003033,6.8,5.25,3.6,-1,-1,-1,4.5,7,6
35003034,8,5.5,4.6,7.25,7.25,6,-1,-1,-1
35003035,6,2,-1,-1,-1,-1,3.5,6,-1
35003036,7.4,7.75,2.8,5,4.5,4,-1,-1,-1
35003037,6,6.25,6,-1,-1,-1,3.75,6.75,6.25
35003038,6.2,6.5,5,-1,-1,-1,3.75,5.25,7
35003039,4.4,5.5,3.4,-1,-1,-1,4,6,7.75
35003040,8.6,6,3.4,8,7.5,5.5,-1,-1,-1
35003041,6.6,6.75,4.4,-1,-1,-1,4.25,5.5,6.5
35003042,4,3,-1,-1,-1,-1,3.5,4.75,-1
35003043,7.4,6.75,5,6.25,6.5,4.5,-1,-1,-1
35003044,8.6,6.5,3.8,7.5,4,4,-1,-1,-1
35003045,8.6,6.5,4,6.25,7.75,5.75,-1,-1,-1
35003046,6.2,6,-1,-1,-1,-1,4.75,4.5,-1
35003047,5.2,5.5,-1,-1,-1,-1,3.25,4,-1
