SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07003244,4.8,3.75,5,-1,-1,-1,4.25,4.25,7.25
07003245,3.2,3.5,-1,-1,-1,-1,3.75,3.25,-1
07003246,6.4,5.5,3.2,-1,-1,-1,6.5,7.75,8.5
07003247,6.8,5.25,3.2,-1,-1,-1,5.25,7,8.25
07003248,5.6,4.5,4,-1,-1,-1,5.75,6.75,8.75
07003249,-1,6,-1,-1,-1,-1,7.5,7,-1
07003250,6.8,5.25,3.8,5.25,4.25,6.25,-1,-1,-1
07003251,4.2,5.5,2.6,-1,-1,-1,3.75,4.75,6.25
07003252,3.6,3.5,-1,-1,-1,-1,4.25,2.75,-1
07003253,4.8,3,3.2,-1,-1,-1,3.75,4.5,6.5
07003254,5.2,4.25,3.4,-1,-1,-1,4.25,6,7.25
07003255,5.4,5.25,3.6,-1,-1,-1,5,5.5,7.25
07003256,5.8,6.25,3.6,-1,-1,-1,5.25,6.75,9
07003257,5.6,5.25,3.6,-1,-1,-1,4,6.5,8.5
07003258,1.4,3.75,-1,-1,-1,-1,3.25,5,-1
07003259,4.6,4.25,3.4,-1,-1,-1,4.25,4.5,7.5
07003260,7.2,5,3.2,-1,-1,-1,8,7,9.25
07003261,5.6,5.25,3.2,-1,-1,-1,5.75,7.25,8.25
07003262,3.6,4,3.6,-1,-1,-1,5.25,5.75,7
07003263,5.2,4.25,3,-1,-1,-1,4,3.75,5.75
07003264,6.8,5.5,5.2,-1,-1,-1,6.5,7,9
07003265,3.4,4,-1,-1,-1,-1,3.25,4,-1
07003266,3.8,4.5,3.6,-1,-1,-1,7.5,7,9
07003267,7.2,4.25,3,4.75,3.75,5.75,-1,-1,-1
07003268,4.2,5,3,-1,-1,-1,3.5,5.25,6.25
07003269,6.2,5,4.2,-1,-1,-1,3.75,8.25,8.5
07003270,4,4.5,3.6,-1,-1,-1,6,5.75,9
07003271,2.2,4,3.2,-1,-1,-1,5.25,4.75,7.75
07003272,5,5.25,3,-1,-1,-1,6,7.5,8.5
07003273,4.6,6.5,3.8,-1,-1,-1,3.75,5,6.75
07003274,5.6,4.75,2.4,-1,-1,-1,4.75,6.75,8
07003275,6.8,5.5,4.6,-1,-1,-1,7.25,7.25,9.25
07003276,6.4,5.75,4.8,-1,-1,-1,4.75,7,8.5
07003277,2.4,4,2.8,-1,-1,-1,4.5,6.75,8.25
07003278,5.2,4.5,2.4,-1,-1,-1,5,6,6.25
07003279,5.6,5.75,4.4,-1,-1,-1,6,6.5,8
07003280,3.8,4.25,4,-1,-1,-1,8.5,8.5,9.5
07003281,7.8,7.5,5.8,-1,-1,-1,6.5,6.75,9.5
07003282,4,4.25,3.2,-1,-1,-1,3.25,7,7.25
07003283,4.2,2.75,-1,-1,-1,-1,4.75,4.5,-1
07003284,3.6,4.75,3,-1,-1,-1,4.25,6.75,7.75
07003285,6.4,3.75,3.4,-1,-1,-1,6.25,7.25,8.25
07003286,6.8,6.75,4.8,-1,-1,-1,5,6.75,6.5
07003287,6.2,7,3.8,-1,-1,-1,5.25,5.5,8.25
07003288,3.8,5,3.4,-1,-1,-1,4,7,8
07003289,2.4,5.5,-1,-1,-1,-1,3.5,3.75,-1
07003290,5.6,6.75,-1,-1,-1,-1,6.25,5.75,-1
07003291,6.6,5.75,4.8,-1,-1,-1,4.25,6.25,8.5
07003292,3.6,4.75,4.4,-1,-1,-1,3.75,4.25,6.75
07003293,4.8,5.25,3.4,-1,-1,-1,3.75,6.25,7.5
07003294,4,5.5,4,-1,-1,-1,5,5.25,8
07003295,4.6,4.75,2.8,-1,-1,-1,6.25,7.75,7.5
07003296,5.6,4.75,3.6,-1,-1,-1,4.5,6.5,8.5
07003297,-1,7.5,-1,-1,-1,-1,9.25,9.75,-1
07003298,6.2,4.25,5,-1,-1,-1,4,4.75,6.75
07003299,3.8,4,3.4,-1,-1,-1,3,4.25,8.25
07003300,4.2,5,3,-1,-1,-1,4,6.75,7
07003301,3.6,4,3.8,-1,-1,-1,4,6,8.25
07003302,6,3.5,4.4,-1,-1,-1,4,6,8.75
07003303,5.6,7,3.8,-1,-1,-1,3.75,5.75,8.25
07003304,3.6,4,-1,-1,-1,-1,4.75,5.75,-1
07003305,3.8,3.25,3.6,-1,-1,-1,4.25,6.75,7.25
07003306,4.6,4,3.6,-1,-1,-1,2.25,5,5.75
07003307,4.4,4.25,2.4,-1,-1,-1,6.75,6.75,8.5
07003308,5.6,3.5,3.8,-1,-1,-1,3.75,6.25,7.25
07003309,3.6,4.5,4,-1,-1,-1,3.75,5.75,7.5
07003310,5.2,4.5,2.8,-1,-1,-1,4.75,5.75,9.5
07003311,3.6,4.75,-1,-1,-1,-1,4.5,4.5,-1
07003312,4.8,4.25,5,-1,-1,-1,4.5,6.75,8.5
07003313,5.4,7.75,3.8,-1,-1,-1,6.75,6.5,8.5
07003314,4,4,3,-1,-1,-1,3.75,6.25,7.5
07003315,4.2,6.75,3.8,-1,-1,-1,5.25,6.75,8.5
07003316,6.6,4,5.4,-1,-1,-1,7.5,7.25,8.5
