SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06000412,4.4,5,2.8,-1,-1,-1,4.75,6.75,8.5
06000413,2.8,3.25,-1,-1,-1,-1,4,6.5,-1
06000414,1.8,3.5,-1,-1,-1,-1,5.5,-1,-1
06000415,6.2,7.25,3,-1,-1,-1,7.25,7.5,9
06000416,3.6,4.5,2.8,-1,-1,-1,6.25,5.75,8.5
06000417,5.2,4.5,2.8,-1,-1,-1,4.5,6,7.75
06000418,3.2,3.75,2.4,-1,-1,-1,3.5,6,6
06000419,5.8,5,3.4,-1,-1,-1,5.75,6,8.25
06000420,3.4,3.5,-1,-1,-1,-1,3,2.25,-1
06000421,5.6,7.25,5,-1,-1,-1,6,7.75,9.25
06000422,7,5,3,-1,-1,-1,6.5,7.75,9
06000423,2.8,4.5,3,-1,-1,-1,5,4.5,8.25
06000424,6.8,6.75,3.2,-1,-1,-1,6,8,9.25
06000425,3.6,4.5,1.8,-1,-1,-1,3.25,4.75,8
06000426,6.2,4.5,3,-1,-1,-1,4,3.75,7.75
06000427,5,3.75,3.6,-1,-1,-1,3.5,3,6.75
06000428,6.6,4.5,2.2,-1,-1,-1,3.75,6.5,7.5
06000429,5,4.5,2,-1,-1,-1,3.25,4.5,7.25
06000430,6,7.75,3.4,-1,-1,-1,4.25,6.75,8.75
06000431,3.8,5.75,4.6,-1,-1,-1,3.5,7,8.75
06000432,4.2,5.25,3.2,-1,-1,-1,5.25,6.75,8.5
06000433,3.4,3.5,0.8,-1,-1,-1,4,5.5,4.75
06000434,6.6,7,4.2,6.25,5.5,3.75,-1,-1,-1
06000435,7.6,7,3.4,-1,-1,-1,6.75,8.25,8.75
06000436,4.2,5.25,3,-1,-1,-1,-1,6.5,-1
06000437,2.6,3.75,-1,-1,-1,-1,3,3.25,-1
06000438,7,8,3.2,-1,-1,-1,7.5,6.75,8.5
06000439,3.4,4.5,2.2,-1,-1,-1,4.5,7,7
06000440,4.8,6.25,-1,-1,-1,-1,6.25,7.75,-1
06000441,2.6,3.5,3,-1,-1,-1,3.5,5.5,6.75
06000442,4.6,6,2.2,-1,-1,-1,5.75,7,6.5
06000443,4.2,6.25,2.2,-1,-1,-1,6.25,6.5,9.25
06000444,3.2,5,3.2,-1,-1,-1,6,5.5,7.25
06000445,5.8,5,3,-1,-1,-1,7,7.25,7.25
06000446,3.4,4.83,2.2,-1,-1,-1,3.75,4.25,6.25
06000447,4.8,5.08,-1,-1,-1,-1,3.5,4.25,-1
06000448,3.8,3.75,2.8,-1,-1,-1,2.75,6.25,6
06000449,5.4,5.58,4.2,-1,-1,-1,5,4.5,7.5
06000450,4.4,4.5,1.6,-1,-1,-1,4.5,3.75,6.25
06000451,4.4,4.5,2,-1,-1,-1,4,5.75,6
06000452,3.2,4.25,3.4,-1,-1,-1,2.5,6.25,8
06000453,3.6,3.75,3.2,-1,-1,-1,4.75,6.75,7.25
06000454,3,2.25,1.6,-1,-1,-1,4,5,6.25
06000455,4.2,4,2.6,-1,-1,-1,3.75,4.75,6.75
06000456,6,5.25,3.2,-1,-1,-1,4,5.5,8
06000457,3.8,4,2,-1,-1,-1,3.25,3.5,4.25
06000458,7.2,5.25,2.6,-1,-1,-1,4.75,7.75,9
06000459,3,4,-1,-1,-1,-1,4.75,5,-1
06000460,3,5.5,3,-1,-1,-1,6,6.75,7
06000461,2.6,3.5,-1,-1,-1,-1,4.75,7,-1
06000462,3.2,5,1.6,-1,-1,-1,4.25,5.5,7.25
06000463,4.4,6,2.4,-1,-1,-1,3.5,7,7.75
06000464,3,3.5,3,-1,-1,-1,1.75,5.5,5.75
06000465,4.2,3.75,1.8,-1,-1,-1,3.5,4.5,5.25
06000466,3.4,4.75,2.4,-1,-1,-1,4.25,6,8.5
06000467,4.2,4.5,3.4,-1,-1,-1,3,6.25,7
06000468,6.6,4.25,2.2,-1,-1,-1,8,8,9.25
06000469,1.6,4.5,2.4,-1,-1,-1,3.5,3.5,5
06000470,5.8,6.5,3.2,-1,-1,-1,8.25,7,9
06000471,7,6.75,5.6,-1,-1,-1,8.5,7.25,8.75
06000472,2.6,4.5,1.6,-1,-1,-1,3.5,5.75,7
06000473,3.8,4.25,1.8,-1,-1,-1,4,4.75,6
06000474,4,6.75,2.6,-1,-1,-1,5,5.75,8.75
06000475,5.8,5,2.8,-1,-1,-1,4.25,6,8.5
06000476,7.2,-1,-1,5,6.25,-1,-1,-1,-1
06000477,4.8,5,3.4,-1,-1,-1,7.75,7.5,10
06000478,3.2,4,2.8,-1,-1,-1,5,6,7.75
06000479,3.8,4,3,-1,-1,-1,2,4.75,6.25
06000480,3.2,2.75,2.2,-1,-1,-1,5.5,3.75,5.75
06000481,2.6,3,2.6,-1,-1,-1,2.75,4.5,6.25
06000482,3.4,3.5,-1,-1,-1,-1,3.75,-1,-1
06000483,6.8,7.25,-1,-1,-1,-1,4.75,6,-1
06000484,3,3.5,1.6,-1,-1,-1,3.75,4.5,5.75
06000485,4.6,4.5,3,-1,-1,-1,6,6.5,6.25
06000486,4.6,5.25,-1,-1,-1,-1,4.5,6,-1
06000487,3.2,5,4,-1,-1,-1,4,6,7.75
06000488,5.6,6.5,3,-1,-1,-1,6.25,7,7
06000489,3.8,5.75,4.4,-1,-1,-1,4,4.25,6.75
06000490,2.8,3.5,3.4,-1,-1,-1,3.5,5,7
06000491,2.6,2.58,-1,-1,-1,-1,2.5,3.25,-1
06000492,4,4.75,4.2,-1,-1,-1,4.25,5.5,8.5
06000493,3,5.5,2.2,-1,-1,-1,4.75,5.75,8.5
06000494,6.6,5.75,2.6,-1,-1,-1,5.5,7.5,8.25
06000495,2.4,5.25,1.8,-1,-1,-1,4.25,6.25,8
06000496,2.4,4.5,2,-1,-1,-1,3.5,5.5,6
06000497,3.4,5.5,-1,-1,-1,-1,5.75,-1,-1
06000498,4.2,6.25,3.4,-1,-1,-1,8.25,7.25,8.5
06000499,4.6,5,1.8,-1,-1,-1,3.25,5.5,8.75
06000500,2.8,3.5,3,-1,-1,-1,3.25,4.25,4.75
06000501,3.4,3.75,2.8,-1,-1,-1,4.75,4,3.25
06000502,6,5.5,3.4,-1,-1,-1,6.25,6.25,8.25
06000503,3.4,3.25,1.8,-1,-1,-1,3,5,5
06000504,6,4.5,-1,-1,-1,-1,6.25,6.75,-1
06000505,5.2,3.25,3.8,-1,-1,-1,3.75,5.25,7.75
06000506,2,1.75,3.4,-1,-1,-1,3.5,5.75,6.5
06000507,2.2,3.5,1.8,-1,-1,-1,3.25,4.75,8
06000508,-1,8,-1,-1,-1,-1,9.5,9.25,-1
06000509,2.4,3.75,2.8,-1,-1,-1,4.5,3,7.25
06000510,7.8,4.5,6.8,-1,-1,-1,6.25,6.25,9.25
06000511,3.2,4.25,3,-1,-1,-1,4.25,5.25,8.25
06000512,7,7.08,3.4,-1,-1,-1,7.25,6.25,8.5
06000513,3,5,2.6,-1,-1,-1,6,3.75,6.5
06000514,7.4,5.25,4.2,-1,-1,-1,6.25,7.5,8.75
06000515,2.6,4.5,3.6,-1,-1,-1,3.25,4.25,8.5
06000516,5.6,6.5,2.8,-1,-1,-1,3.5,6.25,7.5
06000517,5.4,5.5,3.6,-1,-1,-1,5,5,5.75
06000518,5,7.75,4.2,-1,-1,-1,5.25,6.25,9.5
06000519,7.6,8.75,-1,-1,-1,-1,7.25,-1,-1
06000520,6.8,4.25,2.4,-1,-1,-1,7.5,7.75,9
06000521,7,5,3.8,-1,-1,-1,7.5,7,8.25
06000522,4.2,4.5,4,-1,-1,-1,4.5,6,8
06000523,7.4,5.5,3,-1,-1,-1,3.5,6.25,8
06000524,2,1.5,3.6,-1,-1,-1,2.75,4.25,6.75
06000525,6.8,5.5,2.6,-1,-1,-1,6,6,8
06000526,3.2,3.5,4.4,-1,-1,-1,4.25,3,6.25
06000527,4,4.25,3.6,-1,-1,-1,4.75,6.25,7.5
06000528,2,2.5,-1,-1,-1,-1,3,-1,-1
06000529,5.6,4.75,3.8,-1,-1,-1,6,5.5,7.5
06000530,7,4.25,4,-1,-1,-1,8,7.25,9.75
06000531,8.4,4,3,6.5,5.5,5.75,-1,-1,-1
06000532,3.6,2.25,3.4,-1,-1,-1,3,4.25,6.5
06000533,6.8,8.25,4,-1,-1,-1,8.25,7.75,8.75
06000534,6,4.92,2,-1,-1,-1,5.75,7.75,9.25
06000535,5.8,6.5,3,-1,-1,-1,5.25,8.5,7.5
06000536,6.6,7.25,3.2,6.5,4.75,5.25,-1,-1,-1
06000537,6.2,6.25,3,-1,-1,-1,6.5,6.5,9
06000538,3.4,6.75,2,-1,-1,-1,5,6.75,8
06000539,6.8,7.5,3.4,-1,-1,-1,6,6.5,9.25
06000540,5.4,6.25,2.4,-1,-1,-1,3.75,6.5,8.5
06000541,7.6,5,3.2,7.25,6.75,6.75,-1,-1,-1
06000542,5.2,5,2.8,-1,-1,-1,2.75,3.75,6.75
06000543,3.4,-1,-1,4.25,8,-1,-1,-1,-1
06000544,5,5,3,-1,-1,-1,5.5,6.75,8.5
06000545,5.2,4,4.2,-1,-1,-1,4.25,5.5,6.75
06000546,3.4,3.75,5.2,-1,-1,-1,3.5,7,7.75
06000547,5.2,4.5,3,-1,-1,-1,4.75,4.25,7
06000548,5.2,3.75,5.8,-1,-1,-1,4.25,6.5,7.75
06000549,6.2,3.75,2.2,-1,-1,-1,3.5,6,8.75
06000550,8,-1,4.2,7.75,-1,-1,-1,-1,-1
06000551,6.6,5,3,-1,-1,-1,6,6.25,8
06000552,6,5.75,3.4,-1,-1,-1,6,7.5,9.25
06000553,4.2,3.5,2.6,-1,-1,-1,5.25,5.75,8
06000554,3,3,1.2,-1,-1,-1,3.25,4.75,7.5
06000555,3.6,3.5,3.2,-1,-1,-1,3.25,5,5.25
06000556,6.2,5.92,3.4,-1,-1,-1,-1,-1,-1
06000557,4.4,3.25,2,-1,-1,-1,4,4.25,7
06000558,6.2,4,2.6,-1,-1,-1,3.25,5.5,7.25
06000559,6.4,5.25,3.4,-1,-1,-1,5.5,7.25,9.5
06000560,-1,5.5,-1,-1,-1,-1,6,6.5,-1
06000561,5.6,7.25,2.4,-1,-1,-1,6,6.25,8.75
06000562,4.2,3.5,2.8,-1,-1,-1,3.25,5,5.75
06000563,7,-1,4,6,-1,-1,-1,-1,-1
06000564,6.2,6.5,3.8,-1,-1,-1,6.25,8.75,9.25
06000565,6.8,3.5,3.4,-1,-1,-1,4.25,7.75,8.25
06000566,6.2,6.5,2.4,-1,-1,-1,5.5,6.5,8.5
06000567,6.8,7.25,4.8,-1,-1,-1,6,9.5,8.5
06000568,6.4,5,3.8,-1,-1,-1,6,7.25,7.5
06000569,6.4,5.5,3.2,-1,-1,-1,7,8,9.5
06000570,7,7.25,5.6,-1,-1,-1,7,7.25,8.75
06000571,6,6.9,4.6,-1,-1,-1,6.25,8,9.5
06000572,4.6,5.25,4,-1,-1,-1,5.75,6.25,8.75
06000573,6.8,5.25,4.4,-1,-1,-1,3.75,8.25,9
06000574,7,5.25,3.4,-1,-1,-1,7,8.25,8.75
06000575,4.4,4,3,-1,-1,-1,5.25,5.25,3.25
06000576,7.2,5,4,-1,-1,-1,6,7.25,9
06000577,2,3,-1,-1,-1,-1,3,-1,-1
06000578,6.8,6.5,3.6,-1,-1,-1,4.5,7,8.75
06000579,5.8,4.5,4,-1,-1,-1,6,8.25,8.25
06000580,8,7.5,3.2,8,8,6.5,-1,-1,-1
06000581,6.4,5.5,3,-1,-1,-1,-1,-1,-1
06000582,6,5,3,-1,-1,-1,7,7.5,8.25
06000583,5.4,5,2.8,-1,-1,-1,5.5,8,7.5
06000584,7,7.75,3.4,-1,-1,-1,6.25,7.25,8.75
06000585,8.6,-1,-1,-1,7.5,7,-1,-1,-1
06000586,-1,4.75,-1,-1,-1,-1,5.75,6.5,-1
06000587,2.2,2.75,2.2,-1,-1,-1,5.75,6.5,8.25
06000588,5,3.5,3.4,-1,-1,-1,6.5,6.25,6.5
06000589,4.6,3.75,2.8,-1,-1,-1,4,6.5,5.25
06000590,3.2,3.75,3.2,-1,-1,-1,4.5,5.25,7.75
06000591,7.2,4,4.2,-1,-1,-1,5.25,7.25,9
06000592,5.2,5.5,3.8,-1,-1,-1,5,7,9
06000593,7,4.5,3.2,-1,-1,-1,5.75,7.25,8.5
06000594,6.6,3.75,2.4,-1,-1,-1,4,6,8.75
06000595,5.4,5.17,2.4,-1,-1,-1,4,7,7.25
06000596,4.8,4.25,3.4,-1,-1,-1,4.25,7.75,8.25
06000597,5.2,5.75,3.6,-1,-1,-1,6.25,7.5,8.25
06000598,7.2,6.25,3.6,-1,-1,-1,7.25,7.5,8.5
06000599,7,-1,-1,7.25,6.75,4,-1,-1,-1
06000600,6.8,6.5,2.6,-1,-1,-1,7.75,8,9.25
06000601,5.2,6.25,3.4,-1,-1,-1,6,6.25,9.5
06000602,8,6,6.8,5.75,7.75,7.25,-1,-1,-1
06000603,9,-1,-1,8.25,8.5,6.25,-1,-1,-1
06000604,6,5,5.4,-1,-1,-1,5.25,6.5,9.5
06000605,9,-1,-1,-1,7.5,8.75,-1,-1,-1
06000606,6.6,5.5,4.4,-1,-1,-1,4.25,8.75,9.5
06000607,-1,7.75,-1,-1,-1,-1,4.75,6,-1
06000608,5.6,6.5,4.6,-1,-1,-1,4.75,5.5,9.25
06000609,6,6,3.8,-1,-1,-1,3.75,5.75,7.5
06000610,5.8,3.5,5.2,-1,-1,-1,7.5,5.75,5.75
06000611,6.6,5.5,1.4,-1,-1,-1,6,7.75,8.5
06000612,6.8,5.75,6.6,-1,-1,-1,7.25,7.25,8.25
06000613,7.2,-1,6.6,8,7.5,-1,-1,-1,-1
06000614,5.4,4.75,4.6,-1,-1,-1,7,8,8.25
06000615,4.6,4,3.8,-1,-1,-1,6,7.75,8.75
06000616,7.4,-1,-1,8.25,7.5,4.25,-1,-1,-1
06000617,6.2,5.75,2.2,-1,-1,-1,5.25,7,8.75
06000618,6.8,3.75,4.2,-1,-1,-1,5,6.75,8.5
06000619,8.4,7.25,6.6,6.5,7.75,6.5,-1,-1,-1
06000620,7.6,8.5,7.2,-1,-1,-1,6.5,7,9
06000621,5.2,5.5,2,-1,-1,-1,6,6.5,7.25
06000622,8.8,8.5,8,-1,-1,-1,9,8.5,9.5
06000623,4.4,3.5,4.2,-1,-1,-1,4.75,3.5,6.5
06000624,6.2,4,5.2,-1,-1,-1,4.25,7.75,9.25
06000625,6.6,4.5,5,-1,-1,-1,7.25,7.5,9
06000626,-1,1.75,-1,-1,-1,-1,1.75,4.25,-1
06000627,6.6,6.75,6.8,-1,-1,-1,7.75,7.75,9.25
06000628,6,5.75,2.8,-1,-1,-1,4.5,5.75,8.75
06000629,-1,7.25,-1,-1,-1,-1,4.75,8.5,-1
06000630,6.8,4.25,4.6,-1,-1,-1,4.75,7,8
06000631,3.4,3,4.4,-1,-1,-1,3.75,6.5,6
06000632,7.2,3.5,5.2,6.5,4,6.75,-1,-1,-1
06000633,2.6,3.75,3,-1,-1,-1,4.25,5.25,6.25
06000634,5.2,3.5,3,-1,-1,-1,2.75,7,7.5
06000635,5.6,4.75,2.8,-1,-1,-1,6.5,6.75,8
06000636,5.4,6.75,2.6,-1,-1,-1,5.25,7.5,8
06000637,6.2,6.25,3.4,-1,-1,-1,4.75,6.5,9
06000638,6.2,4.5,4.4,-1,-1,-1,3.75,5.5,7.75
06000639,8,7.75,2.6,-1,-1,-1,-1,-1,-1
06000640,7.2,4.5,4.4,6.5,6.25,7.25,-1,-1,-1
06000641,6.8,4.25,1.8,-1,-1,-1,6,7.25,8.75
06000642,3.2,4,3.6,-1,-1,-1,3,5,6.75
06000643,5.6,3.75,2.2,-1,-1,-1,5.75,6.5,7.5
06000644,6.8,4.75,2.2,-1,-1,-1,5,7.25,7.75
06000645,3.8,4,2.2,-1,-1,-1,4.5,7.25,6.5
06000646,6.8,4,3,6.75,5.75,5.75,-1,-1,-1
06000647,4.6,3.5,2.2,-1,-1,-1,3.75,6.25,7.25
06000648,4.6,3.5,2.4,-1,-1,-1,4.75,6.75,8
06000649,1.4,2.25,3.8,-1,-1,-1,6,6.75,-1
06000650,5.6,5.25,2.2,-1,-1,-1,5.25,8,9
06000651,8.2,6.75,-1,-1,-1,-1,7.25,-1,-1
06000652,5.4,5,2,-1,-1,-1,3.5,6.25,8.75
06000653,-1,5,-1,-1,-1,-1,4.5,4.25,-1
06000654,7.4,6.5,3.6,-1,-1,-1,6,8,9.25
06000655,6.8,4.5,5.4,-1,-1,-1,5,7.5,8.5
06000656,8.8,7,6,-1,-1,-1,9.25,8,9.5
06000657,7.2,7.5,6.6,7.25,6.75,7,-1,-1,-1
06000658,8.4,7.5,5.8,7.5,8.25,7,-1,-1,-1
06000659,3.4,7,1.8,-1,-1,-1,6.25,6.75,8.25
06000660,6.6,3.5,6.8,-1,-1,-1,6.25,6,5.75
06000661,2,4.5,5.2,-1,-1,-1,6.25,5.25,7.75
06000662,2.6,4,2.8,-1,-1,-1,5.75,5.5,6.5
06000663,4.8,-1,-1,3.5,6,-1,-1,-1,-1
06000664,5,7,4.4,-1,-1,-1,7,7.5,8.75
06000665,5.8,4.5,4,-1,-1,-1,6,4.5,9
06000666,3.2,2.5,2,-1,-1,-1,3,4,5.75
06000667,5.4,6.5,2.8,-1,-1,-1,4.5,5.75,8.5
06000668,7.8,8,5.4,-1,-1,-1,7,7,8.75
06000669,4.6,4.25,3.8,-1,-1,-1,4.75,7.25,7.75
06000670,6,3.75,2.6,-1,-1,-1,6.75,6.25,9.5
06000671,5,3.5,2.8,-1,-1,-1,4.25,4.5,7.5
06000672,4.2,4,4.4,-1,-1,-1,6.25,7,8
06000673,5.2,5,3.2,-1,-1,-1,5.75,7,9
06000674,7.6,-1,-1,-1,7.25,6.75,-1,-1,-1
06000675,7.6,5.75,4.2,-1,-1,-1,5.75,7.75,9.25
06000676,4.6,4.5,2.6,-1,-1,-1,4.5,5.25,7.25
06000677,1.2,3.75,3.8,-1,-1,-1,4,7,-1
06000678,6.8,7.5,7.8,-1,-1,-1,9,9.5,8.5
06000679,7.2,7.75,6.4,5,-1,-1,-1,-1,-1
06000680,8.2,6,8.2,8,8.25,6.75,-1,-1,-1
06000681,9.2,7.5,9,-1,-1,-1,8.25,8,8.25
06000682,8.4,6,6,7.25,8.5,5,-1,-1,-1
06000683,8.6,6,5.2,4,6.25,7.5,-1,-1,-1
06000684,8.4,7.5,9.8,-1,-1,-1,6.25,8.25,8
06000685,9.4,6.75,9.4,7.75,6,6.25,-1,-1,-1
06000686,5.6,8.25,6.6,-1,-1,-1,9,8.25,8.5
06000687,9.4,5.5,5.4,7,7.5,5.25,-1,-1,-1
06000688,9,8.75,9.6,-1,-1,-1,3.5,6,6.25
06000689,8.4,6.5,6.6,6.25,7.75,8,-1,-1,-1
06000690,6.6,7,7,-1,-1,-1,6.75,7.5,8.75
06000691,8.8,6,7.6,7.25,5,4,-1,-1,-1
06000692,8.6,8.25,8.6,-1,-1,-1,8,7.75,8
06000693,8.8,8.5,8.6,-1,-1,-1,6.75,8.75,8.75
06000694,9,8,8.2,8.5,8.5,7.75,-1,-1,-1
06000695,7,7.25,6.6,4,7.25,6.75,-1,-1,-1
06000696,9.2,8,8.6,8,8.25,8.5,-1,-1,-1
06000697,8.2,6.5,9.6,8.25,6.75,6.75,-1,-1,-1
06000698,7,7,8.2,3.5,3,7,-1,-1,-1
06000699,8.4,6.75,7.8,4.25,8,9,-1,-1,-1
06000700,8,7.25,5.4,5.75,4.5,5.25,-1,-1,-1
06000701,8.4,7.5,9,7.5,6.25,6.5,-1,-1,-1
06000702,7.8,7.5,2.6,7.5,7.5,5,-1,-1,-1
06000703,8.4,5.25,4.8,8.5,7.25,4.5,-1,-1,-1
06000704,8.8,8,6.6,-1,-1,-1,6,6.75,8
06000705,8.2,8.25,8,-1,-1,-1,6.5,7,7.5
06000706,7,7.5,7.4,-1,-1,-1,3,7.75,7
06000707,7.8,7.5,3.8,7,7.5,8.75,-1,-1,-1
06000708,8.6,5.5,2.8,7.25,8,7.25,-1,-1,-1
06000709,8.6,-1,8.2,6.5,-1,-1,-1,-1,-1
06000710,5.8,8,7.8,-1,-1,-1,6,7,6.75
06000711,9.4,7.75,8.6,-1,-1,-1,8.75,8.25,8.25
06000712,6,8.25,4.8,-1,-1,-1,9.75,9.5,8.5
06000713,8,8.25,4.6,7.75,6.75,5.5,-1,-1,-1
06000714,9,8.5,8.6,-1,-1,-1,3.5,6.75,7.25
06000715,8.6,7.5,7.2,8.75,7.75,6.75,-1,-1,-1
06000716,8.2,6.25,5.6,9,7.25,6.25,-1,-1,-1
06000717,8.4,6.75,7,8.5,5.75,4.5,-1,-1,-1
06000718,9.4,6.75,7.4,6.25,3,3.25,-1,-1,-1
06000719,8.4,-1,6.8,7.5,-1,-1,-1,-1,-1
06000720,8.4,7.25,9.2,-1,-1,-1,4.75,5,7.75
06000721,7.8,7.5,7.2,-1,-1,-1,6,5.75,6.25
06000722,8.6,6.5,8,8,5.25,5.25,-1,-1,-1
06000723,8.8,8,8.8,-1,-1,-1,4.5,7.25,7.25
06000724,9,5,6.6,7.25,8.75,5,-1,-1,-1
06000725,5.4,7.5,4.4,-1,-1,-1,8.5,8.75,7.25
06000726,7.6,6.5,5,8,8,5.5,-1,-1,-1
06000727,8.6,6.75,8.2,6.75,5.25,3.75,-1,-1,-1
06000728,8.6,6,7,6.75,7,6.75,-1,-1,-1
06000729,9.2,8.5,8.8,6.75,8.5,7,-1,-1,-1
06000730,9,6.75,9,-1,-1,-1,7.5,7,7.75
06000731,8.4,9,9.4,-1,-1,-1,7.5,8.5,8
06000732,8.8,7.5,5.6,4,6.5,3.5,-1,-1,-1
06000733,8.8,7.5,4.8,7.25,7.75,5,-1,-1,-1
06000734,8.6,6.75,4.6,8,8.5,7.75,-1,-1,-1
06000735,8.2,6.25,5.8,7,7.25,4,-1,-1,-1
06000736,8.4,7.75,5.8,7.25,5.5,4,-1,-1,-1
06000737,9,6.5,4.6,7.75,8.5,3.5,-1,-1,-1
06000738,8.2,6.5,4,5.75,7.5,5,-1,-1,-1
06000739,9,6.75,4.4,6.25,8.75,7.25,-1,-1,-1
06000740,8.8,7.5,3.2,6.75,6.5,4,-1,-1,-1
06000741,8.4,8,6,-1,-1,-1,9.5,8.5,8.75
06000742,6.2,8.5,3,-1,-1,-1,6.25,7.5,7.25
06000743,8.8,7,7,7,5,4.75,-1,-1,-1
06000744,9.6,6.75,7.8,8.5,3,4,-1,-1,-1
06000745,9,8.5,6.6,-1,-1,-1,6.5,7.5,8.25
06000746,8.2,6.25,2.8,5,6.75,7.75,-1,-1,-1
06000747,6.6,8.75,4.2,-1,-1,-1,7.75,8,9
06000748,6,7.5,4.6,-1,-1,-1,9,7.75,9.5
06000749,8.2,9,3.8,-1,-1,-1,9.5,7.5,7.5
06000750,9,6,4.2,7.25,6.75,3,-1,-1,-1
06000751,8.6,8.25,6,7.75,6.5,5,-1,-1,-1
06000752,7,7.5,5.8,-1,-1,-1,10,8.75,8.5
06000753,8.6,8.5,5,5.5,9,7.75,-1,-1,-1
06000754,9,6.66,8,8,4.25,5.75,-1,-1,-1
06000755,7.6,7.75,4.6,-1,-1,-1,7,7.5,7.75
06000756,8,8.5,7.8,-1,-1,-1,6,6.5,7.5
06000757,8,8.75,8.6,-1,-1,-1,5.5,7.25,7.25
06000758,8,8,5.2,6.25,8.5,9,-1,-1,-1
06000759,8.4,7.75,3.8,6.25,8.75,9,-1,-1,-1
06000760,6.2,9,4,-1,-1,-1,8.5,9.25,7.5
06000761,7.8,7.75,9.8,-1,-1,-1,8.25,8.25,9
06000762,9.8,6.5,7.6,8,6.75,6.75,-1,-1,-1
06000763,8.6,-1,8.6,6.75,-1,-1,-1,-1,-1
06000764,7.4,8,6.6,-1,-1,-1,6.25,4.25,8
06000765,8.2,6.25,6,3.75,7.75,7,-1,-1,-1
06000766,8.8,-1,-1,7.75,8,3.75,-1,-1,-1
06000767,8.6,7.25,5.8,8,8.25,6.25,-1,-1,-1
06000768,9,5.5,5,4,6.5,7.75,-1,-1,-1
06000769,8.2,8.25,8,6.25,7.25,7,-1,-1,-1
06000770,8,8,9,-1,-1,-1,5.75,8.75,7.5
06000771,7.4,7.25,9,-1,-1,-1,5.75,5.25,6.25
06000772,8.4,8.25,6.2,-1,-1,-1,9.5,8.25,8.75
06000773,7,7.25,6,-1,-1,-1,6,8,7.25
06000774,8.6,6.5,8,6.75,6.75,5.25,-1,-1,-1
06000775,8.2,6.25,7.2,-1,-1,-1,-1,-1,-1
06000776,9,6.5,5.4,8,8.25,7.5,-1,-1,-1
06000777,6.6,7.5,4,-1,-1,-1,8,7.5,8.25
06000778,8.6,7.25,5,7.25,6.5,5.5,-1,-1,-1
06000779,8.2,7,6,6.75,7.75,7.5,-1,-1,-1
06000780,8.6,6.5,3.4,6,6.25,5.25,-1,-1,-1
06000781,8.6,-1,-1,6.75,8.25,-1,-1,-1,-1
06000782,8.4,-1,-1,-1,8.5,8,-1,-1,-1
06000783,8.6,5.5,4.6,8,8.5,6.75,-1,-1,-1
06000784,8.6,5.75,5.8,7.25,8.5,5.75,-1,-1,-1
06000785,9,7.75,5.8,8.5,8.5,7,-1,-1,-1
06000786,8.6,5.25,6.8,8.25,6.25,6,-1,-1,-1
06000787,8.2,7.75,4,8,7.75,5.75,-1,-1,-1
06000788,7.4,6,5.2,4.75,6,5.25,-1,-1,-1
06000789,9.2,8,9.2,8,6.75,6,-1,-1,-1
06000790,8.2,6.5,7.6,6,4.25,5.5,-1,-1,-1
06000791,7,6.25,4.8,4,7.25,6.5,-1,-1,-1
06000792,6.8,8.75,6.4,-1,-1,-1,8.5,7.5,8.75
06000793,9.2,9,-1,-1,-1,-1,8.75,-1,-1
06000794,9.2,8.25,9.2,-1,-1,-1,5.5,7.75,8
06000795,8.4,7.5,8.8,6.75,5.75,4.75,-1,-1,-1
06000796,5.6,8.5,5.6,-1,-1,-1,5.75,7.75,8.25
06000797,9.6,7,8.8,8.5,7,5.75,-1,-1,-1
06000798,8.4,-1,-1,-1,6.75,8.5,-1,-1,-1
06000799,9.2,6,7.2,8.5,7,4.5,-1,-1,-1
06000800,8,6.5,4.2,7.25,8.75,3.25,-1,-1,-1
06000801,8.2,8.75,7.4,-1,-1,-1,5.75,7,8.25
06000802,9.2,7.5,6.4,8.25,8.5,4.75,-1,-1,-1
06000803,8,8.5,3.6,-1,-1,-1,7.5,7,8
06000804,9.6,7,6.8,8.75,8,7,-1,-1,-1
06000805,8.8,6.75,5,7.5,7.25,6,-1,-1,-1
06000806,8,8,5.4,6.5,6.75,7.75,-1,-1,-1
06000807,9,5.25,7.6,7.75,4.25,4.5,-1,-1,-1
06000808,9.6,7.25,5.2,8,9,5.5,-1,-1,-1
06000809,7.4,8,4.4,5.25,5,4.25,-1,-1,-1
06000810,8.8,9,9.4,-1,-1,-1,8.25,8.25,9.25
06000811,8.8,7.75,8.6,4.75,8.5,7.25,-1,-1,-1
06000812,8.2,7.5,7,7.75,8.75,7.25,-1,-1,-1
06000813,9.2,8.5,6.2,-1,-1,-1,9.75,9.25,8.75
06000814,8.4,6,4,6.75,7.75,8,-1,-1,-1
06000815,8.4,6.25,8.6,-1,-1,-1,8.25,8.5,8.5
06000816,8.6,7,8.6,8.5,4.75,6,-1,-1,-1
06000817,8.8,5.66,7.8,7.25,5.75,5,-1,-1,-1
06000818,8.2,7.5,6,4.25,6.25,6.75,-1,-1,-1
06000819,8.6,7.5,6.6,-1,-1,-1,7.75,7.5,7.75
06000820,7.4,6.91,6.2,6.25,8.5,7.5,-1,-1,-1
06000821,8,8,7.4,8.25,7.75,6.25,-1,-1,-1
