SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
40000496,6.8,6.25,3.6,-1,-1,-1,3.5,4.75,7.75
40000497,5.2,7,2.8,-1,-1,-1,4.25,7,7.5
40000498,7.6,7,4,-1,-1,-1,6.25,5.75,7
40000499,7.6,6.75,4.6,3.25,8.25,8.25,-1,-1,-1
40000500,8.8,7.25,5.8,7.5,7.5,6,-1,-1,-1
40000501,4,6.25,2.8,-1,-1,-1,5.75,5.75,7.75
40000502,7,7.25,3.6,-1,-1,-1,6.25,8.25,9.5
40000503,5.2,7.75,3.2,-1,-1,-1,3.5,6.75,7.75
40000504,7.4,4.5,5,4.75,6.75,6,-1,-1,-1
40000505,2.6,-1,2.8,-1,-1,-1,3.25,5.25,5.75
40000506,1.8,3.75,3.2,-1,-1,-1,3.25,-1,-1
40000507,4.4,6,3.2,-1,-1,-1,4.5,7.25,7.5
40000508,4.4,7.5,2.8,-1,-1,-1,5.5,6.5,7.5
40000509,4.2,6.5,3.2,-1,-1,-1,5.25,7.5,7.5
40000510,7.2,5.75,3.4,7.25,6.5,5,-1,-1,-1
40000511,4.8,5,2.8,-1,-1,-1,5.5,6.75,9.25
40000512,4.8,5.75,2.8,-1,-1,-1,4.75,5.25,6
40000513,4.8,5.5,3.6,-1,-1,-1,2.5,6.75,5
40000514,8.4,7.5,6.4,-1,-1,-1,4.5,8,9
40000515,7.4,8.25,6,-1,-1,-1,4.5,6.5,7.25
40000516,5.2,6.75,3.4,-1,-1,-1,5.5,7.75,8
40000517,6.6,6.75,3.6,-1,-1,-1,6,6,7
40000518,6.2,5.75,3.4,-1,-1,-1,3,6.5,6.75
40000519,7.2,7,2.4,6.5,6.25,5.25,-1,-1,-1
40000520,7.6,7.25,5.8,-1,-1,-1,5.5,5.75,7.5
40000521,3.6,6.25,2.4,-1,-1,-1,4,5.25,6.25
40000522,7,7.5,4.2,-1,-1,-1,3.25,5,7
40000523,5,6.25,2.8,-1,-1,-1,4.25,7.5,9
40000524,8.4,6.75,3.4,-1,-1,-1,6.5,6.5,8.25
40000525,7,7.75,5,-1,-1,-1,6.5,7.25,9.75
40000526,5.4,5.5,4.4,-1,-1,-1,5.5,7,7.25
40000527,7.6,8,5,6.25,4.25,5.25,-1,-1,-1
40000528,2.8,5,1.8,-1,-1,-1,4,5.75,7
40000529,5.2,5.75,3,-1,-1,-1,3.75,6,5.25
40000530,7.4,6.25,5.6,-1,-1,-1,6,8.25,9.25
40000531,5,7,3.2,-1,-1,-1,6.5,7.5,8
40000532,3.8,3,3.6,-1,-1,-1,3.25,-1,-1
40000533,5.4,6.25,2.8,-1,-1,-1,4.5,5.5,6.75
40000534,4.4,5.75,3.2,-1,-1,-1,4.25,4.5,8
40000535,6.8,5.75,4.2,-1,-1,-1,6.75,7.75,8.25
40000536,6.2,6.25,4.6,-1,-1,-1,3.5,6.75,6.25
40000537,6.4,7,5.6,-1,-1,-1,5.75,7,8.75
40000538,4.4,6,4.6,-1,-1,-1,4.25,6.75,8.75
40000539,5.4,5,2,-1,-1,-1,5.5,5,7.25
40000540,8,7.25,4.6,-1,-1,-1,6.75,7.25,9.75
40000541,6.4,6.75,5.6,-1,-1,-1,6,6,8.5
40000542,6.2,6.75,3.8,-1,-1,-1,5.75,7.75,8.5
40000543,4.6,5.25,3,-1,-1,-1,5.5,6.5,7
40000544,6.8,7.25,5.6,4,7.5,5.75,-1,-1,-1
40000545,4,6,1.6,-1,-1,-1,5.5,7.25,6.75
40000546,7.8,6.75,3,7,5,3.75,-1,-1,-1
40000547,2.8,6.5,3,-1,-1,-1,4,7.25,7.25
40000548,6.2,8.25,5.4,-1,-1,-1,6.75,8,8.5
40000549,5.8,6.25,4,-1,-1,-1,2.75,6.25,7.5
40000550,4.8,6.25,2.6,-1,-1,-1,6,7.5,7.5
40000551,3.2,4.58,2.6,-1,-1,-1,4.5,-1,-1
40000552,7.2,6.17,3.6,-1,-1,-1,5.75,6.75,8.25
40000553,4,5.5,2.6,-1,-1,-1,3.75,7,6.25
40000554,7.6,6.25,3,-1,-1,-1,5.5,7.25,8.25
40000555,6,4.25,2.8,-1,-1,-1,4.5,7.25,7.75
40000556,8.4,-1,-1,-1,7.25,5.25,-1,-1,-1
40000557,7,7.5,4.8,-1,-1,-1,7,8,8.5
40000558,5,5.42,3.2,-1,-1,-1,4.5,6.5,7.5
40000559,5.4,6.67,3,-1,-1,-1,1.75,6.5,8.25
40000560,5.4,6.5,3.2,-1,-1,-1,7.25,7.5,9
40000561,4.2,4.75,-1,-1,-1,-1,5,6.25,-1
40000562,5.2,7.5,3.2,-1,-1,-1,4.5,6.75,7.5
40000563,7.2,6.25,3.6,-1,-1,-1,4.75,7.5,8.5
40000564,7.8,4.75,4.2,2.75,7.75,6.5,-1,-1,-1
40000565,5.8,5.25,2.8,-1,-1,-1,3.25,7.5,7.75
40000566,3.2,3.42,-1,-1,-1,-1,5,-1,-1
40000567,4.4,6,2.4,-1,-1,-1,3.75,6.75,7.75
40000568,4.8,6,3,-1,-1,-1,5.25,6.75,8.25
40000569,6.2,6.25,2.4,-1,-1,-1,5,6,8
40000570,4.4,7,3.6,-1,-1,-1,-1,-1,-1
40000571,3.6,5.5,2.4,-1,-1,-1,5.5,4.75,7.75
40000572,4.8,7,2.4,-1,-1,-1,2.75,5.25,4.5
40000573,6,6.25,2.8,-1,-1,-1,3.25,6.5,9.5
40000574,6,6.75,2.6,-1,-1,-1,5,6,8.5
40000575,7.4,7.25,6.8,-1,-1,-1,8,7.25,8.25
40000576,5.2,6,3.6,-1,-1,-1,2.75,4.5,6.25
40000577,2.4,5.25,-1,-1,-1,-1,4,-1,-1
40000578,7.6,5.75,3.2,-1,-1,-1,8,7.5,9.25
40000579,7.6,6.5,4,6.5,5.5,6.25,-1,-1,-1
40000580,4.6,6.5,3.6,-1,-1,-1,5.25,7,7.5
40000581,6.6,5.5,4.2,-1,-1,-1,4,7.25,7
40000582,5.2,6,2.4,-1,-1,-1,4.5,7.25,8
40000583,7,6.75,5.2,-1,-1,-1,4,7,7
40000584,6,6,3.8,-1,-1,-1,3.25,6.5,5.75
40000585,7.8,6.5,4,-1,-1,-1,5.25,7,8.25
40000586,6,5.5,3.2,-1,-1,-1,4.25,7.5,7.75
40000587,5,5,3,-1,-1,-1,3.25,5.25,7
40000588,7,6.5,4.6,7,6.5,6.75,-1,-1,-1
40000589,2.2,2,2.2,-1,-1,-1,2,4,7.5
40000590,7.4,5,4.6,-1,-1,-1,8.75,7.5,8.5
40000591,6.2,5.5,3.8,-1,-1,-1,6.5,6.25,7.75
40000592,4.8,5,2.6,-1,-1,-1,6.5,7.75,7.75
40000593,5.6,8,3.4,-1,-1,-1,4.5,7.75,7.75
40000594,2.8,3.5,3.4,-1,-1,-1,5,6.75,8.25
40000595,6,6,3,-1,-1,-1,5.5,8.25,8
40000596,7.6,6.75,4.2,-1,-1,-1,5,7,7.25
40000597,4.4,5,3,-1,-1,-1,3.75,6.5,7.75
40000598,3.8,4,3.2,-1,-1,-1,1.5,-1,-1
40000599,2.6,4,-1,-1,-1,-1,4,6,-1
40000600,5,5.5,3,-1,-1,-1,3,5.5,6.5
40000601,5.6,5,1.6,-1,-1,-1,5.5,6,8
40000602,6.8,5.75,2.8,-1,-1,-1,4.25,7.25,7.25
40000603,5.2,6.5,-1,-1,-1,-1,4.75,6.75,-1
40000604,7.6,6,3.2,-1,-1,-1,2.75,6,8
40000605,6.2,6.75,3.2,-1,-1,-1,5,5.25,7.5
40000606,3.6,5.25,4,-1,-1,-1,4.25,5.25,7.5
40000607,8.4,5.5,4.2,-1,-1,-1,5.5,8.25,7.5
40000608,3.2,5,1.6,-1,-1,-1,3.5,3.5,5.75
40000609,6.6,7,6.8,-1,-1,-1,8,9.5,8.75
40000610,3.6,4.25,1.8,-1,-1,-1,3.5,6,7.5
40000611,4.8,5.75,2,-1,-1,-1,6.25,7,8.5
40000612,7.8,7.25,7.4,6.75,7.75,5.75,-1,-1,-1
40000613,1.6,3.5,2.6,-1,-1,-1,4.75,4.75,6.25
40000614,8.8,4,3.8,8.25,8.25,4.5,-1,-1,-1
40000615,8.8,7.25,4.4,8.25,8.5,7.25,-1,-1,-1
40000616,3.4,5.5,4.6,-1,-1,-1,6.5,8.5,8.5
40000617,7,6,2,-1,-1,-1,5.25,6,8.75
40000618,6.2,5.5,4.4,-1,-1,-1,5.75,9.5,8.5
40000619,6.6,8.25,4.8,-1,-1,-1,5.75,7.5,7.5
40000620,3,-1,2.6,-1,-1,-1,5.25,5.75,-1
40000621,6.8,7.5,3,-1,-1,-1,4.75,7,7
40000622,6.6,7,5.6,-1,-1,-1,4.75,6.75,8
40000623,3.4,-1,3.2,-1,-1,-1,2.75,-1,-1
40000624,6.4,5.75,3.6,-1,-1,-1,3.25,6.75,7.75
40000625,1.8,-1,3.4,2.75,-1,-1,-1,-1,-1
40000626,3.6,7,3.6,-1,-1,-1,2,4.5,6.25
40000627,7.6,7.08,7.6,7.25,7.75,7,-1,-1,-1
40000628,3.2,6.25,2.4,-1,-1,-1,4,6,7.5
40000629,5.8,5.42,2.2,-1,-1,-1,3.5,5.5,7.75
40000630,6.8,7,3.2,-1,-1,-1,5,7.75,8.75
40000631,5.6,7,-1,-1,-1,-1,8.25,9.5,-1
40000632,8.4,5.25,5.6,-1,-1,-1,4,7.5,8.75
40000633,4.4,3.25,2.8,-1,-1,-1,1.75,4.75,5.5
40000634,8.2,5,5.2,7.25,8.5,6.25,-1,-1,-1
40000635,4.6,3,3.2,-1,-1,-1,4,3.5,4.25
40000636,4.8,7,3.6,-1,-1,-1,5,7,8.75
40000637,8.2,7.75,4.4,6.25,7.5,7.25,-1,-1,-1
40000638,5,6.25,5.2,-1,-1,-1,5.75,5.5,7.5
40000639,4,5.75,2.4,-1,-1,-1,3.25,6.25,7.75
40000640,4.8,6.25,2.6,-1,-1,-1,3,5.5,5
40000641,4,-1,2.4,-1,-1,-1,3.75,6.25,6
40000642,6.2,6.5,4.8,-1,-1,-1,5.25,7,8.5
40000643,5.8,5.5,3,-1,-1,-1,5.5,6.25,7.75
40000644,7.8,6.5,5.8,8.25,7.5,4.25,-1,-1,-1
40000645,7,5.75,2.4,-1,-1,-1,4,7,6.75
40000646,5.8,6,3.8,-1,-1,-1,3.75,7.5,8
40000647,9.2,7.75,6.2,5.5,8.75,7.75,-1,-1,-1
40000648,6.2,4.25,3,-1,-1,-1,4.75,7.5,9.25
40000649,6.8,4,4.8,-1,-1,-1,7,7.5,7.75
40000650,6.2,7,4.2,-1,-1,-1,6,7,9.25
40000651,6.2,5.75,2.2,-1,-1,-1,2.5,7,7.5
40000652,7,7,4.8,-1,-1,-1,4,7.5,8.5
40000653,2.8,5,-1,-1,-1,-1,5.75,7.75,-1
40000654,3.6,5.25,3.2,-1,-1,-1,4.75,6,7.25
40000655,3,3.5,2.2,-1,-1,-1,6.5,6.5,6.75
40000656,5.6,6.25,3.6,-1,-1,-1,5,7.25,6
40000657,5.4,6.75,1.6,-1,-1,-1,4.5,5.5,7
40000658,7.2,7,3.6,-1,-1,-1,8.25,8.5,10
40000659,5.2,5.25,2.6,-1,-1,-1,4,5.25,6.5
40000660,4.8,5.75,4,-1,-1,-1,4.5,5.75,7.75
40000661,6.8,6.25,3,-1,-1,-1,5.25,7.25,8
40000662,3,5,1.8,-1,-1,-1,3,4.75,5.75
40000663,5.2,5.5,2.8,-1,-1,-1,5,6,7
40000664,4.2,5.25,2.6,-1,-1,-1,3,4.75,4.5
40000665,5.6,7.33,3.4,-1,-1,-1,7.25,7.75,8.75
40000666,6.8,6,4.6,-1,-1,-1,3.75,8.25,9
40000667,1.8,5.5,2.6,-1,-1,-1,3.25,7,7.75
40000668,6.4,7,5.8,-1,-1,-1,6.5,7,7.75
40000669,4,5,2.2,-1,-1,-1,2.5,4.5,6.5
40000670,5.2,5.75,4,-1,-1,-1,2.75,7.25,7.75
40000671,6.4,5.25,3.4,-1,-1,-1,4.75,7.25,7
40000672,5.6,6.5,1.4,-1,-1,-1,3.5,6,5.5
40000673,6.6,6.75,3.2,-1,-1,-1,4.75,6.25,6.75
40000674,2.6,4.75,2.2,-1,-1,-1,4.5,4.25,6.25
40000675,4.6,5.75,2.8,-1,-1,-1,3.5,4.75,6.5
40000677,4,5.5,4.2,-1,-1,-1,3.75,6,7.25
40000678,5.6,5.25,3.2,-1,-1,-1,7,7,8.75
40000679,7.8,8,6.2,-1,-1,-1,7.25,9,9.25
40000680,6,7.25,4,-1,-1,-1,7.25,9,9
40000681,4.8,6.75,3.4,-1,-1,-1,6.25,5.25,7.25
40000682,5.6,6.5,3.6,-1,-1,-1,2.75,6.25,6.5
40000683,7.2,5.5,2.8,-1,-1,-1,5.5,7.5,8.75
40000684,5.2,6.25,3.6,-1,-1,-1,4.25,7,7.75
40000685,4,4.5,2.6,-1,-1,-1,5.25,5,7.75
40000686,7.4,7,5,-1,-1,-1,4.5,6.5,7.75
40000687,4,4.5,3.4,-1,-1,-1,3.5,4.75,7.5
40000688,4.2,5.5,4,-1,-1,-1,4.5,5.25,6.5
40000689,4.8,4.5,-1,-1,-1,-1,4.5,7,-1
40000690,2.8,4,3,-1,-1,-1,4.5,-1,-1
40000691,3,3.5,2.6,-1,-1,-1,3.5,4.25,5.25
40000692,5.2,4.25,3.6,-1,-1,-1,5,6.25,6.5
40000693,5.2,6.25,-1,-1,-1,-1,6.25,7.5,-1
40000694,5,6,2.6,-1,-1,-1,3.75,7.25,6.5
40000695,5.8,5.75,3.4,-1,-1,-1,6.5,7.75,8.5
40000696,7.8,7.5,7.2,-1,-1,-1,5.75,8.25,8.5
40000697,3.4,6.75,2,-1,-1,-1,3.5,5,5.25
40000698,4,6,4,-1,-1,-1,5.25,6,7.5
40000699,7.8,7.5,4,5.75,6.75,7,-1,-1,-1
40000700,7.2,8.25,3.8,-1,-1,-1,5.75,7.25,9.5
40000701,6.2,6,3,-1,-1,-1,6,7.5,8.5
40000702,8,7,4.8,6.25,7.5,5.25,-1,-1,-1
40000703,3.6,6,2.6,-1,-1,-1,2.5,5.25,6.75
40000704,4.8,5,4,-1,-1,-1,3.75,7,7.25
40000705,7.8,6.75,3.2,-1,-1,-1,7,8,9
40000706,5,3.5,2.8,-1,-1,-1,5,5,6.75
40000707,5.6,6,2.6,-1,-1,-1,5,8.25,8.25
40000708,5,5.5,3.4,-1,-1,-1,5.5,8,8.75
40000709,7.8,6.83,4,4.75,4.5,6.75,-1,-1,-1
40000710,9.2,7.33,7.2,8,5.5,5,-1,-1,-1
40000711,8,6.5,3.2,6.5,5,2.5,-1,-1,-1
40000712,7.6,6,4.2,-1,-1,-1,3.5,7.25,9
40000714,7.2,4.5,5.8,5.25,4,5,-1,-1,-1
40000715,5.2,5,2.8,-1,-1,-1,4.5,5.75,8
40000716,5.2,5.5,4.2,-1,-1,-1,6,7.25,8.75
40000717,4.8,6.25,2.8,-1,-1,-1,3.75,5,6.25
40000718,6.4,6,4.4,-1,-1,-1,5.25,7.25,7.25
40000719,-1,8.25,-1,-1,-1,-1,9.5,9.5,-1
40000720,5.8,7.25,4.4,-1,-1,-1,6.5,7.75,7.75
40000721,6.8,6.75,2.8,-1,-1,-1,6,7.75,8
40000722,4,6,3,-1,-1,-1,3.5,7.5,7.5
40000723,5.6,7,3,-1,-1,-1,6,7,8.5
40000724,7.2,6.75,4.4,-1,-1,-1,3.75,6.25,8.5
40000725,6.2,5.25,2.4,-1,-1,-1,6,7.75,7.75
40000726,7.2,6.5,4,-1,-1,-1,7.5,9,9.5
40000727,6,5.75,3.4,-1,-1,-1,6.5,7,8.75
40000728,7.4,6.75,3.6,-1,-1,-1,5.5,7,9
40000729,6,7.25,-1,-1,-1,-1,6.5,8.5,-1
40000730,7.2,6.25,3.8,-1,-1,-1,5.5,6.5,7.75
40000731,5.2,4.75,2.6,-1,-1,-1,3.75,5.75,6.5
40000732,6.6,7,3,-1,-1,-1,5.25,7,7.5
40000733,4,4.67,4.6,-1,-1,-1,5.25,8,8.25
40000734,4.4,4,3.2,-1,-1,-1,4,4.75,5.25
40000735,3.6,4,3.2,-1,-1,-1,3.5,6.5,8.5
40000736,8,6,3.6,6.5,5.5,4.5,-1,-1,-1
40000737,6.4,4.75,5,-1,-1,-1,7.25,7,6.75
40000738,4.2,4.5,2.4,-1,-1,-1,4.25,5.75,7.5
40000739,5.4,3.5,4.2,-1,-1,-1,3.75,4.75,7.5
40000740,3.4,3.5,2.4,-1,-1,-1,2.5,7.25,7.25
40000741,3,5.25,2.2,-1,-1,-1,4.25,-1,-1
40000742,8.2,5.75,3.2,7.5,7.25,4.25,-1,-1,-1
40000743,4.6,5.25,2.4,-1,-1,-1,4.5,6.75,7.75
40000744,6.6,5.25,3.4,-1,-1,-1,5,5.75,7.25
40000745,6,5.5,2.6,-1,-1,-1,8,7.75,9.5
40000746,6.6,5.25,3.2,-1,-1,-1,3.75,6.25,6.75
40000747,2.6,4,2,-1,-1,-1,1.75,5.5,-1
40000748,5,4,3.6,-1,-1,-1,4.5,6,8
40000749,5.4,5.25,4.2,-1,-1,-1,6.75,7.25,8.25
40000750,5.6,6,2.4,-1,-1,-1,4.75,6.75,8
40000751,7.8,5.75,4.2,6.5,3.5,5.75,-1,-1,-1
40000752,7.2,7,3.2,-1,-1,-1,8.25,7.75,9
40000753,6,6.5,4,-1,-1,-1,4.25,6.5,7.75
40000754,6.4,5.75,2.8,-1,-1,-1,2.25,6,7.25
40000755,8,7,5.4,7,6.5,5.5,-1,-1,-1
40000756,8,7.25,3.6,6,5.25,5.5,-1,-1,-1
40000757,6.2,6,3.8,-1,-1,-1,3.5,6.75,8.75
40000758,8,8.5,3.6,-1,-1,-1,6.5,7.25,8.75
40000759,5.6,5.75,3.2,-1,-1,-1,4.5,6.25,7.75
40000760,6,6,3,-1,-1,-1,4,6.5,8.5
40000761,5.8,5.5,2.2,-1,-1,-1,5,6.5,7.75
40000762,4.8,6.5,2.6,-1,-1,-1,3.25,7,8
40000763,5,5.5,2,-1,-1,-1,4.75,5.5,8.5
40000764,5.8,7,2.4,-1,-1,-1,4.5,6.25,7.5
40000765,5.2,5.75,3,-1,-1,-1,6.25,5.75,8.5
40000766,7.2,6.5,4.2,-1,-1,-1,5.5,7,7.75
40000767,3,4.5,2.8,-1,-1,-1,3.5,3.25,-1
40000768,8.2,7.25,5.8,5.75,5,6,-1,-1,-1
40000769,3.6,5.25,2.2,-1,-1,-1,4.5,6.25,6
40000770,3.6,4,2.6,-1,-1,-1,4.5,4.5,-1
40000771,8.4,7,5,7.75,8.25,4,-1,-1,-1
40000772,4.6,6,3.2,-1,-1,-1,4.25,6.75,7.25
40000773,6,5,-1,-1,-1,-1,3.25,6.5,-1
40000774,6,6.25,2.8,-1,-1,-1,5,7.25,8
40000775,7.4,6.25,5.2,-1,-1,-1,7,6.25,8
40000776,6,5.75,4,-1,-1,-1,4.75,7.25,7.5
40000777,4.2,3.5,1.4,-1,-1,-1,2.75,5.75,6.25
40000778,3,4.5,3,-1,-1,-1,2.25,6,6.5
40000779,4.8,6.5,3.2,-1,-1,-1,4,7,8.75
40000780,5.4,7.25,3.2,-1,-1,-1,5,6.5,7
40000781,3,4,3.4,-1,-1,-1,4,-1,-1
40000782,8.6,6.75,3.8,7.75,6.25,6.75,-1,-1,-1
40000783,7.6,7.25,3.8,6.5,3.75,4.5,-1,-1,-1
40000784,3.2,5,2.4,-1,-1,-1,4.5,6.5,8.25
40000785,6,5.5,3.6,-1,-1,-1,5.25,7.5,8
40000786,5,4.25,-1,-1,-1,-1,4,8.25,-1
40000787,4.4,6.5,3.6,-1,-1,-1,3.75,7.25,6.5
40000788,5.6,4.75,2.4,-1,-1,-1,3.5,7.25,7.75
40000789,4.8,5.5,2.8,-1,-1,-1,4.5,6.25,5.5
40000790,4.6,5,3.4,-1,-1,-1,5,6.25,7.5
40000791,6.6,7,3.6,-1,-1,-1,7.5,7.5,8.25
40000792,4.8,5.5,2.8,-1,-1,-1,4.5,5.5,6
40000793,5,5.75,1,-1,-1,-1,4,5.5,5.75
40000794,2.2,6,2.6,-1,-1,-1,4,3.25,6
40000795,5.8,4.25,2,-1,-1,-1,3.75,6.25,7.75
40000796,5.6,5,-1,-1,-1,-1,3,4.5,-1
40000797,7,7,5.2,-1,-1,-1,6.5,8,9
40000798,7.2,5.75,5,3.25,5.75,7.25,-1,-1,-1
40000799,6,5.75,5.4,-1,-1,-1,4.5,7.5,8.5
40000800,3.8,6,2.4,-1,-1,-1,2.75,5.5,6
40000801,7.8,6,7.4,-1,-1,-1,5.75,8,8
40000802,8.4,5.5,3.8,8.25,6.25,6.25,-1,-1,-1
40000803,2.6,3.75,-1,-1,-1,-1,3,4.25,-1
40000804,7,6.75,5.4,-1,-1,-1,7.75,7.5,9
40000805,8,7.5,5.2,-1,-1,-1,5.25,8.5,8.5
40000806,5.6,4,3,-1,-1,-1,6.5,7,6.5
40000807,7,5.75,2.4,-1,-1,-1,5.5,6.75,9.25
40000808,8,6.08,4.4,7,7.25,6.75,-1,-1,-1
40000809,3.6,5.58,2,-1,-1,-1,3.25,7,7
40000810,8.2,7,6.2,-1,-1,-1,4.5,8.5,8.25
40000811,6.6,7.5,4.4,-1,-1,-1,5.75,6.5,8
40000812,8.8,7.5,5.8,-1,-1,-1,6.5,7.25,9.25
40000813,3.2,4,2.4,-1,-1,-1,4.25,-1,-1
40000814,5.4,4.75,2.8,-1,-1,-1,4.25,6.25,8.5
40000815,3.4,5,3.4,-1,-1,-1,3,5.5,4.75
40000816,6.4,4.5,4,-1,-1,-1,4,7,7.25
40000817,8,7.5,6.4,7,7.5,5.75,-1,-1,-1
40000818,5.8,5.75,3.2,-1,-1,-1,5.25,7,9
40000819,6,6.5,1.8,-1,-1,-1,5.5,7,7.5
40000820,8.4,8.25,6.8,6.25,7.25,7.25,-1,-1,-1
40000821,8.6,7.75,5.6,-1,-1,-1,7.25,8.5,9.75
40000822,2.6,3.5,1.4,-1,-1,-1,5.25,6,7.5
40000823,6.8,5.5,4.6,-1,-1,-1,6,7.5,9.75
40000824,4.8,5.5,2.8,-1,-1,-1,4,6.25,6
40000825,9,8,4,7.25,8.5,4.25,-1,-1,-1
40000826,6.6,6,3.4,-1,-1,-1,6.25,7.5,9
40000827,8.4,6.25,4,7.25,7.25,5.5,-1,-1,-1
40000828,3.4,4.5,3.8,-1,-1,-1,4,6.75,8
40000829,5.2,5.5,2.2,-1,-1,-1,3.25,5.75,8.75
40000830,4.6,6,1.8,-1,-1,-1,4.25,5.75,5.25
40000831,3.6,6.25,4.2,-1,-1,-1,5,6.25,7.75
40000832,7.8,7,4.4,-1,-1,-1,7.5,8.5,8.25
40000833,6.6,6.25,4.6,-1,-1,-1,4,6,7.5
40000835,7,6.25,3.2,-1,-1,-1,6.25,6.75,8.5
40000836,5,7,2.2,-1,-1,-1,3.75,5.75,7
40000837,5,6.5,4.2,-1,-1,-1,5.5,6.75,8.25
40000838,5.8,4.75,4.2,-1,-1,-1,4.25,7.25,8.5
40000839,5.8,5.5,3.4,-1,-1,-1,3.5,6.25,7.25
40000840,7.4,6.25,4.4,-1,-1,-1,7.75,7.5,8.5
40000841,7.2,6,4.4,-1,-1,-1,4,6.5,8.25
40000842,2.8,3.25,2.2,-1,-1,-1,2.5,4.25,6.25
40000843,6.6,7.75,-1,-1,-1,-1,6.75,8.75,-1
40000844,6.6,7.75,6.6,-1,-1,-1,4.5,5,9.25
40000845,2.6,4,3,-1,-1,-1,3.25,4,3.75
40000846,6,5.75,3.4,-1,-1,-1,4,6.25,8.25
40000847,6.6,6.25,4.2,-1,-1,-1,5.75,6.25,6.5
40000848,7,6.25,4.2,-1,-1,-1,7.25,7.25,8.25
40000849,7.6,5,2.8,-1,-1,-1,7.75,8.75,9.5
40000850,7.2,6,3.6,3.25,7.25,5.25,-1,-1,-1
40000851,6.6,7.25,3.8,-1,-1,-1,4.5,7.25,8.25
40000852,7.2,6.25,3.8,5.25,7.25,4.75,-1,-1,-1
40000853,8.2,4.75,8,8,6,6,-1,-1,-1
40000854,5.8,6,3.4,-1,-1,-1,3,7.5,7.5
40000855,3.6,4.75,2.8,-1,-1,-1,3,4.5,5
40000856,6.6,6.25,3.6,-1,-1,-1,6.5,7,8.75
40000857,5.4,6.5,5.2,-1,-1,-1,7,7.75,7.75
40000858,6,6.5,2.4,-1,-1,-1,4.5,6.5,7.5
40000859,6.6,6,3.4,-1,-1,-1,3,6.5,-1
40000860,5.2,6.5,3,-1,-1,-1,3.75,5.25,6.5
40000861,5,7.25,4.6,-1,-1,-1,5.5,6.25,8.25
40000862,4.4,5.5,3.4,-1,-1,-1,4.75,5.5,8
40000863,7.6,8.75,6,-1,-1,-1,4.5,6.25,7.75
40000864,6.2,6,4,-1,-1,-1,5.25,7,8.25
40000865,6.8,7,4.8,-1,-1,-1,7.25,7.75,8.75
40000866,7.2,5.25,3.4,-1,-1,-1,3.5,8,8
40000867,7.4,5.5,3,-1,-1,-1,5.5,6.5,8
40000868,5.6,4.5,2.4,-1,-1,-1,4.5,6,-1
40000869,7.2,7,4.2,5.25,5.5,4.25,-1,-1,-1
40000870,3.8,6,2,-1,-1,-1,2.25,5.25,6.75
40000871,4.4,5.75,2.8,-1,-1,-1,4.5,6.75,7.75
40000872,7.4,6.5,4.2,-1,-1,-1,5.5,7.5,8.25
40000873,6.6,6.25,4.6,-1,-1,-1,9.25,7,9
40000874,5.2,6.5,3,-1,-1,-1,6.25,6.5,7
40000875,5.4,5.25,-1,-1,-1,-1,7,8.25,-1
40000876,8.6,7.5,9.4,-1,-1,-1,-1,-1,-1
40000877,6.8,8,3,-1,-1,-1,8,8.25,9
40000878,5.4,4.5,1.6,-1,-1,-1,1.75,3.5,4.25
40000879,4.4,7,3.2,-1,-1,-1,4.25,7,8
40000880,4.8,6.25,2.4,-1,-1,-1,4.25,6,8.75
40000881,6.2,6,3.6,4,3.75,5.25,-1,-1,-1
40000882,4.4,3.5,2.6,-1,-1,-1,3.75,2.75,4.5
40000883,5.8,6.5,3.8,-1,-1,-1,4.25,6,8.25
40000884,6.6,6.67,3.2,-1,-1,-1,5,6.25,7.75
40000885,6.2,7.5,2.6,-1,-1,-1,4.75,7.5,8.5
40000886,5.6,7,3,-1,-1,-1,5.25,8.5,7.5
40000887,4.8,5.25,2.2,-1,-1,-1,4.25,6,7.75
40000888,5.4,6.5,3,-1,-1,-1,5.25,7.5,7.25
40000889,4.6,5.5,4,-1,-1,-1,4,6.75,7.75
40000890,2.4,4.75,2,-1,-1,-1,5,6.25,6.5
40000891,6.2,6,3.4,-1,-1,-1,5.25,5.75,8.75
40000892,6.6,5,-1,-1,-1,-1,7.75,8,-1
40000893,2.8,4.75,3.8,-1,-1,-1,5,6,6.25
40000894,6.4,5.75,5.6,4,4.25,3.75,-1,-1,-1
40000895,6.8,6.75,4.6,-1,-1,-1,4.25,6.75,8
40000896,2.6,5,2,-1,-1,-1,4.25,5.25,6.75
40000897,7,3.75,3.2,-1,-1,-1,4.25,5.25,5
40000898,3.8,4.25,3.2,-1,-1,-1,2.75,5,-1
40000899,3.2,6.5,2.4,-1,-1,-1,4.25,5.25,7.75
40000900,5.8,5.25,2.4,-1,-1,-1,5.25,7.25,7.75
40000901,5.2,6.25,2.2,-1,-1,-1,4,7.5,8
40000902,4.6,6,2.6,-1,-1,-1,2.25,6.25,5.25
40000903,3.4,5,2.4,-1,-1,-1,3.5,7,7
40000904,6.4,5,2.8,-1,-1,-1,4.25,6.5,8.25
40000905,6.4,4.5,2.6,-1,-1,-1,5.25,7,8.25
40000906,5.8,5.75,1.6,-1,-1,-1,4.5,7.25,7.5
