SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21006022,8.6,6,5.4,8.75,8.75,6.25,-1,-1,-1
21006023,8.8,8,4.8,-1,-1,-1,8.25,8.75,9.75
21006024,9.4,6.5,5,7.5,8,5,-1,-1,-1
21006025,9.4,7.5,6.8,8.25,8.5,6.75,-1,-1,-1
21006026,8,7.75,3.6,5.25,8,3.75,-1,-1,-1
21006027,8.8,7.5,4,8,7.75,6,-1,-1,-1
21006028,7.8,7.5,2.8,-1,-1,-1,4.25,6.75,8.25
21006029,8.6,7.5,5.2,7.75,8.5,7.25,-1,-1,-1
21006030,9,7.25,2.6,8.25,8.25,3.5,-1,-1,-1
21006031,8.6,5.25,3.6,7.5,7.5,4,-1,-1,-1
21006032,8.6,7,4,7.5,8.25,6,-1,-1,-1
21006033,8.2,7.5,4.4,7.25,7.75,6,-1,-1,-1
21006034,7.6,8,3.4,-1,-1,-1,6.75,8,8.5
21006035,8,8.5,4.8,-1,-1,-1,5,7.5,9.25
21006036,6.8,8,5.8,-1,-1,-1,6.25,8.25,9.5
21006037,8.2,7.5,4.4,7.75,7.75,5,-1,-1,-1
21006038,8,8.5,3.6,-1,-1,-1,4.5,6.5,9.25
21006039,8.8,8.75,5.8,-1,-1,-1,5.5,7.75,8.75
21006040,7.2,8,8.2,-1,-1,-1,7.25,7.25,8
21006041,7.4,6.5,2.6,4.25,6.25,5.25,-1,-1,-1
21006042,6.6,8.5,3,-1,-1,-1,5.25,7.5,9.75
21006043,7.8,6.5,3.8,-1,-1,-1,7,8.25,9.25
21006044,8.8,7,4.6,8.5,8.25,4.5,-1,-1,-1
21006045,7.6,5.75,2.8,7,7,3.5,-1,-1,-1
21006046,4.4,6.5,3.2,-1,-1,-1,6,6.5,9.75
21006047,8.8,6,3.2,9.5,8.75,5.75,-1,-1,-1
21006048,8.8,6.5,3.6,8.75,8.25,4.25,-1,-1,-1
21006049,8,6.5,5.6,6.5,5.5,5.75,-1,-1,-1
21006050,9.6,8,6.2,-1,-1,-1,4.25,7.75,8.5
21006051,8.4,7.5,4.2,5.25,8,7.5,-1,-1,-1
21006052,6.8,6.75,3,-1,-1,-1,7.25,7,9.5
21006053,7.6,6,2.6,7,7,4.75,-1,-1,-1
21006054,8.8,6.5,3,8,6.5,5.75,-1,-1,-1
21006055,8.6,7.5,4.8,-1,-1,-1,3.25,6.75,7.75
21006056,8,7.5,4.6,8,8.25,6.75,-1,-1,-1
21006057,5.8,6.5,2.4,-1,-1,-1,3.75,5.25,9
21006058,8,6.75,4.8,8.25,8.5,5.5,-1,-1,-1
21006059,8.6,8,6.4,-1,-1,-1,7,5.75,8.5
21006060,6.4,7.5,3,-1,-1,-1,3.5,6.75,10
21006061,7.8,7.5,6,-1,-1,-1,5.75,7,8
21006062,7.2,7.5,2.8,-1,-1,-1,5,7.5,9.5
21006063,7.6,6.25,2.8,-1,-1,-1,5,7.25,9.5
21006064,7.8,7,4.2,-1,-1,-1,6.75,7.5,10
21006065,8.8,7,4.6,7.5,8,6.75,-1,-1,-1
21006066,8.6,6,4.2,5.75,8,6,-1,-1,-1
21006067,8.8,5.75,5,8,8.5,6,-1,-1,-1
21006068,9,7.25,4.2,7.75,7.75,5.25,-1,-1,-1
21006069,7,7.5,3,-1,-1,-1,4.75,6.5,8.75
21006070,8.8,7,4,6,8.5,5.75,-1,-1,-1
21006071,8.6,6.5,5.8,8,8.25,7,-1,-1,-1
21006072,8.4,8,6.6,-1,-1,-1,6,6.75,8.75
21006073,6.6,6.5,3.6,-1,-1,-1,5.25,7,8.75
21006074,6.2,6.5,4,-1,-1,-1,7,7.25,9.25
21006075,8,5.75,4,8,8,4,-1,-1,-1
21006076,9.2,6.25,4,6.75,8.5,5,-1,-1,-1
21006077,7,5.25,3.6,-1,-1,-1,7.5,7.5,9.5
21006078,6.2,6.75,3,-1,-1,-1,4.25,7,8.75
21006079,7.6,8.25,3.6,-1,-1,-1,8.25,9,9.5
21006080,6.6,8.25,3.2,-1,-1,-1,6.75,6.75,9.25
21006081,7.8,7.75,4.4,-1,-1,-1,5,7.25,9.5
21006082,7.8,7,2.8,7.75,6.75,5.75,-1,-1,-1
21006083,6.2,7.5,4.6,-1,-1,-1,4.75,7,9
21006084,8,8.75,2.2,-1,-1,-1,4.25,6.25,9
21006085,6.2,7.5,3.6,-1,-1,-1,4.25,5.5,9.5
21006086,7.8,7.5,4.4,6,7.5,5.5,-1,-1,-1
21006087,8.6,7,4.2,8.5,9,5.75,-1,-1,-1
21006088,8,6.75,4,-1,-1,-1,7,8.25,8.75
21006089,6.6,5.25,2.6,-1,-1,-1,7.5,8.25,9.25
21006090,8.4,6.75,2.6,7.25,7,5.5,-1,-1,-1
21006091,9,8.25,4.6,-1,-1,-1,2.75,7.75,8
21006092,7.2,6.5,3.4,-1,-1,-1,5.25,6.5,9.75
21006093,8.4,7.25,2.2,7,7.25,4.75,-1,-1,-1
21006094,7.4,8,5.4,-1,-1,-1,4.75,7.25,9.25
21006095,9.2,7,4.8,9,8.25,5.25,-1,-1,-1
21006096,7.8,7.75,6,-1,-1,-1,6.25,8.75,9.5
21006097,7.8,7.75,5.8,-1,-1,-1,5,6.75,8.25
21006098,8.8,8.5,7.4,-1,-1,-1,7.25,6.75,10
21006099,9,5,3.2,7.75,7.75,5.5,-1,-1,-1
21006100,8.4,8.25,6.4,-1,-1,-1,8.75,7.25,8
21006101,9,7.5,2.8,8.25,8.5,4.75,-1,-1,-1
21006102,9,7.5,4.4,6.75,8.5,8.75,-1,-1,-1
21006103,6.8,7.75,3.6,-1,-1,-1,5,6,8.5
21006104,6,6.75,2,-1,-1,-1,4.5,5.75,8
21006105,7.6,7,4.2,6.25,7.25,4.75,-1,-1,-1
21006106,8.4,8,4.6,-1,-1,-1,5.75,7,9
21006107,9,8.5,6.8,-1,-1,-1,8.5,6.75,9.25
21006108,7.2,6.5,4,6.5,6.5,4,-1,-1,-1
21006109,7.8,5.5,3.6,6.25,6.75,5.5,-1,-1,-1
21006110,8.2,7.25,5.4,6.75,7.5,3.5,-1,-1,-1
21006111,5.4,6.25,2.6,-1,-1,-1,5.25,6.25,9
21006112,8,6,5.8,7,6,5,-1,-1,-1
21006113,9,7.5,4.4,-1,-1,-1,6.5,8,9.5
21006114,6.4,6.25,1.8,-1,-1,-1,2.75,5.25,8.25
21006115,7.6,6.75,3.2,-1,-1,-1,5,5.75,9.75
21006116,6.6,7.5,2.8,-1,-1,-1,4.5,6.25,9.25
21006117,8.2,8.75,4.6,-1,-1,-1,5,6.5,10
21006118,9.2,8.75,5.2,-1,-1,-1,7.25,6.25,8.5
21006119,8.6,8,5.8,7,7.75,5.25,-1,-1,-1
21006120,8.4,8,8,8,5,4.5,-1,-1,-1
21006121,8.2,7.75,5,5.75,7.75,3.5,-1,-1,-1
21006122,9.4,7,4,8.5,9.25,3.25,-1,-1,-1
21006123,4,6.5,3.6,-1,-1,-1,4.75,6.75,9.25
21006124,9,5.75,2.6,8,7.75,5,-1,-1,-1
21006125,3.4,6,5,-1,-1,-1,6.5,6.75,9.5
21006126,7.2,7,1.8,-1,-1,-1,6,7.75,8.5
21006127,7.6,7,2.2,-1,-1,-1,4.25,7,8.25
21006128,7.6,8,4.8,-1,-1,-1,4.5,6.5,7.25
21006129,7.4,7.5,4.4,-1,-1,-1,5.75,7.75,10
21006130,6.6,7,4,-1,-1,-1,5.75,5.5,7.25
21006131,7.2,6.75,3.6,-1,-1,-1,4,5.5,8.75
21006132,9.2,7.5,3.4,8.5,9.25,6.25,-1,-1,-1
21006133,9,6.25,5,7.5,8.5,5.25,-1,-1,-1
21006134,9.2,6,4.2,8.75,8.75,7,-1,-1,-1
21006135,8.2,7.5,3.6,-1,-1,-1,8.5,8.75,9.5
21006136,8,7.5,4.2,-1,-1,-1,5.25,6,9
21006137,6.6,6.75,3,-1,-1,-1,4,5.75,8.75
21006138,8.4,7,6.2,7.5,6.75,7,-1,-1,-1
21006139,8.4,8,5.4,-1,-1,-1,3.75,6.5,7.5
21006140,8.2,8,3.8,-1,-1,-1,5.5,8,8.75
21006141,9,6.75,5.6,8.25,8.5,5.25,-1,-1,-1
21006142,7.6,6.5,4.8,5,6,6.25,-1,-1,-1
21006143,8.8,8.25,4.6,-1,-1,-1,5.75,7,8.75
21006144,6.6,6.75,1.8,-1,-1,-1,4.75,6,8.25
21006145,7.2,7.5,3.4,-1,-1,-1,2.25,6.25,7.5
21006146,8.6,8.75,3.4,7.25,8.5,6.75,-1,-1,-1
21006147,9.8,8,3.6,8.25,9.25,5,-1,-1,-1
21006148,7.2,8,3,-1,-1,-1,3.5,5.5,8.5
21006149,9.2,7.75,3.4,8.5,7.5,3.75,-1,-1,-1
21006150,8,8.5,6,-1,-1,-1,5,7.25,8.5
21006151,9,8.25,4.8,7.5,8,4,-1,-1,-1
21006152,9.4,7.75,8.6,6.5,7.5,5.25,-1,-1,-1
21006153,8.2,5.75,4.8,7.5,8.75,5.5,-1,-1,-1
21006154,9.4,6.75,5.2,7.75,9.25,6.25,-1,-1,-1
21006155,8.4,7.5,4.8,8,7.25,5.25,-1,-1,-1
21006156,8.4,6.75,2.6,-1,-1,-1,6.25,8.5,9.5
21006157,9.2,7.5,6.6,8.25,7.75,4.5,-1,-1,-1
21006158,9.2,8,7.4,7.75,7.75,5.5,-1,-1,-1
21006159,8.4,6,5.6,8.75,9,4,-1,-1,-1
21006160,6.4,7.5,2.6,-1,-1,-1,4,6.75,9.75
21006161,8.4,8,4,9,8.25,7,-1,-1,-1
21006162,9.2,7,3.2,7.75,8.25,2.75,-1,-1,-1
21006163,7.2,7.5,5.2,-1,-1,-1,6.25,9,9
21006164,9.4,8,5.6,8.25,8.5,6.25,-1,-1,-1
21006165,7.6,8.5,4.6,-1,-1,-1,3.75,7.75,8.25
21006166,8.8,6.75,3.4,8,8.25,4.75,-1,-1,-1
21006167,8.2,7.25,3.2,-1,-1,-1,4.75,7.25,9.5
21006168,6.2,7.75,3.2,-1,-1,-1,4.25,6,8.5
21006169,8.4,7,5.4,7.5,7.75,4.5,-1,-1,-1
21006170,8,6.25,3.8,-1,-1,-1,5,7.75,8.5
21006171,8,6.5,3.8,8,8,4.75,-1,-1,-1
21006172,7.8,7.75,6,-1,-1,-1,7.75,6.75,8
21006173,5.4,7.25,3.2,-1,-1,-1,9,8.5,9.25
21006174,8.4,6.5,3.6,7.25,7.25,5.5,-1,-1,-1
21006175,6.6,7.5,1.4,-1,-1,-1,4.5,7.5,8.5
21006176,7.8,6,2.6,5.25,8.5,4.5,-1,-1,-1
21006177,8.6,6.5,2.8,7.25,8,5.5,-1,-1,-1
21006178,9,6.5,6.6,8.75,8,6,-1,-1,-1
21006179,8.8,5,2.6,6,5.25,3,-1,-1,-1
21006180,9,6.75,5.4,8,8.25,5.5,-1,-1,-1
21006181,8,7.75,5.6,-1,-1,-1,6,7,9.75
21006182,9.8,6,4.6,8.75,9.5,5,-1,-1,-1
21006183,8.6,7.5,4.8,6.25,8.75,9,-1,-1,-1
21006184,8,6.5,4.6,-1,-1,-1,3.75,6.25,7.25
21006185,8,8.5,7.2,-1,-1,-1,3.75,6.5,9
21006186,8.6,8.25,5,-1,-1,-1,3.75,5,7.25
21006187,7.8,8.25,5.6,-1,-1,-1,6.75,7.75,8.75
21006188,7.8,7.5,3.8,-1,-1,-1,4.25,5.25,8.75
21006189,7,4,3.4,6,6,8,-1,-1,-1
21006190,8,7.5,2.6,7.5,6.25,3.5,-1,-1,-1
21006191,6.6,8.5,2.6,-1,-1,-1,6.25,7.25,9.25
21006192,8.2,8.5,4.2,-1,-1,-1,4.75,6.75,9.25
21006193,7.6,7,2,5.5,7.25,4,-1,-1,-1
21006194,8.4,7.25,5.6,7,7.75,5.25,-1,-1,-1
21006195,9,6.75,5.4,8,9.25,6,-1,-1,-1
21006196,8.6,7.5,4.6,8,7.75,5.25,-1,-1,-1
21006197,8.2,7.25,3.4,-1,-1,-1,8,8,9
21006198,9,6.25,3.6,8.5,8.25,5.75,-1,-1,-1
21006199,9,7.25,5.4,7,8.75,8,-1,-1,-1
21006200,8.8,8,5.4,-1,-1,-1,3.75,7,9.25
21006201,8.4,8.5,6,-1,-1,-1,5.75,6.25,8
21006202,8.8,8.5,5.2,8.75,8.5,4.75,-1,-1,-1
21006203,8,8.25,3.4,-1,-1,-1,4.5,7.25,9.25
21006204,7.2,7.5,3.4,-1,-1,-1,5.75,5.25,9
21006205,9,8.5,7.2,-1,-1,-1,4,4.5,6
21006206,9.2,5.5,4,8,8,5.25,-1,-1,-1
21006207,7.6,6,4,6.25,8.25,7.25,-1,-1,-1
21006208,6.8,6.5,1.8,-1,-1,-1,5.5,7.25,9.25
21006209,8.6,6.75,3,8,7.25,5.5,-1,-1,-1
21006210,5,8,6.4,-1,-1,-1,5.5,4.5,8
21006211,6.2,8,3.2,-1,-1,-1,3.25,7.25,9.25
21006212,8,8,4.2,-1,-1,-1,4.75,6.75,9.25
21006213,8.2,8.5,7.6,-1,-1,-1,5.25,7.5,8.5
21006214,5.8,7.75,4.6,-1,-1,-1,4.5,5.5,7.25
21006215,7.6,8.25,7.2,-1,-1,-1,4.75,6,8.25
21006216,8.2,6.5,3,7.75,7.5,5,-1,-1,-1
21006217,7.4,7.5,2.6,-1,-1,-1,4.75,6.75,9.25
21006218,7.8,8,5.6,-1,-1,-1,6,7.5,9.25
21006219,7.6,7.5,4.4,-1,-1,-1,6.5,7.5,9.25
21006220,5.4,6,3.6,-1,-1,-1,6.25,6.25,9
21006221,8,6.5,6.6,-1,-1,-1,6,7.25,8
21006222,8.2,8.25,3.8,-1,-1,-1,9.25,8,9.75
21006223,8.6,6,4.4,8.5,9.25,5,-1,-1,-1
21006224,7.2,7,2.6,-1,-1,-1,5.75,8,8.75
21006225,10,7,3.4,8.5,8,3.75,-1,-1,-1
21006226,7.2,7.75,2.8,-1,-1,-1,5.25,6.5,9.25
21006227,8.2,5.75,4.4,8.25,7.25,3.5,-1,-1,-1
21006228,8.4,4.5,3.6,6.75,6.25,3.75,-1,-1,-1
21006229,8.2,8,5.4,-1,-1,-1,3.25,7.75,8.75
21006230,9.4,6.25,5.2,9,9.25,5.75,-1,-1,-1
21006231,7.4,7.5,5.2,-1,-1,-1,6,7.25,9.25
21006232,7.8,6.5,3.6,6.75,8.25,5.75,-1,-1,-1
21006233,8.2,6.75,3.6,-1,-1,-1,7.5,8,9.25
21006234,7.4,8.25,5.8,-1,-1,-1,6,8.5,10
21006235,7.4,8.25,4,-1,-1,-1,5.75,6,7.75
21006236,8.6,7,3.8,6.5,7.5,4,-1,-1,-1
21006237,6.2,7.75,3.2,-1,-1,-1,6.25,6.5,9.5
21006238,7.6,7,4,-1,-1,-1,6,7.75,9.25
21006239,6.6,7.5,3,-1,-1,-1,3.5,5.5,8.25
21006240,6,6.5,-1,-1,-1,-1,5.5,7.25,-1
21006241,8,7.25,3.4,-1,-1,-1,4.5,4.75,7.25
21006242,9,7,7.6,8.5,5.75,5,-1,-1,-1
21006243,2.6,4.25,-1,-1,-1,-1,3.75,5.5,-1
21006244,8,7.25,4,-1,-1,-1,6.75,5.5,8.5
21006245,7.4,6.5,4,-1,-1,-1,5.75,7.25,8
21006246,8.6,-1,-1,-1,7.25,8.25,-1,-1,-1
21006247,7.4,7.5,3.6,-1,-1,-1,3.25,5,7.5
21006248,8.2,8,4.6,7.5,8.25,8,-1,-1,-1
21006249,9.4,7.75,5.8,7.75,8.25,6,-1,-1,-1
21006250,5.4,4,-1,-1,-1,-1,6.25,7.25,-1
21006251,6.2,6,-1,-1,-1,-1,7,6.5,-1
21006252,7.2,6.25,5.2,5.25,5.5,3,-1,-1,-1
21006253,7.8,8.5,3.6,-1,-1,-1,6.5,6.75,8.75
21006254,8.6,6.25,6.8,4.5,8.75,8.75,-1,-1,-1
21006255,6.8,6.5,-1,-1,-1,-1,7.25,8.25,-1
21006256,8.8,-1,8,7.75,-1,-1,-1,-1,-1
21006257,4,3.75,-1,-1,-1,-1,3.75,-1,-1
21006258,8.6,8.25,7,-1,-1,-1,4.25,7.25,7.75
21006259,8.6,6.5,8.8,9,4.75,6.25,-1,-1,-1
21006260,4.2,7.75,-1,-1,-1,-1,3,5.5,-1
21006261,7.2,6.5,-1,-1,-1,-1,8.25,7.75,-1
21006262,8.8,8,7.8,7.25,6,4.75,-1,-1,-1
21006263,9.4,9,9.4,7.75,5.5,5.5,-1,-1,-1
21006264,8.6,6.25,7.8,8.5,2.75,7,-1,-1,-1
21006265,8.4,7.5,7,8,6.25,5.25,-1,-1,-1
21006266,7.2,8.75,6.6,-1,-1,-1,8.75,8,9.25
21006267,7.4,8.25,-1,-1,-1,-1,6.75,7.75,-1
21006268,8.6,8.75,8.4,7.75,4.25,4.25,-1,-1,-1
21006269,6,7,-1,-1,-1,-1,3.5,7,-1
21006270,9.2,-1,-1,8.75,8.75,-1,-1,-1,-1
21006271,8.4,8,6.2,-1,-1,-1,5.5,6,8.25
21006272,7.6,8,6.4,-1,-1,-1,5.75,8,8.75
21006273,8.6,8.5,7.8,-1,-1,-1,6.25,7.5,8
21006274,9.6,7.25,8.4,9,9.75,7.5,-1,-1,-1
21006275,5.8,5.5,-1,-1,-1,-1,5,7.75,-1
21006276,7,8.5,4,-1,-1,-1,4.25,6.75,9
21006277,8.2,8.5,5.8,-1,-1,-1,7.75,8.5,9.5
21006278,8.8,7.25,5,8.75,8.5,8.25,-1,-1,-1
21006279,7.2,9,8.4,-1,-1,-1,8,9,9.25
21006280,8.2,7.25,6.6,-1,-1,-1,6.5,7.25,8.5
21006281,6.2,6.75,1.8,-1,-1,-1,7,8.5,9.25
21006282,3.6,5,-1,-1,-1,-1,6.25,7.25,-1
21006283,8.2,3.75,2.4,6,5.75,5.5,-1,-1,-1
21006284,8.4,6.5,4,-1,-1,-1,7.75,7.75,9.75
21006285,8.2,6.75,4.2,-1,-1,-1,4,7.75,8
21006286,9,6.25,3.6,8.5,8.5,7.75,-1,-1,-1
21006287,4.2,6,-1,-1,-1,-1,4.75,6.75,-1
21006288,6.2,8.25,3.8,-1,-1,-1,3.75,6.5,6.75
21006289,8,6.75,3,-1,-1,-1,3.5,6,9
21006290,7.6,8,3.8,-1,-1,-1,8.25,8.5,9.75
21006291,8,7.5,5.6,-1,-1,-1,4.75,5.25,6.75
21006292,8.4,6.75,4,5.25,5.25,3.25,-1,-1,-1
21006293,5.4,3.5,-1,-1,-1,-1,5.75,7.25,-1
21006295,9.2,7.75,6,7,8.25,9,-1,-1,-1
21006296,8.2,8.25,5.4,-1,-1,-1,7.25,7.25,8.75
21006297,8.2,8.25,6.8,-1,-1,-1,6,7.5,8.75
21006298,8,8.75,6.8,-1,-1,-1,6.75,8.25,8.75
21006299,5,5.25,-1,-1,-1,-1,4.75,7,-1
21006300,8.6,7.75,7.4,-1,-1,-1,4,6.5,7
21006301,8.4,8,4.2,7.25,7.5,5.5,-1,-1,-1
21006302,7.8,8.25,5,-1,-1,-1,5.5,7.75,9.5
21006303,3,2.25,-1,-1,-1,-1,2.5,5.25,-1
21006304,9.2,6.75,4.2,8.25,8.25,5,-1,-1,-1
21006305,10,6.75,6.6,9.25,10,7.5,-1,-1,-1
21006306,8.4,8.5,6.4,-1,-1,-1,7,7.75,7.75
21006307,8.8,7,8.2,6.5,9.25,7.75,-1,-1,-1
21006308,9.6,6.75,4.6,8.5,9.25,5.25,-1,-1,-1
21006309,9.4,7.5,5.2,8.25,8.5,5.5,-1,-1,-1
21006310,9.2,8.25,9.2,8.5,6.5,6,-1,-1,-1
21006311,9.6,5.5,8.6,9,4,7,-1,-1,-1
21006312,8.6,-1,-1,7.75,7.75,-1,-1,-1,-1
21006313,9,6.75,5,5.75,8.75,9.5,-1,-1,-1
21006314,9.6,6.25,4,9,8,4.25,-1,-1,-1
21006315,4.6,5.75,-1,-1,-1,-1,5.25,5.5,-1
21006316,5.6,6.75,2.4,-1,-1,-1,4,5.75,7.5
21006317,8.6,7.5,6.6,7,2.75,4.25,-1,-1,-1
21006318,9,8.5,8,6.75,7.75,6.25,-1,-1,-1
21006319,9.4,5.25,6.2,7.5,3,3.5,-1,-1,-1
21006320,2.6,5.25,-1,-1,-1,-1,3.25,6,-1
21006321,9.2,9,8.4,8,6,6,-1,-1,-1
21006322,8.6,7,4.8,7.25,6.25,6.25,-1,-1,-1
21006323,9.2,6.75,7.6,8.25,6,4.5,-1,-1,-1
21006324,7.8,7.5,6.6,-1,-1,-1,4.5,6.75,8
21006325,9.2,9,8,7.75,4.25,5.5,-1,-1,-1
21006326,6.2,8.5,5.4,-1,-1,-1,9.25,8.25,9
21006327,8.4,7.25,4,6.75,6.75,4,-1,-1,-1
21006328,9,7.5,6.8,8.25,7.5,6.25,-1,-1,-1
21006329,8.8,-1,5.2,7.75,8.5,8.5,-1,-1,-1
21006330,8.4,7.75,4.8,-1,-1,-1,9.5,9,9
21006331,5.8,6.75,-1,-1,-1,-1,3.5,6.25,-1
21006332,5.8,5.75,-1,-1,-1,-1,4.5,7.5,-1
21006333,4.6,4.5,-1,-1,-1,-1,2.75,5,-1
21006334,7.4,7.75,4.4,-1,-1,-1,7.5,7,8.25
21006335,9.4,7.5,7.6,8.25,4.75,5.5,-1,-1,-1
21006336,4.6,5.75,-1,-1,-1,-1,4.75,7,-1
21006337,5,5.5,-1,-1,-1,-1,5,6.5,-1
21006338,5.4,4,-1,-1,-1,-1,4.25,7.5,-1
21006339,4.6,5.75,-1,-1,-1,-1,2.25,6.25,-1
21006340,4.8,6.25,-1,-1,-1,-1,4.5,6.25,-1
21006341,8.6,7.75,5,-1,-1,-1,5.5,6.75,8.25
21006342,9.2,8.5,6.4,-1,-1,-1,5.5,7,8.75
21006343,9.4,8.5,8.6,-1,-1,-1,7.75,7.25,9
21006344,7.4,8.75,4.4,-1,-1,-1,9.5,9,9.25
21006345,8.2,8,4.4,-1,-1,-1,4.5,7.5,9.5
21006346,8.4,6.5,5,-1,-1,-1,5.25,8,7.75
21006347,8.6,8,9.2,-1,-1,-1,8,8,8.75
21006348,8.8,8.5,8.2,-1,-1,-1,6.5,7.25,8.5
21006349,6,5.25,-1,-1,-1,-1,6.5,8.25,-1
21006350,6.2,5.5,-1,-1,-1,-1,6.25,5.5,-1
21006351,9.2,7.25,5,8.5,9,5.5,-1,-1,-1
21006352,5.8,6.5,-1,-1,-1,-1,6.5,7.25,-1
21006353,6.6,7,2.4,-1,-1,-1,4,7.25,8.5
21006354,9,6.5,8.6,8.75,6.5,6,-1,-1,-1
21006355,9.2,6.75,8.4,8.5,5,4.5,-1,-1,-1
21006356,9.2,7,7.8,9.25,8.5,8,-1,-1,-1
21006357,6.6,6.75,-1,-1,-1,-1,5.75,7.25,-1
21006358,8.2,7.75,4.2,-1,-1,-1,7,6.5,8.5
21006359,9.2,8.5,8.2,-1,-1,-1,6.25,7.25,9
21006360,7.8,7.25,7.4,-1,-1,-1,6.75,8,9.5
21006361,7,8,5.2,-1,-1,-1,5.75,8.5,8.75
21006362,4.6,6.25,-1,-1,-1,-1,5.25,6.75,-1
21006363,9,6,6.2,8.25,9.25,7,-1,-1,-1
21006364,9,-1,-1,7.25,7.5,-1,-1,-1,-1
21006365,6.6,5,-1,-1,-1,-1,4.5,7.5,-1
21006366,7.6,6,3,-1,-1,-1,5.5,6.5,8.25
21006367,9.2,8.5,8.2,-1,-1,-1,9.5,8.5,10
21006368,6.2,5,-1,-1,-1,-1,8,8.75,-1
21006369,6,6,-1,-1,-1,-1,5,6,-1
21006370,8.8,6.5,6.6,9,8.5,7,-1,-1,-1
21006371,7.2,5.5,4.4,-1,-1,-1,4.75,6.75,8.5
21006372,8,7.75,7.8,-1,-1,-1,5.5,8.5,9.25
21006373,9.2,6.75,3,8,8.25,5.75,-1,-1,-1
21006374,8.4,6.25,3.8,8,8,5.25,-1,-1,-1
21006375,9.6,7.5,6.8,9,8.5,8.75,-1,-1,-1
21006376,3.2,5,-1,-1,-1,-1,3.5,6.5,-1
21006377,8.8,-1,-1,7.25,7.25,2.5,-1,-1,-1
21006378,3.8,4.5,-1,-1,-1,-1,3.75,7.25,-1
21006379,5.2,4.5,-1,-1,-1,-1,3.75,5.5,-1
21006380,4,4.75,-1,-1,-1,-1,4.5,5.75,-1
21006381,8.6,7.5,4.8,7.75,8,3.25,-1,-1,-1
21006382,5.2,3.5,-1,-1,-1,-1,2.5,5.5,-1
21006383,1.8,3.25,-1,-1,-1,-1,3.75,3.75,-1
21006384,4.6,5.5,-1,-1,-1,-1,4,4.75,-1
21006385,7.4,5.75,4.2,-1,-1,-1,7,6.25,6.75
21006386,9.6,6.5,5,8.25,9.5,4.5,-1,-1,-1
21006387,5.2,5.75,-1,-1,-1,-1,4.5,7.75,-1
21006388,5.4,5.25,-1,-1,-1,-1,3.25,6.25,-1
21006389,8.8,8.25,7.6,8,5,5.25,-1,-1,-1
21006390,6.8,6.75,-1,-1,-1,-1,4.25,7.5,-1
21006391,9,6.75,3.6,7.75,9,8.5,-1,-1,-1
21006392,8,5.75,-1,-1,-1,-1,6.5,8.25,-1
21006393,4,4.75,-1,-1,-1,-1,4,7.25,-1
21006394,6.6,4.5,-1,-1,-1,-1,4.25,6,-1
21006395,5.6,5.75,-1,-1,-1,-1,5.75,7.25,-1
21006396,6.8,4.25,-1,-1,-1,-1,8.5,7.25,-1
21006397,1.8,4,-1,-1,-1,-1,3.75,7.5,-1
21006398,9,7,6.8,5.25,8.75,9.5,-1,-1,-1
21006399,7.4,7,5,-1,-1,-1,4.75,8,8
21006400,8,8.5,5.2,-1,-1,-1,7,7,8.5
21006401,9.4,7.75,6.4,8.75,3.75,6.5,-1,-1,-1
21006402,7.6,8.5,4.8,-1,-1,-1,6.75,7.75,7.75
21006403,7.8,8,5.8,-1,-1,-1,5.5,7,7.25
21006404,4.2,6,-1,-1,-1,-1,6.75,6.25,-1
21006405,8.4,8.5,6.6,-1,-1,-1,6.5,8,9.5
21006406,2.6,2.75,-1,-1,-1,-1,4.75,5.5,-1
21006407,8.4,8.25,6.6,-1,-1,-1,5.25,7.5,8.25
21006408,8.4,7.5,5.4,-1,-1,-1,5,7.75,9.5
21006409,8.4,7.25,3.4,6.75,5.25,6.75,-1,-1,-1
21006410,9,8.25,8.8,-1,-1,-1,8.5,9,9.75
21006411,8.2,8.75,7.2,-1,-1,-1,4.25,7.5,8
21006412,8.2,7,7.6,-1,-1,-1,-1,-1,-1
21006413,8.4,7.75,5.6,-1,-1,-1,6,8,9
21006414,9,6.75,2.8,7.75,7.25,3.5,-1,-1,-1
21006415,5.2,7,-1,-1,-1,-1,4.75,5.5,-1
21006416,7.6,8,5.4,-1,-1,-1,7.25,7.5,9.25
21006417,8.4,7,4.6,7.75,8.5,5,-1,-1,-1
21006418,8.2,8.5,3,4.5,5.75,5.75,-1,-1,-1
21006419,8.4,6.5,6.8,5.25,8,8.25,-1,-1,-1
21006420,8.2,8,7.6,-1,-1,-1,6.75,6.25,9
21006421,9.6,7,5.4,8.25,8,6,-1,-1,-1
21006422,9,7.25,5.8,4.75,8,5.5,-1,-1,-1
21006423,5.2,6.75,4,-1,-1,-1,4.5,7.75,8.25
21006424,8.4,8.5,7.4,-1,-1,-1,8.5,9.5,9.5
21006425,7.2,6.75,3.6,-1,-1,-1,3.75,6.5,6.5
21006426,9.4,6.25,8.6,7.75,4.5,4,-1,-1,-1
21006427,6.4,5.75,-1,-1,-1,-1,5.5,6.5,-1
21006428,8,7.25,3.2,6.75,8.25,5.5,-1,-1,-1
21006429,7.6,6,3.4,-1,-1,-1,5,6.75,7.5
21006430,6.8,8.25,5,-1,-1,-1,4.25,7,9
