SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09004272,7,8.25,3.4,-1,-1,-1,5,7,8.5
09004273,7,7.5,5.2,-1,-1,-1,5.25,7.25,9.5
09004274,3.2,6.5,4,-1,-1,-1,2.5,5.25,7.75
09004275,5.6,7,5.6,-1,-1,-1,8,6.75,8.75
09004276,4,5.25,3.8,-1,-1,-1,3.5,4,7.75
09004277,6.6,6.75,5.4,-1,-1,-1,5.75,7.75,9.75
09004278,6,6.75,3.4,-1,-1,-1,8.75,8.25,9.5
09004279,6,7,4.4,-1,-1,-1,6,7.75,9.5
09004280,4.2,5.75,-1,-1,-1,-1,5.25,6.75,-1
09004281,7,7.5,4.8,-1,-1,-1,8.25,9,9.5
09004282,7.8,4.5,4,5.5,5,6,-1,-1,-1
09004283,3,5,3,-1,-1,-1,3,5.5,6.5
09004284,4,7.5,3.2,-1,-1,-1,3.25,4.5,7.5
09004285,2,7.5,-1,-1,-1,-1,5.75,7.25,-1
09004286,4,4.25,-1,-1,-1,-1,3,3.75,-1
09004287,2.8,6.25,2.8,-1,-1,-1,-1,6.25,-1
09004288,4.6,5.5,2.8,-1,-1,-1,5.25,6,7.25
09004289,6.6,5.5,4.8,4.75,3.75,6.75,-1,-1,-1
09004290,3.6,5.5,-1,-1,-1,-1,4.75,4.25,-1
09004291,7,5.5,3.8,-1,-1,-1,4.5,6,8.25
09004292,3.2,5.5,-1,-1,-1,-1,2.5,5.75,-1
09004293,3.8,6.5,3.2,-1,-1,-1,3.25,6.25,7.75
09004294,4,7.5,4.6,-1,-1,-1,4,6.25,7
09004295,4,7,3.2,-1,-1,-1,4.75,6.25,7.75
09004296,6.8,7,4.8,-1,-1,-1,4.75,8.5,9.25
09004297,4.8,6,3.2,-1,-1,-1,3.5,5.75,8.5
09004298,3.6,6.25,-1,-1,-1,-1,4.5,7.25,-1
09004299,4.2,6.5,3.6,-1,-1,-1,4.5,7,6.75
09004300,5.6,5.75,3.2,-1,-1,-1,4.25,7.5,8.5
09004301,4,5.25,4.2,-1,-1,-1,3.75,5.25,7.25
09004302,5.2,6.75,4.4,-1,-1,-1,7.5,6.25,8.25
09004303,4.6,6.5,3.6,-1,-1,-1,4.5,6,7.75
09004304,3,4.75,2.8,-1,-1,-1,2.5,3.25,5.5
09004305,7,6.25,4.2,-1,-1,-1,5.75,6.25,9
09004306,4.6,7,4,-1,-1,-1,4.25,6,7.5
09004307,1.8,5.5,-1,-1,-1,-1,2.5,5.25,-1
09004308,5.4,8.25,4.4,-1,-1,-1,8,7,8.75
09004309,4.2,7.25,4,-1,-1,-1,7.75,6.25,8.75
09004310,5,5.75,4.2,-1,-1,-1,4.75,6,8.25
09004311,8.6,7,5.6,5,8,7.75,-1,-1,-1
09004312,5.4,7.75,3,-1,-1,-1,4.75,7.25,9
09004313,3.2,2.5,3,-1,-1,-1,3,4.25,5
09004314,5.6,7.75,3.6,-1,-1,-1,8.5,8.75,8.75
09004315,6.6,-1,-1,5,7,-1,-1,-1,-1
09004316,7.2,6.5,3.2,4.5,6.25,7.5,-1,-1,-1
09004317,6.2,5.25,2.6,4.75,6.25,7,-1,-1,-1
09004318,9.2,6.25,5.2,6.5,8.5,5.25,-1,-1,-1
09004319,8.4,7,4.2,5,5.75,4.25,-1,-1,-1
09004320,8,8.75,5.4,-1,-1,-1,9,9.5,8.75
09004321,4.6,6.5,3.8,-1,-1,-1,4.75,6.25,7.75
09004322,4.6,5.25,4,-1,-1,-1,4.75,6.75,9
09004323,2.2,4.25,-1,-1,-1,-1,4,5.5,-1
09004324,5.4,5.5,5,-1,-1,-1,6.5,7.75,9.75
09004325,6.6,5.75,3,-1,-1,-1,5,6.75,7.75
09004326,2.6,4.75,-1,-1,-1,-1,2.25,3.5,-1
09004327,5,4.25,3.4,-1,-1,-1,7.25,7.25,7.75
09004328,8,5.75,4,5,4.75,5.25,-1,-1,-1
09004329,5.6,6.75,3.2,-1,-1,-1,4.25,5.75,7.5
09004330,2.4,4.25,3,-1,-1,-1,4.25,6.75,-1
09004331,7,7.25,4.8,-1,-1,-1,7.25,8.25,9.25
09004332,3.8,3.75,3.4,-1,-1,-1,3.25,5.5,7.25
09004333,4,3.25,3,-1,-1,-1,4,6,7.25
09004334,6,6.75,4.2,-1,-1,-1,4.75,8.25,8.25
09004335,6.6,7,3.6,-1,-1,-1,6,6.5,8
09004336,5.2,8.5,4,-1,-1,-1,6.75,7.5,9.25
09004337,6.2,7.5,3.8,-1,-1,-1,4.25,6.5,8.25
09004338,5.4,6.5,3,-1,-1,-1,2.25,5.5,7.25
09004339,7.2,7.75,3.6,-1,-1,-1,6,8,9.5
09004340,5.4,7,4.2,-1,-1,-1,7,6.5,8.25
09004341,6.2,7.25,4.8,-1,-1,-1,6,6.5,9.25
09004342,7.2,7.75,5.8,-1,-1,-1,8.25,7.75,9.75
09004343,4.4,8,4.2,-1,-1,-1,4.75,5.75,8.25
09004344,4.6,6,3.8,-1,-1,-1,3.75,4,7.25
09004345,4,5.75,-1,-1,-1,-1,6.25,6.25,-1
09004346,4.6,7,3.4,-1,-1,-1,5.75,7,8.25
09004347,1.8,4.5,2.2,-1,-1,-1,4,5.75,6.25
09004348,6.4,6.75,4.8,-1,-1,-1,5.5,8.25,9
09004349,6.8,6.75,4.8,-1,-1,-1,7,7.5,9
09004350,4.4,4.25,4.2,-1,-1,-1,3.75,6.25,7.5
09004351,5.8,6.25,5.6,-1,-1,-1,6,5,8.75
09004352,8,6.75,5,7,5.75,5.75,-1,-1,-1
09004353,4.8,5,5.4,-1,-1,-1,6.75,7.75,8.75
09004354,3.2,6.75,3,-1,-1,-1,4.5,8,7.25
09004355,5.4,3.5,5.4,-1,-1,-1,3.5,5.5,8
09004356,7.8,6.5,5.8,7.25,6.75,7,-1,-1,-1
09004357,3.6,3.75,3.8,-1,-1,-1,3.5,4.75,5.5
09004358,7,5.25,3.4,-1,-1,-1,7.25,7.25,9
09004359,3.6,4.25,3.2,-1,-1,-1,5,5,6.25
09004360,5.2,5.75,3.4,-1,-1,-1,5,6.75,7.75
09004361,5,5.25,2.4,-1,-1,-1,5.5,6,8.75
09004362,6.4,6.5,3.8,-1,-1,-1,6,6.75,8.75
09004363,5.2,4,2.2,-1,-1,-1,3.75,7.25,7.25
09004364,4.8,6.75,4.6,-1,-1,-1,5.5,7.5,8.5
09004365,7.6,6.5,5.6,8,8.25,5.5,-1,-1,-1
09004366,4.8,3.5,3.2,-1,-1,-1,5,7.75,6.75
09004367,5,6,3,-1,-1,-1,7,7.25,7.75
09004368,6.6,6,4,-1,-1,-1,7.25,7.5,9.25
09004369,4,4.25,3,-1,-1,-1,4,6.25,8.75
09004370,6.2,4.25,3.2,-1,-1,-1,3.5,5.25,7.25
09004371,2.4,5.5,2,-1,-1,-1,3.75,5.5,6
09004372,3.8,4.75,-1,-1,-1,-1,4.5,4.25,-1
09004373,4.8,7,3.8,-1,-1,-1,4.5,7,6.75
09004374,5.2,6.5,-1,-1,-1,-1,6.5,-1,-1
09004375,5.4,6,4,-1,-1,-1,7,7.5,8.75
09004376,5.4,6.25,3,-1,-1,-1,5.25,6,7
09004377,6.4,4.5,4,-1,-1,-1,5.75,7.75,9.25
09004378,7.8,6.5,4,6,6,6,-1,-1,-1
09004379,5.2,6.25,2.4,-1,-1,-1,3,7.25,8
09004380,5.4,5.25,4,-1,-1,-1,5.5,6.75,8.75
09004381,5.8,5.5,3,-1,-1,-1,5.25,6.75,8
09004382,7.6,8.5,4.6,-1,-1,-1,7.5,9,9.5
09004383,4.6,7.5,4.2,-1,-1,-1,4.5,6.25,8
09004384,5.4,6.5,4,-1,-1,-1,5.75,7.25,8.25
09004385,5.6,7.75,3,-1,-1,-1,5.25,7.25,7.5
09004386,4,4.75,3.6,-1,-1,-1,3.25,6.25,8.5
09004387,4.2,5.5,3.6,-1,-1,-1,5.5,6.25,8.5
09004388,3.2,4.75,-1,-1,-1,-1,3,3.75,-1
09004389,4,7.25,3.4,-1,-1,-1,4.5,5.5,8.25
09004390,4,6.75,3.2,-1,-1,-1,7.75,7.25,8.75
09004391,4.4,3.75,3,-1,-1,-1,5.5,-1,-1
09004392,7.4,6,4,7.75,6.25,5.25,-1,-1,-1
09004393,5,5.75,5.4,-1,-1,-1,5.75,7.25,8.5
09004394,4.6,6,3.8,-1,-1,-1,5.5,7.75,8.25
09004395,5.4,6.25,3,-1,-1,-1,4,4.75,7.25
09004396,2.2,7.25,3.4,-1,-1,-1,5.75,4.75,6.5
09004397,2.6,4.5,-1,-1,-1,-1,2.25,2,-1
09004398,5.2,8.5,3.4,-1,-1,-1,7.25,6.75,7.75
09004399,3.4,5.5,-1,-1,-1,-1,4.5,5.75,-1
09004400,7,6.5,3.8,7.5,5.25,5.75,-1,-1,-1
09004401,8.4,8.75,4.8,-1,-1,-1,-1,-1,-1
09004402,5.4,6.5,3.8,-1,-1,-1,5.25,6.75,8.5
09004403,7.2,-1,-1,6.25,5,-1,-1,-1,-1
09004404,4.4,6,2.8,-1,-1,-1,4.75,6.75,7.25
09004405,7,7.75,2.6,-1,-1,-1,7.25,8.75,9.75
09004406,6.4,7.25,2.8,-1,-1,-1,4.25,6.25,8
09004407,9.2,6.5,3.4,8.25,8.5,5.25,-1,-1,-1
09004408,5.8,7.5,2.8,-1,-1,-1,6.25,6.75,8.5
09004409,6.4,7.5,2.4,-1,-1,-1,6.75,7.25,8.25
09004411,6.2,7.75,3.4,-1,-1,-1,5,7.75,8
09004412,4.6,5.25,2,-1,-1,-1,5.25,6,7.5
09004413,4.6,6.25,2,-1,-1,-1,3,6.5,8.25
09004414,4.8,6.75,3.2,-1,-1,-1,4,6.75,8.5
09004415,6,6.75,1.8,-1,-1,-1,3,7,7.5
09004416,5.8,6.25,2.2,-1,-1,-1,7.25,5.75,7.75
09004417,3,6.25,2.2,-1,-1,-1,5.75,3.75,8
09004418,6.6,8.5,2.8,-1,-1,-1,8,7,9
09004419,5.4,7.75,3.2,-1,-1,-1,7.5,7.75,9.25
09004420,6.6,6.25,3,-1,-1,-1,7.5,7.5,8.25
09004421,3.6,5.75,2.4,-1,-1,-1,3.25,4.75,6.5
09004422,4.6,5.5,3.2,-1,-1,-1,4.75,6.25,8
09004423,6.8,8.25,2.4,-1,-1,-1,6.25,7.5,8.25
09004424,6.8,7.5,4.2,-1,-1,-1,6.25,7,9.5
09004425,7.6,8,3.2,4.25,6.75,6.5,-1,-1,-1
09004426,3.8,6.5,2.4,-1,-1,-1,2.25,6,8.5
09004427,3,6,3.2,-1,-1,-1,3.75,5,6.25
09004428,8.4,8,4.6,7,8.5,8,-1,-1,-1
09004429,6.2,8.25,3.4,-1,-1,-1,6,8.25,9.5
09004430,4.8,5.5,3.4,-1,-1,-1,3,5.5,6.75
09004431,6.8,6.75,3.8,-1,-1,-1,6,8.25,9.25
09004432,7,6.25,4.2,-1,-1,-1,6,6.75,8.75
09004433,8.8,7,3.8,6.25,8.25,7.5,-1,-1,-1
09004434,6.6,8,3.6,-1,-1,-1,8.25,7.75,9.75
09004435,8,7,5.6,-1,-1,-1,9,7.25,9.25
09004436,6.2,8.5,4.6,-1,-1,-1,8.25,7.25,8.5
09004437,5.2,8,4.2,-1,-1,-1,5,6,8.25
09004438,7,7.5,2.6,-1,-1,-1,3.75,6.25,9
09004439,3.6,7.5,2.8,-1,-1,-1,4,7,8.5
09004440,6.4,7.75,3.2,-1,-1,-1,8.5,8.5,9.5
09004441,5.2,7,1.8,-1,-1,-1,5.25,6.75,8.25
09004442,3.4,5.75,4.2,-1,-1,-1,2.25,5,6.25
09004443,5,7,3.6,-1,-1,-1,3.5,5,7
09004444,4.6,6,2.2,-1,-1,-1,4.75,4,6
09004445,6.2,7.33,2.8,-1,-1,-1,5.75,6.5,8.25
09004446,8,7.25,3.6,5.75,7.75,7,-1,-1,-1
09004447,4.8,5.5,3.8,-1,-1,-1,5.75,6.5,8.25
09004448,8,6.75,2.8,7,8,4.5,-1,-1,-1
09004449,5.6,7,3.6,-1,-1,-1,6.5,6.5,8.5
09004450,4,5.5,1.8,-1,-1,-1,5,4.75,8.25
09004451,6.6,7,4,-1,-1,-1,4.75,6.5,8.75
09004452,6.2,7.75,4.2,-1,-1,-1,6.25,6.75,7.75
09004453,4.6,7.5,3.4,-1,-1,-1,4.5,7.5,8.25
09004454,7.2,7.75,3.6,7.25,8.25,8.5,-1,-1,-1
09004455,5,6,2.6,-1,-1,-1,4.5,6.5,7.25
09004456,4.8,6.25,2.6,-1,-1,-1,5,6,9
09004457,8.6,8.5,4,-1,-1,-1,9,6.75,8.75
09004458,4,6.25,2.2,-1,-1,-1,3,7,8
09004459,4.4,6.75,3.4,-1,-1,-1,9,7,8.75
09004460,6.8,6.5,3.6,-1,-1,-1,7,8.5,8.75
09004461,5.8,7.25,4.4,-1,-1,-1,7,8.75,9.5
09004462,4.2,6,2.2,-1,-1,-1,3.75,5.5,7.75
09004463,5.6,6.25,2.8,-1,-1,-1,6.5,6.75,8.25
09004464,4.2,7.75,2.6,-1,-1,-1,4.25,6.5,6
09004465,6,8.5,3.6,-1,-1,-1,6.25,5.25,8
09004466,2.6,4.75,2,-1,-1,-1,3.25,6.25,8.25
09004467,6,6,1.8,-1,-1,-1,4.75,6.5,6.75
09004468,4,6.5,3,-1,-1,-1,4.5,6,8.5
09004469,6.2,6.75,3.4,-1,-1,-1,5,6.25,8
09004470,5.8,8,3.4,-1,-1,-1,4.75,6.25,8.75
09004471,6,6.75,2.8,-1,-1,-1,6.5,7.5,8.5
09004472,5.6,7.75,4,-1,-1,-1,7.25,7,8.75
09004473,7.8,7.5,3.4,6.5,7.75,6.25,-1,-1,-1
09004474,7.4,6.5,4.8,7.5,8.5,5.5,-1,-1,-1
09004475,7,5.75,4.2,-1,-1,-1,6.25,7,9.5
09004476,6.2,7.5,2.4,-1,-1,-1,4.75,6,9
09004477,3.8,5.25,3,-1,-1,-1,3,5,4.75
09004478,5.4,6.75,2.4,-1,-1,-1,7.5,7,7.25
09004479,6.2,7.75,3,-1,-1,-1,8.75,8,9.5
09004480,5,7.75,2.8,-1,-1,-1,4.25,5.5,8.25
09004481,4,5,2.6,-1,-1,-1,7.25,6.75,7.25
09004482,7.8,7.25,4,-1,-1,-1,5.5,7.75,8.5
09004483,6.4,8,4,-1,-1,-1,5.75,8.25,7.75
09004484,7.8,7.5,4.4,-1,-1,-1,6.5,8.25,9.5
09004485,7.8,7.25,4.2,-1,-1,-1,9.25,7.75,9.75
09004486,7,7,4.2,-1,-1,-1,6.25,8,9.25
09004487,7.8,7,4.8,6,5.75,4.75,-1,-1,-1
09004488,6.6,8,2,-1,-1,-1,3.25,7,6.5
09004489,6,7.5,3.6,-1,-1,-1,7,8.25,9.25
09004490,6.4,6.5,3,7,7,5,-1,-1,-1
09004491,8.8,7,3,7.75,7.5,5.75,-1,-1,-1
09004492,7.4,7.5,7.8,-1,-1,-1,8.75,8.5,9.5
09004493,3.4,8,2.6,-1,-1,-1,2.5,4.5,5.25
09004494,4.6,5.5,3.2,-1,-1,-1,5.75,3.75,8.5
09004495,6.8,8,3,-1,-1,-1,6,7.25,8.75
09004496,3.4,6.5,2.6,-1,-1,-1,3.25,4.5,5.5
09004497,6,8,4.6,-1,-1,-1,8.5,8.5,8.75
09004498,6.8,6.25,2.8,-1,-1,-1,7.75,8,9.25
09004499,7.6,6,3.2,-1,-1,-1,8.5,8.25,9.5
09004500,6.6,8.25,5.6,-1,-1,-1,7.5,7,9.25
09004501,7.4,8.5,5.4,-1,-1,-1,8.5,8.5,9.25
09004502,7,8,3.6,-1,-1,-1,5.25,7.5,8.5
09004503,4.2,4.75,2.6,-1,-1,-1,4.25,6.5,7.25
09004504,3.6,7.5,3.4,-1,-1,-1,5,6.5,9.5
09004505,3.4,6.25,2.2,-1,-1,-1,5,6.25,6.75
09004506,7.2,8.5,5.4,-1,-1,-1,9,8.5,10
09004507,4.6,7.25,1.6,-1,-1,-1,5,5.75,7.5
09004508,8.2,5.25,3.2,7.5,8,6.25,-1,-1,-1
09004509,4.2,5.5,2.6,-1,-1,-1,4.5,7.75,8.5
09004510,6,7.25,2.4,-1,-1,-1,5,6,8.25
09004511,5.6,7.25,1.8,-1,-1,-1,4,6.75,9.25
09004512,6.6,7.75,4,-1,-1,-1,7.25,6.75,9.25
09004513,4.4,5.5,3.8,-1,-1,-1,6.75,7.75,8
09004514,6.2,6.5,3.2,-1,-1,-1,4,7.75,8.25
09004515,4.4,6.5,2,-1,-1,-1,5.5,7,8
09004516,5,7,3,-1,-1,-1,3.75,4.25,8
09004517,3.6,7,3,-1,-1,-1,4.25,7.5,7.75
09004518,2.6,5.25,1.8,-1,-1,-1,6.75,6.25,7.5
09004519,3.2,5.25,2.4,-1,-1,-1,5,6.25,7
09004520,4,7,3.2,-1,-1,-1,3,6.5,8.75
09004521,5,6.75,2.6,-1,-1,-1,5.5,5,6.75
09004522,3.6,6.5,3.8,-1,-1,-1,6,4.25,6
09004523,7,7.75,2.6,-1,-1,-1,4.25,5.75,7.25
09004524,4,5.75,4.2,-1,-1,-1,4.75,4.25,7.25
09004525,5,6.25,3,-1,-1,-1,3.5,5.5,8.75
09004526,6,6.75,2.4,-1,-1,-1,4.25,6.5,8.5
09004527,5.2,8.25,4.8,-1,-1,-1,7,7,9.5
09004528,5.4,7,1.6,-1,-1,-1,4.5,6.75,8.25
09004529,7.2,7.5,4.4,-1,-1,-1,4.25,6.5,9.5
09004530,7.8,7.75,4.4,6.75,8.5,8,-1,-1,-1
09004531,8,7,4.2,5.5,7.75,7.25,-1,-1,-1
09004532,5.4,6.5,4.2,-1,-1,-1,8.5,8,9.25
09004533,7.4,8.25,2.6,-1,-1,-1,4.25,7,8
09004534,4.2,5.5,3.8,-1,-1,-1,7,7.25,7.75
09004536,8.2,7.25,4.8,7.75,7.75,5.5,-1,-1,-1
09004537,4.6,7.25,2.2,-1,-1,-1,3.5,5.75,8
09004538,5.2,6.5,4.6,-1,-1,-1,5.75,5.75,9.25
09004539,6.4,7.25,4.2,-1,-1,-1,8.75,8.5,9.25
09004540,6.2,7.5,2.4,-1,-1,-1,5.5,7.75,9.25
09004541,4.4,8,3.4,-1,-1,-1,5.5,7,8.5
09004542,3,7.5,3.4,-1,-1,-1,5.5,6.75,7.25
09004543,4.6,4.5,3.2,-1,-1,-1,5,5.25,6.25
09004544,6,7.25,3.6,-1,-1,-1,8.25,7.5,9
09004545,5,6.75,2.6,-1,-1,-1,3.25,5.5,6.75
09004546,6,7.75,2.8,-1,-1,-1,8.5,8.25,8
09004547,5.6,6,1.6,-1,-1,-1,4,6.25,7.75
09004548,4.4,5.5,2.4,-1,-1,-1,4,5.25,8
09004549,6.2,7.75,3.4,-1,-1,-1,5.75,7.25,8.25
09004550,6.8,7.75,2.6,-1,-1,-1,6.25,5.75,9.5
09004551,6.8,7,4,-1,-1,-1,8.5,8.25,9.5
09004552,4.8,6.75,2.6,-1,-1,-1,6,7.5,9.25
09004553,6.4,7.5,3,-1,-1,-1,5.25,7.25,8.25
09004554,2.8,6.5,2.6,-1,-1,-1,4.75,4.25,8
09004555,7.6,7.75,4.6,-1,-1,-1,7.25,7.75,9.25
09004556,5.6,6.5,3,-1,-1,-1,6.5,5.5,7.5
09004557,3.4,5.5,1.8,-1,-1,-1,7.5,7.75,7
09004558,6.4,6.5,3.6,-1,-1,-1,6,7.75,9
09004559,8.2,6,4.4,7,7.5,6.5,-1,-1,-1
09004560,3.8,6.5,3.6,-1,-1,-1,2.75,5.75,5.25
09004561,4.4,7.5,3.2,-1,-1,-1,5.75,6.5,7.25
09004562,5.2,6.5,2.6,4.25,5,4.5,-1,-1,-1
09004563,5,6.25,3.4,-1,-1,-1,6.5,6.75,9
09004564,6.4,6.5,2.4,-1,-1,-1,5.25,8.25,8.75
09004565,4.6,6.5,4,-1,-1,-1,6,6.25,8.25
09004566,5,6,3.6,-1,-1,-1,7,7.75,9
09004567,5.2,5.5,3.6,-1,-1,-1,5,6.75,7.75
09004568,6.6,8.5,3,-1,-1,-1,9.5,8.25,8.25
09004569,6.6,7,5.4,-1,-1,-1,7,7.75,9.5
09004570,5.4,7.25,3.4,-1,-1,-1,6.75,8,8.5
09004571,3.6,4.75,1.6,-1,-1,-1,4,7.25,7.75
09004572,6,8.25,2.4,-1,-1,-1,7.25,7.25,9.5
09004573,4.6,4.5,3.2,-1,-1,-1,3.5,5.75,6.25
09004574,3.8,4.5,2.8,-1,-1,-1,4,4.75,7.25
09004575,5.6,4.75,2.6,-1,-1,-1,7.5,7.25,8
09004576,6.4,5,3.2,-1,-1,-1,6,7,7.75
09004577,6.6,6.75,3,-1,-1,-1,5.5,6,8.75
09004578,6.6,6,4,-1,-1,-1,6.25,6.75,9.5
09004579,6.6,7.25,2,-1,-1,-1,7,6.75,7.75
09004580,4.8,7.25,3.4,-1,-1,-1,4.25,8,7.75
09004581,5.2,3,3.2,-1,-1,-1,5.5,6,8.25
09004582,6,7.75,3,-1,-1,-1,6,7.5,9.5
09004583,5,7.75,3.4,-1,-1,-1,5,7,9.25
09004584,4.6,7.25,3.6,-1,-1,-1,5,6.25,8.25
09004585,6.4,7.5,3,-1,-1,-1,5.75,8.25,7.75
09004586,8,8,4,-1,-1,-1,8.25,8.5,9.75
09004587,5.4,6.5,2,-1,-1,-1,5.5,7,8
09004588,3.6,5.83,2.8,-1,-1,-1,1.5,5.5,6.25
09004589,3,6.75,2.2,-1,-1,-1,5.25,5.5,7.5
09004590,6.6,5.25,2.6,-1,-1,-1,2,6.25,7
09004591,5.6,4.25,3,-1,-1,-1,5,5.25,5.25
09004592,6.6,6.25,3.6,-1,-1,-1,3.25,4.75,8
09004593,4.4,4,2.4,-1,-1,-1,2.75,7.25,8.25
09004594,8,6.75,3.4,8,8,6.5,-1,-1,-1
09004595,7,6.75,6.2,-1,-1,-1,4.5,7.5,8.25
09004596,3.8,8,1.8,-1,-1,-1,2.5,6.75,8.75
09004597,8.4,6,4.2,7.25,8,7.25,-1,-1,-1
09004598,3.4,4,1.8,-1,-1,-1,5,7.25,7.25
09004599,5,6,3.8,-1,-1,-1,4,7.5,7.75
09004600,6.4,6,2.8,-1,-1,-1,3.75,7,8
09004601,6.6,7.5,2.8,-1,-1,-1,7,7,8.25
09004602,5.2,6,3.2,-1,-1,-1,4.5,5,9
09004603,3.8,5.25,3.4,-1,-1,-1,5.75,7.5,7.25
09004604,5.6,6.5,3.4,-1,-1,-1,7.5,8.25,8.25
09004605,7.4,7.5,3.8,-1,-1,-1,7.25,7.75,9
09004606,7,6.25,3.6,-1,-1,-1,7,7.25,8.5
09004607,5.6,8,5,-1,-1,-1,6.25,7.75,9.25
09004608,7.2,8,3.4,-1,-1,-1,9.25,8.25,10
09004609,6.4,6.75,4.8,-1,-1,-1,7,7.5,9.75
09004610,2.8,3.75,2.8,-1,-1,-1,2.75,5.5,7.25
09004611,5.8,5.75,4,-1,-1,-1,5.25,7.5,9.25
09004612,4.4,4.5,3,-1,-1,-1,2.75,5,6
09004613,5,4,2.4,-1,-1,-1,3.75,6.25,8.75
09004614,6.2,6.5,1.8,-1,-1,-1,5,7.75,9
09004615,4.2,4.5,3.4,-1,-1,-1,4.75,7,7.5
09004616,6.2,5,3.6,-1,-1,-1,5.25,6,8.5
09004617,2.8,6,3.4,-1,-1,-1,4.5,7.5,8.5
09004618,5.8,7.75,2.8,-1,-1,-1,6.25,7.75,9.5
09004619,3.6,6,2.4,-1,-1,-1,5.25,7,8
09004620,3,5.75,1.8,-1,-1,-1,3.5,6.25,7.5
09004621,5,6.25,3,-1,-1,-1,6,6.5,7.5
09004622,5.2,6,2.8,-1,-1,-1,4.75,6.75,8.75
09004623,6.6,7.25,3.8,-1,-1,-1,6,6.75,9.25
09004624,4.4,7.75,4,-1,-1,-1,4.25,6.75,8.5
09004625,5.4,6.25,3.4,-1,-1,-1,7,6.75,8.5
09004626,5,7,3,-1,-1,-1,9.25,8.75,9.25
09004627,7.2,7,3.2,-1,-1,-1,8.25,7.75,9
09004628,5.6,6,4.2,-1,-1,-1,5,5.75,6.25
09004629,3.2,6.5,2.8,-1,-1,-1,4,7,8
09004630,5,5.75,2.6,-1,-1,-1,6.25,8.25,9.25
09004631,4,5.5,2.2,-1,-1,-1,4,6.25,7.25
09004632,3.6,6.5,2.4,-1,-1,-1,3.25,5,7.5
09004633,2.4,4.25,2.6,-1,-1,-1,3.5,5.5,7.75
09004634,5.2,6.25,3.2,-1,-1,-1,4.75,6.5,9
09004635,6.8,8,3.8,-1,-1,-1,7,7.5,9.75
09004636,6,5.25,2.6,-1,-1,-1,7.25,7.5,9
09004637,4,3.5,2.4,-1,-1,-1,4,6.5,8
09004638,5,5,2.8,-1,-1,-1,5,7.75,8.25
09004639,3.4,5.25,2.4,-1,-1,-1,5,5.5,8.25
09004640,5.2,5,2.2,-1,-1,-1,4,6.5,7.75
09004641,6,6,3.4,-1,-1,-1,6.25,7.5,9
09004642,3.6,6,1.6,-1,-1,-1,3.5,5,8
09004643,6.2,5.75,3.4,-1,-1,-1,4.25,7.75,9.25
09004644,4.8,4.5,2.4,-1,-1,-1,3.75,7,7.25
09004645,6.4,6.5,2.8,-1,-1,-1,3.75,7.25,8.25
09004646,5.6,7,4,-1,-1,-1,5.25,7.75,9
09004647,8.4,8,3.6,7,7.75,7,-1,-1,-1
09004648,6.6,7,3.6,5.5,6.25,6,-1,-1,-1
09004649,6.4,6,4.8,-1,-1,-1,6.75,6.25,9.25
09004650,4.8,5.75,3.4,-1,-1,-1,5.75,7.75,7.75
09004651,4,5,2.4,-1,-1,-1,3.75,6.25,7.5
09004652,4.4,4.25,2.4,-1,-1,-1,6.75,7,8.5
09004653,3.6,5.75,2.6,-1,-1,-1,4,4.75,7
09004654,4.6,5,2.6,-1,-1,-1,4.25,6,6.5
09004655,7.2,6,3.6,-1,-1,-1,6.75,8.25,9.25
09004656,5.4,3.5,1.4,-1,-1,-1,5.25,6.5,7.25
09004657,6.2,7.5,3.4,-1,-1,-1,7.5,8.5,9
09004658,5.4,6,2.6,-1,-1,-1,3.75,7,6.5
09004659,4.2,4,2.8,-1,-1,-1,4.75,5.75,6.25
09004660,4.6,5,2.6,-1,-1,-1,3.75,7.5,8.75
09004661,5.4,4.5,1.8,-1,-1,-1,4.75,8,6.75
09004662,4.2,4.75,3.6,-1,-1,-1,4.25,6.75,6.75
09004663,7.6,4.75,4.2,4.5,7.75,7.25,-1,-1,-1
09004664,2.6,4.5,2.2,-1,-1,-1,2.75,2.5,6.25
09004665,3.2,4.5,2,-1,-1,-1,2.5,5,5.5
09004666,6.4,6,3.2,-1,-1,-1,6,7,8.25
09004667,6.4,5,2.4,-1,-1,-1,5.75,6.5,9.25
09004668,7.8,8,3.2,6.75,8,8,-1,-1,-1
09004669,4.4,6.75,2.4,-1,-1,-1,3.5,7.5,8.5
09004670,5.2,6,3.4,-1,-1,-1,7.5,7.75,8.25
09004671,6,5.75,2.2,-1,-1,-1,4.5,5.5,7.25
09004672,4,6.5,2,-1,-1,-1,3.75,7.5,8.5
09004673,4.8,7.25,3.2,-1,-1,-1,6.25,6.5,9.5
09004674,5.4,6,3.4,-1,-1,-1,4.25,6.75,8.5
09004675,6.6,6.75,3,-1,-1,-1,5.75,6.25,8.25
09004676,2,4,2,-1,-1,-1,3.25,5.75,6.5
09004677,6.2,6.25,3.6,-1,-1,-1,8,7.25,9.25
09004678,6.6,6.5,4,-1,-1,-1,5.5,7.5,9.25
09004679,7,5,3,-1,-1,-1,7.5,8.25,10
09004680,6.2,8.5,3.6,-1,-1,-1,9,9.75,9
09004681,7.2,7.75,3.8,-1,-1,-1,7.75,7.75,8.25
