SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61002429,8.2,7.5,4.8,6.75,7.5,6.5,-1,-1,-1
61002430,6,5,3.6,-1,-1,-1,4.25,6.75,7.75
61002431,8.8,6.5,9,5,8,6.75,-1,-1,-1
61002432,6.2,6.5,3.2,3.5,4,4.25,-1,-1,-1
61002433,6.2,5.5,1.6,3.25,6,4.25,-1,-1,-1
61002434,8.8,6.5,4.8,8.5,8.5,6.25,-1,-1,-1
61002435,6,5,4.8,-1,-1,-1,4.25,6,9
61002436,5.8,5,4.6,-1,-1,-1,3,6.5,5.5
61002437,6,6.5,2.2,-1,-1,-1,2,5.5,7.5
61002438,3.6,6.75,1.6,-1,-1,-1,6.25,7.5,7.25
61002439,4.2,5.5,2.2,-1,-1,-1,3.75,6.5,7.75
61002440,7,5.75,3.2,5.75,4.75,4,-1,-1,-1
61002441,7.4,7.75,3.6,-1,-1,-1,3.75,7,8.75
61002442,5,7.5,4,-1,-1,-1,5.25,6.75,8.25
61002443,6.2,7.5,1.8,-1,-1,-1,5,6.75,9.25
61002444,6.6,8,5.6,-1,-1,-1,3.75,6.75,7
61002445,8,7.75,3,5.75,5.5,5.5,-1,-1,-1
61002446,7.6,8,4.4,5.25,7.5,6.75,-1,-1,-1
61002447,7.2,7.25,5.2,6.25,5.25,4.75,-1,-1,-1
61002448,7.8,9,8.4,-1,-1,-1,6.5,9,7.5
61002449,5.8,7.25,3.6,-1,-1,-1,3.25,5.75,8.25
61002450,7.4,7.5,4.4,8,7.75,5.5,-1,-1,-1
61002451,9,7.25,8.2,8,8.25,8.5,-1,-1,-1
61002452,5.8,6,3.8,2.75,4,3.75,-1,-1,-1
61002453,4,6,2.8,-1,-1,-1,3.5,7,7.75
61002454,3.8,6.25,3.2,-1,-1,-1,3.25,7,8.5
61002455,7.8,7.25,8.2,8,5.75,6.5,-1,-1,-1
61002456,7.6,6.75,4.6,6,8,5.5,-1,-1,-1
61002457,7.6,7.75,3.6,5,4.75,4.75,-1,-1,-1
61002458,6.8,7,3.4,-1,-1,-1,5.5,5.75,6.75
61002459,7.2,7.5,3.6,6,3.5,3.5,-1,-1,-1
61002460,7,7,2.8,-1,-1,-1,6.25,6.75,8
61002461,7.2,7.5,4,-1,-1,-1,4.25,6.5,9.25
61002462,5.6,6.75,4.2,-1,-1,-1,3.5,5.5,6.75
61002463,7,6.5,3,-1,-1,-1,3.75,8,8.25
61002464,5.8,6.25,2.8,2.5,7.25,5.5,-1,-1,-1
61002465,2.6,5.75,3,-1,-1,-1,4.75,6,7
61002466,8.2,8.75,7.8,-1,-1,-1,9.5,7.25,8.5
61002467,4,7,4.4,-1,-1,-1,3.75,7.25,8.5
61002468,6.8,6,3.4,-1,-1,-1,6.5,7.5,7.5
61002469,7.8,9,5,-1,-1,-1,6,7.75,9.75
61002470,3.8,6.5,3.2,5,4.5,5,-1,-1,-1
61002471,5.8,5.5,3.4,5.5,2.75,4.75,-1,-1,-1
61002472,7.4,6.75,5,-1,-1,-1,7.5,8.25,9
61002473,9.4,7.5,7,7.75,9.5,9.5,-1,-1,-1
61002474,8.4,7,4.6,6.75,8,6.5,-1,-1,-1
61002475,7.4,7.5,5,3.75,6.25,6.75,-1,-1,-1
61002476,5,7.5,8,-1,-1,-1,7.5,8.5,9
61002477,5.8,5.75,2.6,5.75,4,4.5,-1,-1,-1
61002478,6.2,6.25,5.2,-1,-1,-1,4.5,7,8.25
61002479,4.2,6.75,3,-1,-1,-1,6.25,6.75,8
61002480,4.4,5.5,2.4,-1,-1,-1,3.75,4.5,7.75
61002481,7.8,7,3.4,-1,-1,-1,4.5,8.25,8.75
61002482,5,6.5,2,-1,-1,-1,6,7,8.5
61002483,7,7.5,5.6,-1,-1,-1,5.25,7.5,9.5
61002484,6.4,8.5,3.8,-1,-1,-1,5.75,7.5,9.75
61002485,4.6,5,4.8,-1,-1,-1,5.25,5.25,4.75
61002486,7.4,6.25,5.6,-1,-1,-1,8,7.5,8.25
61002487,6.4,8,3.8,-1,-1,-1,7,6.75,8.75
61002488,5.8,6.5,3.2,-1,-1,-1,5.25,7.5,8.75
61002489,6.8,7.5,4.2,-1,-1,-1,5,7,8.75
61002490,8.4,8,3.6,-1,-1,-1,7.5,8.5,9.25
61002491,8.4,8,7.2,-1,-1,-1,5,7.5,7.75
61002492,7.6,6,4.8,7.5,6.5,6.25,-1,-1,-1
61002493,4.4,5,3.6,-1,-1,-1,5.5,6.5,8.5
61002494,8,7.5,6.6,6.75,5.5,7,-1,-1,-1
61002495,3.8,5.25,3.4,-1,-1,-1,5.5,7,8.75
61002496,7,6.5,5,-1,-1,-1,4.75,6.25,7.25
61002497,7.4,7,4.8,7.5,7.5,6.25,-1,-1,-1
61002498,4.2,5.75,2.2,-1,-1,-1,4.75,6.5,7
61002499,8,5.25,2.6,6.25,6,5.25,-1,-1,-1
61002500,7.2,6.75,4,-1,-1,-1,4.5,8.25,9.5
61002501,6.8,6.75,5.4,6.25,6.75,6,-1,-1,-1
61002502,8,7.25,4.8,5.5,6.75,7.5,-1,-1,-1
61002503,6.6,6,3.6,5,7.25,5.25,-1,-1,-1
61002504,7.6,7,3.2,-1,-1,-1,7,6.25,8.75
61002505,8,7,4.8,7.5,5,5.75,-1,-1,-1
61002506,4.6,6.5,3.2,-1,-1,-1,4.75,6.75,8.75
61002507,3.6,6.75,2.4,-1,-1,-1,4.75,4.5,8
61002508,5.2,5.25,2.4,-1,-1,-1,4.25,7.5,7.75
61002509,5.4,6,2.8,-1,-1,-1,4.75,7.5,7.5
61002510,4.6,7.25,2.4,-1,-1,-1,2.5,6.5,7.25
61002511,6.6,5.5,4.6,-1,-1,-1,5.25,6.5,9
61002512,6.4,7,4,6.75,6.75,5,-1,-1,-1
61002513,8.4,7,5.6,7.75,7.75,5,-1,-1,-1
61002514,3.8,6.5,3,-1,-1,-1,4.25,7.5,9
61002515,8.2,6.5,4.8,7,7.75,6.75,-1,-1,-1
61002516,3.2,5.75,2.8,-1,-1,-1,4.75,3.5,8.25
61002517,7.8,6,3.8,7.75,7.25,6.75,-1,-1,-1
61002518,5.8,7,3,-1,-1,-1,5.25,6.25,9
61002519,7.6,5.5,3.2,4,7,4.5,-1,-1,-1
61002520,8.8,6,4,8.5,8.5,5.25,-1,-1,-1
61002521,6.6,6.5,4.6,4.5,6,6.25,-1,-1,-1
61002522,8.2,7.25,3.6,6.5,7.25,6.25,-1,-1,-1
61002523,8,7.25,6,-1,-1,-1,5.75,7.25,8.25
61002524,7,7.75,3,-1,-1,-1,4,6,8
61002525,5,6.5,3.8,-1,-1,-1,4.25,7,8.25
61002526,3,7.25,3.6,-1,-1,-1,3.75,6.25,7.75
61002527,6.8,7.25,3,-1,-1,-1,3.75,6.75,8.75
61002528,6.8,5.75,2.8,4.5,5,4.75,-1,-1,-1
61002529,6.6,6.75,2.8,4.75,4.25,6.75,-1,-1,-1
61002530,5.8,6.25,3.8,-1,-1,-1,7,7.25,8.25
61002531,3.8,6,3,-1,-1,-1,6.25,4.75,7
61002532,7.2,6.5,6.8,8,8,8,-1,-1,-1
61002533,3.4,5.75,2.4,-1,-1,-1,3.25,6,6
61002534,4.4,6.5,2.8,-1,-1,-1,5.25,6.75,8.75
61002535,5.4,6.25,3.8,-1,-1,-1,5.5,6,8.5
61002536,8.8,6.5,5.8,7.5,7.25,4.75,-1,-1,-1
61002537,8.4,6.5,4.6,8.25,7.5,7.5,-1,-1,-1
61002538,7.8,8.25,5,5.75,7.25,7,-1,-1,-1
61002539,4,6.75,2.6,-1,-1,-1,4,6.5,7.25
61002540,5.8,7.5,3.6,3.25,4.25,5.5,-1,-1,-1
61002541,7.4,8,3.8,-1,-1,-1,4.5,6.5,7.75
61002542,6.6,7.75,4.4,-1,-1,-1,6.75,6.75,7
61002543,2.8,5.5,3,-1,-1,-1,4,6.75,7.75
61002544,8,7,4.8,8.25,8,6.25,-1,-1,-1
61002545,6.2,6.25,5,-1,-1,-1,6.25,8,8.75
61002546,4.2,4.25,2.8,-1,-1,-1,6.25,6.75,7.25
61002547,8.2,6.5,5,7.5,7.5,6,-1,-1,-1
61002548,5.2,4.25,2.4,-1,-1,-1,6,8,8.75
61002549,7.2,6.5,5.2,-1,-1,-1,7.25,6.75,9.25
61002550,6.8,7,5.2,-1,-1,-1,7,7.5,8.75
61002551,6.4,6.75,-1,-1,-1,-1,5.75,-1,-1
61002552,8,6.5,2.8,-1,-1,-1,6.25,7.75,9.25
61002553,3.4,3.75,3.6,-1,-1,-1,4.75,4,7
61002554,8.2,7.75,4.8,8,8.25,4.75,-1,-1,-1
61002555,6.8,7.25,5.4,-1,-1,-1,4.75,8.25,9.5
61002556,7.6,6.75,4.8,-1,-1,-1,9,8,9.25
61002557,7,6.25,4.2,-1,-1,-1,5.75,7,7
61002558,7.4,6.5,6.4,-1,-1,-1,5,6,7.75
61002559,2.6,5.75,1.8,-1,-1,-1,3.25,5.5,7.25
61002560,9,6.5,7.2,-1,-1,-1,7,7.5,9
61002561,7.4,9.25,7.2,-1,-1,-1,8.25,9.75,8
61002562,7.6,5.25,2.4,5.25,5.75,5.5,-1,-1,-1
61002563,6,7.75,5,-1,-1,-1,6.5,7.75,9
61002564,5.6,5.75,2.6,-1,-1,-1,3.75,6.5,8.25
61002565,7.2,6.25,5.4,5.75,6.75,4.75,-1,-1,-1
61002566,5.8,6.5,5.6,-1,-1,-1,5.25,8.75,8
61002567,6.4,5,2.4,-1,-1,-1,5.25,8.25,8
61002568,7,6.75,2.8,-1,-1,-1,6.5,7.75,9.25
61002569,4.2,6.25,3.4,-1,-1,-1,2.75,7.5,9
61002570,7.4,6.5,5.2,-1,-1,-1,3.75,6.75,6.75
61002571,8,5.75,5.6,6.5,4.75,5.25,-1,-1,-1
61002572,7.2,6.75,4.2,5,6.5,6.5,-1,-1,-1
61002573,7,-1,-1,-1,6.5,6.25,-1,-1,-1
61002574,7,5.25,4.4,-1,-1,-1,2.5,6.75,9
61002575,5.8,6,3,3,3.5,2.5,-1,-1,-1
61002576,4.8,7.5,4.4,-1,-1,-1,5.75,5.75,8.5
61002577,2,6.5,2.4,-1,-1,-1,3.75,5.25,7.25
61002578,6.8,8,3.4,-1,-1,-1,4.25,6.75,8.5
61002579,4,6.5,3,-1,-1,-1,3.75,6.5,6.75
61002580,4.6,7,3.4,-1,-1,-1,4.5,6.5,7.75
61002581,6.4,7,2.2,7,5.75,5.25,-1,-1,-1
61002582,4.8,5.5,5,3.5,2.25,4,-1,-1,-1
61002583,5.2,4.75,3,-1,-1,-1,4.25,6.5,9.5
61002584,6.8,5.75,3.4,-1,-1,-1,4.25,6.25,8.25
61002585,7.4,7.25,6.8,-1,-1,-1,5.75,7.25,9
61002586,7,7,5.2,-1,-1,-1,5.75,7.25,9.5
61002587,5.8,6.75,3.2,-1,-1,-1,4.5,7.25,7.25
61002588,4,5.25,3.2,-1,-1,-1,4.75,5.25,7
61002589,4,6,2.8,-1,-1,-1,5,7,7.5
61002590,5,6.5,3.6,-1,-1,-1,7.75,6.25,7
61002591,5,5.25,3,-1,-1,-1,4.75,7.75,8.75
61002592,7.6,7,3.8,-1,-1,-1,7.75,7.5,9.5
61002593,7.4,8,6.8,-1,-1,-1,6.5,6.75,9
61002594,8.2,6.75,3,7.25,5.25,6.75,-1,-1,-1
61002595,6.6,7.5,5.2,6.75,5.25,5.75,-1,-1,-1
61002596,8.2,6.5,4.4,-1,-1,-1,6.5,7.5,8.75
61002597,5.4,7.75,2.4,-1,-1,-1,3.5,6.25,7.75
61002598,3.8,7,3.8,-1,-1,-1,5.25,4.75,6.25
61002599,7.6,7.75,3,6.75,5.75,5.5,-1,-1,-1
61002600,7.8,8.5,4,-1,-1,-1,7.75,9.25,8.25
61002601,6.6,6,3.2,-1,-1,-1,5,6,6
61002602,7.8,6.75,4.8,6.25,7.75,7.5,-1,-1,-1
61002603,8,7.5,7.8,-1,-1,-1,7,8.5,9.25
61002604,5.4,6,3.6,-1,-1,-1,5.75,7.25,9
61002605,4.4,6.5,3.4,-1,-1,-1,5.25,5.25,8
61002606,6.2,8.5,6.2,-1,-1,-1,9,9.5,9.5
61002607,5,6.5,3.2,-1,-1,-1,3,6.5,7.5
61002608,3.4,7,4,-1,-1,-1,5.75,4.75,8
61002609,6.6,6.75,4.6,-1,-1,-1,6.5,8.5,8.25
61002610,7.6,8,8.6,-1,-1,-1,4.75,6.75,7.25
61002611,5.2,5.75,3.2,-1,-1,-1,4,6.75,9
61002612,6.8,8,5.4,-1,-1,-1,4,6.5,8.25
61002613,7.2,8.25,4.6,-1,-1,-1,5,6.5,9
61002614,6.6,7.5,3.6,5.25,6.25,5.75,-1,-1,-1
61002615,4.2,5,4,5.5,5,4,-1,-1,-1
61002616,6.8,6,3.2,-1,-1,-1,6,7.75,8.5
61002617,4.4,5,4.2,-1,-1,-1,4.25,5.75,7.5
61002618,9,7,4.4,4.5,8.75,7.75,-1,-1,-1
61002619,6,6,2.2,-1,-1,-1,4,6.25,8.25
61002620,7,7.5,5.2,6.25,5.75,5.75,-1,-1,-1
61002621,6.6,6,5.2,-1,-1,-1,6,6.75,7.75
61002622,5.8,5.5,6,-1,-1,-1,5.5,7.5,7.75
61002623,6,7.5,3.8,-1,-1,-1,8.25,9,9.25
61002624,3,5.25,-1,-1,-1,-1,2.75,-1,-1
61002625,5.4,8,2.6,-1,-1,-1,2.5,6.5,7
61002626,6,5.25,3.4,4.5,3.75,5,-1,-1,-1
61002627,2.8,5.75,2.6,-1,-1,-1,3.5,6.75,6.75
61002628,8,5.5,7.6,7.25,6.25,7,-1,-1,-1
61002629,7.8,7.5,8.2,6.5,4.25,6.5,-1,-1,-1
61002630,6.4,9.25,8.2,-1,-1,-1,10,7.25,9
61002631,4.8,6.25,2.2,-1,-1,-1,3.5,6.25,7.5
61002632,8,6.75,4.8,6.25,7.25,8,-1,-1,-1
61002633,8.2,6.25,5.4,5.75,7.75,6.75,-1,-1,-1
61002634,4,4,2.6,-1,-1,-1,3.25,5,6
61002635,6.8,5.5,5,7,4,4.75,-1,-1,-1
61002636,7.4,7.5,4,5.75,6,5.5,-1,-1,-1
61002637,6.8,8.5,6.2,-1,-1,-1,7.5,8.5,9
61002638,8.6,9,8.2,-1,-1,-1,7.75,8.5,9
61002639,7.2,8.5,5.8,-1,-1,-1,5,7.25,8
61002640,5.8,6.25,2.6,-1,-1,-1,5,5.75,8.5
61002641,7.4,7.5,4.2,-1,-1,-1,5.75,7,8.5
61002642,6.8,5.75,4.8,4.75,5.75,6,-1,-1,-1
61002643,7.6,8.75,6.4,6.5,6.5,4.75,-1,-1,-1
61002644,3.4,5.25,3.8,3.25,3.25,3.5,-1,-1,-1
61002645,7.2,8.5,4.6,-1,-1,-1,4.25,6,6.5
61002646,8.6,7.75,5.6,4.75,8,9.5,-1,-1,-1
61002647,8.2,7.25,4.8,-1,-1,-1,6.5,8.25,9
61002648,6.2,4.25,3.6,-1,-1,-1,3.5,5.5,7.75
61002649,8,8.5,7,6.5,8.5,6.5,-1,-1,-1
61002650,8.2,7.75,6.8,8.25,4.5,4.5,-1,-1,-1
61002651,3,6,1.6,-1,-1,-1,8.25,7,8.5
61002652,5.4,7,3.2,4.5,4.25,4.75,-1,-1,-1
61002653,4.6,7.75,2.8,-1,-1,-1,5.5,7.5,8.75
61002654,8,7.75,4.6,7.5,4.5,5.25,-1,-1,-1
61002655,3.6,7,4.8,4.75,4.5,5.75,-1,-1,-1
61002656,5.6,3.75,4.8,-1,-1,-1,1.25,6,5.75
61002657,5.6,6.75,5.8,-1,-1,-1,5.25,6,8.5
61002658,8.8,8,5,8.25,8.25,4.75,-1,-1,-1
61002659,2.4,4.25,2.8,-1,-1,-1,3.5,5.5,7.5
61002660,4,4,1.8,-1,-1,-1,4.75,5.75,8.5
61002661,8.4,7,5.8,7.5,5.75,5.25,-1,-1,-1
61002662,7.6,8.5,7.8,-1,-1,-1,8.75,8.25,8.5
61002663,4.2,7.25,4.6,-1,-1,-1,3.5,6.25,7.5
61002664,7,8.25,6.8,7.25,7.5,6.75,-1,-1,-1
61002665,5.8,9,4.8,-1,-1,-1,5.25,8,9
61002666,6.8,7,4.2,-1,-1,-1,5.5,6.5,8.75
61002667,7.6,7,5,8.25,7.25,7.5,-1,-1,-1
61002668,5.4,7.25,3.8,2.75,3.75,5,-1,-1,-1
61002669,7.8,7,5,7.25,7.5,4.5,-1,-1,-1
61002670,5.2,5.5,5.4,2.25,5.25,4.25,-1,-1,-1
61002671,7.4,6.5,5,-1,-1,-1,6.25,7.5,8.5
61002672,4.6,5,0.8,-1,-1,-1,3,3.75,5.25
61002673,5.2,7.5,4.6,-1,-1,-1,4.25,6.75,8.75
61002674,7.4,5.5,4.4,4.75,4.5,5.5,-1,-1,-1
61002675,7.4,6.25,3.4,6.75,5.5,5.25,-1,-1,-1
61002676,7.2,6.5,3.4,-1,-1,-1,4,6.25,9
61002677,6,6.75,5.2,-1,-1,-1,5.75,6.5,8
61002678,6.6,6.5,4.6,-1,-1,-1,6,7,8
61002679,8.8,6,4.4,7.75,6,5,-1,-1,-1
61002680,7.2,7.75,2.4,-1,-1,-1,4.5,6.75,9.5
61002681,2.6,3.75,3.2,-1,-1,-1,4,3.75,6.5
61002682,8,6,4,5.5,8.25,7.5,-1,-1,-1
61002683,8,6.25,8,7.5,6.75,6.25,-1,-1,-1
61002684,6.4,5,3,4.5,4,3.75,-1,-1,-1
61002685,8,8.75,7,-1,-1,-1,9.25,8,8.75
61002686,8.6,6.25,7.2,7.5,5.5,4.75,-1,-1,-1
61002687,4.4,5.75,3.6,-1,-1,-1,3,6.25,7.25
61002688,3.6,5.25,3.8,4,3,2.5,-1,-1,-1
61002689,7.4,7.25,2.8,-1,-1,-1,4,7.25,9
61002690,8,4.75,4.2,7.25,7.25,4,-1,-1,-1
61002691,6.2,6.5,4.6,6.5,5.5,4.75,-1,-1,-1
61002692,8.6,8.5,8.6,-1,-1,-1,7.75,8,8.5
61002693,6.8,6.5,4,3.75,7,5.5,-1,-1,-1
61002694,7,7.5,5.2,7,8,5,-1,-1,-1
61002695,6.6,7,4,-1,-1,-1,5,6.75,8.75
61002696,6.6,6.75,3.2,-1,-1,-1,6.25,6.75,9.25
61002697,5,6,5.8,-1,-1,-1,5.5,8.5,8.75
61002698,4,4,1.6,-1,-1,-1,4.75,5.75,7
61002699,7.8,5,5.4,7.25,7.75,6.25,-1,-1,-1
61002700,6,8.25,3.8,-1,-1,-1,4.25,8,8
61002701,3.6,5,2.4,-1,-1,-1,4,6.75,6.25
61002702,3.6,8.75,5.4,-1,-1,-1,3.75,6.25,8.75
61002703,5.4,5.25,3,-1,-1,-1,6,8.25,8.5
61002704,5.6,5.25,3,-1,-1,-1,4.5,5.25,6.5
61002705,8,7.25,5,6.75,8,7,-1,-1,-1
61002706,7.6,6.5,3.4,5.5,4.25,5.75,-1,-1,-1
61002707,6.2,5.25,3.8,3,4.75,4.25,-1,-1,-1
61002708,7.4,7.25,-1,-1,-1,-1,9.5,-1,-1
61002709,6.6,7.75,5,-1,-1,-1,6,8.5,8.75
61002710,8.2,8.5,-1,-1,-1,-1,8,-1,-1
61002711,6.2,5.5,2.8,-1,-1,-1,5,7,8.75
61002712,8,5,2.2,6.5,7.25,6.5,-1,-1,-1
61002713,4,4.5,-1,-1,-1,-1,3.5,-1,-1
61002714,7.6,6.5,2.8,7.5,7,7,-1,-1,-1
61002715,7.6,6,3.4,3.75,5.25,6,-1,-1,-1
61002716,4.4,4.5,3.2,-1,-1,-1,5,6.25,7
61002717,8.6,7.75,5.8,8.75,4.75,5.75,-1,-1,-1
61002718,8.4,8,-1,-1,-1,-1,9.5,-1,-1
61002719,8.8,6,3,7.25,7,6,-1,-1,-1
61002720,6.6,5.75,3,5.75,4,3.25,-1,-1,-1
61002721,7,8.25,5.8,-1,-1,-1,7.75,7.25,9.75
61002722,6.2,5.5,2.8,-1,-1,-1,5.25,6.75,8.25
61002723,5.4,6,-1,-1,-1,-1,5,-1,-1
61002724,6.8,6.75,5.2,5.75,7.25,6.5,-1,-1,-1
61002725,5,7,2.8,-1,-1,-1,4.5,6.75,9.25
61002726,6.6,6.5,2.8,-1,-1,-1,3.5,7.25,8.75
61002727,7,9,6.4,-1,-1,-1,7.75,9,10
61002728,8.8,6.75,6,8.25,8,7.5,-1,-1,-1
61002729,6.2,5.5,-1,-1,-1,-1,6.5,-1,-1
61002730,6.8,7.25,3.6,-1,-1,-1,5.5,7.75,9.25
61002731,8.6,6,6.6,7.25,8.25,7.75,-1,-1,-1
61002732,7.8,5.5,4.8,6.75,5.75,7.25,-1,-1,-1
61002733,4.8,6.75,3.2,-1,-1,-1,6.25,7.75,9.25
61002734,7,7.25,5.4,-1,-1,-1,7.5,8.25,9.5
61002735,8.8,6.5,6,7,7.75,7,-1,-1,-1
61002736,7,9,5.8,-1,-1,-1,8,7.5,9
61002737,7,7.5,3.2,-1,-1,-1,5.75,7.25,9.75
61002738,2.2,4.75,3.4,-1,-1,-1,4,-1,-1
61002739,4.6,4.5,2.4,-1,-1,-1,4.5,6.25,7.5
61002740,4.4,6.5,2.8,-1,-1,-1,5.25,7,8.25
61002741,5.4,6,3.2,-1,-1,-1,3.75,6.5,8.5
61002742,5,3.5,2.4,-1,-1,-1,2.75,4.5,8
61002743,6.8,7.5,4.6,-1,-1,-1,6.25,8,10
61002744,5.2,6.75,2.6,-1,-1,-1,3.75,6.5,8.25
61002745,4.8,5,-1,-1,-1,-1,3.5,-1,-1
61002746,4.8,6.25,2.8,-1,-1,-1,5.75,7.25,8
61002747,5.4,6.25,3.4,-1,-1,-1,4,6,7.5
61002748,8,9.25,4.4,-1,-1,-1,6,7,9.75
61002749,7.6,-1,-1,-1,8.25,5.75,-1,-1,-1
61002750,3.4,6,2.2,-1,-1,-1,4.5,7,8.25
61002751,2.8,5,3.2,-1,-1,-1,2.25,6.25,7.5
61002752,6.4,6.75,7.6,-1,-1,-1,8.25,7,9.75
61002753,6,8.5,1.8,-1,-1,-1,4.5,8,9.75
61002754,7.6,7.5,5,-1,-1,-1,4.25,8.25,8.5
61002755,9,9,7.4,-1,-1,-1,6,7.5,9
61002756,4,5,4.4,-1,-1,-1,6.5,6,7
61002757,7.4,8,5.8,-1,-1,-1,6.25,6.25,8.5
61002758,6.4,6.75,3.2,-1,-1,-1,7.25,6.75,9.5
61002759,5,6.75,4.2,-1,-1,-1,3.5,6.25,8
61002760,4.2,6.25,3.2,-1,-1,-1,5,6.5,7.75
61002761,7.2,7.25,7.6,-1,-1,-1,6.75,7.75,9.25
61002762,7.4,7,-1,-1,-1,-1,5.75,-1,-1
61002763,6.4,7.75,-1,-1,-1,-1,6.5,-1,-1
61002764,6.6,5,-1,-1,-1,-1,7.5,-1,-1
61002765,7.8,7.5,-1,-1,-1,-1,8.5,-1,-1
61002766,4.2,5.75,2,-1,-1,-1,4.25,7,8.25
61002767,4.8,7.25,3.6,-1,-1,-1,6,7.25,8.5
61002768,1.8,6.5,3.2,-1,-1,-1,4.75,6.25,7.25
61002769,8,-1,-1,-1,6.5,7.5,-1,-1,-1
61002770,4,6.25,3.6,-1,-1,-1,4.5,5.25,9
61002771,7.2,8.25,3,-1,-1,-1,5.25,7.75,8.75
61002772,5.8,7.25,2.6,-1,-1,-1,4,7.25,8.75
61002773,3.8,4.5,2.6,-1,-1,-1,3.75,5.5,5.75
61002774,6.6,6,4.4,-1,-1,-1,4,7,9.5
61002775,4,6,3.2,-1,-1,-1,4.75,6.25,7.5
61002776,5.2,6.25,3.2,-1,-1,-1,5.25,7,8.5
61002777,5.8,6,3.2,-1,-1,-1,5.25,7.25,7.5
61002778,4.2,5.5,2.6,-1,-1,-1,3.5,4.75,6.75
61002779,7,6,5.2,-1,-1,-1,6,8.5,9.75
61002780,5,6.5,3.8,-1,-1,-1,3,6.25,8.75
61002781,6.8,6.75,4.4,-1,-1,-1,4,5,7.5
61002782,7.8,8.75,8.4,-1,-1,-1,6.25,6.5,7.5
61002783,6.2,7,6.2,-1,-1,-1,9,7.75,8
61002784,3.8,7.75,3.6,-1,-1,-1,3.5,5.5,7.25
61002785,6,6.5,7.8,-1,-1,-1,5.25,5.75,7.5
61002786,8,7.75,5.2,-1,-1,-1,5.5,6.5,6.75
61002787,5.4,4.5,2.4,-1,-1,-1,3,3.5,5
61002788,4.8,8.5,4,-1,-1,-1,5.5,8.5,10
61002789,7.6,8.75,6.8,-1,-1,-1,6.5,8.25,9
61002790,8.4,-1,-1,-1,8,6.25,-1,-1,-1
61002791,4.8,7,3.2,-1,-1,-1,4.5,6.25,8.75
61002792,6.8,7.5,4,-1,-1,-1,4.5,8,9
61002793,3.8,6.25,3.8,-1,-1,-1,4.5,6.25,8.25
61002794,4.2,5.25,3,-1,-1,-1,4.25,5.5,7
61002795,6.4,5.5,4,-1,-1,-1,5.5,5.5,9.5
61002796,4.6,7.25,3.4,-1,-1,-1,3.75,6.5,8.5
61002797,5.8,6,3.2,-1,-1,-1,7,8.5,8.75
61002798,6.2,7.5,3.8,-1,-1,-1,5.5,6.75,9
61002799,5.4,6.5,2.6,-1,-1,-1,5.75,7.25,9.5
61002800,3.2,6.25,2.2,-1,-1,-1,4.25,4.75,6.5
61002802,7.8,6.25,-1,-1,-1,-1,8,-1,-1
61002803,5.6,8.25,4.2,-1,-1,-1,3.25,6,7.75
61002804,8,7.75,3.4,-1,-1,-1,7,8.25,9.5
61002805,5.8,6.75,2,-1,-1,-1,6.25,7.25,8.5
61002806,4.6,4.75,3.2,-1,-1,-1,5.75,7.25,9.25
61002807,5.2,6.75,4.2,-1,-1,-1,5.25,7,9
61002808,4.2,6.25,2.2,-1,-1,-1,5.25,6.5,8.75
61002809,6.2,4,5.4,-1,-1,-1,3.5,8,9
61002810,6.8,7.25,4.4,-1,-1,-1,4.25,7.75,9.25
61002811,8.8,6.5,3.8,-1,-1,-1,4.25,7.25,8
61002812,6,5.75,3.6,-1,-1,-1,5.25,7.25,8.75
61002813,5.6,6.5,5.8,-1,-1,-1,6,6.5,9.25
61002814,5.2,7.5,4.6,-1,-1,-1,5,8.5,9.25
61002815,5.2,6,2,-1,-1,-1,3.25,6.25,6
61002816,5.4,6.25,3.2,-1,-1,-1,5.25,7.25,9.75
61002817,3.2,7,2.8,-1,-1,-1,4.25,5.75,7.75
61002818,5,7.75,3,-1,-1,-1,3.75,6.75,9.25
61002819,6,4,3.2,-1,-1,-1,5.25,6,6.75
61002820,2.6,6.5,-1,-1,-1,-1,4,-1,-1
61002821,6.8,6.5,3.8,-1,-1,-1,4.5,6,7
61002822,4,5.75,2,-1,-1,-1,3.5,4.75,-1
61002823,7.4,7,5.6,-1,-1,-1,5.25,7,8.25
61002824,4.2,4,3,-1,-1,-1,4,5.75,7.5
61002825,6.4,7.5,4.2,-1,-1,-1,5.5,6,8
61002826,6.2,7.5,3.8,-1,-1,-1,4.25,5.5,8.75
61002827,4.4,6,4,-1,-1,-1,4.5,7.5,9
61002828,6.8,7.5,4.6,-1,-1,-1,5.5,7.25,8.5
61002829,4.8,5.75,2.2,-1,-1,-1,4.5,6.25,8
61002830,6.2,6,2.8,-1,-1,-1,4.75,6.75,6.75
61002831,7.4,-1,-1,-1,5.5,6,-1,-1,-1
61002832,8.4,7.25,-1,-1,-1,-1,9,-1,-1
61002833,6.4,6.5,2.6,-1,-1,-1,3.75,6.75,8.5
61002834,7,5.75,5.2,-1,-1,-1,5.25,7.5,9
61002835,6.4,6.5,3.4,-1,-1,-1,5.25,6.75,8.75
61002836,5.2,6,4.4,-1,-1,-1,3.75,5.75,7.25
61002837,9.2,-1,-1,-1,7.75,6.25,-1,-1,-1
