SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
12008561,8.4,7.5,5.6,-1,-1,-1,6.5,8,9.25
12008562,8.4,6.5,3,-1,-1,-1,5.5,7.75,8
12008563,3.8,4.5,-1,-1,-1,-1,4.75,5.75,-1
12008564,4.2,5.75,2.8,-1,-1,-1,5.25,7.25,8
12008565,3,7.25,2,-1,-1,-1,5.25,6.75,7.25
12008566,7.8,6.5,2.8,-1,-1,-1,5.25,7.5,7.5
12008567,5.4,6.75,2,-1,-1,-1,4,7.5,8.75
12008568,5,5.5,3,-1,-1,-1,3.75,6.5,6
12008569,5.8,6.25,3,-1,-1,-1,4.75,6,7.75
12008570,3.6,-1,2.2,-1,-1,-1,2.75,-1,8.25
12008571,7.6,8.25,2.8,5,7.25,8,-1,-1,-1
12008572,7.2,6.25,4.8,-1,-1,-1,6.25,8.5,8.5
12008573,7.8,6.25,2.4,5.5,6.25,5,-1,-1,-1
12008574,7.8,6.75,6.6,7.5,7.5,5.5,-1,-1,-1
12008575,7.8,8,4.4,-1,-1,-1,5.5,7.75,9
12008576,3.2,5.75,2.8,-1,-1,-1,5,5.75,5.25
12008577,8.2,7.25,3.2,-1,-1,-1,5.5,7,8
12008578,3.6,5.5,-1,-1,-1,-1,3.5,5,-1
12008579,8.6,7.25,6.4,7.5,2.25,5,-1,-1,-1
12008580,7.8,6.5,-1,-1,-1,-1,3.75,7.25,8
12008581,6.2,5.5,3.4,-1,-1,-1,6,8,9.5
12008582,9.6,6.25,8.2,8.75,5.5,6.25,-1,-1,-1
12008583,6.4,7,6.4,-1,-1,-1,7.5,8.5,9
12008584,6,8,3.8,-1,-1,-1,7.75,8,8.25
12008585,5.6,8.25,4,-1,-1,-1,7,7.75,9
12008586,4,7,4,-1,-1,-1,3.75,6.25,7.5
12008587,7.4,6.5,3.2,-1,-1,-1,5,6,8
12008588,3.4,-1,-1,3.25,4.5,-1,-1,-1,-1
12008589,6.6,3.75,6.8,-1,-1,-1,5.75,8.25,7.75
12008590,3,5.25,3,-1,-1,-1,-1,-1,-1
12008591,6.4,6.25,1.8,-1,-1,-1,2.5,7.25,8.25
12008592,4.8,7.5,-1,-1,-1,-1,3.25,5.5,-1
12008593,7.6,6.5,5,-1,-1,-1,9,8.75,9.25
12008594,2.4,5.25,-1,-1,-1,-1,4.25,5.25,-1
12008595,6.6,6.5,2.4,2.75,2.75,2.5,-1,-1,-1
12008596,5.2,7.75,4.2,-1,-1,-1,5.5,7.25,7.5
12008597,9,5.25,5,7,6,5.25,-1,-1,-1
12008598,1.4,4.25,-1,-1,-1,-1,3,3.75,-1
12008599,2.8,6.25,2.6,-1,-1,-1,4.25,-1,6
12008600,4.8,6,2.6,-1,-1,-1,6.75,7,9.25
12008601,1.8,4,-1,-1,-1,-1,3.5,5,-1
12008602,8.8,7.5,4.2,-1,-1,-1,6.5,8.5,9.5
12008603,4.6,5,3.4,-1,-1,-1,4,6,7
12008604,7.8,7.75,4.4,-1,-1,-1,6.25,8.25,8.5
12008605,5.2,7.5,4.4,-1,-1,-1,6.25,7.5,8.25
12008606,4.4,7.5,3.4,-1,-1,-1,4.5,6.5,8
12008607,9,8,5.6,-1,-1,-1,6.25,6.5,7.75
12008608,5.4,7.5,2.4,-1,-1,-1,5.5,7,9
12008609,6,7.5,5.4,4.25,3,4,-1,-1,-1
12008610,6,7.25,2.2,-1,-1,-1,4.25,6.75,7.75
12008611,9.2,8.5,7.2,-1,-1,-1,5.25,8.25,8.25
12008612,9.6,8.75,8.8,-1,-1,-1,5.5,8,8.75
12008613,5.8,7.5,3.4,-1,-1,-1,4,7,8.75
12008614,6.8,8,3.2,-1,-1,-1,5,6.5,8.25
12008615,-1,7.25,-1,-1,-1,-1,9.5,8.75,-1
12008616,3.4,5.5,2.6,-1,-1,-1,2,5.5,4
12008617,8,7.75,6.8,-1,-1,-1,8,8.25,8.5
12008618,8.8,5,3.4,7,7.5,4,-1,-1,-1
12008619,3.6,7.25,-1,-1,-1,-1,4.75,5.25,-1
12008620,7.8,8,9.2,7.5,6.5,5,-1,-1,-1
12008621,7.6,6.75,3.8,-1,-1,-1,5,8,9
12008622,8.4,6.25,3,8,8,4.5,-1,-1,-1
12008623,9.2,5.75,3.4,7.5,8.5,3.5,-1,-1,-1
12008624,8.2,9,5.8,-1,-1,-1,9.25,8.5,8.75
12008625,4.4,7.5,3.8,-1,-1,-1,3.5,6.75,7.75
12008626,5.4,7.25,3.8,-1,-1,-1,5.25,7.75,6.5
12008627,5.4,7,3.4,-1,-1,-1,3,6.75,8.5
12008628,2.8,4.75,-1,-1,-1,-1,3.75,4.25,-1
12008629,6.4,8.25,5.8,-1,-1,-1,8,8.5,8.5
12008630,9.2,7.25,8.4,8.75,4.25,4,-1,-1,-1
12008631,4,7.75,3.8,-1,-1,-1,6,7,8.75
12008632,7.8,-1,7.8,7.5,-1,-1,-1,-1,-1
12008633,6.2,6.25,5.2,-1,-1,-1,4,6,7.5
12008634,5.4,8,3,-1,-1,-1,3.5,6,7.5
12008635,8.8,7,5,5.25,8.25,8.5,-1,-1,-1
12008636,6.6,6.75,3.6,-1,-1,-1,3,5.75,4.25
12008637,9.4,8,5,8,8.75,5.75,-1,-1,-1
12008638,7.6,8.25,5.6,-1,-1,-1,8.5,8.25,9.25
12008639,5,7.25,2.4,-1,-1,-1,3.25,4.5,6.75
12008640,8.6,8,6.2,-1,-1,-1,4.5,8.25,8.25
12008641,1.4,2,2,-1,-1,-1,1.75,3.75,5.25
12008642,6.4,5.75,-1,-1,-1,-1,3.25,6.25,-1
12008643,5.6,5.25,-1,-1,-1,-1,5,7,-1
12008644,5.4,7.75,3.8,-1,-1,-1,6.75,7,8.75
12008645,3.8,6,-1,-1,-1,-1,4.5,5,-1
12008646,4.6,5.25,-1,-1,-1,-1,8,7,-1
12008647,8,6,5.8,7.75,5.25,2.75,-1,-1,-1
12008648,6.8,7.5,5,4,4.25,6,-1,-1,-1
12008649,8.6,7.5,5,-1,-1,-1,6.5,6.25,6.75
12008650,3.6,-1,-1,4,2.75,-1,-1,-1,-1
12008651,9,8.5,6.6,6,3.25,5.5,-1,-1,-1
12008652,7.8,6,-1,-1,-1,-1,3,7.5,-1
12008653,9.2,6.75,8.2,8.5,4.5,4.5,-1,-1,-1
12008654,8.2,-1,-1,7.25,6.5,-1,-1,-1,-1
12008655,5,8.25,4.8,-1,-1,-1,9.25,8.5,8.25
12008656,9,7.75,6.6,8.25,3.75,4,-1,-1,-1
12008657,9.2,8.5,7.2,8.5,3.5,3.25,-1,-1,-1
12008658,4.2,6,2.2,-1,-1,-1,5,6,6.75
12008659,4.6,6,3.2,-1,-1,-1,6.75,8,7.5
12008660,8.8,7.75,8,8.5,4,4,-1,-1,-1
12008661,6.4,7,3,-1,-1,-1,3.5,6.5,8
12008662,8.8,8,4.6,-1,-1,-1,3.75,5.75,7.5
12008663,7.4,7.75,4,-1,-1,-1,7,6.5,7.75
12008664,3.8,4.5,-1,-1,-1,-1,5.25,7,-1
12008665,7.2,8.75,6.4,-1,-1,-1,5.5,6.25,7
12008666,-1,7,-1,-1,-1,-1,8.75,8.25,-1
12008667,7.8,6.75,4.6,-1,-1,-1,3.75,6.75,6.5
12008668,4.4,5,-1,-1,-1,-1,2.75,1.5,-1
12008669,3.4,1.5,-1,-1,-1,-1,3,3.5,-1
12008670,2.4,3.5,-1,-1,-1,-1,2.25,5.75,-1
12008671,2.8,5.5,-1,-1,-1,-1,3.5,-1,-1
12008672,8.8,6.5,8.4,8.75,2.75,3.25,-1,-1,-1
12008673,8.4,6.75,4.6,6.5,7.5,4.5,-1,-1,-1
12008674,3.8,2.75,-1,-1,-1,-1,0.75,6.5,-1
12008675,8.8,-1,-1,4.25,8.75,8,-1,-1,-1
12008676,4.2,5,-1,-1,-1,-1,3,7.75,-1
12008677,2.4,3.5,-1,-1,-1,-1,2.75,6.5,-1
12008678,2,6.5,3,-1,-1,-1,3,4.75,-1
12008679,5.6,6,3.4,-1,-1,-1,3.5,6,6.75
12008680,2.4,5.5,-1,-1,-1,-1,2.75,5,-1
12008681,3,4.75,2.8,2.75,2.5,1.75,-1,-1,-1
12008682,2.6,5,-1,-1,-1,-1,3.25,6,-1
12008683,3.6,4.25,-1,-1,-1,-1,3.5,4.75,-1
12008684,7.4,-1,-1,6,7,-1,-1,-1,-1
12008685,3.6,3.75,-1,-1,-1,-1,4,5.25,-1
12008686,8.8,7,6,8,5.5,5.75,-1,-1,-1
12008687,3.6,7.5,2.6,-1,-1,-1,2.5,3.25,5.5
12008688,7.8,6,3.2,-1,-1,-1,7,6.25,8
12008689,4.4,5,-1,-1,-1,-1,3,6,-1
12008690,3.8,6.5,-1,-1,-1,-1,5.25,6.75,-1
12008691,3.4,5.5,-1,-1,-1,-1,3.75,5.25,-1
12008692,3,-1,2.8,-1,-1,-1,4.5,6,-1
12008693,8,7.75,4.8,-1,-1,-1,4.75,7.25,8
12008694,6.8,8,4.4,-1,-1,-1,8.25,8.25,9
12008695,9.2,6.25,3.8,8.25,8,3,-1,-1,-1
12008696,6.8,-1,-1,6.5,4.25,-1,-1,-1,-1
12008697,1.8,4,-1,-1,-1,-1,3.25,5,-1
12008698,3.6,4.5,2.6,-1,-1,-1,2.25,4.75,-1
12008699,3.6,5,-1,-1,-1,-1,4.75,-1,-1
12008700,7.6,5.5,5.6,-1,-1,-1,5,7.5,7.5
12008701,2.6,4.5,-1,-1,-1,-1,5,5.5,-1
12008702,7.4,6.75,7.6,-1,-1,-1,4.5,7.25,7.25
12008703,3.6,5,-1,-1,-1,-1,3.75,4.5,-1
12008704,7,6.75,2,4.75,7.25,4.25,-1,-1,-1
12008705,6,7.25,3.6,-1,-1,-1,4.25,7.75,8
12008706,8.2,8.75,8.4,6.25,5,4.75,-1,-1,-1
12008707,7.8,7.25,5.4,-1,-1,-1,6,7,8.75
12008708,7.4,7,2.4,-1,-1,-1,4.25,7.25,7.5
12008710,3.4,5.5,-1,-1,-1,-1,4.5,6.5,-1
12008711,6,7.5,2.4,-1,-1,-1,3.25,6,7.5
12008712,3.4,4,2.8,-1,-1,-1,4,6.5,8.5
12008713,5.2,6,3.4,-1,-1,-1,5.25,5.75,8
12008714,5.6,4,-1,-1,-1,-1,3,6.75,-1
12008715,8.6,6.5,7.6,6.25,7.75,5.5,-1,-1,-1
12008716,4.8,3.5,-1,-1,-1,-1,3.75,6.5,-1
12008717,7.8,6.25,6.2,6.5,5.5,2.75,-1,-1,-1
12008718,1.4,4.25,1.4,-1,-1,-1,4,6.5,6.5
12008719,8.6,7.75,-1,8.5,4.75,5,-1,-1,-1
12008720,6.4,7,3.8,-1,-1,-1,3.5,6.25,7.5
12008721,7.8,6.5,3.4,7,7.5,5,-1,-1,-1
12008722,6.2,4.75,2.6,-1,-1,-1,4.25,6.75,7.25
12008723,3.6,4.75,-1,-1,-1,-1,5.5,7.75,-1
12008724,4.6,5.75,-1,-1,-1,-1,4.25,6,-1
12008725,6.2,6.25,4.4,-1,-1,-1,7,7.5,7.75
12008726,4.4,-1,2.6,-1,-1,-1,4.25,-1,-1
12008727,7.2,7.75,4.2,-1,-1,-1,5.5,7.25,8.5
12008728,5.8,7.5,2.2,-1,-1,-1,4.75,7.5,7.75
12008729,6.4,2.25,-1,-1,-1,-1,4.5,-1,-1
12008730,5.8,6.5,2.4,-1,-1,-1,2.25,6,7
12008731,7.4,7.5,5,-1,-1,-1,6.5,8,9.25
12008732,6.6,7.5,5.6,-1,-1,-1,4.25,7.25,8.25
12008733,9,7.5,9.6,8.25,4.25,4.75,-1,-1,-1
12008734,7.8,8,6.8,-1,-1,-1,8.75,7.25,9.5
12008735,9.2,8.25,8,8.5,4.5,5.5,-1,-1,-1
12008736,6.4,8,3.6,-1,-1,-1,6,7.25,9.25
12008737,5.2,7.25,3.4,-1,-1,-1,4.75,4,5
12008738,7.4,7.75,5.2,-1,-1,-1,7.25,8.75,9.25
12008739,6.8,8.75,4.8,-1,-1,-1,8.25,8.75,8.5
12008740,5.8,5.75,3.4,-1,-1,-1,4,7.25,7.75
12008741,7.2,7,2.2,-1,-1,-1,4.25,9,8
12008742,8.6,6.75,3.8,-1,-1,-1,4.5,6.5,8.25
12008743,8.4,8,3.2,-1,-1,-1,8,8.5,8
12008744,9.4,7,3.2,8.75,9,3.5,-1,-1,-1
12008745,8,6.75,4.2,6.25,8,7.75,-1,-1,-1
12008746,7.6,6.5,2.4,-1,-1,-1,4,7,8.75
12008747,8.2,7.5,5.8,-1,-1,-1,6.5,8,8.5
12008748,6.2,6.5,3,-1,-1,-1,5.25,5.75,5.75
12008749,5.4,7.5,3.8,-1,-1,-1,3.5,6.25,7.5
12008750,5.6,6,2.8,-1,-1,-1,3.25,4.75,5.75
12008751,5.4,7.5,2.4,-1,-1,-1,4.5,6.25,8.5
12008752,3.6,7,2.2,-1,-1,-1,3.5,4.5,6.25
12008753,6,3.5,2.4,-1,-1,-1,-1,-1,-1
12008754,8.4,6.75,4.2,-1,-1,-1,7,8.25,8.5
12008755,6.4,7,2.8,-1,-1,-1,5.5,7.25,7.5
12008756,2.8,5.25,-1,-1,-1,-1,3.25,5.25,-1
12008757,2.4,6,-1,-1,-1,-1,4.75,6,-1
12008758,8,6.25,3.8,6.75,6,3.5,-1,-1,-1
12008759,5.6,7,2.2,-1,-1,-1,4.5,7,6.25
12008760,5.6,6.5,3,-1,-1,-1,4.25,7,7
12008761,6.2,7,2.2,-1,-1,-1,4.75,7.25,8.25
12008762,3.2,5.5,1.8,-1,-1,-1,-1,-1,-1
12008763,8.4,6.5,5.4,4.25,8.25,9,-1,-1,-1
12008764,3.2,6.75,2.4,-1,-1,-1,-1,-1,-1
12008765,-1,-1,1.6,-1,-1,-1,-1,-1,-1
12008766,4.6,6.5,3,-1,-1,-1,4.25,7,7.75
12008767,5,6,-1,-1,-1,-1,6.75,8.25,-1
12008768,2.4,3,-1,-1,-1,-1,2.5,4.25,-1
12008769,8.6,6,4.4,7.5,5.25,4,-1,-1,-1
12008770,6,6.5,3.6,-1,-1,-1,7,8,10
12008771,8.6,4.5,3.2,6.75,8.75,3.5,-1,-1,-1
12008772,7.4,6.75,4,-1,-1,-1,6.75,8.25,8.5
12008773,3.4,5.75,1.8,-1,-1,-1,2,6.5,6.75
12008774,7.2,-1,-1,6,4.75,-1,-1,-1,-1
12008775,4,5.25,-1,-1,-1,-1,4.25,4.5,-1
12008776,8.8,6.75,3.2,-1,-1,-1,7.75,8.5,8.25
12008777,5.2,5.25,-1,-1,-1,-1,3.5,5.75,-1
12008778,5,6,-1,-1,-1,-1,3.25,5,-1
12008779,8.2,6.75,4.8,7.75,2.75,3.75,-1,-1,-1
12008780,8.2,7,5.2,-1,-1,-1,5.75,7.25,8.25
12008781,1.6,4,-1,-1,-1,-1,2,3.5,-1
12008782,8,7.5,4,-1,-1,-1,6.25,7,9.5
12008783,6,6.5,4.4,-1,-1,-1,2,6,7
12008784,7.2,7.5,4.8,-1,-1,-1,5.25,7.25,8
12008785,8.8,8,3.4,-1,-1,-1,4,6.75,8.5
12008786,8.8,6.75,6.2,6.5,8.75,9,-1,-1,-1
12008787,6,6,3.6,-1,-1,-1,3.5,7.75,8.5
12008788,2.6,5.5,2.8,-1,-1,-1,4.75,4,-1
12008789,4.8,6.5,3.8,-1,-1,-1,5.5,5,6.25
12008790,6.6,7.25,5.8,-1,-1,-1,4.75,7.25,8.75
12008791,6.8,5.5,-1,-1,-1,-1,4.25,7.25,-1
12008792,6,5.25,2.8,-1,-1,-1,3.5,6,5.25
12008793,4,7.25,2.6,-1,-1,-1,3,6.5,8
12008794,5.6,5,3.2,-1,-1,-1,4.5,6.75,8.25
12008795,5.2,7.25,2,-1,-1,-1,5.25,6.25,7.75
12008796,6.8,7,4.6,-1,-1,-1,5,6.25,7.5
12008797,7.4,6.75,4,-1,-1,-1,4.75,6.75,7.25
12008798,8,8.25,7.4,-1,-1,-1,8,8.5,8.5
12008799,7.2,8,5.6,5.75,5.25,6.25,-1,-1,-1
12008800,7.2,8,2.8,-1,-1,-1,2.75,6,8
12008801,7.4,7,3,-1,-1,-1,6.25,7.75,7.5
12008802,5.6,7,2.8,-1,-1,-1,7.25,5.5,8
12008803,8,8.5,6.8,-1,-1,-1,8.25,7.75,8.25
12008804,6.2,7.5,3,-1,-1,-1,2.75,6.25,7.75
12008805,4.8,5.75,2.2,-1,-1,-1,3.75,7.75,8.25
12008806,5.6,6.5,1.8,5.25,5.5,5.25,-1,-1,-1
12008807,5,-1,2,-1,-1,-1,2.75,6,6.5
12008808,7.6,8.25,5.6,-1,-1,-1,6,8,8.75
12008809,4.2,6.75,3.2,-1,-1,-1,4,7.5,8
12008810,8.4,7,5.2,-1,-1,-1,4,6.25,9
12008811,8.2,6.25,2.8,-1,-1,-1,5.75,7,8.75
12008812,7.8,6.75,4.8,-1,-1,-1,5,7.75,7
12008813,7.2,6.75,3.4,-1,-1,-1,5.25,6.75,8.75
12008814,7,8,4.8,-1,-1,-1,5.5,7,8
12008815,8.4,7.75,4,-1,-1,-1,8,8.25,8.25
12008816,3.4,6.5,-1,-1,-1,-1,3,6,-1
12008817,5.2,7.5,2.2,-1,-1,-1,4.75,8,9.25
12008818,7.8,8,5.8,5,8.5,7.5,-1,-1,-1
12008819,8,6.75,3.6,-1,-1,-1,5.5,8,7.5
12008820,3,5.5,-1,-1,-1,-1,4.5,6,-1
12008821,5.4,6.75,-1,-1,-1,-1,4.25,7.5,-1
12008822,8.4,6.5,3.8,7.25,8.5,3.25,-1,-1,-1
12008823,7,6.5,-1,-1,-1,-1,5.75,-1,-1
12008824,7,7,3.2,5,6,3.25,-1,-1,-1
12008825,6,5.75,-1,-1,-1,-1,2.5,4.25,-1
12008826,6,6.25,2.6,-1,-1,-1,4.75,7,8
12008827,6,7.5,4,-1,-1,-1,6.75,8,8
12008828,7.2,6,2.4,-1,-1,-1,4.25,7.25,7.5
12008829,8.2,6.25,2,7,8.25,7.75,-1,-1,-1
12008830,1.2,6.25,3,-1,-1,-1,2.5,-1,6.75
12008831,4,6.75,-1,-1,-1,-1,3.75,5.5,-1
12008832,6.4,5,-1,-1,-1,-1,4.25,6.75,-1
12008833,9.4,7,8.2,9,4.75,6,-1,-1,-1
12008834,7.6,7,6.2,-1,-1,-1,5.25,7.5,8.75
12008835,4.4,6.75,2.8,-1,-1,-1,3.75,6,7.25
12008836,7.2,7.25,3,-1,-1,-1,5.75,7,7.5
12008837,2.8,6.25,-1,-1,-1,-1,4.5,8,-1
12008838,5.2,6.75,3.2,-1,-1,-1,4.25,5.25,6.5
12008839,8.8,8.5,7.2,-1,-1,-1,8.75,8.75,9.75
12008840,-1,7.5,2.4,-1,-1,-1,7,8.5,8.25
12008841,7,-1,-1,7.75,7.25,6.25,-1,-1,-1
12008842,8.8,7.25,5,7.5,8.25,4.25,-1,-1,-1
12008843,8.4,6.5,6.4,8.25,6.75,5,-1,-1,-1
12008844,7.6,7,2.4,-1,-1,-1,6.75,8.25,9.25
12008845,3.6,-1,2.8,-1,-1,-1,4.25,-1,-1
12008846,4.6,7.75,4.4,-1,-1,-1,5,6.25,7.25
12008847,6.8,7.75,3.8,-1,-1,-1,4,7.75,8.75
12008848,6.4,7,4.2,-1,-1,-1,6,7,9.25
12008849,4.4,7,2.6,-1,-1,-1,4,5.25,4.5
12008850,4.6,6.5,4.2,-1,-1,-1,4.5,6.25,7.75
12008851,5,8,3.2,-1,-1,-1,4.5,7,8.25
12008852,6.8,6.75,2.4,-1,-1,-1,5.5,5.75,5.5
12008853,5.2,7,3,-1,-1,-1,4.75,7.75,7.25
12008854,7.4,8,3,-1,-1,-1,3.75,7.25,8.75
12008855,6,6.75,3.2,-1,-1,-1,5,7.75,7
12008856,8.6,6.25,5.2,-1,-1,-1,9,8,8.25
12008857,5.6,6.5,3.4,-1,-1,-1,5.25,7.75,8.5
12008858,4,5.75,-1,-1,-1,-1,2.75,-1,-1
12008859,1.4,2.75,-1,-1,-1,-1,3.25,4,-1
12008860,4.2,5,2.4,-1,-1,-1,6.5,8.25,8.25
12008861,7.4,7.75,3,-1,-1,-1,5,8.5,8.5
12008862,6.2,6.25,3.2,-1,-1,-1,5.5,5.5,-1
12008863,7,7.75,3.6,-1,-1,-1,4.5,8,8.25
12008864,2.6,4.5,-1,-1,-1,-1,3.5,7,-1
12008865,8.4,7,6.2,7,4,4.25,-1,-1,-1
12008866,1.2,3.75,-1,-1,-1,-1,1.5,2.75,-1
12008867,2.4,6.25,-1,-1,-1,-1,3.5,4.5,-1
12008868,1.6,6.75,2,-1,-1,-1,-1,-1,-1
12008869,2.8,4,-1,-1,-1,-1,3.25,4.75,-1
12008870,4,3.75,-1,-1,-1,-1,4.5,6.25,-1
12008871,8.8,7.75,7,-1,-1,-1,6.25,8.25,9
12008872,3.2,4.75,-1,-1,-1,-1,3.5,5,-1
12008873,5.6,6,-1,-1,-1,-1,5.25,7.5,-1
12008874,8.2,-1,-1,-1,8.25,7,-1,-1,-1
12008875,8.8,6.25,6.8,8.5,2.75,4.25,-1,-1,-1
12008876,1.8,5.5,2.2,-1,-1,-1,2.75,5.25,6.75
12008877,7.8,7,4.2,-1,-1,-1,5.5,8.25,9.25
12008878,5.8,7,4.2,-1,-1,-1,3,6.25,7.25
12008879,4.6,5,-1,-1,-1,-1,3,5.75,-1
12008880,8,6,1.4,-1,-1,-1,6.75,7.75,9.25
12008881,4.8,6,-1,-1,-1,-1,4,5.75,-1
12008882,3,5,-1,-1,-1,-1,4.25,4.25,-1
12008883,7,7.25,4.6,5.5,4.25,4,-1,-1,-1
12008884,-1,5.5,1.8,-1,-1,-1,3.75,6.25,-1
12008885,2.6,2.75,-1,-1,-1,-1,2.25,3.5,-1
12008886,3.8,5.75,1.6,-1,-1,-1,2.25,5.25,5.5
12008887,3.8,7.75,4,-1,-1,-1,3.75,5.75,7
12008888,3.4,4.25,-1,-1,-1,-1,3.25,6.25,-1
12008889,4.8,6,-1,-1,-1,-1,5,6.75,-1
12008890,3.6,7,-1,-1,-1,-1,5,6,-1
12008891,8,6.75,7,5,7.75,6.25,-1,-1,-1
12008892,9.4,7.75,5.8,8.25,8.75,6.75,-1,-1,-1
12008893,7.2,4,3.8,3.75,6,5.25,-1,-1,-1
12008894,4.6,6.25,1.6,-1,-1,-1,4.25,-1,-1
12008895,8.4,6.25,6.4,9,3.25,3.25,-1,-1,-1
12008896,8.6,-1,-1,-1,7.75,7,-1,-1,-1
12008897,6.8,5.25,4.4,-1,-1,-1,5,8,8.75
12008898,6.2,3.5,-1,-1,-1,-1,2,6.75,-1
12008899,5.8,6,3.8,-1,-1,-1,4,7.25,7
12008901,7.4,5,3.2,-1,-1,-1,7.75,8.75,8.5
12008902,6,8.25,3.2,-1,-1,-1,8,9.25,8
12008903,5.4,7.25,2.8,-1,-1,-1,3.5,6.5,7
12008904,5.4,5,-1,-1,-1,-1,3,6.25,-1
12008905,7.2,7.25,4.4,5.25,4.75,6.75,-1,-1,-1
12008906,6,7.25,2,-1,-1,-1,3.5,5.5,8.25
12008907,5.4,5,3,-1,-1,-1,5,6.5,8.75
12008908,7.2,7.25,3,-1,-1,-1,5.5,6.75,8
12008909,4.2,2.75,-1,-1,-1,-1,2.75,3.25,-1
12008910,7,7.5,3.2,-1,-1,-1,6.25,6,8.75
12008911,7.8,8,3.6,-1,-1,-1,5.75,8,9.25
12008912,7,7.25,-1,-1,-1,-1,3.5,7,-1
12008913,4.8,7,3.2,-1,-1,-1,3.5,5.75,7.5
12008914,8.2,7.25,5.2,7.75,7.75,6.25,-1,-1,-1
12008915,5.2,7,2.2,-1,-1,-1,3,-1,-1
12008916,6.2,8,2.6,-1,-1,-1,4.75,6.25,8.25
12008917,7.8,8.5,6.8,-1,-1,-1,6.25,8.5,9
12008918,7.8,8.25,5.8,-1,-1,-1,6.5,8.75,9
12008919,5.6,7.5,-1,-1,-1,-1,5,6.25,-1
12008920,4.2,7,3,-1,-1,-1,-1,-1,-1
12008921,2.2,4.25,-1,-1,-1,-1,4.25,2.5,-1
12008922,3.6,5.75,-1,-1,-1,-1,2.75,6,-1
12008923,4.4,4.5,-1,-1,-1,-1,3,6.25,-1
12008924,3.8,7,2.8,-1,-1,-1,4,7,8.5
12008925,6,6.5,2.6,-1,-1,-1,2.75,6.5,8.75
12008926,4.2,5,-1,-1,-1,-1,4.5,7.25,-1
12008927,8,7.5,3,6.5,3.75,2.75,-1,-1,-1
12008928,5,4,-1,-1,-1,-1,2.75,5,-1
12008929,7.2,7,3.2,-1,-1,-1,5.5,6.75,8.75
12008930,6.8,5.25,3.2,-1,-1,-1,-1,-1,-1
12008931,4.4,4.25,-1,-1,-1,-1,4,6.25,-1
12008932,7.2,7,6.8,-1,-1,-1,8,8.5,9.25
12008933,3.8,4.5,-1,-1,-1,-1,7,8.25,-1
12008934,8.2,5.25,2.6,7,7.25,1.75,-1,-1,-1
12008935,5,6.25,2.6,-1,-1,-1,3.75,6.75,8.25
12008936,5.8,7.75,6.4,-1,-1,-1,6.25,7.25,9
12008937,-1,6.75,-1,-1,-1,-1,5.25,6.75,-1
12008938,8.6,6.5,3.2,-1,-1,-1,9.5,9.5,9
12008939,2,5.5,2.4,-1,-1,-1,3.75,4,5.75
12008940,8.6,7.5,7,8,7,5.5,-1,-1,-1
12008941,7,7.75,7,-1,-1,-1,6,7,8.75
12008942,8.4,8.5,5.4,-1,-1,-1,8,7.75,7.5
12008943,3.4,5.5,-1,-1,-1,-1,3,6.25,-1
12008944,4,4,-1,-1,-1,-1,2.75,4.75,-1
12008945,7.2,8.25,3.8,-1,-1,-1,3.5,6,8
12008946,8.4,8.5,7.8,-1,-1,-1,5.75,7.5,8
12008947,7.2,7,3.2,-1,-1,-1,6.5,8.75,8.25
12008948,7.8,7,2.2,-1,-1,-1,4.75,5.75,8
12008949,7.8,8,4.4,-1,-1,-1,4.25,6,6.75
12008950,6.8,8,4,-1,-1,-1,4.25,7.25,7.25
12008951,5.2,6.5,2.8,-1,-1,-1,4,6.25,8
12008952,5.2,8,6,-1,-1,-1,8.75,7.25,-1
12008953,2.8,4.75,3.2,-1,-1,-1,3.75,6.25,7
12008954,6.2,6.5,2.6,-1,-1,-1,6.5,6.5,6.5
12008955,8.6,7.75,4.8,-1,-1,-1,4.75,7.25,7.5
12008956,8.2,6.25,5.8,7.75,7.75,3.5,-1,-1,-1
12008957,6.6,7.75,5.4,-1,-1,-1,7.5,8,9
12008958,5.4,6,3.2,-1,-1,-1,6.25,7,8.25
12008959,8.8,8,3.6,6.5,7.5,7.5,-1,-1,-1
12008960,4.6,7.5,5.8,-1,-1,-1,4.5,8.5,9.25
12008961,9,8.75,6.8,-1,-1,-1,4,7.25,7.5
12008962,5.6,7,4.4,-1,-1,-1,5.5,7,8
12008963,8.4,7.5,6.2,-1,-1,-1,6.75,7.75,7.5
12008964,7.6,7.75,6.4,-1,-1,-1,7.25,7.75,7.25
12008965,8.6,7.5,6.4,8,5.5,6.5,-1,-1,-1
12008966,6.8,6,4.2,-1,-1,-1,5.25,6.25,8.25
12008967,5.8,7,3.8,-1,-1,-1,4.5,6.25,7.75
12008968,6.8,6.5,3.2,-1,-1,-1,3,5.25,5.75
12008969,7.4,6.75,2.2,-1,-1,-1,2.25,7,8.5
12008970,8.4,8.5,5,-1,-1,-1,5.75,6.75,8.5
12008971,6.4,5.5,3.6,6,5.25,5.25,-1,-1,-1
12008972,8.2,8.75,6.6,-1,-1,-1,5.75,8.75,9
12008973,8.8,8,4.8,7.5,7.75,3.75,-1,-1,-1
12008974,8,6.75,4,6.5,8.25,4.25,-1,-1,-1
12008975,8.2,8.5,7.8,-1,-1,-1,6.5,8.25,8.25
