SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58004012,6.8,6.25,2.2,-1,-1,-1,7.5,7.75,8.5
58004013,6,6.5,3.8,-1,-1,-1,5.75,5.25,8
58004014,6.6,7.25,4,-1,-1,-1,4.5,7,8.75
58004015,7.2,7.75,5.6,7.25,5,6,-1,-1,-1
58004016,6,7.75,3.8,-1,-1,-1,5.75,6.25,7.5
58004017,4.4,5,4.2,-1,-1,-1,3.75,6.5,8.25
58004018,3.8,5,-1,-1,-1,-1,2.5,5,-1
58004019,7.2,6.5,5.2,-1,-1,-1,4.75,7.25,7.25
58004020,7,4.75,3.2,-1,-1,-1,5,6,9.25
58004021,2.8,4,-1,-1,-1,-1,4,6.25,-1
58004022,7.4,7,4.6,-1,-1,-1,6,7.75,8.5
58004023,7.2,7,4,-1,-1,-1,1.75,7.5,7.75
58004024,9.2,7.5,7.2,-1,-1,-1,7.5,8.5,9
58004025,6.2,4,3.4,-1,-1,-1,3.25,5.25,5
58004026,5,4,2.8,-1,-1,-1,3.5,5,7.75
58004027,8.4,6.5,4.6,7.5,7.5,6,-1,-1,-1
58004028,6,6.5,4.2,3.75,3.75,5.75,-1,-1,-1
58004029,8.8,7,5.6,7.75,7.5,7.5,-1,-1,-1
58004030,8,7.25,3.2,4.25,8,8.75,-1,-1,-1
58004031,3.6,6.75,3,-1,-1,-1,4.25,6.75,6.5
58004032,4.8,6.25,4,-1,-1,-1,3.75,6.5,7.25
58004033,7.2,7.5,5.2,4.75,4.75,6.25,-1,-1,-1
58004034,4.2,6.25,3,-1,-1,-1,4,6,7.25
58004035,7.6,8,6.4,7.75,7.5,5.75,-1,-1,-1
58004036,6.2,6.5,2.4,-1,-1,-1,4.75,5.5,7.25
58004037,8.8,7.5,4.2,5.25,7.5,8.25,-1,-1,-1
58004038,7.8,6,5.8,6.5,4,3.75,-1,-1,-1
58004039,7.4,5.75,4.2,7,4.25,2.5,-1,-1,-1
58004040,5,4.5,2.8,-1,-1,-1,5.5,6.75,8.25
58004041,9.2,9,8.2,5,5.75,5.75,-1,-1,-1
58004042,7.2,7.25,4,6,4.5,7.5,-1,-1,-1
58004043,7.2,6.75,6.2,5,6.75,7.25,-1,-1,-1
58004044,5.6,7.5,4.2,-1,-1,-1,4.75,7.25,8.25
58004045,5.6,6.5,4.6,-1,-1,-1,4.25,5,6.75
58004046,8.2,6,6.6,7,5.75,4.25,-1,-1,-1
58004047,6.4,5.75,4.4,-1,-1,-1,4,7.25,7.25
58004048,5.4,7,3.4,-1,-1,-1,6,6.25,7.75
58004049,7,7,4.4,-1,-1,-1,6.75,7.25,7.75
58004050,2.2,4.75,3.8,-1,-1,-1,4.25,6,7.5
58004051,7.8,6.75,4,6.75,7,5.5,-1,-1,-1
58004052,7,7,5.4,-1,-1,-1,9.25,7.75,9.75
58004053,4.2,5.5,-1,-1,-1,-1,5,7.75,-1
58004054,6.2,5.5,-1,-1,-1,-1,7.25,8,-1
58004055,7,6.5,5.4,7,5.25,6.5,-1,-1,-1
58004056,7.4,6.5,7,3,6.75,7.75,-1,-1,-1
58004057,8.6,4.5,6,6,7.5,8.5,-1,-1,-1
58004058,8.4,7.75,8.2,8.5,7.25,7.5,-1,-1,-1
58004059,6.8,6.25,4.2,-1,-1,-1,5,7.5,8.75
58004060,7.4,6.75,4,-1,-1,-1,5,5.5,7.75
58004061,8.2,6.25,5.4,5.5,4.5,5.25,-1,-1,-1
58004062,7.8,7,6,7.5,5.25,4.5,-1,-1,-1
58004063,5.6,7.5,3.8,-1,-1,-1,6,7.25,8
58004064,4,4.75,-1,-1,-1,-1,2.5,6.75,-1
58004065,4.4,5.5,3.4,5,4.75,4.25,-1,-1,-1
58004066,3.8,7.75,-1,-1,-1,-1,7.25,8,-1
58004067,8.2,7.5,6,7.5,5.75,6.25,-1,-1,-1
58004068,7.4,7,3.8,8,7.25,6.5,-1,-1,-1
58004070,7.2,7.5,4.8,-1,-1,-1,6.5,7.25,9
58004071,7.6,7.5,4.6,5.25,5,4,-1,-1,-1
58004072,5.8,7.25,4.4,-1,-1,-1,4.5,4.5,5
58004073,4.4,5,3,-1,-1,-1,2.5,5.75,6.75
58004074,3.4,7.25,3.8,-1,-1,-1,4.25,6,7.5
58004075,6.2,7.75,3.8,-1,-1,-1,4.25,4.75,6.75
58004076,6.2,7.25,2.4,6.5,4.75,5,-1,-1,-1
58004077,5.8,4.75,2.8,-1,-1,-1,6.75,7.75,7.75
58004078,6.2,5.5,3.2,-1,-1,-1,5,8,8.25
58004079,6.4,5,3,5.75,4.5,3.75,-1,-1,-1
58004080,5,6,3.4,-1,-1,-1,4,4.75,6.75
58004081,6.8,6.5,5,-1,-1,-1,3.25,5.75,7.75
58004082,4,4.75,-1,-1,-1,-1,4.25,6.25,-1
58004083,3.4,4.75,2.2,-1,-1,-1,3,5.25,8
58004084,5.4,5.5,2.4,-1,-1,-1,3.75,6.5,7.5
58004085,8,7.5,8,-1,-1,-1,4.75,5.5,7.5
58004086,4.4,6.25,4.2,-1,-1,-1,3.5,7,8
58004087,7,6.5,3,-1,-1,-1,5.25,6,8.5
58004088,7.2,7,4.8,-1,-1,-1,6.75,8.25,8.25
58004089,4,6.5,2.2,-1,-1,-1,2.75,7,7.75
58004090,8,7.5,4.2,-1,-1,-1,6,7.5,8.25
58004091,5.2,6.5,3.4,-1,-1,-1,3.75,5.75,8
58004092,6.6,6.25,4.8,-1,-1,-1,5.25,8,8.25
58004093,3.2,3.75,-1,-1,-1,-1,4.25,5,-1
58004094,7.6,6.75,4.8,-1,-1,-1,5.75,7.75,8.25
58004095,7.6,7.25,8.2,-1,-1,-1,5,7.5,8.5
58004096,5.4,7.5,5.2,-1,-1,-1,3.75,7.25,8.5
58004097,7.4,7.75,5.2,-1,-1,-1,9.25,7.5,8.75
58004098,8.4,7.75,6.2,8.75,8,5.25,-1,-1,-1
58004099,4.8,4.5,1.6,-1,-1,-1,3.75,5.75,8.5
58004100,6.4,7.75,3.4,-1,-1,-1,5.25,8,8.25
58004101,8.2,6.75,5.4,4.75,8.5,8,-1,-1,-1
58004102,5.8,7,4.6,-1,-1,-1,4.5,5.5,6.25
58004103,7,7.5,3.8,4.75,5.5,6.75,-1,-1,-1
58004104,5.6,6.75,5,-1,-1,-1,4.25,6.75,9
58004105,2.4,6.25,-1,-1,-1,-1,4.5,6.5,-1
58004106,5.2,6,3.8,-1,-1,-1,3.25,6.75,6.75
58004107,7,7.25,4,6.5,4.75,4.75,-1,-1,-1
58004108,8,7.5,3.4,7.25,3.5,4.25,-1,-1,-1
58004109,7.2,7.75,4.6,-1,-1,-1,4.75,6.75,6.5
58004110,6.4,8,4.2,-1,-1,-1,5,6,8.25
58004111,8.6,6.75,2.6,4.75,5,6,-1,-1,-1
58004112,4.4,4.75,2.8,-1,-1,-1,5.25,7,8.5
58004113,1.4,5,2.6,-1,-1,-1,4.25,5.5,7.25
58004114,3.2,5,-1,-1,-1,-1,3.75,4.25,-1
58004115,4.2,4.5,4.2,-1,-1,-1,4,4.25,7.25
58004116,6.4,6.5,3.6,-1,-1,-1,5.25,7.5,8
58004117,7,7,4,-1,-1,-1,6,7.25,8.5
58004118,7.8,7.5,5.4,7,6.25,5.75,-1,-1,-1
58004119,6.2,7.25,5,-1,-1,-1,3,6.25,9
58004120,8.2,7.25,3.4,7,6.75,6.75,-1,-1,-1
58004121,4.6,4.25,-1,-1,-1,-1,6.5,4.75,-1
58004122,3.6,5,-1,-1,-1,-1,4,4.25,-1
58004123,5.4,6.25,4.6,-1,-1,-1,8.75,7.75,9
58004124,5,5,2.8,-1,-1,-1,2.5,6,6.5
58004125,7.4,7,4.2,6.75,5.5,5,-1,-1,-1
58004126,8.6,7.5,3.6,8,5.75,5.5,-1,-1,-1
58004127,7.4,6.75,3.6,-1,-1,-1,5.5,7.75,8.5
58004128,8,6,4.6,6.75,7,3,-1,-1,-1
58004129,6.8,6,3.4,4.75,6,7.5,-1,-1,-1
58004130,8.4,6.25,4,6.25,8.75,8.75,-1,-1,-1
58004131,5,5,2.2,-1,-1,-1,3.25,6.25,7.5
58004132,6.2,6.25,4,-1,-1,-1,6.75,7,8.75
58004133,6,7,2.4,-1,-1,-1,4.5,7.25,7
58004134,7.6,6.25,4.2,6.75,5.25,6,-1,-1,-1
58004135,6.8,7.75,6,-1,-1,-1,5.25,7,8.25
58004136,7,7,3,5,5.75,5.5,-1,-1,-1
58004137,8,7,4.6,-1,-1,-1,7.25,7.75,9.25
58004138,8,8.5,5.6,-1,-1,-1,4,6.25,7
58004139,6.6,6.25,2.2,-1,-1,-1,4.25,7.75,7.5
58004140,5,5.75,4,-1,-1,-1,4.5,4.5,5.5
58004141,5.2,6.75,2.6,-1,-1,-1,3.75,5.75,6.5
58004142,8.2,6.5,4.6,-1,-1,-1,5.5,7,7.25
58004143,7.8,8,4.6,-1,-1,-1,6.25,7.25,8.5
58004144,8.6,6.5,5.4,6.75,7.75,6.5,-1,-1,-1
58004145,5.8,6.5,2.6,-1,-1,-1,5.75,6.25,7.75
58004146,5.6,5.5,4.2,1.75,3.5,5,-1,-1,-1
58004147,6.6,6.25,6,-1,-1,-1,6,7.5,8
58004148,8.6,6.75,5.6,7.75,8.75,7.25,-1,-1,-1
58004149,9.2,6.25,5.2,8.5,8,4,-1,-1,-1
58004150,4.2,5.25,1.8,-1,-1,-1,2.75,5.5,7.75
58004151,3.8,5.5,-1,-1,-1,-1,3.75,7.5,-1
58004152,3.4,5.75,3.4,-1,-1,-1,4.25,6,6
58004153,7.6,5.25,3.2,7,8,5.5,-1,-1,-1
58004154,5.6,6.75,4.6,-1,-1,-1,4.25,6.75,9
58004155,8.4,7,6.2,7.25,8,6,-1,-1,-1
58004156,2.4,4.25,-1,-1,-1,-1,4,6.75,-1
58004157,7.6,8.25,5.8,-1,-1,-1,5.75,6.75,8.5
58004158,7.6,8,5.8,-1,-1,-1,6.75,7.5,8.5
58004159,4.6,6.5,3.8,-1,-1,-1,4,4,6.5
58004160,2.2,3.75,-1,-1,-1,-1,2.5,4.5,-1
58004161,8.6,8,5.4,-1,-1,-1,8.5,8.5,9.25
58004162,9.6,7.5,6.8,6.5,9.5,9.25,-1,-1,-1
58004163,3.2,4.25,-1,-1,-1,-1,3.75,6.5,-1
58004164,6.8,6.75,3.4,-1,-1,-1,6.75,8.5,8.5
58004165,6.8,5.75,3.2,-1,-1,-1,3.75,7.25,7
58004166,4.6,6.75,3.4,-1,-1,-1,4.75,7.5,7.75
58004167,4.4,6,-1,-1,-1,-1,6.75,7,-1
58004168,7.6,7.25,3.8,-1,-1,-1,5,7.75,8.5
58004169,3.8,7.25,-1,-1,-1,-1,5.5,8.25,-1
58004170,5,6.5,3,-1,-1,-1,5.75,3.5,7.25
58004171,5.2,5.75,4,-1,-1,-1,3.75,7,6
58004172,6,5,5.6,-1,-1,-1,4.5,7.25,7.25
58004173,7.8,7.5,7.4,-1,-1,-1,5,6.75,7.5
58004174,7.8,6.25,3,4.5,7.75,7.25,-1,-1,-1
58004175,7.8,6.5,5.2,-1,-1,-1,3.75,7.5,9
58004176,7.8,5.75,3.4,-1,-1,-1,5.5,6.5,7.75
58004177,4.8,5.75,4,-1,-1,-1,4,6.5,7
58004178,7,8,5.4,-1,-1,-1,7.5,8.75,9
58004179,8,8.75,5.8,-1,-1,-1,6.5,8.5,9.75
58004180,7.2,7,5,-1,-1,-1,4.75,7.25,8.5
58004181,4.6,7,4,-1,-1,-1,5.25,7.25,8
58004182,6.8,3.25,4.8,-1,-1,-1,5.25,7,8.75
58004183,6,5.75,2.2,-1,-1,-1,4,8.25,9.25
58004184,4,6.25,3.6,-1,-1,-1,5,5,8.5
58004185,8.8,7.5,5.6,8.5,8.5,7.5,-1,-1,-1
58004186,3.6,6.5,-1,-1,-1,-1,4,6.5,-1
58004187,8.8,7.75,7.6,-1,-1,-1,4.75,7.75,9
58004188,5.2,6.5,3.2,-1,-1,-1,5.75,6.25,7
58004189,2,4.5,2,-1,-1,-1,3.75,4.5,6
58004190,4.6,7,3.6,-1,-1,-1,3.5,6.75,8.75
58004191,4.6,5,-1,-1,-1,-1,3,6.75,-1
58004192,4.2,5.75,-1,-1,-1,-1,3.5,5.75,-1
58004193,8,6.25,4.8,6.75,8.5,4.75,-1,-1,-1
58004194,8.4,6.25,6.6,-1,-1,-1,5.5,6,8
58004195,8.8,7,7,6.5,8.75,8.75,-1,-1,-1
58004196,5,4.5,-1,-1,-1,-1,4,5.75,-1
58004197,5.2,6.75,2.4,-1,-1,-1,6,6.5,7.75
58004198,3.2,4.25,-1,-1,-1,-1,3.75,3.75,-1
58004199,8.4,6,6.8,7.25,4,4.75,-1,-1,-1
58004200,8,6,4.4,-1,-1,-1,4,8,8.5
58004201,8.2,7.5,6,8.25,7.25,5.75,-1,-1,-1
58004202,4.2,6,1.8,-1,-1,-1,4,7.5,6.75
58004203,7.8,6.75,5,-1,-1,-1,4.5,6.5,8.25
58004204,3.6,5.5,3.6,-1,-1,-1,3.25,3.25,6.75
58004205,5.6,7.5,4.6,-1,-1,-1,2.75,6.25,7.5
58004206,4.6,6.75,3,-1,-1,-1,3.5,4.5,7.25
58004207,6.6,6.25,2.8,-1,-1,-1,4.25,6.75,8.75
58004208,4,7,3.8,-1,-1,-1,2.25,5,6
58004209,7,6,3.6,-1,-1,-1,4,7.25,8.5
58004210,6.2,6,2.6,-1,-1,-1,4,7.25,8
58004211,8,8,6.6,-1,-1,-1,5.25,6.75,8
58004212,8.4,8.5,4.4,7.5,7.75,6,-1,-1,-1
58004213,7.8,7,4.8,-1,-1,-1,5.25,7.75,9.25
58004214,6.4,6,5.8,-1,-1,-1,5.75,7.75,9.25
58004215,4.4,6,1.6,-1,-1,-1,3.5,5.75,5.25
58004216,8,7.5,4.2,-1,-1,-1,5.25,6,8.25
58004217,7.6,7,3.4,-1,-1,-1,5.75,7.5,9.25
58004218,6.4,5.5,4.4,-1,-1,-1,3.5,6.5,6.75
58004219,4.6,7.25,2.8,-1,-1,-1,3.25,6.75,6.25
58004220,7,7.5,5.2,7.5,6.75,5.5,-1,-1,-1
58004221,7.4,6,5.2,6.5,5,4.5,-1,-1,-1
58004222,4.4,5.5,-1,-1,-1,-1,4.5,7,-1
58004223,8,7.75,6.8,7.5,8,7.25,-1,-1,-1
58004224,8.6,6.75,8,7.75,6.5,7,-1,-1,-1
58004225,8,8.25,5.2,6.5,6,5.5,-1,-1,-1
58004226,7.6,7.25,3.8,5.75,5.25,7,-1,-1,-1
58004227,8.2,6.75,4.6,-1,-1,-1,4.75,7.25,8.25
58004228,5.4,6.75,3.8,-1,-1,-1,3.75,6.75,7
58004229,6.4,7.75,4.8,-1,-1,-1,4.25,7.25,8.25
58004230,7.8,8,4.4,5.5,5.25,4.5,-1,-1,-1
58004231,7.4,6.25,4.6,6.75,4.5,5,-1,-1,-1
58004232,3.4,5,2.2,-1,-1,-1,5,5,5.75
58004233,6.8,5.75,4.8,-1,-1,-1,4.5,7.25,6.75
58004234,7.2,6.5,4.2,6,5.75,5.5,-1,-1,-1
58004235,6.4,5,3.8,-1,-1,-1,3.5,5.25,7.75
58004236,7.4,5.75,3.2,4.75,5.5,5.5,-1,-1,-1
58004237,4.4,4.75,3.8,-1,-1,-1,4.25,6,8.25
58004238,8,7.75,5,-1,-1,-1,7.5,7.25,8.5
58004239,8.8,8,6,5,8,9,-1,-1,-1
58004240,3.8,4.5,1.6,-1,-1,-1,2.75,5,6.25
58004241,5,4.5,3,-1,-1,-1,4.25,5,7.75
58004242,7.2,5.75,4.2,-1,-1,-1,4.75,6.5,8.25
58004243,3.6,4.75,-1,-1,-1,-1,4.25,5.5,-1
58004244,3.6,6.5,-1,-1,-1,-1,6.75,5.75,-1
58004245,5.2,4.75,1.6,-1,-1,-1,5.25,7,8.25
58004246,5.4,6,4.2,-1,-1,-1,2.25,5.5,6.75
58004247,9.2,7.25,4.8,7.25,9,9.25,-1,-1,-1
58004248,2.8,5.5,-1,-1,-1,-1,3.75,6.5,-1
58004249,7,7.5,4.8,-1,-1,-1,4.25,6.5,9
58004250,8.2,7,4.2,-1,-1,-1,8.5,8.5,9.25
58004251,7.2,7.5,3.6,-1,-1,-1,2.25,6.25,8.25
58004252,4.6,5,3,-1,-1,-1,3.75,7.5,7.75
58004253,5.2,7.25,4.6,-1,-1,-1,6.5,5.75,8
58004254,3.6,5.5,-1,-1,-1,-1,4.25,6,-1
58004255,5.2,5,3.2,-1,-1,-1,3.25,5.75,7.75
58004256,7.2,5.75,1.4,-1,-1,-1,3.75,5.5,7.75
58004257,7.2,6.75,5,-1,-1,-1,4.75,7.75,8.25
58004258,4.2,6,1.8,-1,-1,-1,4.5,6.75,7.25
58004259,7.8,7.25,5.6,5.25,5.75,5,-1,-1,-1
58004260,6.2,7.25,4.4,4,3,4.5,-1,-1,-1
58004261,4.2,6,3.4,-1,-1,-1,3.5,6.25,7
58004262,5.4,6.5,2.6,-1,-1,-1,3.75,6.5,6.5
58004263,8.8,7,5.8,8,7.5,5.75,-1,-1,-1
58004264,8.2,7.75,5.2,-1,-1,-1,4,5,6.5
58004265,5.4,7.5,4.8,-1,-1,-1,4,6,8.25
58004266,7.6,5,4.8,6.25,7.25,6.75,-1,-1,-1
58004267,3,4.5,-1,-1,-1,-1,4.25,6.25,-1
58004268,2.4,3.75,-1,-1,-1,-1,6,6.75,-1
58004269,3.4,4.25,-1,-1,-1,-1,5.25,4.75,-1
58004270,7,6.75,6.4,7.75,3.25,4.75,-1,-1,-1
58004271,2.4,5,3.2,-1,-1,-1,3.75,5.25,5.75
58004272,3.2,4.25,-1,-1,-1,-1,2.25,4,-1
58004273,6.4,7,3.6,-1,-1,-1,6,7.25,9.5
58004274,8.8,7.25,6.8,6.25,8.5,9.25,-1,-1,-1
58004275,8.4,7.75,5.4,7,8.5,8.75,-1,-1,-1
58004276,3.2,7.25,-1,-1,-1,-1,3.25,5.75,-1
58004277,3,4.25,-1,-1,-1,-1,3,5,-1
58004278,3.2,4,-1,-1,-1,-1,3.5,7,-1
58004279,3.4,5.75,-1,-1,-1,-1,2.75,5,-1
58004280,2.4,4.75,-1,-1,-1,-1,5.75,5,-1
58004281,8.6,8.25,6.4,-1,-1,-1,7.75,8.75,9.75
58004282,8.6,7.5,5.4,5.5,7.25,9,-1,-1,-1
58004283,8,7,2.6,6.25,8,5.5,-1,-1,-1
58004284,5.8,6.75,-1,-1,-1,-1,6.5,6.75,-1
58004285,6,6.75,2,6,5.75,4,-1,-1,-1
58004286,6,6.25,3.2,-1,-1,-1,5,7.5,8.75
58004287,7.2,7.25,5,-1,-1,-1,4.75,7.25,9.25
58004288,7.6,5.5,4,-1,-1,-1,5,5.75,8
58004289,5.2,5.75,3,-1,-1,-1,4.75,6.25,8
58004290,6.8,6.75,3.2,-1,-1,-1,6.5,6.75,8.5
58004291,4.2,5.75,-1,-1,-1,-1,4,4.75,-1
58004292,8,6.25,3.4,-1,-1,-1,6,6.25,9.75
58004293,1.6,3.5,-1,-1,-1,-1,4,5.5,-1
58004294,7.4,7.25,4,5.5,4.5,4.5,-1,-1,-1
58004295,7.8,7.75,3.4,-1,-1,-1,5.25,6.75,8.5
58004296,5.6,5.75,3.4,-1,-1,-1,3.5,5.5,6.5
58004297,7.8,6,4.2,-1,-1,-1,7.75,7,9
58004298,5.8,6,4.6,-1,-1,-1,6.75,7.25,8
58004299,8.2,7.5,6,-1,-1,-1,5.5,7.25,9
58004300,2,6,3.8,-1,-1,-1,2,4.25,6
58004301,5.6,6,3.8,-1,-1,-1,4.75,7.25,8.5
58004302,6.6,7.75,4.2,-1,-1,-1,3.5,8,8.75
58004303,4.6,6.5,-1,-1,-1,-1,6,7.25,-1
58004304,7.2,7.75,4.2,-1,-1,-1,5.25,7.25,7
58004305,8.8,8,5.8,8.25,8,5.75,-1,-1,-1
58004306,8,7.75,5,-1,-1,-1,7.5,8.5,9.25
58004307,8.8,8,5.8,7.75,8,5,-1,-1,-1
58004308,7.6,8,4.4,7,6,7,-1,-1,-1
58004309,6.8,6.25,3.8,-1,-1,-1,5.75,5.5,8
58004310,7.8,4.75,5.2,2.5,8.5,8,-1,-1,-1
58004311,6.4,7,3.2,-1,-1,-1,4,6.75,8
58004312,6.4,6.75,4.2,-1,-1,-1,6.75,7.25,9.25
58004313,3.6,5.75,-1,-1,-1,-1,4.25,5.75,-1
58004314,1.6,4.5,-1,-1,-1,-1,3.5,6.5,-1
58004315,6.2,6.25,3.6,-1,-1,-1,4.5,5.75,7.5
58004316,7.2,6,4.2,5.75,5.75,7,-1,-1,-1
58004317,5.4,5.5,2.8,-1,-1,-1,5,7.5,7
58004318,7,7,4.6,-1,-1,-1,7.5,8,8.5
58004319,4.4,6,-1,-1,-1,-1,4.5,5.25,-1
58004320,5.2,6.25,2.4,-1,-1,-1,4,5.25,7.75
58004321,7.6,7,5.4,4.75,7,6.75,-1,-1,-1
58004322,7.2,6.75,6,-1,-1,-1,5,7,8
58004323,5.6,5.5,3.8,-1,-1,-1,3.5,6,8
58004324,7.6,8,9.2,7.75,7,6,-1,-1,-1
58004325,6.4,6.5,1.4,-1,-1,-1,3.75,5.75,6.75
58004326,7,7.75,5.8,-1,-1,-1,5.25,6,7.75
58004327,4.6,7.5,5,-1,-1,-1,6,7.5,9
58004328,6.4,7.25,5.2,-1,-1,-1,4.75,5.5,7.5
58004329,6.8,6,1.8,-1,-1,-1,3.25,6,7.5
58004330,8.4,8.5,6,8,8.25,7.5,-1,-1,-1
58004331,5.2,6.5,3,-1,-1,-1,3.25,6.75,8.5
58004332,5.6,6.75,3.6,-1,-1,-1,5,8,7.75
58004333,8.4,7.75,4.8,8.25,8.5,5.25,-1,-1,-1
58004334,3.4,4.5,-1,-1,-1,-1,3.5,8,-1
58004335,8.2,6,4,5.75,6,4.5,-1,-1,-1
58004336,6.6,6.5,4.2,5.25,5.5,4.5,-1,-1,-1
58004337,8.6,7.5,6.2,-1,-1,-1,7.75,8.75,10
58004338,8.2,7.25,3.6,-1,-1,-1,7.25,7.25,8.75
58004339,5.8,7.25,3.8,-1,-1,-1,7,7.75,9.25
58004340,5,6,3.2,-1,-1,-1,6,8.25,9.5
58004341,8.2,6.75,5.8,7,6.5,5.5,-1,-1,-1
58004342,7,6.5,4.6,-1,-1,-1,5.75,7,9
58004343,7.8,7.5,7,8.25,7.5,5.75,-1,-1,-1
58004344,6.2,5.5,3.2,-1,-1,-1,6.5,5.75,9.25
58004345,8.6,8,5.6,7,7.5,6,-1,-1,-1
58004346,8,7.75,6.2,5.75,5.75,5.25,-1,-1,-1
58004347,8.2,5.75,4.2,-1,-1,-1,7.25,7.25,9
58004348,6.6,5.5,5.4,-1,-1,-1,6.5,6.75,10
58004349,4.2,5,4.4,-1,-1,-1,6,8,9.25
58004350,7.2,6.75,4.4,-1,-1,-1,8.75,8.5,9.25
58004351,6.4,5.5,5.8,-1,-1,-1,4,7,8.75
58004352,7.2,6.25,-1,-1,-1,-1,5.5,7.75,-1
58004353,4.6,4.25,-1,-1,-1,-1,4.75,8,-1
58004354,6.6,5.25,4,-1,-1,-1,6.5,6.25,9.5
58004355,5.4,7.5,4.2,-1,-1,-1,5.75,7.25,9.25
58004356,7.4,6.75,3.8,-1,-1,-1,6,6.25,9
58004357,6,6.5,4.2,-1,-1,-1,5.75,7.5,9.25
58004358,2.8,6.25,-1,-1,-1,-1,3.25,5.25,-1
58004359,5.4,6.5,-1,-1,-1,-1,4,5,-1
58004360,8.2,6,5.2,-1,-1,-1,6,8,9.25
58004361,5.2,6.5,3.6,-1,-1,-1,3.5,6.5,7.75
58004362,4.8,7.5,3,-1,-1,-1,4.25,6.75,6.75
58004363,7.2,7.25,5.4,-1,-1,-1,7.5,8.5,9.75
58004364,7.6,7.5,3.2,5.75,7.25,6.75,-1,-1,-1
58004365,7.6,6.5,4.6,6,6.25,3.25,-1,-1,-1
58004366,8.6,7.75,5.4,7.25,7.5,7.25,-1,-1,-1
58004367,6,6.5,4,-1,-1,-1,5.75,7.25,9.5
58004368,6,5.75,2.6,-1,-1,-1,6.5,6.25,9.5
58004369,8,5.75,4.2,-1,-1,-1,6.25,7.75,9
58004370,3,6.5,-1,-1,-1,-1,4,6.25,-1
58004371,5.6,6,3.6,-1,-1,-1,4,6,9
58004372,4.8,7,2.8,-1,-1,-1,5.5,6.5,9
58004373,6.6,6.75,-1,-1,-1,-1,5,8.25,-1
58004374,5.2,6,1.8,-1,-1,-1,3.75,5.25,8
58004375,8.8,7,5,8.25,8.5,7.5,-1,-1,-1
58004376,5,4.75,3.8,-1,-1,-1,3.25,6,8.25
58004377,5,6,2.8,-1,-1,-1,4.25,5.75,8.5
58004378,6.6,8,2.8,-1,-1,-1,4,4.25,8.75
58004379,8.2,7.25,6.6,6.75,6.75,6,-1,-1,-1
58004380,4.4,6,-1,-1,-1,-1,3,6,-1
58004381,6.4,7.5,2,-1,-1,-1,4.75,7.25,8.75
58004382,5.4,6.5,-1,-1,-1,-1,5.5,6,-1
58004383,7.4,5.5,3,-1,-1,-1,5,6.75,7.75
58004384,7.6,7.75,5.4,-1,-1,-1,5.25,5.75,9
58004385,4.2,6.75,2.8,-1,-1,-1,4.25,4,7.25
58004386,4.8,7.25,3.8,-1,-1,-1,4.75,7.5,9.25
58004387,6.2,7,4.8,-1,-1,-1,4.75,7,8.5
58004388,5.2,5.5,-1,-1,-1,-1,5.25,6.5,-1
58004389,6.4,5.5,3,-1,-1,-1,5,7,7.5
58004390,6.4,5,4.4,-1,-1,-1,6.25,6.75,9.25
58004391,4.6,7.25,-1,-1,-1,-1,7,8.25,-1
58004392,6.6,4,-1,-1,-1,-1,6,5.5,-1
58004393,4.8,5,-1,-1,-1,-1,4.75,5.5,-1
58004394,8.2,6,3.8,7.25,5.5,5.25,-1,-1,-1
58004395,6,6.5,4.4,-1,-1,-1,5.5,6,8.5
58004396,6.2,4.75,3.6,-1,-1,-1,4.25,7.5,9.25
58004397,6.4,6,1.8,-1,-1,-1,4.25,5.75,8.75
58004398,7.8,8.25,7.2,7.25,8,7,-1,-1,-1
58004399,6,6.5,3.2,3.75,5.5,4.5,-1,-1,-1
58004400,3.8,5,-1,-1,-1,-1,4.5,6.5,-1
58004401,7.4,6.5,6.6,-1,-1,-1,5.75,7,8.75
58004402,7.8,6.25,5.2,-1,-1,-1,6.25,6.25,9.5
58004403,8.6,7.5,4,-1,-1,-1,5.75,6.25,8.75
58004404,6.8,6.5,5,-1,-1,-1,6,6.25,8.5
58004405,7.4,5,3,3.75,3.5,4.25,-1,-1,-1
58004406,6,5,-1,-1,-1,-1,5.25,5.75,-1
58004407,5.2,6,-1,-1,-1,-1,3.75,5.75,-1
58004408,6.2,6.75,3.8,-1,-1,-1,4.5,6.75,9.25
58004409,6.4,5.25,5.4,-1,-1,-1,6,6,9.25
58004410,7.6,6.5,6.4,-1,-1,-1,7.5,8.25,9
58004411,8,7.5,2.8,6.75,6,5.5,-1,-1,-1
58004412,5.8,5.25,3.2,-1,-1,-1,4.75,5.75,9.5
58004413,6.8,7.75,4.6,-1,-1,-1,4.25,7,8.25
58004414,7.4,7.5,5.4,6.25,5.75,4.5,-1,-1,-1
58004415,6.2,7,-1,-1,-1,-1,7.5,7.5,-1
58004416,5.6,6.75,3.6,-1,-1,-1,2.5,5.75,8.5
58004417,6.2,7,-1,-1,-1,-1,5.5,8,-1
58004418,7.4,6.5,-1,-1,-1,-1,6.75,8.5,-1
58004419,6.4,7,3.6,-1,-1,-1,5,6,8.25
58004420,7.8,7,2.8,-1,-1,-1,7,7.75,9.5
58004422,6.6,5.5,4.8,-1,-1,-1,6.25,7.25,8.5
