SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59001737,7.4,6.5,3.4,5.25,5.5,5.5,-1,-1,-1
59001738,6,6.25,4.2,-1,-1,-1,6,8,8.25
59001739,8.6,-1,-1,7,8.25,-1,-1,-1,-1
59001740,7.2,6.75,4.4,-1,-1,-1,6.25,6.25,8.5
59001741,8.4,-1,-1,-1,7.25,7,-1,-1,-1
59001742,3,5.75,2.2,-1,-1,-1,4,7.5,7.75
59001743,7.4,7,4.6,-1,-1,-1,8,7.75,9
59001744,5.4,8,2.2,-1,-1,-1,5.25,6.5,7.75
59001745,8.8,9,5.2,7.5,7.25,3.25,-1,-1,-1
59001746,7.2,-1,-1,-1,7.25,5.5,-1,-1,-1
59001747,6.6,8.25,3.6,-1,-1,-1,7,6,7.75
59001748,6.8,7.5,3.4,-1,-1,-1,7,7.5,9.75
59001750,9,-1,-1,-1,7.5,8.25,-1,-1,-1
59001751,4.8,8.25,2.6,-1,-1,-1,3.5,6.25,7.25
59001752,6,7,3.6,-1,-1,-1,7.25,6.25,8
59001753,7.2,-1,-1,5,2.25,-1,-1,-1,-1
59001754,3.8,-1,-1,1.25,3.75,-1,-1,-1,-1
59001755,8,8.5,4.8,6.75,5.75,4,-1,-1,-1
59001756,8.8,-1,-1,-1,8.75,8,-1,-1,-1
59001757,7.4,7.5,4.8,-1,-1,-1,5.25,6.5,9.25
59001758,6.2,-1,-1,4.25,3.5,-1,-1,-1,-1
59001759,5.8,7.75,3.6,-1,-1,-1,4.25,7,8.5
59001760,6.8,7,3.6,-1,-1,-1,5.5,5.75,8.5
59001761,5.8,6.25,3.6,-1,-1,-1,5.25,5.5,7.75
59001762,4.4,7,2.2,-1,-1,-1,4.25,5.5,7
59001763,6.8,7,3.4,-1,-1,-1,4.5,6,8.5
59001764,5.4,6.5,2,4.5,4.75,5.75,-1,-1,-1
59001765,5.2,7,3.6,-1,-1,-1,4,4.75,7.5
59001767,6.2,6.25,2.8,-1,-1,-1,5.25,5.25,7.75
59001768,8.2,-1,5,7,-1,-1,-1,-1,-1
59001769,4.8,6.75,3,-1,-1,-1,3.5,4.5,8
59001770,4,5.75,2.6,-1,-1,-1,3,5.5,7.5
59001771,7,-1,-1,-1,7.5,6.5,-1,-1,-1
59001772,7.4,5.25,4.2,-1,-1,-1,4.25,7.5,9.5
59001774,5.4,7.75,3,-1,-1,-1,2,5.25,5
59001776,6,7.75,6.4,-1,-1,-1,6.25,8,9
59001777,6.8,7.25,4.2,-1,-1,-1,4.5,5.75,8.75
59001778,5.8,6.25,2.4,-1,-1,-1,3.25,6.5,7.5
59001779,6.4,-1,-1,-1,3,4.25,-1,-1,-1
59001780,6.4,7,4,6.75,6,4.25,-1,-1,-1
59001781,6.4,5,3.4,-1,-1,-1,5.25,7.25,9.25
59001783,7,8,4.8,-1,-1,-1,3,7.5,9.75
59001784,6.4,6,2.8,-1,-1,-1,3.5,7,8.75
59001785,6.8,7.75,2.8,-1,-1,-1,6,8.75,9.25
59001786,7,9,7,-1,-1,-1,-1,-1,-1
59001787,6.2,7,6.4,6.75,7.25,6.25,-1,-1,-1
59001788,6,6,3.4,-1,-1,-1,2.5,5.75,8.25
59001789,7,7.75,4.4,-1,-1,-1,4,6.25,8.75
59001790,5,6.5,3.6,-1,-1,-1,4.25,5,7
59001791,7.4,7.75,2.2,4.25,5.25,3.75,-1,-1,-1
59001792,6.6,6.5,3.4,-1,-1,-1,3.25,5.5,8
59001793,6.6,6,3.2,-1,-1,-1,4.75,5.5,8.75
59001794,6.8,6.75,3.6,-1,-1,-1,3.5,6.5,9
59001795,7.2,7,4,7,5,3,-1,-1,-1
59001796,7.2,7.25,5.8,-1,-1,-1,6.25,8,9.5
59001797,6.8,7,3,5.75,4.25,4,-1,-1,-1
59001798,7,6.25,3.6,-1,-1,-1,4.5,7.25,8.5
59001799,5.8,4.25,3.8,6.75,5,4.75,-1,-1,-1
59001800,6.8,8.25,6,-1,-1,-1,-1,-1,-1
59001801,4.2,5.25,2.6,-1,-1,-1,3.5,5.75,6.25
59001802,6.2,7.25,3,-1,-1,-1,4.25,7.5,8
59001803,3.2,4.25,2.6,-1,-1,-1,4.75,5.5,7.5
59001804,5.2,7.25,3.6,-1,-1,-1,3.75,6,8.5
59001805,4.2,-1,-1,-1,3,2.75,-1,-1,-1
59001806,8.6,7.25,4.4,7.5,7.25,3.25,-1,-1,-1
59001807,8.4,7.5,5.4,7,6.75,6.75,-1,-1,-1
59001808,6.6,6,4.2,-1,-1,-1,3,7,8
59001809,3.6,5.25,2,-1,-1,-1,2.5,3.75,6.5
59001810,3.8,7,4.2,-1,-1,-1,4,6.25,7.25
59001811,5.6,6.5,4.4,-1,-1,-1,4.25,7.25,7.5
59001812,5.8,6.5,4,-1,-1,-1,3,5.75,8.5
59001813,6,7.5,2.6,4,3.25,2.75,-1,-1,-1
59001814,6.2,6,2.8,6.75,2.75,4.5,-1,-1,-1
59001815,3.8,6,3.8,-1,-1,-1,6.75,7,9
59001816,6.8,6.75,3,-1,-1,-1,4.5,5.75,8.5
59001817,6.4,6.5,3.8,-1,-1,-1,4.25,6.25,8.75
59001818,6.8,5,4,5.25,3.75,5,-1,-1,-1
59001819,2.4,7.5,4.4,-1,-1,-1,2.75,6.25,8.75
59001820,6.4,6.25,2.8,-1,-1,-1,4.5,6.25,8
59001821,7.2,8.25,3.8,-1,-1,-1,7,8.25,9.75
59001822,4.8,4.5,2,-1,-1,-1,3.25,8,8.25
59001823,7,5.75,3,-1,-1,-1,2.5,5.5,8.25
59001824,7.4,7.25,3,-1,-1,-1,6.5,7.5,9
59001825,7.6,7,3,-1,-1,-1,4.75,5.25,9.5
59001826,7,5,4.8,2.25,4,4.25,-1,-1,-1
59001827,5.2,-1,-1,-1,4.25,5.25,-1,-1,-1
59001828,4,6.75,2.4,-1,-1,-1,3,4.5,7.75
59001829,2.8,7.25,2.6,-1,-1,-1,5.25,7,8.25
59001831,5.2,5.25,3.2,-1,-1,-1,4.25,5,4.75
59001832,4.8,4.5,2.6,-1,-1,-1,2.5,4.25,8
59001833,8.4,-1,-1,-1,8,7,-1,-1,-1
59001834,6.4,8.5,2.8,6,5.5,3,-1,-1,-1
59001835,6.6,-1,-1,-1,7.25,6.75,-1,-1,-1
59001836,7.6,8,3,7.25,5.25,4.25,-1,-1,-1
59001837,7.6,6,4.2,-1,-1,-1,5.25,7.25,8.25
59001838,5.4,6.75,3.2,-1,-1,-1,2.75,6.25,7.5
59001839,7,8.75,7.2,-1,-1,-1,6,8.5,9.5
59001840,5.2,6.5,5,5.25,6.25,5,-1,-1,-1
59001841,6.4,6.5,3,-1,-1,-1,3.75,5,8.75
59001842,3.4,5.75,3.8,-1,-1,-1,2.5,5.75,7
59001843,7.6,8.25,5.2,-1,-1,-1,3.75,8.25,9.25
59001844,8.6,-1,-1,3.75,7.5,8.5,-1,-1,-1
59001845,7.8,7.5,4,-1,-1,-1,-1,-1,-1
59001846,5.4,6.5,3.4,-1,-1,-1,3.75,5.25,6.5
59001847,7.2,8.5,5.6,-1,-1,-1,8.75,8.75,8.25
59001848,6.8,6.75,2.6,-1,-1,-1,4.5,4.75,7.5
59001849,3.8,3.75,2.4,-1,-1,-1,3.25,6,6.75
59001850,5.6,6.16,3,-1,-1,-1,4.25,7,9.25
59001851,5,4.5,2.2,-1,-1,-1,2.75,5.5,6.25
59001852,6.6,4,2.2,-1,-1,-1,2.25,5.75,7.25
59001853,3.8,6.75,2.2,-1,-1,-1,2.5,5.75,6
59001855,6.4,7,2.8,-1,-1,-1,4.25,6.75,8.5
59001856,7.2,8.25,5.8,-1,-1,-1,7,7.75,9.5
59001857,5.8,6,3,-1,-1,-1,3.5,6.5,7.5
59001858,6,7,3.6,-1,-1,-1,5.75,6.75,9.25
59001859,4.2,7,3.2,-1,-1,-1,3.25,5.25,8.75
59001860,7.2,-1,-1,3.25,5.5,5.75,-1,-1,-1
59001861,8,5.75,5.8,7.25,7.25,5.5,-1,-1,-1
59001863,6.4,7.75,2.2,-1,-1,-1,3.25,7.25,8.5
59001864,6.4,-1,-1,-1,5.25,5.25,-1,-1,-1
59001865,6,7.75,2.6,6.5,4,4.75,-1,-1,-1
59001866,7,-1,-1,-1,5.25,6.25,-1,-1,-1
59001868,5.8,6.83,3.6,-1,-1,-1,3.5,5.75,8.25
59001869,6.2,-1,-1,-1,7,6.25,-1,-1,-1
59001870,6.2,6.08,3.4,-1,-1,-1,4.25,4.75,6.5
59001871,5.4,9,2.4,-1,-1,-1,4.25,6.25,8.5
59001872,4.2,7,2.8,-1,-1,-1,4.25,4.5,6.5
59001873,7.6,7,3.6,-1,-1,-1,3.5,6,8.75
59001874,3.4,-1,-1,-1,3,3,-1,-1,-1
59001875,3.6,6.5,3,-1,-1,-1,4,6.5,5.5
59001876,8,4.5,3.4,6,5.75,4,-1,-1,-1
59001877,6,8.5,2.6,-1,-1,-1,5.25,6.75,9.5
59001878,7,-1,-1,2.75,5.25,-1,-1,-1,-1
59001879,4.4,5.67,2.6,-1,-1,-1,2.5,5.75,7.75
59001880,7.8,8.5,6.8,7,7.5,5.75,-1,-1,-1
59001882,6.8,6.41,3.4,-1,-1,-1,1.75,6.25,7
59001883,7.4,7,2.8,3.25,2.25,3.75,-1,-1,-1
59001884,3.8,-1,-1,2.25,3.75,-1,-1,-1,-1
59001885,6.6,-1,-1,-1,7,7.25,-1,-1,-1
59001886,5,5.5,2.2,-1,-1,-1,4.5,5,8
59001887,7,-1,-1,-1,6.75,6.25,-1,-1,-1
59001888,4.4,7.25,2.8,-1,-1,-1,4.25,6.25,7.5
59001889,8,-1,-1,-1,6,6.75,-1,-1,-1
59001890,6,5.25,2.2,5,6,4.5,-1,-1,-1
59001891,6.6,7,2.6,-1,-1,-1,4.25,5.75,8
59001892,6.2,6,3,-1,-1,-1,5.75,6.5,9
59001893,5.2,5.5,3,-1,-1,-1,3.5,5.5,8
59001894,6.6,-1,-1,-1,4.75,5,-1,-1,-1
59001895,7.4,4.75,3,-1,-1,-1,4.5,6.25,7.5
59001896,9,-1,-1,-1,8,7.25,-1,-1,-1
59001897,6,7.5,2.8,-1,-1,-1,3.75,5.75,8
59001898,4.6,7.75,3.6,-1,-1,-1,4.75,7.25,9
59001899,8,8,4.6,7,6.25,6,-1,-1,-1
59001900,8,7,3.6,-1,-1,-1,4,7,8.75
59001901,6.4,-1,-1,-1,4.5,6.25,-1,-1,-1
59001902,5,8,3,-1,-1,-1,4.25,4.75,5.25
59001903,7.4,7.5,5.2,-1,-1,-1,7.75,8,9.5
59001904,5.2,4.5,3.8,-1,-1,-1,6,6.5,8.25
59001905,6,5.75,4,-1,-1,-1,6,6.25,9
59001906,7,8,3.2,-1,-1,-1,6.5,8.25,10
59001907,8,-1,-1,6.5,7.75,-1,-1,-1,-1
59001908,5.2,6.75,4,-1,-1,-1,3.75,6.75,9
59001909,7.2,7.5,3.2,-1,-1,-1,4.5,5.5,7.75
59001910,4.4,7.5,-1,-1,-1,-1,9,8.75,9.5
59001911,8.4,-1,-1,-1,8,6.75,-1,-1,-1
59001912,5.4,7.25,3.4,-1,-1,-1,4.25,7,8.75
59001913,4.4,8,3,-1,-1,-1,4.5,6.25,7.5
59001915,3.8,6.75,3,-1,-1,-1,3.25,6,7.5
59001916,7.2,8.75,4.8,-1,-1,-1,4.5,6.5,9.5
59001917,5.8,8.5,4,-1,-1,-1,6,8.25,9.25
59001918,5.2,7.5,3.6,-1,-1,-1,5.75,4.5,6
59001919,4.4,7.5,1.6,-1,-1,-1,4.5,6.5,7.5
59001920,3.8,6.75,2,-1,-1,-1,4.5,5,6
59001921,6,7.5,2.4,-1,-1,-1,3.25,7,7
59001922,8,7.25,4,6.75,4.25,5.75,-1,-1,-1
59001923,9.4,8.75,7.2,-1,-1,-1,-1,-1,-1
59001924,3,8.25,3.8,-1,-1,-1,1.5,5.25,4.75
59001925,4.6,8.5,4,3,4,2.25,-1,-1,-1
59001926,6.6,8.5,4.4,-1,-1,-1,4.25,6.25,9.25
59001927,7.2,-1,-1,-1,7,7,-1,-1,-1
59001928,4.4,7.25,3.6,-1,-1,-1,4.25,3.75,6.25
59001929,7.4,7,4,-1,-1,-1,4.25,7.75,9.25
59001930,5,8.5,3,-1,-1,-1,4.5,5.25,5.5
59001931,3.8,5.5,2.4,-1,-1,-1,3,4.25,7.5
59001932,8.2,8.75,4.4,6.5,7.75,7.25,-1,-1,-1
59001933,4.2,6.58,3.4,-1,-1,-1,5.5,7,7.75
59001934,2.4,6.75,-1,-1,-1,-1,3.25,6.5,-1
59001935,6.4,8,-1,-1,-1,-1,3.5,4,-1
59001936,5.4,7.75,3.4,-1,-1,-1,7.25,8.5,9.25
59001937,4.6,6.5,2.8,-1,-1,-1,4.5,5.25,7
59001938,8,9,3.6,7.75,7.75,5.5,-1,-1,-1
59001939,8.4,9,4.8,7.75,7.5,7,-1,-1,-1
59001940,2.6,5.5,-1,-1,-1,-1,6,7,-1
59001941,6.6,9,5.4,6.25,6.75,6.5,-1,-1,-1
59001942,4.8,7,-1,-1,-1,-1,6,8.25,-1
59001943,3.6,3.75,-1,-1,-1,-1,5.5,5.75,-1
59001944,4.6,6.75,-1,-1,-1,-1,3,5.75,-1
59001945,7.6,8.5,3.6,7.5,6.5,5.5,-1,-1,-1
59001946,5.8,8.25,4.2,-1,-1,-1,6.25,7,9
59001947,5.4,8,-1,-1,-1,-1,6,6.75,-1
59001948,5.8,7.5,-1,-1,-1,-1,5.5,7.5,-1
59001949,7,9,4,-1,-1,-1,7.75,8.25,9.75
59001950,2.2,7,-1,-1,-1,-1,2.5,4.75,-1
59001951,5.4,5,-1,-1,-1,-1,4.75,6.75,-1
59001952,8.2,7.75,7,7.25,5.75,7.5,-1,-1,-1
59001953,3.8,8.5,-1,-1,-1,-1,2.75,5.5,-1
59001954,3.2,7,-1,-1,-1,-1,6,6,-1
59001955,5,8.5,3.4,-1,-1,-1,5.5,6.25,9
59001956,8,5.5,3.2,6.75,5.75,5.5,-1,-1,-1
59001957,6,7.75,5.2,5.5,4,5.75,-1,-1,-1
59001958,2.8,7.75,2.8,-1,-1,-1,5,6.5,8.5
59001959,3.4,7.75,2.8,-1,-1,-1,4.5,7.25,8.5
59001960,7.6,8.5,4.2,6.25,8.5,5.75,-1,-1,-1
59001961,6,7.75,-1,-1,-1,-1,4.5,7.75,-1
59001962,7.8,8,4.6,8,6.5,3.75,-1,-1,-1
59001963,6.4,8.75,4.6,-1,-1,-1,6.75,6.5,9
59001964,8,7.25,-1,7.25,6.75,3.75,-1,-1,-1
59001965,5.4,8.75,2.8,-1,-1,-1,7.75,8,9.5
59001966,2.8,6.5,-1,-1,-1,-1,4.75,4.25,-1
59001967,6,6,3.8,-1,-1,-1,6.25,7.25,8
59001968,7.6,9,4,-1,-1,-1,7.75,8.5,9.5
59001969,3.8,7.5,2,-1,-1,-1,2.75,4.5,6.25
59001970,3,4.75,-1,-1,-1,-1,3.25,3.5,-1
59001971,7.4,8.5,4.2,-1,-1,-1,9,8.5,9.75
59001972,5.8,7,-1,-1,-1,-1,5.25,7.75,-1
59001973,4.8,6.5,-1,-1,-1,-1,5,7,-1
59001974,8,8.25,6.8,7.25,4.5,5,-1,-1,-1
59001975,7.2,7.25,-1,-1,-1,-1,6,6.75,-1
59001976,3.2,3.5,-1,-1,-1,-1,4.25,6,-1
59001977,6.6,7.25,-1,-1,-1,-1,6,7.75,-1
59001978,2,6.25,-1,-1,-1,-1,4,6.5,-1
59001979,3.6,6.5,-1,-1,-1,-1,2.75,5,-1
59001980,4.6,7,-1,-1,-1,-1,5,6.75,-1
59001981,4.4,7,2.2,-1,-1,-1,6.25,7.25,7.75
59001982,4,6.5,-1,-1,-1,-1,5.5,8,-1
59001983,6.4,8.75,5.2,-1,-1,-1,6.5,7.75,8.75
59001984,6.6,8.25,2.6,5.5,4,5,-1,-1,-1
59001985,7,7.5,3.8,6,7,6.25,-1,-1,-1
59001986,6.2,8.75,5,-1,-1,-1,8.75,8.25,9.25
59001987,3.4,8,2.8,-1,-1,-1,4,5.75,8
59001988,7.4,8.5,3.8,6.25,7.25,4.75,-1,-1,-1
59001989,6.8,7.5,5,5,5.5,6,-1,-1,-1
59001990,3.6,7,-1,-1,-1,-1,4.5,8,-1
59001991,7.6,7.25,-1,-1,-1,-1,7,7.5,-1
59001992,8.2,8,5.4,-1,-1,-1,7.75,8,9
59001993,4,4.75,-1,-1,-1,-1,3.75,5.75,-1
59001994,7.8,8.75,3.4,-1,-1,-1,10,8.5,10
59001995,6.6,8,4.8,-1,-1,-1,7.25,7.25,10
59001996,4.2,8.25,3,-1,-1,-1,4.75,7,9.5
59001997,6.2,7.75,5.8,7.25,6.25,6.5,-1,-1,-1
59001998,8,8.5,4.4,-1,-1,-1,7,7.5,9.5
59001999,4.8,8.25,4.2,-1,-1,-1,5.5,5.5,8.25
59002000,3.6,6,-1,-1,-1,-1,5.75,6.25,-1
59002001,7.4,9,5.2,6.75,6.5,5.25,-1,-1,-1
59002002,6,6.5,3.4,4.25,5.5,4.5,-1,-1,-1
59002003,5.4,7,-1,-1,-1,-1,2.75,4.75,-1
59002004,4.2,4.5,-1,-1,-1,-1,4,6.25,-1
59002005,3,6,2.2,-1,-1,-1,6.25,5.25,8.5
59002006,5.6,8.5,-1,-1,-1,-1,4,6.25,-1
59002007,8.6,8.25,5.6,6.75,8,6.75,-1,-1,-1
59002008,5,8.5,3,-1,-1,-1,4.75,6,8.75
59002009,3.2,7.5,3.2,-1,-1,-1,4.5,7,8
59002010,7,7,4.2,6.25,6.25,5.25,-1,-1,-1
59002011,4.6,6.75,-1,-1,-1,-1,3.5,5.25,-1
59002012,3,5.75,-1,-1,-1,-1,5.75,6.75,-1
59002013,7.4,7,-1,-1,-1,-1,4.75,7.5,-1
59002014,4.8,7,2.8,-1,-1,-1,5.25,7,8.75
59002015,4.8,8,3.8,-1,-1,-1,6.75,7.75,8.25
59002016,5.6,8,3.6,-1,-1,-1,3.25,5.25,8
59002017,3.8,8.25,4.4,-1,-1,-1,6.25,7.25,9
59002018,6.8,8.25,5,5.25,4.75,4.5,-1,-1,-1
59002019,3,5.5,-1,-1,-1,-1,3.25,5.5,-1
59002020,2.2,4.5,-1,-1,-1,-1,4.25,4.5,-1
59002021,3.2,5.25,-1,-1,-1,-1,4,5.75,-1
59002022,8.2,7.5,6.6,7.5,5.75,4.75,-1,-1,-1
59002023,8.2,8,5.2,7.75,7.75,7,-1,-1,-1
59002024,8,8.25,3.4,-1,-1,-1,6.75,6.75,9.25
59002025,4.4,7,-1,-1,-1,-1,3.25,5.75,-1
59002026,5.6,7.75,2.6,4.75,5.25,5.5,-1,-1,-1
59002027,5.8,7.5,3.8,6.5,5.25,5,-1,-1,-1
59002029,8.6,8,4.4,7,5.75,5,-1,-1,-1
59002030,6,8.5,2,-1,-1,-1,5,6.25,8.75
59002031,5.4,7.25,3.8,3.25,5,5.25,-1,-1,-1
59002032,3.4,6,3.4,-1,-1,-1,4.75,7,8.25
59002033,5,8.5,2.8,-1,-1,-1,4,5,8
59002034,4.8,8.25,2.8,-1,-1,-1,5.75,7.5,9
59002035,3.8,4.25,-1,-1,-1,-1,6.75,-1,-1
59002037,4.4,7.5,5,-1,-1,-1,7.25,7.5,9
59002038,3.2,7.5,-1,-1,-1,-1,3.25,4.5,-1
59002039,2.6,7.25,-1,-1,-1,-1,4.25,6.25,-1
59002040,8,8.5,5.2,7.5,7.25,5.75,-1,-1,-1
59002041,6,7,2.8,-1,-1,-1,8.25,9,9.75
59002042,6,5,-1,-1,-1,-1,6.5,6,-1
59002043,5,6.5,-1,-1,-1,-1,5,5.5,-1
59002044,5.6,5.25,-1,-1,-1,-1,3.25,5.75,-1
59002045,2.8,7,-1,-1,-1,-1,5.75,4.25,-1
59002046,3.4,6,-1,-1,-1,-1,3.5,2.75,-1
59002047,5.6,7.5,-1,-1,-1,-1,6.25,6.75,-1
59002048,5.6,6.5,-1,-1,-1,-1,6.25,6.75,-1
59002049,2.8,6.5,-1,-1,-1,-1,3.75,6.25,-1
59002050,5.4,7.5,-1,-1,-1,-1,4.5,6,-1
59002051,4,8.25,3.4,-1,-1,-1,3.75,5.5,7.5
59002052,4.2,5.5,-1,-1,-1,-1,3,4.75,-1
59002053,3.2,5.5,-1,-1,-1,-1,4,6.5,-1
59002054,7.4,5.25,-1,7.25,6.25,6,-1,-1,-1
59002055,7.8,7.5,5.4,6.75,6,6.75,-1,-1,-1
59002056,2.6,6.25,-1,-1,-1,-1,3.25,4.75,-1
59002057,7.6,8.5,3.4,6.75,6.75,5.25,-1,-1,-1
59002058,5.2,8,3.2,-1,-1,-1,3,7,9.25
59002059,7.4,8,3.8,5.75,7,4.75,-1,-1,-1
59002060,5.8,8.5,4.4,-1,-1,-1,5.25,6.75,9.25
59002061,6.4,8.08,5.6,-1,-1,-1,5.75,7.5,9.25
59002062,8.2,8.25,4.2,6.5,5.5,5.75,-1,-1,-1
59002063,5,5.75,-1,3.75,2.25,3.75,-1,-1,-1
59002064,6,8.25,3.6,-1,-1,-1,4.5,5,7.75
59002065,7.2,8,4,-1,-1,-1,8.25,8.75,10
59002066,4.4,8.25,4.6,-1,-1,-1,5.25,6.5,9.5
59002067,7.4,8.25,6,7,6.5,6,-1,-1,-1
59002068,5.2,7.75,4.6,5.25,5.5,5,-1,-1,-1
59002069,3.6,7,-1,-1,-1,-1,1.5,5.25,-1
59002070,5.6,7.5,4.8,4,4,5.5,-1,-1,-1
59002071,6,6.25,-1,-1,-1,-1,5.75,6.5,-1
59002072,8.8,7.75,4,7.5,8.5,6,-1,-1,-1
59002073,2.4,7.5,-1,-1,-1,-1,5.5,7,-1
59002074,4.8,5,-1,-1,-1,-1,6,5.75,-1
59002075,4.6,8.5,3.6,-1,-1,-1,5,7.75,9.25
59002076,4,7.25,3.6,-1,-1,-1,4.25,5.5,8.5
59002077,3.8,8.25,3.4,-1,-1,-1,7,6.75,8.25
59002078,5,8.75,4.8,-1,-1,-1,4,6.75,8.5
59002079,4,7.5,2,-1,-1,-1,4.5,7.5,7.5
59002080,6.6,8.25,3.8,-1,-1,-1,7,6.75,8.5
59002081,6.4,7,3,-1,-1,-1,6.25,6.75,9.25
59002082,5.6,5.5,-1,-1,-1,-1,5.75,6.75,-1
59002083,4.8,5.75,-1,-1,-1,-1,4,6,-1
59002084,7.8,7,4,7,5,6.25,-1,-1,-1
59002085,5,9,3.6,-1,-1,-1,6,8.75,9.25
59002086,8.6,8.75,3,6.75,7,7.25,-1,-1,-1
59002087,8.6,8.25,5.2,7.5,8,7.75,-1,-1,-1
59002088,5.4,8.5,4,-1,-1,-1,5,7.5,8.75
59002089,8,9.25,4.4,6.5,7.5,6,-1,-1,-1
59002090,6,8.75,4.2,-1,-1,-1,6.75,7.25,9.75
59002091,8.6,8.75,5,7.5,7.75,7.75,-1,-1,-1
59002092,4.6,7.75,1.8,-1,-1,-1,4.5,6.5,8
59002093,7.4,7.75,5.2,6.25,6.25,6,-1,-1,-1
59002094,5,6,-1,-1,-1,-1,2.75,6,-1
59002095,2.6,5.5,-1,-1,-1,-1,4,4.25,-1
59002096,5.8,8.75,4,-1,-1,-1,4.75,7,9.25
59002097,4.6,6.75,2,-1,-1,-1,2.75,4.5,5.5
59002098,5.4,6.5,-1,-1,-1,-1,3,5.25,-1
59002099,8.6,9,5.6,6.75,7.25,6.25,-1,-1,-1
59002100,6.4,8.5,4.8,-1,-1,-1,5.25,7.25,8.75
59002101,7.4,8,4.4,7.25,7,5.75,-1,-1,-1
59002102,4.4,6,-1,-1,-1,-1,5,7,-1
59002103,7.6,8.25,3,-1,-1,-1,6.75,7.25,8
59002104,4.6,7,3.6,-1,-1,-1,7.5,7.5,8.25
59002105,8.2,8,3.6,7.25,7.75,6.5,-1,-1,-1
59002106,3.6,6,-1,-1,-1,-1,4.25,5.75,-1
59002107,5.8,7.5,3.2,-1,-1,-1,4.25,6.75,9
59002108,8.2,9,5.2,7,6.75,6.25,-1,-1,-1
59002109,1.4,6.5,-1,-1,-1,-1,4,5,-1
59002110,3.8,5.25,-1,-1,-1,-1,5.25,6.5,-1
59002111,8.6,8.75,4,6.75,6,5.75,-1,-1,-1
59002112,4.4,7.5,-1,-1,-1,-1,4.5,7.25,-1
59002113,3.6,6.83,2.6,-1,-1,-1,2,5,6.75
59002114,7.8,8,4.8,7.75,5.25,7,-1,-1,-1
59002115,6.6,8.5,4,-1,-1,-1,4,7.5,8.75
59002116,7.8,8.25,4.4,7.25,5.75,6,-1,-1,-1
59002117,4.2,5.25,-1,-1,-1,-1,5.5,7.25,-1
59002118,6.2,7.75,4.2,-1,-1,-1,7.25,7.5,8.75
59002119,5.4,6.5,3,-1,-1,-1,4.25,6,8.5
59002120,2.8,6.25,-1,-1,-1,-1,4.5,5.75,-1
59002121,2.8,7.75,4.6,-1,-1,-1,5,7.75,7.25
59002122,6.2,8.5,2.8,7,5.5,5,-1,-1,-1
59002123,5.8,7,-1,-1,-1,-1,5.25,7.75,-1
59002124,6.8,8,3,6,5,5,-1,-1,-1
59002125,5.6,7,3.4,-1,-1,-1,4.25,6.25,7.5
59002126,2.4,4,-1,-1,-1,-1,2.75,5.25,-1
59002127,3.4,5.25,-1,-1,-1,-1,3.5,6,-1
59002128,3.8,5.75,-1,-1,-1,-1,2.25,5.5,-1
59002129,5.2,6,-1,-1,-1,-1,5.5,6.25,-1
59002130,8.8,7.75,4.4,8.5,7.5,5.75,-1,-1,-1
59002131,5.6,7.75,3.8,-1,-1,-1,6.75,7.25,9
59002132,7.2,7.25,-1,-1,-1,-1,5.25,6.5,-1
59002133,5,7.5,3.6,-1,-1,-1,3,6.25,7.75
59002134,5.2,7.25,2.6,-1,-1,-1,4.75,8.5,7.75
59002135,2.8,3.5,-1,-1,-1,-1,3,5.5,-1
59002136,7,9.5,5.6,-1,-1,-1,7,7.25,8.75
59002137,7.8,7,-1,7,5.5,5.75,-1,-1,-1
59002138,4.4,6.5,1.2,-1,-1,-1,5.5,7,8.25
59002139,7.2,8.25,5,-1,-1,-1,5.5,7.25,9.5
59002140,5.4,5.5,-1,-1,-1,-1,5.25,7.25,-1
59002141,6,7.5,3.6,-1,-1,-1,6.25,7,8.5
59002142,8.8,7.75,3.6,7,7.25,6.5,-1,-1,-1
59002143,2.8,3.25,-1,-1,-1,-1,3.75,4.25,-1
59002144,7.2,8.25,4.6,-1,-1,-1,7.75,7.25,8.5
59002145,5.4,7.75,3.2,-1,-1,-1,7.75,6.5,8.5
59002146,5.8,8.75,5.6,-1,-1,-1,3.75,6.25,8.25
59002147,7.2,8.75,4,-1,-1,-1,7,7.75,9
59002148,6.2,7.5,2,5.75,5.75,5,-1,-1,-1
59002149,1.2,5.5,-1,-1,-1,-1,3.25,4,-1
59002150,7.6,8.25,5.4,5.5,7,7.75,-1,-1,-1
59002151,4.4,6.75,-1,-1,-1,-1,4,6.25,-1
59002152,6.4,8,3.4,-1,-1,-1,4.25,5.5,6.5
59002153,2.8,4.5,-1,-1,-1,-1,3.25,5.75,-1
59002154,5.6,8,-1,-1,-1,-1,4.75,4.25,-1
59002155,3.6,6.5,-1,-1,-1,-1,3.5,6.25,-1
59002156,6,8.25,5.2,4,7,4.75,-1,-1,-1
59002157,7,9,6.2,-1,-1,-1,6.5,8,9.75
59002158,4.8,7.25,3.2,-1,-1,-1,3.75,6.5,8
59002159,6,9,3.8,-1,-1,-1,7.75,6.25,8.25
59002160,5.4,8.75,2.6,-1,-1,-1,3.75,7.25,9
59002161,5.8,5.75,-1,-1,-1,-1,4,4.25,-1
59002162,1.8,7,3.2,-1,-1,-1,4.5,5.5,7.5
