SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31000421,4.2,3.75,2.4,-1,-1,-1,4,6,7.5
31000422,4.4,4.25,3,-1,-1,-1,4,4.75,8.25
31000423,7.4,7.75,5,-1,-1,-1,5.5,8,9.25
31000424,3.4,5.75,2.8,-1,-1,-1,4,6.5,8.5
31000425,4.8,4.25,3.4,-1,-1,-1,4.75,7,8.75
31000426,2.2,4.75,2.8,-1,-1,-1,4.5,4.75,4.5
31000427,1.6,4.5,1.8,-1,-1,-1,3,6,8.5
31000428,3,5.5,2,-1,-1,-1,2.75,7.5,8.25
31000429,3,4.5,4,-1,-1,-1,5.5,7.5,9
31000430,4.2,6.5,3.2,-1,-1,-1,5.75,5.25,7.75
31000431,6.2,6,4,-1,-1,-1,6.25,6.25,8.75
31000432,6.4,8.5,5,-1,-1,-1,6.25,7.5,9
31000433,4.4,6.5,2.6,-1,-1,-1,4,5.5,7.25
31000434,4.2,7.5,3.4,-1,-1,-1,5.5,5.5,8.5
31000435,8.4,6.75,4.8,7.25,7.5,4.75,-1,-1,-1
31000436,5.8,6.75,4.8,-1,-1,-1,6.5,7.75,9
31000437,6,5.5,2.6,-1,-1,-1,7.25,7.5,8.5
31000438,3.2,4.25,1.4,-1,-1,-1,2.75,5.5,5.75
31000439,3.2,3.25,2,-1,-1,-1,3,4.5,6
31000440,3.4,6.5,3,-1,-1,-1,3.5,6.5,7
31000441,7,7.5,4.6,-1,-1,-1,5.75,7.5,8.75
31000442,3,6.5,1.8,-1,-1,-1,3.5,4.25,8
31000443,2.8,5,3,-1,-1,-1,3.75,5.75,8.5
31000444,4.2,6.75,3.4,-1,-1,-1,5.5,6.5,8
31000445,2.4,5.5,3.2,-1,-1,-1,2.5,4.75,5.5
31000446,2.4,5.25,2.6,-1,-1,-1,2.25,4.25,7
31000447,2.6,6,2,-1,-1,-1,3.25,5.5,6.5
31000448,4.2,6.5,4.2,-1,-1,-1,5.5,7,9
31000449,5.8,7.25,3.4,-1,-1,-1,6,7,8.5
31000450,3.6,7,2.2,-1,-1,-1,4.5,5,7
31000451,2.4,5,2.8,-1,-1,-1,3,7,6.5
31000452,3.2,6.5,3.8,-1,-1,-1,4.25,6.75,9
31000453,5,5.75,2.2,-1,-1,-1,4.25,5.75,7.25
31000454,3,6.25,3,-1,-1,-1,3.75,5.25,7.5
31000455,4.2,5.5,2.8,-1,-1,-1,3.5,5.75,8
31000456,3.8,5.5,2.2,-1,-1,-1,4.25,4.25,8
31000457,8,7.5,5.2,-1,-1,-1,6.75,7.75,9.5
31000458,7.6,7.5,5.6,-1,-1,-1,7,8.25,9.5
31000459,4.4,6,2,-1,-1,-1,3.5,5.5,6
31000460,7.6,7.25,6,-1,-1,-1,5.25,7.5,9
31000461,4.6,6,2.8,-1,-1,-1,5.5,7.5,8.5
31000462,3.2,5.5,3,-1,-1,-1,2.75,8.25,8.5
31000463,4,5,2.8,-1,-1,-1,3,6,8
31000464,3.8,5.25,2.6,-1,-1,-1,5.25,5.75,7
31000465,4.2,5.75,2.8,-1,-1,-1,2.75,5.5,8.25
31000466,2.2,5.5,3.2,-1,-1,-1,2.75,5.25,7.25
31000467,4,6.75,2.8,-1,-1,-1,4,4.25,7.25
31000468,4.2,6.25,2.6,-1,-1,-1,4,5.75,7.5
31000469,2.4,7.75,2,-1,-1,-1,4.75,6.25,8.25
31000470,2.6,8,1.6,-1,-1,-1,3.5,5.75,8
31000471,2.8,7,1.8,-1,-1,-1,2.5,5.75,7.5
31000472,5.4,4.75,3.4,-1,-1,-1,8,5.5,8
31000473,6,7,4.2,-1,-1,-1,4.5,7.5,9.5
31000474,4.6,7.75,2,-1,-1,-1,3.75,4.5,8.5
31000475,4,6.75,1.8,-1,-1,-1,4,5.5,7.5
31000476,2,5.75,3.4,-1,-1,-1,3.5,5.75,6
31000477,-1,6.25,-1,-1,-1,-1,-1,-1,-1
31000478,6.6,8.25,3.6,-1,-1,-1,6,7.25,7
31000479,5.8,5.5,3.2,-1,-1,-1,4,7.5,8.25
31000480,4.6,5,2.4,-1,-1,-1,4.25,5,6.5
31000481,5.8,8,3.8,-1,-1,-1,8.25,7.75,7.75
31000482,5,6.25,2.2,-1,-1,-1,3,5,6.25
31000483,7,8,5.4,-1,-1,-1,-1,-1,-1
31000484,8.2,5.75,6.6,7,7.25,5.5,-1,-1,-1
31000485,6.6,6.75,4,-1,-1,-1,4.5,8,8.25
31000486,7.8,6.25,3.2,4.25,7.5,7.25,-1,-1,-1
31000487,3,4.25,-1,-1,-1,-1,4.25,6.25,-1
31000488,4.2,6.5,2.8,-1,-1,-1,4.75,5,5.5
31000489,8.6,5.75,5.4,7.25,3.75,3.5,-1,-1,-1
31000490,7.8,-1,-1,6,7.75,-1,-1,-1,-1
31000491,8.8,-1,-1,-1,8.25,8.5,-1,-1,-1
31000492,8.2,5.25,3,7.5,7.75,5.75,-1,-1,-1
31000493,4.4,5.25,1.8,-1,-1,-1,4.75,8.5,8.25
31000494,6.2,6.25,2.8,-1,-1,-1,4.75,6.5,8.25
31000495,7.4,7.75,7.8,-1,-1,-1,2.5,4.75,7
31000496,8.8,8.5,9,-1,-1,-1,7.5,8,9.25
31000497,5.6,6.75,2.8,-1,-1,-1,4.25,6.75,7.25
31000498,7,7.25,9.2,-1,-1,-1,4.75,6.75,9
31000499,3.8,5.75,4.2,-1,-1,-1,2.75,5.25,7.5
31000500,6.6,6.75,4.2,5.5,6,4.25,-1,-1,-1
31000501,5.2,8,4.2,-1,-1,-1,5.25,5.25,6.5
31000502,6,6.75,4.2,-1,-1,-1,3.5,6.25,8.5
31000503,8,-1,-1,8.25,8.25,-1,-1,-1,-1
31000504,7.4,6.75,5.2,-1,-1,-1,5,7,9.25
31000505,6.4,6,2.8,-1,-1,-1,3.5,6.5,7.5
31000506,-1,7.75,-1,-1,-1,-1,8.75,9.25,-1
31000507,4.8,5.75,4,-1,-1,-1,2.5,7.25,7.25
31000508,9,6.5,9.8,8.25,7.25,6.75,-1,-1,-1
31000509,2.2,6,2.2,-1,-1,-1,4,5,6.75
31000510,6.8,7.75,4.4,-1,-1,-1,8.25,7.25,9.25
31000511,7,7.75,5,-1,-1,-1,4,6,7.5
31000512,8.4,6.75,8.8,-1,-1,-1,8,8.25,8.25
31000513,5.6,5.75,2.8,-1,-1,-1,4.75,7.75,7.5
31000514,7,5.5,1.4,5.5,5.75,5.25,-1,-1,-1
31000515,4.2,5.5,2.2,-1,-1,-1,4.5,6.75,7.75
31000516,4.2,7.25,3.2,-1,-1,-1,5,6,8.5
31000517,4.2,7.5,5.4,-1,-1,-1,5.5,5.75,8.75
31000518,5,4.5,2.6,-1,-1,-1,3,4.5,5.25
31000519,3.2,7.25,3.2,-1,-1,-1,9.5,8.5,8.75
31000520,6.8,6,6,5.25,7.25,4.25,-1,-1,-1
31000521,5,5.5,3.6,-1,-1,-1,4,5.75,8
31000522,5.4,5.75,4.8,-1,-1,-1,5,7.25,8
31000523,-1,7.5,-1,-1,-1,-1,9.5,9.25,-1
31000524,6,6.25,3,-1,-1,-1,5.5,6,8
31000525,3,5.75,1.8,-1,-1,-1,3,5.25,5
31000526,7.6,7.75,3.4,-1,-1,-1,3.5,7.75,8.75
31000527,5.4,5.25,3.4,-1,-1,-1,2.25,6.75,8.5
31000528,6.6,7.5,6.2,-1,-1,-1,7,7.5,9
31000529,7,4.75,-1,-1,-1,-1,5,7,-1
31000530,8.4,8,5,-1,-1,-1,7.25,7.75,9.75
31000531,6.4,7.75,3.4,-1,-1,-1,4.25,6,8.75
31000532,5,7.5,4.2,-1,-1,-1,2.25,4.5,7
31000533,6.8,5.5,4,-1,-1,-1,4.75,7.75,9
31000534,5.2,4.75,3.6,-1,-1,-1,3.25,6.25,8.25
31000535,6,5,2.4,-1,-1,-1,2.25,6.25,6.25
31000536,9.4,7.75,7.6,-1,-1,-1,4.75,7.75,8.5
31000537,3.8,5.25,3.2,-1,-1,-1,3.25,5.25,7
31000538,5,6,2.2,-1,-1,-1,4.75,7.25,8.5
31000539,4.6,8.25,2.8,-1,-1,-1,6.75,8.5,7.75
31000540,6.6,5.75,4,-1,-1,-1,5,7,8.25
31000541,6.2,5.75,3.4,-1,-1,-1,5.5,7.75,9.5
31000542,6.2,7,3,-1,-1,-1,3.25,5.75,8
31000543,4.2,7.5,2.2,-1,-1,-1,3.75,5,6.5
31000544,3.8,7.25,2.8,-1,-1,-1,4.75,3.75,6.75
31000545,5.4,6.5,2.4,-1,-1,-1,5.5,6.5,7.75
31000546,3.6,6,2.2,-1,-1,-1,3,5.5,7.25
31000547,5.6,6.5,4.6,-1,-1,-1,4.5,6.75,9
31000548,7.6,7.25,2.6,-1,-1,-1,3.25,5.25,8.5
31000549,6.8,5.75,5.8,-1,-1,-1,9,7.75,9.25
31000550,4.4,5.5,3,-1,-1,-1,3,6.75,8.25
31000551,6.8,6.25,7.4,-1,-1,-1,8.5,8.5,8
31000552,3.4,5.75,2.8,-1,-1,-1,7,8,7.25
31000553,6.6,7.75,3,-1,-1,-1,9.25,9.5,9.5
31000554,5.4,5.5,2.8,-1,-1,-1,3.5,4.25,8
31000555,4.4,6.75,3,-1,-1,-1,3.25,6.25,7
31000556,6,6.75,3.4,-1,-1,-1,5.75,6,9.5
31000557,3.8,5.5,4.4,-1,-1,-1,4.75,6,5
31000558,9.8,8,8.8,8.75,9.25,8.25,-1,-1,-1
31000559,4,7.5,3.2,-1,-1,-1,4.75,7.25,8.5
31000560,8.4,8,4.8,-1,-1,-1,8,8.25,9.75
31000561,6.4,8,4.6,-1,-1,-1,6.5,8,9
31000562,1.8,-1,-1,2.75,2.75,-1,-1,-1,-1
31000563,8,7.25,2.8,6,5.5,5.5,-1,-1,-1
31000564,-1,7.25,-1,-1,-1,-1,8.25,8.75,3
31000565,6.8,5.5,3.4,-1,-1,-1,4.25,5.5,8
31000566,8.8,8.25,6.2,-1,-1,-1,-1,-1,-1
31000567,6.8,-1,-1,8.75,6.75,-1,-1,-1,-1
31000568,3.8,6.5,1.4,-1,-1,-1,3.75,4.25,8
31000569,6.4,7.25,2.8,-1,-1,-1,7,7.25,10
31000570,8.2,5.75,9.2,9,5.25,4.75,-1,-1,-1
31000571,2.8,4,2.8,-1,-1,-1,3.25,7,7.25
31000572,4.6,6,3.2,-1,-1,-1,4.25,4.75,6.25
31000573,6,6.5,2.4,-1,-1,-1,4,6.5,8
31000574,4.4,6.5,2,-1,-1,-1,3.5,6.25,7.5
31000575,8.4,5.5,4.4,7.5,7,5,-1,-1,-1
31000576,7.6,7.75,3.2,-1,-1,-1,5.75,8.5,9.75
31000577,5,6.75,4,-1,-1,-1,5.75,6.25,8.75
31000578,4.4,7,3,-1,-1,-1,6.75,7.25,8.5
31000579,4,3.75,2.6,-1,-1,-1,3.5,6.25,5.75
31000580,4.6,5.25,2.4,-1,-1,-1,2.25,4.75,7.75
31000581,3.6,6.75,2.4,-1,-1,-1,4.75,6.25,6.25
31000582,2.8,6,1.6,-1,-1,-1,4.5,5.25,7.5
31000583,2,4.75,2,-1,-1,-1,3.5,5.75,5.5
31000584,4,7,2.6,-1,-1,-1,4.75,5.5,8.25
31000585,8.6,5.25,4.8,7.25,7.5,5.25,-1,-1,-1
31000586,4.4,4.25,-1,-1,-1,-1,5.25,8,-1
31000587,6.2,6,4,-1,-1,-1,4.75,7.25,8.75
31000588,3.6,6.25,2,-1,-1,-1,5.75,7.25,8.5
31000589,8,5,7,7,4,4,-1,-1,-1
31000590,3,7.25,2.4,-1,-1,-1,4.75,5.75,7.75
31000591,4.2,4.75,2.8,-1,-1,-1,4.5,5.5,7
31000592,3.4,5,3.2,-1,-1,-1,3.75,5,6.75
31000593,3.2,6.75,3.4,-1,-1,-1,4,5.5,7
31000594,3.4,6.5,6.2,-1,-1,-1,6.25,7.5,7.75
31000595,6.2,7,3.8,-1,-1,-1,5.75,5.75,8.25
31000596,5.8,5.75,2.4,-1,-1,-1,5,6.25,8
31000597,3.6,6.25,2.6,-1,-1,-1,3.5,5,7.5
31000598,3,5.75,2.6,-1,-1,-1,3.5,6.5,6.75
31000599,5.2,5.75,3.8,-1,-1,-1,3.5,7.75,9
31000600,7.8,7.5,2.8,-1,-1,-1,7.75,8,8.25
31000601,4.4,6.75,3.4,-1,-1,-1,5.5,6.75,9
31000602,5.8,5.75,4.6,-1,-1,-1,3.75,6.75,7.75
31000603,6,6.75,3,-1,-1,-1,4.25,6.75,8.75
31000604,6,6.75,5.2,-1,-1,-1,5.25,7.25,9
31000605,6.2,7.5,3.2,-1,-1,-1,4.5,6.5,8.75
31000606,4.6,6.25,1.8,-1,-1,-1,5,6,8.25
31000607,7.6,5.5,5,5,5.5,5.25,-1,-1,-1
31000608,4.6,5.75,-1,-1,-1,-1,3,4.75,-1
31000609,8.2,6.5,5.8,7.5,8.25,4.5,-1,-1,-1
31000610,5.8,5.25,2.8,-1,-1,-1,7,6.25,6
31000611,-1,7,-1,-1,-1,-1,3.75,4.5,-1
31000612,6.8,6.75,3.2,-1,-1,-1,5,6.25,8.25
31000613,2.4,5,2.6,-1,-1,-1,4.25,6.5,8.25
31000614,5.4,6.75,2.6,-1,-1,-1,4.75,7.25,9
31000615,5.8,6.75,2.6,-1,-1,-1,3.25,5.5,8.75
31000616,4.6,5.75,2.6,-1,-1,-1,4,7.25,6.25
31000617,5.4,6,3.6,-1,-1,-1,5,7,8.25
31000618,3.6,6.5,2.4,-1,-1,-1,5.75,6.25,7.75
31000619,6.2,6,3,-1,-1,-1,4,8.5,7.75
31000620,7,8.5,5,-1,-1,-1,6,7,8.75
31000621,8.4,7,8,7.75,5.25,5.5,-1,-1,-1
31000622,6.8,7,4.4,-1,-1,-1,3.25,7.5,8.75
31000623,4.4,7,-1,-1,-1,-1,5.5,6.75,-1
31000624,8.2,8.25,7.2,-1,-1,-1,8,7.5,9.25
31000625,-1,7.75,-1,-1,-1,-1,4.5,-1,5.75
31000626,5.4,7.5,3.8,-1,-1,-1,4,4.5,7.25
31000627,4.2,5.75,4.6,-1,-1,-1,5.5,6.5,7.75
31000628,4.4,7.5,3.8,-1,-1,-1,4.25,7.25,7.75
31000629,5,8.25,3.4,-1,-1,-1,8.25,8.25,7.75
31000630,2.6,6.5,2,-1,-1,-1,4.5,6.25,8.25
31000631,9,5.75,4.6,6.75,8.25,5,-1,-1,-1
31000632,7.4,7.5,5.6,-1,-1,-1,6,7.75,9
31000633,8.6,8.5,7.8,-1,-1,-1,3.25,8.25,8
31000634,5.2,4,3.2,-1,-1,-1,4.25,6.25,7.5
31000635,2.4,3.75,-1,-1,-1,-1,4.5,4.25,-1
31000636,4.4,5.75,1.4,-1,-1,-1,3,5.75,7.75
31000637,4.6,5.75,2.8,-1,-1,-1,4.5,7.25,8.75
31000639,7,5.75,4.6,-1,-1,-1,4,5.75,7.5
31000640,7.2,4.75,3.8,-1,-1,-1,4,5.5,8
31000641,8.2,6.75,5.6,-1,-1,-1,7.5,8.25,9.5
31000642,5.6,7,2.6,-1,-1,-1,3.5,6.5,7.25
31000643,9.6,-1,-1,8.5,8.75,-1,-1,-1,-1
31000644,5.8,7.5,2.4,-1,-1,-1,5.25,7.75,9.75
31000645,3.2,7.25,3.4,-1,-1,-1,7.25,6.25,8
31000646,1.6,6.25,2.2,-1,-1,-1,4.25,4.75,6.25
31000647,4.2,8,2.8,-1,-1,-1,4.5,6.75,7.75
31000648,6.6,6.75,4.4,-1,-1,-1,7.75,7.75,8.5
31000649,4.4,6.25,2.8,-1,-1,-1,3.25,3.5,6.25
31000650,8,6.25,3.4,4.25,5.75,4.75,-1,-1,-1
31000651,4.4,7.5,4.8,-1,-1,-1,3,6.75,7.75
31000652,5.8,8,2.6,-1,-1,-1,7,7.75,7.75
31000653,9.4,8,4.4,8.25,8,6.25,-1,-1,-1
31000654,8.2,8,5.8,-1,-1,-1,4.5,5.5,9.5
31000655,5,6.5,3.6,-1,-1,-1,3,7.25,8.25
31000656,6,7.5,3.4,-1,-1,-1,5.25,7.25,8.75
31000657,6.4,7.5,5.6,-1,-1,-1,6,8,10
31000658,6.6,8,2.6,-1,-1,-1,8.75,8.25,9.25
31000659,6.8,5.25,3.6,5.25,5.5,5.75,-1,-1,-1
31000660,3,5.5,3.6,-1,-1,-1,4.75,6,8.25
31000661,7.8,8,5.2,-1,-1,-1,8,8.5,9.25
31000662,3.8,6.25,2.8,-1,-1,-1,3.25,7.5,9
31000663,8.2,6.75,1.8,4.25,8.5,7.75,-1,-1,-1
31000664,8,5,3.2,7.25,6.25,7.75,-1,-1,-1
31000665,-1,8,-1,-1,-1,-1,8.5,8.5,-1
31000666,5,5,3.4,-1,-1,-1,5.25,8.5,8.5
31000667,8.4,6.5,6,7.75,7.75,6.5,-1,-1,-1
31000668,7.8,7,6.4,-1,-1,-1,5.75,8.75,9
31000669,8.6,-1,-1,8,8.25,-1,-1,-1,-1
31000670,7,7.75,5.8,-1,-1,-1,8,7.5,10
31000671,2.6,5.75,-1,-1,-1,-1,4,6.5,-1
31000672,6.6,6.75,2.8,-1,-1,-1,5.25,5.75,7.5
31000673,4.2,6.25,4.6,-1,-1,-1,5.75,7,7.5
31000674,6,6.25,2.8,-1,-1,-1,4.25,5.25,5.5
31000675,3,6.25,2.6,-1,-1,-1,4.75,4.75,5.25
31000676,4.4,5.75,2.6,-1,-1,-1,2.75,6,7
31000677,4.6,7.5,4.2,-1,-1,-1,6.25,7.5,8.25
31000678,5.2,5.25,3,-1,-1,-1,3.75,6,5.25
31000679,6,5.5,3,-1,-1,-1,3.25,6.25,8.5
31000680,7.2,-1,-1,6.75,8.25,-1,-1,-1,-1
31000681,5.4,5.25,3.4,-1,-1,-1,4.25,6.5,8
31000682,5.4,8,3,-1,-1,-1,7,7.25,7.75
31000683,6.8,5.5,4.4,4.75,5.5,5.75,-1,-1,-1
31000684,4.2,5.5,3.6,-1,-1,-1,3.25,4,6.75
31000685,8.6,7.5,8.4,-1,-1,-1,6.5,7.25,9
31000686,6.4,6,1.8,-1,-1,-1,2.75,6.75,8
31000687,6,8.5,3,-1,-1,-1,6.5,7.75,9.25
31000688,4.8,4.5,-1,-1,-1,-1,4.5,7.25,-1
31000689,8.2,6.5,5.2,4.75,6.75,7.75,-1,-1,-1
31000690,8.4,7.75,6.4,-1,-1,-1,5.75,7.25,9.25
31000691,6.2,6.75,4,-1,-1,-1,5.25,5.25,8.5
31000692,5.4,4.75,3.6,-1,-1,-1,5.75,8,7.75
31000693,5.6,6,-1,-1,-1,-1,4,6.5,-1
31000694,5.2,5,2.4,-1,-1,-1,4.75,6.75,8.5
31000695,8.2,8,2.6,-1,-1,-1,9,8.75,10
31000696,7.8,6.75,3.8,-1,-1,-1,5,7.25,9.5
31000697,-1,6.5,-1,-1,-1,-1,9.25,9,-1
31000698,-1,7.5,-1,-1,-1,-1,9.5,9.75,-1
31000699,3.6,5.25,-1,-1,-1,-1,3.25,6,-1
31000700,5,6.75,3.2,-1,-1,-1,6,7.5,8.5
31000701,6,6.25,3.8,-1,-1,-1,6.75,6,9
31000702,5.6,5.25,1.8,-1,-1,-1,4.5,6.75,7
31000703,5.8,5.75,3.8,-1,-1,-1,5.5,6.5,8.25
31000704,6.4,6.5,2.6,-1,-1,-1,4,7.5,8.75
31000705,4.8,7.5,3.6,-1,-1,-1,7,8.75,9.25
31000706,7.8,4.5,4.2,7.75,6,6,-1,-1,-1
31000707,4.2,5.75,2.6,-1,-1,-1,-1,-1,-1
31000708,8.2,7.25,4.8,-1,-1,-1,6.5,8.25,8.5
31000709,6.8,-1,-1,6,7.25,-1,-1,-1,-1
31000710,7.6,6.5,4.8,4.25,7,7.25,-1,-1,-1
31000711,5.6,5.5,2.2,-1,-1,-1,3,6.5,8.5
31000712,-1,7.75,-1,-1,-1,-1,10,9.25,-1
31000713,6.4,7,3.8,-1,-1,-1,4.25,8.5,8.25
31000714,5.4,5.25,7.4,-1,-1,-1,6,8.25,8.5
31000715,5.4,7.25,5,-1,-1,-1,5.5,7,9.25
31000716,5.8,7.5,-1,-1,-1,-1,4.25,6.5,-1
31000717,5.4,6.25,1.6,-1,-1,-1,1.75,6.5,7.75
31000718,5.2,6.75,4.2,-1,-1,-1,4.75,6.75,8
31000719,6.4,7.75,4,-1,-1,-1,4.75,5.5,8.5
31000720,4.4,6.75,2,-1,-1,-1,5.25,6.25,7.25
31000721,-1,5.5,-1,-1,-1,-1,7.75,7.5,-1
31000722,4,5.5,4.4,-1,-1,-1,3.75,6.25,8
31000723,7.4,7.5,5.8,6.25,6.75,7.5,-1,-1,-1
31000724,7.2,7.25,4.8,-1,-1,-1,5.5,7.5,8
31000725,3,6.5,3.8,-1,-1,-1,4,6,9
31000726,2.4,4.25,2.8,-1,-1,-1,3,5,6
31000727,5.6,4.75,3.8,-1,-1,-1,2.5,6.5,7.5
31000728,8.2,7.5,6.8,-1,-1,-1,3.75,4.25,6.75
31000729,5.8,5,-1,-1,-1,-1,3.75,6.5,-1
31000730,6.2,5.75,2.8,6.75,6.5,4,-1,-1,-1
31000731,6.8,7.5,2.6,-1,-1,-1,6,6.75,9.25
31000732,6,6,5.2,-1,-1,-1,4.75,5.5,8
31000733,3.4,2.5,4,-1,-1,-1,3.25,4.5,4
31000734,3.8,4.75,3.8,-1,-1,-1,5.75,6,8.25
31000735,5.2,-1,-1,-1,5.75,6,-1,-1,-1
31000736,8.6,-1,-1,6.5,5,6.25,-1,-1,-1
31000737,6.6,7.25,6.2,-1,-1,-1,4.75,7.75,8.25
31000738,5,5.75,4.4,-1,-1,-1,4,7.25,8
31000739,-1,5.5,-1,-1,-1,-1,8.5,8.75,-1
31000740,7.6,6,5.4,-1,-1,-1,6.5,8.75,9.5
31000741,4,5.5,1.8,-1,-1,-1,2.75,5.75,7.5
31000742,9,5.75,4.2,7.25,8.25,7.25,-1,-1,-1
31000743,2.2,4.5,4,-1,-1,-1,3.5,7,8.25
31000744,4.8,5.5,4.8,-1,-1,-1,5,7,7.75
31000745,4.2,7,2.6,-1,-1,-1,3.25,5.25,7
31000746,5,7.75,3.6,-1,-1,-1,3.25,5.75,8
31000747,4,5.25,3.6,-1,-1,-1,3.5,6.75,6.25
31000748,4.4,6.75,3.4,-1,-1,-1,4.25,6.25,7.5
31000749,5,7,3.6,-1,-1,-1,4.25,6.75,8
31000750,4.4,7.75,3.8,-1,-1,-1,4,7.5,7.75
31000751,6.2,8.5,3.4,-1,-1,-1,4.5,7,6.5
31000752,3.6,6.75,2.2,-1,-1,-1,3.75,6.75,7.25
31000753,9,5.25,2.6,8.25,8.25,4.75,-1,-1,-1
31000754,6.4,6.25,2.2,-1,-1,-1,3,4,6
31000755,8.2,8,4.8,-1,-1,-1,5.75,6.75,7.5
31000756,3,6,2.2,-1,-1,-1,5,5.25,6.5
31000757,2.8,5.25,1.8,-1,-1,-1,2.75,5.5,7.5
31000758,4.6,5,2.8,-1,-1,-1,2.5,5.5,7.25
31000759,4.8,5.75,1.4,-1,-1,-1,2.75,6.25,5.5
31000760,6.4,7.25,3.2,-1,-1,-1,2.25,6.75,8.25
31000761,5,7.5,4.2,-1,-1,-1,4.25,5.75,7
31000762,5.2,7.5,2.8,-1,-1,-1,4.25,5.5,7.25
31000763,8.8,6.5,6.2,8.25,7,5.75,-1,-1,-1
31000764,3.2,4.5,3.2,-1,-1,-1,4.25,6.25,5.5
31000765,4,4.75,1.8,-1,-1,-1,4.75,7.75,8.5
31000766,4.2,7.75,4.6,-1,-1,-1,3.75,6.5,7.5
31000767,8.4,8.5,5.2,-1,-1,-1,5,7.5,9
31000768,6.4,8,2.6,-1,-1,-1,4.75,7,8.25
31000769,7,8.25,4.2,-1,-1,-1,6.25,7.5,8.25
31000770,5.8,6,3.4,-1,-1,-1,5.25,6.5,7.5
31000771,3.6,5.5,1,-1,-1,-1,4.25,5.25,3.75
31000772,4.6,5,2.4,-1,-1,-1,2,5.5,6.5
31000773,4.2,5,4,-1,-1,-1,1.75,5,7.25
31000774,6.6,5.5,3.2,-1,-1,-1,5.25,5.5,7
31000775,4.2,6,2.6,-1,-1,-1,2.75,5,5.75
31000776,8.4,5.75,2.2,7.5,8,6.5,-1,-1,-1
31000777,5,5.5,3.4,-1,-1,-1,3.75,4.5,4.75
31000778,9.4,6,9,8.5,5.75,5.25,-1,-1,-1
31000779,5.2,4.75,3,-1,-1,-1,4.25,6.5,7.5
31000780,5.2,6.25,3.6,-1,-1,-1,4.25,7,6
31000781,5.4,5.75,3.4,-1,-1,-1,4.5,5.5,6
31000782,6,5.5,2.2,-1,-1,-1,3.75,7.75,6.75
31000783,5,5.75,5,-1,-1,-1,5,5.5,6.5
31000784,7.8,7,5.2,-1,-1,-1,6.75,7,8.75
31000785,7.2,7.25,5.4,-1,-1,-1,7.25,8.75,8.5
31000786,5.4,6.75,3.4,-1,-1,-1,3,5,6.75
31000787,4.2,4.75,2.8,-1,-1,-1,4.25,4.5,6
31000788,6.8,7,3.4,-1,-1,-1,5.75,8.25,7.5
31000789,4.8,7,3.4,-1,-1,-1,4.5,5.5,6.75
31000790,7,7.5,3.2,-1,-1,-1,5.75,7.75,7.75
31000791,5.4,6.25,3.6,-1,-1,-1,1.5,6.5,6
31000792,8,7.25,3.2,-1,-1,-1,6.25,6.5,6.5
31000793,5.6,7.75,3,-1,-1,-1,6.25,7.5,7
31000794,8.8,5.5,3,6.75,8.25,6,-1,-1,-1
31000795,5.2,6.25,2,-1,-1,-1,3.75,5.75,7.5
31000796,2.8,5.75,1.8,-1,-1,-1,3.5,5.75,8.25
31000797,3.4,6.5,2.4,-1,-1,-1,3.25,3.5,7.25
31000798,9.6,7,4.2,6,9,9.75,-1,-1,-1
31000799,5.8,5.5,2.4,-1,-1,-1,4,3.5,4.75
31000800,7.2,7.75,5.6,-1,-1,-1,2.5,6.25,7.75
31000801,5,8.25,3.4,-1,-1,-1,3.5,5.5,6.5
31000802,5.4,5.5,2.8,-1,-1,-1,3.25,6,6.5
31000803,8.6,5.5,7.8,7,5.75,5.75,-1,-1,-1
31000804,2.4,5.5,2.6,-1,-1,-1,2.5,3,5.5
31000805,4.4,5.75,2.4,-1,-1,-1,4.25,6,8
31000806,3.8,5.5,3.4,-1,-1,-1,2.25,6.5,5.75
31000807,5,5,2.2,-1,-1,-1,3.75,6,6.5
31000808,8.8,6.5,9,9,4.75,4.25,-1,-1,-1
31000809,2.6,5,2.2,-1,-1,-1,4.25,5.25,6.5
31000810,4.4,6.5,2.6,-1,-1,-1,6.75,8,8.25
31000811,5.6,6.5,1.8,-1,-1,-1,2,6,9
31000812,4.8,5.25,3,-1,-1,-1,4.5,5.25,7.25
31000813,4.8,6,2,-1,-1,-1,5.25,7.25,8.75
31000814,4.6,5.25,2.8,-1,-1,-1,4.5,5.25,5.5
31000815,5,5.5,3.6,-1,-1,-1,4.25,7,6.75
31000816,6.4,5.75,4.2,-1,-1,-1,6.75,7.5,8.5
31000817,4.2,6.25,3.8,-1,-1,-1,4.5,6.75,8
31000818,9.2,7.25,4,7.5,7.5,5,-1,-1,-1
31000819,4.2,5.5,5.4,-1,-1,-1,4.75,6.75,7.75
31000820,8.6,6.75,7.2,-1,-1,-1,4.5,6.75,6.5
31000821,6,6,4.4,-1,-1,-1,3.5,5.75,8
31000822,8.6,8.25,7.8,-1,-1,-1,2.75,6.75,8.25
31000823,7,6.75,2,-1,-1,-1,3,7.5,7.5
31000824,3.4,7.25,2.8,-1,-1,-1,6.25,7,8
31000825,5.8,7.25,4.2,-1,-1,-1,3.75,7,7.5
31000826,8.2,7.5,6.8,-1,-1,-1,3.25,5.5,7.5
31000827,6,6.75,3,-1,-1,-1,5.25,7.25,8.5
