SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08003859,4.2,5.75,3,3,4.25,4,-1,-1,-1
08003860,7.8,4.75,8.2,7,7,6.75,-1,-1,-1
08003861,5,5.5,2.4,-1,-1,-1,4.75,5.75,8
08003862,7.4,6.25,3.6,-1,-1,-1,3.25,6.5,7.25
08003863,7.6,6.75,5.4,7.25,8,6.25,-1,-1,-1
08003864,6,6,2.2,5.75,6.75,5.5,-1,-1,-1
08003865,7.2,7.5,5.2,-1,-1,-1,-1,-1,-1
08003866,6.6,6.25,4,-1,-1,-1,7.25,8.5,8.5
08003867,9,7.25,4.2,8,9,7.75,-1,-1,-1
08003868,7.8,6.75,4.8,-1,-1,-1,8.25,7,9.75
08003869,8.4,5,6.6,5.5,8,7.25,-1,-1,-1
08003870,6.6,6.25,3.6,-1,-1,-1,6,7.5,8.5
08003871,6.8,-1,-1,-1,7.5,6,-1,-1,-1
08003872,7.6,6.25,4.8,6.5,7,5.75,-1,-1,-1
08003873,3.8,6.75,3,-1,-1,-1,5,5,7.5
08003874,7.4,7.5,3.2,-1,-1,-1,4.5,6.25,7.25
08003875,7.2,7.5,4.2,-1,-1,-1,7.25,7,8.25
08003876,7.2,7.75,3.8,-1,-1,-1,6.75,7,8.75
08003877,7.4,8,4.6,-1,-1,-1,8.75,8.75,9.5
08003878,8.2,6.42,5.4,8.5,8,6.75,-1,-1,-1
08003879,9.2,7.75,7.2,8.25,8,7.5,-1,-1,-1
08003880,7.6,6.25,5,-1,-1,-1,6.75,7.5,8.25
08003881,8.2,7.5,2.8,8,8,7.75,-1,-1,-1
08003882,6.4,6,3.4,-1,-1,-1,4.5,7,8.75
08003883,7.4,7,-1,-1,-1,-1,5.75,8.5,8.75
08003884,7.8,6.5,4.4,-1,-1,-1,7.25,7.75,9.75
08003885,9,8.75,6,-1,-1,-1,8.5,9,9.25
08003886,8.2,8.25,5.6,7.5,7.5,6.25,-1,-1,-1
08003887,6,7.25,-1,-1,-1,-1,3.5,7.25,7.75
08003888,7.6,7.5,5.6,-1,-1,-1,7.75,8.25,9
08003889,7.2,7.5,4.8,-1,-1,-1,7,7.75,9.25
08003890,7.6,6.25,2,8.25,5.25,7.5,-1,-1,-1
08003891,6.8,7.25,4.2,6.25,7.5,7,-1,-1,-1
08003892,-1,2.5,-1,-1,-1,-1,-1,-1,-1
08003893,3.6,6,3.6,-1,-1,-1,4.75,6,7.5
08003894,7.8,8.25,4.2,7,6.25,5.25,-1,-1,-1
08003895,7.2,6.5,7.6,-1,-1,-1,5.75,7.75,8.75
08003896,4.6,7,3.6,-1,-1,-1,5,5.5,7.75
08003897,7,7,3.6,6.75,7.25,7.25,-1,-1,-1
08003898,7.2,7,5.6,-1,-1,-1,6,6.75,8.75
08003899,8.2,7.25,4.4,7,8.5,7,-1,-1,-1
08003900,7.4,7,5,-1,-1,-1,4.5,7,8.5
08003901,7.8,6.5,3.4,-1,-1,-1,4.75,7,8
08003902,7.2,6,3.6,-1,-1,-1,2.5,6.5,9
08003903,7,6.5,4.4,-1,-1,-1,6.5,7,8.75
08003904,6.2,4.5,2.2,-1,-1,-1,2.25,5,7
08003905,5.8,6.5,4.8,-1,-1,-1,5.75,7,9
08003906,8,5.75,3.4,-1,-1,-1,7,7,9.5
08003907,6.8,6.75,5,-1,-1,-1,6,6.75,7.5
08003908,8.2,6.5,3.8,7.75,9,7,-1,-1,-1
08003909,8,6.75,4.8,7.5,9,4.75,-1,-1,-1
08003910,5.8,5.5,5.8,-1,-1,-1,3.75,7,7.25
08003911,6.8,6.25,3.4,-1,-1,-1,8,8,8.5
08003912,7.6,5.75,2.6,6,6,4.5,-1,-1,-1
08003913,8.2,7.75,7.6,-1,-1,-1,8.75,8.75,10
08003914,5.8,6.25,2.4,-1,-1,-1,4,6.25,7.75
08003915,6.2,6,3.8,-1,-1,-1,5.25,6,7
08003916,4.6,7.25,4.2,-1,-1,-1,3.5,7,7.5
08003917,8,7.5,5.2,-1,-1,-1,7.75,8.75,9
08003918,8.2,6.75,4.8,7.25,6.5,8.25,-1,-1,-1
08003919,7.4,6.5,4.6,-1,-1,-1,6,6.75,10
08003920,8.8,5.75,3.4,8,8,7.75,-1,-1,-1
08003921,5.4,4,5.4,-1,-1,-1,4.25,6.5,9
08003922,7.6,5.5,-1,-1,-1,-1,6.75,-1,-1
08003923,8,6.5,4.4,-1,-1,-1,7.25,8.25,9.5
08003924,8.4,6.75,4.8,7.75,7.5,7.5,-1,-1,-1
08003925,8.2,7.25,5,8.25,8.25,6.75,-1,-1,-1
08003926,6,7,2.6,-1,-1,-1,3.75,6.75,8.75
08003927,2.4,-1,-1,1.75,3.25,-1,-1,-1,-1
08003928,6.2,8,3.6,-1,-1,-1,6.5,8,9.25
08003929,7.6,5.75,3.2,-1,-1,-1,4.5,6,8.75
08003930,7,6,6.2,7,6,6.5,-1,-1,-1
08003931,5.2,6,3.6,-1,-1,-1,3.5,4.5,6.75
08003932,6.6,5.75,4,-1,-1,-1,7.25,6.25,8.75
08003933,7.4,5.5,2.8,-1,-1,-1,4.75,6,7.25
08003934,6.8,8,3,-1,-1,-1,3.75,6,7.5
08003935,8.6,7,5,7.25,6.5,6.5,-1,-1,-1
08003936,-1,6.5,-1,-1,-1,-1,8.75,7.75,-1
08003937,5.8,6,3.8,-1,-1,-1,5.25,7,8.25
08003938,8.6,7,5,-1,-1,-1,6.75,8.25,9.75
08003939,6,6.25,7,-1,-1,-1,4.75,7,8
08003940,6.6,7.5,3.6,-1,-1,-1,6,7.5,9.25
08003941,-1,7.5,-1,-1,-1,-1,9.25,8.5,-1
08003942,8.2,7.75,6,6.25,7.75,6.5,-1,-1,-1
08003943,7.8,7.25,4,7,7,7.25,-1,-1,-1
08003944,7,7,3.6,-1,-1,-1,3.75,6,8.75
08003945,7,7.25,4,-1,-1,-1,8.25,8.75,9
08003946,7.8,6.25,4.6,-1,-1,-1,4,6,8.25
08003947,8.6,7.5,5.8,-1,-1,-1,7.75,8,8.5
08003948,7.8,5.25,8.4,7.75,4.75,6.5,-1,-1,-1
08003949,2.2,3.75,-1,-1,-1,-1,4,6.75,-1
08003950,9.8,8,9.6,8.5,9.25,8.25,-1,-1,-1
08003951,6.8,7.75,4,-1,-1,-1,5.25,7.25,-1
08003952,5.6,8,5.2,-1,-1,-1,5.75,7.5,-1
08003953,8.6,6.75,4.4,8.25,9,3.75,-1,-1,-1
08003954,9.2,6.5,8.8,8.5,6.25,7.25,-1,-1,-1
08003955,8.8,7.5,4.4,8,8.25,5,-1,-1,-1
08003956,7.8,8,6.6,-1,-1,-1,9.5,8.25,9.5
08003957,3.8,6.25,-1,-1,-1,-1,4.75,6.5,-1
08003958,7.8,8,8,-1,-1,-1,4.25,6.25,8
08003959,7.2,7.25,8.2,7,8.5,6.25,-1,-1,-1
08003960,4.4,5.5,-1,-1,-1,-1,4,7,-1
08003961,8.8,8.25,6,7,8.25,7.75,-1,-1,-1
08003962,9.8,7.17,7,6.75,9.5,9.5,-1,-1,-1
08003963,6.8,8.75,8.4,-1,-1,-1,6.75,8,8.5
08003964,6.2,7.5,3.8,-1,-1,-1,9.5,8.75,8.5
08003965,8.8,7,7.8,8.25,5.25,5.75,-1,-1,-1
08003966,8.8,7,8.2,7.25,4.5,5.25,-1,-1,-1
08003967,7.4,5.25,-1,-1,-1,-1,3.75,8.25,-1
08003968,8.6,8,8,8.25,4.5,6,-1,-1,-1
08003969,7.2,8.25,7.8,-1,-1,-1,6,7.25,8.25
08003970,8.6,8,7,-1,-1,-1,7,7.25,8.75
08003971,3,4.5,-1,-1,-1,-1,4.25,5.25,-1
08003972,8.6,5.75,8.2,5.5,8.5,7,-1,-1,-1
08003973,5.4,8.25,4.8,-1,-1,-1,9.75,8.75,8
08003974,6,5.5,-1,-1,-1,-1,5.75,7.25,-1
08003975,9,7.5,8.6,7.5,5.75,7,-1,-1,-1
08003976,6.8,8.5,3.2,-1,-1,-1,9.5,10,8.25
08003977,7.2,7,-1,-1,-1,-1,3.75,5.25,-1
08003978,7.4,8.5,4.6,-1,-1,-1,8.5,8.5,9.25
08003979,9.2,8,8.8,8.5,5.75,5.75,-1,-1,-1
08003980,9.2,8,9.2,-1,-1,-1,3.5,6.5,9
08003981,5.4,6.5,-1,-1,-1,-1,3.75,7.25,-1
08003982,9,7,5.8,8.75,9.25,5.25,-1,-1,-1
08003983,8.8,7,5.4,7.5,7.75,6,-1,-1,-1
08003984,2,3.75,-1,-1,-1,-1,4.5,6.25,-1
08003985,3.8,6.5,-1,-1,-1,-1,5,7.25,-1
08003986,5.4,6,-1,-1,-1,-1,6,7.25,-1
08003987,3.8,5,-1,-1,-1,-1,4.25,5.75,-1
08003988,2.8,5,-1,-1,-1,-1,4,3.25,-1
08003989,7.8,8.25,5.2,-1,-1,-1,7,6.25,8.25
08003990,5.4,8.75,5.6,-1,-1,-1,8,7.5,8.25
08003991,4.8,5,-1,-1,-1,-1,4.75,7,-1
08003992,3.4,4.5,-1,-1,-1,-1,4.25,6.5,-1
08003993,4,5.5,-1,-1,-1,-1,3,6.75,-1
08003994,6.8,8.5,8.8,-1,-1,-1,6.25,8.5,8.5
08003995,7.6,8.5,8.2,-1,-1,-1,6,7.25,9
08003996,8.6,8.25,7.2,-1,-1,-1,4.25,8,9.25
08003997,3.4,6.75,-1,-1,-1,-1,5.5,7,-1
08003998,5.8,5,-1,-1,-1,-1,3.75,5.5,-1
08003999,8.8,8.75,7.4,-1,-1,-1,5.5,8.25,8.25
08004000,8.6,7.5,9.4,-1,-1,-1,7.75,8,9.75
08004001,6.6,8.25,5.4,-1,-1,-1,9.75,8.75,9
08004002,6.2,3.75,-1,-1,-1,-1,7,7,-1
08004003,8.2,6.75,8,7.75,4.5,5.5,-1,-1,-1
08004004,5.6,7.5,3,-1,-1,-1,9,8.75,9.5
08004005,9.4,8.75,8.8,-1,-1,-1,6.5,8.25,9.25
08004006,5.2,2.5,-1,-1,-1,-1,4,5,-1
08004007,3.2,5.25,-1,-1,-1,-1,3.75,6.25,-1
08004008,9.4,5.75,8.8,9,5.75,7.75,-1,-1,-1
08004009,4.6,6,-1,-1,-1,-1,4.5,5.25,-1
08004010,2,6.5,-1,-1,-1,-1,3,7,-1
08004011,8.4,7.5,9.8,-1,-1,-1,7.5,7.75,8.5
08004012,4.4,6.25,-1,-1,-1,-1,6.75,8,-1
08004013,10,6.75,5,9,10,4.5,-1,-1,-1
08004014,8,6,4.2,7.75,8.75,5,-1,-1,-1
08004015,9.8,7.75,8.8,-1,-1,-1,5.75,8.5,8.5
08004016,3.4,6.5,-1,-1,-1,-1,4.5,6.25,-1
08004017,9,7.5,7.4,9.25,4.25,4.25,-1,-1,-1
08004018,9.6,7,5.8,7.75,9,5.5,-1,-1,-1
08004019,9.6,7.5,6.2,8.75,8.75,6.25,-1,-1,-1
08004020,8.6,5.25,8,7.5,6,5.75,-1,-1,-1
08004021,9.2,8.5,9.2,-1,-1,-1,6.25,7.75,9.25
08004022,5.8,5.5,-1,-1,-1,-1,5.75,7.25,-1
08004023,4.8,6,-1,-1,-1,-1,4,5.75,-1
08004024,9.4,7.5,6,8.5,9.25,5,-1,-1,-1
08004025,9,7.75,5.4,5,8,8.5,-1,-1,-1
08004026,9,7.25,5.2,7.5,7.75,7.5,-1,-1,-1
08004027,8.4,6,6.8,8,5,6,-1,-1,-1
08004028,5.8,5,-1,-1,-1,-1,2.75,6.25,-1
08004029,8.4,6.75,6.2,8.25,8.25,4.75,-1,-1,-1
08004030,6.2,5,-1,-1,-1,-1,7,7.25,-1
08004031,8.6,7,7.4,8,3.5,4.75,-1,-1,-1
08004032,3.4,5,-1,-1,-1,-1,3.25,5.25,-1
08004033,9,7,7,-1,-1,-1,5.5,7.5,7
08004034,9.4,7,9,7.75,5.75,6.25,-1,-1,-1
08004035,6,5.75,-1,-1,-1,-1,3.75,6.25,-1
08004036,8.6,8,8,7.75,4.25,4.75,-1,-1,-1
08004037,9.2,6.25,7.2,4,10,8.5,-1,-1,-1
08004038,7.8,6.75,9,-1,-1,-1,8.25,7.75,8.25
08004039,2.4,6.75,-1,-1,-1,-1,4.25,6.25,-1
08004040,9.6,6.5,5.2,8,9.25,5.5,-1,-1,-1
08004041,8.6,6.75,5.2,5.75,8.5,7.75,-1,-1,-1
08004042,9.4,7.5,8,8.5,8.5,6,-1,-1,-1
08004043,9.4,4.75,6.4,4,9.5,8.75,-1,-1,-1
08004044,8.6,6.5,7.8,8,4.5,4.25,-1,-1,-1
08004045,8.2,7.75,5,6.75,7.25,6.5,-1,-1,-1
08004046,7.8,3.5,-1,-1,-1,-1,6.75,7.25,-1
08004047,7.8,7.25,8,-1,-1,-1,5.25,6.75,8
08004048,8.6,8.25,9.4,-1,-1,-1,7.25,7.75,8.25
08004049,7.2,5.25,-1,-1,-1,-1,5.75,6.5,-1
08004050,5.8,6.5,-1,-1,-1,-1,5.25,7,-1
08004051,8.4,9,8.2,-1,-1,-1,5.25,7.5,8.5
08004052,9.4,8.25,8.6,-1,-1,-1,4.25,7.5,8.5
08004053,2.6,6.75,-1,-1,-1,-1,5.25,6.75,-1
08004054,9,9,8.6,-1,-1,-1,5.75,8,9
08004055,3.2,6.25,-1,-1,-1,-1,4.5,6.75,-1
08004056,7.6,9,10,-1,-1,-1,4.5,7.25,8
08004057,4.4,5.25,-1,-1,-1,-1,2.25,5.25,-1
08004058,3.8,5.75,-1,-1,-1,-1,5.5,5.75,-1
08004059,6.6,8.5,5,-1,-1,-1,9.5,9,8.5
08004060,9.6,8.75,7.2,-1,-1,-1,8,7.5,9
08004061,9,7.5,5.4,8.5,7.5,6.5,-1,-1,-1
08004062,7.6,8.5,7.4,-1,-1,-1,7,8.75,8.5
08004063,7.4,8,8.2,-1,-1,-1,6.5,8.25,8.5
08004064,8.8,7.5,7.6,8,4.75,6.25,-1,-1,-1
08004065,8.8,9,9.6,-1,-1,-1,5.75,6.25,7.5
08004066,3,6.5,-1,-1,-1,-1,5.5,7.5,-1
08004067,9,8.5,8.8,-1,-1,-1,5.75,8.75,9
08004068,8.8,5.5,7.6,8.5,9.75,6,-1,-1,-1
08004069,3,4.75,-1,-1,-1,-1,4,7,-1
08004070,8.2,7,9.4,-1,-1,-1,7.75,8.75,-1
08004071,9,8,8.6,8,8.25,5.25,-1,-1,-1
08004072,6.2,9,5.2,-1,-1,-1,8.75,8.75,7.25
08004073,7.6,8.75,3.4,-1,-1,-1,8,8.5,8.25
08004074,7.8,7.25,4,2.25,7.5,8.75,-1,-1,-1
08004075,9.4,7.25,4.6,7.75,8.5,5.75,-1,-1,-1
08004076,9.2,9,8.6,-1,-1,-1,6,8,7.75
08004077,8.6,7,5,7.25,8.75,5,-1,-1,-1
08004078,9.2,6.5,5.6,3.25,7.75,8,-1,-1,-1
08004079,9,8.5,8.8,-1,-1,-1,4.75,6.5,8.75
08004080,8,8.5,5.8,-1,-1,-1,5,8,8.5
08004081,5.6,6.25,5.4,-1,-1,-1,4.75,6.25,-1
08004082,6,7.5,8.6,-1,-1,-1,4,7.25,9
08004083,8,8,9.6,-1,-1,-1,5.5,7.75,7.75
08004084,8.8,8.75,9.2,-1,-1,-1,4.75,7.5,8.25
08004085,9,7.5,4.8,8.5,9,4.5,-1,-1,-1
08004086,3.2,6,-1,-1,-1,-1,3.5,7.25,-1
08004087,8.6,8.25,8.4,-1,-1,-1,8.5,8.75,9.25
08004088,7.4,8.5,8.4,-1,-1,-1,5.75,7.5,8
08004089,9,8.5,8.6,-1,-1,-1,10,8.25,8.25
08004090,5.2,4.5,-1,-1,-1,-1,3.75,7,-1
08004091,9.2,7.5,7.6,6.75,9.5,8.5,-1,-1,-1
08004092,5.8,7,9.2,-1,-1,-1,6.5,6.5,9
08004093,9,9,9.4,-1,-1,-1,5.25,7,9
08004094,7,5.75,-1,-1,-1,-1,4,6.5,-1
08004095,4.4,4.75,-1,-1,-1,-1,4,6.75,-1
08004096,6.2,5.25,-1,-1,-1,-1,6,6.75,-1
08004097,3.2,5,-1,-1,-1,-1,5,6.75,-1
08004098,8.6,7.75,7.6,-1,-1,-1,6.25,8,8.75
08004099,4,4.25,-1,-1,-1,-1,5.5,6.5,-1
08004100,2,5.75,-1,-1,-1,-1,4.25,3,-1
08004101,8.6,8.5,7.4,-1,-1,-1,5.75,7.5,9.25
08004102,6.8,7.75,9.2,-1,-1,-1,5,6.75,7.75
08004103,8.8,9,10,-1,-1,-1,6.75,8.25,8.75
08004104,8.8,7.75,4.8,-1,-1,-1,8.75,9.75,8.75
08004105,7.2,6.25,-1,-1,-1,-1,6.5,6.25,-1
08004106,8.8,7.25,4.2,7,6,5.75,-1,-1,-1
08004107,5.4,6,-1,-1,-1,-1,3.5,7,-1
08004108,4.6,5.5,-1,-1,-1,-1,7.25,6.75,-1
08004109,3.2,5.25,-1,-1,-1,-1,3.25,5.5,-1
08004110,8.6,7.25,5,7.25,8.25,4.25,-1,-1,-1
08004111,3.6,6.25,-1,-1,-1,-1,6,8.25,-1
08004112,5.6,4.5,-1,-1,-1,-1,5.5,8,-1
08004113,8.2,7,6.6,-1,-1,-1,6,9.75,9
08004114,9.4,7.5,9,-1,-1,-1,5.25,8,8.5
08004115,6.2,4.25,-1,-1,-1,-1,4.75,7.5,-1
08004116,3.8,5.5,-1,-1,-1,-1,5,5.75,-1
08004117,4.4,6.5,-1,-1,-1,-1,4.5,6.5,-1
08004118,4.8,6.25,-1,-1,-1,-1,5.75,6.25,-1
08004119,8.4,8.25,7.2,-1,-1,-1,6.5,8.75,8
08004120,7.2,4.75,-1,-1,-1,-1,4.75,6.5,-1
08004121,8.6,7.75,8.2,-1,-1,-1,6,7.25,8.5
08004122,8.6,7,7.6,8.5,8.5,5.25,-1,-1,-1
08004123,5.6,5,-1,-1,-1,-1,4.25,6.25,-1
08004124,3.4,6.25,-1,-1,-1,-1,4.5,6.25,-1
08004125,8.8,7,6,8.25,8.5,6.5,-1,-1,-1
08004126,8.8,6,5.2,6.5,8.5,4.25,-1,-1,-1
08004127,9.2,7.75,6,7.5,3.75,4,-1,-1,-1
08004128,8.8,7,9.4,-1,-1,-1,6.75,8.75,8.75
08004129,9.4,8.5,6.8,-1,-1,-1,2.25,5.75,7.25
08004130,5.2,5.5,-1,-1,-1,-1,5,8.25,-1
08004131,6,8.5,5.4,-1,-1,-1,5.25,6.75,7.75
08004132,8.8,8.75,8.6,-1,-1,-1,7.75,8.5,9
08004133,8,9,7,-1,-1,-1,5.5,7,9.5
08004134,6.6,5.5,-1,-1,-1,-1,4.25,6.5,-1
08004135,9.2,8.5,4.8,5.5,9,9,-1,-1,-1
08004136,9.2,7.5,5.8,6,9.25,8.5,-1,-1,-1
08004137,2.8,5.5,-1,-1,-1,-1,2.75,5.75,-1
08004138,9.4,6.75,7.2,8.25,8.75,6.25,-1,-1,-1
08004139,8.4,7.5,5.6,6,8.25,7.25,-1,-1,-1
08004140,8.4,8.25,9,-1,-1,-1,4.25,7.25,8.25
08004141,3.6,6,-1,-1,-1,-1,4.5,6.75,-1
08004142,8.8,8,7,-1,-1,-1,6.5,7.75,9.25
08004143,5.2,5.75,-1,-1,-1,-1,6,7.5,-1
08004144,8.2,8,7.8,-1,-1,-1,7.25,6,7.75
08004145,9.4,7.5,6.8,6.25,9,8,-1,-1,-1
08004146,9,7.75,7.8,7.25,3.25,6.5,-1,-1,-1
08004147,5,5.5,-1,-1,-1,-1,4.25,6.5,-1
08004148,8.8,8.25,8,-1,-1,-1,6.5,8,8
08004149,8,7.5,7.2,-1,-1,-1,4.25,7,7
08004150,7.2,8.75,9.4,-1,-1,-1,6.75,8.25,8.75
08004151,9.4,7.25,9.4,8.5,5.25,5.5,-1,-1,-1
08004152,9,7,6.2,9,8.75,6.75,-1,-1,-1
08004153,7.6,7,8.2,-1,-1,-1,7,7.75,8.5
08004154,9.8,6.75,8.4,8.75,5.25,6.5,-1,-1,-1
08004155,8.4,6.5,8.8,-1,-1,-1,7.5,7.5,9
08004156,7.2,5.25,-1,-1,-1,-1,3.75,6.5,-1
08004157,8.6,7.5,9.6,-1,-1,-1,6.25,8,9.25
08004158,4,5.75,-1,-1,-1,-1,6,6,-1
08004159,5.2,5.67,-1,-1,-1,-1,5.75,6.25,-1
08004160,8.8,6.5,9.2,8.5,4.5,4.75,-1,-1,-1
08004161,8.8,7.5,8,8.75,5,3.5,-1,-1,-1
08004162,7.6,7.25,7.6,4.5,7.75,8.25,-1,-1,-1
08004163,4.8,6.25,-1,-1,-1,-1,3.75,7.75,-1
08004164,2.6,5.75,-1,-1,-1,-1,6,6.75,-1
08004165,6.4,5.5,-1,-1,-1,-1,4,7.75,-1
08004166,8,8.25,8,-1,-1,-1,4,6.75,8
08004167,8,7.75,10,-1,-1,-1,6.5,8,8.75
08004168,8.4,8,7,-1,-1,-1,4.25,8.25,8.5
08004169,5,5.75,-1,-1,-1,-1,4.25,6.25,-1
08004170,7.4,7,-1,-1,-1,-1,6.75,7,-1
08004171,7.2,7.25,3.6,-1,-1,-1,5.75,7,-1
08004172,8.6,6.25,5.6,8.25,9.5,6.25,-1,-1,-1
08004173,4.6,4.5,-1,-1,-1,-1,6,6.75,-1
08004174,4,6.5,-1,-1,-1,-1,4.25,7,-1
08004175,2.8,5.5,-1,-1,-1,-1,3,4.75,-1
08004176,3.8,5,-1,-1,-1,-1,3.25,4.75,-1
08004177,4,6,-1,-1,-1,-1,4,5.75,-1
08004178,2.6,7.25,-1,-1,-1,-1,4.25,6.5,-1
08004179,8.6,8.5,6.4,-1,-1,-1,3.75,6,7.25
08004180,9.2,8.25,8.4,-1,-1,-1,5.75,8.75,9.25
08004181,8.6,9,9.8,-1,-1,-1,6,7,9
08004182,9.2,9,9.4,-1,-1,-1,6,8.5,8.5
08004183,7.4,7.5,6.4,4.25,8.5,3.5,-1,-1,-1
08004184,2.8,5.5,-1,-1,-1,-1,3.75,4.75,-1
08004185,9,9.25,9.2,-1,-1,-1,7.75,9,8.25
08004186,8,7.5,4.6,3.75,7.75,6.75,-1,-1,-1
08004187,9,9,9.8,-1,-1,-1,4.75,6.5,9
08004188,5.6,6,-1,-1,-1,-1,1.75,7,-1
08004189,8.6,7.5,6,8.75,9.25,6.5,-1,-1,-1
08004190,5.4,6.25,-1,-1,-1,-1,4.75,6.5,-1
08004191,5.4,7.25,4.8,-1,-1,-1,8.75,9.5,7.25
08004192,7.8,7.25,7.4,3.5,8.5,6.75,-1,-1,-1
08004193,3.4,4.25,-1,-1,-1,-1,5.25,6.75,-1
08004194,4.4,6.25,-1,-1,-1,-1,4.25,6,-1
08004195,5.8,4.75,-1,-1,-1,-1,4,7.75,-1
08004196,7,4,-1,-1,-1,-1,6.5,8,-1
08004197,8.8,8.25,8.4,-1,-1,-1,7,7.25,9.25
08004198,9,8,9.4,-1,-1,-1,5,6.5,9
08004199,8.8,6.25,3,9,9.25,4.5,-1,-1,-1
08004200,5.4,5,-1,-1,-1,-1,3.25,4,-1
08004201,3.6,6.25,-1,-1,-1,-1,6.5,6.75,-1
08004202,6.2,7.5,4.2,-1,-1,-1,8.25,9,8.5
08004203,5.6,7.25,-1,-1,-1,-1,4.25,5.75,-1
08004204,8,8.5,6.6,-1,-1,-1,3,8.5,9
08004205,8.4,7.25,4.8,3.5,7.25,8,-1,-1,-1
08004206,7.6,8.5,8,-1,-1,-1,6.5,8.5,8.75
08004207,9.2,7.75,5,5.5,9.25,7.25,-1,-1,-1
08004208,9.2,7.5,7.6,5.25,8.75,6,-1,-1,-1
08004209,8.2,8.25,6.6,-1,-1,-1,5.75,6.75,8.5
08004211,9,7,4,4.75,9,7,-1,-1,-1
08004212,4,6,-1,-1,-1,-1,3.5,5.75,-1
08004213,3.6,6,-1,-1,-1,-1,3.5,4.75,-1
08004214,5.4,5,-1,-1,-1,-1,3,5.5,-1
08004215,3.8,5,-1,-1,-1,-1,4.75,5.75,-1
08004216,4.6,7.25,-1,-1,-1,-1,4.25,7.75,-1
08004217,6.4,4.75,-1,-1,-1,-1,4.25,7,-1
08004218,4,5.5,3.6,-1,-1,-1,4.5,7.5,-1
08004219,9.2,6.25,5.6,8.25,8.25,5.75,-1,-1,-1
08004220,8.4,8,7.6,-1,-1,-1,7.75,8,8.25
08004221,8.8,7.5,6.6,5.25,8.5,8.5,-1,-1,-1
08004222,9.2,5.75,7.4,8.5,6,5.25,-1,-1,-1
08004223,9.6,7.25,8.6,8.75,7,7.25,-1,-1,-1
08004224,8.6,7.5,5.6,7.25,8.25,5.25,-1,-1,-1
08004225,9.4,9,9,-1,-1,-1,7,8.25,9.75
08004226,8.6,8.5,7.4,-1,-1,-1,5.25,8.25,8.5
08004227,8.4,8.25,10,-1,-1,-1,4.25,7.25,8
08004228,5.8,5,-1,-1,-1,-1,5,7.75,-1
08004229,6.2,6.5,-1,-1,-1,-1,5.75,6.75,-1
08004230,8.8,7,8.8,8.25,5.75,6,-1,-1,-1
08004231,1.4,5.25,-1,-1,-1,-1,3,6,-1
08004232,6.4,6,-1,-1,-1,-1,6.25,7,-1
08004233,4.4,5.75,-1,-1,-1,-1,4.5,6.25,-1
08004234,5.4,6.25,-1,-1,-1,-1,4.5,7.25,-1
08004235,4.2,6.5,-1,-1,-1,-1,4.25,6,-1
08004236,4.4,6.25,-1,-1,-1,-1,2.75,5.75,-1
08004237,8.6,8.25,8.2,-1,-1,-1,6.5,7,8.5
08004238,8.2,8,9.6,-1,-1,-1,7.75,8.25,8.75
08004239,7.4,4.25,-1,-1,-1,-1,4.25,7,-1
08004240,8.4,8,8.4,-1,-1,-1,5.25,7.25,8.75
08004241,5.6,8.25,-1,-1,-1,-1,7.5,7.75,-1
08004242,5.4,6.5,-1,-1,-1,-1,4.25,7.25,-1
08004243,5.8,8.25,2.6,-1,-1,-1,10,9.5,8
08004244,4.8,7.25,-1,-1,-1,-1,5.5,6.75,-1
08004245,9,8.5,8.8,-1,-1,-1,7.5,8.25,9
08004246,8,8.25,7,-1,-1,-1,5.5,7.5,9.25
08004247,7.6,8.75,6.4,-1,-1,-1,9.75,9.5,9
08004248,3,6.5,-1,-1,-1,-1,3,4.25,-1
08004249,5,4.83,-1,-1,-1,-1,3,6.75,-1
08004250,8.6,8.5,5.2,5,7.75,7.25,-1,-1,-1
08004251,7.4,9,7.8,-1,-1,-1,6.75,8.25,7.75
08004252,9,8.5,4.8,8.75,9,5,-1,-1,-1
08004253,3.2,7,-1,-1,-1,-1,4.75,6.25,-1
08004254,8.6,7,7.8,8.25,9,5.75,-1,-1,-1
08004255,8.6,7,3,5,9.5,8,-1,-1,-1
08004256,9,8.5,8.2,-1,-1,-1,7.25,8.75,7.75
08004257,8.8,8.75,7.8,-1,-1,-1,5.5,10,8.25
08004258,9.6,8,7.6,8.5,8.75,5.25,-1,-1,-1
08004259,7.2,6,3.2,-1,-1,-1,6,7.5,-1
08004260,6.8,5.25,-1,-1,-1,-1,4.75,6.25,-1
08004261,8.8,8.5,9,-1,-1,-1,5.5,7,7.5
08004262,7,6.25,-1,-1,-1,-1,5.75,8,-1
08004263,8.8,6.75,4,8,8.5,6.75,-1,-1,-1
08004264,8.2,7,5,5,7.75,8.5,-1,-1,-1
08004265,7.6,7.75,5.6,-1,-1,-1,5.5,7.75,8
08004266,8.8,8.75,7.8,-1,-1,-1,4.75,6,8
08004267,6.6,5.5,-1,-1,-1,-1,6.25,7.25,-1
08004268,9.2,6.75,9.4,9,6.5,7.5,-1,-1,-1
08004269,3,3.75,-1,-1,-1,-1,4.25,5.25,-1
08004270,6.6,5.75,-1,-1,-1,-1,5.75,8,-1
08004271,7.6,8.25,5.8,-1,-1,-1,5.75,8,8.25
