SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02041529,8.8,7,8,7.75,8,7.5,-1,-1,-1
02041530,8.2,7,8,-1,-1,-1,6.5,8.75,9.25
02041531,9,4.5,2.6,7.5,7,4.25,-1,-1,-1
02041532,9.2,7.25,6.2,6.25,9.25,8.25,-1,-1,-1
02041533,8.4,7.25,8,6.25,6,4,-1,-1,-1
02041534,8.2,7.5,7.6,4.5,3.75,4.25,-1,-1,-1
02041535,8.6,6.5,4.8,8,8.25,6.25,-1,-1,-1
02041536,7,7.75,6.2,6,4.25,5.75,-1,-1,-1
02041537,8.6,8.5,8,-1,-1,-1,7.75,9,9.25
02041538,7.8,7.5,5.4,5.75,4.5,3.5,-1,-1,-1
02041539,8.6,8.5,7,7.5,8.5,6,-1,-1,-1
02041540,6.2,6.75,3.2,-1,-1,-1,3.25,7.75,8
02041541,8,7,6.4,-1,-1,-1,6.5,7.75,8.5
02041542,8.4,7.5,6.6,8.25,6.5,5.5,-1,-1,-1
02041543,7.6,6,4.2,-1,-1,-1,5.25,5.5,8.25
02041544,9.6,7.25,7.2,7.25,8.25,8.5,-1,-1,-1
02041545,9,7.75,8,8.25,3.25,3.5,-1,-1,-1
02041546,6.4,8,3.8,-1,-1,-1,6.25,7.75,8.25
02041547,7,6.5,4,6.75,7.75,5.75,-1,-1,-1
02041548,9,7.5,8.4,8.25,7.25,7.25,-1,-1,-1
02041549,8.4,7.5,6.8,7,5.75,6.25,-1,-1,-1
02041550,8.2,7.5,7.2,-1,-1,-1,5.25,8.25,9.5
02041551,8.6,7.5,5.2,7.75,8,5,-1,-1,-1
02041552,8.6,6.5,5.6,7.5,8.25,5,-1,-1,-1
02041553,8,7,7.6,6.5,8.25,5.25,-1,-1,-1
02041554,9,7.75,6.2,8,8,5.5,-1,-1,-1
02041555,9.2,7.25,7.4,7.5,7.25,6.75,-1,-1,-1
02041556,8.2,7.75,7,-1,-1,-1,6.25,7.5,7.5
02041557,6.6,6.25,3.4,6.25,6,5.75,-1,-1,-1
02041558,9.2,6.75,4.8,7.75,8.75,4.75,-1,-1,-1
02041559,5.6,4.25,2.8,-1,-1,-1,5,4.25,6.25
02041560,7,7.25,4.6,-1,-1,-1,9,8.25,8.25
02041561,8,8,4,7,7.5,6,-1,-1,-1
02041562,8.2,6.5,4.6,7.5,7.75,3,-1,-1,-1
02041563,8.4,8,6.2,8.5,7.75,7.25,-1,-1,-1
02041564,9,8,8,8.5,6.25,4.25,-1,-1,-1
02041565,8.4,6.75,8.4,8.25,5.75,6.5,-1,-1,-1
02041566,8.6,7,9,7.75,6.75,6.75,-1,-1,-1
02041567,9,8,5.2,7.75,8.25,4.25,-1,-1,-1
02041568,8.8,7.25,6,8.5,8.5,5.75,-1,-1,-1
02041569,9.4,7.75,6.6,6,9.25,8.5,-1,-1,-1
02041570,8,6.75,3.4,5,6.5,3.5,-1,-1,-1
02041571,9.2,7.5,6.8,9,9.5,8.25,-1,-1,-1
02041572,9.6,7,6.6,6.75,4.75,6.25,-1,-1,-1
02041573,8.8,7,5.4,8,8.25,6.25,-1,-1,-1
02041574,8.4,5.5,7,8,3,4.5,-1,-1,-1
02041575,9.4,5.5,4.2,7.25,8.5,5.5,-1,-1,-1
02041576,7.8,6.75,8.4,7.75,7.5,7,-1,-1,-1
02041577,8.6,7.75,8.8,8,8,5,-1,-1,-1
02041578,8.8,7.5,8.2,8.75,6.25,6,-1,-1,-1
02041579,8.2,6.42,5,8.25,8,5,-1,-1,-1
02041580,8.6,6.92,6.4,8,7.75,5.5,-1,-1,-1
02041581,8.6,7,8.4,7.5,6.75,5.75,-1,-1,-1
02041582,7.2,7.25,4,3.25,5,5.5,-1,-1,-1
02041583,8.2,5.25,5.2,8.25,7.25,6,-1,-1,-1
02041584,6.6,6.25,3.6,6.5,7.25,4.25,-1,-1,-1
02041585,7.4,6.75,3.2,5.5,6,4.5,-1,-1,-1
02041586,6.6,7,3.8,6.75,5,4.5,-1,-1,-1
02041587,9.6,7.75,8.4,8.75,8,7.25,-1,-1,-1
02041588,8.6,6.75,4.6,8,7.75,5.75,-1,-1,-1
02041589,9.4,7.25,5.4,8,9,6,-1,-1,-1
02041590,9.4,6.75,8.6,8.25,4.75,3.25,-1,-1,-1
02041591,8.2,6.25,3.8,5.5,6,6.75,-1,-1,-1
02041592,8.2,6.5,7.8,7.75,7.5,5.25,-1,-1,-1
02041593,7.6,7.25,7.6,6.75,5.75,5.5,-1,-1,-1
02041594,9.4,7.25,5.6,7.75,8.25,4.5,-1,-1,-1
02041595,8.8,7.25,6.8,7.75,6.5,5.75,-1,-1,-1
02041596,8.6,7,7.4,8.25,7.25,5,-1,-1,-1
02041597,7.8,6,8.2,7.75,4.25,6.25,-1,-1,-1
02041598,9,6.5,6.6,7.25,8.25,5.75,-1,-1,-1
02041599,9.6,6.75,8,8.25,7.75,7,-1,-1,-1
02041600,7.2,7.5,7,6.25,5,5,-1,-1,-1
02041601,9.4,6,8.2,8.25,8.25,6.25,-1,-1,-1
02041602,8.6,7.75,4,5,7.25,7.75,-1,-1,-1
02041603,9.2,7.25,8,7.75,6.25,5.75,-1,-1,-1
02041604,8.2,7,6.2,7.25,6.5,4,-1,-1,-1
02041605,9.6,6,6.2,8,8.5,6.75,-1,-1,-1
02041606,9.4,6.25,5.4,8.25,9.25,7.5,-1,-1,-1
02041607,8.4,6.25,4.4,7.5,7.5,5.25,-1,-1,-1
02041608,8.8,7.5,7,6.75,8.75,9,-1,-1,-1
02041609,9,7.5,7.8,9,7,7.75,-1,-1,-1
02041610,9,7.25,6,7,8,4.5,-1,-1,-1
02041611,8.6,7.5,7.8,5.25,5.75,5.25,-1,-1,-1
02041612,7.8,6.5,7,6.5,6.5,6,-1,-1,-1
02041613,8.4,8,6,7.25,6.5,4.75,-1,-1,-1
02041614,9.4,8,6.2,7.75,8.25,8.25,-1,-1,-1
02041615,8.6,7.25,6.6,5.75,8.5,8.5,-1,-1,-1
02041616,7.8,7,5.4,7.75,6.75,5.75,-1,-1,-1
02041617,8.6,6.75,7,8.5,9.25,7,-1,-1,-1
02041618,9,7,5.4,8.25,9,7,-1,-1,-1
02041619,9,7,5.2,8,8.75,6.25,-1,-1,-1
02041620,9.6,5.75,8.4,8.5,6.75,6.75,-1,-1,-1
02041621,8.4,7.25,6.8,6,6.75,5.5,-1,-1,-1
02041622,5.8,5.25,4.8,3,4.25,4,-1,-1,-1
02041623,7.2,5.25,3.8,5,7.25,6,-1,-1,-1
02041624,9,6.75,4.2,7.5,9.5,9,-1,-1,-1
02041625,8.8,6.25,8.6,8.5,5.75,5.25,-1,-1,-1
02041626,7.2,6.5,1.4,-1,-1,-1,4.75,7.5,8.5
02041627,7,5.5,4.2,-1,-1,-1,6.25,8,9
02041628,7.6,6,3.8,-1,-1,-1,4.5,7,9.25
02041629,7.8,5.75,4,-1,-1,-1,5,7.5,8.25
02041630,6.8,2,3.2,-1,-1,-1,4,5.25,6
02041631,5.6,5.75,2,-1,-1,-1,3.75,6.75,8
02041632,8.4,7,4.6,7.5,7.5,4.75,-1,-1,-1
02041633,8.2,6,8.2,7.75,7,5,-1,-1,-1
02041634,9,7.5,4.8,6.25,8.5,8.75,-1,-1,-1
02041635,6.2,7,3,-1,-1,-1,4.75,6.5,8
02041636,8.4,5.2,2.8,7.75,7.25,5.25,-1,-1,-1
02041637,8.8,7,7.4,7.75,7.75,6.5,-1,-1,-1
02041638,8.2,8,3.4,7.75,8.25,5,-1,-1,-1
02041639,6.4,5.75,3.6,-1,-1,-1,4,6,7.75
02041640,6.6,7.25,4.2,-1,-1,-1,4.75,8.5,8.75
02041641,8.4,7.75,8,-1,-1,-1,8.25,8.25,9.5
02041642,6.4,6,3.4,6.25,6.75,5.5,-1,-1,-1
02041643,9.2,6.75,6.2,8.5,9.25,6.75,-1,-1,-1
02041644,8.6,6.75,8.4,7.75,7.25,6.75,-1,-1,-1
02041645,9.2,6.75,6.6,8.75,7.5,5.75,-1,-1,-1
02041646,9,7,7.6,8.25,7.5,6.5,-1,-1,-1
02041647,8.8,6.75,8.4,8.75,7.25,5.75,-1,-1,-1
02041648,8,6.25,5.8,8,7.5,6.5,-1,-1,-1
02041649,7.4,7.42,6.2,6.75,5.25,4.75,-1,-1,-1
02041650,8,5.92,2.8,-1,-1,-1,6.25,7.75,9.25
02041651,9.2,7.25,6.2,7.25,8.75,9.5,-1,-1,-1
02041652,9,7,8.6,7.5,8,5.25,-1,-1,-1
02041653,8.4,6.75,6.6,8,8.5,6.75,-1,-1,-1
02041654,8.4,7,5.4,6.5,8,6.25,-1,-1,-1
02041655,9.2,6,8.2,8.5,7.75,7,-1,-1,-1
02041656,8.4,6.5,8.6,7,8.5,6.25,-1,-1,-1
02041657,9,6.5,5.6,4,8.25,7,-1,-1,-1
02041658,8.4,5.75,6.4,8.5,8.75,5.5,-1,-1,-1
02041659,9.4,6,8.2,8.5,6.5,4.75,-1,-1,-1
02041660,9,7.5,6.8,8.5,9,6.5,-1,-1,-1
02041661,8.8,5.5,9,7.25,7,7,-1,-1,-1
02041662,8.4,7.25,2.4,6.25,6.25,5.25,-1,-1,-1
02041663,6.8,6.25,3.8,-1,-1,-1,3,6,7.25
02041664,7.6,7.5,9.2,-1,-1,-1,7.25,7.75,9.5
02041665,8.8,5.75,6.2,8.5,6,4.75,-1,-1,-1
02041666,7.2,8.25,5.2,7.25,8.5,8,-1,-1,-1
02041667,8,5.5,7,7.25,6,4.25,-1,-1,-1
02041668,9,7.75,9.8,8.25,8,7.25,-1,-1,-1
02041669,3.8,4.25,3.2,-1,-1,-1,1.5,4.5,4.75
02041670,8.6,7,6.6,8.75,6,5.75,-1,-1,-1
02041671,8.8,7.42,4.8,6,8.25,7.5,-1,-1,-1
02041672,9.2,7.5,9.2,8.75,7,6.75,-1,-1,-1
02041673,7.2,5.75,4.6,-1,-1,-1,7.25,8.25,9
02041674,9,6.25,4.4,7.5,8.75,6,-1,-1,-1
02041675,8.8,7.25,5,8.25,9.25,5.5,-1,-1,-1
02041676,6.6,6.75,5,-1,-1,-1,9.25,8,10
02041677,9,7.5,4.4,7.75,7.75,5.25,-1,-1,-1
02041678,7.6,6,4.8,-1,-1,-1,7.5,7.25,9.75
02041679,9,7.25,8,8.25,7.25,7,-1,-1,-1
02041680,7.4,7,3.8,-1,-1,-1,4.5,7.5,9
02041681,8.8,8,9,8.5,8.25,7.25,-1,-1,-1
02041682,7.4,5.5,3,-1,-1,-1,4,6.75,8.25
02041683,8.4,7.75,7.2,7.25,6.25,5.75,-1,-1,-1
02041684,9.2,7,5,7.75,7.5,4,-1,-1,-1
02041685,8.8,8,8,8.5,4.25,4.75,-1,-1,-1
02041686,6.8,7.5,6.4,-1,-1,-1,3.5,6,9.5
02041687,9.2,4.5,6.4,7.75,3.5,4,-1,-1,-1
02041688,8.8,6.75,8,8.25,7.5,6.25,-1,-1,-1
02041689,5.4,6.25,2.4,4.5,5,3.25,-1,-1,-1
02041690,8.6,7.5,7.2,7.25,6.25,5.25,-1,-1,-1
02041691,9,8,7.6,8,9,8.75,-1,-1,-1
02041692,9.6,7.5,8.2,7,8.75,7.75,-1,-1,-1
02041693,7.2,7.5,3,-1,-1,-1,5.5,7.25,8.75
02041694,7,7.75,6.6,-1,-1,-1,6.25,6.5,8.75
02041695,6.8,5,3.2,3.5,3.75,3,-1,-1,-1
02041696,5,5.5,4.4,-1,-1,-1,5.5,6.75,7.75
02041697,8.6,6.5,4.8,7.5,7,6.25,-1,-1,-1
02041698,9,7.25,8.4,6.75,8.25,6.5,-1,-1,-1
02041699,8.6,4.75,7.2,8,6.75,6,-1,-1,-1
02041700,5.6,7.25,3.4,-1,-1,-1,4.5,6.5,7.25
02041701,6.8,7.75,7.2,-1,-1,-1,7.5,7,9.25
02041702,7.6,8,5.8,5.5,4.75,4.5,-1,-1,-1
02041703,8.8,8,5.2,-1,-1,-1,6.5,8.75,9.25
02041704,8,7.5,7.2,-1,-1,-1,4.75,7,9.75
02041705,8.4,6,7.2,8.25,5.5,5,-1,-1,-1
02041706,8,6.5,6,7,7.25,6.25,-1,-1,-1
02041707,8.8,7.75,4.8,6.75,9,7.25,-1,-1,-1
02041708,9.2,7.25,5.8,7.5,8.25,6.5,-1,-1,-1
02041709,8.4,6.75,8.8,7.25,8.25,7.5,-1,-1,-1
02041710,9,7.25,7.8,8.25,7.75,6.75,-1,-1,-1
02041711,8.8,6,7.2,8,4.5,6.25,-1,-1,-1
02041712,9.4,6.5,8,8.5,9.75,7.75,-1,-1,-1
02041713,8.2,5.75,6.2,9,8.5,7.25,-1,-1,-1
02041714,8,8.5,6.8,5.25,8.5,4.5,-1,-1,-1
02041715,9.2,8.25,7.8,8.25,6.25,4.75,-1,-1,-1
02041716,7.2,7.5,4.6,6.25,5.75,6,-1,-1,-1
02041717,8.4,7.5,5,5.75,9.25,7.25,-1,-1,-1
02041718,7,6.75,4.6,5.75,7.75,7,-1,-1,-1
02041719,7.4,5.75,3,5.5,5.5,3.75,-1,-1,-1
02041720,8.6,6.75,5,3.75,9.25,7.5,-1,-1,-1
02041721,8.8,6.75,7.6,8,8.5,6,-1,-1,-1
02041722,8.2,7.25,6.8,7.5,5.5,5.25,-1,-1,-1
02041723,9,7.75,8.6,8.5,6.5,5.5,-1,-1,-1
02041724,9.2,8.25,5.8,6,9.5,8.5,-1,-1,-1
02041725,9,8,6.4,7.25,7.5,5.25,-1,-1,-1
02041726,9.2,7.5,8.2,7.5,7.25,5.5,-1,-1,-1
02041727,6.8,6,2.4,4.75,5,6,-1,-1,-1
02041728,7,7,4.8,6.75,7.5,5.75,-1,-1,-1
02041729,7.4,5.75,4,5.5,4.75,5,-1,-1,-1
02041730,7,5.75,4.4,4.5,4.75,5.25,-1,-1,-1
02041731,7.4,6.75,7.8,7.5,4.75,5.25,-1,-1,-1
02041732,6.4,4.5,3.4,5.5,6.25,6.5,-1,-1,-1
02041733,9.2,7,8.6,9.25,8,7.5,-1,-1,-1
02041734,9.2,5.75,6,8.5,8.75,7.5,-1,-1,-1
02041735,8.4,6,6.6,7.75,6.75,4.5,-1,-1,-1
02041736,9,7.25,6.6,4.25,6.25,5.5,-1,-1,-1
02041737,8.8,6.75,6.4,7.25,4.5,4,-1,-1,-1
02041738,8.6,7,7.8,8.25,5,6,-1,-1,-1
02041739,8,6.25,7.6,7.25,6.5,7.25,-1,-1,-1
02041740,9.6,7,6,8.25,9,5.5,-1,-1,-1
02041741,9,7.25,8.8,8.75,5,5,-1,-1,-1
02041742,8.6,6.25,5,8,9.25,7.25,-1,-1,-1
02041743,8.2,7.25,4.8,7.75,7.25,5,-1,-1,-1
02041744,9.2,7.5,6,8.5,9.25,6.5,-1,-1,-1
02041745,8.4,7,6.8,8,4.75,5.5,-1,-1,-1
02041746,8.6,6,7.2,7.75,6.75,5.75,-1,-1,-1
02041747,8.6,7.25,8.2,8,5.75,6.25,-1,-1,-1
02041748,8.6,6.75,8.4,8,6.25,7.5,-1,-1,-1
02041749,9.2,6,4,7,7,5,-1,-1,-1
02041750,9.4,6,6.8,7.75,6.75,6,-1,-1,-1
02041751,6.4,6.5,1.8,3.75,3.25,4,-1,-1,-1
02041752,9.2,7,5.2,8.5,8.75,7.25,-1,-1,-1
02041753,8.4,7.5,7.6,8,8,7,-1,-1,-1
02041754,9.2,6.25,8.8,8.25,6.75,7,-1,-1,-1
02041755,7.2,6.75,2.6,5.75,5.75,5,-1,-1,-1
02041756,7.8,6.75,4.4,5.25,6.75,6,-1,-1,-1
02041757,9.2,7,5.4,7,8.25,6.25,-1,-1,-1
02041758,8.4,5.75,6,8,6.75,4.5,-1,-1,-1
02041759,8.6,8.25,5.2,7.25,8.75,6.75,-1,-1,-1
02041760,9.4,7,9,8,9.25,8.75,-1,-1,-1
02041761,7.6,6.75,6,7.75,7.25,7,-1,-1,-1
02041762,9,7,5.8,5,9.25,7.75,-1,-1,-1
02041763,9.2,6.5,6.6,8,8.5,6.5,-1,-1,-1
02041764,7,7,3.6,6.25,6.75,4.25,-1,-1,-1
02041765,9.2,7,8.8,8,8.75,7.25,-1,-1,-1
02041766,8.6,7.5,8,7.75,8,6.5,-1,-1,-1
02041767,6.6,7,6.6,6,6.25,6.5,-1,-1,-1
02041768,9.2,7.5,8.2,8.25,9.25,6.75,-1,-1,-1
02041769,8.2,7.25,7.4,7,4.5,4.5,-1,-1,-1
02041770,9.4,6.5,6.6,8.75,9.25,7.5,-1,-1,-1
02041771,9.6,7.5,6.8,7,9.5,8.5,-1,-1,-1
02041772,9.4,7.5,6.2,9.25,9.75,6.75,-1,-1,-1
02041773,9.4,6.75,8,7.5,8,7.25,-1,-1,-1
02041774,9.2,7.5,8.4,8.75,6.5,5.5,-1,-1,-1
02041775,9.4,7.75,7.8,8.5,7.25,6.25,-1,-1,-1
02041776,8.2,7,5,6.5,5.75,5.5,-1,-1,-1
02041777,9,6.25,4.6,8,8,6,-1,-1,-1
02041778,9.4,8,8.6,8.25,8,7,-1,-1,-1
02041779,8.8,5.75,4.4,5.5,8.75,7.25,-1,-1,-1
02041780,8.6,7,6.4,7,6.25,4.25,-1,-1,-1
02041781,7.8,7.75,5.8,7.25,7,6,-1,-1,-1
02041782,7.6,6.25,4.6,5.5,6,4.25,-1,-1,-1
02041783,7,7.25,5.2,6.5,3.25,3.75,-1,-1,-1
02041784,9,7.75,6.2,7.5,8.25,5.25,-1,-1,-1
02041785,9,7.5,4.2,8.5,8.25,3,-1,-1,-1
02041786,8.4,7,7,6.5,6.5,5.25,-1,-1,-1
02041787,9.4,7.5,7.4,8.25,9.75,9.25,-1,-1,-1
02041788,8,7,5.8,6.5,5,4.75,-1,-1,-1
02041789,7.6,7.25,6.6,5.75,6,5,-1,-1,-1
02041790,8.8,6.75,8,7.75,7.75,7,-1,-1,-1
02041791,8.4,7.75,5,5.25,8,7.25,-1,-1,-1
02042091,8.8,6.75,7.6,7.75,8.5,5.25,-1,-1,-1
02042092,8.6,7.75,7.4,7,6.75,7,-1,-1,-1
02042093,9,7,6.2,6.5,9,9,-1,-1,-1
02042094,8.6,7.75,7.4,7.75,6.5,6.5,-1,-1,-1
02042095,8,7.75,8.2,-1,-1,-1,7.75,9.25,9
02042096,9.2,7.5,8.6,9.25,9,5.75,-1,-1,-1
02042097,8.2,4.5,9.2,7.5,7.5,6,-1,-1,-1
02042098,8.8,7.75,7.6,8,7.75,7,-1,-1,-1
02042099,7.8,8.5,8.2,-1,-1,-1,7.75,8.75,9
02042100,7.6,8.25,7.2,-1,-1,-1,5,7.25,9.25
02042101,7.6,8.25,3.2,-1,-1,-1,3.25,7.5,9.25
02042102,9,8.5,8.2,8.25,7.75,7,-1,-1,-1
02042103,9,6.75,8.4,8.25,7.5,7.5,-1,-1,-1
02042104,8.2,7.25,7.4,6.75,8.25,8.75,-1,-1,-1
02042105,9,8.25,6.6,7,9.5,8.5,-1,-1,-1
02042106,6,7,4.8,-1,-1,-1,4.5,6,6.5
02042107,8.6,6.75,6,-1,-1,-1,5.5,9,9.75
02042108,9.2,7.25,6.6,8.5,8,5.25,-1,-1,-1
02042109,7.6,6.5,5.4,-1,-1,-1,3.5,7,8.5
02042110,6.4,6.25,2.6,-1,-1,-1,5.25,4.5,6.5
02042111,8.4,6.25,7.2,5.5,7.5,7.5,-1,-1,-1
02042112,5.6,6,3.8,-1,-1,-1,3.75,7,8.75
02042113,8.2,5.25,6.2,6.25,7.5,6.75,-1,-1,-1
02042114,8.8,4.25,8,8,5.75,5.5,-1,-1,-1
02042115,8.6,7.5,6.8,6.75,6.25,4.75,-1,-1,-1
02042116,9,8,6,6.75,8,5.75,-1,-1,-1
02042117,7,6.75,4.2,-1,-1,-1,3.75,6.5,8.25
02042118,8,7.5,5.8,4.5,6.25,7,-1,-1,-1
02042119,7.4,7,5.6,-1,-1,-1,5.75,8.5,9.75
02042120,4.8,7.25,3.2,-1,-1,-1,4.25,5.75,7
02042121,9,6.25,4.2,6,9,8.25,-1,-1,-1
02042122,8.2,6,8.4,8,5,4.75,-1,-1,-1
02042123,9,6.75,7,6,8,5.75,-1,-1,-1
02042124,8.2,6.75,5.8,7.75,6,5,-1,-1,-1
02042125,6.2,6.5,5.4,-1,-1,-1,4.5,5.75,7.5
02042126,8.4,7.25,6.4,7.75,6,5.75,-1,-1,-1
02042127,6.4,7.25,5.6,-1,-1,-1,6,7.5,8.75
02042128,7.2,7.5,8.4,-1,-1,-1,5.25,7,7.75
02042129,8.4,7.25,7.8,5.5,7.25,6.75,-1,-1,-1
02042130,9.6,7.75,7.6,8.75,8.25,6.5,-1,-1,-1
02042131,9.2,7.25,5.6,8.75,9.5,7,-1,-1,-1
02042132,8,5,5,6.75,7.25,4.75,-1,-1,-1
02042133,9.2,7.25,8.8,8.5,7.75,6.5,-1,-1,-1
02042134,8.8,7.25,7.2,8.75,8,5.75,-1,-1,-1
02042135,9.2,7.25,6.8,8,8.5,5.25,-1,-1,-1
02042136,9,6.75,8,6.75,8,8.5,-1,-1,-1
02042137,8.2,7.75,6.4,5.75,7,5.25,-1,-1,-1
02042138,9,6.5,6.6,8,5.75,3.75,-1,-1,-1
02042139,8.4,7,4.6,5.5,8,9,-1,-1,-1
02042140,8.8,7,8.6,8.5,4.75,4,-1,-1,-1
02042141,7.2,6.25,4.2,-1,-1,-1,5.25,6.5,8.5
02042142,8,7.5,7,8.25,7.75,6.25,-1,-1,-1
02042143,9.6,8.25,8.4,9,8.5,7,-1,-1,-1
02042144,9.6,7.5,5.8,9,10,6.5,-1,-1,-1
02042145,9.8,7.75,7.2,8.75,9.75,6.75,-1,-1,-1
02042146,9.2,6,5.6,8.25,8.75,4.75,-1,-1,-1
02042147,7.2,6.75,7.2,7.25,5.75,6,-1,-1,-1
02042148,6.6,6.5,3.8,-1,-1,-1,5,5.75,6.75
02042149,8,8.5,5.2,5.25,4.75,4.25,-1,-1,-1
02042150,6.4,7.25,3.4,-1,-1,-1,2,7,8
02042151,8.8,8,8.2,6.25,6.5,4.5,-1,-1,-1
02042152,9.8,7.25,7.6,8,9.75,8.5,-1,-1,-1
02042153,9.6,7.75,8.4,8.75,8.25,7.5,-1,-1,-1
02042154,9,7.5,7.8,7.5,6.75,8,-1,-1,-1
02042155,8.6,6.75,7,7.75,5,2.75,-1,-1,-1
02042156,9,7.25,5.2,9,8.5,5.5,-1,-1,-1
02042157,9,6.5,8.4,8.5,6.5,5.25,-1,-1,-1
02042158,9.2,8,7.6,8,8,7,-1,-1,-1
02042159,8.8,5.5,4.8,8.5,8,6.25,-1,-1,-1
02042160,7.2,7.25,6.6,6.5,7.25,5.5,-1,-1,-1
02042161,7.2,6.5,4.4,6.25,5,5.5,-1,-1,-1
02042162,6.4,7.25,4.2,-1,-1,-1,5.25,7.25,9
02042163,7.8,7.25,5.8,5.5,7.25,5.5,-1,-1,-1
02042164,8.4,7.5,7.2,8.25,6.25,6.75,-1,-1,-1
02042165,7.8,8,6,7.75,5.5,5.5,-1,-1,-1
02042166,7.8,6.5,5.4,-1,-1,-1,5,7.25,9.75
02042167,9,8,7.4,6.25,7,5,-1,-1,-1
02042168,9.2,7.25,5.8,5.25,9.25,8.75,-1,-1,-1
02042169,5.6,4.75,3.6,-1,-1,-1,3.75,6.25,7.75
02042170,6.6,5.75,6.2,3.5,7.75,6.75,-1,-1,-1
02042171,6,6.5,2.6,5.75,4.25,4.25,-1,-1,-1
02042172,7.6,7.25,6.6,8,5.25,4.75,-1,-1,-1
02042173,9,8,7.8,6,6.25,4.5,-1,-1,-1
02042174,9.4,7,7.4,8,5.75,8,-1,-1,-1
02042175,8.2,8.25,8.8,-1,-1,-1,8.5,8.75,9.25
02042176,7.2,7.25,4,5.75,5,5.75,-1,-1,-1
02042177,8,7,5.2,6.5,7,5,-1,-1,-1
02042178,9.6,7.75,9,8,7.75,8,-1,-1,-1
02042179,7.8,7,5,6.75,6.25,6.25,-1,-1,-1
02042180,7.6,7.75,5.6,-1,-1,-1,6.75,8,9
02042181,9.6,6,5.2,7.5,9.25,9,-1,-1,-1
02042182,8.6,6.5,5.4,8.75,7.5,6.25,-1,-1,-1
02042183,8.6,6.5,8,7,5,5.25,-1,-1,-1
02042184,8.6,6.25,5.4,4.75,8,8,-1,-1,-1
02042185,8.2,6,5.6,6,7,7.25,-1,-1,-1
02042186,8.2,7.25,9.2,7.75,7.75,5.5,-1,-1,-1
02042187,9.2,7,6.2,8.5,8.5,6,-1,-1,-1
02042188,9.6,6.25,8.8,8.5,6.5,5.75,-1,-1,-1
02042189,8.6,7.5,6.6,8,5.25,4.75,-1,-1,-1
02042190,5.4,5.5,3.6,-1,-1,-1,4.5,4.75,5.25
02042191,9.6,7.25,5.6,6.75,8.25,8.25,-1,-1,-1
02042192,6.8,7,7.6,-1,-1,-1,3.75,7,8.75
02042193,9,6,5,5.5,8.75,8,-1,-1,-1
02042194,9,7.5,4.6,8,7.25,6,-1,-1,-1
02042195,7.6,6,2.8,6.75,6,3.5,-1,-1,-1
02042196,6.4,5.75,4.2,4.75,6.25,5.25,-1,-1,-1
02042197,8.4,7.5,7.8,-1,-1,-1,5.5,7.5,9.25
02042198,7.6,7.5,4,7.5,7.5,6.25,-1,-1,-1
02042199,8.4,7.75,8.6,8,7,5.25,-1,-1,-1
02042200,9.2,7.75,6.2,7.5,6.5,5.25,-1,-1,-1
02042201,9,7.75,9.4,8.25,6.75,5.75,-1,-1,-1
02042202,6,5,2.4,-1,-1,-1,4.25,6,8
02042203,6.4,5.5,4,5.75,5.5,6.25,-1,-1,-1
02042204,7.8,5.5,5.4,-1,-1,-1,4,6.5,9
02042205,8.4,6,3.8,8.25,8,4.5,-1,-1,-1
02042206,7.2,6,-1,6.25,6,5.5,-1,-1,-1
02042207,7,7.25,5.2,-1,-1,-1,7.25,8.25,9.25
02042208,9.2,6.75,8.8,8.5,6,7.25,-1,-1,-1
02042209,9.6,5.5,7.8,8,9.5,9,-1,-1,-1
02042210,9.2,6.25,7.6,8.5,7.5,6.25,-1,-1,-1
02042211,9.2,7,5.8,7.5,8.5,8,-1,-1,-1
02042212,5.6,6.5,5.6,-1,-1,-1,6.25,6.5,7.25
02042213,9.6,7.75,7.4,8,8.25,5.75,-1,-1,-1
02042214,5.6,5.75,7.6,-1,-1,-1,7.5,7.5,8.75
02042215,9.2,7.25,8.4,7.75,7.25,5.75,-1,-1,-1
02042216,6.4,6.75,3.2,-1,-1,-1,5.25,5.75,8.75
02042217,9.6,7,5.2,9,9.5,6.25,-1,-1,-1
02042218,8.2,8.25,9.4,-1,-1,-1,7.25,7.75,8.75
02042219,5,5.75,5.8,2.5,3.75,3.5,-1,-1,-1
02042220,8,7.75,6.2,5.5,6.5,4.75,-1,-1,-1
02042221,9.2,6.75,7.8,8,8.5,8,-1,-1,-1
02042222,7,5.75,2.6,-1,-1,-1,4.25,6,8
02042223,6.6,6.75,3.8,5.75,5.75,4,-1,-1,-1
02042224,6.4,5.5,2.6,-1,-1,-1,4.75,5.5,9.25
02042225,6.4,6.25,4.6,-1,-1,-1,4.25,5.75,8.5
02042226,7.8,6,4.2,-1,-1,-1,5.75,7.25,8.75
02042227,7.2,7,5.6,7.25,7.25,5.25,-1,-1,-1
02042228,8.2,6,5,-1,-1,-1,7,8,9.25
02042229,9.2,7.25,5.6,8.5,9.5,6.5,-1,-1,-1
02042230,8.6,7,4.4,8,7,5.5,-1,-1,-1
02042231,9.2,7.25,7.6,8.75,9.75,7,-1,-1,-1
02042232,9.2,7.75,8.4,8.5,9.25,5.75,-1,-1,-1
02042233,6.8,7,3.8,4.75,7.25,5.5,-1,-1,-1
02042234,7.4,7,3.8,-1,-1,-1,6,7.5,9.25
