SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60003520,7.6,-1,-1,-1,3.25,5.25,-1,-1,-1
60003521,4.4,6.5,-1,-1,-1,-1,5.75,-1,-1
60003522,9.4,7,5.4,7.75,8.5,7.75,-1,-1,-1
60003523,-1,7.75,-1,-1,-1,-1,9,9.5,-1
60003524,7.8,7,4,-1,-1,-1,6.5,7.75,8.5
60003525,7.2,6.5,5,-1,-1,-1,4.25,8,8.75
60003526,7.2,7.25,5.8,-1,-1,-1,7.25,7.5,9.5
60003527,8,6.75,4.8,-1,-1,-1,8.75,8.25,9.75
60003528,-1,7.5,-1,-1,-1,-1,9.75,8.25,-1
60003529,7.8,6.75,2.8,-1,-1,-1,4.5,7.25,8.5
60003530,9,7.5,8.4,8.5,6.5,6.25,-1,-1,-1
60003531,7.6,8.5,6.6,-1,-1,-1,7.5,8.25,8.5
60003532,5.8,3.75,4.6,-1,-1,-1,9.25,8.5,8.75
60003533,6.8,7.25,5.6,-1,-1,-1,4.75,6.75,8.5
60003534,5.8,7,3.4,-1,-1,-1,7.5,6.75,8
60003535,8,8.5,7.8,7,8.5,6.25,-1,-1,-1
60003536,5.4,7.75,2.6,-1,-1,-1,7.25,8.75,7.5
60003537,7.8,8,6.2,-1,-1,-1,6.5,7.5,8.5
60003538,6.6,6.75,4,-1,-1,-1,3.5,7,8.25
60003539,8.2,7.5,-1,-1,-1,-1,7.75,-1,-1
60003540,4.4,6.5,5.4,-1,-1,-1,4,7.75,7.75
60003541,6.4,5.5,4,-1,-1,-1,7,8.5,9
60003542,6.6,7,5.8,-1,-1,-1,7,8.5,9
60003543,6.2,6,5.8,-1,-1,-1,4.75,7.75,8.75
60003544,5.4,7.25,3.2,-1,-1,-1,5.5,8.5,8.25
60003545,7,7.75,3.8,-1,-1,-1,5,7.5,8.75
60003546,6.8,7.5,3.8,-1,-1,-1,8.75,8.75,9.25
60003547,7.2,7.75,5.4,-1,-1,-1,8.25,5.75,8
60003548,3.6,6.25,2.8,-1,-1,-1,3.25,6.75,7.25
60003549,7.4,7,4.2,-1,-1,-1,4.75,7.5,8.5
60003550,9,8,5.8,8,6.75,4.75,-1,-1,-1
60003551,7.6,6.25,3.8,-1,-1,-1,6.25,8,9
60003552,8.6,7,5,7.25,7.5,5.25,-1,-1,-1
60003553,7.8,5.75,7,-1,-1,-1,8.75,8,8.75
60003554,9.2,7.5,7.8,-1,-1,-1,8,8.25,9
60003555,5.6,8,4.4,-1,-1,-1,5.75,7,7.75
60003556,7,8.25,5.4,-1,-1,-1,5.5,7.5,8.75
60003557,7.6,-1,-1,-1,5.5,5.5,-1,-1,-1
60003558,7,7.75,4.6,5,4.5,5.25,-1,-1,-1
60003559,7,8.75,3.4,-1,-1,-1,9,9,8.75
60003560,6.8,7.75,4.8,-1,-1,-1,7.5,7.75,8.5
60003561,6.4,7,4,-1,-1,-1,9,8.5,9
60003562,5.6,4.75,2.6,-1,-1,-1,3.5,6.5,7.25
60003563,7.4,5.5,4.2,-1,-1,-1,4.75,7.25,7.75
60003564,5.8,6.75,3.4,-1,-1,-1,4.25,5,9
60003565,5.6,5.5,2.8,-1,-1,-1,4.25,8,9.75
60003566,4.4,4.75,2.4,-1,-1,-1,3.75,5.25,6.5
60003567,7.8,6.75,6.8,-1,-1,-1,6.5,7,9
60003568,7.2,6,4,4,5.25,6.5,-1,-1,-1
60003569,6.6,7.5,5,-1,-1,-1,5,7,8.25
60003570,6,6.5,4.2,-1,-1,-1,3.25,5.75,6.25
60003571,6.6,7,4,-1,-1,-1,6.5,7.75,8.5
60003572,6.2,6.5,3.2,5,6.5,5.25,-1,-1,-1
60003573,6.2,5.5,3.2,-1,-1,-1,3.5,7.5,7.5
60003574,5.2,6.5,3.2,-1,-1,-1,6.75,7.5,8
60003575,4,5.75,2.4,-1,-1,-1,4.75,7,7
60003576,6.8,6.75,4.4,-1,-1,-1,8.25,7.25,8.75
60003577,5.8,6.75,3.6,-1,-1,-1,6.25,5.5,6.75
60003578,4.6,7,2.8,-1,-1,-1,5.25,8,8.25
60003579,7,6.5,3.6,-1,-1,-1,9,8.5,9.5
60003580,5.4,7.5,3.4,-1,-1,-1,2.5,5.5,5.5
60003581,7.6,7,4.2,-1,-1,-1,4.75,7.5,8.75
60003582,7.4,7.75,4,7.25,7.75,5,-1,-1,-1
60003583,8.4,7.75,6.2,-1,-1,-1,5.5,8.5,9
60003584,7,6.75,4.8,6,6.75,6.5,-1,-1,-1
60003585,6,7.5,4.4,-1,-1,-1,5.5,5.5,5.5
60003586,5.8,6.25,3.6,-1,-1,-1,6.75,7.5,9.5
60003587,4.2,5.75,3.4,-1,-1,-1,3.5,8,8.5
60003588,7.4,7,3.8,6.5,7.25,6.25,-1,-1,-1
60003589,7.4,7,3.6,-1,-1,-1,4.5,7.25,7.25
60003590,5.2,6.5,2.8,-1,-1,-1,4,6.5,8.75
60003591,8.4,7.75,5.2,7.5,8.5,7.25,-1,-1,-1
60003592,7,7.75,5.8,-1,-1,-1,5.25,7.5,8.75
60003593,5.8,7.5,4.2,-1,-1,-1,4.25,6.75,8
60003594,8.4,7.25,5,7.75,7.5,7,-1,-1,-1
60003595,3.8,7,1.8,-1,-1,-1,4.25,6.25,8.25
60003596,6.8,6.75,4.2,-1,-1,-1,7.25,7,8.25
60003597,6.4,7.5,4.4,-1,-1,-1,6,6.75,8.5
60003598,6.4,6.75,4.6,-1,-1,-1,6.75,7.75,8.5
60003599,4.6,7.25,3.4,-1,-1,-1,8.25,7.5,7.5
60003600,2.8,6.5,2,-1,-1,-1,3.5,5.75,6.5
60003601,6.6,8,2.8,-1,-1,-1,5.25,7,8.75
60003602,8,8,3.6,7,7.5,6.5,-1,-1,-1
60003603,4.6,7,2,-1,-1,-1,5,7,9.5
60003604,5.2,6.58,2.6,-1,-1,-1,4.75,6,8.25
60003605,8.2,7,4.6,7.5,8,6,-1,-1,-1
60003606,7,6.75,4.8,-1,-1,-1,7.75,7,8.75
60003607,8.4,6.5,4.8,-1,-1,-1,7,7.25,8.75
60003608,6.2,6.5,3.8,-1,-1,-1,6.25,5.75,9
60003609,7.8,6.75,3.6,7.5,6.75,5,-1,-1,-1
60003610,8,6.25,5.6,-1,-1,-1,6.75,7.75,8.5
60003611,7.4,6.5,3.8,-1,-1,-1,8.75,6.75,9.75
60003612,7.6,6.75,5,-1,-1,-1,4.75,7.5,8.5
60003613,7,6.75,2.8,-1,-1,-1,8.75,7.75,8.5
60003614,7,6.75,3.2,6.5,8,7.25,-1,-1,-1
60003615,3.6,7,2.2,-1,-1,-1,4,5.75,6.5
60003616,6.2,6.75,5,-1,-1,-1,6.5,6.25,6.75
60003617,7,7.25,2.8,-1,-1,-1,6.25,6.75,8.75
60003618,5.4,7,3,-1,-1,-1,7.5,7.5,7.5
60003619,7,7,4,6.75,7,5.75,-1,-1,-1
60003620,6.6,7,1.4,-1,-1,-1,7.25,8,7.75
60003621,5,4.75,4,-1,-1,-1,5,7,8.5
60003622,7,6.5,3.8,6.5,7.25,7.5,-1,-1,-1
60003623,6.6,7.75,4,-1,-1,-1,6.75,8.25,9.5
60003624,7.8,6.5,3.2,8,5.5,6.75,-1,-1,-1
60003625,4.4,7,3,-1,-1,-1,5.25,7,9.75
60003626,4.8,7.25,4.8,-1,-1,-1,6,7,9.75
60003627,6.8,6.75,2.6,-1,-1,-1,7.25,8.25,8.25
60003628,6.8,7.5,4.8,-1,-1,-1,5.5,6.75,8.25
60003629,7.2,7.25,4.4,6.75,5.25,6.75,-1,-1,-1
60003630,7.2,6.5,3.4,-1,-1,-1,4.75,7,8.75
60003631,5.6,6.25,3.8,-1,-1,-1,3.75,7,9.5
60003632,7.6,7.25,5.6,-1,-1,-1,7.5,8.75,8.75
60003633,5.8,6.75,3,-1,-1,-1,3.25,4.75,6.25
60003634,5.4,6.25,2.6,-1,-1,-1,4.5,5.75,8.5
60003635,5.2,7.5,3.8,-1,-1,-1,4.25,7.25,7.5
60003636,6.2,7.75,7.2,-1,-1,-1,8.75,8.75,9.25
60003637,7,6.25,3.8,-1,-1,-1,7.5,8,9
60003638,7.6,6.25,4.2,7.5,6.75,7.25,-1,-1,-1
60003639,9.2,7.75,5.2,7.5,7.5,7.25,-1,-1,-1
60003640,8,7.25,5,-1,-1,-1,7.25,8,8.75
60003641,5.6,6.5,5,-1,-1,-1,5.25,7.25,8.5
60003642,5.8,6.75,2,-1,-1,-1,3.25,5,5.75
60003643,9.2,7.5,7,8.25,8,9.75,-1,-1,-1
60003644,7.2,7.5,2,-1,-1,-1,6.5,7.75,7.5
60003645,8.6,6.5,5,6.5,7.75,4.75,-1,-1,-1
60003646,8.6,6.25,2.8,7.25,7.25,5.75,-1,-1,-1
60003647,3.8,6,2.4,-1,-1,-1,4.5,5.25,8.25
60003648,8.4,5.5,4,-1,-1,-1,7.5,8.25,9.25
60003649,8.4,6.75,5.8,8,7.75,8,-1,-1,-1
60003650,8,6.75,4.4,8,7,6.75,-1,-1,-1
60003651,6.8,7.5,3.2,-1,-1,-1,6,7.5,9.25
60003652,4,6.25,3.2,-1,-1,-1,5.25,6.75,6.75
60003653,6.6,7,3.6,-1,-1,-1,7.25,7.25,8.5
60003654,7.4,7.75,4,-1,-1,-1,6.25,8,9.75
60003655,8.2,7,5.2,6.75,7.5,6.5,-1,-1,-1
60003656,8,7.25,5.2,5.75,8.25,7.5,-1,-1,-1
60003657,6.6,6.5,4,-1,-1,-1,4,7,7.5
60003658,5.8,7.25,4.2,-1,-1,-1,5.75,6.5,8
60003659,6,7.5,4,-1,-1,-1,4.5,7,8.5
60003660,9,7.5,5.6,7.5,7.25,7.25,-1,-1,-1
60003661,5,6,3.2,-1,-1,-1,5.5,6.25,8.75
60003662,6.2,6,5,-1,-1,-1,3.25,6.25,8
60003663,3.4,4.5,3,-1,-1,-1,5.5,4.75,9.25
60003664,5.6,6.5,3.4,-1,-1,-1,4.25,6,8.75
60003665,4.8,7.25,4.4,-1,-1,-1,7.25,7,6.75
60003666,6.8,7.25,4.4,-1,-1,-1,5,6.75,9
60003667,6.2,7,4.4,-1,-1,-1,4.75,8,8
60003668,8.8,7,6,7,8.5,7.25,-1,-1,-1
60003669,5.4,6.25,2.8,-1,-1,-1,7,8,8.5
60003670,7.4,6,2.8,-1,-1,-1,5.25,7.75,8.75
60003671,7.4,6.75,5.2,-1,-1,-1,7,7.5,8.5
60003672,4.4,6.5,2,-1,-1,-1,4.5,5.75,6.5
60003673,7,5,4.6,-1,-1,-1,5.75,8,9.25
60003674,8.2,8.5,2.8,-1,-1,-1,7.25,7.25,8.25
60003675,9,8,6.6,7.25,8,7.25,-1,-1,-1
60003676,6.6,6.75,4,-1,-1,-1,3,6,7.75
60003677,6.6,6.75,3,-1,-1,-1,4.5,8.25,8.25
60003678,5,7,2.4,-1,-1,-1,3.75,6,7
60003679,3.8,6.5,2.6,-1,-1,-1,3,6.75,5.75
60003680,7,7,4.4,-1,-1,-1,6.25,7.75,7.5
60003681,8.8,8,7,7.75,9,7.5,-1,-1,-1
60003682,7.2,7.25,4.4,-1,-1,-1,5.25,7,9.5
60003683,9,7,5.2,7,8.75,7.5,-1,-1,-1
60003684,8.6,7.75,4.4,8,7.25,6.5,-1,-1,-1
60003685,7.8,7,5.2,6.25,8,7,-1,-1,-1
60003686,7.4,6.5,4,-1,-1,-1,7.5,7.5,8.75
60003687,8,6.75,3.4,6.5,8.75,5.5,-1,-1,-1
60003688,7.2,6.5,4.6,-1,-1,-1,7.5,8,8.75
60003689,6,8,3.2,-1,-1,-1,4.75,6.75,7.75
60003690,8.8,6.75,3,-1,-1,-1,5.5,7.75,9.25
60003691,8.2,7.25,4.4,7.75,8.25,7.75,-1,-1,-1
60003692,6.6,7.5,5,7,6,6.25,-1,-1,-1
60003693,5.6,7,4,-1,-1,-1,3.75,6.75,7.75
60003694,7,4.75,4.4,6.75,7,6.75,-1,-1,-1
60003695,7.2,5.75,4.8,-1,-1,-1,6,7,8.75
60003696,6.8,7,3.2,-1,-1,-1,4.5,5.75,7.25
60003697,7.6,6.25,5.2,6.75,6.25,4.75,-1,-1,-1
60003698,8.2,6.75,4.2,6.75,7.75,6,-1,-1,-1
60003699,2.6,6.75,3.8,-1,-1,-1,2,7.5,8
60003700,8.2,6.25,3.6,-1,-1,-1,8.75,8.75,9
60003701,7,6,7.4,-1,-1,-1,5.5,8.25,8.5
60003702,6.2,8,6.4,7.5,6.25,6,-1,-1,-1
60003703,6.4,7.25,4.6,-1,-1,-1,7.5,6.25,9.5
60003704,7.2,6.75,3.8,-1,-1,-1,7.5,7,9.75
60003705,4.8,6.75,3.2,-1,-1,-1,4.25,7.75,9.25
60003706,8.4,8,4.4,8.5,8,6,-1,-1,-1
60003707,7,6.75,4,-1,-1,-1,7.75,8,8.75
60003708,3,7.25,3.2,-1,-1,-1,5.25,5.75,7.5
60003709,8,7,3,7,6.75,5.5,-1,-1,-1
60003710,7.4,7.25,4.8,-1,-1,-1,7.25,9.25,9
60003711,8,8,4.8,6.25,7.25,5.75,-1,-1,-1
60003712,8,8,3.2,-1,-1,-1,4.25,8.75,9
60003713,6,7.5,2.8,-1,-1,-1,3.75,6.25,9.25
60003714,8.2,8.25,4.6,6.75,7.75,7,-1,-1,-1
60003715,5.2,6,2.4,-1,-1,-1,4.25,4.25,5.25
60003716,5.8,6.5,3.8,-1,-1,-1,4.5,8.25,8.75
60003717,4.8,6.75,3,-1,-1,-1,7.25,8.5,9
60003718,6,7,4,-1,-1,-1,6,5.5,7
60003719,5,6.75,2.4,-1,-1,-1,3.75,7.5,6.75
60003720,5.2,5.75,1.8,-1,-1,-1,3,6.5,8
60003721,5.8,7.5,4.4,-1,-1,-1,5.75,7,8.5
60003722,7,7.75,4.8,-1,-1,-1,5.25,7.5,8.75
60003723,3.6,6,2.4,-1,-1,-1,4.25,6,8
60003724,5.6,7.25,3,-1,-1,-1,3.25,8.5,8.5
60003725,8,8.25,4.8,7.75,8.25,6.25,-1,-1,-1
60003726,8.2,7.75,6.8,-1,-1,-1,8.75,8,9.75
60003727,5.8,6.5,3.2,-1,-1,-1,6.25,6.5,9
60003728,8.8,7.5,5,7.75,7.75,7.5,-1,-1,-1
60003729,8.4,7.25,5.2,8.25,7.75,7.5,-1,-1,-1
60003730,7.2,6.75,5,-1,-1,-1,8.5,7.5,8.5
60003731,8.2,7.5,5.6,8,7.5,8.75,-1,-1,-1
60003732,5.6,6.5,6.2,-1,-1,-1,6,7.5,8.75
60003733,4.6,6.75,2.8,-1,-1,-1,5,6.5,9
60003734,6.4,6.25,4.6,-1,-1,-1,5,6.75,8.75
60003735,6,6.25,5.2,-1,-1,-1,6.75,7.5,7
60003736,7.6,7.5,2.6,6,7.25,5.75,-1,-1,-1
60003737,7.4,6.25,4.2,-1,-1,-1,7,7.5,8.25
60003738,7.2,6,3.2,6.25,6.75,6.5,-1,-1,-1
60003739,7,6.5,5.4,-1,-1,-1,8,7.5,9
60003740,6.8,6.25,2.6,-1,-1,-1,8.25,7.75,7.25
60003741,6,7.25,3,-1,-1,-1,7.5,8,9.25
60003742,9,7,5.6,8.75,8,7.75,-1,-1,-1
60003743,7.8,8.25,5.6,-1,-1,-1,3.5,6.25,8.75
60003744,8.4,7.75,2.8,6.75,7,5,-1,-1,-1
60003745,7.8,7.5,4.6,-1,-1,-1,4.75,7.75,9.25
60003746,5.6,6.5,3.8,-1,-1,-1,5.75,5.5,8.5
60003747,9.2,7.5,5,8.5,9,6.25,-1,-1,-1
60003748,6.4,6.5,4.4,-1,-1,-1,5.75,6.75,7.5
60003749,5.6,6.5,3.8,-1,-1,-1,6,7.25,8
60003750,6.2,6.25,4.8,-1,-1,-1,5.25,7.5,8
60003751,7.2,7.75,3.2,5.25,6.75,5.75,-1,-1,-1
60003752,8.8,8,3.6,8.25,8.5,6.5,-1,-1,-1
60003753,8.4,7.25,5.2,7.5,7.75,6.5,-1,-1,-1
60003754,7.6,7.75,3.8,6.25,8.25,6.5,-1,-1,-1
60003755,6,7.25,5.6,-1,-1,-1,6.25,7.75,7.75
60003756,6.4,7.5,5.6,-1,-1,-1,4.75,7.25,9
60003757,7,6.75,4,-1,-1,-1,5.75,6.25,7.25
60003758,3.8,7,2.8,-1,-1,-1,6.75,7.5,8
60003759,8.4,7,4.6,8.25,7.5,6.5,-1,-1,-1
60003760,7.6,6.75,3.4,-1,-1,-1,4.5,9,9
60003761,8.8,7.5,6.2,7.5,7.5,7,-1,-1,-1
60003762,7.4,6.5,5.4,7.5,7.25,7,-1,-1,-1
60003763,8.6,8,4.6,6.75,7.25,6,-1,-1,-1
60003764,5.8,7,3.4,-1,-1,-1,5.75,7,8.5
60003765,4,5.5,2,-1,-1,-1,4.5,5.25,5.25
60003766,4.6,5.75,3.6,-1,-1,-1,5,6.75,6.5
60003767,7.6,7.25,3.8,-1,-1,-1,7.5,8.25,8.75
60003768,7,7,3,-1,-1,-1,5.5,6.25,8.75
60003769,7,6,4.4,5.75,4.5,5.25,-1,-1,-1
60003770,8,7.25,3.2,-1,-1,-1,4.25,8.25,7.5
60003771,7.6,6.5,5.2,8,5.5,7,-1,-1,-1
60003772,6.8,6.75,3.4,-1,-1,-1,7.5,7.75,6.75
60003773,7.6,5.75,3.4,-1,-1,-1,4.5,7,7.5
60003774,3.8,6.5,2.2,-1,-1,-1,6.75,6.25,9.25
60003775,5.4,7.5,2.6,-1,-1,-1,4.5,5.75,9
60003776,5.2,6.5,1.2,-1,-1,-1,5.5,7.25,9.25
60003777,7.6,6.75,4.6,6.25,6.5,5.5,-1,-1,-1
60003778,5.2,6,4.6,-1,-1,-1,8.5,7.75,9
60003779,8,6.75,4.8,7.25,7.5,7.75,-1,-1,-1
60003780,8.2,7,5.2,7.5,8.25,7,-1,-1,-1
60003781,8.2,7.75,3.8,6.75,8.75,7.25,-1,-1,-1
60003782,8,7.25,4.8,5.75,6.25,7,-1,-1,-1
60003783,7.2,7,4.4,-1,-1,-1,4.25,7,8.75
60003784,7,6.5,3.8,-1,-1,-1,5.5,6.5,8
60003785,5.6,8,5,-1,-1,-1,6,6.75,9.5
60003786,5.6,7,3.8,-1,-1,-1,7.25,7.5,8
60003787,5.8,8,3.6,-1,-1,-1,7,7.5,7.25
60003788,7.8,6.75,3.8,-1,-1,-1,5.5,6.75,8.5
60003789,6.8,8,4.8,-1,-1,-1,4.75,6.75,8.75
60003790,8.2,7.5,5.8,7,7.75,6,-1,-1,-1
60003791,5.8,7,5.4,-1,-1,-1,6.75,7.5,8.25
60003792,4.8,6,3,-1,-1,-1,3,6,6.5
60003793,5.4,7.5,3.2,-1,-1,-1,4.25,6.5,8
60003794,6,8.25,3.8,-1,-1,-1,7,7.75,9
60003795,5.2,6.5,3,-1,-1,-1,6.5,5.75,8.75
60003796,7,7,3.8,6.25,7.75,4.25,-1,-1,-1
60003797,8.2,8,5.4,-1,-1,-1,3.25,7.5,8.75
60003798,7.8,7,5.8,7.25,7,6.5,-1,-1,-1
60003799,6.2,7,4.2,-1,-1,-1,3.75,5,8.75
60003800,7,5.5,4.6,-1,-1,-1,6,8,9.25
60003801,4.6,5.75,4.4,-1,-1,-1,5.25,7,9.25
60003802,8.4,7.5,3,7.25,7,5.75,-1,-1,-1
60003803,7.8,6.75,5.6,-1,-1,-1,6,8.25,8.25
60003804,5.2,7,2.8,-1,-1,-1,4,7.5,7.25
60003805,6.8,6.5,3.4,-1,-1,-1,6,8.25,8.75
60003806,4.2,5.5,3.4,-1,-1,-1,8.25,8.5,8.5
60003807,6.8,7,5,-1,-1,-1,6,6.75,9.5
60003808,5,5.25,2,-1,-1,-1,3.5,6.5,9
60003809,8,7.5,4.4,6.75,7.75,4,-1,-1,-1
60003810,6.6,7.75,4.2,-1,-1,-1,4.25,6.5,9.5
60003811,6,6.25,3,-1,-1,-1,5.25,7.5,7.5
60003812,8.8,8.75,6.4,6.75,8.5,7.25,-1,-1,-1
60003813,6.4,7.25,6.6,-1,-1,-1,8,7.25,9.25
60003814,4.6,7.75,3.4,-1,-1,-1,3.75,6,8.5
60003815,5.4,6.25,2.4,-1,-1,-1,4,6.75,5.75
60003816,6,7.25,4.4,-1,-1,-1,6.5,8,9
60003817,8,7,5.8,8.25,8,7,-1,-1,-1
60003818,7.2,6.5,3.2,-1,-1,-1,5.75,6.5,8.5
60003819,8.6,7,5,7.25,8.25,6,-1,-1,-1
60003820,6.8,7,4.6,6.75,6,6,-1,-1,-1
60003821,8,8,4,-1,-1,-1,6.25,8.25,9.75
60003822,5.8,6.75,3.8,-1,-1,-1,2.5,5.5,7.25
60003823,6.2,6.5,2.8,-1,-1,-1,4.25,7,7.25
60003824,4.8,6,2.8,-1,-1,-1,2.25,7.25,8.75
60003825,8,7.75,4.4,7.75,8,8,-1,-1,-1
60003826,8.2,6.75,4.8,5.75,7.5,6.75,-1,-1,-1
60003827,5.8,7,5.2,-1,-1,-1,9.5,8,9
60003828,7.8,7,2.4,-1,-1,-1,4,6.5,8
60003829,6.4,6.5,4.8,-1,-1,-1,9.25,8.5,8.75
60003830,7.8,6.5,4,8.25,7.75,7.25,-1,-1,-1
60003831,4.6,6.25,3.6,-1,-1,-1,4,6.75,8.25
60003832,6.4,7.5,4.6,6.25,5.75,3.75,-1,-1,-1
60003833,6.2,7,6,-1,-1,-1,7.75,7.75,9
60003834,6.6,6.25,3.2,-1,-1,-1,5.5,5.75,9.25
60003835,5,7.25,3.4,-1,-1,-1,2.75,5.25,8.75
60003836,5.8,7.75,4.8,-1,-1,-1,3.75,5.5,9.5
60003837,7.2,7.25,7.4,-1,-1,-1,7.75,7.75,8.75
60003838,5.4,6.5,3.6,-1,-1,-1,5.75,7,7.75
60003839,6.6,7.25,4.2,-1,-1,-1,7.75,8.5,8.75
60003840,7.4,5.75,4,6.25,6.25,6.25,-1,-1,-1
60003841,5.4,7.5,4.4,-1,-1,-1,4.75,6.75,9
60003842,7.8,7.25,4.2,-1,-1,-1,4.25,7.75,9
60003843,7.4,7,3,-1,-1,-1,7.25,7.25,7
60003844,7.4,6,5,-1,-1,-1,7.5,6.5,8.25
60003845,4,7.5,4,-1,-1,-1,5.75,6.25,9.5
60003846,8.2,8,6.4,7.75,7,6.5,-1,-1,-1
60003847,7.2,6.5,5.4,-1,-1,-1,7,7.25,8
60003848,8.6,7.75,4.8,7.75,8.5,7.75,-1,-1,-1
60003849,5,6.25,3.4,-1,-1,-1,4.25,6,8.25
60003850,7.2,8,5,-1,-1,-1,5.25,7.25,8
60003851,4.2,6,4,-1,-1,-1,5.25,5.25,8.75
60003852,4.6,6.25,3.2,-1,-1,-1,3.25,4.75,7.5
60003853,7,6.5,3.6,-1,-1,-1,5,7,8.5
60003854,4.6,7.5,4.2,-1,-1,-1,3.5,7.25,9
60003855,9,8,3.2,6,8.5,6.75,-1,-1,-1
60003856,7.2,5.25,4.2,-1,-1,-1,5.75,8,7.75
60003857,5.2,5.75,3.6,-1,-1,-1,4.5,6.5,8
60003858,6.8,7,4.8,-1,-1,-1,5.5,7.25,9.5
60003859,5.8,7,3.2,-1,-1,-1,5.75,6.25,8.75
60003860,7.6,8.25,5,-1,-1,-1,8,8.75,9.25
60003861,6.8,7.5,5,-1,-1,-1,4.75,7.5,9
60003862,6.2,6.25,3.4,-1,-1,-1,3,6.75,7
60003863,8.2,7.5,5,6.75,7.25,5.5,-1,-1,-1
60003864,7.2,8,5.4,-1,-1,-1,6.75,6.75,8.25
60003865,7.6,7.75,5,7,7,6,-1,-1,-1
60003866,8.4,8,6,7.75,9,7.25,-1,-1,-1
60003867,8.2,7.5,4.4,7.75,9,5.75,-1,-1,-1
60003868,4.2,6,2.6,-1,-1,-1,3.75,6.75,8.5
60003869,5.8,7,4.8,-1,-1,-1,5,7.75,8.5
60003870,4.8,6.75,2.2,-1,-1,-1,5.25,5.5,8.75
60003871,7.4,6.75,3.8,-1,-1,-1,7.25,7,7.75
60003872,6.6,7.5,3.6,-1,-1,-1,7.75,7.75,7.25
60003873,5.4,7,3.8,-1,-1,-1,2.5,6.75,8
60003874,3.8,6.75,3.8,-1,-1,-1,5,7.75,6.75
60003875,7,6.25,5.8,-1,-1,-1,7.25,8.75,9
60003876,5,6.5,2.6,-1,-1,-1,4.75,6.25,8.75
60003877,7.8,7.25,3,7.25,8.5,6.5,-1,-1,-1
60003878,6.8,6.25,4.8,-1,-1,-1,3.75,6.25,8.25
60003879,7,8.25,3.4,-1,-1,-1,4.5,7.25,9
60003880,8.4,7.5,5.6,6.75,8,8,-1,-1,-1
60003881,7.2,7.25,4.6,7,7.75,6,-1,-1,-1
60003882,6.4,7,3.8,-1,-1,-1,6.25,7.5,7.75
60003883,8.4,6.5,5.4,7.5,7.25,6,-1,-1,-1
60003884,7.6,6.5,4.8,7,7.25,6.75,-1,-1,-1
60003885,6.4,8.75,5.4,-1,-1,-1,5.25,7.25,8.5
60003886,7.2,6.5,3.4,5.5,6.25,6,-1,-1,-1
60003887,5.6,6.75,3.4,-1,-1,-1,5,7.25,9.5
60003888,6.4,6.25,2.6,-1,-1,-1,5.75,8,9.25
60003889,8.6,8.25,4.2,7,6.5,8,-1,-1,-1
60003890,6.8,7.5,3.4,-1,-1,-1,6.25,7.5,8.25
60003891,7.8,7.25,5,5.75,7.25,4.75,-1,-1,-1
60003892,7,7,3,5.5,5.75,6.75,-1,-1,-1
60003893,8.2,7.75,5,7.25,7.5,7,-1,-1,-1
60003894,8.2,8.25,6.4,7.25,8.25,7.25,-1,-1,-1
60003895,4.8,7,3.6,-1,-1,-1,2.75,6.25,9
60003896,7.4,7,4.2,-1,-1,-1,5.75,8,8.5
60003897,8,8,5.4,7.25,7,6.25,-1,-1,-1
60003898,6.6,7.67,3,-1,-1,-1,5.75,7.75,9.5
60003899,8.2,6.75,5,7,7.5,5.5,-1,-1,-1
60003900,9,7,3.8,8.5,8,6.5,-1,-1,-1
60003901,5,8.5,3.6,-1,-1,-1,5.5,8.25,8.75
60003902,4.4,6.75,3.6,-1,-1,-1,4.25,5.5,9.5
60003903,8,8.25,5.4,6,7.5,8.75,-1,-1,-1
60003904,7,7,4.4,4.5,7,5.75,-1,-1,-1
60003905,6.8,8.5,4,-1,-1,-1,7,8.25,9.25
60003906,6.8,7,4.8,-1,-1,-1,5.75,7,9
60003907,8.2,7.25,4.2,7.5,6.25,6.75,-1,-1,-1
60003908,6.6,6,4,-1,-1,-1,6.25,7,9.25
60003909,6.8,7,5.4,-1,-1,-1,7.5,8.25,9
60003910,7.4,8.25,4.2,-1,-1,-1,6.75,7.25,9.75
60003911,6.6,7.5,3,-1,-1,-1,4.25,5.5,8.5
60003912,6.2,8.25,5.6,-1,-1,-1,4.5,7.5,9.5
60003913,8,8,5.2,-1,-1,-1,7.75,8.75,9.5
60003914,7,7.5,5,-1,-1,-1,7.25,7.5,9.5
60003915,8.4,6.25,5.8,5.75,5.5,5.5,-1,-1,-1
60003916,7.4,7.25,3,-1,-1,-1,7.5,7.5,8.75
60003917,8.2,6.75,4.4,7.25,7.25,6,-1,-1,-1
60003918,7.4,7.75,4,-1,-1,-1,7.75,7.75,9.5
60003919,7.4,6.75,4.8,-1,-1,-1,4,7.75,9.75
60003920,8.4,8,5.4,7.75,7.75,7,-1,-1,-1
60003921,6.4,7,3.8,-1,-1,-1,5.75,7.25,8.5
60003922,7,7,3.4,-1,-1,-1,5.75,7.25,8.5
60003923,7.2,7.5,-1,-1,-1,-1,-1,-1,-1
60003924,6.2,8.25,3.8,-1,-1,-1,4.5,7.5,9
60003925,9.4,8,5.4,8.5,9.25,6.25,-1,-1,-1
60003926,8.4,6.5,4.2,7.5,8.25,6,-1,-1,-1
