SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
05000412,7.8,6.75,6.4,5,5.75,4.75,-1,-1,-1
05000413,4,5,-1,-1,-1,-1,3,5.5,-1
05000414,8.4,5.25,3.6,7,4.5,5.5,-1,-1,-1
05000415,3.4,-1,-1,2.75,3.5,-1,-1,-1,-1
05000416,3.2,4.5,3.2,-1,-1,-1,3.25,4.25,8.75
05000417,7.6,8,7.6,-1,-1,-1,5,6.5,7.5
05000418,8.6,6.75,2.8,7.25,7,6.25,-1,-1,-1
05000419,8.2,4.75,2.4,4.75,5.25,2.5,-1,-1,-1
05000420,9,6.25,4.6,9,7.5,3.75,-1,-1,-1
05000421,9,5,6.2,7.25,6.25,4.75,-1,-1,-1
05000422,3.6,2.5,-1,-1,-1,-1,4.5,4,-1
05000423,3.4,3.5,-1,-1,-1,-1,4.75,-1,-1
05000424,2.2,4.5,2.4,-1,-1,-1,2.75,5,6.25
05000425,2.6,5,3.2,-1,-1,-1,4.75,5.25,6
05000426,8.6,6.75,4.4,8,8,3.75,-1,-1,-1
05000427,6.6,5.75,1.6,-1,-1,-1,4.75,6.25,7.5
05000428,4.6,5.25,-1,-1,-1,-1,5.5,-1,-1
05000429,7,5,3.2,-1,-1,-1,2,6.25,6
05000430,3.2,3.25,4.2,-1,-1,-1,2.25,5.25,7.5
05000431,8.8,7.5,3.6,4.75,6,4.25,-1,-1,-1
05000432,8.2,6,7.2,6.25,5.5,4.75,-1,-1,-1
05000433,6.4,6.75,3,-1,-1,-1,6.25,6.75,8.25
05000434,3.4,4.25,2.4,-1,-1,-1,4.25,7.5,7.75
05000435,3.8,6.25,2.6,-1,-1,-1,6,7.5,9
05000436,1.6,3.5,3.4,-1,-1,-1,3.25,-1,-1
05000437,4,4.75,-1,-1,-1,-1,2.5,4.5,-1
05000438,2.2,4.5,2.2,-1,-1,-1,4.25,6.75,5.75
05000439,7.8,9.25,7.8,-1,-1,-1,7.5,8,8.25
05000440,8.8,7,7.4,7.25,4.25,4.25,-1,-1,-1
05000441,6.8,7.5,3.6,4.75,4.25,4.75,-1,-1,-1
05000442,3.2,3.5,-1,-1,-1,-1,3.5,4.25,-1
05000443,2.4,2.75,-1,-1,-1,-1,3,-1,-1
05000444,3,3.75,-1,-1,-1,-1,4.25,-1,-1
05000445,9,6.75,4.4,8.25,7.5,4.75,-1,-1,-1
05000446,2.2,-1,-1,3,4.25,-1,-1,-1,-1
05000447,2.8,3.5,-1,-1,-1,-1,3,4.75,-1
05000448,9.4,4.25,4,7.75,7.75,3.75,-1,-1,-1
05000449,8.2,5.75,3.6,6.5,6.5,6.5,-1,-1,-1
05000450,8,6.25,4,6.5,7.5,8,-1,-1,-1
05000451,7.8,5.5,4.8,-1,-1,-1,3.75,5.5,7.25
05000452,3.2,6.25,-1,-1,-1,-1,4.5,6.75,-1
05000453,3,4,-1,-1,-1,-1,6.75,-1,-1
05000454,3.2,2.75,1.2,-1,-1,-1,4.75,3.25,6.25
05000455,8.4,6.25,7.6,8,4.25,3.5,-1,-1,-1
05000456,2,2.25,1.4,-1,-1,-1,4,4,5.75
05000457,8.6,6.25,4.8,7.5,8.75,4.25,-1,-1,-1
05000458,3.4,-1,-1,3.75,1.25,-1,-1,-1,-1
05000459,2.6,5.25,3.6,-1,-1,-1,3.5,5.25,7
05000460,4,5.75,-1,-1,-1,-1,5.75,-1,-1
05000461,5.8,7,3.2,5.75,4.75,5,-1,-1,-1
05000462,8.6,7.5,5.4,8,8.25,4.5,-1,-1,-1
05000463,7.4,8,8.4,-1,-1,-1,5.5,6.25,7
05000464,7.4,8,4.6,-1,-1,-1,5.25,6,6.25
05000465,5.4,3.75,3.4,-1,-1,-1,3.5,4.75,-1
05000466,6.2,5.5,4,-1,-1,-1,3.5,8.25,6
05000467,8.6,7,4.2,6.25,7.5,6.5,-1,-1,-1
05000468,6.6,7.25,3,-1,-1,-1,9,8.25,7.75
05000469,7.4,8.5,3.2,-1,-1,-1,9.5,8,8.75
05000470,5.4,5.5,4.6,-1,-1,-1,8.75,8,8.5
05000471,1.6,2.5,3,-1,-1,-1,4,6.5,7.75
05000472,1.8,3.5,1.6,-1,-1,-1,4.5,5,6.25
05000473,7.8,7.5,3.2,6.75,7,4.75,-1,-1,-1
05000474,4.6,7.5,3.6,-1,-1,-1,5.25,7,7.75
05000475,6.6,7.5,4.8,-1,-1,-1,9.25,8.5,8.75
05000476,5.4,5.5,3.2,5.5,7.5,5.75,-1,-1,-1
05000477,3.8,5.5,4.2,-1,-1,-1,7,7.5,6
05000478,6,6.25,4.4,-1,-1,-1,8,8.5,7.5
05000479,5,6.25,3.4,-1,-1,-1,6,7.25,7.75
05000480,2.6,5.25,2,-1,-1,-1,4,6.75,7.25
05000481,8,6.5,2.6,-1,-1,-1,8,7.25,8
05000482,5.4,7,4.4,-1,-1,-1,9,7.75,8.25
05000483,5.2,7.25,2.8,-1,-1,-1,7.5,6.75,8
05000484,2.4,-1,3.8,-1,-1,-1,6.25,-1,8.75
05000485,7.4,7.5,4.4,-1,-1,-1,2.75,6.25,6.25
05000486,5.4,5.5,-1,-1,-1,-1,3,-1,-1
05000487,2.2,3.75,3,-1,-1,-1,2.25,4.25,5.25
05000488,4.4,4.25,4,-1,-1,-1,6.75,8.25,7.75
05000489,5.2,6.5,2.4,-1,-1,-1,5.25,7.5,7.75
05000490,1.8,3.5,2.2,-1,-1,-1,4.5,7.75,7.25
05000491,4.4,5,-1,-1,-1,-1,5.25,-1,-1
05000492,4.4,5.25,3,-1,-1,-1,4.75,7.5,8
05000493,4.4,4.75,4,-1,-1,-1,5,7.75,8
05000494,2.8,4.25,3.4,-1,-1,-1,3.5,4.75,1.75
05000495,6.2,5.75,4.4,-1,-1,-1,5.75,6,7.25
05000496,6.4,6.25,4,-1,-1,-1,4.25,7,8.5
05000497,7.4,4.25,4.4,5.25,7.25,7.75,-1,-1,-1
05000498,6,4.5,3,-1,-1,-1,3.75,4.5,7.5
05000499,7.4,5.75,3.4,5.5,7.25,7.25,-1,-1,-1
05000500,8.6,3.5,4.6,6.5,7.25,2.75,-1,-1,-1
05000501,1.6,3.75,2.2,-1,-1,-1,3,5.5,6.75
05000502,2,2.5,2.4,-1,-1,-1,3,4.25,7.25
05000503,2.4,2.25,3.2,-1,-1,-1,2.75,5.25,5
05000504,6.6,3.5,1.6,-1,-1,-1,2.5,6.5,6
05000505,3,5.75,1.4,-1,-1,-1,3.75,4.25,7
05000506,6,6,2.2,-1,-1,-1,3.25,6.75,6.75
05000507,7.8,5.25,3.8,5.5,5.25,6,-1,-1,-1
05000508,6.4,7.25,3.2,-1,-1,-1,6.75,7.5,8.5
05000509,2.6,4.5,1.2,-1,-1,-1,4.25,4.25,6.5
05000510,3,3.75,2.4,-1,-1,-1,7.5,-1,-1
05000511,3.6,5.25,2.4,-1,-1,-1,2.75,6,8.25
05000512,7.8,6,4.4,-1,-1,-1,3.75,8,6.5
05000513,4.6,5.5,2.8,-1,-1,-1,3.5,3.75,6.25
05000514,2.8,6,2.6,-1,-1,-1,6.25,5.5,8.75
05000515,8.2,7,7.8,8,5,7,-1,-1,-1
05000516,3,3.5,2.6,-1,-1,-1,3.75,6,5.25
05000517,3,7,6.4,-1,-1,-1,5,8.5,9
05000518,4,6,2.4,-1,-1,-1,2.5,7.25,6.25
05000519,2.8,3.5,3,-1,-1,-1,1.75,3,3.75
05000520,2.8,2.75,2.6,-1,-1,-1,5.25,-1,5.5
05000521,6.4,6.25,1.8,-1,-1,-1,7.75,7.75,8.5
05000522,5,3,2.2,-1,-1,-1,3.25,5.5,6.5
05000523,7.6,5.75,3.2,6.25,4.5,4.75,-1,-1,-1
05000524,4.4,7.25,5.4,-1,-1,-1,7.5,7.25,7.25
05000525,7.2,7,2.6,-1,-1,-1,9.5,8.25,8.5
05000526,7.8,7.25,5.8,7.25,7.75,6.25,-1,-1,-1
05000527,5.6,6.5,2.6,-1,-1,-1,6,5.75,5.25
05000528,2.6,4.25,2.6,-1,-1,-1,4,5.5,3.5
05000529,7.8,8,5.4,-1,-1,-1,7.75,7.75,8.25
05000530,3.8,5,2.2,-1,-1,-1,4.25,7.25,9
05000531,3,4,2.6,-1,-1,-1,4.75,6.75,7
05000532,2,4.25,2.8,-1,-1,-1,4,5.75,-1
05000533,8.4,6.25,5.4,6.5,5.5,6.75,-1,-1,-1
05000534,4,7,2.8,-1,-1,-1,4.25,7.25,7.25
05000535,5.2,6.75,4.2,-1,-1,-1,6.5,7.25,8.25
05000536,2.6,2.5,2.4,-1,-1,-1,1.5,2.75,3.5
05000537,3.4,3.5,2,-1,-1,-1,7.25,4.25,7.25
05000538,5,5,4.6,-1,-1,-1,5.75,6.75,7.75
05000539,6.6,5,3.2,-1,-1,-1,6,4.5,9.5
05000540,7.4,3.5,3.6,3.75,5.5,4.75,-1,-1,-1
05000541,4.4,4.25,1.8,-1,-1,-1,2.5,4.25,5.5
05000542,6.8,7.75,3.4,-1,-1,-1,4.25,6.5,6
05000543,4.2,5.5,2.6,-1,-1,-1,5,5,4
05000544,8.2,7.75,5.8,-1,-1,-1,8.5,7.25,8.75
05000545,8.6,7.25,4.2,7.75,6,4.5,-1,-1,-1
05000546,8.4,6.75,2.8,7,6.5,4.5,-1,-1,-1
05000547,2.2,5,2.2,-1,-1,-1,3,5.25,6.75
05000548,2.6,6.5,3.4,-1,-1,-1,6.25,8,8.5
05000549,6.8,8.5,4,-1,-1,-1,6.5,8,9
05000550,6,4.5,2.4,-1,-1,-1,-1,-1,-1
05000551,1.8,4.5,2,-1,-1,-1,3.25,5,7
05000552,2.6,5.75,2.6,-1,-1,-1,8.75,8,7.25
05000553,6.4,3.75,2.2,-1,-1,-1,8.25,6.75,7.25
05000554,6.6,5,2.8,7,6.75,6.5,-1,-1,-1
05000555,4.6,5.5,2.8,-1,-1,-1,4.75,6.5,7.25
05000556,5.4,5,4.4,-1,-1,-1,1.75,5.75,-1
05000557,6,3.5,2.6,-1,-1,-1,4.75,5.75,6.25
05000558,7.2,5.25,4.2,7.25,6.25,4.75,-1,-1,-1
05000559,6.4,5.25,3.6,4.5,5.75,3.25,-1,-1,-1
05000560,5.6,5.5,4.4,-1,-1,-1,6.25,8.25,8.75
05000561,2.6,3,3.8,-1,-1,-1,5.25,6.5,-1
05000562,2,4.5,2.2,-1,-1,-1,5.25,6,6.25
05000563,6.4,4,4,3.5,3.5,1.5,-1,-1,-1
05000564,7.6,5.5,6.2,7.25,4.25,3,-1,-1,-1
05000565,7.2,8,4.8,-1,-1,-1,6.25,8.5,8.75
05000566,2.4,3,4.2,-1,-1,-1,3.75,4.5,7.25
05000567,6.2,4.75,4,-1,-1,-1,4.75,9,7.5
05000568,6.4,7,5.4,-1,-1,-1,7.5,7.75,9
05000569,4.2,5.75,4.6,-1,-1,-1,3.75,6.75,8
05000570,5,6.5,4.6,-1,-1,-1,4.75,6.75,5.75
05000571,5.8,6.75,4.6,-1,-1,-1,7.25,7.25,8
05000572,4.4,3,2.4,-1,-1,-1,3.75,6,8
05000574,5.4,7,2.6,-1,-1,-1,6.25,6.25,7
05000575,7.8,6.25,6,-1,-1,-1,7,7.75,6.75
05000576,8.8,6.5,6.2,6.75,4.75,3.75,-1,-1,-1
05000577,6.4,3.75,3.6,-1,-1,-1,-1,-1,-1
05000578,8.4,5.25,7.8,5.5,5.5,4,-1,-1,-1
05000579,7,4.75,5,-1,-1,-1,5.25,7.5,7.75
05000580,4,3.75,5.4,-1,-1,-1,4.75,6,7.25
05000581,7.2,8,5.4,-1,-1,-1,7,7.75,8.5
05000582,6.8,6.5,7.4,5,5.5,4.75,-1,-1,-1
05000583,7.4,6,4.2,-1,-1,-1,7.25,7,7.5
05000584,6.8,7,5.8,-1,-1,-1,6.5,7.25,8.75
05000585,7.4,7.25,4.6,-1,-1,-1,7.5,7.75,7.5
05000586,7.6,7,4,-1,-1,-1,3.75,5.25,8
05000587,2.6,5.5,2.8,-1,-1,-1,4.25,6.5,8.25
05000588,5.2,7,4.2,-1,-1,-1,5.75,6,8.25
05000589,7.8,7.75,4.4,-1,-1,-1,6,7.5,7.75
05000590,2.2,3.5,2.8,-1,-1,-1,4.5,6,5.75
05000591,5.2,6.75,3.6,-1,-1,-1,4.5,7.75,7
05000592,8.2,7.5,6,-1,-1,-1,5.75,6.75,8
05000593,7.8,8,5.2,-1,-1,-1,7.75,8.5,9
05000594,7.4,7.25,2.2,-1,-1,-1,6,8.25,8.5
05000595,4,7.25,2.2,-1,-1,-1,5.25,6.75,7.5
05000596,8.2,8.25,5.4,-1,-1,-1,5.75,7.25,8
05000597,5,3.25,3,-1,-1,-1,3.5,6.75,7.75
05000598,6.2,6.25,2.4,-1,-1,-1,5.75,7.25,8.75
05000599,4.8,8,3.4,-1,-1,-1,5,5.25,8.75
05000600,5.6,8,6,-1,-1,-1,9.75,8.25,7.75
05000601,5,4.25,3.2,-1,-1,-1,3,4.75,6.25
05000602,5,6,6,-1,-1,-1,4.25,7.5,7.5
05000603,4,4.25,3.2,-1,-1,-1,2.5,6,6.75
05000604,6.6,7.5,4.4,-1,-1,-1,6.5,7,8.75
05000605,2.6,5.25,4,-1,-1,-1,4.5,-1,-1
05000606,7.6,7.5,4.8,-1,-1,-1,9,7.5,8.75
05000607,6.2,4.25,2.4,-1,-1,-1,7.75,5.25,5.25
05000608,4.8,5,2.8,-1,-1,-1,4.75,4.25,6
05000609,2,4.75,2.2,-1,-1,-1,2.5,5,6.25
05000610,3,6.25,4,-1,-1,-1,4.75,5.75,7.25
05000611,2.6,5.75,2.2,-1,-1,-1,7,8,7.5
05000612,4,7.5,2.4,-1,-1,-1,5.25,6,7.5
05000613,4,6.75,2,-1,-1,-1,5,7.5,6.75
05000614,4,6,1.6,-1,-1,-1,4.5,6,6.75
05000615,4.2,6.25,1.8,-1,-1,-1,3.5,5,6.5
05000616,7,6,4.4,2.5,4.75,3.25,-1,-1,-1
05000617,5.4,7.25,2.6,-1,-1,-1,4.5,7.5,6.75
05000618,3.8,6.25,1.4,-1,-1,-1,4.75,7,8
05000619,4.8,4.75,2.4,-1,-1,-1,5,7.5,8.25
05000620,3.6,2.75,-1,-1,-1,-1,3.75,-1,-1
05000621,2.4,6.25,2.6,-1,-1,-1,5.25,5.5,7.5
05000622,4.4,3.75,2.6,-1,-1,-1,3.5,6,7.75
05000623,6.8,6.5,3.8,-1,-1,-1,3.75,5.25,5
05000624,3.6,6.5,2.4,-1,-1,-1,3.5,6.25,6.25
05000625,3.4,7.5,2.2,-1,-1,-1,3,7.25,7
05000626,9,8.25,8.6,-1,-1,-1,5.25,6.75,7.75
05000627,4.8,7,3.8,-1,-1,-1,3,6.25,7.75
05000628,3.2,5.5,2.6,-1,-1,-1,4.75,4.5,6
05000629,6.8,4.75,5.2,-1,-1,-1,4,6.75,7.25
05000630,5.6,7.5,2.4,-1,-1,-1,4.75,6.75,6.75
05000631,2.2,7,3.2,-1,-1,-1,2.75,6.75,6.25
05000632,2.6,5,2,-1,-1,-1,4,6.25,7.5
05000633,2.8,3.25,3.6,-1,-1,-1,-1,-1,-1
05000634,2.4,3,3.6,-1,-1,-1,3,5,4
05000635,8.2,3.75,4,8,6.5,3.5,-1,-1,-1
05000636,2.8,3.5,3,-1,-1,-1,4.25,6,4
05000637,2,-1,-1,4.25,1.75,-1,-1,-1,-1
05000638,4.4,3,5.6,-1,-1,-1,4.75,5,6.5
05000639,3.4,4.5,2.4,-1,-1,-1,4,6,7
05000640,6,6.5,2.8,-1,-1,-1,4.75,4,6.5
05000641,3.6,7,2.6,-1,-1,-1,6.25,7.25,9
05000642,5.4,4.75,2.8,3.5,6.75,5.25,-1,-1,-1
05000643,5.2,4.25,4.8,-1,-1,-1,4.75,7.5,9.25
05000644,3.2,3.75,1.2,-1,-1,-1,3.75,5.5,5.75
05000645,4.2,5.25,2.2,-1,-1,-1,4.25,5.5,6
05000646,8.2,6.5,4.6,6.5,7.25,6,-1,-1,-1
05000647,5.2,5.5,2.4,-1,-1,-1,4.25,7.5,7
05000648,4.6,6,4,-1,-1,-1,6,8,8
05000649,2.4,3.25,3,-1,-1,-1,2.75,4.75,5
05000650,2.4,4.25,1.8,-1,-1,-1,2.25,6.5,6.25
05000651,6,7.25,2,-1,-1,-1,8.5,8.75,8
05000652,2.2,3.75,2,-1,-1,-1,2.75,4.75,7.5
05000653,8.8,5.5,2.6,7.5,7.25,5,-1,-1,-1
05000654,2.4,-1,-1,2.75,3.5,-1,-1,-1,-1
05000655,2.6,6.25,2.4,-1,-1,-1,4,5,7
05000656,3.4,5,3,-1,-1,-1,5.25,6.5,8.5
05000657,4.2,4.5,4,-1,-1,-1,-1,-1,-1
05000658,3,4.25,2.6,-1,-1,-1,4.5,7.25,7.25
05000659,6.4,7.5,2.2,-1,-1,-1,7.25,8.75,9.5
05000660,6,8.25,5.4,-1,-1,-1,8.75,7.5,8.5
05000661,4,7.75,4.4,-1,-1,-1,3.5,8.25,6.75
05000662,5.2,5,3.2,-1,-1,-1,2.5,6.5,7.25
05000663,2.6,5,2,-1,-1,-1,4.25,5.25,7.5
05000664,2.4,3.75,2.8,-1,-1,-1,4.5,5.75,-1
05000665,4.2,4.5,1.8,-1,-1,-1,1.5,5.75,5
05000666,6.2,4,3.6,-1,-1,-1,2.5,4.75,-1
05000667,3.2,6,2.2,-1,-1,-1,3.25,3.75,4.75
05000668,6,9,5,-1,-1,-1,8.5,7,9.25
05000669,8,6,3.4,9,7.5,5.25,-1,-1,-1
05000670,7.2,7.75,4.4,-1,-1,-1,6.5,8,8.75
05000671,3.2,6,2.4,-1,-1,-1,4,5.75,-1
05000672,2.8,3.75,4.2,-1,-1,-1,2.75,5,6.5
05000673,8,7.25,3.4,5.5,7,4,-1,-1,-1
05000674,2.4,3.5,1.8,-1,-1,-1,2.75,3.5,6
05000675,5,5.25,4,-1,-1,-1,4.5,7.75,7.25
05000676,5.2,5.5,2.6,-1,-1,-1,5,6.75,7
05000677,2.4,4.5,2,-1,-1,-1,2.5,5,6.25
05000678,2.2,4.75,3,-1,-1,-1,2.75,4.5,6.75
05000679,5.2,8.25,4.2,-1,-1,-1,8.25,8.5,8.25
05000680,5,8.5,4.8,-1,-1,-1,7.75,8,6.25
05000681,8.2,6.75,3.8,5.75,6.75,6.5,-1,-1,-1
05000682,2,3.75,1.8,-1,-1,-1,3.25,5.25,5.75
05000683,2.8,3.5,3,-1,-1,-1,3.5,5.25,6.75
05000684,5.8,7,4.4,-1,-1,-1,6,8.5,9.25
05000685,6.6,6.5,4.2,4.25,7.75,5,-1,-1,-1
05000686,3.2,3.25,2.4,-1,-1,-1,4,5,6.5
05000687,3.4,4.75,2.2,-1,-1,-1,4,7,9
05000688,6.8,5.75,4.4,-1,-1,-1,3.25,6.5,8.5
05000689,-1,7.25,-1,-1,-1,-1,7.5,6.25,7
05000690,3,4.5,2.6,-1,-1,-1,3.5,4.5,-1
05000691,4.4,4.5,3.4,-1,-1,-1,4.75,7.25,7.5
05000692,4.4,5.5,2.6,-1,-1,-1,3,7.25,7.5
05000693,5.8,5,4.6,-1,-1,-1,6,7.75,9
05000694,6,7.5,-1,-1,-1,-1,8,-1,-1
05000695,7.4,4.75,2.6,6.75,7.5,4.75,-1,-1,-1
05000696,3.2,4,3.4,-1,-1,-1,4.5,5.75,7
05000697,5.6,7.5,4,-1,-1,-1,8.25,8,7.75
05000698,5.8,5.25,-1,-1,-1,-1,4.75,-1,-1
05000699,7.4,4.25,3.2,4.75,6.75,6.75,-1,-1,-1
05000700,4.6,6.25,4,3.25,5.5,4.5,-1,-1,-1
05000701,4.4,5.75,2.8,-1,-1,-1,5.5,4.75,6
05000702,6.2,6.75,2.6,-1,-1,-1,5.75,5.5,7.25
05000703,7,6.75,4.2,-1,-1,-1,5.25,6.5,7.5
05000704,3.8,6.25,2.4,-1,-1,-1,4.75,6.25,8
05000705,5.2,6.75,3.4,-1,-1,-1,5.25,6.5,6.75
05000706,2.8,4.5,2.2,-1,-1,-1,3.5,5,6.75
05000707,3.4,4.75,3.4,-1,-1,-1,3.5,3.25,-1
05000708,4,4,2.8,-1,-1,-1,5.75,6,8.25
05000709,-1,7.75,-1,-1,-1,-1,6.25,8,-1
05000710,4.2,6.75,4,-1,-1,-1,4.75,6.75,8
05000711,5.6,7.75,2.6,-1,-1,-1,5.25,5.75,6.75
05000712,3.2,6.25,2.6,-1,-1,-1,6,6.5,8.25
05000713,7.6,7.5,5,-1,-1,-1,6.25,7.75,8.75
05000714,7.4,7.5,7,-1,-1,-1,4.5,6.25,7.5
05000715,7,8,5.2,-1,-1,-1,8.5,6.75,8.25
05000716,2.2,4,2.8,-1,-1,-1,3,5.25,6.75
05000717,4.8,-1,-1,3.5,3.5,-1,-1,-1,-1
05000718,5.2,6.5,6.8,-1,-1,-1,5.75,6.5,7.75
05000719,3.2,5.25,3.6,-1,-1,-1,4,6.75,7
05000720,2.8,4.25,4.8,-1,-1,-1,4.25,6.75,7.5
05000721,4.2,5,6.6,-1,-1,-1,4,6.5,6.5
05000722,1.6,3.25,2.2,-1,-1,-1,3.75,3.75,5
05000723,4.2,4,4.8,-1,-1,-1,3.5,6.75,5.5
05000724,3.4,6.25,4.8,-1,-1,-1,5,8.25,7.75
05000725,5.6,4,5.4,-1,-1,-1,2,4.5,7
05000726,3,4.5,5.4,-1,-1,-1,3.5,3.25,3.25
05000727,5,4.75,3.2,-1,-1,-1,3,5,5.5
05000728,6.2,5,6.4,-1,-1,-1,3.5,7.25,7.75
05000729,2.8,3.75,2.6,-1,-1,-1,4.75,6.75,5.75
05000730,5.2,6,5.8,-1,-1,-1,4.75,7.5,8
05000731,8.4,8,7.2,8,6,5.5,-1,-1,-1
05000732,5.4,4,2.8,4.25,5.75,4,-1,-1,-1
05000733,6.8,5.5,7.2,-1,-1,-1,5.25,7,7.75
05000734,5.4,6.5,6,-1,-1,-1,7.25,7.5,7.25
05000735,6.6,6.75,5.6,-1,-1,-1,4.75,8.5,9
05000736,5.4,6.75,5.8,-1,-1,-1,4,8.75,7
05000737,6.2,4,5.2,-1,-1,-1,3,6.5,8
05000738,8.8,5.5,4.8,6.75,7.75,5.25,-1,-1,-1
05000739,7.8,5.75,3.4,4.75,8.75,5.25,-1,-1,-1
05000740,2.4,4.25,3.6,-1,-1,-1,4,5.5,7.75
05000741,1.8,3.75,3,-1,-1,-1,3,-1,-1
05000742,1.8,4.25,2.4,-1,-1,-1,3.75,5.5,4.25
05000743,6,4.25,2.6,-1,-1,-1,3.25,4.75,7.25
05000744,3.8,8,1.8,-1,-1,-1,2.75,5.75,6.25
05000745,4.2,5,3.2,-1,-1,-1,2,7,9.25
05000746,4.8,6.5,2,-1,-1,-1,5.75,8,8
05000747,6.2,7.5,3,-1,-1,-1,4.75,7.25,7.5
05000748,5.4,7.25,3.6,-1,-1,-1,3.75,7.25,7.5
05000749,6.6,5.25,3,5,4,4.75,-1,-1,-1
05000750,4.4,6.25,2.4,-1,-1,-1,3.75,7,8
05000751,7.4,7.25,3.6,5.25,8.25,3.75,-1,-1,-1
05000752,4.6,-1,-1,2.5,2.75,-1,-1,-1,-1
05000753,8.6,6,5.2,7,4,4,-1,-1,-1
05000754,2,5.5,2.8,-1,-1,-1,4,6,5
05000755,6.2,8.5,4.2,-1,-1,-1,4.5,7,7.25
05000756,5.4,5.25,4,-1,-1,-1,6,7,7
05000757,4.8,5.75,2.8,-1,-1,-1,6.25,8.25,8.5
05000758,5.8,6.25,3.2,-1,-1,-1,6.5,5.25,7
05000759,6.8,6.5,2.2,-1,-1,-1,2.75,6,7.5
05000760,6.8,8.25,5.6,-1,-1,-1,6.25,7,8.25
05000761,7.6,7.75,2.4,6.25,7,4.5,-1,-1,-1
05000762,8.2,8.25,3.4,-1,-1,-1,5,7.75,8.25
05000763,5.6,7.75,3,-1,-1,-1,5.25,6.75,7.5
05000764,4.4,4.5,2.6,-1,-1,-1,2.75,6,6.5
05000765,2.4,4.5,1.8,-1,-1,-1,2.5,4.25,7.5
05000766,6,6.75,2.4,3,6.25,6.25,-1,-1,-1
05000767,7.6,6.75,6.2,-1,-1,-1,5.25,7.75,8
05000768,5.4,6,3,-1,-1,-1,8,7,7.5
05000769,8,7.25,5.8,-1,-1,-1,4.25,7.25,7.25
05000770,3,4.5,2.4,-1,-1,-1,4.25,6.25,7
05000771,6.2,7,4.6,-1,-1,-1,5.25,8,8.25
05000772,2.4,5.75,-1,-1,-1,-1,5,-1,-1
05000773,3.8,5.5,2.2,-1,-1,-1,4.25,7.75,7.75
05000774,5.2,7,3,-1,-1,-1,4,7,7.25
05000775,2.8,-1,-1,2,1.75,-1,-1,-1,-1
05000776,3.8,6.25,2.6,-1,-1,-1,4.5,7.5,6.75
05000777,4.4,7.25,2.2,-1,-1,-1,6.25,7,6.5
05000778,5.8,5.75,1.8,3,5.75,2.75,-1,-1,-1
05000779,7.2,6.75,8.4,-1,-1,-1,-1,-1,-1
05000780,7.6,7.5,3.6,5.5,4.5,2,-1,-1,-1
05000781,2.4,4.5,-1,-1,-1,-1,2.25,-1,-1
05000782,3.6,6.75,2.8,-1,-1,-1,6.75,7.75,7.75
05000783,7.4,5.75,4.2,3.25,4.5,4.25,-1,-1,-1
05000784,3.6,6.5,1.4,2,4.5,3.75,-1,-1,-1
05000785,3,5.5,2.6,-1,-1,-1,3,5.25,3.25
05000786,2.2,-1,-1,2.5,3.5,-1,-1,-1,-1
05000787,4.4,6,2.4,-1,-1,-1,5.25,6.5,5
05000788,2.4,3.5,3.4,-1,-1,-1,7,7,7
05000789,2,2.5,3.8,3,4,3.25,-1,-1,-1
05000790,3.8,3.5,3.8,-1,-1,-1,4,1.25,6.25
05000791,7.2,7.5,3.8,6.25,4.25,3.75,-1,-1,-1
05000792,8,-1,3.4,8.25,7,4.25,-1,-1,-1
05000793,8.2,5.5,3.6,3.25,7.25,6.75,-1,-1,-1
05000794,2.4,6.5,2,-1,-1,-1,4.25,5.75,6.5
05000795,3.8,5.75,4.4,-1,-1,-1,4.75,6.5,6
05000796,2.2,4.5,2.4,-1,-1,-1,2.5,5.75,4.5
05000797,8.6,7,4.6,3,7.25,6.75,-1,-1,-1
05000798,4.8,6,3.2,-1,-1,-1,5.75,7.25,8.25
05000799,5.4,6.75,3.8,-1,-1,-1,2.5,5.75,6.75
05000800,6.6,7,6.8,5.75,4.5,4.75,-1,-1,-1
05000801,2.2,6.25,2.6,-1,-1,-1,5,6,6.75
05000802,8.4,7.5,6.4,4.25,5,4,-1,-1,-1
05000803,8.2,-1,-1,-1,7.25,7,-1,-1,-1
05000804,3.8,3.25,2.8,-1,-1,-1,4,6,6
05000805,7,5,2.4,4.25,7.5,6.75,-1,-1,-1
05000806,2.2,5,2.6,-1,-1,-1,7,7,8.75
05000807,8.4,8.5,4.6,-1,-1,-1,4,6.75,8
05000808,6.8,8.25,4.6,-1,-1,-1,4.75,5.5,6.5
05000809,6,7.5,3.6,-1,-1,-1,4.5,5.5,7
05000810,2.2,5.75,3,-1,-1,-1,4,5,6.25
05000811,2.8,6.5,2.6,-1,-1,-1,4.25,5,-1
05000812,3.8,2.5,2.8,-1,-1,-1,3.25,4.5,4
05000813,2.8,6,4.4,-1,-1,-1,5.25,5.75,7.25
05000814,1.8,4.75,1.8,-1,-1,-1,-1,-1,-1
05000815,4,6,1.8,-1,-1,-1,4.25,4.5,6.25
05000816,7,8.25,2.2,5.5,5.25,4.25,-1,-1,-1
05000817,4.8,6.75,3.8,-1,-1,-1,3.75,6.5,5.25
05000818,4.4,5,2.4,-1,-1,-1,4.5,5.75,6.75
05000819,4.4,5,2.6,-1,-1,-1,1.75,6.75,6.75
