SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
14000414,2.4,4,2.4,-1,-1,-1,2.25,4.25,6.5
14000415,2.6,5,-1,-1,-1,-1,4.75,-1,-1
14000416,2.2,4,-1,-1,-1,-1,4.25,-1,-1
14000417,8,5.25,7.2,5.75,7.75,6.75,-1,-1,-1
14000418,3.8,3,2,-1,-1,-1,3,5.25,6.5
14000419,3.2,3,1.8,-1,-1,-1,3.75,6.25,6
14000420,2.2,5,3.4,-1,-1,-1,4.25,5.5,5.25
14000421,9,6.5,4.2,7.5,7.75,4.75,-1,-1,-1
14000422,5.2,4,1.4,-1,-1,-1,4.25,6.5,6
14000423,3.8,4.75,-1,-1,-1,-1,4.75,-1,-1
14000424,6,7.25,5.2,-1,-1,-1,5,7.75,9.25
14000425,7,6.75,5.4,-1,-1,-1,6,6.25,8.25
14000426,3.4,4.5,3.6,-1,-1,-1,5.75,6.5,9.5
14000427,3.6,4.75,2.4,-1,-1,-1,5.5,4.5,8
14000428,4.2,5.25,2.8,-1,-1,-1,4.25,6,7.5
14000429,5.2,4.5,2,3.5,2.25,3,-1,-1,-1
14000430,7,7.75,5,-1,-1,-1,6.25,7.25,7.25
14000431,7,6,3.8,-1,-1,-1,3.75,7.25,9.75
14000432,6.6,5,2.8,-1,-1,-1,2,5.5,7.5
14000433,4.8,5.5,3.2,-1,-1,-1,2.5,5,7
14000434,5.8,7.75,5,-1,-1,-1,8.75,7.5,9.5
14000435,5.4,6.75,4.6,-1,-1,-1,7,5.5,9.5
14000436,6.4,6.25,4,-1,-1,-1,3,6,6
14000437,7,5.25,4.2,-1,-1,-1,5,7.5,8.25
14000438,2,3.5,1.6,-1,-1,-1,4.75,5.75,5
14000439,5.6,5.5,3.8,-1,-1,-1,5.75,6.25,8
14000440,5.8,4,3.6,-1,-1,-1,4.25,6.5,7.25
14000441,4,5,3.4,-1,-1,-1,4.25,6.5,8
14000442,5.6,5.5,3,-1,-1,-1,4,6.5,7
14000443,4.8,6.25,4.2,-1,-1,-1,7,8,8.5
14000444,5,5.83,3,-1,-1,-1,4,5,6.75
14000445,8.2,4.25,4.8,-1,-1,-1,8.25,6.5,9.5
14000446,6.8,7.25,4.4,-1,-1,-1,4.25,7.5,5.5
14000447,3.2,5,3.6,-1,-1,-1,3.25,4.75,-1
14000448,1.4,4.5,-1,-1,-1,-1,3.75,-1,-1
14000449,3.6,6,2.8,-1,-1,-1,4.25,6.75,8.25
14000450,5.8,6.5,3.8,-1,-1,-1,4.75,7,8.75
14000451,6.4,6,3.8,-1,-1,-1,4.75,7.25,7.5
14000452,5.4,6.75,4.2,-1,-1,-1,4.75,7.25,9
14000453,5.8,5.75,4,-1,-1,-1,4.75,6,6.5
14000454,3,5.75,2,-1,-1,-1,4.5,6.25,-1
14000455,3,6,2.6,-1,-1,-1,3.25,5.75,8.25
14000456,2.4,2,1.8,-1,-1,-1,2.5,3.75,5
14000457,2,5.75,-1,-1,-1,-1,4,-1,-1
14000458,8.4,-1,-1,7.25,7.25,-1,-1,-1,-1
14000459,2.8,3.5,2,-1,-1,-1,4.75,3.75,5.5
14000460,2.4,3.25,2,-1,-1,-1,3.5,6.75,8.5
14000461,7,5.5,4.2,-1,-1,-1,4.25,6,7.75
14000462,1.6,3.5,1.8,-1,-1,-1,3.5,6.75,-1
14000463,1.6,4,2.2,-1,-1,-1,3.5,5.75,7
14000464,7.2,7.25,-1,-1,-1,-1,7.5,-1,-1
14000465,7.8,5,7,6.5,4.75,5,-1,-1,-1
14000466,2.6,4.5,3.2,-1,-1,-1,4.25,5.5,8
14000467,3.8,6,1.6,-1,-1,-1,4,5.5,7.75
14000468,8.2,6,3.6,8,5.25,3.75,-1,-1,-1
14000469,6.6,7,3,-1,-1,-1,8.75,8.25,8
14000470,6.2,4.5,-1,-1,-1,-1,3.25,5.25,-1
14000471,8.2,-1,-1,-1,7,5,-1,-1,-1
14000472,-1,4.75,-1,-1,-1,-1,3.25,5,-1
14000473,3.6,3.75,3,-1,-1,-1,2.75,3.5,-1
14000474,2.2,5.08,2.2,-1,-1,-1,3,4.5,6
14000475,3,5,-1,-1,-1,-1,5.5,-1,-1
14000476,2,3.75,1.4,-1,-1,-1,4.25,3.5,5.5
14000477,5.2,3.5,2.8,-1,-1,-1,5.75,6.25,7.5
14000478,3.8,4.75,3.2,-1,-1,-1,3.5,5.5,6.75
14000479,5.2,4,-1,-1,-1,-1,7.25,-1,-1
14000480,3,2.75,-1,-1,-1,-1,3,-1,-1
14000481,5,4.25,2,-1,-1,-1,3.25,6.5,6
14000482,7.4,5.75,5.2,3.75,6,5.5,-1,-1,-1
14000483,7,5.5,3.8,6,6.75,5.25,-1,-1,-1
14000484,3.2,2.75,-1,-1,-1,-1,4.25,-1,-1
14000485,1.4,4.25,-1,-1,-1,-1,4,-1,-1
14000486,6.6,7.25,4,-1,-1,-1,5.75,7.75,8.75
14000487,5.4,6.5,3.2,-1,-1,-1,5,6.75,8.5
14000488,6,6.75,4.2,-1,-1,-1,4.25,6.25,9.25
14000489,3.6,5,1.8,-1,-1,-1,3,5.5,6.75
14000490,7,4.5,2.8,2.75,8,5,-1,-1,-1
14000491,8,5.25,2.8,2,5.25,6.25,-1,-1,-1
14000492,5.4,7,2.8,-1,-1,-1,3.75,6.5,8
14000493,4.2,7,2.4,-1,-1,-1,4.25,7,7.25
14000494,3,6.25,3,-1,-1,-1,3.25,6.25,6
14000495,3.8,6,3,-1,-1,-1,4,5,-1
14000496,5.4,6.5,2.4,-1,-1,-1,5,5.5,7.5
14000497,6.6,-1,-1,3,7.5,4,-1,-1,-1
14000498,3,4,-1,-1,-1,-1,2.5,-1,-1
14000499,5,6.75,4,-1,-1,-1,5.75,6.5,8.5
14000500,3.2,-1,-1,2,3.5,-1,-1,-1,-1
14000501,3.8,4,3,-1,-1,-1,3.5,5.5,5.75
14000502,6.8,7,4.2,-1,-1,-1,6.75,5.5,8
14000503,4.8,3.25,3.4,-1,-1,-1,4.25,3.75,6.25
14000504,8.4,4.5,3.6,7.5,6.5,3.25,-1,-1,-1
14000505,5.8,4.25,-1,-1,-1,-1,6.25,-1,-1
14000506,8,7.5,5,7,7.75,4.25,-1,-1,-1
14000507,8.8,7.25,3,-1,-1,-1,2.5,5.25,7.25
14000508,2.4,4.5,2,-1,-1,-1,2.75,6,4
14000509,1.6,4.75,3.8,-1,-1,-1,3.5,6,7.75
14000510,2,4,2.6,-1,-1,-1,3.5,5,7.5
14000511,5.8,7,2.2,-1,-1,-1,6,8.5,8.5
14000512,4,4.5,2.4,-1,-1,-1,4.5,6.5,7.25
14000513,6,7,3.6,-1,-1,-1,9,8.5,9
14000515,5,4.25,-1,-1,-1,-1,3.75,4.5,-1
14000516,4.8,5.75,2,-1,-1,-1,2.5,5.75,7
14000517,5.8,7.5,2.6,-1,-1,-1,3.75,6.25,7
14000518,5.4,4.75,3.2,-1,-1,-1,4.5,7,7
14000519,4.8,5,2.4,3.5,2.25,4.5,-1,-1,-1
14000520,5.8,6,3,-1,-1,-1,3.5,6,6.5
14000521,7.2,7.75,4,-1,-1,-1,5.75,7.75,10
14000522,7.8,8,7.2,-1,-1,-1,4,8.25,9.25
14000523,5.4,3.25,-1,-1,-1,-1,3.5,-1,-1
14000524,4,5.5,1.6,-1,-1,-1,3,4.75,3.75
14000525,-1,6.75,-1,-1,-1,-1,8.5,6.25,3.5
14000527,3.2,3,-1,-1,-1,-1,3.25,-1,-1
14000528,5.4,5.5,2.6,-1,-1,-1,3.75,5.5,8.75
14000529,7.4,6.75,2.2,-1,-1,-1,6.5,8,9.75
14000530,6.6,6.5,3.6,-1,-1,-1,3.5,5.75,8.25
14000531,4.4,6.5,1.8,-1,-1,-1,3,4.5,5.25
14000532,4.2,6,-1,-1,-1,-1,4.75,-1,-1
14000533,2.6,5.25,-1,-1,-1,-1,4,-1,-1
14000534,7.2,8,-1,-1,-1,-1,10,-1,-1
14000535,2.6,6,-1,-1,-1,-1,3,-1,-1
14000536,8.4,-1,-1,-1,7.25,6.75,-1,-1,-1
14000537,2,3.25,2.2,-1,-1,-1,3.25,6.25,7.25
14000538,7.8,6.5,2.2,-1,-1,-1,6.75,7.5,9.25
14000539,3.4,4.75,2.6,-1,-1,-1,-1,-1,-1
14000540,2.4,5.25,1.2,-1,-1,-1,3.25,6.25,4.75
14000541,5.6,7.5,2.4,-1,-1,-1,9.25,8.25,8.5
14000542,3,3.25,4.2,-1,-1,-1,3.5,5.75,4
14000543,7,7.5,5,-1,-1,-1,5.5,7.25,8.25
14000544,8.4,8.25,7.4,-1,-1,-1,-1,-1,-1
14000545,6.4,6.25,4.2,4,5,5,-1,-1,-1
14000546,2.6,5,3.4,-1,-1,-1,4,2.5,5.5
14000547,6.6,7,5.6,-1,-1,-1,8.75,7.75,9.25
14000548,3.6,5.5,2,-1,-1,-1,3,4.75,6.5
14000549,6.4,9.25,5.2,-1,-1,-1,8.5,-1,-1
14000550,5.4,6.75,3.6,-1,-1,-1,4,6,8
14000551,4.6,4.25,3.2,-1,-1,-1,7.5,6.75,9
14000552,2.8,3.75,2.6,-1,-1,-1,5,5,8.25
14000553,3.6,4,-1,-1,-1,-1,4,6.5,-1
14000554,3.6,5.5,4,-1,-1,-1,5.25,6.75,7.25
14000555,6.6,7.25,-1,-1,-1,-1,4.5,7.25,-1
14000556,2,5,2.2,-1,-1,-1,5.75,5.5,6.5
14000557,5.6,5.25,3.8,6.5,6.25,3.5,-1,-1,-1
14000558,3,4.75,1.8,-1,-1,-1,3.5,5.25,7
14000559,3.6,5.25,3.6,-1,-1,-1,4.75,8,7.5
14000560,2.6,1.75,1,-1,-1,-1,3.5,5,-1
14000561,6.4,6.5,6,-1,-1,-1,4.25,7.5,8.25
14000562,3,4.75,3,-1,-1,-1,3.25,5,4.5
14000563,1.4,4.25,-1,-1,-1,-1,4.25,-1,-1
14000564,8.4,6.75,7.4,8,6.25,5.25,-1,-1,-1
14000565,4,6.75,4,-1,-1,-1,4.5,7.25,8.75
14000566,2.6,2.5,2.4,-1,-1,-1,2.75,5.75,5
14000567,5,-1,-1,4.75,2.75,-1,-1,-1,-1
14000568,5.8,6.25,3.8,-1,-1,-1,5,7.75,8.5
14000569,7.2,5,4.8,-1,-1,-1,4.75,5,8.5
14000570,2.8,3.25,2.8,-1,-1,-1,2.75,4,5.5
14000571,2.4,1.75,-1,-1,-1,-1,4.5,-1,-1
14000572,3.8,3,3.6,-1,-1,-1,2,5.25,4.5
14000573,5,4,3,-1,-1,-1,5.5,7,9.75
14000574,3,5.75,-1,-1,-1,-1,3.75,4.25,-1
14000575,3,4.75,4.4,-1,-1,-1,2.75,5.25,8
14000576,6.2,7,5,-1,-1,-1,6.25,6,8.5
14000577,1.6,2.75,3,-1,-1,-1,3,3.25,4
14000578,7.6,4.25,4,-1,-1,-1,6.75,7,9.25
14000579,7.4,5.08,3.4,-1,-1,-1,7.5,7.25,9.75
14000580,4,4,2.2,-1,-1,-1,3.25,6.25,6.75
14000581,6.4,6.5,6.6,-1,-1,-1,3.25,6.25,9.75
14000582,8.2,7.5,4,8,4.75,5.5,-1,-1,-1
14000583,7.4,7.25,3.2,-1,-1,-1,4.25,6.25,8.5
14000584,8.8,7.25,6,7.75,4,3,-1,-1,-1
14000585,2.8,4.5,2.4,-1,-1,-1,5.75,6,7
14000586,4.6,6.5,5.2,-1,-1,-1,5,6.5,7.5
14000587,7.4,7.75,4.4,-1,-1,-1,5.75,8,8.25
14000588,2,5.25,-1,-1,-1,-1,4.25,4.5,-1
14000589,6.2,6.25,4.4,-1,-1,-1,3,6.25,8.25
14000590,7.6,5.25,2.2,5,3.75,4,-1,-1,-1
14000591,6.8,7.5,5.6,-1,-1,-1,5,6.5,9
14000592,2,4.5,-1,-1,-1,-1,3.75,-1,-1
14000593,3.6,4.5,2.2,-1,-1,-1,-1,-1,-1
14000594,2.8,5.75,3,-1,-1,-1,6.25,7.5,8.5
14000595,6,-1,-1,4.75,3,-1,-1,-1,-1
14000596,4.4,5,1.6,-1,-1,-1,4.25,7.25,8.25
14000597,2.4,6,2.6,-1,-1,-1,4,7.5,7.25
14000598,2.6,3,-1,-1,-1,-1,2.25,-1,-1
14000599,3.2,5.5,3.6,-1,-1,-1,3.5,4.5,3.75
14000600,4.2,7,2.4,-1,-1,-1,4.75,5.5,7.75
14000601,6.8,6.5,4.4,-1,-1,-1,3.25,6.5,8
14000602,2.6,2.75,-1,-1,-1,-1,3.5,-1,-1
14000603,2,4.5,-1,-1,-1,-1,4.75,-1,-1
14000604,4.8,6.25,2.6,-1,-1,-1,3.25,7.25,8.25
14000605,4.8,8,4.4,-1,-1,-1,4.75,7,8
14000606,3.8,5.25,2.6,-1,-1,-1,2,6,6
14000607,7,7.75,5.8,-1,-1,-1,5,7.5,8.75
14000608,2.8,4.25,-1,-1,-1,-1,3.25,-1,-1
14000609,4.4,7,3.2,-1,-1,-1,9.25,7,8.25
14000610,6.2,7.5,3.4,-1,-1,-1,6.5,8,9
14000611,4.2,6.75,2.8,-1,-1,-1,5,6.5,7.5
14000612,5.8,8.5,6,-1,-1,-1,8.5,8,7.75
14000613,6.6,3.75,4.2,-1,-1,-1,3.5,5.75,7.75
14000614,5.2,4.5,2.4,-1,-1,-1,6.25,7,8.5
14000615,3.2,4.25,3,-1,-1,-1,3.75,5.75,6.75
14000616,7.2,6.75,3.4,-1,-1,-1,5.75,7.75,8.75
14000617,4.8,4.75,2.8,-1,-1,-1,4,6.75,8
14000618,2,3.5,3.6,-1,-1,-1,2.25,4.25,3.5
14000619,3.2,4.5,2.6,-1,-1,-1,4,5.5,7
14000620,7,6.75,7.2,-1,-1,-1,5,9,8.25
14000621,7.8,-1,-1,3.5,7,-1,-1,-1,-1
14000622,5.6,6.75,3.8,-1,-1,-1,5.25,6.25,8.25
14000623,4,6,3.6,-1,-1,-1,4,5.5,7
14000624,3.2,7.5,3,-1,-1,-1,5,6.75,9.25
14000625,1.4,3.5,1.8,-1,-1,-1,3.25,4.25,4.5
14000626,2.2,4.25,1.6,-1,-1,-1,4.25,6.75,7.75
14000627,2.6,4,-1,-1,-1,-1,5,-1,-1
14000628,3.6,-1,-1,-1,4.25,3.25,-1,-1,-1
14000629,8.2,8,7.4,3.75,4.75,5.25,-1,-1,-1
14000630,7,7.25,3.2,-1,-1,-1,4.25,7,8.5
14000631,7,6.75,4.8,3.75,4.5,4.25,-1,-1,-1
14000632,4,5,3.4,-1,-1,-1,3.25,5.75,8.5
14000633,2.8,5,-1,-1,-1,-1,4,-1,-1
14000634,6.8,6.25,3.4,4.75,5.75,7.5,-1,-1,-1
14000635,8,-1,-1,7.5,8.25,-1,-1,-1,-1
14000636,5.2,5.25,3.8,-1,-1,-1,4,6.75,7.5
14000637,2.4,4.25,2.6,-1,-1,-1,4,5.5,6.75
14000638,4.2,4.25,3,-1,-1,-1,5,7.75,7.75
14000639,8.2,5.75,5.6,7.25,4,5.75,-1,-1,-1
14000640,7.6,7,8,-1,-1,-1,6.5,8,7.75
14000641,8.4,7.5,5.4,-1,-1,-1,4.5,7,8.5
14000642,6.4,7,4.2,-1,-1,-1,7.5,8,9
14000643,3.6,4.75,3.2,-1,-1,-1,2.25,5.75,6.5
14000644,4.4,6,-1,-1,-1,-1,4.5,-1,-1
14000645,7.8,7,5.2,-1,-1,-1,6.5,7.75,9.5
14000646,4.8,6,4,-1,-1,-1,5,7.25,9
14000647,4.4,6.25,3.4,-1,-1,-1,3.25,5.75,8
14000648,6.6,6.5,4,-1,-1,-1,4.5,6.75,9.25
14000649,2.4,4.75,-1,-1,-1,-1,3.5,-1,-1
14000650,1.2,3.5,2.8,-1,-1,-1,2.25,7.75,8.25
14000651,3.6,4.5,3.6,-1,-1,-1,4.5,6,7.5
14000652,3.4,6.5,-1,-1,-1,-1,4.5,-1,-1
14000653,2.2,4.5,-1,-1,-1,-1,3.75,-1,-1
14000654,3.6,6,-1,-1,-1,-1,4.25,-1,-1
14000655,4.2,4.25,3.2,-1,-1,-1,4,4.75,8
14000656,7.4,7.5,3.6,-1,-1,-1,9.25,8.5,8.75
14000657,2.6,3.25,-1,-1,-1,-1,3.5,-1,-1
14000658,3.2,5.5,-1,-1,-1,-1,5,-1,-1
14000659,5.8,6.5,3.6,-1,-1,-1,4.5,6.5,8.75
14000660,8,-1,-1,8.25,8,-1,-1,-1,-1
14000661,3.2,6.5,1.8,-1,-1,-1,6.5,5.25,7.5
14000662,4.2,6.5,-1,-1,-1,-1,4.5,-1,-1
14000663,4.6,6.5,-1,-1,-1,-1,7.5,-1,-1
14000664,6,5.75,4.4,-1,-1,-1,3.75,8,8.5
14000665,-1,6.75,-1,-1,-1,-1,5.25,6.5,-1
14000666,2.8,5.25,-1,-1,-1,-1,4.5,-1,-1
14000667,2.6,4,-1,-1,-1,-1,3.5,-1,-1
14000668,4.4,5.75,4.4,-1,-1,-1,4.25,7.75,8.25
14000669,5.4,5,2.8,-1,-1,-1,5,6.75,8
14000670,4,6.25,2.8,-1,-1,-1,3.5,6,6.5
14000671,7.6,7.5,4.4,4,7.25,7.5,-1,-1,-1
14000672,4.8,4.75,2.4,-1,-1,-1,4,7.5,7.75
14000673,5.8,7.75,5.2,-1,-1,-1,4.25,7.25,9.25
14000674,5.8,6.5,4,-1,-1,-1,5.5,6,7.25
14000675,4.2,5.5,3.8,-1,-1,-1,4.5,6,8.75
14000676,3.4,5,-1,-1,-1,-1,5.5,-1,-1
14000677,2,5,-1,-1,-1,-1,4.25,-1,-1
14000678,4.6,5,-1,-1,-1,-1,4.25,-1,-1
14000679,6.8,7,3.2,-1,-1,-1,3.25,6.25,8.5
14000680,4.4,5.75,4.2,-1,-1,-1,4,5.75,7.75
14000681,4,4.25,3.2,-1,-1,-1,2.25,6.25,7
14000682,4.4,6.5,3,-1,-1,-1,5,7.5,9.25
14000683,6.2,6.5,3,4.25,6,6.5,-1,-1,-1
14000684,2,5,4,-1,-1,-1,2.75,4.5,7
14000685,7.4,6.5,3.6,-1,-1,-1,5.25,6.75,8.5
14000686,2.6,4.25,-1,-1,-1,-1,4.75,-1,-1
14000687,8.2,7.25,5.4,-1,-1,-1,5,8.25,8
14000688,7.6,7.5,3.6,-1,-1,-1,8.5,7.75,10
14000689,4.8,5.25,3.6,-1,-1,-1,3.75,7.75,9.25
14000690,2.4,3.75,3.4,-1,-1,-1,4.25,5,4.5
14000691,5.6,-1,-1,4,4.5,-1,-1,-1,-1
14000692,5.8,5.5,3.4,-1,-1,-1,4.25,7,8.25
14000693,2.2,3.75,3.2,-1,-1,-1,3.75,5,6
14000694,6.6,4,2.6,-1,-1,-1,7,7.25,8.75
14000695,1.8,3.5,-1,-1,-1,-1,5.25,-1,-1
14000696,6.4,5.5,3.2,-1,-1,-1,5.25,6.25,7.75
14000697,4,6.25,3,-1,-1,-1,4.5,4.5,7.75
14000698,3.8,6.25,3.6,-1,-1,-1,3.25,5.75,7.75
14000699,5.6,6.25,3,-1,-1,-1,4.25,7.75,9.75
14000700,6.4,8.5,3.6,-1,-1,-1,7.5,6.75,9.5
14000701,5.8,7.75,4.2,-1,-1,-1,5,7,9
14000702,5.2,7.25,4.4,-1,-1,-1,2.75,5.75,8.5
14000703,7.4,7.5,5.8,-1,-1,-1,7.5,8.5,9.25
14000704,7.2,6.5,5.2,-1,-1,-1,5.25,8.25,9
14000705,-1,6,-1,-1,-1,-1,3,7.25,-1
14000706,5.4,5.5,-1,-1,-1,-1,6.25,-1,-1
14000707,7.8,7.25,4.6,-1,-1,-1,6,7.75,10
14000708,8.2,-1,-1,6.75,8.25,-1,-1,-1,-1
14000709,3.2,6,-1,-1,-1,-1,3.5,-1,-1
14000710,1.8,7.25,-1,-1,-1,-1,7.25,-1,-1
14000711,6.6,4.75,-1,-1,-1,-1,9,-1,-1
14000712,3.8,5,3,-1,-1,-1,6,7.5,7.5
14000713,8,6.25,3,6.5,8.5,7.75,-1,-1,-1
14000714,5.2,5,2.8,-1,-1,-1,4.5,5.75,8
14000715,5.2,5.25,3,-1,-1,-1,2.5,6.25,7.75
14000716,4.8,5.5,4.4,-1,-1,-1,5.75,7,8.75
14000717,2.6,5,-1,-1,-1,-1,4.5,-1,-1
14000718,3.8,3.75,3,-1,-1,-1,4.75,6.75,7.75
14000719,3,3,-1,-1,-1,-1,4,-1,-1
14000720,3.8,5.5,2.2,-1,-1,-1,2.75,6.25,7
14000721,6.4,6.75,3.6,-1,-1,-1,5.25,7.5,9.5
14000722,4.8,3.75,-1,-1,-1,-1,6,-1,-1
14000723,2,5.25,-1,-1,-1,-1,4,-1,-1
14000724,4,5.25,4.4,-1,-1,-1,5.25,7.5,7
14000725,6.2,8.25,2.8,-1,-1,-1,3,7,8.5
14000726,4.6,4.75,3.8,-1,-1,-1,2.25,6.25,7.25
14000727,6.4,6.75,5.4,-1,-1,-1,3.75,6.25,6
14000728,2.2,3.5,2.2,-1,-1,-1,3.25,5.25,6
14000729,6,7,4.8,-1,-1,-1,5.25,7.5,9.5
14000730,2.4,3.25,-1,-1,-1,-1,3.5,-1,-1
14000731,6.4,5.75,4.4,-1,-1,-1,3.5,8.25,8.75
14000732,4.4,6.75,4.2,-1,-1,-1,3,7,7.75
14000733,7.2,8,3.4,-1,-1,-1,8.25,7.5,8.75
14000734,5.2,6.25,4.4,-1,-1,-1,3.5,7,8.5
14000735,4.6,5.5,4,-1,-1,-1,4.5,7.75,7.75
14000736,3.6,5.5,3.6,-1,-1,-1,2.5,4.75,6
14000737,6.6,6.25,4.2,-1,-1,-1,5,6.5,9.25
14000738,4,6.25,2.6,-1,-1,-1,3.75,6.5,8.25
14000739,-1,9,-1,-1,-1,-1,8.75,9.5,2.75
14000740,7,6.25,5.6,5.75,6.25,5,-1,-1,-1
14000741,7,6.5,2.6,-1,-1,-1,4.75,7.5,8
14000742,1.6,5.25,-1,-1,-1,-1,6,-1,-1
14000743,1.8,6,-1,-1,-1,-1,5.5,-1,-1
14000744,6.4,6.5,2,-1,-1,-1,8,8.25,9.25
14000745,6,6.5,3,-1,-1,-1,3.75,5.75,9.25
14000746,5.2,-1,-1,4.5,7,-1,-1,-1,-1
14000747,9.4,8.5,8,-1,-1,-1,5.25,8,8
14000748,6.4,5.75,-1,-1,-1,-1,6,-1,-1
14000749,2.6,6,-1,-1,-1,-1,8,-1,-1
14000750,8.8,6.25,4.6,-1,-1,-1,6,7.25,9.5
14000751,6,6,4.2,-1,-1,-1,5,7.25,6.75
14000752,5.4,5.5,1.8,-1,-1,-1,4.25,7.25,8
14000753,2,4.75,-1,-1,-1,-1,5.75,-1,-1
14000754,4.8,6.25,3.2,-1,-1,-1,4.25,7.25,8.5
14000755,6.4,6,3,-1,-1,-1,2.75,8,7.75
14000756,4.4,6.5,2.6,-1,-1,-1,4.25,6.25,7.75
14000757,5,6,2,-1,-1,-1,4.25,6,8.5
14000758,4,5.75,3,-1,-1,-1,3,7.5,8.25
14000759,5.8,5.5,4.4,-1,-1,-1,4.5,5.75,9
14000760,2.6,5.25,3.2,-1,-1,-1,2.75,3,7
14000761,8,8,-1,-1,-1,-1,9.5,-1,-1
14000762,6.2,7.5,-1,-1,-1,-1,7.25,-1,-1
14000763,5,6.5,3.4,-1,-1,-1,3.5,6.75,9
14000764,3.4,6.5,3.4,-1,-1,-1,3,6.5,7.75
14000765,5.4,6.25,3.8,-1,-1,-1,3,6,8.75
14000766,2,5.25,-1,-1,-1,-1,3.5,-1,-1
14000767,2.8,4.25,3.4,-1,-1,-1,3.5,4,4.5
14000768,3.4,4.5,3.8,-1,-1,-1,4.25,4.75,5.75
14000769,3.6,4.58,-1,-1,-1,-1,3.75,-1,-1
14000770,5.4,5.33,4.6,-1,-1,-1,-1,-1,-1
14000771,6.2,6,3.2,-1,-1,-1,4,7.25,8
14000772,2.8,5.5,2.2,-1,-1,-1,3,6.75,7.75
14000773,-1,7.5,-1,-1,-1,-1,6.75,7,-1
14000774,4.4,5,4.4,-1,-1,-1,3.5,5.25,8.75
14000775,5,5,5,-1,-1,-1,3.75,5.5,6.75
14000776,6.8,7,6,-1,-1,-1,5.5,6.75,9.25
14000777,2.8,4.5,-1,-1,-1,-1,3.75,-1,-1
14000778,3.4,5,2.2,-1,-1,-1,2.75,6.25,7
14000779,5,6.25,4.2,-1,-1,-1,3.5,6.5,8.5
14000780,5.2,5.75,2.4,-1,-1,-1,6.5,6.75,9.25
14000781,5.4,5.5,2,-1,-1,-1,5,7.5,8
14000782,3.2,2.5,2.6,-1,-1,-1,3.25,3,3.75
14000783,5.6,5,-1,-1,-1,-1,8,-1,-1
14000784,8.8,6.5,-1,-1,-1,-1,9.75,-1,-1
14000785,4.2,5.5,2,-1,-1,-1,5,6.75,8
14000786,5,5.75,-1,-1,-1,-1,7.5,-1,-1
14000787,3.2,6,3.8,-1,-1,-1,3.75,7.25,8.5
14000789,6.4,6.25,3.8,-1,-1,-1,5.5,6.25,9
14000790,2.8,4.5,-1,-1,-1,-1,3.75,-1,-1
14000791,2.4,4.75,-1,-1,-1,-1,5.25,-1,-1
14000792,2.8,4,-1,-1,-1,-1,5,-1,-1
14000793,4.6,5.75,3.2,-1,-1,-1,4.25,5.75,8.25
14000794,4.4,5.75,1.8,-1,-1,-1,3,6.75,7.5
14000795,6.4,7.25,4.4,-1,-1,-1,8.25,8,9.5
14000796,5.4,6.75,2.2,-1,-1,-1,5.25,8,8.5
14000797,3.4,6.25,-1,-1,-1,-1,8.75,-1,-1
14000798,2.8,3.75,-1,-1,-1,-1,4.25,-1,-1
14000799,2.2,3.75,-1,-1,-1,-1,4.75,-1,-1
14000800,5.6,6.5,2.8,-1,-1,-1,7.75,8.75,9.5
14000801,5.4,7.25,3.2,-1,-1,-1,4.5,4.5,8.25
14000802,6,6.25,-1,-1,-1,-1,7.5,-1,-1
14000803,3,4,2.6,-1,-1,-1,3.75,4,4.75
14000804,4.6,4,3.8,-1,-1,-1,2.75,5,8.25
14000805,4,4.25,3,-1,-1,-1,3.25,5,6.25
14000806,5.8,6,3.8,-1,-1,-1,4.25,4.75,7.5
14000807,2.6,5,3.2,-1,-1,-1,4,3.5,5
14000808,2.4,4.25,2.2,-1,-1,-1,3.5,5.25,6.75
14000809,4,5,3.2,-1,-1,-1,3,5.25,4.75
14000810,2.6,4.75,3.2,-1,-1,-1,4,6.25,7.25
14000811,2.8,3.25,4.4,-1,-1,-1,2.75,5,4.25
14000812,3.2,3.5,2.6,-1,-1,-1,2.25,2.5,2.25
14000813,6.6,6.25,4.6,4,5.5,5.25,-1,-1,-1
14000814,2.6,3.25,-1,-1,-1,-1,6.25,-1,-1
14000815,2.8,3,-1,-1,-1,-1,4.25,-1,-1
14000816,8,7.75,3.4,4,7.75,5.75,-1,-1,-1
14000817,7,8.5,3.6,-1,-1,-1,7,8.5,9.75
14000818,4,6,3.6,-1,-1,-1,2.25,6,8
14000819,4,6,3,-1,-1,-1,3.5,4,7.75
14000820,7.8,7,3.6,5,6.5,6.25,-1,-1,-1
14000821,5,6,4.4,-1,-1,-1,3,6.5,7.75
14000822,3.4,4.25,4,-1,-1,-1,3.25,6.75,7.25
14000823,2,2.75,-1,-1,-1,-1,4.25,-1,-1
14000824,5.4,6.5,4.2,-1,-1,-1,5.5,6.5,8.5
14000825,3.6,5.75,2.2,-1,-1,-1,4.25,5.5,7
14000826,4,5.25,2.4,-1,-1,-1,2.75,4.75,5.25
14000827,5.4,7.5,3.8,-1,-1,-1,3.25,6.75,8.75
14000828,3.2,5.25,3.4,-1,-1,-1,4.5,6.25,7.75
14000829,3,4,2,-1,-1,-1,3.75,5.5,6
14000830,3.6,6.75,3.6,-1,-1,-1,5.75,6.25,7.75
