SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
01022255,8.2,7.5,6.8,-1,-1,-1,6.75,7.75,8.75
01022256,9.6,9,8.2,-1,-1,-1,8,8,9.5
01022257,7.6,8.75,5.8,-1,-1,-1,8.5,7.75,9.25
01022258,4.8,5.75,2.8,-1,-1,-1,5,6.5,6.5
01022259,4.2,7.75,3.8,-1,-1,-1,4.25,6.75,7.75
01022260,5.2,6.5,4.6,-1,-1,-1,4.25,7,8
01022261,8,8.25,4.6,-1,-1,-1,6.5,8,9.25
01022262,7.8,7.75,8.8,-1,-1,-1,7.25,7.5,9
01022263,7.8,7.75,4,-1,-1,-1,4.25,6.25,8
01022264,5.8,7.5,6,-1,-1,-1,4.5,5.5,7.25
01022265,9.4,9,5.6,-1,-1,-1,5,7,8.5
01022266,6.6,7.5,3.6,-1,-1,-1,7.5,6.5,7.5
01022267,5.6,7.5,3.6,-1,-1,-1,6.5,7,8.25
01022268,8,9,5.8,-1,-1,-1,7.25,7.5,9.25
01022269,7,8.75,4.6,-1,-1,-1,7,8.25,7.75
01022270,6.6,8,3.8,-1,-1,-1,5.75,7,8.75
01022271,6.8,7.75,7,-1,-1,-1,8,9.25,8.5
01022272,7.2,7.75,4.4,-1,-1,-1,4.75,6,8.5
01022273,7.8,8,8.8,-1,-1,-1,5.75,6.75,8.75
01022274,6.2,6.5,4,-1,-1,-1,6.25,7.25,8.25
01022275,8.4,7.5,8.8,-1,-1,-1,7.5,5.75,8.75
01022276,8,7,4,-1,-1,-1,3,5.5,8
01022277,7.6,6.5,3.2,-1,-1,-1,5.75,6,6.75
01022278,4,7,3.2,-1,-1,-1,4.25,5.5,7
01022279,8.4,7.25,7.2,-1,-1,-1,5.5,7,7
01022280,7.6,7.25,3.6,-1,-1,-1,5.75,5,6.5
01022281,8.4,7.25,5,-1,-1,-1,8.5,8.5,8.5
01022282,7.4,7.75,4.8,-1,-1,-1,8.75,8,8.75
01022283,7.4,8,8.2,-1,-1,-1,6.5,7.75,8.25
01022284,7.6,7.5,5.8,-1,-1,-1,7.25,5.75,9
01022285,5.6,5.75,5.4,-1,-1,-1,5,7,7.25
01022286,3.6,6.25,4,-1,-1,-1,6,8,9.25
01022287,6.2,7.25,3.4,-1,-1,-1,6.25,7,9
01022288,7.6,7.5,3.8,-1,-1,-1,5,7.5,9
01022289,8,7,3.4,-1,-1,-1,6.75,7,7.5
01022290,6,7.75,5.2,-1,-1,-1,3.25,6.75,8.25
01022291,4.4,7.25,3.6,-1,-1,-1,4.5,7,7.25
01022292,7.6,8.5,6.4,-1,-1,-1,3.25,4.75,6.5
01022293,8.2,6.5,4.6,-1,-1,-1,6.75,7,8
01022294,6.4,7.25,3.6,-1,-1,-1,6,7.5,7.25
01022295,6,6.5,2.4,-1,-1,-1,4.5,6.5,6.75
01022296,6.4,6.5,6.2,-1,-1,-1,5.25,6.75,9.25
01022297,5.2,7,4.4,-1,-1,-1,4.75,6.5,7
01022298,8.6,8,5.4,-1,-1,-1,6,5.5,8.5
01022299,7.6,7.75,5.4,-1,-1,-1,4.25,7.25,9
01022300,8.4,8.5,4.6,-1,-1,-1,6.25,6.25,9.25
01022301,8.6,8,5.2,-1,-1,-1,4,7,8.25
01022302,6.6,7,4.4,-1,-1,-1,6,6.25,8.75
01022303,7,6.25,3.4,-1,-1,-1,4.25,6.5,6.5
01022304,8,8,6.6,-1,-1,-1,6,7,6.75
01022305,6,7,3,-1,-1,-1,7.75,8.25,8.5
01022306,5.4,6.75,8.8,-1,-1,-1,6.5,7,7.5
01022307,8.6,7.5,8,-1,-1,-1,8,6.75,8.75
01022308,6.2,7.5,2.2,-1,-1,-1,3.75,5.5,8.25
01022309,7.4,8.25,6,-1,-1,-1,6.5,6.5,8.75
01022310,4.6,4.25,3.8,-1,-1,-1,3.75,6.75,6.75
01022311,7.2,8.75,4.8,-1,-1,-1,9.25,7.5,9.75
01022312,5.4,7.75,3.4,-1,-1,-1,7,7.75,7.25
01022313,8.2,7.75,4,-1,-1,-1,4.5,7.25,8.25
01022314,8.2,7,6.4,-1,-1,-1,5.5,7,8.75
01022315,8.4,8.5,4.8,-1,-1,-1,3.5,6.5,7.75
01022316,9.2,7,6.4,-1,-1,-1,7.5,9.25,9.5
01022317,5.6,6.25,3.2,-1,-1,-1,5.75,7.5,7.75
01022318,7.6,8.5,7.2,-1,-1,-1,7.75,8,9.25
01022319,6.2,6.5,7.2,-1,-1,-1,5.5,6.75,7.75
01022320,6.8,7.25,3,-1,-1,-1,4.75,5.25,7.75
01022321,8.4,8.25,6.8,-1,-1,-1,6.75,8.75,9.75
01022322,8.4,7.75,5.6,-1,-1,-1,7.75,7.75,8.75
01022323,3.6,7.75,5.2,-1,-1,-1,5,6.75,8.75
01022324,7.8,8,6.4,-1,-1,-1,8.5,8.75,9.25
01022325,7.2,7.75,6.6,-1,-1,-1,7.25,7.25,9
01022326,7.4,8,5.4,-1,-1,-1,6.75,7,8.25
01022327,7.2,7.5,6,-1,-1,-1,6.5,6,8.75
01022328,9.2,8.5,7.6,-1,-1,-1,7.5,8.75,8.75
01022329,5.8,7,2.8,-1,-1,-1,5.5,6.5,7.75
01022330,6.8,7.25,6,-1,-1,-1,5.25,6.75,8.25
01022331,6.6,6.5,4.6,-1,-1,-1,6.25,7,7.25
01022332,6.4,6.5,2.8,-1,-1,-1,3.75,5.75,7.25
01022333,5.4,7,2.4,-1,-1,-1,7.25,8.5,7.75
01022334,6.6,7.5,7.8,-1,-1,-1,6.75,6.75,8.5
01022335,6.2,8.75,5,-1,-1,-1,5.5,8.25,9.25
01022336,7,7,5.4,-1,-1,-1,8.5,6,7.75
01022337,8.4,8.75,7.4,-1,-1,-1,8,8.75,9
01022338,8.6,8.5,7,-1,-1,-1,7.5,7,7
01022339,7.8,8.5,6.2,-1,-1,-1,4.5,7.25,7.75
01022340,4.4,8,3,-1,-1,-1,4,7,8.25
01022341,8.6,8.25,4.6,-1,-1,-1,5,7.25,8.25
01022342,8,7.25,5.2,-1,-1,-1,6.25,7.5,7.75
01022343,2.2,4.75,5.2,-1,-1,-1,3.5,6.75,7.5
01022344,3.2,7.5,1.8,-1,-1,-1,4.25,6,7
01022345,8.8,8.5,7,-1,-1,-1,7.25,7.5,9.5
01022346,7.6,8,4.8,-1,-1,-1,4,6,8.25
01022347,6.8,5.5,6.2,-1,-1,-1,4.25,6,7.75
01022348,7.8,6.5,5.8,-1,-1,-1,6,8.25,9.25
01022349,8,7.75,6.8,-1,-1,-1,5.75,5.5,8.75
01022350,7.8,6.75,7.6,-1,-1,-1,5.75,6.75,8.75
01022351,6.6,6.75,4.6,-1,-1,-1,4.25,5.5,8
01022352,7.8,7,8.4,-1,-1,-1,6.25,5.75,8.75
01022353,7.2,7.75,6.4,-1,-1,-1,4.5,7.5,8.5
01022354,6.4,7,3.2,-1,-1,-1,5.5,8.75,8.25
01022355,7.4,7.75,6.4,-1,-1,-1,6.75,7,8.25
01022356,8.8,8.75,7.6,-1,-1,-1,6,7,9
01022357,4.4,6.75,7.2,-1,-1,-1,6,6.75,8.25
01022358,6.4,7.75,3.2,-1,-1,-1,4,6.5,5.5
01022359,8.2,8.5,4.4,-1,-1,-1,4.75,6.25,8
01022360,4.6,-1,-1,3.5,5.75,5.25,-1,-1,-1
01022361,5.4,8,-1,-1,-1,-1,5.5,-1,-1
01022362,4.8,6,7,-1,-1,-1,4.5,3,6
01022363,6,8.25,3.4,-1,-1,-1,9.25,7.5,8.75
01022364,7.4,7.5,6.8,-1,-1,-1,8,7.75,8.75
01022365,3.4,3.5,-1,-1,-1,-1,3.25,3.25,-1
01022366,8.8,7.25,5,-1,-1,-1,5.25,6.5,9
01022367,4.8,5.75,5.4,-1,-1,-1,6,8,-1
01022368,6.4,7.5,5.8,-1,-1,-1,4.75,6.75,8.5
01022369,7.8,7.75,3,-1,-1,-1,3.5,5.5,8
01022370,7.6,6.75,4.4,-1,-1,-1,4.5,6,8.5
01022371,6.8,6.5,3.6,-1,-1,-1,3.5,7,7
01022372,7.6,6.75,3.4,-1,-1,-1,5.75,7.25,7.75
01022373,4.8,6.75,-1,-1,-1,-1,3.75,5.75,-1
01022374,9,6.75,4.6,-1,-1,-1,5.75,6.25,7.5
01022375,6.8,7,5,-1,-1,-1,3.75,6.5,9
01022376,6,6.5,5,-1,-1,-1,3,5.5,7
01022377,3.8,6,2.2,-1,-1,-1,3.75,4.25,7.75
01022378,7,6.25,5.8,-1,-1,-1,4.25,6,6.5
01022379,7.2,6.5,4,-1,-1,-1,5.75,7.25,7.5
01022380,5,6.5,2.4,-1,-1,-1,4.75,6,6.5
01022381,8.2,8,7.6,-1,-1,-1,7.75,8.5,8.5
01022382,7,7.5,4.6,-1,-1,-1,7.75,9,8.75
01022383,5.6,5.75,5.4,-1,-1,-1,6,6,7.25
01022384,6.2,8.25,5.6,-1,-1,-1,5.25,6.5,8
01022385,8.8,9,7.4,-1,-1,-1,7,7.75,9.5
01022386,7.6,8.5,7.2,-1,-1,-1,6.25,7,7
01022387,7.4,8.25,3.8,-1,-1,-1,5.5,6.25,8.5
01022388,7.8,7.75,4.6,-1,-1,-1,5.5,4.75,8.5
01022389,7.8,8,3,-1,-1,-1,5.25,7,7.75
01022390,5.8,6.5,3.8,-1,-1,-1,6.25,5.5,6.75
01022391,8.6,8.75,6.6,-1,-1,-1,8.75,8.5,9
01022392,8.4,8.25,6,-1,-1,-1,6.75,5.75,8.5
01022393,3.2,7.75,2.4,-1,-1,-1,5.75,7.25,7.75
01022394,7.8,8.75,6,-1,-1,-1,3.75,7.75,7.75
01022395,6.2,6.75,-1,-1,-1,-1,4,6.25,-1
01022396,6,7.5,7.2,-1,-1,-1,6.5,8,8.5
01022397,7.6,8,6,-1,-1,-1,7.5,6.5,8.5
01022398,7.4,6.5,6,-1,-1,-1,6.25,4.25,8
01022399,4.4,4.25,-1,-1,-1,-1,4.25,-1,-1
01022400,4,5.75,-1,-1,-1,-1,6,-1,-1
01022401,4.8,4,-1,-1,-1,-1,3,6.25,-1
01022402,2.2,6.5,-1,-1,-1,-1,5.25,-1,-1
01022403,5.4,4.25,-1,-1,-1,-1,6.75,-1,-1
01022404,5.4,4.5,-1,-1,-1,-1,3.75,6,-1
01022405,6,-1,-1,6,4.25,-1,-1,-1,-1
01022406,3.6,5.75,-1,-1,-1,-1,5.25,5.5,-1
01022407,1.8,3.5,-1,-1,-1,-1,5.25,-1,-1
01022408,8,-1,3.4,6.75,5.5,-1,-1,-1,-1
01022409,3,5,-1,-1,-1,-1,3.25,5.25,-1
01022410,6,6.5,-1,-1,-1,-1,9.25,-1,-1
01022411,2.2,4.25,-1,-1,-1,-1,4.5,-1,-1
01022412,8.2,6.75,-1,-1,-1,-1,-1,-1,-1
01022413,2.8,4,-1,-1,-1,-1,4.5,-1,-1
01022414,8.2,-1,7,-1,7.5,6.75,-1,-1,-1
01022415,2.6,5.5,-1,-1,-1,-1,4,6.75,-1
01022416,4.2,7,-1,-1,-1,-1,5.25,6,-1
01022417,3.6,7.25,-1,-1,-1,-1,5,7.25,-1
01022418,5.2,5.25,3.8,-1,-1,-1,6,7.5,-1
01022419,5.6,6,-1,-1,-1,-1,8.25,-1,-1
01022420,4.2,5.25,-1,-1,-1,-1,4.75,6.5,-1
01022421,4,6.5,-1,-1,-1,-1,3.5,5.75,-1
01022422,6.6,7,5.6,-1,-1,-1,6,6.75,8.75
01022423,5.4,3,4.4,-1,-1,-1,7.5,8,8.75
01022424,6,6,2.4,4,4.25,2,-1,-1,-1
01022425,5.6,6.5,3.2,-1,-1,-1,6.25,6.5,8.25
01022426,6.6,6,3.4,4,2.75,4.5,-1,-1,-1
01022427,8.8,6.75,4.2,8,7,4.25,-1,-1,-1
01022428,4.8,7.25,2.2,-1,-1,-1,4,6.5,7.25
01022429,8.8,7.25,3.2,5.25,8.25,4.75,-1,-1,-1
01022430,7.4,7.5,2.6,-1,-1,-1,6.5,8,7.25
01022431,2.8,-1,-1,3.25,3.5,-1,-1,-1,-1
01022432,6.6,8.25,5.8,-1,-1,-1,5.5,7.5,7.25
01022433,3.4,8.25,3,-1,-1,-1,6,5.75,5.5
01022434,8,7.5,3.8,7.75,7.75,4.75,-1,-1,-1
01022435,8.4,8.25,7,-1,-1,-1,4.75,5,7
01022436,6.4,7,7.2,-1,-1,-1,7.75,6.25,8.75
01022437,5.6,7.5,3.2,-1,-1,-1,5,6.75,8.5
01022438,8.6,7.75,7.4,8.5,8.5,6.5,-1,-1,-1
01022439,8,7.75,2.8,-1,-1,-1,4,7.75,7.25
01022440,7.2,6,4.4,6,6.75,3.75,-1,-1,-1
01022441,3.2,5.75,-1,-1,-1,-1,4.75,-1,-1
01022442,2.6,4.25,-1,-1,-1,-1,4.75,-1,-1
01022443,-1,6.75,-1,-1,-1,-1,-1,-1,-1
01022444,7.6,7.75,6.4,-1,-1,-1,4.5,6.5,7
01022445,8,5.5,4.6,7.25,6.5,5.25,-1,-1,-1
01022446,7.4,8,3.4,-1,-1,-1,6.5,7.5,8.75
01022447,7.2,6,3.6,4.5,4.75,5,-1,-1,-1
01022448,3.4,5,-1,-1,-1,-1,5,6.5,-1
01022449,6.6,6,4,-1,-1,-1,6.5,7,9
01022450,7.2,7.5,4.2,7.25,5.75,6.25,-1,-1,-1
01022451,4,3.75,-1,-1,-1,-1,4,4,-1
01022452,8.6,8.25,6,-1,-1,-1,6,7,9
01022453,7.8,8,5.8,-1,-1,-1,6,8,7.75
01022454,8.2,4.75,4.6,-1,-1,-1,3.25,6.25,5.5
01022455,6.4,5.25,2.4,-1,-1,-1,4.5,6.25,7.75
01022456,7.6,7.5,4.8,-1,-1,-1,6.25,5.75,9
01022457,8.8,4.25,6.6,8.5,8.5,5.5,-1,-1,-1
01022458,8,4.25,3.2,4.75,4.25,5,-1,-1,-1
01022459,7.2,7,3.4,5.25,7.5,5.25,-1,-1,-1
01022460,8.6,8,8,-1,-1,-1,7.25,8.25,7
01022461,6.6,6.25,2.6,-1,-1,-1,5.25,8,8.25
01022462,4.8,6.5,4.6,3.5,5.5,3.25,-1,-1,-1
01022463,7.4,5.75,6,-1,-1,-1,6.25,7.5,7.75
01022464,6.6,4,3,3.75,5.75,2.75,-1,-1,-1
01022465,5,5.75,7.6,-1,-1,-1,-1,-1,-1
01022466,6.2,5.25,-1,-1,-1,-1,4.5,4.5,-1
01022467,7.6,8.5,7.4,-1,-1,-1,5.75,6.75,8.75
01022468,4.8,4.75,3,-1,-1,-1,5.25,5.25,6.75
01022469,6,7.25,4.6,-1,-1,-1,4.5,5.25,7.25
01022470,6.4,5.75,3.6,6.75,6.25,3.5,-1,-1,-1
01022471,8.6,7.25,6.4,6.5,8.25,6.25,-1,-1,-1
01022472,6.4,6,4.4,4,4.75,3.75,-1,-1,-1
01022473,4.2,6.5,4.6,-1,-1,-1,6.25,6.25,8.75
01022474,8.8,6.25,3.8,7.25,7.25,2.5,-1,-1,-1
01022475,3.8,7,3.6,-1,-1,-1,7.5,7.75,8.25
01022476,7.8,8.25,5,6.5,7,4.5,-1,-1,-1
01022477,6.8,7.75,7.6,-1,-1,-1,5.5,7.75,8.25
01022478,6,7.75,6.6,-1,-1,-1,9.25,8.75,8.5
01022479,8,6.75,3.6,7.25,6,3.75,-1,-1,-1
01022480,8.6,7.75,5.8,6.75,8,5.75,-1,-1,-1
01022481,8,8,7.4,3.25,5.25,5.5,-1,-1,-1
01022482,7.8,7.75,6.6,7.75,5.25,6,-1,-1,-1
01022483,8,6.5,7.6,7.25,5.25,5.75,-1,-1,-1
01022484,7,6,6.2,-1,-1,-1,3.75,7.25,7
01022485,8.8,6.75,5.6,6,7.25,6,-1,-1,-1
01022486,3,5.25,-1,-1,-1,-1,3.75,-1,-1
01022487,8.2,7,4,5.75,7,5.25,-1,-1,-1
01022488,7.8,5.75,4,-1,-1,-1,4,6.25,7.75
01022489,9,5.75,4.2,7.75,8,4,-1,-1,-1
01022490,9.6,6.5,3.6,7.75,5.25,3.5,-1,-1,-1
01022491,8.2,7,6,-1,-1,-1,7.25,8,9.25
01022492,6.8,6.5,5.4,-1,-1,-1,8.25,6.25,8.25
01022493,7.8,8.5,4.6,-1,-1,-1,5.75,6.5,7.5
01022494,3.4,5.5,-1,-1,-1,-1,5.25,-1,-1
01022495,8.8,8,8.8,9,8,6.25,-1,-1,-1
01022496,8.4,6.75,5,7,7.5,2.75,-1,-1,-1
01022497,7,7.5,4.6,-1,-1,-1,5,4,7.75
01022498,7.6,-1,-1,5.25,-1,-1,-1,-1,-1
01022499,6.4,7.5,5.8,-1,-1,-1,5.5,6.5,8
01022500,2.8,4.25,-1,-1,-1,-1,3.75,5.5,-1
01022501,3.8,6.75,-1,-1,-1,-1,4.25,-1,-1
01022502,8.2,5.75,4.2,7.75,5.5,4.5,-1,-1,-1
01022503,6,7.75,4.2,-1,-1,-1,7.75,8.25,8.5
01022504,8,5.5,6,6,4,5,-1,-1,-1
01022505,6.8,6,6.2,4.75,4.5,6,-1,-1,-1
01022506,8.8,8.25,8.2,-1,-1,-1,6.25,7.75,9
01022507,7.4,7.75,6,4.75,7,4.25,-1,-1,-1
01022508,8,6.5,6.2,8.25,4,3.75,-1,-1,-1
01022509,8.4,8,6.2,8.25,8,5.25,-1,-1,-1
01022510,3.8,5.75,4.8,-1,-1,-1,3.5,6,7.75
01022511,6.6,8.5,4.8,-1,-1,-1,7.75,6.75,9.25
01022512,3.4,4.75,-1,-1,-1,-1,3,-1,-1
01022513,7,7.75,7.8,-1,-1,-1,6.75,7.25,8.5
01022514,8,7.75,4.2,-1,-1,-1,7.25,7,7.75
01022515,6.8,8.25,3.6,3.75,4.75,4,-1,-1,-1
01022516,5.4,8,5.6,4.5,5.75,5,-1,-1,-1
01022517,8.4,8,4.6,-1,-1,-1,8,7.25,8.25
01022518,6.2,7.5,2.4,-1,-1,-1,3,5.5,6.25
01022519,-1,8.5,-1,-1,-1,-1,8.25,8.5,-1
01022520,9.8,8.5,8.6,6.75,9,6,-1,-1,-1
01022521,6.4,7,3,-1,-1,-1,5.75,5.75,8
01022522,7,7,5.4,-1,-1,-1,4.25,6.5,7.75
01022523,8.6,7,3.4,6.75,7.25,5,-1,-1,-1
01022524,6.6,7.25,5.8,-1,-1,-1,5.5,6.75,7.75
01022525,8.8,8.5,8.6,-1,-1,-1,6,5.75,9.25
01022526,5.6,8,5.2,-1,-1,-1,5.75,6.25,8.25
01022527,2,6.5,-1,-1,-1,-1,5.5,-1,-1
01022528,6.2,6,2.4,-1,-1,-1,3,4.75,8
01022529,8.2,8.25,5.8,-1,-1,-1,3.75,7.25,8
01022530,6.2,7.5,-1,-1,-1,-1,8,8.25,-1
01022531,8.4,9,6.2,-1,-1,-1,7.5,7.25,9.25
01022532,7.4,5.25,3.8,6,6,4.75,-1,-1,-1
01022533,8,7.75,2.4,7,7.25,4.75,-1,-1,-1
01022534,7.6,8.25,4.2,-1,-1,-1,7.5,8,9.5
01022535,7.8,7,6.2,6,5,4,-1,-1,-1
01022536,8,7.75,4.4,-1,-1,-1,7.5,7.75,7.5
01022537,9,-1,-1,7.75,8,3,-1,-1,-1
01022538,8,7,5.6,-1,-1,-1,6.75,7.25,7.75
01022539,8.8,8.75,8.6,-1,-1,-1,7,7.75,9
01022540,8.6,8.25,8,-1,-1,-1,7,6.75,8.75
01022541,4.2,7,2.4,-1,-1,-1,2.75,5.75,5.75
01022542,7.4,7.75,7,-1,-1,-1,7,6.5,8.5
01022543,9.2,6.75,8.2,7,8.5,5.5,-1,-1,-1
01022544,3.2,5.25,-1,-1,-1,-1,7.5,-1,-1
01022545,6.4,7.5,6.6,-1,-1,-1,6.5,8.5,8.75
01022546,5,5.25,-1,-1,-1,-1,4.25,7.75,-1
01022547,8.6,8,5.4,-1,-1,-1,5.5,7.5,8
01022548,8.8,6.75,4,6.5,7.75,5,-1,-1,-1
01022549,8.4,6.5,6.2,2.5,7.75,7,-1,-1,-1
01022550,8.4,6.25,3.2,6,7.25,5.25,-1,-1,-1
01022551,6,7,6.4,-1,-1,-1,5,7.25,8.75
01022552,9.6,8.75,5,-1,-1,-1,4.75,6.5,7.75
01022553,9,3.75,4,3,7.25,4.5,-1,-1,-1
01022554,8.6,4.5,8.4,8.5,2.75,4.75,-1,-1,-1
01022555,4.8,4,6.2,-1,-1,-1,6,8.5,8.5
01022556,8,6.75,5.2,6.75,7.25,5.75,-1,-1,-1
01022557,7.4,6.75,1.8,-1,-1,-1,6.75,7.75,7.5
01022558,9.2,7,7.4,6.25,8,5,-1,-1,-1
01022559,8.2,6.75,5.2,8.25,7.75,6.75,-1,-1,-1
01022560,8.6,7.25,5.6,8,8.25,8.25,-1,-1,-1
01022561,5.8,8,6.2,-1,-1,-1,5.5,6.75,9
01022563,6.2,8.25,6,-1,-1,-1,7.5,9.25,8.5
01022564,8.2,7.25,8.4,5.5,8,3.25,-1,-1,-1
01022565,6.8,8.25,5,-1,-1,-1,5.5,5,8
01022566,4,2.25,-1,-1,-1,-1,6.25,-1,-1
01022567,6.2,6,4.2,-1,-1,-1,4,7.25,-1
01022568,6.6,7.5,3.6,-1,-1,-1,6.25,8,7.75
01022569,4,7,6.2,-1,-1,-1,3.75,6.5,7.5
01022570,8.4,5.5,6,8,8.75,4.5,-1,-1,-1
01022571,9,7.5,7.2,8.5,6.5,7.5,-1,-1,-1
01022572,8.2,6,6,7.75,3.75,4,-1,-1,-1
01022573,8.4,8.25,5.6,-1,-1,-1,6,6,8.25
01022574,5.2,6.25,4.2,-1,-1,-1,5.5,6.5,8.25
01022575,7.6,7.25,6,-1,-1,-1,7.5,6.5,9
01022576,7.8,7.5,7.2,-1,-1,-1,6.25,7.5,9
01022577,8.6,7,3.4,5,8,7.25,-1,-1,-1
01022578,8.2,8,9.2,-1,-1,-1,-1,-1,-1
01022579,6.2,7.5,6,-1,-1,-1,6.75,5.25,8.75
01022580,7.8,7.75,6.2,-1,-1,-1,-1,-1,-1
01022581,7.4,7.75,7,-1,-1,-1,-1,-1,-1
01022582,8.4,6.5,5.4,8,7.5,6.5,-1,-1,-1
01022583,5.8,6.25,-1,-1,-1,-1,2.75,6,-1
01022584,8.6,7.5,7.4,6,8,6.5,-1,-1,-1
01022585,8.4,9,7.8,-1,-1,-1,7.5,7.25,7.5
01022586,6.6,5.5,3,-1,-1,-1,6,7.25,9.25
01022587,8.2,8,4,-1,-1,-1,5.5,6,8.75
01022588,9,8.5,8,-1,-1,-1,9.5,8.5,9.25
01022589,8.4,7,5.2,-1,-1,-1,7.75,7.75,8.5
01022590,7.8,8.25,7.4,5,7.25,6.25,-1,-1,-1
01022591,7.6,7.25,2.8,7.75,7.25,6,-1,-1,-1
01022592,8.8,6,7.2,7,5.75,5.75,-1,-1,-1
01022593,8,7.25,6.4,-1,-1,-1,7.25,8.5,8.5
01022594,9.4,8.25,7.6,8,7.25,4.25,-1,-1,-1
01022595,7,6.25,4.4,-1,-1,-1,3.75,6,6.75
01022596,5.8,7.5,6.4,-1,-1,-1,6.25,7.25,8.75
01022597,4.6,7.75,-1,-1,-1,-1,5,7,-1
01022598,8.2,5.75,5.6,8.5,7.75,6,-1,-1,-1
01022599,9.6,5,8.6,8,4.75,5.25,-1,-1,-1
01022600,8.2,7,4.2,7.25,8.5,3.25,-1,-1,-1
01022601,8.6,8.25,8.4,8.75,5.5,5.25,-1,-1,-1
01022602,7.8,7.75,4.6,6,7.25,5.75,-1,-1,-1
01022603,8.2,6,3.4,5,6.75,3.25,-1,-1,-1
01022604,8.6,7.5,7.6,7.5,4.75,4.5,-1,-1,-1
01022605,7.8,7.75,5.6,8.25,9,5,-1,-1,-1
01022606,8.2,7.75,5.6,6.75,5.25,5.5,-1,-1,-1
01022607,7.2,5,5,6.25,6,6.75,-1,-1,-1
01022608,7.8,7.25,4.6,6.25,7,2.25,-1,-1,-1
01022609,7.6,3.25,4.4,3.75,5.5,4.5,-1,-1,-1
01022610,7.6,7,8.4,4,5.25,4,-1,-1,-1
01022611,6.2,6,5.8,3.25,5,3.25,-1,-1,-1
01022612,7.6,6.5,2.6,7.25,4.5,4.75,-1,-1,-1
01022613,5.8,5.25,5.6,5.75,5.25,4,-1,-1,-1
01022614,6.4,5.5,3,4,6.5,3.75,-1,-1,-1
01022615,8.4,6.75,6,1.75,8.5,3.5,-1,-1,-1
01022616,6.6,5.5,6.2,7,6.75,5,-1,-1,-1
01022617,8.2,7.5,7.4,4.25,4.75,6,-1,-1,-1
01022618,5.4,5.75,6.6,5.5,6.75,6.75,-1,-1,-1
01022619,8.4,7.25,7.6,7,3.25,4.75,-1,-1,-1
01022620,7.8,5.25,3.6,7.5,6.75,4.75,-1,-1,-1
01022621,9.4,8.25,8.2,8.25,7.75,7.75,-1,-1,-1
01022622,5.6,6.5,4.4,-1,-1,-1,2.75,6,6.75
01022623,8.4,6.75,8.2,6.25,7.75,7.25,-1,-1,-1
01022624,5.2,6.75,7.4,-1,-1,-1,5.5,8,7.75
01022625,5.6,4.75,3.2,-1,-1,-1,2.75,5.75,6.75
01022626,8,7.5,4.2,-1,-1,-1,6.25,6.75,8
01022627,6.6,6.75,3.2,-1,-1,-1,3.5,6.75,8.25
01022628,6.8,5.75,6.4,-1,-1,-1,6.75,7.25,8.5
01022629,6.6,8.25,6,-1,-1,-1,7.5,8,7.75
01022630,4.8,8.25,3.8,-1,-1,-1,5.75,7,8.5
01022631,8.4,8.25,8.2,5.25,6.75,5.75,-1,-1,-1
01022632,7.2,5.75,5.6,6.75,6,7,-1,-1,-1
01022633,7.4,9,7.2,-1,-1,-1,5.5,7,8.5
01022634,8.2,8.25,3.6,-1,-1,-1,5,7.5,7.5
01022635,9,8.25,6.4,-1,-1,-1,7.5,7.75,9.75
01022636,7.8,8.5,5.2,-1,-1,-1,3.5,5.25,7.25
01022637,7,7,3,-1,-1,-1,3,6,8.25
01022638,9.4,7.75,5.4,8.5,9.25,6.5,-1,-1,-1
01022639,7.8,7.5,2.2,1,7.25,8,-1,-1,-1
01022640,8.6,8.75,6.6,-1,-1,-1,6.5,7.25,9.25
01022641,8.2,8.25,8.2,-1,-1,-1,6.25,8,9
01022642,7.8,7.25,5.2,-1,-1,-1,5.25,6.25,8.5
01022643,6,8,4.6,-1,-1,-1,5.75,7.25,7.25
01022644,7.8,8.75,5.6,-1,-1,-1,5,6.5,7.25
01022645,8,7.5,6.8,-1,-1,-1,6,7.25,8
01022646,7.8,6.25,4.2,-1,-1,-1,5,6.75,8
01022647,5.8,6.25,5,-1,-1,-1,7,7,8.5
01022648,7.2,7.5,5.4,-1,-1,-1,4,7,7
01022649,9.2,7.5,3.4,8,8.5,4.75,-1,-1,-1
01022651,6.4,7.25,3.8,-1,-1,-1,4.25,5,5.5
01022652,8.6,6.25,5,-1,-1,-1,4.5,6,6.5
01022653,8.8,8.75,4.8,5,6.5,4,-1,-1,-1
01022654,7.8,8.5,7,-1,-1,-1,6.5,7.75,9
01022655,7.8,8.5,8.4,-1,-1,-1,4,7.5,8.5
01022656,6.6,7.5,6.2,-1,-1,-1,5.75,6.75,8.5
01022657,7.6,8,2.6,-1,-1,-1,3,5.75,8.25
01022658,7,6,3.4,-1,-1,-1,5.25,6.25,5.5
01022659,7.6,6,5.6,-1,-1,-1,7.75,7.25,9.75
01022660,8.6,7.25,4.6,7.5,6.25,6,-1,-1,-1
01022661,8.4,8.75,8,-1,-1,-1,6,7.5,9.25
01022662,8.4,8.25,3.2,-1,-1,-1,6,7,8
01022663,7.8,8.5,5.4,-1,-1,-1,7.75,7.5,8.75
01022664,5.6,8.25,6,-1,-1,-1,4.5,7.25,8
01022665,6.6,8.5,6.8,-1,-1,-1,2.5,6.75,8
