SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24002863,7.4,8,3.4,-1,-1,-1,6,6.5,9
24002864,8.2,8,7.2,-1,-1,-1,8.25,8,9.25
24002865,5.4,6,1.8,-1,-1,-1,5.5,8.5,8.25
24002866,4.8,7,3.6,-1,-1,-1,5,5.5,7.25
24002867,8,8,5.6,-1,-1,-1,6.25,7.75,7.5
24002868,7.6,7,2.6,-1,-1,-1,4.25,8,9
24002869,5.2,8,3.4,-1,-1,-1,5.5,7.75,8.5
24002870,8,8,-1,-1,-1,-1,9.25,-1,-1
24002871,8.6,6,4,8.25,9.25,5.75,-1,-1,-1
24002872,5,7,2.4,-1,-1,-1,3.5,5.75,8
24002873,5.2,7,2.8,-1,-1,-1,3,5.5,7.75
24002874,2.6,7.25,0.8,-1,-1,-1,3.5,7,8
24002875,7.8,8,5,-1,-1,-1,6.25,6.5,7.5
24002876,8.6,8.75,7,-1,-1,-1,6.25,8.25,8.25
24002877,7.4,8.25,6.2,-1,-1,-1,4.5,6.5,8.5
24002878,5.2,7.75,2.8,-1,-1,-1,4.5,6.5,7.75
24002879,7.2,8,4.6,-1,-1,-1,7,7,8.5
24002880,9.2,8.5,8.4,5.75,6.75,5.75,-1,-1,-1
24002881,6.6,7,2,-1,-1,-1,3.25,5.5,6
24002882,4.2,6,1.8,-1,-1,-1,3.25,7.25,7.75
24002883,7.8,7.5,6.6,-1,-1,-1,6.5,8.25,8.5
24002884,8.8,6.5,7.2,8.25,8.75,6.5,-1,-1,-1
24002885,7.6,6.5,2.4,5.5,6.5,5.25,-1,-1,-1
24002886,8.8,7.25,7.6,8.5,8.5,6.25,-1,-1,-1
24002887,6,6,4.4,-1,-1,-1,6.75,8.25,8
24002888,2.6,6.25,-1,-1,-1,-1,4,-1,-1
24002889,3.2,2.5,-1,-1,-1,-1,5.75,-1,-1
24002890,9.4,9.25,-1,-1,-1,-1,9.5,-1,-1
24002891,3.6,7,2,-1,-1,-1,5.5,6.5,7.25
24002892,5.8,6.5,2.6,-1,-1,-1,8,6.25,7
24002893,6.4,7.5,3,-1,-1,-1,4,6.75,9
24002894,5,8,1.6,-1,-1,-1,5.25,6.5,7.5
24002895,5.4,6.5,3.6,-1,-1,-1,6.25,6.5,7.75
24002896,3.2,5.5,-1,-1,-1,-1,5,-1,-1
24002897,3.6,3.25,1.4,-1,-1,-1,3.75,4.5,5.5
24002898,7.2,5.5,4.2,-1,-1,-1,4.75,6.25,9.25
24002899,6.2,3,2.4,-1,-1,-1,3.5,3.75,5.25
24002900,8,-1,-1,7.75,8.5,2.75,-1,-1,-1
24002901,6.2,6.75,3.2,-1,-1,-1,4,6,7.25
24002902,5.2,7,2.8,-1,-1,-1,4.75,6.75,8.5
24002903,3,-1,-1,1.75,2.5,-1,-1,-1,-1
24002904,8.4,7.75,3.6,8.75,8.75,6.75,-1,-1,-1
24002905,8.4,6.75,3.6,7.75,8,7.25,-1,-1,-1
24002906,6.4,7.25,3.8,-1,-1,-1,6,6.5,9
24002907,5.6,7.75,3.6,-1,-1,-1,5.5,7.5,7.75
24002908,3,3.75,-1,-1,-1,-1,4.75,-1,-1
24002909,7.8,7,3.6,-1,-1,-1,5.25,8.25,8.5
24002910,5.2,6.5,2.6,-1,-1,-1,4,3.5,7
24002911,8.4,8.75,3.2,-1,-1,-1,7,8.25,7.75
24002912,6,7,3.8,-1,-1,-1,4.5,5.75,6.75
24002913,9.2,8.5,7,-1,-1,-1,5.75,8,9
24002914,7.6,9,4.6,-1,-1,-1,3.75,7,8.75
24002915,8.6,9,6.8,-1,-1,-1,5.25,8,8.75
24002916,7.8,9.5,7.2,-1,-1,-1,8,7.5,8.75
24002917,4.8,7.25,4,-1,-1,-1,3.75,6,7.25
24002918,6.6,7.5,5,-1,-1,-1,4,6.25,8.75
24002919,8.2,6.5,1.4,7.75,7,4,-1,-1,-1
24002920,2,5.25,-1,-1,-1,-1,4,-1,-1
24002921,9.2,6.5,5.2,9,8.75,6,-1,-1,-1
24002922,5.2,6,2.4,-1,-1,-1,3.75,5.5,7
24002923,4.8,7,3,-1,-1,-1,3.75,5.5,7.25
24002924,7,6.75,5.8,-1,-1,-1,4.75,7.5,8
24002925,3.6,5,-1,-1,-1,-1,5.5,-1,-1
24002926,6.2,6.5,3,-1,-1,-1,5.25,5.25,6.75
24002927,4,6.75,2.6,-1,-1,-1,3.5,7.25,6.25
24002928,7.8,7.25,3.2,7.25,4.5,5,-1,-1,-1
24002929,6,7,4.6,-1,-1,-1,4.5,8,7.5
24002930,3.2,4.75,-1,-1,-1,-1,5,-1,-1
24002931,8,8.5,5.2,-1,-1,-1,5,7.5,8.25
24002932,3.6,5.5,3,-1,-1,-1,6,7.5,8.75
24002933,6.8,7.5,3.8,-1,-1,-1,5.25,8,8.5
24002934,6.4,7.5,4.4,-1,-1,-1,4.5,6.25,6.75
24002935,5.4,7.5,3.6,-1,-1,-1,4.25,6.5,8
24002936,8,8.75,6.4,-1,-1,-1,5.75,7.5,9
24002937,5.6,7,2,-1,-1,-1,3,6.25,7.75
24002938,8.4,9.25,7.6,-1,-1,-1,6,8.75,8.5
24002939,7.2,7.5,1.6,-1,-1,-1,4.25,6,8.75
24002940,7.8,8.5,5.6,-1,-1,-1,-1,-1,-1
24002941,6.6,-1,-1,7.75,7,-1,-1,-1,-1
24002942,5.8,5.75,4.2,-1,-1,-1,5.5,5.75,8.5
24002943,8.6,9,8.4,-1,-1,-1,5.25,7.75,8.75
24002944,6.4,8,3.4,-1,-1,-1,4,5,8.5
24002945,7.8,7.75,5.6,-1,-1,-1,9,7.5,9.25
24002946,7,7.75,3.8,-1,-1,-1,6.5,6.25,8.5
24002947,7.2,7.5,4.2,-1,-1,-1,7.75,8.25,8.75
24002948,5,7.5,4.4,-1,-1,-1,3.75,7.25,8.75
24002949,8.2,7.75,5.4,-1,-1,-1,5.5,7,9.25
24002950,6,6,-1,-1,-1,-1,8,-1,-1
24002951,7.6,7.75,5.2,-1,-1,-1,5.75,7.5,9
24002952,7.2,8,4.6,-1,-1,-1,4.25,7.25,9
24002953,4,7.75,2.8,-1,-1,-1,5,7,8.5
24002954,8.6,7.5,6.2,-1,-1,-1,6,7.5,8
24002955,8.6,8.5,6.8,-1,-1,-1,6.25,6,6.75
24002956,8,7.5,4.8,7.75,9,7,-1,-1,-1
24002957,7.8,8.25,4.6,-1,-1,-1,6.75,7,8
24002958,5.6,8.5,3.2,-1,-1,-1,4.25,5.5,7.75
24002959,9.2,7,4,9,9,6.25,-1,-1,-1
24002960,7.8,7.25,4.2,-1,-1,-1,7.25,8,8.5
24002961,7.2,8,3.4,5.5,6,5,-1,-1,-1
24002962,3.8,8,3.6,-1,-1,-1,5.5,7.25,8.25
24002963,7.2,8,-1,-1,-1,-1,7.5,-1,-1
24002964,4,8,3.6,-1,-1,-1,7.5,7.75,8
24002965,7,8,-1,-1,-1,-1,9.25,-1,-1
24002966,8.8,8,4.2,-1,-1,-1,7.5,7.75,9.75
24002967,7.6,7.5,6.4,-1,-1,-1,7,7.5,9
24002968,3.4,5.25,-1,-1,-1,-1,3,-1,-1
24002969,9.2,7,4,4.25,8,8.25,-1,-1,-1
24002970,6.4,6.75,3.6,-1,-1,-1,6.5,6,8.25
24002971,6.8,8,3.8,-1,-1,-1,5,7.25,8.5
24002972,4.6,7.5,2.8,-1,-1,-1,3.75,7.25,8.75
24002973,7.4,-1,-1,7,5.75,-1,-1,-1,-1
24002974,3.8,-1,-1,3.25,2.25,-1,-1,-1,-1
24002975,7.4,7.75,4.8,-1,-1,-1,5.75,6.5,8.75
24002976,9,8.75,7,6,6.25,6.25,-1,-1,-1
24002977,8.8,9,8.2,-1,-1,-1,6,6.5,8.5
24002978,6,7.25,4.4,-1,-1,-1,5.5,7.75,8
24002979,7.4,7.5,3.4,-1,-1,-1,5.75,7.5,8.5
24002980,2,5,-1,-1,-1,-1,4.75,-1,-1
24002981,7,8.25,5.2,-1,-1,-1,8,7.75,9
24002982,9.2,7,4.2,5.5,8.75,8.25,-1,-1,-1
24002983,6.8,8,3.8,-1,-1,-1,5.75,7.5,9.25
24002984,7,8.25,4.4,-1,-1,-1,6,8.5,8.75
24002985,8,8.75,5.4,-1,-1,-1,3.75,5.5,6.25
24002986,8.8,9.25,7.8,-1,-1,-1,7.5,7,8.25
24002987,6.4,8.5,5,-1,-1,-1,7.25,8.5,8.75
24002988,8,9.5,7.2,-1,-1,-1,4.5,6.25,8.5
24002989,6.8,7.75,4,-1,-1,-1,6,7.25,8.5
24002990,7.2,8.25,5,-1,-1,-1,9.25,8.25,10
24002991,3.6,7.75,1.6,-1,-1,-1,6.5,6.25,8.75
24002992,6.6,6,3.2,-1,-1,-1,5.5,8,8
24002993,5,6.5,2.4,-1,-1,-1,3.5,7,7.25
24002994,8,6.75,2.2,6.25,5.5,6.25,-1,-1,-1
24002995,8,7.5,-1,-1,-1,-1,8.75,-1,-1
24002996,4,5.75,-1,-1,-1,-1,6.25,-1,-1
24002997,5.8,8.5,2.4,-1,-1,-1,3.5,6.25,8.5
24002998,8.2,-1,-1,4,6.5,-1,-1,-1,-1
24002999,8,8.5,3.6,7.75,6.25,6.5,-1,-1,-1
24003000,9,8.5,7.8,-1,-1,-1,7.5,8.25,9.75
24003001,8.8,7,4,7.75,7.5,6,-1,-1,-1
24003002,7.6,7.5,3.8,-1,-1,-1,8.5,7.25,9.25
24003003,5.4,8.5,2.4,-1,-1,-1,6,6.75,8.25
24003004,8.6,-1,6.4,8,1.5,-1,-1,-1,-1
24003005,4.2,6.75,2.2,-1,-1,-1,3.25,5.75,8
24003006,7,7,4.6,-1,-1,-1,5.75,8,9.5
24003007,6.6,6.5,2.4,-1,-1,-1,5.75,7.75,8.75
24003008,5.6,7.75,2.4,-1,-1,-1,4,7,7.75
24003009,4.8,7,3,-1,-1,-1,4.5,7,8.5
24003010,5.2,6.5,2.8,-1,-1,-1,2.75,7.25,8
24003011,4.2,-1,2.8,3.25,-1,-1,-1,-1,-1
24003012,7,6.5,3.2,-1,-1,-1,5,8.25,9
24003013,7.8,5.75,5.8,8,5.25,4.25,-1,-1,-1
24003014,5,6.75,3.2,-1,-1,-1,5.25,6.75,7.5
24003015,4.6,5.75,-1,-1,-1,-1,4.5,-1,-1
24003016,7.4,6.75,3.2,-1,-1,-1,3.75,7.75,7.75
24003017,9,6.25,6.8,10,8.5,7.25,-1,-1,-1
24003018,8.6,6.5,4.8,6.25,8,7,-1,-1,-1
24003019,7.2,7.25,4.2,-1,-1,-1,5.25,5.5,5.75
24003020,8.2,7.5,4.6,-1,-1,-1,6.25,8.5,8.75
24003021,7.8,7.75,7,-1,-1,-1,4.75,5.5,8
24003022,6.6,7,3.2,-1,-1,-1,4.75,7.25,8
24003023,6.8,5.75,4.2,-1,-1,-1,4.5,7.5,8.25
24003024,4,4.25,2.4,-1,-1,-1,3.25,5.5,5
24003025,9.2,-1,2,3.25,2.25,4.5,-1,-1,-1
24003026,6,8,3.4,-1,-1,-1,5.25,7,7.25
24003027,9.2,8.5,7.6,-1,-1,-1,5.75,7.25,8.5
24003028,2.8,4.25,-1,-1,-1,-1,5.25,-1,-1
24003029,4.8,-1,4,3.5,-1,-1,-1,-1,-1
24003030,1.8,4.75,-1,-1,-1,-1,4,-1,-1
24003031,6.6,6,3.2,-1,-1,-1,3,7.25,8.25
24003032,6.2,6.25,2.8,-1,-1,-1,4,6.25,8.25
24003033,8.6,7.5,6.2,-1,-1,-1,7.5,8.5,8.75
24003034,1.8,4.25,-1,-1,-1,-1,4.5,-1,-1
24003035,4,6.25,-1,-1,-1,-1,6,7.75,-1
24003036,8.8,6.5,3.8,5,7.5,6.75,-1,-1,-1
24003037,4.2,4.5,-1,-1,-1,-1,3,-1,-1
24003038,7.2,6,5,-1,-1,-1,3.25,6.75,7
24003039,6.4,6,5,-1,-1,-1,5.25,7.25,9
24003040,7.4,7.75,2.8,-1,-1,-1,5.5,6.5,8.5
24003041,8.4,7.75,3.4,5,7.25,6.25,-1,-1,-1
24003042,7,6.75,5,-1,-1,-1,4,7.5,8.5
24003043,9,7,4,8,8.5,5.5,-1,-1,-1
24003044,8.4,7,8.8,-1,-1,-1,7.75,7.5,8.75
24003045,4.8,4.75,3,-1,-1,-1,5,6,8
24003046,8.6,6.25,2.4,7,6.25,6.25,-1,-1,-1
24003047,-1,8.5,5.8,-1,-1,-1,4.5,8,9
24003048,5.8,8.25,3.4,-1,-1,-1,9.75,8.5,8.25
24003049,4.4,6.25,3,-1,-1,-1,3.75,6,7
24003050,7.2,6,5.4,-1,-1,-1,7.5,9,8
24003051,8.4,7.5,5.4,-1,-1,-1,9.5,6.5,7.5
24003052,6.6,6.5,2,-1,-1,-1,4.75,7,8.5
24003053,6.4,6.25,3.6,-1,-1,-1,5,7.5,7.5
24003054,7,6.75,5.2,-1,-1,-1,7.5,8.5,8.75
24003055,6.8,6.25,2.2,-1,-1,-1,4,7,9
24003056,7.8,8,6.6,-1,-1,-1,5.5,6.25,8.25
24003057,9,-1,-1,-1,8,7.5,-1,-1,-1
24003058,7.4,8.25,4.2,-1,-1,-1,6.25,5.25,8
24003059,7.6,7.5,4.8,-1,-1,-1,8,7.75,9.25
24003060,6.8,7,4.2,-1,-1,-1,6,6.75,7.5
24003061,5,6,3.6,-1,-1,-1,3.25,7.25,7.5
24003062,7.6,7.5,5.8,-1,-1,-1,4.75,6.5,8.5
24003063,6.4,7.25,4.8,-1,-1,-1,4,6.5,8.5
24003064,8.4,7.5,5.6,-1,-1,-1,6.5,6.75,8.75
24003065,8.8,8,7.6,-1,-1,-1,8.5,9.25,9.5
24003066,9.2,8.75,9,-1,-1,-1,8,7.75,9.25
24003067,7.8,8,4.4,-1,-1,-1,5,7.5,9.25
24003068,6.6,7.25,6,-1,-1,-1,6,7.25,8.5
24003069,7.8,7,4.2,-1,-1,-1,4.5,5.25,6.25
24003070,3.4,-1,1,-1,-1,-1,5,-1,-1
24003071,9.2,7.25,6.6,7.75,5.25,6,-1,-1,-1
24003072,6,6.25,2.6,-1,-1,-1,4.5,6,8
24003073,8.6,6.5,5,7.75,7.75,4.5,-1,-1,-1
24003074,5.4,6,3.4,-1,-1,-1,5.75,6,7.75
24003075,7.6,7.75,3,-1,-1,-1,8.75,8.25,9
24003076,8,8,-1,-1,-1,-1,9.25,-1,-1
24003077,1.8,6,2,-1,-1,-1,3.25,6.5,6.5
24003078,4,-1,-1,1.75,3.5,-1,-1,-1,-1
24003079,3.2,6.5,-1,-1,-1,-1,6.25,-1,-1
24003080,3.2,6.25,1.8,-1,-1,-1,3.25,4.5,6.75
24003081,9,7.25,5.8,8,8.75,5.75,-1,-1,-1
24003082,7.6,7,4.6,-1,-1,-1,5.75,7.75,10
24003083,6,6.5,2,-1,-1,-1,4.5,7,6.5
24003084,4,6,0.4,-1,-1,-1,4.75,5.75,6.25
24003085,5.6,6.25,4.2,-1,-1,-1,4.75,6,8
24003086,8.8,6.5,5,8,7.75,6.25,-1,-1,-1
24003087,6.6,7.25,7,-1,-1,-1,5,8,7.5
24003088,6.4,8.25,4.8,-1,-1,-1,5.25,7.75,9
24003089,3.4,5.5,-1,-1,-1,-1,4.75,-1,-1
24003090,6.4,6.25,2.8,-1,-1,-1,4.5,7,8
24003091,4.2,6.25,3,-1,-1,-1,4.5,7,8.25
24003092,8.8,8,7.8,-1,-1,-1,-1,-1,-1
24003093,6.2,5.25,1.4,-1,-1,-1,5.5,7,6.75
24003094,5.2,7.25,3.4,-1,-1,-1,7.25,7.5,7.5
24003095,7.2,7,5,-1,-1,-1,5,7.25,8.25
24003096,2.4,1.75,-1,-1,-1,-1,2.75,-1,-1
24003097,5,6,2.4,-1,-1,-1,5,5.25,6.5
24003098,7.8,7.25,5.6,-1,-1,-1,7,7.75,9
24003099,8.2,6.5,4.6,6.5,5.25,6.5,-1,-1,-1
24003100,3.2,4.25,3.2,-1,-1,-1,2,6.75,7.25
24003101,-1,8.5,-1,-1,-1,-1,9.5,9.5,-1
24003102,7.2,6.25,4,4.75,6.25,3.75,-1,-1,-1
24003103,4,7.25,-1,-1,-1,-1,2.75,-1,-1
24003104,2.2,5.25,-1,-1,-1,-1,4.25,-1,-1
24003105,8.2,7.75,5.8,-1,-1,-1,4.25,8.75,8.75
24003106,8,8,8.6,-1,-1,-1,-1,-1,-1
24003107,9.2,7.25,5.8,6,8.25,9,-1,-1,-1
24003108,8.4,8,8,-1,-1,-1,6.75,7,7
24003109,9.2,8,8.8,8.5,7.75,7,-1,-1,-1
24003110,2.4,4.25,-1,-1,-1,-1,5,-1,-1
24003111,7,6.25,4.6,-1,-1,-1,5.5,7.75,7.25
24003112,3.4,5.75,-1,-1,-1,-1,6.5,-1,-1
24003113,9.2,6.75,5.4,7.5,8.5,6,-1,-1,-1
24003114,6.2,7,3.4,-1,-1,-1,7.25,8.5,8.75
24003115,8.8,8.5,6.8,7,4.75,5.75,-1,-1,-1
24003116,6.8,6.75,3.4,-1,-1,-1,3.5,5.5,8.25
24003117,6,6.5,4.8,-1,-1,-1,7,7.25,8.5
24003118,7.6,8.25,4.4,-1,-1,-1,7,7.75,8.75
24003119,7.2,6,4.4,-1,-1,-1,4.25,8.5,7.75
24003120,7.8,8.25,2.6,-1,-1,-1,3.75,5.75,8
24003121,4.6,7.75,1.4,-1,-1,-1,5.5,7.25,8
24003122,9,8.25,8,7.75,6.25,5.5,-1,-1,-1
24003123,6.8,6.5,4.4,3.5,1.75,3.25,-1,-1,-1
24003124,9,-1,7.4,8,-1,-1,-1,-1,-1
24003125,6.4,8,4.6,-1,-1,-1,9,8.75,7.5
24003126,9,5.5,8.6,8.5,6.5,6,-1,-1,-1
24003127,9.6,7.25,6.6,8.5,7.5,5.25,-1,-1,-1
24003128,7.4,7.75,1.8,-1,-1,-1,8,7.75,9.75
24003129,7.6,7.75,4.4,6.5,6.25,5,-1,-1,-1
24003130,8.6,6.75,8,8,4.75,5.5,-1,-1,-1
24003131,9.4,7,3.8,8.75,9.25,3.5,-1,-1,-1
24003132,6.8,7.5,2.2,-1,-1,-1,5,7.75,9.25
24003133,8.4,8.25,6.4,-1,-1,-1,5,8.25,8
24003134,9.2,7.5,8.4,9,6,7.25,-1,-1,-1
24003135,8.2,7.5,3.8,-1,-1,-1,5,7.5,8
24003136,7.6,6.75,3.6,-1,-1,-1,3,8,5.75
24003137,8,8.75,5,3.25,3.75,5.25,-1,-1,-1
24003138,8.4,7.75,4,-1,-1,-1,7,6.25,8.5
24003139,3.2,5,-1,-1,-1,-1,4.25,6,-1
24003140,6.6,7,4.2,-1,-1,-1,5.5,6.5,8.5
24003141,8,7.5,2.6,5,7.25,6,-1,-1,-1
24003142,8.6,9,7,-1,-1,-1,8.25,8,9
24003143,9,6.75,8.2,7.5,5.25,5.5,-1,-1,-1
24003144,6.8,7.5,2.2,-1,-1,-1,5.75,7.25,7.5
24003145,9.2,7.75,7.8,8.25,5.75,5,-1,-1,-1
24003146,8.8,9,8,4.25,3.25,4.5,-1,-1,-1
24003147,9.4,6.75,7.6,8,4.5,4.75,-1,-1,-1
24003148,9.2,8,8.8,8.75,4.75,5,-1,-1,-1
24003149,7.8,7,3.6,4,7.25,5,-1,-1,-1
24003150,9.4,6.75,6.8,8.25,3,4.75,-1,-1,-1
24003151,8,8,5.2,-1,-1,-1,5,8,9.75
24003152,8.2,6.25,3,-1,-1,-1,8,8,8.75
24003153,8.6,6.5,3.8,7.5,7.75,4.75,-1,-1,-1
24003154,9,7.75,6,7,5.5,3.5,-1,-1,-1
24003155,7.4,7,3,-1,-1,-1,3.75,8,8.25
24003156,9.4,8,9.2,8.75,6.75,6.25,-1,-1,-1
24003157,8.2,8,3.8,-1,-1,-1,5.5,7.25,9
24003158,7.8,9,6.8,-1,-1,-1,4.75,6.75,8.25
24003159,8,8.5,5.6,-1,-1,-1,4.25,6.25,8
24003160,8,7.25,2,4.75,5.5,4.25,-1,-1,-1
24003161,8,6.75,5.4,6.75,4.25,4.75,-1,-1,-1
24003162,6,6.25,2.8,-1,-1,-1,5.75,6.5,8
24003163,9.4,7.25,8.4,8.75,5.75,5.25,-1,-1,-1
24003164,7.8,8.75,5.8,-1,-1,-1,-1,-1,-1
24003165,8,8.25,6.2,-1,-1,-1,4.5,7.5,9.25
24003166,4.8,3,-1,-1,-1,-1,3.5,6.5,-1
24003167,4.6,3.25,-1,-1,-1,-1,3.75,5.5,-1
24003168,8,8.5,5.8,-1,-1,-1,6,7.5,8.25
24003169,8,7,5,-1,-1,-1,2.5,7.5,7.25
24003170,9,7.25,3,7.25,5.25,3.75,-1,-1,-1
24003171,6,5.75,-1,-1,-1,-1,3.25,5.5,-1
24003172,5.8,7.25,-1,-1,-1,-1,3.5,6.75,-1
24003173,7.4,4.75,-1,-1,-1,-1,3.75,7.75,-1
24003174,9,7.75,7.4,7.75,4.75,6.25,-1,-1,-1
24003175,6.8,5,-1,-1,-1,-1,3,6,-1
24003176,10,7.25,8.4,9,7.5,6.25,-1,-1,-1
24003177,9.6,8.25,8.8,9,4.5,6.5,-1,-1,-1
24003178,7.8,7.75,5.4,8,7.75,5,-1,-1,-1
24003179,8.6,8.25,3.4,7,5,5.5,-1,-1,-1
24003180,9,6.25,3.6,7.75,7.25,3.5,-1,-1,-1
24003181,8.8,7.75,4.8,8.5,4.75,5.75,-1,-1,-1
24003182,4.6,6,-1,-1,-1,-1,6,6.75,-1
24003183,7.8,5.75,2.2,6,8.75,1.5,-1,-1,-1
24003184,4.8,6.75,3,-1,-1,-1,6,6,8.25
24003185,8,7.25,4.4,6.5,5.25,2.25,-1,-1,-1
24003186,7.8,8.25,5.6,-1,-1,-1,5.5,7.5,9
24003187,9.2,7.5,4.2,-1,-1,-1,5,7.5,8.5
24003188,8.4,8,6.8,-1,-1,-1,8,8.5,9.5
24003189,8.4,8,6,-1,-1,-1,8.75,8.5,10
24003190,7.4,-1,-1,7.5,7.25,-1,-1,-1,-1
24003191,7.2,7.25,3.4,-1,-1,-1,8.75,9.25,9.25
24003192,5.2,6.25,-1,-1,-1,-1,4.75,6.75,-1
24003193,5.2,6.75,2.4,-1,-1,-1,4.25,5.25,6.25
24003194,8.8,8.25,5.2,5.75,8,7.25,-1,-1,-1
24003195,5.8,7.25,3.6,-1,-1,-1,4.75,6.5,7.75
24003196,9.4,8.25,7,7.25,6.75,5.25,-1,-1,-1
24003197,8.2,8,4.4,-1,-1,-1,3.75,7.5,5.25
24003198,7.6,8.5,4.4,-1,-1,-1,5,9.25,8.5
24003199,8.8,7,6.2,9,4.75,5,-1,-1,-1
24003200,4,6.5,-1,-1,-1,-1,5,4.75,-1
24003201,7.8,6,4,4.75,7.5,6.5,-1,-1,-1
24003203,8.6,6.5,3,8.75,8,5.5,-1,-1,-1
24003204,7.6,7.5,3.8,-1,-1,-1,6.25,8.25,8
24003205,9.2,8.75,6.6,5.5,8.25,8.5,-1,-1,-1
24003206,8.4,7,5.2,-1,-1,-1,7.75,7.75,9
24003207,8.6,7,3.8,8.25,6.75,2.5,-1,-1,-1
24003208,4.6,6.5,-1,-1,-1,-1,4.5,6.75,-1
24003209,7.8,7.25,2.4,-1,-1,-1,5.5,6.5,7.25
24003210,9,8,5.8,7.25,3.25,4.5,-1,-1,-1
24003211,5.2,6.5,-1,-1,-1,-1,7.75,-1,-1
24003212,9,7.25,4.2,8,6.75,5.25,-1,-1,-1
24003213,6.2,6.5,-1,-1,-1,-1,7,7,-1
24003214,9.2,6,5.8,8.5,8.75,6.25,-1,-1,-1
24003215,7.8,7.75,5,7,5.25,5.5,-1,-1,-1
24003216,8.6,8.25,7.6,-1,-1,-1,7.75,8.75,9.75
24003217,-1,7.5,-1,-1,-1,-1,9.25,8.75,-1
24003218,8.6,7.25,5.4,8,5,5,-1,-1,-1
24003219,5.8,7.5,3,-1,-1,-1,5.25,6.25,8
24003220,8,8.25,4.6,4.5,3,3.5,-1,-1,-1
24003221,7.2,7.75,4.2,-1,-1,-1,3.75,7,7.75
24003222,6.4,8,5.6,-1,-1,-1,5.25,6.75,8.75
24003223,5.6,5.5,-1,-1,-1,-1,3.75,6.75,-1
24003224,9.4,4.5,7.2,8.5,9,5.25,-1,-1,-1
24003225,8.8,7.25,6,7.75,3.25,3.75,-1,-1,-1
24003226,-1,5,-1,-1,-1,-1,6.75,6.75,-1
24003227,7.8,5,3.4,5.75,8.25,6.75,-1,-1,-1
24003228,5.8,7,5.4,-1,-1,-1,5.25,8.5,7.5
24003229,8.2,7.5,4.8,-1,-1,-1,8.5,7.75,9
24003230,6.4,5.75,-1,-1,-1,-1,6,7,-1
24003231,5.8,4,-1,-1,-1,-1,3,5.75,-1
24003232,7.8,6.25,2,7,7.75,4.25,-1,-1,-1
24003233,8.8,6.5,9,8.25,2.75,4.25,-1,-1,-1
24003234,7.8,-1,-1,5,4.75,-1,-1,-1,-1
24003235,8.6,6.5,8.6,8.75,4,4.25,-1,-1,-1
24003236,6.2,4.75,-1,-1,-1,-1,3,5.25,-1
24003237,8.8,6.75,5.6,6.5,7.5,8,-1,-1,-1
24003238,9,8.25,9.2,5,5.5,8.25,-1,-1,-1
24003239,7.4,7.75,6,-1,-1,-1,5.5,7.75,8
24003240,3.2,7,-1,-1,-1,-1,7,7.25,-1
24003241,8.6,7,6.6,8.5,3.75,4,-1,-1,-1
24003242,9,7.5,4.6,8,8.25,6.5,-1,-1,-1
24003243,8.8,6.75,3.8,8,7.25,6.75,-1,-1,-1
24003244,9,6.5,5.8,7.75,7.5,2.5,-1,-1,-1
24003245,8,6.5,5.4,-1,-1,-1,5.5,8,7.75
24003246,7.2,6.25,5,-1,-1,-1,7.75,8.25,9.25
24003247,7,7,-1,-1,-1,-1,5.25,6.5,-1
24003248,9,8,3.8,-1,-1,-1,3.75,7,8.75
24003249,9,8,6.6,9,4.25,4,-1,-1,-1
24003250,7.4,8,2.8,-1,-1,-1,3,6.5,7.25
24003251,7,8.5,4,-1,-1,-1,9,9.75,9.25
24003252,8.8,7,6.4,9,6.5,6.5,-1,-1,-1
24003253,9.2,6,9,8.5,4.25,4.5,-1,-1,-1
24003254,8.8,7.5,7.8,8.5,5,4.75,-1,-1,-1
24003255,8,6.25,2.4,4.5,4.5,4.25,-1,-1,-1
24003256,4,5,-1,-1,-1,-1,3,5.25,-1
24003257,9.4,7.5,6,9,8.5,5,-1,-1,-1
24003258,5,5.75,2.8,-1,-1,-1,2.25,6.5,7.5
24003259,8.4,6.5,8.2,8.25,4,5.25,-1,-1,-1
24003260,7,8.25,4,-1,-1,-1,5.25,8.5,9
24003261,9.8,8,6.4,8.5,9.5,9.25,-1,-1,-1
24003262,9,6.5,4,8.25,8.25,4,-1,-1,-1
24003263,8.8,7,3.2,8.25,7.25,5.5,-1,-1,-1
24003264,8.2,7.5,4.4,-1,-1,-1,8.25,8.75,9.5
24003265,3.6,6,-1,-1,-1,-1,5,-1,-1
24003266,9.8,7.75,9,9,3,5.75,-1,-1,-1
24003267,8.6,7.5,3.4,8,6.75,5.25,-1,-1,-1
24003268,6.6,6.75,3.6,-1,-1,-1,3.5,7.75,7.25
24003269,8.2,8.25,2.2,-1,-1,-1,4.25,7.5,7.5
24003270,7.2,7.25,8.6,-1,-1,-1,8.75,8.5,9.75
24003271,8.6,8,6.4,-1,-1,-1,6.5,8.5,8.25
24003272,8,-1,-1,-1,6.25,8.25,-1,-1,-1
24003273,8.2,7.5,2.6,4.25,5.5,6.25,-1,-1,-1
24003274,7.4,7.75,5.4,-1,-1,-1,6,7.25,8.5
24003275,8.6,8,6.2,8.25,4.5,6,-1,-1,-1
24003276,8,6.5,5,5.25,7.75,6.25,-1,-1,-1
