SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33003585,7,8.5,5.8,-1,-1,-1,6.25,7,8.25
33003586,8.4,7,6,-1,-1,-1,8.75,8.5,8
33003587,9,8.5,7.6,7.25,8.5,9,-1,-1,-1
33003588,7.8,9.5,7.6,-1,-1,-1,8.75,8.25,8.5
33003589,5.8,7.75,3,-1,-1,-1,6.25,7,7.75
33003590,8.6,7,5.8,7.5,8.5,4,-1,-1,-1
33003591,7.6,9.25,8,-1,-1,-1,7.25,7.75,9.25
33003592,8.2,8.5,9.2,-1,-1,-1,7.75,7.25,9.25
33003593,4.8,6.5,3,-1,-1,-1,6.25,6.75,8.75
33003594,8.2,6.5,3.6,5.5,4.75,5.75,-1,-1,-1
33003595,6.6,8,4,-1,-1,-1,6.25,7.25,9.75
33003597,9.4,7,6.8,6.25,9.75,9,-1,-1,-1
33003598,8.8,7.75,6,7.5,9,9,-1,-1,-1
33003599,-1,7,-1,-1,-1,-1,8.25,8.25,-1
33003600,6.4,6.75,3.8,-1,-1,-1,8.75,7.75,9
33003601,9.2,7.25,6.6,8.25,10,6.75,-1,-1,-1
33003602,5,7,-1,-1,-1,-1,3,5.5,-1
33003603,3.6,3.25,-1,-1,-1,-1,4.75,-1,-1
33003605,8.8,8,9,8.5,8.25,7.75,-1,-1,-1
33003606,9.2,8.5,5.4,3.5,8.5,8.75,-1,-1,-1
33003607,4.6,5.75,-1,-1,-1,-1,2,6,-1
33003608,4.2,7,-1,-1,-1,-1,6.25,6.5,7.75
33003609,7,6.75,-1,-1,-1,-1,6.25,7.5,-1
33003610,5.6,6.5,-1,-1,-1,-1,5,7,-1
33003611,4.2,5.25,-1,-1,-1,-1,4,5,-1
33003612,7.8,6,-1,-1,-1,-1,7.75,6.75,-1
33003613,8.2,-1,-1,8,8,-1,-1,-1,-1
33003614,5.6,5.75,-1,6.5,5,4.75,-1,-1,-1
33003615,3.8,6,-1,-1,-1,-1,4.5,5.75,-1
33003616,8.4,-1,6.6,8.5,-1,-1,-1,-1,-1
33003617,9,-1,-1,-1,9,9.5,-1,-1,-1
33003618,9.4,-1,-1,3.75,9,10,-1,-1,-1
33003619,4.4,5,-1,-1,-1,-1,5.75,6,-1
33003620,7.8,6.25,5.2,6.75,5.75,6.75,-1,-1,-1
33003621,9,5.75,4.8,9.25,7.5,6,-1,-1,-1
33003622,3.2,3.25,-1,-1,-1,-1,5.5,4.75,-1
33003623,8.6,8.5,8.8,-1,-1,-1,6.25,8,10
33003624,8.8,6.75,8,6,8.25,6.5,-1,-1,-1
33003625,4.4,6,3.8,-1,-1,-1,7.25,7,9
33003626,8.2,5.75,9.6,5.75,4.25,4.5,-1,-1,-1
33003627,2.4,5.25,-1,-1,-1,-1,3.5,7,-1
33003628,8.2,-1,-1,7.25,6.25,-1,-1,-1,-1
33003629,6,4,-1,-1,-1,-1,4.25,5.5,-1
33003630,3.8,3.25,-1,-1,-1,-1,5.25,6.25,-1
33003631,9.4,6,8.8,8.75,8.75,5.25,-1,-1,-1
33003632,9,8,5.2,3.5,8.25,8.5,-1,-1,-1
33003633,9.6,6,5.2,8.5,9.75,4,-1,-1,-1
33003634,4.2,6.5,-1,-1,-1,-1,5.5,5.25,-1
33003635,7,8,4.8,-1,-1,-1,6.25,7.5,9
33003636,2.4,3.75,-1,-1,-1,-1,4,4.5,-1
33003637,7.4,7.5,-1,-1,-1,-1,4,6.75,8.5
33003638,8.4,8.5,8.2,-1,-1,-1,7,7.25,8.75
33003639,8,7.25,4.6,-1,-1,-1,-1,-1,-1
33003640,6.4,5,-1,-1,-1,-1,6.5,-1,-1
33003641,5,5.25,4.8,-1,-1,-1,6.25,7.5,9
33003642,9.2,7.25,7.2,8.25,9.5,5.25,-1,-1,-1
33003643,3.8,6.75,-1,-1,-1,-1,3.25,5.75,-1
33003644,8.2,8.75,7.8,-1,-1,-1,6.75,7,9
33003645,8.2,8.75,-1,-1,-1,-1,6.25,6.5,8.5
33003646,8.6,8.5,8.8,5.75,8,6.25,-1,-1,-1
33003647,10,6.75,5.4,9.25,9.5,4.25,-1,-1,-1
33003648,7.8,7.5,5.4,-1,-1,-1,-1,-1,-1
33003649,9.4,6.75,7.2,2.75,8.75,8,-1,-1,-1
33003650,9.2,7.75,7.2,7.75,10,9.75,-1,-1,-1
33003651,8.4,6.75,7.4,8.5,8.5,6.75,-1,-1,-1
33003652,6.2,4,-1,-1,-1,-1,5.25,5.75,-1
33003653,9.4,6.5,6.2,5.75,9.25,8.5,-1,-1,-1
33003654,8,8.5,9,-1,-1,-1,8.5,8,9.75
33003655,5,6,3,-1,-1,-1,9,9.25,9.25
33003656,3.6,5.5,-1,-1,-1,-1,3.5,3.25,-1
33003657,9.4,8,8.2,9,9.5,5,-1,-1,-1
33003658,3.2,2,-1,-1,-1,-1,3.25,4.25,-1
33003659,8.6,7,8.4,8.75,8,7,-1,-1,-1
33003660,3.4,6,-1,-1,-1,-1,4.75,5.25,-1
33003661,8.8,6.25,6.4,8.75,9,3.75,-1,-1,-1
33003662,9.2,9.5,8.6,-1,-1,-1,6.25,6.75,8
33003663,4.8,7,-1,-1,-1,-1,4.5,5,-1
33003664,7.6,9.25,-1,-1,-1,-1,5.75,6.75,8.5
33003665,8.8,6.25,8.8,7.75,4.75,5.5,-1,-1,-1
33003666,7.8,8.75,8.2,-1,-1,-1,9,8,8.5
33003667,8.6,7.25,5.6,7.25,9.25,4.25,-1,-1,-1
33003668,8.4,9,8,-1,-1,-1,4,7.75,7.5
33003669,9,8.5,-1,-1,-1,-1,3.5,7.25,9.25
33003670,5.4,5.75,4,-1,-1,-1,5,6.25,8.75
33003671,5.2,4.5,-1,-1,-1,-1,5.75,6.25,-1
33003672,7,4.5,-1,-1,-1,-1,3.5,4.75,-1
33003673,8,-1,-1,8.5,7.5,-1,-1,-1,-1
33003674,5.2,5.5,-1,-1,-1,-1,6,6,-1
33003675,6.2,7,3.4,-1,-1,-1,5.75,7.25,8.25
33003676,5.6,7,-1,-1,-1,-1,5.5,5.75,-1
33003677,7.2,6,7.4,6.5,7.75,4.25,-1,-1,-1
33003678,9.4,7.25,8.2,7.75,9.25,8.5,-1,-1,-1
33003679,9,6.5,5.4,8.25,8.75,5,-1,-1,-1
33003680,5.6,6.5,-1,-1,-1,-1,5,6.75,-1
33003681,8.4,6.75,-1,-1,-1,-1,8.75,9,-1
33003682,4.2,7,2.8,-1,-1,-1,3.5,6,8.25
33003683,8.6,8,9,-1,-1,-1,5.75,8.25,9.5
33003684,9,8,7.2,7.5,9.5,5,-1,-1,-1
33003685,7.8,5.25,-1,-1,-1,-1,5.5,6.75,-1
33003686,9,-1,-1,7.75,7.5,-1,-1,-1,-1
33003687,9.2,8.25,9,-1,-1,-1,6.25,7,8.5
33003688,9.4,8.5,8.8,8.5,9.75,9,-1,-1,-1
33003689,8.4,9,6.2,-1,-1,-1,9.5,9.5,9.75
33003690,9.4,-1,-1,-1,9.25,9,-1,-1,-1
33003691,8.2,8.25,-1,-1,-1,-1,5.5,8.25,8
33003692,8,8,8.4,-1,-1,-1,4.75,6.75,8.25
33003693,9.2,8.5,8.4,-1,-1,-1,5.25,6.75,9
33003694,4.6,7.5,-1,-1,-1,-1,4.75,5.75,-1
33003695,9,7.25,9.2,8.5,8.5,7,-1,-1,-1
33003696,9,8.5,8.8,-1,-1,-1,5,6.5,8.25
33003697,8.2,8.5,-1,-1,-1,-1,7.75,8,10
33003698,6,6,5.4,-1,-1,-1,5.5,6.75,-1
33003699,8.6,8.25,-1,7.75,8,6.5,-1,-1,-1
33003700,8.8,-1,-1,8.5,7.75,-1,-1,-1,-1
33003701,8.8,8.75,9.2,-1,-1,-1,6.5,7.5,8.75
33003702,9.4,7.5,7.4,7.5,5.75,7,-1,-1,-1
33003703,6.8,7,-1,-1,-1,-1,6,6.5,8
33003704,5.2,6,-1,-1,-1,-1,4.5,5.75,6.25
33003705,8.6,7.75,7.6,6,8.25,7.75,-1,-1,-1
33003706,8.4,8,7.8,-1,-1,-1,5.75,6,8
33003707,8,5.5,7.6,-1,-1,-1,-1,-1,-1
33003708,8.8,9,8.8,6.5,7.75,6.5,-1,-1,-1
33003709,8.6,7.25,-1,-1,-1,-1,8.25,7.25,8.5
33003710,8.8,7.5,5.6,7.75,7.75,6.25,-1,-1,-1
33003711,9.4,8.5,9.2,9,10,6.25,-1,-1,-1
33003712,8.6,-1,-1,2.25,9,9.25,-1,-1,-1
33003713,9.6,7.25,7,9.25,8.75,4.75,-1,-1,-1
33003714,-1,4,-1,-1,-1,-1,4.5,6,-1
33003715,8,-1,5,-1,8,7.5,-1,-1,-1
33003716,8.8,7.75,-1,-1,-1,-1,9,-1,-1
33003717,9,-1,-1,3.75,9.25,9.75,-1,-1,-1
33003718,9.4,-1,-1,-1,8.75,8,-1,-1,-1
33003719,3.2,4.25,-1,-1,-1,-1,3.75,2,-1
33003720,3,6,3,-1,-1,-1,4.25,4.5,5.25
33003721,7,6.75,1.4,-1,-1,-1,4,6.25,8.25
33003722,5,7.25,2.2,-1,-1,-1,5.5,7.25,9.25
33003723,5.6,6,-1,-1,-1,-1,4.25,3.25,-1
33003724,4.6,6.75,2.8,-1,-1,-1,4.25,8,8.75
33003725,9.6,6.5,7.4,8.5,8.75,8,-1,-1,-1
33003726,8.8,9.25,7,-1,-1,-1,4.5,5.75,8
33003727,8.6,9.5,8.4,-1,-1,-1,6.75,7.5,9
33003728,7.8,7.75,5.2,7.25,5.25,3.25,-1,-1,-1
33003729,8.8,8.75,6,-1,-1,-1,4.75,7.5,8.5
33003730,9,8,9.4,8.5,7,6.75,-1,-1,-1
33003731,8.8,7.75,7.8,-1,-1,-1,6.5,7.5,8.75
33003732,8,9,8.2,-1,-1,-1,7,7,8.75
33003733,9.4,8,7,6,9.75,9.25,-1,-1,-1
33003734,3.6,6.75,-1,-1,-1,-1,4,6.5,-1
33003735,7.2,7.25,2.6,-1,-1,-1,6.75,6.5,-1
33003736,4.6,6.75,5.8,-1,-1,-1,-1,7.75,-1
33003737,8.8,7,-1,7.5,7.5,8.5,-1,-1,-1
33003738,9.6,7.25,6.6,4.75,9.25,9.5,-1,-1,-1
33003739,9.2,8.5,6.8,-1,-1,-1,9.75,8,9.25
33003740,8.8,7.5,8,-1,-1,-1,5.75,7,7.75
33003741,8.2,7,5.8,5,8.75,9,-1,-1,-1
33003742,9.4,7.25,6.8,8.25,8.75,5,-1,-1,-1
33003743,8.2,7.25,-1,-1,-1,-1,4.75,6.75,8.25
33003744,3.6,6.75,-1,-1,-1,-1,4.25,3.75,-1
33003745,9,6.5,-1,8.5,9.5,4.75,-1,-1,-1
33003746,9,7.5,9.2,8,5.75,6.25,-1,-1,-1
33003747,9.4,7,-1,7,9.5,8.75,-1,-1,-1
33003748,9.2,7.5,6.4,9,9.5,6.75,-1,-1,-1
33003749,8.4,-1,-1,-1,7.5,8.25,-1,-1,-1
33003750,9,7,6.6,8.25,6,5,-1,-1,-1
33003751,5,5,-1,-1,-1,-1,5,-1,-1
33003752,8,8.5,7,-1,-1,-1,9,7.75,8.5
33003753,6.4,6.5,-1,-1,-1,-1,8.75,6.75,-1
33003754,3.8,5.75,-1,-1,-1,-1,5.75,6.5,-1
33003755,7.6,8.75,7.8,-1,-1,-1,6.5,7.5,7.75
33003757,9.2,5,8.6,8.25,8.75,7.25,-1,-1,-1
33003758,9,-1,-1,-1,9.5,9.25,-1,-1,-1
33003759,8.4,6,-1,-1,-1,-1,7,7.25,-1
33003760,3.4,6.5,-1,-1,-1,-1,6.5,6.5,-1
33003761,4.6,6.5,3.2,-1,-1,-1,7.75,5.75,-1
33003762,2.8,5.25,-1,-1,-1,-1,2.5,2.75,-1
33003763,7.6,-1,-1,-1,3.75,5.75,-1,-1,-1
33003764,-1,8.75,-1,-1,-1,-1,8.75,9.5,-1
33003765,8.8,8,6,7.5,10,9,-1,-1,-1
33003766,6.4,-1,-1,-1,7.5,7.75,-1,-1,-1
33003767,8.2,-1,-1,7.25,8.5,-1,-1,-1,-1
33003768,2,5,-1,-1,-1,-1,4.75,6.5,-1
33003769,9.6,7,5.2,8.25,9.25,5.75,-1,-1,-1
33003770,3.2,6.75,-1,-1,-1,-1,5,6.75,-1
33003771,4.8,5.75,-1,-1,-1,-1,5.25,7.75,-1
33003772,9.4,7,8.8,9.25,7,5.75,-1,-1,-1
33003773,3,5.75,-1,-1,-1,-1,6.25,-1,-1
33003774,8.2,7.75,3,7.25,6.75,6.5,-1,-1,-1
33003775,8.6,-1,-1,8.75,9.25,-1,-1,-1,-1
33003776,8.2,5.5,7.8,8.25,8.25,6.75,-1,-1,-1
33003777,6.2,6.5,-1,-1,-1,-1,8.25,6,7.5
33003778,6.8,5.75,3,-1,-1,-1,3,5.75,7.75
33003779,7.8,7,5.8,7,8,6,-1,-1,-1
33003780,5,6.75,3.6,-1,-1,-1,5.75,6.25,8.25
33003781,9.2,7.5,8.4,9.25,8,6.75,-1,-1,-1
33003782,8,7.5,-1,-1,-1,-1,8.5,8,8.5
33003783,3.8,6.5,-1,-1,-1,-1,3,4.5,-1
33003784,8.8,5,-1,7.25,8.5,3.25,-1,-1,-1
33003785,9.2,8,9,8.75,7.25,6,-1,-1,-1
33003786,8.8,8.75,9.2,-1,-1,-1,8,8,8.5
33003787,3,6.25,-1,-1,-1,-1,4,3.75,-1
33003788,9.4,8.25,8.6,5.75,8.5,5.75,-1,-1,-1
33003789,9,7.5,6.6,7.75,8,5.5,-1,-1,-1
33003790,8,8.25,8.2,-1,-1,-1,5.5,7.75,8.5
33003791,3.6,4.75,-1,-1,-1,-1,3.5,4.5,-1
33003792,8.8,7.5,6.6,6.5,9.75,8.75,-1,-1,-1
33003793,8.4,-1,-1,-1,7.5,9.25,-1,-1,-1
33003794,3.4,3.75,-1,-1,-1,-1,3.75,6.25,-1
33003795,8.4,6,6,6.75,7,4.75,-1,-1,-1
33003796,4.2,5.25,-1,-1,-1,-1,3.25,6.75,-1
33003797,8.8,-1,-1,7.75,7.75,-1,-1,-1,-1
33003798,5.4,6.75,-1,-1,-1,-1,7.75,6.75,-1
33003799,4.6,7,2.6,-1,-1,-1,5.5,6.5,9.25
33003800,6.4,7.75,-1,-1,-1,-1,7.5,8.25,-1
33003801,6.6,7.25,-1,-1,-1,-1,-1,-1,-1
33003802,6.6,5.5,-1,-1,-1,-1,7.5,7.25,6
33003803,9,-1,-1,8.25,8,-1,-1,-1,-1
33003804,8,7.25,4.2,3,7.5,7,-1,-1,-1
33003805,8.6,7,-1,-1,-1,-1,8.5,9,10
33003806,8.8,7.5,6.8,8.5,8.25,5.5,-1,-1,-1
33003807,6.8,8,8.4,-1,-1,-1,6.25,6.75,8.75
33003808,9.6,4.25,5.6,8.75,9,5.5,-1,-1,-1
33003809,9.6,7,7.4,8.25,9.75,9,-1,-1,-1
33003810,7.6,8.75,7.8,-1,-1,-1,4,5.75,8.75
33003811,3.4,4.25,-1,-1,-1,-1,3,4.25,-1
33003812,9,7,6.8,8.5,8.25,7,-1,-1,-1
33003813,8.4,7,8,-1,-1,-1,5.5,6.25,7.5
33003814,9,9.5,8.6,-1,-1,-1,5.75,6.25,9
33003815,6.6,7,2.6,-1,-1,-1,3.5,7.25,9.25
33003816,4.4,7.5,3.6,-1,-1,-1,4.25,6.5,5.5
33003817,5.6,8.75,4,-1,-1,-1,5,7,8.5
33003818,3.8,6.75,1.2,-1,-1,-1,2.75,4,7.75
33003819,9.4,8,7,8.5,5,7.25,-1,-1,-1
33003820,8.6,8.25,8.8,7.75,7.5,7.75,-1,-1,-1
33003821,3,4.5,-1,-1,-1,-1,3,3.25,-1
33003822,7.8,6.75,8,-1,-1,-1,9,8.25,9
33003823,9.4,7.75,8,6.5,10,7.25,-1,-1,-1
33003824,9.2,7.25,-1,9,9.5,5.75,-1,-1,-1
33003825,7.6,5.75,5.6,4.75,7,6.25,-1,-1,-1
33003826,9.4,7.25,8.2,8,6,4.75,-1,-1,-1
33003827,7,6.5,6.6,-1,-1,-1,6.25,8.75,9
33003828,9.4,5.5,8.6,8.25,6,4.25,-1,-1,-1
33003829,8.6,8.25,6,7.5,8,6.25,-1,-1,-1
33003830,8.8,8,8.6,-1,-1,-1,6.5,7.5,8
33003831,9,8,6.2,-1,-1,-1,5.75,7.5,8.25
33003832,8.4,6.25,8.2,3.5,8.25,7,-1,-1,-1
33003833,8.6,8,7.4,-1,-1,-1,5,5.5,8.25
33003834,8.6,7.5,8.6,7,6.25,6.25,-1,-1,-1
33003835,8,-1,-1,8.5,8.75,-1,-1,-1,-1
33003836,9.2,7.25,7.6,8.25,3.5,5,-1,-1,-1
33003837,6.4,8.25,6.8,-1,-1,-1,5.75,7.5,8.75
33003838,8,8,4.8,7.75,7.5,7,-1,-1,-1
33003839,8.6,8.25,6.6,3.5,8.25,8,-1,-1,-1
33003840,8.2,8.75,8.2,-1,-1,-1,6,7.75,7.25
33003841,9.6,9,8,-1,-1,-1,7,7.75,9
33003842,5,-1,-1,-1,5.5,6.25,-1,-1,-1
33003843,2.2,5.75,-1,-1,-1,-1,3.5,4.5,-1
33003844,2.6,1.25,-1,-1,-1,-1,2,1.75,-1
33003845,7.8,6,4.6,6.25,8.25,4.75,-1,-1,-1
33003846,8.6,5.75,5.2,8.5,8,2.75,-1,-1,-1
33003847,9.2,6.75,6,8.25,9.5,6.25,-1,-1,-1
33003848,8.4,7.5,7.4,7.75,7.5,7.5,-1,-1,-1
33003849,8,8.5,7.2,-1,-1,-1,8.25,7.75,8.75
33003850,9.6,8.5,6,8.75,9,6,-1,-1,-1
33003851,4.4,4.75,-1,-1,-1,-1,4.75,7.25,-1
33003852,8.2,6.75,7,8.25,4.5,3.75,-1,-1,-1
33003853,6.6,6,-1,-1,-1,-1,8.5,-1,-1
33003854,9,6.25,5.6,7.5,8.25,3,-1,-1,-1
33003855,8.4,6.5,7.8,8.25,3.25,5.75,-1,-1,-1
33003856,9,6.5,7,8.25,7.75,6.25,-1,-1,-1
33003857,8.6,6.75,5.2,7.5,8.75,4.5,-1,-1,-1
33003858,9.2,6.5,5.2,8,8.25,5.75,-1,-1,-1
33003859,8,7.25,7.2,7.75,3.5,6.25,-1,-1,-1
33003860,8.8,8.5,7.4,8,6,5,-1,-1,-1
33003861,6,7.5,5.6,-1,-1,-1,6.25,7.25,-1
33003862,9,8,7.2,-1,-1,-1,7.75,8.5,9.5
33003863,8.8,9,7.6,-1,-1,-1,8,7.75,9.75
33003864,8.2,8.25,7,-1,-1,-1,4.25,7.5,8.75
33003865,8,-1,-1,6.75,8.75,-1,-1,-1,-1
33003866,9,5.5,6,8.25,8.25,4.5,-1,-1,-1
33003867,8.4,6.25,5.6,-1,-1,-1,6.25,7.75,8.75
33003868,2.6,4.75,-1,-1,-1,-1,4.25,-1,-1
33003869,7.6,8.5,7.6,-1,-1,-1,7.5,7.5,8.75
33003870,7.8,7.5,5.2,3.75,4.5,7.25,-1,-1,-1
33003871,8.8,6,9,7.75,3.5,5.75,-1,-1,-1
33003872,8.4,8.75,8.6,-1,-1,-1,6.25,5.5,7.5
33003873,8.4,7.75,4,8.5,7.25,4.5,-1,-1,-1
33003874,8.6,8.25,7.8,-1,-1,-1,5.5,7,7.75
33003875,8,6.75,7.2,7.75,7,4.25,-1,-1,-1
33003876,7.8,7.25,8.6,-1,-1,-1,7.25,8.75,9.25
33003877,7.2,8.5,5,-1,-1,-1,8,7.75,8.75
33003878,8.2,8,5,8.5,8.25,4.75,-1,-1,-1
33003879,9.2,6.75,5.8,6.5,7.75,8,-1,-1,-1
33003880,9,6.25,4.8,8,7.5,4.25,-1,-1,-1
33003881,6,5.75,-1,-1,-1,-1,3.75,6,-1
33003882,6.6,6.75,9.2,6.75,7.75,6.25,-1,-1,-1
33003883,8,7.75,8,-1,-1,-1,5.25,8.75,7.75
33003884,8.4,7.25,6.8,7.25,4.75,5.75,-1,-1,-1
33003885,7.2,5.25,-1,-1,-1,-1,6.75,-1,-1
33003886,7.8,-1,-1,6,7.25,-1,-1,-1,-1
33003887,3.4,4.5,-1,-1,-1,-1,4,-1,-1
33003888,-1,6.25,-1,-1,-1,-1,4,-1,8.75
33003889,8.4,7.5,6.8,-1,-1,-1,5.5,7.5,9
33003890,8.6,4.25,8.2,8.25,4,5.25,-1,-1,-1
33003891,4.8,6.41,-1,-1,-1,-1,4.5,5.25,-1
33003892,8.4,7.25,6.6,7.5,5.5,4.5,-1,-1,-1
33003893,2.8,5,-1,-1,-1,-1,3.75,7,-1
33003894,9,8,7.8,7.75,5.25,5.5,-1,-1,-1
33003895,8.8,6.75,6.6,8.25,7.75,6,-1,-1,-1
33003896,7.4,-1,-1,4.25,4.5,-1,-1,-1,-1
33003897,8.6,8,6.2,8.75,5.5,6.25,-1,-1,-1
33003898,8,8.25,7,-1,-1,-1,6,7.75,9
33003899,9.4,6.25,8,8.75,5,4.5,-1,-1,-1
33003900,8.6,8.25,5.6,-1,-1,-1,5,6.75,7.25
33003901,8.6,8,5.6,-1,-1,-1,5,6.25,9.25
33003902,9,7,7.6,8.25,4,4.75,-1,-1,-1
33003903,8,-1,5.4,6.25,5,-1,-1,-1,-1
33003904,8.4,7.25,2.8,8.5,6.25,5.5,-1,-1,-1
33003905,8,7.75,6.2,-1,-1,-1,-1,-1,-1
33003906,8,5.75,8.4,7.5,6.25,6.5,-1,-1,-1
33003907,7.8,6,8.2,6.25,5.25,6.25,-1,-1,-1
33003908,7.8,7.75,5.8,-1,-1,-1,8.75,8,8.5
33003909,9,7.5,8.2,8.5,2,4.25,-1,-1,-1
33003910,8.2,6.75,8.2,8.5,7.75,4.75,-1,-1,-1
33003911,8.4,6.5,5.6,4.75,8.5,7.75,-1,-1,-1
33003912,3.4,3,-1,-1,-1,-1,1.75,5.25,-1
33003913,9,5,4,8.5,7.75,5.25,-1,-1,-1
33003914,8.8,7,4.4,8.25,9.25,7,-1,-1,-1
33003915,7,7.25,6.2,-1,-1,-1,4.25,6.5,7.75
33003916,5.4,5.5,-1,-1,-1,-1,6,-1,-1
33003917,9,6.75,4.6,8.75,8,3.5,-1,-1,-1
33003918,8.6,7.5,5,4.75,8.75,7.5,-1,-1,-1
33003919,9.4,6.75,5.4,7.75,8.75,3.75,-1,-1,-1
33003920,6.6,6.25,4.4,6.5,7.25,4.75,-1,-1,-1
33003921,8.4,6.25,8.2,7.25,6.75,5.25,-1,-1,-1
33003922,9,5.5,8,8.25,4.5,6.25,-1,-1,-1
33003923,6,8.25,-1,-1,-1,-1,8.75,-1,-1
33003924,7.4,7.75,-1,-1,-1,-1,8.25,-1,-1
33003925,5.6,6.25,-1,-1,-1,-1,7.75,-1,-1
33003926,7.6,9,5.6,-1,-1,-1,8.75,8.5,9
33003927,8.8,8,6.4,-1,-1,-1,6.75,8.25,9.75
33003928,7.6,8.5,5,7.25,3.75,4.25,-1,-1,-1
33003929,7.6,-1,-1,-1,7.75,7.5,-1,-1,-1
33003930,8.8,8.5,8.4,-1,-1,-1,6,7.5,9.25
33003931,8.4,8.25,6.4,-1,-1,-1,6.5,6.75,7.25
33003932,7.6,8.5,6.4,-1,-1,-1,8.5,7,9.5
33003933,9.4,7.5,5.8,6,8.75,8.25,-1,-1,-1
33003934,7.2,8,8.2,-1,-1,-1,5,6.5,8.25
33003935,3.2,5.25,-1,-1,-1,-1,5.75,-1,-1
33003936,7.8,8,8,8.5,5.5,6,-1,-1,-1
33003937,8.6,6.75,7,7.75,7,5.5,-1,-1,-1
33003938,8.4,8.25,7.6,-1,-1,-1,5,6.75,9.25
33003939,9.2,8.5,7,-1,-1,-1,6.75,8.25,8.75
33003940,8.8,7,5.2,4,7,5.75,-1,-1,-1
33003941,7,8.75,5.6,-1,-1,-1,7.25,9.25,8.25
33003942,8.2,7,6,4,9.5,8.25,-1,-1,-1
33003943,8.2,7,8.4,5.5,5.5,7.5,-1,-1,-1
33003944,8.6,6.25,3.8,8,8.5,5.75,-1,-1,-1
33003945,7,7,3.2,-1,-1,-1,3.75,8.25,9.75
33003946,8.2,7.25,9.2,-1,-1,-1,6.75,7,9
33003947,6.8,8.5,3,-1,-1,-1,5.25,5,7.25
33003948,9,6.75,6,4,7.5,7.5,-1,-1,-1
33003949,8.8,7,7.8,8.5,5.75,5,-1,-1,-1
33003950,4.8,6.5,-1,-1,-1,-1,7.25,-1,-1
33003951,8.4,6.5,4.6,7.25,6.25,5.5,-1,-1,-1
33003952,9.4,7.25,4.6,8,8.5,4.25,-1,-1,-1
33003953,7.8,7,6.2,7.75,3.75,4.75,-1,-1,-1
33003954,9.4,6,8,3.75,8.75,8.5,-1,-1,-1
33003955,7.6,7,8,3.25,5.25,5.5,-1,-1,-1
33003956,3.6,6.25,-1,-1,-1,-1,5.25,7.25,-1
33003957,3.2,6.5,-1,-1,-1,-1,6,-1,-1
33003958,4.8,7,-1,-1,-1,-1,5,-1,-1
33003959,8.2,8.25,7,3.5,5.75,7.5,-1,-1,-1
33003960,8.4,8.25,7.4,-1,-1,-1,5.25,6,9
33003961,9.2,6.25,5.2,8,9,5,-1,-1,-1
33003962,8,8.5,6.4,6,5.25,3.25,-1,-1,-1
33003963,9.4,6.75,6.8,7.5,6,5.5,-1,-1,-1
33003964,9.8,7,6.8,9,9.75,5.5,-1,-1,-1
33003966,8.6,-1,8.4,7.25,-1,-1,-1,-1,-1
33003967,9.4,7,7.8,8.5,8.75,6.5,-1,-1,-1
33003968,8.8,4.25,6.4,8.5,6,5.25,-1,-1,-1
33003969,8.8,3.75,4,7.25,8.5,4,-1,-1,-1
33003970,2.6,4.25,-1,-1,-1,-1,3,4.75,-1
33003971,7.6,6,5.8,7.25,6.5,4.25,-1,-1,-1
33003972,9.2,5.75,5.8,8,9,5.5,-1,-1,-1
33003973,6.8,6.75,-1,-1,-1,-1,8,-1,-1
33003974,7.6,7.5,-1,-1,-1,-1,8,-1,-1
33003975,2.8,5.5,-1,-1,-1,-1,3.75,-1,-1
33003976,8,-1,-1,6.25,7.25,-1,-1,-1,-1
33003977,8.6,8.75,6.6,-1,-1,-1,4.25,7,7.5
33003978,5.2,6.25,-1,-1,-1,-1,4.75,-1,-1
33003979,7.6,7.5,7.4,7.5,4.25,6.25,-1,-1,-1
33003980,8.4,6.5,4.2,6,9,8.75,-1,-1,-1
33003981,8.4,-1,6,7.5,-1,-1,-1,-1,-1
33003982,8.6,6.5,8.4,7.75,6,6,-1,-1,-1
33003983,9,-1,-1,8,8.5,-1,-1,-1,-1
33003984,8.6,6,7.2,8.25,4.75,3.75,-1,-1,-1
33003985,7.8,7.5,-1,-1,-1,-1,7.5,-1,-1
33003986,3.6,4.75,-1,-1,-1,-1,3.5,-1,-1
33003987,8.8,6.5,8.4,-1,-1,-1,7.25,7,7.5
33003988,7.8,6,8.2,-1,-1,-1,8.5,8.25,9.25
33003989,6.2,7.25,-1,-1,-1,-1,7.25,-1,-1
33003990,3.2,7.25,-1,-1,-1,-1,6.5,-1,-1
33003991,9,7,6.6,7.5,5.5,4.75,-1,-1,-1
33003992,7.6,7.5,6.8,-1,-1,-1,6.75,8.5,8
33003993,8.2,7.75,8.4,7.5,5,6.25,-1,-1,-1
33003994,9.6,6.25,6,8.75,9.5,5.75,-1,-1,-1
33003995,8.6,7.25,3.6,5,8.25,7,-1,-1,-1
33003996,8.2,6.75,7.2,7.75,6.25,4.25,-1,-1,-1
33003997,9,8,8.4,8.75,3.75,5.75,-1,-1,-1
33003998,7.8,8.75,6.4,-1,-1,-1,7.75,9.5,9
33004000,7.6,6,5,6.75,5.25,4.75,-1,-1,-1
33004001,7.6,6.25,5.8,-1,-1,-1,4.25,7.25,8.75
33004002,7.2,4.5,5.2,-1,-1,-1,-1,-1,-1
