SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
38001820,7.2,7.33,4.8,-1,-1,-1,4,7.5,7.25
38001821,8.2,9,6.4,-1,-1,-1,7.5,7.5,8
38001822,7.6,7.25,5.4,5,6.25,6.75,-1,-1,-1
38001823,8,8.5,5.8,5.25,5.5,4.25,-1,-1,-1
38001824,7.6,8.75,4.6,-1,-1,-1,8.25,9.25,7.75
38001825,8.4,8.25,6,8.25,7.75,7,-1,-1,-1
38001826,7.8,7.25,4.6,5.5,8,7.75,-1,-1,-1
38001827,6.4,8.5,4.6,3.25,6,6.25,-1,-1,-1
38001828,6.4,7.25,3.8,-1,-1,-1,4.25,5.75,7
38001829,7.6,7.5,4,-1,-1,-1,3.75,7.5,7.25
38001830,5.6,7.75,2.2,-1,-1,-1,4.5,5.25,7
38001831,7.4,8.5,5.2,-1,-1,-1,9,8,9
38001832,7.4,8,4.8,-1,-1,-1,8.5,8,8.75
38001833,6.2,6.25,2.2,-1,-1,-1,3,7,7.75
38001834,5.8,6,4,5.5,4.25,5,-1,-1,-1
38001835,7.4,8,7.6,-1,-1,-1,5.75,7.5,8.5
38001836,7.2,7,4,-1,-1,-1,6,6.75,7
38001837,5.4,7,3.6,-1,-1,-1,4,5.25,6.75
38001838,7.6,9,7.8,-1,-1,-1,5.75,7,9.75
38001839,5.8,9,6.2,-1,-1,-1,9.5,9.5,8.75
38001840,7.8,8.25,4.4,-1,-1,-1,4.75,7,7
38001841,7.4,6.5,5,6,7.75,6.25,-1,-1,-1
38001842,7,8.5,4.6,-1,-1,-1,1.75,6.5,8.25
38001843,8.4,7,3.6,7.25,8.5,5.75,-1,-1,-1
38001844,6.4,5.75,3.2,3.5,4.5,4.5,-1,-1,-1
38001845,7.8,7,6.6,7.5,8,5.5,-1,-1,-1
38001846,7.8,7,6.6,7.5,3.75,5,-1,-1,-1
38001847,7.4,8.5,5.4,-1,-1,-1,2.25,7,7.75
38001848,7.6,6,2.4,-1,-1,-1,5,7.5,8
38001849,8.8,7.25,4,4.75,8.5,6.75,-1,-1,-1
38001850,7.8,7,5.8,-1,-1,-1,3.75,6.5,8
38001851,6.8,7,5.8,-1,-1,-1,4.5,6.5,8
38001852,7.6,7.25,4.8,7.25,7.25,5.25,-1,-1,-1
38001853,8.6,6.5,5.4,7.5,8.25,4.75,-1,-1,-1
38001854,4.2,4.25,2.6,-1,-1,-1,3.75,6.5,5.75
38001855,7.4,7,5,-1,-1,-1,5,7.75,8.5
38001856,8.2,7.75,8,5.75,4.5,4.75,-1,-1,-1
38001857,8.8,7,5.8,7,8.5,5.25,-1,-1,-1
38001858,6.8,8,4,6.25,6.75,5,-1,-1,-1
38001859,8.6,6.75,6.4,8.25,4.25,5.75,-1,-1,-1
38001860,3.2,-1,-1,3,4,-1,-1,-1,-1
38001861,6.8,7.75,2,-1,-1,-1,5.75,8.25,8.25
38001862,8.8,7.5,8,7.75,8.5,4.5,-1,-1,-1
38001863,8.8,7.5,5,8,8.5,6.5,-1,-1,-1
38001864,6.8,6.25,6.2,7.5,8.5,6.5,-1,-1,-1
38001865,7.6,-1,5.6,6.5,3,-1,-1,-1,-1
38001866,8,6.5,4,4.75,4.75,4.75,-1,-1,-1
38001867,7.2,7.25,4,4.75,4.5,4.25,-1,-1,-1
38001868,6,8,4.2,-1,-1,-1,5.5,7.5,7.75
38001869,8,8.25,4.8,4.5,4.5,4,-1,-1,-1
38001870,8.6,-1,-1,-1,8.75,7.75,-1,-1,-1
38001871,8,8.5,5.6,-1,-1,-1,4.5,5.25,8
38001872,6.6,8,5.8,-1,-1,-1,6,7,10
38001873,8,8.25,5.6,-1,-1,-1,4.75,7,8.75
38001874,6.4,8.5,4.6,-1,-1,-1,8.25,8.75,7.75
38001875,7.6,8,5.2,-1,-1,-1,4.5,6.5,7.5
38001876,7,6,4.4,-1,-1,-1,3.75,6,7.25
38001877,8.6,8.5,5.2,6.5,8,7.5,-1,-1,-1
38001878,5.6,8.5,3.2,-1,-1,-1,4.25,5.25,8
38001879,8,7,6,5.75,3.25,5.5,-1,-1,-1
38001880,9.4,7,7.8,8,8.5,6,-1,-1,-1
38001881,8,8,5.2,4.25,8.5,7.5,-1,-1,-1
38001882,8.8,5.25,3.4,7.5,7.5,6,-1,-1,-1
38001883,8.6,7.25,7,8,7,5.75,-1,-1,-1
38001884,7.6,5,4.4,7.5,7.25,5.25,-1,-1,-1
38001885,7.4,8.5,4.6,5.75,6.5,5.75,-1,-1,-1
38001886,7.4,6,3.6,7.25,6,5,-1,-1,-1
38001887,7,6.75,4,4.75,5.25,4.75,-1,-1,-1
38001888,8.2,6.5,3.8,7,7.25,5.5,-1,-1,-1
38001889,5.4,6.5,4.8,5.75,4.25,2.25,-1,-1,-1
38001890,7,7.25,5.8,6.5,4.75,5.25,-1,-1,-1
38001891,8.4,9,6,-1,-1,-1,7,7.75,9.25
38001892,6.6,6.75,4,-1,-1,-1,7.75,6.5,9
38001893,8.4,5.5,4.4,8,8,5.25,-1,-1,-1
38001894,7.6,6.5,3.8,9,7,4.25,-1,-1,-1
38001895,8.4,6,5.2,7,4.25,5.75,-1,-1,-1
38001896,8.6,6.5,3.2,7.25,8,3.25,-1,-1,-1
38001897,-1,6.75,-1,-1,-1,-1,7.5,6.75,-1
38001898,7.4,7.75,5.2,-1,-1,-1,4.25,5.75,8.5
38001899,7.4,7.75,2.8,7.5,8.75,4.75,-1,-1,-1
38001900,7.4,7.75,4.2,-1,-1,-1,5,8,8.25
38001901,8.4,8.25,6,8.5,8.25,5.75,-1,-1,-1
38001902,8.2,8.5,4.8,4.75,7,7.5,-1,-1,-1
38001903,4.2,8.25,3.6,-1,-1,-1,4.5,8,7.5
38001904,6.4,5.25,3.2,3.5,7.75,7,-1,-1,-1
38001905,7.8,7.75,7.4,-1,-1,-1,8.25,7,9.75
38001906,5.8,7.5,3,-1,-1,-1,3.75,6.75,8.25
38001907,8.4,8,7.2,-1,-1,-1,4.75,7.5,8.25
38001908,7.6,8,4.2,-1,-1,-1,5,7.25,8
38001909,7.2,7,5.8,-1,-1,-1,5.75,7,8
38001910,6.6,8,6.6,-1,-1,-1,5.75,6.75,7.25
38001911,8.8,7.75,5.6,6.5,8,8,-1,-1,-1
38001912,6.8,8.25,6,4.25,5.75,6.25,-1,-1,-1
38001913,5.4,7.75,3.4,-1,-1,-1,6,7.25,8.5
38001914,7.6,6.25,3.6,6.25,7,6.5,-1,-1,-1
38001915,7.4,7,3.8,4.25,7,4.75,-1,-1,-1
38001916,7.4,6.5,4.4,7,7.5,3.75,-1,-1,-1
38001917,6.6,6.75,3.2,-1,-1,-1,3.25,6.75,6.25
38001918,6.2,7.5,3,-1,-1,-1,5.75,6.75,8.25
38001919,3,8.5,2.8,-1,-1,-1,3.25,6.5,6
38001920,8.2,6,5.6,6.5,5,5.5,-1,-1,-1
38001921,8.2,8.75,6.8,6.5,7.75,5.25,-1,-1,-1
38001922,-1,7.5,-1,-1,-1,-1,8.75,9,-1
38001923,7,9,7.8,-1,-1,-1,5.5,7,8.5
38001924,7.4,7.25,6.4,-1,-1,-1,5.25,7.5,8.25
38001925,9,4.5,7.2,9.25,5.5,5.5,-1,-1,-1
38001926,5.8,7.75,3.8,-1,-1,-1,3.5,4.75,7
38001927,8.6,7.25,3.8,7.5,7.25,4.5,-1,-1,-1
38001928,7.4,7,4.4,7.25,7.5,4.25,-1,-1,-1
38001929,6.8,7.25,4.4,-1,-1,-1,7.5,8,9
38001930,8.2,6.75,3.8,5.5,6,3,-1,-1,-1
38001931,7.8,6.75,3.6,4.75,6.5,4.25,-1,-1,-1
38001932,7,8.25,4.4,4.5,5,5,-1,-1,-1
38001933,8.4,5.5,5.8,7.5,8,6.25,-1,-1,-1
38001934,6.4,8.5,2.8,-1,-1,-1,4.5,5.5,7.25
38001935,5.6,-1,-1,5.75,6,-1,-1,-1,-1
38001936,6.6,7.5,4.4,7,6.75,4.25,-1,-1,-1
38001937,7,6,2.4,4.25,6.5,4.75,-1,-1,-1
38001938,9.2,6.25,4.8,8.5,8.5,6.25,-1,-1,-1
38001939,9,5.5,7,9,8.5,6.75,-1,-1,-1
38001940,8.4,7.25,5.4,7.25,7.75,6,-1,-1,-1
38001941,7.2,6.75,5.4,6,8,6,-1,-1,-1
38001942,8.2,7.5,4.6,6.75,7.5,5,-1,-1,-1
38001943,8,7.75,4.4,5.25,5,4.75,-1,-1,-1
38001944,7,5.75,3.2,7.25,8.25,6.25,-1,-1,-1
38001945,7.6,9.5,7,-1,-1,-1,8.75,8.25,8
38001946,8,8,4.2,-1,-1,-1,7.75,8,9
38001947,8.2,6.5,3.6,7.5,7.5,4.75,-1,-1,-1
38001948,8,6.25,6.6,-1,-1,-1,4.5,8,8.25
38001949,8.6,7.5,3.6,7.5,7.5,5.5,-1,-1,-1
38001950,6.4,6.75,3.8,-1,-1,-1,4.5,6,6
38001951,3.8,7.5,4.4,-1,-1,-1,4,5.25,7.75
38001952,7.6,8.5,5.4,-1,-1,-1,5,7,7.5
38001953,4.2,8,5,-1,-1,-1,6.25,8.25,7.5
38001954,7.6,8.5,4.6,-1,-1,-1,5,7,7.75
38001955,6.8,8.25,3,5,5.25,3.75,-1,-1,-1
38001956,7.4,8,7.2,4.75,3.5,4,-1,-1,-1
38001957,8.2,5.75,3.6,7,7.5,4.25,-1,-1,-1
38001958,7,7.75,6.8,-1,-1,-1,9.25,7.5,8.5
38001959,8.8,7,7.2,8,6.25,6,-1,-1,-1
38001960,7.8,8.25,3.8,5.75,4.5,3.25,-1,-1,-1
38001961,3.6,-1,7,3,-1,-1,-1,-1,-1
38001962,7.4,7.5,4.2,-1,-1,-1,5.25,6.5,7
38001963,5.8,9,7.8,-1,-1,-1,8.5,7,8.25
38001964,8.6,8.25,6.6,5.25,8.25,7.75,-1,-1,-1
38001965,7,7,5.2,-1,-1,-1,4.25,8,7
38001966,5,7,4.4,-1,-1,-1,4,6,7.5
38001967,6.4,5.25,4.2,6,7.75,4.25,-1,-1,-1
38001968,5.8,8.25,3.6,-1,-1,-1,6,6.75,8.5
38001969,5.8,7.75,2.4,-1,-1,-1,3,6,7
38001970,7.6,8.5,4.2,-1,-1,-1,3.25,8.25,7.5
38001971,8.2,8,5.8,7,7.25,6,-1,-1,-1
38001972,7.4,8,6.2,-1,-1,-1,4.75,5.5,7
38001973,8.4,7.5,4.8,7,4.75,5,-1,-1,-1
38001974,8,8,5.4,4.75,7,3.25,-1,-1,-1
38001975,7.2,7.25,5.2,4.5,7,6.75,-1,-1,-1
38001976,6.6,6.75,3.2,4,5.25,4.25,-1,-1,-1
38001977,8.2,6.5,5.6,7.75,8,7,-1,-1,-1
38001978,8.2,6.75,5.2,8.5,7.75,6,-1,-1,-1
38001979,6,8,2.4,-1,-1,-1,6,7.25,7.25
38001980,7.6,7.25,3.8,-1,-1,-1,5.25,8,8
38001981,5.8,7.5,8.6,-1,-1,-1,4.75,5.5,7.75
38001982,9.2,7.5,7.2,7.5,8.75,8.75,-1,-1,-1
38001983,6.4,7.5,3,-1,-1,-1,4.25,6.5,8
38001984,7.4,5.75,3.6,4.5,5,4,-1,-1,-1
38001985,8.8,6.75,5.8,7.25,8,5.75,-1,-1,-1
38001986,8.4,6.25,7.6,8.25,7.75,6.5,-1,-1,-1
38001987,8.8,6,5.6,8.25,8.75,6,-1,-1,-1
38001988,8.6,4.75,5.4,7.25,3.75,5.5,-1,-1,-1
38001989,6,8,4.4,-1,-1,-1,3.5,8,6.75
38001990,6.4,7.5,5.6,-1,-1,-1,8,7,8.75
38001991,9,8.5,8.2,-1,-1,-1,7,7.75,8.25
38001992,6,6.5,5.2,-1,-1,-1,5.5,6.75,7.75
38001993,7.6,7,3.6,-1,-1,-1,3.25,6.5,7.75
38001994,8.2,8,4.6,-1,-1,-1,4.25,5.25,7.25
38001995,4.8,7.5,3.8,-1,-1,-1,5.75,7.5,7.5
38001996,7.2,7.5,6,-1,-1,-1,5.75,8,8.5
38001997,8.2,7,3.4,7.25,7,5.25,-1,-1,-1
38001998,7,4.75,7,8.25,4.25,4.5,-1,-1,-1
38001999,8.6,5,5.2,8.25,7.5,6.25,-1,-1,-1
38002000,6.4,5,3.4,4.5,4.5,3.5,-1,-1,-1
38002001,6.6,6,4.4,-1,-1,-1,4,6.25,9
38002002,6.8,7,3.8,-1,-1,-1,5,7.75,8.25
38002003,6.4,6.5,4.2,5.25,7,4.5,-1,-1,-1
38002004,-1,6,-1,-1,-1,-1,6.25,6.25,-1
38002005,7.6,7,3.2,-1,-1,-1,4.5,7.75,7.25
38002007,7.6,7.5,5.6,3.5,3.5,6,-1,-1,-1
38002008,9,7.5,5.4,8,8.75,6.5,-1,-1,-1
38002009,7.2,6.25,6.4,-1,-1,-1,7,7.75,9.25
38002010,7.8,-1,-1,-1,7.5,6,-1,-1,-1
38002011,6.4,7.5,5.2,-1,-1,-1,5.5,5.75,8
38002012,8,8.5,8.4,-1,-1,-1,8.75,9,9.5
38002013,5.8,8.25,3.6,-1,-1,-1,5,8.25,8
38002014,9,6.75,5.4,9,8.5,6,-1,-1,-1
38002015,6.6,6.25,6.4,7.25,7.25,4.5,-1,-1,-1
38002016,8.4,7,5.2,5.75,7.25,4.5,-1,-1,-1
38002017,9.6,6.25,6.2,8.75,9,4.75,-1,-1,-1
38002018,7.6,4.75,5.4,6.25,5.25,4.5,-1,-1,-1
38002019,8.2,4.5,5.2,7.75,8.5,6.75,-1,-1,-1
38002020,8.2,5.5,2.4,6.75,7.25,4.75,-1,-1,-1
38002021,8.4,9.25,7.8,-1,-1,-1,-1,-1,-1
38002022,7.2,7.5,3,-1,-1,-1,3.5,5,7.25
38002023,8,5,5.6,7.5,8,6.25,-1,-1,-1
38002024,8.6,7.75,7.8,6.5,6.5,5.25,-1,-1,-1
38002025,7.2,7.25,5.8,-1,-1,-1,3.25,7.25,7.25
38002026,7.8,7.25,5.4,6.75,5,5,-1,-1,-1
38002027,8,8.5,6.8,-1,-1,-1,6.25,7.25,8.5
38002028,7.2,8,3.8,-1,-1,-1,3.5,5.75,6.5
38002029,7.8,6.75,5.2,-1,-1,-1,3.25,5.25,7.75
38002030,9.4,7,8.8,8.25,5.5,5.75,-1,-1,-1
38002031,7.4,8.25,7.4,-1,-1,-1,5.5,7.25,8.25
38002032,8.8,6.75,4.8,7.75,8.75,8.5,-1,-1,-1
38002033,8.8,7,6.6,8,7.5,7.25,-1,-1,-1
38002034,5.6,5.25,2.8,-1,-1,-1,2.75,5.75,7.75
38002035,7.4,5.25,3.6,4.75,6.5,4.5,-1,-1,-1
38002036,5.6,7.75,4,-1,-1,-1,5.5,7.75,9.25
38002037,7.6,8,8,6.75,7.75,6.25,-1,-1,-1
38002038,8.6,7.5,3.4,7.75,7.75,4,-1,-1,-1
38002039,8.2,8.5,4.2,6.75,7,4.75,-1,-1,-1
38002040,8.6,7,4.4,8.75,7.75,4.5,-1,-1,-1
38002041,7.8,8.5,7,-1,-1,-1,6,8,7.25
38002042,7.8,7.25,4.6,5.25,7.25,8.75,-1,-1,-1
38002043,9,7.25,6,8,8,6.25,-1,-1,-1
38002044,4,7,3.8,-1,-1,-1,6.25,6.75,8.5
38002045,7.8,7.75,8.8,-1,-1,-1,7,8.25,9
38002046,8.4,8.75,7,5.25,7.75,6,-1,-1,-1
38002047,8,7.75,4,-1,-1,-1,3,6.5,8.5
38002048,8.6,7.5,3.6,7.75,7.5,4.25,-1,-1,-1
38002049,7.2,7.25,3.8,-1,-1,-1,4,5.5,5
38002050,8.2,8.25,4.8,6,6.5,6.5,-1,-1,-1
38002051,8.4,7.5,2.8,7,8.5,2.5,-1,-1,-1
38002052,9.2,8.25,6.2,7.25,7.25,6,-1,-1,-1
38002053,8.8,7,3.2,7.5,6.5,6,-1,-1,-1
38002054,-1,6.75,-1,-1,-1,-1,8.25,7,-1
38002055,-1,6.5,-1,-1,-1,-1,8.75,7.25,-1
38002056,7.6,7.75,6.4,-1,-1,-1,6.5,8,8.25
38002057,8.6,6.25,8.4,9,5.5,6,-1,-1,-1
38002058,4.8,7.25,3.4,-1,-1,-1,-1,-1,-1
38002059,6.4,8,2.8,-1,-1,-1,6.5,7.75,8.25
38002060,4.8,7.25,2.8,-1,-1,-1,3.5,5.75,8
38002061,6.6,6.25,1.2,-1,-1,-1,2.75,4.5,6.5
38002062,3.4,7.75,3.8,-1,-1,-1,4.25,5.75,7.25
38002063,7.6,6.75,4.4,-1,-1,-1,5,7.5,9.25
38002064,8.2,9,6.8,-1,-1,-1,8.25,7.75,8.75
38002065,8.4,6.75,4.4,7.75,7,4,-1,-1,-1
38002066,5.6,7.75,6.4,-1,-1,-1,5.25,8,8.75
38002067,7,8.75,3.6,-1,-1,-1,4.5,7.5,7.5
38002068,4.8,8.25,3.4,-1,-1,-1,8.5,8.75,9.5
38002069,8,6.75,5,4.75,7.75,7.75,-1,-1,-1
38002070,8,7.25,7,7,5.25,6.25,-1,-1,-1
38002071,9.2,8.75,7.4,7.75,7.75,6.25,-1,-1,-1
38002072,7.2,6.75,4,-1,-1,-1,6,7.25,9
38002073,7.4,7.75,2.4,-1,-1,-1,4.5,6.25,8.5
38002074,8,6.25,4.8,6.25,6.75,4.75,-1,-1,-1
38002075,5.4,8,-1,-1,-1,-1,-1,-1,-1
38002077,5.8,6.25,2.4,-1,-1,-1,4.5,4.75,8.5
38002078,5.2,7,2.2,-1,-1,-1,4.75,6.75,8.5
38002079,4.2,5.25,2,-1,-1,-1,3.5,6.5,8.25
38002080,6.4,8.25,2.8,-1,-1,-1,4.75,7.75,7.25
38002081,6.6,5.75,2.4,-1,-1,-1,7.5,8.25,9.25
38002082,5,6.5,3.2,-1,-1,-1,4,6.5,8.25
38002083,4.8,7,2.6,-1,-1,-1,5.5,5.25,7
38002084,7.4,8,3.4,-1,-1,-1,8,8,8.75
38002085,6.6,6.75,3.4,-1,-1,-1,4,7.25,8
38002086,4.8,6.25,2.2,-1,-1,-1,6.25,7.25,8.25
38002087,6,7,3,-1,-1,-1,5,7.25,9.5
38002088,7,7.25,3.4,-1,-1,-1,3,6.5,9.75
38002089,7.4,7,3.2,-1,-1,-1,5.5,8,9.25
38002090,5,5.75,3.4,-1,-1,-1,3.25,5.25,6.75
38002091,7.2,7.25,3.4,-1,-1,-1,6.75,6.75,9.25
38002092,6,8,3.4,-1,-1,-1,5.25,7.75,9
38002093,8,8.75,3.4,4.75,7.75,6,-1,-1,-1
38002094,4.2,7.58,3.4,-1,-1,-1,4.5,7.25,8.25
38002095,4,7,2,-1,-1,-1,3,6.5,-1
38002096,4,6.75,2.6,-1,-1,-1,3.25,6,7.5
38002097,5,6,2.4,-1,-1,-1,3.75,4.75,9.25
38002098,6.4,7.5,6.8,-1,-1,-1,5.75,7,9.5
38002099,2.8,6,2,-1,-1,-1,-1,-1,-1
38002100,4.8,6.75,2.2,-1,-1,-1,3,5.5,6.75
38002102,6,7,2.6,-1,-1,-1,5,6.75,8.5
38002103,7,6.5,2.8,-1,-1,-1,3.25,4.5,8.5
38002104,6.8,7.25,3.8,-1,-1,-1,2.75,6.25,7.5
38002105,6.6,7.75,3.8,-1,-1,-1,5.25,8,9.25
38002106,5,5.5,3.6,-1,-1,-1,4.25,6,8.25
38002107,6.4,5.25,3.6,-1,-1,-1,2.5,4.25,7.5
38002108,6.6,8.25,3,-1,-1,-1,2.5,6.25,8.25
38002109,6.6,4.75,2.2,-1,-1,-1,4,7,8.5
38002110,6.6,6.75,3.2,4,7.25,7,-1,-1,-1
38002111,8.2,7,3,8,9,5.5,-1,-1,-1
38002112,6,6,3.6,-1,-1,-1,3.75,5.5,8
38002113,6.2,7,2.6,-1,-1,-1,4.25,7.25,8.5
38002114,4.2,7,3.4,-1,-1,-1,3.25,5.75,8.5
38002115,5.8,5.25,2.4,-1,-1,-1,3.5,6.25,7.25
38002116,6.2,6.25,2.4,-1,-1,-1,5.75,6.25,7.5
38002117,5.4,7,3.8,-1,-1,-1,4,7,8.5
38002118,5.6,6.25,2.8,-1,-1,-1,4,7,7.75
38002119,6.8,7.25,3.2,-1,-1,-1,3.25,6.75,8.75
38002120,5.2,5,3.4,-1,-1,-1,2.75,7.25,7.5
38002121,8.4,8,6.2,4.75,8,8,-1,-1,-1
38002122,8,7.5,4.6,-1,-1,-1,7,8.5,9.75
38002123,7.4,5.75,2.4,5.75,3.75,3.75,-1,-1,-1
38002124,6.8,7.25,3.2,-1,-1,-1,5,7.5,9
38002125,7.6,6.5,2.6,-1,-1,-1,3,6.5,7.5
38002126,4.4,4.75,3.2,-1,-1,-1,6.25,6.75,-1
38002127,4.4,7,2.4,-1,-1,-1,3.25,6.5,7.5
38002128,4.6,6.75,1.2,-1,-1,-1,3.5,4.25,7.25
38002129,3.4,6,3.6,-1,-1,-1,2.75,6.25,7.25
38002130,8,4,7.6,7.25,3.25,4,-1,-1,-1
38002131,2.6,6.5,2.8,-1,-1,-1,3.5,5,5.75
38002132,6.8,5.25,4.4,-1,-1,-1,4.5,8.75,7.75
38002133,4.2,6.75,3,-1,-1,-1,3,6,7.25
38002134,4.6,6.25,2.4,-1,-1,-1,5.5,6.25,8.5
38002135,5.8,8,3.8,-1,-1,-1,6,6.25,8.25
38002136,6.4,7.25,5.6,-1,-1,-1,6,7.75,8.25
38002137,7.2,5,4.2,-1,-1,-1,5.75,6.25,9
38002138,7.4,7.25,4.2,5.5,6.5,5.5,-1,-1,-1
38002139,4.8,6.5,3.6,-1,-1,-1,4.75,7,8.5
38002140,7.8,8.25,5.6,7.5,8.25,6.25,-1,-1,-1
38002141,4.8,6,3.6,-1,-1,-1,3.5,4.75,2.25
38002142,8.6,6.5,3,6,6.75,4,-1,-1,-1
38002143,5.2,5.5,3.6,-1,-1,-1,4.75,6,8.25
38002144,2.8,7.5,3.2,-1,-1,-1,3.5,6.75,6.75
38002145,3.2,6.25,2.4,-1,-1,-1,3.75,6,8
38002146,2.4,5.5,2.8,-1,-1,-1,2.75,4.75,7
38002147,5.8,6,2.2,-1,-1,-1,4,6.25,8.5
38002148,5.2,6.25,3,-1,-1,-1,4.25,7.25,8.25
38002149,7,4.33,2.8,-1,-1,-1,3.75,5.5,7.25
38002150,7.6,6.5,3.6,-1,-1,-1,5,7.25,9
38002151,8,8.25,3.4,4.5,6.25,6.75,-1,-1,-1
38002152,3.8,5.25,2.8,-1,-1,-1,3,4,-1
38002153,6,5.75,2.6,-1,-1,-1,2.5,6,8
38002154,5.2,6.25,1.4,-1,-1,-1,3,7,7.5
38002155,7.8,-1,3,-1,6.75,7,-1,-1,-1
38002156,6.6,7.25,2.4,-1,-1,-1,3.5,6,8.5
38002157,8.8,6,2.4,-1,-1,-1,4,7.75,9
38002158,7.6,5.75,4.8,-1,-1,-1,9.5,8.25,9.75
38002159,3,4.75,2.8,-1,-1,-1,2.75,-1,-1
38002160,6.2,5.5,3,-1,-1,-1,5.75,7.5,9
38002161,7.6,8.5,5.4,-1,-1,-1,5,8,9.25
38002162,5.6,6.5,1.2,-1,-1,-1,2.75,6,9
38002163,6,7.25,1.6,-1,-1,-1,3.75,5,6.75
38002164,3.8,4.25,3.8,-1,-1,-1,5,7.5,7.5
38002165,6,7.25,3,-1,-1,-1,4.25,6.75,8.5
38002166,8,7,3.8,5.25,6,6.25,-1,-1,-1
38002167,5,5.25,4.4,-1,-1,-1,5.5,6.25,8.25
38002168,7.4,7.75,3,6.75,5.75,6,-1,-1,-1
38002169,5.4,7,4,-1,-1,-1,3.75,7.25,9.25
38002170,2.4,6,2.2,-1,-1,-1,3.75,5.25,6.75
38002171,7.8,7,3.4,-1,-1,-1,5.75,7.5,9.5
38002172,6.2,6.25,4,-1,-1,-1,4.75,7.25,8
38002173,7.6,6,3.6,-1,-1,-1,3.75,5.5,7.75
38002174,6.4,8.5,3.2,-1,-1,-1,4.75,7.75,9
38002175,5.4,5.5,3,-1,-1,-1,3.75,7.5,9.25
38002176,4.2,4.75,2.4,-1,-1,-1,3.5,4.5,7.5
38002177,4,6.25,3.6,-1,-1,-1,3,6.5,9
38002178,4.4,6.5,2.8,-1,-1,-1,3.5,4.75,7.5
38002179,5.2,8.25,2.8,-1,-1,-1,5.25,7.5,8.75
38002180,3.8,5.75,4,-1,-1,-1,5.75,7,9.25
38002181,6.6,7.5,3.4,-1,-1,-1,3.5,7,9
38002182,6.2,6.75,2,-1,-1,-1,5,8,9.25
38002183,5.8,7.5,1.2,-1,-1,-1,5,7.25,7.75
38002184,7,6.5,2.6,-1,-1,-1,2,4.75,4.75
38002185,5,5.5,3.2,-1,-1,-1,6.25,5.5,8.75
38002186,7.4,6.25,3.4,-1,-1,-1,3.5,6.5,8.75
38002187,7.8,8.25,2.6,-1,-1,-1,5.75,7.5,8.5
38002188,6.8,8.25,4.6,-1,-1,-1,7,7.25,8
38002189,3.2,4.25,1.4,-1,-1,-1,3.75,3.5,-1
38002190,4.2,5.75,2.2,-1,-1,-1,5.75,6.25,-1
38002191,3.6,3,3.2,-1,-1,-1,3.75,-1,-1
38002192,4.4,6,3,-1,-1,-1,5,5.25,8.5
38002193,7,6.5,3.6,-1,-1,-1,5.5,8.25,9
38002194,6.8,6.75,6,7.5,6.75,5.5,-1,-1,-1
38002195,7,6.75,2.2,-1,-1,-1,7.25,8,9.5
38002196,5.8,6.75,2.4,2.25,4,6.5,-1,-1,-1
38002197,7,7.75,6,-1,-1,-1,4,8.5,8.75
38002198,2.8,4,3,-1,-1,-1,2.75,5.5,5.75
38002199,4.8,4.75,3,-1,-1,-1,3.25,6,6
38002200,4.8,5.33,2,-1,-1,-1,5.25,6.5,7.75
38002201,6.4,5.75,3.6,-1,-1,-1,4,6.5,8.75
38002202,5.6,4.75,1.8,-1,-1,-1,3.75,4.5,7.25
38002203,4.8,5.25,3.6,-1,-1,-1,3.75,6.5,7.5
38002205,8.8,8.75,5.8,-1,-1,-1,7.75,8.75,9.75
38002206,6,3.75,2.4,-1,-1,-1,7.25,5.75,9
38002207,4.6,5,3.4,-1,-1,-1,4.25,5.5,5.25
38002208,6.8,7,2.8,4.25,9,5.75,-1,-1,-1
38002209,5.4,6,3.8,-1,-1,-1,3.75,5.25,8.25
38002210,5.8,5.75,2,-1,-1,-1,3.5,6.75,9
38002211,6.4,6.25,4.2,-1,-1,-1,5.5,7.5,9
38002212,6.8,7,3.6,-1,-1,-1,4,6,7.75
38002213,5,7,5.2,-1,-1,-1,5.5,6.25,8.25
38002214,6.8,4.75,4.6,5.5,7.75,5,-1,-1,-1
38002215,8.2,5,3.4,7.25,7.5,4.5,-1,-1,-1
38002216,4,5,2.4,-1,-1,-1,2.5,5,5.25
38002217,6,6.5,1.2,-1,-1,-1,3.25,5.75,7
38002218,5.4,6.5,2.4,-1,-1,-1,2.5,6.5,7.75
38002219,6.2,6,3,-1,-1,-1,5.75,7.25,9
38002220,7.6,5.5,3.4,-1,-1,-1,4.5,8.25,8.75
38002221,7.6,4.75,1.8,6.25,7.75,2.75,-1,-1,-1
38002222,5.2,4.91,2.2,-1,-1,-1,5.75,8,9.75
38002223,7.2,5.5,2.6,-1,-1,-1,6.25,6.25,9
38002224,7,5.75,3.6,5.75,6.75,4.5,-1,-1,-1
38002225,5.6,6.75,3,-1,-1,-1,6.75,7.25,8.75
38002226,5.4,5.66,2.6,-1,-1,-1,5.25,6.5,7
38002227,6.8,4.75,2.6,-1,-1,-1,5.5,7.25,8.5
38002228,7.2,6,4,5.75,6,6.25,-1,-1,-1
38002229,4.6,6.25,2.4,-1,-1,-1,2.5,6,8.25
38002230,5.8,5.75,2.6,-1,-1,-1,5.75,7.75,8.75
38002231,5.4,6.25,3,5.75,5.75,4.75,-1,-1,-1
