SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30001860,8.8,7.5,7.2,-1,-1,-1,6,7.5,8
30001861,5,6.75,4,-1,-1,-1,4.5,6.75,8.5
30001862,5.4,6.75,4.4,-1,-1,-1,6.5,8.5,7.75
30001863,4.6,6.75,4.4,-1,-1,-1,4.25,5.75,6.5
30001864,9.2,7.25,6,8,9,5.5,-1,-1,-1
30001865,3.8,4.5,4.8,-1,-1,-1,3,6.25,7.75
30001866,5,5.25,4,-1,-1,-1,4,7,6.75
30001867,3.4,5.75,4.6,-1,-1,-1,4.75,4.5,7.25
30001868,6.2,6.5,6.6,-1,-1,-1,6.25,8,8.25
30001869,8.2,7,9,7.5,4.75,5.25,-1,-1,-1
30001870,6.4,7.75,4,-1,-1,-1,5.25,7.75,8
30001871,5.4,6,4.2,-1,-1,-1,4.75,6.75,6.5
30001872,5.8,6,2.6,-1,-1,-1,4,6.75,8.25
30001873,4.2,5.25,3.4,-1,-1,-1,5.5,6,7
30001874,7.6,8,6.6,-1,-1,-1,8.75,6.75,7.25
30001875,6.6,7.25,3,-1,-1,-1,7.25,8.25,8
30001876,5.6,7,3.4,-1,-1,-1,5.5,6.5,7.5
30001877,8.4,7,3.6,7.5,8.5,6,-1,-1,-1
30001878,4.6,7,2.2,-1,-1,-1,3.75,7,8
30001879,9,7,4,4.5,7.75,7,-1,-1,-1
30001880,8,8.5,4.6,-1,-1,-1,6.5,8.5,9.25
30001881,7.2,6.75,4,-1,-1,-1,5.25,6.75,9.25
30001882,7.4,8.25,4.2,-1,-1,-1,8.75,7.5,9
30001883,7.6,8,4.8,-1,-1,-1,6,7,8.5
30001884,7.2,7.25,5.2,-1,-1,-1,3.75,8.25,9
30001885,7.2,8.5,6.4,-1,-1,-1,6.75,7,8.75
30001886,9,8.25,5.2,-1,-1,-1,5.5,8,9
30001887,8.6,8.75,5.4,-1,-1,-1,7.75,7.5,9
30001888,8.4,5.91,4.2,7.25,8,5,-1,-1,-1
30001889,6.8,7.75,4.2,-1,-1,-1,7,6.25,9
30001890,8.8,7,4.6,5.5,7.5,8.25,-1,-1,-1
30001891,3.6,7.5,4,-1,-1,-1,6,6.75,8.25
30001892,4,6.75,4.8,-1,-1,-1,3.5,7.75,8.5
30001893,5.4,5.5,3.4,-1,-1,-1,4.75,6.5,8.5
30001894,5.6,8,4.8,-1,-1,-1,9.25,8.25,9.25
30001895,5.4,7,4.4,-1,-1,-1,5.5,7.5,8
30001896,8.2,7,3,8.25,7.25,5.75,-1,-1,-1
30001897,5.8,6.25,4.4,-1,-1,-1,4.5,6.25,8
30001898,6.6,6.75,6,-1,-1,-1,5.5,6,9.25
30001899,8.6,8,7.6,-1,-1,-1,6.75,6.75,8.25
30001900,6.8,8,6,-1,-1,-1,6,5.75,8.25
30001901,5.2,7.75,2.4,-1,-1,-1,2.75,5.75,5.5
30001902,8.2,8.25,4.6,6,4.75,6.5,-1,-1,-1
30001903,7,7.5,4.8,-1,-1,-1,4,7.5,8.25
30001904,9.4,7.25,7.4,8.25,6.25,5.5,-1,-1,-1
30001905,7,7,4.4,-1,-1,-1,4.25,7,9
30001906,8,7.75,8,-1,-1,-1,5.25,6.5,8.5
30001907,7.4,8.75,4.2,-1,-1,-1,5.5,8,9.25
30001908,6.6,6.75,3.2,-1,-1,-1,4.5,7.5,8
30001909,7,8,2,5,7.5,6.25,-1,-1,-1
30001910,6.6,7.5,3.4,-1,-1,-1,5.25,7.25,8.25
30001911,4.8,7.25,3.8,-1,-1,-1,4.5,6.5,9
30001912,5,6.75,3.4,-1,-1,-1,3,6.5,7
30001913,8.2,8,3.8,-1,-1,-1,5,7.25,9.75
30001914,9.2,7.5,4.2,4.5,8.5,8.75,-1,-1,-1
30001915,8.8,9,6.2,-1,-1,-1,9,8.25,9
30001916,5.2,7.75,3.2,-1,-1,-1,3.5,7.5,9.25
30001917,7,7.5,3.8,-1,-1,-1,5.5,7.5,9
30001918,7.6,7.75,3.8,6.5,6.75,4.75,-1,-1,-1
30001919,7.4,7.25,4.2,-1,-1,-1,7.75,8.25,9.25
30001920,5.6,8,2.6,-1,-1,-1,7.5,7,8.25
30001921,9.6,7.5,4.2,4.5,8.75,9.5,-1,-1,-1
30001922,5.6,5.75,3.2,-1,-1,-1,4.75,6,6.5
30001923,8.4,9,6.4,-1,-1,-1,8.5,8.75,8.5
30001924,7.8,7.5,6.6,5,4.75,5.25,-1,-1,-1
30001925,7.4,7.75,3.4,6.25,7.75,5.5,-1,-1,-1
30001926,8.8,8,4,7.75,7.5,7,-1,-1,-1
30001927,5.2,7.5,2.8,-1,-1,-1,7.25,8,9
30001928,6.6,7.75,4.4,-1,-1,-1,6,7.5,8.75
30001929,4.8,7.5,4.2,-1,-1,-1,4.75,6.75,6.75
30001930,4.2,5,1.6,-1,-1,-1,3.5,6,6.25
30001931,5.4,6.5,1.8,-1,-1,-1,5,6.25,7
30001932,6,7,2.8,-1,-1,-1,3.75,5.75,7.25
30001933,6.2,8.25,3,-1,-1,-1,5,6.5,7
30001934,7.2,8.75,3.8,-1,-1,-1,8.75,9,9
30001935,6,7.5,4.2,-1,-1,-1,5,7,7.5
30001936,6,7.25,1.8,-1,-1,-1,5,7.75,9
30001937,7,6.5,4.2,-1,-1,-1,6,8,8.25
30001938,7.8,7,3.4,6.25,7.75,4.75,-1,-1,-1
30001939,6.8,6.5,3.8,-1,-1,-1,6.25,8,8.75
30001940,6,7,3,-1,-1,-1,5,6.75,9
30001941,5,6.75,4.4,-1,-1,-1,3.5,7.5,8.25
30001942,6.6,7.5,3.4,-1,-1,-1,3.25,7.75,7.25
30001943,5.4,7.5,3,-1,-1,-1,6.75,6.5,6.75
30001944,7.4,7.5,4,-1,-1,-1,4,5.5,7
30001945,6.4,8,4,-1,-1,-1,5.5,6.75,8
30001946,7.4,7.25,4.4,-1,-1,-1,5.75,9,8
30001947,9,7.25,3,8.25,9.5,4.75,-1,-1,-1
30001948,5,5.75,3.6,-1,-1,-1,7,7.25,8.75
30001949,6.2,7,3.2,-1,-1,-1,3.5,7.5,8.75
30001950,4.6,6.75,2.8,-1,-1,-1,4.25,4.75,5.75
30001951,7.4,7,3.2,-1,-1,-1,4.25,5.25,7.25
30001952,7.2,8.25,4.4,-1,-1,-1,6,5.25,8.5
30001953,7.2,7.5,6.4,-1,-1,-1,6.25,9,9.25
30001954,5.8,7.25,3.8,-1,-1,-1,4,6.75,8.25
30001955,7.8,6.25,3,6,6.75,5.5,-1,-1,-1
30001956,6.4,6.5,2.2,-1,-1,-1,3.25,7.25,5.75
30001957,6.2,6.75,3.6,-1,-1,-1,3.75,7.5,6.75
30001958,5.6,5.5,4.8,-1,-1,-1,4,5.25,6.75
30001959,5.6,6.25,3.4,-1,-1,-1,3.25,7,8.25
30001960,6.4,7.75,5.2,-1,-1,-1,9.5,9.75,9
30001961,8,7.75,3.4,-1,-1,-1,5.5,7.25,8.5
30001962,6.4,7,3.4,-1,-1,-1,4.75,7,8.5
30001963,6,7.25,4.2,-1,-1,-1,5.25,7.5,8
30001964,9.6,8.5,5.2,4.75,9.25,9.5,-1,-1,-1
30001965,5.8,7.75,5,-1,-1,-1,7.25,8.25,8.5
30001966,8.6,7.5,6.8,-1,-1,-1,4.75,7.25,7.75
30001967,7.6,7.75,6.4,-1,-1,-1,5.5,7.75,8.5
30001968,9,7.75,3.6,7,8,5.5,-1,-1,-1
30001969,6.4,6.25,4.2,-1,-1,-1,4,6.5,7.75
30001970,7.4,7,6.6,-1,-1,-1,5.75,6.75,7
30001971,5.8,7.5,3.4,-1,-1,-1,3.75,6.75,8.25
30001972,7.8,6.5,9,6.75,3.5,4.75,-1,-1,-1
30001973,4,6.5,4,-1,-1,-1,4.75,4.75,7
30001974,5.2,7,4.2,-1,-1,-1,2.5,7,7
30001975,5.4,7,5,-1,-1,-1,4.5,6,7.25
30001976,7,7.25,3.4,-1,-1,-1,2.75,7.25,9
30001977,7.8,7.75,5,-1,-1,-1,3.75,7.25,9
30001978,6.8,7,4.2,-1,-1,-1,4.75,9.25,9.25
30001979,8.4,8,5.4,-1,-1,-1,8.25,8,9.25
30001980,6.2,8,4.4,-1,-1,-1,4.5,8,9.5
30001981,8.2,8.75,7.8,5.5,5.5,4.25,-1,-1,-1
30001982,7.2,7.75,6,-1,-1,-1,6,7.5,8.75
30001983,5.8,7.25,4.2,-1,-1,-1,3,5.5,8.5
30001984,7.6,8.25,5.6,-1,-1,-1,5,8,8.5
30001985,6.6,7.75,3.8,-1,-1,-1,8,8.25,8.75
30001986,7,7.5,5.6,-1,-1,-1,6.75,6.75,8.25
30001987,6.6,7,3.4,4.5,5.75,6.75,-1,-1,-1
30001988,8.6,7.75,5.4,6.75,7,7.5,-1,-1,-1
30001989,6,7.75,4.2,-1,-1,-1,4,7.25,8.75
30001990,7.2,8.75,3.4,-1,-1,-1,4.5,7.75,9
30001991,6.8,7.75,4.6,-1,-1,-1,4.25,7.75,7.25
30001992,8.6,6.25,5,3.75,7.75,8.75,-1,-1,-1
30001993,5.4,6.5,2.6,-1,-1,-1,4.75,6.5,7.75
30001994,6,6.75,2.8,-1,-1,-1,6.25,7.25,9
30001995,4.8,6.25,3.8,-1,-1,-1,4,6,6.75
30001996,4,6.75,3.2,-1,-1,-1,6,6.75,7.5
30001997,4.8,5.25,1.8,-1,-1,-1,5.75,7,8
30001998,6.2,7.25,3.8,-1,-1,-1,5.25,8,9
30001999,8.2,6.75,4.4,7,6.25,7.75,-1,-1,-1
30002000,3.4,6.25,3.6,-1,-1,-1,4,4.75,6.75
30002001,9.4,7,5,5.75,7.75,8.25,-1,-1,-1
30002002,4,8,2.6,-1,-1,-1,3.25,6,8
30002003,6.6,6.75,3.4,-1,-1,-1,7.75,5.25,7.75
30002004,8.2,8.75,3.2,6.5,7,7.5,-1,-1,-1
30002005,7,8,4.4,-1,-1,-1,5,7,7.75
30002006,5.2,6,3.4,-1,-1,-1,3.5,6.5,6.5
30002007,7.2,7.5,4.2,-1,-1,-1,6.5,9,9.75
30002008,6.2,6.75,3,-1,-1,-1,3.75,6.75,7.75
30002009,6.8,7,4,-1,-1,-1,4.5,6.5,9.25
30002010,9,5.25,5.8,7,6.5,5.75,-1,-1,-1
30002011,6.6,7.25,4,-1,-1,-1,4.75,8,9
30002012,8.6,5.5,3.4,7.5,7.75,4.25,-1,-1,-1
30002013,6.8,6.75,3.2,-1,-1,-1,5.25,7.5,9.25
30002014,6.8,6.5,3.4,-1,-1,-1,7,7.25,9
30002015,6,6.5,3.8,-1,-1,-1,3.5,5.75,7.75
30002016,6,7.25,3.2,-1,-1,-1,6.25,7.5,9.5
30002017,9,9,9.2,-1,-1,-1,5.25,8,8.25
30002018,6,8,2.8,-1,-1,-1,6.25,6.25,8.25
30002019,7.6,8.5,4.6,-1,-1,-1,8,7.5,8.75
30002020,6.4,7.25,4,-1,-1,-1,5.75,7,8.75
30002021,7,7.5,4.6,-1,-1,-1,4.5,7.75,8.5
30002022,6.6,7,3.4,-1,-1,-1,4.75,8.25,8.5
30002023,5.8,6.75,4.6,-1,-1,-1,4.5,5.75,7.5
30002024,8.2,8.25,4.2,-1,-1,-1,3.75,7,9
30002025,6.6,6.25,4.6,-1,-1,-1,4.75,6.25,8
30002026,8.8,8.5,5.4,-1,-1,-1,5,7.5,9.25
30002027,6.6,6.75,4,-1,-1,-1,3.75,7.25,9
30002028,7.8,7.5,2.2,2.5,4.75,6.75,-1,-1,-1
30002029,7.4,3.75,3.4,-1,-1,-1,3.75,4.5,-1
30002030,7.8,5.75,3.6,7.25,7.5,4.75,-1,-1,-1
30002031,6.2,7,2.6,-1,-1,-1,3.75,5.75,6.25
30002032,4,6.5,2.2,-1,-1,-1,2.5,5,5.5
30002033,5.4,6.75,4,-1,-1,-1,4.25,7,8
30002034,9.4,7.5,4.4,3.75,7.75,9.25,-1,-1,-1
30002035,6.2,7,3.8,-1,-1,-1,4.25,6.75,7.75
30002036,6.8,7.75,4,-1,-1,-1,5.25,7,9
30002037,8.8,7.5,5.8,6.5,7.5,8.25,-1,-1,-1
30002038,8.6,9,7,-1,-1,-1,9.25,7.75,9
30002039,7.6,7.25,4,-1,-1,-1,5.75,7.25,8.5
30002040,8,9,4.4,-1,-1,-1,9.75,8.5,8.25
30002041,6.6,8.25,5.2,-1,-1,-1,5.75,7.75,7.75
30002042,7.8,6.75,4.2,-1,-1,-1,5.75,7.5,8.5
30002043,8.2,6.5,4,7.75,8,6.5,-1,-1,-1
30002044,5.8,6.5,4,-1,-1,-1,3.75,6.5,7.25
30002045,5.4,5.5,3.6,-1,-1,-1,5,8,9
30002046,5.2,6.25,2.2,-1,-1,-1,5.25,7.75,7.75
30002047,6.2,7.25,4.8,-1,-1,-1,5.25,8.25,8.25
30002048,5,5,3.2,-1,-1,-1,4.25,6,7.5
30002049,6.2,5,3.8,-1,-1,-1,5.25,6.5,7.5
30002050,5.8,8.5,5,-1,-1,-1,8,6.5,8
30002051,6.4,7.5,2.2,-1,-1,-1,3.75,6.75,8.75
30002052,6.4,7.5,3.8,-1,-1,-1,3.5,7.25,9
30002053,5.8,7.5,4,-1,-1,-1,3.75,6,8.25
30002054,8,8,4.8,-1,-1,-1,7.25,7,9
30002055,4.6,7.5,4,-1,-1,-1,4,5,8.5
30002056,7.2,7,6,-1,-1,-1,4.5,6.5,8
30002057,8.4,6.5,5.4,4,8.5,7,-1,-1,-1
30002058,7.8,8.5,7,-1,-1,-1,3.75,7.5,9.25
30002059,8.6,7,3.2,2.75,9,7,-1,-1,-1
30002060,5.6,7,3.6,-1,-1,-1,4.75,5.75,8.25
30002061,7.6,6.75,4,-1,-1,-1,4.5,8.25,9.5
30002062,7.6,7.75,4.8,-1,-1,-1,5,6.75,8.5
30002063,6,7,4.8,-1,-1,-1,5.25,7.75,9.25
30002064,4.4,6.5,3.2,-1,-1,-1,3.75,4.5,7.5
30002065,7.2,7.75,3.4,-1,-1,-1,5.25,6.25,8.5
30002066,8,7.5,2.2,4.5,6.5,7,-1,-1,-1
30002067,7.2,6.75,4.2,-1,-1,-1,4.25,8,8.5
30002068,6.4,6.75,4,-1,-1,-1,5.5,7.5,8.5
30002069,7,8.75,4.8,-1,-1,-1,7.25,8.25,9.75
30002070,4,7,3.6,-1,-1,-1,3.5,5.75,7
30002071,5.8,6,2.4,-1,-1,-1,4.5,6.5,6
30002072,7.8,6.5,3.6,7,7,2.75,-1,-1,-1
30002073,6.2,6.5,2.8,-1,-1,-1,6.25,7.5,8.25
30002074,4.6,5,3.2,-1,-1,-1,2.25,6.5,7.25
30002075,3.8,3.75,2.6,-1,-1,-1,3,5,6
30002076,6.4,7.5,4.8,-1,-1,-1,2.75,6.5,7.75
30002077,6.4,5.75,3.2,-1,-1,-1,3.25,5.75,6.75
30002078,6,6.75,2.4,-1,-1,-1,3,7,8
30002079,6.4,7.25,2.6,-1,-1,-1,5.25,7,9.75
30002080,6.8,8.25,3.4,-1,-1,-1,6.5,8.25,8.5
30002081,6.8,7.5,4.2,-1,-1,-1,5.5,8.25,9
30002082,7.8,7.75,7.6,-1,-1,-1,5.5,8,8.75
30002083,7.6,7.75,5.4,-1,-1,-1,6.75,8.25,9.25
30002084,9,7.5,5,8.25,8.75,5.75,-1,-1,-1
30002085,7.4,7.75,6,-1,-1,-1,5.75,7.25,8.75
30002086,8.2,8.25,4.2,-1,-1,-1,5,8,8.75
30002087,8.4,7.5,5.6,6.5,7.25,6.5,-1,-1,-1
30002088,8.8,7,4.6,8.25,6.25,6.25,-1,-1,-1
30002089,8.6,7.75,5.2,6.25,7,5.25,-1,-1,-1
30002090,7.2,7.75,5.4,-1,-1,-1,6,6.5,8.25
30002091,7.8,8.5,4.8,-1,-1,-1,9.25,7.25,9
30002092,5.4,7,4.2,-1,-1,-1,3.25,5.75,6.75
30002093,5.8,6.5,5.2,-1,-1,-1,3,6.5,7.75
30002094,5.2,6.25,3.2,-1,-1,-1,4.25,7.5,7.75
30002095,4,6.25,3.4,-1,-1,-1,4.75,6.5,7.25
30002096,3.2,5.75,1.8,-1,-1,-1,3.25,5.25,4.5
30002097,6.2,7.75,3.8,-1,-1,-1,4.25,8.5,8.5
30002098,6.4,7,4.8,-1,-1,-1,5.75,7.75,8.75
30002099,5.2,7.25,2,-1,-1,-1,4.5,7.5,8.75
30002100,8,7.25,3.6,-1,-1,-1,5,8,9.25
30002101,5.8,7,4.2,-1,-1,-1,3.75,7,8.25
30002102,6.2,7.25,3.6,-1,-1,-1,5,6.25,8
30002103,8.4,7.25,3.4,7.25,8.75,6,-1,-1,-1
30002104,7,6.75,2.4,-1,-1,-1,3.75,6.25,7
30002105,5.2,7.5,2.6,-1,-1,-1,5,6.75,8
30002106,7.8,7.75,3.8,6.75,5.75,4.5,-1,-1,-1
30002107,8.6,7.75,4,6.75,8,6.25,-1,-1,-1
30002108,7.2,8,4.4,-1,-1,-1,5,7,7.75
30002109,5.2,7.5,3,-1,-1,-1,4.75,6.25,6.75
30002110,3,6,2.6,-1,-1,-1,4.5,5.75,6.25
30002111,7,6.5,3.6,-1,-1,-1,4.5,8.5,8.5
30002112,6.8,6.25,2.8,-1,-1,-1,7.25,8.25,9.5
30002113,5.6,6.25,3.4,-1,-1,-1,7.25,-1,-1
30002114,6.8,8.5,4.4,-1,-1,-1,8,8,9.25
30002115,8,7.25,4.2,6.5,8.25,7.25,-1,-1,-1
30002116,4.2,7.25,4.6,-1,-1,-1,4.75,6,9
30002117,5.2,5.75,4.4,-1,-1,-1,3.75,7.75,9
30002118,6.2,6.5,3,-1,-1,-1,5.25,7.75,8.5
30002119,8.6,7,4.4,4.75,7.75,7,-1,-1,-1
30002120,8.2,8.25,5.6,-1,-1,-1,8.75,9,9.5
30002121,3.6,7.25,4,-1,-1,-1,3.25,6.5,6.75
30002122,8,8.25,3.4,-1,-1,-1,4.25,6.25,9
30002123,8,6.75,5.8,6.75,8.25,6,-1,-1,-1
30002124,4.8,5.25,3.6,-1,-1,-1,4,5,-1
30002125,4.8,7,3,-1,-1,-1,5,6,9.5
30002126,7.6,6.5,3.4,6,6.5,4,-1,-1,-1
30002127,5,7.25,3.2,-1,-1,-1,3,7,7
30002128,5.6,7,4.2,-1,-1,-1,4.5,7.25,8.25
30002129,7,7,4.6,-1,-1,-1,5.25,5.75,8.5
30002130,7,7,3.8,-1,-1,-1,8,7.75,9.25
30002131,4.4,6,3,-1,-1,-1,3.75,5.25,5.25
30002132,7,5.75,4.4,-1,-1,-1,4.5,6.25,8.75
30002133,7.4,6.25,4.8,5.25,7.25,4.75,-1,-1,-1
30002134,8.4,6.5,4,-1,-1,-1,6,8.5,9.5
30002135,5.4,5.5,2.2,-1,-1,-1,3.5,5.75,5
30002136,5.8,6.5,2.2,-1,-1,-1,6.75,8,8.75
30002137,6,6.75,4.8,-1,-1,-1,6.75,6,8
30002138,9,8,8.2,8.25,7.75,7.5,-1,-1,-1
30002139,7.4,7.5,4.2,-1,-1,-1,8.75,8.25,9.25
30002140,7,7.75,4.2,4,5.25,4.75,-1,-1,-1
30002141,4.8,6.5,2.6,-1,-1,-1,7.5,7.5,7.75
30002142,7.2,7,4.4,-1,-1,-1,6,7.5,9
30002143,8.4,7,3.6,6.75,7.75,5.75,-1,-1,-1
30002144,6.4,6.5,4.2,-1,-1,-1,3.5,7.5,9.25
30002145,6.4,7.5,3.8,-1,-1,-1,9,7.5,9
30002146,9,7.5,6.2,6.5,6.5,6.5,-1,-1,-1
30002147,7,7.75,6,-1,-1,-1,6,7.75,9.25
30002148,5.2,7.5,3.6,-1,-1,-1,4,7,7.75
30002149,6.6,7.5,4.6,-1,-1,-1,6.75,7,8.75
30002150,5.6,7.25,3.4,-1,-1,-1,4.75,7,7.75
30002151,4.6,7.25,3,-1,-1,-1,5.5,7,7.75
30002152,5.4,6.5,3.6,-1,-1,-1,3.75,6.25,8
30002153,6,6.5,3.4,-1,-1,-1,3.75,6.5,6.75
30002154,5.4,6.25,3.4,-1,-1,-1,5.75,5.5,8
30002155,3,4.75,2.4,-1,-1,-1,4.75,6.25,6
30002156,7,7,7.4,-1,-1,-1,4.25,8.5,8.25
30002157,5.2,6.25,3.2,-1,-1,-1,9,8.25,7.5
30002158,8.2,8,3.2,7,8.75,7.75,-1,-1,-1
30002159,5.2,6.75,3.2,-1,-1,-1,5.75,8,8.5
30002160,4.8,6.5,3.6,-1,-1,-1,4.75,6,7
30002161,4.6,6,2.2,-1,-1,-1,3.5,5.75,4.75
30002162,8.8,6.25,3.6,5.75,6.25,4.75,-1,-1,-1
30002163,4.4,6.25,4,-1,-1,-1,5,8,7.5
30002164,6.8,8,4,-1,-1,-1,8.25,7.75,8.75
30002165,7,7.75,5.4,-1,-1,-1,5,6.75,8.25
30002166,8.2,8.5,5.8,-1,-1,-1,6.25,6.75,9.25
30002167,5,6.75,3.4,-1,-1,-1,3.5,5.75,5.75
30002168,6.4,6.25,3.6,-1,-1,-1,5,5,6.25
30002169,6.6,6.75,5,-1,-1,-1,3.75,5,7.75
30002170,6.4,7.75,4,-1,-1,-1,7.5,8,9
30002171,5.4,7.33,2.8,-1,-1,-1,3.25,6.75,7.75
30002172,7.6,8.5,5.6,-1,-1,-1,6.25,7.75,9.5
30002173,5.8,7.75,4.2,-1,-1,-1,4.5,6,6.25
30002174,4.2,6.5,3.8,-1,-1,-1,3.75,3.75,6.5
30002175,7,8.75,5,-1,-1,-1,6.5,7.25,9.25
30002176,5.6,7.5,4.6,-1,-1,-1,4.25,7,8.75
30002177,8.4,7.75,4,8,8,8.25,-1,-1,-1
30002178,6.8,7.5,2.2,-1,-1,-1,3.75,6.5,8.5
30002179,7.6,8,4.4,-1,-1,-1,5.5,6.75,9.5
30002180,7.4,7.25,5.2,-1,-1,-1,4.25,8,8.75
30002181,7.8,7.25,5.8,-1,-1,-1,7,7.25,8.75
30002182,7.6,6.5,4.8,6.75,8.5,6.25,-1,-1,-1
30002183,6.2,7.5,3.6,-1,-1,-1,4.75,7,8
30002184,5.4,7.5,4.4,-1,-1,-1,4,4.5,7
30002185,8.2,8.25,3.8,-1,-1,-1,8.25,8.5,8.75
30002186,8.4,7.75,8.4,-1,-1,-1,6,7.25,8.25
30002187,8.2,7.75,2.4,6.5,7.75,7.75,-1,-1,-1
30002188,6.2,7,2.6,-1,-1,-1,5,6.75,7.5
30002189,6.8,7.5,3.8,-1,-1,-1,5.5,7.5,8.25
30002190,5.2,7,2.8,-1,-1,-1,5,6.75,8
30002191,6.4,8,4,-1,-1,-1,3.5,6.75,8.25
30002192,6,5.5,4.2,-1,-1,-1,5.25,6.5,7.75
30002193,6.4,7.75,4,-1,-1,-1,7.5,8.25,8.75
30002194,6.8,6.75,3.2,-1,-1,-1,5.75,6.75,8
30002195,5.2,7.5,4.8,-1,-1,-1,5.25,7,9
30002196,5.8,7.5,3.6,-1,-1,-1,3.5,4.5,9
30002197,5.4,7.25,3.2,-1,-1,-1,5.5,8,8.5
30002198,5.8,6.75,3.6,-1,-1,-1,4.25,5.5,6.25
30002199,5.8,7.75,5.6,-1,-1,-1,5,7.25,8.75
30002200,7.2,8,6.2,-1,-1,-1,5,7.5,8.5
30002201,3.4,7,3.6,-1,-1,-1,4.5,6,6.25
30002202,6.2,7.5,4.4,-1,-1,-1,9,8,7.75
30002203,8.6,7.5,4.2,-1,-1,-1,7.25,7.75,9.5
30002204,9.4,8,4.8,7,8,8.75,-1,-1,-1
30002205,7.4,7.25,3.4,3.5,8.25,8.25,-1,-1,-1
30002206,8.2,7.5,6,-1,-1,-1,5.75,7.75,9.5
30002207,5.8,7.5,3.2,-1,-1,-1,5.25,5.5,8.25
30002208,4.4,6.75,3.8,-1,-1,-1,3,4.75,5.75
30002209,7.6,6.75,4.2,7,6.75,4.5,-1,-1,-1
30002210,7,6.5,4,-1,-1,-1,5.5,7.25,9
30002211,6.2,7,4.8,-1,-1,-1,4,6.5,7.75
30002212,7.4,7,4.2,7.75,6.25,3,-1,-1,-1
30002213,6,6.5,3.2,-1,-1,-1,5.5,7,6.75
30002214,6,7.75,2.8,-1,-1,-1,6.5,8.25,9
30002215,8.2,8.25,5.4,-1,-1,-1,8.5,7.75,9.75
30002216,7.4,8,6.8,-1,-1,-1,5.5,8.25,8.25
30002217,6.8,7.75,5.4,-1,-1,-1,5.75,7.5,9.25
30002218,7.8,7.5,5.4,-1,-1,-1,4.75,7,7.5
30002219,6.4,7.75,4.8,-1,-1,-1,6.25,8.25,8.75
30002220,5.8,6.75,3.8,-1,-1,-1,5.5,7.25,8.25
30002221,4.8,6.5,2.6,-1,-1,-1,4.75,7.25,8.25
30002222,8.8,8,5,8.5,8,5.5,-1,-1,-1
30002223,6.2,7.75,4.8,-1,-1,-1,5,6,7.75
30002224,8.6,7.75,5.6,-1,-1,-1,4,7,7.75
30002225,8.2,6.75,4.4,3.75,6.25,6,-1,-1,-1
30002226,5.2,7.5,2.6,-1,-1,-1,4.75,6,8.75
30002227,6.6,8.5,3.4,-1,-1,-1,7.5,8.25,7
30002228,7.4,7.25,3.6,2.75,4.75,5.75,-1,-1,-1
30002229,6.2,6.25,2.6,-1,-1,-1,2.75,7,8
30002230,6.6,6.25,3.8,4.25,5.5,4.5,-1,-1,-1
30002231,7.6,7.5,3.8,6.5,7.25,5.25,-1,-1,-1
30002232,8,6.75,4,7.75,5.5,6,-1,-1,-1
30002233,4.4,6.5,2.6,-1,-1,-1,7.25,8,8.25
30002234,5,7,2.6,-1,-1,-1,5.25,7,8
30002235,6.2,6.25,2,-1,-1,-1,4.5,6.5,7.75
30002236,8.2,7.25,3.4,4.75,7.25,2.75,-1,-1,-1
30002237,6.8,7,3.8,-1,-1,-1,5.5,6.75,8.75
30002238,8.8,5.75,4,8.25,8.75,4.25,-1,-1,-1
30002239,6.4,7.75,4.8,-1,-1,-1,4.75,7,8.75
30002240,7.8,6.5,4.4,5.25,4.5,5,-1,-1,-1
30002241,6.4,7.25,6.6,-1,-1,-1,3.75,7.25,8.75
30002242,6.2,7.75,3.2,-1,-1,-1,4,8,10
30002243,6.4,7.5,3.6,-1,-1,-1,4.75,7.5,8.75
30002244,9.6,7.5,5.6,6.5,9.5,9,-1,-1,-1
30002245,6.6,8,5,-1,-1,-1,9,8.5,8.75
30002246,4.4,8.25,3.6,-1,-1,-1,3,4.75,6.25
30002247,7,7.75,4.6,3.25,4.75,6.25,-1,-1,-1
30002248,7,7,3.2,-1,-1,-1,4.5,7.25,8.75
30002249,7.6,7.75,5,7,8,6.5,-1,-1,-1
30002250,6,6,2.2,4.75,4.25,5,-1,-1,-1
30002251,5,5,3,-1,-1,-1,5,3.75,5.5
30002252,7.4,7,3.8,-1,-1,-1,6.25,8.25,9.25
30002253,3.6,7.25,3.4,-1,-1,-1,4.75,7,7.25
30002254,6.2,6.5,4.8,-1,-1,-1,6.5,7.75,8.25
30002255,8.2,6.75,4.6,4.5,4.75,7,-1,-1,-1
30002256,7.2,7.25,5.2,-1,-1,-1,4.5,7.75,9.5
30002257,9,7.25,4.6,5.75,8,8.5,-1,-1,-1
30002258,6,7.5,2.4,-1,-1,-1,4.5,7.5,9
30002259,4.8,6.25,2.2,-1,-1,-1,3.75,6.75,6.75
30002260,8.8,7.25,3.8,7.75,8,4.5,-1,-1,-1
30002261,5.6,6.5,4,-1,-1,-1,5.75,7.75,7.75
30002262,7.8,7.5,5.6,-1,-1,-1,7.75,7.5,9
30002263,6,8.25,4.2,-1,-1,-1,3.5,6.5,7.25
30002264,6.4,8,3.8,-1,-1,-1,5.25,7,8
30002265,8.2,8.25,5.6,-1,-1,-1,9.25,9.5,9.5
30002266,7.4,7.5,4.4,-1,-1,-1,4.75,7,8.25
