SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16003820,8.2,8,5.2,-1,-1,-1,5.25,7.25,9
16003821,9,6.5,3.2,7.5,8,5,-1,-1,-1
16003822,8.4,8,7.2,6.5,4.75,6.5,-1,-1,-1
16003823,8.8,7.5,4.2,7.25,4.75,4.75,-1,-1,-1
16003824,7.2,6.75,5.4,-1,-1,-1,6,7.75,9.75
16003825,3.6,7.5,3.6,-1,-1,-1,6.5,7,8.5
16003826,7.8,6.5,4.2,7.75,7.5,4.75,-1,-1,-1
16003827,8.6,8,4.4,7,5,5.5,-1,-1,-1
16003828,7.8,7.5,5.8,-1,-1,-1,8,8,8.25
16003829,8.6,7,6.4,8.5,7,5.5,-1,-1,-1
16003830,9,8.5,8,8.5,7.75,6.75,-1,-1,-1
16003831,4.4,8,3.2,-1,-1,-1,5.25,4.75,9.75
16003832,7.4,7,2.4,6.5,4.75,3.75,-1,-1,-1
16003833,5.8,6.5,3.6,-1,-1,-1,6.25,7.25,7.75
16003834,7.4,7.75,5.2,-1,-1,-1,5.25,8.25,8.75
16003835,8,7.75,2.6,-1,-1,-1,3.25,7,8.5
16003837,8.6,8.5,7.4,-1,-1,-1,8.25,8.75,10
16003838,8.4,8.25,7.2,-1,-1,-1,4.75,7.75,9.25
16003839,7.8,8,6.6,-1,-1,-1,5.75,7.25,8.75
16003840,7.6,8.5,6.4,-1,-1,-1,3.5,6,8
16003841,7.6,7.25,2.8,-1,-1,-1,6,7.25,8.25
16003842,9,6.75,4.6,8,7.5,5,-1,-1,-1
16003843,9,8,7.6,-1,-1,-1,9.5,8.25,9
16003844,6.4,7.75,4.4,-1,-1,-1,4,5.5,8
16003845,7.4,7,5.6,-1,-1,-1,7,7,9.5
16003846,8.2,8,7.6,-1,-1,-1,8.5,7.5,9.5
16003847,7.8,7.25,3.4,8,6.75,6,-1,-1,-1
16003848,7.4,7,7,7.75,3.5,4.75,-1,-1,-1
16003849,8.4,5.75,2.6,9,7.25,7.25,-1,-1,-1
16003850,7.2,6.25,4.6,-1,-1,-1,3.5,6.75,8.25
16003851,7.8,7.5,6,-1,-1,-1,9.25,8,9.25
16003852,8,8,8.2,7.75,3.5,6.75,-1,-1,-1
16003853,8.2,6.75,3.2,-1,-1,-1,6.5,7.25,8.75
16003854,8.4,6.25,4.4,8.25,6,6.25,-1,-1,-1
16003855,6.6,6.5,3.4,-1,-1,-1,3.75,7,8.5
16003856,7.2,7.5,6.4,7.75,6.25,4.75,-1,-1,-1
16003857,4.2,7.75,1.8,-1,-1,-1,8.25,7.5,8.25
16003858,6.6,7.5,5.4,-1,-1,-1,9,8.5,10
16003859,8,8.25,6.4,-1,-1,-1,8.25,8,9.5
16003860,3.8,7,3,-1,-1,-1,6.5,6.75,8.75
16003861,9,7.25,8,8.5,4.75,6,-1,-1,-1
16003862,8.4,5.75,4,8.25,5.75,4.5,-1,-1,-1
16003863,6.2,7.5,3.2,-1,-1,-1,7,7.75,9.5
16003864,8.2,7,2,8,7.25,6.5,-1,-1,-1
16003865,9.4,8.25,5.2,8.75,8.25,6.5,-1,-1,-1
16003866,4.2,7,3.4,-1,-1,-1,6.5,7,9.5
16003867,6,7,5.6,5.75,5.5,5,-1,-1,-1
16003868,9.6,6.25,5.8,8.5,9.5,9.25,-1,-1,-1
16003869,6.4,6,4,-1,-1,-1,4.75,7.5,8.25
16003870,7.6,8.75,6,-1,-1,-1,8.75,8,10
16003871,8.6,9,8,-1,-1,-1,9.25,8.5,9.5
16003872,7.4,6.75,4,-1,-1,-1,6.75,9.25,8.5
16003873,7,7.25,3.2,-1,-1,-1,8.5,8.25,9.25
16003874,8.4,7.75,4.8,-1,-1,-1,6.75,7.25,8.5
16003875,4.2,8,3,-1,-1,-1,8,8.75,9.75
16003876,8.2,7.75,5.8,8.5,6.5,6.25,-1,-1,-1
16003877,7.2,7.5,3.6,-1,-1,-1,4.5,6.75,9.5
16003878,8.4,8,7,-1,-1,-1,7.5,8.25,9
16003879,9.2,7,5,8,8.25,6.25,-1,-1,-1
16003880,7.2,8.75,7,-1,-1,-1,4.5,6.5,9.5
16003881,8.6,7.5,6.2,8.25,5,6.25,-1,-1,-1
16003882,7.8,7.75,7.6,-1,-1,-1,5.75,8,9.25
16003883,7,6.75,4.4,-1,-1,-1,4.5,5.75,7.25
16003884,6,7.25,2.8,-1,-1,-1,8.25,7.25,9.5
16003885,7.4,6,4,-1,-1,-1,8.5,6.5,8.75
16003886,7.8,7.5,4.2,-1,-1,-1,5.5,7.25,8.5
16003887,7.6,7.5,4,-1,-1,-1,5.5,5.75,8.5
16003888,6.4,7.5,5.4,-1,-1,-1,5.5,8,8.75
16003889,7.8,7.75,4.4,-1,-1,-1,6.5,8.75,9
16003890,7.6,7.5,3,-1,-1,-1,6.25,7.5,8.75
16003891,8.2,7.75,4.6,6,5,4.5,-1,-1,-1
16003892,7.4,7.5,4.8,4.25,5.5,5.5,-1,-1,-1
16003893,5,6.75,2.8,3,3,4.75,-1,-1,-1
16003894,7,6.75,3,-1,-1,-1,3.5,7.5,9.5
16003895,9,7.5,3.8,9,7.25,7.25,-1,-1,-1
16003896,5.6,5,3.2,-1,-1,-1,4.25,5.5,7.75
16003897,8.4,7.5,7.4,7.75,4.5,3.75,-1,-1,-1
16003898,7.8,7.5,5.8,-1,-1,-1,5.75,6.75,9.25
16003899,8.6,6.75,8.2,-1,-1,-1,5.75,7.75,9
16003900,8.4,6.75,3.8,-1,-1,-1,7.5,7.25,9.75
16003901,8.6,7.5,6,6.25,3.5,6.5,-1,-1,-1
16003902,6.8,7.5,6.4,-1,-1,-1,5.75,8,9.5
16003903,7,7,4.4,-1,-1,-1,6,7.75,8
16003904,8,7.5,5.4,-1,-1,-1,4.75,6.75,9.25
16003905,6.8,7.75,7.2,4,2.5,3.75,-1,-1,-1
16003906,8.2,7,8.8,-1,-1,-1,7,7.75,9
16003907,6,6.75,2.8,-1,-1,-1,5.5,6.75,8.5
16003908,5,6,3.4,5.25,6.5,4.5,-1,-1,-1
16003909,8.2,6.75,4.4,7.75,7.5,4.25,-1,-1,-1
16003910,8,7,5.4,8,7.5,4.75,-1,-1,-1
16003911,8,7.75,7.6,8.5,6,5.25,-1,-1,-1
16003912,6.6,6.25,2.8,-1,-1,-1,2.75,5.25,8.5
16003913,6.4,7,3.6,-1,-1,-1,4.5,6.5,8.5
16003914,8.8,7,5.4,8.75,9,6.75,-1,-1,-1
16003915,7,7.5,4.2,-1,-1,-1,4.75,5.75,9
16003916,7.2,7,3.4,-1,-1,-1,7,6.75,9.25
16003917,8.2,8.25,5.2,-1,-1,-1,6.25,6.75,8.5
16003918,5.2,6.25,1.8,-1,-1,-1,4.75,6,8.25
16003919,9.4,7.25,7.6,8.5,7,4,-1,-1,-1
16003920,9.4,7.5,8.2,8.25,8.5,7.25,-1,-1,-1
16003921,8.8,8.5,5.6,7.75,7.5,7.5,-1,-1,-1
16003922,8.6,7.75,5.6,7.5,7.25,4.75,-1,-1,-1
16003923,7.6,7.25,7,-1,-1,-1,5.5,7.5,9.5
16003924,6.8,8,6.6,-1,-1,-1,4.75,6.25,8.75
16003925,5.8,7.5,6,-1,-1,-1,8.75,7.5,9.25
16003926,6.8,7.75,5.2,-1,-1,-1,6.5,7.75,9.25
16003927,9.2,7,5.4,8.5,6.75,5.5,-1,-1,-1
16003928,6.4,6.5,4.4,-1,-1,-1,6.25,7.25,8.75
16003929,8.2,5.75,4,7.5,7.75,5.75,-1,-1,-1
16003930,6.8,6.75,2.8,-1,-1,-1,7.5,7.5,9.5
16003931,4.2,6.25,3,-1,-1,-1,4.75,5.5,6
16003932,7,7.25,3.2,-1,-1,-1,7.75,7.75,8.75
16003933,6.8,8,5.4,-1,-1,-1,7.5,8.5,9.75
16003934,3.8,5.25,3,-1,-1,-1,4.5,4.25,7.5
16003935,6.6,5.75,2.4,-1,-1,-1,7,7.25,9.75
16003936,8.2,6.25,4.8,-1,-1,-1,6.25,8.25,9.75
16003937,9.2,6,3.8,8.5,7.25,4.25,-1,-1,-1
16003938,8.6,6.75,7.2,7.5,5.75,5.25,-1,-1,-1
16003939,8.2,5.5,4.2,7.75,6,7,-1,-1,-1
16003940,8.6,8,6.4,7.5,6,6.25,-1,-1,-1
16003941,9.4,7.25,6.2,7.5,8,8.5,-1,-1,-1
16003942,7.4,7,1.6,2.75,2.75,4,-1,-1,-1
16003943,9,8,4.6,-1,-1,-1,6.5,7.75,9.75
16003944,6,6.75,2.8,-1,-1,-1,6.25,8,9.25
16003945,8.6,7,4.4,8.25,7.5,6,-1,-1,-1
16003946,8.2,7.5,6.2,-1,-1,-1,5,7.5,8
16003947,7,7.5,4.8,-1,-1,-1,4.25,7,8.75
16003948,9.4,7,5.6,9.25,9.5,8,-1,-1,-1
16003949,8,8,5.6,-1,-1,-1,5.75,6.25,7
16003950,7.4,7.75,6.8,-1,-1,-1,8.25,7.25,9.5
16003951,9,8,8.2,8.25,7,6.75,-1,-1,-1
16003952,8.6,7,5.2,5.25,7.75,7.5,-1,-1,-1
16003953,8.6,7,5.8,8.25,8.5,5,-1,-1,-1
16003954,7.6,8.5,5,-1,-1,-1,5.5,6.75,9.25
16003955,7.6,6.25,4.8,-1,-1,-1,6.75,7.75,10
16003956,6.8,8,2.4,-1,-1,-1,6,8,9
16003957,5.2,6.75,5,-1,-1,-1,7,9,9.5
16003958,3.6,6.5,2,-1,-1,-1,2.75,3.75,5.25
16003959,8.4,7.5,7,8.5,6,6.75,-1,-1,-1
16003960,7.8,7,5.8,-1,-1,-1,4.25,6.5,7.5
16003961,6.8,7.25,6.6,-1,-1,-1,6,5.25,8.75
16003962,7.4,7,3.2,-1,-1,-1,4.25,7.25,8.75
16003963,6.8,7.25,4.8,-1,-1,-1,9.5,8.75,9.75
16003964,8.2,5.75,5,7.75,6.75,4.25,-1,-1,-1
16003965,0.8,7.5,3.6,-1,-1,-1,5,5.25,7
16003966,8.8,8.5,7,-1,-1,-1,9.75,9.75,9
16003967,6.8,5.75,4.4,-1,-1,-1,6.75,7,8.75
16003968,6,7.25,4.4,-1,-1,-1,5.75,7.25,8
16003969,8.2,8.5,7.6,-1,-1,-1,5.5,8.5,9.25
16003970,8,7.5,4,-1,-1,-1,7.75,7.5,9.25
16003971,8.6,7,5.6,-1,-1,-1,5.5,7.25,9.75
16003972,8.8,6.5,6.4,-1,-1,-1,6.25,6.75,9.25
16003973,8.4,7.25,6.2,-1,-1,-1,3.75,7,8.25
16003974,6.6,6.25,4.8,-1,-1,-1,6.5,8.25,9.5
16003975,8,8,4.8,-1,-1,-1,9.25,7.5,9.5
16003976,8.2,7,5.2,8,8,6.25,-1,-1,-1
16003977,8.6,7.5,5.8,-1,-1,-1,9.25,8,9.5
16003978,7.8,7.5,5.4,-1,-1,-1,5.25,7.5,10
16003979,7,7,4,-1,-1,-1,8.75,7.25,9.75
16003980,8.8,8,8.6,-1,-1,-1,7.5,7.5,9.75
16003981,8.2,8,7.4,-1,-1,-1,5,6.5,9.5
16003982,6.6,7,4,-1,-1,-1,3.75,6.5,9.25
16003983,8,6,6.6,7.25,4.75,5.75,-1,-1,-1
16003984,6.8,6.75,3.8,5.5,4,2.75,-1,-1,-1
16003985,7.4,7,4.8,-1,-1,-1,6.5,7.25,9.5
16003986,8.8,7,7,-1,-1,-1,8,8.25,8.25
16003987,9,7,4.4,8,8,6.25,-1,-1,-1
16003988,8.8,7,3.8,-1,-1,-1,5.5,7.75,8
16003989,8.4,6.25,2.6,8.5,7.5,4.75,-1,-1,-1
16003990,6.8,7,4.8,-1,-1,-1,5,8,8.75
16003991,7.4,6.75,3.8,-1,-1,-1,5.5,6.25,9.25
16003992,6.8,6.5,4.2,-1,-1,-1,3.25,6.25,8.75
16003993,8.8,8,6.8,-1,-1,-1,6,8,9.25
16003994,7,8,4,-1,-1,-1,9,8.5,9.25
16003995,8.2,7.25,6.2,7,4,5.25,-1,-1,-1
16003996,8,7.25,5.8,-1,-1,-1,4.25,6.75,8.25
16003997,8.6,7.75,8.2,7.75,8.5,5.25,-1,-1,-1
16003998,8.4,8.25,8,-1,-1,-1,9.25,9,9.75
16003999,6.6,6.75,3.2,-1,-1,-1,8,7.25,9.25
16004000,8.2,7,3.8,8.5,7.25,5.75,-1,-1,-1
16004001,9,8.25,7,-1,-1,-1,5.5,7.5,10
16004002,8.2,6.5,3.2,7,4.75,4.75,-1,-1,-1
16004003,6.6,6.5,3.6,-1,-1,-1,7,6.25,7.75
16004004,7.8,6.25,2.4,7.25,4.75,4.25,-1,-1,-1
16004005,6.4,7.25,3,-1,-1,-1,8.25,7.25,8.75
16004006,8.6,6.5,6,-1,-1,-1,7.75,8,9
16004007,8,5.75,6.2,-1,-1,-1,3.25,6.75,7.75
16004008,7.4,5.25,4,-1,-1,-1,8.75,7.75,9.75
16004009,7.6,7.5,4.8,-1,-1,-1,9,8.25,8.5
16004010,9,5.5,3.6,9,8.25,6.5,-1,-1,-1
16004011,9,5.5,4.6,8.75,7.5,5.25,-1,-1,-1
16004012,8.6,6.5,2.6,7.25,8,5.25,-1,-1,-1
16004013,7.4,6,2.8,-1,-1,-1,5,7,8.75
16004014,7.2,6.25,4.2,-1,-1,-1,7.25,7,9.5
16004015,7.6,6.5,3.6,5.25,5.5,4,-1,-1,-1
16004016,8.4,7.25,5,-1,-1,-1,8.25,6.75,8.5
16004017,5.8,8.25,3.2,-1,-1,-1,8.25,9,9.5
16004018,8.8,7,5.6,8,7.75,5,-1,-1,-1
16004019,8.2,8.5,5.8,-1,-1,-1,8.75,9,10
16004020,7.6,7,4.8,6.75,4,4.25,-1,-1,-1
16004021,8.2,7.5,7.8,-1,-1,-1,7.25,8.75,8.75
16004022,6.4,6.75,4,-1,-1,-1,7.75,7,8.75
16004023,7,7.25,3.4,-1,-1,-1,3.75,6,8.75
16004024,9,8,7.4,8,8.5,4.75,-1,-1,-1
16004025,8.2,8,3.4,6,6.5,6.5,-1,-1,-1
16004026,3.2,7,3.6,-1,-1,-1,5.25,5.75,9
16004027,7.8,7.25,6.2,-1,-1,-1,4.25,6.25,9.5
16004028,6.6,8,3.6,-1,-1,-1,8.75,7,9.75
16004029,6.8,6.5,4.4,-1,-1,-1,3.75,7,9.25
16004030,3.8,7,3.4,-1,-1,-1,4,7.75,9.5
16004031,6.8,6.5,3.8,-1,-1,-1,4.25,5.5,9
16004032,7.8,7,6.4,7,6.25,5.25,-1,-1,-1
16004033,6.4,6.75,3.2,-1,-1,-1,6,6.25,8
16004034,8.8,6.5,4.2,8.5,8,6.25,-1,-1,-1
16004035,5.2,6.5,3,-1,-1,-1,4,6.25,8.75
16004036,4.6,7,2.6,-1,-1,-1,4.25,4.75,8.75
16004037,6.4,7,5,-1,-1,-1,6.25,7.75,9.25
16004038,8.2,8.25,7.4,-1,-1,-1,8,7,8.75
16004039,7.4,7.25,3.6,-1,-1,-1,5.25,7.25,9.5
16004040,5,-1,3.4,-1,-1,-1,3.5,6.75,9
16004041,7.2,6.25,4.2,7.25,6.75,5.75,-1,-1,-1
16004042,7,7.25,3.4,-1,-1,-1,6,6.5,8.75
16004043,9.2,7.5,6.4,-1,-1,-1,6.5,7.5,8.75
16004044,8.4,7.25,4.6,8,8.25,8,-1,-1,-1
16004045,7.8,6.75,5.2,-1,-1,-1,4.25,7,9.5
16004046,6.2,7.5,3,-1,-1,-1,6.75,6.25,8.25
16004047,8.8,7.75,8.4,-1,-1,-1,8,7.75,9.25
16004048,8.8,7.5,5.2,-1,-1,-1,5.75,7,9.25
16004049,8.4,8.5,8.8,-1,-1,-1,8.75,8.5,9.5
16004050,6.2,6.25,2.8,-1,-1,-1,5.5,6,8.5
16004051,8.8,8,6.8,-1,-1,-1,4.75,7.5,9.25
16004052,3.6,7,3.4,-1,-1,-1,3.5,3.75,7.25
16004053,7.6,6.75,3.4,-1,-1,-1,6.25,7.25,8.75
16004054,8,8,6.2,-1,-1,-1,6.25,6.5,9.25
16004055,8.2,6,6,4.5,6.5,3.5,-1,-1,-1
16004056,8.6,6.25,4.4,8.25,7.25,5.5,-1,-1,-1
16004057,9.2,5.5,3.8,8.75,8.5,5.25,-1,-1,-1
16004058,7,8,4.8,-1,-1,-1,6.75,8.5,9.5
16004059,7.4,6.75,4.8,8.25,6.5,5.75,-1,-1,-1
16004060,6.2,7,3.2,-1,-1,-1,3.75,6,7.5
16004061,8.2,8.75,7.2,-1,-1,-1,9.25,9,9.5
16004062,6.2,6.5,2.8,-1,-1,-1,4.5,7.25,8.75
16004063,5.8,6.75,3.6,-1,-1,-1,4.75,7,7.5
16004064,7.2,7.75,5.2,-1,-1,-1,7.75,7.25,9.25
16004065,6.6,7.75,7.4,-1,-1,-1,5.25,8.5,9.25
16004066,8.6,7.25,5,-1,-1,-1,8,7.5,9.25
16004067,8.2,6,3.2,7.75,8,4.5,-1,-1,-1
16004068,8,6.5,3,8.5,6.75,4.5,-1,-1,-1
16004069,7.8,7,3.4,-1,-1,-1,5,6.25,7.5
16004070,8.8,6.5,2.6,8.5,8.75,4.25,-1,-1,-1
16004071,7.6,7,2.8,-1,-1,-1,6.25,6.75,8.5
16004072,7.2,6.75,4.2,-1,-1,-1,8,7.5,9.5
16004073,5.8,5.75,3.2,-1,-1,-1,6,7.25,8.75
16004074,7.6,7,4.6,7.75,6.25,7.25,-1,-1,-1
16004075,7,7,5.8,-1,-1,-1,7.25,6,9.5
16004076,8.4,7.5,7,8.25,8,6.75,-1,-1,-1
16004077,9.2,8.25,9.6,9,7.25,7.25,-1,-1,-1
16004078,7.8,6.5,4,-1,-1,-1,6.5,8.25,9.25
16004079,8.2,7.75,7.6,-1,-1,-1,7.75,8,9.25
16004080,7.4,7,3,-1,-1,-1,4.5,7.25,9
16004081,8.2,7,4.6,-1,-1,-1,6.5,7,9.75
16004082,6.6,6.75,3.4,-1,-1,-1,3,7,7.5
16004083,7.2,7.5,3.8,-1,-1,-1,6.75,7.25,9.5
16004084,9,8,3,-1,-1,-1,8.5,9,9.5
16004085,7.8,7.75,3.6,-1,-1,-1,4.75,7.25,10
16004086,8.2,7,5.6,8,5.25,5.75,-1,-1,-1
16004087,9.2,8.25,8.2,8,7.75,6.75,-1,-1,-1
16004088,8.4,6.75,5,8,5.5,4.75,-1,-1,-1
16004089,9.2,6.25,3,8.5,8.5,5.75,-1,-1,-1
16004090,8.6,6.75,4.6,-1,-1,-1,8.75,9,9.75
16004091,9,8,6,-1,-1,-1,9,8.25,9.75
16004092,7.6,6,3.4,-1,-1,-1,5.25,6.5,9.5
16004093,5.6,5.75,3.2,-1,-1,-1,5.25,7.25,8.5
16004094,8,7.25,4.8,-1,-1,-1,8,8,9.25
16004095,8.2,7,3.8,-1,-1,-1,5.5,7.5,8.25
16004096,6.4,6.25,3.4,-1,-1,-1,4.75,6.5,9.25
16004097,9.4,8.5,7.6,-1,-1,-1,7,7.25,9.75
16004098,8.8,7.5,8.2,7.75,7.25,7.5,-1,-1,-1
16004099,7,6.25,2.6,-1,-1,-1,5.75,8.25,8.75
16004100,8.2,7,3.8,-1,-1,-1,5.75,8,8.75
16004101,8.8,7.75,5,-1,-1,-1,4.5,6.75,8.75
16004102,8.6,7.5,4.4,6.5,6,5.5,-1,-1,-1
16004103,9,7.25,6.4,7.25,4.25,5,-1,-1,-1
16004104,7.8,7.5,3.2,5.75,4.25,5.5,-1,-1,-1
16004105,9.2,6,4.8,7.5,4,5.75,-1,-1,-1
16004106,7,7.25,4.2,-1,-1,-1,6.25,7,9.75
16004107,8.8,7,4.8,6,7.75,3.75,-1,-1,-1
16004108,7.8,5,3,6.25,5.25,5.25,-1,-1,-1
16004109,10,6.25,5.8,8.75,9.75,8.25,-1,-1,-1
16004110,7.8,6,4.6,-1,-1,-1,3.5,7,9.25
16004111,7.4,7,4,-1,-1,-1,3.25,6.25,8.75
16004112,9,7.5,5.8,-1,-1,-1,8.5,8,8.75
16004113,7.4,8.25,2.8,-1,-1,-1,7.25,6.75,9.25
16004114,9,7.5,5.2,6.5,5.5,6,-1,-1,-1
16004115,8.6,7.75,5.2,-1,-1,-1,7,7.5,9.5
16004116,6.8,6.25,2,-1,-1,-1,3.5,6.75,9.25
16004117,6.6,7.5,6.8,-1,-1,-1,2.75,6.5,9
16004118,6.8,7.5,4.6,-1,-1,-1,6.25,7.5,8.25
16004119,9.6,8,8.8,7.25,5.25,6.5,-1,-1,-1
16004120,6.8,6.5,3.6,-1,-1,-1,7.75,7.75,9.75
16004121,8.4,6.5,2.8,7.25,6.5,4,-1,-1,-1
16004122,8.2,5.75,3,8,7.75,4.25,-1,-1,-1
16004123,5.2,6,3,-1,-1,-1,2.5,7,8.75
16004124,4.4,6.25,4.4,-1,-1,-1,4,6.5,9.75
16004125,3.8,6.75,4.6,-1,-1,-1,5,5,7.5
16004126,4.8,6.5,4.4,-1,-1,-1,3.5,6,8.75
16004127,7.8,6.75,4.6,8,3,4,-1,-1,-1
16004128,6.8,7.5,6.2,6.25,4.75,6.5,-1,-1,-1
16004129,9,8.25,8.8,-1,-1,-1,6,7.75,9
16004130,8.8,8.5,6,-1,-1,-1,7.75,7.5,10
16004131,8.2,7.5,4.6,6.5,6,4,-1,-1,-1
16004132,8,8.75,7.4,-1,-1,-1,9,9.5,9.25
16004133,8.6,8.25,5.2,-1,-1,-1,7.25,7.25,9.75
16004134,8,7.75,5.2,-1,-1,-1,8.75,8,9.75
16004135,8.4,7,4.8,8.25,8,7,-1,-1,-1
16004136,8.6,8.5,7,-1,-1,-1,7,6.75,9.25
16004137,8.8,7.25,5.8,7.5,9,8,-1,-1,-1
16004138,8.4,7.75,6.6,8,4.75,7,-1,-1,-1
16004139,7.8,8.25,4.4,-1,-1,-1,4,6.25,9.25
16004140,9,8,8,-1,-1,-1,8,8.25,8.75
16004141,6.8,7.5,4.2,6.25,5.25,4,-1,-1,-1
16004142,5.8,6,2.4,-1,-1,-1,6.75,8,10
16004143,8.4,5.5,2,6.5,5.75,3.5,-1,-1,-1
16004144,7.2,7.75,2,-1,-1,-1,5,7.5,7.75
16004145,8,8.5,3.6,-1,-1,-1,7.5,7,9.25
16004146,6,8,2.6,-1,-1,-1,6.5,7,8.25
16004147,7.4,6.75,2.6,-1,-1,-1,7.5,7.5,8.25
16004148,7.4,7.25,4.4,-1,-1,-1,5.5,7,9
16004149,9.2,7.5,6.6,-1,-1,-1,8.75,9,9.5
16004150,6.2,7.25,3.2,-1,-1,-1,4.25,7,8.75
16004151,7.8,5.5,2.4,-1,-1,-1,5.25,8.25,9.75
16004152,6.8,5.75,4,5,3.75,3,-1,-1,-1
16004153,8,6.5,3.6,-1,-1,-1,6.75,8,9
16004154,7.4,6.75,3.8,-1,-1,-1,7,7.75,9
16004155,6.6,6.25,3,-1,-1,-1,6.75,6.25,8
16004156,8.2,7,5.2,6.75,5.75,3.5,-1,-1,-1
16004157,8.8,6.5,6.4,9.25,8.5,6.5,-1,-1,-1
16004158,6.2,7.25,2.4,-1,-1,-1,5.5,6.25,7.25
16004159,7.4,6.75,3,7.75,7.75,5.75,-1,-1,-1
16004160,5.8,6,4.6,-1,-1,-1,4.5,8,9
16004161,9.4,8.75,8.8,-1,-1,-1,6.5,7.5,9.75
16004162,8,8.5,8,-1,-1,-1,4,6,8
16004163,8.6,7.5,7.6,-1,-1,-1,6.75,7.5,9.5
16004164,7.6,8,3,7.25,6.5,5.5,-1,-1,-1
16004165,8.2,7,6.4,-1,-1,-1,6.25,7.25,9.25
16004166,8,8,6.6,-1,-1,-1,5.75,8,9.25
16004167,8.2,8.25,5.2,6.25,6.75,6.25,-1,-1,-1
16004168,7.8,7.25,5.2,-1,-1,-1,9.25,8.75,9.5
16004169,7.6,7.5,4.2,-1,-1,-1,7.5,7.5,9.75
16004170,9.2,7.5,5.8,9.5,9.5,7,-1,-1,-1
16004171,9.4,7,5.2,9,9,7.5,-1,-1,-1
16004172,7.2,5.75,4,-1,-1,-1,4.75,7.5,8
16004173,7.4,6.5,5,7.25,6.25,4.5,-1,-1,-1
16004174,8.6,6.5,6.2,7.5,8,6.5,-1,-1,-1
16004175,8.2,6.25,1.8,8,7,4.25,-1,-1,-1
16004176,7.6,6.5,2.6,-1,-1,-1,6.75,7,9.5
16004177,8,6,5.2,7.5,6.5,6.75,-1,-1,-1
16004178,7.8,6.5,3,5.75,5.5,5,-1,-1,-1
16004179,8.2,6.75,3.2,7.75,7,5.5,-1,-1,-1
16004180,8,7.5,3.8,-1,-1,-1,5.75,8,9.25
16004181,8.2,6.75,5.6,7.75,8,5,-1,-1,-1
16004182,8.6,7.75,2.8,7.5,6,4.75,-1,-1,-1
16004183,9,7.5,7,7.75,6.25,5.75,-1,-1,-1
16004184,7.6,7,3,5,4.75,5,-1,-1,-1
16004185,8.8,5.5,2.8,8,6.25,3.75,-1,-1,-1
16004186,8.8,6,5,8.25,7,4.5,-1,-1,-1
16004187,4.2,7.5,3.2,-1,-1,-1,6,8.5,9
16004188,8.2,7.25,6.6,-1,-1,-1,7,6.75,9
16004189,8.8,8.25,6,-1,-1,-1,4.25,7,8.5
16004190,7,7.25,3.6,-1,-1,-1,4.75,5.5,9
16004191,8,8,7.4,-1,-1,-1,9.25,9,9.75
16004192,6.4,8.25,5.6,-1,-1,-1,5.75,7.5,9
16004193,8,8.25,6.2,-1,-1,-1,5.25,6.75,9.75
16004194,8.8,7.75,8,-1,-1,-1,6.5,7.25,8.5
16004195,8.6,7,3.6,7.75,7,4.25,-1,-1,-1
16004196,9.2,8.75,6.4,7,5.25,5.75,-1,-1,-1
16004197,8.8,8,7,8.5,7,7,-1,-1,-1
16004198,6.6,7.25,4.2,-1,-1,-1,6.5,6,7.5
16004199,9.2,6.75,5.6,8,7.5,6.75,-1,-1,-1
16004200,8.6,6.75,4.8,8.25,7.75,6,-1,-1,-1
16004201,6.8,7.25,4,-1,-1,-1,8.75,8,9.25
16004202,8.6,7,4.2,6.25,7.5,4.75,-1,-1,-1
16004203,8,7.5,5.2,8.25,7.25,6,-1,-1,-1
16004204,6.6,6.75,3.4,-1,-1,-1,3,7.25,9
16004205,6.8,7.75,2.8,-1,-1,-1,4,7,8.75
16004206,8.2,7,4.6,7.25,6.75,6.75,-1,-1,-1
16004207,8.4,8.5,4.8,-1,-1,-1,6.75,8,9.25
16004208,8.6,7.5,5.2,6.25,5.5,5.75,-1,-1,-1
16004209,6.2,7.75,3,3.25,4,5.25,-1,-1,-1
16004210,8,7.5,5.2,-1,-1,-1,8.75,8,9.5
16004211,8.8,8,4.2,-1,-1,-1,5.5,7.25,9.25
16004212,5.2,8,4.8,-1,-1,-1,8.75,9.25,9.25
16004213,5.2,7.75,2,-1,-1,-1,5,5.25,7.75
16004214,8.8,-1,-1,-1,7.5,7.5,-1,-1,-1
16004215,8.8,7.75,4.8,9,8.75,6.75,-1,-1,-1
16004216,2.6,-1,-1,3,1.25,-1,-1,-1,-1
16004217,3.6,7,-1,-1,-1,-1,5.5,-1,-1
16004218,6.4,4,-1,-1,-1,-1,5,-1,-1
16004219,9,7.25,4.4,4.5,9,8.25,-1,-1,-1
16004220,3.8,5.5,-1,-1,-1,-1,4,-1,-1
16004221,8.6,6.75,2.8,7,7,4.25,-1,-1,-1
16004222,9.8,9,8.2,-1,-1,-1,8,8.25,9.75
16004223,6.8,7.5,5.8,-1,-1,-1,-1,-1,-1
16004224,7.8,7,7.8,7.25,4.75,5,-1,-1,-1
16004225,8.6,8.25,7.8,8.5,9,6.5,-1,-1,-1
16004226,7.6,-1,-1,6.25,7,-1,-1,-1,-1
16004227,8.4,-1,-1,6.75,7.25,-1,-1,-1,-1
16004228,8.4,8,7.6,7.5,5.25,5.5,-1,-1,-1
