SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
39004641,6.8,5.25,3.6,3,5.25,4.75,-1,-1,-1
39004642,8,7.25,4.6,-1,-1,-1,4.25,5,6.5
39004643,6.6,6.75,3,5.5,3.5,3,-1,-1,-1
39004644,7.2,6.5,2.6,-1,-1,-1,4.5,6.5,8
39004645,6.6,7.25,2.4,-1,-1,-1,5,7.25,7.75
39004646,7,3.75,3.2,-1,-1,-1,4,5.5,-1
39004647,8.8,7,4.4,6,8.25,9.25,-1,-1,-1
39004648,8.8,6.75,3,7.5,8.75,6.75,-1,-1,-1
39004649,4.8,3,2.8,-1,-1,-1,2.5,5.75,4.5
39004650,8.4,6.25,4.8,-1,-1,-1,7.75,7.25,9.5
39004651,6.6,7,4.2,-1,-1,-1,6.25,7,7.5
39004652,7,5.75,3.6,3.75,4,3.75,-1,-1,-1
39004653,8.4,7.5,4.4,5.5,7.75,8.75,-1,-1,-1
39004654,6,4.25,2.4,-1,-1,-1,4.75,7,7.5
39004655,9.2,6,6.2,7.25,8.25,6.25,-1,-1,-1
39004656,7.4,7.75,6,-1,-1,-1,5.5,7.5,7.5
39004657,8,6.25,4.2,7.75,8.25,5,-1,-1,-1
39004658,8,5.5,4.6,7.25,6,5.75,-1,-1,-1
39004659,5.2,7,3.6,-1,-1,-1,3.25,6,6
39004660,4.8,6.75,3.4,-1,-1,-1,3.25,5.25,5.25
39004661,6.4,5.75,4.6,-1,-1,-1,2.5,5,5.75
39004662,6.4,6,2.6,-1,-1,-1,8.25,7.5,7.5
39004663,8,7,4.8,-1,-1,-1,4.25,6.75,8.25
39004664,9.2,8,5.8,6.75,5.5,6,-1,-1,-1
39004665,6.6,6.5,4.6,-1,-1,-1,4.25,7.75,8.5
39004666,7.8,7,4.8,-1,-1,-1,4.25,6.75,7.75
39004667,8.2,8,5.6,-1,-1,-1,4,5.75,8
39004668,6.6,4,3.6,-1,-1,-1,6.5,7,7.75
39004669,9.2,6,5.8,8.25,8,4.25,-1,-1,-1
39004670,8.6,-1,-1,7.75,7.5,-1,-1,-1,-1
39004671,6.4,6,3.8,-1,-1,-1,5.25,7.25,7
39004672,3.6,6,4.2,-1,-1,-1,3.5,6.5,6
39004673,8.8,6.75,8.2,9,4.75,4,-1,-1,-1
39004674,3,6.75,3.8,-1,-1,-1,4.5,6.5,6.75
39004675,9.2,6.25,6,7.5,7.75,5,-1,-1,-1
39004676,8.2,4.25,4.4,6.75,7.25,7.25,-1,-1,-1
39004677,8,7.5,4.2,-1,-1,-1,6.75,6.25,7.25
39004678,8.2,7.25,3.6,-1,-1,-1,5.75,7.75,8.5
39004679,5.4,5.25,4.2,-1,-1,-1,3,3.5,7.5
39004680,3,5.25,2.8,-1,-1,-1,3.5,5.25,8
39004681,3.4,6.25,3.8,-1,-1,-1,4.25,6.75,7.5
39004682,6.6,6.5,3,-1,-1,-1,4.75,7.25,8
39004683,6.4,7,5.8,-1,-1,-1,4,7,8
39004684,9,7.5,6,7.5,6.75,6,-1,-1,-1
39004685,5.2,5.75,2.8,-1,-1,-1,3.75,5.25,7.5
39004686,5,6.5,4.4,-1,-1,-1,3.75,5.75,6.5
39004687,8.8,7.25,4.4,8.5,9.5,4,-1,-1,-1
39004688,7.4,8,6.4,-1,-1,-1,6.75,7,8
39004689,8.6,5.75,5,7.75,7.75,5,-1,-1,-1
39004690,8.2,6.5,4.8,7,7.75,4.75,-1,-1,-1
39004691,5.4,7.25,3,4.25,3.75,4.75,-1,-1,-1
39004692,6.4,7.5,3.8,-1,-1,-1,3.25,5.25,6.25
39004693,4.2,7.75,3.8,-1,-1,-1,5,6,8.25
39004694,5,6.25,3.8,-1,-1,-1,6.5,7,7.25
39004695,8.2,4.5,3.2,7.75,7.75,4.5,-1,-1,-1
39004696,6.8,5,4.4,-1,-1,-1,4.5,5.25,7.5
39004697,3,3.25,2.2,-1,-1,-1,2.75,5.75,7.5
39004698,6,4.75,3.8,-1,-1,-1,3.75,6.75,8
39004699,8.6,7.5,6.6,-1,-1,-1,5.25,6.5,7.5
39004700,2.4,5.5,1.8,-1,-1,-1,3.25,5.25,6.25
39004701,7.2,5.25,2.6,4.25,4.5,4.25,-1,-1,-1
39004702,7.2,7,4.6,-1,-1,-1,2.75,6.75,7.25
39004703,4.2,4.5,2.6,-1,-1,-1,3.75,4.25,8
39004704,8,6.5,5.4,7.25,7.75,5.5,-1,-1,-1
39004705,7,6.5,3,6,6.25,4.75,-1,-1,-1
39004706,4,6.25,3.2,-1,-1,-1,4,5.25,8.75
39004707,5.2,7.5,4,-1,-1,-1,5.5,6.75,9.25
39004708,8.4,6.5,2,6,7.75,4,-1,-1,-1
39004709,8.4,6.5,8,7.75,4.5,5,-1,-1,-1
39004710,9.6,8.5,8.8,5.75,9.5,9.5,-1,-1,-1
39004711,5.4,7.25,4.6,-1,-1,-1,4.75,3,7
39004712,4.4,6.5,2.8,-1,-1,-1,4,5.5,6.75
39004713,4.2,6.5,3,-1,-1,-1,4.5,5.25,8
39004714,7.8,6.5,5.2,5,5.5,4.25,-1,-1,-1
39004715,9.2,6.25,6,6,8.5,9,-1,-1,-1
39004716,5.4,7.25,3,-1,-1,-1,7.75,8.25,8.5
39004717,5.8,6.75,3.4,-1,-1,-1,4,4.75,5.5
39004718,4,-1,-1,3.75,3.75,-1,-1,-1,-1
39004719,9,4.25,2.8,7.75,8.5,4.5,-1,-1,-1
39004720,6.2,3.5,3,-1,-1,-1,4.5,6,8.25
39004721,4.8,4,2.4,-1,-1,-1,4,5,6.25
39004722,6.4,6.5,3.6,-1,-1,-1,3.25,6.75,6.75
39004723,8.4,6.25,6.4,8,7.25,4.75,-1,-1,-1
39004724,7.6,6.5,3.2,-1,-1,-1,6,6,8
39004725,5.4,5.75,2.4,-1,-1,-1,4.75,6,6.75
39004726,7.2,5.75,4.2,6.25,6.25,2.75,-1,-1,-1
39004727,7.4,5.5,2,6,3.25,4,-1,-1,-1
39004728,8.8,5.25,6.2,8.25,8,5.5,-1,-1,-1
39004729,5.8,4.5,2.6,-1,-1,-1,4.5,6,8.25
39004730,6.6,5,2.8,-1,-1,-1,7.75,7,8
39004731,4.4,5,3.8,-1,-1,-1,4.75,6.75,7.25
39004732,5.2,6,3,-1,-1,-1,5,5.5,8
39004733,2,2.75,2,-1,-1,-1,3,5.75,5
39004734,6.8,5.25,3,7.25,4.5,4.75,-1,-1,-1
39004735,7,7.75,4.4,-1,-1,-1,5.5,6.75,8
39004736,6.2,7,3.6,-1,-1,-1,6,7.25,7.5
39004737,6.2,5,3.8,-1,-1,-1,5.25,6.5,7.75
39004738,2.8,4.25,3.6,-1,-1,-1,3.75,5.25,6.5
39004739,7.6,8,4.8,-1,-1,-1,5.25,6.25,8
39004740,7.4,6.25,5.2,7.75,4.75,4.75,-1,-1,-1
39004741,7.2,5.5,3.4,3,2.25,4,-1,-1,-1
39004742,7.2,4.25,2.2,-1,-1,-1,4.5,6.5,7
39004743,7.6,6.5,5.2,-1,-1,-1,6.5,6.5,7.75
39004744,6,6,3.8,-1,-1,-1,4.5,6.25,8
39004745,8.6,7.5,5.4,-1,-1,-1,6.75,7,8.25
39004746,7.8,6.5,5.6,6.75,4.25,5,-1,-1,-1
39004747,5.4,5.25,2.6,-1,-1,-1,3.5,4.75,6.5
39004748,7.6,6.75,3.6,-1,-1,-1,5.25,5.5,7.75
39004749,9,6,4,7.75,6.75,4.5,-1,-1,-1
39004750,-1,8.5,-1,-1,-1,-1,9.75,10,5.5
39004751,8.8,6.25,4.2,8.75,9,4,-1,-1,-1
39004752,8.8,5.5,3.8,7.75,7.75,7,-1,-1,-1
39004753,4.8,7,2.4,-1,-1,-1,7.25,8.25,-1
39004754,7.4,6.5,6.2,6.25,-1,-1,-1,-1,-1
39004755,7.2,-1,-1,8.25,7.5,-1,-1,-1,-1
39004756,4.8,6.5,2.6,2.25,4,3.5,-1,-1,-1
39004757,8,-1,-1,8,8.25,4.25,-1,-1,-1
39004758,8.8,-1,-1,7.5,8,-1,-1,-1,-1
39004759,5.8,6,5.2,-1,-1,-1,-1,-1,-1
39004760,3,6.25,-1,-1,-1,-1,6.5,-1,-1
39004761,-1,3.75,-1,-1,-1,-1,5,5.25,-1
39004762,6.6,6.25,-1,-1,-1,-1,7.75,-1,-1
39004763,8,-1,-1,8,7,-1,-1,-1,-1
39004764,8.6,-1,8.4,8.25,2,3,-1,-1,-1
39004765,5.2,5.75,2.2,-1,-1,-1,2.5,6,-1
39004766,8.8,-1,-1,8.5,8.25,2,-1,-1,-1
39004767,5.4,6.5,4,-1,-1,-1,4,5,8.5
39004769,3.8,3.75,1.8,-1,-1,-1,2,5,6.5
39004770,5.6,4.5,2.4,-1,-1,-1,2,6.25,5.75
39004771,7.8,6.5,6.2,-1,-1,-1,-1,-1,-1
39004772,3.6,4.75,1.8,-1,-1,-1,4,5.25,7.75
39004773,2.8,3,2.6,-1,-1,-1,3,6.75,6.5
39004774,7.4,6.5,5,-1,-1,-1,-1,-1,-1
39004775,3.6,5.5,-1,-1,-1,-1,4,-1,-1
39004776,3,4,2.6,-1,-1,-1,4,3.75,4.75
39004777,-1,7,-1,-1,-1,-1,9,8.75,6.25
39004778,3.8,6,2,-1,-1,-1,5,6.25,6.75
39004779,6.8,6.25,-1,-1,-1,-1,8.75,-1,-1
39004780,2.6,6.25,2,-1,-1,-1,5,7,6.5
39004781,2.2,4,1.8,-1,-1,-1,1.75,5.25,5.25
39004782,7.8,-1,-1,7.5,8,-1,-1,-1,-1
39004783,9,-1,-1,8.25,9,4.25,-1,-1,-1
39004784,3.6,4.25,2,-1,-1,-1,3.75,6.5,7
39004785,6.4,5.25,5,-1,-1,-1,6,5.75,8
39004786,7.4,5.5,4.6,7.5,3.5,5,-1,-1,-1
39004787,4,4.75,2,-1,-1,-1,3,4.25,7
39004788,7.6,7.5,6.4,-1,-1,-1,5.25,7,8.25
39004789,6.4,5,3.4,-1,-1,-1,2.75,6,6.25
39004790,7.4,6.75,4.4,8.25,8,3.5,-1,-1,-1
39004791,4.4,5.5,4.4,5,4.5,4.5,-1,-1,-1
39004792,4.8,4.25,2.4,3.75,5.25,3.5,-1,-1,-1
39004793,7.6,6,2.6,6,5.75,4.5,-1,-1,-1
39004794,8.2,7.5,6,-1,-1,-1,5.75,8.25,7.75
39004795,4.2,5.5,3.8,-1,-1,-1,3.75,6.5,6.75
39004796,7.8,6.75,5.2,-1,-1,-1,4.75,7.25,9.5
39004797,6.6,7,3.6,-1,-1,-1,4.5,6,7.25
39004798,7.4,7,5.2,-1,-1,-1,5,7.25,8.5
39004799,6.8,7,4.4,6,2.5,5.25,-1,-1,-1
39004800,6,6.5,3,-1,-1,-1,3.25,6.5,4.75
39004801,3.6,-1,-1,2,2.75,-1,-1,-1,-1
39004802,8,7.75,7.2,-1,-1,-1,5.5,6.5,7.5
39004803,4.2,7.5,2.8,-1,-1,-1,3.25,5.25,8
39004804,6,6.25,3.8,5.75,6,4,-1,-1,-1
39004805,5.8,4.75,1.4,-1,-1,-1,2.5,6,5.75
39004806,7.6,4.5,4.2,5.75,3.75,4,-1,-1,-1
39004807,7,8.25,5.2,-1,-1,-1,6,6.5,7
39004808,9.2,6.25,8.2,7.5,7.25,6.5,-1,-1,-1
39004809,7.2,6.5,3,5,7.25,3.5,-1,-1,-1
39004810,6.6,6.5,3.4,3.75,7.5,3.75,-1,-1,-1
39004811,5.4,7,4.8,-1,-1,-1,2.75,6.5,8
39004812,5.2,6.5,2.6,-1,-1,-1,4,5,7
39004813,4.2,5,2,-1,-1,-1,2,4.25,5.25
39004814,8,7,5.8,-1,-1,-1,5,6,8.75
39004815,8,6,4.8,7.5,5.25,5.5,-1,-1,-1
39004816,8,6.5,5,-1,-1,-1,3.75,6.5,6.5
39004817,8.2,7.5,6.2,8.25,5.25,6.5,-1,-1,-1
39004818,3.2,5.75,2.4,-1,-1,-1,3.5,4.75,4.75
39004819,7.4,7,5.6,7.5,5.75,5.25,-1,-1,-1
39004820,3.4,3.5,2.8,-1,-1,-1,4.5,5,8.25
39004821,9.4,4.5,5,7.25,9,4.75,-1,-1,-1
39004822,8,6.5,3.8,-1,-1,-1,8.25,6.5,8.5
39004823,4.2,5.25,2.4,-1,-1,-1,4,6,8.5
39004824,3.8,6,2.4,-1,-1,-1,3.75,6,6.75
39004825,8,6,3.2,8,7.5,6,-1,-1,-1
39004826,4.4,5.25,3,-1,-1,-1,5,6.5,7.25
39004827,8,5.75,3.8,7.25,7.75,3,-1,-1,-1
39004828,5.6,6,3.6,-1,-1,-1,4.25,7,7
39004829,5.4,2.75,2.2,-1,-1,-1,6,7.75,8.5
39004830,4.6,6.25,4,-1,-1,-1,2.75,6.5,7
39004832,4.8,5.25,2.8,-1,-1,-1,4.75,6.75,7.75
39004833,5.8,6.5,3.6,-1,-1,-1,5,7.25,7.25
39004834,5,5.75,2,-1,-1,-1,4.75,4.75,7.5
39004835,7.6,6,4,-1,-1,-1,4.75,6.5,7
39004836,7,5.5,5.4,-1,-1,-1,4,6,8.25
39004837,7.6,6,6.2,7.25,4.5,6.5,-1,-1,-1
39004838,6.4,5.75,3,-1,-1,-1,4.25,7.25,7.75
39004839,5.8,6.5,3.6,4.5,4,4.5,-1,-1,-1
39004840,6.4,6.25,3.4,-1,-1,-1,3.75,4.5,6.5
39004841,8,6.75,4.2,8,4.5,4.5,-1,-1,-1
39004842,6.6,6.5,3,-1,-1,-1,5.25,7.25,8.5
39004843,7,6.5,3.4,-1,-1,-1,4.5,7.5,8.75
39004844,4,4,2.8,-1,-1,-1,4.75,5,6.25
39004845,9.2,7.25,2.8,7.5,6.25,6.5,-1,-1,-1
39004846,7,6.25,4.8,-1,-1,-1,5.25,6.75,7
39004847,6,6,3.2,-1,-1,-1,4,7,6.5
39004848,5.6,5.75,3.2,-1,-1,-1,3.75,7.25,8
39004849,2.4,5.25,1.6,-1,-1,-1,4,3,5.75
39004850,7.4,7.5,5.4,-1,-1,-1,5.5,8,8
39004851,5.8,5.5,4.4,-1,-1,-1,3.75,6.5,5.75
39004852,5,6.5,3.2,-1,-1,-1,4.75,6,8.25
39004853,4,5,3.2,-1,-1,-1,2.75,6.25,8
39004854,7.6,6.5,5.2,-1,-1,-1,5.75,7.25,8.75
39004855,7,6,5.8,5.75,3,4.25,-1,-1,-1
39004856,8.2,5.75,4.2,6,7.75,3,-1,-1,-1
39004857,8.2,8,5.4,5.25,4.75,3.5,-1,-1,-1
39004858,8,8,5,-1,-1,-1,3.75,5,7
39004859,7,6.25,5.6,-1,-1,-1,5.25,5.5,7.75
39004860,8.6,6.25,5.6,7.5,8,5.25,-1,-1,-1
39004861,7.2,6,4.2,-1,-1,-1,4.75,4.75,7.5
39004862,9.4,5.5,3.6,6.25,8.75,9.25,-1,-1,-1
39004863,5.6,4.25,1.8,-1,-1,-1,2,4.75,7
39004864,5.8,5.75,3,-1,-1,-1,4,6.5,7.25
39004865,6.4,5.5,4.4,-1,-1,-1,3.25,6.25,8.25
39004867,8.6,6,4.8,8.5,7.75,5.5,-1,-1,-1
39004869,5.8,7,4,-1,-1,-1,4.5,6.25,8
39004870,6,7,2.8,-1,-1,-1,5,6.25,8
39004871,7.8,4.25,4.4,7.25,6.25,4.5,-1,-1,-1
39004872,7.2,7.5,5.6,-1,-1,-1,4.5,7,8
39004873,5,5.75,3,-1,-1,-1,4,5.5,5.5
39004874,5.2,6.75,4.2,-1,-1,-1,3.25,5.25,7
39004875,7.4,6.75,4.4,6.25,7,4.75,-1,-1,-1
39004876,6.6,6,3,5.25,3.75,3.5,-1,-1,-1
39004877,4.2,5,2.2,-1,-1,-1,5,5.75,5.75
39004878,7.8,8.5,8.4,-1,-1,-1,7,7.5,8.5
39004879,6.8,4.5,4.8,-1,-1,-1,6.25,7,9
39004880,3,4,1.8,-1,-1,-1,2.5,8.5,6.5
39004881,4.6,4.5,2.4,-1,-1,-1,2.25,5.25,5.5
39004882,8,7.75,6.2,-1,-1,-1,4,6.75,8
39004883,5.2,5,3.6,-1,-1,-1,2.5,7.75,7.5
39004884,4.6,6,3,-1,-1,-1,5.5,6.75,7
39004885,8,6.75,5.2,7.5,7,6,-1,-1,-1
39004886,9,7.5,4.6,8,8,4.5,-1,-1,-1
39004887,5.6,3,3.6,-1,-1,-1,3.75,7.75,7.75
39004888,4.2,5.5,2.2,-1,-1,-1,4,5.75,8
39004889,7.2,5.5,2.8,-1,-1,-1,4.75,6.75,8.5
39004890,9,5.75,4,8,7.75,4.75,-1,-1,-1
39004891,7,5,5,-1,-1,-1,6.25,7,8.5
39004892,9,8.25,3.6,-1,-1,-1,9.5,8,8.75
39004893,4.4,5,2.4,-1,-1,-1,3,4.75,6.25
39004894,5.2,6.75,3.8,-1,-1,-1,4,5.5,7
39004895,7.8,7,3.6,6.75,7,4.75,-1,-1,-1
39004896,6.2,3,3.2,-1,-1,-1,3.5,6.25,7.75
39004897,7.4,4.75,4.4,4,4.5,3.75,-1,-1,-1
39004898,7.2,6.75,3.2,-1,-1,-1,5.5,7.25,7.75
39004899,9.2,6.25,6,8,8.75,4,-1,-1,-1
39004900,8,5.75,3.6,4.75,7.5,3,-1,-1,-1
39004901,4.4,5,2.8,-1,-1,-1,4.25,4,6.25
39004902,4.4,3.75,2.6,-1,-1,-1,4.25,6.5,8.5
39004903,8.4,6.75,4.8,-1,-1,-1,5.5,6,8.25
39004904,8,7.25,5.8,-1,-1,-1,4,6.5,8
39004905,3.2,3,2.6,-1,-1,-1,2.5,5,6.5
39004906,8.8,5,6.2,7.5,6.75,4.25,-1,-1,-1
39004907,3.2,4.5,2.2,-1,-1,-1,4,5.25,8
39004908,6.4,7,3.6,-1,-1,-1,4.5,5.5,6.5
39004909,6.6,6.75,4,-1,-1,-1,4,6.75,6.75
39004910,2.6,6,-1,-1,-1,-1,7,-1,-1
39004911,6.4,5.25,4.6,-1,-1,-1,4,6,6.25
39004912,3.4,6,2.6,-1,-1,-1,3.5,7,6
39004913,8.2,8.25,7.6,-1,-1,-1,5.75,7.75,9.25
39004914,4.6,6.25,4.2,-1,-1,-1,3.25,7,7.25
39004915,5.2,4.5,3,-1,-1,-1,4.5,6.75,7
39004916,4.4,4.25,2.4,-1,-1,-1,3.75,4.5,7
39004917,-1,3,-1,-1,-1,-1,4.25,5.25,-1
39004918,-1,7.5,-1,-1,-1,-1,6.25,8,-1
39004919,5.4,3.25,1.6,-1,-1,-1,3,5,5.75
39004920,4.4,5,3.4,-1,-1,-1,3.25,5,6
39004921,5.2,6.5,4,-1,-1,-1,6,6.25,8
39004922,6.8,6,3.4,-1,-1,-1,5.75,7,8.75
39004923,4.8,6.5,4.6,-1,-1,-1,3,6.75,8.5
39004924,8,6.75,5.6,-1,-1,-1,4.75,7.5,7.75
39004925,5,4.5,3,-1,-1,-1,5,7.75,7.75
39004926,6,6.5,3.2,-1,-1,-1,4.5,7,7.5
39004927,5,4.75,2.2,4.75,3.5,3.25,-1,-1,-1
39004928,6.2,5.5,4.6,3,3.25,3.75,-1,-1,-1
39004929,3.2,3.5,2.8,-1,-1,-1,2.75,5.5,6.75
39004930,6.4,6.25,4.4,-1,-1,-1,5,7.5,8.25
39004931,9,5.5,4.4,7.5,8.5,5,-1,-1,-1
39004932,7.4,5.5,2.8,5.5,6.5,5.5,-1,-1,-1
39004933,6,5.5,3,-1,-1,-1,4,6.5,7.75
39004934,8.8,6.25,3.6,7.5,8.5,5,-1,-1,-1
39004935,4.8,6,2.2,-1,-1,-1,4.5,5.25,6.25
39004936,6.6,6.75,4,-1,-1,-1,5.75,7,7
39004937,4.2,5,2.2,-1,-1,-1,4.25,4.75,7.5
39004938,9,5.5,3.4,7.75,8.5,6.25,-1,-1,-1
39004939,8,6.75,4.4,-1,-1,-1,3.5,5.25,7
39004940,6.6,6.25,3.4,-1,-1,-1,2,4.75,5
39004941,7,5.75,4.6,-1,-1,-1,3.25,7.25,8.25
39004942,6.4,7.25,3.8,-1,-1,-1,4.5,6.25,6.5
39004943,7.4,6.5,5,-1,-1,-1,3.5,7,6.5
39004944,5.6,7,4.4,-1,-1,-1,5.25,4,7.5
39004945,5.6,4.75,1.6,-1,-1,-1,3.75,6,7.75
39004946,8.4,5.75,4,8.25,8,7,-1,-1,-1
39004947,6,4.75,2,-1,-1,-1,3.75,5.25,7.75
39004948,6.8,7.25,4.4,-1,-1,-1,3.75,6,7
39004949,7.8,8,2.6,-1,-1,-1,8.5,8.25,7.5
39004950,8,7.75,6.2,-1,-1,-1,7.75,7.5,8
39004951,7.8,6.25,4,7.75,8,4.75,-1,-1,-1
39004952,8.6,6.75,6.8,6.75,6.75,6.25,-1,-1,-1
39004953,8,7,2.4,6,8,4.25,-1,-1,-1
39004954,7.6,7,4.4,5.25,4.75,3.5,-1,-1,-1
39004955,8.2,6.75,6.4,7.75,8.75,5,-1,-1,-1
39004956,7.2,6.25,4.6,5.75,6,5.5,-1,-1,-1
39004957,6.6,5.25,5.2,-1,-1,-1,4.5,8,8.5
39004958,6.2,6,3.6,5,4,5.25,-1,-1,-1
39004959,5.4,4.75,5,-1,-1,-1,6,7,8
39004960,5.6,5.25,2.6,-1,-1,-1,5.75,7.25,7
39004961,9.4,7,5.2,9.25,9.25,5.25,-1,-1,-1
39004962,7,5.5,3.4,-1,-1,-1,6.75,8,8.75
39004963,7.4,6.25,2.8,-1,-1,-1,4.75,7.25,7.75
39004964,8,6,6.2,7.25,7.25,5.5,-1,-1,-1
39004965,6.6,8,4.2,-1,-1,-1,8.5,9,7
39004966,3.6,5.75,3.8,-1,-1,-1,4,6.25,6
39004967,8,7.5,4.2,-1,-1,-1,5,7,7.75
39004968,9.2,5.5,4.4,8,8.5,3.25,-1,-1,-1
39004969,8,5.25,3.6,6.75,8.5,3.5,-1,-1,-1
39004970,7.6,7,6.8,-1,-1,-1,4.75,5.75,6.75
39004971,8.2,5.75,3.2,7.25,7,4.25,-1,-1,-1
39004972,5.6,5,3,-1,-1,-1,4.75,8.25,6.75
39004973,6.4,4.75,2.8,-1,-1,-1,4.25,5.5,5
39004974,6.8,6,4.2,-1,-1,-1,3.25,6.5,6.5
39004975,2.4,5.25,2,-1,-1,-1,3.5,5.5,7.5
39004976,5,4.75,1.6,-1,-1,-1,3.75,4.25,5.75
39004977,6.4,5.25,2.6,4.5,5.25,4.75,-1,-1,-1
39004978,5.4,5,2,-1,-1,-1,2.75,5,7.25
39004979,5.2,6.75,3.4,5,3.5,4.25,-1,-1,-1
39004980,9,6.5,4.2,7.5,9,4.25,-1,-1,-1
39004981,5.6,6.75,4.8,-1,-1,-1,4.25,7.75,8.25
39004982,8.8,6.25,4.4,8.25,8,5.75,-1,-1,-1
39004983,7.4,5.75,2.4,4.75,5.25,5,-1,-1,-1
39004984,3.6,6,2.4,-1,-1,-1,2.25,6.75,7.5
39004985,3.6,4.25,2.2,-1,-1,-1,3.25,4,6.25
39004986,2.6,4.25,2.6,-1,-1,-1,3,3.5,4.75
39004987,3.2,5.75,3,-1,-1,-1,3,7,6.75
39004988,6.8,6.25,2,-1,-1,-1,3.25,5.25,6.5
39004989,4.2,4.75,2.4,-1,-1,-1,4.25,5,4.75
39004990,5,5.5,3.6,-1,-1,-1,2.75,5,5.5
39004991,7.2,7.75,5,-1,-1,-1,4,5.75,7.25
39004992,8.8,7,8,7.5,8,6.5,-1,-1,-1
39004993,7.4,6.25,4.2,-1,-1,-1,2.75,5.75,7.75
39004994,8.2,6.75,6.6,4,6,3.75,-1,-1,-1
39004995,9.2,6.75,5.2,8.75,8.25,5,-1,-1,-1
39004996,7.8,6.25,4.4,6.5,6.5,4.25,-1,-1,-1
39004997,5.8,6.75,2.2,-1,-1,-1,4,7.75,7.75
39004998,4,4.5,2.8,-1,-1,-1,5,4.75,4.75
39004999,9.2,7.25,5.4,8,9.5,6.25,-1,-1,-1
39005000,7.4,7,2.4,-1,-1,-1,5.75,8.25,8.5
39005001,7.4,6.25,4.6,-1,-1,-1,3.5,6.75,7
39005002,8.6,6.5,3.8,8.25,6.75,4.5,-1,-1,-1
39005003,8.8,6,4.8,7.75,7.5,5,-1,-1,-1
39005004,9.4,8.25,6.8,5.5,5.25,5.25,-1,-1,-1
39005005,7.4,7.25,4.4,6.5,5.75,4,-1,-1,-1
39005006,8,6.25,6.4,8,5,4.75,-1,-1,-1
39005007,7.4,5.75,3.6,-1,-1,-1,4.75,7.5,7.5
39005008,9,7.75,9,7.75,7,6.5,-1,-1,-1
39005009,8.8,7.5,5.8,7.75,8,6.75,-1,-1,-1
39005010,8.4,6.25,4,7.5,7.75,5.25,-1,-1,-1
39005011,8.2,6.25,3.6,4.5,6.75,8,-1,-1,-1
39005012,5.2,7.5,4.6,-1,-1,-1,6.5,6.25,6.25
39005013,5.8,5.75,3.2,-1,-1,-1,5.75,7.25,7
39005014,5.4,5.75,3.6,-1,-1,-1,4.75,7.25,8
39005015,4.6,4.25,3.8,-1,-1,-1,4.25,5.75,6.25
39005016,6,6,3.6,-1,-1,-1,4,7.75,6.5
39005017,6,5.25,3.8,-1,-1,-1,4,7,7.5
39005018,6.6,6,4.2,5.75,5.25,3,-1,-1,-1
39005019,9.4,6,3,7.75,8.5,4.25,-1,-1,-1
39005020,7.6,6.75,3.6,7.5,7.75,5,-1,-1,-1
39005021,6.2,7,3.6,4.75,4,3.5,-1,-1,-1
39005022,8.8,6.5,4.4,8.5,8.25,4.5,-1,-1,-1
39005023,4.2,3.75,3.2,-1,-1,-1,5,6,6.5
39005024,6,5.75,4,-1,-1,-1,3.5,7,7
39005025,8.4,6.25,5.2,8,7.75,5,-1,-1,-1
39005026,8.8,6.25,4.6,7.75,7.5,3.5,-1,-1,-1
39005027,8.2,5.75,4,8,7.5,2.75,-1,-1,-1
39005028,4.6,3.75,2.8,-1,-1,-1,3.25,4.5,5.75
39005029,7.8,5.5,4.2,6.25,2.75,3.75,-1,-1,-1
39005030,5.4,5.5,2,-1,-1,-1,4.75,7,7.5
39005031,9,6.5,7.4,5.25,8.25,5.25,-1,-1,-1
39005032,8.4,6,5,-1,-1,-1,7,6.75,8.5
39005033,2,4,1.2,-1,-1,-1,3.75,3.75,5.75
39005034,8,6.5,4.6,6.5,5.25,6,-1,-1,-1
39005035,7.8,6.5,5.8,-1,-1,-1,6.25,8.25,7.5
39005036,7.8,6.5,5.4,-1,-1,-1,4.25,7,7.75
39005037,4.4,4.75,2.8,-1,-1,-1,3.25,3.75,4.5
39005038,7.8,6.75,4,7.5,8.25,5.25,-1,-1,-1
39005039,6.4,6,4.8,-1,-1,-1,5.75,7.5,7
39005040,4.6,5.5,3.4,-1,-1,-1,3,5.75,7
39005041,4,5.25,2.8,-1,-1,-1,3.75,6.25,6.25
39005042,7.6,5.25,3.8,7.25,8.25,5.5,-1,-1,-1
39005043,6.2,6.75,3.8,-1,-1,-1,3.5,6,9
39005044,6.8,6.5,3.8,-1,-1,-1,6.25,7.75,6.75
39005045,5.4,6.5,1.8,-1,-1,-1,2.75,5.75,5.75
39005046,5,5,2.4,-1,-1,-1,4.25,7,7.25
39005047,6,7.5,3.8,-1,-1,-1,5.25,6.5,7.5
39005048,7.8,7,4.6,8,5.25,6.25,-1,-1,-1
39005049,7,6.5,3.2,5,3.25,4.75,-1,-1,-1
39005050,3.4,5,2.2,-1,-1,-1,3,5,6
39005051,8.2,8.5,7.2,4.5,6,5,-1,-1,-1
39005052,7.4,7.75,5.4,-1,-1,-1,3.5,6.75,6.25
39005053,5.6,7,3.2,-1,-1,-1,4.25,7.5,9
39005054,3.4,5,2.4,-1,-1,-1,4.25,5.75,6.75
39005055,6.8,6,4.2,4.5,5.25,3,-1,-1,-1
