SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
22006039,6.8,3.75,2.2,-1,-1,-1,3.75,6.5,5
22006040,3.4,4,3.2,-1,-1,-1,4.75,5.25,6.25
22006041,6.4,7,2.4,-1,-1,-1,5,7,8
22006042,8.6,6.75,2.2,-1,-1,-1,6.25,8.25,8.75
22006043,6,5.25,2.8,-1,-1,-1,2.5,6,6.75
22006044,8.2,7,5,-1,-1,-1,6.75,7.5,8
22006045,8.8,6.25,3,8.25,7.25,4.5,-1,-1,-1
22006046,6.4,6.5,2.8,-1,-1,-1,5,7.75,8.5
22006047,7.8,6.75,2.2,-1,-1,-1,8,8.25,9.5
22006048,8.2,5.25,6.2,8.25,2,3.25,-1,-1,-1
22006049,8.4,5.25,7.6,7.5,4.25,6,-1,-1,-1
22006050,8.6,5,8.2,8,4,3,-1,-1,-1
22006051,6.2,3.5,2.2,-1,-1,-1,4.25,5,6
22006052,5.6,5.25,2.2,3,4.25,4,-1,-1,-1
22006053,8,-1,-1,-1,7.5,7.75,-1,-1,-1
22006054,7.8,6.25,1.4,-1,-1,-1,5.5,7.5,9
22006055,4.4,6.25,2.8,-1,-1,-1,3.5,5.75,6
22006056,7.6,-1,-1,7.25,6.75,-1,-1,-1,-1
22006057,7.6,7,3,-1,-1,-1,5,5.5,6.75
22006058,3.2,5.5,2.2,-1,-1,-1,4.75,7.75,8.25
22006059,7.8,6.75,3.4,-1,-1,-1,5,6.25,7.25
22006060,5.8,5.5,3.6,-1,-1,-1,5.75,8.25,9
22006061,7.6,7.5,6.6,-1,-1,-1,5,7.75,9.25
22006062,7,7,3,-1,-1,-1,3.5,6,9
22006063,8,6.25,4.4,7.25,2.75,4.5,-1,-1,-1
22006064,6.8,6.5,3.2,-1,-1,-1,5,8.5,9.25
22006065,8.6,6.5,4,7.25,7.75,4.75,-1,-1,-1
22006066,4.6,2.25,2.8,-1,-1,-1,3.25,5,5.5
22006067,7.2,7,-1,-1,-1,-1,9.25,7.5,-1
22006068,9.2,-1,-1,-1,8.5,8.5,-1,-1,-1
22006069,2.6,2.75,2.6,-1,-1,-1,4.25,-1,5
22006070,6.4,5.75,2.4,-1,-1,-1,5.75,6,6.5
22006071,9.2,4.5,8.6,8.5,5.25,5,-1,-1,-1
22006072,7,6,3.2,-1,-1,-1,5,5.5,8.5
22006073,6,6.25,2.8,-1,-1,-1,4.75,6.75,8.25
22006074,5.4,3.25,2.8,-1,-1,-1,4.5,7.75,7.5
22006075,9,4.75,3.8,8.75,8.5,2.5,-1,-1,-1
22006076,4,4.75,3,-1,-1,-1,4.75,6.25,6.25
22006077,5.8,6,3.6,-1,-1,-1,5.25,6.25,7
22006078,6.2,6,3,-1,-1,-1,4.75,7.5,7.25
22006079,7.4,6,7.6,7.75,4.5,5,-1,-1,-1
22006080,5.8,7,3,-1,-1,-1,4.25,7.5,9.5
22006081,8.6,8,8.8,-1,-1,-1,6.25,8.5,8
22006082,2.4,5,2.8,-1,-1,-1,5.25,5.25,5.5
22006083,7.2,6.25,4.4,-1,-1,-1,4.75,7.5,8
22006084,8.2,6.5,5.2,8.25,8.75,5.75,-1,-1,-1
22006085,6.4,5.5,2,-1,-1,-1,4.25,5.25,4.75
22006086,7.6,7,3.8,-1,-1,-1,3.75,5.25,7
22006087,7.8,7,6,-1,-1,-1,3.75,6.25,7.75
22006088,8.6,7.25,4.6,3.75,7.5,8,-1,-1,-1
22006089,7,6,2,-1,-1,-1,5.75,8,7.75
22006090,8.6,7.25,6.2,-1,-1,-1,-1,-1,-1
22006091,9,-1,-1,-1,8.5,7.75,-1,-1,-1
22006092,8.8,-1,-1,8.25,7.75,4.5,-1,-1,-1
22006093,9,5.75,2.6,8.25,8.25,4.25,-1,-1,-1
22006094,5.4,5.5,1.8,-1,-1,-1,4.75,6.5,7.25
22006095,6.8,6.75,2,-1,-1,-1,5.5,7.75,8.25
22006096,9,6,8.6,8.5,5.75,4.5,-1,-1,-1
22006097,3.8,5,3.4,-1,-1,-1,2.25,5.25,7.5
22006098,5.4,5.75,2.4,-1,-1,-1,3.25,7.25,6.75
22006099,3.6,5.25,3.2,-1,-1,-1,6.75,6.5,9
22006100,7.8,6.75,2.8,-1,-1,-1,5,5.25,7.25
22006101,6,8.75,4,-1,-1,-1,8.5,8.25,8.5
22006102,7.8,8,4,-1,-1,-1,4.5,5,7.25
22006103,9.2,6,2.4,8.5,8.5,5.75,-1,-1,-1
22006104,2.4,5.5,2,-1,-1,-1,3.5,6,-1
22006105,5.2,5.75,3.2,-1,-1,-1,5,6.5,7.25
22006106,6.4,8,5.4,-1,-1,-1,5.75,7,8.25
22006107,8.4,7.25,2.8,-1,-1,-1,4.5,6.75,9
22006108,7.6,7.25,3.4,-1,-1,-1,4.25,6.25,6.5
22006109,5.6,3.5,1.6,-1,-1,-1,5,7,8.5
22006110,8.4,6.5,8,8,6.25,5.75,-1,-1,-1
22006111,8,8.25,8,-1,-1,-1,6.5,7.25,8.25
22006112,6.8,6.25,3,-1,-1,-1,5.5,6.5,8.75
22006113,6.6,3.25,3.2,-1,-1,-1,5.25,5.75,7.5
22006114,8.8,-1,-1,6.25,5.75,-1,-1,-1,-1
22006115,7,6.25,3.6,5,4.25,5.5,-1,-1,-1
22006116,6.2,6,2,-1,-1,-1,4,8.25,8
22006117,5.4,4.5,2.8,-1,-1,-1,4.75,7,7
22006118,9,5,9,9,5,3.75,-1,-1,-1
22006119,8.4,5.75,3,-1,-1,-1,4.5,6.25,8
22006120,6.8,6.75,2.4,-1,-1,-1,4.5,7.25,8.5
22006121,6.6,7.25,2.2,-1,-1,-1,5,5.5,7.5
22006122,8.8,6.25,7.4,7.25,5,4.75,-1,-1,-1
22006123,9.8,4.5,9.6,9.25,5.25,6,-1,-1,-1
22006124,9.4,7.75,8,-1,-1,-1,6.25,7.5,9.5
22006125,9,8.25,6.8,-1,-1,-1,3.5,5.75,7.25
22006126,6.8,4,2.8,-1,-1,-1,1.75,3.5,5.5
22006127,8.4,7.5,8.2,-1,-1,-1,5.75,8,7.75
22006128,6,5,2.6,-1,-1,-1,5,6.5,7.75
22006129,8.2,8.75,7.8,-1,-1,-1,6,7.25,8.5
22006130,7.6,7.25,4.4,-1,-1,-1,5,7.25,8.75
22006131,6.2,3.25,4.2,-1,-1,-1,5.5,4.5,6
22006132,4.4,5.25,3.4,-1,-1,-1,5,8,8.5
22006133,8.8,4.5,2.4,8,8.25,3.25,-1,-1,-1
22006134,7.6,7,7,-1,-1,-1,4,7,8.5
22006135,8,-1,-1,7.5,5.25,-1,-1,-1,-1
22006136,7.4,6.75,4,-1,-1,-1,3.75,7,8.25
22006137,-1,8,9,-1,-1,-1,9,8.75,9.75
22006138,6.4,6.75,3.6,-1,-1,-1,2.25,3.75,7
22006139,8.8,-1,7.6,8.75,3.25,-1,-1,-1,-1
22006140,7.4,8,6.4,-1,-1,-1,3.5,4.75,6.25
22006141,7.8,7.75,6.6,-1,-1,-1,5.25,7,7.75
22006142,9,7.75,7.6,8.25,4.5,4.5,-1,-1,-1
22006143,6.4,7.25,2.4,-1,-1,-1,4.75,7.75,8.25
22006144,3.6,4.25,3.2,-1,-1,-1,5,6.75,7
22006145,9.6,4.75,7.8,8.5,3.75,6,-1,-1,-1
22006146,7.4,6.5,2.8,-1,-1,-1,4.5,5.5,6
22006147,7.6,6.25,5.6,7.5,6.25,7,-1,-1,-1
22006148,7.2,6.25,3.4,-1,-1,-1,4.25,7.25,8.5
22006149,8.8,7.5,7.4,-1,-1,-1,5.25,5.75,8.5
22006150,6.8,6.5,3.2,-1,-1,-1,6.25,7.25,9.5
22006151,9,7,8.2,-1,-1,-1,6.75,6.25,9
22006152,5,6.75,1.8,-1,-1,-1,3.5,6.75,6
22006153,7.8,7.25,3.4,-1,-1,-1,4,6.75,7.75
22006154,8.6,7.5,8.8,9.25,4.5,7.25,-1,-1,-1
22006155,7.8,7,3,-1,-1,-1,4.25,7.75,9
22006156,6.8,6.75,2,-1,-1,-1,6.75,7.5,8
22006157,7.4,6.25,3.8,-1,-1,-1,5.5,7.5,8.5
22006158,7.4,6,3.2,5,4,6,-1,-1,-1
22006159,8.2,4.25,5.4,7.5,4.25,5.25,-1,-1,-1
22006160,9,2.5,7.4,6,4.25,5.25,-1,-1,-1
22006161,3,5,2,-1,-1,-1,4.75,7.25,6.5
22006162,9,-1,-1,8.25,7.5,-1,-1,-1,-1
22006163,8.4,-1,-1,7.75,8,-1,-1,-1,-1
22006164,8.2,6.5,4.4,6.75,8,4,-1,-1,-1
22006165,8.8,5.75,3.2,4,7.25,8.75,-1,-1,-1
22006166,2.6,5.5,2.2,-1,-1,-1,2.75,6.75,7.5
22006167,7.2,6.25,4.8,-1,-1,-1,5,7.75,8.75
22006168,8.6,5.5,6.6,7.5,5,5.5,-1,-1,-1
22006169,8.6,8.75,9.2,-1,-1,-1,6.5,6.25,9.25
22006170,6.2,6.5,3.2,-1,-1,-1,4.75,6,7.75
22006171,6.8,6.75,2.8,-1,-1,-1,5.25,6.5,7
22006172,6.2,2.75,1.6,-1,-1,-1,3.25,5.25,7
22006173,7,5.75,2,-1,-1,-1,7.75,5.75,8.25
22006174,6.8,6.25,2,-1,-1,-1,5.5,8.25,8.75
22006175,3.8,3.25,3.2,-1,-1,-1,3.25,7,9
22006176,3,4,2.6,-1,-1,-1,7,6.75,6.75
22006177,9.2,7,2.6,7.75,7,4.75,-1,-1,-1
22006178,8.2,7,2.2,-1,-1,-1,5.75,8.25,9
22006179,6.8,6.5,1.6,-1,-1,-1,7.5,8,9.25
22006180,8,6.75,2.8,-1,-1,-1,5.25,7.5,9
22006181,5.8,6,2.6,5,7.25,4.25,-1,-1,-1
22006182,8.8,7,2.8,6.5,8.5,4.25,-1,-1,-1
22006183,8.6,7.25,7.6,7.25,4.25,3.75,-1,-1,-1
22006184,8.6,7.5,5.8,-1,-1,-1,7.5,8,8.25
22006185,8,6,4.2,-1,-1,-1,6,8.25,8
22006186,9,8.25,8.6,-1,-1,-1,7,7.75,8.75
22006187,6.4,6.25,2,-1,-1,-1,4.25,6.25,7.25
22006188,4.6,6.25,1.4,-1,-1,-1,5,6.25,8.5
22006189,5.8,4.75,1.4,-1,-1,-1,4.25,6,7.75
22006190,8.2,5.75,4.2,-1,-1,-1,3.75,6.25,8.75
22006191,5.4,5.25,2.6,-1,-1,-1,3.5,4.75,7
22006192,6.8,8,2,-1,-1,-1,8.5,8.25,7.5
22006193,7.8,7.5,4,-1,-1,-1,4.75,7.75,8.75
22006194,2.8,4.5,2.4,-1,-1,-1,5.5,6.75,6.25
22006195,9.2,4.25,8.8,9,4.75,7.25,-1,-1,-1
22006196,9.8,-1,-1,-1,8.5,8.75,-1,-1,-1
22006197,8.6,-1,-1,-1,5.75,7,-1,-1,-1
22006198,4.4,6.5,2,-1,-1,-1,3.75,6.5,7.75
22006199,6.4,8,2.6,-1,-1,-1,8.25,7.25,8.25
22006200,6.2,8,2.2,-1,-1,-1,5.75,7.25,7.25
22006201,8.2,8,6.2,-1,-1,-1,5.25,7.25,9
22006202,6.6,7,3.6,-1,-1,-1,8,7.75,8.5
22006203,8,5,8,6.75,3,5.25,-1,-1,-1
22006204,5.8,4.5,3.6,-1,-1,-1,4.75,6.25,8.5
22006205,9.4,3.5,5,3,8.25,8.75,-1,-1,-1
22006206,7.8,6.25,5.8,-1,-1,-1,6.75,6.5,9.25
22006207,8.4,7.75,8,-1,-1,-1,6.25,8,8.25
22006208,3.8,5.5,4,-1,-1,-1,4,5.5,7.25
22006209,7.2,7,3.8,-1,-1,-1,4.75,6.25,8.25
22006210,9.6,-1,-1,8,9,-1,-1,-1,-1
22006211,6.2,6,2.2,-1,-1,-1,4,6.5,7.25
22006212,9.4,6.5,3.6,9,9,4.25,-1,-1,-1
22006213,7.2,7,4.4,-1,-1,-1,4.5,6.5,8.25
22006214,5.2,5,2.6,-1,-1,-1,4.75,7.5,6.75
22006215,6.6,6.5,3.2,-1,-1,-1,6.5,8,8.75
22006216,6.8,6.25,1.4,-1,-1,-1,4.75,7,8.75
22006217,9.2,6.5,4.4,8.5,8.5,4.5,-1,-1,-1
22006218,4.6,3.5,3.6,-1,-1,-1,5,6.75,6.5
22006219,6.8,6,2.2,-1,-1,-1,5,6.5,9
22006220,6.8,5.5,2,-1,-1,-1,3.5,6.75,8.5
22006221,6.2,7.25,3,-1,-1,-1,5.25,6.25,8.75
22006222,7.4,6.5,3.6,-1,-1,-1,3.75,5.75,8.25
22006223,9.6,6,2.4,8.25,7.75,4,-1,-1,-1
22006224,8.4,7.5,5,-1,-1,-1,4.5,6.75,7
22006225,8.8,8,8.4,8.75,5,4,-1,-1,-1
22006226,8.8,7.5,7.2,4.5,9.25,9.5,-1,-1,-1
22006227,8.6,7,4,-1,-1,-1,5,8,8
22006228,8.6,8,5,6.5,8.75,7.5,-1,-1,-1
22006229,6.6,5.25,3.4,-1,-1,-1,5.25,6.5,9.5
22006230,6.6,8.25,4.2,-1,-1,-1,6.25,8.5,8.5
22006231,5.8,4,2,-1,-1,-1,4.5,5.5,8
22006232,7.4,6.75,3.2,-1,-1,-1,4.5,6,8.75
22006233,6,6.5,2.8,-1,-1,-1,4,6.5,8.5
22006234,2.2,1.25,2,-1,-1,-1,2,4.25,5.5
22006235,4,3,2.8,-1,-1,-1,3.75,5.25,5.5
22006236,8.4,-1,-1,6.75,6.75,-1,-1,-1,-1
22006237,5.4,5,3.2,-1,-1,-1,6.25,7,7.75
22006238,8.6,-1,-1,8,8.5,4,-1,-1,-1
22006239,2.4,3.5,2.4,-1,-1,-1,4.5,6.5,7.25
22006240,7.2,7.25,4.8,-1,-1,-1,4,5.5,8.25
22006241,7.6,5.25,2.2,4.75,6.75,5,-1,-1,-1
22006242,8.6,7,4.4,7.5,8.5,3.5,-1,-1,-1
22006243,8.8,7,6,7,9,9,-1,-1,-1
22006244,4.6,5.75,2,-1,-1,-1,4.25,7,6.75
22006245,5.8,7.25,2.4,-1,-1,-1,5,7,8.25
22006246,9,7.75,8,7.5,5,4.25,-1,-1,-1
22006247,7.2,7.75,3.8,-1,-1,-1,8.75,8,7.25
22006248,4.2,5.5,3.2,-1,-1,-1,3.25,3.75,6.25
22006249,8.2,7,4.6,7,4.25,2.25,-1,-1,-1
22006250,8.4,7.75,8,-1,-1,-1,3.25,5.75,8
22006251,7.6,7.25,4.2,-1,-1,-1,3.75,7,7
22006252,6.8,6,3.2,-1,-1,-1,4.5,6.75,8.75
22006253,7.8,6.5,3.8,-1,-1,-1,6,8.75,9.5
22006254,7.6,6.25,2.6,-1,-1,-1,6,7.25,9.25
22006255,6,6,2.8,-1,-1,-1,3.75,5.25,7.5
22006256,4.8,6.25,3.4,-1,-1,-1,2.75,5.75,7.25
22006257,6.6,-1,-1,-1,4.75,6,-1,-1,-1
22006258,6.6,5.5,2.2,-1,-1,-1,2.75,5.75,7.25
22006259,7.4,-1,-1,-1,-1,-1,-1,-1,-1
22006260,7.2,6.25,3.2,-1,-1,-1,6,8.25,8.25
22006261,-1,-1,1.4,-1,-1,-1,5.25,-1,-1
22006262,3.6,4.5,2.4,-1,-1,-1,4.5,5.75,5
22006263,3.8,3,2.6,-1,-1,-1,4,4.75,5.75
22006264,7.2,5.25,2.6,-1,-1,-1,3.25,5.75,7.75
22006265,2.6,4,0.8,-1,-1,-1,3,3.75,4.75
22006266,2,2.5,3.4,-1,-1,-1,3.25,5.25,6.75
22006267,6.6,4.75,3.2,-1,-1,-1,5.25,7.25,9.25
22006268,8.4,8.25,4,-1,-1,-1,4,6.75,9.25
22006269,7,7.5,8.6,-1,-1,-1,5.25,7.25,8.5
22006270,7.6,5.75,2.6,-1,-1,-1,5,5.5,9.25
22006271,3,3.25,3.4,-1,-1,-1,2.5,5,-1
22006272,6,4.25,2.4,-1,-1,-1,4.75,7.25,8.5
22006273,8.2,5.5,4.2,6.25,8,3.75,-1,-1,-1
22006274,9,-1,-1,4,9.5,7.75,-1,-1,-1
22006275,3.4,4.5,1.6,-1,-1,-1,4.5,6.25,7.25
22006276,9.4,7,4,7.75,8.75,3.25,-1,-1,-1
22006277,8.8,8.75,8,-1,-1,-1,7.75,7.75,9
22006278,7.8,4.25,2.2,-1,-1,-1,5.75,6.25,6.25
22006279,4.2,5.25,1.8,-1,-1,-1,7.75,7.25,8.25
22006280,3.8,4.75,1.8,-1,-1,-1,3,5.75,8
22006281,6.4,5.75,2.6,-1,-1,-1,7,8.5,9.75
22006282,8.8,5.75,9,8.5,5,4.75,-1,-1,-1
22006283,5.8,5.5,3,-1,-1,-1,4.5,6.25,6.75
22006284,8.6,7.75,8.2,-1,-1,-1,5,6.5,8.5
22006285,6.8,7,2.2,-1,-1,-1,2.5,5.75,7.5
22006286,9,7.75,7.8,-1,-1,-1,7,7.5,8.75
22006287,7,5.5,2.4,-1,-1,-1,3.25,5,5.75
22006288,9.2,8,8.4,-1,-1,-1,6,7.25,8.75
22006289,8.4,6.5,3.8,-1,-1,-1,3.5,7,7.5
22006290,8.4,7.5,3.2,-1,-1,-1,3.75,7,8.25
22006291,8.2,8.25,8.8,-1,-1,-1,5.75,7.5,8.75
22006292,9.4,5.25,4.6,7.75,7.75,6.5,-1,-1,-1
22006293,9,4,7.8,7,4.25,4.75,-1,-1,-1
22006294,8.2,-1,-1,6,1.75,-1,-1,-1,-1
22006295,7.4,6,2.8,-1,-1,-1,4.25,6,8.25
22006296,8.6,5,4,7.25,7.25,4,-1,-1,-1
22006297,8.6,6.25,2.2,-1,-1,-1,5,8.25,7.75
22006298,8,6,2.2,-1,-1,-1,4.25,7.5,7.5
22006299,7.4,6.5,7,4,9,3.5,-1,-1,-1
22006300,9.2,6.5,3,8.25,8.5,3.25,-1,-1,-1
22006301,9.4,7.5,4.4,3.75,8.5,8.25,-1,-1,-1
22006302,5,7.75,3.2,-1,-1,-1,4.5,6.5,7.75
22006303,5.6,5.5,1.6,-1,-1,-1,4.75,4.75,6.5
22006304,6.4,6,2.4,-1,-1,-1,4.25,6.75,8
22006305,8.6,7.25,2.6,-1,-1,-1,5.75,7.5,8.5
22006306,7.2,6.75,3.4,-1,-1,-1,5,7.5,8.5
22006307,8.2,7.25,4.8,2.5,8.25,8.5,-1,-1,-1
22006308,8.2,8,8,-1,-1,-1,4.5,4,7.75
22006309,8.6,8,6.8,-1,-1,-1,5.75,6.5,8.75
22006310,4.4,-1,2.8,-1,-1,-1,3.25,6.5,-1
22006311,5,7.25,2.4,-1,-1,-1,3.25,6.25,9
22006312,8.4,8,8.6,-1,-1,-1,6,7.5,8.5
22006313,7.2,6.75,2.6,-1,-1,-1,2.75,6.75,8.5
22006314,7.4,7.5,4,-1,-1,-1,6.25,6.25,8.5
22006315,5.8,6.5,2.8,-1,-1,-1,5.75,7.5,7.25
22006316,2.8,3,3.2,-1,-1,-1,3.5,5.75,6
22006317,6.2,8,2.4,-1,-1,-1,4,7.5,8.5
22006318,8.6,8.75,7.8,-1,-1,-1,5.25,6.75,8
22006319,9.2,6.25,3.8,3.5,9,9,-1,-1,-1
22006320,8,6.75,2.6,-1,-1,-1,3.25,6.75,8.5
22006321,-1,6.5,-1,-1,-1,-1,9.25,8.5,-1
22006322,6.2,4.5,2.4,-1,-1,-1,5.75,8.25,7.75
22006323,6,2.75,2,-1,-1,-1,5.5,5.5,7.25
22006324,7.6,6.75,2.8,-1,-1,-1,6.5,7,8.25
22006325,8.4,6.25,2.4,7.5,5,3.5,-1,-1,-1
22006326,7.2,6.25,4.4,-1,-1,-1,6,7,8
22006327,7.6,6.25,3,-1,-1,-1,6,7.5,8.5
22006328,4,6,1.2,-1,-1,-1,4.75,7.5,7.5
22006329,1.8,-1,3.8,-1,-1,-1,3.75,7.25,5.5
22006330,7,7.75,5.6,-1,-1,-1,3.5,7.5,9
22006331,7.6,8,4.2,-1,-1,-1,4.75,7.75,8.75
22006332,7.2,8,3.2,-1,-1,-1,6.5,7.75,8.5
22006333,6.2,8.75,7.2,-1,-1,-1,6,6.5,7.5
22006334,8.2,8.25,5,-1,-1,-1,6,7.25,8.25
22006335,8.4,8.25,5,-1,-1,-1,5,8,8.25
22006336,6.8,8,2.2,-1,-1,-1,6.25,7,8
22006337,7.4,8.25,4.4,-1,-1,-1,4.5,8,8.75
22006338,7.8,8.25,7,-1,-1,-1,-1,-1,-1
22006339,8.4,8.5,5.8,-1,-1,-1,5.75,8.75,8.25
22006340,7.6,7.5,3.2,-1,-1,-1,7.25,8.25,9
22006341,6.8,4,2.4,-1,-1,-1,3.5,5.75,7.5
22006342,6.4,7.25,3,-1,-1,-1,5.75,6.25,6.75
22006343,8.8,7.25,5.2,-1,-1,-1,5.75,7.25,7.5
22006344,8,4.75,4.8,3.5,8.25,4.25,-1,-1,-1
22006345,6.2,6.5,3,-1,-1,-1,2.75,6,5.25
22006346,8.2,7.5,5.8,-1,-1,-1,6,7.75,9
22006347,9.6,8,9.8,-1,-1,-1,6.75,7.5,8.5
22006348,7.8,6.75,5.8,-1,-1,-1,6,7.75,7
22006349,6.4,7.25,2.4,-1,-1,-1,6.25,6,8
22006350,7.2,7,2.2,-1,-1,-1,3.25,7.75,7
22006351,5.4,7,1.8,-1,-1,-1,5.5,6.5,8
22006352,9.2,7.5,3.6,7.75,8.5,3.75,-1,-1,-1
22006353,-1,8,-1,-1,-1,-1,9.25,9.5,-1
22006354,7,8.5,2.4,-1,-1,-1,7,7.5,9
22006355,8.6,8,9,8.75,3.25,4,-1,-1,-1
22006356,9,8.25,8.2,-1,-1,-1,6.25,8,9.25
22006357,5.4,4.5,1.6,-1,-1,-1,2.5,5.25,5
22006358,8.2,7.5,8.2,-1,-1,-1,6.5,8.5,8.25
22006359,8.8,7.25,2.6,8.5,8.75,2.5,-1,-1,-1
22006360,7,6.75,4,-1,-1,-1,8.25,7.75,8.75
22006361,9.4,7.25,8.8,9,5.5,6.5,-1,-1,-1
22006362,7.2,6,3.4,-1,-1,-1,5.25,6.5,6.5
22006363,5.8,5,3.4,-1,-1,-1,4,7.25,7.25
22006364,7.4,5,3.6,-1,-1,-1,2.5,5,6.75
22006365,8.4,7,4,-1,-1,-1,4,7.25,7.25
22006366,8.6,5.5,3.2,-1,-1,-1,3.75,7.25,8
22006367,7.6,-1,-1,4,7.25,6.25,-1,-1,-1
22006368,5.8,4.25,3,-1,-1,-1,5,7,6.75
22006369,7.2,4.5,3.4,-1,-1,-1,6.75,8,9
22006370,7.6,5.5,3.6,-1,-1,-1,5,7.5,6.5
22006371,8,6,6.8,8,7.25,6.75,-1,-1,-1
22006372,6.6,3.5,2.2,-1,-1,-1,3.25,6.75,7
22006373,8,7.75,6.8,-1,-1,-1,5.5,6.75,8.75
22006374,8.6,8.25,3.6,7.75,9,6,-1,-1,-1
22006375,7,5,3,-1,-1,-1,3.25,6.75,8
22006376,5.6,3.5,2.4,-1,-1,-1,2.75,6.75,7.5
22006377,6.2,4.5,3.2,-1,-1,-1,5.5,7.75,8.25
22006378,2.8,5.25,1.6,-1,-1,-1,3,6,7.5
22006379,3.8,2.5,2,-1,-1,-1,4.25,5,7.5
22006380,5.4,6.5,2.6,-1,-1,-1,4.75,7.75,7.75
22006381,6.6,5.75,2,-1,-1,-1,4.75,8,8.75
22006382,6.8,6.5,2.4,-1,-1,-1,4.25,6.5,6.75
22006383,4,8,6.6,-1,-1,-1,8.5,8.25,9.25
22006384,8.2,8,9.2,-1,-1,-1,6.25,7,8.25
22006385,8,7,7.6,-1,-1,-1,5.75,6.75,9
22006386,8.8,8,8.8,-1,-1,-1,6.25,8,8.5
22006387,6.2,5,2.4,-1,-1,-1,4.5,6.25,7.5
22006389,7.8,7.25,1.8,-1,-1,-1,4.25,6.75,8.25
22006390,7.2,6.75,4,-1,-1,-1,8,7.75,8.5
22006391,4.4,4.5,1.8,-1,-1,-1,2,5,6.75
22006392,7,4.75,3,-1,-1,-1,7,8,8.25
22006393,5.2,3.5,2.2,-1,-1,-1,4,5.75,6.5
22006394,5,4.5,2,-1,-1,-1,3.75,6.25,6.25
22006395,9.8,5.25,8.2,8.5,3.75,5.5,-1,-1,-1
22006396,9.6,5.5,2,7.75,2.5,3.75,-1,-1,-1
22006397,8.8,4.75,3,7.75,3,3.75,-1,-1,-1
22006398,9,-1,-1,7.5,8.25,-1,-1,-1,-1
22006399,7.6,-1,-1,-1,7.25,6.5,-1,-1,-1
22006400,6,5.75,3,-1,-1,-1,3.5,5.75,8.5
22006401,5.4,5,1.2,-1,-1,-1,4,5.5,6.5
22006402,8.8,8,6.4,-1,-1,-1,7.5,7.75,8
22006403,6.8,7.75,2.6,-1,-1,-1,5.25,7.25,9
22006404,2.4,1.75,1.6,-1,-1,-1,4.25,3,3.75
22006405,9.8,7.5,9.6,-1,-1,-1,6,8,9.25
22006406,6.6,6.5,2,-1,-1,-1,5.25,7,8
22006407,6.8,8.25,2.4,-1,-1,-1,6.5,6.25,9.75
22006408,7.4,6.5,2.6,-1,-1,-1,4.25,6.5,9
22006409,3.2,3.25,-1,-1,-1,-1,3,5.25,-1
22006410,7.4,6,5,-1,-1,-1,4.75,7.5,7.25
22006411,5.4,5,-1,-1,-1,-1,5.25,5.75,-1
22006412,5.8,4.5,-1,-1,-1,-1,4.25,4.75,-1
22006413,9.4,7,5.8,8.25,9,6.75,-1,-1,-1
22006414,6.2,5,3,-1,-1,-1,5.25,5.75,7
22006415,8.8,6.25,5.2,9,7.75,4.25,-1,-1,-1
22006416,5,3.5,-1,-1,-1,-1,3.75,7.75,-1
22006417,8.8,7.5,4.2,7.5,7.5,2.5,-1,-1,-1
22006418,8.8,7.25,4.4,7.75,8,5.5,-1,-1,-1
22006419,3.8,6,3.2,-1,-1,-1,4.5,6.25,7.25
22006420,8.2,7.75,8.2,7.25,7.75,4.25,-1,-1,-1
22006421,4.8,6,2.6,-1,-1,-1,4.25,6.75,7.5
22006422,6.4,6,3,-1,-1,-1,7.25,7.75,9.25
22006423,3,4.75,-1,-1,-1,-1,4.5,6.75,-1
22006424,8.6,7.75,3,7,7.75,4.5,-1,-1,-1
22006425,8.8,6.5,7,8,7.75,4.5,-1,-1,-1
22006426,7,6.25,4,5.75,5.5,4,-1,-1,-1
22006427,7.4,6.5,3.2,-1,-1,-1,8,7.25,8
22006428,8.6,7.5,5,7,8.25,4.5,-1,-1,-1
22006429,8.4,6.75,3.6,8.5,8.5,5,-1,-1,-1
22006430,9,6.5,5.4,9.25,8.75,5.5,-1,-1,-1
22006431,5.2,5.25,-1,-1,-1,-1,6,6.75,-1
22006432,9,7,8.6,9,5.5,6.5,-1,-1,-1
22006433,4.8,6,-1,-1,-1,-1,5.75,7,-1
22006434,5,7.25,2.4,-1,-1,-1,4.75,6.75,7.25
22006435,3.2,4.25,-1,-1,-1,-1,4.25,5,-1
22006436,5,5.75,2.4,-1,-1,-1,6,7,8.25
22006437,3.6,7.5,2.2,-1,-1,-1,6,7,8.25
22006438,6.6,8,4.2,-1,-1,-1,5.25,7.75,7
22006439,7.2,7.75,7.2,-1,-1,-1,9,7.75,8.75
22006440,6.4,6.5,4.2,-1,-1,-1,6.25,8,8
22006441,3.8,3.75,-1,-1,-1,-1,4,7,-1
22006442,5.4,6.75,4.2,-1,-1,-1,6.5,8.25,9.25
22006443,3.8,4.75,-1,-1,-1,-1,4,5.75,-1
22006444,4.2,3.75,-1,-1,-1,-1,5,7.25,-1
22006445,2.6,3.75,-1,-1,-1,-1,3.5,6.5,-1
22006446,9.2,5.25,3.4,7,7.75,5,-1,-1,-1
22006447,5.8,4.25,-1,-1,-1,-1,3,6.25,-1
22006448,4.8,4.75,-1,-1,-1,-1,3.5,6.25,-1
22006449,6.6,6,2.6,-1,-1,-1,4.75,6.75,6.5
