SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
23004775,3.2,3,2.8,-1,-1,-1,3,6.75,7.5
23004776,3.2,5.25,3.6,-1,-1,-1,5.5,6.25,6.75
23004778,3,3.75,-1,-1,-1,-1,4.25,5.5,-1
23004779,5.6,3.25,2.6,-1,-1,-1,3.75,6,6.25
23004780,4.2,4.5,2.6,-1,-1,-1,5,4,5.25
23004781,1.2,1.75,-1,-1,-1,-1,4,4.75,-1
23004782,3.2,4,-1,-1,-1,-1,5,6,-1
23004783,9.2,7.5,7,-1,-1,-1,6.5,6.75,8
23004784,2.4,3.75,2.2,-1,-1,-1,4.75,-1,-1
23004785,4.4,5,-1,-1,-1,-1,4.5,6.25,-1
23004786,2.4,3,-1,-1,-1,-1,1.75,3.25,-1
23004787,4,4.5,3,-1,-1,-1,5.25,6.75,7.25
23004788,7.2,7.25,2.8,-1,-1,-1,4.25,6,7.25
23004789,7.8,7,6.4,-1,-1,-1,5.75,7.75,9.25
23004790,7.4,7.25,3.2,-1,-1,-1,4,6.5,8.75
23004791,3.8,6.25,3,-1,-1,-1,4,4.25,5.5
23004792,2.6,6.5,-1,-1,-1,-1,3.5,6.5,-1
23004794,8.4,7.25,3.8,-1,-1,-1,6.5,7.75,10
23004795,4.8,5,4.8,-1,-1,-1,4.5,6.75,7.5
23004796,8.6,7.5,6.6,-1,-1,-1,5,8.25,9
23004797,3.6,4,-1,-1,-1,-1,2.5,6,-1
23004798,4.4,6,4.2,-1,-1,-1,4.5,7.25,9
23004799,8.2,6,6.4,-1,-1,-1,5.25,7,8.25
23004800,4.8,6.25,3.2,-1,-1,-1,4,6.75,6.25
23004801,4.6,5.75,3.2,-1,-1,-1,4.25,6.5,6.5
23004802,8.2,7.25,4.6,-1,-1,-1,7.25,7.75,7.75
23004803,4,6.25,4.2,-1,-1,-1,5,7.5,8.5
23004804,3.2,5.75,2.8,-1,-1,-1,3.75,5.5,7.25
23004805,2.8,2,3.2,-1,-1,-1,4.25,3.75,6.25
23004806,6.6,7,3.2,-1,-1,-1,6.75,8,8
23004807,6,3.75,-1,-1,-1,-1,3.75,5.5,-1
23004808,1.4,3.25,2.8,-1,-1,-1,2.75,4.25,4.75
23004809,4,4.75,2.6,-1,-1,-1,5.75,5.5,7.25
23004810,3.8,4.5,5.2,-1,-1,-1,4.5,6,7.25
23004811,7.6,7.75,6.8,-1,-1,-1,6,8,9.75
23004812,8,7.5,7.2,-1,-1,-1,5.25,7,9.75
23004813,8.6,7.25,3.8,7.25,5.75,4.25,-1,-1,-1
23004814,7.2,6.25,6.2,-1,-1,-1,4.25,6,7
23004815,5.6,7,3.6,-1,-1,-1,4.25,6.5,8.75
23004816,3.4,4.25,3.6,-1,-1,-1,4.75,6,6
23004817,3.4,4.5,-1,-1,-1,-1,5.5,5.75,-1
23004818,3.8,6,3.2,-1,-1,-1,3.75,4.75,6
23004819,4.8,6.5,2.8,-1,-1,-1,6.5,8,8.25
23004820,5.6,4.75,6.4,-1,-1,-1,4.25,6.25,6.5
23004821,5.4,5.75,4.8,-1,-1,-1,6.5,6.75,9
23004822,3.2,4,3.2,-1,-1,-1,4.25,5.5,6.25
23004823,4.2,3.75,2.2,-1,-1,-1,4.75,6,7.25
23004825,2.6,4.75,3.4,-1,-1,-1,2.75,5.5,6.75
23004826,4.6,5.5,3.8,-1,-1,-1,4.25,7.5,8
23004827,5.2,3.5,2.8,-1,-1,-1,3.75,5.25,6
23004828,4.6,4.75,-1,-1,-1,-1,3.25,6,-1
23004829,3.2,3.5,2.4,-1,-1,-1,4.25,4.75,6.5
23004830,2,2.25,3.2,-1,-1,-1,3,4.25,5
23004831,6,5.25,3.2,-1,-1,-1,4.25,7.5,7.25
23004832,3,4.75,1.4,-1,-1,-1,4.25,6,6.5
23004833,3.2,3.25,2,-1,-1,-1,2,4.75,5.5
23004834,9.4,5.75,3.6,3.75,8,8.25,-1,-1,-1
23004835,7.6,4.5,4.4,-1,-1,-1,4.75,7.25,6.75
23004836,2,2.5,2,-1,-1,-1,2.5,3.25,6.75
23004837,2.8,2.75,-1,-1,-1,-1,3.5,6.5,-1
23004838,2.8,3.25,-1,-1,-1,-1,3.75,5,-1
23004839,5.6,5,2.6,-1,-1,-1,5,9,8.25
23004840,2.4,3.25,2.6,-1,-1,-1,5.25,5.5,5.25
23004841,2.2,3.5,-1,-1,-1,-1,3.25,4,-1
23004842,3,4.75,2.6,-1,-1,-1,5.25,4.75,8.25
23004843,2.4,4.5,2.4,-1,-1,-1,4,4.25,-1
23004844,7.4,4,4.4,6.75,8.25,6.25,-1,-1,-1
23004845,2.6,4.25,1.6,-1,-1,-1,6.25,6.5,8
23004846,7,-1,2.8,3.25,-1,-1,-1,-1,-1
23004847,5.8,5,2.6,-1,-1,-1,4.75,7,7.5
23004848,2,1.25,-1,-1,-1,-1,2.25,4,-1
23004849,2,2.5,1.8,-1,-1,-1,5.75,7.5,8.5
23004850,2.6,3.25,-1,-1,-1,-1,5.5,6.5,-1
23004851,2.6,2,-1,-1,-1,-1,3,4.5,-1
23004852,4,4,3,-1,-1,-1,4.75,5.5,7.5
23004853,3,3.5,-1,-1,-1,-1,3.75,5.25,-1
23004854,3.8,4.5,3.6,-1,-1,-1,3.25,5.25,4.75
23004855,2.8,5,3.4,-1,-1,-1,5.75,6.75,7.5
23004856,2.2,3.75,1.2,-1,-1,-1,3,3.75,6
23004857,5.8,4,-1,-1,-1,-1,3.75,6.5,-1
23004858,4.4,3.75,3,-1,-1,-1,2.75,4.75,7.5
23004859,4,7,3.4,-1,-1,-1,3.75,6,6.25
23004860,2.4,5.25,2.8,-1,-1,-1,4,5.25,7
23004861,3.6,3.25,6.2,-1,-1,-1,6.25,6.5,8.5
23004862,3,2.75,-1,-1,-1,-1,3.5,5.75,-1
23004863,3.2,4.5,2.8,-1,-1,-1,4.75,5,5.5
23004864,7.8,7,6,-1,-1,-1,5.75,7,8.5
23004865,6.2,5.25,-1,-1,-1,-1,8,8.5,-1
23004866,5.2,5.75,3.8,-1,-1,-1,3.5,5,8.75
23004867,3.8,5.5,2.6,-1,-1,-1,5,6.75,8
23004868,6.4,4.5,2.6,-1,-1,-1,5.5,7,9
23004869,4.2,7,3.4,-1,-1,-1,5.5,7,8
23004870,4.6,4.25,-1,-1,-1,-1,4,5.5,-1
23004871,2.2,3,3.6,-1,-1,-1,4.5,5.25,6.25
23004872,2.8,4.25,2.4,-1,-1,-1,3.5,4.5,6
23004873,5.4,3.25,-1,-1,-1,-1,4.5,5.75,-1
23004874,4.4,5.5,1.8,-1,-1,-1,3.25,6.75,7.5
23004876,7,5.5,2.6,-1,-1,-1,7,8,9.25
23004879,3,4.75,-1,-1,-1,-1,4,5.5,-1
23004880,2.2,4,1.4,-1,-1,-1,3,5.5,5.25
23004881,2.4,3,-1,-1,-1,-1,4,6.25,-1
23004882,4,5.75,3.6,-1,-1,-1,5.25,6,8.25
23004883,4.8,6.5,1.8,4.75,6,4.5,-1,-1,-1
23004885,5.4,5.25,2.4,-1,-1,-1,2,5.75,6.75
23004886,7.8,7,4.6,7.25,6,5.5,-1,-1,-1
23004887,2,4.5,2.4,-1,-1,-1,2.5,5,5.25
23004888,3.6,5.25,2.6,-1,-1,-1,4.75,5.5,7.25
23004889,7.2,6,4.6,-1,-1,-1,5.5,6.75,8.5
23004890,3.8,7.5,4.6,-1,-1,-1,4.5,8.75,8.5
23004891,3,4.75,-1,-1,-1,-1,3,5.25,-1
23004892,3.6,4.75,3.6,-1,-1,-1,2.25,4.25,5.25
23004893,5,6,2.4,-1,-1,-1,4.25,7.5,9
23004894,2.8,3,1.2,-1,-1,-1,3.25,2.25,3
23004895,4.8,8,-1,-1,-1,-1,5,7.25,-1
23004896,4.2,4.5,3.4,-1,-1,-1,5,5.25,8
23004897,3.4,3.75,-1,-1,-1,-1,3.5,5,-1
23004898,3.4,5.75,2.2,-1,-1,-1,4.5,5.25,7.25
23004899,4.6,5.75,-1,-1,-1,-1,3.5,6.75,-1
23004900,3.8,4,2.4,-1,-1,-1,5.75,6.25,9.25
23004901,5.6,6.75,3.4,-1,-1,-1,3.75,6.25,8.75
23004902,5.4,6,-1,-1,-1,-1,4.75,6,-1
23004903,3.8,3.75,3,-1,-1,-1,4.75,7.25,7.75
23004904,4,4.5,-1,-1,-1,-1,4.5,6,-1
23004905,4.6,6,2.6,-1,-1,-1,3.75,6.25,7
23004906,3.2,5.25,2,-1,-1,-1,5,5.75,6.75
23004907,5.8,3.5,1.6,-1,-1,-1,5,3.5,7.25
23004908,5.8,5.5,1.8,-1,-1,-1,6.75,7.5,9
23004909,4.2,3.5,-1,-1,-1,-1,5,6.25,-1
23004910,7.8,7,4,-1,-1,-1,6.25,7.25,9.25
23004911,3.6,3.75,1.8,-1,-1,-1,5.25,5.5,8.25
23004912,6.8,5.5,3.4,-1,-1,-1,8.5,8.25,9
23004913,3,4,2.2,-1,-1,-1,3,3.75,4.25
23004914,6.2,5.5,2.6,-1,-1,-1,3.75,7,8.5
23004915,4,5.75,2.6,-1,-1,-1,5.75,6.75,7.75
23004916,1.8,5,3,-1,-1,-1,3.75,5.75,4.25
23004917,5,5,-1,-1,-1,-1,5.5,6,-1
23004918,5.6,7,-1,-1,-1,-1,5.25,7,-1
23004919,4.8,6.25,1,-1,-1,-1,4.25,6.25,8
23004920,5.4,7.25,2.4,-1,-1,-1,5.5,8.25,9.75
23004921,2.8,6.25,-1,-1,-1,-1,4.5,6.75,-1
23004922,2.8,4,2.2,-1,-1,-1,3.5,2,6.5
23004923,5.4,5.75,-1,-1,-1,-1,4.5,5.25,-1
23004924,2.8,3,-1,-1,-1,-1,3.25,4,-1
23004925,4.6,5.75,-1,-1,-1,-1,3.5,5.75,-1
23004926,3.6,6,2.2,-1,-1,-1,3,6.5,5.5
23004927,2.4,3.5,2,-1,-1,-1,3.25,4.5,5.25
23004928,5,3.75,-1,-1,-1,-1,3.25,5.25,-1
23004929,3,5,2.6,-1,-1,-1,3.5,7,8.25
23004930,3.6,4,-1,-1,-1,-1,3,5.5,-1
23004931,5.4,4.5,2.6,-1,-1,-1,5.75,8,8.5
23004932,9.4,6,5,-1,-1,-1,6,7.5,9.25
23004933,2.6,5.75,2.4,-1,-1,-1,4,7.5,8.25
23004934,6,6.25,2.2,-1,-1,-1,5.5,5.75,7.5
23004935,5.4,5,2,-1,-1,-1,5.25,7.75,8.75
23004936,4.4,5,-1,-1,-1,-1,5.25,5.5,-1
23004937,4.6,5.25,2.6,-1,-1,-1,6.25,7.5,8.75
23004938,6,6,2.4,-1,-1,-1,5,7.25,9
23004939,2.6,3.75,-1,-1,-1,-1,2,3.5,-1
23004940,6.2,4,2.4,-1,-1,-1,6,6,7.5
23004941,2.2,5.25,-1,-1,-1,-1,4.75,3.5,-1
23004942,3.6,3.25,-1,-1,-1,-1,5.75,6.25,-1
23004943,2.4,5.25,3.6,-1,-1,-1,2.75,4.75,6.25
23004944,4.8,6.5,3,-1,-1,-1,5.25,5.5,7.75
23004945,3,5,2.4,-1,-1,-1,3.75,4.75,5
23004946,4.8,5,1.8,-1,-1,-1,5,6.75,8.5
23004947,3,5.5,-1,-1,-1,-1,3.5,7.75,-1
23004948,7.6,5.75,2.8,-1,-1,-1,8.25,6.5,9
23004949,2.2,4.5,2.2,-1,-1,-1,4,6,7.75
23004950,3.2,6,1.8,-1,-1,-1,6.25,7,7.5
23004951,4.4,5,2.6,-1,-1,-1,2.25,5.75,8
23004952,5.4,6,2.8,-1,-1,-1,5.25,7.75,9
23004953,3.2,6,1.8,-1,-1,-1,2.75,6,7.5
23004954,7.6,6.5,2.8,-1,-1,-1,5,7.25,8.75
23004955,2,3,2.2,-1,-1,-1,2.75,3,4.5
23004956,6,7.25,-1,-1,-1,-1,7.5,7.5,-1
23004957,3.6,4.25,-1,-1,-1,-1,2,6,-1
23004958,4,4.75,-1,-1,-1,-1,4.75,7.5,-1
23004959,5,5,3.2,-1,-1,-1,5.75,5.5,7.5
23004960,6,4.75,2.8,-1,-1,-1,4.75,7.25,9
23004961,2.8,4.75,-1,-1,-1,-1,4,5.25,-1
23004962,4,4,2.2,-1,-1,-1,3.75,7,6
23004963,2.6,3.75,-1,-1,-1,-1,2.75,5.5,-1
23004964,2.8,5.75,3.2,-1,-1,-1,3.25,5.5,6
23004965,6.4,4.75,-1,-1,-1,-1,4.5,6.5,-1
23004966,5.4,5.75,-1,-1,-1,-1,4.25,5.75,-1
23004967,3.2,4.5,-1,-1,-1,-1,3,6.25,-1
23004968,5.2,4.25,-1,-1,-1,-1,6,6,-1
23004969,3,4.25,3,-1,-1,-1,3.5,5,5
23004970,3.2,5.75,1.8,-1,-1,-1,5.25,6.25,7.25
23004971,3.6,6,-1,-1,-1,-1,2.5,4.25,-1
23004972,4.6,7,3.2,-1,-1,-1,5,8.5,9
23004973,5.6,6,2.2,-1,-1,-1,5.25,5.75,7.5
23004974,4,5.5,-1,-1,-1,-1,3.75,5.25,-1
23004975,3.8,7,2.2,-1,-1,-1,4,5,6.25
23004976,3.4,6,2.6,-1,-1,-1,4.75,6.25,6.75
23004977,4.2,3.75,-1,-1,-1,-1,4.5,6.75,-1
23004978,4.4,6.5,-1,-1,-1,-1,7.25,7.5,-1
23004979,3.6,5,1.4,-1,-1,-1,2.5,5,6.5
23004980,4.4,5,3,-1,-1,-1,2.5,5.5,6.5
23004981,7.2,6.5,6.2,-1,-1,-1,5.75,7,7.75
23004982,2.4,3.25,2,-1,-1,-1,5.25,4,6.75
23004983,3.4,4.5,-1,-1,-1,-1,4,5.5,-1
23004984,2.4,3.5,4.2,-1,-1,-1,5.75,6.75,8.5
23004985,1.6,5.75,4.4,-1,-1,-1,4.75,7,5.5
23004986,3.4,5.5,2.6,-1,-1,-1,8.5,7.25,8
23004987,6.4,3.25,3,-1,-1,-1,4.5,6,7.5
23004988,6.6,6.5,3,-1,-1,-1,5.25,5.75,9.25
23004989,2.6,5,3,-1,-1,-1,5,5.5,6.25
23004990,2.4,6.5,-1,-1,-1,-1,2.25,5,-1
23004991,7.4,7,3.6,-1,-1,-1,6.25,6.75,9
23004992,3,4.75,2.6,-1,-1,-1,2.5,5.75,5.5
23004993,3,4.5,-1,-1,-1,-1,4,4,-1
23004994,6.6,6.25,2.8,-1,-1,-1,3.5,8,8
23004995,2.8,5.5,2.8,-1,-1,-1,3,4.25,6.5
23004996,2.6,4,-1,-1,-1,-1,4,4.25,-1
23004997,1.8,3,-1,-1,-1,-1,2.5,4,-1
23004998,2.8,2.75,2,-1,-1,-1,4.25,7,6.5
23004999,4.2,4.75,3.4,-1,-1,-1,4,6,5.75
23005000,5,5.5,2.2,-1,-1,-1,4.75,6.5,8.25
23005001,2.8,6.5,2.4,-1,-1,-1,3.5,7.25,7.75
23005002,2.6,5,2.6,-1,-1,-1,5.75,7,6.75
23005003,4.6,5.75,3,-1,-1,-1,4.25,8.25,9
23005004,3.6,4,-1,-1,-1,-1,4,5.25,-1
23005005,5.6,7.75,3.4,-1,-1,-1,4,6.75,8.75
23005006,6.8,7.5,4,-1,-1,-1,6.25,7.75,9
23005007,5,6.5,2,-1,-1,-1,6.25,7.25,9.25
23005008,5.8,5.75,-1,-1,-1,-1,5,6,-1
23005009,4.8,6.25,2.6,-1,-1,-1,4.25,8,8.25
23005010,4,5.75,2.6,-1,-1,-1,3.75,6,8.5
23005011,4.4,5.5,-1,-1,-1,-1,5.25,7.75,-1
23005012,6,3.5,2.6,-1,-1,-1,3.25,5.25,5
23005013,6.6,6.75,4.4,-1,-1,-1,7.75,8,9.75
23005014,1.8,2.5,-1,-1,-1,-1,3.5,6,-1
23005015,5.6,6.5,3.2,-1,-1,-1,6,6.75,8.75
23005016,4.6,6.25,3.4,-1,-1,-1,4.25,6,7.25
23005017,3.2,5,2.6,-1,-1,-1,3.25,6.75,4
23005018,5.8,7,1.8,-1,-1,-1,3,5.75,8.25
23005019,5.4,6.75,-1,-1,-1,-1,3.75,6.5,-1
23005020,2.8,5.75,-1,-1,-1,-1,2.5,7,-1
23005021,3.4,6,3.2,-1,-1,-1,3.5,5.25,6
23005022,4.2,5.5,2,-1,-1,-1,4.5,4.5,7.5
23005023,6.6,6.25,2.8,-1,-1,-1,3.5,7.25,8.25
23005024,4.8,7.25,-1,-1,-1,-1,5.5,6.25,-1
23005025,3.8,5.25,-1,-1,-1,-1,4.25,5.5,-1
23005026,5.2,5.5,3,-1,-1,-1,3.25,5.25,8.75
23005027,5.8,4,-1,-1,-1,-1,5.5,5.75,-1
23005028,3.2,6.5,-1,-1,-1,-1,4,7.25,-1
23005029,5.6,3.75,-1,-1,-1,-1,3,6.5,-1
23005030,4.2,4.25,2.2,-1,-1,-1,4,6.5,8.5
23005031,5,6.25,2.2,-1,-1,-1,4.75,6,8.5
23005032,5.6,7.5,2.6,-1,-1,-1,5,5.75,8.75
23005033,5.6,6,3.2,-1,-1,-1,3.5,7.5,9.5
23005034,5,5,-1,-1,-1,-1,1.5,6.75,-1
23005035,6.4,5,3.2,-1,-1,-1,4.5,6.25,8.5
23005036,2.8,6.5,2.6,-1,-1,-1,3,4.75,8.5
23005037,2.6,3.75,2.8,-1,-1,-1,3.75,5.5,7.25
23005038,4,4.5,2.6,-1,-1,-1,4.25,7,6.75
23005039,3.4,5.75,2.4,-1,-1,-1,4.75,6.5,8.75
23005040,3.8,6.25,-1,-1,-1,-1,4,6.75,-1
23005041,4.8,4.25,-1,-1,-1,-1,6.75,6.75,-1
23005042,3,4.25,-1,-1,-1,-1,1.5,7.5,-1
23005043,8,6.5,4.4,-1,-1,-1,6.25,6.5,10
23005044,6.6,6.75,2.2,-1,-1,-1,9.75,9,9.5
23005045,5.4,4.75,2.8,-1,-1,-1,6.25,7,8.75
23005046,5.4,5,2.2,-1,-1,-1,5.25,6.5,8.75
23005047,3.6,4.25,2.4,-1,-1,-1,4.5,4.75,5.5
23005048,3.2,5,2.4,-1,-1,-1,3.25,7,7.75
23005049,2.8,3.5,2.8,-1,-1,-1,3.5,7,6.5
23005050,4.2,5.25,-1,-1,-1,-1,4,5.75,-1
23005051,6,7.5,-1,-1,-1,-1,4,5.5,-1
23005052,5.6,5.75,-1,-1,-1,-1,5.75,7.5,-1
23005053,3.4,6.5,-1,-1,-1,-1,3.5,5.5,-1
23005054,3.2,4.25,2.4,-1,-1,-1,4.25,5.5,4
23005055,2,2.25,2.8,-1,-1,-1,3.5,3.25,6.75
23005056,3.2,3.75,4.2,-1,-1,-1,3.75,4.5,6
23005057,6,6.5,3.8,-1,-1,-1,4,7.75,8.5
23005058,6.2,6.5,2.6,-1,-1,-1,6.25,5.75,8.5
23005059,7,7.5,4,-1,-1,-1,6,7.25,9.5
23005060,6,8,3,3.5,5.25,4.25,-1,-1,-1
23005061,4.2,5.25,-1,-1,-1,-1,4,4.75,-1
23005062,7.6,6.25,3,-1,-1,-1,8,8.75,9
23005063,3.6,4.5,-1,-1,-1,-1,4.25,4.75,-1
23005064,2.6,5,2.4,-1,-1,-1,5,8,8.25
23005065,4.8,8,4.4,-1,-1,-1,7.25,6.25,9.75
23005066,2.2,4.25,1.4,-1,-1,-1,4.75,5.5,8.5
23005067,7.4,7.5,4,-1,-1,-1,8.5,7.25,9.25
23005068,4.2,6.25,2,-1,-1,-1,5.25,7.5,9.25
23005069,4.4,5.25,-1,-1,-1,-1,4.25,5.75,-1
23005070,3.2,6.5,-1,-1,-1,-1,2.5,5.5,-1
23005071,3.4,6,2.4,-1,-1,-1,5,7.25,9
23005072,3.6,6.75,0.6,-1,-1,-1,3,6.5,7.75
23005073,3.2,4.5,1.8,-1,-1,-1,4,4.5,6.5
23005074,4,6.5,1.8,-1,-1,-1,3,6.5,7.75
23005075,6,6.25,3.4,-1,-1,-1,4.75,7.75,9
23005076,4.6,4.75,3,-1,-1,-1,2.75,5.5,5.75
23005077,4,4.5,2.8,-1,-1,-1,4.75,6.5,8.75
23005078,5.4,4.5,-1,-1,-1,-1,4.75,5.5,-1
23005079,4.4,4.75,-1,-1,-1,-1,3.75,5.75,-1
23005080,5,5.75,-1,-1,-1,-1,5.5,7,-1
23005081,4.6,6,2.8,-1,-1,-1,4.5,6.25,7.75
23005082,4.8,5.5,2.6,-1,-1,-1,2.75,5.75,7.25
23005084,3.6,5.25,2.8,-1,-1,-1,4.75,5.75,7
23005085,6.6,6,3,-1,-1,-1,6.5,8.25,9.5
23005086,5.2,4.5,2.4,-1,-1,-1,3,6.75,9
23005087,3,5.75,2,-1,-1,-1,4,6,7.25
23005088,3.2,3.75,-1,-1,-1,-1,3,4.75,-1
23005089,3.6,5.5,1.6,-1,-1,-1,4.75,6.25,7.25
23005090,4.2,4.5,-1,-1,-1,-1,2.75,6,-1
23005091,3.6,5.25,-1,-1,-1,-1,4,4.5,-1
23005092,2.6,4.75,3.2,-1,-1,-1,3.75,5.25,6.75
23005093,4.6,7,2.4,-1,-1,-1,4,6,7.5
23005094,4.4,7.75,3,-1,-1,-1,5,6.25,9
23005095,5.4,5.5,1.8,-1,-1,-1,6.25,7.25,8
23005096,2.2,5.5,2.6,-1,-1,-1,2.75,5.25,6
23005097,6.8,6.75,3.4,-1,-1,-1,5.75,7,9.25
23005098,6.4,7,-1,-1,-1,-1,5.5,5.75,-1
23005099,7.2,7,-1,-1,-1,-1,2.25,7,-1
23005100,2.4,6.25,2,-1,-1,-1,4.25,4.75,5.5
23005101,2.6,3.5,-1,-1,-1,-1,4.25,4.75,-1
23005102,7.6,6.75,5.4,-1,-1,-1,7.25,9.25,9.75
23005103,2.2,4,-1,-1,-1,-1,6,7,-1
23005104,3,5.75,2.6,-1,-1,-1,5.5,6.75,6
23005105,8.4,4,2.6,7.75,6.25,4,-1,-1,-1
23005106,2.6,3.75,-1,-1,-1,-1,2.75,4.5,-1
23005107,2.6,3.25,1.4,-1,-1,-1,5,5,5.5
23005108,6.8,5,2.8,-1,-1,-1,4.25,7.5,8.25
23005109,6.8,6.25,3,-1,-1,-1,3.25,6.25,8.25
23005110,2.8,4.25,2,-1,-1,-1,4.25,6.25,4
23005111,7.6,6,-1,-1,-1,-1,6,7,-1
23005112,5.8,5,2.2,-1,-1,-1,4.75,6.5,7.5
23005113,7.8,6.75,3.2,-1,-1,-1,5.5,8,9.25
23005114,7,6.75,-1,-1,-1,-1,4.25,4.75,-1
23005115,2.8,4.5,2.6,-1,-1,-1,2.5,4,5.5
23005116,4.4,4.75,-1,-1,-1,-1,4.25,6.5,-1
23005117,2.8,4,3.6,-1,-1,-1,3,4.25,7
23005118,2,4.75,-1,-1,-1,-1,3.25,6.75,-1
23005119,4.8,6.5,2.6,-1,-1,-1,3,6.5,6.25
23005120,4.8,7.5,4.2,-1,-1,-1,6,8,8.25
23005121,6.8,6.5,1.8,-1,-1,-1,4,8,8.75
23005122,4.6,6.75,-1,-1,-1,-1,3.25,7.25,-1
23005123,4.8,8,4.2,-1,-1,-1,5.75,7.25,9.5
23005124,2.8,6.5,-1,-1,-1,-1,2.5,5.75,-1
23005125,4,6.25,3,-1,-1,-1,4.75,6.25,7
23005126,8.4,4.25,3.8,3.5,6.75,2.75,-1,-1,-1
23005127,2.4,5.25,3.8,-1,-1,-1,4,6.5,8.5
23005128,3.4,5,-1,-1,-1,-1,5.25,5.5,-1
23005129,5.6,6.25,-1,-1,-1,-1,5.5,6,-1
23005130,4.2,4,-1,-1,-1,-1,5.25,7.5,-1
23005131,5.6,6.5,-1,-1,-1,-1,3,6.5,-1
23005132,5.8,7,-1,-1,-1,-1,5.5,7.75,-1
23005133,7.2,6.5,3.6,-1,-1,-1,6,8,9.5
23005134,5.8,4.25,3,-1,-1,-1,4.75,7.25,7.25
23005135,5.4,6.5,-1,-1,-1,-1,6,8.25,-1
23005136,2.2,7.25,3.2,-1,-1,-1,4,6.75,7.75
23005137,7.2,7.75,4,6.25,7.5,5.5,-1,-1,-1
23005138,3.2,5,1.6,-1,-1,-1,6,6.75,8.5
23005139,2.4,4,2.8,-1,-1,-1,1.75,4,5
23005140,4,5.5,3.4,-1,-1,-1,5.25,5.5,7
23005141,4.4,5,3,-1,-1,-1,4.75,6.25,8.5
23005142,3.2,4,-1,-1,-1,-1,5.75,6,-1
23005143,5.6,6.5,3,-1,-1,-1,4.25,7,8
23005144,4,6.25,-1,-1,-1,-1,4.25,7,-1
23005145,4,5.5,2.8,-1,-1,-1,5.25,5.25,6.75
23005146,7,5.25,3.2,-1,-1,-1,4,6.5,8.75
23005147,4,6,2.2,-1,-1,-1,3.5,7.25,8.25
23005148,3.4,5.75,3.4,-1,-1,-1,3.75,6.25,8.5
23005149,1.6,5,2.8,-1,-1,-1,3.75,5.75,6.75
23005150,2.6,4,-1,-1,-1,-1,2.75,5.5,-1
23005151,5.8,6,2.8,-1,-1,-1,5.25,6,8.5
23005152,2.8,4,2.2,-1,-1,-1,6.5,8.25,7.5
23005153,5.2,3.75,2.6,-1,-1,-1,4.5,5.25,5.5
23005154,4,5.5,-1,-1,-1,-1,4,4.75,-1
23005155,2.4,4.25,-1,-1,-1,-1,3.5,4.25,-1
23005156,5.4,4.75,-1,-1,-1,-1,3.25,7.25,-1
23005157,6,7,2.2,-1,-1,-1,6.5,7.25,8.5
23005158,5.2,6.25,4,-1,-1,-1,3,7.25,8.5
23005159,5.2,6.75,2,-1,-1,-1,5.25,6.75,9
23005160,4.4,5.5,-1,-1,-1,-1,3.75,6.75,-1
23005161,4,5.75,3.6,-1,-1,-1,4.25,8.25,8
23005162,6.8,7.75,3.2,-1,-1,-1,6.25,8.5,8.25
23005163,4.8,4.5,1.2,-1,-1,-1,5.75,8.25,9.5
23005164,2.6,3,2,-1,-1,-1,5,5.25,5.25
23005165,6,5.25,3.4,-1,-1,-1,3.75,7.5,8
23005166,2.6,4.25,-1,-1,-1,-1,1.5,2.5,-1
23005167,2.4,3.25,-1,-1,-1,-1,3.75,5.25,-1
23005168,5.6,5,2.4,-1,-1,-1,7.75,7.5,9.5
23005169,6.2,4.5,1.8,-1,-1,-1,5,6.75,9
23005170,4,4.5,3,-1,-1,-1,3.75,7.25,7.5
23005171,3.4,4.25,-1,-1,-1,-1,2.5,5.5,-1
23005172,3,5.5,3.4,-1,-1,-1,6.25,7.5,8.25
23005173,5.2,6.5,3,-1,-1,-1,5.25,6.25,7.5
23005174,2.8,4.75,-1,-1,-1,-1,4.75,4.75,-1
23005175,5.2,4,-1,-1,-1,-1,3.75,4.5,-1
23005176,2,3.75,-1,-1,-1,-1,3,3,-1
23005177,2.4,5.5,1.6,-1,-1,-1,3.75,5.75,6.75
23005178,2.6,4.5,1.6,-1,-1,-1,2.5,5.25,4.5
23005179,2.6,4.5,2.6,-1,-1,-1,6.25,7.25,7.75
23005180,5.6,3,-1,-1,-1,-1,3.25,5.5,-1
23005181,3.4,4.25,-1,-1,-1,-1,4.75,7,-1
23005182,3,4.5,-1,-1,-1,-1,2.25,5.25,-1
23005183,5.8,5.75,3,-1,-1,-1,9,8,9.75
23005184,3.6,3.75,3.2,-1,-1,-1,3.75,4.75,5.75
23005185,5.4,4.5,2.4,-1,-1,-1,4,6.5,8.5
23005186,5,5.5,-1,-1,-1,-1,2.75,7.25,-1
23005187,7.4,7.5,3,-1,-1,-1,5,7.5,9
23005188,3,4,-1,-1,-1,-1,4.5,6.25,-1
23005189,2,4.75,2.8,-1,-1,-1,5,7,8.75
23005190,3.4,5.75,-1,-1,-1,-1,4.5,4.25,-1
23005191,4.8,4.25,-1,-1,-1,-1,5.5,4.5,-1
23005192,7.4,7,3.6,-1,-1,-1,5,7.75,9.5
23005193,2.2,5,3.6,-1,-1,-1,3.75,3.75,3.5
23005194,2.2,5,5.6,-1,-1,-1,4,7,7
